timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,0,0,25,-165,0.0386,0.2565,0.0037,0.8183,4.8536,-0.0030,,,,,,,
0.3431,18,-179,0,0,0.0286,0.2912,-0.0042,0.8484,5.1447,-0.0072,,,,,,,
0.3532,0,0,27,-188,0.0416,0.2923,0.0042,0.8916,5.4368,-0.0030,,,,,,,
0.3633,27,-192,25,-176,0.0815,0.5860,-0.0006,0.9750,6.0225,-0.0036,,,,,,,
0.3734,23,-181,0,0,0.0366,0.2945,-0.0042,1.0132,6.3167,-0.0078,,,,,,,
0.3835,0,0,13,-172,0.0200,0.2674,0.0038,1.0349,6.5840,-0.0040,,,,,,,
0.3876,,,,,,,,,,,-0.6284,2.5751,-0.0031,-0.4326,2.3939,-0.0030,1
0.3935,15,-189,0,0,0.0239,0.3075,-0.0044,1.0606,6.8913,-0.0084,,,,,,,
0.4036,13,-185,13,-179,0.0407,0.5793,-0.0003,1.1063,7.4702,-0.0087,,,,,,,
0.4137,0,0,20,-186,0.0308,0.2892,0.0041,1.1390,7.7592,-0.0046,,,,,,,
0.4238,18,-152,0,0,0.0286,0.2473,-0.0035,1.1692,8.0063,-0.0081,,,,,,,
0.4338,9,-134,21,-190,0.0467,0.5134,0.0011,1.2198,8.5193,-0.0070,,,,,,,
0.4439,0,0,13,-188,0.0200,0.2923,0.0042,1.2413,8.8115,-0.0028,,,,,,,
0.4540,16,-167,0,0,0.0254,0.2717,-0.0039,1.2680,9.0831,-0.0067,,,,,,,
0.4640,0,0,21,-176,0.0324,0.2736,0.0039,1.3017,9.3566,-0.0028,,,,,,,
0.4741,28,-194,0,0,0.0445,0.3156,-0.0045,1.3478,9.6720,-0.0073,,,,,,,
0.4842,15,-165,34,-191,0.0763,0.5654,0.0004,1.4281,10.2368,-0.0069,,,,,,,
0.4943,0,0,23,-176,0.0355,0.2736,0.0039,1.4649,10.5103,-0.0030,,,,,,,
0.5043,15,-174,0,0,0.0239,0.2831,-0.0040,1.4902,10.7932,-0.0070,,,,,,,
0.5144,30,-195,22,-173,0.0816,0.5862,-0.0007,1.5761,11.3788,-0.0077,,,,,,,
0.5245,0,0,38,-190,0.0586,0.2954,0.0042,1.6364,11.6739,-0.0035,,,,,,,
0.5341,,,,,,,,,,,-0.2047,8.8503,-0.0073,0.4043,6.2765,-0.0042,1
0.5346,37,-200,0,0,0.0588,0.3254,-0.0046,1.6971,11.9989,-0.0081,,,,,,,
0.5446,0,0,35,-179,0.0540,0.2783,0.0040,1.7528,12.2769,-0.0042,,,,,,,
0.5547,28,-199,22,-188,0.0785,0.6160,-0.0004,1.8339,12.8926,-0.0046,,,,,,,
0.5648,27,-182,0,0,0.0429,0.2961,-0.0042,1.8788,13.1883,-0.0088,,,,,,,
0.5749,0,0,26,-182,0.0401,0.2830,0.0040,1.9209,13.4710,-0.0048,,,,,,,
0.5850,37,-215,0,0,0.0588,0.3498,-0.0050,1.9823,13.8204,-0.0098,,,,,,,
0.5950,28,-205,36,-212,0.1000,0.6631,-0.0001,2.0888,14.4825,-0.0098,,,,,,,
0.6051,0,0,22,-196,0.0339,0.3047,0.0044,2.1251,14.7869,-0.0055,,,,,,,
0.6152,20,-180,0,0,0.0318,0.2928,-0.0042,2.1591,15.0795,-0.0097,,,,,,,
0.6253,0,0,15,-177,0.0231,0.2752,0.0039,2.1843,15.3545,-0.0057,,,,,,,
0.6353,16,-176,26,-188,0.0655,0.5786,0.0001,2.2532,15.9328,-0.0057,,,,,,,
0.6454,37,-226,0,0,0.0588,0.3677,-0.0053,2.3151,16.2999,-0.0109,,,,,,,
0.6555,0,0,30,-216,0.0463,0.3358,0.0048,2.3642,16.6353,-0.0061,,,,,,,
0.6656,29,-218,0,0,0.0461,0.3547,-0.0051,2.4134,16.9896,-0.0112,,,,,,,
0.6741,,,,,,,,,,,3.4385,15.1211,-0.0160,3.5972,6.2973,-0.0087,1
0.6756,14,-187,19,-190,0.0516,0.5996,-0.0001,2.4717,17.5886,-0.0113,,,,,,,
0.6857,0,0,14,-198,0.0216,0.3078,0.0044,2.4961,17.8962,-0.0069,,,,,,,
0.6958,22,-193,0,0,0.0350,0.3140,-0.0045,2.5339,18.2099,-0.0114,,,,,,,
0.7059,26,-218,27,-200,0.0830,0.6656,-0.0006,2.6247,18.8745,-0.0120,,,,,,,
0.7159,0,0,36,-207,0.0555,0.3218,0.0046,2.6833,19.1957,-0.0074,,,,,,,
0.7260,33,-182,0,0,0.0525,0.2961,-0.0042,2.7386,19.4913,-0.0117,,,,,,,
0.7361,0,0,23,-178,0.0355,0.2767,0.0040,2.7768,19.7677,-0.0077,,,,,,,
0.7462,22,-190,0,0,0.0350,0.3091,-0.0044,2.8148,20.0765,-0.0121,,,,,,,
0.7562,26,-196,24,-181,0.0784,0.6003,-0.0005,2.9006,20.6757,-0.0127,,,,,,,
0.7663,0,0,35,-213,0.0540,0.3312,0.0047,2.9580,21.0063,-0.0079,,,,,,,
0.7764,24,-194,0,0,0.0382,0.3156,-0.0045,2.9994,21.3215,-0.0124,,,,,,,
0.7865,15,-162,19,-173,0.0532,0.5325,0.0001,3.0591,21.8533,-0.0124,,,,,,,
0.7965,0,0,20,-171,0.0308,0.2659,0.0038,3.0927,22.1189,-0.0086,,,,,,,
0.8066,21,-193,0,0,0.0334,0.3140,-0.0045,3.1295,22.4325,-0.0130,,,,,,,
0.8147,,,,,,,,,,,3.6606,19.4130,-0.0191,0.1534,4.2949,-0.0031,1
0.8167,0,0,28,-199,0.0432,0.3094,0.0044,3.1760,22.7414,-0.0086,,,,,,,
0.8268,25,-202,20,-213,0.0706,0.6598,0.0000,3.2523,23.4005,-0.0086,,,,,,,
0.8369,18,-187,0,0,0.0286,0.3042,-0.0043,3.2842,23.7044,-0.0129,,,,,,,
0.8469,0,0,15,-180,0.0231,0.2799,0.0040,3.3104,23.9840,-0.0089,,,,,,,
0.8570,13,-183,0,0,0.0207,0.2977,-0.0043,3.3344,24.2815,-0.0132,,,,,,,
0.8671,28,-216,21,-197,0.0769,0.6577,-0.0006,3.4201,24.9381,-0.0138,,,,,,,
0.8772,0,0,26,-216,0.0401,0.3358,0.0048,3.4641,25.2734,-0.0090,,,,,,,
0.8872,19,-204,0,0,0.0302,0.3319,-0.0047,3.4981,25.6049,-0.0138,,,,,,,
0.8973,0,0,14,-191,0.0216,0.2970,0.0042,3.5231,25.9016,-0.0095,,,,,,,
0.9074,11,-188,7,-192,0.0283,0.6044,-0.0001,3.5572,26.5057,-0.0096,,,,,,,
0.9175,17,-200,0,0,0.0270,0.3254,-0.0046,3.5881,26.8307,-0.0143,,,,,,,
0.9275,0,0,23,-217,0.0355,0.3374,0.0048,3.6276,27.1676,-0.0095,,,,,,,
0.9376,26,-214,0,0,0.0413,0.3481,-0.0050,3.6731,27.5153,-0.0144,,,,,,,
0.9477,18,-188,23,-200,0.0641,0.6168,0.0001,3.7461,28.1311,-0.0144,,,,,,,
0.9514,,,,,,,,,,,3.5656,25.3402,-0.0239,-0.2080,5.9243,-0.0049,1
0.9578,0,0,12,-164,0.0185,0.2550,0.0036,3.7678,28.3858,-0.0107,,,,,,,
0.9679,16,-175,0,0,0.0254,0.2847,-0.0041,3.7968,28.6702,-0.0148,,,,,,,
0.9779,30,-219,25,-194,0.0863,0.6579,-0.0008,3.8931,29.3267,-0.0156,,,,,,,
0.9880,0,0,28,-205,0.0432,0.3187,0.0046,3.9405,29.6448,-0.0110,,,,,,,
0.9981,27,-201,0,0,0.0429,0.3270,-0.0047,3.9878,29.9712,-0.0157,,,,,,,
1.0082,0,0,22,-185,0.0339,0.2876,0.0041,4.0256,30.2583,-0.0116,,,,,,,
1.0185,23,-183,0,0,0.0366,0.2977,-0.0043,4.0663,30.5555,-0.0158,,,,,,,
1.0286,28,-197,23,-174,0.0800,0.5910,-0.0007,4.1558,31.1452,-0.0165,,,,,,,
1.0387,0,0,25,-196,0.0386,0.3047,0.0044,4.1987,31.4493,-0.0122,,,,,,,
1.0487,24,-198,0,0,0.0382,0.3221,-0.0046,4.2416,31.7709,-0.0168,,,,,,,
1.0588,23,-191,26,-221,0.0767,0.6543,0.0005,4.3291,32.4238,-0.0163,,,,,,,
1.0689,0,0,18,-194,0.0278,0.3016,0.0043,4.3611,32.7250,-0.0120,,,,,,,
1.0790,11,-186,0,0,0.0175,0.3026,-0.0043,4.3829,33.0273,-0.0163,,,,,,,
1.0890,0,0,13,-199,0.0200,0.3094,0.0044,4.4073,33.3364,-0.0119,,,,,,,
1.0973,,,,,,,,,,,3.6687,30.1305,-0.0264,-0.0116,4.7914,-0.0024,1
1.0991,20,-210,25,-222,0.0704,0.6868,0.0001,4.4858,34.0223,-0.0119,,,,,,,
1.1092,23,-203,0,0,0.0366,0.3303,-0.0047,4.5271,34.3520,-0.0166,,,,,,,
1.1193,0,0,13,-212,0.0200,0.3296,0.0047,4.5518,34.6813,-0.0119,,,,,,,
1.1293,8,-189,0,0,0.0127,0.3075,-0.0044,4.5689,34.9886,-0.0163,,,,,,,
1.1395,8,-167,4,-184,0.0189,0.5578,0.0002,4.5968,35.5460,-0.0161,,,,,,,
1.1495,0,0,20,-200,0.0308,0.3110,0.0044,4.6319,35.8565,-0.0116,,,,,,,
1.1596,23,-215,0,0,0.0366,0.3498,-0.0050,4.6734,36.2057,-0.0166,,,,,,,
1.1697,24,-199,29,-219,0.0829,0.6642,0.0002,4.7673,36.8685,-0.0164,,,,,,,
1.1797,0,0,14,-178,0.0216,0.2767,0.0040,4.7928,37.1449,-0.0124,,,,,,,
1.1898,20,-182,0,0,0.0318,0.2961,-0.0042,4.8289,37.4405,-0.0167,,,,,,,
1.1999,0,0,27,-181,0.0416,0.2814,0.0040,4.8747,37.7212,-0.0126,,,,,,,
1.2100,37,-202,0,0,0.0588,0.3286,-0.0047,4.9384,38.0489,-0.0173,,,,,,,
1.2200,31,-203,35,-197,0.1033,0.6365,-0.0003,5.0528,38.6836,-0.0177,,,,,,,
1.2301,0,0,27,-205,0.0416,0.3187,0.0046,5.0994,39.0016,-0.0131,,,,,,,
1.2402,20,-201,0,0,0.0318,0.3270,-0.0047,5.1362,39.3281,-0.0178,,,,,,,
1.2478,,,,,,,,,,,7.5116,36.1551,-0.0331,3.6826,6.1239,-0.0067,1
1.2503,21,-191,19,-190,0.0627,0.6061,-0.0002,5.2098,39.9330,-0.0180,,,,,,,
1.2603,0,0,23,-193,0.0355,0.3001,0.0043,5.2500,40.2325,-0.0137,,,,,,,
1.2705,27,-214,0,0,0.0429,0.3481,-0.0050,5.2986,40.5799,-0.0187,,,,,,,
1.2805,0,0,19,-197,0.0293,0.3063,0.0044,5.3329,40.8856,-0.0143,,,,,,,
1.2906,19,-201,8,-201,0.0426,0.6395,-0.0002,5.3847,41.5245,-0.0145,,,,,,,
1.3007,6,-170,0,0,0.0095,0.2766,-0.0040,5.3988,41.8008,-0.0185,,,,,,,
1.3108,0,0,8,-177,0.0123,0.2752,0.0039,5.4157,42.0758,-0.0145,,,,,,,
1.3208,18,-196,0,0,0.0286,0.3189,-0.0046,5.4496,42.3941,-0.0191,,,,,,,
1.3309,21,-187,22,-199,0.0673,0.6136,0.0001,5.5287,43.0063,-0.0190,,,,,,,
1.3411,0,0,17,-202,0.0262,0.3141,0.0045,5.5601,43.3199,-0.0145,,,,,,,
1.3512,9,-198,0,0,0.0143,0.3221,-0.0046,5.5799,43.6418,-0.0191,,,,,,,
1.3613,0,0,6,-187,0.0093,0.2907,0.0042,5.5941,43.9323,-0.0150,,,,,,,
1.3713,15,-193,18,-183,0.0516,0.5985,-0.0004,5.6548,44.5299,-0.0154,,,,,,,
1.3814,23,-188,0,0,0.0366,0.3058,-0.0044,5.6967,44.8351,-0.0198,,,,,,,
1.3845,,,,,,,,,,,8.1708,42.4009,-0.0374,0.4520,6.2642,-0.0043,1
1.3915,0,0,23,-199,0.0355,0.3094,0.0044,5.7376,45.1438,-0.0154,,,,,,,
1.4015,21,-210,0,0,0.0334,0.3416,-0.0049,5.7771,45.4848,-0.0202,,,,,,,
1.4116,18,-177,20,-178,0.0595,0.5647,-0.0002,5.8480,46.0482,-0.0204,,,,,,,
1.4217,0,0,21,-175,0.0324,0.2721,0.0039,5.8854,46.3196,-0.0165,,,,,,,
1.4318,30,-194,0,0,0.0477,0.3156,-0.0045,5.9391,46.6343,-0.0210,,,,,,,
1.4418,31,-197,26,-185,0.0894,0.6081,-0.0005,6.0414,47.2404,-0.0215,,,,,,,
1.4519,0,0,29,-185,0.0447,0.2876,0.0041,6.0917,47.5271,-0.0174,,,,,,,
1.4620,26,-188,0,0,0.0413,0.3058,-0.0044,6.1390,47.8321,-0.0218,,,,,,,
1.4721,0,0,19,-176,0.0293,0.2736,0.0039,6.1737,48.1051,-0.0178,,,,,,,
1.4821,16,-165,0,0,0.0254,0.2684,-0.0038,6.2044,48.3729,-0.0217,,,,,,,
1.4922,16,-171,14,-165,0.0470,0.5347,-0.0003,6.2631,48.9065,-0.0220,,,,,,,
1.5023,0,0,20,-191,0.0308,0.2970,0.0042,6.2999,49.2028,-0.0177,,,,,,,
1.5124,24,-223,0,0,0.0382,0.3628,-0.0052,6.3454,49.5647,-0.0229,,,,,,,
1.5224,14,-198,18,-209,0.0500,0.6471,0.0000,6.4102,50.2105,-0.0229,,,,,,,
1.5279,,,,,,,,,,,8.5824,46.9373,-0.0404,0.2415,4.5486,-0.0030,1
1.5325,0,0,5,-181,0.0077,0.2814,0.0040,6.4238,50.4917,-0.0189,,,,,,,
1.5426,6,-170,0,0,0.0095,0.2766,-0.0040,6.4391,50.7680,-0.0228,,,,,,,
1.5527,0,0,14,-179,0.0216,0.2783,0.0040,6.4665,51.0458,-0.0188,,,,,,,
1.5627,19,-198,25,-212,0.0688,0.6517,0.0001,6.5475,51.6961,-0.0187,,,,,,,
1.5728,23,-211,0,0,0.0366,0.3433,-0.0049,6.5913,52.0385,-0.0236,,,,,,,
1.5829,0,0,11,-202,0.0170,0.3141,0.0045,6.6150,52.3521,-0.0192,,,,,,,
1.5930,10,-194,0,0,0.0159,0.3156,-0.0045,6.6377,52.6673,-0.0237,,,,,,,
1.6030,12,-179,8,-185,0.0314,0.5788,-0.0001,6.6828,53.2453,-0.0237,,,,,,,
1.6131,0,0,22,-181,0.0339,0.2814,0.0040,6.7228,53.5259,-0.0197,,,,,,,
1.6232,32,-207,0,0,0.0509,0.3368,-0.0048,6.7811,53.8614,-0.0245,,,,,,,
1.6333,0,0,28,-192,0.0432,0.2985,0.0043,6.8310,54.1589,-0.0202,,,,,,,
1.6433,26,-190,13,-186,0.0614,0.5983,-0.0003,6.9045,54.7558,-0.0205,,,,,,,
1.6534,8,-179,0,0,0.0127,0.2912,-0.0042,6.9238,55.0467,-0.0247,,,,,,,
1.6635,0,0,12,-177,0.0185,0.2752,0.0039,6.9486,55.3214,-0.0208,,,,,,,
1.6644,,,,,,,,,,,9.1531,53.0844,-0.0447,0.3219,6.1652,-0.0043,1
1.6736,13,-164,0,0,0.0207,0.2668,-0.0038,6.9753,55.5876,-0.0246,,,,,,,
1.6836,30,-203,29,-179,0.0924,0.6086,-0.0007,7.0829,56.1937,-0.0253,,,,,,,
1.6937,0,0,28,-192,0.0432,0.2985,0.0043,7.1330,56.4911,-0.0210,,,,,,,
1.7038,21,-192,0,0,0.0334,0.3124,-0.0045,7.1736,56.8026,-0.0255,,,,,,,
1.7138,12,-121,21,-182,0.0515,0.4798,0.0012,7.2370,57.2810,-0.0243,,,,,,,
1.7239,0,0,21,-192,0.0324,0.2985,0.0043,7.2760,57.5787,-0.0200,,,,,,,
1.7341,23,-202,0,0,0.0366,0.3286,-0.0047,7.3199,57.9064,-0.0247,,,,,,,
1.7441,0,0,20,-204,0.0308,0.3172,0.0045,7.3579,58.2228,-0.0202,,,,,,,
1.7542,18,-209,0,0,0.0286,0.3400,-0.0049,7.3942,58.5621,-0.0250,,,,,,,
1.7643,17,-196,15,-203,0.0502,0.6345,-0.0000,7.4602,59.1951,-0.0251,,,,,,,
1.7743,0,0,18,-188,0.0278,0.2923,0.0042,7.4947,59.4867,-0.0209,,,,,,,
1.7844,18,-194,0,0,0.0286,0.3156,-0.0045,7.5306,59.8016,-0.0254,,,,,,,
1.7946,15,-206,21,-194,0.0562,0.6368,-0.0005,7.6031,60.4367,-0.0259,,,,,,,
1.8046,0,0,19,-208,0.0293,0.3234,0.0046,7.6401,60.7593,-0.0213,,,,,,,
1.8109,,,,,,,,,,,9.2011,57.0099,-0.0480,-0.1275,3.9237,-0.0033,1
1.8147,16,-196,0,0,0.0254,0.3189,-0.0046,7.6730,61.0775,-0.0258,,,,,,,
1.8248,0,0,8,-203,0.0123,0.3156,0.0045,7.6928,61.3927,-0.0213,,,,,,,
1.8349,5,-172,12,-180,0.0265,0.5597,0.0000,7.7312,61.9517,-0.0213,,,,,,,
1.8449,26,-192,0,0,0.0413,0.3124,-0.0045,7.7798,62.2630,-0.0258,,,,,,,
1.8550,0,0,26,-183,0.0401,0.2845,0.0041,7.8267,62.5465,-0.0217,,,,,,,
1.8651,24,-187,0,0,0.0382,0.3042,-0.0043,7.8721,62.8497,-0.0261,,,,,,,
1.8751,18,-191,22,-194,0.0626,0.6124,-0.0001,7.9506,63.4602,-0.0262,,,,,,,
1.8852,0,0,19,-182,0.0293,0.2830,0.0040,7.9868,63.7424,-0.0221,,,,,,,
1.8953,16,-174,0,0,0.0254,0.2831,-0.0040,8.0190,64.0248,-0.0262,,,,,,,
1.9054,0,0,24,-177,0.0370,0.2752,0.0039,8.0627,64.2990,-0.0223,,,,,,,
1.9154,28,-184,34,-186,0.0970,0.5885,-0.0001,8.1728,64.8852,-0.0224,,,,,,,
1.9255,8,-186,0,0,0.0127,0.3026,-0.0043,8.1929,65.1874,-0.0267,,,,,,,
1.9356,0,0,19,-178,0.0293,0.2767,0.0040,8.2291,65.4633,-0.0228,,,,,,,
1.9457,16,-179,0,0,0.0254,0.2912,-0.0042,8.2617,65.7538,-0.0269,,,,,,,
1.9467,,,,,,,,,,,13.3993,64.2356,-0.0546,3.8469,7.4187,-0.0066,1
1.9557,18,-183,17,-188,0.0548,0.5900,-0.0001,8.3325,66.3421,-0.0270,,,,,,,
1.9658,0,0,20,-197,0.0308,0.3063,0.0044,8.3709,66.6476,-0.0226,,,,,,,
1.9759,17,-205,0,0,0.0270,0.3335,-0.0048,8.4063,66.9803,-0.0274,,,,,,,
1.9860,9,-181,16,-190,0.0390,0.5899,0.0000,8.4614,67.5689,-0.0274,,,,,,,
1.9960,0,0,2,-179,0.0031,0.2783,0.0040,8.4715,67.8470,-0.0234,,,,,,,
2.0061,8,-110,0,0,0.0127,0.1790,-0.0026,8.4887,68.0256,-0.0260,,,,,,,
2.0163,0,0,16,-192,0.0247,0.2985,0.0043,8.5205,68.3234,-0.0217,,,,,,,
2.0264,18,-192,0,0,0.0286,0.3124,-0.0045,8.5565,68.6350,-0.0262,,,,,,,
2.0365,20,-197,20,-212,0.0626,0.6501,0.0001,8.6361,69.2832,-0.0260,,,,,,,
2.0466,0,0,11,-193,0.0170,0.3001,0.0043,8.6603,69.5828,-0.0217,,,,,,,
2.0566,8,-189,0,0,0.0127,0.3075,-0.0044,8.6803,69.8899,-0.0261,,,,,,,
2.0667,18,-170,5,-178,0.0363,0.5533,0.0000,8.7311,70.4421,-0.0261,,,,,,,
2.0768,0,0,25,-175,0.0386,0.2721,0.0039,8.7763,70.7131,-0.0222,,,,,,,
2.0869,30,-197,0,0,0.0477,0.3205,-0.0046,8.8318,71.0324,-0.0268,,,,,,,
2.0934,,,,,,,,,,,13.3137,68.5928,-0.0571,-0.3234,4.3460,-0.0025,1
2.0969,0,0,32,-194,0.0493,0.3016,0.0043,8.8886,71.3327,-0.0225,,,,,,,
2.1070,23,-187,13,-185,0.0566,0.5919,-0.0002,8.9586,71.9231,-0.0228,,,,,,,
2.1171,13,-182,0,0,0.0207,0.2961,-0.0042,8.9866,72.2186,-0.0270,,,,,,,
2.1272,0,0,17,-191,0.0262,0.2970,0.0042,9.0202,72.5148,-0.0227,,,,,,,
2.1372,26,-189,0,0,0.0413,0.3075,-0.0044,9.0692,72.8211,-0.0271,,,,,,,
2.1473,39,-192,33,-175,0.1129,0.5844,-0.0006,9.1981,73.4023,-0.0277,,,,,,,
2.1574,0,0,38,-184,0.0586,0.2861,0.0041,9.2640,73.6867,-0.0236,,,,,,,
2.1675,26,-171,0,0,0.0413,0.2782,-0.0040,9.3125,73.9638,-0.0276,,,,,,,
2.1775,0,0,18,-166,0.0278,0.2581,0.0037,9.3469,74.2211,-0.0239,,,,,,,
2.1876,8,-166,10,-193,0.0281,0.5701,0.0004,9.3885,74.7904,-0.0235,,,,,,,
2.1977,17,-192,0,0,0.0270,0.3124,-0.0045,9.4236,75.1019,-0.0279,,,,,,,
2.2078,0,0,23,-207,0.0355,0.3218,0.0046,9.4673,75.4227,-0.0233,,,,,,,
2.2178,23,-207,0,0,0.0366,0.3368,-0.0048,9.5125,75.7585,-0.0282,,,,,,,
2.2279,18,-192,19,-199,0.0579,0.6218,-0.0000,9.5879,76.3783,-0.0282,,,,,,,
2.2282,,,,,,,,,,,14.2814,74.3602,-0.0617,0.6369,5.8133,-0.0045,1
2.2380,0,0,19,-191,0.0293,0.2970,0.0042,9.6250,76.6744,-0.0240,,,,,,,
2.2480,17,-181,0,0,0.0270,0.2945,-0.0042,9.6597,76.9681,-0.0282,,,,,,,
2.2582,25,-205,21,-185,0.0721,0.6211,-0.0007,9.7495,77.5869,-0.0288,,,,,,,
2.2682,0,0,22,-216,0.0339,0.3358,0.0048,9.7923,77.9217,-0.0240,,,,,,,
2.2783,20,-214,0,0,0.0318,0.3481,-0.0050,9.8333,78.2689,-0.0290,,,,,,,
2.2884,0,0,18,-203,0.0278,0.3156,0.0045,9.8695,78.5837,-0.0245,,,,,,,
2.2985,18,-192,0,0,0.0286,0.3124,-0.0045,9.9064,78.8951,-0.0290,,,,,,,
2.3085,30,-184,20,-186,0.0785,0.5885,-0.0001,10.0020,79.4811,-0.0291,,,,,,,
2.3186,0,0,39,-190,0.0601,0.2954,0.0042,10.0701,79.7748,-0.0249,,,,,,,
2.3287,41,-206,0,0,0.0652,0.3351,-0.0048,10.1444,80.1080,-0.0297,,,,,,,
2.3388,20,-178,30,-189,0.0781,0.5834,0.0001,10.2398,80.6889,-0.0296,,,,,,,
2.3488,0,0,13,-185,0.0200,0.2876,0.0041,10.2677,80.9759,-0.0255,,,,,,,
2.3589,14,-188,0,0,0.0223,0.3058,-0.0044,10.2984,81.2810,-0.0299,,,,,,,
2.3690,0,0,23,-175,0.0355,0.2721,0.0039,10.3415,81.5520,-0.0260,,,,,,,
2.3762,,,,,,,,,,,15.0519,79.0560,-0.0648,0.4796,4.7343,-0.0031,1
2.3790,24,-184,27,-181,0.0798,0.5808,-0.0003,10.4364,82.1304,-0.0262,,,,,,,
2.3891,24,-193,0,0,0.0382,0.3140,-0.0045,10.4835,82.4432,-0.0307,,,,,,,
2.3992,0,0,22,-191,0.0339,0.2970,0.0042,10.5259,82.7391,-0.0265,,,,,,,
2.4093,21,-187,0,0,0.0334,0.3042,-0.0043,10.5680,83.0422,-0.0308,,,,,,,
2.4194,20,-209,18,-197,0.0596,0.6463,-0.0005,10.6476,83.6864,-0.0313,,,,,,,
2.4294,0,0,21,-203,0.0324,0.3156,0.0045,10.6891,84.0009,-0.0268,,,,,,,
