timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.9378,0,0,87,-180,0.1342,0.2799,0.0040,156.2685,235.8710,-0.4978,,,,,,,
6.9479,84,-251,0,0,0.1336,0.4083,-0.0058,156.5817,236.1651,-0.5037,,,,,,,
6.9526,,,,,,,,,,,187.5860,217.8646,-0.6489,2.0481,6.1997,-0.0139,1
6.9580,0,0,70,-179,0.1079,0.2783,0.0040,156.8102,236.3572,-0.4997,,,,,,,
6.9681,57,-209,0,0,0.0906,0.3400,-0.0049,157.0533,236.6116,-0.5045,,,,,,,
6.9781,66,-225,61,-179,0.1990,0.6443,-0.0013,157.5392,237.0791,-0.5058,,,,,,,
6.9882,0,0,68,-182,0.1049,0.2830,0.0040,157.7677,237.2763,-0.5017,,,,,,,
6.9983,56,-210,0,0,0.0891,0.3416,-0.0049,158.0107,237.5324,-0.5066,,,,,,,
7.0084,50,-212,53,-170,0.1612,0.6092,-0.0012,158.4475,237.9866,-0.5078,,,,,,,
7.0186,0,0,69,-172,0.1064,0.2674,0.0038,158.6702,238.1690,-0.5040,,,,,,,
7.0286,84,-229,0,0,0.1336,0.3726,-0.0053,158.9678,238.4299,-0.5093,,,,,,,
7.0387,0,0,83,-180,0.1280,0.2799,0.0040,159.2156,238.6123,-0.5053,,,,,,,
7.0488,66,-217,60,-165,0.1975,0.6096,-0.0014,159.6838,239.0498,-0.5067,,,,,,,
7.0589,60,-219,0,0,0.0954,0.3563,-0.0051,159.9408,239.3144,-0.5118,,,,,,,
7.0690,0,0,72,-176,0.1110,0.2736,0.0039,160.1712,239.4990,-0.5078,,,,,,,
7.0790,77,-232,0,0,0.1225,0.3774,-0.0054,160.4625,239.7685,-0.5132,,,,,,,
7.0891,71,-227,80,-183,0.2363,0.6538,-0.0012,160.9896,240.2218,-0.5144,,,,,,,
7.0987,,,,,,,,,,,191.8397,221.4541,-0.6610,1.2201,5.4304,-0.0122,1
7.0992,0,0,63,-182,0.0971,0.2830,0.0040,161.2130,240.4208,-0.5104,,,,,,,
7.1093,59,-222,0,0,0.0938,0.3612,-0.0052,161.4720,240.6894,-0.5156,,,,,,,
7.1195,76,-238,72,-173,0.2319,0.6562,-0.0017,161.9977,241.1455,-0.5173,,,,,,,
7.1296,0,0,74,-170,0.1141,0.2643,0.0038,162.2272,241.3192,-0.5135,,,,,,,
7.1396,61,-202,0,0,0.0970,0.3286,-0.0047,162.4737,241.5572,-0.5182,,,,,,,
7.1497,0,0,69,-164,0.1064,0.2550,0.0036,162.6921,241.7264,-0.5145,,,,,,,
7.1598,74,-231,0,0,0.1177,0.3758,-0.0054,162.9802,241.9949,-0.5199,,,,,,,
7.1699,87,-243,92,-167,0.2802,0.6550,-0.0019,163.5492,242.4236,-0.5218,,,,,,,
7.1800,0,0,90,-189,0.1388,0.2938,0.0042,163.8156,242.6097,-0.5176,,,,,,,
7.1901,70,-213,0,0,0.1113,0.3465,-0.0050,164.0844,242.8551,-0.5226,,,,,,,
7.2002,80,-233,77,-182,0.2460,0.6620,-0.0014,164.6283,243.3056,-0.5240,,,,,,,
7.2103,0,0,83,-174,0.1280,0.2705,0.0039,164.8741,243.4763,-0.5201,,,,,,,
7.2204,82,-244,0,0,0.1304,0.3970,-0.0057,165.1854,243.7551,-0.5258,,,,,,,
7.2305,0,0,82,-175,0.1264,0.2721,0.0039,165.4309,243.9274,-0.5219,,,,,,,
7.2338,,,,,,,,,,,197.4180,223.3916,-0.6750,3.2137,4.9541,-0.0140,1
7.2406,71,-226,91,-170,0.2532,0.6320,-0.0015,165.9658,244.3486,-0.5234,,,,,,,
7.2506,83,-224,0,0,0.1320,0.3644,-0.0052,166.2629,244.5975,-0.5286,,,,,,,
7.2607,0,0,84,-172,0.1295,0.2674,0.0038,166.5093,244.7636,-0.5247,,,,,,,
7.2708,75,-216,0,0,0.1193,0.3514,-0.0050,166.7892,245.0073,-0.5298,,,,,,,
7.2809,40,-187,66,-164,0.1654,0.5592,-0.0007,167.2146,245.4061,-0.5305,,,,,,,
7.2910,0,0,83,-182,0.1280,0.2830,0.0040,167.4678,245.5859,-0.5264,,,,,,,
7.3011,52,-154,0,0,0.0827,0.2505,-0.0036,167.6655,245.7606,-0.5300,,,,,,,
7.3111,0,0,88,-203,0.1357,0.3156,0.0045,167.9417,245.9650,-0.5255,,,,,,,
7.3212,77,-241,75,-188,0.2381,0.6844,-0.0014,168.4913,246.4372,-0.5269,,,,,,,
7.3313,81,-257,0,0,0.1288,0.4181,-0.0060,168.8138,246.7328,-0.5329,,,,,,,
7.3414,0,0,79,-184,0.1218,0.2861,0.0041,169.0637,246.9178,-0.5288,,,,,,,
7.3515,72,-224,0,0,0.1145,0.3644,-0.0052,169.3471,247.1740,-0.5340,,,,,,,
7.3615,78,-244,79,-183,0.2459,0.6815,-0.0016,169.9059,247.6350,-0.5356,,,,,,,
7.3716,0,0,81,-171,0.1249,0.2659,0.0038,170.1487,247.8003,-0.5318,,,,,,,
7.3813,,,,,,,,,,,203.8912,226.8612,-0.6910,2.8854,6.7539,-0.0160,1
7.3817,83,-231,0,0,0.1320,0.3758,-0.0054,170.4538,248.0565,-0.5372,,,,,,,
7.3918,71,-234,83,-178,0.2409,0.6574,-0.0015,170.9975,248.4976,-0.5387,,,,,,,
7.4019,0,0,62,-185,0.0956,0.2876,0.0041,171.2267,248.6960,-0.5346,,,,,,,
7.4119,64,-242,0,0,0.1018,0.3937,-0.0056,171.5156,248.9821,-0.5402,,,,,,,
7.4220,0,0,74,-178,0.1141,0.2767,0.0040,171.7555,249.1612,-0.5362,,,,,,,
7.4321,67,-227,0,0,0.1065,0.3693,-0.0053,172.0364,249.4235,-0.5415,,,,,,,
7.4422,62,-239,71,-203,0.2081,0.7044,-0.0010,172.5781,249.9196,-0.5426,,,,,,,
7.4523,0,0,67,-181,0.1033,0.2814,0.0040,172.8115,250.1077,-0.5385,,,,,,,
7.4624,76,-245,0,0,0.1209,0.3986,-0.0057,173.1205,250.3870,-0.5442,,,,,,,
7.4724,86,-239,85,-176,0.2678,0.6625,-0.0016,173.6930,250.8146,-0.5459,,,,,,,
7.4826,0,0,88,-183,0.1357,0.2845,0.0041,173.9563,250.9879,-0.5418,,,,,,,
7.4927,73,-218,0,0,0.1161,0.3547,-0.0051,174.2393,251.2312,-0.5469,,,,,,,
7.5028,0,0,74,-164,0.1141,0.2550,0.0036,174.4691,251.3900,-0.5432,,,,,,,
7.5129,79,-206,83,-182,0.2536,0.6181,-0.0007,175.0058,251.7879,-0.5440,,,,,,,
7.5159,,,,,,,,,,,208.2692,230.0277,-0.7040,1.3556,5.2302,-0.0130,1
7.5230,70,-235,0,0,0.1113,0.3823,-0.0055,175.2997,252.0566,-0.5494,,,,,,,
7.5330,0,0,62,-171,0.0956,0.2659,0.0038,175.5197,252.2338,-0.5456,,,,,,,
7.5431,60,-218,0,0,0.0954,0.3547,-0.0051,175.7860,252.4868,-0.5507,,,,,,,
7.5532,83,-256,88,-183,0.2677,0.7010,-0.0019,176.3813,252.9435,-0.5526,,,,,,,
7.5633,0,0,89,-189,0.1372,0.2938,0.0042,176.6520,253.1221,-0.5484,,,,,,,
7.5734,76,-234,0,0,0.1209,0.3807,-0.0054,176.9543,253.3831,-0.5538,,,,,,,
7.5835,68,-228,72,-178,0.2192,0.6477,-0.0013,177.4817,253.8184,-0.5552,,,,,,,
7.5936,0,0,83,-167,0.1280,0.2596,0.0037,177.7270,253.9720,-0.5515,,,,,,,
7.6037,91,-247,0,0,0.1447,0.4018,-0.0057,178.0616,254.2375,-0.5572,,,,,,,
7.6138,0,0,98,-191,0.1511,0.2970,0.0042,178.3465,254.4102,-0.5530,,,,,,,
7.6238,82,-242,0,0,0.1304,0.3937,-0.0056,178.6650,254.6759,-0.5586,,,,,,,
7.6339,71,-237,79,-182,0.2347,0.6685,-0.0015,179.2187,255.1180,-0.5601,,,,,,,
7.6440,0,0,76,-199,0.1172,0.3094,0.0044,179.4819,255.3184,-0.5556,,,,,,,
7.6541,65,-225,0,0,0.1034,0.3660,-0.0052,179.7635,255.5741,-0.5609,,,,,,,
7.6622,,,,,,,,,,,213.7631,233.0427,-0.7181,2.2361,5.8543,-0.0141,1
7.6642,57,-238,62,-183,0.1863,0.6717,-0.0015,180.2788,256.0435,-0.5623,,,,,,,
7.6743,0,0,68,-177,0.1049,0.2752,0.0039,180.5139,256.2209,-0.5584,,,,,,,
7.6844,70,-234,0,0,0.1113,0.3807,-0.0054,180.8107,256.4839,-0.5638,,,,,,,
7.6945,0,0,87,-203,0.1342,0.3156,0.0045,181.0924,256.6796,-0.5593,,,,,,,
7.7046,64,-238,69,-188,0.2082,0.6795,-0.0014,181.6297,257.1447,-0.5607,,,,,,,
7.7147,67,-246,0,0,0.1065,0.4002,-0.0057,181.9335,257.4261,-0.5664,,,,,,,
7.7247,0,0,81,-189,0.1249,0.2938,0.0042,182.1962,257.6076,-0.5622,,,,,,,
7.7348,77,-235,0,0,0.1225,0.3823,-0.0055,182.5043,257.8650,-0.5677,,,,,,,
7.7449,69,-245,80,-189,0.2331,0.6924,-0.0015,183.0735,258.3231,-0.5692,,,,,,,
7.7550,0,0,67,-177,0.1033,0.2752,0.0039,183.3085,258.4996,-0.5652,,,,,,,
7.7651,75,-246,0,0,0.1193,0.4002,-0.0057,183.6244,258.7728,-0.5710,,,,,,,
7.7752,0,0,82,-192,0.1264,0.2985,0.0043,183.8917,258.9562,-0.5667,,,,,,,
7.7852,71,-233,63,-161,0.2101,0.6294,-0.0018,184.4072,259.3740,-0.5685,,,,,,,
7.7953,57,-219,0,0,0.0906,0.3563,-0.0051,184.6760,259.6247,-0.5736,,,,,,,
7.8054,0,0,73,-165,0.1126,0.2565,0.0037,184.9095,259.7795,-0.5700,,,,,,,
7.8107,,,,,,,,,,,220.0588,235.8890,-0.7328,2.8681,6.2858,-0.0147,1
7.8155,75,-224,0,0,0.1193,0.3644,-0.0052,185.2072,260.0212,-0.5752,,,,,,,
7.8256,79,-230,81,-168,0.2505,0.6354,-0.0016,185.7634,260.4176,-0.5768,,,,,,,
7.8357,0,0,69,-181,0.1064,0.2814,0.0040,186.0056,260.5960,-0.5728,,,,,,,
7.8457,62,-231,0,0,0.0986,0.3758,-0.0054,186.2929,260.8576,-0.5781,,,,,,,
7.8558,73,-245,64,-179,0.2148,0.6769,-0.0017,186.8430,261.3066,-0.5798,,,,,,,
7.8659,0,0,72,-185,0.1110,0.2876,0.0041,187.0931,261.4869,-0.5757,,,,,,,
7.8760,71,-229,0,0,0.1129,0.3726,-0.0053,187.3913,261.7372,-0.5811,,,,,,,
7.8861,0,0,74,-181,0.1141,0.2814,0.0040,187.6408,261.9103,-0.5770,,,,,,,
7.8961,83,-248,0,0,0.1320,0.4035,-0.0058,187.9723,262.1754,-0.5828,,,,,,,
7.9062,69,-217,75,-163,0.2254,0.6065,-0.0014,188.4945,262.5574,-0.5842,,,,,,,
7.9163,0,0,62,-158,0.0956,0.2457,0.0035,188.7095,262.7099,-0.5807,,,,,,,
7.9264,55,-197,0,0,0.0875,0.3205,-0.0046,188.9590,262.9293,-0.5853,,,,,,,
7.9365,70,-217,57,-155,0.1992,0.5940,-0.0016,189.4535,263.3140,-0.5869,,,,,,,
7.9466,0,0,73,-177,0.1126,0.2752,0.0039,189.6993,263.4813,-0.5830,,,,,,,
7.9476,,,,,,,,,,,225.2810,238.4858,-0.7449,2.1445,5.4237,-0.0121,1
7.9566,67,-234,0,0,0.1065,0.3807,-0.0054,189.9985,263.7397,-0.5884,,,,,,,
7.9667,0,0,54,-189,0.0833,0.2938,0.0042,190.2305,263.9384,-0.5842,,,,,,,
7.9768,53,-219,59,-193,0.1753,0.6563,-0.0008,190.7388,264.3890,-0.5850,,,,,,,
7.9869,62,-242,0,0,0.0986,0.3937,-0.0056,191.0392,264.6619,-0.5906,,,,,,,
7.9970,0,0,60,-188,0.0925,0.2923,0.0042,191.2784,264.8537,-0.5864,,,,,,,
8.0071,57,-233,0,0,0.0906,0.3791,-0.0054,191.5644,265.1185,-0.5919,,,,,,,
8.0172,58,-220,61,-183,0.1863,0.6424,-0.0010,192.0777,265.5474,-0.5929,,,,,,,
8.0273,0,0,71,-181,0.1095,0.2814,0.0040,192.3254,265.7201,-0.5889,,,,,,,
8.0374,71,-231,0,0,0.1129,0.3758,-0.0054,192.6287,265.9691,-0.5943,,,,,,,
8.0474,0,0,72,-167,0.1110,0.2596,0.0037,192.8657,266.1225,-0.5906,,,,,,,
8.0575,63,-220,61,-173,0.1943,0.6269,-0.0013,193.3764,266.5347,-0.5918,,,,,,,
8.0676,63,-223,0,0,0.1002,0.3628,-0.0052,193.6626,266.7792,-0.5970,,,,,,,
8.0777,0,0,76,-185,0.1172,0.2876,0.0041,193.9209,266.9517,-0.5929,,,,,,,
8.0878,65,-223,0,0,0.1034,0.3628,-0.0052,194.2099,267.1941,-0.5981,,,,,,,
8.0941,,,,,,,,,,,230.5897,241.1196,-0.7577,2.1174,5.5350,-0.0128,1
8.0978,71,-253,66,-187,0.2147,0.7023,-0.0017,194.7832,267.6531,-0.5998,,,,,,,
8.1079,0,0,72,-200,0.1110,0.3110,0.0044,195.0499,267.8477,-0.5954,,,,,,,
8.1180,64,-228,0,0,0.1018,0.3709,-0.0053,195.3429,268.0970,-0.6007,,,,,,,
8.1281,67,-236,69,-187,0.2130,0.6747,-0.0013,195.9002,268.5328,-0.6020,,,,,,,
8.1382,0,0,74,-172,0.1141,0.2674,0.0038,196.1454,268.6891,-0.5982,,,,,,,
8.1483,70,-230,0,0,0.1113,0.3742,-0.0053,196.4487,268.9348,-0.6035,,,,,,,
8.1583,0,0,82,-174,0.1264,0.2705,0.0039,196.7061,269.0862,-0.5997,,,,,,,
8.1684,84,-235,0,0,0.1336,0.3823,-0.0055,197.0328,269.3256,-0.6051,,,,,,,
8.1785,71,-218,80,-172,0.2363,0.6221,-0.0012,197.5812,269.7024,-0.6064,,,,,,,
8.1886,0,0,72,-164,0.1110,0.2550,0.0036,197.8175,269.8491,-0.6027,,,,,,,
8.1987,78,-238,0,0,0.1240,0.3872,-0.0055,198.1398,270.0969,-0.6082,,,,,,,
8.2088,78,-223,87,-177,0.2582,0.6380,-0.0013,198.7165,270.4725,-0.6095,,,,,,,
8.2188,0,0,76,-183,0.1172,0.2845,0.0041,198.9752,270.6393,-0.6054,,,,,,,
8.2283,,,,,,,,,,,235.9778,244.2849,-0.7700,1.7385,6.0024,-0.0123,1
8.2289,57,-215,0,0,0.0906,0.3498,-0.0050,199.2493,270.8746,-0.6104,,,,,,,
8.2390,0,0,67,-182,0.1033,0.2830,0.0040,199.4959,271.0477,-0.6064,,,,,,,
8.2491,59,-207,70,-175,0.2018,0.6088,-0.0009,200.0088,271.4328,-0.6073,,,,,,,
8.2592,66,-225,0,0,0.1050,0.3660,-0.0052,200.3045,271.6727,-0.6125,,,,,,,
8.2692,0,0,59,-183,0.0910,0.2845,0.0041,200.5422,271.8537,-0.6085,,,,,,,
8.2793,55,-217,0,0,0.0875,0.3530,-0.0050,200.8163,272.0927,-0.6135,,,,,,,
8.2894,59,-228,61,-190,0.1879,0.6663,-0.0011,201.3538,272.5290,-0.6146,,,,,,,
8.2995,0,0,57,-201,0.0879,0.3125,0.0045,201.6054,272.7342,-0.6101,,,,,,,
8.3096,48,-205,0,0,0.0763,0.3335,-0.0048,201.8596,272.9632,-0.6149,,,,,,,
8.3197,64,-235,55,-186,0.1866,0.6715,-0.0013,202.3997,273.4037,-0.6162,,,,,,,
8.3297,0,0,78,-186,0.1203,0.2892,0.0041,202.6646,273.5707,-0.6121,,,,,,,
8.3398,73,-234,0,0,0.1161,0.3807,-0.0054,202.9790,273.8147,-0.6175,,,,,,,
8.3499,0,0,66,-182,0.1018,0.2830,0.0040,203.2255,273.9870,-0.6135,,,,,,,
8.3600,51,-204,0,0,0.0811,0.3319,-0.0047,203.4834,274.2110,-0.6182,,,,,,,
8.3701,61,-234,62,-169,0.1926,0.6434,-0.0017,204.0137,274.6233,-0.6199,,,,,,,
8.3762,,,,,,,,,,,241.3339,245.8747,-0.7827,2.7382,4.8700,-0.0127,1
8.3802,0,0,71,-180,0.1095,0.2799,0.0040,204.2651,274.7880,-0.6159,,,,,,,
8.3902,64,-210,0,0,0.1018,0.3416,-0.0049,204.5460,275.0073,-0.6208,,,,,,,
8.4003,61,-233,63,-189,0.1942,0.6729,-0.0012,205.0956,275.4414,-0.6220,,,,,,,
8.4104,0,0,63,-184,0.0971,0.2861,0.0041,205.3409,275.6178,-0.6179,,,,,,,
8.4205,68,-229,0,0,0.1081,0.3726,-0.0053,205.6456,275.8580,-0.6233,,,,,,,
8.4306,0,0,73,-181,0.1126,0.2814,0.0040,205.9009,276.0213,-0.6192,,,,,,,
8.4407,65,-214,67,-165,0.2067,0.6047,-0.0013,206.4204,276.3934,-0.6205,,,,,,,
8.4508,64,-205,0,0,0.1018,0.3335,-0.0048,206.6976,276.6049,-0.6253,,,,,,,
8.4609,0,0,81,-158,0.1249,0.2457,0.0035,206.9425,276.7314,-0.6218,,,,,,,
8.4710,79,-210,0,0,0.1256,0.3416,-0.0049,207.2441,276.9352,-0.6267,,,,,,,
8.4811,70,-217,81,-161,0.2362,0.6033,-0.0015,207.7895,277.2849,-0.6281,,,,,,,
8.4911,0,0,75,-169,0.1157,0.2628,0.0038,208.0372,277.4300,-0.6244,,,,,,,
8.5012,79,-243,0,0,0.1256,0.3953,-0.0056,208.3710,277.6764,-0.6300,,,,,,,
8.5111,,,,,,,,,,,247.2322,248.9745,-0.7955,1.9959,6.3573,-0.0127,1
8.5113,0,0,92,-194,0.1419,0.3016,0.0043,208.6630,277.8371,-0.6257,,,,,,,
8.5214,79,-248,78,-191,0.2459,0.7004,-0.0015,209.2728,278.2603,-0.6273,,,,,,,
8.5315,71,-224,0,0,0.1129,0.3644,-0.0052,209.5787,278.4883,-0.6325,,,,,,,
8.5416,0,0,75,-184,0.1157,0.2861,0.0041,209.8408,278.6512,-0.6284,,,,,,,
8.5516,74,-220,0,0,0.1177,0.3579,-0.0051,210.1470,278.8708,-0.6335,,,,,,,
8.5617,76,-225,79,-170,0.2427,0.6304,-0.0015,210.7160,279.2348,-0.6349,,,,,,,
8.5718,0,0,76,-168,0.1172,0.2612,0.0037,210.9650,279.3760,-0.6312,,,,,,,
8.5819,74,-218,0,0,0.1177,0.3547,-0.0051,211.2698,279.5921,-0.6363,,,,,,,
8.5920,67,-227,72,-175,0.2176,0.6414,-0.0014,211.8262,279.9783,-0.6377,,,,,,,
8.6020,0,0,65,-186,0.1002,0.2892,0.0041,212.0785,280.1515,-0.6335,,,,,,,
8.6121,66,-225,0,0,0.1050,0.3660,-0.0052,212.3804,280.3836,-0.6388,,,,,,,
8.6222,0,0,69,-203,0.1064,0.3156,0.0045,212.6536,280.5742,-0.6343,,,,,,,
8.6323,69,-254,0,0,0.1097,0.4132,-0.0059,212.9876,280.8410,-0.6402,,,,,,,
8.6424,69,-250,70,-202,0.2177,0.7208,-0.0013,213.5930,281.2887,-0.6415,,,,,,,
8.6525,0,0,61,-190,0.0941,0.2954,0.0042,213.8448,281.4696,-0.6373,,,,,,,
8.6606,,,,,,,,,,,253.6940,251.1211,-0.8095,2.9899,6.1175,-0.0140,1
8.6625,60,-224,0,0,0.0954,0.3644,-0.0052,214.1389,281.7050,-0.6425,,,,,,,
8.6726,69,-239,76,-192,0.2269,0.6873,-0.0013,214.7327,282.1189,-0.6438,,,,,,,
8.6827,0,0,73,-186,0.1126,0.2892,0.0041,214.9960,282.2832,-0.6396,,,,,,,
8.6928,62,-225,0,0,0.0986,0.3660,-0.0052,215.2942,282.5172,-0.6449,,,,,,,
8.7029,0,0,55,-180,0.0848,0.2799,0.0040,215.5298,282.6904,-0.6409,,,,,,,
8.7130,53,-221,59,-184,0.1753,0.6456,-0.0010,216.0565,283.1028,-0.6419,,,,,,,
8.7230,53,-218,0,0,0.0843,0.3547,-0.0051,216.3370,283.3357,-0.6470,,,,,,,
8.7331,0,0,53,-177,0.0817,0.2752,0.0039,216.5677,283.5065,-0.6430,,,,,,,
8.7432,46,-198,0,0,0.0732,0.3221,-0.0046,216.8199,283.7198,-0.6476,,,,,,,
8.7533,46,-187,47,-156,0.1456,0.5468,-0.0009,217.2661,284.0678,-0.6485,,,,,,,
8.7634,0,0,52,-154,0.0802,0.2394,0.0034,217.4744,284.2106,-0.6451,,,,,,,
8.7735,49,-191,0,0,0.0779,0.3107,-0.0044,217.7239,284.4114,-0.6495,,,,,,,
8.7835,0,0,52,-141,0.0802,0.2192,0.0031,217.9202,284.5378,-0.6464,,,,,,,
8.7915,,,,,,,,,,,257.8410,254.4968,-0.8190,0.4171,5.3309,-0.0095,1
8.7936,50,-177,50,-152,0.1566,0.5243,-0.0007,218.3611,284.8618,-0.6471,,,,,,,
8.8037,48,-194,0,0,0.0763,0.3156,-0.0045,218.6127,285.0670,-0.6517,,,,,,,
8.8138,0,0,43,-167,0.0663,0.2596,0.0037,218.8226,285.2337,-0.6479,,,,,,,
8.8239,40,-186,0,0,0.0636,0.3026,-0.0043,219.0564,285.4360,-0.6523,,,,,,,
8.8339,46,-191,37,-158,0.1302,0.5564,-0.0009,219.4978,285.7989,-0.6532,,,,,,,
8.8440,0,0,49,-168,0.0756,0.2612,0.0037,219.7162,285.9609,-0.6495,,,,,,,
8.8541,42,-187,0,0,0.0668,0.3042,-0.0043,219.9538,286.1622,-0.6538,,,,,,,
8.8642,52,-186,52,-156,0.1629,0.5451,-0.0009,220.4148,286.4957,-0.6547,,,,,,,
8.8743,0,0,58,-163,0.0894,0.2534,0.0036,220.6398,286.6427,-0.6511,,,,,,,
8.8844,55,-188,0,0,0.0875,0.3058,-0.0044,220.8952,286.8324,-0.6554,,,,,,,
8.8944,0,0,52,-143,0.0802,0.2223,0.0032,221.0940,286.9601,-0.6522,,,,,,,
8.9045,50,-191,0,0,0.0795,0.3107,-0.0044,221.3463,287.1582,-0.6567,,,,,,,
8.9146,40,-178,48,-161,0.1376,0.5399,-0.0006,221.7850,287.5017,-0.6572,,,,,,,
8.9247,0,0,34,-160,0.0524,0.2488,0.0036,221.9782,287.6669,-0.6537,,,,,,,
8.9348,33,-195,0,0,0.0525,0.3172,-0.0045,222.2132,287.8863,-0.6582,,,,,,,
8.9414,,,,,,,,,,,263.1047,255.9528,-0.8277,2.5312,4.8393,-0.0087,1
8.9449,23,-173,25,-168,0.0751,0.5426,-0.0003,222.6047,288.2696,-0.6585,,,,,,,
8.9550,0,0,21,-151,0.0324,0.2348,0.0034,222.7737,288.4357,-0.6552,,,,,,,
8.9651,20,-155,0,0,0.0318,0.2522,-0.0036,222.9529,288.6160,-0.6588,,,,,,,
8.9752,0,0,19,-143,0.0293,0.2223,0.0032,223.1119,288.7741,-0.6556,,,,,,,
8.9852,19,-136,14,-121,0.0518,0.4094,-0.0005,223.4026,289.0670,-0.6561,,,,,,,
8.9953,11,-124,0,0,0.0175,0.2017,-0.0029,223.5397,289.2159,-0.6589,,,,,,,
9.0054,0,0,8,-121,0.0123,0.1881,0.0027,223.6645,289.3573,-0.6563,,,,,,,
9.0157,3,-112,0,0,0.0048,0.1822,-0.0026,223.7796,289.4986,-0.6589,,,,,,,
9.0258,-6,-109,-3,-122,-0.0142,0.3670,0.0002,223.9930,289.7975,-0.6587,,,,,,,
9.0358,0,0,-8,-127,-0.0123,0.1975,0.0028,224.1039,289.9613,-0.6559,,,,,,,
9.0459,-4,-120,0,0,-0.0064,0.1952,-0.0028,224.2182,290.1198,-0.6586,,,,,,,
9.0560,0,-112,-3,-126,-0.0046,0.3781,0.0002,224.4459,290.4216,-0.6585,,,,,,,
9.0661,0,0,-4,-121,-0.0062,0.1881,0.0027,224.5559,290.5744,-0.6558,,,,,,,
9.0736,,,,,,,,,,,266.5046,258.0854,-0.8312,0.7298,3.9465,-0.0035,1
9.0762,-7,-106,0,0,-0.0111,0.1724,-0.0025,224.6524,290.7177,-0.6582,,,,,,,
9.0863,0,0,-10,-107,-0.0154,0.1664,0.0024,224.7418,290.8589,-0.6559,,,,,,,
9.0963,-6,-94,0,0,-0.0095,0.1529,-0.0022,224.8277,290.9858,-0.6580,,,,,,,
9.1064,-3,-88,-4,-101,-0.0109,0.3002,0.0002,225.0026,291.2300,-0.6578,,,,,,,
9.1165,0,0,-13,-108,-0.0200,0.1679,0.0024,225.0892,291.3752,-0.6554,,,,,,,
9.1266,-14,-84,0,0,-0.0223,0.1367,-0.0020,225.1549,291.4971,-0.6574,,,,,,,
9.1367,-14,-93,-13,-106,-0.0423,0.3161,0.0002,225.3146,291.7732,-0.6572,,,,,,,
9.1468,0,0,-11,-112,-0.0170,0.1741,0.0025,225.4073,291.9215,-0.6547,,,,,,,
9.1569,0,0,0,0,0.0000,0.0000,0.0000,225.4073,291.9215,-0.6547,,,,,,,
9.1669,0,0,-2,-106,-0.0031,0.1648,0.0024,225.5051,292.0542,-0.6524,,,,,,,
9.1770,-10,-99,-3,-90,-0.0205,0.3010,-0.0003,225.6715,292.3058,-0.6527,,,,,,,
9.1871,-6,-96,0,0,-0.0095,0.1562,-0.0022,225.7590,292.4356,-0.6549,,,,,,,
9.1972,0,0,-13,-99,-0.0200,0.1539,0.0022,225.8367,292.5700,-0.6527,,,,,,,
9.2073,-11,-163,0,0,-0.0175,0.2652,-0.0038,225.9842,292.7910,-0.6565,,,,,,,
9.2174,-11,-93,-11,-98,-0.0345,0.3037,0.0000,226.1423,293.0526,-0.6565,,,,,,,
9.2192,,,,,,,,,,,268.9360,259.6663,-0.8304,0.4707,2.8617,0.0008,1
9.2274,0,0,-16,-111,-0.0247,0.1726,0.0025,226.2279,293.2045,-0.6540,,,,,,,
9.2375,-14,-90,0,0,-0.0223,0.1464,-0.0021,226.2994,293.3341,-0.6561,,,,,,,
9.2476,0,0,-14,-114,-0.0216,0.1772,0.0025,226.3902,293.4879,-0.6536,,,,,,,
9.2577,-15,-94,-11,-119,-0.0408,0.3379,0.0005,226.5632,293.7810,-0.6531,,,,,,,
9.2678,-7,-92,0,0,-0.0111,0.1497,-0.0021,226.6455,293.9066,-0.6552,,,,,,,
9.2779,0,0,-9,-114,-0.0139,0.1772,0.0025,226.7423,294.0557,-0.6527,,,,,,,
9.2880,-6,-102,0,0,-0.0095,0.1659,-0.0024,226.8356,294.1932,-0.6551,,,,,,,
9.2981,-7,-112,-9,-115,-0.0250,0.3610,-0.0000,227.0357,294.4947,-0.6551,,,,,,,
9.3082,0,0,-9,-119,-0.0139,0.1850,0.0026,227.1373,294.6500,-0.6525,,,,,,,
9.3183,-4,-106,0,0,-0.0064,0.1724,-0.0025,227.2371,294.7908,-0.6549,,,,,,,
9.3283,-2,-99,-2,-118,-0.0063,0.3445,0.0003,227.4419,295.0678,-0.6546,,,,,,,
9.3384,0,0,-1,-117,-0.0015,0.1819,0.0026,227.5513,295.2132,-0.6520,,,,,,,
9.3485,0,-116,0,0,0.0000,0.1887,-0.0027,227.6660,295.3631,-0.6547,,,,,,,
9.3586,0,0,-2,-131,-0.0031,0.2037,0.0029,227.7873,295.5267,-0.6518,,,,,,,
9.3685,,,,,,,,,,,270.7438,261.1571,-0.8285,0.1189,2.3402,0.0019,1
9.3688,5,-144,2,-150,0.0110,0.4675,-0.0000,228.0797,295.8916,-0.6518,,,,,,,
9.3789,9,-147,0,0,0.0143,0.2391,-0.0034,228.2364,296.0728,-0.6552,,,,,,,
