timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.0207,,,,,,,,,,,-17.7649,131.1342,0.0999,0.3709,3.3633,0.0018,1
6.0244,0,0,-10,-138,-0.0154,0.2146,0.0031,-22.9372,126.5219,0.1274,,,,,,,
6.0345,-8,-109,0,0,-0.0127,0.1773,-0.0025,-22.9721,126.6962,0.1249,,,,,,,
6.0446,0,0,-13,-130,-0.0200,0.2021,0.0029,-23.0174,126.8942,0.1278,,,,,,,
6.0547,-12,-112,-11,-131,-0.0360,0.3859,0.0003,-23.1024,127.2723,0.1281,,,,,,,
6.0647,-11,-111,0,0,-0.0175,0.1806,-0.0026,-23.1426,127.4492,0.1255,,,,,,,
6.0748,0,0,-16,-139,-0.0247,0.2161,0.0031,-23.1945,127.6605,0.1286,,,,,,,
6.0849,-11,-103,0,0,-0.0175,0.1676,-0.0024,-23.2331,127.8245,0.1262,,,,,,,
6.0950,-7,-103,-11,-129,-0.0281,0.3681,0.0005,-23.3074,128.1861,0.1267,,,,,,,
6.1051,0,0,-10,-128,-0.0154,0.1990,0.0028,-23.3481,128.3815,0.1295,,,,,,,
6.1152,-6,-118,0,0,-0.0095,0.1920,-0.0027,-23.3821,128.5707,0.1268,,,,,,,
6.1252,0,0,-5,-125,-0.0077,0.1943,0.0028,-23.4146,128.7625,0.1295,,,,,,,
6.1353,-2,-109,-6,-122,-0.0124,0.3670,0.0002,-23.4744,129.1248,0.1297,,,,,,,
6.1454,0,-108,0,0,0.0000,0.1757,-0.0025,-23.4969,129.2990,0.1272,,,,,,,
6.1555,0,0,-4,-117,-0.0062,0.1819,0.0026,-23.5263,129.4786,0.1298,,,,,,,
6.1656,-3,-109,0,0,-0.0048,0.1773,-0.0025,-23.5538,129.6539,0.1273,,,,,,,
6.1694,,,,,,,,,,,-17.8714,133.1178,0.1047,0.0919,1.9843,0.0048,1
6.1757,-5,-106,-12,-123,-0.0265,0.3637,0.0003,-23.6262,130.0113,0.1275,,,,,,,
6.1857,0,0,-10,-117,-0.0154,0.1819,0.0026,-23.6649,130.1897,0.1301,,,,,,,
6.1958,-9,-92,0,0,-0.0143,0.1497,-0.0021,-23.6983,130.3363,0.1280,,,,,,,
6.2059,-8,-94,-16,-123,-0.0374,0.3442,0.0005,-23.7795,130.6728,0.1286,,,,,,,
6.2160,0,0,-13,-116,-0.0200,0.1804,0.0026,-23.8227,130.8491,0.1311,,,,,,,
6.2261,-2,-95,0,0,-0.0032,0.1546,-0.0022,-23.8459,131.0019,0.1289,,,,,,,
6.2362,0,0,-9,-128,-0.0139,0.1990,0.0028,-23.8855,131.1974,0.1318,,,,,,,
6.2462,-2,-108,-5,-130,-0.0109,0.3778,0.0004,-23.9460,131.5705,0.1321,,,,,,,
6.2563,1,-117,0,0,0.0016,0.1903,-0.0027,-23.9693,131.7594,0.1294,,,,,,,
6.2664,0,0,-11,-130,-0.0170,0.2021,0.0029,-24.0124,131.9576,0.1323,,,,,,,
6.2765,-6,-118,0,0,-0.0095,0.1920,-0.0027,-24.0470,132.1467,0.1296,,,,,,,
6.2866,-4,-99,-12,-135,-0.0249,0.3710,0.0007,-24.1197,132.5113,0.1303,,,,,,,
6.2967,0,0,-5,-114,-0.0077,0.1772,0.0025,-24.1506,132.6860,0.1328,,,,,,,
6.3022,,,,,,,,,,,-18.3991,136.0840,0.1061,-0.2147,3.0052,0.0013,1
6.3068,-7,-116,0,0,-0.0111,0.1887,-0.0027,-24.1863,132.8716,0.1301,,,,,,,
6.3169,0,0,-16,-131,-0.0247,0.2037,0.0029,-24.2375,133.0703,0.1330,,,,,,,
6.3269,-13,-104,-12,-129,-0.0392,0.3698,0.0004,-24.3255,133.4316,0.1335,,,,,,,
6.3370,-10,-109,0,0,-0.0159,0.1773,-0.0025,-24.3646,133.6053,0.1309,,,,,,,
6.3471,0,0,-11,-135,-0.0170,0.2099,0.0030,-24.4091,133.8111,0.1339,,,,,,,
6.3572,-9,-118,0,0,-0.0143,0.1920,-0.0027,-24.4487,133.9995,0.1312,,,,,,,
6.3673,-3,-111,-14,-130,-0.0264,0.3827,0.0003,-24.5249,134.3754,0.1315,,,,,,,
6.3773,0,0,-8,-133,-0.0123,0.2068,0.0030,-24.5646,134.5787,0.1344,,,,,,,
6.3874,-3,-107,0,0,-0.0048,0.1741,-0.0025,-24.5924,134.7506,0.1320,,,,,,,
6.3975,0,0,-6,-128,-0.0093,0.1990,0.0028,-24.6281,134.9467,0.1348,,,,,,,
6.4076,-9,-108,-9,-121,-0.0282,0.3638,0.0002,-24.7049,135.3034,0.1350,,,,,,,
6.4177,-3,-114,0,0,-0.0048,0.1855,-0.0026,-24.7344,135.4866,0.1323,,,,,,,
6.4278,0,0,-3,-121,-0.0046,0.1881,0.0027,-24.7640,135.6724,0.1350,,,,,,,
6.4381,-3,-93,-2,-111,-0.0079,0.3239,0.0003,-24.8154,135.9922,0.1353,,,,,,,
6.4481,-4,-103,0,0,-0.0064,0.1676,-0.0024,-24.8442,136.1575,0.1329,,,,,,,
6.4491,,,,,,,,,,,-18.7479,139.1753,0.1060,-0.0196,3.1108,-0.0000,1
6.4582,0,0,-4,-123,-0.0062,0.1912,0.0027,-24.8759,136.3461,0.1357,,,,,,,
6.4683,-3,-118,0,0,-0.0048,0.1920,-0.0027,-24.9063,136.5357,0.1329,,,,,,,
6.4784,-5,-96,-8,-123,-0.0203,0.3474,0.0005,-24.9725,136.8774,0.1334,,,,,,,
6.4885,0,0,-4,-112,-0.0062,0.1741,0.0025,-25.0020,137.0491,0.1359,,,,,,,
6.4986,-1,-96,0,0,-0.0016,0.1562,-0.0022,-25.0246,137.2037,0.1337,,,,,,,
6.5086,0,0,-1,-114,-0.0015,0.1772,0.0025,-25.0500,137.3791,0.1362,,,,,,,
6.5187,-3,-113,-7,-119,-0.0156,0.3689,0.0000,-25.1155,137.7424,0.1362,,,,,,,
6.5288,-5,-100,0,0,-0.0080,0.1627,-0.0023,-25.1452,137.9025,0.1339,,,,,,,
6.5389,0,0,-2,-110,-0.0031,0.1710,0.0024,-25.1713,138.0716,0.1363,,,,,,,
6.5490,-2,-96,0,0,-0.0032,0.1562,-0.0022,-25.1955,138.2259,0.1341,,,,,,,
6.5591,-14,-105,-13,-122,-0.0423,0.3605,0.0003,-25.2857,138.5775,0.1344,,,,,,,
6.5691,0,0,-13,-130,-0.0200,0.2021,0.0029,-25.3330,138.7751,0.1373,,,,,,,
6.5792,-10,-120,0,0,-0.0159,0.1952,-0.0028,-25.3752,138.9663,0.1345,,,,,,,
6.5893,0,0,-8,-128,-0.0123,0.1990,0.0028,-25.4143,139.1618,0.1373,,,,,,,
6.5981,,,,,,,,,,,-18.6593,142.6411,0.1089,0.4550,3.4370,0.0028,1
6.5994,-2,-111,-7,-130,-0.0140,0.3827,0.0003,-25.4806,139.5390,0.1376,,,,,,,
6.6095,-6,-108,0,0,-0.0095,0.1757,-0.0025,-25.5140,139.7118,0.1351,,,,,,,
6.6196,0,0,-13,-128,-0.0200,0.1990,0.0028,-25.5609,139.9062,0.1380,,,,,,,
6.6296,-4,-115,0,0,-0.0064,0.1871,-0.0027,-25.5927,140.0907,0.1353,,,,,,,
6.6397,-4,-104,-4,-127,-0.0125,0.3666,0.0004,-25.6546,140.4523,0.1357,,,,,,,
6.6498,0,0,-7,-122,-0.0108,0.1897,0.0027,-25.6912,140.6387,0.1384,,,,,,,
6.6599,-4,-116,0,0,-0.0064,0.1887,-0.0027,-25.7233,140.8248,0.1357,,,,,,,
6.6700,-7,-105,-12,-125,-0.0296,0.3652,0.0003,-25.8022,141.1826,0.1360,,,,,,,
6.6801,0,0,-12,-132,-0.0185,0.2052,0.0029,-25.8486,141.3833,0.1390,,,,,,,
6.6901,-14,-110,0,0,-0.0223,0.1790,-0.0026,-25.8952,141.5575,0.1364,,,,,,,
6.7002,0,0,-8,-125,-0.0123,0.1943,0.0028,-25.9341,141.7483,0.1392,,,,,,,
6.7103,-2,-113,-8,-127,-0.0155,0.3813,0.0002,-26.0025,142.1238,0.1394,,,,,,,
6.7204,1,-82,0,0,0.0016,0.1334,-0.0019,-26.0193,142.2561,0.1375,,,,,,,
6.7305,0,0,-4,-115,-0.0062,0.1788,0.0026,-26.0501,142.4323,0.1400,,,,,,,
6.7325,,,,,,,,,,,-19.8964,146.9295,0.1088,-0.7638,4.3974,-0.0000,1
6.7406,-1,-94,0,0,-0.0016,0.1529,-0.0022,-26.0729,142.5836,0.1378,,,,,,,
6.7507,-2,-107,-2,-110,-0.0063,0.3451,-0.0000,-26.1265,142.9245,0.1378,,,,,,,
6.7607,0,0,-5,-132,-0.0077,0.2052,0.0029,-26.1626,143.1267,0.1407,,,,,,,
6.7708,-2,-117,0,0,-0.0032,0.1903,-0.0027,-26.1922,143.3148,0.1380,,,,,,,
6.7809,0,0,-3,-122,-0.0046,0.1897,0.0027,-26.2231,143.5020,0.1407,,,,,,,
6.7910,-1,-111,-8,-119,-0.0139,0.3656,0.0001,-26.2882,143.8620,0.1408,,,,,,,
6.8011,-3,-98,0,0,-0.0048,0.1594,-0.0023,-26.3151,144.0192,0.1385,,,,,,,
6.8111,0,0,0,-112,0.0000,0.1741,0.0025,-26.3394,144.1916,0.1410,,,,,,,
6.8212,1,-107,0,0,0.0016,0.1741,-0.0025,-26.3621,144.3642,0.1385,,,,,,,
6.8313,0,-115,0,-120,0.0000,0.3737,-0.0000,-26.4137,144.7343,0.1385,,,,,,,
6.8414,0,0,0,-112,0.0000,0.1741,0.0025,-26.4379,144.9068,0.1410,,,,,,,
6.8515,0,-112,0,0,0.0000,0.1822,-0.0026,-26.4633,145.0872,0.1384,,,,,,,
6.8616,0,0,-2,-125,-0.0031,0.1943,0.0028,-26.4934,145.2792,0.1412,,,,,,,
6.8717,-4,-117,-9,-126,-0.0202,0.3862,0.0001,-26.5678,145.6588,0.1412,,,,,,,
6.8799,,,,,,,,,,,-20.1497,150.6660,0.1094,0.1540,3.7419,0.0006,1
6.8818,-10,-104,0,0,-0.0159,0.1692,-0.0024,-26.6072,145.8241,0.1388,,,,,,,
6.8919,0,0,-14,-129,-0.0216,0.2006,0.0029,-26.6566,146.0196,0.1417,,,,,,,
6.9021,-11,-116,-13,-131,-0.0375,0.3924,0.0002,-26.7492,146.4028,0.1419,,,,,,,
6.9122,-13,-109,0,0,-0.0207,0.1773,-0.0025,-26.7945,146.5755,0.1394,,,,,,,
6.9223,0,0,-15,-130,-0.0231,0.2021,0.0029,-26.8458,146.7723,0.1423,,,,,,,
6.9324,-9,-109,0,0,-0.0143,0.1773,-0.0025,-26.8849,146.9459,0.1397,,,,,,,
6.9425,-6,-113,-11,-128,-0.0265,0.3828,0.0002,-26.9645,147.3213,0.1399,,,,,,,
6.9525,0,0,-7,-131,-0.0108,0.2037,0.0029,-27.0039,147.5214,0.1429,,,,,,,
6.9626,-7,-121,0,0,-0.0111,0.1968,-0.0028,-27.0427,147.7147,0.1400,,,,,,,
6.9727,0,0,-10,-135,-0.0154,0.2099,0.0030,-27.0876,147.9204,0.1430,,,,,,,
6.9828,-7,-121,-12,-127,-0.0296,0.3943,0.0000,-27.1731,148.3064,0.1431,,,,,,,
6.9929,-9,-104,0,0,-0.0143,0.1692,-0.0024,-27.2112,148.4719,0.1406,,,,,,,
7.0030,0,0,-10,-134,-0.0154,0.2083,0.0030,-27.2560,148.6759,0.1436,,,,,,,
7.0131,-10,-117,0,0,-0.0159,0.1903,-0.0027,-27.2987,148.8621,0.1409,,,,,,,
7.0232,-5,-103,-11,-126,-0.0249,0.3635,0.0004,-27.3745,149.2185,0.1413,,,,,,,
7.0280,,,,,,,,,,,-20.1718,153.0052,0.1122,0.2334,2.3277,0.0028,1
7.0333,0,0,-12,-123,-0.0185,0.1912,0.0027,-27.4200,149.4051,0.1440,,,,,,,
7.0434,-5,-98,0,0,-0.0080,0.1594,-0.0023,-27.4505,149.5618,0.1418,,,,,,,
7.0534,0,0,-5,-125,-0.0077,0.1943,0.0028,-27.4859,149.7530,0.1445,,,,,,,
7.0635,-2,-117,-4,-126,-0.0093,0.3862,0.0001,-27.5508,150.1339,0.1446,,,,,,,
7.0736,-2,-117,0,0,-0.0032,0.1903,-0.0027,-27.5811,150.3218,0.1419,,,,,,,
7.0838,0,0,-3,-130,-0.0046,0.2021,0.0029,-27.6146,150.5212,0.1448,,,,,,,
7.0938,-5,-110,0,0,-0.0080,0.1790,-0.0026,-27.6480,150.6972,0.1422,,,,,,,
7.1039,-4,-106,-3,-120,-0.0110,0.3590,0.0002,-27.7098,151.0510,0.1424,,,,,,,
7.1140,0,0,0,-110,0.0000,0.1710,0.0024,-27.7343,151.2203,0.1449,,,,,,,
7.1241,0,-103,0,0,0.0000,0.1676,-0.0024,-27.7583,151.3861,0.1425,,,,,,,
7.1342,-17,-86,-4,-121,-0.0332,0.3280,0.0007,-27.8379,151.7061,0.1432,,,,,,,
7.1443,0,0,-8,-117,-0.0123,0.1819,0.0026,-27.8762,151.8843,0.1458,,,,,,,
7.1544,0,-101,0,0,0.0000,0.1643,-0.0023,-27.8999,152.0469,0.1434,,,,,,,
7.1645,0,0,-4,-121,-0.0062,0.1881,0.0027,-27.9332,152.2322,0.1461,,,,,,,
7.1743,,,,,,,,,,,-20.4634,156.4097,0.1119,0.0915,3.4157,-0.0003,1
7.1746,-2,-126,-10,-131,-0.0186,0.4087,-0.0000,-28.0111,152.6338,0.1461,,,,,,,
7.1846,-5,-110,0,0,-0.0080,0.1790,-0.0026,-28.0447,152.8097,0.1435,,,,,,,
7.1947,0,0,-3,-130,-0.0046,0.2021,0.0029,-28.0785,153.0091,0.1464,,,,,,,
7.2048,-5,-122,0,0,-0.0080,0.1985,-0.0028,-28.1151,153.2043,0.1436,,,,,,,
7.2149,-6,-109,-11,-130,-0.0265,0.3794,0.0004,-28.1957,153.5761,0.1439,,,,,,,
7.2250,0,0,-14,-126,-0.0216,0.1959,0.0028,-28.2454,153.7668,0.1467,,,,,,,
7.2351,-14,-114,0,0,-0.0223,0.1855,-0.0026,-28.2943,153.9470,0.1441,,,,,,,
7.2451,0,0,-13,-131,-0.0200,0.2037,0.0029,-28.3437,154.1457,0.1470,,,,,,,
7.2552,-11,-103,-13,-116,-0.0375,0.3479,0.0002,-28.4318,154.4843,0.1472,,,,,,,
7.2653,-11,-106,0,0,-0.0175,0.1724,-0.0025,-28.4742,154.6524,0.1447,,,,,,,
7.2754,0,0,-13,-137,-0.0200,0.2130,0.0030,-28.5250,154.8602,0.1477,,,,,,,
7.2855,-8,-121,0,0,-0.0127,0.1968,-0.0028,-28.5663,155.0531,0.1449,,,,,,,
7.2955,-10,-119,-13,-137,-0.0359,0.4066,0.0003,-28.6607,155.4502,0.1452,,,,,,,
7.3056,0,0,-7,-132,-0.0108,0.2052,0.0029,-28.7013,155.6517,0.1481,,,,,,,
7.3116,,,,,,,,,,,-21.5541,159.4327,0.1139,-0.7464,3.1258,0.0021,1
7.3157,-5,-114,0,0,-0.0080,0.1855,-0.0026,-28.7363,155.8340,0.1455,,,,,,,
7.3258,0,0,-3,-123,-0.0046,0.1912,0.0027,-28.7689,156.0225,0.1482,,,,,,,
7.3359,-7,-112,-5,-129,-0.0188,0.3828,0.0003,-28.8441,156.3982,0.1485,,,,,,,
7.3460,-1,-112,0,0,-0.0016,0.1822,-0.0026,-28.8724,156.5782,0.1459,,,,,,,
7.3561,0,0,-6,-120,-0.0093,0.1866,0.0027,-28.9089,156.7614,0.1486,,,,,,,
7.3662,-5,-101,-3,-109,-0.0126,0.3338,0.0001,-28.9708,157.0897,0.1486,,,,,,,
7.3763,-3,-102,0,0,-0.0048,0.1659,-0.0024,-28.9999,157.2531,0.1463,,,,,,,
7.3864,0,0,-7,-124,-0.0108,0.1928,0.0028,-29.0389,157.4422,0.1490,,,,,,,
7.3965,-1,-108,0,0,-0.0016,0.1757,-0.0025,-29.0664,157.6158,0.1465,,,,,,,
7.4066,-1,-117,-3,-131,-0.0062,0.3940,0.0002,-29.1301,158.0047,0.1467,,,,,,,
7.4166,0,0,0,-120,0.0000,0.1866,0.0027,-29.1576,158.1892,0.1494,,,,,,,
7.4267,1,-110,0,0,0.0016,0.1790,-0.0026,-29.1824,158.3664,0.1468,,,,,,,
7.4368,0,0,2,-108,0.0031,0.1679,0.0024,-29.2041,158.5330,0.1492,,,,,,,
7.4469,7,-97,1,-115,0.0127,0.3366,0.0003,-29.2417,158.8677,0.1495,,,,,,,
7.4570,0,-105,0,0,0.0000,0.1708,-0.0024,-29.2669,159.0366,0.1471,,,,,,,
7.4578,,,,,,,,,,,-21.5564,164.7969,0.1143,0.6076,5.3297,0.0004,1
7.4671,0,0,0,-119,0.0000,0.1850,0.0026,-29.2943,159.2196,0.1497,,,,,,,
7.4772,-6,-105,0,0,-0.0095,0.1708,-0.0024,-29.3290,159.3872,0.1473,,,,,,,
7.4873,-8,-107,-9,-125,-0.0266,0.3684,0.0003,-29.4094,159.7477,0.1475,,,,,,,
7.4974,0,0,-13,-127,-0.0200,0.1975,0.0028,-29.4585,159.9400,0.1504,,,,,,,
7.5074,-1,-113,0,0,-0.0016,0.1838,-0.0026,-29.4874,160.1215,0.1477,,,,,,,
7.5175,0,0,-9,-134,-0.0139,0.2083,0.0030,-29.5321,160.3255,0.1507,,,,,,,
7.5276,-3,-118,-8,-131,-0.0171,0.3956,0.0002,-29.6084,160.7141,0.1509,,,,,,,
7.5377,-5,-116,0,0,-0.0080,0.1887,-0.0027,-29.6444,160.8995,0.1482,,,,,,,
7.5478,0,0,-8,-133,-0.0123,0.2068,0.0030,-29.6874,161.1021,0.1511,,,,,,,
7.5579,-1,-118,0,0,-0.0016,0.1920,-0.0027,-29.7177,161.2917,0.1484,,,,,,,
7.5680,0,-104,-3,-129,-0.0046,0.3698,0.0004,-29.7770,161.6567,0.1489,,,,,,,
7.5780,0,0,-6,-120,-0.0093,0.1866,0.0027,-29.8141,161.8398,0.1515,,,,,,,
7.5881,-4,-105,0,0,-0.0064,0.1708,-0.0024,-29.8459,162.0077,0.1491,,,,,,,
7.5982,-16,-113,-16,-133,-0.0501,0.3906,0.0003,-29.9536,162.3865,0.1494,,,,,,,
7.6042,,,,,,,,,,,-22.4175,167.8601,0.1145,-0.5061,3.1414,0.0002,1
7.6083,0,0,-15,-127,-0.0231,0.1975,0.0028,-30.0061,162.5783,0.1522,,,,,,,
7.6184,-12,-114,0,0,-0.0191,0.1855,-0.0026,-30.0528,162.7588,0.1496,,,,,,,
7.6285,0,0,-7,-123,-0.0108,0.1912,0.0027,-30.0923,162.9462,0.1523,,,,,,,
7.6386,-5,-108,-8,-142,-0.0203,0.3965,0.0006,-30.1726,163.3350,0.1530,,,,,,,
7.6486,-7,-108,0,0,-0.0111,0.1757,-0.0025,-30.2102,163.5070,0.1504,,,,,,,
7.6587,0,0,-4,-120,-0.0062,0.1866,0.0027,-30.2445,163.6905,0.1531,,,,,,,
7.6688,0,-106,0,0,0.0000,0.1724,-0.0025,-30.2706,163.8609,0.1506,,,,,,,
7.6790,1,-119,0,-110,0.0016,0.3646,-0.0003,-30.3236,164.2217,0.1503,,,,,,,
7.6891,0,0,-1,-137,-0.0015,0.2130,0.0030,-30.3574,164.4320,0.1534,,,,,,,
7.6995,-1,-117,0,0,-0.0016,0.1903,-0.0027,-30.3878,164.6199,0.1506,,,,,,,
7.7095,0,0,-2,-124,-0.0031,0.1928,0.0028,-30.4200,164.8100,0.1534,,,,,,,
7.7196,-2,-102,-4,-116,-0.0093,0.3463,0.0002,-30.4822,165.1508,0.1536,,,,,,,
7.7297,1,-102,0,0,0.0016,0.1659,-0.0024,-30.5058,165.3150,0.1512,,,,,,,
7.7398,0,0,-6,-119,-0.0093,0.1850,0.0026,-30.5431,165.4965,0.1539,,,,,,,
7.7499,-2,-112,0,0,-0.0032,0.1822,-0.0026,-30.5739,165.6761,0.1513,,,,,,,
7.7518,,,,,,,,,,,-23.1139,170.9690,0.1148,-0.3367,3.1681,0.0003,1
7.7600,0,-120,-5,-123,-0.0077,0.3865,-0.0001,-30.6398,166.0570,0.1512,,,,,,,
7.7701,0,0,0,-120,0.0000,0.1866,0.0027,-30.6681,166.2414,0.1539,,,,,,,
7.7802,2,-103,0,0,0.0032,0.1676,-0.0024,-30.6905,166.4075,0.1515,,,,,,,
7.7903,-5,-122,-3,-129,-0.0126,0.3990,0.0000,-30.7631,166.8001,0.1515,,,,,,,
7.8003,0,0,-7,-136,-0.0108,0.2114,0.0030,-30.8060,167.0074,0.1545,,,,,,,
7.8104,-4,-114,0,0,-0.0064,0.1855,-0.0026,-30.8406,167.1897,0.1519,,,,,,,
7.8205,0,0,-5,-136,-0.0077,0.2114,0.0030,-30.8805,167.3975,0.1549,,,,,,,
7.8306,-4,-115,-6,-125,-0.0156,0.3814,0.0001,-30.9548,167.7720,0.1550,,,,,,,
7.8407,-6,-115,0,0,-0.0095,0.1871,-0.0027,-30.9929,167.9554,0.1523,,,,,,,
7.8508,0,0,-9,-140,-0.0139,0.2177,0.0031,-31.0400,168.1684,0.1555,,,,,,,
7.8609,-6,-124,0,0,-0.0095,0.2017,-0.0029,-31.0804,168.3662,0.1526,,,,,,,
7.8709,0,-113,-6,-142,-0.0093,0.4046,0.0005,-31.1511,168.7647,0.1531,,,,,,,
7.8810,0,0,-3,-123,-0.0046,0.1912,0.0027,-31.1851,168.9530,0.1558,,,,,,,
7.8883,,,,,,,,,,,-23.4132,173.2841,0.1162,-0.0321,2.3341,0.0013,1
7.8911,-2,-119,0,0,-0.0032,0.1936,-0.0028,-31.2180,169.1438,0.1531,,,,,,,
7.9012,0,0,-9,-142,-0.0139,0.2208,0.0032,-31.2657,169.3598,0.1562,,,,,,,
7.9113,-4,-128,-8,-133,-0.0187,0.4150,-0.0000,-31.3488,169.7668,0.1562,,,,,,,
7.9214,-8,-109,0,0,-0.0127,0.1773,-0.0025,-31.3887,169.9401,0.1537,,,,,,,
7.9314,0,0,-8,-129,-0.0123,0.2006,0.0029,-31.4319,170.1363,0.1565,,,,,,,
7.9415,-7,-117,0,0,-0.0111,0.1903,-0.0027,-31.4723,170.3227,0.1538,,,,,,,
7.9516,-10,-105,-12,-128,-0.0344,0.3698,0.0004,-31.5630,170.6828,0.1542,,,,,,,
7.9617,0,0,-12,-124,-0.0185,0.1928,0.0028,-31.6112,170.8704,0.1570,,,,,,,
7.9718,-7,-111,0,0,-0.0111,0.1806,-0.0026,-31.6502,171.0471,0.1544,,,,,,,
7.9819,0,0,-2,-121,-0.0031,0.1881,0.0027,-31.6824,171.2325,0.1571,,,,,,,
7.9919,-1,-113,-2,-137,-0.0047,0.3968,0.0004,-31.7492,171.6237,0.1575,,,,,,,
8.0020,-4,-122,0,0,-0.0064,0.1985,-0.0028,-31.7863,171.8187,0.1547,,,,,,,
8.0122,0,0,-1,-131,-0.0015,0.2037,0.0029,-31.8195,172.0197,0.1576,,,,,,,
8.0223,2,-113,-1,-115,0.0016,0.3626,-0.0001,-31.8748,172.3781,0.1575,,,,,,,
8.0324,-1,-106,0,0,-0.0016,0.1724,-0.0025,-31.9032,172.5482,0.1550,,,,,,,
8.0351,,,,,,,,,,,-23.6999,177.5531,0.1156,0.2102,4.2735,-0.0005,1
8.0425,0,0,-2,-124,-0.0031,0.1928,0.0028,-31.9363,172.7382,0.1578,,,,,,,
8.0526,-3,-116,0,0,-0.0048,0.1887,-0.0027,-31.9704,172.9238,0.1551,,,,,,,
8.0627,-6,-117,-7,-135,-0.0203,0.4002,0.0003,-32.0523,173.3161,0.1554,,,,,,,
8.0728,0,0,-2,-120,-0.0031,0.1866,0.0027,-32.0845,173.4999,0.1580,,,,,,,
8.0828,2,-109,0,0,0.0032,0.1773,-0.0025,-32.1091,173.6756,0.1555,,,,,,,
8.0929,0,0,-2,-120,-0.0031,0.1866,0.0027,-32.1412,173.8594,0.1582,,,,,,,
8.1031,0,-110,-4,-141,-0.0062,0.3982,0.0006,-32.2102,174.2516,0.1587,,,,,,,
8.1132,2,-128,0,0,0.0032,0.2082,-0.0030,-32.2396,174.4577,0.1558,,,,,,,
8.1232,0,0,0,-128,0.0000,0.1990,0.0028,-32.2708,174.6543,0.1586,,,,,,,
8.1333,-6,-118,0,0,-0.0095,0.1920,-0.0027,-32.3103,174.8424,0.1559,,,,,,,
8.1434,-3,-104,-3,-131,-0.0094,0.3729,0.0005,-32.3775,175.2093,0.1564,,,,,,,
8.1535,0,0,-5,-129,-0.0077,0.2006,0.0029,-32.4166,175.4061,0.1592,,,,,,,
8.1636,-4,-116,0,0,-0.0064,0.1887,-0.0027,-32.4526,175.5915,0.1565,,,,,,,
8.1737,0,0,-16,-139,-0.0247,0.2161,0.0031,-32.5110,175.8010,0.1596,,,,,,,
8.1826,,,,,,,,,,,-24.6195,181.3652,0.1174,-0.4736,3.8927,0.0017,1
8.1838,-11,-109,-10,-130,-0.0329,0.3794,0.0004,-32.6039,176.1704,0.1600,,,,,,,
8.1938,-6,-113,0,0,-0.0095,0.1838,-0.0026,-32.6423,176.3504,0.1573,,,,,,,
8.2039,0,0,-6,-136,-0.0093,0.2114,0.0030,-32.6849,176.5577,0.1604,,,,,,,
8.2140,-2,-131,0,0,-0.0032,0.2131,-0.0030,-32.7218,176.7677,0.1573,,,,,,,
8.2241,-2,-124,-5,-136,-0.0109,0.4132,0.0001,-32.7973,177.1740,0.1575,,,,,,,
8.2342,0,0,-6,-135,-0.0093,0.2099,0.0030,-32.8396,177.3798,0.1605,,,,,,,
8.2443,-1,-83,0,0,-0.0016,0.1350,-0.0019,-32.8626,177.5129,0.1585,,,,,,,
8.2544,-3,-89,-5,-126,-0.0125,0.3407,0.0007,-32.9289,177.8473,0.1593,,,,,,,
8.2645,0,0,-8,-135,-0.0123,0.2099,0.0030,-32.9746,178.0525,0.1623,,,,,,,
8.2745,-8,-115,0,0,-0.0127,0.1871,-0.0027,-33.0172,178.2351,0.1596,,,,,,,
8.2846,0,0,-11,-124,-0.0170,0.1928,0.0028,-33.0648,178.4227,0.1623,,,,,,,
8.2947,-8,-107,-10,-124,-0.0281,0.3669,0.0003,-33.1519,178.7802,0.1626,,,,,,,
8.3048,-3,-108,0,0,-0.0048,0.1757,-0.0025,-33.1849,178.9529,0.1601,,,,,,,
8.3149,0,0,-3,-120,-0.0046,0.1866,0.0027,-33.2194,179.1363,0.1628,,,,,,,
8.3173,,,,,,,,,,,-24.8864,184.3665,0.1187,0.0864,3.0120,0.0013,1
8.3250,-1,-116,0,0,-0.0016,0.1887,-0.0027,-33.2513,179.3223,0.1601,,,,,,,
8.3350,-1,-113,-1,-131,-0.0031,0.3875,0.0003,-33.3162,179.7043,0.1603,,,,,,,
8.3451,0,0,-1,-124,-0.0015,0.1928,0.0028,-33.3488,179.8943,0.1631,,,,,,,
8.3552,5,-111,0,0,0.0080,0.1806,-0.0026,-33.3700,180.0738,0.1605,,,,,,,
8.3653,0,0,1,-113,0.0015,0.1757,0.0025,-33.3968,180.2475,0.1630,,,,,,,
8.3754,0,-102,-4,-117,-0.0062,0.3478,0.0002,-33.4594,180.5897,0.1633,,,,,,,
8.3855,-1,-116,0,0,-0.0016,0.1887,-0.0027,-33.4914,180.7757,0.1606,,,,,,,
8.3956,0,0,-4,-129,-0.0062,0.2006,0.0029,-33.5298,180.9726,0.1634,,,,,,,
8.4057,-8,-110,0,0,-0.0127,0.1790,-0.0026,-33.5713,181.1472,0.1609,,,,,,,
8.4157,-3,-118,-9,-129,-0.0186,0.3925,0.0001,-33.6526,181.5317,0.1610,,,,,,,
