timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
5.9930,0,0,-41,-352,-0.0632,0.5473,0.0078,-18.6087,407.2468,0.0894,,,,,,,
6.0030,-26,-293,0,0,-0.0413,0.4767,-0.0068,-18.6909,407.7181,0.0826,,,,,,,
6.0132,0,0,-31,-338,-0.0478,0.5255,0.0075,-18.7838,408.2375,0.0901,,,,,,,
6.0232,-21,-295,-16,-333,-0.0581,0.9977,0.0005,-18.9317,409.2259,0.0906,,,,,,,
6.0333,-15,-262,0,0,-0.0239,0.4262,-0.0061,-18.9927,409.6484,0.0845,,,,,,,
6.0438,0,0,-18,-332,-0.0278,0.5162,0.0074,-19.0659,410.1601,0.0919,,,,,,,
6.0537,,,,,,,,,,,12.4719,423.6242,0.0087,-0.2308,10.5103,0.0043,1
6.0539,-21,-283,0,0,-0.0334,0.4604,-0.0066,-19.1399,410.6158,0.0853,,,,,,,
6.0640,-29,-322,-37,-351,-0.1032,1.0696,0.0003,-19.3340,411.6726,0.0857,,,,,,,
6.0740,0,0,-35,-379,-0.0540,0.5893,0.0084,-19.4406,412.2546,0.0941,,,,,,,
6.0841,-16,-314,0,0,-0.0254,0.5108,-0.0073,-19.5121,412.7611,0.0868,,,,,,,
6.0942,0,0,-21,-355,-0.0324,0.5519,0.0079,-19.5944,413.3078,0.0947,,,,,,,
6.1043,-6,-325,-24,-374,-0.0466,1.1102,0.0008,-19.7461,414.4086,0.0954,,,,,,,
6.1143,-11,-331,0,0,-0.0175,0.5385,-0.0077,-19.8127,414.9432,0.0877,,,,,,,
6.1244,0,0,-11,-355,-0.0170,0.5519,0.0079,-19.8801,415.4913,0.0956,,,,,,,
6.1345,-2,-324,0,0,-0.0032,0.5271,-0.0075,-19.9316,416.0159,0.0881,,,,,,,
6.1446,-3,-286,0,-346,-0.0048,1.0032,0.0010,-20.0252,417.0148,0.0891,,,,,,,
6.1547,0,0,-8,-346,-0.0123,0.5379,0.0077,-20.0874,417.5492,0.0968,,,,,,,
6.1648,-14,-300,0,0,-0.0223,0.4881,-0.0070,-20.1550,418.0331,0.0898,,,,,,,
6.1749,-32,-287,-33,-351,-0.1018,1.0126,0.0011,-20.3478,419.0324,0.0910,,,,,,,
6.1850,0,0,-46,-357,-0.0709,0.5550,0.0079,-20.4710,419.5782,0.0989,,,,,,,
6.1871,,,,,,,,,,,11.6943,430.7329,0.0108,-0.7159,7.1152,0.0022,1
6.1951,-31,-308,0,0,-0.0493,0.5011,-0.0072,-20.5678,420.0723,0.0917,,,,,,,
6.2052,0,0,-37,-364,-0.0571,0.5659,0.0081,-20.6787,420.6302,0.0998,,,,,,,
6.2153,-21,-305,-31,-370,-0.0812,1.0715,0.0011,-20.8668,421.6881,0.1009,,,,,,,
6.2253,-20,-346,0,0,-0.0318,0.5629,-0.0080,-20.9530,422.2453,0.0929,,,,,,,
6.2354,0,0,-19,-359,-0.0293,0.5582,0.0080,-21.0361,422.7980,0.1009,,,,,,,
6.2455,-9,-316,0,0,-0.0143,0.5141,-0.0073,-21.1002,423.3083,0.0935,,,,,,,
6.2556,5,-344,-4,-366,0.0018,1.1287,0.0001,-21.2040,424.4322,0.0937,,,,,,,
6.2657,0,0,1,-349,0.0015,0.5426,0.0078,-21.2553,424.9724,0.1014,,,,,,,
6.2758,7,-329,0,0,0.0111,0.5352,-0.0076,-21.2963,425.5062,0.0938,,,,,,,
6.2858,0,0,-4,-338,-0.0062,0.5255,0.0075,-21.3536,426.0286,0.1013,,,,,,,
6.2959,-15,-344,-34,-389,-0.0763,1.1644,0.0006,-21.5476,427.1793,0.1019,,,,,,,
6.3060,-30,-345,0,0,-0.0477,0.5613,-0.0080,-21.6500,427.7332,0.0939,,,,,,,
6.3161,0,0,-40,-415,-0.0617,0.6452,0.0092,-21.7748,428.3692,0.1031,,,,,,,
6.3262,-20,-346,0,0,-0.0318,0.5629,-0.0080,-21.8622,428.9262,0.0951,,,,,,,
6.3352,,,,,,,,,,,10.2083,441.1122,0.0143,-1.3734,10.3948,0.0034,1
6.3362,-11,-330,-20,-370,-0.0483,1.1121,0.0005,-22.0161,430.0287,0.0956,,,,,,,
6.3463,0,0,-9,-323,-0.0139,0.5022,0.0072,-22.0797,430.5270,0.1028,,,,,,,
6.3564,-3,-295,0,0,-0.0048,0.4799,-0.0069,-22.1321,431.0041,0.0959,,,,,,,
6.3665,0,0,-5,-331,-0.0077,0.5146,0.0074,-22.1909,431.5154,0.1033,,,,,,,
6.3765,-5,-295,-8,-325,-0.0203,0.9852,0.0004,-22.3129,432.4932,0.1037,,,,,,,
6.3866,-21,-301,0,0,-0.0334,0.4897,-0.0070,-22.3950,432.9771,0.0967,,,,,,,
6.3967,0,0,-41,-382,-0.0632,0.5939,0.0085,-22.5178,433.5617,0.1051,,,,,,,
6.4068,-34,-301,0,0,-0.0541,0.4897,-0.0070,-22.6213,434.0433,0.0982,,,,,,,
6.4168,-25,-332,-32,-358,-0.0891,1.0967,0.0002,-22.8175,435.1260,0.0984,,,,,,,
6.4269,0,0,-27,-368,-0.0416,0.5721,0.0082,-22.9175,435.6909,0.1066,,,,,,,
6.4370,-15,-319,0,0,-0.0239,0.5190,-0.0074,-22.9945,436.2047,0.0991,,,,,,,
6.4471,-3,-324,-19,-355,-0.0341,1.0790,0.0004,-23.1354,437.2750,0.0995,,,,,,,
6.4571,0,0,-3,-351,-0.0046,0.5457,0.0078,-23.1963,437.8173,0.1073,,,,,,,
6.4672,-4,-308,0,0,-0.0064,0.5011,-0.0072,-23.2545,438.3151,0.1001,,,,,,,
6.4731,,,,,,,,,,,12.0486,450.9022,0.0201,1.9797,9.7627,0.0059,1
6.4773,0,0,-2,-343,-0.0031,0.5333,0.0076,-23.3129,438.8452,0.1078,,,,,,,
6.4874,0,-312,-8,-348,-0.0123,1.0486,0.0005,-23.4382,439.8863,0.1082,,,,,,,
6.4974,-22,-322,0,0,-0.0350,0.5238,-0.0075,-23.5277,440.4037,0.1008,,,,,,,
6.5075,0,0,-43,-386,-0.0663,0.6001,0.0086,-23.6565,440.9936,0.1093,,,,,,,
6.5176,-39,-320,0,0,-0.0620,0.5206,-0.0074,-23.7731,441.5047,0.1019,,,,,,,
6.5277,-27,-328,-40,-368,-0.1046,1.1058,0.0006,-23.9899,442.5940,0.1024,,,,,,,
6.5378,0,0,-16,-357,-0.0247,0.5550,0.0079,-24.0734,443.1433,0.1104,,,,,,,
6.5478,0,-338,0,0,0.0000,0.5499,-0.0079,-24.1318,443.6901,0.1025,,,,,,,
6.5579,0,0,-3,-356,-0.0046,0.5535,0.0079,-24.1952,444.2400,0.1104,,,,,,,
6.5680,2,-319,-4,-352,-0.0030,1.0662,0.0004,-24.3159,445.2994,0.1108,,,,,,,
6.5781,-8,-337,0,0,-0.0127,0.5483,-0.0078,-24.3871,445.8431,0.1030,,,,,,,
6.5882,0,0,-12,-355,-0.0185,0.5519,0.0079,-24.4644,446.3899,0.1109,,,,,,,
6.5983,0,-359,0,0,0.0000,0.5840,-0.0083,-24.5266,446.9707,0.1025,,,,,,,
6.6083,1,-333,-3,-351,-0.0030,1.0875,0.0001,-24.6409,448.0521,0.1026,,,,,,,
6.6166,,,,,,,,,,,11.6027,460.8961,0.0237,-0.2446,10.0009,0.0035,1
6.6184,0,0,-1,-375,-0.0015,0.5830,0.0083,-24.7046,448.6316,0.1109,,,,,,,
6.6285,-2,-352,0,0,-0.0032,0.5727,-0.0082,-24.7688,449.2007,0.1027,,,,,,,
6.6386,0,0,-19,-373,-0.0293,0.5799,0.0083,-24.8598,449.7742,0.1110,,,,,,,
6.6487,-23,-336,-39,-389,-0.0967,1.1514,0.0008,-25.0840,450.9077,0.1119,,,,,,,
6.6588,-26,-319,0,0,-0.0413,0.5190,-0.0074,-25.1811,451.4192,0.1044,,,,,,,
6.6688,0,0,-20,-369,-0.0308,0.5737,0.0082,-25.2739,451.9862,0.1126,,,,,,,
6.6790,-8,-330,-4,-336,-0.0189,1.0593,-0.0002,-25.4116,453.0366,0.1124,,,,,,,
6.6890,10,-316,0,0,0.0159,0.5141,-0.0073,-25.4516,453.5494,0.1051,,,,,,,
6.6991,0,0,25,-328,0.0386,0.5100,0.0073,-25.4686,454.0605,0.1124,,,,,,,
6.7092,29,-331,0,0,0.0461,0.5385,-0.0077,-25.4811,454.6008,0.1047,,,,,,,
6.7196,-8,-359,6,-345,-0.0035,1.1204,-0.0007,-25.6012,455.7148,0.1040,,,,,,,
6.7297,0,0,-18,-410,-0.0278,0.6374,0.0091,-25.6979,456.3455,0.1131,,,,,,,
6.7416,-11,-365,0,0,-0.0175,0.5938,-0.0085,-25.7798,456.9339,0.1046,,,,,,,
6.7517,-2,-365,-9,-376,-0.0171,1.1784,-0.0001,-25.9197,458.1041,0.1045,,,,,,,
6.7522,,,,,,,,,,,11.7549,470.7020,0.0259,0.3842,9.7995,0.0022,1
6.7618,0,0,-10,-356,-0.0154,0.5535,0.0079,-25.9950,458.6526,0.1124,,,,,,,
6.7719,-6,-322,0,0,-0.0095,0.5238,-0.0075,-26.0613,459.1724,0.1049,,,,,,,
6.7820,0,0,0,-348,0.0000,0.5411,0.0077,-26.1200,459.7102,0.1126,,,,,,,
6.7920,5,-323,-1,-347,0.0064,1.0650,0.0002,-26.2335,460.7692,0.1128,,,,,,,
6.8021,7,-343,0,0,0.0111,0.5580,-0.0080,-26.2830,461.3251,0.1049,,,,,,,
6.8122,0,0,4,-350,0.0062,0.5442,0.0078,-26.3360,461.8667,0.1126,,,,,,,
6.8223,10,-366,0,0,0.0159,0.5954,-0.0085,-26.3846,462.4603,0.1041,,,,,,,
6.8324,-2,-348,-3,-362,-0.0078,1.1290,-0.0000,-26.5096,463.5824,0.1041,,,,,,,
6.8426,0,0,-1,-400,-0.0015,0.6219,0.0089,-26.5785,464.2005,0.1130,,,,,,,
6.8527,6,-370,0,0,0.0095,0.6019,-0.0086,-26.6343,464.7999,0.1044,,,,,,,
6.8628,0,0,-2,-390,-0.0031,0.6064,0.0087,-26.7032,465.4023,0.1130,,,,,,,
6.8729,0,-340,-7,-380,-0.0108,1.1439,0.0005,-26.8433,466.5377,0.1136,,,,,,,
6.8830,4,-359,0,0,0.0064,0.5840,-0.0083,-26.9007,467.1190,0.1052,,,,,,,
6.8884,,,,,,,,,,,11.9261,481.0005,0.0269,0.4376,10.2906,0.0010,1
6.8937,0,0,0,-359,0.0000,0.5582,0.0080,-26.9616,467.6738,0.1132,,,,,,,
6.9038,3,-331,-2,-362,0.0017,1.1013,0.0003,-27.0845,468.7682,0.1136,,,,,,,
6.9138,4,-332,0,0,0.0064,0.5401,-0.0077,-27.1373,469.3058,0.1058,,,,,,,
6.9239,0,0,1,-350,0.0015,0.5442,0.0078,-27.1953,469.8468,0.1136,,,,,,,
6.9340,-3,-321,0,0,-0.0048,0.5222,-0.0075,-27.2573,470.3654,0.1062,,,,,,,
6.9441,-9,-383,-14,-387,-0.0359,1.2248,-0.0003,-27.4226,471.5795,0.1058,,,,,,,
6.9542,0,0,-7,-395,-0.0108,0.6141,0.0088,-27.5009,472.1887,0.1146,,,,,,,
6.9642,1,-351,0,0,0.0016,0.5710,-0.0082,-27.5623,472.7564,0.1065,,,,,,,
6.9747,0,0,1,-370,0.0015,0.5753,0.0082,-27.6243,473.3283,0.1147,,,,,,,
6.9848,-1,-364,-6,-364,-0.0108,1.1581,-0.0004,-27.7674,474.4776,0.1143,,,,,,,
6.9949,-4,-358,0,0,-0.0064,0.5824,-0.0083,-27.8377,475.0558,0.1060,,,,,,,
7.0049,0,0,-9,-382,-0.0139,0.5939,0.0085,-27.9168,475.6446,0.1145,,,,,,,
7.0150,-2,-315,-1,-340,-0.0047,1.0411,0.0002,-28.0405,476.6783,0.1147,,,,,,,
7.0251,4,-338,0,0,0.0064,0.5499,-0.0079,-28.0950,477.2255,0.1068,,,,,,,
7.0337,,,,,,,,,,,11.2906,489.9391,0.0256,-0.3951,8.9524,-0.0013,1
7.0352,0,0,-8,-355,-0.0123,0.5519,0.0079,-28.1683,477.7727,0.1147,,,,,,,
7.0453,-11,-344,0,0,-0.0175,0.5596,-0.0080,-28.2475,478.3270,0.1067,,,,,,,
7.0554,-4,-369,-11,-410,-0.0233,1.2378,0.0005,-28.4029,479.5552,0.1073,,,,,,,
7.0654,0,0,-3,-380,-0.0046,0.5908,0.0084,-28.4732,480.1418,0.1157,,,,,,,
7.0755,-3,-340,0,0,-0.0048,0.5531,-0.0079,-28.5397,480.6910,0.1078,,,,,,,
7.0856,0,0,-11,-400,-0.0170,0.6219,0.0089,-28.6262,481.3070,0.1167,,,,,,,
7.0957,-2,-354,-5,-352,-0.0109,1.1232,-0.0004,-28.7675,482.4213,0.1163,,,,,,,
7.1057,2,-340,0,0,0.0032,0.5531,-0.0079,-28.8264,482.9714,0.1084,,,,,,,
7.1158,0,0,-1,-352,-0.0015,0.5473,0.0078,-28.8892,483.5150,0.1162,,,,,,,
7.1259,3,-318,0,0,0.0048,0.5173,-0.0074,-28.9426,484.0296,0.1088,,,,,,,
7.1360,6,-335,3,-358,0.0142,1.1016,0.0002,-29.0482,485.1262,0.1090,,,,,,,
7.1461,0,0,0,-361,0.0000,0.5613,0.0080,-29.1115,485.6839,0.1170,,,,,,,
7.1561,1,-365,0,0,0.0016,0.5938,-0.0085,-29.1767,486.2741,0.1085,,,,,,,
7.1667,0,0,-1,-381,-0.0015,0.5924,0.0085,-29.2449,486.8626,0.1170,,,,,,,
7.1690,,,,,,,,,,,10.9133,500.4247,0.0266,-0.1086,10.4918,0.0010,1
7.1768,13,-372,9,-384,0.0346,1.2022,-0.0001,-29.3508,488.0606,0.1169,,,,,,,
7.1868,5,-358,0,0,0.0080,0.5824,-0.0083,-29.4084,488.6402,0.1085,,,,,,,
7.1969,0,0,0,-379,0.0000,0.5893,0.0084,-29.4747,489.2257,0.1169,,,,,,,
7.2070,-4,-357,-2,-353,-0.0094,1.1296,-0.0005,-29.6156,490.3466,0.1165,,,,,,,
7.2171,4,-352,0,0,0.0064,0.5727,-0.0082,-29.6735,490.9163,0.1083,,,,,,,
7.2271,0,0,1,-356,0.0015,0.5535,0.0079,-29.7340,491.4665,0.1162,,,,,,,
7.2372,16,-343,0,0,0.0254,0.5580,-0.0080,-29.7712,492.0238,0.1082,,,,,,,
7.2473,18,-327,14,-339,0.0502,1.0590,-0.0001,-29.8356,493.0821,0.1082,,,,,,,
7.2574,0,0,-2,-350,-0.0031,0.5442,0.0078,-29.8996,493.6225,0.1160,,,,,,,
7.2674,0,0,0,0,0.0000,0.0000,0.0000,-29.8996,493.6225,0.1160,,,,,,,
7.2775,0,0,-8,-391,-0.0123,0.6079,0.0087,-29.9848,494.2246,0.1246,,,,,,,
7.2876,-3,-362,-3,-383,-0.0094,1.1844,0.0001,-30.1414,495.3986,0.1247,,,,,,,
7.2976,-2,-348,0,0,-0.0032,0.5661,-0.0081,-30.2127,495.9602,0.1166,,,,,,,
7.3077,0,0,-9,-377,-0.0139,0.5861,0.0084,-30.2971,496.5404,0.1250,,,,,,,
7.3166,,,,,,,,,,,11.6940,509.3322,0.0258,1.0172,8.8837,-0.0007,1
7.3178,-4,-675,0,0,-0.0064,1.0981,-0.0157,-30.4318,497.6303,0.1093,,,,,,,
7.3279,-1,-322,-13,-383,-0.0216,1.1193,0.0010,-30.5760,498.7405,0.1103,,,,,,,
7.3379,0,0,0,-350,0.0000,0.5442,0.0078,-30.6380,499.2811,0.1181,,,,,,,
7.3480,13,-354,0,0,0.0207,0.5759,-0.0082,-30.6830,499.8556,0.1099,,,,,,,
7.3581,0,0,5,-354,0.0077,0.5504,0.0079,-30.7379,500.4033,0.1178,,,,,,,
7.3681,7,-338,-8,-391,-0.0012,1.1578,0.0008,-30.8756,501.5529,0.1186,,,,,,,
7.3782,-7,-356,0,0,-0.0111,0.5792,-0.0083,-30.9528,502.1270,0.1103,,,,,,,
7.3883,0,0,-10,-383,-0.0154,0.5955,0.0085,-31.0362,502.7168,0.1188,,,,,,,
7.3984,-6,-349,0,0,-0.0095,0.5678,-0.0081,-31.1107,503.2797,0.1107,,,,,,,
7.4084,-9,-354,-8,-399,-0.0266,1.1963,0.0006,-31.2697,504.4657,0.1113,,,,,,,
7.4185,0,0,-5,-375,-0.0077,0.5830,0.0083,-31.3445,505.0439,0.1197,,,,,,,
7.4286,-6,-334,0,0,-0.0095,0.5434,-0.0078,-31.4168,505.5826,0.1119,,,,,,,
7.4386,0,0,-15,-351,-0.0231,0.5457,0.0078,-31.5028,506.1220,0.1197,,,,,,,
7.4507,-6,-313,-3,-322,-0.0142,1.0098,-0.0001,-31.6374,507.1229,0.1196,,,,,,,
7.4517,,,,,,,,,,,11.8553,519.9677,0.0262,0.4361,10.6277,0.0004,1
7.4608,10,-339,0,0,0.0159,0.5515,-0.0079,-31.6853,507.6725,0.1117,,,,,,,
7.4710,0,0,1,-350,0.0015,0.5442,0.0078,-31.7465,508.2133,0.1195,,,,,,,
7.4811,-4,-273,-1,-383,-0.0079,1.0396,0.0022,-31.8794,509.2444,0.1216,,,,,,,
7.4912,-3,-365,0,0,-0.0048,0.5938,-0.0085,-31.9537,509.8335,0.1132,,,,,,,
7.5013,0,0,-8,-374,-0.0123,0.5815,0.0083,-32.0340,510.4096,0.1215,,,,,,,
7.5114,-4,-341,-7,-382,-0.0172,1.1487,0.0006,-32.1905,511.5476,0.1220,,,,,,,
7.5214,-3,-342,0,0,-0.0048,0.5564,-0.0079,-32.2608,512.0996,0.1141,,,,,,,
7.5315,0,0,-3,-363,-0.0046,0.5644,0.0081,-32.3319,512.6595,0.1221,,,,,,,
7.5416,-1,-333,0,0,-0.0016,0.5417,-0.0077,-32.3974,513.1973,0.1144,,,,,,,
7.5517,5,-323,-3,-375,0.0033,1.1085,0.0008,-32.5211,514.2989,0.1152,,,,,,,
7.5618,0,0,11,-322,0.0170,0.5006,0.0072,-32.5636,514.7980,0.1224,,,,,,,
7.5719,20,-341,0,0,0.0318,0.5548,-0.0079,-32.5975,515.3526,0.1144,,,,,,,
7.5819,0,0,14,-356,0.0216,0.5535,0.0079,-32.6415,515.9048,0.1224,,,,,,,
7.5920,11,-336,-4,-412,0.0113,1.1872,0.0013,-32.7759,517.0844,0.1237,,,,,,,
7.5993,,,,,,,,,,,11.5517,530.4787,0.0272,-0.0281,10.5153,0.0010,1
7.6021,-1,-359,0,0,-0.0016,0.5840,-0.0083,-32.8471,517.6641,0.1154,,,,,,,
7.6122,0,0,-8,-401,-0.0123,0.6235,0.0089,-32.9339,518.2816,0.1243,,,,,,,
7.6223,-4,-352,0,0,-0.0064,0.5727,-0.0082,-33.0089,518.8493,0.1161,,,,,,,
7.6324,2,-339,-1,-375,0.0016,1.1345,0.0005,-33.1389,519.9764,0.1165,,,,,,,
7.6425,0,0,-1,-371,-0.0015,0.5768,0.0082,-33.2098,520.5488,0.1248,,,,,,,
7.6526,0,-343,0,0,0.0000,0.5580,-0.0080,-33.2771,521.1028,0.1168,,,,,,,
7.6627,0,0,1,-362,0.0015,0.5628,0.0080,-33.3434,521.6617,0.1248,,,,,,,
7.6728,4,-340,11,-352,0.0233,1.1004,-0.0001,-33.4572,522.7564,0.1248,,,,,,,
7.6828,8,-336,0,0,0.0127,0.5466,-0.0078,-33.5105,523.3006,0.1169,,,,,,,
7.6929,0,0,6,-375,0.0093,0.5830,0.0083,-33.5717,523.8805,0.1253,,,,,,,
7.7030,3,-352,0,-382,0.0048,1.1666,0.0003,-33.7129,525.0385,0.1256,,,,,,,
7.7131,-8,-358,0,0,-0.0127,0.5824,-0.0083,-33.7961,525.6151,0.1173,,,,,,,
7.7232,0,0,-11,-386,-0.0170,0.6001,0.0086,-33.8857,526.2087,0.1258,,,,,,,
7.7333,-6,-335,0,0,-0.0095,0.5450,-0.0078,-33.9615,526.7485,0.1180,,,,,,,
7.7334,,,,,,,,,,,12.0380,539.3367,0.0262,0.7267,8.8415,-0.0010,1
7.7433,-3,-332,-4,-365,-0.0109,1.1076,0.0004,-34.1030,527.8471,0.1184,,,,,,,
7.7534,0,0,-15,-350,-0.0231,0.5442,0.0078,-34.1924,528.3844,0.1262,,,,,,,
7.7635,-6,-324,0,0,-0.0095,0.5271,-0.0075,-34.2662,528.9064,0.1187,,,,,,,
7.7736,0,0,-7,-350,-0.0108,0.5442,0.0078,-34.3435,529.4451,0.1265,,,,,,,
7.7837,1,-287,1,-348,0.0031,1.0080,0.0011,-34.4680,530.4454,0.1275,,,,,,,
7.7937,7,-318,0,0,0.0111,0.5173,-0.0074,-34.5208,530.9601,0.1201,,,,,,,
7.8038,0,0,0,-339,0.0000,0.5271,0.0075,-34.5860,531.4831,0.1277,,,,,,,
7.8139,7,-358,0,0,0.0111,0.5824,-0.0083,-34.6467,532.0625,0.1193,,,,,,,
7.8240,-6,-346,-3,-395,-0.0142,1.1770,0.0007,-34.8013,533.2294,0.1201,,,,,,,
7.8341,0,0,-13,-375,-0.0200,0.5830,0.0083,-34.8934,533.8054,0.1284,,,,,,,
7.8441,-4,-355,0,0,-0.0064,0.5775,-0.0083,-34.9713,534.3777,0.1201,,,,,,,
7.8542,0,0,-3,-367,-0.0046,0.5706,0.0082,-35.0466,534.9434,0.1283,,,,,,,
7.8643,-1,-320,-8,-349,-0.0139,1.0632,0.0003,-35.1966,535.9960,0.1286,,,,,,,
7.8685,,,,,,,,,,,11.5539,549.8406,0.0265,-0.2091,10.5129,0.0003,1
7.8744,-1,-309,0,0,-0.0016,0.5027,-0.0072,-35.2609,536.4946,0.1214,,,,,,,
7.8845,0,0,1,-335,0.0015,0.5208,0.0074,-35.3244,537.0116,0.1289,,,,,,,
7.8945,13,-320,0,0,0.0207,0.5206,-0.0074,-35.3688,537.5307,0.1214,,,,,,,
7.9046,21,-356,12,-348,0.0519,1.1202,-0.0005,-35.4527,538.6489,0.1209,,,,,,,
7.9147,0,0,14,-360,0.0216,0.5597,0.0080,-35.5010,539.2070,0.1289,,,,,,,
7.9248,8,-310,0,0,0.0127,0.5043,-0.0072,-35.5514,539.7090,0.1217,,,,,,,
7.9349,0,0,2,-392,0.0031,0.6095,0.0087,-35.6250,540.3140,0.1304,,,,,,,
7.9450,2,-368,0,-383,0.0032,1.1942,-0.0000,-35.7770,541.4984,0.1303,,,,,,,
7.9550,6,-338,0,0,0.0095,0.5499,-0.0079,-35.8369,542.0451,0.1225,,,,,,,
7.9651,0,0,0,-341,0.0000,0.5302,0.0076,-35.9037,542.5710,0.1301,,,,,,,
7.9752,3,-347,-1,-350,0.0032,1.1087,-0.0003,-36.0441,543.6708,0.1298,,,,,,,
7.9853,13,-331,0,0,0.0207,0.5385,-0.0077,-36.0912,544.2076,0.1221,,,,,,,
7.9954,0,0,8,-351,0.0123,0.5457,0.0078,-36.1475,544.7506,0.1299,,,,,,,
8.0054,10,-346,0,0,0.0159,0.5629,-0.0080,-36.2024,545.3110,0.1218,,,,,,,
8.0156,17,-376,6,-367,0.0363,1.1823,-0.0006,-36.3097,546.4890,0.1212,,,,,,,
8.0165,,,,,,,,,,,11.8720,560.2556,0.0262,0.5936,10.4030,-0.0003,1
8.0256,0,0,8,-362,0.0123,0.5628,0.0080,-36.3678,547.0489,0.1293,,,,,,,
8.0357,4,-359,0,0,0.0064,0.5840,-0.0083,-36.4344,547.6292,0.1209,,,,,,,
8.0458,0,0,-4,-390,-0.0062,0.6064,0.0087,-36.5163,548.2300,0.1296,,,,,,,
8.0559,-4,-341,-2,-378,-0.0094,1.1425,0.0005,-36.6735,549.3617,0.1301,,,,,,,
8.0660,-3,-371,0,0,-0.0048,0.6036,-0.0086,-36.7540,549.9599,0.1214,,,,,,,
8.0760,0,0,-8,-376,-0.0123,0.5846,0.0084,-36.8395,550.5383,0.1298,,,,,,,
8.0861,-4,-343,0,0,-0.0064,0.5580,-0.0080,-36.9158,551.0911,0.1218,,,,,,,
8.0962,8,-329,-3,-366,0.0081,1.1043,0.0005,-37.0422,552.1881,0.1223,,,,,,,
8.1063,0,0,6,-364,0.0093,0.5659,0.0081,-37.1044,552.7507,0.1304,,,,,,,
8.1163,2,-338,0,0,0.0032,0.5499,-0.0079,-37.1706,553.2966,0.1225,,,,,,,
8.1264,0,0,-4,-354,-0.0062,0.5504,0.0079,-37.2461,553.8418,0.1304,,,,,,,
8.1365,2,-333,0,-383,0.0032,1.1372,0.0008,-37.3913,554.9697,0.1312,,,,,,,
8.1466,3,-348,0,0,0.0048,0.5661,-0.0081,-37.4583,555.5319,0.1231,,,,,,,
8.1521,,,,,,,,,,,11.2967,569.2701,0.0253,-0.3390,9.0265,-0.0009,1
8.1567,0,0,-4,-372,-0.0062,0.5784,0.0083,-37.5378,556.1048,0.1313,,,,,,,
8.1667,1,-350,0,0,0.0016,0.5694,-0.0081,-37.6085,556.6698,0.1232,,,,,,,
8.1768,-4,-346,-6,-378,-0.0156,1.1506,0.0004,-37.7656,557.8098,0.1236,,,,,,,
8.1869,0,0,-13,-360,-0.0200,0.5597,0.0080,-37.8567,558.3624,0.1316,,,,,,,
8.1970,-7,-340,0,0,-0.0111,0.5531,-0.0079,-37.9381,558.9096,0.1237,,,,,,,
8.2072,17,-344,1,-371,0.0286,1.1365,0.0002,-38.0501,560.0409,0.1239,,,,,,,
8.2172,0,0,18,-356,0.0278,0.5535,0.0079,-38.0931,560.5934,0.1318,,,,,,,
8.2273,13,-348,0,0,0.0207,0.5661,-0.0081,-38.1448,561.1575,0.1237,,,,,,,
8.2374,0,0,3,-356,0.0046,0.5535,0.0079,-38.2107,561.7071,0.1316,,,,,,,
8.2475,5,-347,0,-400,0.0080,1.1864,0.0008,-38.3590,562.8843,0.1325,,,,,,,
8.2576,0,-367,0,0,0.0000,0.5971,-0.0085,-38.4353,563.4764,0.1239,,,,,,,
8.2676,0,0,0,-391,0.0000,0.6079,0.0087,-38.5131,564.0793,0.1326,,,,,,,
8.2777,7,-355,0,0,0.0111,0.5775,-0.0083,-38.5760,564.6535,0.1244,,,,,,,
8.2878,6,-337,3,-364,0.0142,1.1142,0.0003,-38.7003,565.7609,0.1246,,,,,,,
8.2979,0,0,-10,-374,-0.0154,0.5815,0.0083,-38.7903,566.3355,0.1329,,,,,,,
8.2989,,,,,,,,,,,12.5916,580.5097,0.0253,1.5788,11.2032,-0.0000,1
8.3080,0,-349,0,0,0.0000,0.5678,-0.0081,-38.8632,566.8986,0.1248,,,,,,,
8.3180,0,0,11,-377,0.0170,0.5861,0.0084,-38.9218,567.4821,0.1332,,,,,,,
8.3281,24,-352,23,-354,0.0736,1.1230,-0.0003,-38.9978,568.6049,0.1329,,,,,,,
8.3382,21,-347,0,0,0.0334,0.5645,-0.0081,-39.0372,569.1691,0.1248,,,,,,,
8.3483,0,0,11,-375,0.0170,0.5830,0.0083,-39.0953,569.7495,0.1331,,,,,,,
8.3584,8,-334,0,0,0.0127,0.5434,-0.0078,-39.1527,570.2899,0.1254,,,,,,,
8.3684,-1,-351,0,-359,-0.0016,1.1292,-0.0002,-39.2954,571.4101,0.1252,,,,,,,
8.3785,0,0,0,-386,0.0000,0.6001,0.0086,-39.3729,572.0052,0.1338,,,,,,,
8.3886,6,-329,0,0,0.0095,0.5352,-0.0076,-39.4328,572.5371,0.1261,,,,,,,
8.3987,0,0,-5,-391,-0.0077,0.6079,0.0087,-39.5195,573.1389,0.1348,,,,,,,
8.4088,-7,-340,-9,-372,-0.0250,1.1315,0.0004,-39.6965,574.2567,0.1352,,,,,,,
