timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3902,7,-343,1,-358,0.0127,1.1146,-0.0000,-9.9511,162.0907,0.0648,,,,,,,
2.4003,8,-342,0,0,0.0127,0.5564,-0.0079,-9.9723,162.6468,0.0569,,,,,,,
2.4045,,,,,,,,,,,-2.0632,164.6501,0.0209,-0.1545,10.9154,-0.0017,1
2.4103,0,0,3,-355,0.0046,0.5519,0.0079,-10.0012,163.1980,0.0648,,,,,,,
2.4204,8,-333,1,-376,0.0143,1.1263,0.0006,-10.0602,164.3229,0.0654,,,,,,,
2.4305,-1,-330,0,0,-0.0016,0.5369,-0.0077,-10.0948,164.8587,0.0577,,,,,,,
2.4406,0,0,-5,-391,-0.0077,0.6079,0.0087,-10.1402,165.4649,0.0664,,,,,,,
2.4506,-5,-345,0,0,-0.0080,0.5613,-0.0080,-10.1832,166.0246,0.0584,,,,,,,
2.4607,0,0,-13,-386,-0.0200,0.6001,0.0086,-10.2408,166.6223,0.0670,,,,,,,
2.4708,-10,-305,-21,-418,-0.0483,1.1461,0.0022,-10.3669,167.7624,0.0692,,,,,,,
2.4809,-4,-342,0,0,-0.0064,0.5564,-0.0079,-10.4095,168.3172,0.0612,,,,,,,
2.4909,0,0,-3,-388,-0.0046,0.6032,0.0086,-10.4536,168.9189,0.0698,,,,,,,
2.5010,4,-354,1,-387,0.0079,1.1776,0.0004,-10.5281,170.0941,0.0702,,,,,,,
2.5111,10,-364,0,0,0.0159,0.5922,-0.0085,-10.5512,170.6861,0.0617,,,,,,,
2.5211,0,0,1,-374,0.0015,0.5815,0.0083,-10.5880,171.2664,0.0700,,,,,,,
2.5312,1,-265,5,-383,0.0093,1.0266,0.0023,-10.6517,172.2911,0.0724,,,,,,,
2.5405,,,,,,,,,,,-1.6456,175.9428,0.0198,0.6538,11.2814,-0.0011,1
2.5413,13,-362,0,0,0.0207,0.5889,-0.0084,-10.6712,172.8800,0.0640,,,,,,,
2.5514,0,0,3,-362,0.0046,0.5628,0.0080,-10.7049,173.4418,0.0720,,,,,,,
2.5615,6,-352,0,0,0.0095,0.5727,-0.0082,-10.7342,174.0138,0.0638,,,,,,,
2.5716,0,0,-1,-382,-0.0015,0.5939,0.0085,-10.7761,174.6063,0.0723,,,,,,,
2.5816,-3,-347,-2,-366,-0.0079,1.1336,0.0001,-10.8659,175.7363,0.0724,,,,,,,
2.5917,5,-355,0,0,0.0080,0.5775,-0.0083,-10.8974,176.3130,0.0641,,,,,,,
2.6018,0,0,1,-364,0.0015,0.5659,0.0081,-10.9344,176.8777,0.0722,,,,,,,
2.6119,9,-365,4,-419,0.0205,1.2452,0.0008,-11.0043,178.1212,0.0730,,,,,,,
2.6220,5,-289,0,0,0.0080,0.4702,-0.0067,-11.0291,178.5908,0.0663,,,,,,,
2.6320,0,0,3,-398,0.0046,0.6188,0.0088,-11.0682,179.2083,0.0752,,,,,,,
2.6421,1,-345,0,0,0.0016,0.5613,-0.0080,-11.1066,179.7683,0.0671,,,,,,,
2.6522,0,0,-1,-379,-0.0015,0.5893,0.0084,-11.1501,180.3559,0.0756,,,,,,,
2.6623,1,-351,-6,-392,-0.0077,1.1805,0.0005,-11.2472,181.5325,0.0761,,,,,,,
2.6723,-6,-341,0,0,-0.0095,0.5548,-0.0079,-11.2967,182.0851,0.0682,,,,,,,
2.6824,0,0,-7,-387,-0.0108,0.6017,0.0086,-11.3510,182.6844,0.0768,,,,,,,
2.6889,,,,,,,,,,,-1.3449,187.3815,0.0180,0.5274,11.4305,-0.0018,1
2.6925,0,-365,-3,-381,-0.0046,1.1862,-0.0000,-11.4466,183.8667,0.0768,,,,,,,
2.7026,-4,-356,0,0,-0.0064,0.5792,-0.0083,-11.4950,184.4439,0.0685,,,,,,,
2.7127,0,0,-6,-406,-0.0093,0.6312,0.0090,-11.5503,185.0728,0.0775,,,,,,,
2.7228,-1,-363,0,0,-0.0016,0.5905,-0.0084,-11.5951,185.6616,0.0691,,,,,,,
2.7329,0,0,-3,-392,-0.0046,0.6095,0.0087,-11.6444,186.2691,0.0778,,,,,,,
2.7431,-2,-354,-7,-397,-0.0140,1.1931,0.0006,-11.7514,187.4575,0.0784,,,,,,,
2.7531,2,-346,0,0,0.0032,0.5629,-0.0080,-11.7900,188.0191,0.0703,,,,,,,
2.7632,0,0,0,-364,0.0000,0.5659,0.0081,-11.8321,188.5835,0.0784,,,,,,,
2.7733,1,-339,-1,-370,0.0000,1.1268,0.0003,-11.9205,189.7068,0.0787,,,,,,,
2.7834,7,-338,0,0,0.0111,0.5499,-0.0079,-11.9505,190.2559,0.0709,,,,,,,
2.7934,0,0,9,-381,0.0139,0.5924,0.0085,-11.9811,190.8477,0.0794,,,,,,,
2.8035,13,-339,14,-369,0.0423,1.1252,0.0003,-12.0284,191.9727,0.0797,,,,,,,
2.8136,15,-337,0,0,0.0239,0.5483,-0.0078,-12.0461,192.5212,0.0718,,,,,,,
2.8214,,,,,,,,,,,-1.2545,195.6175,0.0172,0.2387,8.2331,-0.0008,1
2.8237,0,0,20,-361,0.0308,0.5613,0.0080,-12.0579,193.0832,0.0799,,,,,,,
2.8338,21,-376,0,0,0.0334,0.6117,-0.0087,-12.0707,193.6956,0.0711,,,,,,,
2.8438,0,0,22,-355,0.0339,0.5519,0.0079,-12.0783,194.2486,0.0790,,,,,,,
2.8539,20,-351,16,-365,0.0565,1.1385,-0.0001,-12.1118,195.3880,0.0790,,,,,,,
2.8640,21,-347,0,0,0.0334,0.5645,-0.0081,-12.1207,195.9534,0.0709,,,,,,,
2.8740,0,0,14,-353,0.0216,0.5488,0.0078,-12.1402,196.5023,0.0787,,,,,,,
2.8841,10,-330,14,-351,0.0375,1.0826,0.0001,-12.1881,197.5845,0.0789,,,,,,,
2.8942,23,-346,0,0,0.0366,0.5629,-0.0080,-12.1937,198.1485,0.0708,,,,,,,
2.9043,0,0,24,-350,0.0370,0.5442,0.0078,-12.1974,198.6940,0.0786,,,,,,,
2.9143,25,-332,0,0,0.0398,0.5401,-0.0077,-12.1981,199.2355,0.0709,,,,,,,
2.9244,0,0,27,-355,0.0416,0.5519,0.0079,-12.1978,199.7890,0.0788,,,,,,,
2.9345,23,-365,22,-357,0.0705,1.1489,-0.0006,-12.2176,200.9399,0.0782,,,,,,,
2.9446,19,-364,0,0,0.0302,0.5922,-0.0085,-12.2312,201.5327,0.0697,,,,,,,
2.9547,0,0,7,-372,0.0108,0.5784,0.0083,-12.2631,202.1103,0.0780,,,,,,,
2.9648,9,-350,3,-386,0.0189,1.1695,0.0004,-12.3357,203.2777,0.0784,,,,,,,
2.9713,,,,,,,,,,,1.1565,205.3671,0.0113,2.5788,9.7065,-0.0059,1
2.9748,-1,-332,0,0,-0.0016,0.5401,-0.0077,-12.3775,203.8162,0.0707,,,,,,,
2.9849,0,0,-4,-387,-0.0062,0.6017,0.0086,-12.4288,204.4157,0.0793,,,,,,,
2.9950,-3,-374,0,0,-0.0048,0.6084,-0.0087,-12.4791,205.0221,0.0706,,,,,,,
3.0051,0,0,-2,-365,-0.0031,0.5675,0.0081,-12.5245,205.5878,0.0787,,,,,,,
3.0153,0,0,-5,-407,-0.0077,0.6328,0.0090,-12.5848,206.2177,0.0878,,,,,,,
3.0254,0,-349,0,0,0.0000,0.5678,-0.0081,-12.6323,206.7835,0.0797,,,,,,,
3.0355,0,0,-3,-392,-0.0046,0.6095,0.0087,-12.6881,207.3904,0.0884,,,,,,,
3.0456,-2,-361,-9,-375,-0.0171,1.1703,-0.0001,-12.8083,208.5547,0.0883,,,,,,,
3.0557,-11,-696,0,0,-0.0175,1.1323,-0.0162,-12.9165,209.6819,0.0721,,,,,,,
3.0657,0,0,-6,-390,-0.0093,0.6064,0.0087,-12.9720,210.2858,0.0808,,,,,,,
3.0758,-3,-356,-18,-377,-0.0325,1.1653,0.0001,-13.0986,211.4447,0.0809,,,,,,,
3.0859,-18,-348,0,0,-0.0286,0.5661,-0.0081,-13.1706,212.0070,0.0728,,,,,,,
3.0960,0,0,-22,-376,-0.0339,0.5846,0.0084,-13.2494,212.5872,0.0812,,,,,,,
3.1038,,,,,,,,,,,1.6680,217.3870,0.0107,0.6479,12.0133,-0.0007,1
3.1061,-12,-362,0,0,-0.0191,0.5889,-0.0084,-13.3137,213.1729,0.0728,,,,,,,
3.1161,0,0,-10,-409,-0.0154,0.6359,0.0091,-13.3782,213.8057,0.0818,,,,,,,
3.1262,-4,-342,-7,-364,-0.0172,1.1223,0.0001,-13.4871,214.9229,0.0820,,,,,,,
3.1363,2,-372,0,0,0.0032,0.6052,-0.0086,-13.5309,215.5265,0.0733,,,,,,,
3.1463,0,0,-3,-403,-0.0046,0.6266,0.0090,-13.5842,216.1508,0.0823,,,,,,,
3.1565,-4,-262,-15,-400,-0.0295,1.0481,0.0028,-13.7012,217.1928,0.0851,,,,,,,
3.1665,-7,-380,0,0,-0.0111,0.6182,-0.0088,-13.7621,217.8081,0.0762,,,,,,,
3.1766,0,0,-17,-420,-0.0262,0.6530,0.0093,-13.8410,218.4569,0.0856,,,,,,,
3.1867,-9,-242,0,0,-0.0143,0.3937,-0.0056,-13.8878,218.8480,0.0799,,,,,,,
3.1968,0,0,-31,-403,-0.0478,0.6266,0.0090,-13.9882,219.4683,0.0889,,,,,,,
3.2068,-17,-396,-26,-436,-0.0671,1.3221,0.0005,-14.1728,220.7792,0.0894,,,,,,,
3.2169,-2,-357,0,0,-0.0032,0.5808,-0.0083,-14.2254,221.3576,0.0811,,,,,,,
3.2270,0,0,-9,-421,-0.0139,0.6546,0.0094,-14.2953,222.0086,0.0904,,,,,,,
3.2371,-5,-361,-11,-393,-0.0249,1.1983,0.0003,-14.4285,223.1997,0.0908,,,,,,,
3.2471,-3,-379,0,0,-0.0048,0.6166,-0.0088,-14.4865,223.8136,0.0820,,,,,,,
3.2522,,,,,,,,,,,1.7059,229.4685,0.0112,0.1666,12.0805,0.0006,1
3.2572,0,0,-11,-413,-0.0170,0.6421,0.0092,-14.5589,224.4518,0.0911,,,,,,,
3.2673,-13,-349,-24,0,-0.0577,0.5678,-0.0081,-14.6657,225.0124,0.0830,,,,,,,
3.2774,-16,-385,0,-426,-0.0254,1.2887,0.0005,-14.7983,226.2945,0.0835,,,,,,,
3.2875,0,0,-35,-440,-0.0540,0.6841,0.0098,-14.9124,226.9712,0.0933,,,,,,,
3.2975,-22,-352,0,0,-0.0350,0.5727,-0.0082,-14.9983,227.5384,0.0851,,,,,,,
3.3076,0,0,-20,-408,-0.0308,0.6343,0.0091,-15.0858,228.1675,0.0942,,,,,,,
3.3177,-3,-366,-6,-375,-0.0140,1.1785,-0.0002,-15.2105,229.3394,0.0940,,,,,,,
3.3278,-2,-326,0,0,-0.0032,0.5304,-0.0076,-15.2615,229.8673,0.0864,,,,,,,
3.3379,0,0,-8,-392,-0.0123,0.6095,0.0087,-15.3290,230.4731,0.0951,,,,,,,
3.3480,-7,-360,-14,-382,-0.0327,1.1796,0.0001,-15.4737,231.6443,0.0953,,,,,,,
3.3580,-14,-338,0,0,-0.0223,0.5499,-0.0079,-15.5461,232.1898,0.0874,,,,,,,
3.3681,0,0,-24,-413,-0.0370,0.6421,0.0092,-15.6419,232.8258,0.0966,,,,,,,
3.3782,-13,-360,0,0,-0.0207,0.5857,-0.0084,-15.7165,233.4071,0.0882,,,,,,,
3.3883,0,0,-29,-397,-0.0447,0.6172,0.0088,-15.8181,234.0176,0.0970,,,,,,,
3.3900,,,,,,,,,,,1.5483,241.3945,0.0117,-0.0237,11.9270,0.0004,1
3.3983,-24,-315,-31,-389,-0.0860,1.1173,0.0013,-16.0127,235.1211,0.0984,,,,,,,
3.4084,-10,-341,0,0,-0.0159,0.5548,-0.0079,-16.0808,235.6719,0.0904,,,,,,,
3.4185,0,0,-7,-376,-0.0108,0.5846,0.0084,-16.1468,236.2528,0.0988,,,,,,,
3.4286,-2,-345,-12,-402,-0.0217,1.1863,0.0009,-16.2859,237.4311,0.0997,,,,,,,
3.4386,-18,-353,0,0,-0.0286,0.5743,-0.0082,-16.3692,238.0001,0.0915,,,,,,,
3.4487,0,0,-13,-400,-0.0200,0.6219,0.0089,-16.4487,238.6172,0.1004,,,,,,,
3.4588,-9,-348,0,0,-0.0143,0.5661,-0.0081,-16.5174,239.1793,0.0923,,,,,,,
3.4689,0,0,-24,-413,-0.0370,0.6421,0.0092,-16.6163,239.8149,0.1015,,,,,,,
3.4789,-19,-372,-24,-386,-0.0672,1.2053,-0.0001,-16.8052,241.0072,0.1014,,,,,,,
3.4890,-8,-351,0,0,-0.0127,0.5710,-0.0082,-16.8734,241.5743,0.0932,,,,,,,
3.4991,0,0,-15,-386,-0.0231,0.6001,0.0086,-16.9548,242.1693,0.1018,,,,,,,
3.5092,-10,-332,-11,-343,-0.0329,1.0734,-0.0001,-17.0965,243.2338,0.1017,,,,,,,
3.5193,0,-285,0,0,0.0000,0.4637,-0.0066,-17.1421,243.6952,0.0951,,,,,,,
3.5293,0,0,-1,-377,-0.0015,0.5861,0.0084,-17.2017,244.2783,0.1034,,,,,,,
3.5394,-1,-363,-7,-412,-0.0124,1.2311,0.0007,-17.3416,245.5015,0.1042,,,,,,,
3.5398,,,,,,,,,,,-1.3716,249.7258,0.0181,-2.8225,8.3648,0.0064,1
3.5495,-5,-392,0,0,-0.0080,0.6377,-0.0091,-17.4129,246.1353,0.0951,,,,,,,
3.5596,0,0,-17,-447,-0.0262,0.6950,0.0099,-17.5084,246.8242,0.1050,,,,,,,
3.5697,-9,-237,0,0,-0.0143,0.3856,-0.0055,-17.5620,247.2063,0.0995,,,,,,,
3.5797,0,0,-29,-438,-0.0447,0.6810,0.0097,-17.6774,247.8789,0.1092,,,,,,,
3.5898,-2,-350,-3,-390,-0.0078,1.1758,0.0005,-17.8136,249.0468,0.1097,,,,,,,
3.5999,-1,-361,0,0,-0.0016,0.5873,-0.0084,-17.8770,249.6306,0.1013,,,,,,,
3.6099,0,0,-11,-397,-0.0170,0.6172,0.0088,-17.9591,250.2426,0.1102,,,,,,,
3.6200,-8,-377,-10,-404,-0.0281,1.2414,0.0002,-18.1236,251.4734,0.1104,,,,,,,
3.6301,-6,-345,0,0,-0.0095,0.5613,-0.0080,-18.1927,252.0305,0.1024,,,,,,,
3.6402,0,0,-19,-422,-0.0293,0.6561,0.0094,-18.2919,252.6797,0.1117,,,,,,,
3.6502,-12,-383,0,0,-0.0191,0.6231,-0.0089,-18.3776,253.2972,0.1028,,,,,,,
3.6603,0,0,-19,-438,-0.0293,0.6810,0.0097,-18.4800,253.9711,0.1126,,,,,,,
3.6697,,,,,,,,,,,-0.8148,262.1965,0.0179,0.7826,12.4586,-0.0002,1
3.6704,-3,-285,-13,-412,-0.0248,1.1042,0.0025,-18.6300,255.0653,0.1151,,,,,,,
3.6805,-3,-369,0,0,-0.0048,0.6003,-0.0086,-18.7011,255.6614,0.1065,,,,,,,
3.6906,0,0,-4,-373,-0.0062,0.5799,0.0083,-18.7713,256.2371,0.1148,,,,,,,
3.7006,-3,-344,-16,-379,-0.0294,1.1489,0.0004,-18.9324,257.3751,0.1152,,,,,,,
3.7107,-16,-367,0,0,-0.0254,0.5971,-0.0085,-19.0238,257.9656,0.1067,,,,,,,
3.7208,0,0,-22,-428,-0.0339,0.6654,0.0095,-19.1315,258.6232,0.1162,,,,,,,
3.7309,-11,-373,0,0,-0.0175,0.6068,-0.0087,-19.2166,259.2242,0.1075,,,,,,,
3.7409,0,0,-27,-398,-0.0416,0.6188,0.0088,-19.3271,259.8345,0.1164,,,,,,,
3.7510,-18,-367,-30,-433,-0.0749,1.2703,0.0011,-19.5496,261.0874,0.1174,,,,,,,
3.7611,-5,-394,0,0,-0.0080,0.6410,-0.0092,-19.6297,261.7234,0.1083,,,,,,,
3.7712,0,0,-8,-424,-0.0123,0.6592,0.0094,-19.7163,262.3770,0.1177,,,,,,,
3.7813,-7,-337,-10,-397,-0.0266,1.1655,0.0010,-19.8801,263.5312,0.1187,,,,,,,
3.7914,-3,-386,0,0,-0.0048,0.6280,-0.0090,-19.9564,264.1546,0.1097,,,,,,,
3.8014,0,0,-21,-404,-0.0324,0.6281,0.0090,-20.0602,264.7749,0.1187,,,,,,,
3.8115,-22,-364,-36,-409,-0.0905,1.2281,0.0006,-20.2958,265.9835,0.1193,,,,,,,
3.8191,,,,,,,,,,,-1.6271,272.0825,0.0216,-0.6349,9.8989,0.0036,1
3.8216,-8,-284,0,0,-0.0127,0.4620,-0.0066,-20.3620,266.4410,0.1127,,,,,,,
3.8317,0,0,-21,-451,-0.0324,0.7012,0.0100,-20.4765,267.1335,0.1227,,,,,,,
3.8418,-22,-376,0,0,-0.0350,0.6117,-0.0087,-20.5834,267.7368,0.1140,,,,,,,
3.8518,0,0,-34,-423,-0.0524,0.6577,0.0094,-20.7134,268.3836,0.1234,,,,,,,
3.8619,-14,-388,-10,-389,-0.0377,1.2360,-0.0004,-20.9027,269.6057,0.1230,,,,,,,
3.8720,-5,-335,0,0,-0.0080,0.5450,-0.0078,-20.9753,270.1459,0.1152,,,,,,,
3.8821,0,0,-4,-421,-0.0062,0.6546,0.0094,-21.0598,270.7950,0.1246,,,,,,,
3.8921,-3,-316,-12,-439,-0.0233,1.1966,0.0024,-21.2330,271.9792,0.1270,,,,,,,
3.9022,-25,-391,0,0,-0.0398,0.6361,-0.0091,-21.3501,272.6057,0.1179,,,,,,,
3.9123,0,0,-41,-458,-0.0632,0.7121,0.0102,-21.5002,273.3046,0.1281,,,,,,,
3.9224,-35,-390,0,0,-0.0557,0.6345,-0.0091,-21.6336,273.9274,0.1190,,,,,,,
3.9324,0,0,-31,-415,-0.0478,0.6452,0.0092,-21.7606,274.5618,0.1282,,,,,,,
3.9425,-8,-386,-18,-459,-0.0405,1.3416,0.0012,-21.9732,275.8871,0.1294,,,,,,,
3.9526,-9,-391,0,0,-0.0143,0.6361,-0.0091,-22.0666,276.5165,0.1204,,,,,,,
3.9627,0,0,-8,-406,-0.0123,0.6312,0.0090,-22.1575,277.1413,0.1294,,,,,,,
3.9658,,,,,,,,,,,-2.2452,283.9725,0.0232,-0.3616,11.9006,0.0017,1
3.9727,-1,-375,-10,-422,-0.0170,1.2662,0.0007,-22.3381,278.3946,0.1300,,,,,,,
3.9828,-19,-394,0,0,-0.0302,0.6410,-0.0092,-22.4483,279.0268,0.1209,,,,,,,
3.9929,0,0,-27,-444,-0.0416,0.6903,0.0099,-22.5762,279.7064,0.1307,,,,,,,
4.0030,-20,-380,0,0,-0.0318,0.6182,-0.0088,-22.6857,280.3157,0.1219,,,,,,,
4.0131,0,0,-34,-440,-0.0524,0.6841,0.0098,-22.8242,280.9876,0.1317,,,,,,,
4.0232,-36,-371,-42,-422,-0.1220,1.2597,0.0008,-23.1110,282.2203,0.1324,,,,,,,
4.0333,-18,-394,0,0,-0.0286,0.6410,-0.0092,-23.2211,282.8524,0.1233,,,,,,,
4.0433,0,0,-12,-409,-0.0185,0.6359,0.0091,-23.3205,283.4807,0.1324,,,,,,,
4.0534,-5,-345,-8,-396,-0.0203,1.1769,0.0008,-23.4964,284.6446,0.1331,,,,,,,
4.0635,0,-356,0,0,0.0000,0.5792,-0.0083,-23.5709,285.2190,0.1249,,,,,,,
4.0736,0,0,-9,-386,-0.0139,0.6001,0.0086,-23.6620,285.8123,0.1334,,,,,,,
4.0836,-21,-383,-50,-460,-0.1105,1.3383,0.0013,-23.9504,287.1238,0.1348,,,,,,,
4.0937,-23,-405,0,0,-0.0366,0.6589,-0.0094,-24.0721,287.7724,0.1253,,,,,,,
4.0999,,,,,,,,,,,-2.4161,296.6246,0.0245,0.1230,12.6526,0.0013,1
4.1038,0,0,-36,-447,-0.0555,0.6950,0.0099,-24.2175,288.4543,0.1353,,,,,,,
4.1139,-23,-334,0,0,-0.0366,0.5434,-0.0078,-24.3249,288.9881,0.1275,,,,,,,
4.1240,0,0,-52,-411,-0.0802,0.6390,0.0091,-24.4885,289.6110,0.1366,,,,,,,
4.1340,-26,-361,-18,-394,-0.0691,1.1999,0.0004,-24.7207,290.7903,0.1370,,,,,,,
4.1441,-2,-359,0,0,-0.0032,0.5840,-0.0083,-24.8012,291.3687,0.1287,,,,,,,
4.1542,0,0,-8,-416,-0.0123,0.6468,0.0092,-24.8993,292.0081,0.1379,,,,,,,
4.1643,-13,-371,-23,-400,-0.0561,1.2255,0.0003,-25.1235,293.2142,0.1382,,,,,,,
4.1743,-17,-364,0,0,-0.0270,0.5922,-0.0085,-25.2294,293.7975,0.1297,,,,,,,
4.1844,0,0,-43,-458,-0.0663,0.7121,0.0102,-25.3908,294.4942,0.1399,,,,,,,
4.1945,-40,-382,0,0,-0.0636,0.6215,-0.0089,-25.5377,295.1014,0.1310,,,,,,,
4.2046,0,0,-48,-460,-0.0740,0.7152,0.0102,-25.7081,295.7999,0.1412,,,,,,,
4.2146,-19,-382,-26,-416,-0.0703,1.2682,0.0004,-25.9564,297.0456,0.1416,,,,,,,
4.2247,-23,-351,0,0,-0.0366,0.5710,-0.0082,-26.0709,297.6062,0.1334,,,,,,,
4.2348,0,0,-26,-410,-0.0401,0.6374,0.0091,-26.1983,298.2321,0.1425,,,,,,,
4.2360,,,,,,,,,,,-2.7736,306.3648,0.0305,-0.1185,9.7461,0.0060,1
4.2449,-4,-370,-1,-413,-0.0079,1.2441,0.0006,-26.3832,299.4624,0.1431,,,,,,,
4.2550,-7,-384,0,0,-0.0111,0.6247,-0.0089,-26.4805,300.0795,0.1342,,,,,,,
4.2650,0,0,-28,-415,-0.0432,0.6452,0.0092,-26.6125,300.7126,0.1434,,,,,,,
4.2751,-20,-392,0,0,-0.0318,0.6377,-0.0091,-26.7323,301.3398,0.1343,,,,,,,
4.2852,0,0,-31,-452,-0.0478,0.7027,0.0100,-26.8772,302.0291,0.1443,,,,,,,
4.2953,-19,-387,-37,-445,-0.0873,1.3215,0.0009,-27.1542,303.3241,0.1452,,,,,,,
4.3053,-22,-362,0,0,-0.0350,0.5889,-0.0084,-27.2716,303.9023,0.1368,,,,,,,
4.3154,0,0,-13,-384,-0.0200,0.5970,0.0085,-27.3754,304.4906,0.1453,,,,,,,
4.3255,-3,-352,-9,-399,-0.0186,1.1930,0.0007,-27.5670,305.6682,0.1460,,,,,,,
4.3356,-2,-361,0,0,-0.0032,0.5873,-0.0084,-27.6531,306.2492,0.1376,,,,,,,
4.3457,0,0,-6,-369,-0.0093,0.5737,0.0082,-27.7433,306.8158,0.1458,,,,,,,
4.3557,-13,-368,-41,-448,-0.0839,1.2952,0.0014,-28.0154,308.0849,0.1472,,,,,,,
4.3658,-27,-396,0,0,-0.0429,0.6442,-0.0092,-28.1494,308.7165,0.1380,,,,,,,
4.3759,0,0,-26,-422,-0.0401,0.6561,0.0094,-28.2824,309.3603,0.1474,,,,,,,
4.3821,,,,,,,,,,,-3.2240,318.4226,0.0330,-0.0827,12.0659,0.0025,1
4.3860,-15,-384,0,0,-0.0239,0.6247,-0.0089,-28.3950,309.9752,0.1384,,,,,,,
4.3960,0,0,-31,-423,-0.0478,0.6577,0.0094,-28.5362,310.6193,0.1478,,,,,,,
4.4061,-15,-335,-17,-400,-0.0501,1.1669,0.0011,-28.7582,311.7660,0.1489,,,,,,,
4.4162,1,-266,0,0,0.0016,0.4327,-0.0062,-28.8195,312.1944,0.1428,,,,,,,
4.4263,0,0,-23,-406,-0.0355,0.6312,0.0090,-28.9472,312.8136,0.1518,,,,,,,
4.4364,-27,-330,-34,-410,-0.0954,1.1743,0.0014,-29.2199,313.9598,0.1532,,,,,,,
4.4464,-12,-375,0,0,-0.0191,0.6101,-0.0087,-29.3292,314.5603,0.1445,,,,,,,
4.4565,0,0,-32,-471,-0.0493,0.7323,0.0105,-29.4873,315.2770,0.1550,,,,,,,
4.4666,-25,-345,0,0,-0.0398,0.5613,-0.0080,-29.6110,315.8259,0.1469,,,,,,,
4.4767,0,0,-47,-415,-0.0725,0.6452,0.0092,-29.7800,316.4528,0.1562,,,,,,,
4.4867,-18,-261,-38,-450,-0.0872,1.1242,0.0039,-30.0432,317.5493,0.1601,,,,,,,
4.4968,-23,-364,0,0,-0.0366,0.5922,-0.0085,-30.1712,318.1286,0.1516,,,,,,,
4.5069,0,0,-28,-402,-0.0432,0.6250,0.0089,-30.3111,318.7393,0.1606,,,,,,,
4.5170,-13,-350,-23,-433,-0.0561,1.2426,0.0015,-30.5660,319.9568,0.1620,,,,,,,
4.5194,,,,,,,,,,,-3.3797,331.5235,0.0354,0.2766,13.0989,0.0024,1
4.5271,-16,-372,0,0,-0.0254,0.6052,-0.0086,-30.6862,320.5504,0.1534,,,,,,,
4.5371,0,0,-45,-440,-0.0694,0.6841,0.0098,-30.8626,321.2150,0.1632,,,,,,,
4.5472,-28,-374,0,0,-0.0445,0.6084,-0.0087,-31.0028,321.8088,0.1545,,,,,,,
4.5573,-18,-364,-36,-415,-0.0841,1.2374,0.0008,-31.2768,323.0184,0.1552,,,,,,,
4.5674,0,0,-36,-481,-0.0555,0.7478,0.0107,-31.4511,323.7477,0.1659,,,,,,,
4.5775,-29,-376,0,0,-0.0461,0.6117,-0.0087,-31.5950,324.3441,0.1572,,,,,,,
4.5875,0,0,-27,-406,-0.0416,0.6312,0.0090,-31.7377,324.9603,0.1662,,,,,,,
4.5976,-6,-376,-1,-393,-0.0111,1.2227,-0.0000,-31.9509,326.1644,0.1662,,,,,,,
4.6077,1,-367,0,0,0.0016,0.5971,-0.0085,-32.0456,326.7539,0.1577,,,,,,,
4.6178,0,0,-4,-424,-0.0062,0.6592,0.0094,-32.1583,327.4034,0.1671,,,,,,,
4.6278,-5,-378,-26,-427,-0.0480,1.2788,0.0007,-32.4188,328.6564,0.1678,,,,,,,
4.6379,-28,-286,0,0,-0.0445,0.4653,-0.0066,-32.5389,329.1081,0.1611,,,,,,,
4.6480,0,0,-43,-438,-0.0663,0.6810,0.0097,-32.7168,329.7688,0.1709,,,,,,,
4.6581,-17,-376,0,0,-0.0270,0.6117,-0.0087,-32.8448,330.3675,0.1621,,,,,,,
4.6661,,,,,,,,,,,-4.7397,341.3912,0.0429,-1.0098,9.9096,0.0074,1
4.6681,0,0,-18,-442,-0.0278,0.6872,0.0098,-32.9864,331.0405,0.1719,,,,,,,
4.6782,-16,-368,-23,-412,-0.0609,1.2392,0.0006,-33.2588,332.2510,0.1725,,,,,,,
4.6883,0,-366,0,0,0.0000,0.5954,-0.0085,-33.3585,332.8380,0.1640,,,,,,,
4.6984,0,0,-1,-395,-0.0015,0.6141,0.0088,-33.4630,333.4432,0.1728,,,,,,,
4.7084,-3,-377,-17,-400,-0.0310,1.2352,0.0001,-33.7060,334.6547,0.1729,,,,,,,
4.7185,-17,-357,0,0,-0.0270,0.5808,-0.0083,-33.8302,335.2227,0.1646,,,,,,,
4.7286,0,0,-26,-462,-0.0401,0.7183,0.0103,-33.9911,335.9239,0.1749,,,,,,,
4.7387,-31,-388,0,0,-0.0493,0.6312,-0.0090,-34.1467,336.5376,0.1659,,,,,,,
4.7487,0,0,-42,-426,-0.0648,0.6623,0.0095,-34.3229,337.1793,0.1753,,,,,,,
4.7588,-20,-377,-35,-440,-0.0858,1.2974,0.0010,-34.6344,338.4417,0.1763,,,,,,,
4.7689,-7,-257,0,0,-0.0111,0.4181,-0.0060,-34.7174,338.8517,0.1704,,,,,,,
4.7790,0,0,-29,-424,-0.0447,0.6592,0.0094,-34.8763,339.4930,0.1798,,,,,,,
