timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4604,146,-285,160,-138,0.4789,0.6782,-0.0036,3.8902,6.0864,-0.0315,,,,,,,
2.4705,154,-286,0,0,0.2449,0.4653,-0.0066,4.1512,6.5429,-0.0381,,,,,,,
2.4805,0,0,176,-150,0.2714,0.2332,0.0033,4.4309,6.7661,-0.0348,,,,,,,
2.4906,169,-298,0,0,0.2688,0.4848,-0.0069,4.7180,7.2402,-0.0417,,,,,,,
2.5007,172,-305,184,-163,0.5573,0.7496,-0.0035,5.3073,7.9649,-0.0452,,,,,,,
2.5108,0,0,178,-154,0.2745,0.2394,0.0034,5.5919,8.1922,-0.0417,,,,,,,
2.5209,162,-294,0,0,0.2576,0.4783,-0.0068,5.8708,8.6584,-0.0486,,,,,,,
2.5309,0,0,190,-163,0.2930,0.2534,0.0036,6.1754,8.8979,-0.0450,,,,,,,
2.5410,166,-292,169,-145,0.5246,0.7005,-0.0036,6.7321,9.5731,-0.0485,,,,,,,
2.5511,168,-299,0,0,0.2672,0.4864,-0.0069,7.0242,10.0450,-0.0555,,,,,,,
2.5612,0,0,182,-151,0.2807,0.2348,0.0034,7.3171,10.2643,-0.0521,,,,,,,
2.5712,164,-296,0,0,0.2608,0.4815,-0.0069,7.6042,10.7306,-0.0590,,,,,,,
2.5813,174,-305,189,-153,0.5682,0.7341,-0.0037,8.2160,11.4288,-0.0627,,,,,,,
2.5876,,,,,,,,,,,6.4102,3.4665,-0.0490,3.8846,2.7181,-0.0277,1
2.5914,0,0,192,-152,0.2961,0.2363,0.0034,8.5259,11.6466,-0.0593,,,,,,,
2.6015,172,-291,0,0,0.2735,0.4734,-0.0068,8.8285,12.1020,-0.0661,,,,,,,
2.6116,0,0,191,-142,0.2945,0.2208,0.0032,9.1367,12.3033,-0.0629,,,,,,,
2.6216,189,-320,193,-147,0.5982,0.7491,-0.0042,9.7823,13.0120,-0.0671,,,,,,,
2.6317,172,-302,0,0,0.2735,0.4913,-0.0070,10.0898,13.4828,-0.0741,,,,,,,
2.6418,0,0,196,-156,0.3022,0.2425,0.0035,10.4088,13.7028,-0.0706,,,,,,,
2.6519,193,-326,218,-180,0.6431,0.8102,-0.0036,11.1088,14.4644,-0.0742,,,,,,,
2.6620,197,-335,0,0,0.3133,0.5450,-0.0078,11.4637,14.9833,-0.0820,,,,,,,
2.6720,0,0,213,-163,0.3285,0.2534,0.0036,11.8114,15.2096,-0.0784,,,,,,,
2.6821,197,-320,0,0,0.3133,0.5206,-0.0074,12.1663,15.7027,-0.0858,,,,,,,
2.6922,0,0,206,-150,0.3177,0.2332,0.0033,12.5024,15.9084,-0.0825,,,,,,,
2.7023,191,-315,209,-155,0.6260,0.7534,-0.0039,13.1898,16.6064,-0.0864,,,,,,,
2.7124,186,-317,0,0,0.2958,0.5157,-0.0074,13.5307,17.0934,-0.0937,,,,,,,
2.7224,0,0,211,-169,0.3254,0.2628,0.0038,13.8788,17.3252,-0.0900,,,,,,,
2.7272,,,,,,,,,,,10.7055,9.9724,-0.0876,3.9714,6.7085,-0.0386,1
2.7325,191,-320,202,-159,0.6152,0.7678,-0.0039,14.5620,18.0333,-0.0939,,,,,,,
2.7426,182,-307,0,0,0.2894,0.4994,-0.0071,14.8986,18.5022,-0.1010,,,,,,,
2.7527,0,0,217,-173,0.3346,0.2690,0.0038,15.2582,18.7367,-0.0972,,,,,,,
2.7628,189,-309,0,0,0.3006,0.5027,-0.0072,15.6078,19.2066,-0.1044,,,,,,,
2.7728,198,-327,205,-152,0.6310,0.7683,-0.0042,16.3169,19.9035,-0.1086,,,,,,,
2.7829,0,0,211,-160,0.3254,0.2488,0.0036,16.6670,20.1162,-0.1050,,,,,,,
2.7930,196,-323,0,0,0.3117,0.5255,-0.0075,17.0339,20.6047,-0.1125,,,,,,,
2.8031,0,0,202,-155,0.3115,0.2410,0.0034,17.3701,20.8098,-0.1091,,,,,,,
2.8132,187,-298,204,-158,0.6120,0.7305,-0.0034,18.0591,21.4681,-0.1125,,,,,,,
2.8232,178,-307,0,0,0.2831,0.4994,-0.0071,18.3981,21.9314,-0.1197,,,,,,,
2.8333,0,0,199,-149,0.3069,0.2317,0.0033,18.7301,22.1253,-0.1163,,,,,,,
2.8434,164,-267,190,-145,0.5538,0.6598,-0.0030,19.3576,22.7154,-0.1193,,,,,,,
2.8535,168,-274,0,0,0.2672,0.4458,-0.0064,19.6773,23.1252,-0.1257,,,,,,,
2.8635,0,0,172,-132,0.2652,0.2052,0.0029,19.9659,23.2960,-0.1228,,,,,,,
2.8711,,,,,,,,,,,18.2110,15.6450,-0.1212,6.9804,6.3075,-0.0336,1
2.8736,140,-231,0,0,0.2226,0.3758,-0.0054,20.2338,23.6410,-0.1281,,,,,,,
2.8837,0,0,156,-124,0.2406,0.1928,0.0028,20.4968,23.8018,-0.1254,,,,,,,
2.8938,142,-245,151,-121,0.4587,0.5867,-0.0030,21.0260,24.3258,-0.1284,,,,,,,
2.9038,128,-229,0,0,0.2036,0.3726,-0.0053,21.2765,24.6685,-0.1337,,,,,,,
2.9139,0,0,129,-109,0.1989,0.1695,0.0024,21.4961,24.8102,-0.1313,,,,,,,
2.9240,121,-211,137,-118,0.4037,0.5267,-0.0023,21.9658,25.2790,-0.1336,,,,,,,
2.9341,115,-209,0,0,0.1829,0.3400,-0.0049,22.1931,25.5911,-0.1384,,,,,,,
2.9441,0,0,113,-97,0.1743,0.1508,0.0022,22.3863,25.7166,-0.1363,,,,,,,
2.9542,101,-184,0,0,0.1606,0.2993,-0.0043,22.5867,25.9910,-0.1405,,,,,,,
2.9643,0,0,107,-96,0.1650,0.1493,0.0021,22.7708,26.1158,-0.1384,,,,,,,
2.9744,87,-154,100,-78,0.2926,0.3718,-0.0018,23.1122,26.4434,-0.1403,,,,,,,
2.9845,77,-146,0,0,0.1225,0.2375,-0.0034,23.2670,26.6612,-0.1437,,,,,,,
2.9945,0,0,81,-69,0.1249,0.1073,0.0015,23.4059,26.7496,-0.1421,,,,,,,
3.0046,71,-127,71,-62,0.2224,0.3030,-0.0016,23.6692,27.0179,-0.1437,,,,,,,
3.0069,,,,,,,,,,,23.8495,22.0218,-0.1499,4.8261,7.0118,-0.0287,1
3.0147,64,-133,0,0,0.1018,0.2164,-0.0031,23.8013,27.2172,-0.1468,,,,,,,
3.0248,0,0,68,-65,0.1049,0.1011,0.0014,23.9197,27.3019,-0.1453,,,,,,,
3.0349,62,-137,0,0,0.0986,0.2229,-0.0032,24.0499,27.5080,-0.1485,,,,,,,
3.0450,68,-143,71,-66,0.2176,0.3353,-0.0019,24.3150,27.8071,-0.1504,,,,,,,
3.0551,0,0,78,-66,0.1203,0.1026,0.0015,24.4492,27.8906,-0.1489,,,,,,,
3.0652,76,-163,0,0,0.1209,0.2652,-0.0038,24.6086,28.1346,-0.1527,,,,,,,
3.0752,0,0,92,-78,0.1419,0.1213,0.0017,24.7671,28.2331,-0.1510,,,,,,,
3.0853,84,-166,110,-96,0.3032,0.4193,-0.0017,25.1303,28.6017,-0.1527,,,,,,,
3.0954,107,-202,0,0,0.1702,0.3286,-0.0047,25.3491,28.9001,-0.1574,,,,,,,
3.1055,0,0,133,-110,0.2051,0.1710,0.0024,25.5783,29.0371,-0.1550,,,,,,,
3.1155,129,-241,140,-119,0.4210,0.5771,-0.0030,26.0841,29.5416,-0.1579,,,,,,,
3.1256,139,-246,0,0,0.2210,0.4002,-0.0057,26.3664,29.9012,-0.1636,,,,,,,
3.1357,0,0,175,-140,0.2699,0.2177,0.0031,26.6678,30.0725,-0.1605,,,,,,,
3.1458,172,-291,0,0,0.2735,0.4734,-0.0068,27.0150,30.4949,-0.1673,,,,,,,
3.1529,,,,,,,,,,,26.2293,24.5051,-0.1699,1.9822,2.8109,-0.0200,1
3.1558,0,0,186,-149,0.2868,0.2317,0.0033,27.3360,30.6761,-0.1640,,,,,,,
3.1659,159,-273,192,-151,0.5489,0.6789,-0.0030,27.9893,31.2554,-0.1670,,,,,,,
3.1760,190,-320,0,0,0.3022,0.5206,-0.0074,28.3755,31.7171,-0.1744,,,,,,,
3.1861,0,0,209,-161,0.3223,0.2503,0.0036,28.7360,31.9083,-0.1708,,,,,,,
3.1962,187,-304,202,-162,0.6089,0.7464,-0.0035,29.4640,32.5391,-0.1743,,,,,,,
3.2062,174,-290,0,0,0.2767,0.4718,-0.0067,29.8197,32.9546,-0.1810,,,,,,,
3.2163,0,0,189,-145,0.2914,0.2254,0.0032,30.1467,33.1244,-0.1778,,,,,,,
3.2264,182,-304,0,0,0.2894,0.4946,-0.0071,30.5206,33.5586,-0.1849,,,,,,,
3.2365,160,-263,183,-143,0.5366,0.6502,-0.0029,31.1684,34.0982,-0.1878,,,,,,,
3.2466,0,0,175,-135,0.2699,0.2099,0.0030,31.4725,34.2544,-0.1848,,,,,,,
3.2566,155,-258,0,0,0.2465,0.4197,-0.0060,31.7930,34.6208,-0.1908,,,,,,,
3.2667,0,0,170,-126,0.2621,0.1959,0.0028,32.0873,34.7638,-0.1880,,,,,,,
3.2768,157,-256,162,-123,0.4995,0.6077,-0.0032,32.6924,35.2665,-0.1912,,,,,,,
3.2869,144,-251,0,0,0.2290,0.4083,-0.0058,32.9959,35.6230,-0.1971,,,,,,,
3.2897,,,,,,,,,,,31.8579,28.0347,-0.2002,4.9506,4.4307,-0.0302,1
3.2970,0,0,170,-130,0.2621,0.2021,0.0029,33.2923,35.7703,-0.1942,,,,,,,
3.3071,158,-270,0,0,0.2513,0.4393,-0.0063,33.6248,36.1517,-0.2004,,,,,,,
3.3171,160,-265,170,-139,0.5166,0.6472,-0.0031,34.2608,36.6822,-0.2035,,,,,,,
3.3272,0,0,160,-125,0.2467,0.1943,0.0028,34.5415,36.8230,-0.2007,,,,,,,
3.3373,150,-241,0,0,0.2385,0.3921,-0.0056,34.8544,37.1588,-0.2063,,,,,,,
3.3474,0,0,171,-129,0.2637,0.2006,0.0029,35.1533,37.3015,-0.2035,,,,,,,
3.3575,148,-240,150,-121,0.4667,0.5786,-0.0029,35.7280,37.7730,-0.2064,,,,,,,
3.3675,138,-223,0,0,0.2195,0.3628,-0.0052,36.0179,38.0824,-0.2116,,,,,,,
3.3776,0,0,142,-108,0.2190,0.1679,0.0024,36.2671,38.2009,-0.2092,,,,,,,
3.3877,0,0,159,-118,0.2452,0.1835,0.0026,36.5449,38.3298,-0.2065,,,,,,,
3.3978,135,-231,0,0,0.2147,0.3758,-0.0054,36.8330,38.6528,-0.2119,,,,,,,
3.4079,0,0,179,-128,0.2760,0.1990,0.0028,37.1445,38.7897,-0.2091,,,,,,,
3.4179,151,-245,0,0,0.2401,0.3986,-0.0057,37.4631,39.1289,-0.2148,,,,,,,
3.4280,0,0,169,-132,0.2606,0.2052,0.0029,37.7612,39.2743,-0.2118,,,,,,,
3.4381,316,-526,162,-130,0.7523,1.0578,-0.0093,38.7232,40.1459,-0.2212,,,,,,,
3.4389,,,,,,,,,,,37.4082,32.3628,-0.2302,4.5790,5.3452,-0.0300,1
3.4482,135,-228,0,0,0.2147,0.3709,-0.0053,39.0149,40.4599,-0.2265,,,,,,,
3.4583,0,0,151,-120,0.2328,0.1866,0.0027,39.2835,40.5898,-0.2238,,,,,,,
3.4683,125,-223,139,-109,0.4131,0.5323,-0.0028,39.8050,41.0164,-0.2266,,,,,,,
3.4784,116,-190,0,0,0.1845,0.3091,-0.0044,40.0548,41.2756,-0.2310,,,,,,,
3.4885,0,0,123,-98,0.1897,0.1524,0.0022,40.2742,41.3807,-0.2288,,,,,,,
3.4986,112,-179,0,0,0.1781,0.2912,-0.0042,40.5142,41.6234,-0.2330,,,,,,,
3.5087,94,-157,113,-87,0.3237,0.3907,-0.0017,40.9197,41.9285,-0.2347,,,,,,,
3.5188,0,0,100,-77,0.1542,0.1197,0.0017,41.0974,42.0092,-0.2330,,,,,,,
3.5288,97,-155,0,0,0.1543,0.2522,-0.0036,41.3061,42.2186,-0.2366,,,,,,,
3.5389,0,0,103,-67,0.1588,0.1042,0.0015,41.4849,42.2828,-0.2351,,,,,,,
3.5490,95,-150,108,-77,0.3176,0.3637,-0.0018,41.8787,42.5622,-0.2368,,,,,,,
3.5591,96,-153,0,0,0.1527,0.2489,-0.0036,42.0859,42.7679,-0.2404,,,,,,,
3.5692,0,0,97,-74,0.1496,0.1151,0.0016,42.2585,42.8442,-0.2388,,,,,,,
3.5709,,,,,,,,,,,42.5820,36.5405,-0.2542,4.0841,5.2480,-0.0240,1
3.5792,84,-140,0,0,0.1336,0.2278,-0.0033,42.4425,43.0336,-0.2420,,,,,,,
3.5893,84,-141,90,-73,0.2724,0.3429,-0.0017,42.7893,43.3009,-0.2437,,,,,,,
3.5994,0,0,86,-71,0.1326,0.1104,0.0016,42.9446,43.3762,-0.2421,,,,,,,
3.6095,87,-144,0,0,0.1384,0.2343,-0.0033,43.1354,43.5701,-0.2454,,,,,,,
3.6196,0,0,92,-71,0.1419,0.1104,0.0016,43.2998,43.6429,-0.2439,,,,,,,
3.6296,88,-146,92,-73,0.2818,0.3510,-0.0018,43.6582,43.9152,-0.2456,,,,,,,
3.6397,89,-150,0,0,0.1415,0.2440,-0.0035,43.8552,44.1171,-0.2491,,,,,,,
3.6498,0,0,98,-77,0.1511,0.1197,0.0017,44.0311,44.1960,-0.2474,,,,,,,
3.6599,94,-159,97,-76,0.2991,0.3768,-0.0020,44.4136,44.4877,-0.2494,,,,,,,
3.6700,94,-155,0,0,0.1495,0.2522,-0.0036,44.6211,44.6948,-0.2530,,,,,,,
3.6800,0,0,96,-77,0.1480,0.1197,0.0017,44.7944,44.7738,-0.2513,,,,,,,
3.6901,107,-161,0,0,0.1702,0.2619,-0.0037,45.0247,44.9848,-0.2551,,,,,,,
3.7002,0,0,107,-81,0.1650,0.1259,0.0018,45.2161,45.0652,-0.2533,,,,,,,
3.7103,95,-154,101,-78,0.3068,0.3718,-0.0018,45.6065,45.3479,-0.2551,,,,,,,
3.7202,,,,,,,,,,,45.5993,39.9590,-0.2726,2.0607,4.0673,-0.0184,1
3.7204,84,-142,0,0,0.1336,0.2310,-0.0033,45.7944,45.5374,-0.2584,,,,,,,
3.7304,0,0,86,-73,0.1326,0.1135,0.0016,45.9515,45.6134,-0.2568,,,,,,,
3.7405,81,-126,77,-59,0.2476,0.2967,-0.0016,46.2665,45.8372,-0.2584,,,,,,,
3.7506,65,-109,0,0,0.1034,0.1773,-0.0025,46.4119,45.9821,-0.2609,,,,,,,
3.7607,0,0,61,-50,0.0941,0.0777,0.0011,46.5228,46.0330,-0.2598,,,,,,,
3.7708,57,-96,0,0,0.0906,0.1562,-0.0022,46.6507,46.1605,-0.2621,,,,,,,
3.7808,46,-77,54,-40,0.1564,0.1875,-0.0009,46.8504,46.3009,-0.2630,,,,,,,
3.7909,0,0,46,-35,0.0709,0.0544,0.0008,46.9331,46.3351,-0.2622,,,,,,,
3.8010,37,-66,0,0,0.0588,0.1074,-0.0015,47.0178,46.4235,-0.2637,,,,,,,
3.8111,0,0,37,-28,0.0571,0.0435,0.0006,47.0842,46.4506,-0.2631,,,,,,,
3.8212,34,-57,35,-26,0.1080,0.1332,-0.0007,47.2232,46.5511,-0.2638,,,,,,,
3.8312,27,-41,0,0,0.0429,0.0667,-0.0010,47.2821,46.6042,-0.2648,,,,,,,
3.8413,0,0,24,-16,0.0370,0.0249,0.0004,47.3243,46.6186,-0.2644,,,,,,,
3.8514,17,-30,0,0,0.0270,0.0488,-0.0007,47.3632,46.6586,-0.2651,,,,,,,
3.8515,,,,,,,,,,,49.0194,41.8890,-0.2859,2.7741,2.7796,-0.0133,1
3.8615,12,-19,14,-11,0.0407,0.0480,-0.0002,47.4150,46.6943,-0.2653,,,,,,,
3.8716,0,0,8,-9,0.0123,0.0140,0.0002,47.4306,46.7045,-0.2651,,,,,,,
3.8816,5,-8,0,0,0.0080,0.0130,-0.0002,47.4416,46.7150,-0.2653,,,,,,,
3.8917,0,0,4,-1,0.0062,0.0016,0.0000,47.4480,46.7149,-0.2653,,,,,,,
3.9018,0,-2,1,0,0.0015,0.0033,-0.0000,47.4504,46.7176,-0.2653,,,,,,,
3.9119,1,0,0,0,0.0016,0.0000,0.0000,47.4519,46.7172,-0.2653,,,,,,,
3.9220,0,0,0,-1,0.0000,0.0016,0.0000,47.4523,46.7187,-0.2653,,,,,,,
3.9320,0,-1,0,0,0.0000,0.0016,-0.0000,47.4527,46.7203,-0.2653,,,,,,,
3.9421,0,-1,0,0,0.0000,0.0016,-0.0000,47.4531,46.7219,-0.2654,,,,,,,
3.9522,0,0,1,0,0.0015,0.0000,0.0000,47.4546,46.7214,-0.2654,,,,,,,
3.9623,0,-1,0,0,0.0000,0.0016,-0.0000,47.4551,46.7230,-0.2654,,,,,,,
3.9724,0,0,1,0,0.0015,0.0000,0.0000,47.4565,46.7226,-0.2654,,,,,,,
3.9825,0,-1,0,-1,0.0000,0.0032,-0.0000,47.4574,46.7257,-0.2654,,,,,,,
3.9925,1,-2,0,0,0.0016,0.0033,-0.0000,47.4598,46.7284,-0.2654,,,,,,,
3.9995,,,,,,,,,,,49.0599,43.8313,-0.2893,-0.5090,1.8749,-0.0034,1
4.0026,0,0,1,0,0.0015,0.0000,0.0000,47.4613,46.7280,-0.2654,,,,,,,
4.0127,3,-2,0,0,0.0048,0.0033,-0.0000,47.4667,46.7299,-0.2655,,,,,,,
4.0228,1,-1,0,0,0.0016,0.0016,-0.0000,47.4687,46.7310,-0.2655,,,,,,,
4.0329,0,0,0,-1,0.0000,0.0016,0.0000,47.4691,46.7325,-0.2655,,,,,,,
4.0430,0,-1,0,0,0.0000,0.0016,-0.0000,47.4695,46.7341,-0.2655,,,,,,,
4.0531,1,0,1,-2,0.0031,0.0031,0.0000,47.4734,46.7363,-0.2655,,,,,,,
4.0632,0,0,1,-3,0.0015,0.0047,0.0001,47.4761,46.7404,-0.2654,,,,,,,
4.0732,0,-1,0,0,0.0000,0.0016,-0.0000,47.4765,46.7420,-0.2654,,,,,,,
4.0833,0,0,1,0,0.0015,0.0000,0.0000,47.4780,46.7416,-0.2654,,,,,,,
4.0934,1,0,2,-1,0.0047,0.0016,0.0000,47.4829,46.7418,-0.2654,,,,,,,
4.1035,1,-1,0,0,0.0016,0.0016,-0.0000,47.4849,46.7430,-0.2654,,,,,,,
4.1136,0,0,2,-1,0.0031,0.0016,0.0000,47.4882,46.7437,-0.2654,,,,,,,
4.1236,2,-3,2,0,0.0063,0.0049,-0.0001,47.4956,46.7467,-0.2655,,,,,,,
4.1314,,,,,,,,,,,49.6971,43.5928,-0.2902,0.6788,-0.0468,-0.0009,1
4.1337,2,-3,0,0,0.0032,0.0049,-0.0001,47.4999,46.7506,-0.2655,,,,,,,
4.1438,0,0,1,-1,0.0015,0.0016,0.0000,47.5018,46.7517,-0.2655,,,,,,,
4.1539,1,-1,0,0,0.0016,0.0016,-0.0000,47.5038,46.7529,-0.2655,,,,,,,
4.1639,0,0,1,0,0.0015,0.0000,0.0000,47.5053,46.7525,-0.2655,,,,,,,
4.1740,2,-1,0,-1,0.0032,0.0032,-0.0000,47.5092,46.7547,-0.2655,,,,,,,
4.1841,0,-1,0,0,0.0000,0.0016,-0.0000,47.5096,46.7563,-0.2656,,,,,,,
4.1942,0,0,0,-1,0.0000,0.0016,0.0000,47.5100,46.7578,-0.2655,,,,,,,
4.2043,1,0,0,-1,0.0016,0.0016,0.0000,47.5119,46.7588,-0.2655,,,,,,,
4.2143,0,-1,0,0,0.0000,0.0016,-0.0000,47.5124,46.7604,-0.2655,,,,,,,
4.2244,0,0,1,0,0.0015,0.0000,0.0000,47.5139,46.7600,-0.2655,,,,,,,
4.2345,1,0,0,0,0.0016,0.0000,0.0000,47.5154,46.7596,-0.2655,,,,,,,
4.2447,2,-3,2,-1,0.0063,0.0064,-0.0000,47.5231,46.7642,-0.2656,,,,,,,
4.2548,0,0,4,-3,0.0062,0.0047,0.0001,47.5303,46.7670,-0.2655,,,,,,,
4.2649,1,-6,0,0,0.0016,0.0098,-0.0001,47.5344,46.7760,-0.2657,,,,,,,
4.2749,0,0,2,-1,0.0031,0.0016,0.0000,47.5378,46.7767,-0.2656,,,,,,,
4.2785,,,,,,,,,,,49.4187,43.9110,-0.2902,-0.3578,0.2251,0.0000,1
4.2850,1,-2,0,-1,0.0016,0.0048,-0.0000,47.5406,46.7810,-0.2657,,,,,,,
4.2951,1,0,0,0,0.0016,0.0000,0.0000,47.5421,46.7805,-0.2657,,,,,,,
4.3052,0,0,1,0,0.0015,0.0000,0.0000,47.5436,46.7801,-0.2657,,,,,,,
4.3153,1,-1,0,0,0.0016,0.0016,-0.0000,47.5456,46.7813,-0.2657,,,,,,,
4.3254,2,-1,0,-1,0.0032,0.0032,-0.0000,47.5495,46.7835,-0.2657,,,,,,,
4.3354,0,0,1,0,0.0015,0.0000,0.0000,47.5510,46.7831,-0.2657,,,,,,,
4.3455,0,-1,0,0,0.0000,0.0016,-0.0000,47.5514,46.7847,-0.2657,,,,,,,
4.3556,0,0,1,-1,0.0015,0.0016,0.0000,47.5533,46.7858,-0.2657,,,,,,,
4.3658,3,-6,6,-3,0.0140,0.0144,-0.0001,47.5706,46.7960,-0.2658,,,,,,,
4.3758,7,-10,0,0,0.0111,0.0163,-0.0002,47.5856,46.8088,-0.2660,,,,,,,
4.3859,0,0,9,-5,0.0139,0.0078,0.0001,47.6010,46.8126,-0.2659,,,,,,,
4.3960,9,-14,7,-5,0.0251,0.0305,-0.0002,47.6333,46.8355,-0.2661,,,,,,,
4.4061,7,-12,0,0,0.0111,0.0195,-0.0003,47.6492,46.8514,-0.2664,,,,,,,
4.4144,,,,,,,,,,,50.1187,43.6962,-0.2909,0.7322,-0.0055,-0.0007,1
4.4162,0,0,6,-6,0.0093,0.0093,0.0001,47.6606,46.8580,-0.2662,,,,,,,
4.4262,3,-3,0,0,0.0048,0.0049,-0.0001,47.6664,46.8614,-0.2663,,,,,,,
4.4363,0,0,1,-1,0.0015,0.0016,0.0000,47.6683,46.8625,-0.2663,,,,,,,
4.4464,0,-2,0,-1,0.0000,0.0048,-0.0000,47.6696,46.8672,-0.2663,,,,,,,
4.4565,1,-2,0,0,0.0016,0.0033,-0.0000,47.6720,46.8699,-0.2664,,,,,,,
4.4665,0,0,2,0,0.0031,0.0000,0.0000,47.6750,46.8691,-0.2664,,,,,,,
4.4766,2,-2,0,-1,0.0032,0.0048,-0.0000,47.6793,46.8729,-0.2664,,,,,,,
4.4867,2,-1,0,0,0.0032,0.0016,-0.0000,47.6828,46.8736,-0.2664,,,,,,,
4.4968,0,0,1,-3,0.0015,0.0047,0.0001,47.6855,46.8777,-0.2663,,,,,,,
4.5069,0,-1,0,0,0.0000,0.0016,-0.0000,47.6860,46.8793,-0.2664,,,,,,,
4.5169,2,-2,0,-1,0.0032,0.0048,-0.0000,47.6903,46.8831,-0.2664,,,,,,,
4.5270,0,0,0,0,0.0000,0.0000,0.0000,47.6903,46.8831,-0.2664,,,,,,,
4.5371,1,-1,0,0,0.0016,0.0016,-0.0000,47.6922,46.8842,-0.2664,,,,,,,
4.5472,0,0,1,0,0.0015,0.0000,0.0000,47.6937,46.8838,-0.2664,,,,,,,
4.5573,0,-1,1,-1,0.0015,0.0032,-0.0000,47.6961,46.8865,-0.2664,,,,,,,
4.5612,,,,,,,,,,,49.9834,44.1308,-0.2909,-0.2543,0.3775,-0.0000,1
4.5674,1,-2,0,0,0.0016,0.0033,-0.0000,47.6985,46.8892,-0.2665,,,,,,,
4.5774,0,0,0,-1,0.0000,0.0016,0.0000,47.6989,46.8907,-0.2664,,,,,,,
4.5875,0,-1,0,0,0.0000,0.0016,-0.0000,47.6993,46.8923,-0.2665,,,,,,,
4.5976,1,-1,0,-1,0.0016,0.0032,-0.0000,47.7017,46.8949,-0.2665,,,,,,,
4.6077,0,0,1,0,0.0015,0.0000,0.0000,47.7031,46.8945,-0.2665,,,,,,,
4.6178,1,0,0,0,0.0016,0.0000,0.0000,47.7047,46.8941,-0.2665,,,,,,,
4.6279,0,0,1,0,0.0015,0.0000,0.0000,47.7062,46.8937,-0.2665,,,,,,,
4.6379,1,-1,2,-1,0.0047,0.0032,-0.0000,47.7115,46.8955,-0.2665,,,,,,,
4.6480,2,-2,0,0,0.0032,0.0033,-0.0000,47.7154,46.8978,-0.2665,,,,,,,
4.6581,0,0,2,-3,0.0031,0.0047,0.0001,47.7196,46.9015,-0.2664,,,,,,,
4.6682,0,-1,1,-1,0.0015,0.0032,-0.0000,47.7220,46.9042,-0.2664,,,,,,,
4.6783,1,-1,0,0,0.0016,0.0016,-0.0000,47.7239,46.9053,-0.2665,,,,,,,
4.6883,0,0,1,0,0.0015,0.0000,0.0000,47.7254,46.9049,-0.2665,,,,,,,
4.6959,,,,,,,,,,,49.8142,43.8018,-0.2905,-0.0678,-0.3636,0.0004,1
4.6984,1,-2,0,0,0.0016,0.0033,-0.0000,47.7278,46.9077,-0.2665,,,,,,,
4.7085,0,0,2,-1,0.0031,0.0016,0.0000,47.7312,46.9083,-0.2665,,,,,,,
4.7186,3,-5,4,-1,0.0109,0.0097,-0.0001,47.7443,46.9148,-0.2666,,,,,,,
4.7287,5,-8,0,0,0.0080,0.0130,-0.0002,47.7554,46.9253,-0.2668,,,,,,,
4.7387,0,0,7,-7,0.0108,0.0109,0.0002,47.7687,46.9329,-0.2666,,,,,,,
4.7488,9,-16,11,-9,0.0313,0.0400,-0.0002,47.8094,46.9633,-0.2668,,,,,,,
4.7589,13,-20,0,0,0.0207,0.0325,-0.0005,47.8379,46.9892,-0.2672,,,,,,,
4.7690,0,0,14,-11,0.0216,0.0171,0.0002,47.8633,47.0000,-0.2670,,,,,,,
4.7791,14,-21,0,0,0.0223,0.0342,-0.0005,47.8938,47.0271,-0.2675,,,,,,,
4.7891,22,-33,19,-15,0.0643,0.0770,-0.0004,47.9761,47.0843,-0.2679,,,,,,,
4.7992,0,0,24,-18,0.0370,0.0280,0.0004,48.0192,47.1015,-0.2675,,,,,,,
4.8093,29,-49,0,0,0.0461,0.0797,-0.0011,48.0848,47.1662,-0.2687,,,,,,,
4.8194,0,0,38,-27,0.0586,0.0420,0.0006,48.1524,47.1911,-0.2681,,,,,,,
4.8295,40,-63,45,-31,0.1330,0.1507,-0.0008,48.3206,47.3011,-0.2688,,,,,,,
4.8395,50,-81,0,0,0.0795,0.1318,-0.0019,48.4324,47.4070,-0.2707,,,,,,,
4.8467,,,,,,,,,,,49.7724,44.1596,-0.2924,-0.1425,0.3309,-0.0019,1
4.8496,0,0,60,-49,0.0925,0.0762,0.0011,48.5419,47.4557,-0.2696,,,,,,,
4.8598,58,-101,72,-54,0.2033,0.2483,-0.0011,48.8041,47.6407,-0.2708,,,,,,,
4.8698,71,-121,0,0,0.1129,0.1968,-0.0028,48.9657,47.7999,-0.2736,,,,,,,
4.8799,0,0,91,-73,0.1403,0.1135,0.0016,49.1315,47.8714,-0.2720,,,,,,,
4.8900,87,-151,0,0,0.1384,0.2457,-0.0035,49.3311,48.0705,-0.2755,,,,,,,
4.9001,0,0,99,-87,0.1527,0.1353,0.0019,49.5147,48.1594,-0.2735,,,,,,,
4.9102,91,-156,105,-89,0.3066,0.3922,-0.0016,49.9161,48.4538,-0.2752,,,,,,,
4.9203,95,-167,0,0,0.1511,0.2717,-0.0039,50.1357,48.6738,-0.2791,,,,,,,
4.9303,0,0,107,-90,0.1650,0.1399,0.0020,50.3328,48.7630,-0.2771,,,,,,,
