timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
22.2258,0,0,-30,-53,-0.0463,0.0824,0.0012,-286.5826,57.7938,1.3367,,,,,,,
22.2359,-16,-11,-13,-39,-0.0455,0.0785,0.0006,-286.6695,57.7678,1.3373,,,,,,,
22.2459,-6,-6,0,0,-0.0095,0.0098,-0.0001,-286.6812,57.7607,1.3371,,,,,,,
22.2560,0,0,-2,-26,-0.0031,0.0404,0.0006,-286.7213,57.7671,1.3377,,,,,,,
22.2661,2,-2,5,-20,0.0109,0.0343,0.0004,-286.7522,57.7856,1.3381,,,,,,,
22.2762,6,-2,0,0,0.0095,0.0033,-0.0000,-286.7532,57.7957,1.3381,,,,,,,
22.2862,0,0,3,-20,0.0046,0.0311,0.0004,-286.7824,57.8073,1.3385,,,,,,,
22.2964,3,-3,0,0,0.0048,0.0049,-0.0001,-286.7860,57.8131,1.3384,,,,,,,
22.3065,4,-1,2,-19,0.0094,0.0312,0.0004,-286.8142,57.8294,1.3388,,,,,,,
22.3115,,,,,,,,,,,-281.8853,83.6564,1.3179,-0.3516,-1.2777,0.0116,1
22.3166,0,0,6,-19,0.0093,0.0295,0.0004,-286.8408,57.8452,1.3392,,,,,,,
22.3266,4,-1,0,0,0.0064,0.0016,-0.0000,-286.8409,57.8518,1.3392,,,,,,,
22.3367,0,0,2,-22,0.0031,0.0342,0.0005,-286.8735,57.8626,1.3397,,,,,,,
22.3469,2,-2,1,-24,0.0047,0.0406,0.0005,-286.9119,57.8765,1.3402,,,,,,,
22.3570,2,-4,0,0,0.0032,0.0065,-0.0001,-286.9175,57.8811,1.3401,,,,,,,
22.3671,0,0,1,-23,0.0015,0.0358,0.0005,-286.9520,57.8908,1.3406,,,,,,,
22.3772,4,-3,0,0,0.0064,0.0049,-0.0001,-286.9553,57.8981,1.3405,,,,,,,
22.3872,4,-2,3,-23,0.0110,0.0390,0.0005,-286.9908,57.9177,1.3410,,,,,,,
22.3973,0,0,5,-22,0.0077,0.0342,0.0005,-287.0223,57.9330,1.3415,,,,,,,
22.4074,4,-2,0,0,0.0064,0.0033,-0.0000,-287.0240,57.9399,1.3415,,,,,,,
22.4175,0,0,3,-23,0.0046,0.0358,0.0005,-287.0578,57.9525,1.3420,,,,,,,
22.4275,7,-1,8,-20,0.0235,0.0327,0.0004,-287.0844,57.9828,1.3424,,,,,,,
22.4376,3,-3,0,0,0.0048,0.0049,-0.0001,-287.0880,57.9886,1.3423,,,,,,,
22.4477,0,0,2,-25,0.0031,0.0389,0.0006,-287.1252,58.0004,1.3429,,,,,,,
22.4545,,,,,,,,,,,-281.8168,83.4837,1.3205,-0.1501,-0.1095,0.0026,1
22.4578,5,-3,3,-24,0.0126,0.0422,0.0005,-287.1635,58.0221,1.3433,,,,,,,
22.4678,2,-3,0,0,0.0032,0.0049,-0.0001,-287.1675,58.0263,1.3433,,,,,,,
22.4779,0,0,1,-26,0.0015,0.0404,0.0006,-287.2065,58.0369,1.3438,,,,,,,
22.4880,0,-3,0,0,0.0000,0.0049,-0.0001,-287.2113,58.0380,1.3438,,,,,,,
22.4981,0,0,0,-26,0.0000,0.0404,0.0006,-287.2507,58.0471,1.3444,,,,,,,
22.5082,1,-6,2,-25,0.0047,0.0486,0.0004,-287.2970,58.0626,1.3448,,,,,,,
22.5183,5,-1,0,0,0.0080,0.0016,-0.0000,-287.2968,58.0707,1.3447,,,,,,,
22.5283,0,0,6,-21,0.0093,0.0326,0.0005,-287.3266,58.0870,1.3452,,,,,,,
22.5384,5,-2,5,-19,0.0157,0.0328,0.0004,-287.3550,58.1096,1.3456,,,,,,,
22.5485,6,-2,0,0,0.0095,0.0033,-0.0000,-287.3561,58.1197,1.3455,,,,,,,
22.5586,0,0,7,-20,0.0108,0.0311,0.0004,-287.3840,58.1371,1.3460,,,,,,,
22.5686,5,-3,0,0,0.0080,0.0049,-0.0001,-287.3870,58.1460,1.3459,,,,,,,
22.5787,7,-2,2,-18,0.0142,0.0312,0.0004,-287.4143,58.1668,1.3463,,,,,,,
22.5888,0,0,6,-16,0.0093,0.0249,0.0004,-287.4364,58.1813,1.3466,,,,,,,
22.5988,3,-1,0,0,0.0048,0.0016,-0.0000,-287.4370,58.1863,1.3466,,,,,,,
22.6023,,,,,,,,,,,-282.2605,84.3556,1.3237,0.7349,0.6458,0.0032,1
22.6089,0,0,4,-19,0.0062,0.0295,0.0004,-287.4644,58.1989,1.3470,,,,,,,
22.6190,6,-1,6,-18,0.0188,0.0296,0.0004,-287.4891,58.2238,1.3474,,,,,,,
22.6291,3,-1,0,0,0.0048,0.0016,-0.0000,-287.4896,58.2288,1.3474,,,,,,,
22.6391,0,0,4,-15,0.0062,0.0233,0.0003,-287.5110,58.2400,1.3477,,,,,,,
22.6492,6,-2,0,0,0.0095,0.0033,-0.0000,-287.5121,58.2500,1.3477,,,,,,,
22.6592,4,-1,1,-16,0.0079,0.0265,0.0003,-287.5362,58.2636,1.3480,,,,,,,
22.6693,0,0,3,-15,0.0046,0.0233,0.0003,-287.5579,58.2733,1.3483,,,,,,,
22.6794,5,-2,0,0,0.0080,0.0033,-0.0000,-287.5593,58.2817,1.3483,,,,,,,
22.6895,0,0,6,-18,0.0093,0.0280,0.0004,-287.5846,58.2969,1.3487,,,,,,,
22.6995,5,-2,2,-20,0.0110,0.0343,0.0004,-287.6157,58.3152,1.3491,,,,,,,
22.7096,4,-1,0,0,0.0064,0.0016,-0.0000,-287.6158,58.3218,1.3491,,,,,,,
22.7197,0,0,4,-16,0.0062,0.0249,0.0004,-287.6388,58.3333,1.3494,,,,,,,
22.7298,5,-2,4,-22,0.0141,0.0375,0.0004,-287.6722,58.3553,1.3499,,,,,,,
22.7365,,,,,,,,,,,-283.4916,83.3669,1.3252,-1.2599,0.9518,0.0016,1
22.7398,1,-5,0,0,0.0016,0.0081,-0.0001,-287.6798,58.3586,1.3497,,,,,,,
22.7499,0,0,0,-25,0.0000,0.0389,0.0006,-287.7177,58.3671,1.3503,,,,,,,
22.7600,0,-5,0,0,0.0000,0.0081,-0.0001,-287.7257,58.3689,1.3502,,,,,,,
22.7700,0,0,-7,-32,-0.0108,0.0498,0.0007,-287.7766,58.3692,1.3509,,,,,,,
22.7801,-8,-9,-7,-35,-0.0235,0.0691,0.0006,-287.8491,58.3613,1.3515,,,,,,,
22.7902,-8,-9,0,0,-0.0127,0.0146,-0.0002,-287.8662,58.3521,1.3512,,,,,,,
22.8003,0,0,-10,-36,-0.0154,0.0560,0.0008,-287.9241,58.3492,1.3520,,,,,,,
22.8104,-10,-10,-10,-35,-0.0313,0.0707,0.0005,-287.9999,58.3340,1.3526,,,,,,,
22.8205,-8,-9,0,0,-0.0127,0.0146,-0.0002,-288.0170,58.3247,1.3524,,,,,,,
22.8305,0,0,-4,-33,-0.0062,0.0513,0.0007,-288.0684,58.3298,1.3531,,,,,,,
22.8406,-5,-7,0,0,-0.0080,0.0114,-0.0002,-288.0812,58.3245,1.3530,,,,,,,
22.8507,-4,-9,-5,-29,-0.0141,0.0597,0.0004,-288.1426,58.3237,1.3534,,,,,,,
22.8608,0,0,-12,-39,-0.0185,0.0606,0.0009,-288.2058,58.3186,1.3543,,,,,,,
22.8709,-15,-13,0,0,-0.0239,0.0211,-0.0003,-288.2316,58.2999,1.3539,,,,,,,
22.8810,0,0,-22,-47,-0.0339,0.0731,0.0010,-288.3102,58.2824,1.3550,,,,,,,
22.8865,,,,,,,,,,,-283.9557,84.7959,1.3321,1.2733,0.7976,0.0069,1
22.8911,-26,-18,-31,-60,-0.0892,0.1226,0.0009,-288.4490,58.2215,1.3559,,,,,,,
22.9011,-37,-29,0,0,-0.0588,0.0472,-0.0007,-288.5077,58.1741,1.3552,,,,,,,
22.9112,0,0,-50,-75,-0.0771,0.1166,0.0017,-288.6380,58.1236,1.3569,,,,,,,
22.9213,-42,-31,0,0,-0.0668,0.0504,-0.0007,-288.7015,58.0691,1.3562,,,,,,,
22.9314,-38,-27,-46,-68,-0.1314,0.1496,0.0009,-288.8757,57.9725,1.3571,,,,,,,
22.9415,0,0,-44,-68,-0.0679,0.1057,0.0015,-288.9933,57.9286,1.3586,,,,,,,
22.9516,-42,-30,0,0,-0.0668,0.0488,-0.0007,-289.0551,57.8736,1.3579,,,,,,,
22.9616,0,0,-45,-68,-0.0694,0.1057,0.0015,-289.1731,57.8280,1.3594,,,,,,,
22.9717,-36,-30,-40,-66,-0.1189,0.1514,0.0008,-289.3461,57.7434,1.3602,,,,,,,
22.9818,-39,-31,0,0,-0.0620,0.0504,-0.0007,-289.4084,57.6934,1.3594,,,,,,,
22.9919,0,0,-45,-70,-0.0694,0.1088,0.0016,-289.5293,57.6482,1.3610,,,,,,,
23.0020,-40,-30,-41,-67,-0.1268,0.1530,0.0008,-289.7053,57.5560,1.3618,,,,,,,
23.0121,-42,-31,0,0,-0.0668,0.0504,-0.0007,-289.7685,57.5011,1.3611,,,,,,,
23.0222,0,0,-48,-76,-0.0740,0.1182,0.0017,-289.8995,57.4532,1.3627,,,,,,,
23.0323,-44,-32,0,0,-0.0700,0.0521,-0.0007,-289.9649,57.3955,1.3620,,,,,,,
23.0334,,,,,,,,,,,-286.7038,82.8480,1.3366,-2.5423,2.2096,0.0045,1
23.0423,0,0,-49,-74,-0.0756,0.1151,0.0016,-290.0931,57.3454,1.3636,,,,,,,
23.0524,-43,-30,-42,-67,-0.1331,0.1530,0.0008,-290.2701,57.2465,1.3644,,,,,,,
23.0625,-41,-29,0,0,-0.0652,0.0472,-0.0007,-290.3297,57.1923,1.3638,,,,,,,
23.0725,0,0,-51,-78,-0.0786,0.1213,0.0017,-290.4645,57.1402,1.3655,,,,,,,
23.0826,-41,-29,-50,-77,-0.1423,0.1669,0.0010,-290.6568,57.0348,1.3665,,,,,,,
23.0927,-41,-32,0,0,-0.0652,0.0521,-0.0007,-290.7210,56.9815,1.3658,,,,,,,
23.1028,0,0,-46,-78,-0.0709,0.1213,0.0017,-290.8542,56.9366,1.3675,,,,,,,
23.1129,-41,-33,0,0,-0.0652,0.0537,-0.0008,-290.9199,56.8836,1.3668,,,,,,,
23.1229,-43,-38,-50,-78,-0.1455,0.1831,0.0008,-291.1287,56.7782,1.3676,,,,,,,
23.1330,0,0,-47,-80,-0.0725,0.1244,0.0018,-291.2651,56.7322,1.3694,,,,,,,
23.1431,-43,-28,0,0,-0.0684,0.0456,-0.0007,-291.3234,56.6743,1.3687,,,,,,,
23.1532,0,0,-52,-81,-0.0802,0.1259,0.0018,-291.4628,56.6209,1.3705,,,,,,,
23.1632,-41,-34,-48,-73,-0.1392,0.1688,0.0008,-291.6559,56.5180,1.3714,,,,,,,
23.1720,,,,,,,,,,,-286.1742,82.7378,1.3487,0.0156,-0.5408,0.0121,1
23.1733,-39,-29,0,0,-0.0620,0.0472,-0.0007,-291.7145,56.4665,1.3707,,,,,,,
23.1834,0,0,-53,-81,-0.0817,0.1259,0.0018,-291.8541,56.4114,1.3725,,,,,,,
23.1935,-48,-33,0,0,-0.0763,0.0537,-0.0008,-291.9218,56.3471,1.3717,,,,,,,
23.2035,-47,-41,-54,-84,-0.1580,0.1973,0.0009,-292.1464,56.2311,1.3726,,,,,,,
23.2136,0,0,-54,-85,-0.0833,0.1322,0.0019,-292.2923,56.1754,1.3745,,,,,,,
23.2237,-43,-32,0,0,-0.0684,0.0521,-0.0007,-292.3567,56.1185,1.3738,,,,,,,
23.2338,0,0,-49,-79,-0.0756,0.1228,0.0018,-292.4919,56.0683,1.3755,,,,,,,
23.2439,-25,-18,-51,-79,-0.1184,0.1521,0.0013,-292.6640,55.9816,1.3769,,,,,,,
23.2540,-41,-25,0,0,-0.0652,0.0407,-0.0006,-292.7165,55.9254,1.3763,,,,,,,
23.2640,0,0,-48,-81,-0.0740,0.1259,0.0018,-292.8543,55.8770,1.3781,,,,,,,
23.2741,-34,-25,-42,-66,-0.1188,0.1433,0.0009,-293.0177,55.7878,1.3790,,,,,,,
23.2842,-27,-17,0,0,-0.0429,0.0277,-0.0004,-293.0530,55.7509,1.3786,,,,,,,
23.2943,0,0,-43,-70,-0.0663,0.1088,0.0016,-293.1725,55.7065,1.3801,,,,,,,
23.3043,0,0,0,0,0.0000,0.0000,0.0000,-293.1725,55.7065,1.3801,,,,,,,
23.3145,0,0,-52,-83,-0.0802,0.1290,0.0018,-293.3144,55.6521,1.3820,,,,,,,
23.3246,-2,-1,-48,-72,-0.0772,0.1136,0.0016,-293.4403,55.5975,1.3835,,,,,,,
23.3288,,,,,,,,,,,-289.1676,82.0953,1.3568,-1.2861,2.7784,0.0081,1
23.3347,-2,-1,0,0,-0.0032,0.0016,-0.0000,-293.4425,55.5947,1.3835,,,,,,,
23.3448,0,0,-53,-79,-0.0817,0.1228,0.0018,-293.5784,55.5371,1.3853,,,,,,,
23.3548,-28,-20,-42,-65,-0.1093,0.1336,0.0010,-293.7298,55.4543,1.3863,,,,,,,
23.3649,-45,-28,0,0,-0.0716,0.0456,-0.0007,-293.7877,55.3923,1.3856,,,,,,,
23.3750,0,0,0,0,0.0000,0.0000,0.0000,-293.7877,55.3923,1.3856,,,,,,,
23.3850,-43,-34,0,0,-0.0684,0.0553,-0.0008,-293.8547,55.3353,1.3848,,,,,,,
23.3951,-32,-25,-52,-81,-0.1311,0.1666,0.0012,-294.0426,55.2372,1.3860,,,,,,,
23.4052,0,0,-42,-70,-0.0648,0.1088,0.0016,-294.1615,55.1934,1.3876,,,,,,,
23.4153,-45,-32,0,0,-0.0716,0.0521,-0.0007,-294.2257,55.1326,1.3868,,,,,,,
23.4254,0,0,-98,-154,-0.1511,0.2394,0.0034,-294.4886,55.0273,1.3903,,,,,,,
23.4354,-18,-14,-56,-89,-0.1150,0.1611,0.0017,-294.6677,54.9430,1.3919,,,,,,,
23.4455,-43,-32,0,0,-0.0684,0.0521,-0.0007,-294.7311,54.8850,1.3912,,,,,,,
23.4556,0,0,-58,-89,-0.0894,0.1384,0.0020,-294.8832,54.8216,1.3932,,,,,,,
23.4629,,,,,,,,,,,-292.8717,80.9828,1.3621,-1.8736,3.3834,0.0053,1
23.4657,-42,-24,-54,-87,-0.1501,0.1743,0.0014,-295.0812,54.7045,1.3945,,,,,,,
23.4757,-51,-38,0,0,-0.0811,0.0618,-0.0009,-295.1563,54.6356,1.3936,,,,,,,
23.4858,0,0,-59,-90,-0.0910,0.1399,0.0020,-295.3100,54.5705,1.3956,,,,,,,
23.4959,-44,-31,0,0,-0.0700,0.0504,-0.0007,-295.3719,54.5104,1.3949,,,,,,,
23.5060,0,0,-52,-79,-0.0802,0.1228,0.0018,-295.5068,54.4528,1.3967,,,,,,,
23.5160,-46,-32,-49,-82,-0.1487,0.1795,0.0011,-295.7093,54.3374,1.3978,,,,,,,
23.5261,-53,-36,0,0,-0.0843,0.0586,-0.0008,-295.7815,54.2645,1.3969,,,,,,,
23.5362,0,0,-61,-94,-0.0941,0.1461,0.0021,-295.9417,54.1969,1.3990,,,,,,,
23.5463,-48,-42,-59,-94,-0.1673,0.2145,0.0011,-296.1815,54.0686,1.4001,,,,,,,
23.5564,-49,-38,0,0,-0.0779,0.0618,-0.0009,-296.2557,54.0023,1.3992,,,,,,,
23.5664,0,0,-53,-86,-0.0817,0.1337,0.0019,-296.4014,53.9445,1.4011,,,,,,,
23.5765,-46,-33,0,0,-0.0732,0.0537,-0.0008,-296.4667,53.8815,1.4004,,,,,,,
23.5866,-47,-35,-54,-83,-0.1580,0.1860,0.0010,-296.6767,53.7572,1.4014,,,,,,,
23.5967,0,0,-54,-84,-0.0833,0.1306,0.0019,-296.8194,53.6970,1.4033,,,,,,,
23.6002,,,,,,,,,,,-292.1134,80.7696,1.3762,-0.0515,-0.7860,0.0141,1
23.6067,-43,-34,0,0,-0.0684,0.0553,-0.0008,-296.8854,53.6388,1.4025,,,,,,,
23.6168,0,0,-44,-65,-0.0679,0.1011,0.0014,-296.9963,53.5888,1.4039,,,,,,,
23.6269,-42,-29,-51,-82,-0.1454,0.1747,0.0011,-297.1927,53.4743,1.4051,,,,,,,
23.6370,-50,-34,0,0,-0.0795,0.0553,-0.0008,-297.2604,53.4050,1.4043,,,,,,,
23.6470,0,0,-53,-80,-0.0817,0.1244,0.0018,-297.3965,53.3449,1.4061,,,,,,,
23.6571,-43,-32,0,0,-0.0684,0.0521,-0.0007,-297.4591,53.2860,1.4053,,,,,,,
23.6672,-35,-25,-44,-74,-0.1235,0.1557,0.0011,-297.6330,53.1897,1.4064,,,,,,,
23.6773,0,0,-49,-79,-0.0756,0.1228,0.0018,-297.7665,53.1352,1.4081,,,,,,,
23.6873,-48,-38,0,0,-0.0763,0.0618,-0.0009,-297.8399,53.0699,1.4072,,,,,,,
23.6974,0,0,-47,-73,-0.0725,0.1135,0.0016,-297.9636,53.0168,1.4089,,,,,,,
23.7075,-43,-30,-47,-73,-0.1409,0.1623,0.0009,-298.1465,52.9038,1.4098,,,,,,,
23.7176,-45,-35,0,0,-0.0716,0.0569,-0.0008,-298.2142,52.8424,1.4090,,,,,,,
23.7276,0,0,-43,-66,-0.0663,0.1026,0.0015,-298.3261,52.7934,1.4104,,,,,,,
23.7377,-43,-28,-56,-83,-0.1547,0.1746,0.0012,-298.5231,52.6684,1.4116,,,,,,,
23.7478,-49,-35,0,0,-0.0779,0.0569,-0.0008,-298.5917,52.6005,1.4108,,,,,,,
23.7579,0,0,-56,-83,-0.0864,0.1290,0.0018,-298.7328,52.5357,1.4127,,,,,,,
23.7586,,,,,,,,,,,-295.2816,79.0887,1.3839,-2.2619,2.7833,0.0077,1
23.7680,-49,-31,0,0,-0.0779,0.0504,-0.0007,-298.7949,52.4667,1.4119,,,,,,,
23.7780,0,0,-51,-82,-0.0786,0.1275,0.0018,-298.9331,52.4091,1.4138,,,,,,,
23.7881,-48,-39,-57,-91,-0.1642,0.2049,0.0011,-299.1611,52.2788,1.4149,,,,,,,
23.7982,-47,-32,0,0,-0.0747,0.0521,-0.0007,-299.2242,52.2130,1.4141,,,,,,,
23.8082,0,0,-56,-85,-0.0864,0.1322,0.0019,-299.3681,52.1482,1.4160,,,,,,,
23.8183,-44,-35,-53,-89,-0.1517,0.1953,0.0012,-299.5844,52.0283,1.4172,,,,,,,
23.8284,-44,-32,0,0,-0.0700,0.0521,-0.0007,-299.6466,51.9672,1.4164,,,,,,,
23.8384,0,0,-53,-77,-0.0817,0.1197,0.0017,-299.7774,51.9047,1.4182,,,,,,,
23.8485,-43,-35,0,0,-0.0684,0.0569,-0.0008,-299.8441,51.8458,1.4173,,,,,,,
23.8586,-51,-39,-56,-92,-0.1675,0.2065,0.0011,-300.0737,51.7117,1.4185,,,,,,,
23.8687,0,0,-58,-93,-0.0894,0.1446,0.0021,-300.2301,51.6451,1.4205,,,,,,,
23.8787,-51,-40,0,0,-0.0811,0.0651,-0.0009,-300.3066,51.5747,1.4196,,,,,,,
23.8888,0,0,-57,-85,-0.0879,0.1322,0.0019,-300.4505,51.5076,1.4215,,,,,,,
23.8951,,,,,,,,,,,-296.0182,79.7875,1.3956,0.5498,0.8537,0.0117,1
23.8989,-47,-34,-50,-81,-0.1518,0.1812,0.0010,-300.6522,51.3843,1.4225,,,,,,,
23.9090,-53,-29,0,0,-0.0843,0.0472,-0.0007,-300.7113,51.3079,1.4218,,,,,,,
23.9190,0,0,-55,-85,-0.0848,0.1322,0.0019,-300.8546,51.2435,1.4237,,,,,,,
23.9292,-23,15,0,0,-0.0366,-0.0244,0.0003,-300.8358,51.2037,1.4241,,,,,,,
23.9392,-43,-34,-51,-82,-0.1470,0.1828,0.0010,-301.0381,51.0849,1.4251,,,,,,,
23.9493,0,0,-50,-77,-0.0771,0.1197,0.0017,-301.1676,51.0259,1.4268,,,,,,,
23.9594,-37,-33,0,0,-0.0588,0.0537,-0.0008,-301.2292,50.9754,1.4261,,,,,,,
23.9695,0,0,-50,-78,-0.0771,0.1213,0.0017,-301.3603,50.9165,1.4278,,,,,,,
23.9795,-47,-35,-54,-85,-0.1580,0.1891,0.0011,-301.5699,50.7869,1.4289,,,,,,,
23.9896,-44,-32,0,0,-0.0700,0.0521,-0.0007,-301.6314,50.7250,1.4281,,,,,,,
23.9997,0,0,-48,-76,-0.0740,0.1182,0.0017,-301.7588,50.6684,1.4298,,,,,,,
24.0097,-48,-31,-48,-73,-0.1504,0.1639,0.0009,-301.9422,50.5425,1.4307,,,,,,,
24.0199,-39,-28,0,0,-0.0620,0.0456,-0.0007,-301.9960,50.4875,1.4301,,,,,,,
24.0299,,,,,,,,,,,-299.1671,77.7784,1.4031,-2.5274,2.7504,0.0076,1
24.0299,0,0,-46,-74,-0.0709,0.1151,0.0016,-302.1198,50.4333,1.4317,,,,,,,
24.0400,-50,-30,0,0,-0.0795,0.0488,-0.0007,-302.1792,50.3614,1.4310,,,,,,,
24.0501,0,0,-53,-77,-0.0817,0.1197,0.0017,-302.3091,50.2970,1.4327,,,,,,,
24.0602,-43,-35,-53,-78,-0.1501,0.1782,0.0009,-302.5062,50.1727,1.4336,,,,,,,
24.0702,-47,-31,0,0,-0.0747,0.0504,-0.0007,-302.5664,50.1056,1.4329,,,,,,,
24.0803,0,0,-54,-81,-0.0833,0.1259,0.0018,-302.7025,50.0403,1.4347,,,,,,,
24.0904,-53,-38,-55,-86,-0.1691,0.1955,0.0010,-302.9191,49.8992,1.4357,,,,,,,
24.1005,-47,-37,0,0,-0.0747,0.0602,-0.0009,-302.9888,49.8333,1.4349,,,,,,,
24.1105,0,0,-55,-86,-0.0848,0.1337,0.0019,-303.1327,49.7672,1.4368,,,,,,,
24.1206,-51,-37,0,0,-0.0811,0.0602,-0.0009,-303.2033,49.6949,1.4359,,,,,,,
24.1307,-46,-34,-57,-88,-0.1610,0.1921,0.0012,-303.4152,49.5611,1.4371,,,,,,,
24.1408,0,0,-60,-90,-0.0925,0.1399,0.0020,-303.5662,49.4879,1.4391,,,,,,,
24.1508,-31,-21,0,0,-0.0493,0.0342,-0.0005,-303.6065,49.4435,1.4386,,,,,,,
24.1609,0,0,-52,-78,-0.0802,0.1213,0.0017,-303.7373,49.3799,1.4403,,,,,,,
24.1710,-17,-11,0,0,-0.0270,0.0179,-0.0003,-303.7585,49.3554,1.4401,,,,,,,
24.1771,,,,,,,,,,,-301.5690,76.2991,1.4116,-1.8593,2.1214,0.0085,1
24.1811,-54,-37,-53,-80,-0.1676,0.1846,0.0009,-303.9633,49.2132,1.4410,,,,,,,
24.1911,0,0,-61,-94,-0.0941,0.1461,0.0021,-304.1203,49.1387,1.4431,,,,,,,
24.2012,-54,-35,0,0,-0.0859,0.0569,-0.0008,-304.1878,49.0608,1.4423,,,,,,,
24.2113,-46,-34,-52,-86,-0.1533,0.1890,0.0011,-304.3948,48.9328,1.4434,,,,,,,
24.2213,0,0,-51,-81,-0.0786,0.1259,0.0018,-304.5297,48.8707,1.4452,,,,,,,
24.2314,-51,-37,0,0,-0.0811,0.0602,-0.0009,-304.5996,48.7978,1.4443,,,,,,,
24.2415,0,0,-54,-86,-0.0833,0.1337,0.0019,-304.7426,48.7319,1.4462,,,,,,,
24.2516,-44,-36,-51,-82,-0.1486,0.1861,0.0010,-304.9457,48.6075,1.4472,,,,,,,
24.2617,-47,-35,0,0,-0.0747,0.0569,-0.0008,-305.0114,48.5403,1.4464,,,,,,,
24.2717,0,0,-46,-72,-0.0709,0.1119,0.0016,-305.1312,48.4837,1.4480,,,,,,,
24.2818,-39,-29,-43,-68,-0.1283,0.1529,0.0008,-305.2987,48.3750,1.4488,,,,,,,
24.2919,-45,-35,0,0,-0.0716,0.0569,-0.0008,-305.3639,48.3110,1.4480,,,,,,,
24.3020,0,0,-59,-92,-0.0910,0.1430,0.0020,-305.5169,48.2380,1.4501,,,,,,,
24.3120,-51,-36,0,0,-0.0811,0.0586,-0.0008,-305.5849,48.1646,1.4492,,,,,,,
24.3221,0,0,-49,-78,-0.0756,0.1213,0.0017,-305.7144,48.1042,1.4510,,,,,,,
24.3234,,,,,,,,,,,-303.6194,74.7777,1.4210,-1.8272,1.7833,0.0094,1
24.3322,-42,-29,-42,-68,-0.1316,0.1529,0.0008,-305.8819,47.9918,1.4518,,,,,,,
24.3423,-37,-28,0,0,-0.0588,0.0456,-0.0007,-305.9341,47.9388,1.4512,,,,,,,
24.3523,0,0,-48,-73,-0.0740,0.1135,0.0016,-306.0556,47.8787,1.4528,,,,,,,
24.3624,-46,-34,-50,-77,-0.1503,0.1750,0.0009,-306.2470,47.7500,1.4537,,,,,,,
24.3725,-41,-30,0,0,-0.0652,0.0488,-0.0007,-306.3031,47.6910,1.4530,,,,,,,
24.3826,0,0,-41,-67,-0.0632,0.1042,0.0015,-306.4139,47.6404,1.4545,,,,,,,
24.3926,-38,-31,0,0,-0.0604,0.0504,-0.0007,-306.4711,47.5862,1.4538,,,,,,,
24.4028,-46,-34,-47,-76,-0.1456,0.1735,0.0009,-306.6603,47.4618,1.4547,,,,,,,
24.4129,0,0,-59,-90,-0.0910,0.1399,0.0020,-306.8098,47.3875,1.4567,,,,,,,
24.4229,-52,-43,0,0,-0.0827,0.0700,-0.0010,-306.8887,47.3133,1.4557,,,,,,,
24.4330,0,0,-56,-87,-0.0864,0.1353,0.0019,-307.0329,47.2429,1.4576,,,,,,,
24.4431,-49,-36,-51,-81,-0.1566,0.1845,0.0010,-307.2339,47.1081,1.4586,,,,,,,
24.4532,-47,-35,0,0,-0.0747,0.0569,-0.0008,-307.2989,47.0402,1.4577,,,,,,,
24.4594,,,,,,,,,,,-305.4792,75.3612,1.4300,0.2995,1.9261,0.0090,1
24.4633,0,0,-60,-90,-0.0925,0.1399,0.0020,-307.4483,46.9639,1.4597,,,,,,,
24.4733,-50,-39,0,0,-0.0795,0.0634,-0.0009,-307.5202,46.8920,1.4588,,,,,,,
24.4834,-50,-34,-59,-86,-0.1705,0.1890,0.0011,-307.7270,46.7435,1.4600,,,,,,,
24.4935,0,0,-48,-76,-0.0740,0.1182,0.0017,-307.8525,46.6829,1.4616,,,,,,,
24.5036,-42,-28,0,0,-0.0668,0.0456,-0.0007,-307.9051,46.6215,1.4610,,,,,,,
24.5137,0,0,-54,-79,-0.0833,0.1228,0.0018,-308.0363,46.5521,1.4628,,,,,,,
24.5238,-55,-38,-64,-95,-0.1862,0.2095,0.0012,-308.2645,46.3895,1.4640,,,,,,,
24.5339,-49,-38,0,0,-0.0779,0.0618,-0.0009,-308.3343,46.3186,1.4631,,,,,,,
24.5439,0,0,-53,-87,-0.0817,0.1353,0.0019,-308.4775,46.2518,1.4650,,,,,,,
24.5540,-47,-33,-53,-82,-0.1565,0.1812,0.0011,-308.6742,46.1152,1.4661,,,,,,,
24.5641,-48,-34,0,0,-0.0763,0.0553,-0.0008,-308.7372,46.0451,1.4653,,,,,,,
24.5742,0,0,-51,-83,-0.0786,0.1290,0.0018,-308.8737,45.9803,1.4671,,,,,,,
24.5843,-46,-34,0,0,-0.0732,0.0553,-0.0008,-308.9363,45.9133,1.4663,,,,,,,
24.5943,0,0,-52,-78,-0.0802,0.1213,0.0017,-309.0652,45.8461,1.4681,,,,,,,
24.6044,-41,-25,-44,-67,-0.1331,0.1448,0.0009,-309.2229,45.7285,1.4690,,,,,,,
24.6086,,,,,,,,,,,-307.1906,73.5257,1.4401,-2.0575,1.4369,0.0101,1
24.6145,-46,-32,0,0,-0.0732,0.0521,-0.0007,-309.2822,45.6611,1.4682,,,,,,,
24.6246,0,0,-59,-90,-0.0910,0.1399,0.0020,-309.4306,45.5848,1.4702,,,,,,,
