timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
25.8531,0,0,1,-67,0.0015,0.1042,0.0015,7.1996,344.1478,0.0847,,,,,,,
25.8632,2,-66,1,-66,0.0047,0.2100,-0.0001,7.1865,344.3574,0.0847,,,,,,,
25.8733,2,-59,0,0,0.0032,0.0960,-0.0014,7.1816,344.4533,0.0833,,,,,,,
25.8834,0,0,5,-72,0.0077,0.1119,0.0016,7.1799,344.5655,0.0849,,,,,,,
25.8934,5,-69,0,0,0.0080,0.1123,-0.0016,7.1784,344.6780,0.0833,,,,,,,
25.9035,2,-61,4,-64,0.0093,0.1987,0.0000,7.1712,344.8769,0.0833,,,,,,,
25.9136,0,0,3,-72,0.0046,0.1119,0.0016,7.1664,344.9888,0.0849,,,,,,,
25.9237,4,-66,0,0,0.0064,0.1074,-0.0015,7.1637,345.0963,0.0833,,,,,,,
25.9337,3,-68,2,-69,0.0079,0.2179,-0.0000,7.1534,345.3141,0.0833,,,,,,,
25.9438,0,0,5,-67,0.0077,0.1042,0.0015,7.1524,345.4186,0.0848,,,,,,,
25.9539,4,-67,0,0,0.0064,0.1090,-0.0016,7.1495,345.5277,0.0832,,,,,,,
25.9628,,,,,,,,,,,47.6823,368.0132,-0.0905,0.3032,1.6385,-0.0005,1
25.9640,0,0,2,-72,0.0031,0.1119,0.0016,7.1432,345.6395,0.0848,,,,,,,
25.9741,5,-67,2,-78,0.0110,0.2303,0.0002,7.1347,345.8699,0.0850,,,,,,,
25.9841,4,-78,0,0,0.0064,0.1269,-0.0018,7.1304,345.9969,0.0832,,,,,,,
25.9942,0,0,0,-68,0.0000,0.1057,0.0015,7.1215,346.1022,0.0847,,,,,,,
26.0043,1,-63,0,0,0.0016,0.1025,-0.0015,7.1145,346.2045,0.0832,,,,,,,
26.0144,3,-59,2,-67,0.0079,0.2002,0.0001,7.1057,346.4046,0.0834,,,,,,,
26.0245,0,0,1,-64,0.0015,0.0995,0.0014,7.0989,346.5039,0.0848,,,,,,,
26.0345,5,-68,0,0,0.0080,0.1106,-0.0016,7.0975,346.6148,0.0832,,,,,,,
26.0446,0,0,0,-70,0.0000,0.1088,0.0016,7.0884,346.7233,0.0847,,,,,,,
26.0547,1,-66,0,-71,0.0016,0.2178,0.0000,7.0715,346.9404,0.0848,,,,,,,
26.0647,1,-65,0,0,0.0016,0.1057,-0.0015,7.0642,347.0459,0.0833,,,,,,,
26.0748,0,0,0,-68,0.0000,0.1057,0.0015,7.0553,347.1512,0.0848,,,,,,,
26.0849,0,-58,0,0,0.0000,0.0944,-0.0013,7.0474,347.2453,0.0834,,,,,,,
26.0950,-3,-58,-1,-65,-0.0063,0.1954,0.0001,7.0248,347.4395,0.0835,,,,,,,
26.1051,0,0,-4,-74,-0.0062,0.1151,0.0016,7.0090,347.5536,0.0852,,,,,,,
26.1115,,,,,,,,,,,47.8086,369.7613,-0.0920,-0.0321,1.7524,-0.0015,1
26.1152,-3,-71,0,0,-0.0048,0.1155,-0.0017,6.9945,347.6683,0.0835,,,,,,,
26.1252,0,0,-3,-73,-0.0046,0.1135,0.0016,6.9803,347.7810,0.0852,,,,,,,
26.1353,-1,-62,-1,-66,-0.0031,0.2035,0.0000,6.9599,347.9835,0.0852,,,,,,,
26.1454,0,-65,0,0,0.0000,0.1057,-0.0015,6.9510,348.0888,0.0837,,,,,,,
26.1555,0,0,-1,-73,-0.0015,0.1135,0.0016,6.9399,348.2018,0.0853,,,,,,,
26.1655,0,-68,0,0,0.0000,0.1106,-0.0016,6.9305,348.3120,0.0837,,,,,,,
26.1756,0,-65,-1,-73,-0.0015,0.2192,0.0001,6.9107,348.5304,0.0838,,,,,,,
26.1856,0,0,-1,-73,-0.0015,0.1135,0.0016,6.8995,348.6433,0.0854,,,,,,,
26.1957,1,-66,0,0,0.0016,0.1074,-0.0015,6.8920,348.7504,0.0839,,,,,,,
26.2058,0,-55,0,-66,0.0000,0.1921,0.0002,6.8759,348.9419,0.0841,,,,,,,
26.2159,0,0,0,-62,0.0000,0.0964,0.0014,6.8678,349.0379,0.0855,,,,,,,
26.2259,-2,-51,0,0,-0.0032,0.0830,-0.0012,6.8576,349.1203,0.0843,,,,,,,
26.2360,0,0,-4,-67,-0.0062,0.1042,0.0015,6.8426,349.2236,0.0858,,,,,,,
26.2461,-7,-60,-8,-71,-0.0235,0.2080,0.0002,6.8013,349.4288,0.0860,,,,,,,
26.2469,,,,,,,,,,,47.5097,374.2243,-0.0936,-0.7076,4.4167,-0.0016,1
26.2562,0,0,0,0,0.0000,0.0000,0.0000,6.8013,349.4288,0.0860,,,,,,,
26.2662,0,0,-9,-64,-0.0139,0.0995,0.0014,6.7789,349.5267,0.0874,,,,,,,
26.2763,-5,-56,0,0,-0.0080,0.0911,-0.0013,6.7631,349.6168,0.0861,,,,,,,
26.2864,-6,-52,-9,-62,-0.0234,0.1810,0.0002,6.7242,349.7951,0.0862,,,,,,,
26.2965,0,0,-8,-63,-0.0123,0.0979,0.0014,6.7034,349.8916,0.0876,,,,,,,
26.3065,-15,-100,0,0,-0.0239,0.1627,-0.0023,6.6656,350.0516,0.0853,,,,,,,
26.3166,0,0,-10,-66,-0.0154,0.1026,0.0015,6.6414,350.1525,0.0868,,,,,,,
26.3267,-7,-55,-10,-61,-0.0266,0.1843,0.0001,6.5989,350.3339,0.0869,,,,,,,
26.3367,-8,-44,0,0,-0.0127,0.0716,-0.0010,6.5801,350.4041,0.0858,,,,,,,
26.3468,0,0,-6,-56,-0.0093,0.0871,0.0012,6.5634,350.4900,0.0871,,,,,,,
26.3569,-10,-27,0,0,-0.0159,0.0439,-0.0006,6.5437,350.5324,0.0865,,,,,,,
26.3670,-12,-46,-16,-62,-0.0438,0.1712,0.0003,6.4853,350.6992,0.0868,,,,,,,
26.3770,0,0,-13,-55,-0.0200,0.0855,0.0012,6.4579,350.7826,0.0880,,,,,,,
26.3801,,,,,,,,,,,47.0710,376.1443,-0.0934,-0.6162,1.8706,0.0002,1
26.3871,-11,-40,0,0,-0.0175,0.0651,-0.0009,6.4348,350.8459,0.0871,,,,,,,
26.3972,0,0,-11,-53,-0.0170,0.0824,0.0012,6.4107,350.9265,0.0882,,,,,,,
26.4072,-8,-35,-10,-45,-0.0281,0.1269,0.0002,6.3714,351.0505,0.0884,,,,,,,
26.4173,-16,-29,0,0,-0.0254,0.0472,-0.0007,6.3419,351.0952,0.0877,,,,,,,
26.4274,0,0,-12,-52,-0.0185,0.0808,0.0012,6.3164,351.1741,0.0889,,,,,,,
26.4375,-12,-29,0,0,-0.0191,0.0472,-0.0007,6.2932,351.2194,0.0882,,,,,,,
26.4475,-14,-43,-16,-56,-0.0469,0.1570,0.0002,6.2326,351.3717,0.0885,,,,,,,
26.4576,0,0,-13,-50,-0.0200,0.0777,0.0011,6.2057,351.4473,0.0896,,,,,,,
26.4677,-9,-39,0,0,-0.0143,0.0634,-0.0009,6.1858,351.5093,0.0887,,,,,,,
26.4777,-11,-35,-14,-51,-0.0391,0.1362,0.0003,6.1348,351.6415,0.0890,,,,,,,
26.4878,0,0,-12,-47,-0.0185,0.0731,0.0010,6.1098,351.7126,0.0900,,,,,,,
26.4979,-17,-33,0,0,-0.0270,0.0537,-0.0008,6.0781,351.7637,0.0893,,,,,,,
26.5080,0,0,-14,-50,-0.0216,0.0777,0.0011,6.0496,351.8392,0.0904,,,,,,,
26.5180,-12,-35,-15,-47,-0.0422,0.1300,0.0002,5.9958,351.9648,0.0906,,,,,,,
26.5281,-12,-34,0,0,-0.0191,0.0553,-0.0008,5.9718,352.0182,0.0898,,,,,,,
26.5285,,,,,,,,,,,48.0341,376.9414,-0.0891,0.8846,0.8835,0.0043,1
26.5382,0,0,-14,-46,-0.0216,0.0715,0.0010,5.9439,352.0875,0.0908,,,,,,,
26.5482,-18,-33,0,0,-0.0286,0.0537,-0.0008,5.9105,352.1384,0.0901,,,,,,,
26.5583,-13,-32,-16,-49,-0.0453,0.1282,0.0003,5.8538,352.2620,0.0904,,,,,,,
26.5684,0,0,-18,-53,-0.0278,0.0824,0.0012,5.8187,352.3415,0.0916,,,,,,,
26.5784,-14,-38,0,0,-0.0223,0.0618,-0.0009,5.7909,352.4011,0.0907,,,,,,,
26.5885,0,0,-15,-51,-0.0231,0.0793,0.0011,5.7606,352.4779,0.0918,,,,,,,
26.5986,-8,-30,-10,-41,-0.0281,0.1126,0.0002,5.7222,352.5874,0.0921,,,,,,,
26.6086,-8,-27,0,0,-0.0127,0.0439,-0.0006,5.7055,352.6300,0.0914,,,,,,,
26.6187,0,0,-12,-41,-0.0185,0.0637,0.0009,5.6813,352.6918,0.0923,,,,,,,
26.6288,-13,-28,0,0,-0.0207,0.0456,-0.0007,5.6565,352.7352,0.0917,,,,,,,
26.6389,-15,-35,-15,-50,-0.0470,0.1347,0.0003,5.5974,352.8650,0.0920,,,,,,,
26.6489,0,0,-15,-57,-0.0231,0.0886,0.0013,5.5661,352.9511,0.0933,,,,,,,
26.6590,-14,-42,0,0,-0.0223,0.0683,-0.0010,5.5376,353.0171,0.0923,,,,,,,
26.6636,,,,,,,,,,,47.9700,379.1356,-0.0879,-0.2591,2.1798,0.0012,1
26.6691,0,0,-13,-50,-0.0200,0.0777,0.0011,5.5105,353.0926,0.0934,,,,,,,
26.6792,-14,-34,-17,-60,-0.0485,0.1486,0.0005,5.4483,353.2361,0.0939,,,,,,,
26.6893,-13,-44,0,0,-0.0207,0.0716,-0.0010,5.4210,353.3054,0.0929,,,,,,,
26.6994,0,0,-13,-58,-0.0200,0.0902,0.0013,5.3927,353.3933,0.0942,,,,,,,
26.7094,-12,-46,0,0,-0.0191,0.0748,-0.0011,5.3667,353.4660,0.0931,,,,,,,
26.7195,-9,-47,-13,-62,-0.0344,0.1729,0.0003,5.3164,353.6349,0.0934,,,,,,,
26.7296,0,0,-10,-60,-0.0154,0.0933,0.0013,5.2922,353.7264,0.0947,,,,,,,
26.7397,-11,-48,0,0,-0.0175,0.0781,-0.0011,5.2675,353.8025,0.0936,,,,,,,
26.7497,-8,0,-11,-56,-0.0297,0.0871,0.0012,5.2297,353.8863,0.0949,,,,,,,
26.7598,0,-46,-11,-60,-0.0170,0.1681,0.0003,5.1969,354.0521,0.0951,,,,,,,
26.7699,-10,-46,0,0,-0.0159,0.0748,-0.0011,5.1740,354.1251,0.0941,,,,,,,
26.7799,0,0,-10,-66,-0.0154,0.1026,0.0015,5.1489,354.2258,0.0955,,,,,,,
26.7900,-6,-47,-5,-62,-0.0173,0.1729,0.0003,5.1152,354.3962,0.0958,,,,,,,
26.8001,0,-16,0,0,0.0000,0.0260,-0.0004,5.1128,354.4221,0.0955,,,,,,,
26.8102,0,0,-5,-63,-0.0077,0.0979,0.0014,5.0957,354.5189,0.0968,,,,,,,
26.8116,,,,,,,,,,,47.1377,380.1277,-0.0848,-0.9163,0.9152,0.0032,1
26.8202,0,-31,0,0,0.0000,0.0504,-0.0007,5.0908,354.5691,0.0961,,,,,,,
26.8303,-3,-45,-2,-58,-0.0079,0.1634,0.0002,5.0673,354.7309,0.0964,,,,,,,
26.8404,0,0,-7,-66,-0.0108,0.1026,0.0015,5.0466,354.8320,0.0978,,,,,,,
26.8505,2,-43,0,0,0.0032,0.0700,-0.0010,5.0430,354.9020,0.0968,,,,,,,
26.8605,0,0,-8,-68,-0.0123,0.1057,0.0015,5.0204,355.0060,0.0983,,,,,,,
26.8706,-2,-60,-3,-67,-0.0078,0.2018,0.0001,4.9928,355.2060,0.0984,,,,,,,
26.8807,-1,-53,0,0,-0.0016,0.0862,-0.0012,4.9828,355.2917,0.0972,,,,,,,
26.8907,0,0,-4,-61,-0.0062,0.0948,0.0014,4.9674,355.3855,0.0986,,,,,,,
26.9008,-3,-54,0,0,-0.0048,0.0879,-0.0013,4.9541,355.4724,0.0973,,,,,,,
26.9109,-24,-35,-6,-66,-0.0474,0.1596,0.0007,4.8913,355.6266,0.0980,,,,,,,
26.9210,0,0,-7,-66,-0.0108,0.1026,0.0015,4.8705,355.7276,0.0994,,,,,,,
26.9310,0,-4,0,0,0.0000,0.0065,-0.0001,4.8698,355.7341,0.0993,,,,,,,
26.9411,0,0,-5,-58,-0.0077,0.0902,0.0013,4.8531,355.8231,0.1006,,,,,,,
26.9459,,,,,,,,,,,47.1676,381.9383,-0.0835,-0.1235,1.8066,0.0013,1
26.9512,-4,-47,-8,-57,-0.0187,0.1651,0.0002,4.8179,355.9854,0.1008,,,,,,,
26.9613,-6,-47,0,0,-0.0095,0.0765,-0.0011,4.8008,356.0606,0.0997,,,,,,,
26.9713,0,0,-10,-68,-0.0154,0.1057,0.0015,4.7748,356.1642,0.1012,,,,,,,
26.9814,-6,-63,0,0,-0.0095,0.1025,-0.0015,4.7551,356.2652,0.0998,,,,,,,
26.9915,-2,-56,-2,-67,-0.0063,0.1953,0.0002,4.7294,356.4589,0.0999,,,,,,,
27.0016,0,0,-2,-60,-0.0031,0.0933,0.0013,4.7169,356.5514,0.1013,,,,,,,
27.0117,0,-55,0,0,0.0000,0.0895,-0.0013,4.7079,356.6404,0.1000,,,,,,,
27.0218,0,0,-1,-53,-0.0015,0.0824,0.0012,4.6981,356.7223,0.1012,,,,,,,
27.0318,-2,-50,0,0,-0.0032,0.0813,-0.0012,4.6868,356.8029,0.1000,,,,,,,
27.0419,-4,-52,0,0,-0.0064,0.0846,-0.0012,4.6721,356.8864,0.0988,,,,,,,
27.0520,0,0,-3,-63,-0.0046,0.0979,0.0014,4.6577,356.9834,0.1002,,,,,,,
27.0621,2,-58,-6,-66,-0.0061,0.1970,0.0001,4.6320,357.1788,0.1003,,,,,,,
27.0721,-3,-39,0,0,-0.0048,0.0634,-0.0009,4.6209,357.2415,0.0994,,,,,,,
27.0818,,,,,,,,,,,47.7773,382.4923,-0.0826,0.5613,0.6029,0.0009,1
27.0822,0,0,-1,-120,-0.0015,0.1866,0.0027,4.6006,357.4269,0.1021,,,,,,,
27.0923,-2,-45,0,0,-0.0032,0.0732,-0.0010,4.5900,357.4994,0.1010,,,,,,,
27.1023,-2,-50,-8,-65,-0.0155,0.1824,0.0003,4.5562,357.6793,0.1013,,,,,,,
27.1124,0,0,-3,-59,-0.0046,0.0917,0.0013,4.5422,357.7701,0.1026,,,,,,,
27.1225,2,-45,0,0,0.0032,0.0732,-0.0010,4.5379,357.8433,0.1016,,,,,,,
27.1326,0,0,-2,-60,-0.0031,0.0933,0.0013,4.5253,357.9358,0.1029,,,,,,,
27.1427,0,-49,-1,-58,-0.0015,0.1699,0.0001,4.5063,358.1046,0.1031,,,,,,,
27.1527,1,-51,0,0,0.0016,0.0830,-0.0012,4.4994,358.1873,0.1019,,,,,,,
27.1628,0,0,0,-67,0.0000,0.1042,0.0015,4.4888,358.2909,0.1034,,,,,,,
27.1729,-2,3,0,0,-0.0032,-0.0049,0.0001,4.4861,358.2857,0.1034,,,,,,,
27.1830,-1,-61,2,-68,0.0015,0.2050,0.0001,4.4664,358.4897,0.1035,,,,,,,
27.1930,0,0,6,-71,0.0093,0.1104,0.0016,4.4641,358.6005,0.1051,,,,,,,
27.2031,8,-70,0,0,0.0127,0.1139,-0.0016,4.4649,358.7151,0.1035,,,,,,,
27.2132,0,0,5,-61,0.0077,0.0948,0.0014,4.4627,358.8102,0.1048,,,,,,,
27.2233,8,-65,5,-66,0.0204,0.2084,-0.0000,4.4613,359.0196,0.1048,,,,,,,
27.2278,,,,,,,,,,,47.7194,384.6761,-0.0829,-0.2379,2.1716,-0.0003,1
27.2334,6,-63,0,0,0.0095,0.1025,-0.0015,4.4601,359.1225,0.1033,,,,,,,
27.2435,0,0,3,-69,0.0046,0.1073,0.0015,4.4536,359.2297,0.1049,,,,,,,
27.2536,4,-70,0,0,0.0064,0.1139,-0.0016,4.4481,359.3436,0.1032,,,,,,,
27.2636,3,-73,3,-75,0.0094,0.2354,-0.0000,4.4332,359.5787,0.1032,,,,,,,
27.2737,0,0,1,-74,0.0015,0.1151,0.0016,4.4228,359.6933,0.1048,,,,,,,
27.2838,8,-70,0,0,0.0127,0.1139,-0.0016,4.4236,359.8078,0.1032,,,,,,,
27.2939,2,-80,4,-75,0.0093,0.2468,-0.0002,4.4075,360.0543,0.1030,,,,,,,
27.3039,0,0,6,-81,0.0093,0.1259,0.0018,4.4036,360.1805,0.1048,,,,,,,
27.3141,13,-54,0,0,0.0207,0.0879,-0.0013,4.4150,360.2700,0.1036,,,,,,,
27.3241,0,0,9,-77,0.0139,0.1197,0.0017,4.4164,360.3905,0.1053,,,,,,,
27.3342,8,-71,8,-72,0.0251,0.2274,-0.0001,4.4174,360.6193,0.1052,,,,,,,
27.3443,3,-72,0,0,0.0048,0.1171,-0.0017,4.4099,360.7363,0.1035,,,,,,,
27.3544,0,0,2,-74,0.0031,0.1151,0.0016,4.4010,360.8511,0.1052,,,,,,,
27.3615,,,,,,,,,,,48.0022,385.5060,-0.0825,0.2131,0.8504,0.0004,1
27.3644,2,-72,0,0,0.0032,0.1171,-0.0017,4.3920,360.9679,0.1035,,,,,,,
27.3746,-1,-73,0,-74,-0.0016,0.2338,-0.0001,4.3662,361.2003,0.1035,,,,,,,
27.3846,0,0,0,-79,0.0000,0.1228,0.0018,4.3535,361.3225,0.1052,,,,,,,
27.3946,1,-69,0,0,0.0016,0.1123,-0.0016,4.3433,361.4343,0.1036,,,,,,,
27.4047,0,0,1,-73,0.0015,0.1135,0.0016,4.3330,361.5473,0.1052,,,,,,,
27.4148,0,-65,1,-67,0.0015,0.2099,-0.0000,4.3125,361.7562,0.1052,,,,,,,
27.4249,3,-72,0,0,0.0048,0.1171,-0.0017,4.3051,361.8732,0.1035,,,,,,,
27.4349,0,0,2,-76,0.0031,0.1182,0.0017,4.2958,361.9910,0.1052,,,,,,,
27.4450,-1,-77,0,0,-0.0016,0.1253,-0.0018,4.2812,362.1155,0.1034,,,,,,,
27.4551,4,-75,3,-78,0.0110,0.2433,-0.0000,4.2670,362.3586,0.1034,,,,,,,
27.4652,0,0,2,-75,0.0031,0.1166,0.0017,4.2579,362.4749,0.1051,,,,,,,
27.4752,4,-75,0,0,0.0064,0.1220,-0.0017,4.2516,362.5969,0.1034,,,,,,,
27.4853,0,0,3,-71,0.0046,0.1104,0.0016,4.2447,362.7072,0.1049,,,,,,,
27.4954,4,-75,1,-80,0.0079,0.2464,0.0000,4.2267,362.9530,0.1050,,,,,,,
27.5054,-21,-28,0,0,-0.0334,0.0456,-0.0007,4.1888,362.9948,0.1043,,,,,,,
27.5100,,,,,,,,,,,48.4829,386.3834,-0.0821,0.4067,0.9140,0.0004,1
27.5155,0,0,3,-71,0.0046,0.1104,0.0016,4.1818,363.1051,0.1059,,,,,,,
27.5256,1,-35,0,0,0.0016,0.0569,-0.0008,4.1774,363.1619,0.1051,,,,,,,
27.5357,3,-68,1,-67,0.0063,0.2148,-0.0001,4.1611,363.3762,0.1050,,,,,,,
27.5457,0,0,0,-69,0.0000,0.1073,0.0015,4.1498,363.4829,0.1065,,,,,,,
27.5558,3,-36,0,0,0.0048,0.0586,-0.0008,4.1484,363.5416,0.1057,,,,,,,
27.5659,2,-72,0,-72,0.0032,0.2291,-0.0001,4.1274,363.7697,0.1056,,,,,,,
27.5759,0,0,-1,-67,-0.0015,0.1042,0.0015,4.1148,363.8731,0.1071,,,,,,,
27.5860,0,-60,0,0,0.0000,0.0976,-0.0014,4.1044,363.9702,0.1057,,,,,,,
27.5961,0,0,0,-69,0.0000,0.1073,0.0015,4.0930,364.0769,0.1072,,,,,,,
27.6062,0,-68,4,-65,0.0062,0.2117,-0.0001,4.0765,364.2880,0.1071,,,,,,,
27.6162,-11,-32,0,0,-0.0175,0.0521,-0.0007,4.0536,364.3379,0.1064,,,,,,,
27.6263,0,0,3,-73,0.0046,0.1135,0.0016,4.0460,364.4512,0.1080,,,,,,,
27.6364,2,-72,0,0,0.0032,0.1171,-0.0017,4.0367,364.5681,0.1063,,,,,,,
27.6458,,,,,,,,,,,48.1886,389.0680,-0.0831,-0.5136,2.6514,-0.0010,1
27.6465,5,-70,3,-69,0.0126,0.2212,-0.0001,4.0257,364.7893,0.1062,,,,,,,
27.6566,0,0,7,-71,0.0108,0.1104,0.0016,4.0247,364.9002,0.1078,,,,,,,
27.6667,3,-65,0,0,0.0048,0.1057,-0.0015,4.0181,365.0059,0.1063,,,,,,,
27.6768,0,0,3,-70,0.0046,0.1088,0.0016,4.0111,365.1146,0.1078,,,,,,,
27.6869,6,-68,3,-67,0.0142,0.2148,-0.0001,4.0021,365.3296,0.1077,,,,,,,
27.6969,4,-70,0,0,0.0064,0.1139,-0.0016,3.9962,365.4435,0.1061,,,,,,,
27.7070,0,0,4,-66,0.0062,0.1026,0.0015,3.9914,365.5462,0.1076,,,,,,,
27.7171,5,-64,0,0,0.0080,0.1041,-0.0015,3.9882,365.6506,0.1061,,,,,,,
27.7272,6,-67,3,-66,0.0142,0.2116,-0.0001,3.9799,365.8625,0.1060,,,,,,,
27.7372,0,0,5,-65,0.0077,0.1011,0.0014,3.9768,365.9638,0.1074,,,,,,,
27.7473,8,-67,0,0,0.0127,0.1090,-0.0016,3.9779,366.0736,0.1059,,,,,,,
27.7574,0,0,6,-65,0.0093,0.1011,0.0014,3.9763,366.1750,0.1073,,,,,,,
27.7675,5,-65,5,-73,0.0157,0.2192,0.0001,3.9684,366.3947,0.1074,,,,,,,
27.7776,1,-71,0,0,0.0016,0.1155,-0.0017,3.9577,366.5097,0.1058,,,,,,,
27.7816,,,,,,,,,,,48.3783,392.3184,-0.0848,-0.0808,3.2550,-0.0017,1
27.7876,0,0,2,-64,0.0031,0.0995,0.0014,3.9502,366.6090,0.1072,,,,,,,
27.7977,4,-73,0,0,0.0064,0.1188,-0.0017,3.9439,366.7277,0.1055,,,,,,,
27.8078,7,-71,7,-66,0.0219,0.2181,-0.0002,3.9427,366.9470,0.1053,,,,,,,
27.8179,0,0,7,-74,0.0108,0.1151,0.0016,3.9413,367.0625,0.1070,,,,,,,
27.8279,4,-80,0,0,0.0064,0.1301,-0.0019,3.9338,367.1926,0.1051,,,,,,,
27.8380,6,0,7,-75,0.0203,0.1166,0.0017,3.9417,367.3107,0.1068,,,,,,,
27.8481,0,-68,3,-64,0.0046,0.2101,-0.0002,3.9239,367.5201,0.1066,,,,,,,
27.8582,5,-70,0,0,0.0080,0.1139,-0.0016,3.9198,367.6342,0.1050,,,,,,,
27.8683,0,0,3,-68,0.0046,0.1057,0.0015,3.9133,367.7398,0.1065,,,,,,,
27.8783,5,-78,3,-78,0.0126,0.2482,-0.0001,3.8994,367.9879,0.1064,,,,,,,
27.8884,3,-74,0,0,0.0048,0.1204,-0.0017,3.8915,368.1082,0.1047,,,,,,,
27.8985,0,0,1,-73,0.0015,0.1135,0.0016,3.8810,368.2212,0.1063,,,,,,,
27.9086,3,-63,0,0,0.0048,0.1025,-0.0015,3.8750,368.3236,0.1049,,,,,,,
27.9186,2,-73,0,-70,0.0032,0.2276,-0.0001,3.8543,368.5503,0.1047,,,,,,,
27.9286,,,,,,,,,,,48.7993,394.1679,-0.0856,0.2628,1.8785,-0.0007,1
27.9287,0,0,1,-74,0.0015,0.1151,0.0016,3.8438,368.6649,0.1064,,,,,,,
27.9388,2,-75,0,0,0.0032,0.1220,-0.0017,3.8341,368.7865,0.1046,,,,,,,
27.9489,0,0,1,-77,0.0015,0.1197,0.0017,3.8230,368.9057,0.1063,,,,,,,
27.9589,0,-72,2,-79,0.0031,0.2400,0.0001,3.8006,369.1447,0.1064,,,,,,,
27.9690,1,-77,0,0,0.0016,0.1253,-0.0018,3.7890,369.2694,0.1046,,,,,,,
27.9791,0,0,1,-75,0.0015,0.1166,0.0017,3.7782,369.3855,0.1063,,,,,,,
27.9892,2,-75,0,0,0.0032,0.1220,-0.0017,3.7686,369.5072,0.1045,,,,,,,
27.9992,8,-73,6,-69,0.0220,0.2260,-0.0002,3.7669,369.7343,0.1044,,,,,,,
28.0094,0,0,5,-69,0.0077,0.1073,0.0015,3.7633,369.8418,0.1059,,,,,,,
28.0195,2,-64,0,0,0.0032,0.1041,-0.0015,3.7555,369.9457,0.1044,,,,,,,
28.0295,0,0,0,-78,0.0000,0.1213,0.0017,3.7427,370.0663,0.1062,,,,,,,
28.0396,2,-66,0,-72,0.0032,0.2193,0.0001,3.7227,370.2847,0.1062,,,,,,,
28.0497,2,-69,0,0,0.0032,0.1123,-0.0016,3.7140,370.3967,0.1046,,,,,,,
28.0598,0,0,0,-69,0.0000,0.1073,0.0015,3.7027,370.5033,0.1061,,,,,,,
28.0634,,,,,,,,,,,49.1898,395.7353,-0.0849,0.2551,1.5950,0.0006,1
28.0698,-1,-63,0,0,-0.0016,0.1025,-0.0015,3.6904,370.6051,0.1047,,,,,,,
28.0799,-3,-67,-2,-73,-0.0079,0.2225,0.0001,3.6593,370.8256,0.1047,,,,,,,
28.0900,0,0,-2,-75,-0.0031,0.1166,0.0017,3.6439,370.9412,0.1064,,,,,,,
28.1001,1,-69,0,0,0.0016,0.1123,-0.0016,3.6337,371.0530,0.1048,,,,,,,
28.1101,3,-71,1,-73,0.0063,0.2290,-0.0000,3.6160,371.2814,0.1048,,,,,,,
28.1202,0,0,3,-67,0.0046,0.1042,0.0015,3.6096,371.3855,0.1063,,,,,,,
28.1303,3,-67,0,0,0.0048,0.1090,-0.0016,3.6029,371.4944,0.1047,,,,,,,
28.1404,0,0,3,-75,0.0046,0.1166,0.0017,3.5952,371.6108,0.1064,,,,,,,
28.1504,3,-78,8,-74,0.0171,0.2419,-0.0002,3.5866,371.8532,0.1062,,,,,,,
28.1605,7,-71,0,0,0.0111,0.1155,-0.0017,3.5855,371.9692,0.1046,,,,,,,
28.1706,0,0,5,-65,0.0077,0.1011,0.0014,3.5825,372.0705,0.1060,,,,,,,
28.1807,5,-67,0,0,0.0080,0.1090,-0.0016,3.5790,372.1798,0.1044,,,,,,,
28.1907,4,-67,7,-62,0.0172,0.2054,-0.0002,3.5747,372.3858,0.1043,,,,,,,
28.2008,0,0,5,-66,0.0077,0.1026,0.0015,3.5716,372.4887,0.1057,,,,,,,
28.2103,,,,,,,,,,,49.1905,396.9013,-0.0859,-0.0982,1.1618,-0.0010,1
28.2109,3,-71,0,0,0.0048,0.1155,-0.0017,3.5642,372.6041,0.1041,,,,,,,
28.2210,0,0,2,-73,0.0031,0.1135,0.0016,3.5554,372.7173,0.1057,,,,,,,
28.2311,2,-65,1,-64,0.0047,0.2053,-0.0001,3.5385,372.9219,0.1056,,,,,,,
28.2411,0,-68,0,0,0.0000,0.1106,-0.0016,3.5269,373.0319,0.1040,,,,,,,
28.2512,0,0,3,-66,0.0046,0.1026,0.0015,3.5208,373.1344,0.1055,,,,,,,
28.2613,1,-71,0,0,0.0016,0.1155,-0.0017,3.5103,373.2495,0.1038,,,,,,,
28.2713,6,-74,3,-75,0.0142,0.2370,-0.0001,3.4998,373.4867,0.1038,,,,,,,
28.2814,0,0,6,-64,0.0093,0.0995,0.0014,3.4986,373.5866,0.1052,,,,,,,
28.2916,7,-69,0,0,0.0111,0.1123,-0.0016,3.4980,373.6994,0.1036,,,,,,,
28.3016,0,0,8,-68,0.0123,0.1057,0.0015,3.4992,373.8058,0.1051,,,,,,,
28.3117,10,-77,8,-63,0.0282,0.2232,-0.0004,3.5040,374.0308,0.1047,,,,,,,
28.3218,8,-69,0,0,0.0127,0.1123,-0.0016,3.5050,374.1437,0.1031,,,,,,,
28.3319,0,0,7,-69,0.0108,0.1073,0.0015,3.5046,374.2516,0.1047,,,,,,,
