timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3240,-33,-52,0,0,-0.0525,0.0846,-0.0012,-2.9575,4.7087,0.0248,,,,,,,
0.3341,0,0,-99,-246,-0.1527,0.3825,0.0055,-3.1206,5.0868,0.0303,,,,,,,
0.3442,-30,-57,-94,-244,-0.1927,0.4721,0.0041,-3.3284,5.5524,0.0344,,,,,,,
0.3542,-43,-77,0,0,-0.0684,0.1253,-0.0018,-3.4010,5.6753,0.0326,,,,,,,
0.3643,0,0,-102,-260,-0.1573,0.4042,0.0058,-3.5725,6.0737,0.0384,,,,,,,
0.3744,-64,-98,0,0,-0.1018,0.1594,-0.0023,-3.6801,6.2293,0.0361,,,,,,,
0.3845,-19,-38,-101,-244,-0.1860,0.4412,0.0045,-3.8829,6.6630,0.0406,,,,,,,
0.3946,0,0,-83,-227,-0.1280,0.3529,0.0050,-4.0260,7.0101,0.0457,,,,,,,
0.4047,-72,-151,0,0,-0.1145,0.2457,-0.0035,-4.1511,7.2505,0.0421,,,,,,,
0.4148,0,0,-86,-252,-0.1326,0.3918,0.0056,-4.3012,7.6359,0.0477,,,,,,,
0.4248,-79,-168,-87,-253,-0.2598,0.6667,0.0017,-4.5931,8.2892,0.0495,,,,,,,
0.4277,,,,,,,,,,,-2.3401,10.2478,0.0279,-0.1290,8.5632,0.0226,1
0.4349,-89,-156,0,0,-0.1415,0.2538,-0.0036,-4.7465,8.5359,0.0458,,,,,,,
0.4450,0,0,-101,-279,-0.1557,0.4338,0.0062,-4.9233,8.9616,0.0520,,,,,,,
0.4551,-89,-177,-97,-261,-0.2911,0.6937,0.0017,-5.2507,9.6390,0.0537,,,,,,,
0.4652,-83,-165,0,0,-0.1320,0.2684,-0.0038,-5.3964,9.9002,0.0499,,,,,,,
0.4752,0,0,-101,-276,-0.1557,0.4291,0.0061,-5.5746,10.3205,0.0560,,,,,,,
0.4853,-92,-170,0,0,-0.1463,0.2766,-0.0040,-5.7357,10.5887,0.0521,,,,,,,
0.4954,0,0,-98,-266,-0.1511,0.4136,0.0059,-5.9093,10.9934,0.0580,,,,,,,
0.5055,-75,-171,-82,-256,-0.2457,0.6762,0.0017,-6.1944,11.6539,0.0597,,,,,,,
0.5156,-58,-142,0,0,-0.0922,0.2310,-0.0033,-6.2998,11.8792,0.0564,,,,,,,
0.5257,0,0,-79,-253,-0.1218,0.3934,0.0056,-6.4447,12.2647,0.0620,,,,,,,
0.5358,-35,-84,-86,-262,-0.1883,0.5440,0.0039,-6.6674,12.7955,0.0659,,,,,,,
0.5458,-79,-175,0,0,-0.1256,0.2847,-0.0041,-6.8109,13.0716,0.0618,,,,,,,
0.5559,0,0,-103,-295,-0.1588,0.4587,0.0066,-6.9992,13.5190,0.0684,,,,,,,
0.5600,,,,,,,,,,,-6.6180,15.8287,0.0433,-4.1206,5.6981,0.0154,1
0.5660,-96,-194,0,0,-0.1527,0.3156,-0.0045,-7.1724,13.8238,0.0638,,,,,,,
0.5761,-85,-184,-102,-298,-0.2925,0.7627,0.0023,-7.5138,14.5659,0.0662,,,,,,,
0.5862,0,0,-101,-283,-0.1557,0.4400,0.0063,-7.6996,14.9940,0.0725,,,,,,,
0.5963,-88,-191,0,0,-0.1399,0.3107,-0.0044,-7.8611,15.2942,0.0680,,,,,,,
0.6064,0,0,-96,-278,-0.1480,0.4322,0.0062,-8.0394,15.7148,0.0742,,,,,,,
0.6164,-80,-188,-87,-278,-0.2614,0.7381,0.0018,-8.3555,16.4312,0.0760,,,,,,,
0.6265,-79,-182,0,0,-0.1256,0.2961,-0.0042,-8.5026,16.7172,0.0718,,,,,,,
0.6366,0,0,-82,-257,-0.1264,0.3996,0.0057,-8.6585,17.1062,0.0775,,,,,,,
0.6468,-66,-165,-83,-256,-0.2329,0.6664,0.0019,-8.9429,17.7523,0.0793,,,,,,,
0.6569,-91,-182,0,0,-0.1447,0.2961,-0.0042,-9.1101,18.0364,0.0751,,,,,,,
0.6669,0,0,-110,-306,-0.1696,0.4758,0.0068,-9.3165,18.4974,0.0819,,,,,,,
0.6770,-94,-181,0,0,-0.1495,0.2945,-0.0042,-9.4890,18.7790,0.0777,,,,,,,
0.6871,0,0,-109,-307,-0.1681,0.4773,0.0068,-9.6952,19.2411,0.0845,,,,,,,
0.6972,-88,-210,-98,-298,-0.2911,0.8050,0.0017,-10.0538,20.0183,0.0863,,,,,,,
0.7073,-75,-181,0,0,-0.1193,0.2945,-0.0042,-10.1974,20.3017,0.0821,,,,,,,
0.7077,,,,,,,,,,,-8.5450,22.4954,0.0605,-1.6367,6.7438,0.0172,1
0.7174,0,0,-90,-286,-0.1388,0.4447,0.0064,-10.3736,20.7329,0.0884,,,,,,,
0.7274,-73,-191,-79,-263,-0.2379,0.7196,0.0014,-10.6746,21.4285,0.0898,,,,,,,
0.7375,-65,-180,0,0,-0.1034,0.2928,-0.0042,-10.8032,21.7112,0.0856,,,,,,,
0.7476,0,0,-79,-268,-0.1218,0.4167,0.0060,-10.9614,22.1155,0.0916,,,,,,,
0.7578,-63,-185,0,0,-0.1002,0.3010,-0.0043,-11.0881,22.4063,0.0873,,,,,,,
0.7679,-76,-176,-77,-259,-0.2396,0.6890,0.0017,-11.3874,23.0715,0.0889,,,,,,,
0.7780,0,0,-99,-313,-0.1527,0.4866,0.0070,-11.5843,23.5420,0.0959,,,,,,,
0.7881,-87,-212,0,0,-0.1384,0.3449,-0.0049,-11.7542,23.8725,0.0910,,,,,,,
0.7982,0,0,-107,-324,-0.1650,0.5037,0.0072,-11.9660,24.3584,0.0982,,,,,,,
0.8082,-86,-202,-92,-295,-0.2786,0.7873,0.0019,-12.3212,25.1142,0.1000,,,,,,,
0.8183,-83,-199,0,0,-0.1320,0.3237,-0.0046,-12.4841,25.4236,0.0954,,,,,,,
0.8284,0,0,-95,-304,-0.1465,0.4726,0.0068,-12.6765,25.8795,0.1021,,,,,,,
0.8385,-49,-124,0,0,-0.0779,0.2017,-0.0029,-12.7743,26.0723,0.0993,,,,,,,
0.8415,,,,,,,,,,,-11.6944,28.7258,0.0755,-2.7672,6.4093,0.0151,1
0.8486,-61,-164,-80,-263,-0.2204,0.6757,0.0020,-13.0612,26.7226,0.1013,,,,,,,
0.8587,0,0,-81,-277,-0.1249,0.4307,0.0062,-13.2303,27.1379,0.1074,,,,,,,
0.8687,-75,-189,0,0,-0.1193,0.3075,-0.0044,-13.3812,27.4311,0.1031,,,,,,,
0.8788,0,0,-90,-297,-0.1388,0.4618,0.0066,-13.5683,27.8756,0.1096,,,,,,,
0.8889,-83,-204,-97,-303,-0.2816,0.8030,0.0020,-13.9368,28.6425,0.1116,,,,,,,
0.8990,-93,-216,0,0,-0.1479,0.3514,-0.0050,-14.1221,28.9757,0.1066,,,,,,,
0.9091,0,0,-100,-317,-0.1542,0.4929,0.0070,-14.3295,29.4487,0.1137,,,,,,,
0.9192,-90,-199,-104,-299,-0.3035,0.7886,0.0020,-14.7212,30.1974,0.1157,,,,,,,
0.9292,-100,-199,0,0,-0.1590,0.3237,-0.0046,-14.9159,30.5011,0.1110,,,,,,,
0.9393,0,0,-109,-295,-0.1681,0.4587,0.0066,-15.1352,30.9375,0.1176,,,,,,,
0.9494,-86,-203,0,0,-0.1368,0.3303,-0.0047,-15.3090,31.2499,0.1129,,,,,,,
0.9595,0,0,-83,-263,-0.1280,0.4089,0.0058,-15.4834,31.6412,0.1187,,,,,,,
0.9696,-71,-201,-78,-275,-0.2332,0.7546,0.0014,-15.8048,32.3626,0.1202,,,,,,,
0.9797,-79,-208,0,0,-0.1256,0.3384,-0.0048,-15.9693,32.6839,0.1153,,,,,,,
0.9897,,,,,,,,,,,-15.3457,35.4243,0.0914,-3.1356,6.9549,0.0159,1
0.9898,0,0,-97,-305,-0.1496,0.4742,0.0068,-16.1740,33.1371,0.1221,,,,,,,
0.9998,-85,-209,-99,-297,-0.2878,0.8018,0.0017,-16.5580,33.8975,0.1238,,,,,,,
1.0099,-98,-207,0,0,-0.1558,0.3368,-0.0048,-16.7535,34.2129,0.1190,,,,,,,
1.0202,0,0,-105,-304,-0.1619,0.4726,0.0068,-16.9719,34.6622,0.1258,,,,,,,
1.0304,-102,-223,0,0,-0.1622,0.3628,-0.0052,-17.1775,35.0023,0.1206,,,,,,,
1.0405,-84,-219,-97,-302,-0.2832,0.8258,0.0016,-17.5586,35.7878,0.1222,,,,,,,
1.0506,0,0,-83,-289,-0.1280,0.4493,0.0064,-17.7418,36.2176,0.1286,,,,,,,
1.0606,-73,-213,0,0,-0.1161,0.3465,-0.0050,-17.9006,36.5467,0.1237,,,,,,,
1.0707,0,0,-84,-288,-0.1295,0.4478,0.0064,-18.0857,36.9745,0.1301,,,,,,,
1.0808,-67,-185,-73,-257,-0.2191,0.7005,0.0014,-18.3943,37.6405,0.1315,,,,,,,
1.0909,-59,-150,0,0,-0.0938,0.2440,-0.0035,-18.5189,37.8703,0.1280,,,,,,,
1.1010,0,0,-89,-274,-0.1372,0.4260,0.0061,-18.7107,38.2747,0.1341,,,,,,,
1.1111,-86,-180,-105,-304,-0.2987,0.7655,0.0026,-19.1099,38.9929,0.1367,,,,,,,
1.1211,-91,-205,0,0,-0.1447,0.3335,-0.0048,-19.2980,39.3040,0.1319,,,,,,,
1.1269,,,,,,,,,,,-17.6967,43.1341,0.1094,-1.6377,7.8921,0.0180,1
1.1312,0,0,-96,-301,-0.1480,0.4680,0.0067,-19.5078,39.7478,0.1386,,,,,,,
1.1413,-76,-212,0,0,-0.1209,0.3449,-0.0049,-19.6743,40.0731,0.1337,,,,,,,
1.1514,0,0,-92,-292,-0.1419,0.4540,0.0065,-19.8768,40.5035,0.1401,,,,,,,
1.1615,-85,-203,-96,-284,-0.2832,0.7718,0.0016,-20.2656,41.2278,0.1417,,,,,,,
1.1716,-78,-176,0,0,-0.1240,0.2863,-0.0041,-20.4283,41.4941,0.1376,,,,,,,
1.1817,0,0,-82,-250,-0.1264,0.3887,0.0056,-20.6079,41.8613,0.1432,,,,,,,
1.1918,-75,-176,-86,-267,-0.2519,0.7014,0.0018,-20.9579,42.5193,0.1450,,,,,,,
1.2019,-76,-204,0,0,-0.1209,0.3319,-0.0047,-21.1248,42.8306,0.1403,,,,,,,
1.2119,0,0,-97,-292,-0.1496,0.4540,0.0065,-21.3377,43.2585,0.1468,,,,,,,
1.2220,-88,-213,0,0,-0.1399,0.3465,-0.0050,-21.5261,43.5813,0.1418,,,,,,,
1.2321,-84,-210,-102,-321,-0.2909,0.8407,0.0022,-21.9337,44.3720,0.1441,,,,,,,
1.2422,0,0,-96,-295,-0.1480,0.4587,0.0066,-22.1475,44.8040,0.1506,,,,,,,
1.2523,-89,-201,0,0,-0.1415,0.3270,-0.0047,-22.3358,45.1065,0.1460,,,,,,,
1.2624,0,0,-102,-305,-0.1573,0.4742,0.0068,-22.5619,45.5520,0.1527,,,,,,,
1.2725,-95,-186,-94,-272,-0.2960,0.7255,0.0017,-22.9654,46.2236,0.1544,,,,,,,
1.2730,,,,,,,,,,,-20.8079,49.8243,0.1241,-2.3624,6.9899,0.0148,1
1.2825,-80,-187,0,0,-0.1272,0.3042,-0.0043,-23.1373,46.5050,0.1501,,,,,,,
1.2926,0,0,-84,-278,-0.1295,0.4322,0.0062,-23.3313,46.9124,0.1563,,,,,,,
1.3027,-71,-181,-78,-267,-0.2332,0.7096,0.0017,-23.6727,47.5768,0.1580,,,,,,,
1.3128,-80,-207,0,0,-0.1272,0.3368,-0.0048,-23.8505,47.8898,0.1532,,,,,,,
1.3229,0,0,-94,-311,-0.1450,0.4835,0.0069,-24.0691,48.3448,0.1601,,,,,,,
1.3330,-90,-229,0,0,-0.1431,0.3726,-0.0053,-24.2689,48.6903,0.1548,,,,,,,
1.3431,0,0,-102,-305,-0.1573,0.4742,0.0068,-24.4989,49.1338,0.1615,,,,,,,
1.3532,-98,-218,-101,-313,-0.3116,0.8413,0.0019,-24.9425,49.9136,0.1634,,,,,,,
1.3633,-84,-205,0,0,-0.1336,0.3335,-0.0048,-25.1279,50.2213,0.1587,,,,,,,
1.3733,0,0,-92,-285,-0.1419,0.4431,0.0063,-25.3393,50.6358,0.1650,,,,,,,
1.3834,-91,-204,-93,-286,-0.2881,0.7765,0.0016,-25.7516,51.3541,0.1666,,,,,,,
1.3935,-77,-198,0,0,-0.1225,0.3221,-0.0046,-25.9251,51.6519,0.1620,,,,,,,
1.4036,0,0,-86,-284,-0.1326,0.4416,0.0063,-26.1285,52.0656,0.1683,,,,,,,
1.4079,,,,,,,,,,,-23.3662,57.3719,0.1417,-1.6042,7.8062,0.0176,1
1.4137,-80,-192,0,0,-0.1272,0.3124,-0.0045,-26.3056,52.3526,0.1639,,,,,,,
1.4238,-89,-204,-91,-276,-0.2819,0.7610,0.0014,-26.7083,53.0572,0.1652,,,,,,,
1.4339,0,0,-102,-298,-0.1573,0.4633,0.0066,-26.9411,53.4875,0.1719,,,,,,,
1.4440,-101,-213,0,0,-0.1606,0.3465,-0.0050,-27.1579,53.8020,0.1669,,,,,,,
1.4541,0,0,-108,-318,-0.1665,0.4944,0.0071,-27.4058,54.2610,0.1740,,,,,,,
1.4642,-89,-221,-98,-297,-0.2927,0.8213,0.0015,-27.8368,55.0190,0.1754,,,,,,,
1.4743,-96,-237,0,0,-0.1527,0.3856,-0.0055,-28.0534,55.3726,0.1699,,,,,,,
1.4844,0,0,-97,-317,-0.1496,0.4929,0.0070,-28.2858,55.8322,0.1770,,,,,,,
1.4944,-78,-221,0,0,-0.1240,0.3595,-0.0051,-28.4704,56.1648,0.1718,,,,,,,
1.5045,-64,-214,-79,-288,-0.2236,0.7959,0.0014,-28.8273,56.9105,0.1733,,,,,,,
1.5146,0,0,-71,-263,-0.1095,0.4089,0.0058,-29.0068,57.2938,0.1791,,,,,,,
1.5247,-62,-185,0,0,-0.0986,0.3010,-0.0043,-29.1568,57.5728,0.1748,,,,,,,
1.5348,0,0,-75,-258,-0.1157,0.4011,0.0057,-29.3415,57.9471,0.1805,,,,,,,
1.5449,-68,-193,-93,-298,-0.2515,0.7773,0.0021,-29.7293,58.6662,0.1827,,,,,,,
1.5549,-105,-230,0,0,-0.1670,0.3742,-0.0053,-29.9606,59.0045,0.1773,,,,,,,
1.5560,,,,,,,,,,,-27.4195,63.5002,0.1573,-3.1473,6.6393,0.0156,1
1.5650,0,0,-106,-327,-0.1635,0.5084,0.0073,-30.2129,59.4752,0.1846,,,,,,,
1.5751,-92,-228,-92,-310,-0.2882,0.8529,0.0016,-30.6533,60.2603,0.1862,,,,,,,
1.5852,-78,-224,0,0,-0.1240,0.3644,-0.0052,-30.8418,60.5960,0.1810,,,,,,,
1.5953,0,0,-85,-277,-0.1311,0.4307,0.0062,-31.0495,60.9954,0.1871,,,,,,,
1.6054,-76,-203,0,0,-0.1209,0.3303,-0.0047,-31.2289,61.2978,0.1824,,,,,,,
1.6155,0,0,-85,-281,-0.1311,0.4369,0.0062,-31.4383,61.7030,0.1886,,,,,,,
1.6256,-67,-193,-72,-262,-0.2176,0.7213,0.0013,-31.7878,62.3705,0.1900,,,,,,,
1.6357,-68,-196,0,0,-0.1081,0.3189,-0.0046,-31.9535,62.6636,0.1854,,,,,,,
1.6457,0,0,-75,-274,-0.1157,0.4260,0.0061,-32.1469,63.0604,0.1915,,,,,,,
1.6558,-73,-218,-88,-290,-0.2518,0.8055,0.0014,-32.5479,63.8030,0.1929,,,,,,,
1.6659,-95,-214,0,0,-0.1511,0.3481,-0.0050,-32.7622,64.1163,0.1879,,,,,,,
1.6760,0,0,-113,-337,-0.1743,0.5240,0.0075,-33.0330,64.5975,0.1954,,,,,,,
1.6861,-102,-231,0,0,-0.1622,0.3758,-0.0054,-33.2642,64.9352,0.1900,,,,,,,
1.6900,,,,,,,,,,,-30.2315,70.3502,0.1726,-1.7043,7.2059,0.0153,1
1.6962,-91,-191,-106,-308,-0.3082,0.7896,0.0024,-33.7168,65.6519,0.1924,,,,,,,
1.7062,0,0,-100,-293,-0.1542,0.4555,0.0065,-33.9567,66.0687,0.1989,,,,,,,
1.7163,-79,-187,0,0,-0.1256,0.3042,-0.0043,-34.1393,66.3425,0.1946,,,,,,,
1.7264,0,0,-86,-285,-0.1326,0.4431,0.0063,-34.3564,66.7509,0.2009,,,,,,,
1.7365,-66,-195,-74,-275,-0.2191,0.7448,0.0016,-34.7203,67.4368,0.2025,,,,,,,
1.7466,-66,-198,0,0,-0.1050,0.3221,-0.0046,-34.8872,67.7316,0.1979,,,,,,,
1.7567,0,0,-75,-286,-0.1157,0.4447,0.0064,-35.0893,68.1442,0.2042,,,,,,,
1.7668,-74,-190,-94,-300,-0.2626,0.7755,0.0022,-35.5046,68.8499,0.2065,,,,,,,
1.7769,-79,-215,0,0,-0.1256,0.3498,-0.0050,-35.6985,69.1669,0.2015,,,,,,,
1.7870,0,0,-102,-305,-0.1573,0.4742,0.0068,-35.9489,69.5992,0.2083,,,,,,,
1.7971,-83,-193,0,0,-0.1320,0.3140,-0.0045,-36.1424,69.8796,0.2038,,,,,,,
1.8071,0,0,-100,-314,-0.1542,0.4882,0.0070,-36.3937,70.3256,0.2108,,,,,,,
1.8172,-75,-196,-91,-294,-0.2596,0.7760,0.0020,-36.8106,71.0296,0.2127,,,,,,,
1.8273,-67,-193,0,0,-0.1065,0.3140,-0.0045,-36.9804,71.3144,0.2082,,,,,,,
1.8374,0,0,-85,-284,-0.1311,0.4416,0.0063,-37.2012,71.7186,0.2145,,,,,,,
1.8389,,,,,,,,,,,-33.4745,77.4550,0.1879,-1.9748,7.5561,0.0153,1
1.8475,-58,-176,-72,-257,-0.2033,0.6859,0.0016,-37.5464,72.3453,0.2162,,,,,,,
1.8576,-62,-179,0,0,-0.0986,0.2912,-0.0042,-37.7046,72.6089,0.2120,,,,,,,
1.8677,0,0,-76,-268,-0.1172,0.4167,0.0060,-37.9080,72.9910,0.2180,,,,,,,
1.8777,-80,-201,0,0,-0.1272,0.3270,-0.0047,-38.1022,73.2832,0.2133,,,,,,,
1.8878,-91,-219,-99,-307,-0.2974,0.8336,0.0017,-38.5699,74.0345,0.2150,,,,,,,
1.8979,0,0,-99,-322,-0.1527,0.5006,0.0072,-38.8275,74.4901,0.2222,,,,,,,
1.9080,-84,-218,0,0,-0.1336,0.3547,-0.0051,-39.0352,74.8072,0.2171,,,,,,,
1.9181,0,0,-86,-291,-0.1326,0.4524,0.0065,-39.2635,75.2197,0.2236,,,,,,,
1.9282,-87,-193,-89,-268,-0.2756,0.7307,0.0015,-39.6947,75.8707,0.2250,,,,,,,
1.9382,-80,-191,0,0,-0.1272,0.3107,-0.0044,-39.8874,76.1457,0.2206,,,,,,,
1.9483,0,0,-84,-266,-0.1295,0.4136,0.0059,-40.1054,76.5202,0.2265,,,,,,,
1.9584,0,0,0,0,0.0000,0.0000,0.0000,-40.1054,76.5202,0.2265,,,,,,,
1.9685,-78,-191,-90,-291,-0.2628,0.7632,0.0020,-40.5336,77.2044,0.2285,,,,,,,
1.9716,,,,,,,,,,,-37.0795,84.0934,0.2026,-2.3013,7.1951,0.0147,1
1.9786,0,0,-83,-264,-0.1280,0.4105,0.0059,-40.7523,77.5746,0.2344,,,,,,,
1.9887,-74,-184,0,0,-0.1177,0.2993,-0.0043,-40.9357,77.8388,0.2301,,,,,,,
1.9987,0,0,-107,-326,-0.1650,0.5069,0.0072,-41.2137,78.2937,0.2374,,,,,,,
2.0088,-189,-435,-107,-317,-0.4656,1.2005,-0.0031,-41.9468,79.3522,0.2343,,,,,,,
2.0190,-94,-203,0,0,-0.1495,0.3303,-0.0047,-42.1682,79.6392,0.2296,,,,,,,
2.0291,0,0,-106,-321,-0.1635,0.4991,0.0071,-42.4426,80.0871,0.2367,,,,,,,
2.0392,-96,-222,-96,-300,-0.3007,0.8276,0.0015,-42.9295,80.8207,0.2382,,,,,,,
2.0492,-74,-212,0,0,-0.1177,0.3449,-0.0049,-43.1245,81.1286,0.2333,,,,,,,
2.0593,0,0,-78,-274,-0.1203,0.4260,0.0061,-43.3411,81.5146,0.2394,,,,,,,
2.0694,-73,-207,0,0,-0.1161,0.3368,-0.0048,-43.5330,81.8147,0.2345,,,,,,,
2.0795,0,0,-77,-271,-0.1187,0.4213,0.0060,-43.7476,82.1962,0.2406,,,,,,,
2.0896,-87,-220,-92,-298,-0.2802,0.8212,0.0015,-44.2160,82.9267,0.2421,,,,,,,
2.0997,-86,-207,0,0,-0.1368,0.3368,-0.0048,-44.4288,83.2214,0.2373,,,,,,,
2.1098,0,0,-106,-316,-0.1635,0.4913,0.0070,-44.7047,83.6595,0.2443,,,,,,,
2.1198,-89,-218,-99,-313,-0.2942,0.8413,0.0019,-45.1943,84.4042,0.2462,,,,,,,
2.1224,,,,,,,,,,,-40.6866,91.3974,0.2206,-2.0634,7.8805,0.0180,1
2.1299,-97,-218,0,0,-0.1543,0.3547,-0.0051,-45.4295,84.7112,0.2411,,,,,,,
2.1400,0,0,-100,-296,-0.1542,0.4602,0.0066,-45.6905,85.1204,0.2477,,,,,,,
2.1501,-90,-209,0,0,-0.1431,0.3400,-0.0049,-45.9119,85.4155,0.2428,,,,,,,
2.1603,-78,-209,-91,-283,-0.2644,0.7800,0.0014,-46.3566,86.1087,0.2442,,,,,,,
2.1704,0,0,-90,-294,-0.1388,0.4571,0.0065,-46.6031,86.5179,0.2508,,,,,,,
2.1804,-77,-202,0,0,-0.1225,0.3286,-0.0047,-46.8026,86.8063,0.2461,,,,,,,
2.1905,0,0,-81,-258,-0.1249,0.4011,0.0057,-47.0225,87.1643,0.2518,,,,,,,
2.2006,-65,-179,-81,-258,-0.2283,0.6923,0.0016,-47.4165,87.7776,0.2534,,,,,,,
2.2107,-90,-206,0,0,-0.1431,0.3351,-0.0048,-47.6384,88.0667,0.2486,,,,,,,
2.2208,0,0,-102,-306,-0.1573,0.4758,0.0068,-47.9094,88.4882,0.2554,,,,,,,
2.2309,-100,-236,-96,-331,-0.3071,0.8986,0.0019,-48.4342,89.2796,0.2573,,,,,,,
2.2410,-73,-218,0,0,-0.1161,0.3547,-0.0051,-48.6359,89.5935,0.2522,,,,,,,
2.2511,0,0,-88,-289,-0.1357,0.4493,0.0064,-48.8807,89.9940,0.2586,,,,,,,
2.2552,,,,,,,,,,,-44.9177,97.3227,0.2348,-2.8317,6.7076,0.0142,1
2.2612,-85,-206,0,0,-0.1352,0.3351,-0.0048,-49.0964,90.2840,0.2538,,,,,,,
2.2713,0,0,-82,-268,-0.1264,0.4167,0.0060,-49.3246,90.6548,0.2598,,,,,,,
2.2814,-80,-190,-84,-273,-0.2568,0.7336,0.0016,-49.7616,91.2975,0.2614,,,,,,,
2.2914,-77,-199,0,0,-0.1225,0.3237,-0.0046,-49.9630,91.5790,0.2568,,,,,,,
2.3015,0,0,-82,-262,-0.1264,0.4073,0.0058,-50.1898,91.9403,0.2626,,,,,,,
2.3116,-76,-193,-83,-282,-0.2489,0.7524,0.0018,-50.6260,92.6019,0.2644,,,,,,,
2.3217,-86,-225,0,0,-0.1368,0.3660,-0.0052,-50.8529,92.9201,0.2592,,,,,,,
2.3318,0,0,-95,-316,-0.1465,0.4913,0.0070,-51.1219,93.3565,0.2662,,,,,,,
2.3419,-85,-215,0,0,-0.1352,0.3498,-0.0050,-51.3436,93.6589,0.2612,,,,,,,
2.3519,-76,-211,-88,-305,-0.2566,0.8175,0.0019,-51.8032,94.3820,0.2631,,,,,,,
2.3620,0,0,-87,-302,-0.1342,0.4695,0.0067,-52.0562,94.7996,0.2698,,,,,,,
