timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5230,160,-244,152,-114,0.4888,0.5742,-0.0031,48.1511,45.5848,-0.2707,,,,,,,
1.5331,0,0,166,-128,0.2560,0.1990,0.0028,48.4508,45.7085,-0.2678,,,,,,,
1.5432,170,-281,0,0,0.2703,0.4571,-0.0065,48.8337,46.0766,-0.2744,,,,,,,
1.5533,128,-216,161,-122,0.4518,0.5411,-0.0023,49.4157,46.4743,-0.2767,,,,,,,
1.5634,0,0,144,-110,0.2221,0.1710,0.0024,49.6759,46.5785,-0.2742,,,,,,,
1.5735,146,-245,0,0,0.2322,0.3986,-0.0057,50.0082,46.8984,-0.2799,,,,,,,
1.5835,0,0,154,-124,0.2375,0.1928,0.0028,50.2895,47.0184,-0.2772,,,,,,,
1.5936,168,-266,0,0,0.2672,0.4327,-0.0062,50.6660,47.3604,-0.2834,,,,,,,
1.6037,156,-264,169,-129,0.5087,0.6301,-0.0033,51.3313,47.8220,-0.2866,,,,,,,
1.6138,0,0,168,-130,0.2591,0.2021,0.0029,51.6368,47.9431,-0.2837,,,,,,,
1.6239,157,-258,0,0,0.2497,0.4197,-0.0060,51.9950,48.2751,-0.2897,,,,,,,
1.6296,,,,,,,,,,,52.0464,41.9987,-0.2940,4.6189,5.6619,-0.0296,1
1.6340,143,-225,159,-116,0.4726,0.5464,-0.0027,52.6045,48.6629,-0.2924,,,,,,,
1.6440,0,0,156,-124,0.2406,0.1928,0.0028,52.8902,48.7785,-0.2896,,,,,,,
1.6541,154,-257,0,0,0.2449,0.4181,-0.0060,53.2453,49.1082,-0.2956,,,,,,,
1.6642,0,0,137,-106,0.2113,0.1648,0.0024,53.4953,49.2046,-0.2933,,,,,,,
1.6743,143,-231,0,0,0.2274,0.3758,-0.0054,53.8224,49.4978,-0.2986,,,,,,,
1.6844,153,-257,150,-119,0.4746,0.6031,-0.0033,54.4542,49.9335,-0.3019,,,,,,,
1.6944,0,0,160,-122,0.2467,0.1897,0.0027,54.7461,50.0416,-0.2992,,,,,,,
1.7045,158,-254,0,0,0.2513,0.4132,-0.0059,55.1089,50.3613,-0.3051,,,,,,,
1.7146,150,-247,154,-118,0.4760,0.5853,-0.0031,55.7394,50.7756,-0.3083,,,,,,,
1.7247,0,0,143,-107,0.2205,0.1664,0.0024,55.9999,50.8675,-0.3059,,,,,,,
1.7348,154,-236,0,0,0.2449,0.3839,-0.0055,56.3499,51.1589,-0.3114,,,,,,,
1.7448,0,0,156,-121,0.2406,0.1881,0.0027,56.6364,51.2647,-0.3087,,,,,,,
1.7549,140,-248,0,0,0.2226,0.4035,-0.0058,56.9720,51.5805,-0.3144,,,,,,,
1.7645,,,,,,,,,,,58.0653,45.7848,-0.3235,4.6634,5.3679,-0.0295,1
1.7650,150,-230,150,-113,0.4699,0.5499,-0.0028,57.5894,51.9572,-0.3173,,,,,,,
1.7751,0,0,133,-103,0.2051,0.1601,0.0023,57.8341,52.0456,-0.3150,,,,,,,
1.7852,129,-225,0,0,0.2051,0.3660,-0.0052,58.1433,52.3293,-0.3202,,,,,,,
1.7952,150,-253,147,-113,0.4652,0.5873,-0.0034,58.7704,52.7392,-0.3236,,,,,,,
1.8053,0,0,166,-130,0.2560,0.2021,0.0029,59.0772,52.8499,-0.3207,,,,,,,
1.8154,159,-273,0,0,0.2529,0.4441,-0.0063,59.4583,53.1905,-0.3271,,,,,,,
1.8255,158,-255,148,-114,0.4795,0.5921,-0.0034,60.1032,53.5960,-0.3304,,,,,,,
1.8356,0,0,156,-115,0.2406,0.1788,0.0026,60.3887,53.6875,-0.3279,,,,,,,
1.8457,145,-247,0,0,0.2306,0.4018,-0.0057,60.7373,53.9926,-0.3336,,,,,,,
1.8557,0,0,161,-125,0.2483,0.1943,0.0028,61.0354,54.0954,-0.3309,,,,,,,
1.8658,153,-246,0,0,0.2433,0.4002,-0.0057,61.3963,54.3938,-0.3366,,,,,,,
1.8759,140,-223,140,-101,0.4385,0.5198,-0.0029,61.9824,54.7388,-0.3395,,,,,,,
1.8860,0,0,142,-111,0.2190,0.1726,0.0025,62.2463,54.8289,-0.3370,,,,,,,
1.8961,144,-247,0,0,0.2290,0.4018,-0.0057,62.5961,55.1314,-0.3428,,,,,,,
1.9061,155,-251,171,-130,0.5102,0.6105,-0.0029,63.2824,55.5339,-0.3457,,,,,,,
1.9115,,,,,,,,,,,63.4908,49.3635,-0.3517,4.0064,5.1179,-0.0281,1
1.9162,0,0,152,-119,0.2344,0.1850,0.0026,63.5655,55.6289,-0.3431,,,,,,,
1.9263,145,-255,0,0,0.2306,0.4148,-0.0059,63.9232,55.9409,-0.3490,,,,,,,
1.9364,0,0,161,-124,0.2483,0.1928,0.0028,64.2223,56.0376,-0.3463,,,,,,,
1.9465,153,-257,0,0,0.2433,0.4181,-0.0060,64.5940,56.3472,-0.3522,,,,,,,
1.9566,152,-265,159,-122,0.4869,0.6208,-0.0034,65.2659,56.7607,-0.3557,,,,,,,
1.9666,0,0,163,-128,0.2514,0.1990,0.0028,65.5706,56.8602,-0.3528,,,,,,,
1.9767,148,-234,0,0,0.2354,0.3807,-0.0054,65.9238,57.1351,-0.3583,,,,,,,
1.9868,139,-230,135,-98,0.4292,0.5265,-0.0032,66.5110,57.4768,-0.3614,,,,,,,
1.9969,0,0,165,-131,0.2544,0.2037,0.0029,66.8208,57.5778,-0.3585,,,,,,,
2.0070,172,-270,0,0,0.2735,0.4393,-0.0063,67.2321,57.8918,-0.3648,,,,,,,
2.0171,0,0,160,-120,0.2467,0.1866,0.0027,67.5290,57.9785,-0.3621,,,,,,,
2.0272,157,-264,0,0,0.2497,0.4295,-0.0061,67.9156,58.2905,-0.3683,,,,,,,
2.0373,151,-240,160,-123,0.4869,0.5817,-0.0028,68.5798,58.6569,-0.3711,,,,,,,
2.0474,0,0,138,-103,0.2128,0.1601,0.0023,68.8361,58.7293,-0.3688,,,,,,,
2.0574,137,-224,0,0,0.2179,0.3644,-0.0052,69.1714,58.9898,-0.3740,,,,,,,
2.0594,,,,,,,,,,,70.7178,52.7719,-0.3819,5.6106,5.6892,-0.0302,1
2.0675,144,-237,149,-116,0.4588,0.5659,-0.0029,69.8057,59.3480,-0.3770,,,,,,,
2.0776,0,0,147,-107,0.2267,0.1664,0.0024,70.0776,59.4196,-0.3746,,,,,,,
2.0877,135,-218,0,0,0.2147,0.3547,-0.0051,70.4078,59.6702,-0.3797,,,,,,,
2.0978,150,-251,149,-118,0.4683,0.5918,-0.0032,71.0627,60.0453,-0.3829,,,,,,,
2.1079,0,0,153,-119,0.2359,0.1850,0.0026,71.3506,60.1291,-0.3802,,,,,,,
2.1179,155,-251,0,0,0.2465,0.4083,-0.0058,71.7319,60.4157,-0.3861,,,,,,,
2.1280,0,0,157,-122,0.2421,0.1897,0.0027,72.0275,60.5007,-0.3834,,,,,,,
2.1381,141,-244,0,0,0.2242,0.3970,-0.0057,72.3847,60.7839,-0.3890,,,,,,,
2.1482,148,-240,158,-118,0.4790,0.5739,-0.0030,73.0461,61.1323,-0.3920,,,,,,,
2.1582,0,0,159,-124,0.2452,0.1928,0.0028,73.3462,61.2172,-0.3892,,,,,,,
2.1683,147,-251,0,0,0.2338,0.4083,-0.0058,73.7183,61.5052,-0.3951,,,,,,,
2.1784,149,-237,151,-120,0.4698,0.5721,-0.0028,74.3726,61.8515,-0.3979,,,,,,,
2.1885,0,0,157,-118,0.2421,0.1835,0.0026,74.6668,61.9272,-0.3953,,,,,,,
2.1986,153,-259,0,0,0.2433,0.4214,-0.0060,75.0545,62.2212,-0.4013,,,,,,,
2.2055,,,,,,,,,,,76.6449,55.6365,-0.4105,4.4326,4.8671,-0.0286,1
2.2086,0,0,159,-121,0.2452,0.1881,0.0027,75.3536,62.2990,-0.3986,,,,,,,
2.2187,148,-253,0,0,0.2354,0.4116,-0.0059,75.7311,62.5859,-0.4045,,,,,,,
2.2288,160,-267,171,-129,0.5181,0.6349,-0.0033,76.4579,62.9644,-0.4078,,,,,,,
2.2389,0,0,163,-129,0.2514,0.2006,0.0029,76.7681,63.0493,-0.4050,,,,,,,
2.2490,167,-276,0,0,0.2656,0.4490,-0.0064,77.1901,63.3560,-0.4114,,,,,,,
2.2591,155,-264,163,-128,0.4978,0.6285,-0.0033,77.8984,63.7318,-0.4147,,,,,,,
2.2691,0,0,156,-129,0.2406,0.2006,0.0029,78.1992,63.8189,-0.4118,,,,,,,
2.2792,157,-273,0,0,0.2497,0.4441,-0.0063,78.6068,64.1247,-0.4182,,,,,,,
2.2893,0,0,172,-128,0.2652,0.1990,0.0028,78.9298,64.1993,-0.4153,,,,,,,
2.2994,151,-232,0,0,0.2401,0.3774,-0.0054,79.3025,64.4467,-0.4207,,,,,,,
2.3095,152,-259,149,-118,0.4715,0.6048,-0.0034,79.9805,64.8051,-0.4241,,,,,,,
2.3195,0,0,161,-121,0.2483,0.1881,0.0027,80.2841,64.8748,-0.4214,,,,,,,
2.3296,165,-266,0,0,0.2624,0.4327,-0.0062,80.7015,65.1610,-0.4276,,,,,,,
2.3397,158,-282,173,-139,0.5180,0.6749,-0.0035,81.4534,65.5590,-0.4311,,,,,,,
2.3434,,,,,,,,,,,83.3252,59.5520,-0.4414,4.5631,6.2558,-0.0309,1
2.3498,0,0,166,-126,0.2560,0.1959,0.0028,81.7677,65.6305,-0.4283,,,,,,,
2.3599,162,-259,0,0,0.2576,0.4214,-0.0060,82.1779,65.9056,-0.4343,,,,,,,
2.3699,155,-258,161,-127,0.4948,0.6172,-0.0032,82.8870,66.2561,-0.4375,,,,,,,
2.3800,0,0,163,-128,0.2514,0.1990,0.0028,83.1989,66.3304,-0.4346,,,,,,,
2.3901,148,-235,0,0,0.2354,0.3823,-0.0055,83.5740,66.5770,-0.4401,,,,,,,
2.4002,0,0,144,-115,0.2221,0.1788,0.0026,83.8510,66.6445,-0.4375,,,,,,,
2.4102,148,-264,0,0,0.2354,0.4295,-0.0061,84.2471,66.9326,-0.4437,,,,,,,
2.4203,159,-245,170,-131,0.5150,0.6023,-0.0028,84.9712,67.2545,-0.4465,,,,,,,
2.4304,0,0,161,-122,0.2483,0.1897,0.0027,85.2769,67.3188,-0.4437,,,,,,,
