timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3676,-6,-337,0,0,-0.0095,0.5483,-0.0078,-11.5722,161.2487,0.0786,,,,,,,
2.3776,-45,-368,-41,-415,-0.1348,1.2439,0.0007,-11.8046,162.4781,0.0792,,,,,,,
2.3877,0,0,-46,-399,-0.0709,0.6203,0.0089,-11.9271,163.0904,0.0881,,,,,,,
2.3978,-32,-347,0,0,-0.0509,0.5645,-0.0081,-12.0252,163.6486,0.0800,,,,,,,
2.4078,0,0,-35,-381,-0.0540,0.5924,0.0085,-12.1289,164.2344,0.0885,,,,,,,
2.4179,-17,-332,-23,-382,-0.0625,1.1340,0.0008,-12.2918,165.3584,0.0893,,,,,,,
2.4280,-15,-346,0,0,-0.0239,0.5629,-0.0080,-12.3635,165.9172,0.0812,,,,,,,
2.4380,0,0,-14,-357,-0.0216,0.5550,0.0079,-12.4322,166.4684,0.0891,,,,,,,
2.4481,-2,-335,0,0,-0.0032,0.5450,-0.0078,-12.4818,167.0111,0.0814,,,,,,,
2.4576,,,,,,,,,,,-0.8941,168.0385,0.0443,-0.1138,10.6896,0.0031,1
2.4582,-14,-365,-10,-381,-0.0377,1.1862,-0.0000,-12.6157,168.1903,0.0813,,,,,,,
2.4683,0,0,-32,-399,-0.0493,0.6203,0.0089,-12.7180,168.8042,0.0902,,,,,,,
2.4784,-22,-367,0,0,-0.0350,0.5971,-0.0085,-12.8041,169.3960,0.0817,,,,,,,
2.4885,-25,-352,-29,-404,-0.0845,1.2008,0.0008,-12.9867,170.5858,0.0825,,,,,,,
2.4986,0,0,-38,-375,-0.0586,0.5830,0.0083,-13.0955,171.1616,0.0908,,,,,,,
2.5086,-28,-318,0,0,-0.0445,0.5173,-0.0074,-13.1849,171.6731,0.0834,,,,,,,
2.5187,0,0,-19,-356,-0.0293,0.5535,0.0079,-13.2624,172.2219,0.0913,,,,,,,
2.5288,-3,-344,-2,-377,-0.0079,1.1458,0.0004,-13.3749,173.3622,0.0917,,,,,,,
2.5389,4,-333,0,0,0.0064,0.5417,-0.0077,-13.4161,173.9024,0.0839,,,,,,,
2.5490,0,0,-2,-355,-0.0031,0.5519,0.0079,-13.4676,174.4520,0.0918,,,,,,,
2.5591,1,-367,0,0,0.0016,0.5971,-0.0085,-13.5182,175.0469,0.0833,,,,,,,
2.5691,-14,-364,-14,-397,-0.0439,1.2094,0.0004,-13.6627,176.2484,0.0837,,,,,,,
2.5792,0,0,-27,-407,-0.0416,0.6328,0.0090,-13.7599,176.8751,0.0927,,,,,,,
2.5893,-12,-359,0,0,-0.0191,0.5840,-0.0083,-13.8306,177.4551,0.0844,,,,,,,
2.5956,,,,,,,,,,,1.8262,180.0545,0.0530,3.2496,11.8838,0.0087,1
2.5994,0,0,-25,-395,-0.0386,0.6141,0.0088,-13.9234,178.0634,0.0931,,,,,,,
2.6094,-22,-350,-27,-375,-0.0766,1.1524,0.0002,-14.1070,179.2037,0.0933,,,,,,,
2.6195,-9,-328,0,0,-0.0143,0.5336,-0.0076,-14.1689,179.7339,0.0857,,,,,,,
2.6296,0,0,-7,-357,-0.0108,0.5550,0.0079,-14.2294,180.2858,0.0936,,,,,,,
2.6397,-3,-350,0,0,-0.0048,0.5694,-0.0081,-14.2851,180.8525,0.0855,,,,,,,
2.6497,-15,-337,-10,-374,-0.0393,1.1297,0.0005,-14.4209,181.9747,0.0860,,,,,,,
2.6598,0,0,-28,-416,-0.0432,0.6468,0.0092,-14.5224,182.6149,0.0952,,,,,,,
2.6699,-14,-359,0,0,-0.0223,0.5840,-0.0083,-14.5977,183.1945,0.0869,,,,,,,
2.6800,0,0,-25,-392,-0.0386,0.6095,0.0087,-14.6916,183.7979,0.0956,,,,,,,
2.6900,-18,-349,-35,-399,-0.0826,1.1881,0.0008,-14.8876,184.9727,0.0963,,,,,,,
2.7001,-29,-360,0,0,-0.0461,0.5857,-0.0084,-14.9875,185.5516,0.0880,,,,,,,
2.7102,0,0,-36,-402,-0.0555,0.6250,0.0089,-15.1004,186.1688,0.0969,,,,,,,
2.7203,-30,-333,0,0,-0.0477,0.5417,-0.0077,-15.1982,186.7038,0.0891,,,,,,,
2.7303,-25,-311,-28,-338,-0.0829,1.0315,0.0003,-15.3728,187.7238,0.0894,,,,,,,
2.7404,0,0,-32,-386,-0.0493,0.6001,0.0086,-15.4781,188.3166,0.0980,,,,,,,
2.7407,,,,,,,,,,,0.6057,190.7843,0.0548,-0.6501,10.7795,0.0018,1
2.7505,-18,-368,0,0,-0.0286,0.5987,-0.0086,-15.5626,188.9100,0.0894,,,,,,,
2.7606,-22,-355,-33,-381,-0.0859,1.1699,0.0002,-15.7528,190.0675,0.0897,,,,,,,
2.7706,0,0,-39,-403,-0.0601,0.6266,0.0090,-15.8715,190.6857,0.0986,,,,,,,
2.7807,-33,-345,0,0,-0.0525,0.5613,-0.0080,-15.9768,191.2395,0.0906,,,,,,,
2.7908,0,0,-45,-392,-0.0694,0.6095,0.0087,-16.1037,191.8396,0.0993,,,,,,,
2.8009,-41,-342,-43,-380,-0.1315,1.1472,0.0005,-16.3485,192.9681,0.0998,,,,,,,
2.8110,-23,-345,0,0,-0.0366,0.5613,-0.0080,-16.4386,193.5233,0.0918,,,,,,,
2.8210,0,0,-18,-384,-0.0278,0.5970,0.0085,-16.5235,194.1149,0.1003,,,,,,,
2.8311,-6,-304,0,0,-0.0095,0.4946,-0.0071,-16.5808,194.6062,0.0932,,,,,,,
2.8412,-26,-294,-28,-348,-0.0845,1.0194,0.0009,-16.7603,195.6132,0.0941,,,,,,,
2.8513,0,0,-39,-352,-0.0601,0.5473,0.0078,-16.8737,196.1519,0.1019,,,,,,,
2.8613,-33,-348,0,0,-0.0525,0.5661,-0.0081,-16.9813,196.7102,0.0939,,,,,,,
2.8714,0,0,-40,-395,-0.0617,0.6141,0.0088,-17.1029,197.3154,0.1026,,,,,,,
2.8769,,,,,,,,,,,-1.4068,201.8558,0.0593,-1.4029,11.1651,0.0045,1
2.8815,-30,-340,-40,-401,-0.1094,1.1766,0.0010,-17.3328,198.4744,0.1036,,,,,,,
2.8916,-28,-334,0,0,-0.0445,0.5434,-0.0078,-17.4312,199.0107,0.0959,,,,,,,
2.9017,0,0,-35,-367,-0.0540,0.5706,0.0082,-17.5419,199.5730,0.1040,,,,,,,
2.9118,-22,-336,0,0,-0.0350,0.5466,-0.0078,-17.6313,200.1134,0.0962,,,,,,,
2.9219,-12,-318,-24,-359,-0.0561,1.0755,0.0006,-17.7908,201.1785,0.0968,,,,,,,
2.9319,0,0,-14,-341,-0.0216,0.5302,0.0076,-17.8655,201.7038,0.1044,,,,,,,
2.9420,-9,-359,0,0,-0.0143,0.5840,-0.0083,-17.9382,202.2835,0.0960,,,,,,,
2.9521,0,0,-19,-392,-0.0293,0.6095,0.0087,-18.0284,202.8870,0.1047,,,,,,,
2.9622,-24,-338,-41,-393,-0.1014,1.1609,0.0009,-18.2511,204.0308,0.1056,,,,,,,
2.9723,-34,-350,0,0,-0.0541,0.5694,-0.0081,-18.3626,204.5918,0.0975,,,,,,,
2.9824,0,0,-31,-395,-0.0478,0.6141,0.0088,-18.4726,205.1979,0.1063,,,,,,,
2.9926,-20,-369,-31,-381,-0.0796,1.1927,-0.0001,-18.6782,206.3754,0.1061,,,,,,,
3.0027,-21,-344,0,0,-0.0334,0.5596,-0.0080,-18.7685,206.9287,0.0981,,,,,,,
3.0129,0,0,-18,-387,-0.0278,0.6017,0.0086,-18.8576,207.5244,0.1067,,,,,,,
3.0133,,,,,,,,,,,-2.8625,209.8558,0.0646,-0.9788,8.0722,0.0053,1
3.0229,-12,-335,0,0,-0.0191,0.5450,-0.0078,-18.9326,208.0646,0.0990,,,,,,,
3.0330,-10,-352,-12,-371,-0.0344,1.1495,0.0001,-19.0804,209.2050,0.0990,,,,,,,
3.0431,0,0,-23,-391,-0.0355,0.6079,0.0087,-19.1784,209.8060,0.1077,,,,,,,
3.0532,-19,-358,0,0,-0.0302,0.5824,-0.0083,-19.2686,210.3822,0.0994,,,,,,,
3.0633,0,0,-36,-384,-0.0555,0.5970,0.0085,-19.3856,210.9703,0.1079,,,,,,,
3.0734,-10,-206,-42,-394,-0.0807,0.9477,0.0040,-19.5697,211.9034,0.1119,,,,,,,
3.0834,-27,-310,0,0,-0.0429,0.5043,-0.0072,-19.6669,212.4001,0.1047,,,,,,,
3.0935,0,0,-37,-406,-0.0571,0.6312,0.0090,-19.7924,213.0214,0.1137,,,,,,,
3.1036,-19,-368,0,0,-0.0302,0.5987,-0.0086,-19.8878,213.6132,0.1051,,,,,,,
3.1137,-10,-315,-17,-369,-0.0421,1.0862,0.0009,-20.0441,214.6889,0.1060,,,,,,,
3.1237,0,0,-17,-351,-0.0262,0.5457,0.0078,-20.1301,215.2284,0.1138,,,,,,,
3.1338,-7,-318,0,0,-0.0111,0.5173,-0.0074,-20.1980,215.7414,0.1064,,,,,,,
3.1439,0,0,-20,-354,-0.0308,0.5504,0.0079,-20.2892,216.2851,0.1143,,,,,,,
3.1539,-14,-343,-40,-390,-0.0839,1.1644,0.0007,-20.5058,217.4322,0.1150,,,,,,,
3.1575,,,,,,,,,,,-4.5515,219.5915,0.0671,-1.0566,9.8245,0.0025,1
3.1640,-29,-347,0,0,-0.0461,0.5645,-0.0081,-20.6141,217.9881,0.1069,,,,,,,
3.1741,0,0,-37,-404,-0.0571,0.6281,0.0090,-20.7406,218.6060,0.1159,,,,,,,
3.1842,-25,-322,0,0,-0.0398,0.5238,-0.0075,-20.8388,219.1221,0.1084,,,,,,,
3.1942,-43,-318,-44,-361,-0.1362,1.0786,0.0006,-21.0912,220.1796,0.1090,,,,,,,
3.2043,0,0,-32,-368,-0.0493,0.5721,0.0082,-21.2048,220.7425,0.1172,,,,,,,
3.2144,-5,-274,0,0,-0.0080,0.4458,-0.0064,-21.2634,221.1845,0.1108,,,,,,,
3.2244,0,0,-2,-358,-0.0031,0.5566,0.0080,-21.3302,221.7371,0.1188,,,,,,,
3.2345,-11,-328,-21,-354,-0.0499,1.0840,0.0002,-21.5083,222.8075,0.1190,,,,,,,
3.2446,-18,-331,0,0,-0.0286,0.5385,-0.0077,-21.5986,223.3391,0.1113,,,,,,,
3.2547,0,0,-28,-392,-0.0432,0.6095,0.0087,-21.7119,223.9395,0.1200,,,,,,,
3.2647,-27,-354,-36,-396,-0.0985,1.1916,0.0006,-21.9526,225.1107,0.1206,,,,,,,
3.2748,-22,-347,0,0,-0.0350,0.5645,-0.0081,-22.0530,225.6673,0.1125,,,,,,,
3.2849,0,0,-25,-375,-0.0386,0.5830,0.0083,-22.1592,226.2419,0.1209,,,,,,,
3.2939,,,,,,,,,,,-6.2344,230.5978,0.0732,-0.9413,11.0943,0.0061,1
3.2950,-20,-330,0,0,-0.0318,0.5369,-0.0077,-22.2535,226.7714,0.1132,,,,,,,
3.3050,-22,-319,-29,-387,-0.0797,1.1207,0.0012,-22.4599,227.8757,0.1144,,,,,,,
3.3151,0,0,-25,-361,-0.0386,0.5613,0.0080,-22.5645,228.4285,0.1224,,,,,,,
3.3252,-12,-342,0,0,-0.0191,0.5564,-0.0079,-22.6491,228.9788,0.1144,,,,,,,
3.3352,0,0,-5,-355,-0.0077,0.5519,0.0079,-22.7220,229.5259,0.1223,,,,,,,
3.3453,-2,-332,-24,-397,-0.0402,1.1574,0.0011,-22.9037,230.6696,0.1234,,,,,,,
3.3554,-29,-350,0,0,-0.0461,0.5694,-0.0081,-23.0173,231.2295,0.1153,,,,,,,
3.3655,0,0,-37,-414,-0.0571,0.6437,0.0092,-23.1510,231.8617,0.1245,,,,,,,
3.3755,-18,-377,0,0,-0.0286,0.6133,-0.0088,-23.2529,232.4672,0.1157,,,,,,,
3.3856,-10,-363,-23,-397,-0.0514,1.2078,0.0004,-23.4436,233.6609,0.1161,,,,,,,
3.3957,0,0,-22,-375,-0.0339,0.5830,0.0083,-23.5472,234.2357,0.1244,,,,,,,
3.4058,-10,-325,0,0,-0.0159,0.5287,-0.0076,-23.6266,234.7586,0.1169,,,,,,,
3.4158,0,0,-16,-360,-0.0247,0.5597,0.0080,-23.7186,235.3113,0.1249,,,,,,,
3.4259,-11,-331,-23,-370,-0.0530,1.1137,0.0005,-23.9102,236.4097,0.1254,,,,,,,
3.4360,-12,-326,0,0,-0.0191,0.5304,-0.0076,-23.9935,236.9338,0.1178,,,,,,,
3.4426,,,,,,,,,,,-7.3525,241.0179,0.0758,-0.3529,10.4740,0.0026,1
3.4461,0,0,-14,-361,-0.0216,0.5613,0.0080,-24.0831,237.4883,0.1258,,,,,,,
3.4561,-19,-377,0,0,-0.0302,0.6133,-0.0088,-24.1874,238.0935,0.1171,,,,,,,
3.4662,-20,-351,-36,-429,-0.0873,1.2380,0.0014,-24.4196,239.3127,0.1185,,,,,,,
3.4763,0,0,-22,-386,-0.0339,0.6001,0.0086,-24.5267,239.9041,0.1270,,,,,,,
3.4863,-17,-330,0,0,-0.0270,0.5369,-0.0077,-24.6195,240.4336,0.1194,,,,,,,
3.4964,0,0,-28,-399,-0.0432,0.6203,0.0089,-24.7390,241.0439,0.1282,,,,,,,
3.5065,-17,-338,-10,-356,-0.0425,1.1034,0.0001,-24.9222,242.1327,0.1283,,,,,,,
3.5166,-1,-321,0,0,-0.0016,0.5222,-0.0075,-24.9887,242.6507,0.1208,,,,,,,
3.5266,0,0,-2,-351,-0.0031,0.5457,0.0078,-25.0596,243.1918,0.1286,,,,,,,
3.5367,-3,-315,-22,-339,-0.0387,1.0395,0.0002,-25.2314,244.2178,0.1288,,,,,,,
3.5468,-22,-325,0,0,-0.0350,0.5287,-0.0076,-25.3321,244.7380,0.1213,,,,,,,
3.5569,0,0,-31,-395,-0.0478,0.6141,0.0088,-25.4564,245.3413,0.1300,,,,,,,
3.5669,-17,-355,0,0,-0.0270,0.5775,-0.0083,-25.5558,245.9109,0.1218,,,,,,,
3.5759,,,,,,,,,,,-8.9829,248.9508,0.0777,-1.0248,8.0336,0.0018,1
3.5770,-33,-336,-31,-380,-0.1003,1.1374,0.0006,-25.7939,247.0276,0.1224,,,,,,,
3.5871,0,0,-31,-387,-0.0478,0.6017,0.0086,-25.9173,247.6184,0.1310,,,,,,,
3.5971,-16,-351,0,0,-0.0254,0.5710,-0.0082,-26.0149,248.1817,0.1229,,,,,,,
3.6072,0,0,-9,-384,-0.0139,0.5970,0.0085,-26.1043,248.7721,0.1314,,,,,,,
3.6173,-9,-330,-17,-340,-0.0405,1.0655,-0.0001,-26.2840,249.8231,0.1313,,,,,,,
3.6274,-13,-310,0,0,-0.0207,0.5043,-0.0072,-26.3687,250.3207,0.1241,,,,,,,
3.6374,0,0,-17,-381,-0.0262,0.5924,0.0085,-26.4705,250.9048,0.1325,,,,,,,
3.6475,-21,-330,0,0,-0.0334,0.5369,-0.0077,-26.5725,251.4330,0.1249,,,,,,,
3.6576,-36,-332,-39,-383,-0.1174,1.1356,0.0008,-26.8309,252.5450,0.1256,,,,,,,
3.6677,0,0,-30,-375,-0.0463,0.5830,0.0083,-26.9522,253.1171,0.1340,,,,,,,
3.6777,-21,-335,0,0,-0.0334,0.5450,-0.0078,-27.0560,253.6532,0.1262,,,,,,,
3.6878,0,0,-26,-404,-0.0401,0.6281,0.0090,-27.1776,254.2707,0.1352,,,,,,,
3.6979,-19,-351,-28,-389,-0.0734,1.1758,0.0005,-27.4091,255.4259,0.1356,,,,,,,
3.7080,-13,-338,0,0,-0.0207,0.5499,-0.0079,-27.5018,255.9683,0.1278,,,,,,,
3.7180,0,0,-6,-355,-0.0093,0.5519,0.0079,-27.5834,256.5142,0.1357,,,,,,,
3.7239,,,,,,,,,,,-10.9501,260.1828,0.0813,-1.0900,11.3507,0.0037,1
3.7281,-3,-315,0,0,-0.0048,0.5125,-0.0073,-27.6556,257.0216,0.1284,,,,,,,
3.7382,-26,-352,-18,-354,-0.0691,1.1230,-0.0003,-27.8677,258.1266,0.1280,,,,,,,
3.7482,0,0,-29,-427,-0.0447,0.6639,0.0095,-27.9999,258.7787,0.1375,,,,,,,
3.7583,-14,-377,0,0,-0.0223,0.6133,-0.0088,-28.1034,259.3837,0.1288,,,,,,,
3.7684,0,0,-26,-383,-0.0401,0.5955,0.0085,-28.2221,259.9686,0.1373,,,,,,,
3.7785,-20,-323,-39,-399,-0.0919,1.1458,0.0014,-28.4708,261.0908,0.1386,,,,,,,
3.7885,-17,-334,0,0,-0.0270,0.5434,-0.0078,-28.5706,261.6257,0.1309,,,,,,,
3.7986,0,0,-13,-364,-0.0200,0.5659,0.0081,-28.6665,262.1838,0.1389,,,,,,,
3.8087,-4,-346,-2,-384,-0.0094,1.1599,0.0005,-28.8368,263.3311,0.1394,,,,,,,
3.8188,0,-333,0,0,0.0000,0.5417,-0.0077,-28.9100,263.8679,0.1317,,,,,,,
3.8288,0,0,-3,-365,-0.0046,0.5675,0.0081,-28.9914,264.4296,0.1398,,,,,,,
3.8389,-5,-331,0,0,-0.0080,0.5385,-0.0077,-29.0723,264.9620,0.1321,,,,,,,
3.8490,-23,-285,-24,-365,-0.0736,1.0311,0.0015,-29.2818,265.9743,0.1336,,,,,,,
3.8591,0,0,-30,-404,-0.0463,0.6281,0.0090,-29.4141,266.5901,0.1426,,,,,,,
3.8598,,,,,,,,,,,-11.0889,271.1850,0.0860,0.7553,10.9772,0.0047,1
3.8691,-11,-343,0,0,-0.0175,0.5580,-0.0080,-29.5085,267.1403,0.1346,,,,,,,
3.8792,0,0,-21,-362,-0.0324,0.5628,0.0080,-29.6183,267.6933,0.1426,,,,,,,
3.8893,-23,-322,-27,-374,-0.0782,1.1053,0.0008,-29.8533,268.7762,0.1435,,,,,,,
3.8994,-4,-320,0,0,-0.0064,0.5206,-0.0074,-29.9321,269.2908,0.1360,,,,,,,
3.9094,0,0,-4,-356,-0.0062,0.5535,0.0079,-30.0154,269.8380,0.1439,,,,,,,
3.9195,-5,-349,0,0,-0.0080,0.5678,-0.0081,-30.1024,270.3991,0.1358,,,,,,,
3.9296,-6,-312,-8,-353,-0.0219,1.0564,0.0006,-30.2674,271.4428,0.1364,,,,,,,
3.9397,0,0,-22,-387,-0.0339,0.6017,0.0086,-30.3854,272.0338,0.1450,,,,,,,
3.9497,-22,-350,0,0,-0.0350,0.5694,-0.0081,-30.5000,272.5926,0.1369,,,,,,,
3.9598,0,0,-27,-365,-0.0416,0.5675,0.0081,-30.6210,273.1487,0.1450,,,,,,,
3.9699,-21,-326,-28,-393,-0.0766,1.1414,0.0012,-30.8623,274.2669,0.1461,,,,,,,
3.9799,-20,-332,0,0,-0.0318,0.5401,-0.0077,-30.9703,274.7970,0.1384,,,,,,,
3.9900,0,0,-39,-385,-0.0601,0.5986,0.0086,-31.1150,275.3810,0.1470,,,,,,,
4.0001,-31,-329,0,0,-0.0493,0.5352,-0.0076,-31.2401,275.9037,0.1393,,,,,,,
4.0061,,,,,,,,,,,-9.6034,282.8567,0.0896,2.4821,11.5010,0.0036,1
4.0102,-6,-324,-30,-325,-0.0558,1.0324,-0.0003,-31.4386,276.9184,0.1390,,,,,,,
4.0203,0,0,-2,-367,-0.0031,0.5706,0.0082,-31.5230,277.4827,0.1472,,,,,,,
4.0304,-6,-358,0,0,-0.0095,0.5824,-0.0083,-31.6154,278.0578,0.1388,,,,,,,
4.0404,0,0,-22,-398,-0.0339,0.6188,0.0088,-31.7373,278.6654,0.1477,,,,,,,
4.0505,-24,-336,-36,-398,-0.0937,1.1654,0.0010,-32.0021,279.8042,0.1487,,,,,,,
4.0606,-19,-364,0,0,-0.0302,0.5922,-0.0085,-32.1172,280.3859,0.1402,,,,,,,
4.0706,0,0,-31,-377,-0.0478,0.5861,0.0084,-32.2489,280.9590,0.1486,,,,,,,
4.0807,-15,-347,-18,-405,-0.0516,1.1942,0.0009,-32.4773,282.1323,0.1495,,,,,,,
4.0908,-9,-349,0,0,-0.0143,0.5678,-0.0081,-32.5738,282.6920,0.1414,,,,,,,
4.1009,0,0,-16,-361,-0.0247,0.5613,0.0080,-32.6795,283.2438,0.1495,,,,,,,
4.1109,-12,-336,0,0,-0.0191,0.5466,-0.0078,-32.7777,283.7819,0.1416,,,,,,,
4.1210,-1,-359,-12,-352,-0.0201,1.1313,-0.0005,-32.9570,284.8991,0.1411,,,,,,,
4.1311,0,0,-7,-384,-0.0108,0.5970,0.0085,-33.0542,285.4882,0.1496,,,,,,,
4.1412,-8,-365,0,0,-0.0127,0.5938,-0.0085,-33.1528,286.0739,0.1412,,,,,,,
4.1420,,,,,,,,,,,-12.4151,292.1166,0.0928,-1.9721,9.4742,0.0032,1
4.1512,0,0,-25,-410,-0.0386,0.6374,0.0091,-33.2835,286.6990,0.1503,,,,,,,
4.1613,-10,-350,-11,-392,-0.0329,1.1789,0.0006,-33.4928,287.8596,0.1508,,,,,,,
4.1714,-6,-347,0,0,-0.0095,0.5645,-0.0081,-33.5848,288.4167,0.1428,,,,,,,
4.1815,0,0,-17,-410,-0.0262,0.6374,0.0091,-33.7043,289.0434,0.1519,,,,,,,
4.1915,-6,-378,0,0,-0.0095,0.6150,-0.0088,-33.8042,289.6502,0.1431,,,,,,,
4.2016,5,-342,-2,-396,0.0049,1.1721,0.0008,-33.9670,290.8109,0.1439,,,,,,,
4.2117,0,0,0,-357,0.0000,0.5550,0.0079,-34.0488,291.3599,0.1519,,,,,,,
4.2218,1,-295,0,0,0.0016,0.4799,-0.0069,-34.1182,291.8348,0.1450,,,,,,,
4.2318,0,0,-4,-346,-0.0062,0.5379,0.0077,-34.2041,292.3659,0.1527,,,,,,,
4.2419,-3,-331,-19,-427,-0.0341,1.2024,0.0018,-34.4217,293.5489,0.1545,,,,,,,
4.2520,-15,-383,0,0,-0.0239,0.6231,-0.0089,-34.5384,294.1614,0.1456,,,,,,,
4.2621,0,0,-20,-414,-0.0308,0.6437,0.0092,-34.6652,294.7932,0.1548,,,,,,,
4.2721,-4,-351,0,0,-0.0064,0.5710,-0.0082,-34.7573,295.3568,0.1466,,,,,,,
4.2761,,,,,,,,,,,-12.8351,302.6314,0.0957,0.5560,10.5085,0.0030,1
4.2822,-15,-347,-10,-394,-0.0393,1.1771,0.0007,-34.9685,296.5155,0.1473,,,,,,,
4.2923,0,0,-21,-389,-0.0324,0.6048,0.0086,-35.0919,297.1084,0.1560,,,,,,,
4.3024,-3,-357,0,0,-0.0048,0.5808,-0.0083,-35.1844,297.6818,0.1477,,,,,,,
4.3124,0,0,-1,-379,-0.0015,0.5893,0.0084,-35.2751,298.2641,0.1561,,,,,,,
4.3225,-3,-348,-7,-350,-0.0156,1.1103,-0.0003,-35.4629,299.3585,0.1558,,,,,,,
4.3326,0,-346,0,0,0.0000,0.5629,-0.0080,-35.5480,299.9149,0.1477,,,,,,,
4.3427,0,0,-3,-388,-0.0046,0.6032,0.0086,-35.6439,300.5105,0.1563,,,,,,,
4.3527,-9,-368,0,0,-0.0143,0.5987,-0.0086,-35.7487,301.1001,0.1478,,,,,,,
4.3628,-20,-353,-32,-419,-0.0812,1.2257,0.0011,-36.0102,302.3004,0.1489,,,,,,,
4.3729,0,0,-20,-401,-0.0308,0.6235,0.0089,-36.1359,302.9118,0.1578,,,,,,,
4.3829,-12,-361,0,0,-0.0191,0.5873,-0.0084,-36.2446,303.4893,0.1494,,,,,,,
4.3930,-5,-350,-11,-388,-0.0249,1.1726,0.0005,-36.4441,304.6451,0.1499,,,,,,,
4.4031,0,0,-6,-383,-0.0093,0.5955,0.0085,-36.5446,305.2321,0.1584,,,,,,,
4.4132,-1,-356,0,0,-0.0016,0.5792,-0.0083,-36.6352,305.8041,0.1501,,,,,,,
4.4232,0,0,-7,-358,-0.0108,0.5566,0.0080,-36.7313,306.3525,0.1581,,,,,,,
4.4233,,,,,,,,,,,-13.7966,313.4317,0.0966,0.0753,10.8428,0.0008,1
4.4333,-7,-315,-21,-361,-0.0435,1.0737,0.0007,-36.9436,307.4059,0.1588,,,,,,,
4.4434,-7,-376,0,0,-0.0111,0.6117,-0.0087,-37.0487,308.0086,0.1500,,,,,,,
4.4535,0,0,-19,-418,-0.0293,0.6499,0.0093,-37.1778,308.6462,0.1593,,,,,,,
4.4635,-8,-360,0,0,-0.0127,0.5857,-0.0084,-37.2809,309.2229,0.1510,,,,,,,
4.4736,-1,-362,-20,-395,-0.0324,1.2031,0.0004,-37.4941,310.4073,0.1513,,,,,,,
4.4837,0,0,-2,-376,-0.0031,0.5846,0.0084,-37.5876,310.9844,0.1597,,,,,,,
4.4938,6,-343,0,0,0.0095,0.5580,-0.0080,-37.6647,311.5371,0.1517,,,,,,,
4.5038,0,0,3,-381,0.0046,0.5924,0.0085,-37.7521,312.1230,0.1602,,,,,,,
4.5139,5,-359,2,-378,0.0110,1.1717,0.0001,-37.9281,313.2815,0.1602,,,,,,,
4.5240,0,-330,0,0,0.0000,0.5369,-0.0077,-38.0117,313.8118,0.1525,,,,,,,
4.5341,0,0,-7,-354,-0.0108,0.5504,0.0079,-38.1082,314.3538,0.1604,,,,,,,
4.5442,-7,-350,0,0,-0.0111,0.5694,-0.0081,-38.2078,314.9145,0.1523,,,,,,,
4.5543,-7,-378,-16,-407,-0.0358,1.2477,0.0003,-38.4326,316.1424,0.1525,,,,,,,
4.5592,,,,,,,,,,,-14.9025,324.5440,0.0989,-0.0294,11.1672,0.0024,1
4.5644,0,0,-15,-422,-0.0231,0.6561,0.0094,-38.5582,316.7868,0.1619,,,,,,,
4.5744,-11,-366,0,0,-0.0175,0.5954,-0.0085,-38.6689,317.3721,0.1534,,,,,,,
4.5845,0,0,-9,-401,-0.0139,0.6235,0.0089,-38.7807,317.9856,0.1623,,,,,,,
4.5946,2,-351,2,-371,0.0063,1.1478,0.0001,-38.9600,319.1194,0.1624,,,,,,,
4.6047,8,-370,0,0,0.0127,0.6019,-0.0086,-39.0422,319.7158,0.1538,,,,,,,
4.6147,0,0,0,-373,0.0000,0.5799,0.0083,-39.1334,320.2885,0.1621,,,,,,,
4.6248,2,-349,-7,-376,-0.0076,1.1524,0.0002,-39.3270,321.4245,0.1623,,,,,,,
4.6349,-6,-323,0,0,-0.0095,0.5255,-0.0075,-39.4194,321.9419,0.1548,,,,,,,
4.6449,0,0,-28,-411,-0.0432,0.6390,0.0091,-39.5634,322.5660,0.1639,,,,,,,
4.6550,-6,-372,0,0,-0.0095,0.6052,-0.0086,-39.6690,323.1619,0.1553,,,,,,,
4.6651,-12,-361,-12,-420,-0.0376,1.2403,0.0009,-39.8985,324.3814,0.1562,,,,,,,
4.6752,0,0,-27,-391,-0.0416,0.6079,0.0087,-40.0368,324.9748,0.1649,,,,,,,
4.6852,-12,-360,0,0,-0.0191,0.5857,-0.0084,-40.1494,325.5499,0.1565,,,,,,,
4.6953,0,0,-6,-383,-0.0093,0.5955,0.0085,-40.2538,326.1362,0.1650,,,,,,,
4.7053,,,,,,,,,,,-15.9019,334.9409,0.0979,0.0323,10.4448,-0.0011,1
4.7054,0,-364,-6,-388,-0.0093,1.1954,0.0002,-40.4595,327.3138,0.1652,,,,,,,
4.7154,-4,-333,0,0,-0.0064,0.5417,-0.0077,-40.5528,327.8475,0.1575,,,,,,,
4.7255,0,0,-10,-377,-0.0154,0.5861,0.0084,-40.6623,328.4235,0.1658,,,,,,,
4.7356,-11,-358,0,0,-0.0175,0.5824,-0.0083,-40.7733,328.9955,0.1575,,,,,,,
4.7457,-24,-333,-30,-395,-0.0844,1.1559,0.0010,-41.0386,330.1237,0.1585,,,,,,,
