timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,155,-121,0.2390,0.1881,0.0027,4.2027,5.0031,-0.0234,,,,,,,
0.3328,119,-192,140,-104,0.4051,0.4741,-0.0022,4.6193,5.4671,-0.0256,,,,,,,
0.3429,0,0,0,0,0.0000,0.0000,0.0000,4.6193,5.4671,-0.0256,,,,,,,
0.3530,0,0,162,-125,0.2498,0.1943,0.0028,4.8738,5.6554,-0.0228,,,,,,,
0.3630,138,-218,149,-114,0.4492,0.5319,-0.0025,5.3356,6.1763,-0.0253,,,,,,,
0.3731,0,0,0,0,0.0000,0.0000,0.0000,5.3356,6.1763,-0.0253,,,,,,,
0.3832,137,-206,148,-113,0.4461,0.5108,-0.0023,5.7951,6.6751,-0.0276,,,,,,,
0.3932,291,-463,0,0,0.4628,0.7532,-0.0108,6.2825,7.4127,-0.0384,,,,,,,
0.4033,0,0,167,-129,0.2575,0.2006,0.0029,6.5472,7.6036,-0.0355,,,,,,,
0.4134,149,-249,168,-132,0.4960,0.6103,-0.0029,7.0654,8.1952,-0.0384,,,,,,,
0.4235,0,0,0,0,0.0000,0.0000,0.0000,7.0654,8.1952,-0.0384,,,,,,,
0.4335,147,-232,165,-127,0.4882,0.5749,-0.0026,7.5760,8.7503,-0.0409,,,,,,,
0.4436,154,-240,170,-133,0.5071,0.5972,-0.0026,8.1079,9.3256,-0.0436,,,,,,,
0.4518,,,,,,,,,,,8.6332,5.6363,-0.0424,5.0931,4.7937,-0.0260,1
0.4537,0,0,0,0,0.0000,0.0000,0.0000,8.1079,9.3256,-0.0436,,,,,,,
0.4638,147,-237,158,-122,0.4774,0.5752,-0.0028,8.6106,9.8788,-0.0464,,,,,,,
0.4738,136,-221,150,-112,0.4476,0.5337,-0.0026,9.0832,10.3905,-0.0490,,,,,,,
0.4839,0,0,0,0,0.0000,0.0000,0.0000,9.0832,10.3905,-0.0490,,,,,,,
0.4940,164,-264,166,-129,0.5168,0.6301,-0.0033,9.6312,10.9936,-0.0523,,,,,,,
0.5041,0,0,0,0,0.0000,0.0000,0.0000,9.6312,10.9936,-0.0523,,,,,,,
0.5141,148,-247,162,-126,0.4852,0.5977,-0.0029,10.1477,11.5644,-0.0552,,,,,,,
0.5242,159,-255,177,-133,0.5258,0.6216,-0.0030,10.7079,12.1552,-0.0582,,,,,,,
0.5343,0,0,0,0,0.0000,0.0000,0.0000,10.7079,12.1552,-0.0582,,,,,,,
0.5444,138,-221,154,-115,0.4569,0.5383,-0.0026,11.1961,12.6655,-0.0608,,,,,,,
0.5544,134,-217,156,-122,0.4537,0.5427,-0.0023,11.6824,13.1791,-0.0631,,,,,,,
0.5645,0,0,0,0,0.0000,0.0000,0.0000,11.6824,13.1791,-0.0631,,,,,,,
0.5746,140,-243,151,-114,0.4555,0.5726,-0.0031,12.1740,13.7210,-0.0662,,,,,,,
0.5847,146,-230,0,0,0.2322,0.3742,-0.0053,12.4313,14.0783,-0.0716,,,,,,,
0.5947,0,0,162,-124,0.2498,0.1928,0.0028,12.6941,14.2531,-0.0688,,,,,,,
0.5993,,,,,,,,,,,14.8092,6.6076,-0.0672,6.1292,1.2321,-0.0248,1
0.6048,150,-245,164,-126,0.4914,0.5945,-0.0029,13.2260,14.8116,-0.0717,,,,,,,
0.6149,0,0,0,0,0.0000,0.0000,0.0000,13.2260,14.8116,-0.0717,,,,,,,
0.6250,149,-244,155,-119,0.4760,0.5820,-0.0030,13.7433,15.3572,-0.0747,,,,,,,
0.6350,165,-259,176,-140,0.5338,0.6390,-0.0029,14.3242,15.9537,-0.0776,,,,,,,
0.6451,0,0,0,0,0.0000,0.0000,0.0000,14.3242,15.9537,-0.0776,,,,,,,
0.6552,156,-250,172,-132,0.5133,0.6119,-0.0029,14.8842,16.5232,-0.0805,,,,,,,
0.6653,148,-249,0,0,0.2354,0.4051,-0.0058,15.1525,16.9073,-0.0863,,,,,,,
0.6753,0,0,155,-122,0.2390,0.1897,0.0027,15.4068,17.0760,-0.0836,,,,,,,
0.6854,149,-243,158,-118,0.4806,0.5788,-0.0030,15.9348,17.6119,-0.0866,,,,,,,
0.6955,0,0,0,0,0.0000,0.0000,0.0000,15.9348,17.6119,-0.0866,,,,,,,
0.7056,170,-252,183,-143,0.5525,0.6323,-0.0027,16.5408,18.1932,-0.0893,,,,,,,
0.7157,159,-257,171,-133,0.5165,0.6249,-0.0030,17.1119,18.7686,-0.0923,,,,,,,
0.7257,0,0,0,0,0.0000,0.0000,0.0000,17.1119,18.7686,-0.0923,,,,,,,
0.7358,173,-281,168,-133,0.5342,0.6639,-0.0036,17.7061,19.3794,-0.0959,,,,,,,
0.7373,,,,,,,,,,,17.1333,13.6593,-0.0962,1.8457,7.1917,-0.0291,1
0.7459,152,-256,172,-132,0.5070,0.6217,-0.0030,18.2711,19.9489,-0.0989,,,,,,,
0.7560,0,0,0,0,0.0000,0.0000,0.0000,18.2711,19.9489,-0.0989,,,,,,,
0.7660,158,-253,165,-126,0.5057,0.6075,-0.0031,18.8352,20.5026,-0.1020,,,,,,,
0.7761,0,0,0,0,0.0000,0.0000,0.0000,18.8352,20.5026,-0.1020,,,,,,,
0.7862,153,-251,167,-124,0.5008,0.6011,-0.0031,19.3955,21.0487,-0.1051,,,,,,,
0.7962,160,-261,168,-133,0.5135,0.6314,-0.0031,19.9732,21.6219,-0.1082,,,,,,,
0.8063,0,0,0,0,0.0000,0.0000,0.0000,19.9732,21.6219,-0.1082,,,,,,,
0.8164,160,-273,181,-137,0.5336,0.6571,-0.0033,20.5756,22.2166,-0.1115,,,,,,,
0.8265,176,-277,172,-134,0.5451,0.6590,-0.0035,21.1917,22.8098,-0.1150,,,,,,,
0.8366,0,0,0,0,0.0000,0.0000,0.0000,21.1917,22.8098,-0.1150,,,,,,,
0.8466,154,-236,163,-128,0.4963,0.5829,-0.0026,21.7522,23.3312,-0.1176,,,,,,,
0.8567,159,-250,0,0,0.2529,0.4067,-0.0058,22.0521,23.7046,-0.1234,,,,,,,
0.8668,0,0,185,-142,0.2853,0.2208,0.0032,22.3621,23.8890,-0.1202,,,,,,,
0.8769,147,-234,159,-123,0.4790,0.5719,-0.0027,22.9069,24.3986,-0.1230,,,,,,,
0.8837,,,,,,,,,,,24.0073,18.6356,-0.1257,6.3640,5.6138,-0.0294,1
0.8870,0,0,0,0,0.0000,0.0000,0.0000,22.9069,24.3986,-0.1230,,,,,,,
0.8970,160,-260,174,-134,0.5228,0.6313,-0.0031,23.5040,24.9602,-0.1260,,,,,,,
0.9071,141,-236,157,-127,0.4663,0.5814,-0.0027,24.0404,25.4776,-0.1287,,,,,,,
0.9172,0,0,0,0,0.0000,0.0000,0.0000,24.0404,25.4776,-0.1287,,,,,,,
0.9273,167,-267,179,-137,0.5416,0.6474,-0.0032,24.6616,26.0491,-0.1318,,,,,,,
0.9373,160,-251,174,0,0.5228,0.4083,-0.0058,25.2344,26.3835,-0.1377,,,,,,,
0.9474,0,0,0,-138,0.0000,0.2146,0.0031,25.2636,26.5961,-0.1346,,,,,,,
0.9575,144,-247,161,-124,0.4773,0.5946,-0.0030,25.8171,27.1205,-0.1376,,,,,,,
0.9676,0,0,0,0,0.0000,0.0000,0.0000,25.8171,27.1205,-0.1376,,,,,,,
0.9776,161,-255,181,-139,0.5351,0.6310,-0.0028,26.4345,27.6712,-0.1404,,,,,,,
0.9877,153,-254,156,-119,0.4839,0.5982,-0.0033,26.9982,28.1949,-0.1437,,,,,,,
0.9978,0,0,0,0,0.0000,0.0000,0.0000,26.9982,28.1949,-0.1437,,,,,,,
1.0079,170,-266,172,-137,0.5356,0.6457,-0.0031,27.6216,28.7563,-0.1468,,,,,,,
1.0180,148,-259,166,-131,0.4913,0.6250,-0.0031,28.2000,29.3018,-0.1500,,,,,,,
1.0185,,,,,,,,,,,30.1420,23.3945,-0.1527,5.4900,5.4902,-0.0270,1
1.0281,0,0,0,0,0.0000,0.0000,0.0000,28.2000,29.3018,-0.1500,,,,,,,
1.0381,163,-269,171,-131,0.5229,0.6413,-0.0033,28.8138,29.8568,-0.1533,,,,,,,
1.0482,0,0,0,0,0.0000,0.0000,0.0000,28.8138,29.8568,-0.1533,,,,,,,
1.0583,156,-254,176,-136,0.5195,0.6247,-0.0029,29.4233,30.3939,-0.1562,,,,,,,
1.0684,163,-264,177,-137,0.5322,0.6425,-0.0031,30.0498,30.9448,-0.1593,,,,,,,
1.0784,0,0,0,0,0.0000,0.0000,0.0000,30.0498,30.9448,-0.1593,,,,,,,
1.0885,127,-204,154,-116,0.4394,0.5122,-0.0022,30.5654,31.3803,-0.1614,,,,,,,
1.0986,117,-186,172,-135,0.4513,0.5125,-0.0013,31.0935,31.8133,-0.1628,,,,,,,
1.1087,0,0,0,0,0.0000,0.0000,0.0000,31.0935,31.8133,-0.1628,,,,,,,
1.1188,157,-254,175,-135,0.5195,0.6231,-0.0029,31.7079,32.3431,-0.1657,,,,,,,
1.1288,158,-255,0,0,0.2513,0.4148,-0.0059,32.0252,32.7099,-0.1716,,,,,,,
1.1389,0,0,166,-126,0.2560,0.1959,0.0028,32.3107,32.8596,-0.1688,,,,,,,
1.1490,141,-241,167,-128,0.4818,0.5911,-0.0028,32.8856,33.3605,-0.1715,,,,,,,
1.1552,,,,,,,,,,,36.4559,27.0437,-0.1810,5.6856,4.5669,-0.0284,1
1.1591,0,0,0,0,0.0000,0.0000,0.0000,32.8856,33.3605,-0.1715,,,,,,,
1.1691,114,-176,179,-138,0.4573,0.5009,-0.0010,33.4219,33.7757,-0.1726,,,,,,,
1.1792,137,-224,149,-116,0.4476,0.5448,-0.0026,33.9570,34.2348,-0.1752,,,,,,,
1.1893,0,0,0,0,0.0000,0.0000,0.0000,33.9570,34.2348,-0.1752,,,,,,,
1.1994,141,-240,164,-123,0.4771,0.5817,-0.0028,34.5289,34.7236,-0.1780,,,,,,,
1.2094,151,-245,156,-126,0.4807,0.5945,-0.0029,35.1080,35.2227,-0.1809,,,,,,,
1.2195,0,0,0,0,0.0000,0.0000,0.0000,35.1080,35.2227,-0.1809,,,,,,,
1.2296,153,-251,171,-130,0.5070,0.6105,-0.0029,35.7174,35.7311,-0.1839,,,,,,,
1.2396,0,0,0,0,0.0000,0.0000,0.0000,35.7174,35.7311,-0.1839,,,,,,,
1.2497,152,-234,163,-122,0.4931,0.5704,-0.0027,36.3071,36.2009,-0.1866,,,,,,,
1.2598,134,-216,157,-118,0.4552,0.5349,-0.0024,36.8541,36.6413,-0.1890,,,,,,,
1.2699,0,0,0,0,0.0000,0.0000,0.0000,36.8541,36.6413,-0.1890,,,,,,,
1.2799,67,-118,162,-127,0.3564,0.3894,0.0001,37.2773,36.9569,-0.1889,,,,,,,
1.2900,130,-216,136,-106,0.4165,0.5162,-0.0027,37.7839,37.3850,-0.1916,,,,,,,
1.3001,0,0,0,0,0.0000,0.0000,0.0000,37.7839,37.3850,-0.1916,,,,,,,
1.3003,,,,,,,,,,,41.1295,30.1108,-0.2075,4.0449,3.8586,-0.0265,1
1.3102,148,-231,164,-131,0.4883,0.5795,-0.0025,38.3741,37.8602,-0.1941,,,,,,,
1.3202,0,0,0,0,0.0000,0.0000,0.0000,38.3741,37.8602,-0.1941,,,,,,,
1.3303,149,-252,159,-123,0.4821,0.6012,-0.0031,38.9639,38.3562,-0.1972,,,,,,,
1.3404,153,-252,177,-139,0.5163,0.6261,-0.0028,39.5935,38.8681,-0.2000,,,,,,,
1.3504,0,0,0,0,0.0000,0.0000,0.0000,39.5935,38.8681,-0.2000,,,,,,,
1.3605,147,-227,163,-124,0.4851,0.5621,-0.0025,40.1812,39.3219,-0.2025,,,,,,,
1.3706,106,-175,170,-130,0.4307,0.4868,-0.0012,40.7013,39.7119,-0.2037,,,,,,,
1.3807,0,0,0,0,0.0000,0.0000,0.0000,40.7013,39.7119,-0.2037,,,,,,,
1.3907,107,-188,157,-125,0.4123,0.5002,-0.0016,41.2065,40.1179,-0.2053,,,,,,,
1.4008,133,-206,0,0,0.2115,0.3351,-0.0048,41.4826,40.4023,-0.2100,,,,,,,
1.4109,0,0,175,-131,0.2699,0.2037,0.0029,41.7887,40.5456,-0.2071,,,,,,,
1.4210,145,-242,159,-128,0.4758,0.5927,-0.0028,42.3769,41.0270,-0.2099,,,,,,,
1.4310,0,0,0,0,0.0000,0.0000,0.0000,42.3769,41.0270,-0.2099,,,,,,,
1.4369,,,,,,,,,,,46.7099,32.7080,-0.2356,4.9256,3.6911,-0.0281,1
1.4411,152,-244,159,-119,0.4869,0.5820,-0.0030,42.9751,41.4939,-0.2129,,,,,,,
1.4512,143,-245,164,-136,0.4803,0.6100,-0.0027,43.5742,41.9878,-0.2156,,,,,,,
1.4613,0,0,0,0,0.0000,0.0000,0.0000,43.5742,41.9878,-0.2156,,,,,,,
1.4714,152,-245,150,-116,0.4730,0.5789,-0.0031,44.1608,42.4512,-0.2187,,,,,,,
1.4814,141,-240,164,-126,0.4771,0.5863,-0.0028,44.7545,42.9192,-0.2215,,,,,,,
1.4915,0,0,0,0,0.0000,0.0000,0.0000,44.7545,42.9192,-0.2215,,,,,,,
1.5016,145,-241,156,-119,0.4712,0.5771,-0.0030,45.3416,43.3778,-0.2245,,,,,,,
1.5116,0,0,0,0,0.0000,0.0000,0.0000,45.3416,43.3778,-0.2245,,,,,,,
1.5217,144,-243,167,-135,0.4865,0.6052,-0.0026,45.9512,43.8588,-0.2271,,,,,,,
1.5318,152,-251,174,-127,0.5100,0.6058,-0.0030,46.5853,44.3332,-0.2301,,,,,,,
1.5419,0,0,0,0,0.0000,0.0000,0.0000,46.5853,44.3332,-0.2301,,,,,,,
1.5520,147,-236,159,-129,0.4790,0.5845,-0.0026,47.1856,44.7923,-0.2327,,,,,,,
1.5621,155,-250,169,-131,0.5071,0.6104,-0.0029,47.8205,45.2683,-0.2357,,,,,,,
1.5721,0,0,0,0,0.0000,0.0000,0.0000,47.8205,45.2683,-0.2357,,,,,,,
1.5822,136,-225,151,-118,0.4491,0.5495,-0.0026,48.3860,45.6970,-0.2383,,,,,,,
1.5831,,,,,,,,,,,50.7915,38.1920,-0.2645,2.6888,6.2853,-0.0289,1
1.5923,0,0,0,0,0.0000,0.0000,0.0000,48.3860,45.6970,-0.2383,,,,,,,
1.6023,135,-228,153,-115,0.4506,0.5497,-0.0027,48.9542,46.1241,-0.2410,,,,,,,
1.6124,158,-273,171,-138,0.5150,0.6587,-0.0033,49.6124,46.6397,-0.2443,,,,,,,
1.6225,0,0,0,0,0.0000,0.0000,0.0000,49.6124,46.6397,-0.2443,,,,,,,
1.6326,141,-228,143,-116,0.4447,0.5513,-0.0027,50.1778,47.0663,-0.2470,,,,,,,
1.6427,164,-254,177,-134,0.5337,0.6216,-0.0029,50.8480,47.5375,-0.2499,,,,,,,
1.6528,0,0,0,0,0.0000,0.0000,0.0000,50.8480,47.5375,-0.2499,,,,,,,
1.6628,146,-237,156,-124,0.4727,0.5784,-0.0028,51.4498,47.9802,-0.2527,,,,,,,
1.6729,150,-239,0,0,0.2385,0.3888,-0.0056,51.7788,48.2961,-0.2582,,,,,,,
1.6830,0,0,173,-130,0.2668,0.2021,0.0029,52.0882,48.4238,-0.2554,,,,,,,
1.6930,145,-228,144,-114,0.4526,0.5482,-0.0028,52.6652,48.8391,-0.2581,,,,,,,
1.7031,0,0,0,0,0.0000,0.0000,0.0000,52.6652,48.8391,-0.2581,,,,,,,
1.7132,150,-246,172,-130,0.5038,0.6023,-0.0028,53.3067,49.2919,-0.2609,,,,,,,
1.7187,,,,,,,,,,,57.7883,41.1342,-0.2907,5.9844,4.6690,-0.0262,1
1.7233,143,-230,160,-136,0.4741,0.5856,-0.0023,53.9163,49.7347,-0.2633,,,,,,,
1.7333,0,0,0,0,0.0000,0.0000,0.0000,53.9163,49.7347,-0.2633,,,,,,,
1.7434,159,-261,168,-130,0.5119,0.6267,-0.0032,54.5745,50.2056,-0.2665,,,,,,,
1.7535,145,-246,171,-137,0.4943,0.6132,-0.0027,55.2134,50.6661,-0.2691,,,,,,,
1.7636,0,0,0,0,0.0000,0.0000,0.0000,55.2134,50.6661,-0.2691,,,,,,,
1.7736,152,-253,166,-128,0.4977,0.6106,-0.0030,55.8562,51.1214,-0.2722,,,,,,,
1.7837,0,0,0,0,0.0000,0.0000,0.0000,55.8562,51.1214,-0.2722,,,,,,,
1.7938,120,-194,154,-124,0.4283,0.5084,-0.0018,56.4058,51.4955,-0.2739,,,,,,,
1.8039,102,-174,170,-127,0.4244,0.4805,-0.0012,56.9445,51.8430,-0.2751,,,,,,,
1.8139,0,0,0,0,0.0000,0.0000,0.0000,56.9445,51.8430,-0.2751,,,,,,,
1.8240,164,-248,173,-138,0.5276,0.6180,-0.0027,57.6208,52.2935,-0.2778,,,,,,,
1.8341,152,-258,160,-120,0.4885,0.6063,-0.0033,58.2575,52.7415,-0.2812,,,,,,,
1.8441,0,0,0,0,0.0000,0.0000,0.0000,58.2575,52.7415,-0.2812,,,,,,,
1.8539,,,,,,,,,,,65.0575,42.7430,-0.3174,6.5030,3.6249,-0.0267,1
1.8542,161,-256,183,-145,0.5382,0.6419,-0.0027,58.9534,53.2080,-0.2839,,,,,,,
1.8643,0,0,0,0,0.0000,0.0000,0.0000,58.9534,53.2080,-0.2839,,,,,,,
1.8744,142,-240,153,-117,0.4618,0.5724,-0.0030,59.5576,53.6272,-0.2869,,,,,,,
1.8844,157,-253,170,-130,0.5118,0.6137,-0.0030,60.2228,54.0700,-0.2899,,,,,,,
1.8945,0,0,0,0,0.0000,0.0000,0.0000,60.2228,54.0700,-0.2899,,,,,,,
1.9046,152,-252,155,-119,0.4807,0.5950,-0.0032,60.8543,54.5017,-0.2931,,,,,,,
1.9147,146,-251,177,-139,0.5051,0.6245,-0.0027,61.5189,54.9527,-0.2958,,,,,,,
1.9248,0,0,0,0,0.0000,0.0000,0.0000,61.5189,54.9527,-0.2958,,,,,,,
1.9348,135,-218,155,-121,0.4537,0.5428,-0.0024,62.1116,55.3389,-0.2982,,,,,,,
1.9449,83,-158,0,0,0.1320,0.2570,-0.0037,62.3136,55.5455,-0.3019,,,,,,,
1.9550,0,0,171,-129,0.2637,0.2006,0.0029,62.6249,55.6590,-0.2990,,,,,,,
1.9650,128,-223,156,-127,0.4441,0.5602,-0.0024,63.2148,56.0629,-0.3014,,,,,,,
1.9751,0,0,0,0,0.0000,0.0000,0.0000,63.2148,56.0629,-0.3014,,,,,,,
1.9852,149,-237,166,-124,0.4929,0.5784,-0.0028,63.8577,56.4679,-0.3041,,,,,,,
1.9953,139,-231,156,-126,0.4616,0.5717,-0.0026,64.4699,56.8744,-0.3067,,,,,,,
2.0005,,,,,,,,,,,69.7212,47.2104,-0.3474,3.0365,5.6998,-0.0300,1
2.0054,0,0,0,0,0.0000,0.0000,0.0000,64.4699,56.8744,-0.3067,,,,,,,
2.0155,143,-228,177,-131,0.5004,0.5746,-0.0024,65.1209,57.2703,-0.3091,,,,,,,
2.0256,151,-238,169,-140,0.5007,0.6049,-0.0024,65.7824,57.6934,-0.3115,,,,,,,
2.0357,0,0,0,0,0.0000,0.0000,0.0000,65.7824,57.6934,-0.3115,,,,,,,
2.0457,121,-206,156,-123,0.4330,0.5264,-0.0021,66.3562,58.0611,-0.3136,,,,,,,
2.0558,0,0,0,0,0.0000,0.0000,0.0000,66.3562,58.0611,-0.3136,,,,,,,
2.0659,145,-230,168,-137,0.4897,0.5872,-0.0023,67.0036,58.4679,-0.3159,,,,,,,
2.0759,105,-156,177,-136,0.4399,0.4652,-0.0006,67.5664,58.7733,-0.3165,,,,,,,
2.0860,0,0,0,0,0.0000,0.0000,0.0000,67.5664,58.7733,-0.3165,,,,,,,
2.0961,149,-234,165,-130,0.4914,0.5828,-0.0026,68.2152,59.1734,-0.3190,,,,,,,
2.1062,146,-244,158,-119,0.4758,0.5820,-0.0030,68.8502,59.5758,-0.3221,,,,,,,
2.1162,0,0,0,0,0.0000,0.0000,0.0000,68.8502,59.5758,-0.3221,,,,,,,
2.1263,169,-281,185,-143,0.5540,0.6795,-0.0034,69.5916,60.0437,-0.3254,,,,,,,
2.1361,,,,,,,,,,,77.3390,47.6155,-0.3731,7.0249,2.9743,-0.0257,1
2.1364,0,0,0,0,0.0000,0.0000,0.0000,69.5916,60.0437,-0.3254,,,,,,,
2.1465,144,-241,172,-137,0.4942,0.6051,-0.0026,70.2539,60.4582,-0.3280,,,,,,,
2.1565,161,-251,174,-134,0.5244,0.6167,-0.0029,70.9495,60.8721,-0.3308,,,,,,,
2.1666,0,0,0,0,0.0000,0.0000,0.0000,70.9495,60.8721,-0.3308,,,,,,,
2.1767,155,-259,154,-124,0.4840,0.6141,-0.0033,71.6074,61.2947,-0.3341,,,,,,,
2.1868,155,-249,179,-139,0.5225,0.6212,-0.0027,72.3053,61.7092,-0.3368,,,,,,,
2.1968,0,0,0,0,0.0000,0.0000,0.0000,72.3053,61.7092,-0.3368,,,,,,,
2.2069,139,-230,142,-115,0.4400,0.5530,-0.0028,72.9039,62.0849,-0.3396,,,,,,,
2.2170,161,-253,0,0,0.2560,0.4116,-0.0059,73.2833,62.3866,-0.3455,,,,,,,
2.2270,0,0,169,-130,0.2606,0.2021,0.0029,73.5968,62.4890,-0.3426,,,,,,,
2.2371,139,-235,158,-128,0.4647,0.5813,-0.0026,74.2303,62.8796,-0.3452,,,,,,,
2.2472,0,0,0,0,0.0000,0.0000,0.0000,74.2303,62.8796,-0.3452,,,,,,,
2.2573,147,-236,160,-120,0.4805,0.5705,-0.0028,74.8760,63.2529,-0.3480,,,,,,,
2.2673,158,-234,162,-131,0.5011,0.5844,-0.0025,75.5468,63.6305,-0.3505,,,,,,,
2.2774,0,0,0,0,0.0000,0.0000,0.0000,75.5468,63.6305,-0.3505,,,,,,,
2.2840,,,,,,,,,,,82.4266,52.6524,-0.4044,2.9015,6.5448,-0.0313,1
2.2875,96,-158,165,-124,0.4071,0.4498,-0.0009,76.0837,63.9130,-0.3515,,,,,,,
2.2976,134,-220,145,-117,0.4367,0.5398,-0.0025,76.6800,64.2687,-0.3540,,,,,,,
2.3076,0,0,0,0,0.0000,0.0000,0.0000,76.6800,64.2687,-0.3540,,,,,,,
2.3177,129,-220,146,-106,0.4303,0.5227,-0.0028,77.2653,64.6090,-0.3567,,,,,,,
2.3278,0,0,0,0,0.0000,0.0000,0.0000,77.2653,64.6090,-0.3567,,,,,,,
2.3378,142,-245,166,-133,0.4818,0.6054,-0.0027,77.9287,65.0071,-0.3595,,,,,,,
2.3480,148,-246,157,-122,0.4775,0.5899,-0.0030,78.5837,65.3904,-0.3625,,,,,,,
2.3580,0,0,0,0,0.0000,0.0000,0.0000,78.5837,65.3904,-0.3625,,,,,,,
2.3681,148,-256,179,-144,0.5114,0.6404,-0.0028,79.2895,65.8068,-0.3652,,,,,,,
2.3782,132,-234,155,-125,0.4489,0.5750,-0.0027,79.9148,66.1827,-0.3679,,,,,,,
2.3883,0,0,0,0,0.0000,0.0000,0.0000,79.9148,66.1827,-0.3679,,,,,,,
2.3983,152,-242,165,-125,0.4962,0.5880,-0.0028,80.5897,66.5520,-0.3707,,,,,,,
2.4084,0,0,0,0,0.0000,0.0000,0.0000,80.5897,66.5520,-0.3707,,,,,,,
2.4185,145,-231,154,-122,0.4681,0.5655,-0.0027,81.2313,66.9086,-0.3734,,,,,,,
2.4198,,,,,,,,,,,88.0003,55.4346,-0.4318,4.0292,4.7510,-0.0274,1
