timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.7161,-78,-202,-89,-292,-0.2613,0.7826,0.0018,-156.5525,236.2719,0.6021,,,,,,,
6.7262,-70,-206,0,0,-0.1113,0.3351,-0.0048,-156.8335,236.4857,0.5973,,,,,,,
6.7362,0,0,-83,-280,-0.1280,0.4353,0.0062,-157.1851,236.7726,0.6035,,,,,,,
6.7463,-80,-188,-106,-311,-0.2907,0.7894,0.0025,-157.8730,237.2567,0.6060,,,,,,,
6.7564,-84,-194,0,0,-0.1336,0.3156,-0.0045,-158.1622,237.4407,0.6015,,,,,,,
6.7665,0,0,-86,-271,-0.1326,0.4213,0.0060,-158.5107,237.7119,0.6075,,,,,,,
6.7766,-69,-174,0,0,-0.1097,0.2831,-0.0040,-158.7621,237.8822,0.6035,,,,,,,
6.7859,,,,,,,,,,,-141.1779,252.6353,0.5097,-0.9201,6.4858,0.0135,1
6.7866,0,0,-77,-256,-0.1187,0.3980,0.0057,-159.0865,238.1416,0.6092,,,,,,,
6.7967,-77,-191,-80,-257,-0.2458,0.7103,0.0013,-159.6948,238.5831,0.6105,,,,,,,
6.8068,-65,-190,0,0,-0.1034,0.3091,-0.0044,-159.9562,238.7777,0.6060,,,,,,,
6.8169,0,0,-85,-292,-0.1311,0.4540,0.0065,-160.3235,239.0750,0.6125,,,,,,,
6.8270,-81,-221,-96,-309,-0.2768,0.8400,0.0017,-161.0334,239.6025,0.6142,,,,,,,
6.8371,-81,-206,0,0,-0.1288,0.3351,-0.0048,-161.3314,239.8028,0.6095,,,,,,,
6.8471,0,0,-97,-303,-0.1496,0.4711,0.0067,-161.7247,240.1022,0.6162,,,,,,,
6.8572,-81,-195,-92,-286,-0.2707,0.7619,0.0018,-162.3863,240.5669,0.6180,,,,,,,
6.8673,-75,-179,0,0,-0.1193,0.2912,-0.0042,-162.6519,240.7357,0.6138,,,,,,,
6.8774,0,0,-89,-287,-0.1372,0.4462,0.0064,-163.0220,241.0202,0.6202,,,,,,,
6.8875,-71,-187,0,0,-0.1129,0.3042,-0.0043,-163.2904,241.2027,0.6159,,,,,,,
6.8975,0,0,-75,-266,-0.1157,0.4136,0.0059,-163.6245,241.4725,0.6218,,,,,,,
6.9076,-60,-188,-74,-274,-0.2095,0.7319,0.0017,-164.2215,241.9448,0.6235,,,,,,,
6.9177,-67,-185,0,0,-0.1065,0.3010,-0.0043,-164.4833,242.1275,0.6192,,,,,,,
6.9278,0,0,-82,-287,-0.1264,0.4462,0.0064,-164.8462,242.4163,0.6256,,,,,,,
6.9333,,,,,,,,,,,-147.6275,258.0738,0.5248,-2.9762,7.8940,0.0151,1
6.9379,-78,-200,-102,-314,-0.2813,0.8136,0.0023,-165.5512,242.9103,0.6279,,,,,,,
6.9479,-85,-211,0,0,-0.1352,0.3433,-0.0049,-165.8618,243.1094,0.6230,,,,,,,
6.9580,0,0,-94,-295,-0.1450,0.4587,0.0066,-166.2480,243.3961,0.6296,,,,,,,
6.9681,-82,-190,0,0,-0.1304,0.3091,-0.0044,-166.5351,243.5698,0.6251,,,,,,,
6.9782,0,0,-102,-316,-0.1573,0.4913,0.0070,-166.9512,243.8747,0.6322,,,,,,,
6.9883,-69,-196,-74,-270,-0.2238,0.7386,0.0014,-167.5686,244.3379,0.6336,,,,,,,
6.9984,-55,-188,0,0,-0.0875,0.3058,-0.0044,-167.8197,244.5331,0.6292,,,,,,,
7.0084,0,0,-73,-274,-0.1126,0.4260,0.0061,-168.1623,244.8102,0.6353,,,,,,,
7.0186,-59,-173,-72,-248,-0.2049,0.6670,0.0015,-168.7233,245.2251,0.6368,,,,,,,
7.0287,-62,-174,0,0,-0.0986,0.2831,-0.0040,-168.9705,245.3946,0.6328,,,,,,,
7.0388,0,0,-86,-278,-0.1326,0.4322,0.0062,-169.3339,245.6636,0.6389,,,,,,,
7.0488,-81,-177,0,0,-0.1288,0.2880,-0.0041,-169.6087,245.8185,0.6348,,,,,,,
7.0589,0,0,-105,-303,-0.1619,0.4711,0.0067,-170.0194,246.1004,0.6415,,,,,,,
7.0684,,,,,,,,,,,-150.7087,263.2756,0.5370,-0.0602,6.0456,0.0122,1
7.0690,-89,-215,-91,-297,-0.2819,0.8115,0.0016,-170.7313,246.5813,0.6431,,,,,,,
7.0791,-74,-203,0,0,-0.1177,0.3303,-0.0047,-171.0230,246.7757,0.6384,,,,,,,
7.0892,0,0,-89,-296,-0.1372,0.4602,0.0066,-171.4085,247.0622,0.6450,,,,,,,
7.0992,-78,-192,-91,-280,-0.2644,0.7477,0.0018,-172.0696,247.5002,0.6468,,,,,,,
7.1093,-61,-172,0,0,-0.0970,0.2798,-0.0040,-172.3153,247.6655,0.6428,,,,,,,
7.1194,0,0,-77,-259,-0.1187,0.4027,0.0058,-172.6524,247.9157,0.6485,,,,,,,
7.1295,-71,-180,-92,-288,-0.2548,0.7406,0.0022,-173.3033,248.3513,0.6507,,,,,,,
7.1396,-74,-196,0,0,-0.1177,0.3189,-0.0046,-173.5897,248.5344,0.6462,,,,,,,
7.1496,0,0,-76,-281,-0.1172,0.4369,0.0062,-173.9472,248.8115,0.6524,,,,,,,
7.1597,-71,-193,0,0,-0.1129,0.3140,-0.0045,-174.2271,248.9931,0.6479,,,,,,,
7.1698,0,0,-94,-297,-0.1450,0.4618,0.0066,-174.6223,249.2725,0.6545,,,,,,,
7.1799,-80,-200,-92,-293,-0.2691,0.7809,0.0019,-175.3116,249.7276,0.6564,,,,,,,
7.1900,-86,-194,0,0,-0.1368,0.3156,-0.0045,-175.6122,249.8948,0.6519,,,,,,,
7.2000,0,0,-100,-297,-0.1542,0.4618,0.0066,-176.0158,250.1670,0.6585,,,,,,,
7.2101,-86,-189,-99,-282,-0.2894,0.7459,0.0019,-176.7016,250.5792,0.6603,,,,,,,
7.2159,,,,,,,,,,,-157.9323,267.8681,0.5530,-3.8578,7.6413,0.0161,1
7.2202,-69,-185,0,0,-0.1097,0.3010,-0.0043,-176.9725,250.7502,0.6560,,,,,,,
7.2303,0,0,-85,-272,-0.1311,0.4229,0.0060,-177.3351,251.0043,0.6621,,,,,,,
7.2404,-70,-191,0,0,-0.1113,0.3107,-0.0044,-177.6135,251.1815,0.6576,,,,,,,
7.2505,0,0,-91,-290,-0.1403,0.4509,0.0064,-178.0010,251.4513,0.6641,,,,,,,
7.2605,-74,-199,-89,-290,-0.2549,0.7746,0.0018,-178.6796,251.9036,0.6659,,,,,,,
7.2706,-74,-201,0,0,-0.1177,0.3270,-0.0047,-178.9737,252.0887,0.6612,,,,,,,
7.2807,0,0,-93,-288,-0.1434,0.4478,0.0064,-179.3627,252.3528,0.6676,,,,,,,
7.2908,-79,-183,-102,-291,-0.2829,0.7501,0.0022,-180.0498,252.7660,0.6698,,,,,,,
7.3009,-99,-184,0,0,-0.1574,0.2993,-0.0043,-180.3588,252.9036,0.6656,,,,,,,
7.3109,0,0,-114,-303,-0.1758,0.4711,0.0067,-180.7888,253.1641,0.6723,,,,,,,
7.3211,-93,-192,0,0,-0.1479,0.3124,-0.0045,-181.0987,253.3171,0.6678,,,,,,,
7.3312,-69,-164,-95,-279,-0.2562,0.7006,0.0024,-181.7342,253.7077,0.6702,,,,,,,
7.3413,0,0,-82,-267,-0.1264,0.4151,0.0059,-182.0919,253.9534,0.6761,,,,,,,
7.3514,-62,-190,0,0,-0.0986,0.3091,-0.0044,-182.3619,254.1334,0.6717,,,,,,,
7.3615,0,0,-72,-264,-0.1110,0.4105,0.0059,-182.7050,254.3846,0.6776,,,,,,,
7.3631,,,,,,,,,,,-162.7213,272.8376,0.5669,-1.4647,6.7442,0.0139,1
7.3716,-65,-184,-78,-274,-0.2236,0.7253,0.0018,-183.3343,254.8089,0.6794,,,,,,,
7.3816,-81,-195,0,0,-0.1288,0.3172,-0.0045,-183.6335,254.9755,0.6749,,,,,,,
7.3917,0,0,-102,-301,-0.1573,0.4680,0.0067,-184.0496,255.2412,0.6816,,,,,,,
7.4018,-86,-192,-101,-298,-0.2925,0.7757,0.0022,-184.7659,255.6585,0.6837,,,,,,,
7.4119,-78,-203,0,0,-0.1240,0.3303,-0.0047,-185.0702,255.8369,0.6790,,,,,,,
7.4220,0,0,-87,-280,-0.1342,0.4353,0.0062,-185.4488,256.0902,0.6852,,,,,,,
7.4320,-80,-180,0,0,-0.1272,0.2928,-0.0042,-185.7323,256.2371,0.6810,,,,,,,
7.4421,0,0,-90,-291,-0.1388,0.4524,0.0065,-186.1258,256.4999,0.6875,,,,,,,
7.4522,-73,-210,-79,-273,-0.2379,0.7661,0.0012,-186.7961,256.9406,0.6887,,,,,,,
7.4623,-63,-173,0,0,-0.1002,0.2814,-0.0040,-187.0520,257.0948,0.6847,,,,,,,
7.4724,0,0,-79,-270,-0.1218,0.4198,0.0060,-187.4126,257.3418,0.6907,,,,,,,
7.4825,-73,-179,-85,-272,-0.2472,0.7141,0.0019,-188.0584,257.7342,0.6925,,,,,,,
7.4925,-75,-182,0,0,-0.1193,0.2961,-0.0042,-188.3390,257.8865,0.6883,,,,,,,
7.4986,,,,,,,,,,,-168.4395,276.9618,0.5826,-2.6087,6.5500,0.0157,1
7.5026,0,0,-91,-295,-0.1403,0.4587,0.0066,-188.7395,258.1503,0.6949,,,,,,,
7.5127,-72,-200,0,0,-0.1145,0.3254,-0.0046,-189.0354,258.3276,0.6902,,,,,,,
7.5228,0,0,-93,-289,-0.1434,0.4493,0.0064,-189.4329,258.5815,0.6966,,,,,,,
7.5329,-78,-201,-87,-286,-0.2582,0.7717,0.0017,-190.1264,259.0071,0.6983,,,,,,,
7.5429,-85,-190,0,0,-0.1352,0.3091,-0.0044,-190.4284,259.1576,0.6939,,,,,,,
7.5530,0,0,-106,-309,-0.1635,0.4804,0.0069,-190.8622,259.4209,0.7008,,,,,,,
7.5631,-81,-193,-94,-289,-0.2738,0.7633,0.0019,-191.5640,259.8272,0.7027,,,,,,,
7.5732,-79,-177,0,0,-0.1256,0.2880,-0.0041,-191.8457,259.9663,0.6986,,,,,,,
7.5833,0,0,-90,-271,-0.1388,0.4213,0.0060,-192.2236,260.1985,0.7046,,,,,,,
7.5933,-71,-171,-89,-280,-0.2502,0.7135,0.0022,-192.8768,260.5794,0.7068,,,,,,,
7.6034,-76,-197,0,0,-0.1209,0.3205,-0.0046,-193.1765,260.7453,0.7023,,,,,,,
7.6135,0,0,-85,-286,-0.1311,0.4447,0.0064,-193.5646,260.9988,0.7086,,,,,,,
7.6236,-80,-203,0,0,-0.1272,0.3303,-0.0047,-193.8757,261.1675,0.7039,,,,,,,
7.6337,0,0,-98,-314,-0.1511,0.4882,0.0070,-194.3078,261.4404,0.7109,,,,,,,
7.6438,-80,-202,-99,-293,-0.2799,0.7842,0.0018,-195.0319,261.8513,0.7127,,,,,,,
7.6462,,,,,,,,,,,-175.1339,282.5643,0.5986,-2.5073,8.3616,0.0160,1
7.6538,-85,-198,0,0,-0.1352,0.3221,-0.0046,-195.3445,262.0074,0.7081,,,,,,,
7.6639,0,0,-102,-300,-0.1573,0.4664,0.0067,-195.7681,262.2580,0.7147,,,,,,,
7.6740,-87,-202,-100,-306,-0.2926,0.8044,0.0021,-196.5168,262.6730,0.7168,,,,,,,
7.6841,-70,-192,0,0,-0.1113,0.3124,-0.0045,-196.8055,262.8359,0.7124,,,,,,,
7.6942,0,0,-74,-270,-0.1141,0.4198,0.0060,-197.1670,263.0780,0.7184,,,,,,,
7.7042,-69,-196,0,0,-0.1097,0.3189,-0.0046,-197.4591,263.2465,0.7138,,,,,,,
7.7143,0,0,-86,-285,-0.1326,0.4431,0.0063,-197.8502,263.4933,0.7202,,,,,,,
7.7244,-71,-194,-85,-296,-0.2440,0.7758,0.0021,-198.5457,263.9149,0.7222,,,,,,,
7.7345,-80,-208,0,0,-0.1272,0.3384,-0.0048,-198.8645,264.0855,0.7174,,,,,,,
7.7446,0,0,-90,-294,-0.1388,0.4571,0.0065,-199.2704,264.3373,0.7239,,,,,,,
7.7546,-80,-188,-98,-301,-0.2783,0.7738,0.0023,-199.9919,264.7319,0.7262,,,,,,,
7.7647,-87,-206,0,0,-0.1384,0.3351,-0.0048,-200.3175,264.8914,0.7214,,,,,,,
7.7748,0,0,-98,-290,-0.1511,0.4509,0.0064,-200.7296,265.1288,0.7279,,,,,,,
7.7849,-78,-207,0,0,-0.1240,0.3368,-0.0048,-201.0458,265.2985,0.7231,,,,,,,
7.7930,,,,,,,,,,,-181.8548,287.2932,0.6148,-2.8875,7.6938,0.0162,1
7.7950,0,0,-85,-297,-0.1311,0.4618,0.0066,-201.4505,265.5566,0.7297,,,,,,,
7.8051,-61,-188,-75,-266,-0.2127,0.7194,0.0015,-202.0889,265.9506,0.7312,,,,,,,
7.8151,-67,-168,0,0,-0.1065,0.2733,-0.0039,-202.3504,266.0834,0.7273,,,,,,,
7.8252,0,0,-85,-261,-0.1311,0.4058,0.0058,-202.7188,266.2983,0.7331,,,,,,,
7.8353,-76,-174,-90,-276,-0.2596,0.7122,0.0021,-203.3887,266.6531,0.7352,,,,,,,
7.8454,-74,-185,0,0,-0.1177,0.3010,-0.0043,-203.6775,266.7980,0.7309,,,,,,,
7.8555,0,0,-97,-295,-0.1496,0.4587,0.0066,-204.0958,267.0383,0.7374,,,,,,,
7.8655,-83,-213,-96,-316,-0.2800,0.8378,0.0021,-204.8669,267.4693,0.7395,,,,,,,
7.8756,-72,-194,0,0,-0.1145,0.3156,-0.0045,-205.1638,267.6260,0.7350,,,,,,,
7.8857,0,0,-83,-280,-0.1280,0.4353,0.0062,-205.5515,267.8619,0.7412,,,,,,,
7.8958,-85,-192,0,0,-0.1352,0.3124,-0.0045,-205.8618,268.0017,0.7368,,,,,,,
7.9059,0,0,-103,-303,-0.1588,0.4711,0.0067,-206.2967,268.2425,0.7435,,,,,,,
7.9160,-68,-182,-80,-262,-0.2315,0.7034,0.0016,-206.9436,268.6031,0.7451,,,,,,,
7.9260,-69,-181,0,0,-0.1097,0.2945,-0.0042,-207.2236,268.7457,0.7409,,,,,,,
7.9272,,,,,,,,,,,-186.7557,292.2918,0.6290,-1.1203,6.9102,0.0142,1
7.9361,0,0,-82,-277,-0.1264,0.4307,0.0062,-207.6082,268.9770,0.7470,,,,,,,
7.9462,-69,-182,-79,-277,-0.2316,0.7268,0.0019,-208.2723,269.3522,0.7489,,,,,,,
7.9563,-74,-200,0,0,-0.1177,0.3254,-0.0046,-208.5797,269.5111,0.7443,,,,,,,
7.9664,0,0,-102,-328,-0.1573,0.5100,0.0073,-209.0418,269.7780,0.7516,,,,,,,
7.9764,-87,-213,0,0,-0.1384,0.3465,-0.0050,-209.3791,269.9375,0.7466,,,,,,,
7.9865,0,0,0,0,0.0000,0.0000,0.0000,-209.3791,269.9375,0.7466,,,,,,,
7.9966,-89,-205,-108,-325,-0.3081,0.8388,0.0025,-210.1754,270.3430,0.7491,,,,,,,
8.0067,-88,-178,0,0,-0.1399,0.2896,-0.0041,-210.4748,270.4603,0.7450,,,,,,,
8.0168,0,0,-96,-299,-0.1480,0.4649,0.0066,-210.8996,270.7003,0.7516,,,,,,,
8.0269,-84,-199,-189,-573,-0.4250,1.2146,0.0081,-212.0419,271.2929,0.7597,,,,,,,
8.0370,-65,-188,0,0,-0.1034,0.3058,-0.0044,-212.3272,271.4441,0.7553,,,,,,,
8.0471,0,0,-75,-278,-0.1157,0.4322,0.0062,-212.7084,271.6783,0.7615,,,,,,,
8.0572,-57,-181,-82,-274,-0.2171,0.7205,0.0019,-213.3630,272.0493,0.7634,,,,,,,
8.0673,-86,-191,0,0,-0.1368,0.3107,-0.0044,-213.6764,272.1800,0.7589,,,,,,,
8.0751,,,,,,,,,,,-192.2164,296.8950,0.6429,-1.7075,6.9349,0.0139,1
8.0774,0,0,-107,-306,-0.1650,0.4758,0.0068,-214.1243,272.4101,0.7657,,,,,,,
8.0875,-102,-199,0,0,-0.1622,0.3237,-0.0046,-214.4653,272.5319,0.7611,,,,,,,
8.0976,0,0,-110,-299,-0.1696,0.4649,0.0066,-214.9095,272.7500,0.7678,,,,,,,
8.1076,-87,-189,-100,-302,-0.2926,0.7770,0.0023,-215.6600,273.1050,0.7701,,,,,,,
8.1177,-86,-203,0,0,-0.1368,0.3303,-0.0047,-215.9878,273.2476,0.7654,,,,,,,
8.1278,0,0,-94,-298,-0.1450,0.4633,0.0066,-216.4141,273.4799,0.7720,,,,,,,
8.1379,-71,-186,-76,-259,-0.2301,0.7053,0.0014,-217.0711,273.8243,0.7734,,,,,,,
8.1480,-63,-171,0,0,-0.1002,0.2782,-0.0040,-217.3369,273.9539,0.7694,,,,,,,
8.1580,0,0,-78,-259,-0.1203,0.4027,0.0058,-217.7041,274.1584,0.7752,,,,,,,
8.1681,-77,-178,0,0,-0.1225,0.2896,-0.0041,-217.9939,274.2801,0.7710,,,,,,,
8.1782,0,0,-84,-269,-0.1295,0.4182,0.0060,-218.3789,274.4887,0.7770,,,,,,,
8.1883,-75,-180,-92,-281,-0.2611,0.7297,0.0021,-219.0771,274.8251,0.7791,,,,,,,
8.1983,-86,-181,0,0,-0.1368,0.2945,-0.0042,-219.3811,274.9392,0.7749,,,,,,,
8.2084,0,0,-98,-306,-0.1511,0.4758,0.0068,-219.8227,275.1719,0.7817,,,,,,,
8.2125,,,,,,,,,,,-199.7300,301.0287,0.6603,-3.5357,7.8128,0.0175,1
8.2185,-75,-201,-80,-273,-0.2426,0.7514,0.0014,-220.5245,275.5338,0.7831,,,,,,,
8.2286,-87,-210,0,0,-0.1384,0.3416,-0.0049,-220.8632,275.6792,0.7782,,,,,,,
8.2387,0,0,-102,-318,-0.1573,0.4944,0.0071,-221.3232,275.9193,0.7852,,,,,,,
8.2488,-77,-207,0,0,-0.1225,0.3368,-0.0048,-221.6475,276.0717,0.7804,,,,,,,
8.2588,0,0,-85,-271,-0.1311,0.4213,0.0060,-222.0377,276.2777,0.7864,,,,,,,
8.2689,-68,-167,-78,-258,-0.2284,0.6728,0.0018,-222.6756,276.5906,0.7883,,,,,,,
8.2790,-71,-198,0,0,-0.1129,0.3221,-0.0046,-222.9833,276.7384,0.7837,,,,,,,
8.2891,0,0,-84,-277,-0.1295,0.4307,0.0062,-223.3797,276.9508,0.7898,,,,,,,
8.2992,-73,-185,-97,-301,-0.2657,0.7689,0.0024,-224.1133,277.3025,0.7922,,,,,,,
8.3093,-96,-215,0,0,-0.1527,0.3498,-0.0050,-224.4692,277.4404,0.7872,,,,,,,
8.3193,0,0,-106,-317,-0.1635,0.4929,0.0070,-224.9345,277.6708,0.7943,,,,,,,
8.3294,-90,-213,-98,-295,-0.2942,0.8052,0.0016,-225.7154,278.0245,0.7959,,,,,,,
8.3395,-84,-193,0,0,-0.1336,0.3140,-0.0045,-226.0329,278.1495,0.7914,,,,,,,
8.3496,0,0,-104,-303,-0.1604,0.4711,0.0067,-226.4814,278.3650,0.7981,,,,,,,
8.3596,-98,-190,0,0,-0.1558,0.3091,-0.0044,-226.8113,278.4699,0.7937,,,,,,,
8.3600,,,,,,,,,,,-204.5869,306.0117,0.6749,-0.7795,6.9147,0.0146,1
8.3697,0,0,-103,-288,-0.1588,0.4478,0.0064,-227.2426,278.6693,0.8001,,,,,,,
8.3798,-81,-195,-87,-271,-0.2630,0.7386,0.0015,-227.9559,278.9946,0.8016,,,,,,,
8.3899,-69,-188,0,0,-0.1097,0.3058,-0.0044,-228.2517,279.1291,0.7972,,,,,,,
8.3999,0,0,-89,-301,-0.1372,0.4680,0.0067,-228.6831,279.3565,0.8039,,,,,,,
8.4100,-83,-204,-95,-301,-0.2785,0.7999,0.0019,-229.4527,279.7102,0.8059,,,,,,,
8.4201,-82,-215,0,0,-0.1304,0.3498,-0.0050,-229.7949,279.8592,0.8009,,,,,,,
8.4302,0,0,-98,-302,-0.1511,0.4695,0.0067,-230.2380,280.0761,0.8076,,,,,,,
8.4403,-90,-201,0,0,-0.1431,0.3270,-0.0047,-230.5729,280.1995,0.8029,,,,,,,
8.4503,0,0,-108,-314,-0.1665,0.4882,0.0070,-231.0405,280.4172,0.8099,,,,,,,
8.4604,-92,-215,-96,-302,-0.2943,0.8193,0.0017,-231.8372,280.7683,0.8116,,,,,,,
8.4705,-76,-204,0,0,-0.1209,0.3319,-0.0047,-232.1608,280.9099,0.8068,,,,,,,
8.4805,0,0,-78,-286,-0.1203,0.4447,0.0064,-232.5657,281.1293,0.8132,,,,,,,
8.4906,-57,-166,-74,-266,-0.2048,0.6836,0.0021,-233.2034,281.4497,0.8152,,,,,,,
8.5007,-66,-197,0,0,-0.1050,0.3205,-0.0046,-233.5083,281.5938,0.8107,,,,,,,
8.5050,,,,,,,,,,,-212.1194,310.1382,0.6913,-3.3027,7.9284,0.0163,1
8.5108,0,0,-79,-284,-0.1218,0.4416,0.0063,-233.9130,281.8084,0.8170,,,,,,,
8.5209,-69,-188,0,0,-0.1097,0.3058,-0.0044,-234.2108,281.9384,0.8126,,,,,,,
8.5310,0,0,-85,-281,-0.1311,0.4369,0.0062,-234.6188,282.1424,0.8188,,,,,,,
8.5410,-84,-213,-103,-319,-0.2924,0.8425,0.0021,-235.4342,282.5034,0.8210,,,,,,,
8.5511,-77,-208,0,0,-0.1225,0.3384,-0.0048,-235.7649,282.6452,0.8161,,,,,,,
8.5612,0,0,-83,-294,-0.1280,0.4571,0.0065,-236.1863,282.8637,0.8227,,,,,,,
8.5712,-68,-198,-83,-287,-0.2361,0.7683,0.0018,-236.9104,283.2127,0.8244,,,,,,,
8.5813,-82,-207,0,0,-0.1304,0.3368,-0.0048,-237.2459,283.3464,0.8196,,,,,,,
8.5914,0,0,-93,-295,-0.1434,0.4587,0.0066,-237.6797,283.5532,0.8262,,,,,,,
8.6015,-66,-190,-77,-271,-0.2237,0.7304,0.0016,-238.3687,283.8832,0.8278,,,,,,,
8.6116,-73,-178,0,0,-0.1161,0.2896,-0.0041,-238.6602,283.9942,0.8237,,,,,,,
8.6217,0,0,-81,-252,-0.1249,0.3918,0.0056,-239.0330,284.1678,0.8292,,,,,,,
8.6318,-76,-183,0,0,-0.1209,0.2977,-0.0043,-239.3340,284.2804,0.8250,,,,,,,
8.6395,,,,,,,,,,,-217.0309,315.1133,0.7052,-0.6121,6.9642,0.0140,1
8.6418,0,0,-96,-294,-0.1480,0.4571,0.0065,-239.7708,284.4804,0.8315,,,,,,,
8.6519,-75,-206,-87,-309,-0.2534,0.8156,0.0021,-240.5446,284.8418,0.8336,,,,,,,
8.6620,-75,-216,0,0,-0.1193,0.3514,-0.0050,-240.8846,284.9905,0.8286,,,,,,,
8.6720,0,0,-83,-287,-0.1280,0.4462,0.0064,-241.3006,285.1965,0.8350,,,,,,,
8.6821,-88,-199,-98,-294,-0.2911,0.7808,0.0019,-242.0751,285.5041,0.8369,,,,,,,
8.6922,-91,-187,0,0,-0.1447,0.3042,-0.0043,-242.3977,285.6011,0.8325,,,,,,,
8.7023,0,0,-102,-306,-0.1573,0.4758,0.0068,-242.8561,285.8034,0.8393,,,,,,,
8.7124,-72,-205,0,0,-0.1145,0.3335,-0.0048,-243.1805,285.9417,0.8345,,,,,,,
8.7224,0,0,-78,-270,-0.1203,0.4198,0.0060,-243.5729,286.1333,0.8405,,,,,,,
8.7325,-64,-190,-73,-270,-0.2143,0.7289,0.0016,-244.2591,286.4593,0.8421,,,,,,,
8.7426,-64,-200,0,0,-0.1018,0.3254,-0.0046,-244.5693,286.6008,0.8375,,,,,,,
8.7527,0,0,-81,-286,-0.1249,0.4447,0.0064,-244.9839,286.8043,0.8438,,,,,,,
8.7627,-76,-200,-101,-316,-0.2766,0.8167,0.0024,-245.7784,287.1394,0.8462,,,,,,,
8.7728,-92,-218,0,0,-0.1463,0.3547,-0.0051,-246.1406,287.2659,0.8411,,,,,,,
8.7829,0,0,-98,-291,-0.1511,0.4524,0.0065,-246.5792,287.4534,0.8476,,,,,,,
8.7876,,,,,,,,,,,-224.5646,318.6255,0.7208,-3.4600,7.5579,0.0156,1
8.7930,-84,-200,0,0,-0.1336,0.3254,-0.0046,-246.9113,287.5694,0.8429,,,,,,,
8.8030,0,0,-98,-296,-0.1511,0.4602,0.0066,-247.3560,287.7612,0.8495,,,,,,,
8.8131,-81,-203,-94,-291,-0.2738,0.7827,0.0017,-248.1248,288.0718,0.8513,,,,,,,
8.8232,-66,-193,0,0,-0.1050,0.3140,-0.0045,-248.4299,288.2005,0.8468,,,,,,,
8.8333,0,0,-75,-278,-0.1157,0.4322,0.0062,-248.8309,288.3989,0.8530,,,,,,,
8.8434,-67,-193,-76,-257,-0.2237,0.7136,0.0012,-249.5157,288.6993,0.8542,,,,,,,
8.8535,-76,-184,0,0,-0.1209,0.2993,-0.0043,-249.8206,288.8054,0.8499,,,,,,,
8.8636,0,0,-95,-287,-0.1465,0.4462,0.0064,-250.2531,288.9885,0.8563,,,,,,,
8.8737,-87,-188,-101,-299,-0.2941,0.7707,0.0023,-251.0283,289.2705,0.8585,,,,,,,
8.8837,-78,-194,0,0,-0.1240,0.3156,-0.0045,-251.3480,289.3836,0.8540,,,,,,,
8.8938,0,0,-92,-296,-0.1419,0.4602,0.0066,-251.7888,289.5775,0.8606,,,,,,,
8.9039,-77,-193,0,0,-0.1225,0.3140,-0.0045,-252.1065,289.6901,0.8561,,,,,,,
8.9140,0,0,-92,-282,-0.1419,0.4384,0.0063,-252.5312,289.8690,0.8624,,,,,,,
8.9241,-81,-208,-104,-316,-0.2892,0.8297,0.0022,-253.3497,290.1883,0.8646,,,,,,,
8.9261,,,,,,,,,,,-230.1325,322.8719,0.7360,-1.3802,6.8650,0.0152,1
8.9342,-83,-189,0,0,-0.1320,0.3075,-0.0044,-253.6691,290.2881,0.8602,,,,,,,
8.9442,0,0,-82,-259,-0.1264,0.4027,0.0058,-254.0573,290.4538,0.8659,,,,,,,
8.9543,-62,-172,-77,-247,-0.2173,0.6638,0.0015,-254.7040,290.7179,0.8674,,,,,,,
8.9644,-66,-180,0,0,-0.1050,0.2928,-0.0042,-254.9950,290.8279,0.8632,,,,,,,
8.9745,0,0,-87,-268,-0.1342,0.4167,0.0060,-255.3993,290.9955,0.8692,,,,,,,
8.9846,-82,-214,0,0,-0.1304,0.3481,-0.0050,-255.7491,291.1215,0.8642,,,,,,,
8.9947,0,0,-98,-324,-0.1511,0.5037,0.0072,-256.2311,291.3319,0.8714,,,,,,,
9.0047,-84,-212,-92,-309,-0.2755,0.8253,0.0019,-257.0403,291.6516,0.8734,,,,,,,
9.0149,-68,-204,0,0,-0.1081,0.3319,-0.0047,-257.3638,291.7826,0.8686,,,,,,,
9.0250,0,0,-87,-295,-0.1342,0.4587,0.0066,-257.8013,291.9750,0.8752,,,,,,,
9.0350,-88,-204,-98,-282,-0.2911,0.7703,0.0015,-258.5793,292.2447,0.8767,,,,,,,
9.0451,-77,-178,0,0,-0.1225,0.2896,-0.0041,-258.8801,292.3364,0.8725,,,,,,,
9.0552,0,0,-83,-271,-0.1280,0.4213,0.0060,-259.2856,292.5080,0.8786,,,,,,,
9.0654,-65,-183,-79,-262,-0.2252,0.7051,0.0016,-259.9723,292.7841,0.8801,,,,,,,
9.0683,,,,,,,,,,,-237.5698,327.0103,0.7511,-2.7337,8.0602,0.0150,1
9.0754,-60,-186,0,0,-0.0954,0.3026,-0.0043,-260.2661,292.9040,0.8758,,,,,,,
9.0855,0,0,-81,-279,-0.1249,0.4338,0.0062,-260.6798,293.0845,0.8820,,,,,,,
