timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.2816,0,0,-33,-106,-0.0509,0.1648,0.0024,-57.1404,118.7480,0.2811,,,,,,,
7.2917,-29,-66,0,0,-0.0461,0.1074,-0.0015,-57.2145,118.8384,0.2796,,,,,,,
7.3018,0,0,-37,-110,-0.0571,0.1710,0.0024,-57.3167,118.9869,0.2820,,,,,,,
7.3119,-33,-74,-31,-99,-0.1003,0.2743,0.0005,-57.4894,119.2225,0.2825,,,,,,,
7.3220,-30,-68,0,0,-0.0477,0.1106,-0.0016,-57.5660,119.3155,0.2809,,,,,,,
7.3320,0,0,-35,-113,-0.0540,0.1757,0.0025,-57.6667,119.4692,0.2834,,,,,,,
7.3421,-32,-80,0,0,-0.0509,0.1301,-0.0019,-57.7519,119.5800,0.2816,,,,,,,
7.3522,-33,-73,-34,-111,-0.1049,0.2913,0.0008,-57.9337,119.8306,0.2823,,,,,,,
7.3623,0,0,-34,-105,-0.0524,0.1632,0.0023,-58.0297,119.9727,0.2847,,,,,,,
7.3724,-29,-73,0,0,-0.0461,0.1188,-0.0017,-58.1073,120.0738,0.2830,,,,,,,
7.3824,0,0,-27,-102,-0.0416,0.1586,0.0023,-58.1917,120.2143,0.2852,,,,,,,
7.3925,-28,-80,-34,-111,-0.0970,0.3027,0.0006,-58.3700,120.4775,0.2858,,,,,,,
7.4026,-26,-72,0,0,-0.0413,0.1171,-0.0017,-58.4426,120.5783,0.2842,,,,,,,
7.4127,0,0,-27,-97,-0.0416,0.1508,0.0022,-58.5250,120.7113,0.2863,,,,,,,
7.4187,,,,,,,,,,,-53.8963,126.9702,0.2690,-0.7513,2.2551,0.0053,1
7.4228,-23,-66,0,0,-0.0366,0.1074,-0.0015,-58.5903,120.8040,0.2848,,,,,,,
7.4328,-25,-75,-22,-99,-0.0737,0.2759,0.0005,-58.7386,121.0481,0.2853,,,,,,,
7.4429,0,0,-31,-107,-0.0478,0.1664,0.0024,-58.8315,121.1942,0.2876,,,,,,,
7.4530,-26,-74,0,0,-0.0413,0.1204,-0.0017,-58.9052,121.2979,0.2859,,,,,,,
7.4631,-19,-66,-27,-96,-0.0719,0.2566,0.0006,-59.0466,121.5238,0.2865,,,,,,,
7.4731,0,0,-20,-85,-0.0308,0.1322,0.0019,-59.1136,121.6418,0.2884,,,,,,,
7.4832,-22,-69,0,0,-0.0350,0.1123,-0.0016,-59.1790,121.7395,0.2868,,,,,,,
7.4933,0,0,-28,-96,-0.0432,0.1493,0.0021,-59.2628,121.8704,0.2889,,,,,,,
7.5034,-26,-64,0,0,-0.0413,0.1041,-0.0015,-59.3320,121.9585,0.2874,,,,,,,
7.5134,-27,-72,-25,-98,-0.0815,0.2695,0.0005,-59.4866,122.1938,0.2879,,,,,,,
7.5235,0,0,-26,-92,-0.0401,0.1430,0.0020,-59.5658,122.3195,0.2900,,,,,,,
7.5336,-22,-63,0,0,-0.0350,0.1025,-0.0015,-59.6286,122.4077,0.2885,,,,,,,
7.5437,-29,-77,-28,-96,-0.0893,0.2745,0.0003,-59.7923,122.6455,0.2889,,,,,,,
7.5537,0,0,-30,-109,-0.0463,0.1695,0.0024,-59.8851,122.7946,0.2913,,,,,,,
7.5638,-26,-72,0,0,-0.0413,0.1171,-0.0017,-59.9583,122.8950,0.2896,,,,,,,
7.5662,,,,,,,,,,,-55.7476,130.0441,0.2745,-0.9679,3.4553,0.0055,1
7.5739,0,0,-32,-105,-0.0493,0.1632,0.0023,-60.0524,123.0373,0.2919,,,,,,,
7.5840,-27,-70,-29,-97,-0.0877,0.2647,0.0005,-60.2125,123.2655,0.2925,,,,,,,
7.5941,-28,-72,0,0,-0.0445,0.1171,-0.0017,-60.2889,123.3649,0.2908,,,,,,,
7.6041,0,0,-32,-115,-0.0493,0.1788,0.0026,-60.3876,123.5219,0.2933,,,,,,,
7.6142,-35,-82,0,0,-0.0557,0.1334,-0.0019,-60.4794,123.6336,0.2914,,,,,,,
7.6243,-24,-72,-35,-102,-0.0921,0.2757,0.0006,-60.6469,123.8711,0.2920,,,,,,,
7.6344,0,0,-25,-93,-0.0386,0.1446,0.0021,-60.7256,123.9984,0.2941,,,,,,,
7.6445,-25,-68,0,0,-0.0398,0.1106,-0.0016,-60.7956,124.0928,0.2925,,,,,,,
7.6545,0,0,-32,-105,-0.0493,0.1632,0.0023,-60.8901,124.2348,0.2949,,,,,,,
7.6646,-31,-82,-33,-109,-0.1002,0.3029,0.0005,-61.0741,124.4955,0.2954,,,,,,,
7.6747,-29,-68,0,0,-0.0461,0.1106,-0.0016,-61.1503,124.5879,0.2938,,,,,,,
7.6848,0,0,-33,-92,-0.0509,0.1430,0.0020,-61.2406,124.7100,0.2958,,,,,,,
7.6949,-27,-68,0,0,-0.0429,0.1106,-0.0016,-61.3138,124.8034,0.2942,,,,,,,
7.7005,,,,,,,,,,,-56.4934,131.4087,0.2790,-0.3480,1.5156,0.0046,1
7.7049,-28,-71,-29,-100,-0.0892,0.2710,0.0006,-61.4779,125.0368,0.2948,,,,,,,
7.7150,0,0,-33,-102,-0.0509,0.1586,0.0023,-61.5728,125.1736,0.2971,,,,,,,
7.7251,-23,-67,0,0,-0.0366,0.1090,-0.0016,-61.6396,125.2672,0.2955,,,,,,,
7.7352,-20,-59,-26,-85,-0.0719,0.2281,0.0005,-61.7749,125.4645,0.2960,,,,,,,
7.7452,0,0,-31,-100,-0.0478,0.1555,0.0022,-61.8661,125.5991,0.2983,,,,,,,
7.7553,-28,-63,0,0,-0.0445,0.1025,-0.0015,-61.9388,125.6841,0.2968,,,,,,,
7.7654,0,0,-34,-107,-0.0524,0.1664,0.0024,-62.0377,125.8277,0.2992,,,,,,,
7.7755,-4,-28,0,0,-0.0064,0.0456,-0.0007,-62.0572,125.8694,0.2985,,,,,,,
7.7855,-23,-67,-27,-91,-0.0782,0.2505,0.0005,-62.2057,126.0857,0.2990,,,,,,,
7.7956,0,0,-25,-91,-0.0386,0.1415,0.0020,-62.2843,126.2095,0.3010,,,,,,,
7.8057,-21,-64,0,0,-0.0334,0.1041,-0.0015,-62.3470,126.2991,0.2995,,,,,,,
7.8158,-22,-68,-26,-99,-0.0751,0.2645,0.0006,-62.4969,126.5296,0.3001,,,,,,,
7.8258,0,0,-27,-97,-0.0416,0.1508,0.0022,-62.5814,126.6613,0.3023,,,,,,,
7.8359,-21,-66,0,0,-0.0334,0.1074,-0.0015,-62.6452,126.7539,0.3008,,,,,,,
7.8460,0,0,-23,-95,-0.0355,0.1477,0.0021,-62.7229,126.8844,0.3029,,,,,,,
7.8482,,,,,,,,,,,-58.7501,134.6607,0.2847,-1.2738,3.7478,0.0057,1
7.8561,-25,-71,-29,-108,-0.0845,0.2834,0.0007,-62.8882,127.1297,0.3036,,,,,,,
7.8661,-28,-77,0,0,-0.0445,0.1253,-0.0018,-62.9680,127.2360,0.3018,,,,,,,
7.8762,0,0,-34,-112,-0.0524,0.1741,0.0025,-63.0701,127.3865,0.3043,,,,,,,
7.8863,-28,-72,0,0,-0.0445,0.1171,-0.0017,-63.1476,127.4850,0.3026,,,,,,,
7.8964,-24,-69,-33,-101,-0.0891,0.2693,0.0006,-63.3129,127.7154,0.3033,,,,,,,
7.9064,0,0,-31,-115,-0.0478,0.1788,0.0026,-63.4121,127.8717,0.3058,,,,,,,
7.9165,-27,-68,0,0,-0.0429,0.1106,-0.0016,-63.4863,127.9643,0.3043,,,,,,,
7.9266,0,0,-32,-98,-0.0493,0.1524,0.0022,-63.5792,128.0948,0.3064,,,,,,,
7.9367,-27,-73,-26,-97,-0.0830,0.2696,0.0005,-63.7397,128.3267,0.3069,,,,,,,
7.9467,-23,-65,0,0,-0.0366,0.1057,-0.0015,-63.8064,128.4165,0.3054,,,,,,,
7.9568,0,0,-33,-114,-0.0509,0.1772,0.0025,-63.9085,128.5701,0.3079,,,,,,,
7.9669,-33,-76,0,0,-0.0525,0.1236,-0.0018,-63.9959,128.6721,0.3062,,,,,,,
7.9770,-30,-71,-42,-123,-0.1125,0.3067,0.0011,-64.1957,128.9306,0.3072,,,,,,,
7.9838,,,,,,,,,,,-59.5658,136.4403,0.2897,-0.2829,1.9371,0.0050,1
7.9870,0,0,-30,-100,-0.0463,0.1555,0.0022,-64.2870,129.0647,0.3095,,,,,,,
7.9971,-24,-64,0,0,-0.0382,0.1041,-0.0015,-64.3549,129.1523,0.3080,,,,,,,
8.0072,-27,-72,-29,-103,-0.0877,0.2773,0.0006,-64.5226,129.3899,0.3086,,,,,,,
8.0173,0,0,-33,-115,-0.0509,0.1788,0.0026,-64.6256,129.5447,0.3111,,,,,,,
8.0274,-22,-68,0,0,-0.0350,0.1106,-0.0016,-64.6927,129.6393,0.3096,,,,,,,
8.0375,0,0,-23,-90,-0.0355,0.1399,0.0020,-64.7692,129.7617,0.3116,,,,,,,
8.0476,-18,-66,0,0,-0.0286,0.1074,-0.0015,-64.8293,129.8552,0.3100,,,,,,,
8.0576,-21,-73,-25,-102,-0.0719,0.2773,0.0006,-64.9825,130.0973,0.3106,,,,,,,
8.0677,0,0,-30,-119,-0.0463,0.1850,0.0026,-65.0833,130.2592,0.3132,,,,,,,
8.0778,-25,-79,0,0,-0.0398,0.1285,-0.0018,-65.1606,130.3693,0.3114,,,,,,,
8.0879,-21,-68,-25,-97,-0.0719,0.2614,0.0006,-65.3093,130.5961,0.3120,,,,,,,
8.0979,0,0,-26,-99,-0.0401,0.1539,0.0022,-65.3948,130.7302,0.3142,,,,,,,
8.1080,-26,-72,0,0,-0.0413,0.1171,-0.0017,-65.4703,130.8289,0.3125,,,,,,,
8.1181,0,0,-23,-104,-0.0355,0.1617,0.0023,-65.5539,130.9717,0.3148,,,,,,,
8.1282,-23,-69,-29,-109,-0.0813,0.2817,0.0008,-65.7185,131.2144,0.3156,,,,,,,
8.1312,,,,,,,,,,,-61.7366,138.9175,0.2951,-1.3727,2.9941,0.0055,1
8.1383,-20,-75,0,0,-0.0318,0.1220,-0.0017,-65.7865,131.3205,0.3139,,,,,,,
8.1483,0,0,-25,-95,-0.0386,0.1477,0.0021,-65.8690,131.4490,0.3160,,,,,,,
8.1584,-21,-67,0,0,-0.0334,0.1090,-0.0016,-65.9345,131.5423,0.3144,,,,,,,
8.1685,-26,-73,-29,-106,-0.0861,0.2836,0.0007,-66.1041,131.7853,0.3151,,,,,,,
8.1786,0,0,-32,-117,-0.0493,0.1819,0.0026,-66.2076,131.9428,0.3177,,,,,,,
8.1886,-27,-72,0,0,-0.0429,0.1171,-0.0017,-66.2849,132.0407,0.3160,,,,,,,
8.1987,0,0,-32,-108,-0.0493,0.1679,0.0024,-66.3842,132.1849,0.3184,,,,,,,
8.2088,-24,-69,-31,-109,-0.0860,0.2817,0.0008,-66.5541,132.4255,0.3192,,,,,,,
8.2188,-27,-73,0,0,-0.0429,0.1188,-0.0017,-66.6321,132.5248,0.3175,,,,,,,
8.2289,0,0,-32,-112,-0.0493,0.1741,0.0025,-66.7335,132.6747,0.3200,,,,,,,
8.2390,-26,-77,0,0,-0.0413,0.1253,-0.0018,-66.8121,132.7807,0.3182,,,,,,,
8.2491,-25,-71,-33,-104,-0.0906,0.2772,0.0007,-66.9850,133.0155,0.3189,,,,,,,
8.2592,0,0,-31,-102,-0.0478,0.1586,0.0023,-67.0802,133.1510,0.3212,,,,,,,
8.2692,-32,-81,0,0,-0.0509,0.1318,-0.0019,-67.1700,133.2601,0.3193,,,,,,,
8.2783,,,,,,,,,,,-62.5031,140.6146,0.2994,-0.2397,1.8466,0.0043,1
8.2793,-27,-78,-33,-118,-0.0938,0.3104,0.0008,-67.3566,133.5252,0.3201,,,,,,,
8.2894,0,0,-31,-115,-0.0478,0.1788,0.0026,-67.4585,133.6798,0.3226,,,,,,,
8.2995,-27,-73,0,0,-0.0429,0.1188,-0.0017,-67.5367,133.7789,0.3209,,,,,,,
8.3096,0,0,-31,-109,-0.0478,0.1695,0.0024,-67.6357,133.9245,0.3234,,,,,,,
8.3197,-25,-81,0,0,-0.0398,0.1318,-0.0019,-67.7152,134.0369,0.3215,,,,,,,
8.3298,-27,-72,-28,-113,-0.0861,0.2928,0.0008,-67.8895,134.2874,0.3223,,,,,,,
8.3398,0,0,-31,-106,-0.0478,0.1648,0.0024,-67.9873,134.4285,0.3247,,,,,,,
8.3499,-22,-76,0,0,-0.0350,0.1236,-0.0018,-68.0598,134.5346,0.3229,,,,,,,
8.3600,-23,-66,-29,-97,-0.0813,0.2582,0.0006,-68.2189,134.7536,0.3235,,,,,,,
8.3701,0,0,-27,-102,-0.0416,0.1586,0.0023,-68.3089,134.8906,0.3258,,,,,,,
8.3802,-22,-73,0,0,-0.0350,0.1188,-0.0017,-68.3800,134.9919,0.3241,,,,,,,
8.3903,0,0,-29,-111,-0.0447,0.1726,0.0025,-68.4775,135.1412,0.3266,,,,,,,
8.4004,-23,-71,-29,-103,-0.0813,0.2756,0.0006,-68.6430,135.3761,0.3272,,,,,,,
8.4104,-27,-68,0,0,-0.0429,0.1106,-0.0016,-68.7191,135.4671,0.3256,,,,,,,
8.4119,,,,,,,,,,,-64.1873,143.7005,0.3052,-0.6991,3.4455,0.0058,1
8.4205,0,0,-30,-104,-0.0463,0.1617,0.0023,-68.8149,135.6054,0.3279,,,,,,,
8.4306,-29,-68,0,0,-0.0461,0.1106,-0.0016,-68.8941,135.6954,0.3263,,,,,,,
8.4407,-24,-69,-34,-106,-0.0906,0.2771,0.0008,-69.0688,135.9287,0.3271,,,,,,,
8.4508,0,0,-31,-105,-0.0478,0.1632,0.0023,-69.1667,136.0678,0.3294,,,,,,,
8.4608,-23,-72,0,0,-0.0366,0.1171,-0.0017,-69.2391,136.1669,0.3278,,,,,,,
8.4710,-22,-70,-26,-103,-0.0751,0.2740,0.0007,-69.3985,136.4021,0.3284,,,,,,,
8.4811,0,0,-32,-113,-0.0493,0.1757,0.0025,-69.5020,136.5523,0.3309,,,,,,,
8.4912,-25,-71,0,0,-0.0398,0.1155,-0.0017,-69.5771,136.6487,0.3293,,,,,,,
8.5012,0,0,-30,-109,-0.0463,0.1695,0.0024,-69.6758,136.7940,0.3317,,,,,,,
8.5113,-23,-72,0,0,-0.0366,0.1171,-0.0017,-69.7485,136.8929,0.3300,,,,,,,
8.5214,-22,-72,-30,-112,-0.0812,0.2913,0.0008,-69.9198,137.1421,0.3308,,,,,,,
8.5315,0,0,-25,-103,-0.0386,0.1601,0.0023,-70.0085,137.2809,0.3331,,,,,,,
8.5416,-26,-77,0,0,-0.0413,0.1253,-0.0018,-70.0884,137.3858,0.3313,,,,,,,
8.5517,-25,-78,-29,-125,-0.0845,0.3212,0.0010,-70.2729,137.6620,0.3323,,,,,,,
8.5595,,,,,,,,,,,-65.3443,145.9367,0.3099,-0.4315,2.4804,0.0046,1
8.5617,0,0,-33,-110,-0.0509,0.1710,0.0024,-70.3770,137.8070,0.3347,,,,,,,
8.5718,-26,-75,0,0,-0.0413,0.1220,-0.0017,-70.4561,137.9087,0.3330,,,,,,,
8.5819,0,0,-32,-106,-0.0493,0.1648,0.0024,-70.5567,138.0482,0.3354,,,,,,,
8.5920,-29,-77,-37,-111,-0.1032,0.2978,0.0007,-70.7523,138.2954,0.3360,,,,,,,
8.6021,-26,-76,0,0,-0.0413,0.1236,-0.0018,-70.8320,138.3986,0.3343,,,,,,,
8.6122,0,0,-29,-108,-0.0447,0.1679,0.0024,-70.9295,138.5424,0.3367,,,,,,,
8.6224,-28,-77,0,0,-0.0445,0.1253,-0.0018,-71.0128,138.6460,0.3349,,,,,,,
8.6324,-25,-73,-32,-116,-0.0891,0.2991,0.0009,-71.1954,138.8991,0.3358,,,,,,,
8.6425,0,0,-24,-98,-0.0370,0.1524,0.0022,-71.2807,139.0307,0.3379,,,,,,,
8.6526,-23,-70,0,0,-0.0366,0.1139,-0.0016,-71.3528,139.1261,0.3363,,,,,,,
8.6627,0,0,-30,-109,-0.0463,0.1695,0.0024,-71.4526,139.2707,0.3387,,,,,,,
8.6728,-23,-75,-24,-108,-0.0736,0.2899,0.0007,-71.6184,139.5196,0.3394,,,,,,,
8.6829,-26,-76,0,0,-0.0413,0.1236,-0.0018,-71.6985,139.6225,0.3376,,,,,,,
8.6929,0,0,-27,-98,-0.0416,0.1524,0.0022,-71.7884,139.7524,0.3398,,,,,,,
8.7030,-20,-72,0,0,-0.0318,0.1171,-0.0017,-71.8573,139.8523,0.3381,,,,,,,
8.7068,,,,,,,,,,,-66.9914,148.8404,0.3157,-0.6832,3.2677,0.0058,1
8.7131,-24,-74,-23,-101,-0.0736,0.2774,0.0005,-72.0189,140.0895,0.3386,,,,,,,
8.7232,0,0,-25,-106,-0.0386,0.1648,0.0024,-72.1102,140.2321,0.3410,,,,,,,
8.7333,-19,-78,0,0,-0.0302,0.1269,-0.0018,-72.1810,140.3416,0.3392,,,,,,,
8.7433,-17,-70,-21,-100,-0.0594,0.2694,0.0006,-72.3267,140.5758,0.3398,,,,,,,
8.7534,0,0,-21,-100,-0.0324,0.1555,0.0022,-72.4092,140.7115,0.3420,,,,,,,
8.7635,-18,-74,0,0,-0.0286,0.1204,-0.0017,-72.4764,140.8154,0.3403,,,,,,,
8.7736,0,0,-23,-106,-0.0355,0.1648,0.0024,-72.5650,140.9588,0.3426,,,,,,,
8.7837,-19,-74,0,0,-0.0302,0.1204,-0.0017,-72.6339,141.0621,0.3409,,,,,,,
8.7938,-27,-79,-24,-98,-0.0799,0.2809,0.0003,-72.8032,141.3001,0.3413,,,,,,,
8.8039,0,0,-28,-108,-0.0432,0.1679,0.0024,-72.9002,141.4437,0.3437,,,,,,,
8.8139,-25,-76,0,0,-0.0398,0.1236,-0.0018,-72.9792,141.5468,0.3419,,,,,,,
8.8240,-25,-76,-30,-112,-0.0860,0.2978,0.0007,-73.1602,141.7984,0.3426,,,,,,,
8.8341,0,0,-27,-110,-0.0416,0.1710,0.0024,-73.2570,141.9454,0.3450,,,,,,,
8.8434,,,,,,,,,,,-68.4390,150.1490,0.3194,-0.9698,1.6933,0.0038,1
8.8442,-25,-75,0,0,-0.0398,0.1220,-0.0017,-73.3356,142.0469,0.3433,,,,,,,
8.8543,0,0,-31,-105,-0.0478,0.1632,0.0023,-73.4358,142.1844,0.3456,,,,,,,
8.8644,-26,-74,-34,-114,-0.0938,0.2976,0.0008,-73.6249,142.4326,0.3465,,,,,,,
8.8744,-26,-76,0,0,-0.0413,0.1236,-0.0018,-73.7057,142.5349,0.3447,,,,,,,
8.8845,0,0,-29,-105,-0.0447,0.1632,0.0023,-73.8031,142.6733,0.3470,,,,,,,
8.8946,-25,-77,0,0,-0.0398,0.1253,-0.0018,-73.8830,142.7777,0.3452,,,,,,,
8.9047,-28,-81,-29,-107,-0.0892,0.2981,0.0005,-74.0680,143.0280,0.3457,,,,,,,
8.9148,0,0,-32,-116,-0.0493,0.1804,0.0026,-74.1757,143.1808,0.3483,,,,,,,
8.9249,-26,-74,0,0,-0.0413,0.1204,-0.0017,-74.2556,143.2799,0.3466,,,,,,,
8.9351,-25,-74,-25,-102,-0.0783,0.2790,0.0005,-74.4240,143.5156,0.3471,,,,,,,
8.9452,0,0,-32,-112,-0.0493,0.1741,0.0025,-74.5299,143.6625,0.3496,,,,,,,
8.9552,-24,-74,0,0,-0.0382,0.1204,-0.0017,-74.6069,143.7626,0.3479,,,,,,,
8.9653,0,0,-27,-106,-0.0416,0.1648,0.0024,-74.7024,143.9032,0.3502,,,,,,,
8.9754,-26,-76,0,0,-0.0413,0.1236,-0.0018,-74.7835,144.0052,0.3485,,,,,,,
8.9855,-17,-69,-23,-99,-0.0625,0.2662,0.0006,-74.9332,144.2340,0.3491,,,,,,,
8.9898,,,,,,,,,,,-70.1738,153.0526,0.3251,-0.7352,3.3015,0.0056,1
8.9956,0,0,-25,-102,-0.0386,0.1586,0.0023,-75.0239,144.3697,0.3513,,,,,,,
9.0057,-25,-76,0,0,-0.0398,0.1236,-0.0018,-75.1036,144.4722,0.3496,,,,,,,
9.0158,-24,-74,-29,-102,-0.0829,0.2790,0.0005,-75.2771,144.7059,0.3501,,,,,,,
9.0259,0,0,-27,-95,-0.0416,0.1477,0.0021,-75.3670,144.8302,0.3522,,,,,,,
9.0360,-20,-69,0,0,-0.0318,0.1123,-0.0016,-75.4355,144.9247,0.3506,,,,,,,
9.0460,0,0,-24,-98,-0.0370,0.1524,0.0022,-75.5228,145.0550,0.3528,,,,,,,
9.0561,-21,-65,-28,-103,-0.0766,0.2659,0.0008,-75.6866,145.2780,0.3536,,,,,,,
9.0662,-22,-70,0,0,-0.0350,0.1139,-0.0016,-75.7588,145.3727,0.3520,,,,,,,
9.0763,0,0,-28,-92,-0.0432,0.1430,0.0020,-75.8487,145.4920,0.3540,,,,,,,
9.0864,-22,-65,0,0,-0.0350,0.1057,-0.0015,-75.9181,145.5791,0.3525,,,,,,,
9.0965,-21,-70,-21,-97,-0.0658,0.2647,0.0005,-76.0713,145.8048,0.3530,,,,,,,
9.1065,0,0,-26,-99,-0.0401,0.1539,0.0022,-76.1623,145.9353,0.3552,,,,,,,
9.1166,-26,-78,0,0,-0.0413,0.1269,-0.0018,-76.2451,146.0399,0.3534,,,,,,,
9.1254,,,,,,,,,,,-71.4271,155.2503,0.3296,-0.4857,2.4828,0.0046,1
9.1267,0,0,-30,-114,-0.0463,0.1772,0.0025,-76.3500,146.1901,0.3559,,,,,,,
9.1368,-27,-72,-33,-110,-0.0938,0.2882,0.0008,-76.5385,146.4274,0.3567,,,,,,,
9.1469,-25,-72,0,0,-0.0398,0.1171,-0.0017,-76.6166,146.5234,0.3550,,,,,,,
9.1570,0,0,-27,-102,-0.0416,0.1586,0.0023,-76.7109,146.6575,0.3573,,,,,,,
9.1670,-26,-76,0,0,-0.0413,0.1236,-0.0018,-76.7928,146.7589,0.3555,,,,,,,
9.1771,-26,-76,-26,-109,-0.0814,0.2931,0.0007,-76.9712,147.0053,0.3562,,,,,,,
9.1872,0,0,-32,-110,-0.0493,0.1710,0.0024,-77.0773,147.1482,0.3586,,,,,,,
9.1973,-24,-83,0,0,-0.0382,0.1350,-0.0019,-77.1603,147.2614,0.3567,,,,,,,
9.2074,-22,-68,-26,-104,-0.0751,0.2723,0.0007,-77.3258,147.4903,0.3574,,,,,,,
9.2175,0,0,-31,-116,-0.0478,0.1804,0.0026,-77.4339,147.6424,0.3600,,,,,,,
9.2275,-27,-77,0,0,-0.0429,0.1253,-0.0018,-77.5181,147.7445,0.3582,,,,,,,
9.2376,0,0,-34,-110,-0.0524,0.1710,0.0024,-77.6274,147.8862,0.3607,,,,,,,
9.2477,-25,-67,0,0,-0.0398,0.1090,-0.0016,-77.7030,147.9742,0.3591,,,,,,,
9.2578,-29,-74,-32,-110,-0.0955,0.2914,0.0007,-77.8948,148.2134,0.3598,,,,,,,
9.2679,0,0,-32,-107,-0.0493,0.1664,0.0024,-77.9997,148.3516,0.3622,,,,,,,
9.2713,,,,,,,,,,,-73.2951,157.6024,0.3337,-1.0061,2.8302,0.0041,1
9.2780,-28,-76,0,0,-0.0445,0.1236,-0.0018,-78.0851,148.4515,0.3604,,,,,,,
9.2880,-24,-70,-31,-107,-0.0860,0.2802,0.0007,-78.2645,148.6834,0.3612,,,,,,,
9.2981,0,0,-29,-96,-0.0447,0.1493,0.0021,-78.3592,148.8071,0.3633,,,,,,,
9.3082,-24,-64,0,0,-0.0382,0.1041,-0.0015,-78.4318,148.8909,0.3618,,,,,,,
9.3183,0,0,-24,-99,-0.0370,0.1539,0.0022,-78.5210,149.0217,0.3640,,,,,,,
9.3284,-25,-74,-29,-109,-0.0845,0.2899,0.0007,-78.7033,149.2624,0.3647,,,,,,,
9.3384,-21,-70,0,0,-0.0334,0.1139,-0.0016,-78.7750,149.3569,0.3631,,,,,,,
9.3485,0,0,-22,-98,-0.0339,0.1524,0.0022,-78.8610,149.4872,0.3653,,,,,,,
9.3586,-21,-66,0,0,-0.0334,0.1074,-0.0015,-78.9305,149.5756,0.3637,,,,,,,
9.3687,-20,-71,-24,-101,-0.0688,0.2725,0.0006,-79.0918,149.8058,0.3643,,,,,,,
9.3788,0,0,-25,-101,-0.0386,0.1570,0.0022,-79.1839,149.9387,0.3666,,,,,,,
9.3889,-23,-74,0,0,-0.0366,0.1204,-0.0017,-79.2611,150.0380,0.3649,,,,,,,
9.3989,0,0,-25,-103,-0.0386,0.1601,0.0023,-79.3544,150.1738,0.3671,,,,,,,
9.4090,-23,-79,-25,-102,-0.0751,0.2871,0.0004,-79.5277,150.4147,0.3676,,,,,,,
9.4191,-22,-71,0,0,-0.0350,0.1155,-0.0017,-79.6018,150.5100,0.3659,,,,,,,
9.4198,,,,,,,,,,,-74.8388,159.8641,0.3395,-0.7177,2.6425,0.0058,1
9.4292,0,0,-25,-102,-0.0386,0.1586,0.0023,-79.6947,150.6442,0.3682,,,,,,,
9.4393,-25,-75,0,0,-0.0398,0.1220,-0.0017,-79.7756,150.7438,0.3664,,,,,,,
9.4494,-23,-68,-28,-105,-0.0798,0.2739,0.0008,-79.9483,150.9709,0.3672,,,,,,,
9.4595,0,0,-29,-105,-0.0447,0.1632,0.0023,-80.0488,151.1071,0.3695,,,,,,,
9.4695,-29,-79,0,0,-0.0461,0.1285,-0.0018,-80.1381,151.2103,0.3677,,,,,,,
9.4796,-25,-72,-31,-117,-0.0876,0.2990,0.0009,-80.3274,151.4578,0.3686,,,,,,,
9.4897,0,0,-31,-106,-0.0478,0.1648,0.0024,-80.4315,151.5942,0.3710,,,,,,,
9.4998,-27,-70,0,0,-0.0429,0.1139,-0.0016,-80.5128,151.6848,0.3693,,,,,,,
9.5099,0,0,-34,-111,-0.0524,0.1726,0.0025,-80.6241,151.8267,0.3718,,,,,,,
9.5199,-30,-71,0,0,-0.0477,0.1155,-0.0017,-80.7105,151.9171,0.3702,,,,,,,
9.5300,-28,-70,-30,-99,-0.0908,0.2678,0.0006,-80.8921,152.1338,0.3707,,,,,,,
9.5401,0,0,-35,-117,-0.0540,0.1819,0.0026,-81.0085,152.2837,0.3733,,,,,,,
9.5502,-30,-70,0,0,-0.0477,0.1139,-0.0016,-81.0943,152.3724,0.3717,,,,,,,
9.5541,,,,,,,,,,,-76.0918,162.0125,0.3439,-0.4660,2.4431,0.0043,1
9.5603,-26,-75,-32,-108,-0.0907,0.2899,0.0007,-81.2842,152.6095,0.3724,,,,,,,
9.5704,0,0,-29,-107,-0.0447,0.1664,0.0024,-81.3866,152.7481,0.3747,,,,,,,
9.5805,-30,-75,0,0,-0.0477,0.1220,-0.0017,-81.4755,152.8442,0.3730,,,,,,,
9.5905,0,0,-33,-104,-0.0509,0.1617,0.0023,-81.5820,152.9761,0.3753,,,,,,,
9.6006,-25,-71,-30,-107,-0.0860,0.2819,0.0007,-81.7654,153.2068,0.3760,,,,,,,
9.6107,-24,-75,0,0,-0.0382,0.1220,-0.0017,-81.8457,153.3063,0.3743,,,,,,,
9.6208,0,0,-31,-104,-0.0478,0.1617,0.0023,-81.9494,153.4392,0.3766,,,,,,,
9.6309,-23,-72,0,0,-0.0366,0.1171,-0.0017,-82.0264,153.5348,0.3749,,,,,,,
9.6409,-24,-69,-23,-104,-0.0736,0.2739,0.0007,-82.1954,153.7627,0.3756,,,,,,,
9.6510,0,0,-27,-102,-0.0416,0.1586,0.0023,-82.2924,153.8948,0.3779,,,,,,,
9.6611,-22,-72,0,0,-0.0350,0.1171,-0.0017,-82.3681,153.9908,0.3762,,,,,,,
