timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-37,-33,-42,-68,-0.1236,0.1594,0.0007,-1.2408,1.5079,0.0075,,,,,,,
0.3331,0,0,-56,-82,-0.0864,0.1275,0.0018,-1.3282,1.6347,0.0093,,,,,,,
0.3433,-50,-38,0,0,-0.0795,0.0618,-0.0009,-1.4082,1.6958,0.0084,,,,,,,
0.3534,0,0,-52,-79,-0.0802,0.1228,0.0018,-1.4896,1.8179,0.0102,,,,,,,
0.3635,-43,-32,-45,-71,-0.1378,0.1624,0.0008,-1.6290,1.9789,0.0110,,,,,,,
0.3735,-46,-30,0,0,-0.0732,0.0488,-0.0007,-1.7027,2.0269,0.0103,,,,,,,
0.3836,0,0,-56,-82,-0.0864,0.1275,0.0018,-1.7905,2.1534,0.0121,,,,,,,
0.3937,-51,-39,0,0,-0.0811,0.0634,-0.0009,-1.8723,2.2159,0.0112,,,,,,,
0.4038,-46,-32,-53,-82,-0.1549,0.1795,0.0011,-2.0293,2.3936,0.0123,,,,,,,
0.4095,,,,,,,,,,,-2.3570,3.1085,0.0064,-1.7576,2.4164,0.0048,1
0.4139,0,0,-53,-79,-0.0817,0.1228,0.0018,-2.1127,2.5153,0.0141,,,,,,,
0.4239,-53,-37,0,0,-0.0843,0.0602,-0.0009,-2.1978,2.5744,0.0132,,,,,,,
0.4340,-53,-38,-62,-91,-0.1799,0.2033,0.0011,-2.3804,2.7752,0.0143,,,,,,,
0.4441,0,0,-59,-88,-0.0910,0.1368,0.0020,-2.4735,2.9106,0.0163,,,,,,,
0.4542,-55,-35,0,0,-0.0875,0.0569,-0.0008,-2.5619,2.9661,0.0155,,,,,,,
0.4643,0,0,-62,-89,-0.0956,0.1384,0.0020,-2.6597,3.1029,0.0175,,,,,,,
0.4744,-45,-34,-52,-82,-0.1517,0.1828,0.0010,-2.8147,3.2830,0.0185,,,,,,,
0.4845,-56,-41,0,0,-0.0891,0.0667,-0.0010,-2.9050,3.3481,0.0175,,,,,,,
0.4945,0,0,-64,-98,-0.0987,0.1524,0.0022,-3.0065,3.4986,0.0197,,,,,,,
0.5046,-53,-37,0,0,-0.0843,0.0602,-0.0009,-3.0919,3.5571,0.0188,,,,,,,
0.5150,-47,-33,-54,-82,-0.1580,0.1812,0.0011,-3.2534,3.7352,0.0199,,,,,,,
0.5251,0,0,-61,-88,-0.0941,0.1368,0.0020,-3.3503,3.8700,0.0219,,,,,,,
0.5352,-53,-36,0,0,-0.0843,0.0586,-0.0008,-3.4358,3.9268,0.0210,,,,,,,
0.5453,0,0,-59,-88,-0.0910,0.1368,0.0020,-3.5298,4.0616,0.0230,,,,,,,
0.5554,-48,-34,-58,-83,-0.1658,0.1844,0.0011,-3.6999,4.2420,0.0240,,,,,,,
0.5580,,,,,,,,,,,-3.7414,3.3301,0.0157,-1.3830,0.2305,0.0093,1
0.5654,-53,-39,0,0,-0.0843,0.0634,-0.0009,-3.7856,4.3034,0.0231,,,,,,,
0.5755,0,0,-57,-88,-0.0879,0.1368,0.0020,-3.8768,4.4381,0.0251,,,,,,,
0.5856,-51,-35,0,0,-0.0811,0.0569,-0.0008,-3.9593,4.4930,0.0243,,,,,,,
0.5957,-50,-34,-53,-79,-0.1612,0.1781,0.0010,-4.1249,4.6671,0.0252,,,,,,,
0.6058,0,0,-61,-89,-0.0941,0.1384,0.0020,-4.2225,4.8029,0.0272,,,,,,,
0.6158,-54,-37,0,0,-0.0859,0.0602,-0.0009,-4.3100,4.8608,0.0263,,,,,,,
0.6259,-49,-44,-61,-93,-0.1720,0.2162,0.0010,-4.4877,5.0723,0.0274,,,,,,,
0.6360,0,0,-60,-92,-0.0925,0.1430,0.0020,-4.5843,5.2126,0.0294,,,,,,,
0.6461,-58,-40,0,0,-0.0922,0.0651,-0.0009,-4.6784,5.2750,0.0285,,,,,,,
0.6562,0,0,-67,-101,-0.1033,0.1570,0.0022,-4.7863,5.4289,0.0307,,,,,,,
0.6662,-57,-42,-63,-98,-0.1878,0.2207,0.0012,-4.9809,5.6436,0.0319,,,,,,,
0.6763,-53,-38,0,0,-0.0843,0.0618,-0.0009,-5.0671,5.7028,0.0311,,,,,,,
0.6864,0,0,-69,-99,-0.1064,0.1539,0.0022,-5.1784,5.8532,0.0333,,,,,,,
0.6965,-62,-43,0,0,-0.0986,0.0700,-0.0010,-5.2792,5.9199,0.0323,,,,,,,
0.7066,-56,-39,-64,-101,-0.1877,0.2205,0.0013,-5.4741,6.1340,0.0336,,,,,,,
0.7075,,,,,,,,,,,-5.5032,5.4369,0.0265,-1.7285,2.1342,0.0108,1
0.7167,0,0,-62,-94,-0.0956,0.1461,0.0021,-5.5747,6.2768,0.0357,,,,,,,
0.7268,-59,-43,0,0,-0.0938,0.0700,-0.0010,-5.6710,6.3434,0.0347,,,,,,,
0.7368,0,0,-72,-105,-0.1110,0.1632,0.0023,-5.7878,6.5026,0.0370,,,,,,,
0.7469,-61,-42,-58,-94,-0.1864,0.2145,0.0011,-5.9822,6.7099,0.0381,,,,,,,
0.7570,-57,-43,0,0,-0.0906,0.0700,-0.0010,-6.0754,6.7764,0.0371,,,,,,,
0.7671,0,0,-68,-106,-0.1049,0.1648,0.0024,-6.1865,6.9370,0.0395,,,,,,,
0.7772,-60,-44,0,0,-0.0954,0.0716,-0.0010,-6.2846,7.0049,0.0385,,,,,,,
0.7873,-60,-46,-64,-100,-0.1941,0.2303,0.0012,-6.4875,7.2274,0.0396,,,,,,,
0.7973,0,0,-62,-97,-0.0956,0.1508,0.0022,-6.5892,7.3742,0.0418,,,,,,,
0.8074,-52,-38,0,0,-0.0827,0.0618,-0.0009,-6.6744,7.4326,0.0409,,,,,,,
0.8175,0,0,-59,-97,-0.0910,0.1508,0.0022,-6.7716,7.5794,0.0430,,,,,,,
0.8276,-51,-33,-55,-85,-0.1659,0.1858,0.0011,-6.9455,7.7579,0.0442,,,,,,,
0.8377,-51,-41,0,0,-0.0811,0.0667,-0.0010,-7.0294,7.8209,0.0432,,,,,,,
0.8395,,,,,,,,,,,-8.2442,7.1966,0.0358,-2.6934,1.8318,0.0092,1
0.8478,0,0,-56,-92,-0.0864,0.1430,0.0020,-7.1220,7.9600,0.0453,,,,,,,
0.8578,-57,-38,0,0,-0.0906,0.0618,-0.0009,-7.2153,8.0177,0.0444,,,,,,,
0.8679,-55,-36,-64,-92,-0.1862,0.2016,0.0012,-7.4104,8.2108,0.0456,,,,,,,
0.8780,0,0,-68,-100,-0.1049,0.1555,0.0022,-7.5224,8.3612,0.0478,,,,,,,
0.8881,-59,-41,0,0,-0.0938,0.0667,-0.0010,-7.6192,8.4234,0.0468,,,,,,,
0.8982,-52,-38,-64,-91,-0.1814,0.2033,0.0011,-7.8101,8.6178,0.0480,,,,,,,
0.9083,0,0,-58,-95,-0.0894,0.1477,0.0021,-7.9066,8.7610,0.0501,,,,,,,
0.9183,-60,-44,0,0,-0.0954,0.0716,-0.0010,-8.0055,8.8277,0.0491,,,,,,,
0.9284,0,0,-68,-103,-0.1049,0.1601,0.0023,-8.1182,8.9824,0.0514,,,,,,,
0.9385,-59,-50,-67,-106,-0.1971,0.2461,0.0012,-8.3279,9.2180,0.0526,,,,,,,
0.9486,-52,-37,0,0,-0.0827,0.0602,-0.0009,-8.4136,9.2738,0.0517,,,,,,,
0.9587,0,0,-61,-94,-0.0941,0.1461,0.0021,-8.5153,9.4148,0.0538,,,,,,,
0.9687,-61,-41,0,0,-0.0970,0.0667,-0.0010,-8.6157,9.4762,0.0528,,,,,,,
0.9788,-63,-46,-68,-108,-0.2050,0.2427,0.0013,-8.8334,9.7077,0.0542,,,,,,,
0.9889,0,0,-67,-99,-0.1033,0.1539,0.0022,-8.9451,9.8556,0.0564,,,,,,,
0.9900,,,,,,,,,,,-9.8049,9.4955,0.0484,-1.4774,2.3533,0.0126,1
0.9990,-58,-39,0,0,-0.0922,0.0634,-0.0009,-9.0407,9.9138,0.0554,,,,,,,
1.0091,0,0,-67,-102,-0.1033,0.1586,0.0023,-9.1528,10.0663,0.0577,,,,,,,
1.0192,-64,-47,-74,-112,-0.2159,0.2506,0.0014,-9.3830,10.3039,0.0591,,,,,,,
1.0293,-64,-48,0,0,-0.1018,0.0781,-0.0011,-9.4892,10.3759,0.0580,,,,,,,
1.0394,0,0,-68,-101,-0.1049,0.1570,0.0022,-9.6031,10.5264,0.0602,,,,,,,
1.0494,-53,-38,0,0,-0.0843,0.0618,-0.0009,-9.6909,10.5831,0.0594,,,,,,,
1.0595,-59,-42,-62,-98,-0.1894,0.2207,0.0012,-9.8933,10.7921,0.0606,,,,,,,
1.0696,0,0,-66,-93,-0.1018,0.1446,0.0021,-10.0037,10.9301,0.0626,,,,,,,
1.0797,-50,-41,0,0,-0.0795,0.0667,-0.0010,-10.0872,10.9918,0.0617,,,,,,,
1.0898,0,0,-49,-83,-0.0756,0.1290,0.0018,-10.1707,11.1158,0.0635,,,,,,,
1.0999,-50,-34,-67,-105,-0.1828,0.2186,0.0015,-10.3672,11.3222,0.0651,,,,,,,
1.1099,-58,-42,0,0,-0.0922,0.0683,-0.0010,-10.4637,11.3844,0.0641,,,,,,,
1.1200,0,0,-65,-97,-0.1002,0.1508,0.0022,-10.5735,11.5284,0.0662,,,,,,,
1.1301,-53,-39,-53,-84,-0.1660,0.1940,0.0010,-10.7521,11.7109,0.0672,,,,,,,
1.1384,,,,,,,,,,,-11.5610,12.8112,0.0596,-1.5937,3.3967,0.0112,1
1.1402,-51,-38,0,0,-0.0811,0.0618,-0.0009,-10.8371,11.7672,0.0663,,,,,,,
1.1503,0,0,-65,-102,-0.1002,0.1586,0.0023,-10.9478,11.9187,0.0686,,,,,,,
1.1604,-62,-44,0,0,-0.0986,0.0716,-0.0010,-11.0511,11.9834,0.0675,,,,,,,
1.1705,-45,-36,-59,-92,-0.1625,0.2016,0.0012,-11.2270,12.1735,0.0688,,,,,,,
1.1806,0,0,-57,-89,-0.0879,0.1384,0.0020,-11.3243,12.3054,0.0707,,,,,,,
1.1906,-68,-49,0,0,-0.1081,0.0797,-0.0011,-11.4378,12.3773,0.0696,,,,,,,
1.2007,0,0,-80,-118,-0.1234,0.1835,0.0026,-11.5738,12.5516,0.0722,,,,,,,
1.2108,-68,-49,-69,-112,-0.2145,0.2538,0.0013,-11.8063,12.7891,0.0736,,,,,,,
1.2209,-55,-45,0,0,-0.0875,0.0732,-0.0010,-11.8988,12.8557,0.0725,,,,,,,
1.2310,0,0,-68,-105,-0.1049,0.1632,0.0023,-12.0154,13.0108,0.0749,,,,,,,
1.2411,-67,-44,0,0,-0.1065,0.0716,-0.0010,-12.1270,13.0743,0.0738,,,,,,,
1.2511,-58,-42,-75,-112,-0.2079,0.2425,0.0015,-12.3524,13.3006,0.0753,,,,,,,
1.2612,0,0,-65,-99,-0.1002,0.1539,0.0022,-12.4641,13.4464,0.0775,,,,,,,
1.2713,-61,-43,0,0,-0.0970,0.0700,-0.0010,-12.5662,13.5087,0.0765,,,,,,,
1.2814,0,0,-72,-115,-0.1110,0.1788,0.0026,-12.6908,13.6783,0.0791,,,,,,,
1.2827,,,,,,,,,,,-14.5767,13.7895,0.0685,-2.9521,1.1563,0.0089,1
1.2915,-67,-48,-72,-109,-0.2176,0.2476,0.0013,-12.9274,13.9078,0.0804,,,,,,,
1.3015,-70,-49,0,0,-0.1113,0.0797,-0.0011,-13.0447,13.9783,0.0793,,,,,,,
1.3116,0,0,-75,-111,-0.1157,0.1726,0.0025,-13.1739,14.1411,0.0817,,,,,,,
1.3217,-58,-38,0,0,-0.0922,0.0618,-0.0009,-13.2708,14.1952,0.0808,,,,,,,
1.3318,-58,-42,-63,-95,-0.1894,0.2160,0.0011,-13.4771,14.3951,0.0820,,,,,,,
1.3419,0,0,-58,-93,-0.0894,0.1446,0.0021,-13.5783,14.5318,0.0840,,,,,,,
1.3520,-49,-32,0,0,-0.0779,0.0521,-0.0007,-13.6603,14.5772,0.0833,,,,,,,
1.3620,-61,-44,-55,-89,-0.1818,0.2100,0.0010,-13.8590,14.7712,0.0843,,,,,,,
1.3721,0,0,-66,-102,-0.1018,0.1586,0.0023,-13.9739,14.9205,0.0865,,,,,,,
1.3822,-55,-40,0,0,-0.0875,0.0651,-0.0009,-14.0667,14.9778,0.0856,,,,,,,
1.3923,0,0,-65,-102,-0.1002,0.1586,0.0023,-14.1803,15.1271,0.0879,,,,,,,
1.4024,-51,-40,-57,-87,-0.1690,0.2003,0.0010,-14.3663,15.3118,0.0889,,,,,,,
1.4124,-53,-38,0,0,-0.0843,0.0618,-0.0009,-14.4557,15.3659,0.0880,,,,,,,
1.4225,0,0,-62,-95,-0.0956,0.1477,0.0021,-14.5641,15.5045,0.0901,,,,,,,
1.4322,,,,,,,,,,,-12.3605,16.3528,0.0827,2.3865,2.4055,0.0142,1
1.4326,-54,-41,0,0,-0.0859,0.0667,-0.0010,-14.6556,15.5633,0.0891,,,,,,,
1.4427,-55,-39,-62,-93,-0.1831,0.2080,0.0012,-14.8565,15.7541,0.0903,,,,,,,
1.4528,0,0,-66,-105,-0.1018,0.1632,0.0023,-14.9728,15.9073,0.0926,,,,,,,
1.4629,-66,-47,0,0,-0.1050,0.0765,-0.0011,-15.0843,15.9738,0.0915,,,,,,,
1.4729,0,0,-76,-110,-0.1172,0.1710,0.0024,-15.2169,16.1332,0.0940,,,,,,,
1.4830,-65,-48,-67,-108,-0.2067,0.2460,0.0013,-15.4459,16.3586,0.0953,,,,,,,
1.4931,-56,-43,0,0,-0.0891,0.0700,-0.0010,-15.5411,16.4198,0.0943,,,,,,,
1.5032,0,0,-70,-109,-0.1079,0.1695,0.0024,-15.6647,16.5782,0.0967,,,,,,,
1.5133,-63,-44,0,0,-0.1002,0.0716,-0.0010,-15.7713,16.6399,0.0957,,,,,,,
1.5234,-58,-48,-67,-104,-0.1956,0.2398,0.0012,-15.9890,16.8598,0.0968,,,,,,,
1.5334,0,0,-73,-111,-0.1126,0.1726,0.0025,-16.1180,17.0205,0.0993,,,,,,,
1.5435,-65,-47,0,0,-0.1034,0.0765,-0.0011,-16.2284,17.0864,0.0982,,,,,,,
1.5536,0,0,-73,-111,-0.1126,0.1726,0.0025,-16.3575,17.2469,0.1007,,,,,,,
1.5637,-68,-47,-68,-106,-0.2130,0.2413,0.0013,-16.5938,17.4654,0.1019,,,,,,,
1.5738,-61,-44,0,0,-0.0970,0.0716,-0.0010,-16.6976,17.5268,0.1009,,,,,,,
1.5793,,,,,,,,,,,-13.8304,18.6531,0.0947,-1.2749,2.4139,0.0120,1
1.5838,0,0,-66,-106,-0.1018,0.1648,0.0024,-16.8156,17.6804,0.1033,,,,,,,
1.5939,-60,-43,0,0,-0.0954,0.0700,-0.0010,-16.9177,17.7402,0.1023,,,,,,,
1.6040,-59,-41,-73,-105,-0.2064,0.2300,0.0014,-17.1467,17.9477,0.1037,,,,,,,
1.6141,0,0,-58,-95,-0.0894,0.1477,0.0021,-17.2510,18.0852,0.1058,,,,,,,
1.6242,-57,-38,0,0,-0.0906,0.0618,-0.0009,-17.3477,18.1372,0.1049,,,,,,,
1.6342,-57,-44,-64,-101,-0.1893,0.2286,0.0012,-17.5600,18.3446,0.1061,,,,,,,
1.6443,0,0,-63,-103,-0.0971,0.1601,0.0023,-17.6738,18.4934,0.1084,,,,,,,
1.6544,-58,-39,0,0,-0.0922,0.0634,-0.0009,-17.7723,18.5465,0.1075,,,,,,,
1.6645,0,0,-59,-94,-0.0910,0.1461,0.0021,-17.8786,18.6820,0.1096,,,,,,,
1.6746,-51,-39,-67,-95,-0.1844,0.2111,0.0012,-18.0851,18.8716,0.1108,,,,,,,
1.6847,-59,-44,0,0,-0.0938,0.0716,-0.0010,-18.1862,18.9324,0.1098,,,,,,,
1.6947,0,0,-61,-98,-0.0941,0.1524,0.0022,-18.2966,19.0734,0.1119,,,,,,,
1.7048,-56,-41,0,0,-0.0891,0.0667,-0.0010,-18.3925,19.1298,0.1110,,,,,,,
1.7149,-65,-41,-65,-98,-0.2036,0.2191,0.0012,-18.6192,19.3248,0.1122,,,,,,,
1.7250,0,0,-73,-110,-0.1126,0.1710,0.0024,-18.7504,19.4820,0.1146,,,,,,,
1.7264,,,,,,,,,,,-16.2930,22.2932,0.1062,-2.1073,3.8567,0.0115,1
1.7351,-53,-52,0,0,-0.0843,0.0846,-0.0012,-18.8438,19.5565,0.1134,,,,,,,
1.7452,0,0,-68,-110,-0.1049,0.1710,0.0024,-18.9675,19.7144,0.1159,,,,,,,
1.7552,-59,-50,-69,-116,-0.2002,0.2617,0.0014,-19.1969,19.9510,0.1173,,,,,,,
1.7653,-68,-51,0,0,-0.1081,0.0830,-0.0012,-19.3139,20.0208,0.1161,,,,,,,
1.7754,0,0,-75,-111,-0.1157,0.1726,0.0025,-19.4490,20.1787,0.1186,,,,,,,
1.7855,-61,-46,0,0,-0.0970,0.0748,-0.0011,-19.5541,20.2416,0.1175,,,,,,,
1.7956,-58,-37,-58,-96,-0.1817,0.2095,0.0013,-19.7592,20.4281,0.1188,,,,,,,
1.8057,0,0,-72,-113,-0.1110,0.1757,0.0025,-19.8905,20.5893,0.1213,,,,,,,
1.8157,-63,-52,0,0,-0.1002,0.0846,-0.0012,-20.0001,20.6612,0.1201,,,,,,,
1.8258,0,0,-76,-123,-0.1172,0.1912,0.0027,-20.1396,20.8368,0.1228,,,,,,,
1.8359,-62,-49,-59,-94,-0.1896,0.2259,0.0009,-20.3556,21.0376,0.1238,,,,,,,
1.8460,-57,-38,0,0,-0.0906,0.0618,-0.0009,-20.4531,21.0878,0.1229,,,,,,,
1.8561,0,0,-67,-102,-0.1033,0.1586,0.0023,-20.5753,21.2324,0.1251,,,,,,,
1.8662,-57,-42,-64,-97,-0.1893,0.2191,0.0012,-20.7906,21.4261,0.1263,,,,,,,
1.8748,,,,,,,,,,,-19.5676,23.0688,0.1170,-3.1739,1.1183,0.0108,1
1.8763,-54,-37,0,0,-0.0859,0.0602,-0.0009,-20.8833,21.4750,0.1255,,,,,,,
1.8864,0,0,-61,-93,-0.0941,0.1446,0.0021,-20.9949,21.6066,0.1275,,,,,,,
1.8965,-60,-35,0,0,-0.0954,0.0569,-0.0008,-21.0968,21.6510,0.1267,,,,,,,
1.9066,-53,-45,-63,-98,-0.1814,0.2256,0.0011,-21.3054,21.8517,0.1278,,,,,,,
1.9167,0,0,-65,-94,-0.1002,0.1461,0.0021,-21.4235,21.9837,0.1299,,,,,,,
1.9267,-50,-34,0,0,-0.0795,0.0553,-0.0008,-21.5095,22.0283,0.1291,,,,,,,
1.9368,0,0,-58,-91,-0.0894,0.1415,0.0020,-21.6166,22.1570,0.1312,,,,,,,
1.9469,-51,-35,-62,-95,-0.1767,0.2046,0.0013,-21.8187,22.3366,0.1325,,,,,,,
1.9570,-53,-42,0,0,-0.0843,0.0683,-0.0010,-21.9112,22.3933,0.1315,,,,,,,
1.9671,0,0,-54,-90,-0.0833,0.1399,0.0020,-22.0122,22.5210,0.1335,,,,,,,
1.9772,-54,-41,0,0,-0.0859,0.0667,-0.0010,-22.1062,22.5757,0.1325,,,,,,,
1.9872,-63,-48,-72,-113,-0.2112,0.2538,0.0014,-22.3492,22.7992,0.1339,,,,,,,
1.9973,0,0,-75,-117,-0.1157,0.1819,0.0026,-22.4884,22.9638,0.1365,,,,,,,
2.0074,-66,-44,0,0,-0.1050,0.0716,-0.0010,-22.6021,23.0205,0.1355,,,,,,,
2.0175,0,0,-69,-96,-0.1064,0.1493,0.0021,-22.7278,23.1539,0.1376,,,,,,,
2.0229,,,,,,,,,,,-21.4501,24.8240,0.1288,-1.6647,1.9630,0.0118,1
2.0276,-60,-50,-74,-115,-0.2095,0.2601,0.0014,-22.9712,23.3827,0.1390,,,,,,,
2.0377,-65,-46,0,0,-0.1034,0.0748,-0.0011,-23.0839,23.4425,0.1380,,,,,,,
2.0478,0,0,-65,-97,-0.1002,0.1508,0.0022,-23.2041,23.5780,0.1401,,,,,,,
2.0579,-56,-37,0,0,-0.0891,0.0602,-0.0009,-23.3006,23.6252,0.1393,,,,,,,
2.0679,-68,-50,-62,-97,-0.2037,0.2322,0.0010,-23.5347,23.8267,0.1402,,,,,,,
2.0780,0,0,-87,-125,-0.1342,0.1943,0.0028,-23.6950,24.0002,0.1430,,,,,,,
2.0881,-74,-51,0,0,-0.1177,0.0830,-0.0012,-23.8233,24.0656,0.1418,,,,,,,
2.0982,-56,-40,-73,-112,-0.2016,0.2392,0.0016,-24.0568,24.2737,0.1434,,,,,,,
2.1083,0,0,-60,-94,-0.0925,0.1461,0.0021,-24.1694,24.4050,0.1455,,,,,,,
2.1183,-59,-41,0,0,-0.0938,0.0667,-0.0010,-24.2719,24.4575,0.1445,,,,,,,
2.1284,0,0,-68,-106,-0.1049,0.1648,0.0024,-24.3996,24.6053,0.1469,,,,,,,
2.1385,-56,-43,-62,-96,-0.1847,0.2192,0.0011,-24.6144,24.7950,0.1480,,,,,,,
2.1486,-60,-40,0,0,-0.0954,0.0651,-0.0009,-24.7184,24.8453,0.1471,,,,,,,
2.1562,,,,,,,,,,,-24.1684,28.1326,0.1397,-2.2707,3.6303,0.0109,1
2.1587,0,0,-69,-106,-0.1064,0.1648,0.0024,-24.8480,24.9926,0.1494,,,,,,,
2.1688,-64,-46,0,0,-0.1018,0.0748,-0.0011,-24.9597,25.0515,0.1484,,,,,,,
2.1788,-51,-39,-66,-100,-0.1829,0.2189,0.0013,-25.1731,25.2409,0.1497,,,,,,,
2.1889,0,0,-61,-90,-0.0941,0.1399,0.0020,-25.2871,25.3651,0.1517,,,,,,,
2.1990,-56,-33,0,0,-0.0891,0.0537,-0.0008,-25.3832,25.4047,0.1509,,,,,,,
2.2091,0,0,-68,-103,-0.1049,0.1601,0.0023,-25.5111,25.5471,0.1532,,,,,,,
2.2192,-59,-52,-61,-96,-0.1879,0.2339,0.0009,-25.7326,25.7495,0.1541,,,,,,,
2.2293,-59,-42,0,0,-0.0938,0.0683,-0.0010,-25.8358,25.8026,0.1532,,,,,,,
2.2393,0,0,-71,-106,-0.1095,0.1648,0.0024,-25.9693,25.9487,0.1555,,,,,,,
2.2494,-70,-50,0,0,-0.1113,0.0813,-0.0012,-26.0918,26.0118,0.1543,,,,,,,
2.2595,-70,-47,-79,-122,-0.2331,0.2661,0.0016,-26.3633,26.2388,0.1560,,,,,,,
2.2696,0,0,-74,-109,-0.1141,0.1695,0.0024,-26.5025,26.3883,0.1584,,,,,,,
2.2797,-71,-40,0,0,-0.1129,0.0651,-0.0009,-26.6243,26.4348,0.1575,,,,,,,
2.2897,0,0,-80,-118,-0.1234,0.1835,0.0026,-26.7751,26.5964,0.1601,,,,,,,
2.2998,-69,-49,-66,-103,-0.2115,0.2399,0.0011,-27.0222,26.7994,0.1612,,,,,,,
2.3041,,,,,,,,,,,-25.5275,30.4764,0.1524,-1.0194,2.5102,0.0127,1
2.3099,-59,-38,0,0,-0.0938,0.0618,-0.0009,-27.1248,26.8454,0.1603,,,,,,,
2.3200,0,0,-76,-114,-0.1172,0.1772,0.0025,-27.2689,27.0015,0.1629,,,,,,,
2.3301,-71,-54,0,0,-0.1129,0.0879,-0.0013,-27.3946,27.0699,0.1616,,,,,,,
2.3402,-65,-46,-77,-118,-0.2221,0.2583,0.0016,-27.6555,27.2889,0.1632,,,,,,,
2.3503,0,0,-68,-100,-0.1049,0.1555,0.0022,-27.7844,27.4251,0.1654,,,,,,,
