timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.0996,-29,-154,-26,-195,-0.0862,0.5537,0.0008,-88.7575,201.5836,0.3845,,,,,,,
6.1097,-20,-155,0,0,-0.0318,0.2522,-0.0036,-88.8811,201.8056,0.3809,,,,,,,
6.1198,0,0,-21,-186,-0.0324,0.2892,0.0041,-89.0192,202.0618,0.3850,,,,,,,
6.1299,-17,-152,0,0,-0.0270,0.2473,-0.0035,-89.1368,202.2810,0.3815,,,,,,,
6.1400,0,0,-20,-182,-0.0308,0.2830,0.0040,-89.2712,202.5319,0.3855,,,,,,,
6.1418,,,,,,,,,,,-71.0605,205.7680,0.2913,-0.6406,5.1467,0.0042,1
6.1500,-16,-165,-21,-192,-0.0578,0.5669,0.0004,-89.5381,203.0354,0.3860,,,,,,,
6.1601,-18,-149,0,0,-0.0286,0.2424,-0.0035,-89.6555,203.2494,0.3825,,,,,,,
6.1702,0,0,-23,-180,-0.0355,0.2799,0.0040,-89.7934,203.4955,0.3865,,,,,,,
6.1803,-21,-140,-21,-168,-0.0658,0.4890,0.0005,-90.0387,203.9235,0.3870,,,,,,,
6.1903,-15,-144,0,0,-0.0239,0.2343,-0.0033,-90.1489,204.1317,0.3836,,,,,,,
6.2005,0,0,-17,-163,-0.0262,0.2534,0.0036,-90.2684,204.3567,0.3872,,,,,,,
6.2105,-11,-143,-8,-159,-0.0298,0.4798,0.0002,-90.4773,204.7897,0.3875,,,,,,,
6.2206,-2,-140,0,0,-0.0032,0.2278,-0.0033,-90.5660,204.9995,0.3842,,,,,,,
6.2307,0,0,-7,-162,-0.0108,0.2519,0.0036,-90.6708,205.2288,0.3878,,,,,,,
6.2408,-5,-135,0,0,-0.0080,0.2196,-0.0031,-90.7609,205.4292,0.3847,,,,,,,
6.2508,0,0,-8,-153,-0.0123,0.2379,0.0034,-90.8620,205.6449,0.3881,,,,,,,
6.2609,-8,-139,-10,-156,-0.0281,0.4687,0.0002,-91.0654,206.0681,0.3883,,,,,,,
6.2710,-11,-142,0,0,-0.0175,0.2310,-0.0033,-91.1687,206.2754,0.3850,,,,,,,
6.2781,,,,,,,,,,,-71.8918,209.8578,0.2951,0.3781,4.1563,0.0038,1
6.2810,0,0,-16,-154,-0.0247,0.2394,0.0034,-91.2819,206.4879,0.3884,,,,,,,
6.2911,-7,-144,-6,-168,-0.0204,0.4955,0.0004,-91.4885,206.9387,0.3888,,,,,,,
6.3012,-6,-156,0,0,-0.0095,0.2538,-0.0036,-91.5931,207.1701,0.3852,,,,,,,
6.3113,0,0,-10,-172,-0.0154,0.2674,0.0038,-91.7083,207.4119,0.3890,,,,,,,
6.3214,-11,-160,0,0,-0.0175,0.2603,-0.0037,-91.8228,207.6464,0.3853,,,,,,,
6.3314,0,0,-21,-185,-0.0324,0.2876,0.0041,-91.9614,207.9004,0.3894,,,,,,,
6.3415,-15,-148,-28,-182,-0.0670,0.5237,0.0006,-92.2224,208.3595,0.3900,,,,,,,
6.3516,-28,-163,0,0,-0.0445,0.2652,-0.0038,-92.3639,208.5881,0.3862,,,,,,,
6.3617,0,0,-38,-196,-0.0586,0.3047,0.0044,-92.5336,208.8479,0.3906,,,,,,,
6.3717,-28,-154,-32,-192,-0.0939,0.5490,0.0007,-92.8296,209.3198,0.3912,,,,,,,
6.3818,-23,-157,0,0,-0.0366,0.2554,-0.0036,-92.9604,209.5422,0.3876,,,,,,,
6.3919,0,0,-24,-186,-0.0370,0.2892,0.0041,-93.1045,209.7956,0.3917,,,,,,,
6.4019,-20,-147,0,0,-0.0318,0.2391,-0.0034,-93.2248,210.0047,0.3883,,,,,,,
6.4120,0,0,-21,-176,-0.0324,0.2736,0.0039,-93.3588,210.2455,0.3922,,,,,,,
6.4221,-14,-151,-16,-162,-0.0469,0.4975,0.0001,-93.5924,210.6873,0.3923,,,,,,,
6.4247,,,,,,,,,,,-73.2249,214.1278,0.2965,-0.0337,4.4731,0.0015,1
6.4322,-13,-129,0,0,-0.0207,0.2099,-0.0030,-93.6915,210.8734,0.3893,,,,,,,
6.4422,0,0,-14,-151,-0.0216,0.2348,0.0034,-93.8009,211.0823,0.3927,,,,,,,
6.4523,-9,-129,-3,-135,-0.0189,0.4198,0.0000,-93.9790,211.4628,0.3927,,,,,,,
6.4624,-5,-130,0,0,-0.0080,0.2115,-0.0030,-94.0670,211.6553,0.3896,,,,,,,
6.4725,0,0,0,-136,0.0000,0.2114,0.0030,-94.1476,211.8508,0.3927,,,,,,,
6.4826,2,-133,0,-138,0.0032,0.4309,-0.0000,-94.3095,212.2501,0.3926,,,,,,,
6.4927,6,-142,0,0,0.0095,0.2310,-0.0033,-94.3888,212.4674,0.3893,,,,,,,
6.5028,0,0,2,-147,0.0031,0.2285,0.0033,-94.4730,212.6798,0.3926,,,,,,,
6.5128,3,-150,0,0,0.0048,0.2440,-0.0035,-94.5616,212.9073,0.3891,,,,,,,
6.5229,0,0,-2,-147,-0.0031,0.2285,0.0033,-94.6515,213.1174,0.3924,,,,,,,
6.5330,-4,-121,-4,-152,-0.0125,0.4332,0.0006,-94.8288,213.5128,0.3929,,,,,,,
6.5431,-5,-130,0,0,-0.0080,0.2115,-0.0030,-94.9168,213.7053,0.3899,,,,,,,
6.5532,0,0,-4,-145,-0.0062,0.2254,0.0032,-95.0086,213.9113,0.3931,,,,,,,
6.5587,,,,,,,,,,,-74.3412,217.4852,0.2988,-0.0865,3.5371,0.0023,1
6.5633,-3,-130,-1,-146,-0.0063,0.4385,0.0002,-95.1824,214.3139,0.3934,,,,,,,
6.5733,-1,-143,0,0,-0.0016,0.2326,-0.0033,-95.2727,214.5283,0.3900,,,,,,,
6.5834,0,0,-5,-158,-0.0077,0.2457,0.0035,-95.3736,214.7524,0.3935,,,,,,,
6.5935,-4,-142,0,0,-0.0064,0.2310,-0.0033,-95.4677,214.9635,0.3902,,,,,,,
6.6036,0,0,-7,-163,-0.0108,0.2534,0.0036,-95.5745,215.1936,0.3939,,,,,,,
6.6137,-12,-155,-16,-177,-0.0438,0.5274,0.0003,-95.8174,215.6637,0.3942,,,,,,,
6.6238,-15,-154,0,0,-0.0239,0.2505,-0.0036,-95.9352,215.8861,0.3906,,,,,,,
6.6338,0,0,-23,-179,-0.0355,0.2783,0.0040,-96.0745,216.1296,0.3946,,,,,,,
6.6439,-25,-147,-40,-197,-0.1014,0.5454,0.0010,-96.3780,216.5940,0.3955,,,,,,,
6.6540,-37,-170,0,0,-0.0588,0.2766,-0.0040,-96.5384,216.8269,0.3916,,,,,,,
6.6641,0,0,-46,-222,-0.0709,0.3452,0.0049,-96.7365,217.1183,0.3965,,,,,,,
6.6743,-42,-185,-53,-256,-0.1485,0.6990,0.0014,-97.1438,217.7054,0.3979,,,,,,,
6.6844,-50,-186,0,0,-0.0795,0.3026,-0.0043,-97.3338,217.9540,0.3936,,,,,,,
6.6945,0,0,-64,-236,-0.0987,0.3669,0.0052,-97.5665,218.2544,0.3988,,,,,,,
6.7046,-65,-176,0,0,-0.1034,0.2863,-0.0041,-97.7725,218.4785,0.3947,,,,,,,
6.7071,,,,,,,,,,,-76.4065,223.0973,0.3008,-0.3216,5.9714,0.0020,1
6.7146,0,0,-78,-265,-0.1203,0.4120,0.0059,-98.0429,218.8118,0.4006,,,,,,,
6.7247,-69,-181,-81,-260,-0.2346,0.6987,0.0016,-98.5319,219.3633,0.4022,,,,,,,
6.7348,-67,-174,0,0,-0.1065,0.2831,-0.0040,-98.7403,219.5825,0.3982,,,,,,,
6.7449,0,0,-71,-235,-0.1095,0.3654,0.0052,-98.9837,219.8762,0.4034,,,,,,,
6.7550,-53,-165,-58,-227,-0.1737,0.6214,0.0012,-99.3877,220.3793,0.4046,,,,,,,
6.7651,-47,-173,0,0,-0.0747,0.2814,-0.0040,-99.5667,220.6089,0.4006,,,,,,,
6.7751,0,0,-52,-219,-0.0802,0.3405,0.0049,-99.7740,220.8907,0.4054,,,,,,,
6.7852,-58,-182,0,0,-0.0922,0.2961,-0.0042,-99.9750,221.1268,0.4012,,,,,,,
6.7953,0,0,-67,-257,-0.1033,0.3996,0.0057,-100.2271,221.4536,0.4069,,,,,,,
6.8054,-62,-181,-64,-242,-0.1973,0.6707,0.0012,-100.6741,221.9912,0.4081,,,,,,,
6.8155,-61,-187,0,0,-0.0970,0.3042,-0.0043,-100.8833,222.2324,0.4037,,,,,,,
6.8256,0,0,-80,-259,-0.1234,0.4027,0.0058,-101.1559,222.5535,0.4095,,,,,,,
6.8357,-56,-137,-84,-273,-0.2186,0.6473,0.0029,-101.6148,223.0596,0.4124,,,,,,,
6.8457,-79,-204,0,0,-0.1256,0.3319,-0.0047,-101.8623,223.3139,0.4076,,,,,,,
6.8558,0,0,-89,-280,-0.1372,0.4353,0.0062,-102.1620,223.6582,0.4138,,,,,,,
6.8572,,,,,,,,,,,-80.9212,228.5817,0.3117,-2.6868,6.5760,0.0108,1
6.8659,-72,-205,0,0,-0.1145,0.3335,-0.0048,-102.4003,223.9181,0.4091,,,,,,,
6.8760,0,0,-78,-276,-0.1203,0.4291,0.0061,-102.6824,224.2631,0.4152,,,,,,,
6.8861,-56,-175,-65,-245,-0.1893,0.6656,0.0014,-103.1245,224.7955,0.4166,,,,,,,
6.8962,-63,-185,0,0,-0.1002,0.3010,-0.0043,-103.3374,225.0307,0.4123,,,,,,,
6.9062,0,0,-73,-250,-0.1126,0.3887,0.0056,-103.5971,225.3410,0.4178,,,,,,,
6.9163,-63,-182,-66,-248,-0.2020,0.6817,0.0013,-104.0587,225.8817,0.4191,,,,,,,
6.9264,-61,-187,0,0,-0.0970,0.3042,-0.0043,-104.2706,226.1206,0.4148,,,,,,,
6.9365,0,0,-75,-262,-0.1157,0.4073,0.0058,-104.5415,226.4460,0.4206,,,,,,,
6.9466,-67,-193,-69,-269,-0.2130,0.7322,0.0015,-105.0353,227.0271,0.4221,,,,,,,
6.9567,-60,-189,0,0,-0.0954,0.3075,-0.0044,-105.2478,227.2690,0.4177,,,,,,,
6.9668,0,0,-69,-257,-0.1064,0.3996,0.0057,-105.5080,227.5903,0.4234,,,,,,,
6.9768,-66,-189,0,0,-0.1050,0.3075,-0.0044,-105.7295,227.8280,0.4190,,,,,,,
6.9869,0,0,-84,-263,-0.1295,0.4089,0.0058,-106.0151,228.1480,0.4248,,,,,,,
6.9919,,,,,,,,,,,-83.4747,235.7867,0.3233,-0.2211,7.6408,0.0116,1
6.9970,-71,-173,-84,-259,-0.2424,0.6841,0.0017,-106.5184,228.6709,0.4266,,,,,,,
7.0071,-77,-177,0,0,-0.1225,0.2880,-0.0041,-106.7486,228.8829,0.4225,,,,,,,
7.0172,0,0,-80,-249,-0.1234,0.3871,0.0055,-107.0207,229.1847,0.4280,,,,,,,
7.0273,-63,-196,-72,-265,-0.2112,0.7309,0.0013,-107.5166,229.7616,0.4293,,,,,,,
7.0374,-79,-190,0,0,-0.1256,0.3091,-0.0044,-107.7590,229.9909,0.4249,,,,,,,
7.0475,0,0,-91,-298,-0.1403,0.4633,0.0066,-108.0790,230.3541,0.4315,,,,,,,
7.0576,-84,-209,0,0,-0.1336,0.3400,-0.0049,-108.3420,230.6078,0.4267,,,,,,,
7.0677,0,0,-96,-294,-0.1480,0.4571,0.0065,-108.6670,230.9616,0.4332,,,,,,,
7.0777,-86,-214,-96,-292,-0.2848,0.8021,0.0015,-109.2627,231.5696,0.4347,,,,,,,
7.0878,-87,-198,0,0,-0.1384,0.3221,-0.0046,-109.5233,231.8041,0.4301,,,,,,,
7.0979,0,0,-96,-277,-0.1480,0.4307,0.0062,-109.8385,232.1328,0.4363,,,,,,,
7.1080,-67,-177,-82,-264,-0.2330,0.6984,0.0018,-110.3452,232.6669,0.4380,,,,,,,
7.1181,-75,-200,0,0,-0.1193,0.3254,-0.0046,-110.5907,232.9116,0.4334,,,,,,,
7.1282,0,0,-75,-258,-0.1157,0.4011,0.0057,-110.8650,233.2263,0.4391,,,,,,,
7.1379,,,,,,,,,,,-87.8787,241.4033,0.3358,-2.3918,6.7246,0.0125,1
7.1384,-64,-187,-75,-263,-0.2174,0.7131,0.0015,-111.3653,233.7790,0.4406,,,,,,,
7.1485,-70,-194,0,0,-0.1113,0.3156,-0.0045,-111.6001,234.0175,0.4361,,,,,,,
7.1586,0,0,-88,-272,-0.1357,0.4229,0.0060,-111.9027,234.3426,0.4421,,,,,,,
7.1687,-92,-198,0,0,-0.1463,0.3221,-0.0046,-112.1722,234.5717,0.4375,,,,,,,
7.1788,0,0,-101,-286,-0.1557,0.4447,0.0064,-112.5028,234.9075,0.4439,,,,,,,
7.1888,-93,-203,-93,-277,-0.2913,0.7609,0.0014,-113.0930,235.4692,0.4453,,,,,,,
7.1989,-74,-197,0,0,-0.1177,0.3205,-0.0046,-113.3367,235.7083,0.4407,,,,,,,
7.2090,0,0,-88,-286,-0.1357,0.4447,0.0064,-113.6502,236.0515,0.4471,,,,,,,
7.2191,-65,-204,-66,-254,-0.2051,0.7268,0.0009,-114.1497,236.6180,0.4480,,,,,,,
7.2292,-60,-170,0,0,-0.0954,0.2766,-0.0040,-114.3550,236.8263,0.4440,,,,,,,
7.2393,0,0,-71,-245,-0.1095,0.3809,0.0054,-114.6184,237.1226,0.4495,,,,,,,
7.2494,-67,-179,0,0,-0.1065,0.2912,-0.0042,-114.8404,237.3390,0.4453,,,,,,,
7.2594,0,0,-73,-235,-0.1126,0.3654,0.0052,-115.1001,237.6196,0.4505,,,,,,,
7.2695,-77,-169,-81,-254,-0.2474,0.6698,0.0017,-115.6149,238.1145,0.4522,,,,,,,
7.2745,,,,,,,,,,,-91.9860,246.1306,0.3504,-2.3201,5.8168,0.0146,1
7.2796,-85,-194,0,0,-0.1352,0.3156,-0.0045,-115.8739,238.3399,0.4477,,,,,,,
7.2897,0,0,-93,-271,-0.1434,0.4213,0.0060,-116.1865,238.6566,0.4537,,,,,,,
7.2998,-79,-207,-88,-284,-0.2613,0.7783,0.0015,-116.7630,239.2412,0.4552,,,,,,,
7.3099,-74,-202,0,0,-0.1177,0.3286,-0.0047,-117.0126,239.4852,0.4505,,,,,,,
7.3199,0,0,-96,-294,-0.1480,0.4571,0.0065,-117.3460,239.8312,0.4571,,,,,,,
7.3300,-87,-195,0,0,-0.1384,0.3172,-0.0045,-117.6097,240.0554,0.4525,,,,,,,
7.3401,0,0,-84,-269,-0.1295,0.4182,0.0060,-117.9100,240.3740,0.4585,,,,,,,
7.3502,-69,-185,-80,-262,-0.2331,0.7083,0.0015,-118.4329,240.9055,0.4600,,,,,,,
7.3603,-77,-177,0,0,-0.1225,0.2880,-0.0041,-118.6701,241.1097,0.4559,,,,,,,
7.3704,0,0,-80,-253,-0.1234,0.3934,0.0056,-118.9549,241.4077,0.4615,,,,,,,
7.3805,-69,-195,-84,-281,-0.2393,0.7541,0.0017,-119.5054,241.9759,0.4633,,,,,,,
7.3905,-81,-202,0,0,-0.1288,0.3286,-0.0047,-119.7670,242.2130,0.4586,,,,,,,
7.4006,0,0,-102,-304,-0.1573,0.4726,0.0068,-120.1184,242.5660,0.4653,,,,,,,
7.4107,-89,-203,-96,-303,-0.2896,0.8013,0.0020,-120.7374,243.1516,0.4673,,,,,,,
7.4208,-89,-210,0,0,-0.1415,0.3416,-0.0049,-121.0170,243.3935,0.4624,,,,,,,
7.4242,,,,,,,,,,,-96.7896,251.2323,0.3653,-2.7605,6.4406,0.0149,1
7.4309,0,0,-93,-283,-0.1434,0.4400,0.0063,-121.3427,243.7223,0.4687,,,,,,,
7.4410,-86,-191,0,0,-0.1368,0.3107,-0.0044,-121.6046,243.9383,0.4643,,,,,,,
7.4510,0,0,-99,-297,-0.1527,0.4618,0.0066,-121.9490,244.2817,0.4709,,,,,,,
7.4611,-81,-197,-84,-283,-0.2583,0.7605,0.0017,-122.5248,244.8417,0.4726,,,,,,,
7.4712,-76,-204,0,0,-0.1209,0.3319,-0.0047,-122.7829,245.0828,0.4679,,,,,,,
7.4813,0,0,-86,-283,-0.1326,0.4400,0.0063,-123.1007,245.4147,0.4741,,,,,,,
7.4914,-71,-198,-91,-291,-0.2532,0.7746,0.0019,-123.6802,245.9876,0.4760,,,,,,,
7.5015,-83,-198,0,0,-0.1320,0.3221,-0.0046,-123.9446,246.2141,0.4714,,,,,,,
7.5116,0,0,-89,-279,-0.1372,0.4338,0.0062,-124.2649,246.5372,0.4776,,,,,,,
7.5216,-88,-191,0,0,-0.1399,0.3107,-0.0044,-124.5315,246.7495,0.4732,,,,,,,
7.5317,0,0,-104,-301,-0.1604,0.4680,0.0067,-124.8887,247.0918,0.4798,,,,,,,
7.5418,-101,-188,-114,-318,-0.3364,0.8003,0.0027,-125.5573,247.6454,0.4825,,,,,,,
7.5519,-85,-200,0,0,-0.1352,0.3254,-0.0046,-125.8275,247.8716,0.4779,,,,,,,
7.5620,0,0,-90,-287,-0.1388,0.4462,0.0064,-126.1570,248.2029,0.4843,,,,,,,
7.5690,,,,,,,,,,,-100.8981,258.8703,0.3802,-1.1092,8.6016,0.0150,1
7.5721,-67,-209,-77,-274,-0.2253,0.7660,0.0012,-126.7133,248.7756,0.4855,,,,,,,
7.5822,-63,-186,0,0,-0.1002,0.3026,-0.0043,-126.9427,248.9970,0.4812,,,,,,,
7.5923,0,0,-72,-265,-0.1110,0.4120,0.0059,-127.2327,249.3100,0.4871,,,,,,,
7.6025,-61,-181,-79,-286,-0.2188,0.7391,0.0021,-127.7726,249.8602,0.4892,,,,,,,
7.6126,-76,-204,0,0,-0.1209,0.3319,-0.0047,-128.0347,250.0969,0.4845,,,,,,,
7.6226,0,0,-94,-290,-0.1450,0.4509,0.0064,-128.3740,250.4273,0.4909,,,,,,,
7.6327,-87,-211,0,0,-0.1384,0.3433,-0.0049,-128.6573,250.6655,0.4860,,,,,,,
7.6428,0,0,-100,-309,-0.1542,0.4804,0.0069,-129.0192,251.0171,0.4929,,,,,,,
7.6529,-72,-196,-86,-293,-0.2471,0.7744,0.0020,-129.6039,251.5818,0.4948,,,,,,,
7.6630,-76,-204,0,0,-0.1209,0.3319,-0.0047,-129.8673,251.8171,0.4901,,,,,,,
7.6731,0,0,-90,-297,-0.1388,0.4618,0.0066,-130.2082,252.1581,0.4967,,,,,,,
7.6832,-78,-192,-85,-275,-0.2551,0.7399,0.0016,-130.7855,252.6866,0.4983,,,,,,,
7.6932,-60,-183,0,0,-0.0954,0.2977,-0.0043,-131.0111,252.9029,0.4941,,,,,,,
7.7033,0,0,-77,-274,-0.1187,0.4260,0.0061,-131.3187,253.2208,0.5001,,,,,,,
7.7051,,,,,,,,,,,-105.4645,263.6341,0.3945,-2.4722,6.1184,0.0143,1
7.7134,-71,-179,0,0,-0.1129,0.2912,-0.0042,-131.5570,253.4227,0.4960,,,,,,,
7.7235,0,0,-83,-276,-0.1280,0.4291,0.0061,-131.8747,253.7382,0.5021,,,,,,,
7.7336,-73,-196,-89,-280,-0.2533,0.7542,0.0017,-132.4602,254.2769,0.5038,,,,,,,
7.7437,-73,-198,0,0,-0.1161,0.3221,-0.0046,-132.7169,254.5035,0.4992,,,,,,,
7.7537,0,0,-101,-305,-0.1557,0.4742,0.0068,-133.0818,254.8441,0.5060,,,,,,,
7.7638,-80,-210,-90,-291,-0.2660,0.7941,0.0016,-133.6997,255.4092,0.5075,,,,,,,
7.7739,-82,-191,0,0,-0.1304,0.3107,-0.0044,-133.9643,255.6180,0.5031,,,,,,,
7.7840,0,0,-98,-284,-0.1511,0.4416,0.0063,-134.3105,255.9309,0.5094,,,,,,,
7.7941,-93,-180,0,0,-0.1479,0.2928,-0.0042,-134.5821,256.1150,0.5052,,,,,,,
7.8042,0,0,-102,-295,-0.1573,0.4587,0.0066,-134.9428,256.4390,0.5118,,,,,,,
7.8143,-73,-180,-80,-253,-0.2395,0.6862,0.0014,-135.4879,256.9197,0.5132,,,,,,,
7.8243,-62,-164,0,0,-0.0986,0.2668,-0.0038,-135.7045,257.1041,0.5094,,,,,,,
7.8344,0,0,-82,-273,-0.1264,0.4244,0.0061,-136.0228,257.4120,0.5155,,,,,,,
7.8445,-77,-202,-89,-293,-0.2597,0.7842,0.0018,-136.6358,257.9657,0.5173,,,,,,,
7.8524,,,,,,,,,,,-110.4458,269.8435,0.4095,-2.2120,7.6470,0.0150,1
7.8546,-80,-201,0,0,-0.1272,0.3270,-0.0047,-136.9075,258.1877,0.5126,,,,,,,
7.8647,0,0,-105,-311,-0.1619,0.4835,0.0069,-137.2870,258.5283,0.5195,,,,,,,
7.8748,-94,-206,-100,-288,-0.3037,0.7829,0.0016,-137.9397,259.0567,0.5211,,,,,,,
7.8848,-87,-185,0,0,-0.1384,0.3010,-0.0043,-138.2091,259.2494,0.5168,,,,,,,
7.8949,0,0,-102,-302,-0.1573,0.4695,0.0067,-138.5790,259.5786,0.5235,,,,,,,
7.9050,-80,-196,0,0,-0.1272,0.3189,-0.0046,-138.8481,259.7918,0.5190,,,,,,,
7.9151,0,0,-93,-285,-0.1434,0.4431,0.0063,-139.1934,260.1043,0.5253,,,,,,,
7.9252,-71,-197,-77,-269,-0.2316,0.7387,0.0014,-139.7646,260.6269,0.5267,,,,,,,
7.9353,-65,-187,0,0,-0.1034,0.3042,-0.0043,-140.0064,260.8384,0.5224,,,,,,,
7.9454,0,0,-82,-268,-0.1264,0.4167,0.0060,-140.3248,261.1355,0.5283,,,,,,,
7.9554,-71,-181,-101,-292,-0.2687,0.7484,0.0023,-140.9347,261.6458,0.5306,,,,,,,
7.9655,-83,-190,0,0,-0.1320,0.3091,-0.0044,-141.2045,261.8462,0.5262,,,,,,,
7.9756,0,0,-99,-281,-0.1527,0.4369,0.0062,-141.5568,262.1462,0.5324,,,,,,,
7.9857,-84,-196,0,0,-0.1336,0.3189,-0.0046,-141.8333,262.3538,0.5279,,,,,,,
7.9865,,,,,,,,,,,-113.6238,274.9872,0.4236,-0.8674,5.9837,0.0142,1
7.9958,0,0,-93,-286,-0.1434,0.4447,0.0064,-142.1822,262.6646,0.5342,,,,,,,
8.0059,-82,-201,-106,-318,-0.2939,0.8214,0.0024,-142.8540,263.2211,0.5366,,,,,,,
8.0160,-79,-204,0,0,-0.1256,0.3319,-0.0047,-143.1311,263.4428,0.5319,,,,,,,
8.0261,0,0,-86,-281,-0.1326,0.4369,0.0062,-143.4679,263.7510,0.5381,,,,,,,
8.0362,-71,-183,-74,-243,-0.2270,0.6755,0.0011,-144.0093,264.2144,0.5392,,,,,,,
8.0463,-68,-157,0,0,-0.1081,0.2554,-0.0036,-144.2330,264.3785,0.5356,,,,,,,
8.0564,0,0,-87,-262,-0.1342,0.4073,0.0058,-144.5571,264.6594,0.5414,,,,,,,
8.0665,-73,-183,-84,-265,-0.2456,0.7097,0.0016,-145.1337,265.1405,0.5430,,,,,,,
8.0766,-68,-177,0,0,-0.1081,0.2880,-0.0041,-145.3747,265.3317,0.5389,,,,,,,
8.0867,0,0,-88,-285,-0.1357,0.4431,0.0063,-145.7195,265.6413,0.5453,,,,,,,
8.0968,-79,-205,0,0,-0.1256,0.3335,-0.0048,-145.9994,265.8619,0.5405,,,,,,,
8.1069,0,0,-94,-301,-0.1450,0.4680,0.0067,-146.3656,266.1874,0.5472,,,,,,,
8.1170,-77,-195,-81,-275,-0.2474,0.7448,0.0016,-146.9647,266.6943,0.5488,,,,,,,
8.1270,-83,-189,0,0,-0.1320,0.3075,-0.0044,-147.2373,266.8883,0.5444,,,,,,,
8.1350,,,,,,,,,,,-118.8532,280.7858,0.4399,-2.3835,7.4357,0.0163,1
8.1371,0,0,-94,-278,-0.1450,0.4322,0.0062,-147.5861,267.1819,0.5505,,,,,,,
8.1472,-76,-179,-84,-263,-0.2504,0.7001,0.0017,-148.1661,267.6471,0.5522,,,,,,,
8.1573,-62,-173,0,0,-0.0986,0.2814,-0.0040,-148.3973,267.8355,0.5482,,,,,,,
8.1674,0,0,-84,-272,-0.1295,0.4229,0.0060,-148.7291,268.1279,0.5542,,,,,,,
8.1775,-64,-180,0,0,-0.1018,0.2928,-0.0042,-148.9694,268.3238,0.5501,,,,,,,
8.1876,0,0,-68,-254,-0.1049,0.3949,0.0056,-149.2660,268.6048,0.5557,,,,,,,
8.1976,-68,-189,-86,-296,-0.2408,0.7677,0.0022,-149.8761,269.1293,0.5579,,,,,,,
8.2077,-87,-205,0,0,-0.1384,0.3335,-0.0048,-150.1695,269.3397,0.5531,,,,,,,
8.2178,0,0,-101,-300,-0.1557,0.4664,0.0067,-150.5481,269.6535,0.5598,,,,,,,
8.2279,-82,-188,-89,-270,-0.2676,0.7256,0.0016,-151.1606,270.1258,0.5614,,,,,,,
8.2380,-81,-175,0,0,-0.1288,0.2847,-0.0041,-151.4209,270.2987,0.5573,,,,,,,
8.2481,0,0,-104,-302,-0.1604,0.4695,0.0067,-151.8064,270.6111,0.5641,,,,,,,
8.2582,-80,-197,0,0,-0.1272,0.3205,-0.0046,-152.0848,270.8146,0.5595,,,,,,,
8.2682,0,0,-87,-276,-0.1342,0.4291,0.0061,-152.4271,271.1060,0.5656,,,,,,,
8.2783,-63,-179,-76,-267,-0.2174,0.7063,0.0018,-152.9896,271.5853,0.5674,,,,,,,
8.2806,,,,,,,,,,,-124.9671,286.4216,0.4563,-3.1315,7.7030,0.0164,1
8.2884,-63,-177,0,0,-0.1002,0.2880,-0.0041,-153.2285,271.7748,0.5633,,,,,,,
8.2985,0,0,-83,-277,-0.1280,0.4307,0.0062,-153.5675,272.0696,0.5694,,,,,,,
8.3086,-69,-179,-89,-281,-0.2470,0.7281,0.0021,-154.1686,272.5490,0.5715,,,,,,,
8.3187,-87,-178,0,0,-0.1384,0.2896,-0.0041,-154.4412,272.7183,0.5674,,,,,,,
8.3288,0,0,-110,-305,-0.1696,0.4742,0.0068,-154.8402,273.0257,0.5741,,,,,,,
8.3388,-84,-181,0,0,-0.1336,0.2945,-0.0042,-155.1119,273.2010,0.5699,,,,,,,
8.3489,-81,-181,0,0,-0.1288,0.2945,-0.0042,-155.3789,273.3799,0.5657,,,,,,,
8.3590,0,0,-97,-287,-0.1496,0.4462,0.0064,-155.7453,273.6753,0.5721,,,,,,,
8.3691,-73,-194,0,0,-0.1161,0.3156,-0.0045,-156.0133,273.8784,0.5676,,,,,,,
8.3792,0,0,-101,-306,-0.1557,0.4758,0.0068,-156.4014,274.1945,0.5744,,,,,,,
8.3893,-62,-174,-157,-549,-0.3407,1.1366,0.0081,-157.3081,274.9600,0.5825,,,,,,,
8.3993,-59,-175,0,0,-0.0938,0.2847,-0.0041,-157.5427,275.1466,0.5785,,,,,,,
8.4094,0,0,-73,-254,-0.1126,0.3949,0.0056,-157.8537,275.4148,0.5841,,,,,,,
8.4175,,,,,,,,,,,-129.6125,291.6533,0.4713,-1.8648,6.7433,0.0150,1
8.4195,-67,-185,-86,-272,-0.2392,0.7239,0.0017,-158.4528,275.8863,0.5858,,,,,,,
8.4296,-75,-177,0,0,-0.1193,0.2880,-0.0041,-158.7110,276.0608,0.5817,,,,,,,
8.4397,0,0,-97,-314,-0.1496,0.4882,0.0070,-159.1053,276.3851,0.5887,,,,,,,
8.4498,-78,-213,0,0,-0.1240,0.3465,-0.0050,-159.4004,276.6051,0.5838,,,,,,,
8.4599,0,0,-83,-295,-0.1280,0.4587,0.0066,-159.7610,276.9161,0.5903,,,,,,,
8.4699,-68,-194,-88,-293,-0.2438,0.7712,0.0020,-160.3933,277.4204,0.5923,,,,,,,
8.4800,-76,-200,0,0,-0.1209,0.3254,-0.0046,-160.6748,277.6235,0.5877,,,,,,,
