timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4430,0,0,65,-49,0.1002,0.0762,0.0011,24.8986,26.2343,-0.1378,,,,,,,
2.4531,63,-95,0,0,0.1002,0.1546,-0.0022,25.0193,26.3735,-0.1400,,,,,,,
2.4631,0,0,59,-46,0.0910,0.0715,0.0010,25.1193,26.4317,-0.1390,,,,,,,
2.4732,123,-193,57,-41,0.2835,0.3777,-0.0036,25.4530,26.7659,-0.1426,,,,,,,
2.4755,,,,,,,,,,,25.2038,22.7443,-0.1459,2.0187,1.3226,-0.0081,1
2.4833,52,-85,0,0,0.0827,0.1383,-0.0020,25.5546,26.8909,-0.1445,,,,,,,
2.4934,0,0,60,-42,0.0925,0.0653,0.0009,25.6556,26.9423,-0.1436,,,,,,,
2.5035,66,-100,71,-53,0.2144,0.2451,-0.0011,25.9030,27.1540,-0.1447,,,,,,,
2.5136,58,-97,0,0,0.0922,0.1578,-0.0023,26.0172,27.2967,-0.1470,,,,,,,
2.5237,0,0,60,-47,0.0925,0.0731,0.0010,26.1194,27.3555,-0.1460,,,,,,,
2.5337,58,-93,0,0,0.0922,0.1513,-0.0022,26.2328,27.4917,-0.1481,,,,,,,
2.5439,56,-93,62,-49,0.1847,0.2275,-0.0011,26.4491,27.6893,-0.1492,,,,,,,
2.5540,0,0,57,-43,0.0879,0.0669,0.0010,26.5459,27.7424,-0.1482,,,,,,,
2.5640,55,-85,0,0,0.0875,0.1383,-0.0020,26.6530,27.8661,-0.1502,,,,,,,
2.5741,0,0,58,-40,0.0894,0.0622,0.0009,26.7507,27.9143,-0.1493,,,,,,,
2.5842,60,-92,61,-41,0.1895,0.2134,-0.0012,26.9699,28.0970,-0.1505,,,,,,,
2.5943,61,-93,0,0,0.0970,0.1513,-0.0022,27.0887,28.2319,-0.1527,,,,,,,
2.6044,0,0,69,-53,0.1064,0.0824,0.0012,27.2063,28.2972,-0.1515,,,,,,,
2.6114,,,,,,,,,,,26.9376,25.9610,-0.1586,1.2478,3.4345,-0.0127,1
2.6145,66,-113,0,0,0.1050,0.1838,-0.0026,27.3381,28.4629,-0.1542,,,,,,,
2.6246,61,-91,68,-52,0.2019,0.2289,-0.0010,27.5728,28.6580,-0.1551,,,,,,,
2.6346,0,0,57,-40,0.0879,0.0622,0.0009,27.6692,28.7059,-0.1542,,,,,,,
2.6447,59,-92,0,0,0.0938,0.1497,-0.0021,27.7851,28.8393,-0.1564,,,,,,,
2.6548,0,0,66,-47,0.1018,0.0731,0.0010,27.8969,28.8957,-0.1553,,,,,,,
2.6649,61,-97,66,-53,0.1988,0.2402,-0.0011,28.1306,29.1021,-0.1564,,,,,,,
2.6750,59,-98,0,0,0.0938,0.1594,-0.0023,28.2483,29.2448,-0.1587,,,,,,,
2.6851,0,0,60,-43,0.0925,0.0669,0.0010,28.3502,29.2963,-0.1577,,,,,,,
2.6952,59,-92,70,-51,0.2018,0.2290,-0.0010,28.5855,29.4906,-0.1587,,,,,,,
2.7052,72,-106,0,0,0.1145,0.1724,-0.0025,28.7260,29.6426,-0.1612,,,,,,,
2.7153,0,0,74,-51,0.1141,0.0793,0.0011,28.8513,29.7026,-0.1601,,,,,,,
2.7254,61,-101,0,0,0.0970,0.1643,-0.0023,28.9735,29.8492,-0.1624,,,,,,,
2.7355,0,0,59,-46,0.0910,0.0715,0.0010,29.0748,29.9051,-0.1614,,,,,,,
2.7456,54,-87,61,-46,0.1799,0.2131,-0.0010,29.2867,30.0864,-0.1624,,,,,,,
2.7557,57,-71,0,0,0.0906,0.1155,-0.0017,29.3949,30.1857,-0.1640,,,,,,,
2.7581,,,,,,,,,,,29.6168,26.6019,-0.1680,2.5443,1.0560,-0.0094,1
2.7658,0,0,69,-51,0.1064,0.0793,0.0011,29.5128,30.2466,-0.1629,,,,,,,
2.7758,67,-99,64,-45,0.2052,0.2310,-0.0013,29.7529,30.4411,-0.1642,,,,,,,
2.7859,64,-103,0,0,0.1018,0.1676,-0.0024,29.8809,30.5896,-0.1666,,,,,,,
2.7960,0,0,73,-52,0.1126,0.0808,0.0012,30.0053,30.6508,-0.1654,,,,,,,
2.8061,70,-103,0,0,0.1113,0.1676,-0.0024,30.1429,30.7975,-0.1678,,,,,,,
2.8162,55,-91,65,-52,0.1877,0.2289,-0.0010,30.3662,30.9917,-0.1688,,,,,,,
2.8263,0,0,57,-42,0.0879,0.0653,0.0009,30.4638,31.0414,-0.1679,,,,,,,
2.8363,58,-95,0,0,0.0922,0.1546,-0.0022,30.5807,31.1782,-0.1701,,,,,,,
2.8464,0,0,60,-44,0.0925,0.0684,0.0010,30.6835,31.2300,-0.1691,,,,,,,
2.8565,61,-85,61,-43,0.1911,0.2051,-0.0010,30.9064,31.4000,-0.1701,,,,,,,
2.8666,60,-100,0,0,0.0954,0.1627,-0.0023,31.0282,31.5440,-0.1724,,,,,,,
2.8767,0,0,67,-53,0.1033,0.0824,0.0012,31.1441,31.6076,-0.1713,,,,,,,
2.8868,67,-104,0,0,0.1065,0.1692,-0.0024,31.2781,31.7560,-0.1737,,,,,,,
2.8945,,,,,,,,,,,31.1257,28.2883,-0.1801,1.2056,1.9150,-0.0121,1
2.8969,56,-94,68,-50,0.1939,0.2307,-0.0011,31.5090,31.9495,-0.1748,,,,,,,
2.9069,0,0,56,-42,0.0864,0.0653,0.0009,31.6054,31.9988,-0.1738,,,,,,,
2.9170,60,-86,0,0,0.0954,0.1399,-0.0020,31.7237,32.1200,-0.1758,,,,,,,
2.9271,0,0,67,-52,0.1033,0.0808,0.0012,31.8395,32.1816,-0.1747,,,,,,,
2.9372,64,-98,57,-46,0.1897,0.2310,-0.0013,32.0666,32.3760,-0.1759,,,,,,,
2.9473,59,-89,0,0,0.0938,0.1448,-0.0021,32.1844,32.5020,-0.1780,,,,,,,
2.9574,0,0,65,-46,0.1002,0.0715,0.0010,32.2957,32.5547,-0.1770,,,,,,,
2.9675,68,-100,73,-54,0.2207,0.2466,-0.0011,32.5565,32.7585,-0.1781,,,,,,,
2.9775,48,-55,0,0,0.0763,0.0895,-0.0013,32.6475,32.8329,-0.1794,,,,,,,
2.9876,0,0,64,-48,0.0987,0.0746,0.0011,32.7579,32.8888,-0.1783,,,,,,,
2.9977,65,-100,0,0,0.1034,0.1627,-0.0023,32.8887,33.0304,-0.1806,,,,,,,
3.0078,0,0,70,-49,0.1079,0.0762,0.0011,33.0085,33.0861,-0.1795,,,,,,,
3.0179,66,-101,62,-45,0.2006,0.2343,-0.0013,33.2478,33.2806,-0.1809,,,,,,,
3.0280,56,-87,0,0,0.0891,0.1415,-0.0020,33.3610,33.4037,-0.1829,,,,,,,
3.0381,0,0,56,-40,0.0864,0.0622,0.0009,33.4572,33.4492,-0.1820,,,,,,,
3.0406,,,,,,,,,,,33.2632,29.3423,-0.1901,1.9142,1.4198,-0.0100,1
3.0482,68,-107,76,-53,0.2253,0.2565,-0.0013,33.7254,33.6605,-0.1833,,,,,,,
3.0583,50,-94,0,0,0.0795,0.1529,-0.0022,33.8316,33.7962,-0.1855,,,,,,,
3.0684,0,0,58,-49,0.0894,0.0762,0.0011,33.9335,33.8546,-0.1844,,,,,,,
3.0785,56,-94,0,0,0.0891,0.1529,-0.0022,34.0493,33.9885,-0.1866,,,,,,,
3.0886,60,-93,62,-47,0.1910,0.2244,-0.0011,34.2787,34.1734,-0.1877,,,,,,,
3.0986,0,0,61,-45,0.0941,0.0700,0.0010,34.3842,34.2247,-0.1867,,,,,,,
3.1087,56,-85,0,0,0.0891,0.1383,-0.0020,34.4975,34.3439,-0.1887,,,,,,,
3.1188,0,0,55,-39,0.0848,0.0606,0.0009,34.5921,34.3876,-0.1878,,,,,,,
3.1289,57,-89,65,-45,0.1909,0.2148,-0.0011,34.8198,34.5628,-0.1889,,,,,,,
3.1390,63,-98,0,0,0.1002,0.1594,-0.0023,34.9483,34.7004,-0.1912,,,,,,,
3.1491,0,0,70,-53,0.1079,0.0824,0.0012,35.0699,34.7609,-0.1900,,,,,,,
3.1591,61,-100,62,-49,0.1926,0.2389,-0.0012,35.3043,34.9589,-0.1912,,,,,,,
3.1692,51,-81,0,0,0.0811,0.1318,-0.0019,35.4091,35.0728,-0.1931,,,,,,,
3.1769,,,,,,,,,,,35.7424,32.2981,-0.2025,1.8760,3.3710,-0.0124,1
3.1793,0,0,54,-38,0.0833,0.0591,0.0008,35.5021,35.1148,-0.1923,,,,,,,
3.1894,59,-91,0,0,0.0938,0.1480,-0.0021,35.6227,35.2421,-0.1944,,,,,,,
3.1995,0,0,68,-51,0.1049,0.0793,0.0011,35.7408,35.2997,-0.1933,,,,,,,
3.2096,56,-92,59,-44,0.1800,0.2181,-0.0012,35.9595,35.4790,-0.1944,,,,,,,
3.2197,58,-94,0,0,0.0922,0.1529,-0.0022,36.0797,35.6111,-0.1966,,,,,,,
3.2298,0,0,65,-47,0.1002,0.0731,0.0010,36.1923,35.6632,-0.1956,,,,,,,
3.2398,68,-101,67,-51,0.2115,0.2436,-0.0012,36.4471,35.8610,-0.1968,,,,,,,
3.2499,65,-92,0,0,0.1034,0.1497,-0.0021,36.5779,35.9874,-0.1989,,,,,,,
3.2600,0,0,64,-47,0.0987,0.0731,0.0010,36.6891,36.0396,-0.1979,,,,,,,
3.2701,57,-91,0,0,0.0906,0.1480,-0.0021,36.8072,36.1668,-0.2000,,,,,,,
3.2802,58,-90,57,-41,0.1801,0.2102,-0.0012,37.0256,36.3369,-0.2012,,,,,,,
3.2903,0,0,58,-44,0.0894,0.0684,0.0010,37.1269,36.3861,-0.2002,,,,,,,
3.3003,59,-89,0,0,0.0938,0.1448,-0.0021,37.2477,36.5092,-0.2023,,,,,,,
3.3104,0,0,65,-47,0.1002,0.0731,0.0010,37.3606,36.5607,-0.2012,,,,,,,
3.3205,65,-104,68,-53,0.2082,0.2516,-0.0012,37.6150,36.7654,-0.2025,,,,,,,
3.3231,,,,,,,,,,,37.8468,32.7369,-0.2119,1.9732,0.8530,-0.0095,1
3.3306,63,-103,0,0,0.1002,0.1676,-0.0024,37.7470,36.9093,-0.2048,,,,,,,
3.3407,0,0,64,-47,0.0987,0.0731,0.0010,37.8585,36.9608,-0.2038,,,,,,,
3.3508,61,-96,0,0,0.0970,0.1562,-0.0022,37.9852,37.0940,-0.2060,,,,,,,
3.3609,51,-87,59,-46,0.1721,0.2131,-0.0010,38.1974,37.2672,-0.2070,,,,,,,
3.3709,0,0,58,-40,0.0894,0.0622,0.0009,38.2977,37.3097,-0.2061,,,,,,,
3.3810,57,-84,0,0,0.0906,0.1367,-0.0020,38.4145,37.4248,-0.2081,,,,,,,
3.3911,0,0,55,-39,0.0848,0.0606,0.0009,38.5100,37.4667,-0.2072,,,,,,,
3.4012,51,-77,65,-47,0.1813,0.1983,-0.0007,38.7283,37.6234,-0.2080,,,,,,,
3.4113,72,-88,0,0,0.1145,0.1432,-0.0020,38.8700,37.7397,-0.2100,,,,,,,
3.4214,0,0,73,-56,0.1126,0.0871,0.0012,38.9982,37.8014,-0.2088,,,,,,,
3.4315,62,-105,64,-48,0.1973,0.2454,-0.0014,39.2422,38.0005,-0.2102,,,,,,,
3.4415,49,-83,0,0,0.0779,0.1350,-0.0019,39.3467,38.1162,-0.2121,,,,,,,
3.4516,0,0,44,-33,0.0679,0.0513,0.0007,39.4238,38.1521,-0.2114,,,,,,,
3.4590,,,,,,,,,,,39.2051,34.7109,-0.2225,0.9126,2.2156,-0.0106,1
3.4617,52,-83,0,0,0.0827,0.1350,-0.0019,39.5331,38.2667,-0.2133,,,,,,,
3.4718,0,0,63,-46,0.0971,0.0715,0.0010,39.6432,38.3161,-0.2123,,,,,,,
3.4819,64,-102,61,-46,0.1958,0.2375,-0.0013,39.8848,38.5068,-0.2136,,,,,,,
3.4920,56,-93,0,0,0.0891,0.1513,-0.0022,40.0040,38.6356,-0.2158,,,,,,,
3.5021,0,0,64,-48,0.0987,0.0746,0.0011,40.1164,38.6874,-0.2147,,,,,,,
3.5121,59,-97,69,-50,0.2002,0.2355,-0.0011,40.3623,38.8748,-0.2158,,,,,,,
3.5222,59,-96,0,0,0.0938,0.1562,-0.0022,40.4875,39.0071,-0.2181,,,,,,,
3.5323,0,0,63,-50,0.0971,0.0777,0.0011,40.5992,39.0620,-0.2170,,,,,,,
3.5424,57,-94,0,0,0.0906,0.1529,-0.0022,40.7208,39.1917,-0.2192,,,,,,,
3.5525,55,-95,58,-41,0.1769,0.2183,-0.0013,40.9410,39.3662,-0.2204,,,,,,,
3.5626,0,0,64,-48,0.0987,0.0746,0.0011,41.0536,39.4175,-0.2194,,,,,,,
3.5726,58,-98,0,0,0.0922,0.1594,-0.0023,41.1785,39.5529,-0.2217,,,,,,,
3.5827,0,0,63,-48,0.0971,0.0746,0.0011,41.2896,39.6044,-0.2206,,,,,,,
3.5928,58,-89,65,-47,0.1925,0.2179,-0.0010,41.5252,39.7748,-0.2216,,,,,,,
3.6029,61,-99,0,0,0.0970,0.1611,-0.0023,41.6554,39.9104,-0.2239,,,,,,,
3.6067,,,,,,,,,,,42.2138,36.0168,-0.2336,2.6464,1.9376,-0.0111,1
3.6130,0,0,66,-50,0.1018,0.0777,0.0011,41.7719,39.9637,-0.2228,,,,,,,
3.6231,67,-100,62,-45,0.2022,0.2326,-0.0013,42.0205,40.1457,-0.2241,,,,,,,
3.6332,58,-87,0,0,0.0922,0.1415,-0.0020,42.1421,40.2631,-0.2262,,,,,,,
3.6433,0,0,56,-42,0.0864,0.0653,0.0009,42.2408,40.3074,-0.2252,,,,,,,
3.6534,47,-79,0,0,0.0747,0.1285,-0.0018,42.3425,40.4159,-0.2271,,,,,,,
3.6635,0,0,55,-41,0.0848,0.0637,0.0009,42.4395,40.4590,-0.2261,,,,,,,
3.6735,54,-86,60,-40,0.1784,0.2021,-0.0011,42.6587,40.6158,-0.2273,,,,,,,
3.6836,60,-96,0,0,0.0954,0.1562,-0.0022,42.7870,40.7463,-0.2295,,,,,,,
3.6937,0,0,82,-57,0.1264,0.0886,0.0013,42.9303,40.8039,-0.2282,,,,,,,
3.7038,73,-117,63,-52,0.2132,0.2712,-0.0016,43.1995,41.0196,-0.2298,,,,,,,
3.7139,49,-81,0,0,0.0779,0.1318,-0.0019,43.3055,41.1301,-0.2317,,,,,,,
3.7240,0,0,51,-35,0.0786,0.0544,0.0008,43.3945,41.1651,-0.2309,,,,,,,
3.7341,56,-82,0,0,0.0891,0.1334,-0.0019,43.5118,41.2744,-0.2328,,,,,,,
3.7413,,,,,,,,,,,44.3017,37.1061,-0.2438,1.7791,1.5430,-0.0102,1
3.7441,64,-100,63,-42,0.1989,0.2280,-0.0014,43.7581,41.4502,-0.2342,,,,,,,
3.7542,0,0,67,-53,0.1033,0.0824,0.0012,43.8777,41.5064,-0.2330,,,,,,,
3.7643,53,-93,0,0,0.0843,0.1513,-0.0022,43.9948,41.6341,-0.2352,,,,,,,
3.7744,0,0,59,-46,0.0910,0.0715,0.0010,44.0999,41.6825,-0.2342,,,,,,,
3.7845,60,-100,69,-47,0.2018,0.2358,-0.0013,44.3510,41.8648,-0.2354,,,,,,,
3.7946,64,-93,0,0,0.1018,0.1513,-0.0022,44.4854,41.9880,-0.2376,,,,,,,
3.8046,0,0,67,-48,0.1033,0.0746,0.0011,44.6034,42.0363,-0.2365,,,,,,,
3.8147,39,-89,0,0,0.0620,0.1448,-0.0021,44.6977,42.1624,-0.2386,,,,,,,
3.8248,67,-100,68,-50,0.2114,0.2404,-0.0012,44.9601,42.3459,-0.2398,,,,,,,
3.8349,0,0,63,-50,0.0971,0.0777,0.0011,45.0729,42.3984,-0.2387,,,,,,,
3.8450,55,-92,0,0,0.0875,0.1497,-0.0021,45.1934,42.5231,-0.2408,,,,,,,
3.8551,0,0,62,-44,0.0956,0.0684,0.0010,45.3025,42.5667,-0.2399,,,,,,,
3.8652,66,-97,68,-49,0.2098,0.2340,-0.0012,45.5620,42.7440,-0.2410,,,,,,,
3.8752,59,-99,0,0,0.0938,0.1611,-0.0023,45.6918,42.8779,-0.2433,,,,,,,
3.8760,,,,,,,,,,,45.6394,38.7721,-0.2558,0.8961,1.9395,-0.0121,1
3.8853,0,0,65,-51,0.1002,0.0793,0.0011,45.8081,42.9308,-0.2422,,,,,,,
3.8954,54,-93,57,-41,0.1738,0.2150,-0.0013,46.0285,43.0977,-0.2434,,,,,,,
3.9055,53,-85,0,0,0.0843,0.1383,-0.0020,46.1437,43.2115,-0.2454,,,,,,,
3.9156,0,0,58,-45,0.0894,0.0700,0.0010,46.2475,43.2577,-0.2444,,,,,,,
3.9257,53,-86,0,0,0.0843,0.1399,-0.0020,46.3632,43.3729,-0.2464,,,,,,,
3.9357,0,0,50,-39,0.0771,0.0606,0.0009,46.4528,43.4130,-0.2456,,,,,,,
3.9458,50,-84,59,-43,0.1705,0.2035,-0.0010,46.6677,43.5688,-0.2466,,,,,,,
3.9559,63,-97,0,0,0.1002,0.1578,-0.0023,46.8035,43.6972,-0.2488,,,,,,,
3.9660,0,0,74,-53,0.1141,0.0824,0.0012,46.9344,43.7491,-0.2476,,,,,,,
3.9761,70,-108,60,-47,0.2038,0.2488,-0.0015,47.1931,43.9401,-0.2491,,,,,,,
3.9862,56,-89,0,0,0.0891,0.1448,-0.0021,47.3152,44.0583,-0.2512,,,,,,,
3.9963,0,0,59,-42,0.0910,0.0653,0.0009,47.4196,44.0990,-0.2502,,,,,,,
4.0064,56,-87,0,0,0.0891,0.1415,-0.0020,47.5410,44.2140,-0.2523,,,,,,,
4.0165,57,-94,58,-45,0.1801,0.2229,-0.0012,47.7711,44.3847,-0.2534,,,,,,,
4.0233,,,,,,,,,,,48.8337,40.0844,-0.2660,2.7582,2.0780,-0.0101,1
4.0266,0,0,64,-46,0.0987,0.0715,0.0010,47.8846,44.4293,-0.2524,,,,,,,
4.0367,59,-95,0,0,0.0938,0.1546,-0.0022,48.0142,44.5554,-0.2546,,,,,,,
4.0468,0,0,64,-49,0.0987,0.0762,0.0011,48.1289,44.6043,-0.2535,,,,,,,
4.0569,67,-105,0,0,0.1065,0.1708,-0.0024,48.2750,44.7428,-0.2560,,,,,,,
4.0669,60,-102,0,0,0.0954,0.1659,-0.0024,48.4095,44.8790,-0.2583,,,,,,,
4.0770,0,0,68,-52,0.1049,0.0808,0.0012,48.5315,44.9304,-0.2572,,,,,,,
4.0871,55,-76,59,-44,0.1784,0.1921,-0.0008,48.7530,45.0707,-0.2580,,,,,,,
4.0972,56,-82,0,0,0.0891,0.1334,-0.0019,48.8732,45.1768,-0.2599,,,,,,,
4.1073,0,0,124,-91,0.1912,0.1415,0.0020,49.0943,45.2646,-0.2579,,,,,,,
4.1174,59,-100,0,0,0.0938,0.1627,-0.0023,49.2267,45.3979,-0.2602,,,,,,,
4.1275,0,0,64,-44,0.0987,0.0684,0.0010,49.3396,45.4386,-0.2592,,,,,,,
4.1375,65,-101,65,-47,0.2036,0.2374,-0.0013,49.5974,45.6157,-0.2605,,,,,,,
4.1476,65,-97,0,0,0.1034,0.1578,-0.0023,49.7380,45.7414,-0.2628,,,,,,,
4.1576,,,,,,,,,,,50.8696,41.1684,-0.2764,1.6795,1.5809,-0.0104,1
4.1577,0,0,64,-46,0.0987,0.0715,0.0010,49.8519,45.7849,-0.2617,,,,,,,
4.1678,53,-85,57,-41,0.1722,0.2020,-0.0011,50.0706,45.9354,-0.2628,,,,,,,
4.1779,51,-87,0,0,0.0811,0.1415,-0.0020,50.1858,46.0509,-0.2648,,,,,,,
4.1880,0,0,52,-41,0.0802,0.0637,0.0009,50.2798,46.0915,-0.2639,,,,,,,
4.1980,56,-83,0,0,0.0891,0.1350,-0.0019,50.4011,46.1985,-0.2659,,,,,,,
4.2082,63,-98,59,-39,0.1912,0.2201,-0.0014,50.6435,46.3604,-0.2673,,,,,,,
4.2183,0,0,69,-53,0.1064,0.0824,0.0012,50.7679,46.4119,-0.2661,,,,,,,
4.2284,66,-105,0,0,0.1050,0.1708,-0.0024,50.9142,46.5489,-0.2685,,,,,,,
4.2385,0,0,65,-47,0.1002,0.0731,0.0010,51.0302,46.5928,-0.2675,,,,,,,
4.2486,50,-87,58,-40,0.1690,0.2037,-0.0011,51.2471,46.7445,-0.2686,,,,,,,
4.2586,60,-90,0,0,0.0954,0.1464,-0.0021,51.3781,46.8602,-0.2707,,,,,,,
4.2687,0,0,60,-45,0.0925,0.0700,0.0010,51.4859,46.9029,-0.2697,,,,,,,
4.2788,61,-96,0,0,0.0970,0.1562,-0.0022,51.6212,47.0275,-0.2719,,,,,,,
4.2889,58,-92,67,-49,0.1956,0.2259,-0.0010,51.8703,47.1924,-0.2730,,,,,,,
4.2990,0,0,54,-38,0.0833,0.0591,0.0008,51.9664,47.2269,-0.2721,,,,,,,
4.3081,,,,,,,,,,,52.5645,43.6272,-0.2882,0.9597,2.8280,-0.0119,1
4.3091,56,-86,0,0,0.0891,0.1399,-0.0020,52.0899,47.3376,-0.2741,,,,,,,
4.3192,0,0,61,-45,0.0941,0.0700,0.0010,52.1994,47.3795,-0.2731,,,,,,,
4.3292,64,-105,75,-53,0.2174,0.2532,-0.0013,52.4772,47.5645,-0.2744,,,,,,,
4.3393,62,-101,0,0,0.0986,0.1643,-0.0023,52.6168,47.6958,-0.2768,,,,,,,
4.3494,0,0,60,-49,0.0925,0.0762,0.0011,52.7266,47.7439,-0.2757,,,,,,,
4.3595,55,-89,56,-38,0.1738,0.2039,-0.0012,52.9494,47.8926,-0.2769,,,,,,,
4.3696,53,-85,0,0,0.0843,0.1383,-0.0020,53.0684,48.0024,-0.2789,,,,,,,
4.3797,0,0,59,-44,0.0910,0.0684,0.0010,53.1747,48.0432,-0.2779,,,,,,,
4.3898,55,-93,0,0,0.0875,0.1513,-0.0022,53.3004,48.1646,-0.2801,,,,,,,
4.3998,0,0,66,-48,0.1018,0.0746,0.0011,53.4188,48.2082,-0.2790,,,,,,,
4.4099,64,-99,69,-48,0.2082,0.2357,-0.0012,53.6840,48.3773,-0.2802,,,,,,,
4.4200,62,-101,0,0,0.0986,0.1643,-0.0023,53.8243,48.5078,-0.2826,,,,,,,
4.4301,0,0,67,-48,0.1033,0.0746,0.0011,53.9443,48.5507,-0.2815,,,,,,,
4.4402,65,-96,57,-53,0.1913,0.2386,-0.0011,54.1944,48.7266,-0.2826,,,,,,,
4.4415,,,,,,,,,,,55.1574,44.4272,-0.2987,2.2585,1.5041,-0.0105,1
4.4503,52,-86,0,0,0.0827,0.1399,-0.0020,54.3129,48.8378,-0.2846,,,,,,,
4.4603,0,0,55,-39,0.0848,0.0606,0.0009,54.4114,48.8722,-0.2837,,,,,,,
4.4704,49,-78,0,0,0.0779,0.1269,-0.0018,54.5218,48.9722,-0.2855,,,,,,,
4.4805,58,-91,54,-37,0.1755,0.2056,-0.0013,54.7482,49.1198,-0.2868,,,,,,,
4.4906,0,0,69,-50,0.1064,0.0777,0.0011,54.8722,49.1644,-0.2857,,,,,,,
4.5007,64,-104,0,0,0.1018,0.1692,-0.0024,55.0177,49.2978,-0.2881,,,,,,,
4.5107,0,0,63,-53,0.0971,0.0824,0.0012,55.1342,49.3493,-0.2869,,,,,,,
4.5208,63,-105,63,-46,0.1973,0.2423,-0.0014,55.3922,49.5257,-0.2883,,,,,,,
4.5309,62,-96,0,0,0.0986,0.1562,-0.0022,55.5313,49.6473,-0.2906,,,,,,,
4.5410,0,0,67,-48,0.1033,0.0746,0.0011,55.6516,49.6892,-0.2895,,,,,,,
4.5511,70,-106,0,0,0.1113,0.1724,-0.0025,55.8077,49.8225,-0.2920,,,,,,,
4.5612,49,-76,62,-48,0.1735,0.1983,-0.0007,56.0310,49.9624,-0.2927,,,,,,,
4.5713,0,0,54,-39,0.0833,0.0606,0.0009,56.1282,49.9964,-0.2918,,,,,,,
4.5814,54,-95,0,0,0.0859,0.1546,-0.0022,56.2551,50.1196,-0.2940,,,,,,,
4.5888,,,,,,,,,,,57.2776,45.7347,-0.3092,1.6415,1.8735,-0.0104,1
4.5914,0,0,69,-51,0.1064,0.0793,0.0011,56.3798,50.1647,-0.2929,,,,,,,
4.6015,69,-110,74,-57,0.2238,0.2676,-0.0013,56.6715,50.3561,-0.2942,,,,,,,
4.6116,64,-100,0,0,0.1018,0.1627,-0.0023,56.8162,50.4821,-0.2965,,,,,,,
4.6217,0,0,63,-47,0.0971,0.0731,0.0010,56.9305,50.5237,-0.2954,,,,,,,
4.6318,61,-100,62,-43,0.1926,0.2295,-0.0014,57.1817,50.6870,-0.2968,,,,,,,
4.6418,65,-98,0,0,0.1034,0.1594,-0.0023,57.3273,50.8091,-0.2991,,,,,,,
4.6519,0,0,70,-52,0.1079,0.0808,0.0012,57.4543,50.8546,-0.2979,,,,,,,
4.6620,62,-98,0,0,0.0986,0.1594,-0.0023,57.5955,50.9779,-0.3002,,,,,,,
4.6721,67,-106,62,-49,0.2022,0.2486,-0.0014,57.8622,51.1555,-0.3016,,,,,,,
4.6822,0,0,69,-50,0.1064,0.0777,0.0011,57.9869,51.1982,-0.3005,,,,,,,
4.6923,69,-102,0,0,0.1097,0.1659,-0.0024,58.1410,51.3240,-0.3029,,,,,,,
4.7024,0,0,72,-51,0.1110,0.0793,0.0011,58.2706,51.3666,-0.3017,,,,,,,
4.7125,65,-99,59,-43,0.1943,0.2279,-0.0013,58.5240,51.5263,-0.3031,,,,,,,
4.7226,49,-81,0,0,0.0779,0.1318,-0.0019,58.6378,51.6287,-0.3049,,,,,,,
4.7235,,,,,,,,,,,59.4457,46.7611,-0.3203,1.7531,1.6374,-0.0112,1
4.7326,0,0,58,-42,0.0894,0.0653,0.0009,58.7427,51.6642,-0.3040,,,,,,,
4.7427,57,-92,0,0,0.0906,0.1497,-0.0021,58.8741,51.7798,-0.3062,,,,,,,
4.7528,63,-100,54,-43,0.1835,0.2295,-0.0014,59.1183,51.9432,-0.3075,,,,,,,
4.7629,0,0,64,-46,0.0987,0.0715,0.0010,59.2340,51.9815,-0.3065,,,,,,,
4.7730,67,-104,0,0,0.1065,0.1692,-0.0024,59.3868,52.1105,-0.3089,,,,,,,
4.7830,0,0,74,-54,0.1141,0.0840,0.0012,59.5210,52.1559,-0.3077,,,,,,,
4.7931,74,-115,70,-49,0.2256,0.2633,-0.0016,59.8159,52.3382,-0.3093,,,,,,,
4.8032,59,-93,0,0,0.0938,0.1513,-0.0022,59.9515,52.4536,-0.3115,,,,,,,
4.8133,0,0,61,-44,0.0941,0.0684,0.0010,60.0619,52.4899,-0.3105,,,,,,,
4.8234,55,-88,57,-43,0.1754,0.2100,-0.0011,60.2932,52.6362,-0.3116,,,,,,,
4.8334,54,-92,0,0,0.0859,0.1497,-0.0021,60.4209,52.7522,-0.3137,,,,,,,
4.8435,0,0,70,-50,0.1079,0.0777,0.0011,60.5476,52.7929,-0.3126,,,,,,,
4.8536,71,-105,0,0,0.1129,0.1708,-0.0024,60.7077,52.9205,-0.3150,,,,,,,
4.8637,0,0,71,-53,0.1095,0.0824,0.0012,60.8373,52.9650,-0.3139,,,,,,,
4.8730,,,,,,,,,,,61.4089,49.0358,-0.3320,1.1471,2.7772,-0.0117,1
4.8738,68,-107,67,-49,0.2115,0.2503,-0.0014,61.1158,53.1376,-0.3153,,,,,,,
4.8838,63,-100,0,0,0.1002,0.1627,-0.0023,61.2616,53.2610,-0.3176,,,,,,,
4.8939,0,0,60,-44,0.0925,0.0684,0.0010,61.3709,53.2972,-0.3166,,,,,,,
4.9040,57,-87,59,-43,0.1816,0.2084,-0.0011,61.6084,53.4385,-0.3177,,,,,,,
