timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4730,,,,,,,,,,,-49.2810,52.8280,0.2942,-5.1059,7.2752,0.0359,1
1.4830,-191,-143,0,0,-0.3037,0.2326,-0.0033,-54.6584,46.1874,0.3103,,,,,,,
1.4930,0,0,-205,-326,-0.3161,0.5069,0.0072,-55.1156,46.5718,0.3175,,,,,,,
1.5031,-206,-155,0,0,-0.3276,0.2522,-0.0036,-55.5053,46.7098,0.3139,,,,,,,
1.5132,-183,-134,-207,-329,-0.6102,0.7295,0.0042,-56.3120,47.2136,0.3181,,,,,,,
1.5233,0,0,-190,-292,-0.2930,0.4540,0.0065,-56.7334,47.5518,0.3246,,,,,,,
1.5334,-163,-121,0,0,-0.2592,0.1968,-0.0028,-57.0417,47.6561,0.3218,,,,,,,
1.5434,0,0,-177,-288,-0.2729,0.4478,0.0064,-57.4433,47.9933,0.3282,,,,,,,
1.5535,-178,-133,-198,-322,-0.5884,0.7170,0.0041,-58.2324,48.4808,0.3322,,,,,,,
1.5636,-194,-151,0,0,-0.3085,0.2457,-0.0035,-58.6039,48.6130,0.3287,,,,,,,
1.5737,0,0,-221,-348,-0.3408,0.5411,0.0077,-59.1027,49.0132,0.3365,,,,,,,
1.5838,-201,-151,0,0,-0.3196,0.2457,-0.0035,-59.4853,49.1402,0.3329,,,,,,,
1.5938,-186,-155,-212,-338,-0.6227,0.7777,0.0039,-60.3290,49.6700,0.3368,,,,,,,
1.6039,0,0,-204,-322,-0.3146,0.5006,0.0072,-60.7927,50.0369,0.3440,,,,,,,
1.6140,-170,-125,0,0,-0.2703,0.2034,-0.0029,-61.1156,50.1376,0.3411,,,,,,,
1.6193,,,,,,,,,,,-56.3329,58.1724,0.3286,-5.1993,7.1596,0.0344,1
1.6241,0,0,-187,-288,-0.2884,0.4478,0.0064,-61.5382,50.4618,0.3475,,,,,,,
1.6342,-171,-124,-207,-324,-0.5911,0.7055,0.0043,-62.3352,50.9220,0.3518,,,,,,,
1.6442,-219,-154,0,0,-0.3483,0.2505,-0.0036,-62.7483,51.0380,0.3482,,,,,,,
1.6543,0,0,-235,-366,-0.3624,0.5690,0.0081,-63.2848,51.4470,0.3564,,,,,,,
1.6644,-210,-162,-216,-345,-0.6670,0.7999,0.0039,-64.1900,51.9622,0.3603,,,,,,,
1.6745,-176,-136,0,0,-0.2799,0.2213,-0.0032,-64.5297,52.0712,0.3571,,,,,,,
1.6846,0,0,-185,-307,-0.2853,0.4773,0.0068,-64.9651,52.4172,0.3639,,,,,,,
1.6946,-183,-143,0,0,-0.2910,0.2326,-0.0033,-65.3196,52.5316,0.3606,,,,,,,
1.7047,0,0,-191,-308,-0.2945,0.4789,0.0068,-65.7654,52.8742,0.3674,,,,,,,
1.7148,-175,-117,-200,-319,-0.5867,0.6863,0.0044,-66.5604,53.3022,0.3718,,,,,,,
1.7249,-202,-149,0,0,-0.3212,0.2424,-0.0035,-66.9475,53.4120,0.3683,,,,,,,
1.7350,0,0,-214,-344,-0.3300,0.5348,0.0076,-67.4494,53.7902,0.3760,,,,,,,
1.7451,-198,-150,-203,-325,-0.6279,0.7493,0.0037,-68.3095,54.2551,0.3797,,,,,,,
1.7551,-185,-147,0,0,-0.2942,0.2391,-0.0034,-68.6712,54.3687,0.3763,,,,,,,
1.7580,,,,,,,,,,,-63.3759,62.5687,0.3657,-5.2472,6.4341,0.0371,1
1.7652,0,0,-205,-323,-0.3161,0.5022,0.0072,-69.1510,54.7179,0.3835,,,,,,,
1.7753,-172,-130,0,0,-0.2735,0.2115,-0.0030,-69.4836,54.8122,0.3804,,,,,,,
1.7854,-166,-113,-177,-287,-0.5369,0.6300,0.0037,-70.2168,55.1965,0.3842,,,,,,,
1.7954,0,0,-196,-308,-0.3022,0.4789,0.0068,-70.6777,55.5256,0.3910,,,,,,,
1.8055,-196,-137,0,0,-0.3117,0.2229,-0.0032,-71.0506,55.6134,0.3878,,,,,,,
1.8156,0,0,-216,-342,-0.3331,0.5317,0.0076,-71.5615,55.9777,0.3954,,,,,,,
1.8257,-205,-158,-204,-331,-0.6406,0.7717,0.0037,-72.4507,56.4414,0.3991,,,,,,,
1.8357,-186,-140,0,0,-0.2958,0.2278,-0.0033,-72.8116,56.5369,0.3959,,,,,,,
1.8458,0,0,-195,-314,-0.3007,0.4882,0.0070,-73.2785,56.8698,0.4028,,,,,,,
1.8559,-182,-138,0,0,-0.2894,0.2245,-0.0032,-73.6326,56.9634,0.3996,,,,,,,
1.8660,-176,-123,-186,-301,-0.5667,0.6681,0.0038,-74.4154,57.3569,0.4035,,,,,,,
1.8761,0,0,-190,-293,-0.2930,0.4555,0.0065,-74.8647,57.6594,0.4100,,,,,,,
1.8861,-163,-119,0,0,-0.2592,0.1936,-0.0028,-75.1795,57.7340,0.4072,,,,,,,
1.8962,0,0,-204,-326,-0.3146,0.5069,0.0072,-75.6703,58.0731,0.4144,,,,,,,
1.9010,,,,,,,,,,,-71.2041,66.7198,0.4006,-5.8261,6.6759,0.0349,1
1.9063,-217,-158,0,0,-0.3451,0.2570,-0.0037,-76.0895,58.1702,0.4108,,,,,,,
1.9164,-202,-147,0,0,-0.3212,0.2391,-0.0034,-76.4793,58.2618,0.4074,,,,,,,
1.9265,0,0,-234,-363,-0.3608,0.5644,0.0081,-77.0358,58.6348,0.4154,,,,,,,
1.9365,-175,-130,-204,-328,-0.5929,0.7215,0.0043,-77.8703,59.0538,0.4197,,,,,,,
1.9466,-161,-113,0,0,-0.2560,0.1838,-0.0026,-78.1789,59.1178,0.4171,,,,,,,
1.9567,0,0,-375,-607,-0.5783,0.9437,0.0135,-79.0941,59.7402,0.4305,,,,,,,
1.9668,-175,-121,0,0,-0.2783,0.1968,-0.0028,-79.4291,59.8035,0.4277,,,,,,,
1.9768,0,0,-218,-344,-0.3362,0.5348,0.0076,-79.9581,60.1486,0.4354,,,,,,,
1.9869,-213,-159,-235,-368,-0.7011,0.8308,0.0045,-80.9453,60.6041,0.4398,,,,,,,
1.9970,-191,-143,0,0,-0.3037,0.2326,-0.0033,-81.3190,60.6858,0.4365,,,,,,,
2.0071,0,0,-201,-320,-0.3100,0.4975,0.0071,-81.8114,61.0039,0.4436,,,,,,,
2.0172,-166,-125,-188,-293,-0.5539,0.6589,0.0036,-82.5951,61.3599,0.4472,,,,,,,
2.0273,-176,-122,0,0,-0.2799,0.1985,-0.0028,-82.9332,61.4183,0.4444,,,,,,,
2.0366,,,,,,,,,,,-78.3558,71.2363,0.4359,-4.8243,6.9478,0.0353,1
2.0374,0,0,-190,-295,-0.2930,0.4587,0.0066,-83.3959,61.7049,0.4510,,,,,,,
2.0475,-178,-125,0,0,-0.2831,0.2034,-0.0029,-83.7392,61.7651,0.4480,,,,,,,
2.0575,-200,-147,-209,-324,-0.6403,0.7429,0.0038,-84.6389,62.1555,0.4518,,,,,,,
2.0676,0,0,-214,-335,-0.3300,0.5208,0.0074,-85.1644,62.4781,0.4593,,,,,,,
2.0777,-192,-151,0,0,-0.3053,0.2457,-0.0035,-85.5468,62.5636,0.4558,,,,,,,
2.0878,0,0,-202,-337,-0.3115,0.5240,0.0075,-86.0584,62.8950,0.4632,,,,,,,
2.0979,-177,-136,-188,-301,-0.5714,0.6892,0.0035,-86.8782,63.2549,0.4668,,,,,,,
2.1079,-178,-136,0,0,-0.2831,0.2213,-0.0032,-87.2304,63.3256,0.4636,,,,,,,
2.1180,0,0,-187,-296,-0.2884,0.4602,0.0066,-87.6951,63.6068,0.4702,,,,,,,
2.1282,-188,-134,0,0,-0.2990,0.2180,-0.0031,-88.0603,63.6663,0.4671,,,,,,,
2.1383,-206,-152,-221,-345,-0.6684,0.7837,0.0041,-89.0108,64.0631,0.4712,,,,,,,
2.1484,0,0,-217,-342,-0.3346,0.5317,0.0076,-89.5515,64.3829,0.4788,,,,,,,
2.1584,-197,-148,0,0,-0.3133,0.2408,-0.0034,-89.9404,64.4529,0.4754,,,,,,,
2.1685,0,0,-222,-345,-0.3423,0.5364,0.0077,-90.4915,64.7711,0.4830,,,,,,,
2.1786,-196,-142,-207,-328,-0.6309,0.7410,0.0040,-91.3951,65.1325,0.4870,,,,,,,
2.1854,,,,,,,,,,,-86.0378,74.9931,0.4721,-5.3777,6.6489,0.0363,1
2.1887,-188,-140,0,0,-0.2990,0.2278,-0.0033,-91.7658,65.1944,0.4837,,,,,,,
2.1988,0,0,-188,-309,-0.2899,0.4804,0.0069,-92.2468,65.4832,0.4906,,,,,,,
2.2088,-196,-145,-217,-341,-0.6463,0.7661,0.0042,-93.1786,65.8525,0.4948,,,,,,,
2.2189,-203,-151,0,0,-0.3228,0.2457,-0.0035,-93.5793,65.9161,0.4913,,,,,,,
2.2290,0,0,-230,-362,-0.3547,0.5628,0.0080,-94.1588,66.2427,0.4993,,,,,,,
2.2391,-209,-150,0,0,-0.3324,0.2440,-0.0035,-94.5674,66.2985,0.4959,,,,,,,
2.2493,-189,-142,-218,-341,-0.6367,0.7612,0.0043,-95.4904,66.6630,0.5001,,,,,,,
2.2593,0,0,-200,-324,-0.3084,0.5037,0.0072,-96.0036,66.9553,0.5073,,,,,,,
2.2694,-176,-136,0,0,-0.2799,0.2213,-0.0032,-96.3557,67.0133,0.5042,,,,,,,
2.2795,0,0,-175,-288,-0.2699,0.4478,0.0064,-96.8091,67.2736,0.5106,,,,,,,
2.2896,-116,-87,-198,-321,-0.4898,0.6406,0.0051,-97.5503,67.5912,0.5157,,,,,,,
2.2997,-200,-144,0,0,-0.3181,0.2343,-0.0033,-97.9424,67.6388,0.5123,,,,,,,
2.3097,0,0,-216,-341,-0.3331,0.5302,0.0076,-98.4938,67.9356,0.5199,,,,,,,
2.3195,,,,,,,,,,,-94.3730,78.9415,0.5082,-5.6277,7.3070,0.0361,1
2.3198,-191,-150,0,0,-0.3037,0.2440,-0.0035,-98.8785,67.9971,0.5164,,,,,,,
2.3299,-196,-139,-221,-346,-0.6525,0.7641,0.0045,-99.8239,68.3373,0.5209,,,,,,,
2.3400,0,0,-202,-321,-0.3115,0.4991,0.0071,-100.3435,68.6133,0.5280,,,,,,,
