timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,4,-381,17,-382,0.0326,1.2137,-0.0004,0.8886,15.8832,-0.0093,,,,,,,
0.3430,0,0,1,-418,0.0015,0.6499,0.0093,0.8932,16.5331,0.0000,,,,,,,
0.3531,-10,-386,0,0,-0.0159,0.6280,-0.0090,0.8801,17.1611,-0.0089,,,,,,,
0.3632,0,0,-4,-430,-0.0062,0.6685,0.0096,0.8767,17.8297,0.0006,,,,,,,
0.3733,-6,-395,-3,-398,-0.0142,1.2614,-0.0003,0.8620,19.0911,0.0003,,,,,,,
0.3834,-12,-378,0,0,-0.0191,0.6150,-0.0088,0.8454,19.7061,-0.0085,,,,,,,
0.3889,,,,,,,,,,,2.9594,15.0686,-0.0056,1.4836,12.2112,-0.0043,1
0.3934,0,0,2,-389,0.0031,0.6048,0.0086,0.8510,20.3109,0.0001,,,,,,,
0.4035,27,-374,22,-363,0.0769,1.1728,-0.0006,0.9281,21.4837,-0.0005,,,,,,,
0.4136,14,-392,0,0,0.0223,0.6377,-0.0091,0.9536,22.1213,-0.0096,,,,,,,
0.4237,0,0,18,-405,0.0278,0.6297,0.0090,0.9846,22.7509,-0.0006,,,,,,,
0.4337,7,-370,0,0,0.0111,0.6019,-0.0086,0.9987,23.3527,-0.0092,,,,,,,
0.4438,0,0,7,-416,0.0108,0.6468,0.0092,1.0124,23.9995,0.0000,,,,,,,
0.4539,-1,-367,0,-446,-0.0016,1.2905,0.0014,1.0099,25.2899,0.0014,,,,,,,
0.4640,-3,-415,0,0,-0.0048,0.6751,-0.0096,1.0075,25.9651,-0.0082,,,,,,,
0.4740,0,0,0,-429,0.0000,0.6670,0.0095,1.0098,26.6321,0.0013,,,,,,,
0.4841,-6,-393,-2,-424,-0.0126,1.2986,0.0003,0.9953,27.9306,0.0016,,,,,,,
0.4942,19,-394,0,0,0.0302,0.6410,-0.0092,1.0275,28.5715,-0.0076,,,,,,,
0.5043,0,0,24,-389,0.0370,0.6048,0.0086,1.0665,29.1762,0.0010,,,,,,,
0.5144,32,-377,0,0,0.0509,0.6133,-0.0088,1.1194,29.7893,-0.0077,,,,,,,
0.5245,20,-380,37,-370,0.0889,1.1935,-0.0006,1.2178,30.9821,-0.0083,,,,,,,
0.5342,,,,,,,,,,,3.4950,26.7784,-0.0077,0.4694,11.7127,-0.0020,1
0.5345,0,0,16,-363,0.0247,0.5644,0.0081,1.2449,31.5463,-0.0003,,,,,,,
0.5446,-6,-337,0,0,-0.0095,0.5483,-0.0078,1.2377,32.0946,-0.0081,,,,,,,
0.5547,0,0,-14,-451,-0.0216,0.7012,0.0100,1.2183,32.7959,0.0019,,,,,,,
0.5648,-17,-396,-11,-421,-0.0440,1.2988,0.0001,1.1717,34.0946,0.0021,,,,,,,
0.5748,-6,-415,0,0,-0.0095,0.6751,-0.0096,1.1640,34.7697,-0.0076,,,,,,,
0.5849,0,0,-1,-407,-0.0015,0.6328,0.0090,1.1644,35.4025,0.0015,,,,,,,
0.5950,3,-358,0,0,0.0048,0.5824,-0.0083,1.1707,35.9849,-0.0069,,,,,,,
0.6051,7,-396,2,-401,0.0142,1.2677,-0.0003,1.1938,37.2525,-0.0072,,,,,,,
0.6152,0,0,19,-385,0.0293,0.5986,0.0086,1.2248,37.8510,0.0014,,,,,,,
0.6253,18,-358,0,0,0.0286,0.5824,-0.0083,1.2551,38.4333,-0.0069,,,,,,,
0.6353,0,0,6,-386,0.0093,0.6001,0.0086,1.2659,39.0334,0.0016,,,,,,,
0.6454,-4,-386,-25,-448,-0.0449,1.3245,0.0010,1.2182,40.3578,0.0026,,,,,,,
0.6555,-25,-391,0,0,-0.0398,0.6361,-0.0091,1.1796,40.9940,-0.0065,,,,,,,
0.6656,0,0,-18,-437,-0.0278,0.6794,0.0097,1.1530,41.6735,0.0032,,,,,,,
0.6685,,,,,,,,,,,4.2107,39.8598,-0.0093,0.6153,13.0865,-0.0016,1
0.6757,-8,-390,-2,-429,-0.0158,1.3015,0.0005,1.1326,42.9749,0.0037,,,,,,,
0.6857,-1,-377,0,0,-0.0016,0.6133,-0.0088,1.1315,43.5882,-0.0050,,,,,,,
0.6958,0,0,3,-396,0.0046,0.6157,0.0088,1.1365,44.2039,0.0037,,,,,,,
0.7059,5,-397,0,0,0.0080,0.6459,-0.0092,1.1450,44.8497,-0.0055,,,,,,,
0.7160,0,0,8,-398,0.0123,0.6188,0.0088,1.1580,45.4685,0.0034,,,,,,,
0.7261,-2,-365,1,-417,-0.0016,1.2421,0.0008,1.1517,46.7106,0.0041,,,,,,,
0.7362,-11,-412,0,0,-0.0175,0.6703,-0.0096,1.1346,47.3809,-0.0054,,,,,,,
0.7464,0,0,-15,-444,-0.0231,0.6903,0.0099,1.1118,48.0712,0.0044,,,,,,,
0.7565,-13,-379,-5,-464,-0.0284,1.3380,0.0015,1.0765,49.4090,0.0059,,,,,,,
0.7666,-2,-417,0,0,-0.0032,0.6784,-0.0097,1.0726,50.0874,-0.0038,,,,,,,
0.7767,0,0,0,-433,0.0000,0.6732,0.0096,1.0719,50.7607,0.0058,,,,,,,
0.7868,9,-393,0,0,0.0143,0.6394,-0.0091,1.0854,51.4000,-0.0033,,,,,,,
0.7969,10,-401,10,-400,0.0313,1.2743,-0.0004,1.1212,52.6742,-0.0037,,,,,,,
0.8069,0,0,15,-425,0.0231,0.6608,0.0094,1.1437,53.3350,0.0057,,,,,,,
0.8170,13,-406,0,0,0.0207,0.6605,-0.0094,1.1637,53.9955,-0.0037,,,,,,,
0.8191,,,,,,,,,,,4.2736,52.1809,-0.0109,-0.0513,12.3211,-0.0017,1
0.8271,0,0,14,-394,0.0216,0.6126,0.0088,1.1849,54.6081,0.0050,,,,,,,
0.8372,-9,-388,-12,-439,-0.0328,1.3138,0.0007,1.1450,55.9216,0.0058,,,,,,,
0.8473,-10,-410,0,0,-0.0159,0.6670,-0.0095,1.1284,56.5886,-0.0038,,,,,,,
0.8574,0,0,-2,-436,-0.0031,0.6779,0.0097,1.1246,57.2665,0.0059,,,,,,,
0.8674,-5,-406,-4,-437,-0.0141,1.3399,0.0003,1.1023,58.6063,0.0062,,,,,,,
0.8775,1,-406,0,0,0.0016,0.6605,-0.0094,1.1030,59.2668,-0.0032,,,,,,,
0.8876,0,0,6,-431,0.0093,0.6701,0.0096,1.1112,59.9370,0.0063,,,,,,,
0.8977,5,-390,0,0,0.0080,0.6345,-0.0091,1.1180,60.5714,-0.0027,,,,,,,
0.9078,0,0,9,-395,0.0139,0.6141,0.0088,1.1309,61.1856,0.0060,,,,,,,
0.9178,11,-344,9,-390,0.0314,1.1660,0.0007,1.1548,62.3518,0.0067,,,,,,,
0.9279,0,-351,0,0,0.0000,0.5710,-0.0082,1.1533,62.9228,-0.0015,,,,,,,
0.9380,0,0,-2,-427,-0.0031,0.6639,0.0095,1.1480,63.5867,0.0080,,,,,,,
0.9481,-11,-413,-9,-469,-0.0314,1.4011,0.0008,1.1048,64.9874,0.0089,,,,,,,
0.9506,,,,,,,,,,,6.2147,60.2845,-0.0102,1.8523,8.1243,0.0008,1
0.9589,-13,-404,0,0,-0.0207,0.6573,-0.0094,1.0814,65.6446,-0.0005,,,,,,,
0.9690,0,0,-9,-444,-0.0139,0.6903,0.0099,1.0645,66.3348,0.0093,,,,,,,
0.9790,0,-415,0,0,0.0000,0.6751,-0.0096,1.0615,67.0100,-0.0003,,,,,,,
0.9891,3,-403,0,-438,0.0048,1.3366,0.0004,1.0664,68.3466,0.0000,,,,,,,
0.9992,0,0,5,-397,0.0077,0.6172,0.0088,1.0714,68.9638,0.0089,,,,,,,
1.0093,11,-357,0,0,0.0175,0.5808,-0.0083,1.0862,69.5447,0.0006,,,,,,,
1.0196,0,0,12,-376,0.0185,0.5846,0.0084,1.1019,70.1294,0.0089,,,,,,,
1.0300,5,-387,3,-422,0.0126,1.2857,0.0004,1.1028,71.4151,0.0093,,,,,,,
1.0401,-7,-406,0,0,-0.0111,0.6605,-0.0094,1.0886,72.0756,-0.0001,,,,,,,
1.0501,0,0,-1,-485,-0.0015,0.7541,0.0108,1.0831,72.8296,0.0106,,,,,,,
1.0602,-5,-446,0,-443,-0.0080,1.4143,-0.0005,1.0605,74.2438,0.0101,,,,,,,
1.0703,-5,-416,0,0,-0.0080,0.6768,-0.0097,1.0490,74.9205,0.0004,,,,,,,
1.0804,0,0,12,-438,0.0185,0.6810,0.0097,1.0639,75.6016,0.0102,,,,,,,
1.0867,,,,,,,,,,,6.6492,73.6734,-0.0111,0.2982,13.3927,-0.0010,1
1.0905,6,-412,0,0,0.0095,0.6703,-0.0096,1.0698,76.2719,0.0006,,,,,,,
1.1006,11,-380,16,-408,0.0422,1.2525,0.0002,1.1111,77.5245,0.0008,,,,,,,
1.1106,0,0,11,-406,0.0170,0.6312,0.0090,1.1247,78.1558,0.0098,,,,,,,
1.1207,8,-402,0,0,0.0127,0.6540,-0.0093,1.1341,78.8098,0.0005,,,,,,,
1.1308,0,0,3,-459,0.0046,0.7136,0.0102,1.1347,79.5235,0.0107,,,,,,,
1.1409,-1,-414,-4,-453,-0.0078,1.3778,0.0004,1.1119,80.9011,0.0111,,,,,,,
1.1509,-4,-416,0,0,-0.0064,0.6768,-0.0097,1.1013,81.5778,0.0015,,,,,,,
1.1610,0,0,2,-451,0.0031,0.7012,0.0100,1.0998,82.2790,0.0115,,,,,,,
1.1711,2,-412,0,0,0.0032,0.6703,-0.0096,1.0985,82.9493,0.0019,,,,,,,
1.1812,6,-385,10,-414,0.0250,1.2700,0.0002,1.1209,84.2194,0.0021,,,,,,,
1.1912,0,0,18,-400,0.0278,0.6219,0.0089,1.1446,84.8414,0.0110,,,,,,,
1.2013,23,-369,0,0,0.0366,0.6003,-0.0086,1.1771,85.4420,0.0025,,,,,,,
1.2114,0,0,34,-372,0.0524,0.5784,0.0083,1.2257,86.0207,0.0107,,,,,,,
1.2215,15,-374,0,-405,0.0239,1.2381,0.0003,1.2361,87.2590,0.0110,,,,,,,
1.2316,-11,-407,0,0,-0.0175,0.6621,-0.0095,1.2145,87.9210,0.0016,,,,,,,
1.2344,,,,,,,,,,,7.2392,85.7668,-0.0148,0.4553,12.0992,-0.0037,1
1.2416,0,0,-2,-458,-0.0031,0.7121,0.0102,1.2066,88.6330,0.0117,,,,,,,
1.2517,-1,-418,-3,-451,-0.0062,1.3812,0.0003,1.1840,90.0141,0.0120,,,,,,,
1.2618,-5,-390,0,0,-0.0080,0.6345,-0.0091,1.1713,90.6485,0.0030,,,,,,,
1.2719,0,0,6,-431,0.0093,0.6701,0.0096,1.1753,91.3186,0.0125,,,,,,,
1.2819,10,-375,0,0,0.0159,0.6101,-0.0087,1.1863,91.9288,0.0038,,,,,,,
1.2920,0,0,11,-387,0.0170,0.6017,0.0086,1.1983,92.5306,0.0124,,,,,,,
1.3021,18,-381,40,-392,0.0903,1.2293,-0.0001,1.2734,93.7609,0.0123,,,,,,,
1.3122,17,-391,0,0,0.0270,0.6361,-0.0091,1.2956,94.3972,0.0032,,,,,,,
1.3223,0,0,9,-388,0.0139,0.6032,0.0086,1.3049,95.0006,0.0118,,,,,,,
1.3324,1,-421,1,-461,0.0031,1.4016,0.0005,1.2912,96.4022,0.0123,,,,,,,
1.3425,3,-442,0,0,0.0048,0.7191,-0.0103,1.2908,97.1212,0.0020,,,,,,,
1.3525,0,0,1,-466,0.0015,0.7245,0.0104,1.2872,97.8458,0.0123,,,,,,,
1.3626,-5,-386,0,0,-0.0080,0.6280,-0.0090,1.2743,98.4736,0.0034,,,,,,,
1.3705,,,,,,,,,,,6.9432,98.5820,-0.0186,-0.4857,12.8094,-0.0038,1
1.3727,-4,-375,5,-432,0.0013,1.2817,0.0009,1.2707,99.7554,0.0043,,,,,,,
1.3828,0,0,12,-382,0.0185,0.5939,0.0085,1.2842,100.3494,0.0127,,,,,,,
1.3936,26,-395,0,0,0.0413,0.6426,-0.0092,1.3203,100.9923,0.0036,,,,,,,
1.4037,0,0,46,-406,0.0709,0.6312,0.0090,1.3862,101.6241,0.0126,,,,,,,
1.4138,25,-380,11,-423,0.0567,1.2759,0.0006,1.4265,102.9006,0.0131,,,,,,,
1.4238,2,-406,0,0,0.0032,0.6605,-0.0094,1.4241,103.5611,0.0037,,,,,,,
1.4339,0,0,1,-455,0.0015,0.7074,0.0101,1.4194,104.2685,0.0138,,,,,,,
1.4440,-4,-428,0,-450,-0.0064,1.3959,0.0000,1.3938,105.6642,0.0139,,,,,,,
1.4541,-1,-387,0,0,-0.0016,0.6296,-0.0090,1.3863,106.2938,0.0049,,,,,,,
1.4642,0,0,-1,-399,-0.0015,0.6203,0.0089,1.3790,106.9141,0.0137,,,,,,,
1.4743,0,-385,0,0,0.0000,0.6263,-0.0089,1.3732,107.5404,0.0048,,,,,,,
1.4845,29,-387,21,-397,0.0785,1.2468,-0.0002,1.4458,108.7876,0.0046,,,,,,,
1.4946,0,0,37,-374,0.0571,0.5815,0.0083,1.4978,109.3695,0.0129,,,,,,,
1.5047,16,-381,0,0,0.0254,0.6198,-0.0089,1.5180,109.9896,0.0041,,,,,,,
1.5148,0,0,5,-420,0.0077,0.6530,0.0093,1.5200,110.6426,0.0134,,,,,,,
1.5188,,,,,,,,,,,7.9039,110.5107,-0.0230,0.7389,11.9445,-0.0044,1
1.5249,-1,-404,-3,-441,-0.0062,1.3429,0.0004,1.4956,111.9853,0.0138,,,,,,,
1.5350,-2,-417,0,0,-0.0032,0.6784,-0.0097,1.4863,112.6636,0.0041,,,,,,,
1.5451,0,0,-3,-435,-0.0046,0.6763,0.0097,1.4757,113.3399,0.0138,,,,,,,
1.5552,-6,-361,0,0,-0.0095,0.5873,-0.0084,1.4605,113.9271,0.0054,,,,,,,
1.5653,7,-366,-8,-416,-0.0012,1.2422,0.0007,1.4522,115.1693,0.0061,,,,,,,
1.5753,0,0,29,-391,0.0447,0.6079,0.0087,1.4905,115.7776,0.0148,,,,,,,
1.5854,28,-366,0,0,0.0445,0.5954,-0.0085,1.5288,116.3735,0.0063,,,,,,,
1.5955,0,0,21,-378,0.0324,0.5877,0.0084,1.5550,116.9615,0.0147,,,,,,,
1.6056,0,-371,5,-418,0.0077,1.2535,0.0007,1.5439,118.2149,0.0153,,,,,,,
1.6157,1,-389,0,0,0.0016,0.6328,-0.0090,1.5387,118.8477,0.0063,,,,,,,
1.6258,0,0,2,-455,0.0031,0.7074,0.0101,1.5337,119.5551,0.0164,,,,,,,
1.6358,1,-403,-7,-444,-0.0092,1.3459,0.0005,1.5021,120.9007,0.0169,,,,,,,
1.6459,-6,-390,0,0,-0.0095,0.6345,-0.0091,1.4847,121.5350,0.0078,,,,,,,
1.6513,,,,,,,,,,,9.1459,122.8067,-0.0252,0.9588,12.3213,-0.0022,1
1.6560,0,0,2,-426,0.0031,0.6623,0.0095,1.4795,122.1973,0.0173,,,,,,,
1.6661,16,-434,0,0,0.0254,0.7061,-0.0101,1.4963,122.9037,0.0072,,,,,,,
1.6762,0,0,28,-404,0.0432,0.6281,0.0090,1.5321,123.5322,0.0162,,,,,,,
1.6863,17,-384,15,-414,0.0502,1.2684,0.0003,1.5616,124.8013,0.0165,,,,,,,
1.6963,9,-422,0,0,0.0143,0.6865,-0.0098,1.5680,125.4879,0.0066,,,,,,,
1.7064,0,0,4,-461,0.0062,0.7167,0.0102,1.5657,126.2047,0.0169,,,,,,,
1.7165,1,-397,4,-451,0.0078,1.3471,0.0008,1.5502,127.5517,0.0177,,,,,,,
1.7266,-5,-391,0,0,-0.0080,0.6361,-0.0091,1.5339,128.1876,0.0086,,,,,,,
1.7367,0,0,-5,-452,-0.0077,0.7027,0.0100,1.5166,128.8902,0.0186,,,,,,,
1.7468,0,-414,0,0,0.0000,0.6735,-0.0096,1.5073,129.5637,0.0090,,,,,,,
1.7569,23,-395,5,-408,0.0443,1.2769,-0.0001,1.5402,130.8409,0.0089,,,,,,,
1.7669,0,0,31,-412,0.0478,0.6406,0.0092,1.5794,131.4821,0.0180,,,,,,,
1.7770,29,-383,0,0,0.0461,0.6231,-0.0089,1.6170,132.1057,0.0091,,,,,,,
1.7871,0,0,28,-419,0.0432,0.6514,0.0093,1.6512,132.7577,0.0184,,,,,,,
1.7972,13,-369,4,-402,0.0268,1.2253,0.0004,1.6552,133.9833,0.0188,,,,,,,
1.8037,,,,,,,,,,,11.1933,135.6098,-0.0294,1.7238,12.8507,-0.0042,1
1.8073,1,-390,0,0,0.0016,0.6345,-0.0091,1.6478,134.6178,0.0097,,,,,,,
1.8174,0,0,5,-440,0.0077,0.6841,0.0098,1.6455,135.3019,0.0195,,,,,,,
1.8277,-2,-400,-7,-424,-0.0140,1.3100,0.0001,1.6059,136.6113,0.0196,,,,,,,
1.8378,5,-384,0,0,0.0080,0.6247,-0.0089,1.6044,137.2361,0.0107,,,,,,,
1.8479,0,0,11,-451,0.0170,0.7012,0.0100,1.6103,137.9375,0.0207,,,,,,,
1.8580,20,-423,0,0,0.0318,0.6882,-0.0098,1.6312,138.6260,0.0109,,,,,,,
1.8681,0,0,13,-383,0.0200,0.5955,0.0085,1.6423,139.2218,0.0194,,,,,,,
1.8782,23,-375,29,-387,0.0813,1.2118,-0.0001,1.7001,140.4349,0.0193,,,,,,,
1.8883,13,-375,0,0,0.0207,0.6101,-0.0087,1.7117,141.0452,0.0106,,,,,,,
1.8983,0,0,12,-405,0.0185,0.6297,0.0090,1.7207,141.6751,0.0196,,,,,,,
1.9084,7,-397,6,-422,0.0204,1.3020,0.0001,1.7156,142.9772,0.0197,,,,,,,
1.9185,6,-400,0,0,0.0095,0.6507,-0.0093,1.7153,143.6280,0.0104,,,,,,,
1.9286,0,0,2,-406,0.0031,0.6312,0.0090,1.7090,144.2592,0.0194,,,,,,,
1.9376,,,,,,,,,,,12.5631,147.4915,-0.0322,1.0195,11.9169,-0.0027,1
1.9387,11,-381,0,0,0.0175,0.6198,-0.0089,1.7172,144.8792,0.0106,,,,,,,
1.9488,14,-428,25,-431,0.0608,1.3664,-0.0004,1.7638,146.2462,0.0102,,,,,,,
1.9589,0,0,22,-416,0.0339,0.6468,0.0092,1.7882,146.8934,0.0194,,,,,,,
1.9689,30,-384,0,0,0.0477,0.6247,-0.0089,1.8265,147.5187,0.0105,,,,,,,
1.9790,0,0,32,-427,0.0493,0.6639,0.0095,1.8657,148.1833,0.0200,,,,,,,
1.9891,28,-432,23,-398,0.0800,1.3216,-0.0012,1.9201,149.5062,0.0188,,,,,,,
1.9992,8,-409,0,0,0.0127,0.6654,-0.0095,1.9235,150.1717,0.0093,,,,,,,
2.0093,0,0,2,-457,0.0031,0.7105,0.0102,1.9163,150.8822,0.0194,,,,,,,
2.0201,3,-395,11,-439,0.0217,1.3251,0.0006,1.9119,152.2075,0.0200,,,,,,,
2.0302,21,-431,0,0,0.0334,0.7012,-0.0100,1.9348,152.9091,0.0100,,,,,,,
2.0403,0,0,28,-434,0.0432,0.6748,0.0096,1.9680,153.5844,0.0196,,,,,,,
2.0504,13,-414,0,0,0.0207,0.6735,-0.0096,1.9787,154.2582,0.0100,,,,,,,
2.0607,20,-388,24,-436,0.0688,1.3091,0.0007,2.0340,155.5679,0.0107,,,,,,,
2.0707,0,0,25,-392,0.0386,0.6095,0.0087,2.0634,156.1779,0.0194,,,,,,,
2.0808,16,-387,0,0,0.0254,0.6296,-0.0090,2.0794,156.8078,0.0104,,,,,,,
2.0823,,,,,,,,,,,14.3099,155.3974,-0.0345,1.4917,7.9580,-0.0024,1
2.0909,0,0,16,-392,0.0247,0.6095,0.0087,2.0951,157.4176,0.0191,,,,,,,
2.1010,6,-369,11,-431,0.0265,1.2704,0.0010,2.0967,158.6882,0.0201,,,,,,,
2.1110,4,-355,0,0,0.0064,0.5775,-0.0083,2.0939,159.2658,0.0118,,,,,,,
2.1211,0,0,6,-401,0.0093,0.6235,0.0089,2.0930,159.8893,0.0207,,,,,,,
2.1312,5,-411,0,0,0.0080,0.6686,-0.0096,2.0902,160.5580,0.0112,,,,,,,
2.1413,12,-379,12,-439,0.0376,1.2991,0.0009,2.1127,161.8575,0.0121,,,,,,,
2.1514,0,0,32,-417,0.0493,0.6483,0.0093,2.1511,162.5065,0.0214,,,,,,,
2.1614,7,-359,0,0,0.0111,0.5840,-0.0083,2.1522,163.0907,0.0131,,,,,,,
2.1715,0,0,17,-399,0.0262,0.6203,0.0089,2.1676,163.7114,0.0219,,,,,,,
2.1816,17,-353,7,-406,0.0378,1.2055,0.0008,2.1785,164.9175,0.0227,,,,,,,
2.1917,3,-403,0,0,0.0048,0.6556,-0.0094,2.1714,165.5731,0.0134,,,,,,,
2.2017,0,0,12,-422,0.0185,0.6561,0.0094,2.1781,166.2294,0.0227,,,,,,,
2.2118,14,-392,12,-431,0.0408,1.3078,0.0005,2.1888,167.5378,0.0232,,,,,,,
2.2203,,,,,,,,,,,14.3901,168.6608,-0.0425,-0.3776,13.2582,-0.0080,1
2.2219,12,-404,0,0,0.0191,0.6573,-0.0094,2.1957,168.1953,0.0138,,,,,,,
2.2320,0,0,10,-456,0.0154,0.7090,0.0101,2.1978,168.9044,0.0239,,,,,,,
2.2420,17,-422,0,0,0.0270,0.6865,-0.0098,2.2117,169.5914,0.0141,,,,,,,
2.2521,0,0,17,-403,0.0262,0.6266,0.0090,2.2263,170.2183,0.0231,,,,,,,
2.2622,19,-398,19,-401,0.0595,1.2709,-0.0003,2.2567,171.4903,0.0227,,,,,,,
2.2723,18,-398,0,0,0.0286,0.6475,-0.0092,2.2736,172.1382,0.0135,,,,,,,
2.2823,0,0,15,-422,0.0231,0.6561,0.0094,2.2848,172.7946,0.0229,,,,,,,
2.2924,17,-411,26,-438,0.0671,1.3496,0.0002,2.3209,174.1454,0.0230,,,,,,,
2.3025,9,-418,0,0,0.0143,0.6800,-0.0097,2.3229,174.8256,0.0133,,,,,,,
2.3126,0,0,9,-450,0.0139,0.6996,0.0100,2.3239,175.5254,0.0233,,,,,,,
2.3226,6,-435,0,0,0.0095,0.7077,-0.0101,2.3205,176.2331,0.0132,,,,,,,
2.3327,14,-403,12,-431,0.0408,1.3257,0.0002,2.3437,177.5592,0.0134,,,,,,,
2.3428,0,0,18,-444,0.0278,0.6903,0.0099,2.3587,178.2499,0.0233,,,,,,,
2.3529,19,-415,0,0,0.0302,0.6751,-0.0096,2.3765,178.9255,0.0136,,,,,,,
2.3630,0,0,14,-390,0.0216,0.6064,0.0087,2.3872,179.5322,0.0223,,,,,,,
2.3646,,,,,,,,,,,16.2235,180.0909,-0.0456,1.3464,11.4977,-0.0031,1
2.3730,9,-376,14,-380,0.0359,1.2025,-0.0003,2.3965,180.7352,0.0220,,,,,,,
2.3831,17,-385,0,0,0.0270,0.6263,-0.0089,2.4125,181.3619,0.0130,,,,,,,
2.3932,0,0,29,-404,0.0447,0.6281,0.0090,2.4462,181.9907,0.0220,,,,,,,
2.4033,29,-407,0,0,0.0461,0.6621,-0.0095,2.4809,182.6535,0.0126,,,,,,,
2.4133,23,-418,40,-415,0.0983,1.3252,-0.0005,2.5628,183.9799,0.0121,,,,,,,
2.4234,0,0,16,-406,0.0247,0.6312,0.0090,2.5770,184.6115,0.0211,,,,,,,
2.4335,18,-395,0,0,0.0286,0.6426,-0.0092,2.5950,185.2544,0.0119,,,,,,,
2.4436,0,0,12,-412,0.0185,0.6406,0.0092,2.6030,185.8952,0.0211,,,,,,,
2.4537,6,-361,6,-390,0.0188,1.1937,0.0003,2.5965,187.0890,0.0213,,,,,,,
