timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3827,29,-279,32,-244,0.0955,0.8333,-0.0011,-8.6030,127.9053,0.0493,,,,,,,
2.3928,22,-248,0,0,0.0350,0.4035,-0.0058,-8.5868,128.3099,0.0436,,,,,,,
2.4029,0,0,22,-251,0.0339,0.3902,0.0056,-8.5710,128.7013,0.0491,,,,,,,
2.4130,22,-236,0,0,0.0350,0.3839,-0.0055,-8.5539,129.0865,0.0437,,,,,,,
2.4231,0,0,25,-250,0.0386,0.3887,0.0056,-8.5334,129.4765,0.0492,,,,,,,
2.4331,28,-248,29,-247,0.0892,0.7875,-0.0003,-8.4829,130.2674,0.0489,,,,,,,
2.4432,21,-219,0,0,0.0334,0.3563,-0.0051,-8.4660,130.6249,0.0438,,,,,,,
2.4533,0,0,17,-219,0.0262,0.3405,0.0049,-8.4556,130.9662,0.0487,,,,,,,
2.4614,,,,,,,,,,,-2.3452,131.2495,0.0212,0.8321,7.7356,-0.0054,1
2.4633,21,-233,29,-220,0.0781,0.7211,-0.0005,-8.4125,131.6903,0.0482,,,,,,,
2.4734,35,-245,0,0,0.0557,0.3986,-0.0057,-8.3750,132.0910,0.0425,,,,,,,
2.4835,0,0,37,-219,0.0571,0.3405,0.0049,-8.3332,132.4337,0.0473,,,,,,,
2.4936,40,-243,0,0,0.0636,0.3953,-0.0056,-8.2873,132.8314,0.0417,,,,,,,
2.5037,0,0,40,-231,0.0617,0.3591,0.0051,-8.2416,133.1930,0.0468,,,,,,,
2.5137,46,-255,48,-265,0.1472,0.8269,-0.0000,-8.1332,134.0258,0.0468,,,,,,,
2.5238,35,-264,0,0,0.0557,0.4295,-0.0061,-8.0964,134.4573,0.0407,,,,,,,
2.5339,0,0,34,-252,0.0524,0.3918,0.0056,-8.0610,134.8510,0.0462,,,,,,,
2.5439,23,-258,28,-251,0.0798,0.8100,-0.0004,-8.0187,135.6638,0.0458,,,,,,,
2.5540,28,-261,0,0,0.0445,0.4246,-0.0061,-7.9923,136.0899,0.0398,,,,,,,
2.5641,0,0,29,-251,0.0447,0.3902,0.0056,-7.9643,136.4817,0.0453,,,,,,,
2.5742,23,-245,0,0,0.0366,0.3986,-0.0057,-7.9446,136.8815,0.0396,,,,,,,
2.5843,0,0,29,-253,0.0447,0.3934,0.0056,-7.9167,137.2764,0.0453,,,,,,,
2.5944,24,-247,30,-232,0.0844,0.7625,-0.0006,-7.8666,138.0420,0.0447,,,,,,,
2.6044,46,-264,0,0,0.0732,0.4295,-0.0061,-7.8114,138.4741,0.0385,,,,,,,
2.6109,,,,,,,,,,,-2.4053,139.1170,0.0140,0.1066,7.8669,-0.0071,1
2.6145,0,0,42,-243,0.0648,0.3778,0.0054,-7.7622,138.8543,0.0439,,,,,,,
2.6246,39,-254,39,-257,0.1222,0.8128,-0.0002,-7.6758,139.6716,0.0437,,,,,,,
2.6347,38,-271,0,0,0.0604,0.4409,-0.0063,-7.6333,140.1146,0.0374,,,,,,,
2.6447,0,0,36,-249,0.0555,0.3871,0.0055,-7.5934,140.5037,0.0430,,,,,,,
2.6548,34,-257,31,-268,0.1019,0.8348,-0.0000,-7.5275,141.3420,0.0430,,,,,,,
2.6649,28,-283,0,0,0.0445,0.4604,-0.0066,-7.5012,141.8038,0.0364,,,,,,,
2.6750,0,0,23,-281,0.0355,0.4369,0.0062,-7.4831,142.2418,0.0426,,,,,,,
2.6850,23,-285,0,0,0.0366,0.4637,-0.0066,-7.4647,142.7065,0.0360,,,,,,,
2.6951,0,0,15,-290,0.0231,0.4509,0.0064,-7.4593,143.1580,0.0424,,,,,,,
2.7052,15,-290,2,-313,0.0269,0.9584,0.0002,-7.4731,144.1167,0.0426,,,,,,,
2.7153,-2,-276,0,0,-0.0032,0.4490,-0.0064,-7.4940,144.5652,0.0362,,,,,,,
2.7253,0,0,0,-300,0.0000,0.4664,0.0067,-7.5125,145.0313,0.0429,,,,,,,
2.7354,3,-263,6,-277,0.0140,0.8585,0.0000,-7.5353,145.8896,0.0429,,,,,,,
2.7453,,,,,,,,,,,0.3226,144.4524,0.0097,2.8026,5.2966,-0.0044,1
2.7455,15,-256,0,0,0.0239,0.4165,-0.0059,-7.5281,146.3067,0.0370,,,,,,,
2.7556,0,0,12,-279,0.0185,0.4338,0.0062,-7.5270,146.7409,0.0432,,,,,,,
2.7657,15,-270,0,0,0.0239,0.4393,-0.0063,-7.5207,147.1807,0.0369,,,,,,,
2.7758,0,0,18,-274,0.0278,0.4260,0.0061,-7.5100,147.6075,0.0430,,,,,,,
2.7858,22,-263,19,-276,0.0643,0.8570,0.0000,-7.4826,148.4664,0.0430,,,,,,,
2.7959,20,-272,0,0,0.0318,0.4425,-0.0063,-7.4685,148.9099,0.0367,,,,,,,
2.8060,0,0,14,-278,0.0216,0.4322,0.0062,-7.4641,149.3426,0.0429,,,,,,,
2.8160,27,-288,18,-292,0.0707,0.9225,-0.0002,-7.4329,150.2673,0.0427,,,,,,,
2.8261,17,-278,0,0,0.0270,0.4523,-0.0065,-7.4237,150.7203,0.0362,,,,,,,
2.8362,0,0,6,-285,0.0093,0.4431,0.0063,-7.4319,151.1634,0.0425,,,,,,,
2.8463,11,-267,0,0,0.0175,0.4344,-0.0062,-7.4315,151.5981,0.0363,,,,,,,
2.8564,0,0,2,-262,0.0031,0.4073,0.0058,-7.4444,152.0053,0.0421,,,,,,,
2.8665,11,-253,5,-281,0.0252,0.8485,0.0004,-7.4552,152.8541,0.0425,,,,,,,
2.8765,6,-244,0,0,0.0095,0.3970,-0.0057,-7.4614,153.2511,0.0368,,,,,,,
2.8866,0,0,4,-286,0.0062,0.4447,0.0064,-7.4730,153.6956,0.0432,,,,,,,
2.8911,,,,,,,,,,,0.2805,153.5844,0.0046,0.0461,9.1319,-0.0050,1
2.8967,14,-284,9,-274,0.0361,0.8880,-0.0005,-7.4750,154.5844,0.0427,,,,,,,
2.9068,18,-276,0,0,0.0286,0.4490,-0.0064,-7.4641,155.0342,0.0363,,,,,,,
2.9168,0,0,15,-281,0.0231,0.4369,0.0062,-7.4582,155.4717,0.0425,,,,,,,
2.9269,21,-273,21,-286,0.0658,0.8888,0.0000,-7.4302,156.3624,0.0425,,,,,,,
2.9370,21,-261,0,0,0.0334,0.4246,-0.0061,-7.4136,156.7880,0.0364,,,,,,,
2.9471,0,0,21,-270,0.0324,0.4198,0.0060,-7.3978,157.2088,0.0424,,,,,,,
2.9571,24,-244,0,0,0.0382,0.3970,-0.0057,-7.3754,157.6069,0.0368,,,,,,,
2.9672,0,0,19,-246,0.0293,0.3825,0.0055,-7.3612,157.9903,0.0422,,,,,,,
2.9773,16,-253,19,-236,0.0547,0.7785,-0.0006,-7.3391,158.7704,0.0416,,,,,,,
2.9873,24,-258,0,0,0.0382,0.4197,-0.0060,-7.3172,159.1913,0.0356,,,,,,,
2.9974,0,0,31,-250,0.0478,0.3887,0.0056,-7.2843,159.5815,0.0411,,,,,,,
3.0075,27,-253,30,-257,0.0892,0.8112,-0.0002,-7.2285,160.3957,0.0410,,,,,,,
3.0176,26,-278,0,0,0.0413,0.4523,-0.0065,-7.2042,160.8492,0.0345,,,,,,,
3.0276,,,,,,,,,,,0.5549,161.9087,-0.0006,0.3129,8.3229,-0.0052,1
3.0277,0,0,28,-275,0.0432,0.4276,0.0061,-7.1771,161.2780,0.0406,,,,,,,
3.0378,31,-287,0,0,0.0493,0.4669,-0.0067,-7.1453,161.7465,0.0339,,,,,,,
3.0479,0,0,26,-278,0.0401,0.4322,0.0062,-7.1212,162.1799,0.0401,,,,,,,
3.0579,24,-268,17,-293,0.0644,0.8915,0.0003,-7.0928,163.0733,0.0404,,,,,,,
3.0680,21,-284,0,0,0.0334,0.4620,-0.0066,-7.0765,163.5362,0.0338,,,,,,,
3.0781,0,0,24,-268,0.0370,0.4167,0.0060,-7.0549,163.9540,0.0398,,,,,,,
3.0881,24,-259,15,-281,0.0613,0.8582,0.0002,-7.0278,164.8140,0.0400,,,,,,,
3.0982,12,-274,0,0,0.0191,0.4458,-0.0064,-7.0252,165.2601,0.0336,,,,,,,
3.1083,0,0,15,-264,0.0231,0.4105,0.0059,-7.0171,165.6712,0.0395,,,,,,,
3.1184,32,-286,0,0,0.0509,0.4653,-0.0066,-6.9830,166.1380,0.0328,,,,,,,
3.1284,0,0,38,-277,0.0586,0.4307,0.0062,-6.9399,166.5705,0.0390,,,,,,,
3.1385,34,-268,26,-272,0.0942,0.8589,-0.0002,-6.8792,167.4324,0.0388,,,,,,,
3.1486,23,-266,0,0,0.0366,0.4327,-0.0062,-6.8581,167.8662,0.0326,,,,,,,
3.1586,0,0,0,0,0.0000,0.0000,0.0000,-6.8581,167.8662,0.0326,,,,,,,
3.1687,27,-286,24,-261,0.0799,0.8711,-0.0008,-6.8062,168.7394,0.0318,,,,,,,
3.1727,,,,,,,,,,,0.8320,167.0522,-0.0025,0.2740,5.1437,-0.0019,1
3.1788,25,-269,0,0,0.0398,0.4376,-0.0063,-6.7790,169.1779,0.0255,,,,,,,
3.1889,0,0,23,-291,0.0355,0.4524,0.0065,-6.7566,169.6312,0.0320,,,,,,,
3.1989,23,-262,40,-531,0.0983,1.2518,0.0057,-6.7019,170.8857,0.0377,,,,,,,
3.2090,17,-256,0,0,0.0270,0.4165,-0.0059,-6.6894,171.3028,0.0317,,,,,,,
3.2191,0,0,10,-286,0.0154,0.4447,0.0064,-6.6895,171.7478,0.0381,,,,,,,
3.2292,2,-260,0,0,0.0032,0.4230,-0.0060,-6.7011,172.1706,0.0320,,,,,,,
3.2392,0,0,1,-289,0.0015,0.4493,0.0064,-6.7154,172.6197,0.0385,,,,,,,
3.2493,9,-290,2,-303,0.0174,0.9429,-0.0000,-6.7343,173.5626,0.0384,,,,,,,
3.2594,-3,-286,0,0,-0.0048,0.4653,-0.0066,-6.7554,174.0274,0.0318,,,,,,,
3.2695,0,0,-11,-333,-0.0170,0.5177,0.0074,-6.7907,174.5442,0.0392,,,,,,,
3.2795,-7,-289,-13,-328,-0.0312,0.9801,0.0006,-6.8606,175.5223,0.0398,,,,,,,
3.2896,-2,-314,0,0,-0.0032,0.5108,-0.0073,-6.8822,176.0327,0.0325,,,,,,,
3.2997,0,0,-8,-360,-0.0123,0.5597,0.0080,-6.9149,176.5916,0.0405,,,,,,,
3.3081,,,,,,,,,,,1.1463,175.9785,-0.0063,0.2921,8.9271,-0.0038,1
3.3098,-9,-306,0,0,-0.0143,0.4978,-0.0071,-6.9476,177.0885,0.0333,,,,,,,
3.3198,0,0,-30,-347,-0.0463,0.5395,0.0077,-7.0139,177.6259,0.0411,,,,,,,
3.3299,-19,-281,-23,-336,-0.0657,0.9795,0.0009,-7.1202,178.6019,0.0420,,,,,,,
3.3400,-12,-289,0,0,-0.0191,0.4702,-0.0067,-7.1574,179.0710,0.0353,,,,,,,
3.3501,0,0,-15,-303,-0.0231,0.4711,0.0067,-7.1987,179.5408,0.0420,,,,,,,
3.3602,-19,-266,-24,-320,-0.0672,0.9303,0.0009,-7.3054,180.4674,0.0429,,,,,,,
3.3702,-4,-317,0,0,-0.0064,0.5157,-0.0074,-7.3319,180.9825,0.0356,,,,,,,
3.3803,0,0,-3,-344,-0.0046,0.5348,0.0076,-7.3576,181.5167,0.0432,,,,,,,
3.3904,3,-288,0,0,0.0048,0.4685,-0.0067,-7.3715,181.9851,0.0365,,,,,,,
3.4004,0,0,-5,-328,-0.0077,0.5100,0.0073,-7.3997,182.4943,0.0438,,,,,,,
3.4105,-8,-266,-17,-328,-0.0389,0.9427,0.0011,-7.4804,183.4344,0.0449,,,,,,,
3.4206,-4,-310,0,0,-0.0064,0.5043,-0.0072,-7.5076,183.9380,0.0377,,,,,,,
3.4307,0,0,-6,-350,-0.0093,0.5442,0.0078,-7.5394,184.4813,0.0455,,,,,,,
3.4407,-7,-293,-20,-340,-0.0420,1.0053,0.0007,-7.6274,185.4836,0.0462,,,,,,,
3.4508,-21,-308,0,0,-0.0334,0.5011,-0.0072,-7.6821,185.9828,0.0390,,,,,,,
3.4546,,,,,,,,,,,0.9884,187.6665,-0.0065,-0.2310,11.6868,-0.0003,1
3.4609,0,0,-22,-353,-0.0339,0.5488,0.0078,-7.7396,186.5297,0.0469,,,,,,,
3.4709,-6,-302,-12,-357,-0.0280,1.0464,0.0009,-7.8171,187.5735,0.0478,,,,,,,
3.4810,-17,-274,0,0,-0.0270,0.4458,-0.0064,-7.8640,188.0176,0.0414,,,,,,,
3.4911,0,0,-21,-329,-0.0324,0.5115,0.0073,-7.9194,188.5272,0.0487,,,,,,,
3.5012,-9,-289,0,0,-0.0143,0.4702,-0.0067,-7.9551,188.9962,0.0420,,,,,,,
3.5112,0,0,-1,-320,-0.0015,0.4975,0.0071,-7.9793,189.4931,0.0491,,,,,,,
3.5213,3,-318,-9,-362,-0.0091,1.0802,0.0006,-8.0418,190.5715,0.0498,,,,,,,
3.5314,-10,-308,0,0,-0.0159,0.5011,-0.0072,-8.0808,191.0713,0.0426,,,,,,,
3.5415,0,0,-16,-338,-0.0247,0.5255,0.0075,-8.1298,191.5951,0.0501,,,,,,,
3.5515,-9,-295,-20,-377,-0.0452,1.0661,0.0015,-8.2291,192.6575,0.0516,,,,,,,
3.5616,-12,-300,0,0,-0.0191,0.4881,-0.0070,-8.2717,193.1441,0.0447,,,,,,,
3.5717,0,0,-25,-353,-0.0386,0.5488,0.0078,-8.3368,193.6904,0.0525,,,,,,,
3.5818,-15,-323,0,0,-0.0239,0.5255,-0.0075,-8.3863,194.2141,0.0450,,,,,,,
3.5917,,,,,,,,,,,1.2560,194.9783,-0.0028,0.2197,7.3134,0.0037,1
3.5918,0,0,-13,-349,-0.0200,0.5426,0.0078,-8.4328,194.7551,0.0528,,,,,,,
3.6019,-5,-286,-11,-333,-0.0249,0.9830,0.0007,-8.5099,195.7354,0.0535,,,,,,,
3.6120,-17,-291,0,0,-0.0270,0.4734,-0.0068,-8.5606,196.2068,0.0467,,,,,,,
3.6220,0,0,-27,-333,-0.0416,0.5177,0.0074,-8.6283,196.7218,0.0541,,,,,,,
3.6321,-14,-308,-9,-338,-0.0361,1.0266,0.0003,-8.7201,197.7449,0.0545,,,,,,,
3.6422,-7,-293,0,0,-0.0111,0.4767,-0.0068,-8.7556,198.2204,0.0477,,,,,,,
3.6522,0,0,-22,-354,-0.0339,0.5504,0.0079,-8.8179,198.7683,0.0555,,,,,,,
3.6623,-27,-292,0,0,-0.0429,0.4750,-0.0068,-8.8855,199.2405,0.0488,,,,,,,
3.6724,0,0,-26,-325,-0.0401,0.5053,0.0072,-8.9520,199.7430,0.0560,,,,,,,
3.6825,-14,-290,-19,-360,-0.0516,1.0315,0.0013,-9.0618,200.7699,0.0572,,,,,,,
3.6925,-14,-312,0,0,-0.0223,0.5076,-0.0073,-9.1112,201.2755,0.0500,,,,,,,
3.7026,0,0,-20,-322,-0.0308,0.5006,0.0072,-9.1688,201.7738,0.0571,,,,,,,
3.7127,-6,-290,-14,-343,-0.0311,1.0051,0.0009,-9.2578,202.7754,0.0580,,,,,,,
3.7227,-6,-309,0,0,-0.0095,0.5027,-0.0072,-9.2946,203.2769,0.0508,,,,,,,
3.7328,0,0,-25,-333,-0.0386,0.5177,0.0074,-9.3613,203.7917,0.0582,,,,,,,
3.7386,,,,,,,,,,,1.3738,205.6015,-0.0026,0.0881,10.6235,0.0002,1
3.7429,-31,-282,0,0,-0.0493,0.4588,-0.0066,-9.4358,204.2471,0.0517,,,,,,,
3.7530,-26,-287,-41,-329,-0.1046,0.9784,0.0006,-9.5910,205.2188,0.0523,,,,,,,
3.7630,0,0,-24,-350,-0.0370,0.5442,0.0078,-9.6585,205.7600,0.0601,,,,,,,
3.7731,-14,-296,0,0,-0.0223,0.4815,-0.0069,-9.7080,206.2395,0.0532,,,,,,,
3.7832,0,0,-32,-380,-0.0493,0.5908,0.0084,-9.7912,206.8265,0.0616,,,,,,,
3.7932,-35,-295,-32,-334,-0.1050,0.9992,0.0006,-9.9578,207.8173,0.0622,,,,,,,
3.8033,-4,-166,0,0,-0.0064,0.2701,-0.0039,-9.9805,208.0865,0.0583,,,,,,,
3.8134,0,0,-6,-335,-0.0093,0.5208,0.0074,-10.0220,208.6058,0.0658,,,,,,,
3.8235,-8,-293,-16,-344,-0.0374,1.0115,0.0008,-10.1262,209.6126,0.0666,,,,,,,
3.8335,-18,-282,0,0,-0.0286,0.4588,-0.0066,-10.1838,210.0686,0.0601,,,,,,,
3.8436,0,0,-19,-328,-0.0293,0.5100,0.0073,-10.2456,210.5757,0.0674,,,,,,,
3.8537,-16,-292,0,0,-0.0254,0.4750,-0.0068,-10.3013,211.0481,0.0606,,,,,,,
3.8638,0,0,-30,-368,-0.0463,0.5721,0.0082,-10.3844,211.6161,0.0687,,,,,,,
3.8738,,,,,,,,,,,0.5579,213.7805,0.0010,-0.8374,8.1768,0.0036,1
3.8738,-30,-285,-41,-348,-0.1109,1.0047,0.0011,-10.5647,212.6107,0.0698,,,,,,,
3.8839,-26,-299,0,0,-0.0413,0.4864,-0.0069,-10.6382,213.0933,0.0629,,,,,,,
3.8940,0,0,-29,-372,-0.0447,0.5784,0.0083,-10.7215,213.6674,0.0712,,,,,,,
3.9041,-14,-347,-24,-345,-0.0593,1.1009,-0.0004,-10.8587,214.7613,0.0708,,,,,,,
3.9141,-16,-283,0,0,-0.0254,0.4604,-0.0066,-10.9151,215.2190,0.0642,,,,,,,
3.9242,0,0,-17,-328,-0.0262,0.5100,0.0073,-10.9758,215.7260,0.0715,,,,,,,
3.9343,-7,-305,0,0,-0.0111,0.4962,-0.0071,-11.0206,216.2203,0.0644,,,,,,,
3.9443,0,0,-7,-323,-0.0108,0.5022,0.0072,-11.0655,216.7206,0.0715,,,,,,,
3.9544,-6,-323,-24,-375,-0.0466,1.1085,0.0008,-11.1916,217.8229,0.0724,,,,,,,
3.9645,-31,-302,0,0,-0.0493,0.4913,-0.0070,-11.2746,218.3096,0.0654,,,,,,,
3.9745,0,0,-40,-361,-0.0617,0.5613,0.0080,-11.3751,218.8653,0.0734,,,,,,,
3.9846,-27,-329,-34,-356,-0.0954,1.0887,0.0003,-11.5501,219.9440,0.0736,,,,,,,
3.9947,-26,-288,0,0,-0.0413,0.4685,-0.0067,-11.6243,220.4085,0.0669,,,,,,,
4.0047,0,0,-41,-360,-0.0632,0.5597,0.0080,-11.7270,220.9623,0.0749,,,,,,,
4.0149,-29,-303,0,0,-0.0461,0.4929,-0.0070,-11.8082,221.4507,0.0679,,,,,,,
4.0218,,,,,,,,,,,1.1282,225.2052,0.0034,0.5812,11.4242,0.0025,1
4.0250,0,0,-24,-352,-0.0370,0.5473,0.0078,-11.8843,221.9939,0.0757,,,,,,,
4.0351,-4,-282,-21,-337,-0.0387,0.9827,0.0009,-11.9978,222.9709,0.0766,,,,,,,
4.0451,-23,-273,0,0,-0.0366,0.4441,-0.0063,-12.0668,223.4111,0.0703,,,,,,,
4.0552,0,0,-26,-339,-0.0401,0.5271,0.0075,-12.1458,223.9338,0.0778,,,,,,,
4.0653,-13,-312,-17,-343,-0.0469,1.0409,0.0004,-12.2737,224.9678,0.0782,,,,,,,
4.0754,-27,-318,0,0,-0.0429,0.5173,-0.0074,-12.3550,225.4805,0.0708,,,,,,,
4.0854,0,0,-40,-364,-0.0617,0.5659,0.0081,-12.4588,226.0403,0.0789,,,,,,,
4.0955,-32,-289,-36,-353,-0.1064,1.0190,0.0011,-12.6458,227.0476,0.0800,,,,,,,
4.1056,-21,-325,0,0,-0.0334,0.5287,-0.0076,-12.7193,227.5722,0.0725,,,,,,,
4.1157,0,0,-32,-351,-0.0493,0.5457,0.0078,-12.8102,228.1126,0.0803,,,,,,,
4.1258,-23,-254,0,0,-0.0366,0.4132,-0.0059,-12.8786,228.5218,0.0744,,,,,,,
4.1359,0,0,-30,-293,-0.0463,0.4555,0.0065,-12.9600,228.9723,0.0809,,,,,,,
4.1459,-13,-279,-6,-319,-0.0299,0.9499,0.0006,-13.0668,229.9167,0.0815,,,,,,,
4.1560,-2,-285,0,0,-0.0032,0.4637,-0.0066,-13.1062,230.3786,0.0748,,,,,,,
4.1661,0,0,-16,-345,-0.0247,0.5364,0.0077,-13.1729,230.9114,0.0825,,,,,,,
4.1700,,,,,,,,,,,0.8872,232.8212,0.0092,-0.2148,7.6168,0.0057,1
4.1761,-34,-268,-45,-335,-0.1235,0.9568,0.0012,-13.3754,231.8547,0.0837,,,,,,,
4.1862,-29,-294,0,0,-0.0461,0.4783,-0.0068,-13.4597,232.3278,0.0769,,,,,,,
4.1963,0,0,-26,-351,-0.0401,0.5457,0.0078,-13.5437,232.8685,0.0847,,,,,,,
4.2064,-24,-289,0,0,-0.0382,0.4702,-0.0067,-13.6200,233.3340,0.0780,,,,,,,
4.2165,0,0,-34,-350,-0.0524,0.5442,0.0078,-13.7167,233.8721,0.0857,,,,,,,
4.2266,-28,-291,-31,-323,-0.0923,0.9756,0.0004,-13.8924,234.8361,0.0861,,,,,,,
4.2367,-10,-263,0,0,-0.0159,0.4279,-0.0061,-13.9438,235.2612,0.0800,,,,,,,
4.2467,0,0,-13,-348,-0.0200,0.5411,0.0077,-14.0091,235.7987,0.0878,,,,,,,
4.2568,-16,-296,-31,-336,-0.0732,1.0039,0.0006,-14.1703,236.7923,0.0883,,,,,,,
4.2669,-26,-261,0,0,-0.0413,0.4246,-0.0061,-14.2477,237.2118,0.0823,,,,,,,
4.2769,0,0,-25,-318,-0.0386,0.4944,0.0071,-14.3285,237.7011,0.0893,,,,,,,
4.2871,-15,-283,-29,-353,-0.0686,1.0092,0.0013,-14.4875,238.7001,0.0906,,,,,,,
4.2971,-25,-308,0,0,-0.0398,0.5011,-0.0072,-14.5706,239.1958,0.0834,,,,,,,
4.3055,,,,,,,,,,,0.9674,244.1518,0.0114,0.1841,11.3294,0.0022,1
4.3072,0,0,-40,-361,-0.0617,0.5613,0.0080,-14.6811,239.7496,0.0915,,,,,,,
4.3173,-27,-286,0,0,-0.0429,0.4653,-0.0066,-14.7648,240.2093,0.0848,,,,,,,
4.3274,0,0,-30,-354,-0.0463,0.5504,0.0079,-14.8597,240.7534,0.0927,,,,,,,
4.3374,-18,-315,-25,-352,-0.0672,1.0597,0.0005,-15.0249,241.8023,0.0932,,,,,,,
4.3475,-13,-289,0,0,-0.0207,0.4702,-0.0067,-15.0877,242.2687,0.0865,,,,,,,
4.3576,0,0,-13,-318,-0.0200,0.4944,0.0071,-15.1521,242.7593,0.0935,,,,,,,
4.3677,-12,-288,-18,-349,-0.0468,1.0111,0.0011,-15.2937,243.7616,0.0946,,,,,,,
4.3778,-21,-308,0,0,-0.0334,0.5011,-0.0072,-15.3725,244.2576,0.0874,,,,,,,
4.3878,0,0,-37,-348,-0.0571,0.5411,0.0077,-15.4786,244.7912,0.0952,,,,,,,
4.3979,-28,-283,0,0,-0.0445,0.4604,-0.0066,-15.5652,245.2455,0.0886,,,,,,,
4.4080,0,0,-30,-350,-0.0463,0.5442,0.0078,-15.6615,245.7831,0.0963,,,,,,,
4.4181,-18,-312,-32,-366,-0.0780,1.0766,0.0009,-15.8431,246.8472,0.0972,,,,,,,
4.4281,-25,-285,0,0,-0.0398,0.4637,-0.0066,-15.9262,247.3050,0.0906,,,,,,,
4.4382,0,0,-36,-349,-0.0555,0.5426,0.0078,-16.0326,247.8400,0.0984,,,,,,,
4.4483,-21,-297,-13,-328,-0.0534,0.9931,0.0004,-16.1835,248.8231,0.0987,,,,,,,
4.4532,,,,,,,,,,,-1.5007,251.6113,0.0196,-2.3833,7.4870,0.0082,1
4.4584,-4,-298,0,0,-0.0064,0.4848,-0.0069,-16.2360,249.3050,0.0918,,,,,,,
4.4684,0,0,-14,-347,-0.0216,0.5395,0.0077,-16.3090,249.8400,0.0995,,,,,,,
4.4785,-13,-283,0,0,-0.0207,0.4604,-0.0066,-16.3738,250.2963,0.0929,,,,,,,
4.4886,0,0,-20,-332,-0.0308,0.5162,0.0074,-16.4543,250.8071,0.1003,,,,,,,
4.4987,-8,-300,-21,-351,-0.0451,1.0338,0.0008,-16.6032,251.8311,0.1011,,,,,,,
4.5087,-32,-306,0,0,-0.0509,0.4978,-0.0071,-16.7023,252.3216,0.0940,,,,,,,
4.5188,0,0,-42,-350,-0.0648,0.5442,0.0078,-16.8200,252.8568,0.1018,,,,,,,
4.5289,-24,-291,-30,-358,-0.0844,1.0300,0.0012,-17.0092,253.8728,0.1030,,,,,,,
4.5390,-13,-308,0,0,-0.0207,0.5011,-0.0072,-17.0795,254.3694,0.0958,,,,,,,
4.5490,0,0,-26,-350,-0.0401,0.5442,0.0078,-17.1736,254.9068,0.1036,,,,,,,
4.5592,-19,-268,-23,-319,-0.0657,0.9320,0.0009,-17.3357,255.8269,0.1045,,,,,,,
4.5693,-7,-296,0,0,-0.0111,0.4815,-0.0069,-17.3953,256.3049,0.0976,,,,,,,
4.5793,0,0,-9,-321,-0.0139,0.4991,0.0071,-17.4595,256.8000,0.1047,,,,,,,
4.5867,,,,,,,,,,,-1.7209,262.9582,0.0220,0.0017,11.3490,0.0025,1
4.5894,-7,-293,0,0,-0.0111,0.4767,-0.0068,-17.5188,257.2731,0.0979,,,,,,,
4.5995,0,0,-20,-358,-0.0308,0.5566,0.0080,-17.6061,257.8237,0.1059,,,,,,,
4.6096,-31,-293,-33,-326,-0.1002,0.9835,0.0004,-17.8099,258.7911,0.1063,,,,,,,
4.6196,-25,-314,0,0,-0.0398,0.5108,-0.0073,-17.9018,259.2952,0.0990,,,,,,,
4.6297,0,0,-30,-379,-0.0463,0.5893,0.0084,-18.0085,259.8765,0.1074,,,,,,,
4.6398,-31,-294,-44,-348,-0.1171,1.0194,0.0009,-18.2347,260.8773,0.1083,,,,,,,
4.6499,-44,-278,0,0,-0.0700,0.4523,-0.0065,-18.3517,261.3198,0.1018,,,,,,,
4.6600,0,0,-37,-346,-0.0571,0.5379,0.0077,-18.4652,261.8487,0.1095,,,,,,,
4.6700,0,0,0,0,0.0000,0.0000,0.0000,-18.4652,261.8487,0.1095,,,,,,,
4.6801,0,0,-10,-351,-0.0154,0.5457,0.0078,-18.5423,262.3892,0.1173,,,,,,,
4.6902,-6,-302,-27,-333,-0.0512,1.0090,0.0004,-18.7114,263.3852,0.1177,,,,,,,
4.7003,-13,-294,0,0,-0.0207,0.4783,-0.0068,-18.7865,263.8581,0.1109,,,,,,,
4.7104,0,0,-25,-351,-0.0386,0.5457,0.0078,-18.8872,264.3958,0.1187,,,,,,,
4.7205,-42,-619,-34,-385,-0.1192,1.6056,-0.0058,-19.1911,265.9769,0.1128,,,,,,,
4.7305,-34,-314,0,0,-0.0541,0.5108,-0.0073,-19.3005,266.4788,0.1055,,,,,,,
4.7362,,,,,,,,,,,-2.4849,271.4037,0.0266,-0.5777,8.4603,0.0046,1
4.7406,0,0,-41,-359,-0.0632,0.5582,0.0080,-19.4244,267.0267,0.1135,,,,,,,
4.7507,-29,-316,0,0,-0.0461,0.5141,-0.0073,-19.5265,267.5326,0.1062,,,,,,,
4.7608,0,0,-25,-384,-0.0386,0.5970,0.0085,-19.6307,268.1218,0.1147,,,,,,,
4.7709,-23,-303,-34,-343,-0.0890,1.0262,0.0006,-19.8368,269.1310,0.1153,,,,,,,
4.7809,-24,-300,0,0,-0.0382,0.4881,-0.0070,-19.9292,269.6117,0.1083,,,,,,,
4.7910,0,0,-24,-342,-0.0370,0.5317,0.0076,-20.0254,270.1360,0.1159,,,,,,,
