timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3493,-42,-292,0,0,-0.0668,0.4750,-0.0068,-48.7231,152.6733,0.2322,,,,,,,
2.3594,-62,-318,-73,-400,-0.2112,1.1392,0.0015,-49.1916,153.7330,0.2337,,,,,,,
2.3695,0,0,-78,-462,-0.1203,0.7183,0.0103,-49.4784,154.4025,0.2440,,,,,,,
2.3796,-52,-344,0,0,-0.0827,0.5596,-0.0080,-49.6918,154.9264,0.2360,,,,,,,
2.3897,0,0,-71,-436,-0.1095,0.6779,0.0097,-49.9598,155.5586,0.2457,,,,,,,
2.3997,-56,-300,-62,-396,-0.1847,1.1037,0.0018,-50.4083,156.5839,0.2475,,,,,,,
2.4098,-42,-313,0,0,-0.0668,0.5092,-0.0073,-50.5961,157.0619,0.2402,,,,,,,
2.4199,0,0,-38,-394,-0.0586,0.6126,0.0088,-50.8013,157.6420,0.2490,,,,,,,
2.4300,-26,-313,-46,-376,-0.1123,1.0938,0.0011,-51.1802,158.6742,0.2501,,,,,,,
2.4401,-39,-277,0,0,-0.0620,0.4506,-0.0064,-51.3504,159.0960,0.2436,,,,,,,
2.4501,0,0,-61,-400,-0.0941,0.6219,0.0089,-51.5943,159.6758,0.2525,,,,,,,
2.4602,-51,-337,0,0,-0.0811,0.5483,-0.0078,-51.8078,160.1872,0.2447,,,,,,,
2.4703,0,0,-77,-448,-0.1187,0.6965,0.0100,-52.0950,160.8328,0.2546,,,,,,,
2.4804,-64,-294,-80,-391,-0.2251,1.0862,0.0019,-52.5874,161.8269,0.2565,,,,,,,
2.4905,-42,-314,0,0,-0.0668,0.5108,-0.0073,-52.7798,162.3047,0.2492,,,,,,,
2.4957,,,,,,,,,,,-43.7700,168.0054,0.2063,-0.5274,10.7679,0.0112,1
2.5005,0,0,-48,-420,-0.0740,0.6530,0.0093,-53.0154,162.9182,0.2585,,,,,,,
2.5106,-27,-318,-47,-396,-0.1154,1.1330,0.0014,-53.4174,163.9838,0.2599,,,,,,,
2.5207,-46,-301,0,0,-0.0732,0.4897,-0.0070,-53.6124,164.4389,0.2529,,,,,,,
2.5308,0,0,-65,-396,-0.1002,0.6157,0.0088,-53.8660,165.0088,0.2617,,,,,,,
2.5409,-51,-315,0,0,-0.0811,0.5125,-0.0073,-54.0752,165.4836,0.2544,,,,,,,
2.5510,-49,-335,-60,-439,-0.1704,1.2275,0.0020,-54.5502,166.6283,0.2564,,,,,,,
2.5610,0,0,-72,-432,-0.1110,0.6717,0.0096,-54.8309,167.2485,0.2660,,,,,,,
2.5711,-55,-338,0,0,-0.0875,0.5499,-0.0079,-55.0578,167.7570,0.2581,,,,,,,
2.5812,0,0,-68,-445,-0.1049,0.6919,0.0099,-55.3390,168.3978,0.2680,,,,,,,
2.5914,-41,-323,-50,-401,-0.1423,1.1489,0.0014,-55.7811,169.4677,0.2694,,,,,,,
2.6015,-45,-320,0,0,-0.0716,0.5206,-0.0074,-55.9869,169.9512,0.2619,,,,,,,
2.6116,0,0,-72,-397,-0.1110,0.6172,0.0088,-56.2565,170.5175,0.2708,,,,,,,
2.6217,-51,-280,0,0,-0.0811,0.4555,-0.0065,-56.4551,170.9354,0.2643,,,,,,,
2.6317,-45,-367,-60,-438,-0.1641,1.2780,0.0012,-56.9480,172.1259,0.2655,,,,,,,
2.6323,,,,,,,,,,,-47.2755,178.1635,0.2157,-1.3501,10.6608,0.0094,1
2.6418,0,0,-72,-453,-0.1110,0.7043,0.0101,-57.2432,172.7749,0.2755,,,,,,,
2.6519,-65,-334,0,0,-0.1034,0.5434,-0.0078,-57.4886,173.2706,0.2678,,,,,,,
2.6620,0,0,-73,-445,-0.1126,0.6919,0.0099,-57.7833,173.9066,0.2776,,,,,,,
2.6721,-37,-357,-41,-421,-0.1221,1.2353,0.0011,-58.2399,175.0610,0.2787,,,,,,,
2.6821,-20,-312,0,0,-0.0318,0.5076,-0.0073,-58.4084,175.5408,0.2714,,,,,,,
2.6922,0,0,-35,-393,-0.0540,0.6110,0.0087,-58.6267,176.1140,0.2802,,,,,,,
2.7023,-28,-329,-52,-419,-0.1247,1.1867,0.0017,-59.0756,177.2196,0.2818,,,,,,,
2.7124,-43,-346,0,0,-0.0684,0.5629,-0.0080,-59.2957,177.7422,0.2738,,,,,,,
2.7225,0,0,-66,-420,-0.1018,0.6530,0.0093,-59.5731,178.3420,0.2831,,,,,,,
2.7326,-63,-327,0,0,-0.1002,0.5320,-0.0076,-59.8161,178.8258,0.2755,,,,,,,
2.7426,0,0,-73,-434,-0.1126,0.6748,0.0096,-60.1109,179.4430,0.2852,,,,,,,
2.7527,-35,-342,-29,-395,-0.1004,1.1705,0.0008,-60.5370,180.5379,0.2860,,,,,,,
2.7628,-19,-342,0,0,-0.0302,0.5564,-0.0079,-60.7208,181.0639,0.2780,,,,,,,
2.7729,0,0,-27,-371,-0.0416,0.5768,0.0082,-60.9214,181.6063,0.2863,,,,,,,
2.7797,,,,,,,,,,,-50.7363,188.1314,0.2253,-1.2469,10.4777,0.0095,1
2.7830,-34,-331,-49,-410,-0.1296,1.1759,0.0014,-61.3786,182.6974,0.2877,,,,,,,
2.7931,-44,-346,0,0,-0.0700,0.5629,-0.0080,-61.6033,183.2183,0.2796,,,,,,,
2.8032,0,0,-64,-436,-0.0987,0.6779,0.0097,-61.8883,183.8412,0.2893,,,,,,,
2.8132,-53,-339,0,0,-0.0843,0.5515,-0.0079,-62.1244,184.3466,0.2815,,,,,,,
2.8233,-56,-335,-69,-414,-0.1955,1.1887,0.0014,-62.6431,185.4339,0.2829,,,,,,,
2.8334,0,0,-56,-429,-0.0864,0.6670,0.0095,-62.9151,186.0490,0.2924,,,,,,,
2.8435,-45,-346,0,0,-0.0716,0.5629,-0.0080,-63.1438,186.5683,0.2843,,,,,,,
2.8536,0,0,-60,-373,-0.0925,0.5799,0.0083,-63.3975,187.0979,0.2926,,,,,,,
2.8637,-44,-306,-50,-395,-0.1471,1.1119,0.0017,-63.8600,188.1198,0.2943,,,,,,,
2.8738,-43,-349,0,0,-0.0684,0.5678,-0.0081,-64.0880,188.6442,0.2862,,,,,,,
2.8838,0,0,-65,-414,-0.1002,0.6437,0.0092,-64.3685,189.2322,0.2954,,,,,,,
2.8940,-61,-328,-83,-437,-0.2250,1.2130,0.0021,-64.9381,190.3266,0.2975,,,,,,,
2.9041,-58,-336,0,0,-0.0922,0.5466,-0.0078,-65.1845,190.8231,0.2897,,,,,,,
2.9141,0,0,-59,-436,-0.0910,0.6779,0.0097,-65.4683,191.4454,0.2993,,,,,,,
2.9242,-48,-328,0,0,-0.0763,0.5336,-0.0076,-65.6968,191.9336,0.2917,,,,,,,
2.9243,,,,,,,,,,,-54.1318,198.8906,0.2336,-0.9063,11.2459,0.0084,1
2.9343,0,0,-55,-409,-0.0848,0.6359,0.0091,-65.9635,192.5171,0.3008,,,,,,,
2.9444,-51,-333,-41,-359,-0.1443,1.0999,0.0002,-66.4274,193.5248,0.3010,,,,,,,
2.9545,-29,-321,0,0,-0.0461,0.5222,-0.0075,-66.6245,194.0106,0.2936,,,,,,,
2.9646,0,0,-43,-400,-0.0663,0.6219,0.0089,-66.8704,194.5856,0.3025,,,,,,,
2.9747,-51,-344,-72,-398,-0.1921,1.1784,0.0008,-67.4053,195.6531,0.3033,,,,,,,
2.9848,-57,-327,0,0,-0.0906,0.5320,-0.0076,-67.6489,196.1346,0.2957,,,,,,,
2.9949,0,0,-55,-392,-0.0848,0.6095,0.0087,-67.9101,196.6918,0.3044,,,,,,,
3.0050,-35,-354,0,0,-0.0557,0.5759,-0.0082,-68.1336,197.2255,0.2962,,,,,,,
3.0151,-46,-340,-52,-409,-0.1533,1.1890,0.0012,-68.6279,198.3177,0.2974,,,,,,,
3.0252,0,0,-43,-381,-0.0663,0.5924,0.0085,-68.8672,198.8636,0.3058,,,,,,,
3.0353,-26,-334,0,0,-0.0413,0.5434,-0.0078,-69.0683,199.3701,0.2981,,,,,,,
3.0454,0,0,-33,-405,-0.0509,0.6297,0.0090,-69.3045,199.9560,0.3071,,,,,,,
3.0555,-29,-337,-41,-395,-0.1093,1.1624,0.0009,-69.7605,201.0308,0.3080,,,,,,,
3.0610,,,,,,,,,,,-57.5092,209.0002,0.2434,-0.9450,10.6168,0.0097,1
3.0656,-37,-338,0,0,-0.0588,0.5499,-0.0079,-69.9813,201.5378,0.3001,,,,,,,
3.0756,0,0,-50,-409,-0.0771,0.6359,0.0091,-70.2456,202.1213,0.3092,,,,,,,
3.0857,-37,-335,0,0,-0.0588,0.5450,-0.0078,-70.4656,202.6234,0.3014,,,,,,,
3.0958,-40,-326,-45,-397,-0.1330,1.1476,0.0012,-70.9340,203.6794,0.3027,,,,,,,
3.1059,0,0,-43,-390,-0.0663,0.6064,0.0087,-71.1804,204.2374,0.3113,,,,,,,
3.1160,-27,-345,0,0,-0.0429,0.5613,-0.0080,-71.3911,204.7594,0.3033,,,,,,,
3.1261,0,0,-34,-397,-0.0524,0.6172,0.0088,-71.6281,205.3317,0.3121,,,,,,,
3.1361,-36,-358,-47,-409,-0.1297,1.2183,0.0008,-72.1261,206.4511,0.3129,,,,,,,
3.1462,-31,-336,0,0,-0.0493,0.5466,-0.0078,-72.3393,206.9569,0.3051,,,,,,,
3.1563,0,0,-55,-432,-0.0848,0.6717,0.0096,-72.6249,207.5707,0.3147,,,,,,,
3.1664,-44,-355,-48,-409,-0.1440,1.2134,0.0008,-73.1379,208.6797,0.3155,,,,,,,
3.1765,-42,-360,0,0,-0.0668,0.5857,-0.0084,-73.3809,209.2168,0.3072,,,,,,,
3.1866,0,0,-52,-427,-0.0802,0.6639,0.0095,-73.6609,209.8240,0.3166,,,,,,,
3.1967,-36,-348,0,0,-0.0573,0.5661,-0.0081,-73.8895,210.3451,0.3086,,,,,,,
3.2066,,,,,,,,,,,-61.5898,219.2297,0.2502,-1.4952,10.9114,0.0068,1
3.2067,0,0,-43,-383,-0.0663,0.5955,0.0085,-74.1358,210.8913,0.3171,,,,,,,
3.2168,-43,-335,-62,-408,-0.1640,1.1793,0.0013,-74.6600,211.9604,0.3183,,,,,,,
3.2269,-52,-312,0,0,-0.0827,0.5076,-0.0073,-74.8958,212.4174,0.3111,,,,,,,
3.2370,0,0,-57,-394,-0.0879,0.6126,0.0088,-75.1694,212.9725,0.3198,,,,,,,
3.2471,-33,-345,-46,-408,-0.1234,1.1956,0.0010,-75.6630,214.0684,0.3209,,,,,,,
3.2572,-33,-335,0,0,-0.0525,0.5450,-0.0078,-75.8828,214.5699,0.3131,,,,,,,
3.2672,0,0,-45,-398,-0.0694,0.6188,0.0088,-76.1419,215.1361,0.3219,,,,,,,
3.2773,-37,-353,0,0,-0.0588,0.5743,-0.0082,-76.3773,215.6632,0.3137,,,,,,,
3.2874,-35,-341,-39,-377,-0.1158,1.1409,0.0004,-76.8397,216.7126,0.3142,,,,,,,
3.2975,0,0,-54,-407,-0.0833,0.6328,0.0090,-77.1171,217.2874,0.3232,,,,,,,
3.3076,-33,-325,0,0,-0.0525,0.5287,-0.0076,-77.3330,217.7729,0.3157,,,,,,,
3.3177,0,0,-57,-397,-0.0879,0.6172,0.0088,-77.6106,218.3312,0.3245,,,,,,,
3.3277,-45,-334,-58,-407,-0.1610,1.1762,0.0013,-78.1389,219.3943,0.3258,,,,,,,
3.3378,-34,-208,0,0,-0.0541,0.3384,-0.0048,-78.2977,219.6979,0.3209,,,,,,,
3.3419,,,,,,,,,,,-64.8749,229.1021,0.2574,-0.7388,10.3783,0.0073,1
3.3479,0,0,-66,-385,-0.1018,0.5986,0.0086,-78.5854,220.2326,0.3295,,,,,,,
3.3580,-45,-314,-49,-348,-0.1471,1.0519,0.0004,-79.0651,221.1802,0.3299,,,,,,,
3.3681,-21,-318,0,0,-0.0334,0.5173,-0.0074,-79.2625,221.6596,0.3225,,,,,,,
3.3782,0,0,-29,-384,-0.0447,0.5970,0.0085,-79.4965,222.2107,0.3311,,,,,,,
3.3883,-31,-332,0,0,-0.0493,0.5401,-0.0077,-79.7168,222.7063,0.3233,,,,,,,
3.3983,0,0,-32,-371,-0.0493,0.5768,0.0082,-79.9491,223.2366,0.3316,,,,,,,
3.4084,-27,-344,-27,-374,-0.0846,1.1411,0.0003,-80.4007,224.2879,0.3319,,,,,,,
3.4185,-19,-329,0,0,-0.0302,0.5352,-0.0076,-80.6017,224.7849,0.3242,,,,,,,
3.4286,0,0,-36,-390,-0.0555,0.6064,0.0087,-80.8499,225.3409,0.3329,,,,,,,
3.4387,-38,-346,-48,-409,-0.1344,1.1988,0.0010,-81.3693,226.4296,0.3339,,,,,,,
3.4488,-36,-345,0,0,-0.0573,0.5613,-0.0080,-81.6053,226.9421,0.3259,,,,,,,
3.4589,0,0,-48,-387,-0.0740,0.6017,0.0086,-81.8704,227.4873,0.3345,,,,,,,
3.4690,0,0,0,0,0.0000,0.0000,0.0000,-81.8704,227.4873,0.3345,,,,,,,
3.4790,-51,-329,-83,-440,-0.2091,1.2193,0.0021,-82.4694,228.5697,0.3367,,,,,,,
3.4876,,,,,,,,,,,-68.2376,238.8580,0.2643,-0.7679,10.2906,0.0068,1
3.4891,0,0,-72,-417,-0.1110,0.6483,0.0093,-82.7911,229.1435,0.3459,,,,,,,
3.4992,-66,-331,0,0,-0.1050,0.5385,-0.0077,-83.0706,229.6156,0.3382,,,,,,,
3.5093,0,0,-60,-433,-0.0925,0.6732,0.0096,-83.3841,230.2185,0.3478,,,,,,,
3.5194,-97,-723,-58,-438,-0.2437,1.8572,-0.0071,-84.2404,231.8844,0.3408,,,,,,,
3.5295,-36,-340,0,0,-0.0573,0.5531,-0.0079,-84.4772,232.3875,0.3329,,,,,,,
3.5396,0,0,-40,-397,-0.0617,0.6172,0.0088,-84.7397,232.9496,0.3417,,,,,,,
3.5497,-33,-349,0,0,-0.0525,0.5678,-0.0081,-84.9773,233.4679,0.3336,,,,,,,
3.5598,-35,-332,-46,-395,-0.1266,1.1542,0.0011,-85.4754,234.5168,0.3346,,,,,,,
3.5698,0,0,-54,-408,-0.0833,0.6343,0.0091,-85.7649,235.0873,0.3437,,,,,,,
3.5799,-28,-316,0,0,-0.0445,0.5141,-0.0073,-85.9784,235.5571,0.3363,,,,,,,
3.5900,0,0,-75,-434,-0.1157,0.6748,0.0096,-86.3131,236.1543,0.3460,,,,,,,
3.6001,-75,-348,-66,-415,-0.2210,1.2114,0.0011,-86.9325,237.2186,0.3471,,,,,,,
3.6102,-33,-325,0,0,-0.0525,0.5287,-0.0076,-87.1599,237.6988,0.3396,,,,,,,
3.6203,0,0,-30,-372,-0.0463,0.5784,0.0083,-87.3983,238.2278,0.3478,,,,,,,
3.6260,,,,,,,,,,,-72.6376,249.4286,0.2739,-1.4860,11.3529,0.0096,1
3.6303,-24,-330,-39,-387,-0.0983,1.1386,0.0009,-87.8793,239.2644,0.3487,,,,,,,
3.6404,-37,-309,0,0,-0.0588,0.5027,-0.0072,-88.1047,239.7175,0.3416,,,,,,,
3.6505,0,0,-44,-383,-0.0679,0.5955,0.0085,-88.3704,240.2548,0.3501,,,,,,,
3.6606,-32,-323,0,0,-0.0509,0.5255,-0.0075,-88.5967,240.7318,0.3426,,,,,,,
3.6707,0,0,-66,-440,-0.1018,0.6841,0.0098,-88.9253,241.3403,0.3523,,,,,,,
3.6808,-51,-328,-76,-411,-0.1983,1.1726,0.0015,-89.5168,242.3720,0.3538,,,,,,,
3.6909,-44,-334,0,0,-0.0700,0.5434,-0.0078,-89.7689,242.8585,0.3461,,,,,,,
3.7010,0,0,-54,-423,-0.0833,0.6577,0.0094,-90.0731,243.4475,0.3555,,,,,,,
3.7110,-35,-298,-55,-390,-0.1405,1.0912,0.0017,-90.5854,244.4211,0.3572,,,,,,,
3.7211,-42,-292,0,0,-0.0668,0.4750,-0.0068,-90.8126,244.8435,0.3504,,,,,,,
3.7312,0,0,-57,-388,-0.0879,0.6032,0.0086,-91.1046,245.3787,0.3590,,,,,,,
3.7413,-47,-313,0,0,-0.0747,0.5092,-0.0073,-91.3518,245.8301,0.3518,,,,,,,
3.7514,-58,-340,-67,-429,-0.1956,1.2201,0.0016,-91.9567,246.9076,0.3534,,,,,,,
3.7615,0,0,-81,-444,-0.1249,0.6903,0.0099,-92.3158,247.5103,0.3633,,,,,,,
3.7715,-49,-346,0,0,-0.0779,0.5629,-0.0080,-92.5866,248.0098,0.3552,,,,,,,
3.7733,,,,,,,,,,,-75.9014,259.0902,0.2830,-0.5289,10.1843,0.0091,1
3.7816,0,0,-56,-428,-0.0864,0.6654,0.0095,-92.9018,248.6022,0.3647,,,,,,,
3.7917,-36,-337,-58,-415,-0.1467,1.1935,0.0014,-93.4653,249.6644,0.3661,,,,,,,
3.8018,-35,-316,0,0,-0.0557,0.5141,-0.0073,-93.6996,250.1254,0.3588,,,,,,,
3.8119,0,0,-46,-375,-0.0709,0.5830,0.0083,-93.9729,250.6453,0.3671,,,,,,,
3.8221,-47,-312,-59,-409,-0.1657,1.1435,0.0018,-94.5389,251.6526,0.3689,,,,,,,
3.8322,-50,-316,0,0,-0.0795,0.5141,-0.0073,-94.7968,252.1043,0.3616,,,,,,,
3.8423,0,0,-71,-439,-0.1095,0.6825,0.0098,-95.1436,252.7023,0.3713,,,,,,,
3.8524,-55,-371,0,0,-0.0875,0.6036,-0.0086,-95.4418,253.2343,0.3627,,,,,,,
3.8625,0,0,-52,-434,-0.0802,0.6748,0.0096,-95.7591,253.8352,0.3724,,,,,,,
3.8725,-29,-343,-42,-416,-0.1109,1.2048,0.0013,-96.3014,254.9167,0.3736,,,,,,,
3.8826,-28,-320,0,0,-0.0445,0.5206,-0.0074,-96.5311,255.3860,0.3662,,,,,,,
3.8927,0,0,-38,-390,-0.0586,0.6064,0.0087,-96.8053,255.9300,0.3748,,,,,,,
3.9028,-38,-349,-54,-407,-0.1437,1.2006,0.0009,-97.3791,256.9943,0.3758,,,,,,,
3.9129,-43,-345,0,0,-0.0684,0.5613,-0.0080,-97.6467,257.4924,0.3678,,,,,,,
3.9205,,,,,,,,,,,-80.5151,268.9430,0.2917,-1.6791,10.7492,0.0087,1
3.9230,0,0,-62,-434,-0.0956,0.6748,0.0096,-97.9813,258.0861,0.3774,,,,,,,
3.9330,-48,-358,0,0,-0.0763,0.5824,-0.0083,-98.2648,258.6006,0.3691,,,,,,,
3.9431,-47,-347,-63,-455,-0.1719,1.2719,0.0020,-98.8851,259.7242,0.3711,,,,,,,
3.9532,0,0,-57,-410,-0.0879,0.6374,0.0091,-99.2008,260.2850,0.3802,,,,,,,
3.9633,-39,-297,0,0,-0.0620,0.4832,-0.0069,-99.4362,260.7114,0.3733,,,,,,,
3.9734,0,0,-43,-347,-0.0663,0.5395,0.0077,-99.6965,261.1886,0.3810,,,,,,,
3.9835,-44,-319,-49,-384,-0.1455,1.1160,0.0011,-100.2472,262.1701,0.3821,,,,,,,
3.9936,-46,-340,0,0,-0.0732,0.5531,-0.0079,-100.5194,262.6571,0.3742,,,,,,,
4.0036,0,0,-67,-458,-0.1033,0.7121,0.0102,-100.8791,263.2803,0.3844,,,,,,,
4.0138,-53,-366,0,0,-0.0843,0.5954,-0.0085,-101.1783,263.8020,0.3759,,,,,,,
4.0241,-44,-392,-58,-471,-0.1594,1.3700,0.0014,-101.8303,265.0174,0.3773,,,,,,,
4.0342,0,0,-51,-432,-0.0786,0.6717,0.0096,-102.1537,265.6113,0.3869,,,,,,,
4.0443,-31,-321,0,0,-0.0493,0.5222,-0.0075,-102.3947,266.0772,0.3794,,,,,,,
4.0544,0,0,-48,-403,-0.0740,0.6266,0.0090,-102.6980,266.6305,0.3883,,,,,,,
4.0565,,,,,,,,,,,-84.8415,279.1151,0.3009,-1.2187,10.9865,0.0093,1
4.0645,-49,-329,-68,-412,-0.1828,1.1758,0.0015,-103.3131,267.6490,0.3898,,,,,,,
4.0746,-73,-323,0,0,-0.1161,0.5255,-0.0075,-103.6185,268.0921,0.3823,,,,,,,
4.0846,0,0,-85,-441,-0.1311,0.6856,0.0098,-103.9988,268.6775,0.3921,,,,,,,
4.0947,-74,-351,-75,-431,-0.2333,1.2411,0.0014,-104.6895,269.7348,0.3936,,,,,,,
4.1048,-57,-349,0,0,-0.0906,0.5678,-0.0081,-104.9890,270.2256,0.3854,,,,,,,
4.1149,0,0,-68,-447,-0.1049,0.6950,0.0099,-105.3504,270.8284,0.3954,,,,,,,
4.1250,-46,-332,0,0,-0.0732,0.5401,-0.0077,-105.6241,271.2997,0.3877,,,,,,,
4.1351,-41,-312,-49,-389,-0.1408,1.1124,0.0014,-106.1756,272.2759,0.3890,,,,,,,
4.1452,0,0,-48,-393,-0.0740,0.6110,0.0087,-106.4782,272.8119,0.3978,,,,,,,
4.1553,-42,-330,0,0,-0.0668,0.5369,-0.0077,-106.7460,273.2820,0.3901,,,,,,,
4.1654,0,0,-66,-421,-0.1018,0.6546,0.0094,-107.0916,273.8471,0.3995,,,,,,,
4.1755,-54,-341,-68,-413,-0.1907,1.1969,0.0012,-107.7335,274.8751,0.4007,,,,,,,
4.1855,-58,-352,0,0,-0.0922,0.5727,-0.0082,-108.0398,275.3677,0.3925,,,,,,,
4.1956,0,0,-74,-459,-0.1141,0.7136,0.0102,-108.4213,275.9815,0.4027,,,,,,,
4.2014,,,,,,,,,,,-89.3112,289.8153,0.3103,-1.0971,11.5442,0.0094,1
4.2057,-57,-319,0,0,-0.0906,0.5190,-0.0074,-108.7065,276.4245,0.3953,,,,,,,
4.2158,-47,-314,-59,-384,-0.1657,1.1079,0.0012,-109.2866,277.3827,0.3965,,,,,,,
4.2259,0,0,-46,-383,-0.0709,0.5955,0.0085,-109.5842,277.9033,0.4050,,,,,,,
4.2360,-40,-333,0,0,-0.0636,0.5417,-0.0077,-109.8544,278.3772,0.3973,,,,,,,
4.2461,0,0,-60,-422,-0.0925,0.6561,0.0094,-110.1962,278.9448,0.4067,,,,,,,
4.2561,-57,-342,-76,-451,-0.2078,1.2576,0.0021,-110.8856,280.0169,0.4087,,,,,,,
4.2662,-64,-370,0,0,-0.1018,0.6019,-0.0086,-111.2161,280.5302,0.4001,,,,,,,
4.2763,0,0,-67,-464,-0.1033,0.7214,0.0103,-111.5955,281.1525,0.4104,,,,,,,
4.2864,-48,-352,-63,-434,-0.1735,1.2474,0.0015,-112.2531,282.2266,0.4119,,,,,,,
4.2965,-36,-342,0,0,-0.0573,0.5564,-0.0079,-112.5263,282.7146,0.4040,,,,,,,
4.3066,0,0,-45,-389,-0.0694,0.6048,0.0086,-112.8302,283.2421,0.4126,,,,,,,
4.3166,-38,-351,0,0,-0.0604,0.5710,-0.0082,-113.1125,283.7422,0.4044,,,,,,,
4.3267,0,0,-57,-394,-0.0879,0.6126,0.0088,-113.4366,284.2693,0.4132,,,,,,,
4.3354,,,,,,,,,,,-93.5171,300.0040,0.3203,-0.8941,10.9864,0.0100,1
4.3368,-62,-312,-88,-426,-0.2343,1.1699,0.0022,-114.1220,285.2459,0.4154,,,,,,,
4.3469,-82,-372,0,0,-0.1304,0.6052,-0.0086,-114.4834,285.7486,0.4068,,,,,,,
4.3570,0,0,-79,-461,-0.1218,0.7167,0.0102,-114.8820,286.3566,0.4170,,,,,,,
4.3671,-58,-348,-67,-433,-0.1956,1.2394,0.0015,-115.5635,287.4101,0.4185,,,,,,,
4.3772,-57,-362,0,0,-0.0906,0.5889,-0.0084,-115.8836,287.9127,0.4101,,,,,,,
4.3872,0,0,-52,-391,-0.0802,0.6079,0.0087,-116.2018,288.4368,0.4188,,,,,,,
4.3973,-33,-342,0,0,-0.0525,0.5564,-0.0079,-116.4741,288.9249,0.4108,,,,,,,
4.4074,-37,-322,-43,-385,-0.1251,1.1224,0.0011,-117.0376,289.9036,0.4119,,,,,,,
4.4175,0,0,-64,-421,-0.0987,0.6546,0.0094,-117.3927,290.4622,0.4213,,,,,,,
4.4276,-64,-335,0,0,-0.1018,0.5450,-0.0078,-117.7067,290.9192,0.4135,,,,,,,
4.4377,0,0,-82,-421,-0.1264,0.6546,0.0094,-118.0880,291.4660,0.4228,,,,,,,
4.4478,-62,-350,-91,-458,-0.2389,1.2815,0.0020,-118.8328,292.5358,0.4249,,,,,,,
4.4578,-70,-317,0,0,-0.1113,0.5157,-0.0074,-119.1453,292.9610,0.4175,,,,,,,
4.4679,0,0,-63,-433,-0.0971,0.6732,0.0096,-119.5098,293.5352,0.4271,,,,,,,
4.4781,-32,-234,-44,-387,-0.1187,0.9824,0.0032,-120.0262,294.3793,0.4303,,,,,,,
4.4862,,,,,,,,,,,-98.7931,309.8067,0.3322,-1.9212,10.9653,0.0119,1
4.4882,-44,-292,0,0,-0.0700,0.4750,-0.0068,-120.2866,294.7828,0.4235,,,,,,,
4.4983,0,0,-50,-355,-0.0771,0.5519,0.0079,-120.5855,295.2531,0.4314,,,,,,,
4.5084,-68,-326,0,0,-0.1081,0.5304,-0.0076,-120.9038,295.6908,0.4238,,,,,,,
4.5185,0,0,-90,-453,-0.1388,0.7043,0.0101,-121.3229,296.2737,0.4339,,,,,,,
4.5285,-80,-332,-90,-440,-0.2660,1.2242,0.0021,-122.0799,297.2719,0.4359,,,,,,,
4.5386,-74,-378,0,0,-0.1177,0.6150,-0.0088,-122.4440,297.7812,0.4271,,,,,,,
4.5487,0,0,-69,-428,-0.1064,0.6654,0.0095,-122.8192,298.3410,0.4366,,,,,,,
4.5588,-52,-361,-60,-422,-0.1752,1.2434,0.0010,-123.5043,299.3933,0.4376,,,,,,,
4.5689,-56,-312,0,0,-0.0891,0.5076,-0.0073,-123.7986,299.8164,0.4304,,,,,,,
4.5790,0,0,-58,-376,-0.0894,0.5846,0.0084,-124.1258,300.3090,0.4387,,,,,,,
4.5890,-57,-298,0,0,-0.0906,0.4848,-0.0069,-124.4124,300.7104,0.4318,,,,,,,
4.5993,-88,-352,-75,-390,-0.2556,1.1790,0.0005,-125.1382,301.6740,0.4323,,,,,,,
4.6093,0,0,-109,-460,-0.1681,0.7152,0.0102,-125.5934,302.2507,0.4425,,,,,,,
4.6194,-89,-358,0,0,-0.1415,0.5824,-0.0083,-125.9687,302.7180,0.4342,,,,,,,
4.6295,0,0,-95,-456,-0.1465,0.7090,0.0101,-126.4028,303.2973,0.4443,,,,,,,
4.6338,,,,,,,,,,,-103.9368,320.0354,0.3447,-1.5263,11.3470,0.0125,1
4.6396,-59,-347,-60,-396,-0.1863,1.1802,0.0007,-127.0787,304.2826,0.4450,,,,,,,
4.6497,-51,-347,0,0,-0.0811,0.5645,-0.0081,-127.3930,304.7585,0.4370,,,,,,,
4.6598,0,0,-49,-384,-0.0756,0.5970,0.0085,-127.7163,305.2661,0.4455,,,,,,,
4.6698,-41,-307,0,0,-0.0652,0.4994,-0.0071,-127.9889,305.6897,0.4384,,,,,,,
4.6799,-65,-358,-56,-410,-0.1897,1.2199,0.0008,-128.6788,306.7134,0.4391,,,,,,,
4.6900,0,0,-87,-423,-0.1342,0.6577,0.0094,-129.0824,307.2497,0.4485,,,,,,,
4.7001,-98,-354,0,0,-0.1558,0.5759,-0.0082,-129.4707,307.7027,0.4403,,,,,,,
4.7102,0,0,-98,-455,-0.1511,0.7074,0.0101,-129.9118,308.2760,0.4504,,,,,,,
4.7203,-66,-340,-66,-423,-0.2067,1.2108,0.0015,-130.6258,309.2755,0.4519,,,,,,,
4.7304,-42,-330,0,0,-0.0668,0.5369,-0.0077,-130.9186,309.7304,0.4442,,,,,,,
