timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4413,58,-96,0,0,0.0922,0.1562,-0.0022,28.2044,28.8567,-0.1578,,,,,,,
2.4514,0,0,66,-49,0.1018,0.0762,0.0011,28.3168,28.9160,-0.1567,,,,,,,
2.4614,73,-112,84,-64,0.2456,0.2817,-0.0012,28.6036,29.1558,-0.1579,,,,,,,
2.4715,78,-126,0,0,0.1240,0.2050,-0.0029,28.7586,29.3385,-0.1608,,,,,,,
2.4816,0,0,76,-57,0.1172,0.0886,0.0013,28.8884,29.4073,-0.1596,,,,,,,
2.4917,58,-94,0,0,0.0922,0.1529,-0.0022,29.0039,29.5435,-0.1617,,,,,,,
2.5017,60,-95,60,-46,0.1879,0.2261,-0.0012,29.2259,29.7362,-0.1629,,,,,,,
2.5118,0,0,72,-52,0.1110,0.0808,0.0012,29.3485,29.7981,-0.1618,,,,,,,
2.5206,,,,,,,,,,,28.4595,26.7898,-0.1673,2.4240,2.1339,-0.0120,1
2.5219,72,-112,0,0,0.1145,0.1822,-0.0026,29.4911,29.9593,-0.1644,,,,,,,
2.5320,0,0,77,-60,0.1187,0.0933,0.0013,29.6235,30.0319,-0.1630,,,,,,,
2.5421,69,-121,80,-59,0.2331,0.2886,-0.0015,29.9005,30.2787,-0.1645,,,,,,,
2.5521,65,-104,0,0,0.1034,0.1692,-0.0024,30.0304,30.4285,-0.1670,,,,,,,
2.5622,0,0,63,-46,0.0971,0.0715,0.0010,30.1380,30.4829,-0.1659,,,,,,,
2.5723,58,-95,0,0,0.0922,0.1546,-0.0022,30.2547,30.6200,-0.1681,,,,,,,
2.5824,63,-99,62,-47,0.1958,0.2341,-0.0013,30.4870,30.8179,-0.1694,,,,,,,
2.5924,0,0,63,-46,0.0971,0.0715,0.0010,30.5948,30.8721,-0.1684,,,,,,,
2.6025,65,-101,0,0,0.1034,0.1643,-0.0023,30.7244,31.0166,-0.1707,,,,,,,
2.6126,0,0,72,-58,0.1110,0.0902,0.0013,30.8491,31.0867,-0.1694,,,,,,,
2.6227,72,-115,79,-56,0.2363,0.2742,-0.0014,31.1284,31.3168,-0.1709,,,,,,,
2.6327,68,-106,0,0,0.1081,0.1724,-0.0025,31.2645,31.4682,-0.1733,,,,,,,
2.6428,0,0,72,-53,0.1110,0.0824,0.0012,31.3880,31.5303,-0.1722,,,,,,,
2.6529,59,-98,58,-44,0.1833,0.2278,-0.0013,31.6078,31.7232,-0.1735,,,,,,,
2.6582,,,,,,,,,,,31.0989,29.1629,-0.1804,2.2073,2.7796,-0.0131,1
2.6630,55,-94,0,0,0.0875,0.1529,-0.0022,31.7205,31.8586,-0.1756,,,,,,,
2.6731,0,0,64,-48,0.0987,0.0746,0.0011,31.8306,31.9149,-0.1746,,,,,,,
2.6831,63,-113,0,0,0.1002,0.1838,-0.0026,31.9614,32.0784,-0.1772,,,,,,,
2.6932,0,0,78,-62,0.1203,0.0964,0.0014,32.0968,32.1522,-0.1758,,,,,,,
2.7033,70,-116,75,-58,0.2270,0.2789,-0.0014,32.3692,32.3869,-0.1772,,,,,,,
2.7134,68,-112,0,0,0.1081,0.1822,-0.0026,32.5080,32.5470,-0.1798,,,,,,,
2.7234,0,0,67,-51,0.1033,0.0793,0.0011,32.6238,32.6066,-0.1787,,,,,,,
2.7335,62,-97,68,-50,0.2035,0.2355,-0.0011,32.8660,32.8021,-0.1798,,,,,,,
2.7436,68,-105,0,0,0.1081,0.1708,-0.0024,33.0031,32.9506,-0.1823,,,,,,,
2.7537,0,0,77,-57,0.1187,0.0886,0.0013,33.1359,33.0163,-0.1810,,,,,,,
2.7637,76,-115,0,0,0.1209,0.1871,-0.0027,33.2887,33.1784,-0.1837,,,,,,,
2.7738,69,-109,76,-55,0.2269,0.2628,-0.0013,33.5600,33.3952,-0.1850,,,,,,,
2.7839,0,0,67,-50,0.1033,0.0777,0.0011,33.6758,33.4527,-0.1839,,,,,,,
2.7930,,,,,,,,,,,33.3423,29.6107,-0.1928,2.1266,0.8430,-0.0125,1
2.7940,60,-101,0,0,0.0954,0.1643,-0.0023,33.7998,33.5966,-0.1862,,,,,,,
2.8040,0,0,69,-49,0.1064,0.0762,0.0011,33.9184,33.6518,-0.1852,,,,,,,
2.8141,62,-97,66,-50,0.2004,0.2355,-0.0011,34.1589,33.8463,-0.1863,,,,,,,
2.8242,55,-89,0,0,0.0875,0.1448,-0.0021,34.2718,33.9723,-0.1884,,,,,,,
2.8343,0,0,62,-51,0.0956,0.0793,0.0011,34.3805,34.0324,-0.1872,,,,,,,
2.8444,60,-103,0,0,0.0954,0.1676,-0.0024,34.5056,34.1791,-0.1896,,,,,,,
2.8545,74,-115,69,-53,0.2241,0.2695,-0.0015,34.7766,34.4013,-0.1911,,,,,,,
2.8646,0,0,79,-58,0.1218,0.0902,0.0013,34.9133,34.4668,-0.1898,,,,,,,
2.8746,72,-112,0,0,0.1145,0.1822,-0.0026,35.0604,34.6239,-0.1924,,,,,,,
2.8847,0,0,67,-52,0.1033,0.0808,0.0012,35.1772,34.6836,-0.1913,,,,,,,
2.8948,62,-100,56,-41,0.1850,0.2264,-0.0014,35.4020,34.8706,-0.1927,,,,,,,
2.9049,55,-86,0,0,0.0875,0.1399,-0.0020,35.5147,34.9910,-0.1947,,,,,,,
2.9149,0,0,66,-51,0.1018,0.0793,0.0011,35.6299,35.0492,-0.1936,,,,,,,
2.9250,67,-109,78,-57,0.2268,0.2659,-0.0013,35.9038,35.2664,-0.1948,,,,,,,
2.9351,76,-118,0,0,0.1209,0.1920,-0.0027,36.0597,35.4311,-0.1976,,,,,,,
2.9403,,,,,,,,,,,35.4394,32.2232,-0.2048,1.5576,2.9659,-0.0120,1
2.9452,0,0,79,-56,0.1218,0.0871,0.0012,36.1962,35.4926,-0.1963,,,,,,,
2.9552,68,-104,0,0,0.1081,0.1692,-0.0024,36.3355,35.6373,-0.1987,,,,,,,
2.9653,0,0,62,-49,0.0956,0.0762,0.0011,36.4442,35.6932,-0.1977,,,,,,,
2.9754,57,-94,65,-45,0.1909,0.2229,-0.0012,36.6753,35.8741,-0.1988,,,,,,,
2.9855,58,-96,0,0,0.0922,0.1562,-0.0022,36.7967,36.0089,-0.2011,,,,,,,
2.9956,0,0,68,-50,0.1049,0.0777,0.0011,36.9149,36.0642,-0.2000,,,,,,,
3.0056,69,-105,78,-57,0.2300,0.2594,-0.0012,37.1920,36.2726,-0.2011,,,,,,,
3.0158,71,-108,0,0,0.1129,0.1757,-0.0025,37.3379,36.4220,-0.2036,,,,,,,
3.0258,0,0,76,-57,0.1172,0.0886,0.0013,37.4706,36.4852,-0.2024,,,,,,,
3.0359,71,-111,0,0,0.1129,0.1806,-0.0026,37.6177,36.6392,-0.2050,,,,,,,
3.0460,58,-92,69,-51,0.1986,0.2290,-0.0010,37.8589,36.8228,-0.2060,,,,,,,
3.0561,0,0,60,-43,0.0925,0.0669,0.0010,37.9631,36.8694,-0.2050,,,,,,,
3.0661,60,-98,0,0,0.0954,0.1594,-0.0023,38.0891,37.0059,-0.2073,,,,,,,
3.0760,,,,,,,,,,,38.1986,33.5630,-0.2175,2.4291,1.8730,-0.0127,1
3.0762,0,0,64,-48,0.0987,0.0746,0.0011,38.2010,37.0587,-0.2062,,,,,,,
3.0863,63,-100,62,-45,0.1958,0.2326,-0.0013,38.4404,37.2461,-0.2075,,,,,,,
3.0964,60,-101,0,0,0.0954,0.1643,-0.0023,38.5678,37.3871,-0.2099,,,,,,,
3.1065,0,0,70,-53,0.1079,0.0824,0.0012,38.6905,37.4453,-0.2087,,,,,,,
3.1165,75,-117,81,-64,0.2442,0.2898,-0.0013,38.9896,37.6781,-0.2100,,,,,,,
3.1266,74,-116,0,0,0.1177,0.1887,-0.0027,39.1443,37.8379,-0.2127,,,,,,,
3.1367,0,0,71,-51,0.1095,0.0793,0.0011,39.2680,37.8923,-0.2116,,,,,,,
3.1468,69,-106,0,0,0.1097,0.1724,-0.0025,39.4117,38.0377,-0.2140,,,,,,,
3.1569,0,0,68,-50,0.1049,0.0777,0.0011,39.5306,38.0915,-0.2129,,,,,,,
3.1669,56,-91,60,-43,0.1816,0.2149,-0.0012,39.7536,38.2630,-0.2141,,,,,,,
3.1770,70,-114,0,0,0.1113,0.1855,-0.0026,39.9020,38.4204,-0.2167,,,,,,,
3.1871,0,0,80,-60,0.1234,0.0933,0.0013,40.0425,38.4851,-0.2154,,,,,,,
3.1972,71,-109,78,-57,0.2332,0.2659,-0.0013,40.3273,38.6949,-0.2167,,,,,,,
3.2072,70,-113,0,0,0.1113,0.1838,-0.0026,40.4757,38.8503,-0.2193,,,,,,,
3.2173,0,0,73,-56,0.1126,0.0871,0.0012,40.6045,38.9108,-0.2181,,,,,,,
3.2228,,,,,,,,,,,39.7788,36.2427,-0.2285,0.9647,2.9575,-0.0111,1
3.2274,66,-96,0,0,0.1050,0.1562,-0.0022,40.7409,39.0405,-0.2203,,,,,,,
3.2375,62,-98,59,-45,0.1896,0.2294,-0.0013,40.9761,39.2227,-0.2216,,,,,,,
3.2476,0,0,67,-51,0.1033,0.0793,0.0011,41.0943,39.2775,-0.2204,,,,,,,
3.2577,65,-104,0,0,0.1034,0.1692,-0.0024,41.2324,39.4198,-0.2229,,,,,,,
3.2677,0,0,76,-56,0.1172,0.0871,0.0012,41.3659,39.4789,-0.2216,,,,,,,
3.2778,76,-114,79,-57,0.2427,0.2741,-0.0014,41.6630,39.6927,-0.2230,,,,,,,
3.2879,69,-114,0,0,0.1097,0.1855,-0.0026,41.8112,39.8491,-0.2256,,,,,,,
3.2980,0,0,65,-51,0.1002,0.0793,0.0011,41.9266,39.9040,-0.2245,,,,,,,
3.3080,60,-92,0,0,0.0954,0.1497,-0.0021,42.0531,40.0286,-0.2266,,,,,,,
3.3181,60,-95,67,-48,0.1987,0.2292,-0.0011,42.2984,40.2071,-0.2278,,,,,,,
3.3282,0,0,67,-48,0.1033,0.0746,0.0011,42.4158,40.2565,-0.2267,,,,,,,
3.3383,67,-102,0,0,0.1065,0.1659,-0.0024,42.5571,40.3941,-0.2291,,,,,,,
3.3483,0,0,73,-55,0.1126,0.0855,0.0012,42.6861,40.4519,-0.2279,,,,,,,
3.3584,73,-114,76,-56,0.2333,0.2725,-0.0014,42.9751,40.6645,-0.2293,,,,,,,
3.3584,,,,,,,,,,,42.0518,37.0758,-0.2414,2.0252,1.3264,-0.0128,1
3.3685,70,-103,0,0,0.1113,0.1676,-0.0024,43.1218,40.8022,-0.2317,,,,,,,
3.3786,0,0,71,-51,0.1095,0.0793,0.0011,43.2465,40.8543,-0.2305,,,,,,,
3.3887,58,-94,63,-50,0.1894,0.2307,-0.0011,43.4837,41.0355,-0.2316,,,,,,,
3.3987,61,-101,0,0,0.0970,0.1643,-0.0023,43.6160,41.1730,-0.2340,,,,,,,
3.4088,0,0,65,-51,0.1002,0.0793,0.0011,43.7318,41.2269,-0.2328,,,,,,,
3.4189,68,-107,0,0,0.1081,0.1741,-0.0025,43.8774,41.3712,-0.2353,,,,,,,
3.4290,0,0,75,-55,0.1157,0.0855,0.0012,44.0098,41.4274,-0.2341,,,,,,,
3.4390,74,-121,80,-58,0.2410,0.2870,-0.0015,44.3110,41.6505,-0.2356,,,,,,,
3.4491,69,-104,0,0,0.1097,0.1692,-0.0024,44.4573,41.7892,-0.2380,,,,,,,
3.4592,0,0,79,-57,0.1218,0.0886,0.0013,44.5966,41.8467,-0.2368,,,,,,,
3.4693,68,-107,65,-49,0.2084,0.2503,-0.0014,44.8580,42.0409,-0.2382,,,,,,,
3.4793,65,-101,0,0,0.1034,0.1643,-0.0023,44.9974,42.1760,-0.2405,,,,,,,
3.4894,0,0,69,-54,0.1064,0.0840,0.0012,45.1207,42.2323,-0.2393,,,,,,,
3.4995,67,-104,0,0,0.1065,0.1692,-0.0024,45.2644,42.3713,-0.2417,,,,,,,
3.5045,,,,,,,,,,,44.5065,39.4931,-0.2533,1.8058,2.9340,-0.0119,1
3.5096,74,-116,71,-54,0.2272,0.2727,-0.0015,45.5504,42.5814,-0.2432,,,,,,,
3.5197,0,0,80,-58,0.1234,0.0902,0.0013,45.6918,42.6393,-0.2419,,,,,,,
3.5297,70,-103,0,0,0.1113,0.1676,-0.0024,45.8402,42.7751,-0.2443,,,,,,,
3.5398,0,0,68,-50,0.1049,0.0777,0.0011,45.9608,42.8253,-0.2432,,,,,,,
3.5499,61,-97,62,-44,0.1926,0.2262,-0.0013,46.2023,42.9983,-0.2445,,,,,,,
3.5600,57,-92,0,0,0.0906,0.1497,-0.0021,46.3266,43.1214,-0.2466,,,,,,,
3.5700,0,0,61,-47,0.0941,0.0731,0.0010,46.4356,43.1694,-0.2456,,,,,,,
3.5801,65,-108,0,0,0.1034,0.1757,-0.0025,46.5788,43.3145,-0.2481,,,,,,,
3.5902,74,-120,73,-56,0.2303,0.2823,-0.0015,46.8715,43.5314,-0.2496,,,,,,,
3.6003,0,0,81,-61,0.1249,0.0948,0.0014,47.0159,43.5925,-0.2483,,,,,,,
3.6104,74,-106,0,0,0.1177,0.1724,-0.0025,47.1725,43.7306,-0.2508,,,,,,,
3.6205,0,0,75,-53,0.1157,0.0824,0.0012,47.3050,43.7818,-0.2496,,,,,,,
3.6306,60,-99,61,-44,0.1895,0.2295,-0.0013,47.5454,43.9572,-0.2509,,,,,,,
3.6407,53,-95,0,0,0.0843,0.1546,-0.0022,47.6656,44.0858,-0.2531,,,,,,,
3.6408,,,,,,,,,,,47.1258,41.3161,-0.2655,2.0788,2.4212,-0.0122,1
3.6507,0,0,61,-50,0.0941,0.0777,0.0011,47.7761,44.1376,-0.2520,,,,,,,
3.6608,66,-103,82,-60,0.2314,0.2609,-0.0011,48.0653,44.3324,-0.2531,,,,,,,
3.6709,76,-122,0,0,0.1209,0.1985,-0.0028,48.2322,44.4940,-0.2559,,,,,,,
3.6810,0,0,82,-61,0.1264,0.0948,0.0014,48.3785,44.5539,-0.2545,,,,,,,
3.6910,70,-113,0,0,0.1113,0.1838,-0.0026,48.5327,44.7035,-0.2572,,,,,,,
3.7011,0,0,67,-46,0.1033,0.0715,0.0010,48.6508,44.7465,-0.2561,,,,,,,
3.7112,62,-97,57,-45,0.1865,0.2278,-0.0013,48.8891,44.9194,-0.2574,,,,,,,
3.7213,57,-97,0,0,0.0906,0.1578,-0.0023,49.0170,45.0488,-0.2597,,,,,,,
3.7313,0,0,73,-55,0.1126,0.0855,0.0012,49.1478,45.1026,-0.2584,,,,,,,
3.7414,73,-115,81,-60,0.2410,0.2804,-0.0013,49.4525,45.3119,-0.2598,,,,,,,
3.7515,77,-121,0,0,0.1225,0.1968,-0.0028,49.6217,45.4705,-0.2626,,,,,,,
3.7616,0,0,77,-56,0.1187,0.0871,0.0012,49.7589,45.5238,-0.2613,,,,,,,
3.7716,59,-98,0,0,0.0938,0.1594,-0.0023,49.8909,45.6534,-0.2636,,,,,,,
3.7817,58,-90,60,-44,0.1848,0.2148,-0.0011,50.1253,45.8126,-0.2647,,,,,,,
3.7870,,,,,,,,,,,49.5300,43.3161,-0.2783,1.7952,2.5608,-0.0129,1
3.7918,0,0,55,-41,0.0848,0.0637,0.0009,50.2239,45.8519,-0.2638,,,,,,,
3.8019,56,-90,0,0,0.0891,0.1464,-0.0021,50.3481,45.9699,-0.2659,,,,,,,
3.8119,0,0,64,-48,0.0987,0.0746,0.0011,50.4629,46.0161,-0.2648,,,,,,,
3.8220,64,-104,80,-63,0.2251,0.2671,-0.0010,50.7503,46.2148,-0.2659,,,,,,,
3.8321,78,-123,0,0,0.1240,0.2001,-0.0029,50.9228,46.3751,-0.2687,,,,,,,
3.8422,0,0,87,-61,0.1342,0.0948,0.0014,51.0772,46.4310,-0.2674,,,,,,,
3.8522,72,-109,0,0,0.1145,0.1773,-0.0025,51.2347,46.5716,-0.2699,,,,,,,
3.8623,61,-105,70,-52,0.2050,0.2517,-0.0013,51.4995,46.7593,-0.2712,,,,,,,
3.8724,0,0,66,-48,0.1018,0.0746,0.0011,51.6175,46.8040,-0.2701,,,,,,,
3.8825,61,-98,0,0,0.0970,0.1594,-0.0023,51.7537,46.9316,-0.2724,,,,,,,
3.8926,0,0,71,-54,0.1095,0.0840,0.0012,51.8817,46.9831,-0.2712,,,,,,,
3.9026,72,-115,73,-55,0.2271,0.2726,-0.0015,52.1736,47.1847,-0.2727,,,,,,,
3.9127,70,-110,0,0,0.1113,0.1790,-0.0026,52.3292,47.3268,-0.2752,,,,,,,
3.9226,,,,,,,,,,,52.4896,44.1014,-0.2911,2.6299,1.5683,-0.0127,1
3.9228,0,0,82,-60,0.1264,0.0933,0.0013,52.4762,47.3824,-0.2739,,,,,,,
3.9329,66,-109,73,-53,0.2175,0.2597,-0.0014,52.7560,47.5734,-0.2752,,,,,,,
3.9429,68,-109,0,0,0.1081,0.1773,-0.0025,52.9084,47.7145,-0.2778,,,,,,,
3.9530,0,0,69,-52,0.1064,0.0808,0.0012,53.0329,47.7631,-0.2766,,,,,,,
3.9631,54,-95,0,0,0.0859,0.1546,-0.0022,53.1578,47.8882,-0.2788,,,,,,,
3.9732,0,0,70,-52,0.1079,0.0808,0.0012,53.2838,47.9363,-0.2777,,,,,,,
3.9832,69,-109,75,-56,0.2254,0.2644,-0.0013,53.5732,48.1286,-0.2790,,,,,,,
3.9933,72,-122,0,0,0.1145,0.1985,-0.0028,53.7381,48.2876,-0.2818,,,,,,,
4.0034,0,0,78,-55,0.1203,0.0855,0.0012,53.8774,48.3364,-0.2806,,,,,,,
4.0135,68,-110,69,-53,0.2145,0.2614,-0.0014,54.1561,48.5279,-0.2819,,,,,,,
4.0236,65,-97,0,0,0.1034,0.1578,-0.0023,54.2994,48.6506,-0.2842,,,,,,,
4.0337,0,0,70,-54,0.1079,0.0840,0.0012,54.4265,48.7010,-0.2830,,,,,,,
4.0438,56,-92,0,0,0.0891,0.1497,-0.0021,54.5540,48.8197,-0.2851,,,,,,,
4.0538,72,-112,68,-50,0.2194,0.2599,-0.0015,54.8377,49.0072,-0.2866,,,,,,,
4.0639,0,0,77,-57,0.1187,0.0886,0.0013,54.9766,49.0588,-0.2854,,,,,,,
4.0699,,,,,,,,,,,55.1868,45.4124,-0.3036,2.2076,2.0298,-0.0126,1
4.0740,65,-107,0,0,0.1034,0.1741,-0.0025,55.1250,49.1965,-0.2879,,,,,,,
4.0841,0,0,81,-60,0.1249,0.0933,0.0013,55.2712,49.2506,-0.2865,,,,,,,
4.0941,77,-116,82,-60,0.2489,0.2820,-0.0014,55.5898,49.4505,-0.2879,,,,,,,
4.1042,60,-97,0,0,0.0954,0.1578,-0.0023,55.7262,49.5746,-0.2901,,,,,,,
4.1143,0,0,64,-51,0.0987,0.0793,0.0011,55.8435,49.6224,-0.2890,,,,,,,
4.1244,66,-106,0,0,0.1050,0.1724,-0.0025,55.9934,49.7576,-0.2915,,,,,,,
4.1345,72,-112,70,-51,0.2224,0.2615,-0.0015,56.2817,49.9440,-0.2929,,,,,,,
4.1446,0,0,85,-66,0.1311,0.1026,0.0015,56.4368,50.0045,-0.2915,,,,,,,
4.1546,76,-121,0,0,0.1209,0.1968,-0.0028,56.6094,50.1580,-0.2943,,,,,,,
4.1647,0,0,77,-56,0.1187,0.0871,0.0012,56.7482,50.2070,-0.2930,,,,,,,
4.1748,69,-113,75,-55,0.2254,0.2693,-0.0014,57.0419,50.3996,-0.2944,,,,,,,
4.1849,64,-104,0,0,0.1018,0.1692,-0.0024,57.1886,50.5318,-0.2969,,,,,,,
4.1949,0,0,75,-54,0.1157,0.0840,0.0012,57.3237,50.5783,-0.2957,,,,,,,
4.2050,66,-108,76,-57,0.2222,0.2643,-0.0012,57.6134,50.7662,-0.2969,,,,,,,
4.2092,,,,,,,,,,,57.6178,47.2251,-0.3165,1.7779,2.4567,-0.0129,1
4.2151,59,-104,0,0,0.0938,0.1692,-0.0024,57.7527,50.9004,-0.2993,,,,,,,
4.2252,0,0,69,-53,0.1064,0.0824,0.0012,57.8787,50.9478,-0.2981,,,,,,,
4.2352,68,-110,0,0,0.1081,0.1790,-0.0026,58.0348,51.0869,-0.3007,,,,,,,
4.2453,0,0,76,-58,0.1172,0.0902,0.0013,58.1734,51.1384,-0.2994,,,,,,,
4.2554,66,-103,73,-55,0.2175,0.2531,-0.0012,58.4560,51.3159,-0.3006,,,,,,,
4.2655,63,-97,0,0,0.1002,0.1578,-0.0023,58.5986,51.4368,-0.3028,,,,,,,
4.2756,0,0,69,-47,0.1064,0.0731,0.0010,58.7219,51.4749,-0.3018,,,,,,,
4.2856,62,-102,72,-56,0.2096,0.2530,-0.0011,58.9974,51.6540,-0.3029,,,,,,,
4.2957,68,-100,0,0,0.1081,0.1627,-0.0023,59.1492,51.7769,-0.3052,,,,,,,
4.3058,0,0,82,-63,0.1264,0.0979,0.0014,59.2992,51.8324,-0.3038,,,,,,,
4.3159,76,-120,0,0,0.1209,0.1952,-0.0028,59.4732,51.9823,-0.3066,,,,,,,
4.3259,0,0,77,-53,0.1187,0.0824,0.0012,59.6112,52.0251,-0.3055,,,,,,,
4.3360,0,0,71,-50,0.1095,0.0777,0.0011,59.7390,52.0664,-0.3043,,,,,,,
4.3461,65,-102,0,0,0.1034,0.1659,-0.0024,59.8875,52.1935,-0.3067,,,,,,,
4.3507,,,,,,,,,,,59.4396,49.0732,-0.3278,1.1561,2.3233,-0.0113,1
4.3562,0,0,69,-50,0.1064,0.0777,0.0011,60.0124,52.2356,-0.3056,,,,,,,
4.3662,63,-98,80,-61,0.2236,0.2543,-0.0009,60.3022,52.4107,-0.3065,,,,,,,
4.3763,135,-214,0,0,0.2147,0.3481,-0.0050,60.6126,52.6770,-0.3115,,,,,,,
4.3864,0,0,79,-59,0.1218,0.0917,0.0013,60.7566,52.7271,-0.3102,,,,,,,
4.3965,70,-113,0,0,0.1113,0.1838,-0.0026,60.9189,52.8680,-0.3128,,,,,,,
4.4065,60,-97,75,-58,0.2111,0.2480,-0.0010,61.1961,53.0388,-0.3138,,,,,,,
4.4166,0,0,64,-46,0.0987,0.0715,0.0010,61.3121,53.0764,-0.3128,,,,,,,
4.4267,62,-100,0,0,0.0986,0.1627,-0.0023,61.4561,53.2007,-0.3151,,,,,,,
4.4368,0,0,72,-54,0.1110,0.0840,0.0012,61.5876,53.2462,-0.3139,,,,,,,
4.4468,70,-112,78,-60,0.2316,0.2755,-0.0013,61.8931,53.4366,-0.3152,,,,,,,
4.4569,72,-114,0,0,0.1145,0.1855,-0.0026,62.0596,53.5772,-0.3178,,,,,,,
4.4670,0,0,74,-57,0.1141,0.0886,0.0013,62.1957,53.6258,-0.3165,,,,,,,
4.4771,63,-106,66,-47,0.2020,0.2455,-0.0014,62.4642,53.7960,-0.3180,,,,,,,
4.4871,63,-97,0,0,0.1002,0.1578,-0.0023,62.6088,53.9145,-0.3202,,,,,,,
4.4879,,,,,,,,,,,62.3647,50.7712,-0.3412,2.2226,2.5494,-0.0134,1
4.4972,0,0,62,-50,0.0956,0.0777,0.0011,62.7240,53.9582,-0.3191,,,,,,,
4.5073,56,-89,0,0,0.0891,0.1448,-0.0021,62.8541,54.0676,-0.3212,,,,,,,
4.5174,0,0,70,-50,0.1079,0.0777,0.0011,62.9810,54.1074,-0.3201,,,,,,,
4.5275,64,-112,77,-58,0.2205,0.2724,-0.0013,63.2762,54.2964,-0.3214,,,,,,,
4.5375,73,-117,0,0,0.1161,0.1903,-0.0027,63.4466,54.4401,-0.3241,,,,,,,
4.5476,0,0,69,-49,0.1064,0.0762,0.0011,63.5717,54.4785,-0.3230,,,,,,,
4.5577,62,-98,73,-54,0.2112,0.2434,-0.0011,63.8493,54.6421,-0.3241,,,,,,,
4.5678,67,-109,0,0,0.1065,0.1773,-0.0025,64.0070,54.7760,-0.3266,,,,,,,
4.5778,0,0,66,-49,0.1018,0.0762,0.0011,64.1278,54.8156,-0.3255,,,,,,,
4.5879,58,-95,0,0,0.0922,0.1546,-0.0022,64.2647,54.9324,-0.3277,,,,,,,
4.5980,68,-107,65,-49,0.2084,0.2503,-0.0014,64.5427,55.1021,-0.3291,,,,,,,
4.6081,0,0,77,-55,0.1187,0.0855,0.0012,64.6827,55.1447,-0.3279,,,,,,,
4.6181,77,-121,0,0,0.1225,0.1968,-0.0028,64.8622,55.2914,-0.3307,,,,,,,
4.6282,0,0,74,-58,0.1141,0.0902,0.0013,64.9994,55.3397,-0.3294,,,,,,,
4.6366,,,,,,,,,,,65.1703,51.2556,-0.3541,2.4817,1.3953,-0.0129,1
4.6383,68,-112,73,-53,0.2207,0.2646,-0.0014,65.2940,55.5184,-0.3309,,,,,,,
4.6484,64,-105,0,0,0.1018,0.1708,-0.0024,65.4459,55.6467,-0.3333,,,,,,,
4.6584,0,0,71,-53,0.1095,0.0824,0.0012,65.5763,55.6889,-0.3321,,,,,,,
4.6685,67,-107,0,0,0.1065,0.1741,-0.0025,65.7339,55.8185,-0.3346,,,,,,,
4.6786,62,-103,70,-52,0.2065,0.2484,-0.0012,66.0107,55.9851,-0.3359,,,,,,,
4.6887,0,0,73,-57,0.1126,0.0886,0.0013,66.1461,56.0318,-0.3346,,,,,,,
4.6987,77,-120,0,0,0.1225,0.1952,-0.0028,66.3261,56.1757,-0.3374,,,,,,,
4.7088,0,0,82,-60,0.1264,0.0933,0.0013,66.4763,56.2220,-0.3360,,,,,,,
4.7189,70,-115,81,-56,0.2362,0.2742,-0.0014,66.7898,56.4027,-0.3375,,,,,,,
4.7290,60,-103,0,0,0.0954,0.1676,-0.0024,66.9355,56.5290,-0.3399,,,,,,,
4.7391,0,0,65,-47,0.1002,0.0731,0.0010,67.0543,56.5646,-0.3388,,,,,,,
4.7491,54,-84,58,-45,0.1753,0.2066,-0.0010,67.2884,56.7011,-0.3398,,,,,,,
4.7592,59,-98,0,0,0.0938,0.1594,-0.0023,67.4302,56.8200,-0.3421,,,,,,,
4.7688,,,,,,,,,,,67.3792,53.9264,-0.3650,1.1457,3.2710,-0.0109,1
4.7693,0,0,73,-53,0.1126,0.0824,0.0012,67.5638,56.8599,-0.3409,,,,,,,
4.7794,75,-117,0,0,0.1193,0.1903,-0.0027,67.7401,56.9992,-0.3436,,,,,,,
4.7894,0,0,85,-63,0.1311,0.0979,0.0014,67.8964,57.0474,-0.3422,,,,,,,
4.7995,67,-109,64,-51,0.2052,0.2566,-0.0014,68.1760,57.2200,-0.3436,,,,,,,
4.8096,62,-104,0,0,0.0986,0.1692,-0.0024,68.3260,57.3459,-0.3460,,,,,,,
4.8197,0,0,65,-49,0.1002,0.0762,0.0011,68.4461,57.3837,-0.3449,,,,,,,
4.8297,70,-105,80,-57,0.2347,0.2594,-0.0012,68.7548,57.5483,-0.3461,,,,,,,
4.8398,77,-126,0,0,0.1225,0.2050,-0.0029,68.9397,57.6993,-0.3490,,,,,,,
4.8499,0,0,85,-62,0.1311,0.0964,0.0014,69.0958,57.7452,-0.3477,,,,,,,
4.8600,78,-123,0,0,0.1240,0.2001,-0.0029,69.2808,57.8908,-0.3505,,,,,,,
4.8700,70,-115,87,-64,0.2455,0.2866,-0.0013,69.6099,58.0755,-0.3518,,,,,,,
4.8801,0,0,68,-52,0.1049,0.0808,0.0012,69.7362,58.1153,-0.3506,,,,,,,
4.8902,63,-98,0,0,0.1002,0.1594,-0.0023,69.8852,58.2304,-0.3529,,,,,,,
4.9003,0,0,73,-53,0.1126,0.0824,0.0012,70.0193,58.2689,-0.3517,,,,,,,
