timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4829,0,0,-178,-269,-0.2745,0.4182,0.0060,-48.6248,43.4761,0.2765,,,,,,,
1.4930,-155,-118,0,0,-0.2465,0.1920,-0.0027,-48.9141,43.5939,0.2738,,,,,,,
1.5031,0,0,-154,-263,-0.2375,0.4089,0.0058,-49.2543,43.9223,0.2796,,,,,,,
1.5132,-154,-120,0,0,-0.2449,0.1952,-0.0028,-49.5434,44.0428,0.2768,,,,,,,
1.5233,-152,-111,-182,-271,-0.5224,0.6019,0.0034,-50.2111,44.4779,0.2802,,,,,,,
1.5334,0,0,-162,-253,-0.2498,0.3934,0.0056,-50.5608,44.7858,0.2859,,,,,,,
1.5434,-134,-105,0,0,-0.2131,0.1708,-0.0024,-50.8133,44.8899,0.2834,,,,,,,
1.5535,-140,-105,-155,-239,-0.4617,0.5424,0.0029,-51.4088,45.2808,0.2863,,,,,,,
1.5636,0,0,-160,-245,-0.2467,0.3809,0.0054,-51.7539,45.5755,0.2917,,,,,,,
1.5737,-161,-116,0,0,-0.2560,0.1887,-0.0027,-52.0532,45.6831,0.2890,,,,,,,
1.5790,,,,,,,,,,,-51.3131,49.3962,0.2839,-4.1485,5.3912,0.0288,1
1.5838,0,0,-173,-272,-0.2668,0.4229,0.0060,-52.4305,46.0112,0.2951,,,,,,,
1.5939,-165,-119,0,0,-0.2624,0.1936,-0.0028,-52.7377,46.1206,0.2923,,,,,,,
1.6039,-155,-116,-186,-292,-0.5333,0.6427,0.0038,-53.4345,46.5810,0.2961,,,,,,,
1.6140,0,0,-172,-273,-0.2652,0.4244,0.0061,-53.8130,46.9084,0.3022,,,,,,,
1.6241,-144,-110,0,0,-0.2290,0.1790,-0.0026,-54.0847,47.0115,0.2996,,,,,,,
1.6342,-138,-109,-156,-240,-0.4600,0.5505,0.0028,-54.6873,47.4008,0.3024,,,,,,,
1.6443,0,0,-159,-250,-0.2452,0.3887,0.0056,-55.0379,47.6979,0.3080,,,,,,,
1.6544,-133,-96,0,0,-0.2115,0.1562,-0.0022,-55.2867,47.7829,0.3057,,,,,,,
1.6644,0,0,-157,-246,-0.2421,0.3825,0.0055,-55.6335,48.0738,0.3112,,,,,,,
1.6745,-145,-107,0,0,-0.2306,0.1741,-0.0025,-55.9062,48.1692,0.3087,,,,,,,
1.6846,-148,-93,-182,-275,-0.5160,0.5789,0.0039,-56.5745,48.5626,0.3127,,,,,,,
1.6947,0,0,-175,-280,-0.2699,0.4353,0.0062,-56.9662,48.8926,0.3189,,,,,,,
1.7048,-153,-129,0,0,-0.2433,0.2099,-0.0030,-57.2629,49.0161,0.3159,,,,,,,
1.7149,-161,-121,-171,-267,-0.5197,0.6120,0.0031,-57.9476,49.4353,0.3190,,,,,,,
1.7250,0,0,-173,-264,-0.2668,0.4105,0.0059,-58.3306,49.7402,0.3249,,,,,,,
1.7258,,,,,,,,,,,-56.9157,53.0666,0.3139,-4.3503,5.0927,0.0300,1
1.7350,-144,-105,0,0,-0.2290,0.1708,-0.0024,-58.6020,49.8293,0.3224,,,,,,,
1.7451,-152,-105,-153,-227,-0.4777,0.5237,0.0026,-59.2214,50.1739,0.3250,,,,,,,
1.7552,0,0,-158,-243,-0.2436,0.3778,0.0054,-59.5737,50.4532,0.3304,,,,,,,
1.7653,-139,-104,0,0,-0.2210,0.1692,-0.0024,-59.8376,50.5419,0.3280,,,,,,,
1.7754,0,0,-159,-249,-0.2452,0.3871,0.0055,-60.1952,50.8284,0.3335,,,,,,,
1.7855,-152,-114,0,0,-0.2417,0.1855,-0.0026,-60.4842,50.9249,0.3309,,,,,,,
1.7955,-161,-122,-167,-271,-0.5136,0.6198,0.0032,-61.1720,51.3431,0.3341,,,,,,,
1.8056,0,0,-157,-257,-0.2421,0.3996,0.0057,-61.5325,51.6402,0.3398,,,,,,,
1.8157,-163,-123,0,0,-0.2592,0.2001,-0.0029,-61.8435,51.7429,0.3369,,,,,,,
1.8258,-145,-104,-164,-262,-0.4835,0.5765,0.0034,-62.4910,52.1261,0.3403,,,,,,,
1.8359,0,0,-154,-235,-0.2375,0.3654,0.0052,-62.8375,52.3904,0.3455,,,,,,,
1.8460,-145,-111,0,0,-0.2306,0.1806,-0.0026,-63.1155,52.4825,0.3430,,,,,,,
1.8560,0,0,-161,-252,-0.2483,0.3918,0.0056,-63.4819,52.7670,0.3486,,,,,,,
1.8661,-146,-105,0,0,-0.2322,0.1708,-0.0024,-63.7584,52.8486,0.3461,,,,,,,
1.8727,,,,,,,,,,,-63.2107,57.5092,0.3425,-4.6157,6.1692,0.0286,1
1.8762,-147,-103,-156,-235,-0.4743,0.5329,0.0028,-64.3858,53.1881,0.3489,,,,,,,
1.8863,0,0,-176,-275,-0.2714,0.4276,0.0061,-64.7880,53.4959,0.3550,,,,,,,
1.8964,-163,-118,0,0,-0.2592,0.1920,-0.0027,-65.0977,53.5862,0.3523,,,,,,,
1.9065,-164,-124,-169,-259,-0.5214,0.6044,0.0029,-65.7962,53.9726,0.3552,,,,,,,
1.9166,0,0,-170,-284,-0.2621,0.4416,0.0063,-66.1965,54.2941,0.3615,,,,,,,
1.9266,-160,-114,0,0,-0.2544,0.1855,-0.0026,-66.5000,54.3780,0.3588,,,,,,,
1.9369,-156,-115,-169,-252,-0.5087,0.5789,0.0029,-67.1801,54.7404,0.3618,,,,,,,
1.9469,0,0,-145,-226,-0.2236,0.3514,0.0050,-67.5142,54.9891,0.3668,,,,,,,
1.9570,-139,-96,0,0,-0.2210,0.1562,-0.0022,-67.7765,55.0559,0.3645,,,,,,,
1.9671,0,0,-144,-231,-0.2221,0.3591,0.0051,-68.1127,55.3114,0.3697,,,,,,,
1.9772,-142,-100,0,0,-0.2258,0.1627,-0.0023,-68.3819,55.3818,0.3674,,,,,,,
1.9873,-140,-99,-156,-246,-0.4632,0.5435,0.0032,-69.0100,55.7217,0.3705,,,,,,,
1.9974,0,0,-172,-264,-0.2652,0.4105,0.0059,-69.4067,56.0071,0.3764,,,,,,,
2.0074,-165,-122,0,0,-0.2624,0.1985,-0.0028,-69.7235,56.0957,0.3735,,,,,,,
2.0176,-166,-117,-177,-280,-0.5369,0.6257,0.0035,-70.4524,56.4810,0.3770,,,,,,,
2.0214,,,,,,,,,,,-69.0026,60.6870,0.3724,-4.3882,4.9384,0.0299,1
2.0277,0,0,-180,-292,-0.2776,0.4540,0.0065,-70.8787,56.7996,0.3835,,,,,,,
2.0378,-156,-123,0,0,-0.2481,0.2001,-0.0029,-71.1835,56.8927,0.3807,,,,,,,
2.0479,0,0,-154,-245,-0.2375,0.3809,0.0054,-71.5462,57.1572,0.3861,,,,,,,
2.0579,-143,-104,0,0,-0.2274,0.1692,-0.0024,-71.8205,57.2286,0.3837,,,,,,,
2.0680,-138,-101,-152,-239,-0.4539,0.5359,0.0030,-72.4425,57.5547,0.3867,,,,,,,
2.0781,0,0,-166,-262,-0.2560,0.4073,0.0058,-72.8340,57.8343,0.3925,,,,,,,
2.0882,-154,-111,0,0,-0.2449,0.1806,-0.0026,-73.1292,57.9079,0.3899,,,,,,,
2.0983,-164,-127,-163,-254,-0.5122,0.6015,0.0027,-73.8321,58.2686,0.3926,,,,,,,
2.1084,0,0,-179,-285,-0.2760,0.4431,0.0063,-74.2576,58.5711,0.3989,,,,,,,
2.1185,-149,-112,0,0,-0.2370,0.1822,-0.0026,-74.5466,58.6473,0.3963,,,,,,,
2.1285,0,0,-176,-276,-0.2714,0.4291,0.0061,-74.9635,58.9371,0.4024,,,,,,,
2.1386,-160,-114,0,0,-0.2544,0.1855,-0.0026,-75.2701,59.0085,0.3998,,,,,,,
2.1487,-136,-107,-157,-240,-0.4584,0.5472,0.0028,-75.9058,59.3333,0.4026,,,,,,,
2.1588,0,0,-147,-242,-0.2267,0.3763,0.0054,-76.2625,59.5896,0.4080,,,,,,,
2.1689,-132,-94,0,0,-0.2099,0.1529,-0.0022,-76.5158,59.6470,0.4058,,,,,,,
2.1698,,,,,,,,,,,-74.1005,63.6566,0.4017,-3.6681,4.6208,0.0293,1
2.1790,-146,-101,-144,-223,-0.4542,0.5110,0.0026,-77.1353,59.9364,0.4084,,,,,,,
2.1890,0,0,-166,-262,-0.2560,0.4073,0.0058,-77.5328,60.2074,0.4143,,,,,,,
2.1991,-156,-119,0,0,-0.2481,0.1936,-0.0028,-77.8377,60.2852,0.4115,,,,,,,
2.2092,-151,-105,-176,-277,-0.5115,0.6015,0.0037,-78.5477,60.6305,0.4152,,,,,,,
2.2193,0,0,-166,-265,-0.2560,0.4120,0.0059,-78.9490,60.9031,0.4211,,,,,,,
2.2294,-160,-120,0,0,-0.2544,0.1952,-0.0028,-79.2609,60.9777,0.4183,,,,,,,
2.2395,0,0,-168,-258,-0.2591,0.4011,0.0057,-79.6613,61.2379,0.4240,,,,,,,
2.2495,-150,-105,0,0,-0.2385,0.1708,-0.0024,-79.9489,61.2958,0.4216,,,,,,,
2.2596,-145,-107,-158,-256,-0.4742,0.5721,0.0032,-80.6163,61.6226,0.4248,,,,,,,
2.2697,0,0,-163,-253,-0.2514,0.3934,0.0056,-81.0081,61.8764,0.4304,,,,,,,
2.2798,-148,-116,0,0,-0.2354,0.1887,-0.0027,-81.3006,61.9500,0.4277,,,,,,,
2.2899,-133,-111,-164,-256,-0.4644,0.5786,0.0031,-81.9637,62.2829,0.4308,,,,,,,
2.3000,0,0,-161,-256,-0.2483,0.3980,0.0057,-82.3563,62.5397,0.4365,,,,,,,
2.3101,-162,-119,0,0,-0.2576,0.1936,-0.0028,-82.6715,62.6067,0.4337,,,,,,,
2.3149,,,,,,,,,,,-80.1086,67.7040,0.4291,-3.9477,6.0740,0.0275,1
2.3201,0,0,-172,-267,-0.2652,0.4151,0.0059,-83.0874,62.8707,0.4397,,,,,,,
2.3302,-158,-108,0,0,-0.2513,0.1757,-0.0025,-83.3895,62.9231,0.4372,,,,,,,
2.3403,-161,-117,-182,-292,-0.5367,0.6443,0.0038,-84.1492,63.2782,0.4409,,,,,,,
2.3504,0,0,-156,-253,-0.2406,0.3934,0.0056,-84.5353,63.5302,0.4465,,,,,,,
