timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4812,0,0,0,0,0.0000,0.0000,0.0000,-61.8960,49.8899,0.3511,,,,,,,
1.4913,-175,-122,-198,-295,-0.5836,0.6571,0.0037,-62.6708,50.3048,0.3548,,,,,,,
1.5014,-167,-109,-178,-262,-0.5401,0.5847,0.0033,-63.3809,50.6643,0.3581,,,,,,,
1.5115,0,0,0,0,0.0000,0.0000,0.0000,-63.3809,50.6643,0.3581,,,,,,,
1.5215,-164,-109,-189,-277,-0.5523,0.6080,0.0036,-64.1119,51.0388,0.3617,,,,,,,
1.5316,0,0,0,0,0.0000,0.0000,0.0000,-64.1119,51.0388,0.3617,,,,,,,
1.5417,-177,-124,-183,-277,-0.5637,0.6324,0.0033,-64.8636,51.4296,0.3650,,,,,,,
1.5518,-177,-123,-189,-286,-0.5729,0.6448,0.0035,-65.6296,51.8261,0.3685,,,,,,,
1.5618,0,0,0,0,0.0000,0.0000,0.0000,-65.6296,51.8261,0.3685,,,,,,,
1.5719,-172,-117,-193,-293,-0.5711,0.6459,0.0038,-66.3958,52.2214,0.3723,,,,,,,
1.5820,-163,-111,-185,-282,-0.5445,0.6190,0.0037,-67.1288,52.5986,0.3760,,,,,,,
1.5921,0,0,0,0,0.0000,0.0000,0.0000,-67.1288,52.5986,0.3760,,,,,,,
1.6021,-179,-122,-200,-292,-0.5931,0.6525,0.0037,-67.9207,52.9863,0.3796,,,,,,,
1.6033,,,,,,,,,,,-57.5406,57.9863,0.3521,-5.0397,4.4050,0.0324,1
1.6122,-182,-124,0,0,-0.2894,0.2017,-0.0029,-68.2642,53.0670,0.3767,,,,,,,
1.6223,0,0,-195,-295,-0.3007,0.4587,0.0066,-68.7136,53.3814,0.3833,,,,,,,
1.6324,-178,-127,-204,-311,-0.5976,0.6901,0.0040,-69.5268,53.7963,0.3872,,,,,,,
1.6424,0,0,0,0,0.0000,0.0000,0.0000,-69.5268,53.7963,0.3872,,,,,,,
1.6525,-120,-85,-209,-316,-0.5131,0.6296,0.0050,-70.2406,54.1837,0.3923,,,,,,,
1.6626,-164,-127,-194,-297,-0.5600,0.6684,0.0036,-71.0143,54.5859,0.3959,,,,,,,
1.6726,0,0,0,0,0.0000,0.0000,0.0000,-71.0143,54.5859,0.3959,,,,,,,
1.6827,-180,-113,-193,-286,-0.5839,0.6285,0.0037,-71.7960,54.9391,0.3996,,,,,,,
1.6928,-168,-109,0,0,-0.2672,0.1773,-0.0025,-72.1111,54.9989,0.3971,,,,,,,
1.7029,0,0,-198,-299,-0.3053,0.4649,0.0066,-72.5735,55.3080,0.4037,,,,,,,
1.7129,-189,-124,-193,-297,-0.5982,0.6635,0.0037,-73.3849,55.6816,0.4075,,,,,,,
1.7230,0,0,0,0,0.0000,0.0000,0.0000,-73.3849,55.6816,0.4075,,,,,,,
1.7331,-188,-121,-221,-324,-0.6398,0.7006,0.0044,-74.2508,56.0694,0.4118,,,,,,,
1.7432,-180,-120,-194,-293,-0.5854,0.6508,0.0037,-75.0484,56.4300,0.4156,,,,,,,
1.7507,,,,,,,,,,,-64.4181,62.4063,0.3834,-4.9314,6.5206,0.0313,1
1.7532,0,0,0,0,0.0000,0.0000,0.0000,-75.0484,56.4300,0.4156,,,,,,,
1.7633,-182,-119,-192,-290,-0.5855,0.6445,0.0037,-75.8449,56.7817,0.4192,,,,,,,
1.7734,-186,-127,-208,-309,-0.6165,0.6870,0.0039,-76.6885,57.1567,0.4232,,,,,,,
1.7834,0,0,0,0,0.0000,0.0000,0.0000,-76.6885,57.1567,0.4232,,,,,,,
1.7935,-194,-136,-221,-342,-0.6493,0.7530,0.0044,-77.5906,57.5746,0.4276,,,,,,,
1.8036,0,0,0,0,0.0000,0.0000,0.0000,-77.5906,57.5746,0.4276,,,,,,,
1.8137,-204,-139,-217,-324,-0.6590,0.7299,0.0040,-78.4938,57.9637,0.4316,,,,,,,
1.8238,-165,-116,-190,-295,-0.5554,0.6474,0.0039,-79.2697,58.3179,0.4354,,,,,,,
1.8339,0,0,0,0,0.0000,0.0000,0.0000,-79.2697,58.3179,0.4354,,,,,,,
1.8439,-184,-126,-195,-296,-0.5933,0.6652,0.0036,-80.0889,58.6693,0.4391,,,,,,,
1.8540,-167,-109,-189,-288,-0.5570,0.6251,0.0039,-80.8594,58.9968,0.4429,,,,,,,
1.8641,0,0,0,0,0.0000,0.0000,0.0000,-80.8594,58.9968,0.4429,,,,,,,
1.8742,-189,-127,-213,-329,-0.6290,0.7181,0.0044,-81.7363,59.3741,0.4473,,,,,,,
1.8842,-201,-141,0,0,-0.3196,0.2294,-0.0033,-82.1236,59.4433,0.4440,,,,,,,
1.8869,,,,,,,,,,,-72.0225,66.4216,0.4165,-5.5501,6.5685,0.0331,1
1.8943,0,0,-217,-318,-0.3346,0.4944,0.0071,-82.6393,59.7443,0.4511,,,,,,,
1.9044,-179,-129,-213,-325,-0.6131,0.7152,0.0042,-83.5036,60.1188,0.4553,,,,,,,
1.9145,0,0,0,0,0.0000,0.0000,0.0000,-83.5036,60.1188,0.4553,,,,,,,
1.9245,-174,-121,-194,-300,-0.5759,0.6633,0.0039,-84.3131,60.4597,0.4591,,,,,,,
1.9346,-155,-131,-200,-307,-0.5549,0.6904,0.0038,-85.1172,60.8312,0.4629,,,,,,,
1.9447,0,0,0,0,0.0000,0.0000,0.0000,-85.1172,60.8312,0.4629,,,,,,,
1.9547,-199,-134,-229,-342,-0.6696,0.7497,0.0045,-86.0520,61.2009,0.4674,,,,,,,
1.9648,-200,-145,0,0,-0.3181,0.2359,-0.0034,-86.4421,61.2689,0.4640,,,,,,,
1.9749,0,0,-219,-341,-0.3377,0.5302,0.0076,-86.9826,61.5898,0.4716,,,,,,,
1.9850,-188,-129,-204,-313,-0.6136,0.6965,0.0040,-87.8463,61.9299,0.4755,,,,,,,
1.9950,0,0,0,0,0.0000,0.0000,0.0000,-87.8463,61.9299,0.4755,,,,,,,
2.0051,-162,-96,-206,-310,-0.5753,0.6382,0.0047,-88.6506,62.2319,0.4802,,,,,,,
2.0152,-177,-121,-204,-316,-0.5961,0.6882,0.0042,-89.4978,62.5651,0.4844,,,,,,,
2.0253,0,0,0,0,0.0000,0.0000,0.0000,-89.4978,62.5651,0.4844,,,,,,,
2.0339,,,,,,,,,,,-78.1329,70.3135,0.4504,-4.0136,6.0312,0.0339,1
2.0354,-195,-137,-215,-326,-0.6416,0.7297,0.0041,-90.4062,62.9103,0.4885,,,,,,,
2.0455,-212,-136,-220,-338,-0.6764,0.7468,0.0043,-91.3547,63.2502,0.4928,,,,,,,
2.0555,0,0,0,0,0.0000,0.0000,0.0000,-91.3547,63.2502,0.4928,,,,,,,
2.0656,-192,-135,-220,-332,-0.6446,0.7358,0.0042,-92.2714,63.5916,0.4970,,,,,,,
2.0757,0,0,0,0,0.0000,0.0000,0.0000,-92.2714,63.5916,0.4970,,,,,,,
2.0858,-165,-115,-180,-279,-0.5400,0.6209,0.0035,-93.0426,63.8785,0.5006,,,,,,,
2.0958,-168,-117,-197,-297,-0.5710,0.6521,0.0039,-93.8570,64.1750,0.5044,,,,,,,
2.1059,0,0,0,0,0.0000,0.0000,0.0000,-93.8570,64.1750,0.5044,,,,,,,
2.1160,-174,-123,-193,-296,-0.5743,0.6603,0.0037,-94.6795,64.4739,0.5082,,,,,,,
2.1261,-186,-125,-211,-316,-0.6212,0.6947,0.0041,-95.5608,64.7768,0.5123,,,,,,,
2.1361,0,0,0,0,0.0000,0.0000,0.0000,-95.5608,64.7768,0.5123,,,,,,,
2.1462,-196,-127,-215,-325,-0.6432,0.7119,0.0043,-96.4711,65.0800,0.5165,,,,,,,
2.1563,-184,-128,0,0,-0.2926,0.2082,-0.0030,-96.8283,65.1171,0.5136,,,,,,,
2.1664,0,0,-189,-298,-0.2914,0.4633,0.0066,-97.3106,65.3759,0.5202,,,,,,,
2.1689,,,,,,,,,,,-86.1631,73.2774,0.4849,-5.9391,6.1642,0.0344,1
2.1764,-174,-123,-205,-309,-0.5928,0.6805,0.0040,-98.1639,65.6700,0.5242,,,,,,,
2.1865,0,0,0,0,0.0000,0.0000,0.0000,-98.1639,65.6700,0.5242,,,,,,,
2.1966,-197,-124,-209,-309,-0.6356,0.6821,0.0040,-99.0561,65.9407,0.5282,,,,,,,
2.2067,-201,-133,-236,-356,-0.6836,0.7699,0.0048,-100.0352,66.2588,0.5330,,,,,,,
2.2167,0,0,0,0,0.0000,0.0000,0.0000,-100.0352,66.2588,0.5330,,,,,,,
2.2268,-201,-146,-231,-351,-0.6759,0.7832,0.0044,-101.0161,66.5878,0.5374,,,,,,,
2.2369,-185,-122,0,0,-0.2942,0.1985,-0.0028,-101.3704,66.6082,0.5346,,,,,,,
2.2470,0,0,-199,-308,-0.3069,0.4789,0.0068,-101.8793,66.8622,0.5414,,,,,,,
2.2570,-181,-129,-192,-300,-0.5839,0.6763,0.0037,-102.7287,67.1393,0.5451,,,,,,,
2.2671,0,0,0,0,0.0000,0.0000,0.0000,-102.7287,67.1393,0.5451,,,,,,,
2.2772,-202,-135,-209,-323,-0.6435,0.7218,0.0040,-103.6538,67.4210,0.5491,,,,,,,
2.2873,-205,-141,-240,-363,-0.6961,0.7938,0.0048,-104.6626,67.7324,0.5539,,,,,,,
2.2973,0,0,0,0,0.0000,0.0000,0.0000,-104.6626,67.7324,0.5539,,,,,,,
2.3037,,,,,,,,,,,-94.3360,78.2876,0.5187,-4.8957,8.2420,0.0339,1
2.3074,-221,-152,-227,-335,-0.7015,0.7681,0.0039,-105.6638,68.0147,0.5578,,,,,,,
2.3175,-181,-120,-204,-310,-0.6024,0.6772,0.0041,-106.5339,68.2686,0.5619,,,,,,,
2.3276,0,0,0,0,0.0000,0.0000,0.0000,-106.5339,68.2686,0.5619,,,,,,,
2.3376,-166,-111,-181,-277,-0.5431,0.6112,0.0036,-107.3195,68.4951,0.5655,,,,,,,
2.3477,0,0,0,0,0.0000,0.0000,0.0000,-107.3195,68.4951,0.5655,,,,,,,
2.3578,-188,-128,-202,-307,-0.6105,0.6855,0.0038,-108.2028,68.7452,0.5693,,,,,,,
