timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,-32,-298,-0.0493,0.4633,0.0066,-0.2908,6.5893,0.0062,,,,,,,
0.3433,-27,-260,0,0,-0.0429,0.4230,-0.0060,-0.3350,7.0122,0.0001,,,,,,,
0.3534,0,0,-30,-292,-0.0463,0.4540,0.0065,-0.3828,7.4660,0.0066,,,,,,,
0.3634,-23,-232,-27,-281,-0.0782,0.8143,0.0008,-0.4667,8.2798,0.0074,,,,,,,
0.3735,-21,-235,0,0,-0.0334,0.3823,-0.0055,-0.5019,8.6619,0.0020,,,,,,,
0.3775,,,,,,,,,,,0.1869,5.2901,0.0029,0.0987,5.3898,0.0036,1
0.3836,0,0,-33,-297,-0.0509,0.4618,0.0066,-0.5553,9.1234,0.0086,,,,,,,
0.3937,-48,-261,-40,-315,-0.1380,0.9144,0.0009,-0.7015,10.0365,0.0095,,,,,,,
0.4037,-32,-256,0,0,-0.0509,0.4165,-0.0059,-0.7552,10.4526,0.0036,,,,,,,
0.4138,0,0,0,0,0.0000,0.0000,0.0000,-0.7552,10.4526,0.0036,,,,,,,
0.4239,-30,-292,0,0,-0.0477,0.4750,-0.0068,-0.8030,10.9276,-0.0032,,,,,,,
0.4340,0,0,-38,-330,-0.0586,0.5131,0.0073,-0.8618,11.4407,0.0041,,,,,,,
0.4441,-28,-248,-33,-329,-0.0954,0.9150,0.0015,-0.9617,12.3552,0.0057,,,,,,,
0.4542,-31,-265,0,0,-0.0493,0.4311,-0.0062,-1.0121,12.7862,-0.0005,,,,,,,
0.4642,0,0,-70,-626,-0.1079,0.9733,0.0139,-1.1263,13.7587,0.0134,,,,,,,
0.4743,-12,-262,-16,-283,-0.0438,0.8662,0.0002,-1.1817,14.6243,0.0136,,,,,,,
0.4844,-12,-252,0,0,-0.0191,0.4100,-0.0059,-1.2052,15.0340,0.0077,,,,,,,
0.4945,0,0,-25,-312,-0.0386,0.4851,0.0069,-1.2492,15.5187,0.0147,,,,,,,
0.5045,-24,-276,0,0,-0.0382,0.4490,-0.0064,-1.2925,15.9672,0.0083,,,,,,,
0.5117,,,,,,,,,,,-0.4976,16.5298,0.0053,-0.6518,11.2416,0.0024,1
0.5146,0,0,-24,-326,-0.0370,0.5069,0.0072,-1.3355,16.4736,0.0155,,,,,,,
0.5247,-25,-295,-32,-345,-0.0891,1.0163,0.0008,-1.4407,17.4883,0.0163,,,,,,,
0.5348,-35,-271,0,0,-0.0557,0.4409,-0.0063,-1.5022,17.9284,0.0100,,,,,,,
0.5448,0,0,-40,-336,-0.0617,0.5224,0.0075,-1.5710,18.4500,0.0175,,,,,,,
0.5550,-36,-295,-37,-345,-0.1143,1.0163,0.0008,-1.7035,19.4641,0.0183,,,,,,,
0.5650,-17,-303,0,0,-0.0270,0.4929,-0.0070,-1.7378,19.9565,0.0112,,,,,,,
0.5751,0,0,-12,-319,-0.0185,0.4960,0.0071,-1.7636,20.4522,0.0183,,,,,,,
0.5852,-4,-276,-4,-303,-0.0125,0.9201,0.0003,-1.7931,21.3719,0.0186,,,,,,,
0.5953,-11,-283,0,0,-0.0175,0.4604,-0.0066,-1.8177,21.8320,0.0121,,,,,,,
0.6053,0,0,-11,-317,-0.0170,0.4929,0.0070,-1.8423,22.3245,0.0191,,,,,,,
0.6154,-6,-283,0,0,-0.0095,0.4604,-0.0066,-1.8591,22.7847,0.0125,,,,,,,
0.6256,0,0,-14,-333,-0.0216,0.5177,0.0074,-1.8891,23.3020,0.0199,,,,,,,
0.6357,-16,-318,-22,-350,-0.0594,1.0615,0.0004,-1.9698,24.3621,0.0203,,,,,,,
0.6457,-18,-307,0,0,-0.0286,0.4994,-0.0071,-2.0068,24.8610,0.0132,,,,,,,
0.6558,0,0,-26,-350,-0.0401,0.5442,0.0078,-2.0562,25.4044,0.0209,,,,,,,
0.6623,,,,,,,,,,,-2.2837,22.7436,0.0120,-1.7531,6.2231,0.0067,1
0.6659,-21,-295,-34,-350,-0.0858,1.0241,0.0009,-2.1639,26.4264,0.0219,,,,,,,
0.6760,-26,-300,0,0,-0.0413,0.4881,-0.0070,-2.2142,26.9136,0.0149,,,,,,,
0.6860,0,0,-24,-357,-0.0370,0.5550,0.0079,-2.2616,27.4679,0.0228,,,,,,,
0.6961,-6,-297,0,0,-0.0095,0.4832,-0.0069,-2.2805,27.9508,0.0159,,,,,,,
0.7062,0,0,-8,-325,-0.0123,0.5053,0.0072,-2.3027,28.4558,0.0231,,,,,,,
0.7163,-3,-294,-5,-320,-0.0125,0.9758,0.0003,-2.3379,29.4310,0.0234,,,,,,,
0.7263,-10,-303,0,0,-0.0159,0.4929,-0.0070,-2.3636,29.9235,0.0164,,,,,,,
0.7364,0,0,-20,-347,-0.0308,0.5395,0.0077,-2.4053,30.4623,0.0241,,,,,,,
0.7465,-18,-313,-25,-355,-0.0672,1.0611,0.0006,-2.4984,31.5215,0.0247,,,,,,,
0.7566,-26,-318,0,0,-0.0413,0.5173,-0.0074,-2.5505,32.0379,0.0173,,,,,,,
0.7666,0,0,-33,-384,-0.0509,0.5970,0.0085,-2.6143,32.6337,0.0258,,,,,,,
0.7767,-18,-321,0,0,-0.0286,0.5222,-0.0075,-2.6544,33.1551,0.0184,,,,,,,
0.7868,0,0,-25,-355,-0.0386,0.5519,0.0079,-2.7053,33.7061,0.0262,,,,,,,
0.7950,,,,,,,,,,,-2.8261,32.7031,0.0146,-0.4227,9.9653,0.0026,1
0.7969,-21,-303,-28,-314,-0.0766,0.9811,-0.0001,-2.8075,34.6848,0.0262,,,,,,,
0.8069,-22,-278,0,0,-0.0350,0.4523,-0.0065,-2.8529,35.1362,0.0197,,,,,,,
0.8170,0,0,-23,-319,-0.0355,0.4960,0.0071,-2.8999,35.6312,0.0268,,,,,,,
0.8271,-9,-299,-7,-344,-0.0251,1.0213,0.0007,-2.9527,36.6514,0.0275,,,,,,,
0.8372,-8,-302,0,0,-0.0127,0.4913,-0.0070,-2.9772,37.1423,0.0205,,,,,,,
0.8472,0,0,-23,-365,-0.0355,0.5675,0.0081,-3.0266,37.7087,0.0286,,,,,,,
0.8573,-31,-324,-37,-353,-0.1064,1.0759,0.0003,-3.1638,38.7812,0.0289,,,,,,,
0.8674,-28,-289,0,0,-0.0445,0.4702,-0.0067,-3.2203,39.2500,0.0222,,,,,,,
0.8774,0,0,-39,-359,-0.0601,0.5582,0.0080,-3.2950,39.8064,0.0301,,,,,,,
0.8875,-26,-296,0,0,-0.0413,0.4815,-0.0069,-3.3492,40.2867,0.0233,,,,,,,
0.8976,0,0,-30,-313,-0.0463,0.4866,0.0070,-3.4085,40.7719,0.0302,,,,,,,
0.9077,-11,-286,-14,-320,-0.0391,0.9628,0.0005,-3.4768,41.7331,0.0307,,,,,,,
0.9177,-6,-290,0,0,-0.0095,0.4718,-0.0067,-3.4992,42.2044,0.0239,,,,,,,
0.9278,0,0,-10,-317,-0.0154,0.4929,0.0070,-3.5282,42.6967,0.0310,,,,,,,
0.9379,-11,-238,-31,-299,-0.0653,0.8521,0.0011,-3.6203,43.5463,0.0321,,,,,,,
0.9426,,,,,,,,,,,-2.9482,41.6310,0.0184,0.0081,8.9287,0.0038,1
0.9480,-10,-265,0,0,-0.0159,0.4311,-0.0062,-3.6487,43.9767,0.0259,,,,,,,
0.9581,0,0,-21,-326,-0.0324,0.5069,0.0072,-3.6961,44.4824,0.0332,,,,,,,
0.9682,-20,-275,0,0,-0.0318,0.4474,-0.0064,-3.7413,44.9286,0.0268,,,,,,,
0.9783,0,0,-21,-335,-0.0324,0.5208,0.0074,-3.7895,45.4483,0.0342,,,,,,,
0.9883,-24,-287,-34,-347,-0.0906,1.0064,0.0010,-3.9150,46.4509,0.0353,,,,,,,
0.9984,-18,-318,0,0,-0.0286,0.5173,-0.0074,-3.9599,46.9671,0.0279,,,,,,,
1.0085,0,0,-20,-336,-0.0308,0.5224,0.0075,-4.0073,47.4883,0.0353,,,,,,,
1.0186,-12,-289,-17,-330,-0.0453,0.9832,0.0006,-4.0876,48.4693,0.0359,,,,,,,
1.0287,-13,-295,0,0,-0.0207,0.4799,-0.0069,-4.1238,48.9482,0.0291,,,,,,,
1.0388,0,0,-20,-307,-0.0308,0.4773,0.0068,-4.1702,49.4243,0.0359,,,,,,,
1.0490,-14,-279,0,0,-0.0223,0.4539,-0.0065,-4.2072,49.8772,0.0294,,,,,,,
1.0590,-38,-298,-23,-353,-0.0959,1.0336,0.0009,-4.3340,50.9075,0.0303,,,,,,,
1.0691,0,0,-39,-327,-0.0601,0.5084,0.0073,-4.4113,51.4136,0.0376,,,,,,,
1.0778,,,,,,,,,,,-3.3080,52.7308,0.0196,-0.1556,11.1045,0.0012,1
1.0792,-34,-313,0,0,-0.0541,0.5092,-0.0073,-4.4827,51.9207,0.0303,,,,,,,
1.0893,0,0,-30,-349,-0.0463,0.5426,0.0078,-4.5474,52.4614,0.0381,,,,,,,
1.0993,-21,-313,-30,-347,-0.0797,1.0487,0.0004,-4.6672,53.5063,0.0385,,,,,,,
1.1094,-23,-316,0,0,-0.0366,0.5141,-0.0073,-4.7216,54.0188,0.0312,,,,,,,
1.1195,0,0,-27,-343,-0.0416,0.5333,0.0076,-4.7819,54.5503,0.0388,,,,,,,
1.1296,-14,-319,-14,-325,-0.0439,1.0243,-0.0002,-4.8653,55.5721,0.0386,,,,,,,
1.1396,-11,-314,0,0,-0.0175,0.5108,-0.0073,-4.9007,56.0820,0.0313,,,,,,,
1.1497,0,0,-23,-363,-0.0355,0.5644,0.0081,-4.9560,56.6448,0.0393,,,,,,,
1.1598,-26,-305,0,0,-0.0413,0.4962,-0.0071,-5.0151,57.1392,0.0323,,,,,,,
1.1699,0,0,-21,-349,-0.0324,0.5426,0.0078,-5.0671,57.6802,0.0400,,,,,,,
1.1799,-26,-316,-30,-350,-0.0876,1.0583,0.0004,-5.1972,58.7341,0.0404,,,,,,,
1.1900,-35,-334,0,0,-0.0557,0.5434,-0.0078,-5.2727,59.2751,0.0327,,,,,,,
1.2001,0,0,-41,-352,-0.0632,0.5473,0.0078,-5.3559,59.8197,0.0405,,,,,,,
1.2102,-41,-308,-34,-348,-0.1176,1.0421,0.0006,-5.5159,60.8561,0.0411,,,,,,,
1.2202,0,0,0,0,0.0000,0.0000,0.0000,-5.5159,60.8561,0.0411,,,,,,,
1.2245,,,,,,,,,,,-2.7664,60.2047,0.0251,0.6879,7.4619,0.0055,1
1.2303,-16,-313,-17,-317,-0.0517,1.0021,-0.0002,-5.6085,61.8553,0.0408,,,,,,,
1.2404,-5,-299,0,0,-0.0080,0.4864,-0.0069,-5.6346,62.3410,0.0339,,,,,,,
1.2505,0,0,-18,-317,-0.0278,0.4929,0.0070,-5.6808,62.8325,0.0409,,,,,,,
1.2605,-10,-292,-14,-317,-0.0375,0.9679,0.0003,-5.7580,63.7981,0.0412,,,,,,,
1.2706,-14,-308,0,0,-0.0223,0.5011,-0.0072,-5.7991,64.2979,0.0340,,,,,,,
1.2807,0,0,-25,-346,-0.0386,0.5379,0.0077,-5.8580,64.8341,0.0417,,,,,,,
1.2908,-24,-330,-26,-350,-0.0783,1.0810,0.0001,-5.9813,65.9109,0.0418,,,,,,,
1.3008,-22,-323,0,0,-0.0350,0.5255,-0.0075,-6.0362,66.4346,0.0343,,,,,,,
1.3109,0,0,-33,-348,-0.0509,0.5411,0.0077,-6.1077,66.9733,0.0420,,,,,,,
1.3211,-34,-270,-39,-307,-0.1142,0.9166,0.0005,-6.2606,67.8843,0.0426,,,,,,,
1.3311,-25,-277,0,0,-0.0398,0.4506,-0.0064,-6.3181,68.3330,0.0361,,,,,,,
1.3412,0,0,-24,-316,-0.0370,0.4913,0.0070,-6.3745,68.8224,0.0432,,,,,,,
1.3513,-14,-290,0,0,-0.0223,0.4718,-0.0067,-6.4155,69.2930,0.0364,,,,,,,
1.3613,0,0,-13,-321,-0.0200,0.4991,0.0071,-6.4555,69.7908,0.0435,,,,,,,
1.3642,,,,,,,,,,,-5.7401,69.9231,0.0293,-2.7285,9.7900,0.0041,1
1.3714,-14,-314,-15,-323,-0.0454,1.0130,-0.0001,-6.5449,70.8009,0.0434,,,,,,,
1.3815,-19,-319,0,0,-0.0302,0.5190,-0.0074,-6.5957,71.3183,0.0360,,,,,,,
1.3916,0,0,-29,-358,-0.0447,0.5566,0.0080,-6.6627,71.8727,0.0440,,,,,,,
1.4017,-23,-313,-32,-348,-0.0859,1.0503,0.0005,-6.7949,72.9181,0.0444,,,,,,,
1.4118,-31,-301,0,0,-0.0493,0.4897,-0.0070,-6.8642,73.4054,0.0374,,,,,,,
1.4218,0,0,-33,-327,-0.0509,0.5084,0.0073,-6.9359,73.9112,0.0447,,,,,,,
1.4319,-23,-331,0,0,-0.0366,0.5385,-0.0077,-6.9944,74.4478,0.0370,,,,,,,
1.4420,0,0,-29,-350,-0.0447,0.5442,0.0078,-7.0613,74.9897,0.0448,,,,,,,
1.4521,-20,-302,-29,-341,-0.0765,1.0215,0.0006,-7.1838,76.0067,0.0453,,,,,,,
1.4622,-19,-303,0,0,-0.0302,0.4929,-0.0070,-7.2346,76.4979,0.0383,,,,,,,
1.4722,0,0,-29,-318,-0.0447,0.4944,0.0071,-7.2999,76.9900,0.0453,,,,,,,
1.4823,-21,-300,-23,-346,-0.0689,1.0260,0.0007,-7.4156,78.0118,0.0461,,,,,,,
1.4924,-28,-308,0,0,-0.0445,0.5011,-0.0072,-7.4814,78.5105,0.0389,,,,,,,
1.5025,0,0,-40,-381,-0.0617,0.5924,0.0085,-7.5685,79.0997,0.0474,,,,,,,
1.5085,,,,,,,,,,,-5.9160,78.8452,0.0339,0.0851,8.9234,0.0047,1
1.5125,-30,-328,0,0,-0.0477,0.5336,-0.0076,-7.6394,79.6307,0.0397,,,,,,,
1.5226,0,0,-37,-368,-0.0571,0.5721,0.0082,-7.7215,80.1998,0.0479,,,,,,,
1.5327,-28,-328,-35,-354,-0.0985,1.0840,0.0002,-7.8719,81.2778,0.0482,,,,,,,
1.5428,-20,-306,0,0,-0.0318,0.4978,-0.0071,-7.9259,81.7737,0.0410,,,,,,,
1.5528,0,0,-24,-346,-0.0370,0.5379,0.0077,-7.9870,82.3095,0.0487,,,,,,,
1.5629,-11,-300,-11,-326,-0.0345,0.9949,0.0003,-8.0700,83.3015,0.0490,,,,,,,
1.5730,-18,-301,0,0,-0.0286,0.4897,-0.0070,-8.1209,83.7894,0.0420,,,,,,,
1.5831,0,0,-32,-355,-0.0493,0.5519,0.0079,-8.1955,84.3385,0.0499,,,,,,,
1.5932,-24,-315,-22,-352,-0.0721,1.0597,0.0005,-8.3206,85.3933,0.0504,,,,,,,
1.6032,-10,-320,0,0,-0.0159,0.5206,-0.0074,-8.3608,85.9126,0.0429,,,,,,,
1.6133,0,0,-25,-358,-0.0386,0.5566,0.0080,-8.4254,86.4667,0.0509,,,,,,,
1.6234,-22,-315,0,0,-0.0350,0.5125,-0.0073,-8.4845,86.9770,0.0436,,,,,,,
1.6335,0,0,-37,-354,-0.0571,0.5504,0.0079,-8.5677,87.5240,0.0514,,,,,,,
1.6435,-28,-323,-31,-365,-0.0923,1.0930,0.0006,-8.7164,88.6108,0.0520,,,,,,,
1.6441,,,,,,,,,,,-5.8855,86.8351,0.0407,0.3015,7.9843,0.0068,1
1.6536,-9,-316,0,0,-0.0143,0.5141,-0.0073,-8.7555,89.1236,0.0447,,,,,,,
1.6637,0,0,-9,-346,-0.0139,0.5379,0.0077,-8.7955,89.6602,0.0524,,,,,,,
1.6738,-4,-296,-19,-325,-0.0357,0.9868,0.0003,-8.8829,90.6438,0.0527,,,,,,,
1.6839,-20,-305,0,0,-0.0318,0.4962,-0.0071,-8.9391,91.1378,0.0456,,,,,,,
1.6939,0,0,-20,-332,-0.0308,0.5162,0.0074,-8.9953,91.6519,0.0530,,,,,,,
1.7040,-22,-298,0,0,-0.0350,0.4848,-0.0069,-9.0543,92.1343,0.0461,,,,,,,
1.7141,0,0,-33,-353,-0.0509,0.5488,0.0078,-9.1325,92.6799,0.0539,,,,,,,
1.7242,-33,-319,-38,-362,-0.1111,1.0818,0.0006,-9.3021,93.7541,0.0545,,,,,,,
1.7342,-10,-307,0,0,-0.0159,0.4994,-0.0071,-9.3434,94.2521,0.0474,,,,,,,
1.7443,0,0,-27,-329,-0.0416,0.5115,0.0073,-9.4111,94.7608,0.0547,,,,,,,
1.7544,-35,-273,-41,-370,-0.1189,1.0194,0.0019,-9.5865,95.7720,0.0566,,,,,,,
1.7645,-18,-307,0,0,-0.0286,0.4994,-0.0071,-9.6416,96.2693,0.0495,,,,,,,
1.7745,0,0,-10,-336,-0.0154,0.5224,0.0075,-9.6847,96.7901,0.0569,,,,,,,
1.7846,0,0,0,0,0.0000,0.0000,0.0000,-9.6847,96.7901,0.0569,,,,,,,
1.7888,,,,,,,,,,,-6.2361,98.2985,0.0419,0.1161,11.4681,0.0012,1
1.7947,0,0,-12,-324,-0.0185,0.5037,0.0072,-9.7337,97.2918,0.0641,,,,,,,
1.8048,-4,-313,-29,-341,-0.0511,1.0394,0.0003,-9.8514,98.3257,0.0644,,,,,,,
1.8149,-14,-283,0,0,-0.0223,0.4604,-0.0066,-9.9017,98.7839,0.0578,,,,,,,
1.8249,0,0,-30,-343,-0.0463,0.5333,0.0076,-9.9808,99.3133,0.0655,,,,,,,
1.8350,-56,-605,-43,-356,-0.1554,1.5377,-0.0062,-10.2317,100.8384,0.0593,,,,,,,
1.8451,-34,-302,0,0,-0.0541,0.4913,-0.0070,-10.3131,101.3259,0.0523,,,,,,,
1.8551,0,0,-41,-350,-0.0632,0.5442,0.0078,-10.4067,101.8657,0.0601,,,,,,,
1.8653,-20,-305,-23,-361,-0.0673,1.0575,0.0009,-10.5378,102.9171,0.0610,,,,,,,
1.8754,-16,-314,0,0,-0.0254,0.5108,-0.0073,-10.5925,103.4257,0.0537,,,,,,,
1.8854,0,0,-19,-337,-0.0293,0.5240,0.0075,-10.6518,103.9471,0.0612,,,,,,,
1.8955,-11,-272,0,0,-0.0175,0.4425,-0.0063,-10.6950,104.3878,0.0548,,,,,,,
1.9056,0,0,-10,-320,-0.0154,0.4975,0.0071,-10.7394,104.8836,0.0620,,,,,,,
1.9157,-9,-320,-16,-360,-0.0390,1.0803,0.0006,-10.8455,105.9594,0.0625,,,,,,,
1.9257,-22,-314,0,0,-0.0350,0.5108,-0.0073,-10.9105,106.4673,0.0552,,,,,,,
1.9358,0,0,-34,-354,-0.0524,0.5504,0.0079,-10.9953,107.0136,0.0631,,,,,,,
1.9390,,,,,,,,,,,-6.8058,106.6024,0.0468,-0.2213,8.3205,0.0049,1
1.9459,-23,-314,-30,-356,-0.0828,1.0643,0.0006,-11.1454,108.0706,0.0637,,,,,,,
1.9560,-24,-314,0,0,-0.0382,0.5108,-0.0073,-11.2142,108.5782,0.0564,,,,,,,
1.9660,0,0,-37,-371,-0.0571,0.5768,0.0082,-11.3060,109.1505,0.0646,,,,,,,
1.9761,-31,-289,0,0,-0.0493,0.4702,-0.0067,-11.3840,109.6167,0.0579,,,,,,,
1.9862,0,0,-25,-320,-0.0386,0.4975,0.0071,-11.4531,110.1110,0.0650,,,,,,,
1.9963,-7,-309,-5,-328,-0.0188,1.0127,0.0001,-11.5377,111.1203,0.0651,,,,,,,
2.0063,-2,-322,0,0,-0.0032,0.5238,-0.0075,-11.5730,111.6429,0.0576,,,,,,,
2.0165,0,0,-12,-353,-0.0185,0.5488,0.0078,-11.6253,112.1896,0.0655,,,,,,,
2.0265,-17,-284,-12,-313,-0.0455,0.9487,0.0004,-11.7330,113.1332,0.0658,,,,,,,
2.0366,-11,-304,0,0,-0.0175,0.4946,-0.0071,-11.7812,113.6257,0.0588,,,,,,,
2.0467,0,0,-26,-375,-0.0401,0.5830,0.0083,-11.8579,114.2051,0.0671,,,,,,,
2.0568,-20,-323,0,0,-0.0318,0.5255,-0.0075,-11.9229,114.7275,0.0596,,,,,,,
2.0669,0,0,-30,-349,-0.0463,0.5426,0.0078,-12.0035,115.2661,0.0673,,,,,,,
2.0743,,,,,,,,,,,-8.5171,116.8593,0.0508,-1.2298,10.3258,0.0040,1
2.0770,-23,-315,-27,-350,-0.0782,1.0566,0.0005,-12.1529,116.3150,0.0678,,,,,,,
2.0870,-24,-289,0,0,-0.0382,0.4702,-0.0067,-12.2212,116.7817,0.0611,,,,,,,
2.0971,0,0,-28,-312,-0.0432,0.4851,0.0069,-12.2956,117.2630,0.0680,,,,,,,
2.1072,-27,-280,-25,-313,-0.0815,0.9422,0.0004,-12.4411,118.1974,0.0685,,,,,,,
2.1173,-5,-298,0,0,-0.0080,0.4848,-0.0069,-12.4806,118.6807,0.0615,,,,,,,
2.1273,0,0,-6,-331,-0.0093,0.5146,0.0074,-12.5233,119.1936,0.0689,,,,,,,
2.1374,-13,-311,-26,-342,-0.0608,1.0377,0.0004,-12.6555,120.2246,0.0692,,,,,,,
2.1475,-27,-282,0,0,-0.0429,0.4588,-0.0066,-12.7286,120.6796,0.0627,,,,,,,
2.1576,0,0,-33,-343,-0.0509,0.5333,0.0076,-12.8149,121.2083,0.0703,,,,,,,
2.1676,-24,-316,0,0,-0.0382,0.5141,-0.0073,-12.8872,121.7187,0.0630,,,,,,,
2.1777,0,0,-26,-339,-0.0401,0.5271,0.0075,-12.9623,122.2419,0.0705,,,,,,,
2.1878,-27,-296,-35,-347,-0.0969,1.0210,0.0008,-13.1313,123.2535,0.0713,,,,,,,
2.1979,-23,-304,0,0,-0.0366,0.4946,-0.0071,-13.2013,123.7445,0.0643,,,,,,,
2.2080,0,0,-23,-347,-0.0355,0.5395,0.0077,-13.2734,124.2803,0.0720,,,,,,,
2.2180,-13,-287,-27,-329,-0.0623,0.9784,0.0006,-13.4062,125.2517,0.0726,,,,,,,
2.2194,,,,,,,,,,,-10.0482,124.4225,0.0557,-1.1451,7.6311,0.0049,1
2.2281,-36,-277,0,0,-0.0573,0.4506,-0.0064,-13.4946,125.6973,0.0662,,,,,,,
2.2382,0,0,-37,-317,-0.0571,0.4929,0.0070,-13.5858,126.1850,0.0732,,,,,,,
2.2483,-17,-309,0,0,-0.0270,0.5027,-0.0072,-13.6478,126.6846,0.0660,,,,,,,
2.2584,0,0,-19,-349,-0.0293,0.5426,0.0078,-13.7149,127.2238,0.0738,,,,,,,
2.2684,-23,-310,-37,-354,-0.0936,1.0547,0.0007,-13.8864,128.2687,0.0744,,,,,,,
2.2785,-43,-299,0,0,-0.0684,0.4864,-0.0069,-13.9891,128.7490,0.0675,,,,,,,
2.2886,0,0,-46,-351,-0.0709,0.5457,0.0078,-14.0987,129.2883,0.0753,,,,,,,
2.2987,-25,-313,-22,-349,-0.0737,1.0518,0.0005,-14.2516,130.3316,0.0758,,,,,,,
2.3087,-23,-284,0,0,-0.0366,0.4620,-0.0066,-14.3215,130.7897,0.0692,,,,,,,
2.3188,0,0,-26,-343,-0.0401,0.5333,0.0076,-14.4004,131.3187,0.0768,,,,,,,
2.3289,-23,-288,0,0,-0.0366,0.4685,-0.0067,-14.4712,131.7833,0.0701,,,,,,,
2.3390,0,0,-12,-308,-0.0185,0.4789,0.0068,-14.5249,132.2595,0.0769,,,,,,,
2.3490,-12,-295,-17,-340,-0.0453,1.0085,0.0007,-14.6479,133.2615,0.0776,,,,,,,
2.3545,,,,,,,,,,,-10.7083,136.0910,0.0585,-0.0100,11.6871,0.0029,1
