timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3587,0,-347,0,0,0.0000,0.5645,-0.0081,-15.8875,160.4395,0.0776,,,,,,,
2.3688,0,0,-5,-383,-0.0077,0.5955,0.0085,-15.9438,161.0324,0.0861,,,,,,,
2.3789,-1,-334,-7,-360,-0.0124,1.1031,0.0002,-16.0511,162.1303,0.0863,,,,,,,
2.3890,-7,-343,0,0,-0.0111,0.5580,-0.0080,-16.1081,162.6855,0.0783,,,,,,,
2.3990,0,0,-22,-387,-0.0339,0.6017,0.0086,-16.1915,163.2824,0.0869,,,,,,,
2.4091,-19,-336,0,0,-0.0302,0.5466,-0.0078,-16.2670,163.8246,0.0791,,,,,,,
2.4157,,,,,,,,,,,-8.1655,162.8170,0.0665,0.9656,10.1252,0.0019,1
2.4192,0,0,-25,-406,-0.0386,0.6312,0.0090,-16.3581,164.4504,0.0881,,,,,,,
2.4292,-8,-348,-15,-393,-0.0359,1.1772,0.0006,-16.4978,165.6198,0.0888,,,,,,,
2.4393,-9,-319,0,0,-0.0143,0.5190,-0.0074,-16.5562,166.1357,0.0814,,,,,,,
2.4493,0,0,-18,-373,-0.0278,0.5799,0.0083,-16.6334,166.7111,0.0896,,,,,,,
2.4594,-2,-335,-3,-369,-0.0078,1.1187,0.0004,-16.7415,167.8246,0.0901,,,,,,,
2.4695,-4,-345,0,0,-0.0064,0.5613,-0.0080,-16.7961,168.3832,0.0820,,,,,,,
2.4796,0,0,-10,-359,-0.0154,0.5582,0.0080,-16.8594,168.9380,0.0900,,,,,,,
2.4896,-3,-331,0,0,-0.0048,0.5385,-0.0077,-16.9105,169.4741,0.0823,,,,,,,
2.4997,0,0,-7,-360,-0.0108,0.5597,0.0080,-16.9695,170.0308,0.0903,,,,,,,
2.5098,-12,-323,-19,-351,-0.0484,1.0712,0.0003,-17.1145,171.0932,0.0906,,,,,,,
2.5198,-5,-308,0,0,-0.0080,0.5011,-0.0072,-17.1660,171.5917,0.0834,,,,,,,
2.5299,0,0,-2,-349,-0.0031,0.5426,0.0078,-17.2164,172.1320,0.0912,,,,,,,
2.5400,12,-335,4,-336,0.0253,1.0674,-0.0003,-17.2882,173.1973,0.0909,,,,,,,
2.5501,3,-319,0,0,0.0048,0.5190,-0.0074,-17.3287,173.7147,0.0835,,,,,,,
2.5511,,,,,,,,,,,-8.4157,172.9959,0.0682,0.4271,10.1730,0.0017,1
2.5602,0,0,-2,-357,-0.0031,0.5550,0.0079,-17.3802,174.2673,0.0914,,,,,,,
2.5702,1,-327,0,0,0.0016,0.5320,-0.0076,-17.4252,174.7974,0.0838,,,,,,,
2.5803,0,0,1,-340,0.0015,0.5286,0.0076,-17.4699,175.3241,0.0913,,,,,,,
2.5904,4,-332,-3,-353,0.0017,1.0889,0.0001,-17.5675,176.4087,0.0915,,,,,,,
2.6005,-4,-334,0,0,-0.0064,0.5434,-0.0078,-17.6214,176.9494,0.0837,,,,,,,
2.6106,0,0,-4,-375,-0.0062,0.5830,0.0083,-17.6787,177.5297,0.0920,,,,,,,
2.6206,-1,-346,-4,-353,-0.0078,1.1117,-0.0002,-17.7885,178.6360,0.0918,,,,,,,
2.6307,-1,-298,0,0,-0.0016,0.4848,-0.0069,-17.8329,179.1187,0.0849,,,,,,,
2.6408,0,0,-3,-350,-0.0046,0.5442,0.0078,-17.8857,179.6604,0.0927,,,,,,,
2.6509,15,-342,10,-350,0.0393,1.1005,-0.0002,-17.9484,180.7598,0.0925,,,,,,,
2.6610,9,-314,0,0,0.0143,0.5108,-0.0073,-17.9795,181.2699,0.0852,,,,,,,
2.6710,0,0,0,-329,0.0000,0.5115,0.0073,-18.0249,181.7794,0.0925,,,,,,,
2.6811,7,-350,0,0,0.0111,0.5694,-0.0081,-18.0641,182.3476,0.0844,,,,,,,
2.6912,0,0,7,-365,0.0108,0.5675,0.0081,-18.1034,182.9138,0.0925,,,,,,,
2.6990,,,,,,,,,,,-9.3499,182.2966,0.0663,-0.2980,9.3428,-0.0020,1
2.7013,9,-327,2,-370,0.0174,1.1072,0.0006,-18.1887,184.0179,0.0931,,,,,,,
2.7113,3,-338,0,0,0.0048,0.5499,-0.0079,-18.2329,184.5660,0.0853,,,,,,,
2.7214,0,0,-2,-371,-0.0031,0.5768,0.0082,-18.2875,185.1402,0.0935,,,,,,,
2.7315,1,-338,-2,-362,-0.0015,1.1127,0.0002,-18.3930,186.2479,0.0937,,,,,,,
2.7416,-1,-347,0,0,-0.0016,0.5645,-0.0081,-18.4451,186.8100,0.0856,,,,,,,
2.7517,0,0,-2,-353,-0.0031,0.5488,0.0078,-18.4972,187.3564,0.0935,,,,,,,
2.7617,8,-358,0,0,0.0127,0.5824,-0.0083,-18.5365,187.9376,0.0851,,,,,,,
2.7718,0,0,3,-382,0.0046,0.5939,0.0085,-18.5849,188.5296,0.0936,,,,,,,
2.7820,-3,-340,-6,-366,-0.0140,1.1222,0.0002,-18.7039,189.6455,0.0938,,,,,,,
2.7920,4,-345,0,0,0.0064,0.5613,-0.0080,-18.7479,190.2051,0.0858,,,,,,,
2.8021,0,0,2,-380,0.0031,0.5908,0.0084,-18.7980,190.7938,0.0943,,,,,,,
2.8122,1,-346,0,-355,0.0016,1.1148,-0.0002,-18.9012,191.9038,0.0941,,,,,,,
2.8223,1,-335,0,0,0.0016,0.5450,-0.0078,-18.9488,192.4467,0.0863,,,,,,,
2.8319,,,,,,,,,,,-9.0969,192.4003,0.0667,0.9213,10.0648,0.0004,1
2.8324,0,0,1,-352,0.0015,0.5473,0.0078,-18.9965,192.9919,0.0941,,,,,,,
2.8424,9,-315,0,0,0.0143,0.5125,-0.0073,-19.0286,193.5036,0.0868,,,,,,,
2.8525,0,0,0,-346,0.0000,0.5379,0.0077,-19.0773,194.0393,0.0945,,,,,,,
2.8626,8,-311,12,-324,0.0312,1.0097,-0.0000,-19.1415,195.0475,0.0945,,,,,,,
2.8726,20,-314,0,0,0.0318,0.5108,-0.0073,-19.1561,195.5591,0.0872,,,,,,,
2.8827,0,0,10,-344,0.0154,0.5348,0.0076,-19.1894,196.0931,0.0948,,,,,,,
2.8928,10,-318,7,-334,0.0267,1.0366,0.0000,-19.2610,197.1276,0.0948,,,,,,,
2.9029,25,-333,0,0,0.0398,0.5417,-0.0077,-19.2706,197.6707,0.0871,,,,,,,
2.9129,0,0,22,-332,0.0339,0.5162,0.0074,-19.2836,198.1878,0.0945,,,,,,,
2.9230,22,-302,20,-321,0.0658,0.9904,0.0001,-19.3116,199.1800,0.0946,,,,,,,
2.9331,30,-309,0,0,0.0477,0.5027,-0.0072,-19.3097,199.6850,0.0874,,,,,,,
2.9432,0,0,42,-324,0.0648,0.5037,0.0072,-19.2910,200.1925,0.0946,,,,,,,
2.9532,35,-305,0,0,0.0557,0.4962,-0.0071,-19.2807,200.6917,0.0875,,,,,,,
2.9633,0,0,25,-291,0.0386,0.4524,0.0065,-19.2833,201.1458,0.0940,,,,,,,
2.9734,28,-290,37,-288,0.1016,0.9196,-0.0003,-19.2683,202.0708,0.0936,,,,,,,
2.9808,,,,,,,,,,,-9.7329,200.5235,0.0631,-0.0931,8.1475,-0.0036,1
2.9834,47,-311,0,0,0.0747,0.5060,-0.0072,-19.2394,202.5814,0.0864,,,,,,,
2.9935,0,0,50,-286,0.0771,0.4447,0.0064,-19.2024,203.0312,0.0928,,,,,,,
3.0036,40,-301,37,-317,0.1207,0.9825,0.0000,-19.1732,204.0207,0.0928,,,,,,,
3.0137,44,-317,0,0,0.0700,0.5157,-0.0074,-19.1495,204.5406,0.0854,,,,,,,
3.0238,0,0,45,-291,0.0694,0.4524,0.0065,-19.1204,204.9974,0.0919,,,,,,,
3.0339,46,-329,0,0,0.0732,0.5352,-0.0076,-19.0946,205.5370,0.0843,,,,,,,
3.0440,0,0,40,-315,0.0617,0.4897,0.0070,-19.0761,206.0303,0.0913,,,,,,,
3.0540,40,-315,46,-309,0.1345,0.9929,-0.0005,-19.0324,207.0313,0.0908,,,,,,,
3.0641,41,-286,0,0,0.0652,0.4653,-0.0066,-19.0081,207.5005,0.0842,,,,,,,
3.0742,0,0,44,-274,0.0679,0.4260,0.0061,-18.9776,207.9307,0.0902,,,,,,,
3.0843,44,-280,53,-252,0.1517,0.8473,-0.0009,-18.9024,208.7883,0.0893,,,,,,,
3.0943,58,-283,0,0,0.0922,0.4604,-0.0066,-18.8501,209.2549,0.0827,,,,,,,
3.1044,0,0,63,-254,0.0971,0.3949,0.0056,-18.7871,209.6566,0.0884,,,,,,,
3.1145,65,-310,0,0,0.1034,0.5043,-0.0072,-18.7268,210.1679,0.0812,,,,,,,
3.1245,0,0,57,-267,0.0879,0.4151,0.0059,-18.6741,210.5890,0.0871,,,,,,,
3.1293,,,,,,,,,,,-9.4557,208.8552,0.0539,0.8019,8.2976,-0.0092,1
3.1346,55,-300,63,-276,0.1846,0.9172,-0.0008,-18.5696,211.5187,0.0863,,,,,,,
3.1447,50,-305,0,0,0.0795,0.4962,-0.0071,-18.5313,212.0197,0.0792,,,,,,,
3.1547,0,0,41,-264,0.0632,0.4105,0.0059,-18.5020,212.4340,0.0850,,,,,,,
3.1648,36,-293,44,-292,0.1251,0.9307,-0.0003,-18.4563,213.3719,0.0847,,,,,,,
3.1749,35,-297,0,0,0.0557,0.4832,-0.0069,-18.4400,213.8580,0.0778,,,,,,,
3.1850,0,0,22,-299,0.0339,0.4649,0.0066,-18.4439,214.3241,0.0845,,,,,,,
3.1950,28,-308,24,-305,0.0815,0.9753,-0.0004,-18.4447,215.3028,0.0841,,,,,,,
3.2051,17,-321,0,0,0.0270,0.5222,-0.0075,-18.4597,215.8255,0.0766,,,,,,,
3.2152,0,0,22,-327,0.0339,0.5084,0.0073,-18.4666,216.3350,0.0839,,,,,,,
3.2253,19,-293,0,0,0.0302,0.4767,-0.0068,-18.4748,216.8125,0.0771,,,,,,,
3.2353,0,0,11,-303,0.0170,0.4711,0.0067,-18.4958,217.2834,0.0838,,,,,,,
3.2454,25,-324,29,-305,0.0845,1.0013,-0.0008,-18.4950,218.2883,0.0830,,,,,,,
3.2555,22,-308,0,0,0.0350,0.5011,-0.0072,-18.4999,218.7906,0.0759,,,,,,,
3.2655,0,0,20,-312,0.0308,0.4851,0.0069,-18.5076,219.2766,0.0828,,,,,,,
3.2702,,,,,,,,,,,-9.2009,218.7646,0.0429,0.7881,9.8814,-0.0110,1
3.2756,23,-311,28,-310,0.0798,0.9879,-0.0003,-18.5097,220.2677,0.0825,,,,,,,
3.2857,20,-283,0,0,0.0318,0.4604,-0.0066,-18.5144,220.7292,0.0759,,,,,,,
3.2958,0,0,7,-289,0.0108,0.4493,0.0064,-18.5392,221.1780,0.0823,,,,,,,
3.3058,10,-306,0,0,0.0159,0.4978,-0.0071,-18.5625,221.6755,0.0752,,,,,,,
3.3159,0,0,12,-290,0.0185,0.4509,0.0064,-18.5794,222.1264,0.0816,,,,,,,
3.3260,29,-311,31,-310,0.0939,0.9879,-0.0003,-18.5662,223.1187,0.0813,,,,,,,
3.3361,24,-297,0,0,0.0382,0.4832,-0.0069,-18.5657,223.6034,0.0744,,,,,,,
3.3461,0,0,23,-300,0.0355,0.4664,0.0067,-18.5665,224.0712,0.0811,,,,,,,
3.3562,26,-297,36,-301,0.0969,0.9512,-0.0002,-18.5469,225.0271,0.0808,,,,,,,
3.3663,31,-316,0,0,0.0493,0.5141,-0.0073,-18.5374,225.5434,0.0735,,,,,,,
3.3763,0,0,29,-298,0.0447,0.4633,0.0066,-18.5284,226.0088,0.0801,,,,,,,
3.3864,33,-300,0,0,0.0525,0.4881,-0.0070,-18.5134,226.4994,0.0732,,,,,,,
3.3965,0,0,33,-299,0.0509,0.4649,0.0066,-18.4982,226.9668,0.0798,,,,,,,
3.4065,29,-323,24,-304,0.0831,0.9981,-0.0008,-18.4945,227.9684,0.0790,,,,,,,
3.4119,,,,,,,,,,,-7.6436,227.7910,0.0380,1.9426,8.9513,-0.0049,1
3.4166,12,-293,0,0,0.0191,0.4767,-0.0068,-18.5115,228.4452,0.0722,,,,,,,
3.4267,0,0,16,-316,0.0247,0.4913,0.0070,-18.5241,228.9369,0.0792,,,,,,,
3.4368,30,-340,24,-336,0.0847,1.0755,-0.0004,-18.5245,230.0158,0.0788,,,,,,,
3.4468,14,-327,0,0,0.0223,0.5320,-0.0076,-18.5422,230.5479,0.0712,,,,,,,
3.4569,0,0,6,-346,0.0093,0.5379,0.0077,-18.5733,231.0851,0.0789,,,,,,,
3.4670,12,-319,10,-337,0.0345,1.0429,0.0001,-18.6211,232.1274,0.0790,,,,,,,
3.4771,15,-343,0,0,0.0239,0.5580,-0.0080,-18.6391,232.6857,0.0710,,,,,,,
3.4871,0,0,8,-350,0.0123,0.5442,0.0078,-18.6675,233.2292,0.0788,,,,,,,
3.4972,9,-343,0,0,0.0143,0.5580,-0.0080,-18.6950,233.7868,0.0708,,,,,,,
3.5073,0,0,7,-347,0.0108,0.5395,0.0077,-18.7244,234.3256,0.0785,,,,,,,
3.5174,13,-333,6,-335,0.0299,1.0626,-0.0003,-18.7778,235.3872,0.0782,,,,,,,
3.5274,-3,-307,0,0,-0.0048,0.4994,-0.0071,-18.8198,235.8849,0.0711,,,,,,,
3.5375,0,0,0,-340,0.0000,0.5286,0.0076,-18.8593,236.4121,0.0786,,,,,,,
3.5476,14,-319,21,-330,0.0546,1.0320,-0.0001,-18.8858,237.4452,0.0785,,,,,,,
3.5477,,,,,,,,,,,-6.4199,236.8786,0.0341,1.5678,9.0346,-0.0039,1
3.5577,20,-313,0,0,0.0318,0.5092,-0.0073,-18.8922,237.9554,0.0713,,,,,,,
3.5677,0,0,6,-316,0.0093,0.4913,0.0070,-18.9197,238.4460,0.0783,,,,,,,
3.5778,8,-296,0,0,0.0127,0.4815,-0.0069,-18.9430,238.9271,0.0714,,,,,,,
3.5879,0,0,18,-321,0.0278,0.4991,0.0071,-18.9527,239.4269,0.0785,,,,,,,
3.5980,20,-317,9,-339,0.0457,1.0428,0.0002,-18.9890,240.4700,0.0787,,,,,,,
3.6080,19,-329,0,0,0.0302,0.5352,-0.0076,-18.9990,241.0060,0.0710,,,,,,,
3.6181,0,0,12,-322,0.0185,0.5006,0.0072,-19.0178,241.5067,0.0782,,,,,,,
3.6282,16,-311,6,-318,0.0347,1.0004,-0.0002,-19.0613,242.5067,0.0780,,,,,,,
3.6382,5,-298,0,0,0.0080,0.4848,-0.0069,-19.0895,242.9907,0.0711,,,,,,,
3.6483,0,0,-1,-313,-0.0015,0.4866,0.0070,-19.1273,243.4759,0.0781,,,,,,,
3.6584,21,-340,0,0,0.0334,0.5531,-0.0079,-19.1349,244.0300,0.0702,,,,,,,
3.6685,0,0,21,-336,0.0324,0.5224,0.0075,-19.1412,244.5533,0.0776,,,,,,,
3.6785,17,-323,5,-343,0.0347,1.0588,0.0001,-19.1887,245.6116,0.0777,,,,,,,
3.6886,10,-315,0,0,0.0159,0.5125,-0.0073,-19.2108,246.1238,0.0704,,,,,,,
3.6933,,,,,,,,,,,-5.5637,244.8940,0.0319,1.1287,7.9816,-0.0021,1
3.6987,0,0,3,-336,0.0046,0.5224,0.0075,-19.2449,246.6451,0.0779,,,,,,,
3.7088,8,-360,2,-353,0.0158,1.1345,-0.0005,-19.3171,247.7775,0.0773,,,,,,,
3.7189,-3,-343,0,0,-0.0048,0.5580,-0.0080,-19.3627,248.3336,0.0694,,,,,,,
3.7289,0,0,-6,-376,-0.0093,0.5846,0.0084,-19.4149,248.9159,0.0777,,,,,,,
3.7390,-4,-338,0,-356,-0.0064,1.1034,0.0001,-19.5070,250.0155,0.0778,,,,,,,
3.7491,-3,-322,0,0,-0.0048,0.5238,-0.0075,-19.5505,250.5375,0.0703,,,,,,,
3.7592,0,0,-9,-348,-0.0139,0.5411,0.0077,-19.6044,251.0761,0.0780,,,,,,,
3.7693,-1,-358,0,0,-0.0016,0.5824,-0.0083,-19.6490,251.6568,0.0697,,,,,,,
3.7794,0,0,0,-381,0.0000,0.5924,0.0085,-19.6927,252.2475,0.0782,,,,,,,
3.7895,4,-364,-3,-373,0.0017,1.1721,-0.0002,-19.7824,253.4162,0.0780,,,,,,,
3.7995,-2,-332,0,0,-0.0032,0.5401,-0.0077,-19.8256,253.9546,0.0703,,,,,,,
3.8096,0,0,-4,-371,-0.0062,0.5768,0.0082,-19.8746,254.5294,0.0785,,,,,,,
3.8197,4,-362,-1,-360,0.0048,1.1486,-0.0004,-19.9597,255.6749,0.0781,,,,,,,
3.8282,,,,,,,,,,,-5.2123,255.6810,0.0303,0.6955,10.7703,-0.0017,1
3.8298,10,-334,0,0,0.0159,0.5434,-0.0078,-19.9841,256.2179,0.0703,,,,,,,
3.8399,0,0,5,-381,0.0077,0.5924,0.0085,-20.0205,256.8092,0.0788,,,,,,,
3.8500,9,-361,0,0,0.0143,0.5873,-0.0084,-20.0500,257.3959,0.0704,,,,,,,
3.8601,0,0,2,-355,0.0031,0.5519,0.0079,-20.0880,257.9466,0.0783,,,,,,,
3.8702,-1,-321,-11,-357,-0.0186,1.0773,0.0005,-20.1910,259.0191,0.0788,,,,,,,
3.8802,2,-365,0,0,0.0032,0.5938,-0.0085,-20.2320,259.6115,0.0703,,,,,,,
3.8903,0,0,0,-381,0.0000,0.5924,0.0085,-20.2761,260.2022,0.0787,,,,,,,
3.9004,2,-350,-12,-396,-0.0153,1.1851,0.0007,-20.3850,261.3823,0.0794,,,,,,,
3.9105,-12,-361,0,0,-0.0191,0.5873,-0.0084,-20.4481,261.9665,0.0710,,,,,,,
3.9206,0,0,-10,-390,-0.0154,0.6064,0.0087,-20.5092,262.5700,0.0797,,,,,,,
3.9307,0,-342,0,0,0.0000,0.5564,-0.0079,-20.5512,263.1248,0.0717,,,,,,,
3.9408,0,0,-3,-369,-0.0046,0.5737,0.0082,-20.5993,263.6965,0.0799,,,,,,,
3.9509,3,-336,1,-373,0.0063,1.1265,0.0005,-20.6832,264.8199,0.0804,,,,,,,
3.9610,2,-343,0,0,0.0032,0.5580,-0.0080,-20.7226,265.3766,0.0724,,,,,,,
3.9711,0,0,-10,-347,-0.0154,0.5395,0.0077,-20.7791,265.9133,0.0801,,,,,,,
3.9748,,,,,,,,,,,-5.1450,266.5647,0.0286,0.3967,10.8766,-0.0016,1
3.9812,0,0,-21,-401,-0.0324,0.6235,0.0089,-20.8641,266.5318,0.0890,,,,,,,
3.9913,-12,-332,0,0,-0.0191,0.5401,-0.0077,-20.9290,267.0684,0.0813,,,,,,,
4.0014,0,0,-17,-397,-0.0262,0.6172,0.0088,-21.0080,267.6811,0.0901,,,,,,,
4.0116,-6,-369,-30,-373,-0.0558,1.1802,-0.0003,-21.1697,268.8515,0.0899,,,,,,,
4.0217,-19,-653,0,0,-0.0302,1.0623,-0.0152,-21.2871,269.9078,0.0747,,,,,,,
4.0317,0,0,-2,-392,-0.0031,0.6095,0.0087,-21.3383,270.5151,0.0834,,,,,,,
4.0418,4,-345,0,0,0.0064,0.5613,-0.0080,-21.3764,271.0751,0.0754,,,,,,,
4.0519,0,0,-5,-372,-0.0077,0.5784,0.0083,-21.4300,271.6510,0.0836,,,,,,,
4.0620,-12,-331,-15,-387,-0.0422,1.1402,0.0009,-21.5679,272.7836,0.0845,,,,,,,
4.0721,-12,-320,0,0,-0.0191,0.5206,-0.0074,-21.6289,273.3010,0.0771,,,,,,,
4.0822,0,0,-27,-365,-0.0416,0.5675,0.0081,-21.7164,273.8632,0.0852,,,,,,,
4.0923,-31,-324,-37,-391,-0.1064,1.1350,0.0012,-21.9196,274.9850,0.0864,,,,,,,
4.1024,-13,-342,0,0,-0.0207,0.5564,-0.0079,-21.9860,275.5378,0.0784,,,,,,,
4.1125,0,0,-17,-429,-0.0262,0.6670,0.0095,-22.0675,276.2003,0.0879,,,,,,,
4.1220,,,,,,,,,,,-5.1430,277.8245,0.0295,0.3245,11.2551,0.0009,1
4.1228,-10,-348,0,0,-0.0159,0.5661,-0.0081,-22.1308,276.7631,0.0798,,,,,,,
4.1329,-4,-330,-16,-380,-0.0310,1.1277,0.0008,-22.2521,277.8847,0.0806,,,,,,,
4.1430,0,0,-13,-373,-0.0200,0.5799,0.0083,-22.3212,278.4608,0.0889,,,,,,,
4.1537,-10,-372,0,0,-0.0159,0.6052,-0.0086,-22.3881,279.0625,0.0803,,,,,,,
4.1637,0,0,-13,-415,-0.0200,0.6452,0.0092,-22.4628,279.7037,0.0895,,,,,,,
4.1738,-12,-363,-23,-415,-0.0546,1.2358,0.0008,-22.6280,280.9296,0.0903,,,,,,,
4.1839,-11,-335,0,0,-0.0175,0.5450,-0.0078,-22.6925,281.4710,0.0825,,,,,,,
4.1940,0,0,-33,-425,-0.0509,0.6608,0.0094,-22.8007,282.1249,0.0919,,,,,,,
4.2040,-33,-329,-36,-398,-0.1080,1.1540,0.0012,-23.0148,283.2640,0.0931,,,,,,,
4.2141,-13,-358,0,0,-0.0207,0.5824,-0.0083,-23.0872,283.8423,0.0848,,,,,,,
4.2242,0,0,-7,-392,-0.0108,0.6095,0.0087,-23.1522,284.4483,0.0935,,,,,,,
4.2343,-1,-346,0,0,-0.0016,0.5629,-0.0080,-23.2040,285.0088,0.0854,,,,,,,
4.2444,0,0,-4,-372,-0.0062,0.5784,0.0083,-23.2619,285.5843,0.0937,,,,,,,
4.2545,0,-329,-4,-378,-0.0062,1.1229,0.0007,-23.3736,286.7017,0.0945,,,,,,,
4.2591,,,,,,,,,,,-5.5558,287.5430,0.0327,-0.1257,9.7265,0.0032,1
4.2645,-4,-356,0,0,-0.0064,0.5792,-0.0083,-23.4321,287.2780,0.0862,,,,,,,
4.2746,0,0,-17,-398,-0.0262,0.6188,0.0088,-23.5142,287.8918,0.0950,,,,,,,
4.2847,-13,-362,-20,-413,-0.0515,1.2310,0.0008,-23.6828,289.1124,0.0958,,,,,,,
4.2948,-15,-340,0,0,-0.0239,0.5531,-0.0079,-23.7573,289.6610,0.0879,,,,,,,
4.3049,0,0,-31,-407,-0.0478,0.6328,0.0090,-23.8632,290.2867,0.0969,,,,,,,
4.3149,-16,-351,-17,-346,-0.0517,1.1090,-0.0005,-24.0217,291.3855,0.0964,,,,,,,
4.3250,-4,-311,0,0,-0.0064,0.5060,-0.0072,-24.0749,291.8887,0.0892,,,,,,,
4.3351,0,0,-5,-354,-0.0077,0.5504,0.0079,-24.1338,292.4359,0.0971,,,,,,,
4.3452,-8,-347,0,0,-0.0127,0.5645,-0.0081,-24.1989,292.9968,0.0890,,,,,,,
4.3553,0,0,-9,-391,-0.0139,0.6079,0.0087,-24.2694,293.6008,0.0977,,,,,,,
4.3653,-6,-356,-15,-390,-0.0327,1.1855,0.0004,-24.4178,294.7774,0.0981,,,,,,,
4.3754,-20,-365,0,0,-0.0318,0.5938,-0.0085,-24.5051,295.3657,0.0896,,,,,,,
4.3855,0,0,-36,-407,-0.0555,0.6328,0.0090,-24.6199,295.9904,0.0986,,,,,,,
4.3956,-30,-337,-37,-395,-0.1048,1.1624,0.0009,-24.8392,297.1367,0.0996,,,,,,,
4.4053,,,,,,,,,,,-6.6321,299.6481,0.0342,-0.6799,12.1339,0.0015,1
4.4057,-25,-330,0,0,-0.0398,0.5369,-0.0077,-24.9301,297.6673,0.0919,,,,,,,
4.4157,0,0,-35,-382,-0.0540,0.5939,0.0085,-25.0408,298.2533,0.1004,,,,,,,
4.4258,-24,-313,0,0,-0.0382,0.5092,-0.0073,-25.1280,298.7565,0.0931,,,,,,,
4.4359,0,0,-26,-365,-0.0401,0.5675,0.0081,-25.2230,299.3174,0.1012,,,,,,,
4.4460,-10,-320,-19,-380,-0.0452,1.1114,0.0010,-25.3808,300.4184,0.1022,,,,,,,
4.4560,-14,-334,0,0,-0.0223,0.5434,-0.0078,-25.4563,300.9570,0.0945,,,,,,,
4.4661,0,0,-34,-386,-0.0524,0.6001,0.0086,-25.5677,301.5490,0.1031,,,,,,,
4.4762,-24,-320,-35,-448,-0.0921,1.2171,0.0025,-25.7860,302.7499,0.1056,,,,,,,
4.4863,-16,-354,0,0,-0.0254,0.5759,-0.0082,-25.8697,303.3203,0.0973,,,,,,,
4.4963,0,0,-29,-394,-0.0447,0.6126,0.0088,-25.9764,303.9252,0.1061,,,,,,,
4.5064,-23,-362,0,0,-0.0366,0.5889,-0.0084,-26.0726,304.5073,0.0977,,,,,,,
4.5165,0,0,-30,-396,-0.0463,0.6157,0.0088,-26.1814,305.1151,0.1065,,,,,,,
4.5265,-12,-343,-18,-386,-0.0468,1.1581,0.0006,-26.3514,306.2617,0.1071,,,,,,,
4.5366,-11,-315,0,0,-0.0175,0.5125,-0.0073,-26.4217,306.7696,0.0998,,,,,,,
4.5405,,,,,,,,,,,-7.8678,309.5897,0.0396,-0.8948,9.9780,0.0054,1
4.5467,0,0,-22,-357,-0.0339,0.5550,0.0079,-26.5129,307.3181,0.1077,,,,,,,
4.5568,-17,-346,-19,-407,-0.0563,1.1957,0.0010,-26.6980,308.5007,0.1087,,,,,,,
4.5668,-21,-364,0,0,-0.0334,0.5922,-0.0085,-26.7930,309.0862,0.1002,,,,,,,
4.5769,0,0,-29,-394,-0.0447,0.6126,0.0088,-26.9014,309.6908,0.1090,,,,,,,
4.5870,-15,-362,-31,-387,-0.0717,1.1906,0.0002,-27.1022,310.8665,0.1092,,,,,,,
4.5971,-10,-361,0,0,-0.0159,0.5873,-0.0084,-27.1796,311.4489,0.1008,,,,,,,
4.6071,0,0,-19,-426,-0.0293,0.6623,0.0095,-27.2784,312.1045,0.1102,,,,,,,
4.6172,0,-341,0,0,0.0000,0.5548,-0.0079,-27.3373,312.6561,0.1023,,,,,,,
4.6273,0,0,-4,-386,-0.0062,0.6001,0.0086,-27.4073,313.2522,0.1109,,,,,,,
4.6374,2,-330,-11,-327,-0.0138,1.0453,-0.0004,-27.5364,314.2895,0.1105,,,,,,,
4.6474,-19,-302,0,0,-0.0302,0.4913,-0.0070,-27.6189,314.7748,0.1034,,,,,,,
4.6575,0,0,-30,-379,-0.0463,0.5893,0.0084,-27.7282,315.3557,0.1119,,,,,,,
4.6676,-20,-359,-32,-424,-0.0812,1.2433,0.0011,-27.9483,316.5820,0.1129,,,,,,,
4.6777,-11,-350,0,0,-0.0175,0.5694,-0.0081,-28.0275,317.1461,0.1048,,,,,,,
4.6877,0,0,-21,-415,-0.0324,0.6452,0.0092,-28.1302,317.7839,0.1140,,,,,,,
4.6879,,,,,,,,,,,-7.2154,321.2351,0.0422,1.1128,11.6104,0.0026,1
4.6978,-22,-346,0,0,-0.0350,0.5629,-0.0080,-28.2268,318.3396,0.1060,,,,,,,
4.7079,0,0,-34,-402,-0.0524,0.6250,0.0089,-28.3478,318.9550,0.1149,,,,,,,
4.7181,-14,-316,-27,-375,-0.0639,1.0971,0.0010,-28.5376,320.0375,0.1159,,,,,,,
4.7281,-5,-331,0,0,-0.0080,0.5385,-0.0077,-28.6057,320.5717,0.1082,,,,,,,
4.7382,0,0,-5,-359,-0.0077,0.5582,0.0080,-28.6758,321.1255,0.1162,,,,,,,
4.7483,-7,-328,-28,-387,-0.0543,1.1353,0.0010,-28.8619,322.2467,0.1171,,,,,,,
4.7584,-36,-342,0,0,-0.0573,0.5564,-0.0079,-28.9816,322.7931,0.1092,,,,,,,
4.7684,0,0,-51,-418,-0.0786,0.6499,0.0093,-29.1336,323.4298,0.1185,,,,,,,
4.7786,-30,-336,0,0,-0.0477,0.5466,-0.0078,-29.2435,323.9674,0.1107,,,,,,,
