timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,0,0,0.0000,0.0000,0.0000,4.6075,5.5761,-0.0260,,,,,,,
0.3429,113,-196,141,-103,0.3971,0.4790,-0.0023,5.0175,6.0441,-0.0283,,,,,,,
0.3450,,,,,,,,,,,4.8766,2.3878,-0.0208,4.1034,2.5047,-0.0203,1
0.3529,143,-239,154,-117,0.4649,0.5707,-0.0030,5.4991,6.6007,-0.0312,,,,,,,
0.3630,0,0,0,0,0.0000,0.0000,0.0000,5.4991,6.6007,-0.0312,,,,,,,
0.3731,122,-207,135,-104,0.4022,0.4985,-0.0025,5.9173,7.0859,-0.0337,,,,,,,
0.3832,153,-250,165,-124,0.4978,0.5995,-0.0031,6.4359,7.6674,-0.0368,,,,,,,
0.3933,0,0,0,0,0.0000,0.0000,0.0000,6.4359,7.6674,-0.0368,,,,,,,
0.4033,134,-213,142,-117,0.4321,0.5284,-0.0024,6.8877,8.1791,-0.0391,,,,,,,
0.4134,0,0,0,0,0.0000,0.0000,0.0000,6.8877,8.1791,-0.0391,,,,,,,
0.4235,112,-195,128,-97,0.3755,0.4680,-0.0024,7.2817,8.6316,-0.0415,,,,,,,
0.4336,161,-244,160,-121,0.5028,0.5851,-0.0030,7.8092,9.1945,-0.0445,,,,,,,
0.4436,0,0,0,0,0.0000,0.0000,0.0000,7.8092,9.1945,-0.0445,,,,,,,
0.4537,108,-181,146,-113,0.3969,0.4701,-0.0017,8.2270,9.6462,-0.0462,,,,,,,
0.4638,148,-242,161,-122,0.4836,0.5834,-0.0029,8.7379,10.2059,-0.0491,,,,,,,
0.4739,0,0,0,0,0.0000,0.0000,0.0000,8.7379,10.2059,-0.0491,,,,,,,
0.4840,151,-247,168,-126,0.4992,0.5977,-0.0029,9.2667,10.7776,-0.0521,,,,,,,
0.4922,,,,,,,,,,,9.4598,6.7028,-0.0446,4.4924,4.4095,-0.0238,1
0.4940,146,-242,0,0,0.2322,0.3937,-0.0056,9.5201,11.1580,-0.0577,,,,,,,
0.5041,0,0,156,-119,0.2406,0.1850,0.0026,9.7707,11.3291,-0.0550,,,,,,,
0.5142,141,-225,159,-126,0.4694,0.5619,-0.0024,10.2710,11.8638,-0.0575,,,,,,,
0.5243,0,0,0,0,0.0000,0.0000,0.0000,10.2710,11.8638,-0.0575,,,,,,,
0.5343,87,-120,156,-116,0.3789,0.3756,-0.0002,10.6709,12.2169,-0.0577,,,,,,,
0.5444,102,-156,175,-136,0.4321,0.4652,-0.0006,11.1292,12.6564,-0.0583,,,,,,,
0.5545,0,0,0,0,0.0000,0.0000,0.0000,11.1292,12.6564,-0.0583,,,,,,,
0.5646,144,-237,161,-123,0.4773,0.5768,-0.0028,11.6400,13.2037,-0.0611,,,,,,,
0.5746,129,-199,169,-130,0.4658,0.5259,-0.0017,12.1374,13.6997,-0.0628,,,,,,,
0.5847,0,0,0,0,0.0000,0.0000,0.0000,12.1374,13.6997,-0.0628,,,,,,,
0.5948,159,-254,184,-139,0.5366,0.6293,-0.0028,12.7133,14.2933,-0.0656,,,,,,,
0.6049,0,0,0,0,0.0000,0.0000,0.0000,12.7133,14.2933,-0.0656,,,,,,,
0.6149,151,-247,162,-122,0.4899,0.5915,-0.0030,13.2418,14.8506,-0.0687,,,,,,,
0.6250,136,-220,149,-117,0.4460,0.5398,-0.0025,13.7245,15.3580,-0.0712,,,,,,,
0.6276,,,,,,,,,,,15.0226,11.8030,-0.0712,5.3298,5.3433,-0.0266,1
0.6351,0,0,0,0,0.0000,0.0000,0.0000,13.7245,15.3580,-0.0712,,,,,,,
0.6452,157,-255,179,-136,0.5257,0.6263,-0.0029,14.2942,15.9445,-0.0741,,,,,,,
0.6552,158,-253,157,-129,0.4934,0.6122,-0.0030,14.8324,16.5176,-0.0771,,,,,,,
0.6653,0,0,0,0,0.0000,0.0000,0.0000,14.8324,16.5176,-0.0771,,,,,,,
0.6754,162,-258,173,-129,0.5244,0.6203,-0.0031,15.4039,17.0948,-0.0802,,,,,,,
0.6855,0,0,0,0,0.0000,0.0000,0.0000,15.4039,17.0948,-0.0802,,,,,,,
0.6955,158,-247,168,-130,0.5103,0.6040,-0.0029,15.9618,17.6551,-0.0831,,,,,,,
0.7057,153,-241,164,-121,0.4962,0.5802,-0.0029,16.5052,18.1913,-0.0860,,,,,,,
0.7158,0,0,0,0,0.0000,0.0000,0.0000,16.5052,18.1913,-0.0860,,,,,,,
0.7258,141,-222,156,-121,0.4648,0.5493,-0.0025,17.0161,18.6981,-0.0885,,,,,,,
0.7359,147,-237,164,-118,0.4867,0.5690,-0.0029,17.5519,19.2211,-0.0913,,,,,,,
0.7460,0,0,0,0,0.0000,0.0000,0.0000,17.5519,19.2211,-0.0913,,,,,,,
0.7561,155,-242,164,-127,0.4994,0.5912,-0.0028,18.1039,19.7635,-0.0941,,,,,,,
0.7661,148,-244,0,0,0.2354,0.3970,-0.0057,18.3766,20.1358,-0.0998,,,,,,,
0.7762,0,0,167,-129,0.2575,0.2006,0.0029,18.6525,20.3101,-0.0970,,,,,,,
0.7808,,,,,,,,,,,16.3741,15.0016,-0.1039,1.1205,3.2866,-0.0327,1
0.7863,153,-244,164,-123,0.4962,0.5882,-0.0029,19.2041,20.8466,-0.0999,,,,,,,
0.7964,0,0,0,0,0.0000,0.0000,0.0000,19.2041,20.8466,-0.0999,,,,,,,
0.8064,140,-236,171,-131,0.4863,0.5876,-0.0026,19.7473,21.3821,-0.1025,,,,,,,
0.8165,155,-253,171,-130,0.5102,0.6137,-0.0030,20.3184,21.9396,-0.1055,,,,,,,
0.8266,0,0,0,0,0.0000,0.0000,0.0000,20.3184,21.9396,-0.1055,,,,,,,
0.8367,133,-214,148,-115,0.4397,0.5269,-0.0024,20.8118,22.4167,-0.1079,,,,,,,
0.8467,156,-247,173,-129,0.5149,0.6024,-0.0029,21.3893,22.9593,-0.1108,,,,,,,
0.8568,0,0,0,0,0.0000,0.0000,0.0000,21.3893,22.9593,-0.1108,,,,,,,
0.8669,145,-240,174,-135,0.4989,0.6003,-0.0026,21.9522,23.5001,-0.1133,,,,,,,
0.8769,0,0,0,0,0.0000,0.0000,0.0000,21.9522,23.5001,-0.1133,,,,,,,
0.8870,166,-269,178,-133,0.5385,0.6444,-0.0033,22.5610,24.0785,-0.1166,,,,,,,
0.8971,106,-185,169,-131,0.4292,0.5046,-0.0014,23.0463,24.5294,-0.1180,,,,,,,
0.9072,0,0,0,0,0.0000,0.0000,0.0000,23.0463,24.5294,-0.1180,,,,,,,
0.9115,,,,,,,,,,,22.4834,20.0262,-0.1308,5.5551,5.6313,-0.0269,1
0.9173,132,-215,177,-134,0.4829,0.5581,-0.0020,23.5921,25.0263,-0.1200,,,,,,,
0.9273,152,-242,163,-130,0.4931,0.5958,-0.0027,24.1537,25.5580,-0.1228,,,,,,,
0.9374,0,0,0,0,0.0000,0.0000,0.0000,24.1537,25.5580,-0.1228,,,,,,,
0.9475,146,-243,156,-116,0.4727,0.5757,-0.0031,24.6941,26.0706,-0.1258,,,,,,,
0.9576,0,0,0,0,0.0000,0.0000,0.0000,24.6941,26.0706,-0.1258,,,,,,,
0.9676,160,-251,179,-139,0.5305,0.6245,-0.0027,25.2995,26.6227,-0.1286,,,,,,,
0.9777,175,-275,187,-141,0.5667,0.6666,-0.0033,25.9480,27.2101,-0.1319,,,,,,,
0.9878,0,0,0,0,0.0000,0.0000,0.0000,25.9480,27.2101,-0.1319,,,,,,,
0.9979,170,-268,172,-137,0.5356,0.6490,-0.0032,26.5651,27.7820,-0.1350,,,,,,,
1.0079,152,-245,172,-128,0.5070,0.5976,-0.0029,27.1487,28.3051,-0.1379,,,,,,,
1.0181,0,0,0,0,0.0000,0.0000,0.0000,27.1487,28.3051,-0.1379,,,,,,,
1.0282,161,-252,167,-125,0.5136,0.6043,-0.0031,27.7412,28.8322,-0.1410,,,,,,,
1.0382,157,-250,0,0,0.2497,0.4067,-0.0058,28.0467,29.1989,-0.1468,,,,,,,
1.0483,0,0,162,-120,0.2498,0.1866,0.0027,28.3209,29.3473,-0.1441,,,,,,,
1.0584,148,-227,168,-125,0.4944,0.5636,-0.0025,28.8917,29.8334,-0.1466,,,,,,,
1.0586,,,,,,,,,,,29.4293,24.0536,-0.1589,6.3615,4.8987,-0.0281,1
1.0685,0,0,0,0,0.0000,0.0000,0.0000,28.8917,29.8334,-0.1466,,,,,,,
1.0786,149,-249,164,-123,0.4898,0.5963,-0.0031,29.4642,30.3509,-0.1497,,,,,,,
1.0886,158,-252,171,-128,0.5150,0.6090,-0.0030,30.0650,30.8753,-0.1527,,,,,,,
1.0987,0,0,0,0,0.0000,0.0000,0.0000,30.0650,30.8753,-0.1527,,,,,,,
1.1088,150,-246,165,-125,0.4930,0.5946,-0.0029,30.6434,31.3871,-0.1556,,,,,,,
1.1189,156,-256,176,-133,0.5195,0.6233,-0.0030,31.2541,31.9214,-0.1586,,,,,,,
1.1289,0,0,0,0,0.0000,0.0000,0.0000,31.2541,31.9214,-0.1586,,,,,,,
1.1390,145,-231,151,-115,0.4634,0.5546,-0.0028,31.8000,32.3951,-0.1614,,,,,,,
1.1491,0,0,0,0,0.0000,0.0000,0.0000,31.8000,32.3951,-0.1614,,,,,,,
1.1592,96,-156,174,-128,0.4210,0.4528,-0.0008,32.2884,32.7742,-0.1622,,,,,,,
1.1693,159,-259,172,-132,0.5181,0.6266,-0.0031,32.9017,33.3079,-0.1653,,,,,,,
1.1793,0,0,0,0,0.0000,0.0000,0.0000,32.9017,33.3079,-0.1653,,,,,,,
1.1894,163,-270,166,-125,0.5152,0.6336,-0.0035,33.5151,33.8470,-0.1688,,,,,,,
1.1940,,,,,,,,,,,34.5902,28.6300,-0.1887,4.3719,5.3353,-0.0298,1
1.1995,171,-270,173,-131,0.5387,0.6429,-0.0034,34.1551,34.3892,-0.1722,,,,,,,
1.2096,0,0,0,0,0.0000,0.0000,0.0000,34.1551,34.3892,-0.1722,,,,,,,
1.2197,161,-264,180,-134,0.5336,0.6378,-0.0032,34.7909,34.9252,-0.1753,,,,,,,
1.2297,153,-239,0,0,0.2433,0.3888,-0.0056,35.0992,35.2647,-0.1809,,,,,,,
1.2398,0,0,171,-131,0.2637,0.2037,0.0029,35.3951,35.4181,-0.1780,,,,,,,
1.2499,158,-252,164,-121,0.5042,0.5981,-0.0032,35.9979,35.9165,-0.1811,,,,,,,
1.2600,0,0,0,0,0.0000,0.0000,0.0000,35.9979,35.9165,-0.1811,,,,,,,
1.2700,168,-265,174,-137,0.5355,0.6441,-0.0031,36.6415,36.4526,-0.1843,,,,,,,
1.2801,163,-263,168,-126,0.5183,0.6238,-0.0033,37.2662,36.9698,-0.1876,,,,,,,
1.2902,0,0,0,0,0.0000,0.0000,0.0000,37.2662,36.9698,-0.1876,,,,,,,
1.3003,166,-254,181,-138,0.5431,0.6278,-0.0028,37.9175,37.4844,-0.1904,,,,,,,
1.3103,167,-264,0,0,0.2656,0.4295,-0.0061,38.2607,37.8548,-0.1965,,,,,,,
1.3204,0,0,165,-122,0.2544,0.1897,0.0027,38.5471,37.9916,-0.1938,,,,,,,
1.3305,159,-246,171,-128,0.5165,0.5992,-0.0029,39.1701,38.4792,-0.1967,,,,,,,
1.3406,0,0,0,0,0.0000,0.0000,0.0000,39.1701,38.4792,-0.1967,,,,,,,
1.3453,,,,,,,,,,,39.5168,33.1279,-0.2190,3.9957,5.3421,-0.0303,1
1.3506,135,-222,151,-113,0.4475,0.5368,-0.0026,39.7145,38.9175,-0.1994,,,,,,,
1.3607,151,-246,171,-129,0.5038,0.6008,-0.0029,40.3281,39.4057,-0.2022,,,,,,,
1.3708,0,0,0,0,0.0000,0.0000,0.0000,40.3281,39.4057,-0.2022,,,,,,,
1.3809,160,-262,175,-134,0.5243,0.6346,-0.0031,40.9699,39.9210,-0.2053,,,,,,,
1.3909,162,-256,172,-132,0.5229,0.6217,-0.0030,41.6093,40.4221,-0.2083,,,,,,,
1.4010,0,0,0,0,0.0000,0.0000,0.0000,41.6093,40.4221,-0.2083,,,,,,,
1.4111,149,-239,152,-113,0.4713,0.5645,-0.0030,42.1879,40.8760,-0.2114,,,,,,,
1.4212,0,0,0,0,0.0000,0.0000,0.0000,42.1879,40.8760,-0.2114,,,,,,,
1.4312,148,-238,172,-119,0.5006,0.5722,-0.0029,42.7981,41.3296,-0.2143,,,,,,,
1.4413,150,-228,153,-119,0.4745,0.5559,-0.0027,43.3805,41.7712,-0.2169,,,,,,,
1.4514,0,0,0,0,0.0000,0.0000,0.0000,43.3805,41.7712,-0.2169,,,,,,,
1.4615,146,-247,159,-114,0.4774,0.5791,-0.0032,43.9721,42.2330,-0.2201,,,,,,,
1.4715,150,-235,170,-129,0.5007,0.5829,-0.0026,44.5886,42.6916,-0.2227,,,,,,,
1.4760,,,,,,,,,,,45.5133,36.8620,-0.2473,5.0421,4.9476,-0.0283,1
1.4816,0,0,0,0,0.0000,0.0000,0.0000,44.5886,42.6916,-0.2227,,,,,,,
1.4917,163,-253,165,-125,0.5137,0.6059,-0.0031,45.2241,43.1682,-0.2258,,,,,,,
1.5018,166,-262,0,0,0.2640,0.4262,-0.0061,45.5779,43.5234,-0.2319,,,,,,,
1.5119,0,0,172,-132,0.2652,0.2052,0.0029,45.8830,43.6626,-0.2290,,,,,,,
1.5220,0,0,165,-126,0.2544,0.1959,0.0028,46.1751,43.7960,-0.2262,,,,,,,
1.5320,0,0,0,0,0.0000,0.0000,0.0000,46.1751,43.7960,-0.2262,,,,,,,
1.5421,159,-261,178,-129,0.5273,0.6252,-0.0032,46.8300,44.2860,-0.2294,,,,,,,
1.5522,175,-268,170,-125,0.5404,0.6303,-0.0035,47.5005,44.7757,-0.2329,,,,,,,
1.5623,0,0,0,0,0.0000,0.0000,0.0000,47.5005,44.7757,-0.2329,,,,,,,
1.5723,324,-519,169,-121,0.7759,1.0325,-0.0094,48.4975,45.5966,-0.2422,,,,,,,
1.5824,159,-262,0,0,0.2529,0.4262,-0.0061,48.8463,45.9487,-0.2483,,,,,,,
1.5925,0,0,169,-127,0.2606,0.1975,0.0028,49.1473,46.0765,-0.2455,,,,,,,
1.6026,154,-254,174,-130,0.5132,0.6153,-0.0030,49.7953,46.5477,-0.2485,,,,,,,
1.6126,0,0,0,0,0.0000,0.0000,0.0000,49.7953,46.5477,-0.2485,,,,,,,
1.6227,171,-276,170,-128,0.5341,0.6480,-0.0036,50.4733,47.0432,-0.2521,,,,,,,
1.6257,,,,,,,,,,,50.5490,40.6907,-0.2765,3.9452,4.9450,-0.0292,1
1.6328,171,-268,179,-136,0.5480,0.6474,-0.0032,51.1662,47.5324,-0.2553,,,,,,,
1.6429,0,0,0,0,0.0000,0.0000,0.0000,51.1662,47.5324,-0.2553,,,,,,,
1.6529,157,-247,164,-123,0.5026,0.5931,-0.0030,51.8029,47.9784,-0.2583,,,,,,,
1.6630,162,-256,161,-125,0.5059,0.6108,-0.0032,52.4488,48.4387,-0.2615,,,,,,,
1.6731,0,0,0,0,0.0000,0.0000,0.0000,52.4488,48.4387,-0.2615,,,,,,,
1.6832,160,-249,171,-130,0.5181,0.6072,-0.0029,53.1070,48.8904,-0.2644,,,,,,,
1.6933,0,0,0,0,0.0000,0.0000,0.0000,53.1070,48.8904,-0.2644,,,,,,,
1.7033,168,-257,173,-133,0.5339,0.6249,-0.0030,53.7863,49.3530,-0.2674,,,,,,,
1.7134,162,-259,175,-129,0.5275,0.6219,-0.0032,54.4601,49.8124,-0.2705,,,,,,,
1.7235,0,0,0,0,0.0000,0.0000,0.0000,54.4601,49.8124,-0.2705,,,,,,,
1.7336,143,-229,170,-129,0.4896,0.5731,-0.0025,55.0855,50.2331,-0.2730,,,,,,,
1.7437,143,-223,158,-119,0.4711,0.5478,-0.0025,55.6874,50.6328,-0.2755,,,,,,,
1.7537,0,0,0,0,0.0000,0.0000,0.0000,55.6874,50.6328,-0.2755,,,,,,,
1.7602,,,,,,,,,,,57.8160,44.7026,-0.3043,5.8957,5.8433,-0.0278,1
1.7638,153,-244,158,-120,0.4870,0.5835,-0.0030,56.3154,51.0609,-0.2785,,,,,,,
1.7739,152,-236,0,0,0.2417,0.3839,-0.0055,56.6542,51.3626,-0.2840,,,,,,,
1.7840,0,0,169,-128,0.2606,0.1990,0.0028,56.9599,51.4811,-0.2812,,,,,,,
1.7940,160,-257,161,-122,0.5027,0.6078,-0.0033,57.6123,51.9244,-0.2845,,,,,,,
1.8041,0,0,0,0,0.0000,0.0000,0.0000,57.6123,51.9244,-0.2845,,,,,,,
1.8142,152,-234,167,-129,0.4992,0.5812,-0.0026,58.2551,52.3414,-0.2870,,,,,,,
1.8243,158,-265,168,-127,0.5103,0.6286,-0.0033,58.9233,52.7987,-0.2904,,,,,,,
1.8343,0,0,0,0,0.0000,0.0000,0.0000,58.9233,52.7987,-0.2904,,,,,,,
1.8444,158,-251,176,-130,0.5227,0.6105,-0.0029,59.5995,53.2329,-0.2933,,,,,,,
1.8545,154,-250,0,0,0.2449,0.4067,-0.0058,59.9524,53.5504,-0.2991,,,,,,,
1.8646,0,0,163,-121,0.2514,0.1881,0.0027,60.2479,53.6565,-0.2964,,,,,,,
1.8747,164,-258,176,-132,0.5322,0.6250,-0.0031,60.9402,54.0977,-0.2995,,,,,,,
1.8848,0,0,0,0,0.0000,0.0000,0.0000,60.9402,54.0977,-0.2995,,,,,,,
1.8949,162,-259,166,-131,0.5136,0.6250,-0.0031,61.6160,54.5423,-0.3026,,,,,,,
1.9050,169,-264,189,-144,0.5602,0.6534,-0.0029,62.3461,54.9980,-0.3055,,,,,,,
1.9081,,,,,,,,,,,63.6987,48.5609,-0.3326,4.4566,5.4436,-0.0283,1
1.9151,0,0,0,0,0.0000,0.0000,0.0000,62.3461,54.9980,-0.3055,,,,,,,
1.9251,171,-279,166,-132,0.5279,0.6591,-0.0036,63.0487,55.4666,-0.3091,,,,,,,
1.9352,165,-267,179,-140,0.5384,0.6520,-0.0031,63.7607,55.9228,-0.3122,,,,,,,
1.9453,0,0,0,0,0.0000,0.0000,0.0000,63.7607,55.9228,-0.3122,,,,,,,
1.9554,155,-255,168,-126,0.5056,0.6107,-0.0031,64.4300,56.3477,-0.3153,,,,,,,
1.9655,0,0,0,0,0.0000,0.0000,0.0000,64.4300,56.3477,-0.3153,,,,,,,
1.9755,168,-273,180,-136,0.5447,0.6556,-0.0033,65.1520,56.8008,-0.3186,,,,,,,
1.9856,179,-282,182,-139,0.5653,0.6749,-0.0035,65.9011,57.2633,-0.3221,,,,,,,
1.9957,0,0,0,0,0.0000,0.0000,0.0000,65.9011,57.2633,-0.3221,,,,,,,
2.0058,172,-281,184,-142,0.5573,0.6779,-0.0034,66.6451,57.7287,-0.3255,,,,,,,
2.0159,163,-264,172,-129,0.5244,0.6301,-0.0033,67.3441,58.1569,-0.3288,,,,,,,
2.0260,0,0,0,0,0.0000,0.0000,0.0000,67.3441,58.1569,-0.3288,,,,,,,
2.0361,168,-263,178,-135,0.5417,0.6378,-0.0031,68.0634,58.5845,-0.3319,,,,,,,
2.0432,,,,,,,,,,,70.0790,50.8939,-0.3621,5.2688,4.2883,-0.0295,1
2.0461,146,-240,0,0,0.2322,0.3904,-0.0056,68.4109,58.8770,-0.3374,,,,,,,
2.0562,0,0,161,-125,0.2483,0.1943,0.0028,68.7094,58.9786,-0.3347,,,,,,,
2.0663,158,-253,167,-128,0.5088,0.6106,-0.0030,69.3911,59.3872,-0.3377,,,,,,,
2.0764,0,0,0,0,0.0000,0.0000,0.0000,69.3911,59.3872,-0.3377,,,,,,,
2.0865,155,-235,167,-129,0.5040,0.5829,-0.0026,70.0603,59.7693,-0.3403,,,,,,,
2.0965,153,-250,176,-130,0.5147,0.6088,-0.0029,70.7493,60.1704,-0.3432,,,,,,,
2.1066,0,0,0,0,0.0000,0.0000,0.0000,70.7493,60.1704,-0.3432,,,,,,,
2.1167,169,-263,168,-125,0.5278,0.6222,-0.0033,71.4564,60.5775,-0.3466,,,,,,,
2.1268,156,-256,0,0,0.2481,0.4165,-0.0059,71.8321,60.8838,-0.3525,,,,,,,
2.1368,0,0,174,-129,0.2683,0.2006,0.0029,72.1530,60.9799,-0.3496,,,,,,,
2.1469,163,-257,171,-127,0.5229,0.6156,-0.0032,72.8558,61.3779,-0.3528,,,,,,,
2.1570,0,0,0,0,0.0000,0.0000,0.0000,72.8558,61.3779,-0.3528,,,,,,,
2.1671,147,-247,155,-118,0.4728,0.5853,-0.0031,73.5023,61.7628,-0.3559,,,,,,,
2.1771,159,-256,172,-127,0.5181,0.6139,-0.0031,74.2025,62.1566,-0.3590,,,,,,,
2.1872,0,0,0,0,0.0000,0.0000,0.0000,74.2025,62.1566,-0.3590,,,,,,,
2.1899,,,,,,,,,,,77.0476,54.6842,-0.3911,5.1739,6.0132,-0.0290,1
2.1973,167,-272,176,-131,0.5370,0.6462,-0.0034,74.9330,62.5717,-0.3625,,,,,,,
2.2074,170,-269,171,-132,0.5340,0.6429,-0.0033,75.6609,62.9822,-0.3658,,,,,,,
2.2174,0,0,0,0,0.0000,0.0000,0.0000,75.6609,62.9822,-0.3658,,,,,,,
2.2275,166,-283,182,-139,0.5446,0.6765,-0.0035,76.4123,63.4178,-0.3693,,,,,,,
2.2376,0,0,0,0,0.0000,0.0000,0.0000,76.4123,63.4178,-0.3693,,,,,,,
2.2477,175,-282,182,-134,0.5590,0.6671,-0.0036,77.1751,63.8369,-0.3728,,,,,,,
2.2577,158,-238,156,-119,0.4918,0.5722,-0.0029,77.8421,64.1897,-0.3757,,,,,,,
2.2678,0,0,0,0,0.0000,0.0000,0.0000,77.8421,64.1897,-0.3757,,,,,,,
2.2779,173,-272,178,-128,0.5496,0.6415,-0.0035,78.5894,64.5834,-0.3792,,,,,,,
2.2880,178,-283,182,-138,0.5637,0.6750,-0.0035,79.3637,65.0004,-0.3827,,,,,,,
2.2980,0,0,0,0,0.0000,0.0000,0.0000,79.3637,65.0004,-0.3827,,,,,,,
2.3081,171,-279,185,-141,0.5572,0.6731,-0.0034,80.1327,65.4154,-0.3861,,,,,,,
2.3182,179,-275,0,0,0.2847,0.4474,-0.0064,80.5658,65.7213,-0.3925,,,,,,,
2.3283,0,0,177,-134,0.2729,0.2083,0.0030,80.8975,65.8099,-0.3895,,,,,,,
2.3283,,,,,,,,,,,81.7000,57.4439,-0.4212,3.2491,4.3248,-0.0301,1
2.3383,172,-271,182,-132,0.5542,0.6461,-0.0034,81.6562,66.1959,-0.3929,,,,,,,
2.3484,0,0,0,0,0.0000,0.0000,0.0000,81.6562,66.1959,-0.3929,,,,,,,
2.3585,151,-245,156,-122,0.4807,0.5883,-0.0030,82.3260,66.5543,-0.3958,,,,,,,
2.3686,157,-255,180,-130,0.5272,0.6170,-0.0030,83.0510,66.9192,-0.3989,,,,,,,
2.3786,0,0,0,0,0.0000,0.0000,0.0000,83.0510,66.9192,-0.3989,,,,,,,
2.3887,179,-277,173,-135,0.5514,0.6605,-0.0034,83.8163,67.3124,-0.4023,,,,,,,
2.3988,152,-248,0,0,0.2417,0.4035,-0.0058,84.1975,67.5879,-0.4081,,,,,,,
2.4089,0,0,173,-132,0.2668,0.2052,0.0029,84.5237,67.6709,-0.4052,,,,,,,
2.4190,160,-259,169,-126,0.5151,0.6173,-0.0032,85.2409,68.0340,-0.4084,,,,,,,
2.4290,0,0,0,0,0.0000,0.0000,0.0000,85.2409,68.0340,-0.4084,,,,,,,
