timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4048,0.5319,0.0030,,,,,,,
0.3343,,,,,,,,,,,0.3406,0.2402,0.0012,0.1361,0.0379,0.0016,1
0.3428,0,0,0,-1,0.0000,0.0016,0.0000,-0.4048,0.5334,0.0030,,,,,,,
0.3529,0,0,0,0,0.0000,0.0000,0.0000,-0.4048,0.5334,0.0030,,,,,,,
0.3629,0,0,0,-1,0.0000,0.0016,0.0000,-0.4048,0.5350,0.0031,,,,,,,
0.3730,0,0,0,-1,0.0000,0.0016,0.0000,-0.4048,0.5365,0.0031,,,,,,,
0.3831,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4064,0.5365,0.0031,,,,,,,
0.3932,0,0,0,-1,0.0000,0.0016,0.0000,-0.4064,0.5381,0.0031,,,,,,,
0.4032,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4064,0.5397,0.0031,,,,,,,
0.4133,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.4080,0.5413,0.0031,,,,,,,
0.4234,0,0,0,-1,0.0000,0.0016,0.0000,-0.4080,0.5428,0.0031,,,,,,,
0.4335,0,0,0,0,0.0000,0.0000,0.0000,-0.4080,0.5428,0.0031,,,,,,,
0.4435,0,0,0,0,0.0000,0.0000,0.0000,-0.4080,0.5428,0.0031,,,,,,,
0.4536,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4095,0.5428,0.0031,,,,,,,
0.4637,0,0,0,0,0.0000,0.0000,0.0000,-0.4095,0.5428,0.0031,,,,,,,
0.4738,0,0,0,-1,0.0000,0.0016,0.0000,-0.4095,0.5444,0.0031,,,,,,,
0.4799,,,,,,,,,,,0.3598,0.6512,0.0017,0.0197,0.4110,0.0005,1
0.4838,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4111,0.5444,0.0031,,,,,,,
0.4939,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4127,0.5444,0.0031,,,,,,,
0.5040,0,0,0,-1,0.0000,0.0016,0.0000,-0.4127,0.5459,0.0032,,,,,,,
0.5141,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4143,0.5459,0.0032,,,,,,,
0.5242,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.4158,0.5475,0.0031,,,,,,,
0.5343,0,0,0,0,0.0000,0.0000,0.0000,-0.4158,0.5475,0.0031,,,,,,,
0.5444,0,0,0,0,0.0000,0.0000,0.0000,-0.4158,0.5475,0.0031,,,,,,,
0.5545,0,0,0,-1,0.0000,0.0016,0.0000,-0.4158,0.5491,0.0032,,,,,,,
0.5646,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.4189,0.5491,0.0032,,,,,,,
0.5747,0,0,0,0,0.0000,0.0000,0.0000,-0.4189,0.5491,0.0032,,,,,,,
0.5848,0,0,0,-2,0.0000,0.0031,0.0000,-0.4190,0.5522,0.0032,,,,,,,
0.5949,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4190,0.5538,0.0032,,,,,,,
0.6050,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.4221,0.5538,0.0032,,,,,,,
0.6150,0,0,0,-1,0.0000,0.0016,0.0000,-0.4221,0.5554,0.0032,,,,,,,
0.6251,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4237,0.5554,0.0032,,,,,,,
0.6282,,,,,,,,,,,0.2725,0.6705,0.0026,-0.0872,0.0195,0.0010,1
0.6352,0,0,0,-1,0.0000,0.0016,0.0000,-0.4237,0.5569,0.0032,,,,,,,
0.6452,0,-1,-1,-2,-0.0015,0.0047,0.0000,-0.4252,0.5616,0.0032,,,,,,,
0.6553,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4268,0.5616,0.0032,,,,,,,
0.6654,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.4284,0.5647,0.0033,,,,,,,
0.6755,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4300,0.5647,0.0033,,,,,,,
0.6856,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.4331,0.5663,0.0033,,,,,,,
0.6956,0,0,0,-1,0.0000,0.0016,0.0000,-0.4331,0.5678,0.0033,,,,,,,
0.7057,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4331,0.5695,0.0033,,,,,,,
0.7158,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4347,0.5695,0.0033,,,,,,,
0.7259,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.4363,0.5710,0.0033,,,,,,,
0.7359,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4363,0.5726,0.0033,,,,,,,
0.7460,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4378,0.5726,0.0033,,,,,,,
0.7561,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4394,0.5726,0.0033,,,,,,,
0.7627,,,,,,,,,,,0.1294,0.8153,0.0021,-0.1427,0.1452,-0.0005,1
0.7662,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.4394,0.5758,0.0033,,,,,,,
0.7763,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4410,0.5758,0.0033,,,,,,,
0.7863,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4425,0.5758,0.0033,,,,,,,
0.7964,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.4426,0.5790,0.0033,,,,,,,
0.8065,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.4441,0.5805,0.0033,,,,,,,
0.8166,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4457,0.5805,0.0033,,,,,,,
0.8267,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.4472,0.5821,0.0034,,,,,,,
0.8368,0,0,0,-1,0.0000,0.0016,0.0000,-0.4472,0.5836,0.0034,,,,,,,
0.8469,0,0,0,0,0.0000,0.0000,0.0000,-0.4472,0.5836,0.0034,,,,,,,
0.8570,0,0,0,-1,0.0000,0.0016,0.0000,-0.4473,0.5852,0.0034,,,,,,,
0.8671,0,0,0,0,0.0000,0.0000,0.0000,-0.4473,0.5852,0.0034,,,,,,,
0.8772,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.4504,0.5852,0.0034,,,,,,,
0.8873,0,0,0,-1,0.0000,0.0016,0.0000,-0.4504,0.5867,0.0034,,,,,,,
0.8973,0,0,0,0,0.0000,0.0000,0.0000,-0.4504,0.5867,0.0034,,,,,,,
0.9074,0,0,0,0,0.0000,0.0000,0.0000,-0.4504,0.5867,0.0034,,,,,,,
0.9100,,,,,,,,,,,0.0902,0.6592,0.0021,-0.0395,-0.1561,-0.0000,1
0.9175,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.4519,0.5883,0.0034,,,,,,,
0.9276,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4535,0.5883,0.0034,,,,,,,
0.9377,0,0,0,-1,0.0000,0.0016,0.0000,-0.4535,0.5898,0.0035,,,,,,,
0.9478,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4535,0.5914,0.0034,,,,,,,
0.9579,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.4551,0.5930,0.0035,,,,,,,
0.9679,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4567,0.5930,0.0035,,,,,,,
0.9780,0,0,0,0,0.0000,0.0000,0.0000,-0.4567,0.5930,0.0035,,,,,,,
0.9881,0,0,0,-1,0.0000,0.0016,0.0000,-0.4567,0.5945,0.0035,,,,,,,
0.9982,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.4598,0.5961,0.0035,,,,,,,
1.0082,0,0,0,0,0.0000,0.0000,0.0000,-0.4598,0.5961,0.0035,,,,,,,
1.0184,0,0,0,-1,0.0000,0.0016,0.0000,-0.4598,0.5976,0.0035,,,,,,,
1.0284,0,0,0,-1,0.0000,0.0016,0.0000,-0.4598,0.5992,0.0036,,,,,,,
1.0385,0,0,0,0,0.0000,0.0000,0.0000,-0.4598,0.5992,0.0036,,,,,,,
1.0486,0,0,0,-1,0.0000,0.0016,0.0000,-0.4598,0.6008,0.0036,,,,,,,
1.0575,,,,,,,,,,,0.1498,0.6251,0.0025,0.0594,-0.0342,0.0004,1
1.0587,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4598,0.6024,0.0036,,,,,,,
1.0688,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.4630,0.6024,0.0036,,,,,,,
1.0789,0,0,0,-1,0.0000,0.0016,0.0000,-0.4630,0.6039,0.0036,,,,,,,
1.0890,0,0,0,0,0.0000,0.0000,0.0000,-0.4630,0.6039,0.0036,,,,,,,
1.0990,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4645,0.6039,0.0036,,,,,,,
1.1091,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.4661,0.6055,0.0036,,,,,,,
1.1192,0,0,0,0,0.0000,0.0000,0.0000,-0.4661,0.6055,0.0036,,,,,,,
1.1293,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4677,0.6055,0.0036,,,,,,,
1.1394,0,0,0,0,0.0000,0.0000,0.0000,-0.4677,0.6055,0.0036,,,,,,,
1.1495,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.4708,0.6055,0.0036,,,,,,,
1.1596,0,0,0,0,0.0000,0.0000,0.0000,-0.4708,0.6055,0.0036,,,,,,,
1.1697,0,0,0,0,0.0000,0.0000,0.0000,-0.4708,0.6055,0.0036,,,,,,,
1.1798,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4723,0.6054,0.0036,,,,,,,
1.1899,0,0,0,-1,0.0000,0.0016,0.0000,-0.4723,0.6070,0.0036,,,,,,,
1.2000,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4739,0.6070,0.0036,,,,,,,
1.2059,,,,,,,,,,,0.0717,0.4881,0.0030,-0.0784,-0.1369,0.0005,1
1.2100,0,0,0,0,0.0000,0.0000,0.0000,-0.4739,0.6070,0.0036,,,,,,,
1.2201,0,0,0,0,0.0000,0.0000,0.0000,-0.4739,0.6070,0.0036,,,,,,,
1.2302,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4739,0.6086,0.0036,,,,,,,
1.2403,0,0,0,-1,0.0000,0.0016,0.0000,-0.4739,0.6102,0.0036,,,,,,,
1.2504,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4755,0.6102,0.0036,,,,,,,
1.2605,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4771,0.6102,0.0036,,,,,,,
1.2706,0,0,0,-1,0.0000,0.0016,0.0000,-0.4771,0.6117,0.0036,,,,,,,
1.2807,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4771,0.6133,0.0036,,,,,,,
1.2908,0,0,0,-1,0.0000,0.0016,0.0000,-0.4771,0.6149,0.0036,,,,,,,
1.3009,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.4802,0.6164,0.0037,,,,,,,
1.3110,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4802,0.6181,0.0036,,,,,,,
1.3210,0,0,0,-1,0.0000,0.0016,0.0000,-0.4802,0.6196,0.0037,,,,,,,
1.3311,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4818,0.6196,0.0037,,,,,,,
1.3412,0,-1,0,-3,0.0000,0.0063,0.0000,-0.4819,0.6259,0.0037,,,,,,,
1.3513,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4834,0.6259,0.0037,,,,,,,
1.3531,,,,,,,,,,,0.1052,0.6527,0.0023,0.0340,0.1645,-0.0007,1
1.3614,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4834,0.6275,0.0037,,,,,,,
1.3715,0,0,0,-1,0.0000,0.0016,0.0000,-0.4834,0.6291,0.0037,,,,,,,
1.3816,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.4865,0.6291,0.0037,,,,,,,
1.3917,0,0,0,0,0.0000,0.0000,0.0000,-0.4865,0.6291,0.0037,,,,,,,
1.4017,0,0,0,-1,0.0000,0.0016,0.0000,-0.4865,0.6306,0.0037,,,,,,,
1.4118,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4881,0.6306,0.0037,,,,,,,
1.4219,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4897,0.6306,0.0037,,,,,,,
1.4320,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4912,0.6306,0.0037,,,,,,,
1.4420,0,0,0,0,0.0000,0.0000,0.0000,-0.4912,0.6306,0.0037,,,,,,,
1.4521,0,0,0,-1,0.0000,0.0016,0.0000,-0.4912,0.6322,0.0037,,,,,,,
1.4622,0,0,-2,0,-0.0031,0.0000,0.0000,-0.4943,0.6322,0.0037,,,,,,,
1.4723,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4943,0.6338,0.0037,,,,,,,
1.4823,0,0,0,-1,0.0000,0.0016,0.0000,-0.4943,0.6353,0.0037,,,,,,,
1.4926,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4959,0.6353,0.0037,,,,,,,
1.4997,,,,,,,,,,,-0.3953,0.6013,0.0026,-0.5007,-0.0503,0.0003,1
1.5026,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4975,0.6353,0.0037,,,,,,,
1.5127,0,0,-2,-6,-0.0031,0.0093,0.0001,-0.5006,0.6446,0.0039,,,,,,,
1.5228,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.5022,0.6463,0.0039,,,,,,,
1.5329,-12,-8,-7,-11,-0.0299,0.0301,0.0001,-0.5322,0.6763,0.0039,,,,,,,
1.5429,0,0,-9,-15,-0.0139,0.0233,0.0003,-0.5461,0.6995,0.0042,,,,,,,
1.5530,-9,-7,0,0,-0.0143,0.0114,-0.0002,-0.5605,0.7109,0.0041,,,,,,,
1.5631,0,0,-11,-14,-0.0170,0.0218,0.0003,-0.5776,0.7326,0.0044,,,,,,,
1.5732,-9,-7,-10,-16,-0.0297,0.0363,0.0002,-0.6074,0.7687,0.0046,,,,,,,
1.5832,-8,-5,0,0,-0.0127,0.0081,-0.0001,-0.6202,0.7768,0.0045,,,,,,,
1.5933,0,0,-5,-10,-0.0077,0.0155,0.0002,-0.6280,0.7923,0.0047,,,,,,,
1.6034,-5,-4,0,0,-0.0080,0.0065,-0.0001,-0.6360,0.7987,0.0046,,,,,,,
1.6136,-6,-2,-7,-6,-0.0203,0.0126,0.0001,-0.6564,0.8112,0.0047,,,,,,,
1.6237,0,0,-4,-9,-0.0062,0.0140,0.0002,-0.6626,0.8252,0.0049,,,,,,,
1.6338,-4,-3,0,0,-0.0064,0.0049,-0.0001,-0.6690,0.8300,0.0048,,,,,,,
1.6350,,,,,,,,,,,-0.3925,0.9000,0.0031,0.0036,0.2987,0.0004,1
1.6439,0,0,-6,-8,-0.0093,0.0124,0.0002,-0.6783,0.8424,0.0050,,,,,,,
1.6540,-4,-3,-1,-3,-0.0079,0.0095,-0.0000,-0.6862,0.8519,0.0050,,,,,,,
1.6641,-1,-2,0,0,-0.0016,0.0033,-0.0000,-0.6879,0.8552,0.0049,,,,,,,
1.6742,0,0,-2,-1,-0.0031,0.0016,0.0000,-0.6909,0.8567,0.0050,,,,,,,
1.6843,-1,0,0,0,-0.0016,0.0000,0.0000,-0.6925,0.8567,0.0050,,,,,,,
1.6944,-1,-1,-3,-3,-0.0062,0.0063,0.0000,-0.6988,0.8630,0.0050,,,,,,,
1.7045,0,0,-2,-4,-0.0031,0.0062,0.0001,-0.7019,0.8692,0.0051,,,,,,,
1.7145,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.7051,0.8708,0.0051,,,,,,,
1.7246,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-0.7082,0.8755,0.0051,,,,,,,
1.7347,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.7098,0.8771,0.0051,,,,,,,
1.7448,-3,0,0,0,-0.0048,0.0000,0.0000,-0.7146,0.8770,0.0051,,,,,,,
1.7548,0,0,-2,-1,-0.0031,0.0016,0.0000,-0.7177,0.8786,0.0051,,,,,,,
1.7649,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.7208,0.8801,0.0052,,,,,,,
1.7750,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.7224,0.8817,0.0051,,,,,,,
1.7816,,,,,,,,,,,-0.1041,0.9264,0.0028,0.2885,0.0256,-0.0003,1
1.7851,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.7240,0.8848,0.0052,,,,,,,
1.7952,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.7271,0.8864,0.0052,,,,,,,
1.8052,0,-4,-4,-5,-0.0062,0.0143,0.0000,-0.7334,0.9007,0.0052,,,,,,,
1.8153,0,0,-2,-3,-0.0031,0.0047,0.0001,-0.7365,0.9053,0.0052,,,,,,,
1.8254,-2,-2,0,0,-0.0032,0.0033,-0.0000,-0.7397,0.9086,0.0052,,,,,,,
1.8355,0,0,-2,-1,-0.0031,0.0016,0.0000,-0.7428,0.9101,0.0052,,,,,,,
1.8456,-2,-1,-1,-1,-0.0047,0.0032,-0.0000,-0.7475,0.9133,0.0052,,,,,,,
1.8556,-1,0,0,0,-0.0016,0.0000,0.0000,-0.7491,0.9133,0.0052,,,,,,,
1.8657,0,0,-1,-5,-0.0015,0.0078,0.0001,-0.7507,0.9210,0.0053,,,,,,,
1.8758,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.7523,0.9226,0.0053,,,,,,,
1.8859,-1,-1,-1,-4,-0.0031,0.0078,0.0001,-0.7555,0.9305,0.0054,,,,,,,
1.8960,0,0,-2,-1,-0.0031,0.0016,0.0000,-0.7586,0.9320,0.0054,,,,,,,
1.9061,-2,0,0,0,-0.0032,0.0000,0.0000,-0.7617,0.9320,0.0054,,,,,,,
1.9162,0,0,-3,-1,-0.0046,0.0016,0.0000,-0.7664,0.9335,0.0054,,,,,,,
1.9263,-2,-1,-2,-6,-0.0063,0.0110,0.0001,-0.7727,0.9444,0.0055,,,,,,,
1.9307,,,,,,,,,,,-0.5155,1.5449,0.0045,-0.4097,0.6196,0.0018,1
1.9363,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.7759,0.9461,0.0055,,,,,,,
1.9464,0,0,-2,-4,-0.0031,0.0062,0.0001,-0.7790,0.9523,0.0056,,,,,,,
1.9565,-1,-3,-2,-2,-0.0047,0.0080,-0.0000,-0.7837,0.9602,0.0056,,,,,,,
1.9666,-2,-2,0,0,-0.0032,0.0033,-0.0000,-0.7869,0.9635,0.0055,,,,,,,
1.9767,0,0,-3,-5,-0.0046,0.0078,0.0001,-0.7916,0.9712,0.0056,,,,,,,
1.9868,-5,-1,0,0,-0.0080,0.0016,-0.0000,-0.7996,0.9728,0.0056,,,,,,,
1.9969,-1,0,-3,-3,-0.0062,0.0047,0.0001,-0.8058,0.9774,0.0057,,,,,,,
2.0070,0,0,-1,0,-0.0015,0.0000,0.0000,-0.8073,0.9774,0.0057,,,,,,,
2.0171,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.8089,0.9790,0.0057,,,,,,,
2.0272,0,0,0,-1,0.0000,0.0016,0.0000,-0.8090,0.9806,0.0057,,,,,,,
2.0373,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.8121,0.9806,0.0057,,,,,,,
2.0481,0,-1,0,0,0.0000,0.0016,-0.0000,-0.8121,0.9822,0.0057,,,,,,,
2.0582,0,0,0,-1,0.0000,0.0016,0.0000,-0.8121,0.9837,0.0057,,,,,,,
2.0683,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.8137,0.9854,0.0057,,,,,,,
2.0776,,,,,,,,,,,-0.8568,1.2129,0.0035,-0.3428,-0.3305,-0.0011,1
2.0784,-3,-2,-4,-6,-0.0109,0.0126,0.0001,-0.8247,0.9979,0.0057,,,,,,,
2.0885,0,0,-5,-3,-0.0077,0.0047,0.0001,-0.8324,1.0025,0.0058,,,,,,,
2.0986,-5,-3,0,0,-0.0080,0.0049,-0.0001,-0.8404,1.0073,0.0057,,,,,,,
2.1089,-2,-2,-2,-4,-0.0063,0.0095,0.0000,-0.8467,1.0168,0.0058,,,,,,,
2.1190,0,0,-6,-8,-0.0093,0.0124,0.0002,-0.8561,1.0292,0.0060,,,,,,,
2.1291,-8,-3,0,0,-0.0127,0.0049,-0.0001,-0.8688,1.0340,0.0059,,,,,,,
2.1392,0,0,-6,-11,-0.0093,0.0171,0.0002,-0.8782,1.0510,0.0061,,,,,,,
2.1493,-3,-5,-4,-4,-0.0109,0.0144,-0.0000,-0.8892,1.0653,0.0061,,,,,,,
2.1594,-6,-3,0,0,-0.0095,0.0049,-0.0001,-0.8988,1.0701,0.0060,,,,,,,
2.1695,0,0,-4,-5,-0.0062,0.0078,0.0001,-0.9050,1.0779,0.0061,,,,,,,
2.1796,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.9082,1.0795,0.0061,,,,,,,
2.1897,-1,0,-3,-2,-0.0062,0.0031,0.0000,-0.9144,1.0825,0.0062,,,,,,,
2.1998,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.9160,1.0856,0.0062,,,,,,,
2.2099,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.9176,1.0872,0.0062,,,,,,,
2.2199,0,0,-2,-7,-0.0031,0.0109,0.0002,-0.9207,1.0981,0.0063,,,,,,,
2.2246,,,,,,,,,,,-0.4291,0.9657,0.0040,0.4269,-0.2486,0.0005,1
2.2300,-4,-1,-5,-4,-0.0141,0.0078,0.0001,-0.9349,1.1059,0.0064,,,,,,,
2.2401,-6,-5,0,0,-0.0095,0.0081,-0.0001,-0.9444,1.1139,0.0063,,,,,,,
2.2502,0,0,-7,-12,-0.0108,0.0187,0.0003,-0.9554,1.1325,0.0066,,,,,,,
2.2603,-7,-4,0,0,-0.0111,0.0065,-0.0001,-0.9665,1.1390,0.0065,,,,,,,
2.2704,-8,-5,-9,-11,-0.0266,0.0252,0.0001,-0.9933,1.1640,0.0066,,,,,,,
2.2805,0,0,-9,-10,-0.0139,0.0155,0.0002,-1.0073,1.1795,0.0068,,,,,,,
2.2906,-5,-3,0,0,-0.0080,0.0049,-0.0001,-1.0153,1.1843,0.0067,,,,,,,
2.3011,-5,-4,-5,-10,-0.0157,0.0221,0.0001,-1.0311,1.2063,0.0069,,,,,,,
2.3112,0,0,-5,-8,-0.0077,0.0124,0.0002,-1.0389,1.2186,0.0071,,,,,,,
2.3213,-2,-2,0,0,-0.0032,0.0033,-0.0000,-1.0421,1.2219,0.0070,,,,,,,
2.3313,0,0,0,-2,0.0000,0.0031,0.0000,-1.0421,1.2250,0.0071,,,,,,,
2.3414,-2,-1,-3,-3,-0.0078,0.0063,0.0000,-1.0499,1.2312,0.0071,,,,,,,
2.3516,-4,-1,0,0,-0.0064,0.0016,-0.0000,-1.0563,1.2328,0.0071,,,,,,,
2.3613,,,,,,,,,,,-1.3401,1.5678,0.0052,-0.9087,0.6057,0.0012,1
2.3617,0,0,-2,-3,-0.0031,0.0047,0.0001,-1.0594,1.2374,0.0071,,,,,,,
2.3717,-1,0,0,0,-0.0016,0.0000,0.0000,-1.0610,1.2374,0.0071,,,,,,,
2.3818,-1,-1,-3,-5,-0.0062,0.0094,0.0001,-1.0673,1.2468,0.0072,,,,,,,
2.3919,0,0,1,0,0.0015,0.0000,0.0000,-1.0658,1.2468,0.0072,,,,,,,
2.4020,-1,0,0,0,-0.0016,0.0000,0.0000,-1.0674,1.2468,0.0072,,,,,,,
