timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-160,-242,-0.2467,0.3763,0.0054,-4.5532,5.5626,0.0329,,,,,,,
0.3328,-136,-93,-159,-259,-0.4615,0.5540,0.0036,-5.0336,6.1002,0.0365,,,,,,,
0.3429,-151,-106,0,0,-0.2401,0.1724,-0.0025,-5.2797,6.2641,0.0340,,,,,,,
0.3530,0,0,-163,-265,-0.2514,0.4120,0.0059,-5.5461,6.6666,0.0399,,,,,,,
0.3631,-146,-104,0,0,-0.2322,0.1692,-0.0024,-5.7846,6.8266,0.0375,,,,,,,
0.3731,0,0,-169,-274,-0.2606,0.4260,0.0061,-6.0623,7.2417,0.0435,,,,,,,
0.3832,-155,-113,-171,-276,-0.5102,0.6129,0.0035,-6.5997,7.8310,0.0470,,,,,,,
0.3933,-166,-125,0,0,-0.2640,0.2034,-0.0029,-6.8727,8.0221,0.0441,,,,,,,
0.4034,0,0,-179,-290,-0.2760,0.4509,0.0064,-7.1697,8.4594,0.0506,,,,,,,
0.4077,,,,,,,,,,,-5.1392,9.9751,0.0363,-2.5489,5.0453,0.0276,1
0.4135,-163,-122,-175,-270,-0.5291,0.6183,0.0032,-7.7303,9.0492,0.0537,,,,,,,
0.4235,-154,-102,0,0,-0.2449,0.1659,-0.0024,-7.9836,9.2021,0.0514,,,,,,,
0.4336,0,0,-167,-258,-0.2575,0.4011,0.0057,-8.2625,9.5886,0.0571,,,,,,,
0.4437,-145,-112,0,0,-0.2306,0.1822,-0.0026,-8.5029,9.7577,0.0545,,,,,,,
0.4538,-152,-109,-164,-271,-0.4946,0.5987,0.0035,-9.0304,10.3276,0.0580,,,,,,,
0.4639,0,0,-178,-298,-0.2745,0.4633,0.0066,-9.3327,10.7733,0.0646,,,,,,,
0.4740,-173,-129,0,0,-0.2751,0.2099,-0.0030,-9.6205,10.9654,0.0616,,,,,,,
0.4840,0,0,-177,-286,-0.2729,0.4447,0.0064,-9.9217,11.3914,0.0680,,,,,,,
0.4941,-163,-121,-179,-277,-0.5352,0.6275,0.0033,-10.4993,11.9802,0.0713,,,,,,,
0.5042,-152,-108,0,0,-0.2417,0.1757,-0.0025,-10.7527,12.1385,0.0688,,,,,,,
0.5143,0,0,-163,-262,-0.2514,0.4073,0.0058,-11.0326,12.5268,0.0746,,,,,,,
0.5243,-136,-100,0,0,-0.2163,0.1627,-0.0023,-11.2602,12.6732,0.0723,,,,,,,
0.5344,-153,-109,-165,-261,-0.4978,0.5831,0.0033,-11.7997,13.2180,0.0755,,,,,,,
0.5382,,,,,,,,,,,-7.9805,16.4670,0.0641,-2.6039,6.5908,0.0277,1
0.5445,0,0,-166,-264,-0.2560,0.4105,0.0059,-12.0871,13.6071,0.0814,,,,,,,
0.5546,-158,-125,0,0,-0.2513,0.2034,-0.0029,-12.3538,13.7897,0.0785,,,,,,,
0.5647,0,0,-187,-304,-0.2884,0.4726,0.0068,-12.6798,14.2372,0.0853,,,,,,,
0.5748,-172,-129,-181,-300,-0.5526,0.6763,0.0037,-13.2892,14.8629,0.0889,,,,,,,
0.5848,-165,-117,0,0,-0.2624,0.1903,-0.0027,-13.5672,15.0295,0.0862,,,,,,,
0.5949,0,0,-184,-299,-0.2837,0.4649,0.0066,-13.8914,15.4672,0.0928,,,,,,,
0.6050,-163,-122,-174,-272,-0.5275,0.6214,0.0032,-14.4752,16.0360,0.0961,,,,,,,
0.6151,-151,-112,0,0,-0.2401,0.1822,-0.0026,-14.7315,16.1947,0.0934,,,,,,,
0.6252,0,0,-160,-260,-0.2467,0.4042,0.0058,-15.0159,16.5733,0.0992,,,,,,,
0.6352,-148,-109,0,0,-0.2354,0.1773,-0.0025,-15.2675,16.7268,0.0967,,,,,,,
0.6453,0,0,-170,-275,-0.2621,0.4276,0.0061,-15.5709,17.1261,0.1028,,,,,,,
0.6554,-151,-116,-171,-285,-0.5038,0.6318,0.0036,-16.1380,17.7019,0.1064,,,,,,,
0.6655,-159,-119,0,0,-0.2529,0.1936,-0.0028,-16.4097,17.8679,0.1037,,,,,,,
0.6756,0,0,-180,-294,-0.2776,0.4571,0.0065,-16.7345,18.2927,0.1102,,,,,,,
0.6857,-146,-118,-183,-298,-0.5144,0.6553,0.0039,-17.3190,18.8863,0.1141,,,,,,,
0.6893,,,,,,,,,,,-14.4015,21.4544,0.0957,-6.0885,5.3882,0.0317,1
0.6957,-136,-101,0,0,-0.2163,0.1643,-0.0023,-17.5524,19.0252,0.1117,,,,,,,
0.7058,0,0,-177,-287,-0.2729,0.4462,0.0064,-17.8747,19.4372,0.1181,,,,,,,
0.7159,-171,-109,0,0,-0.2719,0.1773,-0.0025,-18.1655,19.5816,0.1156,,,,,,,
0.7260,-162,-113,-168,-273,-0.5167,0.6083,0.0034,-18.7498,20.1253,0.1190,,,,,,,
0.7361,0,0,-189,-315,-0.2914,0.4897,0.0070,-19.0989,20.5758,0.1260,,,,,,,
0.7461,-187,-139,0,0,-0.2974,0.2261,-0.0032,-19.4220,20.7632,0.1228,,,,,,,
0.7562,0,0,-192,-313,-0.2961,0.4866,0.0070,-19.7770,21.2087,0.1297,,,,,,,
0.7663,-172,-122,-186,-306,-0.5604,0.6742,0.0040,-20.4211,21.8035,0.1337,,,,,,,
0.7764,-182,-133,0,0,-0.2894,0.2164,-0.0031,-20.7365,21.9799,0.1306,,,,,,,
0.7865,0,0,-178,-284,-0.2745,0.4416,0.0063,-21.0674,22.3809,0.1369,,,,,,,
0.7965,-133,-100,0,0,-0.2115,0.1627,-0.0023,-21.2990,22.5135,0.1346,,,,,,,
0.8066,-157,-120,-154,-248,-0.4872,0.5808,0.0027,-21.8603,23.0229,0.1373,,,,,,,
0.8167,0,0,-178,-286,-0.2745,0.4447,0.0064,-22.1944,23.4247,0.1436,,,,,,,
0.8257,,,,,,,,,,,-19.9175,26.7645,0.1290,-4.9833,5.8130,0.0333,1
0.8268,-165,-125,0,0,-0.2624,0.2034,-0.0029,-22.4829,23.5889,0.1407,,,,,,,
0.8369,0,0,-179,-293,-0.2760,0.4555,0.0065,-22.8215,24.0001,0.1473,,,,,,,
0.8470,-182,-135,-199,-318,-0.5963,0.7140,0.0039,-23.5173,24.6175,0.1512,,,,,,,
0.8570,-179,-138,0,0,-0.2847,0.2245,-0.0032,-23.8322,24.7971,0.1480,,,,,,,
0.8671,0,0,-182,-293,-0.2807,0.4555,0.0065,-24.1783,25.2052,0.1545,,,,,,,
0.8772,-164,-125,-172,-273,-0.5260,0.6278,0.0032,-24.7955,25.7436,0.1576,,,,,,,
0.8873,-161,-121,0,0,-0.2560,0.1968,-0.0028,-25.0791,25.8982,0.1548,,,,,,,
0.8974,0,0,-167,-266,-0.2575,0.4136,0.0059,-25.3984,26.2662,0.1607,,,,,,,
0.9074,-148,-103,0,0,-0.2354,0.1676,-0.0024,-25.6574,26.3942,0.1583,,,,,,,
0.9175,0,0,-165,-274,-0.2544,0.4260,0.0061,-25.9770,26.7738,0.1644,,,,,,,
0.9276,-157,-126,-165,-279,-0.5041,0.6388,0.0033,-26.5797,27.3205,0.1677,,,,,,,
0.9377,0,0,0,0,0.0000,0.0000,0.0000,-26.5797,27.3205,0.1677,,,,,,,
0.9478,0,0,-192,-321,-0.2961,0.4991,0.0071,-26.9565,27.7618,0.1748,,,,,,,
0.9578,-165,-136,-194,-305,-0.5616,0.6955,0.0036,-27.6315,28.3477,0.1784,,,,,,,
0.9679,-186,-135,0,0,-0.2958,0.2196,-0.0031,-27.9614,28.5119,0.1753,,,,,,,
0.9708,,,,,,,,,,,-24.6232,32.2775,0.1588,-3.9571,6.0726,0.0297,1
0.9780,0,0,-169,-265,-0.2606,0.4120,0.0059,-28.2909,28.8712,0.1812,,,,,,,
0.9881,-313,-232,0,0,-0.4978,0.3774,-0.0054,-28.8477,29.1542,0.1758,,,,,,,
0.9982,-165,-111,-166,-269,-0.5184,0.5988,0.0034,-29.4637,29.6521,0.1792,,,,,,,
1.0083,0,0,-162,-273,-0.2498,0.4244,0.0061,-29.7863,30.0243,0.1852,,,,,,,
1.0184,-164,-126,0,0,-0.2608,0.2050,-0.0029,-30.0802,30.1781,0.1823,,,,,,,
1.0285,0,0,-186,-306,-0.2868,0.4758,0.0068,-30.4499,30.5927,0.1891,,,,,,,
1.0386,-187,-143,-192,-302,-0.5935,0.7022,0.0034,-31.1658,31.1696,0.1925,,,,,,,
1.0486,-174,-127,0,0,-0.2767,0.2066,-0.0030,-31.4767,31.3199,0.1895,,,,,,,
1.0590,0,0,-182,-292,-0.2807,0.4540,0.0065,-31.8391,31.7117,0.1960,,,,,,,
1.0691,-159,-117,-162,-257,-0.5027,0.5899,0.0030,-32.4478,32.1915,0.1990,,,,,,,
1.0791,-144,-105,0,0,-0.2290,0.1708,-0.0024,-32.7059,32.3140,0.1966,,,,,,,
1.0892,0,0,-162,-255,-0.2498,0.3965,0.0057,-33.0293,32.6532,0.2022,,,,,,,
1.0993,-150,-108,0,0,-0.2385,0.1757,-0.0025,-33.2981,32.7777,0.1997,,,,,,,
1.1058,,,,,,,,,,,-30.1271,37.1030,0.1907,-4.6719,5.6350,0.0319,1
1.1094,0,0,-177,-285,-0.2729,0.4431,0.0063,-33.6547,33.1567,0.2061,,,,,,,
1.1195,-177,-130,-182,-288,-0.5621,0.6593,0.0034,-34.3407,33.6858,0.2094,,,,,,,
1.1295,-165,-129,0,0,-0.2624,0.2099,-0.0030,-34.6408,33.8370,0.2064,,,,,,,
1.1396,0,0,-187,-307,-0.2884,0.4773,0.0068,-35.0223,34.2438,0.2133,,,,,,,
1.1497,-168,-125,-186,-305,-0.5540,0.6776,0.0039,-35.7082,34.7874,0.2171,,,,,,,
1.1598,-149,-119,0,0,-0.2370,0.1936,-0.0028,-35.9811,34.9258,0.2144,,,,,,,
1.1699,0,0,-173,-275,-0.2668,0.4276,0.0061,-36.3338,35.2857,0.2205,,,,,,,
1.1799,-158,-107,0,0,-0.2513,0.1741,-0.0025,-36.6169,35.4010,0.2180,,,,,,,
1.1900,-161,-120,-172,-273,-0.5213,0.6197,0.0033,-37.2607,35.8922,0.2213,,,,,,,
1.2001,0,0,-179,-301,-0.2760,0.4680,0.0067,-37.6340,36.2870,0.2279,,,,,,,
1.2102,-175,-135,0,0,-0.2783,0.2196,-0.0031,-37.9545,36.4385,0.2248,,,,,,,
1.2203,0,0,-200,-326,-0.3084,0.5069,0.0072,-38.3697,36.8624,0.2321,,,,,,,
1.2304,-177,-134,-205,-324,-0.5976,0.7217,0.0041,-39.1184,37.4258,0.2361,,,,,,,
1.2404,-179,-130,0,0,-0.2847,0.2115,-0.0030,-39.4444,37.5653,0.2331,,,,,,,
1.2505,0,0,-187,-294,-0.2884,0.4571,0.0065,-39.8318,37.9422,0.2396,,,,,,,
1.2540,,,,,,,,,,,-35.2441,42.3614,0.2217,-4.0277,6.1329,0.0311,1
1.2606,-168,-118,0,0,-0.2672,0.1920,-0.0027,-40.1367,38.0657,0.2369,,,,,,,
1.2707,-165,-118,-175,-282,-0.5323,0.6304,0.0035,-40.8029,38.5524,0.2404,,,,,,,
1.2808,0,0,-198,-321,-0.3053,0.4991,0.0071,-41.2198,38.9629,0.2476,,,,,,,
1.2908,-179,-123,0,0,-0.2847,0.2001,-0.0029,-41.5446,39.0876,0.2447,,,,,,,
1.3009,0,0,0,0,0.0000,0.0000,0.0000,-41.5446,39.0876,0.2447,,,,,,,
1.3110,-184,-137,-198,-311,-0.5979,0.7064,0.0037,-42.2969,39.6267,0.2484,,,,,,,
1.3211,-184,-137,0,0,-0.2926,0.2229,-0.0032,-42.6351,39.7714,0.2452,,,,,,,
1.3312,0,0,-207,-327,-0.3192,0.5084,0.0073,-43.0697,40.1855,0.2525,,,,,,,
1.3412,-167,-122,-371,-594,-0.8377,1.1220,0.0104,-44.1656,41.0570,0.2629,,,,,,,
1.3513,-163,-119,0,0,-0.2592,0.1936,-0.0028,-44.4661,41.1770,0.2601,,,,,,,
1.3614,0,0,-168,-272,-0.2591,0.4229,0.0060,-44.8262,41.5180,0.2661,,,,,,,
1.3715,-168,-118,0,0,-0.2672,0.1920,-0.0027,-45.1343,41.6333,0.2634,,,,,,,
1.3816,0,0,-192,-301,-0.2961,0.4680,0.0067,-45.5432,42.0067,0.2701,,,,,,,
1.3891,,,,,,,,,,,-41.9090,46.8111,0.2546,-5.5231,5.8065,0.0328,1
1.3916,-191,-133,-203,-317,-0.6168,0.7092,0.0039,-46.3279,42.5241,0.2740,,,,,,,
1.4017,-193,-140,0,0,-0.3069,0.2278,-0.0033,-46.6848,42.6609,0.2708,,,,,,,
1.4118,0,0,-190,-296,-0.2930,0.4602,0.0066,-47.0914,43.0247,0.2773,,,,,,,
1.4219,-171,-122,-183,-297,-0.5541,0.6602,0.0038,-47.8060,43.5066,0.2811,,,,,,,
1.4320,-151,-124,0,0,-0.2401,0.2017,-0.0029,-48.0925,43.6342,0.2782,,,,,,,
1.4421,0,0,-166,-271,-0.2560,0.4213,0.0060,-48.4554,43.9680,0.2842,,,,,,,
1.4521,-166,-132,0,0,-0.2640,0.2147,-0.0031,-48.7688,44.1005,0.2812,,,,,,,
1.4622,-157,-120,-176,-277,-0.5211,0.6259,0.0034,-49.4439,44.5561,0.2845,,,,,,,
1.4723,0,0,-169,-276,-0.2606,0.4291,0.0061,-49.8155,44.8937,0.2907,,,,,,,
1.4824,-183,-129,0,0,-0.2910,0.2099,-0.0030,-50.1543,45.0119,0.2877,,,,,,,
1.4925,0,0,-208,-324,-0.3207,0.5037,0.0072,-50.6062,45.4023,0.2949,,,,,,,
1.5025,-190,-142,-182,-290,-0.5828,0.6819,0.0031,-51.3627,45.8842,0.2980,,,,,,,
1.5126,-184,-131,0,0,-0.2926,0.2131,-0.0030,-51.7048,46.0025,0.2950,,,,,,,
1.5227,0,0,-198,-315,-0.3053,0.4897,0.0070,-52.1407,46.3808,0.3020,,,,,,,
1.5328,-175,-131,-173,-273,-0.5451,0.6376,0.0030,-52.8514,46.8264,0.3050,,,,,,,
1.5367,,,,,,,,,,,-47.3431,51.8581,0.2870,-3.9879,6.2528,0.0324,1
1.5429,-167,-120,0,0,-0.2656,0.1952,-0.0028,-53.1632,46.9333,0.3022,,,,,,,
1.5530,0,0,-184,-292,-0.2837,0.4540,0.0065,-53.5703,47.2809,0.3087,,,,,,,
1.5631,-175,-120,0,0,-0.2783,0.1952,-0.0028,-53.8946,47.3828,0.3059,,,,,,,
1.5732,0,0,-196,-312,-0.3022,0.4851,0.0069,-54.3302,47.7529,0.3128,,,,,,,
1.5832,-194,-138,-194,-312,-0.6077,0.7096,0.0037,-55.1276,48.2396,0.3165,,,,,,,
1.5933,-181,-132,0,0,-0.2878,0.2147,-0.0031,-55.4678,48.3546,0.3135,,,,,,,
1.6034,0,0,-195,-302,-0.3007,0.4695,0.0067,-55.8999,48.7070,0.3202,,,,,,,
1.6135,-175,-123,-193,-309,-0.5759,0.6805,0.0040,-56.6616,49.1702,0.3242,,,,,,,
1.6236,-178,-139,0,0,-0.2831,0.2261,-0.0032,-57.0018,49.2949,0.3210,,,,,,,
1.6336,0,0,-194,-301,-0.2992,0.4680,0.0067,-57.4345,49.6432,0.3276,,,,,,,
1.6437,-163,-112,0,0,-0.2592,0.1822,-0.0026,-57.7384,49.7327,0.3250,,,,,,,
1.6538,-168,-119,-169,-272,-0.5278,0.6165,0.0033,-58.4361,50.1472,0.3283,,,,,,,
1.6639,0,0,-191,-309,-0.2945,0.4804,0.0069,-58.8710,50.5055,0.3352,,,,,,,
1.6716,,,,,,,,,,,-53.6006,56.3085,0.3206,-4.7419,6.0396,0.0336,1
1.6740,-174,-134,0,0,-0.2767,0.2180,-0.0031,-59.2039,50.6209,0.3321,,,,,,,
1.6841,0,0,-184,-288,-0.2837,0.4478,0.0064,-59.6191,50.9504,0.3385,,,,,,,
1.6942,-188,-132,-197,-305,-0.6028,0.6889,0.0037,-60.4173,51.3986,0.3422,,,,,,,
1.7042,-168,-126,0,0,-0.2672,0.2050,-0.0029,-60.7376,51.5026,0.3392,,,,,,,
1.7143,0,0,-191,-296,-0.2945,0.4602,0.0066,-61.1696,51.8371,0.3458,,,,,,,
1.7244,-160,-120,0,0,-0.2544,0.1952,-0.0028,-61.4750,51.9350,0.3430,,,,,,,
1.7345,-153,-108,-160,-256,-0.4900,0.5737,0.0032,-62.1300,52.3094,0.3462,,,,,,,
1.7446,0,0,-165,-272,-0.2544,0.4229,0.0060,-62.5138,52.6197,0.3522,,,,,,,
1.7546,-161,-124,0,0,-0.2560,0.2017,-0.0029,-62.8236,52.7212,0.3494,,,,,,,
1.7647,0,0,-180,-294,-0.2776,0.4571,0.0065,-63.2419,53.0543,0.3559,,,,,,,
1.7748,-172,-127,-192,-316,-0.5696,0.6979,0.0041,-64.0199,53.5084,0.3600,,,,,,,
1.7849,-182,-139,0,0,-0.2894,0.2261,-0.0032,-64.3703,53.6187,0.3567,,,,,,,
1.7950,0,0,-181,-294,-0.2791,0.4571,0.0065,-64.7925,53.9482,0.3632,,,,,,,
1.8050,-176,-124,-179,-280,-0.5559,0.6371,0.0033,-65.5392,54.3449,0.3666,,,,,,,
1.8061,,,,,,,,,,,-60.0363,60.1317,0.3513,-4.9029,5.6565,0.0307,1
1.8151,-153,-112,0,0,-0.2433,0.1822,-0.0026,-65.8315,54.4282,0.3640,,,,,,,
1.8252,0,0,-175,-271,-0.2699,0.4213,0.0060,-66.2346,54.7246,0.3700,,,,,,,
1.8353,-166,-113,0,0,-0.2640,0.1838,-0.0026,-66.5471,54.8009,0.3674,,,,,,,
1.8456,0,0,-166,-259,-0.2560,0.4027,0.0058,-66.9314,55.0837,0.3731,,,,,,,
1.8558,-170,-128,-194,-327,-0.5695,0.7166,0.0043,-67.7240,55.5417,0.3774,,,,,,,
1.8658,-175,-131,0,0,-0.2783,0.2131,-0.0030,-68.0611,55.6378,0.3744,,,,,,,
1.8759,0,0,-189,-308,-0.2914,0.4789,0.0068,-68.5086,55.9754,0.3812,,,,,,,
1.8860,-187,-138,-197,-313,-0.6012,0.7111,0.0037,-69.3320,56.4103,0.3850,,,,,,,
1.8961,-176,-128,0,0,-0.2799,0.2082,-0.0030,-69.6695,56.4987,0.3820,,,,,,,
1.9062,0,0,-181,-291,-0.2791,0.4524,0.0065,-70.0982,56.8131,0.3884,,,,,,,
1.9163,-157,-110,0,0,-0.2497,0.1790,-0.0026,-70.3969,56.8845,0.3859,,,,,,,
1.9263,-171,-123,-169,-268,-0.5325,0.6168,0.0031,-71.1230,57.2544,0.3890,,,,,,,
1.9364,0,0,-179,-287,-0.2760,0.4462,0.0064,-71.5486,57.5612,0.3954,,,,,,,
1.9465,-177,-129,0,0,-0.2815,0.2099,-0.0030,-71.8891,57.6470,0.3924,,,,,,,
1.9535,,,,,,,,,,,-66.5913,64.3254,0.3827,-4.7114,6.1935,0.0314,1
1.9566,0,0,-213,-335,-0.3285,0.5208,0.0074,-72.3931,58.0008,0.3998,,,,,,,
1.9667,-177,-137,-192,-313,-0.5776,0.7095,0.0038,-73.2021,58.4280,0.4036,,,,,,,
1.9767,-175,-131,0,0,-0.2783,0.2131,-0.0030,-73.5416,58.5153,0.4005,,,,,,,
1.9868,0,0,-174,-279,-0.2683,0.4338,0.0062,-73.9587,58.8088,0.4067,,,,,,,
1.9969,-158,-125,-181,-282,-0.5304,0.6418,0.0034,-74.7003,59.1872,0.4101,,,,,,,
2.0070,-157,-111,0,0,-0.2497,0.1806,-0.0026,-75.0012,59.2536,0.4075,,,,,,,
2.0171,0,0,-167,-260,-0.2575,0.4042,0.0058,-75.3986,59.5216,0.4133,,,,,,,
2.0272,-155,-118,0,0,-0.2465,0.1920,-0.0027,-75.7014,59.5988,0.4105,,,,,,,
2.0373,0,0,-180,-292,-0.2776,0.4540,0.0065,-76.1380,59.9029,0.4170,,,,,,,
2.0474,-174,-129,-183,-304,-0.5589,0.6825,0.0038,-76.9262,60.2990,0.4208,,,,,,,
2.0574,-177,-136,0,0,-0.2815,0.2213,-0.0032,-77.2734,60.3866,0.4176,,,,,,,
2.0675,0,0,-201,-322,-0.3100,0.5006,0.0072,-77.7609,60.7167,0.4248,,,,,,,
2.0776,-182,-123,-200,-312,-0.5978,0.6852,0.0041,-78.5888,61.0930,0.4288,,,,,,,
2.0877,,,,,,,,,,,-73.0672,67.6651,0.4146,-4.7602,5.5164,0.0319,1
2.0877,-161,-117,0,0,-0.2560,0.1903,-0.0027,-78.9007,61.1600,0.4261,,,,,,,
2.0978,0,0,-169,-270,-0.2606,0.4198,0.0060,-79.3123,61.4333,0.4321,,,,,,,
2.1079,-166,-120,0,0,-0.2640,0.1952,-0.0028,-79.6337,61.5005,0.4293,,,,,,,
2.1180,-172,-121,-179,-278,-0.5496,0.6291,0.0034,-80.3958,61.8424,0.4327,,,,,,,
2.1280,0,0,-187,-300,-0.2884,0.4664,0.0067,-80.8542,62.1434,0.4393,,,,,,,
2.1381,-177,-127,0,0,-0.2815,0.2066,-0.0030,-81.1967,62.2112,0.4364,,,,,,,
2.1482,0,0,-193,-311,-0.2976,0.4835,0.0069,-81.6719,62.5220,0.4433,,,,,,,
2.1583,-168,-129,-189,-306,-0.5586,0.6856,0.0038,-82.4713,62.9002,0.4471,,,,,,,
2.1684,-174,-129,0,0,-0.2767,0.2099,-0.0030,-82.8115,62.9703,0.4441,,,,,,,
2.1784,0,0,-184,-294,-0.2837,0.4571,0.0065,-83.2650,63.2597,0.4506,,,,,,,
2.1885,-157,-123,0,0,-0.2497,0.2001,-0.0029,-83.5768,63.3315,0.4478,,,,,,,
2.1986,-152,-116,-181,-287,-0.5208,0.6349,0.0037,-84.3219,63.6770,0.4515,,,,,,,
2.2087,0,0,-177,-272,-0.2729,0.4229,0.0060,-84.7527,63.9371,0.4575,,,,,,,
2.2188,-172,-127,0,0,-0.2735,0.2066,-0.0030,-85.0893,64.0022,0.4545,,,,,,,
2.2289,0,0,-186,-292,-0.2868,0.4540,0.0065,-85.5472,64.2827,0.4610,,,,,,,
2.2353,,,,,,,,,,,-79.5347,71.5044,0.4460,-4.3731,6.1192,0.0314,1
2.2389,-168,-133,-195,-328,-0.5679,0.7263,0.0042,-86.3798,64.6788,0.4652,,,,,,,
2.2490,-186,-133,0,0,-0.2958,0.2164,-0.0031,-86.7411,64.7400,0.4621,,,,,,,
2.2591,0,0,-185,-301,-0.2853,0.4680,0.0067,-87.2061,65.0302,0.4688,,,,,,,
2.2692,-167,-120,-177,-279,-0.5385,0.6290,0.0034,-87.9712,65.3467,0.4722,,,,,,,
2.2793,-153,-118,0,0,-0.2433,0.1920,-0.0027,-88.2752,65.4074,0.4695,,,,,,,
2.2893,0,0,-165,-268,-0.2544,0.4167,0.0060,-88.6914,65.6626,0.4754,,,,,,,
2.2994,-155,-113,0,0,-0.2465,0.1838,-0.0026,-88.9946,65.7136,0.4728,,,,,,,
2.3095,0,0,-172,-275,-0.2652,0.4276,0.0061,-89.4262,65.9722,0.4789,,,,,,,
2.3196,-168,-124,-183,-298,-0.5494,0.6650,0.0037,-90.2209,66.3078,0.4827,,,,,,,
2.3297,-178,-136,0,0,-0.2831,0.2213,-0.0032,-90.5742,66.3729,0.4795,,,,,,,
2.3397,0,0,-178,-282,-0.2745,0.4384,0.0063,-91.0208,66.6339,0.4858,,,,,,,
2.3498,-178,-132,-177,-298,-0.5560,0.6781,0.0036,-91.8297,66.9725,0.4893,,,,,,,
2.3599,-164,-130,0,0,-0.2608,0.2115,-0.0030,-92.1592,67.0371,0.4863,,,,,,,
