timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.8868,8,-395,4,-424,0.0189,1.3018,0.0002,-54.0066,551.7284,0.2272,,,,,,,
6.8969,0,0,-1,-398,-0.0015,0.6188,0.0088,-54.1501,552.3303,0.2361,,,,,,,
6.9070,8,-394,0,0,0.0127,0.6410,-0.0092,-54.2848,552.9571,0.2269,,,,,,,
6.9171,0,0,5,-422,0.0077,0.6561,0.0094,-54.4279,553.5975,0.2363,,,,,,,
6.9272,5,-412,-4,-405,0.0018,1.2999,-0.0006,-54.7301,554.8618,0.2357,,,,,,,
6.9289,,,,,,,,,,,37.4479,571.4432,-0.0513,1.5057,13.0378,-0.0002,1
6.9372,-2,-418,0,0,-0.0032,0.6800,-0.0097,-54.8888,555.5231,0.2260,,,,,,,
6.9473,0,0,-13,-475,-0.0200,0.7385,0.0106,-55.0776,556.2374,0.2365,,,,,,,
6.9574,-7,-418,0,0,-0.0111,0.6800,-0.0097,-55.2445,556.8967,0.2268,,,,,,,
6.9675,-1,-413,-5,-444,-0.0093,1.3622,0.0003,-55.5601,558.2218,0.2271,,,,,,,
6.9775,0,0,0,0,0.0000,0.0000,0.0000,-55.5601,558.2218,0.2271,,,,,,,
6.9876,-6,-389,0,0,-0.0095,0.6328,-0.0090,-55.7091,558.8370,0.2180,,,,,,,
6.9977,0,0,-11,-415,-0.0170,0.6452,0.0092,-55.8681,559.4625,0.2273,,,,,,,
7.0078,7,-388,-5,-414,0.0034,1.2749,0.0002,-56.1521,560.7054,0.2274,,,,,,,
7.0179,1,-402,0,0,0.0016,0.6540,-0.0093,-56.2951,561.3436,0.2181,,,,,,,
7.0280,0,0,0,-858,0.0000,1.3340,0.0191,-56.5961,562.6431,0.2371,,,,,,,
7.0381,-23,-453,0,0,-0.0366,0.7370,-0.0105,-56.8010,563.3520,0.2266,,,,,,,
7.0482,2,-444,-15,-473,-0.0200,1.4577,0.0002,-57.1481,564.7679,0.2268,,,,,,,
7.0582,0,0,-1,-450,-0.0015,0.6996,0.0100,-57.3104,565.4485,0.2368,,,,,,,
7.0683,4,-419,0,0,0.0064,0.6817,-0.0097,-57.4609,566.1133,0.2271,,,,,,,
7.0764,,,,,,,,,,,38.9514,585.1670,-0.0506,0.7979,13.7828,0.0007,1
7.0784,-4,-376,-9,-427,-0.0202,1.2756,0.0007,-57.7682,567.3515,0.2278,,,,,,,
7.0884,0,0,5,-404,0.0077,0.6281,0.0090,-57.9053,567.9645,0.2368,,,,,,,
7.0985,18,-431,0,0,0.0286,0.7012,-0.0100,-58.0385,568.6535,0.2268,,,,,,,
7.1086,0,0,17,-423,0.0262,0.6577,0.0094,-58.1639,569.2997,0.2362,,,,,,,
7.1187,8,-433,-8,-472,0.0004,1.4383,0.0004,-58.5003,570.6980,0.2366,,,,,,,
7.1288,-3,-447,0,0,-0.0048,0.7272,-0.0104,-58.6717,571.4048,0.2262,,,,,,,
7.1388,0,0,-8,-471,-0.0123,0.7323,0.0105,-58.8517,572.1147,0.2367,,,,,,,
7.1489,-2,-441,0,0,-0.0032,0.7174,-0.0102,-59.0194,572.8123,0.2264,,,,,,,
7.1590,-6,-407,-10,-441,-0.0250,1.3478,0.0003,-59.3465,574.1200,0.2267,,,,,,,
7.1690,0,0,-3,-390,-0.0046,0.6064,0.0087,-59.4898,574.7092,0.2354,,,,,,,
7.1792,15,-387,0,0,0.0239,0.6296,-0.0090,-59.6107,575.3275,0.2264,,,,,,,
7.1893,0,0,18,-372,0.0278,0.5784,0.0083,-59.7158,575.8969,0.2347,,,,,,,
7.1993,18,-402,1,-414,0.0302,1.2977,-0.0001,-59.9882,577.1661,0.2345,,,,,,,
7.2094,-9,-418,0,0,-0.0143,0.6800,-0.0097,-60.1569,577.8250,0.2248,,,,,,,
7.2195,0,0,-26,-472,-0.0401,0.7338,0.0105,-60.3633,578.5304,0.2353,,,,,,,
7.2228,,,,,,,,,,,40.4720,597.9727,-0.0509,0.8706,12.8662,-0.0003,1
7.2295,-19,-429,0,0,-0.0302,0.6979,-0.0100,-60.5520,579.2030,0.2253,,,,,,,
7.2396,-7,-418,-11,-454,-0.0281,1.3859,0.0004,-60.8893,580.5475,0.2257,,,,,,,
7.2497,0,0,-25,-420,-0.0386,0.6530,0.0093,-61.0759,581.1744,0.2350,,,,,,,
7.2598,-12,-348,0,0,-0.0191,0.5661,-0.0081,-61.2241,581.7212,0.2269,,,,,,,
7.2698,0,0,-4,-382,-0.0062,0.5939,0.0085,-61.3662,582.2979,0.2354,,,,,,,
7.2799,7,-390,3,-401,0.0158,1.2579,-0.0002,-61.6442,583.5248,0.2353,,,,,,,
7.2900,2,-395,0,0,0.0032,0.6426,-0.0092,-61.7880,584.1511,0.2261,,,,,,,
7.3000,0,0,-8,-446,-0.0123,0.6934,0.0099,-61.9588,584.8233,0.2360,,,,,,,
7.3101,-13,-437,0,0,-0.0207,0.7109,-0.0102,-62.1416,585.5106,0.2258,,,,,,,
7.3202,-11,-430,-20,-475,-0.0483,1.4381,0.0006,-62.5111,586.9012,0.2264,,,,,,,
7.3302,0,0,-18,-452,-0.0278,0.7027,0.0100,-62.6993,587.5789,0.2364,,,,,,,
7.3403,-9,-399,0,0,-0.0143,0.6491,-0.0093,-62.8623,588.2074,0.2272,,,,,,,
7.3504,1,-404,-12,-419,-0.0169,1.3087,-0.0001,-63.1735,589.4786,0.2271,,,,,,,
7.3605,0,0,2,-381,0.0031,0.5924,0.0085,-63.3063,590.0559,0.2355,,,,,,,
7.3700,,,,,,,,,,,41.1103,609.8166,-0.0515,0.0343,11.8611,-0.0005,1
7.3705,13,-395,0,0,0.0207,0.6426,-0.0092,-63.4332,590.6862,0.2263,,,,,,,
7.3806,0,0,1,-401,0.0015,0.6235,0.0089,-63.5743,591.2935,0.2353,,,,,,,
7.3907,-13,-389,-33,-478,-0.0716,1.3760,0.0016,-63.9657,592.6146,0.2368,,,,,,,
7.4008,-31,-409,0,0,-0.0493,0.6654,-0.0095,-64.1667,593.2508,0.2273,,,,,,,
7.4108,0,0,-31,-455,-0.0478,0.7074,0.0101,-64.3762,593.9282,0.2374,,,,,,,
7.4209,-15,-417,0,0,-0.0239,0.6784,-0.0097,-64.5557,594.5829,0.2277,,,,,,,
7.4310,-4,-412,-18,-469,-0.0341,1.3994,0.0008,-64.9055,595.9383,0.2286,,,,,,,
7.4411,0,0,0,-388,0.0000,0.6032,0.0086,-65.0447,596.5253,0.2372,,,,,,,
7.4511,19,-406,0,0,0.0302,0.6605,-0.0094,-65.1675,597.1750,0.2278,,,,,,,
7.4613,0,0,21,-382,0.0324,0.5939,0.0085,-65.2726,597.7604,0.2362,,,,,,,
7.4713,29,-362,12,-381,0.0646,1.1813,0.0000,-65.4863,598.9240,0.2363,,,,,,,
7.4814,-4,-406,0,0,-0.0064,0.6605,-0.0094,-65.6440,599.5654,0.2269,,,,,,,
7.4916,0,0,-38,-426,-0.0586,0.6623,0.0095,-65.8531,600.1966,0.2363,,,,,,,
7.5016,-23,-418,0,0,-0.0366,0.6800,-0.0097,-66.0447,600.8501,0.2266,,,,,,,
7.5117,-23,-374,-36,-466,-0.0921,1.3330,0.0017,-66.4350,602.1280,0.2283,,,,,,,
7.5207,,,,,,,,,,,41.5732,623.0758,-0.0476,-0.2200,13.2655,0.0039,1
7.5218,0,0,-24,-404,-0.0370,0.6281,0.0090,-66.6159,602.7306,0.2372,,,,,,,
7.5319,-10,-384,0,0,-0.0159,0.6247,-0.0089,-66.7755,603.3348,0.2283,,,,,,,
7.5419,0,0,-7,-419,-0.0108,0.6514,0.0093,-66.9364,603.9662,0.2376,,,,,,,
7.5520,3,-339,-1,-366,0.0032,1.1205,0.0003,-67.1971,605.0560,0.2379,,,,,,,
7.5622,0,-392,0,0,0.0000,0.6377,-0.0091,-67.3446,605.6764,0.2288,,,,,,,
7.5723,0,0,-27,-434,-0.0416,0.6748,0.0096,-67.5413,606.3232,0.2384,,,,,,,
7.5824,-38,-409,-51,-466,-0.1391,1.3899,0.0008,-68.0052,607.6408,0.2392,,,,,,,
7.5925,-33,-410,0,0,-0.0525,0.6670,-0.0095,-68.2112,608.2773,0.2297,,,,,,,
7.6025,0,0,-34,-468,-0.0524,0.7276,0.0104,-68.4316,608.9728,0.2401,,,,,,,
7.6126,-13,-388,0,0,-0.0207,0.6312,-0.0090,-68.5990,609.5817,0.2311,,,,,,,
7.6227,-2,-378,-13,-413,-0.0232,1.2571,0.0004,-68.9098,610.8000,0.2315,,,,,,,
7.6328,0,0,-1,-379,-0.0015,0.5893,0.0084,-69.0489,611.3726,0.2399,,,,,,,
7.6429,-1,-375,0,0,-0.0016,0.6101,-0.0087,-69.1928,611.9654,0.2312,,,,,,,
7.6529,0,0,-7,-400,-0.0108,0.6219,0.0089,-69.3485,612.5676,0.2401,,,,,,,
7.6630,-26,-392,-51,-451,-0.1200,1.3389,0.0009,-69.7840,613.8394,0.2410,,,,,,,
7.6661,,,,,,,,,,,41.9033,634.6657,-0.0458,-0.2216,11.5924,0.0018,1
7.6731,-44,-430,0,0,-0.0700,0.6995,-0.0100,-70.0155,614.5032,0.2310,,,,,,,
7.6832,0,0,-45,-467,-0.0694,0.7261,0.0104,-70.2529,615.1929,0.2414,,,,,,,
7.6933,-29,-428,0,0,-0.0461,0.6963,-0.0099,-70.4608,615.8590,0.2314,,,,,,,
7.7034,-11,-398,-31,-436,-0.0653,1.3254,0.0004,-70.8286,617.1340,0.2318,,,,,,,
7.7135,0,0,-12,-377,-0.0185,0.5861,0.0084,-70.9837,617.6996,0.2402,,,,,,,
7.7235,-2,-374,0,0,-0.0032,0.6084,-0.0087,-71.1289,618.2904,0.2315,,,,,,,
7.7336,0,0,-5,-372,-0.0077,0.5784,0.0083,-71.2715,618.8510,0.2398,,,,,,,
7.7437,-2,-367,-21,-365,-0.0356,1.1645,-0.0004,-71.5824,619.9739,0.2394,,,,,,,
7.7537,-42,-366,0,0,-0.0668,0.5954,-0.0085,-71.7860,620.5374,0.2309,,,,,,,
7.7638,0,0,-62,-439,-0.0956,0.6825,0.0098,-72.0384,621.1787,0.2406,,,,,,,
7.7739,-55,-353,0,0,-0.0875,0.5743,-0.0082,-72.2580,621.7165,0.2324,,,,,,,
7.7840,-40,-388,-56,-417,-0.1500,1.2796,0.0002,-72.6988,622.9271,0.2326,,,,,,,
7.7941,0,0,-41,-386,-0.0632,0.6001,0.0086,-72.9011,623.4956,0.2412,,,,,,,
7.8041,-22,-377,0,0,-0.0350,0.6133,-0.0088,-73.0790,624.0836,0.2325,,,,,,,
7.8142,0,0,-27,-389,-0.0416,0.6048,0.0086,-73.2614,624.6617,0.2411,,,,,,,
7.8146,,,,,,,,,,,41.6810,647.4062,-0.0412,-0.8052,12.7170,0.0046,1
7.8243,-15,-358,-9,-378,-0.0377,1.1701,0.0001,-73.5774,625.7890,0.2412,,,,,,,
7.8344,-10,-366,0,0,-0.0159,0.5954,-0.0085,-73.7327,626.3640,0.2327,,,,,,,
7.8444,0,0,-41,-400,-0.0632,0.6219,0.0089,-73.9402,626.9537,0.2416,,,,,,,
7.8545,-39,-382,-51,-453,-0.1407,1.3258,0.0012,-74.3947,628.2070,0.2427,,,,,,,
7.8646,-42,-409,0,0,-0.0668,0.6654,-0.0095,-74.6164,628.8379,0.2332,,,,,,,
7.8747,0,0,-42,-437,-0.0648,0.6794,0.0097,-74.8396,629.4829,0.2429,,,,,,,
7.8847,-23,-395,0,0,-0.0366,0.6426,-0.0092,-75.0269,630.0987,0.2338,,,,,,,
7.8948,-3,-407,-11,-424,-0.0217,1.3213,-0.0000,-75.3540,631.3791,0.2337,,,,,,,
7.9049,0,0,0,-394,0.0000,0.6126,0.0088,-75.4985,631.9744,0.2425,,,,,,,
7.9150,11,-387,0,0,0.0175,0.6296,-0.0090,-75.6299,632.5904,0.2335,,,,,,,
7.9250,0,0,5,-395,0.0077,0.6141,0.0088,-75.7672,633.1890,0.2422,,,,,,,
7.9352,7,-415,-22,-465,-0.0228,1.3981,0.0007,-76.1251,634.5407,0.2429,,,,,,,
7.9453,-34,-452,0,0,-0.0541,0.7353,-0.0105,-76.3508,635.2427,0.2324,,,,,,,
7.9553,0,0,-25,-458,-0.0386,0.7121,0.0102,-76.5558,635.9257,0.2426,,,,,,,
7.9650,,,,,,,,,,,41.8613,658.9999,-0.0341,-0.2974,11.5913,0.0071,1
7.9654,-12,-451,0,0,-0.0191,0.7337,-0.0105,-76.7469,636.6343,0.2321,,,,,,,
7.9755,-6,-434,-18,-454,-0.0373,1.4119,-0.0000,-77.1080,637.9998,0.2321,,,,,,,
7.9856,0,0,3,-414,0.0046,0.6437,0.0092,-77.2544,638.6266,0.2413,,,,,,,
7.9957,25,-422,0,0,0.0398,0.6865,-0.0098,-77.3766,639.3034,0.2315,,,,,,,
8.0057,0,0,17,-380,0.0262,0.5908,0.0084,-77.4891,639.8839,0.2399,,,,,,,
8.0159,20,-405,3,-422,0.0364,1.3150,-0.0000,-77.7661,641.1699,0.2399,,,,,,,
8.0259,-11,-408,0,0,-0.0175,0.6638,-0.0095,-77.9378,641.8113,0.2304,,,,,,,
8.0360,0,0,-26,-454,-0.0401,0.7059,0.0101,-78.1415,642.4884,0.2405,,,,,,,
8.0461,-28,-431,0,0,-0.0445,0.7012,-0.0100,-78.3484,643.1598,0.2305,,,,,,,
8.0562,-19,-414,-39,-468,-0.0904,1.4011,0.0008,-78.7569,644.5031,0.2313,,,,,,,
8.0662,0,0,-7,-400,-0.0108,0.6219,0.0089,-78.9127,645.1053,0.2401,,,,,,,
8.0763,4,-401,0,0,0.0064,0.6524,-0.0093,-79.0587,645.7411,0.2308,,,,,,,
8.0864,0,0,2,-372,0.0031,0.5784,0.0083,-79.1903,646.3043,0.2391,,,,,,,
8.0965,24,-371,8,-383,0.0505,1.1990,-0.0001,-79.4252,647.4812,0.2390,,,,,,,
8.1066,-12,-407,0,0,-0.0191,0.6621,-0.0095,-79.5974,648.1208,0.2295,,,,,,,
8.1074,,,,,,,,,,,42.9114,672.8851,-0.0325,0.5757,13.9129,0.0016,1
8.1166,0,0,-39,-432,-0.0601,0.6717,0.0096,-79.8118,648.7602,0.2391,,,,,,,
8.1267,-38,-420,-45,-470,-0.1298,1.4140,0.0007,-80.2733,650.1031,0.2398,,,,,,,
8.1368,-31,-396,0,0,-0.0493,0.6442,-0.0092,-80.4714,650.7181,0.2306,,,,,,,
8.1468,0,0,-34,-424,-0.0524,0.6592,0.0094,-80.6760,651.3469,0.2400,,,,,,,
8.1569,-15,-378,0,0,-0.0239,0.6150,-0.0088,-80.8428,651.9393,0.2312,,,,,,,
8.1670,-2,-390,-11,-394,-0.0201,1.2470,-0.0003,-81.1480,653.1486,0.2309,,,,,,,
8.1770,0,0,3,-386,0.0046,0.6001,0.0086,-81.2833,653.7333,0.2395,,,,,,,
8.1871,22,-392,0,0,0.0350,0.6377,-0.0091,-81.3977,654.3616,0.2304,,,,,,,
8.1972,0,0,0,-413,0.0000,0.6421,0.0092,-81.5472,654.9861,0.2395,,,,,,,
8.2073,-4,-418,-40,-472,-0.0680,1.4139,0.0008,-81.9493,656.3433,0.2403,,,,,,,
8.2173,-38,-429,0,0,-0.0604,0.6979,-0.0100,-82.1708,657.0079,0.2303,,,,,,,
8.2274,0,0,-38,-472,-0.0586,0.7338,0.0105,-82.3990,657.7078,0.2408,,,,,,,
8.2375,-12,-420,0,0,-0.0191,0.6833,-0.0098,-82.5773,658.3677,0.2311,,,,,,,
8.2476,1,-414,-20,-430,-0.0293,1.3421,-0.0001,-82.9131,659.6674,0.2310,,,,,,,
8.2550,,,,,,,,,,,43.7948,685.3511,-0.0313,0.4776,12.4882,0.0012,1
8.2577,0,0,10,-397,0.0154,0.6172,0.0088,-83.0420,660.2712,0.2398,,,,,,,
8.2677,34,-408,0,0,0.0541,0.6638,-0.0095,-83.1441,660.9293,0.2303,,,,,,,
8.2778,0,0,27,-388,0.0416,0.6032,0.0086,-83.2438,661.5257,0.2389,,,,,,,
8.2879,19,-415,-10,-482,0.0148,1.4245,0.0011,-83.5673,662.9131,0.2400,,,,,,,
8.2980,-16,-448,0,0,-0.0254,0.7288,-0.0104,-83.7616,663.6160,0.2296,,,,,,,
8.3080,0,0,-11,-462,-0.0170,0.7183,0.0103,-83.9452,664.3107,0.2399,,,,,,,
8.3181,-8,-456,0,0,-0.0127,0.7418,-0.0106,-84.1300,665.0293,0.2293,,,,,,,
8.3282,0,0,-21,-485,-0.0324,0.7541,0.0108,-84.3368,665.7551,0.2400,,,,,,,
8.3383,0,0,-11,-398,-0.0170,0.6188,0.0088,-84.5030,666.3514,0.2489,,,,,,,
8.3484,-15,-398,0,0,-0.0239,0.6475,-0.0092,-84.6827,666.9739,0.2396,,,,,,,
8.3584,0,0,27,-383,0.0416,0.5955,0.0085,-84.7861,667.5618,0.2481,,,,,,,
8.3685,15,-394,0,0,0.0239,0.6410,-0.0092,-84.9175,668.1897,0.2390,,,,,,,
8.3786,58,-817,33,-380,0.1431,1.9199,-0.0105,-85.2229,670.0906,0.2284,,,,,,,
8.3886,0,0,-13,-479,-0.0200,0.7447,0.0106,-85.4149,670.8104,0.2391,,,,,,,
8.3987,-13,-426,-21,-450,-0.0531,1.3927,0.0001,-85.7962,672.1509,0.2392,,,,,,,
8.4018,,,,,,,,,,,44.1332,697.9183,-0.0277,-0.0553,12.5716,0.0037,1
8.4088,-14,-404,0,0,-0.0223,0.6573,-0.0094,-85.9706,672.7850,0.2298,,,,,,,
8.4188,0,0,-22,-420,-0.0339,0.6530,0.0093,-86.1553,673.4122,0.2391,,,,,,,
8.4289,-4,-361,0,0,-0.0064,0.5873,-0.0084,-86.2981,673.9819,0.2307,,,,,,,
8.4390,18,-361,-1,-390,0.0271,1.1937,0.0003,-86.5449,675.1501,0.2310,,,,,,,
8.4490,0,0,1,-403,0.0015,0.6266,0.0090,-86.6895,675.7597,0.2399,,,,,,,
8.4591,-11,-400,0,0,-0.0175,0.6507,-0.0093,-86.8582,676.3885,0.2306,,,,,,,
8.4692,0,0,-39,-476,-0.0601,0.7401,0.0106,-87.0897,677.0940,0.2412,,,,,,,
8.4793,-25,-432,-18,-459,-0.0675,1.4164,0.0002,-87.4937,678.4533,0.2414,,,,,,,
8.4893,-2,-449,0,0,-0.0032,0.7305,-0.0104,-87.6677,679.1627,0.2309,,,,,,,
8.4994,0,0,-7,-489,-0.0108,0.7603,0.0109,-87.8562,679.8993,0.2418,,,,,,,
8.5095,-9,-411,0,0,-0.0143,0.6686,-0.0096,-88.0271,680.5459,0.2322,,,,,,,
8.5195,1,-404,-12,-437,-0.0169,1.3367,0.0003,-88.3514,681.8428,0.2325,,,,,,,
8.5296,0,0,12,-418,0.0185,0.6499,0.0093,-88.4861,682.4788,0.2418,,,,,,,
8.5397,29,-432,0,0,0.0461,0.7028,-0.0100,-88.6062,683.1728,0.2318,,,,,,,
8.5492,,,,,,,,,,,44.9715,709.5950,-0.0266,0.5150,11.6954,0.0011,1
8.5498,0,0,7,-453,0.0108,0.7043,0.0101,-88.7609,683.8600,0.2419,,,,,,,
8.5599,-1,-433,-17,-485,-0.0278,1.4585,0.0007,-89.1377,685.2692,0.2426,,,,,,,
8.5699,-9,-464,0,0,-0.0143,0.7549,-0.0108,-89.3290,685.9996,0.2318,,,,,,,
8.5800,0,0,-8,-479,-0.0123,0.7447,0.0106,-89.5159,686.7206,0.2424,,,,,,,
8.5901,-4,-440,0,0,-0.0064,0.7158,-0.0102,-89.6903,687.4149,0.2322,,,,,,,
8.6002,3,-411,-9,-470,-0.0091,1.3994,0.0009,-90.0218,688.7744,0.2331,,,,,,,
8.6102,0,0,4,-407,0.0062,0.6328,0.0090,-90.1648,689.3909,0.2421,,,,,,,
8.6203,20,-377,0,0,0.0318,0.6133,-0.0088,-90.2783,689.9945,0.2334,,,,,,,
8.6304,0,0,23,-408,0.0355,0.6343,0.0091,-90.3933,690.6193,0.2424,,,,,,,
8.6405,29,-435,4,-500,0.0523,1.4851,0.0010,-90.6997,692.0733,0.2434,,,,,,,
8.6505,4,-469,0,0,0.0064,0.7630,-0.0109,-90.8734,692.8163,0.2325,,,,,,,
8.6606,0,0,-7,-482,-0.0108,0.7494,0.0107,-91.0605,693.5421,0.2432,,,,,,,
8.6707,-1,-413,0,0,-0.0016,0.6719,-0.0096,-91.2207,694.1946,0.2336,,,,,,,
8.6808,-2,-413,-5,-448,-0.0109,1.3684,0.0004,-91.5483,695.5233,0.2340,,,,,,,
8.6908,0,0,-6,-396,-0.0093,0.6157,0.0088,-91.7027,696.1194,0.2428,,,,,,,
8.6969,,,,,,,,,,,45.3521,723.9710,-0.0265,-0.0014,14.3810,0.0001,1
8.7009,9,-392,0,0,0.0143,0.6377,-0.0091,-91.8393,696.7425,0.2337,,,,,,,
8.7110,22,-391,12,-414,0.0535,1.2798,0.0001,-92.0836,697.9998,0.2338,,,,,,,
8.7210,0,0,3,-434,0.0046,0.6748,0.0096,-92.2386,698.6566,0.2434,,,,,,,
8.7311,2,-460,0,0,0.0032,0.7484,-0.0107,-92.4120,699.3846,0.2327,,,,,,,
8.7412,0,0,-13,-479,-0.0200,0.7447,0.0106,-92.6070,700.1036,0.2434,,,,,,,
8.7513,-3,-419,0,-463,-0.0048,1.4015,0.0005,-92.9497,701.4625,0.2439,,,,,,,
8.7613,5,-400,0,0,0.0080,0.6507,-0.0093,-93.0962,702.0966,0.2346,,,,,,,
8.7714,0,0,-9,-439,-0.0139,0.6825,0.0098,-93.2716,702.7564,0.2444,,,,,,,
8.7815,-3,-412,0,0,-0.0048,0.6703,-0.0096,-93.4353,703.4064,0.2348,,,,,,,
8.7915,11,-416,-1,-412,0.0160,1.3173,-0.0005,-93.7259,704.6914,0.2343,,,,,,,
8.8016,0,0,8,-448,0.0123,0.6965,0.0100,-93.8789,705.3710,0.2442,,,,,,,
8.8117,11,-412,0,0,0.0175,0.6703,-0.0096,-94.0209,706.0263,0.2346,,,,,,,
8.8218,0,0,1,-445,0.0015,0.6919,0.0099,-94.1836,706.6987,0.2445,,,,,,,
8.8318,4,-446,0,-502,0.0064,1.5061,0.0008,-94.5426,708.1614,0.2453,,,,,,,
8.8419,3,-391,0,0,0.0048,0.6361,-0.0091,-94.6896,708.7803,0.2362,,,,,,,
8.8444,,,,,,,,,,,46.9230,736.6519,-0.0282,1.2346,12.7181,-0.0017,1
8.8520,0,0,0,-442,0.0000,0.6872,0.0098,-94.8537,709.4476,0.2460,,,,,,,
8.8621,7,-420,0,0,0.0111,0.6833,-0.0098,-95.0061,710.1138,0.2363,,,,,,,
8.8721,3,-395,-5,-436,-0.0029,1.3205,0.0005,-95.3183,711.3968,0.2368,,,,,,,
8.8822,0,0,9,-426,0.0139,0.6623,0.0095,-95.4633,712.0432,0.2462,,,,,,,
8.8923,25,-426,0,0,0.0398,0.6930,-0.0099,-95.5903,712.7257,0.2363,,,,,,,
8.9024,0,0,14,-458,0.0216,0.7121,0.0102,-95.7396,713.4223,0.2465,,,,,,,
8.9124,15,-408,3,-467,0.0285,1.3898,0.0009,-96.0517,714.7769,0.2474,,,,,,,
8.9225,-1,-419,0,0,-0.0016,0.6817,-0.0097,-96.2169,715.4382,0.2377,,,,,,,
8.9326,0,0,-9,-449,-0.0139,0.6981,0.0100,-96.3981,716.1125,0.2476,,,,,,,
8.9427,3,-403,-10,-429,-0.0106,1.3226,0.0002,-96.7328,717.3922,0.2478,,,,,,,
8.9527,-5,-410,0,0,-0.0080,0.6670,-0.0095,-96.9010,718.0377,0.2383,,,,,,,
8.9628,0,0,7,-435,0.0108,0.6763,0.0097,-97.0533,718.6967,0.2479,,,,,,,
8.9729,26,-395,0,0,0.0413,0.6426,-0.0092,-97.1680,719.3303,0.2387,,,,,,,
8.9830,20,-386,21,-412,0.0642,1.2685,0.0002,-97.4057,720.5780,0.2389,,,,,,,
8.9919,,,,,,,,,,,46.9964,748.4600,-0.0285,-0.2599,11.8055,-0.0003,1
8.9931,0,0,-2,-421,-0.0031,0.6546,0.0094,-97.5666,721.2125,0.2483,,,,,,,
9.0031,-2,-410,0,0,-0.0032,0.6670,-0.0095,-97.7305,721.8591,0.2388,,,,,,,
9.0136,0,0,-16,-458,-0.0247,0.7121,0.0102,-97.9264,722.5441,0.2489,,,,,,,
9.0237,-4,-408,-2,-439,-0.0094,1.3463,0.0003,-98.2674,723.8466,0.2492,,,,,,,
9.0337,-3,-424,0,0,-0.0048,0.6898,-0.0099,-98.4388,724.5147,0.2393,,,,,,,
9.0438,0,0,-21,-435,-0.0324,0.6763,0.0097,-98.6338,725.1632,0.2490,,,,,,,
9.0539,-8,-387,0,0,-0.0127,0.6296,-0.0090,-98.7985,725.7710,0.2400,,,,,,,
9.0640,17,-386,2,-396,0.0301,1.2437,-0.0002,-99.0648,726.9861,0.2398,,,,,,,
9.0740,0,0,13,-416,0.0200,0.6468,0.0092,-99.2019,727.6185,0.2491,,,,,,,
9.0841,13,-417,0,0,0.0207,0.6784,-0.0097,-99.3458,728.2818,0.2394,,,,,,,
9.0942,0,0,1,-477,0.0015,0.7416,0.0106,-99.5240,729.0017,0.2500,,,,,,,
9.1043,-1,-436,-11,-459,-0.0186,1.4229,0.0001,-99.8940,730.3758,0.2500,,,,,,,
9.1144,-1,-435,0,0,-0.0016,0.7077,-0.0101,-100.0672,731.0620,0.2399,,,,,,,
9.1245,0,0,-4,-471,-0.0062,0.7323,0.0105,-100.2509,731.7709,0.2504,,,,,,,
9.1346,-5,-413,-9,-445,-0.0218,1.3638,0.0003,-100.6102,733.0867,0.2507,,,,,,,
9.1409,,,,,,,,,,,48.4079,762.7097,-0.0283,1.0047,14.2841,0.0003,1
9.1446,-2,-392,0,0,-0.0032,0.6377,-0.0091,-100.7686,733.7044,0.2416,,,,,,,
9.1547,0,0,6,-416,0.0093,0.6468,0.0092,-100.9173,734.3339,0.2508,,,,,,,
9.1648,20,-404,0,0,0.0318,0.6573,-0.0094,-101.0465,734.9791,0.2414,,,,,,,
9.1749,15,-444,22,-413,0.0578,1.3644,-0.0011,-101.3159,736.3180,0.2403,,,,,,,
9.1850,0,0,3,-476,0.0046,0.7401,0.0106,-101.4913,737.0370,0.2508,,,,,,,
9.1951,7,-437,0,0,0.0111,0.7109,-0.0102,-101.6534,737.7292,0.2407,,,,,,,
9.2052,0,0,0,-476,0.0000,0.7401,0.0106,-101.8336,738.4470,0.2513,,,,,,,
9.2152,3,-450,-13,-463,-0.0153,1.4519,-0.0002,-102.2093,739.8496,0.2511,,,,,,,
9.2253,-5,-420,0,0,-0.0080,0.6833,-0.0098,-102.3835,740.5104,0.2413,,,,,,,
9.2354,0,0,1,-398,0.0015,0.6188,0.0088,-102.5326,741.1109,0.2502,,,,,,,
9.2455,9,-388,0,0,0.0143,0.6312,-0.0090,-102.6722,741.7267,0.2411,,,,,,,
9.2555,33,-388,26,-404,0.0926,1.2593,-0.0000,-102.8830,742.9717,0.2411,,,,,,,
9.2656,0,0,17,-370,0.0262,0.5753,0.0082,-102.9972,743.5361,0.2493,,,,,,,
9.2757,6,-414,0,0,0.0095,0.6735,-0.0096,-103.1510,744.1919,0.2397,,,,,,,
9.2858,0,0,-6,-470,-0.0093,0.7307,0.0104,-103.3372,744.8986,0.2501,,,,,,,
9.2881,,,,,,,,,,,49.8062,775.7985,-0.0309,1.0281,13.1231,-0.0027,1
9.2958,-1,-444,-8,-470,-0.0139,1.4531,0.0001,-103.7104,746.3030,0.2503,,,,,,,
