timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
26.1790,0,0,-18,-93,-0.0278,0.1446,0.0021,-170.3094,395.3323,0.5592,,,,,,,
26.1891,-16,-72,0,0,-0.0254,0.1171,-0.0017,-170.3931,395.4181,0.5575,,,,,,,
26.1928,,,,,,,,,,,-132.0711,431.8478,0.3966,-0.5803,1.8569,0.0030,1
26.1992,0,0,-19,-95,-0.0293,0.1477,0.0021,-170.4962,395.5279,0.5596,,,,,,,
26.2093,-17,-71,-23,-98,-0.0625,0.2679,0.0005,-170.6914,395.7216,0.5601,,,,,,,
26.2193,-16,-72,0,0,-0.0254,0.1171,-0.0017,-170.7751,395.8074,0.5585,,,,,,,
26.2294,0,0,-18,-98,-0.0278,0.1524,0.0022,-170.8795,395.9218,0.5606,,,,,,,
26.2395,-10,-77,0,0,-0.0159,0.1253,-0.0018,-170.9595,396.0195,0.5589,,,,,,,
26.2496,-13,-71,-12,-93,-0.0392,0.2601,0.0004,-171.1307,396.2193,0.5593,,,,,,,
26.2597,0,0,-22,-94,-0.0339,0.1461,0.0021,-171.2371,396.3250,0.5614,,,,,,,
26.2697,-17,-76,0,0,-0.0270,0.1236,-0.0018,-171.3257,396.4154,0.5596,,,,,,,
26.2798,0,0,-19,-103,-0.0293,0.1601,0.0023,-171.4357,396.5354,0.5619,,,,,,,
26.2899,-18,-79,-20,-96,-0.0595,0.2778,0.0003,-171.6341,396.7388,0.5622,,,,,,,
26.3000,-17,-74,0,0,-0.0270,0.1204,-0.0017,-171.7210,396.8263,0.5605,,,,,,,
26.3100,0,0,-20,-93,-0.0308,0.1446,0.0021,-171.8241,396.9323,0.5625,,,,,,,
26.3201,-17,-72,0,0,-0.0270,0.1171,-0.0017,-171.9094,397.0170,0.5608,,,,,,,
26.3279,,,,,,,,,,,-133.6131,433.5935,0.3989,-0.7481,2.2058,0.0023,1
26.3302,-18,-71,-20,-87,-0.0595,0.2508,0.0003,-172.0932,397.1977,0.5611,,,,,,,
26.3403,0,0,-22,-101,-0.0339,0.1570,0.0022,-172.2056,397.3125,0.5634,,,,,,,
26.3504,-14,-73,0,0,-0.0223,0.1188,-0.0017,-172.2877,397.4011,0.5617,,,,,,,
26.3604,-12,-73,-16,-93,-0.0438,0.2634,0.0004,-172.4651,397.6006,0.5620,,,,,,,
26.3705,0,0,-9,-80,-0.0139,0.1244,0.0018,-172.5432,397.6984,0.5638,,,,,,,
26.3806,-8,-68,0,0,-0.0127,0.1106,-0.0016,-172.6130,397.7852,0.5622,,,,,,,
26.3907,0,0,-13,-97,-0.0200,0.1508,0.0022,-172.7105,397.9020,0.5644,,,,,,,
26.4008,-12,-81,-12,-97,-0.0376,0.2826,0.0003,-172.8934,398.1206,0.5647,,,,,,,
26.4108,-9,-77,0,0,-0.0143,0.1253,-0.0018,-172.9725,398.2188,0.5629,,,,,,,
26.4209,0,0,-7,-87,-0.0108,0.1353,0.0019,-173.0539,398.3274,0.5648,,,,,,,
26.4310,-9,-78,0,0,-0.0143,0.1269,-0.0018,-173.1338,398.4270,0.5630,,,,,,,
26.4411,-5,-79,-14,-91,-0.0295,0.2700,0.0002,-173.3029,398.6395,0.5632,,,,,,,
26.4511,0,0,-13,-87,-0.0200,0.1353,0.0019,-173.3922,398.7431,0.5651,,,,,,,
26.4612,0,0,0,0,0.0000,0.0000,0.0000,-173.3922,398.7431,0.5651,,,,,,,
26.4632,,,,,,,,,,,-134.6632,435.1839,0.4007,-0.3500,1.8734,0.0018,1
26.4713,0,0,-14,-88,-0.0216,0.1368,0.0020,-173.4838,398.8470,0.5671,,,,,,,
26.4814,-10,-75,-11,-87,-0.0329,0.2573,0.0002,-173.6497,399.0463,0.5673,,,,,,,
26.4915,-11,-66,0,0,-0.0175,0.1074,-0.0015,-173.7221,399.1276,0.5657,,,,,,,
26.5015,0,0,-10,-86,-0.0154,0.1337,0.0019,-173.8069,399.2321,0.5676,,,,,,,
26.5116,-12,-142,0,0,-0.0191,0.2310,-0.0033,-173.9469,399.4168,0.5643,,,,,,,
26.5217,-15,-73,-13,-89,-0.0439,0.2571,0.0003,-174.1215,399.6106,0.5646,,,,,,,
26.5318,0,0,-20,-101,-0.0308,0.1570,0.0022,-174.2317,399.7266,0.5669,,,,,,,
26.5418,-16,-79,0,0,-0.0254,0.1285,-0.0018,-174.3221,399.8215,0.5650,,,,,,,
26.5519,0,0,-13,-101,-0.0200,0.1570,0.0022,-174.4233,399.9433,0.5673,,,,,,,
26.5620,-15,-84,-17,-105,-0.0501,0.2999,0.0004,-174.6267,400.1692,0.5676,,,,,,,
26.5721,-9,-75,0,0,-0.0143,0.1220,-0.0017,-174.7043,400.2645,0.5659,,,,,,,
26.5821,0,0,-14,-94,-0.0216,0.1461,0.0021,-174.8010,400.3762,0.5680,,,,,,,
26.5922,-11,-75,0,0,-0.0175,0.1220,-0.0017,-174.8813,400.4697,0.5662,,,,,,,
26.6023,-17,-82,-20,-101,-0.0579,0.2904,0.0003,-175.0860,400.6837,0.5666,,,,,,,
26.6106,,,,,,,,,,,-135.7402,437.7698,0.4039,0.0170,2.8011,0.0032,1
26.6124,0,0,-13,-104,-0.0200,0.1617,0.0023,-175.1898,400.8093,0.5689,,,,,,,
26.6224,-7,-89,0,0,-0.0111,0.1448,-0.0021,-175.2771,400.9253,0.5668,,,,,,,
26.6325,-7,-72,-11,-95,-0.0281,0.2648,0.0004,-175.4430,401.1336,0.5673,,,,,,,
26.6426,0,0,-10,-92,-0.0154,0.1430,0.0020,-175.5330,401.2459,0.5693,,,,,,,
26.6527,-10,-86,0,0,-0.0159,0.1399,-0.0020,-175.6217,401.3553,0.5673,,,,,,,
26.6627,0,0,-19,-114,-0.0293,0.1772,0.0025,-175.7418,401.4888,0.5698,,,,,,,
26.6728,-16,-85,-17,-98,-0.0517,0.2906,0.0002,-175.9422,401.7057,0.5700,,,,,,,
26.6829,-13,-76,0,0,-0.0207,0.1236,-0.0018,-176.0262,401.7987,0.5683,,,,,,,
26.6930,0,0,-14,-96,-0.0216,0.1493,0.0021,-176.1248,401.9127,0.5704,,,,,,,
26.7030,-12,-83,0,0,-0.0191,0.1350,-0.0019,-176.2137,402.0162,0.5685,,,,,,,
26.7131,-11,-79,-13,-92,-0.0375,0.2716,0.0002,-176.3916,402.2248,0.5687,,,,,,,
26.7232,0,0,-13,-104,-0.0200,0.1617,0.0023,-176.4957,402.3501,0.5710,,,,,,,
26.7333,-12,-84,0,0,-0.0191,0.1367,-0.0020,-176.5855,402.4549,0.5690,,,,,,,
26.7434,0,0,-11,-92,-0.0170,0.1430,0.0020,-176.6770,402.5661,0.5711,,,,,,,
26.7461,,,,,,,,,,,-137.1550,440.2216,0.4059,-0.3375,2.8106,0.0021,1
26.7534,-7,-77,-5,-89,-0.0188,0.2636,0.0002,-176.8354,402.7777,0.5713,,,,,,,
26.7635,-11,-78,0,0,-0.0175,0.1269,-0.0018,-176.9186,402.8751,0.5695,,,,,,,
26.7736,0,0,-12,-98,-0.0185,0.1524,0.0022,-177.0165,402.9933,0.5716,,,,,,,
26.7837,-10,-87,0,0,-0.0159,0.1415,-0.0020,-177.1063,403.1039,0.5696,,,,,,,
26.7937,-6,-75,-11,-99,-0.0265,0.2759,0.0005,-177.2775,403.3219,0.5701,,,,,,,
26.8038,0,0,-11,-89,-0.0170,0.1384,0.0020,-177.3665,403.4292,0.5720,,,,,,,
26.8139,-11,-80,0,0,-0.0175,0.1301,-0.0019,-177.4516,403.5292,0.5702,,,,,,,
26.8240,0,0,-11,-100,-0.0170,0.1555,0.0022,-177.5500,403.6508,0.5724,,,,,,,
26.8341,-10,-82,-10,-97,-0.0313,0.2842,0.0002,-177.7303,403.8727,0.5727,,,,,,,
26.8441,-8,-76,0,0,-0.0127,0.1236,-0.0018,-177.8079,403.9698,0.5709,,,,,,,
26.8542,0,0,-13,-94,-0.0200,0.1461,0.0021,-177.9038,404.0819,0.5730,,,,,,,
26.8643,-11,-81,0,0,-0.0175,0.1318,-0.0019,-177.9899,404.1832,0.5711,,,,,,,
26.8744,-8,-74,-15,-96,-0.0359,0.2696,0.0004,-178.1658,404.3906,0.5715,,,,,,,
26.8844,0,0,-6,-83,-0.0093,0.1290,0.0018,-178.2435,404.4941,0.5734,,,,,,,
26.8943,,,,,,,,,,,-137.6062,442.1323,0.4089,0.3400,1.9337,0.0029,1
26.8945,-8,-77,0,0,-0.0127,0.1253,-0.0018,-178.3221,404.5925,0.5716,,,,,,,
26.9046,-12,-78,-12,-97,-0.0376,0.2777,0.0003,-178.5039,404.8057,0.5719,,,,,,,
26.9147,0,0,-15,-99,-0.0231,0.1539,0.0022,-178.6068,404.9225,0.5741,,,,,,,
26.9247,-8,-79,0,0,-0.0127,0.1285,-0.0018,-178.6872,405.0236,0.5723,,,,,,,
26.9348,0,0,-10,-97,-0.0154,0.1508,0.0022,-178.7820,405.1419,0.5744,,,,,,,
26.9449,-7,-85,-8,-103,-0.0235,0.2984,0.0003,-178.9639,405.3796,0.5747,,,,,,,
26.9550,-8,-93,0,0,-0.0127,0.1513,-0.0022,-179.0567,405.4998,0.5726,,,,,,,
26.9651,0,0,-9,-96,-0.0139,0.1493,0.0021,-179.1493,405.6176,0.5747,,,,,,,
26.9752,-10,-70,0,0,-0.0159,0.1139,-0.0016,-179.2245,405.7046,0.5731,,,,,,,
26.9853,-11,-79,-12,-95,-0.0360,0.2762,0.0003,-179.4045,405.9172,0.5734,,,,,,,
26.9953,0,0,-15,-108,-0.0231,0.1679,0.0024,-179.5152,406.0456,0.5758,,,,,,,
27.0054,-11,-83,0,0,-0.0175,0.1350,-0.0019,-179.6033,406.1494,0.5738,,,,,,,
27.0155,0,0,-12,-98,-0.0185,0.1524,0.0022,-179.7017,406.2672,0.5760,,,,,,,
27.0256,-10,-76,-18,-96,-0.0437,0.2729,0.0004,-179.8870,406.4723,0.5764,,,,,,,
27.0284,,,,,,,,,,,-138.9295,444.4012,0.4109,-0.3123,2.6079,0.0021,1
27.0357,-17,-76,0,0,-0.0270,0.1236,-0.0018,-179.9770,406.5613,0.5746,,,,,,,
27.0458,0,0,-19,-107,-0.0293,0.1664,0.0024,-180.0921,406.6849,0.5770,,,,,,,
27.0558,-18,-76,0,0,-0.0286,0.1236,-0.0018,-180.1835,406.7729,0.5752,,,,,,,
27.0659,-16,-73,-24,-102,-0.0625,0.2773,0.0006,-180.3868,406.9716,0.5758,,,,,,,
27.0760,0,0,-19,-95,-0.0293,0.1477,0.0021,-180.4919,407.0795,0.5779,,,,,,,
27.0861,-14,-81,0,0,-0.0223,0.1318,-0.0019,-180.5825,407.1778,0.5760,,,,,,,
27.0961,0,0,-14,-97,-0.0216,0.1508,0.0022,-180.6828,407.2924,0.5782,,,,,,,
27.1062,-9,-75,-13,-100,-0.0344,0.2775,0.0005,-180.8633,407.5059,0.5786,,,,,,,
27.1163,-11,-82,0,0,-0.0175,0.1334,-0.0019,-180.9508,407.6081,0.5767,,,,,,,
27.1264,0,0,-13,-109,-0.0200,0.1695,0.0024,-181.0602,407.7391,0.5792,,,,,,,
27.1365,-6,-84,0,0,-0.0095,0.1367,-0.0020,-181.1429,407.8484,0.5772,,,,,,,
27.1465,-8,-67,-8,-86,-0.0251,0.2427,0.0004,-181.2963,408.0380,0.5776,,,,,,,
27.1567,0,0,-12,-89,-0.0185,0.1384,0.0020,-181.3875,408.1438,0.5795,,,,,,,
27.1632,,,,,,,,,,,-140.8979,446.6939,0.4130,-0.8887,2.8882,0.0021,1
27.1668,-17,-77,0,0,-0.0270,0.1253,-0.0018,-181.4786,408.2339,0.5777,,,,,,,
27.1769,-7,-79,-11,-97,-0.0281,0.2793,0.0003,-181.6547,408.4525,0.5781,,,,,,,
27.1869,0,0,-13,-103,-0.0200,0.1601,0.0023,-181.7592,408.5755,0.5803,,,,,,,
27.1970,-9,-79,0,0,-0.0143,0.1285,-0.0018,-181.8415,408.6752,0.5785,,,,,,,
27.2071,0,0,-8,-90,-0.0123,0.1399,0.0020,-181.9285,408.7856,0.5805,,,,,,,
27.2172,-6,-76,-6,-89,-0.0188,0.2620,0.0002,-182.0879,408.9943,0.5807,,,,,,,
27.2272,-5,-72,0,0,-0.0080,0.1171,-0.0017,-182.1587,409.0880,0.5790,,,,,,,
27.2373,0,0,-13,-88,-0.0200,0.1368,0.0020,-182.2505,409.1914,0.5810,,,,,,,
27.2474,-11,-78,0,0,-0.0175,0.1269,-0.0018,-182.3347,409.2880,0.5792,,,,,,,
27.2575,-3,-75,-7,-91,-0.0156,0.2635,0.0003,-182.4920,409.5000,0.5795,,,,,,,
27.2675,0,0,-9,-86,-0.0139,0.1337,0.0019,-182.5769,409.6042,0.5814,,,,,,,
27.2776,-14,-70,0,0,-0.0223,0.1139,-0.0016,-182.6580,409.6872,0.5798,,,,,,,
27.2877,0,0,-12,-100,-0.0185,0.1555,0.0022,-182.7588,409.8070,0.5820,,,,,,,
27.2978,-7,-86,-10,-99,-0.0266,0.2938,0.0002,-182.9425,410.0378,0.5822,,,,,,,
27.3078,-11,-78,0,0,-0.0175,0.1269,-0.0018,-183.0268,410.1343,0.5804,,,,,,,
27.3116,,,,,,,,,,,-141.3452,448.9227,0.4153,0.4849,2.2209,0.0023,1
27.3179,0,0,-13,-97,-0.0200,0.1508,0.0022,-183.1263,410.2493,0.5825,,,,,,,
27.3280,-16,-84,0,0,-0.0254,0.1367,-0.0020,-183.2227,410.3495,0.5806,,,,,,,
27.3381,-8,-81,-15,-98,-0.0359,0.2841,0.0003,-183.4085,410.5674,0.5809,,,,,,,
27.3482,0,0,-13,-97,-0.0200,0.1508,0.0022,-183.5082,410.6824,0.5830,,,,,,,
27.3582,-14,-73,0,0,-0.0223,0.1188,-0.0017,-183.5921,410.7693,0.5813,,,,,,,
27.3683,0,0,-14,-106,-0.0216,0.1648,0.0024,-183.7008,410.8951,0.5837,,,,,,,
27.3784,-14,-80,-14,-98,-0.0439,0.2825,0.0003,-183.8931,411.1066,0.5840,,,,,,,
27.3885,-9,-74,0,0,-0.0143,0.1204,-0.0017,-183.9713,411.1992,0.5823,,,,,,,
27.3985,0,0,-16,-93,-0.0247,0.1446,0.0021,-184.0715,411.3063,0.5843,,,,,,,
27.4086,-13,-76,-18,-111,-0.0484,0.2962,0.0007,-184.2754,411.5266,0.5850,,,,,,,
27.4187,-13,-83,0,0,-0.0207,0.1350,-0.0019,-184.3671,411.6279,0.5831,,,,,,,
27.4288,0,0,-13,-99,-0.0200,0.1539,0.0022,-184.4687,411.7452,0.5853,,,,,,,
27.4388,-10,-81,0,0,-0.0159,0.1318,-0.0019,-184.5547,411.8463,0.5834,,,,,,,
27.4458,,,,,,,,,,,-142.2465,451.2291,0.4175,0.1059,2.4740,0.0021,1
27.4489,-17,-78,-19,-105,-0.0563,0.2901,0.0005,-184.7616,412.0574,0.5839,,,,,,,
27.4590,0,0,-16,-100,-0.0247,0.1555,0.0022,-184.8680,412.1734,0.5862,,,,,,,
27.4691,-10,-75,0,0,-0.0159,0.1220,-0.0017,-184.9487,412.2663,0.5844,,,,,,,
27.4791,0,0,-12,-100,-0.0185,0.1555,0.0022,-185.0500,412.3857,0.5866,,,,,,,
27.4892,-10,-79,-13,-97,-0.0359,0.2793,0.0003,-185.2346,412.5984,0.5870,,,,,,,
27.4993,-6,-82,0,0,-0.0095,0.1334,-0.0019,-185.3164,412.7042,0.5851,,,,,,,
27.5094,0,0,-9,-87,-0.0139,0.1353,0.0019,-185.4027,412.8093,0.5870,,,,,,,
27.5194,-4,-69,0,0,-0.0064,0.1123,-0.0016,-185.4701,412.8992,0.5854,,,,,,,
27.5296,-13,-80,-10,-86,-0.0361,0.2639,0.0001,-185.6460,413.0992,0.5854,,,,,,,
27.5396,0,0,-14,-104,-0.0216,0.1617,0.0023,-185.7535,413.2219,0.5877,,,,,,,
27.5497,-8,-74,0,0,-0.0127,0.1204,-0.0017,-185.8308,413.3151,0.5860,,,,,,,
27.5598,0,0,-11,-91,-0.0170,0.1415,0.0020,-185.9232,413.4235,0.5880,,,,,,,
27.5699,-7,-68,-12,-84,-0.0296,0.2412,0.0003,-186.0817,413.6078,0.5883,,,,,,,
27.5800,-10,-65,0,0,-0.0159,0.1057,-0.0015,-186.1536,413.6870,0.5868,,,,,,,
27.5901,0,0,-13,-91,-0.0200,0.1415,0.0020,-186.2487,413.7936,0.5888,,,,,,,
27.5934,,,,,,,,,,,-144.3293,453.3435,0.4187,-1.0466,2.7773,0.0013,1
27.6001,-8,-77,0,0,-0.0127,0.1253,-0.0018,-186.3288,413.8908,0.5870,,,,,,,
27.6102,-8,-82,-8,-91,-0.0251,0.2749,0.0001,-186.5019,414.1057,0.5872,,,,,,,
27.6203,0,0,-10,-95,-0.0154,0.1477,0.0021,-186.5967,414.2201,0.5893,,,,,,,
27.6304,-8,-76,0,0,-0.0127,0.1236,-0.0018,-186.6759,414.3159,0.5875,,,,,,,
27.6404,0,0,-8,-91,-0.0123,0.1415,0.0020,-186.7647,414.4267,0.5895,,,,,,,
27.6505,-3,-66,-9,-89,-0.0186,0.2457,0.0004,-186.9169,414.6206,0.5900,,,,,,,
27.6606,-9,-90,0,0,-0.0143,0.1464,-0.0021,-187.0101,414.7344,0.5879,,,,,,,
27.6707,0,0,-13,-110,-0.0200,0.1710,0.0024,-187.1218,414.8654,0.5903,,,,,,,
27.6807,-10,-76,-13,-98,-0.0359,0.2760,0.0004,-187.3054,415.0747,0.5907,,,,,,,
27.6908,-12,-78,0,0,-0.0191,0.1269,-0.0018,-187.3918,415.1695,0.5889,,,,,,,
27.7009,0,0,-16,-95,-0.0247,0.1477,0.0021,-187.4945,415.2785,0.5910,,,,,,,
27.7110,-12,-76,0,0,-0.0191,0.1236,-0.0018,-187.5791,415.3706,0.5893,,,,,,,
27.7210,-13,-77,-20,-101,-0.0515,0.2823,0.0005,-187.7789,415.5766,0.5897,,,,,,,
27.7285,,,,,,,,,,,-145.2026,455.6485,0.4216,0.1392,2.4609,0.0028,1
27.7311,0,0,-19,-102,-0.0293,0.1586,0.0023,-187.8916,415.6920,0.5920,,,,,,,
27.7412,-14,-76,0,0,-0.0223,0.1236,-0.0018,-187.9790,415.7823,0.5902,,,,,,,
27.7513,0,0,-19,-95,-0.0293,0.1477,0.0021,-188.0856,415.8886,0.5923,,,,,,,
27.7614,-8,-72,-11,-86,-0.0297,0.2508,0.0002,-188.2503,416.0801,0.5926,,,,,,,
27.7714,-10,-73,0,0,-0.0159,0.1188,-0.0017,-188.3298,416.1698,0.5909,,,,,,,
27.7815,0,0,-16,-101,-0.0247,0.1570,0.0022,-188.4379,416.2863,0.5931,,,,,,,
27.7916,-16,-82,0,0,-0.0254,0.1334,-0.0019,-188.5334,416.3828,0.5912,,,,,,,
27.8017,-12,-77,-18,-112,-0.0468,0.2994,0.0007,-188.7393,416.6052,0.5919,,,,,,,
27.8117,0,0,-18,-102,-0.0278,0.1586,0.0023,-188.8509,416.7212,0.5942,,,,,,,
27.8218,-13,-67,0,0,-0.0207,0.1090,-0.0016,-188.9290,416.8000,0.5926,,,,,,,
27.8319,0,0,-20,-106,-0.0308,0.1648,0.0024,-189.0468,416.9193,0.5950,,,,,,,
27.8420,-18,-78,-15,-94,-0.0518,0.2730,0.0003,-189.2427,417.1164,0.5952,,,,,,,
27.8521,-14,-70,0,0,-0.0223,0.1139,-0.0016,-189.3249,417.1983,0.5936,,,,,,,
27.8621,0,0,-18,-102,-0.0278,0.1586,0.0023,-189.4368,417.3141,0.5959,,,,,,,
27.8625,,,,,,,,,,,-146.3315,457.4710,0.4232,-0.2843,2.1249,0.0016,1
27.8722,-13,-74,0,0,-0.0207,0.1204,-0.0017,-189.5214,417.4022,0.5942,,,,,,,
27.8823,-4,-48,-14,-92,-0.0279,0.2211,0.0009,-189.6684,417.5697,0.5951,,,,,,,
27.8924,0,0,-14,-86,-0.0216,0.1337,0.0019,-189.7613,417.6683,0.5970,,,,,,,
27.9024,-11,-67,0,0,-0.0175,0.1090,-0.0016,-189.8370,417.7486,0.5954,,,,,,,
27.9125,0,0,-17,-100,-0.0262,0.1555,0.0022,-189.9460,417.8625,0.5977,,,,,,,
27.9226,-16,-73,-14,-91,-0.0470,0.2602,0.0003,-190.1314,418.0512,0.5980,,,,,,,
27.9327,-13,-68,0,0,-0.0207,0.1106,-0.0016,-190.2107,418.1310,0.5964,,,,,,,
27.9428,0,0,-14,-89,-0.0216,0.1384,0.0020,-190.3064,418.2333,0.5984,,,,,,,
27.9528,-9,-72,-13,-100,-0.0344,0.2726,0.0005,-190.4884,418.4391,0.5989,,,,,,,
27.9629,-11,-75,0,0,-0.0175,0.1220,-0.0017,-190.5715,418.5301,0.5972,,,,,,,
27.9730,0,0,-10,-94,-0.0154,0.1461,0.0021,-190.6666,418.6422,0.5993,,,,,,,
27.9831,-7,-67,0,0,-0.0111,0.1090,-0.0016,-190.7372,418.7260,0.5977,,,,,,,
27.9931,-7,-64,-15,-87,-0.0343,0.2394,0.0004,-190.9003,418.9045,0.5982,,,,,,,
28.0032,0,0,-14,-94,-0.0216,0.1461,0.0021,-191.0005,419.0130,0.6002,,,,,,,
28.0100,,,,,,,,,,,-148.3794,459.7956,0.4250,-0.9126,2.9605,0.0018,1
28.0134,-9,-72,0,0,-0.0143,0.1171,-0.0017,-191.0784,419.1017,0.5986,,,,,,,
28.0235,0,0,-8,-92,-0.0123,0.1430,0.0020,-191.1693,419.2128,0.6006,,,,,,,
28.0335,-10,-72,-19,-98,-0.0452,0.2695,0.0005,-191.3590,419.4096,0.6011,,,,,,,
28.0436,-16,-75,0,0,-0.0254,0.1220,-0.0017,-191.4489,419.4959,0.5994,,,,,,,
28.0537,0,0,-21,-104,-0.0324,0.1617,0.0023,-191.5670,419.6110,0.6017,,,,,,,
28.0638,-13,-72,0,0,-0.0207,0.1171,-0.0017,-191.6503,419.6959,0.6000,,,,,,,
28.0738,-17,-77,-19,-97,-0.0563,0.2761,0.0004,-191.8527,419.8919,0.6004,,,,,,,
28.0839,0,0,-20,-104,-0.0308,0.1617,0.0023,-191.9696,420.0078,0.6027,,,,,,,
28.0940,-14,-64,0,0,-0.0223,0.1041,-0.0015,-192.0469,420.0810,0.6012,,,,,,,
28.1041,0,0,-18,-92,-0.0278,0.1430,0.0020,-192.1508,420.1831,0.6032,,,,,,,
28.1142,-17,-68,-26,-98,-0.0671,0.2630,0.0006,-192.3554,420.3616,0.6038,,,,,,,
28.1242,-21,-74,0,0,-0.0334,0.1204,-0.0017,-192.4511,420.4418,0.6021,,,,,,,
28.1343,0,0,-21,-93,-0.0324,0.1446,0.0021,-192.5598,420.5425,0.6042,,,,,,,
28.1444,-14,-64,0,0,-0.0223,0.1041,-0.0015,-192.6372,420.6156,0.6027,,,,,,,
28.1454,,,,,,,,,,,-149.2488,461.8976,0.4288,0.0747,2.2735,0.0038,1
28.1545,-14,-77,-15,-97,-0.0454,0.2761,0.0004,-192.8312,420.8172,0.6031,,,,,,,
28.1646,0,0,-17,-99,-0.0262,0.1539,0.0022,-192.9402,420.9290,0.6053,,,,,,,
28.1746,-18,-76,0,0,-0.0286,0.1236,-0.0018,-193.0340,421.0145,0.6035,,,,,,,
28.1847,-11,-72,-18,-100,-0.0453,0.2726,0.0005,-193.2260,421.2132,0.6040,,,,,,,
28.1948,0,0,-15,-97,-0.0231,0.1508,0.0022,-193.3308,421.3241,0.6062,,,,,,,
28.2049,-14,-80,0,0,-0.0223,0.1301,-0.0019,-193.4232,421.4185,0.6043,,,,,,,
28.2149,0,0,-17,-103,-0.0262,0.1601,0.0023,-193.5359,421.5352,0.6066,,,,,,,
28.2250,-10,-81,-16,-94,-0.0406,0.2779,0.0002,-193.7277,421.7404,0.6068,,,,,,,
28.2351,-10,-66,0,0,-0.0159,0.1074,-0.0015,-193.8019,421.8196,0.6053,,,,,,,
28.2452,0,0,-17,-94,-0.0262,0.1461,0.0021,-193.9068,421.9247,0.6074,,,,,,,
28.2552,-13,-72,0,0,-0.0207,0.1171,-0.0017,-193.9905,422.0092,0.6057,,,,,,,
28.2653,-12,-77,-19,-94,-0.0484,0.2714,0.0003,-194.1849,422.2047,0.6060,,,,,,,
28.2754,0,0,-12,-96,-0.0185,0.1493,0.0021,-194.2852,422.3168,0.6081,,,,,,,
28.2855,-12,-65,0,0,-0.0191,0.1057,-0.0015,-194.3612,422.3927,0.6066,,,,,,,
28.2920,,,,,,,,,,,-150.5994,463.9007,0.4305,-0.3954,2.3832,0.0017,1
28.2955,0,0,-16,-89,-0.0247,0.1384,0.0020,-194.4605,422.4922,0.6086,,,,,,,
28.3056,-11,-68,-17,-90,-0.0437,0.2506,0.0004,-194.6396,422.6728,0.6090,,,,,,,
28.3157,-11,-72,0,0,-0.0175,0.1171,-0.0017,-194.7209,422.7589,0.6074,,,,,,,
28.3258,0,0,-15,-91,-0.0231,0.1415,0.0020,-194.8207,422.8618,0.6094,,,,,,,
28.3359,-13,-73,0,0,-0.0207,0.1188,-0.0017,-194.9056,422.9474,0.6077,,,,,,,
28.3459,-9,-72,-10,-93,-0.0297,0.2617,0.0004,-195.0795,423.1453,0.6081,,,,,,,
28.3560,0,0,-13,-85,-0.0200,0.1322,0.0019,-195.1715,423.2422,0.6100,,,,,,,
28.3661,-8,-71,0,0,-0.0127,0.1155,-0.0017,-195.2481,423.3296,0.6083,,,,,,,
28.3762,0,0,-12,-95,-0.0185,0.1477,0.0021,-195.3478,423.4402,0.6104,,,,,,,
28.3862,-12,-81,-11,-98,-0.0360,0.2841,0.0003,-195.5402,423.6523,0.6107,,,,,,,
28.3963,-10,-80,0,0,-0.0159,0.1301,-0.0019,-195.6278,423.7499,0.6089,,,,,,,
28.4064,0,0,-14,-96,-0.0216,0.1493,0.0021,-195.7310,423.8599,0.6110,,,,,,,
28.4165,-10,-71,0,0,-0.0159,0.1155,-0.0017,-195.8102,423.9454,0.6093,,,,,,,
28.4265,-12,-74,-14,-95,-0.0407,0.2681,0.0004,-195.9970,424.1419,0.6097,,,,,,,
28.4310,,,,,,,,,,,-151.6432,466.4589,0.4341,0.1189,2.7605,0.0037,1
28.4366,0,0,-17,-101,-0.0262,0.1570,0.0022,-196.1086,424.2555,0.6120,,,,,,,
28.4467,-12,-76,0,0,-0.0191,0.1236,-0.0018,-196.1951,424.3459,0.6102,,,,,,,
28.4568,-14,-84,-16,-100,-0.0469,0.2921,0.0003,-196.4010,424.5583,0.6105,,,,,,,
28.4668,0,0,-20,-99,-0.0308,0.1539,0.0022,-196.5146,424.6667,0.6127,,,,,,,
28.4769,-16,-75,0,0,-0.0254,0.1220,-0.0017,-196.6056,424.7519,0.6109,,,,,,,
28.4870,0,0,-16,-94,-0.0247,0.1461,0.0021,-196.7097,424.8574,0.6130,,,,,,,
28.4971,-14,-69,-19,-103,-0.0516,0.2724,0.0007,-196.9087,425.0504,0.6137,,,,,,,
28.5071,-16,-78,0,0,-0.0254,0.1269,-0.0018,-197.0025,425.1396,0.6119,,,,,,,
28.5172,0,0,-18,-104,-0.0278,0.1617,0.0023,-197.1182,425.2559,0.6142,,,,,,,
28.5273,-11,-73,0,0,-0.0175,0.1188,-0.0017,-197.2009,425.3429,0.6125,,,,,,,
28.5374,-10,-77,-16,-97,-0.0406,0.2761,0.0004,-197.3928,425.5455,0.6129,,,,,,,
28.5474,0,0,-14,-100,-0.0216,0.1555,0.0022,-197.5000,425.6601,0.6151,,,,,,,
28.5575,-14,-81,0,0,-0.0223,0.1318,-0.0019,-197.5942,425.7550,0.6132,,,,,,,
