timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.1746,86,-271,92,-231,0.2786,0.8000,-0.0012,169.1997,293.7970,-0.4900,,,,,,,
7.1847,88,-295,0,0,0.1399,0.4799,-0.0069,169.5503,294.1534,-0.4969,,,,,,,
7.1948,0,0,93,-228,0.1434,0.3545,0.0051,169.8447,294.3974,-0.4918,,,,,,,
7.2037,,,,,,,,,,,197.6619,280.4811,-0.6155,2.7095,7.3408,-0.0156,1
7.2048,91,-294,0,0,0.1447,0.4783,-0.0068,170.1994,294.7495,-0.4986,,,,,,,
7.2149,92,-315,84,-233,0.2758,0.8747,-0.0021,170.8606,295.3850,-0.5008,,,,,,,
7.2250,0,0,100,-245,0.1542,0.3809,0.0054,171.1781,295.6460,-0.4953,,,,,,,
7.2351,83,-281,0,0,0.1320,0.4571,-0.0065,171.5126,295.9844,-0.5019,,,,,,,
7.2452,0,0,77,-237,0.1187,0.3685,0.0053,171.7933,296.2510,-0.4966,,,,,,,
7.2553,75,-281,82,-241,0.2457,0.8318,-0.0012,172.4060,296.8650,-0.4978,,,,,,,
7.2653,91,-327,0,0,0.1447,0.5320,-0.0076,172.7887,297.2618,-0.5054,,,,,,,
7.2754,0,0,86,-252,0.1326,0.3918,0.0056,173.0936,297.5413,-0.4998,,,,,,,
7.2855,92,-315,0,0,0.1463,0.5125,-0.0073,173.4690,297.9196,-0.5071,,,,,,,
7.2956,86,-306,93,-264,0.2802,0.9083,-0.0012,174.1554,298.5770,-0.5084,,,,,,,
7.3057,0,0,87,-246,0.1342,0.3825,0.0055,174.4581,298.8467,-0.5029,,,,,,,
7.3158,95,-312,0,0,0.1511,0.5076,-0.0073,174.8364,299.2172,-0.5102,,,,,,,
7.3259,0,0,92,-249,0.1419,0.3871,0.0055,175.1485,299.4867,-0.5046,,,,,,,
7.3360,83,-288,88,-235,0.2677,0.8339,-0.0015,175.7865,300.0867,-0.5061,,,,,,,
7.3460,80,-295,0,0,0.1272,0.4799,-0.0069,176.1316,300.4436,-0.5130,,,,,,,
7.3512,,,,,,,,,,,204.4218,284.9499,-0.6304,2.9390,7.5518,-0.0149,1
7.3561,0,0,89,-252,0.1372,0.3918,0.0056,176.4427,300.7185,-0.5074,,,,,,,
7.3662,83,-297,82,-241,0.2584,0.8579,-0.0015,177.0859,301.3423,-0.5089,,,,,,,
7.3763,81,-292,0,0,0.1288,0.4750,-0.0068,177.4310,301.6932,-0.5157,,,,,,,
7.3864,0,0,87,-246,0.1342,0.3825,0.0055,177.7356,301.9606,-0.5102,,,,,,,
7.3964,84,-283,0,0,0.1336,0.4604,-0.0066,178.0781,302.2960,-0.5168,,,,,,,
7.4065,0,0,90,-240,0.1388,0.3731,0.0053,178.3825,302.5526,-0.5115,,,,,,,
7.4166,90,-302,92,-249,0.2850,0.8784,-0.0015,179.0614,303.1787,-0.5130,,,,,,,
7.4267,91,-298,0,0,0.1447,0.4848,-0.0069,179.4267,303.5288,-0.5199,,,,,,,
7.4368,0,0,97,-226,0.1496,0.3514,0.0050,179.7305,303.7602,-0.5149,,,,,,,
7.4468,89,-283,79,-213,0.2634,0.7916,-0.0018,180.3500,304.3189,-0.5167,,,,,,,
7.4569,80,-275,0,0,0.1272,0.4474,-0.0064,180.6826,304.6439,-0.5231,,,,,,,
7.4670,0,0,85,-228,0.1311,0.3545,0.0051,180.9727,304.8863,-0.5180,,,,,,,
7.4771,83,-276,0,0,0.1320,0.4490,-0.0064,181.3107,305.2099,-0.5245,,,,,,,
7.4872,74,-279,88,-242,0.2534,0.8301,-0.0011,181.9461,305.8013,-0.5256,,,,,,,
7.4875,,,,,,,,,,,210.3858,289.3230,-0.6463,2.2399,7.0481,-0.0159,1
7.4972,0,0,90,-265,0.1388,0.4120,0.0059,182.2720,306.0890,-0.5197,,,,,,,
7.5073,90,-316,0,0,0.1431,0.5141,-0.0073,182.6529,306.4628,-0.5270,,,,,,,
7.5174,0,0,82,-255,0.1264,0.3965,0.0057,182.9608,306.7427,-0.5214,,,,,,,
7.5275,77,-291,83,-265,0.2504,0.8854,-0.0009,183.6192,307.3855,-0.5222,,,,,,,
7.5376,84,-303,0,0,0.1336,0.4929,-0.0070,183.9822,307.7448,-0.5293,,,,,,,
7.5476,0,0,84,-238,0.1295,0.3700,0.0053,184.2801,307.9996,-0.5240,,,,,,,
7.5577,77,-268,0,0,0.1225,0.4360,-0.0062,184.6053,308.3148,-0.5302,,,,,,,
7.5678,84,-293,77,-236,0.2523,0.8436,-0.0016,185.2501,308.9144,-0.5318,,,,,,,
7.5779,0,0,91,-253,0.1403,0.3934,0.0056,185.5697,309.1832,-0.5262,,,,,,,
7.5880,85,-294,0,0,0.1352,0.4783,-0.0068,185.9280,309.5277,-0.5330,,,,,,,
7.5981,0,0,90,-257,0.1388,0.3996,0.0057,186.2498,309.8023,-0.5273,,,,,,,
7.6081,88,-325,105,-263,0.3019,0.9376,-0.0017,186.9830,310.4600,-0.5290,,,,,,,
7.6182,96,-296,0,0,0.1527,0.4815,-0.0069,187.3590,310.7974,-0.5359,,,,,,,
7.6283,0,0,91,-238,0.1403,0.3700,0.0053,187.6679,311.0447,-0.5306,,,,,,,
7.6330,,,,,,,,,,,217.2568,293.2082,-0.6608,3.1458,7.2395,-0.0145,1
7.6384,95,-306,102,-241,0.3084,0.8725,-0.0018,188.3760,311.6406,-0.5324,,,,,,,
7.6485,91,-284,0,0,0.1447,0.4620,-0.0066,188.7362,311.9640,-0.5390,,,,,,,
7.6585,0,0,89,-235,0.1372,0.3654,0.0052,189.0409,312.2080,-0.5337,,,,,,,
7.6686,97,-311,0,0,0.1543,0.5060,-0.0072,189.4324,312.5637,-0.5410,,,,,,,
7.6787,0,0,102,-220,0.1573,0.3420,0.0049,189.7429,312.7766,-0.5361,,,,,,,
7.6888,101,-299,110,-248,0.3302,0.8720,-0.0014,190.4726,313.3571,-0.5375,,,,,,,
7.6989,97,-295,0,0,0.1543,0.4799,-0.0069,190.8520,313.6891,-0.5444,,,,,,,
7.7089,0,0,95,-238,0.1465,0.3700,0.0053,191.1683,313.9306,-0.5391,,,,,,,
7.7190,88,-299,84,-243,0.2695,0.8642,-0.0016,191.8437,314.5334,-0.5406,,,,,,,
7.7291,86,-302,0,0,0.1368,0.4913,-0.0070,192.2150,314.8829,-0.5477,,,,,,,
7.7392,0,0,101,-280,0.1557,0.4353,0.0062,192.5738,315.1746,-0.5414,,,,,,,
7.7493,89,-318,0,0,0.1415,0.5173,-0.0074,192.9630,315.5436,-0.5488,,,,,,,
7.7593,66,-306,80,-263,0.2283,0.9067,-0.0013,193.6313,316.1976,-0.5501,,,,,,,
7.7694,0,0,64,-239,0.0987,0.3716,0.0053,193.9089,316.4635,-0.5448,,,,,,,
7.7698,,,,,,,,,,,223.4136,297.7460,-0.6773,2.0761,7.3613,-0.0165,1
7.7795,74,-272,0,0,0.1177,0.4425,-0.0063,194.2399,316.7799,-0.5511,,,,,,,
7.7896,0,0,86,-239,0.1326,0.3716,0.0053,194.5468,317.0279,-0.5458,,,,,,,
7.7997,80,-273,77,-223,0.2460,0.7908,-0.0014,195.1680,317.5757,-0.5472,,,,,,,
7.8098,80,-272,0,0,0.1272,0.4425,-0.0063,195.5078,317.8863,-0.5535,,,,,,,
7.8198,0,0,77,-246,0.1187,0.3825,0.0055,195.8092,318.1501,-0.5481,,,,,,,
7.8299,75,-286,86,-258,0.2519,0.8664,-0.0009,196.4759,318.7581,-0.5490,,,,,,,
7.8400,83,-292,0,0,0.1320,0.4750,-0.0068,196.8375,319.0932,-0.5558,,,,,,,
7.8501,0,0,85,-240,0.1311,0.3731,0.0053,197.1450,319.3418,-0.5504,,,,,,,
7.8602,79,-277,0,0,0.1256,0.4506,-0.0064,197.4888,319.6591,-0.5569,,,,,,,
7.8703,0,0,84,-226,0.1295,0.3514,0.0050,197.7839,319.8897,-0.5518,,,,,,,
7.8803,83,-277,94,-242,0.2769,0.8269,-0.0011,198.4536,320.4483,-0.5529,,,,,,,
7.8904,85,-265,0,0,0.1352,0.4311,-0.0062,198.7959,320.7431,-0.5591,,,,,,,
7.9005,0,0,97,-230,0.1496,0.3576,0.0051,199.1118,320.9677,-0.5540,,,,,,,
7.9106,85,-285,86,-233,0.2678,0.8259,-0.0014,199.7745,321.5288,-0.5554,,,,,,,
7.9143,,,,,,,,,,,230.8510,302.3950,-0.6913,2.8821,8.2837,-0.0140,1
7.9207,94,-301,0,0,0.1495,0.4897,-0.0070,200.1609,321.8647,-0.5624,,,,,,,
7.9307,0,0,87,-241,0.1342,0.3747,0.0054,200.4735,322.1110,-0.5571,,,,,,,
7.9408,79,-262,0,0,0.1256,0.4262,-0.0061,200.8064,322.4053,-0.5631,,,,,,,
7.9509,73,-280,83,-251,0.2441,0.8458,-0.0009,201.4645,322.9899,-0.5641,,,,,,,
7.9610,0,0,80,-243,0.1234,0.3778,0.0054,201.7701,323.2440,-0.5587,,,,,,,
7.9711,68,-257,0,0,0.1081,0.4181,-0.0060,202.0843,323.5403,-0.5646,,,,,,,
7.9811,0,0,0,0,0.0000,0.0000,0.0000,202.0843,323.5403,-0.5646,,,,,,,
7.9912,71,-271,75,-226,0.2286,0.7923,-0.0013,202.7017,324.0869,-0.5659,,,,,,,
8.0013,65,-250,0,0,0.1034,0.4067,-0.0058,203.0079,324.3739,-0.5717,,,,,,,
8.0114,0,0,71,-215,0.1095,0.3343,0.0048,203.2803,324.5964,-0.5670,,,,,,,
8.0215,71,-272,0,0,0.1129,0.4425,-0.0063,203.6142,324.9080,-0.5733,,,,,,,
8.0316,64,-270,147,-478,0.3285,1.1824,0.0043,204.5297,325.7252,-0.5689,,,,,,,
8.0417,0,0,74,-246,0.1141,0.3825,0.0055,204.8311,325.9867,-0.5635,,,,,,,
8.0518,74,-300,0,0,0.1177,0.4881,-0.0070,205.1925,326.3352,-0.5705,,,,,,,
8.0542,,,,,,,,,,,237.4352,306.1161,-0.7072,2.7006,7.0643,-0.0160,1
8.0619,0,0,71,-253,0.1095,0.3934,0.0056,205.4963,326.6080,-0.5648,,,,,,,
8.0719,70,-278,73,-238,0.2239,0.8223,-0.0012,206.1259,327.1824,-0.5660,,,,,,,
8.0820,0,0,0,0,0.0000,0.0000,0.0000,206.1259,327.1824,-0.5660,,,,,,,
8.0921,0,0,75,-224,0.1157,0.3483,0.0050,206.4097,327.4150,-0.5610,,,,,,,
8.1022,74,-275,86,-228,0.2503,0.8019,-0.0013,207.0487,327.9604,-0.5624,,,,,,,
8.1123,78,-270,0,0,0.1240,0.4393,-0.0063,207.3888,328.2648,-0.5686,,,,,,,
8.1224,0,0,89,-230,0.1372,0.3576,0.0051,207.6964,328.4930,-0.5635,,,,,,,
8.1324,173,-547,0,0,0.2751,0.8899,-0.0127,208.4082,329.0938,-0.5762,,,,,,,
8.1425,0,0,87,-227,0.1342,0.3529,0.0050,208.7124,329.3174,-0.5712,,,,,,,
8.1526,83,-269,96,-215,0.2800,0.7719,-0.0015,209.3657,329.8149,-0.5727,,,,,,,
8.1627,85,-293,0,0,0.1352,0.4767,-0.0068,209.7387,330.1410,-0.5795,,,,,,,
8.1728,0,0,90,-232,0.1388,0.3607,0.0052,210.0517,330.3677,-0.5743,,,,,,,
8.1828,67,-266,72,-242,0.2176,0.8090,-0.0008,210.6741,330.9284,-0.5751,,,,,,,
8.1929,83,-309,0,0,0.1320,0.5027,-0.0072,211.0596,331.2770,-0.5823,,,,,,,
8.1986,,,,,,,,,,,244.0245,309.8846,-0.7202,2.5603,7.1460,-0.0130,1
8.2030,0,0,85,-263,0.1311,0.4089,0.0058,211.3932,331.5474,-0.5765,,,,,,,
8.2131,71,-297,0,0,0.1129,0.4832,-0.0069,211.7524,331.8897,-0.5834,,,,,,,
8.2232,63,-281,73,-256,0.2128,0.8552,-0.0008,212.4013,332.4860,-0.5842,,,,,,,
8.2333,0,0,88,-261,0.1357,0.4058,0.0058,212.7375,332.7506,-0.5784,,,,,,,
8.2433,86,-308,0,0,0.1368,0.5011,-0.0072,213.1272,333.0940,-0.5856,,,,,,,
8.2534,0,0,83,-240,0.1280,0.3731,0.0053,213.4394,333.3351,-0.5803,,,,,,,
8.2635,77,-294,80,-241,0.2458,0.8530,-0.0015,214.1131,333.9132,-0.5817,,,,,,,
8.2736,75,-281,0,0,0.1193,0.4571,-0.0065,214.4650,334.2285,-0.5883,,,,,,,
8.2837,0,0,77,-233,0.1187,0.3623,0.0052,214.7641,334.4647,-0.5831,,,,,,,
8.2938,64,-262,0,0,0.1018,0.4262,-0.0061,215.0847,334.7635,-0.5892,,,,,,,
8.3038,91,-284,94,-232,0.2897,0.8227,-0.0014,215.7831,335.2861,-0.5906,,,,,,,
8.3139,0,0,99,-226,0.1527,0.3514,0.0050,216.1050,335.4937,-0.5856,,,,,,,
8.3240,91,-290,0,0,0.1447,0.4718,-0.0067,216.4875,335.8056,-0.5923,,,,,,,
8.3341,0,0,96,-235,0.1480,0.3654,0.0052,216.8137,336.0269,-0.5871,,,,,,,
8.3346,,,,,,,,,,,250.7078,313.8004,-0.7345,2.4408,7.3513,-0.0143,1
8.3442,102,-317,94,-235,0.3072,0.8811,-0.0021,217.5581,336.5895,-0.5893,,,,,,,
8.3543,85,-291,0,0,0.1352,0.4734,-0.0068,217.9347,336.9067,-0.5960,,,,,,,
8.3643,0,0,98,-243,0.1511,0.3778,0.0054,218.2712,337.1354,-0.5906,,,,,,,
8.3744,98,-314,91,-223,0.2962,0.8575,-0.0023,218.9954,337.6819,-0.5930,,,,,,,
8.3845,86,-270,0,0,0.1368,0.4393,-0.0063,219.3552,337.9686,-0.5993,,,,,,,
8.3946,0,0,85,-225,0.1311,0.3498,0.0050,219.6602,338.1843,-0.5943,,,,,,,
8.4047,99,-310,0,0,0.1574,0.5043,-0.0072,220.0742,338.5125,-0.6015,,,,,,,
8.4147,0,0,102,-240,0.1573,0.3731,0.0053,220.4144,338.7321,-0.5961,,,,,,,
8.4248,91,-297,78,-236,0.2650,0.8501,-0.0017,221.1115,339.2862,-0.5978,,,,,,,
8.4349,78,-294,0,0,0.1240,0.4783,-0.0068,221.4843,339.6105,-0.6046,,,,,,,
8.4450,0,0,86,-247,0.1326,0.3840,0.0055,221.8111,339.8519,-0.5991,,,,,,,
8.4551,83,-298,83,-236,0.2600,0.8517,-0.0017,222.5065,340.4081,-0.6008,,,,,,,
8.4652,86,-291,0,0,0.1368,0.4734,-0.0068,222.8880,340.7200,-0.6076,,,,,,,
8.4696,,,,,,,,,,,257.2919,317.1123,-0.7496,2.6667,6.8708,-0.0151,1
8.4752,0,0,86,-237,0.1326,0.3685,0.0053,223.2067,340.9476,-0.6023,,,,,,,
8.4853,73,-279,0,0,0.1161,0.4539,-0.0065,223.5605,341.2547,-0.6088,,,,,,,
8.4954,73,-304,64,-234,0.2148,0.8584,-0.0019,224.2281,341.8354,-0.6107,,,,,,,
8.5055,0,0,73,-231,0.1126,0.3591,0.0051,224.5257,342.0659,-0.6055,,,,,,,
8.5156,75,-280,0,0,0.1193,0.4555,-0.0065,224.8841,342.3714,-0.6121,,,,,,,
8.5257,0,0,76,-245,0.1172,0.3809,0.0054,225.1982,342.6166,-0.6066,,,,,,,
8.5357,65,-271,78,-224,0.2236,0.7891,-0.0013,225.8321,343.1371,-0.6079,,,,,,,
8.5458,86,-295,0,0,0.1368,0.4799,-0.0069,226.2196,343.4516,-0.6148,,,,,,,
8.5559,0,0,89,-223,0.1372,0.3467,0.0050,226.5312,343.6564,-0.6098,,,,,,,
8.5660,94,-296,0,0,0.1495,0.4815,-0.0069,226.9306,343.9642,-0.6167,,,,,,,
8.5761,93,-290,94,-222,0.2928,0.8169,-0.0018,227.6424,344.4606,-0.6185,,,,,,,
8.5861,0,0,91,-231,0.1403,0.3591,0.0051,227.9645,344.6727,-0.6134,,,,,,,
8.5962,84,-271,0,0,0.1336,0.4409,-0.0063,228.3284,344.9551,-0.6197,,,,,,,
8.6063,0,0,79,-230,0.1218,0.3576,0.0051,228.6347,345.1763,-0.6146,,,,,,,
8.6164,94,-302,93,-215,0.2929,0.8256,-0.0022,229.3506,345.6811,-0.6168,,,,,,,
8.6170,,,,,,,,,,,264.1653,320.7217,-0.7644,2.5718,7.3251,-0.0148,1
8.6265,89,-287,0,0,0.1415,0.4669,-0.0067,229.7371,345.9788,-0.6235,,,,,,,
8.6366,0,0,85,-251,0.1311,0.3902,0.0056,230.0707,346.2200,-0.6179,,,,,,,
8.6466,86,-331,89,-260,0.2740,0.9427,-0.0019,230.8408,346.8289,-0.6198,,,,,,,
8.6568,93,-316,0,0,0.1479,0.5141,-0.0073,231.2610,347.1599,-0.6272,,,,,,,
8.6669,0,0,81,-242,0.1249,0.3763,0.0054,231.5824,347.3921,-0.6218,,,,,,,
8.6770,88,-319,0,0,0.1399,0.5190,-0.0074,231.9997,347.7309,-0.6292,,,,,,,
8.6872,92,-306,87,-246,0.2805,0.8803,-0.0016,232.7449,348.2769,-0.6309,,,,,,,
8.6973,0,0,86,-243,0.1326,0.3778,0.0054,233.0743,348.5046,-0.6255,,,,,,,
8.7073,87,-294,0,0,0.1384,0.4783,-0.0068,233.4675,348.8100,-0.6323,,,,,,,
8.7174,0,0,87,-247,0.1342,0.3840,0.0055,233.8021,349.0415,-0.6268,,,,,,,
8.7275,88,-311,83,-240,0.2679,0.8791,-0.0019,234.5352,349.5956,-0.6287,,,,,,,
8.7376,83,-300,0,0,0.1320,0.4881,-0.0070,234.9301,349.9113,-0.6357,,,,,,,
8.7511,84,-306,80,-245,0.2569,0.8787,-0.0017,235.6591,350.4652,-0.6374,,,,,,,
8.7519,,,,,,,,,,,270.9305,324.6320,-0.7796,2.1771,7.5045,-0.0153,1
8.7612,0,0,82,-235,0.1264,0.3654,0.0052,235.9776,350.6844,-0.6321,,,,,,,
8.7713,91,-317,0,0,0.1447,0.5157,-0.0074,236.4002,351.0134,-0.6395,,,,,,,
8.7814,0,0,86,-234,0.1326,0.3638,0.0052,236.7232,351.2270,-0.6343,,,,,,,
8.7914,85,-284,84,-241,0.2647,0.8367,-0.0012,237.4326,351.7437,-0.6356,,,,,,,
8.8015,81,-302,0,0,0.1288,0.4913,-0.0070,237.8291,352.0612,-0.6426,,,,,,,
8.8116,0,0,85,-237,0.1311,0.3685,0.0053,238.1542,352.2785,-0.6373,,,,,,,
8.8217,94,-291,0,0,0.1495,0.4734,-0.0068,238.5571,352.5687,-0.6441,,,,,,,
8.8318,93,-299,102,-234,0.3052,0.8502,-0.0018,239.3121,353.0647,-0.6458,,,,,,,
8.8418,0,0,84,-222,0.1295,0.3452,0.0049,239.6228,353.2631,-0.6409,,,,,,,
8.8519,88,-298,0,0,0.1399,0.4848,-0.0069,240.0259,353.5666,-0.6478,,,,,,,
8.8620,0,0,94,-242,0.1450,0.3763,0.0054,240.3679,353.7801,-0.6425,,,,,,,
8.8721,86,-310,82,-247,0.2632,0.8884,-0.0017,241.1114,354.3330,-0.6442,,,,,,,
8.8821,81,-311,0,0,0.1288,0.5060,-0.0072,241.5194,354.6587,-0.6514,,,,,,,
8.8922,0,0,87,-262,0.1342,0.4073,0.0058,241.8724,354.9024,-0.6456,,,,,,,
8.8997,,,,,,,,,,,278.6002,327.9589,-0.7947,3.1155,7.7580,-0.0151,1
8.9023,77,-297,66,-235,0.2242,0.8485,-0.0017,242.5625,355.4446,-0.6473,,,,,,,
8.9124,62,-278,0,0,0.0986,0.4523,-0.0065,242.9148,355.7448,-0.6537,,,,,,,
8.9225,0,0,74,-241,0.1141,0.3747,0.0054,243.2327,355.9737,-0.6484,,,,,,,
8.9326,81,-298,0,0,0.1288,0.4848,-0.0069,243.6292,356.2810,-0.6553,,,,,,,
8.9427,0,0,88,-244,0.1357,0.3794,0.0054,243.9674,356.5000,-0.6499,,,,,,,
8.9527,89,-310,90,-266,0.2803,0.9179,-0.0013,244.7463,357.0607,-0.6512,,,,,,,
8.9628,95,-318,0,0,0.1511,0.5173,-0.0074,245.1812,357.3790,-0.6586,,,,,,,
8.9729,0,0,90,-262,0.1388,0.4073,0.0058,245.5396,357.6172,-0.6527,,,,,,,
8.9830,87,-317,86,-253,0.2710,0.9091,-0.0017,246.3075,358.1742,-0.6545,,,,,,,
8.9931,93,-319,0,0,0.1479,0.5190,-0.0074,246.7419,358.4943,-0.6619,,,,,,,
9.0031,0,0,101,-244,0.1557,0.3794,0.0054,247.0974,358.6987,-0.6565,,,,,,,
9.0133,92,-293,0,0,0.1463,0.4767,-0.0068,247.5052,358.9856,-0.6633,,,,,,,
9.0234,89,-302,87,-234,0.2757,0.8551,-0.0018,248.2494,359.4890,-0.6651,,,,,,,
9.0334,0,0,107,-242,0.1650,0.3763,0.0054,248.6109,359.6842,-0.6597,,,,,,,
9.0366,,,,,,,,,,,285.8486,331.2184,-0.8098,2.7511,7.4562,-0.0151,1
9.0435,111,-324,0,0,0.1765,0.5271,-0.0075,249.0746,359.9908,-0.6673,,,,,,,
9.0536,0,0,96,-247,0.1480,0.3840,0.0055,249.4280,360.2018,-0.6618,,,,,,,
9.0637,98,-322,101,-247,0.3116,0.9079,-0.0020,250.2322,360.7257,-0.6638,,,,,,,
9.0738,95,-297,0,0,0.1511,0.4832,-0.0069,250.6499,361.0118,-0.6707,,,,,,,
9.0839,0,0,94,-234,0.1450,0.3638,0.0052,250.9891,361.2076,-0.6655,,,,,,,
9.0939,95,-309,0,0,0.1511,0.5027,-0.0072,251.4194,361.5082,-0.6727,,,,,,,
9.1040,102,-314,102,-255,0.3195,0.9073,-0.0016,252.2350,362.0181,-0.6743,,,,,,,
9.1141,0,0,80,-247,0.1234,0.3840,0.0055,252.5705,362.2420,-0.6688,,,,,,,
9.1242,73,-300,0,0,0.1161,0.4881,-0.0070,252.9653,362.5515,-0.6758,,,,,,,
9.1343,0,0,77,-241,0.1187,0.3747,0.0054,253.2917,362.7705,-0.6704,,,,,,,
9.1443,102,-323,92,-261,0.3041,0.9313,-0.0017,254.1091,363.3105,-0.6721,,,,,,,
9.1544,86,-296,0,0,0.1368,0.4815,-0.0069,254.5169,363.6008,-0.6790,,,,,,,
9.1645,0,0,91,-246,0.1403,0.3825,0.0055,254.8658,363.8112,-0.6736,,,,,,,
9.1746,99,-303,90,-232,0.2962,0.8536,-0.0019,255.6302,364.2930,-0.6755,,,,,,,
9.1847,74,-287,0,0,0.1177,0.4669,-0.0067,256.0150,364.5825,-0.6821,,,,,,,
9.1859,,,,,,,,,,,292.2567,334.4726,-0.8268,2.0626,6.8848,-0.0170,1
9.1948,0,0,81,-258,0.1249,0.4011,0.0057,256.3641,364.8161,-0.6764,,,,,,,
9.2048,75,-302,0,0,0.1193,0.4913,-0.0070,256.7658,365.1232,-0.6834,,,,,,,
9.2149,0,0,82,-249,0.1264,0.3871,0.0055,257.1077,365.3445,-0.6779,,,,,,,
9.2250,61,-278,65,-227,0.1972,0.8052,-0.0014,257.7666,365.8475,-0.6793,,,,,,,
9.2351,75,-272,0,0,0.1193,0.4425,-0.0063,258.1383,366.1156,-0.6856,,,,,,,
9.2452,0,0,92,-234,0.1419,0.3638,0.0052,258.4780,366.3083,-0.6804,,,,,,,
9.2553,96,-297,92,-222,0.2945,0.8283,-0.0020,259.2285,366.7661,-0.6824,,,,,,,
9.2653,89,-286,0,0,0.1415,0.4653,-0.0066,259.6326,367.0366,-0.6890,,,,,,,
9.2754,0,0,101,-245,0.1557,0.3809,0.0054,259.9945,367.2326,-0.6836,,,,,,,
9.2855,87,-289,0,0,0.1384,0.4702,-0.0067,260.3997,367.5084,-0.6903,,,,,,,
9.2956,95,-297,97,-240,0.3007,0.8563,-0.0016,261.1771,367.9766,-0.6919,,,,,,,
9.3057,0,0,92,-228,0.1419,0.3545,0.0051,261.5121,368.1599,-0.6868,,,,,,,
9.3157,89,-282,0,0,0.1415,0.4588,-0.0066,261.9133,368.4236,-0.6934,,,,,,,
9.3173,,,,,,,,,,,299.9432,337.6024,-0.8416,2.9028,7.7750,-0.0148,1
9.3258,0,0,91,-242,0.1403,0.3763,0.0054,262.2611,368.6242,-0.6880,,,,,,,
9.3359,81,-279,83,-233,0.2568,0.8162,-0.0013,262.9781,369.0911,-0.6893,,,,,,,
9.3460,93,-318,0,0,0.1479,0.5173,-0.0074,263.4224,369.3947,-0.6967,,,,,,,
9.3561,0,0,91,-252,0.1403,0.3918,0.0056,263.7808,369.6061,-0.6911,,,,,,,
9.3663,85,-305,89,-253,0.2724,0.8895,-0.0015,264.5581,370.1173,-0.6926,,,,,,,
9.3763,88,-305,0,0,0.1399,0.4962,-0.0071,264.9837,370.4083,-0.6997,,,,,,,
9.3864,0,0,93,-241,0.1434,0.3747,0.0054,265.3341,370.6036,-0.6943,,,,,,,
9.3965,90,-296,0,0,0.1431,0.4815,-0.0069,265.7532,370.8806,-0.7012,,,,,,,
9.4066,0,0,100,-254,0.1542,0.3949,0.0056,266.1252,371.0840,-0.6955,,,,,,,
9.4167,87,-289,90,-259,0.2771,0.8728,-0.0010,266.8976,371.5761,-0.6965,,,,,,,
9.4267,73,-289,0,0,0.1161,0.4702,-0.0067,267.2892,371.8609,-0.7032,,,,,,,
9.4368,0,0,72,-233,0.1110,0.3623,0.0052,267.6076,372.0663,-0.6981,,,,,,,
9.4469,78,-294,90,-254,0.2628,0.8732,-0.0012,268.3705,372.5659,-0.6992,,,,,,,
9.4570,83,-282,0,0,0.1320,0.4588,-0.0066,268.7677,372.8307,-0.7058,,,,,,,
9.4642,,,,,,,,,,,307.7600,340.5430,-0.8566,3.0151,7.7884,-0.0150,1
9.4670,0,0,85,-241,0.1311,0.3747,0.0054,269.1099,373.0318,-0.7004,,,,,,,
9.4771,87,-290,0,0,0.1384,0.4718,-0.0067,269.5207,373.3019,-0.7072,,,,,,,
9.4873,85,-286,102,-258,0.2925,0.8664,-0.0009,270.3062,373.7702,-0.7081,,,,,,,
9.4974,0,0,85,-237,0.1311,0.3685,0.0053,270.6449,373.9657,-0.7028,,,,,,,
9.5074,80,-293,0,0,0.1272,0.4767,-0.0068,271.0510,374.2458,-0.7096,,,,,,,
9.5175,0,0,88,-244,0.1357,0.3794,0.0054,271.4006,374.4461,-0.7042,,,,,,,
9.5276,83,-288,85,-235,0.2631,0.8339,-0.0015,272.1413,374.9108,-0.7057,,,,,,,
9.5377,73,-252,0,0,0.1161,0.4100,-0.0059,272.4963,375.1465,-0.7116,,,,,,,
9.5478,0,0,88,-224,0.1357,0.3483,0.0050,272.8260,375.3225,-0.7066,,,,,,,
9.5579,86,-273,0,0,0.1368,0.4441,-0.0063,273.2192,375.5702,-0.7129,,,,,,,
9.5680,81,-282,98,-238,0.2799,0.8288,-0.0013,273.9733,376.0136,-0.7142,,,,,,,
9.5780,0,0,76,-244,0.1172,0.3794,0.0054,274.3098,376.2244,-0.7088,,,,,,,
9.5881,78,-290,0,0,0.1240,0.4718,-0.0067,274.7120,376.5005,-0.7155,,,,,,,
9.5982,0,0,90,-260,0.1388,0.4042,0.0058,275.0813,376.7156,-0.7097,,,,,,,
9.6010,,,,,,,,,,,315.1465,343.5084,-0.8729,2.5973,7.5239,-0.0163,1
9.6083,83,-295,83,-253,0.2600,0.8733,-0.0012,275.8479,377.2081,-0.7110,,,,,,,
9.6184,75,-300,0,0,0.1193,0.4881,-0.0070,276.2577,377.4987,-0.7180,,,,,,,
9.6285,0,0,93,-263,0.1434,0.4089,0.0058,276.6341,377.7134,-0.7121,,,,,,,
9.6385,69,-263,74,-244,0.2238,0.8072,-0.0007,277.3312,378.1779,-0.7128,,,,,,,
