timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,99,-255,0,0,0.1574,0.4148,-0.0059,2.4198,6.4138,-0.0163,,,,,,,
0.3332,97,-252,98,-173,0.3054,0.6789,-0.0020,2.7369,7.0874,-0.0183,,,,,,,
0.3433,0,0,102,-186,0.1573,0.2892,0.0041,2.8989,7.3740,-0.0142,,,,,,,
0.3534,89,-254,0,0,0.1415,0.4132,-0.0059,3.0474,7.7847,-0.0201,,,,,,,
0.3635,0,0,93,-188,0.1434,0.2923,0.0042,3.1961,8.0744,-0.0159,,,,,,,
0.3736,77,-222,77,-165,0.2412,0.6177,-0.0015,3.4475,8.6880,-0.0174,,,,,,,
0.3836,81,-241,0,0,0.1288,0.3921,-0.0056,3.5842,9.0774,-0.0230,,,,,,,
0.3937,0,0,96,-174,0.1480,0.2705,0.0039,3.7379,9.3447,-0.0191,,,,,,,
0.4038,97,-260,0,0,0.1543,0.4230,-0.0060,3.9015,9.7642,-0.0252,,,,,,,
0.4139,104,-271,114,-185,0.3412,0.7285,-0.0022,4.2617,10.4835,-0.0274,,,,,,,
0.4240,0,0,104,-187,0.1604,0.2907,0.0042,4.4294,10.7701,-0.0232,,,,,,,
0.4341,99,-268,0,0,0.1574,0.4360,-0.0062,4.5982,11.2018,-0.0294,,,,,,,
0.4442,0,0,98,-201,0.1511,0.3125,0.0045,4.7578,11.5100,-0.0250,,,,,,,
0.4542,86,-267,92,-207,0.2786,0.7562,-0.0016,5.0558,12.2588,-0.0266,,,,,,,
0.4643,89,-274,0,0,0.1415,0.4458,-0.0064,5.2105,12.7002,-0.0329,,,,,,,
0.4742,,,,,,,,,,,4.0931,9.5871,-0.0298,1.5022,9.3121,-0.0226,1
0.4744,0,0,90,-219,0.1388,0.3405,0.0049,5.3596,13.0363,-0.0281,,,,,,,
0.4845,75,-257,82,-206,0.2457,0.7384,-0.0014,5.6265,13.7673,-0.0295,,,,,,,
0.4946,86,-272,0,0,0.1368,0.4425,-0.0063,5.7776,14.2051,-0.0358,,,,,,,
0.5046,0,0,97,-209,0.1496,0.3249,0.0046,5.9380,14.5248,-0.0312,,,,,,,
0.5147,86,-271,0,0,0.1368,0.4409,-0.0063,6.0898,14.9608,-0.0374,,,,,,,
0.5248,0,0,96,-215,0.1480,0.3343,0.0048,6.2495,15.2897,-0.0327,,,,,,,
0.5349,93,-294,100,-209,0.3021,0.8032,-0.0022,6.5785,16.0822,-0.0349,,,,,,,
0.5449,85,-288,0,0,0.1352,0.4685,-0.0067,6.7315,16.5453,-0.0416,,,,,,,
0.5550,0,0,92,-236,0.1419,0.3669,0.0052,6.8875,16.9064,-0.0363,,,,,,,
0.5651,80,-283,90,-219,0.2660,0.8009,-0.0017,7.1831,17.6968,-0.0380,,,,,,,
0.5752,91,-289,0,0,0.1447,0.4702,-0.0067,7.3472,18.1606,-0.0447,,,,,,,
0.5853,0,0,82,-217,0.1264,0.3374,0.0048,7.4878,18.4923,-0.0399,,,,,,,
0.5953,75,-260,0,0,0.1193,0.4230,-0.0060,7.6251,18.9098,-0.0460,,,,,,,
0.6054,107,-306,94,-196,0.3151,0.8026,-0.0028,7.9778,19.6965,-0.0487,,,,,,,
0.6055,,,,,,,,,,,8.0366,15.4312,-0.0440,3.7675,5.9590,-0.0142,1
0.6155,0,0,103,-218,0.1588,0.3389,0.0048,8.1522,20.0278,-0.0439,,,,,,,
0.6256,101,-296,0,0,0.1606,0.4815,-0.0069,8.3354,20.5012,-0.0508,,,,,,,
0.6357,0,0,102,-234,0.1573,0.3638,0.0052,8.5100,20.8570,-0.0456,,,,,,,
0.6457,97,-300,102,-244,0.3115,0.8674,-0.0016,8.8614,21.7091,-0.0471,,,,,,,
0.6558,83,-290,0,0,0.1320,0.4718,-0.0067,9.0171,22.1736,-0.0539,,,,,,,
0.6659,0,0,96,-221,0.1480,0.3436,0.0049,9.1826,22.5091,-0.0490,,,,,,,
0.6760,102,-306,0,0,0.1622,0.4978,-0.0071,9.3707,22.9977,-0.0561,,,,,,,
0.6861,90,-275,104,-220,0.3035,0.7894,-0.0015,9.7185,23.7687,-0.0576,,,,,,,
0.6961,0,0,104,-223,0.1604,0.3467,0.0050,9.8977,24.1060,-0.0526,,,,,,,
0.7062,112,-318,0,0,0.1781,0.5173,-0.0074,10.1047,24.6125,-0.0600,,,,,,,
0.7163,0,0,111,-245,0.1712,0.3809,0.0054,10.2974,24.9830,-0.0546,,,,,,,
0.7264,89,-312,104,-274,0.3019,0.9336,-0.0012,10.6503,25.8985,-0.0557,,,,,,,
0.7365,101,-348,0,0,0.1606,0.5661,-0.0081,10.8444,26.4541,-0.0638,,,,,,,
0.7465,0,0,96,-269,0.1480,0.4182,0.0060,11.0176,26.8625,-0.0578,,,,,,,
0.7551,,,,,,,,,,,9.8188,22.8245,-0.0632,1.4553,7.4646,-0.0192,1
0.7566,93,-325,92,-256,0.2898,0.9267,-0.0019,11.3613,27.7706,-0.0597,,,,,,,
0.7667,99,-311,0,0,0.1574,0.5060,-0.0072,11.5505,28.2656,-0.0669,,,,,,,
0.7768,0,0,96,-247,0.1480,0.3840,0.0055,11.7228,28.6394,-0.0615,,,,,,,
0.7868,89,-305,0,0,0.1415,0.4962,-0.0071,11.8963,29.1253,-0.0685,,,,,,,
0.7969,0,0,84,-244,0.1295,0.3794,0.0054,12.0505,29.4953,-0.0631,,,,,,,
0.8070,89,-328,101,-261,0.2973,0.9394,-0.0018,12.4073,30.4138,-0.0649,,,,,,,
0.8171,105,-327,0,0,0.1670,0.5320,-0.0076,12.6104,30.9330,-0.0725,,,,,,,
0.8271,0,0,106,-253,0.1635,0.3934,0.0056,12.8009,31.3140,-0.0669,,,,,,,
0.8372,115,-330,117,-276,0.3633,0.9660,-0.0015,13.2287,32.2532,-0.0685,,,,,,,
0.8473,101,-316,0,0,0.1606,0.5141,-0.0073,13.4259,32.7544,-0.0758,,,,,,,
0.8574,0,0,97,-243,0.1496,0.3778,0.0054,13.6027,33.1203,-0.0704,,,,,,,
0.8674,90,-299,0,0,0.1431,0.4864,-0.0069,13.7814,33.5948,-0.0774,,,,,,,
0.8775,91,-287,100,-234,0.2989,0.8307,-0.0015,14.1442,34.3997,-0.0788,,,,,,,
0.8876,0,0,94,-229,0.1450,0.3560,0.0051,14.3159,34.7436,-0.0737,,,,,,,
0.8977,79,-297,0,0,0.1256,0.4832,-0.0069,14.4784,35.2157,-0.0807,,,,,,,
0.9000,,,,,,,,,,,15.9649,29.1366,-0.0798,5.7349,6.6879,-0.0166,1
0.9078,0,0,97,-232,0.1496,0.3607,0.0052,14.6556,35.5636,-0.0755,,,,,,,
0.9178,86,-285,98,-250,0.2879,0.8523,-0.0011,15.0074,36.3916,-0.0766,,,,,,,
0.9279,95,-318,0,0,0.1511,0.5173,-0.0074,15.1995,36.8952,-0.0840,,,,,,,
0.9380,0,0,89,-252,0.1372,0.3918,0.0056,15.3680,37.2746,-0.0784,,,,,,,
0.9481,84,-332,0,0,0.1336,0.5401,-0.0077,15.5455,37.8019,-0.0861,,,,,,,
0.9582,77,-293,88,-266,0.2582,0.8902,-0.0009,15.8797,38.6665,-0.0870,,,,,,,
0.9683,0,0,87,-264,0.1342,0.4105,0.0059,16.0478,39.0642,-0.0811,,,,,,,
0.9783,83,-300,0,0,0.1320,0.4881,-0.0070,16.2206,39.5394,-0.0881,,,,,,,
0.9884,0,0,81,-242,0.1249,0.3763,0.0054,16.3771,39.9036,-0.0827,,,,,,,
0.9985,80,-316,89,-242,0.2645,0.8903,-0.0020,16.7151,40.7687,-0.0847,,,,,,,
1.0086,94,-310,0,0,0.1495,0.5043,-0.0072,16.9085,41.2579,-0.0919,,,,,,,
1.0187,0,0,96,-250,0.1480,0.3887,0.0056,17.0905,41.6319,-0.0863,,,,,,,
1.0288,104,-333,104,-270,0.3258,0.9615,-0.0017,17.4988,42.5614,-0.0881,,,,,,,
1.0389,104,-332,0,0,0.1654,0.5401,-0.0077,17.7130,43.0840,-0.0958,,,,,,,
1.0489,0,0,97,-257,0.1496,0.3996,0.0057,17.8991,43.4680,-0.0901,,,,,,,
1.0499,,,,,,,,,,,20.0998,36.0567,-0.0951,3.5698,7.2278,-0.0153,1
1.0590,85,-299,0,0,0.1352,0.4864,-0.0069,18.0791,43.9397,-0.0970,,,,,,,
1.0691,0,0,94,-254,0.1450,0.3949,0.0056,18.2605,44.3192,-0.0914,,,,,,,
1.0792,98,-314,88,-227,0.2915,0.8638,-0.0023,18.6306,45.1523,-0.0936,,,,,,,
1.0893,96,-313,0,0,0.1527,0.5092,-0.0073,18.8320,45.6443,-0.1009,,,,,,,
1.0993,0,0,104,-243,0.1604,0.3778,0.0054,19.0287,46.0046,-0.0955,,,,,,,
1.1094,102,-322,108,-258,0.3288,0.9250,-0.0018,19.4449,46.8936,-0.0973,,,,,,,
1.1195,105,-340,0,0,0.1670,0.5531,-0.0079,19.6670,47.4270,-0.1052,,,,,,,
1.1296,0,0,102,-250,0.1573,0.3887,0.0056,19.8632,47.7976,-0.0996,,,,,,,
1.1396,107,-331,0,0,0.1702,0.5385,-0.0077,20.0880,48.3156,-0.1073,,,,,,,
1.1497,105,-319,108,-241,0.3335,0.8937,-0.0021,20.5162,49.1680,-0.1094,,,,,,,
1.1598,0,0,105,-260,0.1619,0.4042,0.0058,20.7202,49.5527,-0.1036,,,,,,,
1.1699,102,-309,0,0,0.1622,0.5027,-0.0072,20.9353,50.0352,-0.1108,,,,,,,
1.1800,0,0,87,-243,0.1342,0.3778,0.0054,21.1094,50.3963,-0.1054,,,,,,,
1.1900,79,-322,73,-246,0.2382,0.9063,-0.0020,21.4425,51.2722,-0.1074,,,,,,,
1.1952,,,,,,,,,,,22.7125,45.4049,-0.1149,1.7130,9.5541,-0.0197,1
1.2001,80,-311,0,0,0.1272,0.5060,-0.0072,21.6250,51.7610,-0.1146,,,,,,,
1.2102,0,0,79,-250,0.1218,0.3887,0.0056,21.7895,52.1336,-0.1091,,,,,,,
1.2204,87,-312,89,-267,0.2756,0.9227,-0.0013,22.1644,53.0206,-0.1104,,,,,,,
1.2305,79,-302,0,0,0.1256,0.4913,-0.0070,22.3451,53.4944,-0.1174,,,,,,,
1.2405,0,0,89,-242,0.1372,0.3763,0.0054,22.5245,53.8525,-0.1120,,,,,,,
1.2506,92,-317,0,0,0.1463,0.5157,-0.0074,22.7294,54.3479,-0.1194,,,,,,,
1.2607,0,0,87,-248,0.1342,0.3856,0.0055,22.9075,54.7152,-0.1139,,,,,,,
1.2708,95,-308,97,-259,0.3007,0.9038,-0.0014,23.3096,55.5786,-0.1153,,,,,,,
1.2808,81,-275,0,0,0.1288,0.4474,-0.0064,23.4904,56.0077,-0.1217,,,,,,,
1.2909,0,0,72,-225,0.1110,0.3498,0.0050,23.6422,56.3418,-0.1167,,,,,,,
1.3010,75,-299,99,-233,0.2719,0.8487,-0.0018,24.0118,57.1527,-0.1185,,,,,,,
1.3111,91,-292,0,0,0.1447,0.4750,-0.0068,24.2132,57.6066,-0.1253,,,,,,,
1.3212,0,0,98,-233,0.1511,0.3623,0.0052,24.4076,57.9477,-0.1201,,,,,,,
1.3304,,,,,,,,,,,28.4509,52.8628,-0.1309,4.8459,8.0664,-0.0161,1
1.3313,89,-300,0,0,0.1415,0.4881,-0.0070,24.6082,58.4146,-0.1271,,,,,,,
1.3413,94,-310,93,-248,0.2929,0.8899,-0.0017,25.0122,59.2598,-0.1288,,,,,,,
1.3514,0,0,90,-246,0.1388,0.3825,0.0055,25.1980,59.6218,-0.1233,,,,,,,
1.3615,92,-289,0,0,0.1463,0.4702,-0.0067,25.4025,60.0698,-0.1300,,,,,,,
1.3716,0,0,97,-243,0.1496,0.3778,0.0054,25.5988,60.4255,-0.1246,,,,,,,
1.3817,74,-247,90,-245,0.2565,0.7827,-0.0003,25.9507,61.1703,-0.1249,,,,,,,
1.3917,85,-303,0,0,0.1352,0.4929,-0.0070,26.1479,61.6418,-0.1320,,,,,,,
1.4019,0,0,85,-247,0.1311,0.3840,0.0055,26.3274,62.0058,-0.1265,,,,,,,
1.4120,77,-297,0,0,0.1225,0.4832,-0.0069,26.5114,62.4690,-0.1334,,,,,,,
1.4221,91,-308,86,-253,0.2773,0.8944,-0.0015,26.9058,63.3183,-0.1349,,,,,,,
1.4322,0,0,100,-280,0.1542,0.4353,0.0062,27.1159,63.7296,-0.1287,,,,,,,
1.4422,105,-336,0,0,0.1670,0.5466,-0.0078,27.3537,64.2493,-0.1365,,,,,,,
1.4523,0,0,100,-264,0.1542,0.4105,0.0059,27.5612,64.6356,-0.1306,,,,,,,
1.4624,96,-320,98,-249,0.3038,0.9077,-0.0019,27.9815,65.4956,-0.1325,,,,,,,
1.4725,95,-317,0,0,0.1511,0.5157,-0.0074,28.2012,65.9860,-0.1399,,,,,,,
1.4781,,,,,,,,,,,30.5919,59.5340,-0.1476,1.2518,6.8936,-0.0167,1
1.4826,0,0,89,-246,0.1372,0.3825,0.0055,28.3894,66.3461,-0.1344,,,,,,,
1.4926,57,-289,78,-238,0.2109,0.8402,-0.0014,28.7117,67.1503,-0.1359,,,,,,,
1.5027,87,-303,0,0,0.1384,0.4929,-0.0070,28.9172,67.6192,-0.1429,,,,,,,
1.5128,0,0,90,-254,0.1388,0.3949,0.0056,29.1097,67.9908,-0.1373,,,,,,,
1.5229,96,-340,0,0,0.1527,0.5531,-0.0079,29.3387,68.5170,-0.1452,,,,,,,
1.5330,0,0,97,-257,0.1496,0.3996,0.0057,29.5435,68.8913,-0.1395,,,,,,,
1.5430,62,-205,95,-263,0.2451,0.7424,0.0011,29.8890,69.5926,-0.1384,,,,,,,
1.5531,83,-304,0,0,0.1320,0.4946,-0.0071,30.0897,70.0635,-0.1455,,,,,,,
1.5632,0,0,90,-236,0.1388,0.3669,0.0052,30.2793,70.4070,-0.1402,,,,,,,
1.5733,78,-281,99,-250,0.2767,0.8458,-0.0010,30.6719,71.2056,-0.1412,,,,,,,
1.5834,80,-287,0,0,0.1272,0.4669,-0.0067,30.8650,71.6493,-0.1479,,,,,,,
1.5934,0,0,87,-225,0.1342,0.3498,0.0050,31.0484,71.9760,-0.1429,,,,,,,
1.6035,92,-311,0,0,0.1463,0.5060,-0.0072,31.2670,72.4552,-0.1501,,,,,,,
1.6136,88,-293,99,-241,0.2926,0.8514,-0.0015,31.6842,73.2529,-0.1516,,,,,,,
1.6237,0,0,87,-256,0.1342,0.3980,0.0057,31.8759,73.6267,-0.1459,,,,,,,
1.6266,,,,,,,,,,,35.4013,67.3105,-0.1644,3.6136,8.3992,-0.0168,1
1.6338,88,-333,0,0,0.1399,0.5417,-0.0077,32.0951,74.1415,-0.1536,,,,,,,
1.6438,0,0,89,-260,0.1372,0.4042,0.0058,32.2914,74.5205,-0.1478,,,,,,,
1.6539,90,-328,91,-281,0.2835,0.9705,-0.0014,32.7154,75.4384,-0.1492,,,,,,,
1.6640,92,-332,0,0,0.1463,0.5401,-0.0077,32.9423,75.9499,-0.1569,,,,,,,
1.6741,0,0,86,-263,0.1326,0.4089,0.0058,33.1361,76.3336,-0.1511,,,,,,,
1.6842,86,-320,0,0,0.1368,0.5206,-0.0074,33.3515,76.8269,-0.1585,,,,,,,
1.6942,69,-301,76,-254,0.2269,0.8846,-0.0014,33.7158,77.6643,-0.1599,,,,,,,
1.7043,0,0,84,-243,0.1295,0.3778,0.0054,33.9029,78.0172,-0.1545,,,,,,,
1.7144,88,-307,0,0,0.1399,0.4994,-0.0071,34.1197,78.4884,-0.1616,,,,,,,
1.7245,0,0,91,-247,0.1403,0.3840,0.0055,34.3190,78.8454,-0.1561,,,,,,,
1.7345,93,-318,95,-246,0.2944,0.8998,-0.0019,34.7505,79.6881,-0.1581,,,,,,,
1.7446,99,-331,0,0,0.1574,0.5385,-0.0077,34.9927,80.1941,-0.1658,,,,,,,
1.7547,0,0,99,-245,0.1527,0.3809,0.0054,35.2052,80.5452,-0.1603,,,,,,,
1.7648,108,-331,112,-257,0.3445,0.9381,-0.0020,35.6958,81.4158,-0.1623,,,,,,,
1.7734,,,,,,,,,,,37.8230,75.7025,-0.1820,1.0157,8.6751,-0.0176,1
1.7749,93,-313,0,0,0.1479,0.5092,-0.0073,35.9258,81.8936,-0.1696,,,,,,,
1.7849,0,0,75,-230,0.1157,0.3576,0.0051,36.0993,82.2269,-0.1645,,,,,,,
1.7950,86,-321,0,0,0.1368,0.5222,-0.0075,36.3216,82.7189,-0.1719,,,,,,,
1.8051,0,0,96,-243,0.1480,0.3778,0.0054,36.5311,83.0664,-0.1665,,,,,,,
1.8152,101,-315,107,-247,0.3256,0.8965,-0.0018,37.0016,83.8961,-0.1684,,,,,,,
1.8253,84,-285,0,0,0.1336,0.4637,-0.0066,37.2124,84.3301,-0.1750,,,,,,,
1.8353,0,0,105,-229,0.1619,0.3560,0.0051,37.4330,84.6531,-0.1699,,,,,,,
1.8454,98,-320,106,-247,0.3193,0.9046,-0.0020,37.9015,85.4902,-0.1718,,,,,,,
1.8555,92,-310,0,0,0.1463,0.5043,-0.0072,38.1336,85.9613,-0.1791,,,,,,,
1.8656,0,0,93,-249,0.1434,0.3871,0.0055,38.3427,86.3172,-0.1735,,,,,,,
1.8756,97,-324,0,0,0.1543,0.5271,-0.0075,38.5875,86.8089,-0.1811,,,,,,,
1.8857,79,-312,83,-250,0.2536,0.8963,-0.0017,38.9990,87.6445,-0.1827,,,,,,,
1.8958,0,0,90,-266,0.1388,0.4136,0.0059,39.2095,88.0266,-0.1768,,,,,,,
1.9059,84,-306,0,0,0.1336,0.4978,-0.0071,39.4303,88.4923,-0.1840,,,,,,,
1.9160,0,0,84,-235,0.1295,0.3654,0.0052,39.6236,88.8283,-0.1787,,,,,,,
1.9216,,,,,,,,,,,42.5660,82.4711,-0.1988,3.4398,7.5152,-0.0168,1
1.9260,90,-316,0,0,0.1431,0.5141,-0.0073,39.8576,89.3079,-0.1861,,,,,,,
1.9361,97,-322,0,0,0.1543,0.5238,-0.0075,40.1079,89.7933,-0.1936,,,,,,,
1.9462,0,0,92,-242,0.1419,0.3763,0.0054,40.3186,90.1358,-0.1882,,,,,,,
1.9563,83,-306,0,0,0.1320,0.4978,-0.0071,40.5430,90.5993,-0.1953,,,,,,,
1.9664,92,-311,88,-253,0.2820,0.8993,-0.0016,40.9949,91.4264,-0.1969,,,,,,,
1.9764,0,0,177,-488,0.2729,0.7587,0.0108,41.4072,92.1193,-0.1861,,,,,,,
1.9865,64,-277,0,0,0.1018,0.4506,-0.0064,41.5920,92.5428,-0.1925,,,,,,,
1.9966,0,0,98,-233,0.1511,0.3623,0.0052,41.8088,92.8700,-0.1873,,,,,,,
2.0067,105,-318,102,-215,0.3243,0.8516,-0.0026,42.2870,93.6457,-0.1899,,,,,,,
2.0168,98,-296,0,0,0.1558,0.4815,-0.0069,42.5325,94.0883,-0.1968,,,,,,,
2.0269,0,0,100,-244,0.1542,0.3794,0.0054,42.7569,94.4308,-0.1914,,,,,,,
2.0370,101,-313,102,-237,0.3179,0.8777,-0.0020,43.2368,95.2315,-0.1934,,,,,,,
2.0470,90,-301,0,0,0.1431,0.4897,-0.0070,43.4730,95.6837,-0.2004,,,,,,,
2.0552,,,,,,,,,,,47.5002,89.0204,-0.2152,3.5439,7.3946,-0.0165,1
2.0571,0,0,94,-245,0.1450,0.3809,0.0054,43.6899,96.0287,-0.1950,,,,,,,
2.0672,113,-336,0,0,0.1797,0.5466,-0.0078,43.9741,96.5291,-0.2028,,,,,,,
2.0773,0,0,109,-252,0.1681,0.3918,0.0056,44.2166,96.8797,-0.1972,,,,,,,
2.0874,87,-304,89,-261,0.2756,0.9004,-0.0013,44.6638,97.7083,-0.1984,,,,,,,
2.0974,74,-306,0,0,0.1177,0.4978,-0.0071,44.8790,98.1724,-0.2056,,,,,,,
2.1075,0,0,84,-259,0.1295,0.4027,0.0058,45.0869,98.5408,-0.1998,,,,,,,
2.1176,85,-317,96,-268,0.2832,0.9324,-0.0014,45.5502,99.3981,-0.2012,,,,,,,
2.1277,97,-335,0,0,0.1543,0.5450,-0.0078,45.8122,99.9002,-0.2090,,,,,,,
2.1378,0,0,103,-262,0.1588,0.4073,0.0058,46.0510,100.2664,-0.2032,,,,,,,
2.1478,88,-297,0,0,0.1399,0.4832,-0.0069,46.2871,100.7106,-0.2101,,,,,,,
2.1579,93,-293,97,-258,0.2975,0.8778,-0.0011,46.7616,101.5068,-0.2112,,,,,,,
2.1680,0,0,95,-249,0.1465,0.3871,0.0055,46.9850,101.8553,-0.2056,,,,,,,
2.1781,85,-309,0,0,0.1352,0.5027,-0.0072,47.2216,102.3189,-0.2128,,,,,,,
2.1882,0,0,79,-262,0.1218,0.4073,0.0058,47.4256,102.6920,-0.2070,,,,,,,
2.1982,75,-280,90,-250,0.2581,0.8442,-0.0010,47.8521,103.4649,-0.2080,,,,,,,
2.2034,,,,,,,,,,,51.7282,96.7362,-0.2327,2.4827,8.4408,-0.0175,1
2.2083,86,-294,0,0,0.1368,0.4783,-0.0068,48.0861,103.9039,-0.2148,,,,,,,
2.2184,0,0,101,-237,0.1557,0.3685,0.0053,48.3160,104.2313,-0.2095,,,,,,,
2.2285,91,-292,99,-238,0.2974,0.8451,-0.0015,48.7832,104.9957,-0.2110,,,,,,,
2.2386,78,-274,0,0,0.1240,0.4458,-0.0064,48.9992,105.4049,-0.2174,,,,,,,
2.2486,0,0,81,-230,0.1249,0.3576,0.0051,49.1974,105.7276,-0.2123,,,,,,,
2.2587,67,-257,0,0,0.1065,0.4181,-0.0060,49.3908,106.1133,-0.2183,,,,,,,
2.2688,0,0,74,-229,0.1141,0.3560,0.0051,49.5785,106.4367,-0.2132,,,,,,,
2.2789,60,-258,65,-219,0.1957,0.7602,-0.0011,49.9310,107.1381,-0.2143,,,,,,,
2.2890,57,-251,0,0,0.0906,0.4083,-0.0058,50.1075,107.5173,-0.2201,,,,,,,
2.2990,0,0,70,-214,0.1079,0.3327,0.0048,50.2848,107.8188,-0.2154,,,,,,,
2.3091,77,-282,81,-246,0.2474,0.8412,-0.0011,50.7066,108.5875,-0.2165,,,,,,,
2.3192,70,-271,0,0,0.1113,0.4409,-0.0063,50.9113,108.9936,-0.2228,,,,,,,
2.3293,0,0,83,-249,0.1280,0.3871,0.0055,51.1207,109.3435,-0.2172,,,,,,,
2.3394,55,-252,0,0,0.0875,0.4100,-0.0059,51.2956,109.7244,-0.2231,,,,,,,
2.3495,59,-260,80,-255,0.2172,0.8194,-0.0004,51.6889,110.4754,-0.2235,,,,,,,
2.3531,,,,,,,,,,,55.6963,103.9834,-0.2494,2.1900,7.9669,-0.0167,1
2.3596,0,0,65,-238,0.1002,0.3700,0.0053,51.8677,110.8145,-0.2182,,,,,,,
2.3697,47,-256,0,0,0.0747,0.4165,-0.0059,52.0320,111.2045,-0.2241,,,,,,,
2.3798,0,0,56,-229,0.0864,0.3560,0.0051,52.1945,111.5328,-0.2191,,,,,,,
2.3898,47,-255,49,-226,0.1503,0.7662,-0.0009,52.5080,112.2479,-0.2200,,,,,,,
2.3999,42,-242,0,0,0.0668,0.3937,-0.0056,52.6602,112.6171,-0.2256,,,,,,,
2.4100,0,0,46,-224,0.0709,0.3483,0.0050,52.8064,112.9411,-0.2206,,,,,,,
2.4201,41,-240,0,0,0.0652,0.3904,-0.0056,52.9565,113.3074,-0.2262,,,,,,,
