timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,32,-55,32,-32,0.1002,0.1392,-0.0006,0.7707,1.2959,-0.0041,,,,,,,
0.3328,0,0,0,0,0.0000,0.0000,0.0000,0.7707,1.2959,-0.0041,,,,,,,
0.3429,33,-63,35,-35,0.1065,0.1569,-0.0007,0.8778,1.4523,-0.0048,,,,,,,
0.3530,32,-60,0,0,0.0509,0.0976,-0.0014,0.9293,1.5497,-0.0062,,,,,,,
0.3631,0,0,39,-35,0.0601,0.0544,0.0008,0.9897,1.6037,-0.0054,,,,,,,
0.3731,34,-60,35,-35,0.1080,0.1520,-0.0006,1.0986,1.7552,-0.0060,,,,,,,
0.3832,0,0,0,0,0.0000,0.0000,0.0000,1.0986,1.7552,-0.0060,,,,,,,
0.3933,29,-51,36,-32,0.1016,0.1327,-0.0005,1.2011,1.8872,-0.0065,,,,,,,
0.4034,25,-40,39,-35,0.0999,0.1195,-0.0002,1.3018,2.0061,-0.0066,,,,,,,
0.4135,0,0,0,0,0.0000,0.0000,0.0000,1.3018,2.0061,-0.0066,,,,,,,
0.4236,12,-20,48,-39,0.0931,0.0932,0.0004,1.3955,2.0986,-0.0062,,,,,,,
0.4298,,,,,,,,,,,1.5606,0.8582,-0.0045,0.9966,1.2696,-0.0049,1
0.4336,41,-68,41,-34,0.1284,0.1635,-0.0008,1.5250,2.2613,-0.0071,,,,,,,
0.4437,0,0,0,0,0.0000,0.0000,0.0000,1.5250,2.2613,-0.0071,,,,,,,
0.4538,45,-72,48,-38,0.1456,0.1762,-0.0008,1.6719,2.4364,-0.0079,,,,,,,
0.4639,0,0,0,0,0.0000,0.0000,0.0000,1.6719,2.4364,-0.0079,,,,,,,
0.4740,40,-74,50,-38,0.1407,0.1795,-0.0009,1.8141,2.6147,-0.0088,,,,,,,
0.4840,42,-69,44,-36,0.1346,0.1682,-0.0008,1.9503,2.7817,-0.0096,,,,,,,
0.4941,0,0,0,0,0.0000,0.0000,0.0000,1.9503,2.7817,-0.0096,,,,,,,
0.5042,45,-71,49,-39,0.1471,0.1761,-0.0008,2.0991,2.9563,-0.0104,,,,,,,
0.5143,39,-62,43,-34,0.1283,0.1537,-0.0007,2.2291,3.1087,-0.0111,,,,,,,
0.5244,0,0,0,0,0.0000,0.0000,0.0000,2.2291,3.1087,-0.0111,,,,,,,
0.5344,53,-83,49,-36,0.1598,0.1910,-0.0011,2.3912,3.2978,-0.0122,,,,,,,
0.5445,42,-74,0,0,0.0668,0.1204,-0.0017,2.4595,3.4173,-0.0139,,,,,,,
0.5546,0,0,46,-39,0.0709,0.0606,0.0009,2.5313,3.4770,-0.0130,,,,,,,
0.5647,,,,,,,,,,,3.5200,0.7618,-0.0111,1.9598,-0.0875,-0.0066,1
0.5647,48,-75,53,-38,0.1581,0.1811,-0.0009,2.6917,3.6559,-0.0139,,,,,,,
0.5748,0,0,0,0,0.0000,0.0000,0.0000,2.6917,3.6559,-0.0139,,,,,,,
0.5849,49,-82,52,-43,0.1581,0.2003,-0.0010,2.8527,3.8539,-0.0149,,,,,,,
0.5950,44,-71,45,-33,0.1394,0.1668,-0.0009,2.9946,4.0185,-0.0158,,,,,,,
0.6050,0,0,0,0,0.0000,0.0000,0.0000,2.9946,4.0185,-0.0158,,,,,,,
0.6151,39,-67,52,-40,0.1422,0.1712,-0.0007,3.1396,4.1874,-0.0165,,,,,,,
0.6253,46,-71,49,-38,0.1487,0.1746,-0.0008,3.2912,4.3595,-0.0173,,,,,,,
0.6354,0,0,0,0,0.0000,0.0000,0.0000,3.2912,4.3595,-0.0173,,,,,,,
0.6455,48,-79,54,-41,0.1596,0.1923,-0.0009,3.4542,4.5489,-0.0182,,,,,,,
0.6555,0,0,0,0,0.0000,0.0000,0.0000,3.4542,4.5489,-0.0182,,,,,,,
0.6656,46,-81,51,-40,0.1518,0.1940,-0.0010,3.6096,4.7400,-0.0192,,,,,,,
0.6757,46,-73,53,-40,0.1549,0.1810,-0.0008,3.7680,4.9179,-0.0200,,,,,,,
0.6858,0,0,0,0,0.0000,0.0000,0.0000,3.7680,4.9179,-0.0200,,,,,,,
0.6959,54,-83,55,-42,0.1707,0.2003,-0.0010,3.9428,5.1146,-0.0210,,,,,,,
0.7059,40,-69,43,-34,0.1299,0.1651,-0.0008,4.0762,5.2769,-0.0218,,,,,,,
0.7139,,,,,,,,,,,4.0272,5.6058,-0.0227,0.4533,4.8494,-0.0116,1
0.7160,0,0,0,0,0.0000,0.0000,0.0000,4.0762,5.2769,-0.0218,,,,,,,
0.7261,46,-72,49,-38,0.1487,0.1762,-0.0008,4.2288,5.4498,-0.0227,,,,,,,
0.7362,0,0,0,0,0.0000,0.0000,0.0000,4.2288,5.4498,-0.0227,,,,,,,
0.7463,45,-69,42,-34,0.1363,0.1651,-0.0008,4.3689,5.6117,-0.0235,,,,,,,
0.7563,47,-75,53,-39,0.1565,0.1826,-0.0009,4.5297,5.7906,-0.0244,,,,,,,
0.7664,0,0,0,0,0.0000,0.0000,0.0000,4.5297,5.7906,-0.0244,,,,,,,
0.7765,53,-86,59,-49,0.1753,0.2161,-0.0009,4.7103,6.0022,-0.0253,,,,,,,
0.7866,51,-81,54,-42,0.1644,0.1971,-0.0009,4.8797,6.1950,-0.0263,,,,,,,
0.7967,0,0,0,0,0.0000,0.0000,0.0000,4.8797,6.1950,-0.0263,,,,,,,
0.8067,48,-77,52,-37,0.1565,0.1828,-0.0010,5.0410,6.3735,-0.0272,,,,,,,
0.8168,30,-51,0,0,0.0477,0.0830,-0.0012,5.0910,6.4552,-0.0284,,,,,,,
0.8269,0,0,54,-39,0.0833,0.0606,0.0009,5.1760,6.5134,-0.0275,,,,,,,
0.8370,43,-70,48,-37,0.1424,0.1714,-0.0008,5.3231,6.6808,-0.0284,,,,,,,
0.8471,0,0,0,0,0.0000,0.0000,0.0000,5.3231,6.6808,-0.0284,,,,,,,
0.8480,,,,,,,,,,,6.8330,7.1054,-0.0311,2.7711,1.5628,-0.0084,1
0.8571,49,-78,53,-40,0.1597,0.1891,-0.0009,5.4881,6.8652,-0.0293,,,,,,,
0.8672,44,-82,57,-46,0.1579,0.2049,-0.0009,5.6520,7.0653,-0.0302,,,,,,,
0.8773,0,0,0,0,0.0000,0.0000,0.0000,5.6520,7.0653,-0.0302,,,,,,,
0.8874,43,-73,47,-40,0.1409,0.1810,-0.0008,5.7983,7.2419,-0.0310,,,,,,,
0.8975,54,-92,64,-50,0.1846,0.2274,-0.0010,5.9900,7.4634,-0.0320,,,,,,,
0.9075,0,0,0,0,0.0000,0.0000,0.0000,5.9900,7.4634,-0.0320,,,,,,,
0.9176,45,-80,52,-41,0.1517,0.1939,-0.0009,6.1479,7.6523,-0.0329,,,,,,,
0.9277,0,0,0,0,0.0000,0.0000,0.0000,6.1479,7.6523,-0.0329,,,,,,,
0.9378,51,-80,54,-40,0.1644,0.1923,-0.0010,6.3187,7.8390,-0.0339,,,,,,,
0.9479,45,-76,54,-43,0.1548,0.1905,-0.0008,6.4799,8.0241,-0.0347,,,,,,,
0.9579,0,0,0,0,0.0000,0.0000,0.0000,6.4799,8.0241,-0.0347,,,,,,,
0.9680,49,-78,58,-43,0.1674,0.1937,-0.0009,6.6540,8.2118,-0.0356,,,,,,,
0.9781,53,-86,55,-43,0.1691,0.2068,-0.0010,6.8305,8.4123,-0.0366,,,,,,,
0.9882,0,0,0,0,0.0000,0.0000,0.0000,6.8305,8.4123,-0.0366,,,,,,,
0.9959,,,,,,,,,,,8.1459,6.9852,-0.0403,1.3159,-0.0792,-0.0092,1
0.9983,54,-86,58,-43,0.1753,0.2068,-0.0010,7.0133,8.6124,-0.0377,,,,,,,
1.0084,47,-76,0,0,0.0747,0.1236,-0.0018,7.0928,8.7331,-0.0394,,,,,,,
1.0185,0,0,49,-36,0.0756,0.0560,0.0008,7.1705,8.7861,-0.0386,,,,,,,
1.0286,52,-86,56,-44,0.1690,0.2083,-0.0010,7.3475,8.9876,-0.0397,,,,,,,
1.0387,0,0,0,0,0.0000,0.0000,0.0000,7.3475,8.9876,-0.0397,,,,,,,
1.0488,40,-63,49,-38,0.1392,0.1616,-0.0006,7.4931,9.1435,-0.0403,,,,,,,
1.0588,38,-64,46,-33,0.1314,0.1554,-0.0008,7.6306,9.2935,-0.0410,,,,,,,
1.0689,0,0,0,0,0.0000,0.0000,0.0000,7.6306,9.2935,-0.0410,,,,,,,
1.0790,54,-84,63,-47,0.1830,0.2097,-0.0009,7.8222,9.4954,-0.0419,,,,,,,
1.0891,56,-92,0,0,0.0891,0.1497,-0.0021,7.9176,9.6411,-0.0441,,,,,,,
1.0992,0,0,59,-45,0.0910,0.0700,0.0010,8.0116,9.7071,-0.0431,,,,,,,
1.1092,43,-74,51,-40,0.1470,0.1826,-0.0008,8.1664,9.8831,-0.0439,,,,,,,
1.1193,0,0,0,0,0.0000,0.0000,0.0000,8.1664,9.8831,-0.0439,,,,,,,
1.1294,52,-82,54,-41,0.1660,0.1971,-0.0010,8.3409,10.0727,-0.0449,,,,,,,
1.1306,,,,,,,,,,,11.2252,7.7473,-0.0476,3.0461,0.8855,-0.0073,1
1.1395,54,-84,56,-45,0.1722,0.2066,-0.0010,8.5224,10.2713,-0.0459,,,,,,,
1.1496,0,0,0,0,0.0000,0.0000,0.0000,8.5224,10.2713,-0.0459,,,,,,,
1.1596,43,-80,52,-39,0.1486,0.1908,-0.0010,8.6796,10.4550,-0.0469,,,,,,,
1.1697,57,-88,57,-43,0.1785,0.2100,-0.0011,8.8679,10.6563,-0.0479,,,,,,,
1.1798,0,0,0,0,0.0000,0.0000,0.0000,8.8679,10.6563,-0.0479,,,,,,,
1.1899,57,-91,60,-46,0.1832,0.2196,-0.0011,9.0615,10.8667,-0.0490,,,,,,,
1.2000,0,0,0,0,0.0000,0.0000,0.0000,9.0615,10.8667,-0.0490,,,,,,,
1.2101,54,-89,56,-43,0.1722,0.2116,-0.0011,9.2440,11.0695,-0.0502,,,,,,,
1.2201,52,-81,56,-42,0.1690,0.1971,-0.0009,9.4228,11.2578,-0.0511,,,,,,,
1.2302,0,0,0,0,0.0000,0.0000,0.0000,9.4228,11.2578,-0.0511,,,,,,,
1.2403,59,-91,65,-46,0.1941,0.2196,-0.0011,9.6280,11.4671,-0.0522,,,,,,,
1.2504,55,-92,57,-46,0.1754,0.2212,-0.0011,9.8147,11.6787,-0.0533,,,,,,,
1.2632,0,0,0,0,0.0000,0.0000,0.0000,9.8147,11.6787,-0.0533,,,,,,,
1.2661,,,,,,,,,,,12.6515,9.3929,-0.0569,1.3465,1.7116,-0.0093,1
1.2733,46,-77,51,-37,0.1518,0.1828,-0.0010,9.9761,11.8531,-0.0543,,,,,,,
1.2834,56,-91,61,-49,0.1831,0.2242,-0.0010,10.1713,12.0669,-0.0553,,,,,,,
1.2935,0,0,0,0,0.0000,0.0000,0.0000,10.1713,12.0669,-0.0553,,,,,,,
1.3036,58,-97,61,-48,0.1863,0.2324,-0.0012,10.3703,12.2886,-0.0565,,,,,,,
1.3136,48,-80,52,-43,0.1565,0.1970,-0.0009,10.5378,12.4764,-0.0574,,,,,,,
1.3237,0,0,0,0,0.0000,0.0000,0.0000,10.5378,12.4764,-0.0574,,,,,,,
1.3338,52,-82,58,-41,0.1721,0.1971,-0.0010,10.7210,12.6632,-0.0584,,,,,,,
1.3439,0,0,0,0,0.0000,0.0000,0.0000,10.7210,12.6632,-0.0584,,,,,,,
1.3540,49,-78,50,-38,0.1550,0.1860,-0.0010,10.8867,12.8398,-0.0594,,,,,,,
1.3640,47,-77,55,-41,0.1596,0.1890,-0.0009,11.0573,13.0189,-0.0602,,,,,,,
1.3741,0,0,0,0,0.0000,0.0000,0.0000,11.0573,13.0189,-0.0602,,,,,,,
1.3842,51,-73,56,-44,0.1675,0.1872,-0.0007,11.2358,13.1956,-0.0610,,,,,,,
1.3943,57,-84,62,-44,0.1863,0.2051,-0.0010,11.4343,13.3888,-0.0619,,,,,,,
1.4044,0,0,0,0,0.0000,0.0000,0.0000,11.4343,13.3888,-0.0619,,,,,,,
1.4143,,,,,,,,,,,14.2542,13.4493,-0.0681,1.3696,4.1409,-0.0113,1
1.4144,52,-84,61,-47,0.1768,0.2097,-0.0009,11.6237,13.5871,-0.0628,,,,,,,
1.4245,53,-78,0,0,0.0843,0.1269,-0.0018,11.7159,13.7084,-0.0647,,,,,,,
1.4346,0,0,54,-40,0.0833,0.0622,0.0009,11.8030,13.7651,-0.0638,,,,,,,
1.4446,54,-85,57,-42,0.1738,0.2036,-0.0010,11.9895,13.9571,-0.0648,,,,,,,
1.4547,0,0,0,0,0.0000,0.0000,0.0000,11.9895,13.9571,-0.0648,,,,,,,
1.4648,45,-75,51,-40,0.1502,0.1842,-0.0009,12.1514,14.1311,-0.0657,,,,,,,
1.4749,53,-85,56,-42,0.1706,0.2036,-0.0010,12.3352,14.3230,-0.0667,,,,,,,
1.4850,0,0,0,0,0.0000,0.0000,0.0000,12.3352,14.3230,-0.0667,,,,,,,
1.4950,54,-75,61,-47,0.1799,0.1951,-0.0007,12.5278,14.5056,-0.0674,,,,,,,
1.5051,52,-87,0,0,0.0827,0.1415,-0.0020,12.6199,14.6411,-0.0694,,,,,,,
1.5152,0,0,63,-46,0.0971,0.0715,0.0010,12.7218,14.7058,-0.0684,,,,,,,
1.5253,54,-84,58,-43,0.1753,0.2035,-0.0010,12.9107,14.8967,-0.0694,,,,,,,
1.5354,0,0,0,0,0.0000,0.0000,0.0000,12.9107,14.8967,-0.0694,,,,,,,
1.5454,50,-78,50,-40,0.1566,0.1891,-0.0009,13.0801,15.0744,-0.0703,,,,,,,
1.5481,,,,,,,,,,,16.1317,12.1316,-0.0761,1.9629,-1.1868,-0.0080,1
1.5555,45,-71,52,-39,0.1517,0.1761,-0.0008,13.2439,15.2394,-0.0711,,,,,,,
1.5656,0,0,0,0,0.0000,0.0000,0.0000,13.2439,15.2394,-0.0711,,,,,,,
1.5757,52,-90,58,-45,0.1721,0.2164,-0.0011,13.4311,15.4429,-0.0722,,,,,,,
1.5858,53,-80,56,-45,0.1706,0.2001,-0.0009,13.6158,15.6301,-0.0731,,,,,,,
1.5958,0,0,0,0,0.0000,0.0000,0.0000,13.6158,15.6301,-0.0731,,,,,,,
1.6059,46,-65,59,-42,0.1641,0.1710,-0.0006,13.7921,15.7887,-0.0736,,,,,,,
1.6160,0,0,0,0,0.0000,0.0000,0.0000,13.7921,15.7887,-0.0736,,,,,,,
1.6261,53,-85,57,-42,0.1722,0.2036,-0.0010,13.9789,15.9789,-0.0747,,,,,,,
1.6361,47,-74,50,-37,0.1518,0.1779,-0.0009,14.1436,16.1449,-0.0756,,,,,,,
1.6462,0,0,0,0,0.0000,0.0000,0.0000,14.1436,16.1449,-0.0756,,,,,,,
1.6563,41,-64,47,-39,0.1377,0.1648,-0.0006,14.2934,16.2988,-0.0762,,,,,,,
1.6664,41,-73,49,-35,0.1408,0.1732,-0.0009,14.4470,16.4607,-0.0771,,,,,,,
1.6764,0,0,0,0,0.0000,0.0000,0.0000,14.4470,16.4607,-0.0771,,,,,,,
1.6865,58,-90,61,-46,0.1863,0.2179,-0.0011,14.6497,16.6635,-0.0782,,,,,,,
1.6953,,,,,,,,,,,18.9675,14.3005,-0.0853,2.6626,2.3782,-0.0091,1
1.6967,47,-86,0,0,0.0747,0.1399,-0.0020,14.7352,16.7971,-0.0802,,,,,,,
1.7068,0,0,56,-44,0.0864,0.0684,0.0010,14.8268,16.8584,-0.0792,,,,,,,
1.7168,54,-82,57,-45,0.1738,0.2034,-0.0009,15.0162,17.0473,-0.0801,,,,,,,
1.7269,0,0,0,0,0.0000,0.0000,0.0000,15.0162,17.0473,-0.0801,,,,,,,
1.7370,47,-83,53,-40,0.1565,0.1972,-0.0010,15.1880,17.2312,-0.0812,,,,,,,
1.7471,47,-79,55,-42,0.1596,0.1938,-0.0009,15.3629,17.4114,-0.0821,,,,,,,
1.7571,0,0,0,0,0.0000,0.0000,0.0000,15.3629,17.4114,-0.0821,,,,,,,
1.7672,49,-82,51,-40,0.1566,0.1956,-0.0010,15.5350,17.5934,-0.0831,,,,,,,
1.7773,56,-85,0,0,0.0891,0.1383,-0.0020,15.6354,17.7237,-0.0851,,,,,,,
1.7874,0,0,62,-47,0.0956,0.0731,0.0010,15.7368,17.7885,-0.0840,,,,,,,
1.7975,54,-99,57,-44,0.1738,0.2295,-0.0013,15.9294,18.0024,-0.0853,,,,,,,
1.8075,0,0,0,0,0.0000,0.0000,0.0000,15.9294,18.0024,-0.0853,,,,,,,
1.8176,54,-84,57,-40,0.1738,0.1988,-0.0011,16.1196,18.1856,-0.0864,,,,,,,
1.8277,52,-82,54,-43,0.1660,0.2003,-0.0010,16.3023,18.3707,-0.0874,,,,,,,
1.8341,,,,,,,,,,,20.2391,18.0957,-0.0953,0.9438,3.8897,-0.0101,1
1.8378,0,0,0,0,0.0000,0.0000,0.0000,16.3023,18.3707,-0.0874,,,,,,,
1.8478,55,-89,59,-47,0.1784,0.2179,-0.0010,16.4991,18.5721,-0.0884,,,,,,,
1.8579,48,-76,52,-40,0.1565,0.1858,-0.0009,16.6715,18.7433,-0.0893,,,,,,,
1.8680,0,0,0,0,0.0000,0.0000,0.0000,16.6715,18.7433,-0.0893,,,,,,,
1.8781,52,-84,56,-41,0.1690,0.2004,-0.0010,16.8579,18.9278,-0.0903,,,,,,,
1.8881,0,0,0,0,0.0000,0.0000,0.0000,16.8579,18.9278,-0.0903,,,,,,,
1.8982,53,-89,57,-46,0.1722,0.2163,-0.0010,17.0490,19.1276,-0.0913,,,,,,,
1.9083,55,-92,62,-46,0.1831,0.2212,-0.0011,17.2516,19.3310,-0.0925,,,,,,,
1.9184,0,0,0,0,0.0000,0.0000,0.0000,17.2516,19.3310,-0.0925,,,,,,,
1.9285,46,-83,64,-49,0.1718,0.2112,-0.0008,17.4422,19.5254,-0.0933,,,,,,,
1.9386,49,-83,57,-42,0.1658,0.2003,-0.0010,17.6261,19.7093,-0.0943,,,,,,,
1.9486,0,0,0,0,0.0000,0.0000,0.0000,17.6261,19.7093,-0.0943,,,,,,,
1.9587,47,-76,46,-35,0.1457,0.1781,-0.0010,17.7880,19.8728,-0.0953,,,,,,,
1.9688,46,-75,0,0,0.0732,0.1220,-0.0017,17.8725,19.9872,-0.0970,,,,,,,
1.9789,0,0,50,-39,0.0771,0.0606,0.0009,17.9551,20.0401,-0.0962,,,,,,,
1.9797,,,,,,,,,,,22.3946,18.4806,-0.1051,2.1091,0.5882,-0.0098,1
1.9889,60,-89,59,-45,0.1864,0.2148,-0.0011,18.1614,20.2359,-0.0972,,,,,,,
1.9990,0,0,0,0,0.0000,0.0000,0.0000,18.1614,20.2359,-0.0972,,,,,,,
2.0091,64,-95,68,-52,0.2066,0.2354,-0.0011,18.3900,20.4500,-0.0983,,,,,,,
2.0192,55,-89,0,0,0.0875,0.1448,-0.0021,18.4914,20.5854,-0.1004,,,,,,,
2.0293,0,0,0,0,0.0000,0.0000,0.0000,18.4914,20.5854,-0.1004,,,,,,,
2.0394,52,-87,55,-43,0.1675,0.2084,-0.0011,18.6790,20.7758,-0.1014,,,,,,,
2.0495,48,-79,55,-42,0.1611,0.1938,-0.0009,18.8590,20.9523,-0.1023,,,,,,,
2.0595,0,0,0,0,0.0000,0.0000,0.0000,18.8590,20.9523,-0.1023,,,,,,,
2.0696,56,-89,110,-83,0.2587,0.2738,-0.0002,19.1444,21.1982,-0.1025,,,,,,,
2.0797,0,0,0,0,0.0000,0.0000,0.0000,19.1444,21.1982,-0.1025,,,,,,,
2.0898,56,-94,60,-48,0.1816,0.2276,-0.0011,19.3484,21.4059,-0.1037,,,,,,,
2.0998,60,-100,61,-48,0.1895,0.2373,-0.0013,19.5616,21.6222,-0.1049,,,,,,,
2.1099,0,0,0,0,0.0000,0.0000,0.0000,19.5616,21.6222,-0.1049,,,,,,,
2.1145,,,,,,,,,,,23.9838,19.2051,-0.1152,1.5044,0.8873,-0.0101,1
2.1200,50,-85,60,-44,0.1720,0.2067,-0.0010,19.7544,21.8096,-0.1059,,,,,,,
2.1301,52,-80,54,-43,0.1660,0.1970,-0.0009,19.9403,21.9879,-0.1068,,,,,,,
2.1401,0,0,0,0,0.0000,0.0000,0.0000,19.9403,21.9879,-0.1068,,,,,,,
2.1502,62,-96,63,-47,0.1957,0.2293,-0.0012,20.1595,22.1948,-0.1080,,,,,,,
2.1603,0,0,0,0,0.0000,0.0000,0.0000,20.1595,22.1948,-0.1080,,,,,,,
2.1703,51,-84,55,-42,0.1659,0.2020,-0.0010,20.3464,22.3776,-0.1090,,,,,,,
2.1804,63,-96,63,-45,0.1973,0.2261,-0.0012,20.5672,22.5808,-0.1103,,,,,,,
2.1905,0,0,0,0,0.0000,0.0000,0.0000,20.5672,22.5808,-0.1103,,,,,,,
2.2006,56,-96,64,-47,0.1877,0.2293,-0.0012,20.7792,22.7879,-0.1115,,,,,,,
2.2107,56,-89,57,-43,0.1770,0.2116,-0.0011,20.9787,22.9784,-0.1126,,,,,,,
2.2207,0,0,0,0,0.0000,0.0000,0.0000,20.9787,22.9784,-0.1126,,,,,,,
2.2308,47,-80,49,-37,0.1503,0.1877,-0.0010,21.1492,23.1479,-0.1136,,,,,,,
2.2409,48,-75,0,0,0.0763,0.1220,-0.0017,21.2390,23.2604,-0.1153,,,,,,,
2.2500,,,,,,,,,,,26.6776,18.8340,-0.1239,2.7186,-0.0589,-0.0087,1
2.2510,0,0,56,-40,0.0864,0.0622,0.0009,21.3319,23.3123,-0.1145,,,,,,,
2.2610,48,-86,48,-37,0.1504,0.1974,-0.0012,21.5039,23.4912,-0.1156,,,,,,,
2.2712,0,0,0,0,0.0000,0.0000,0.0000,21.5039,23.4912,-0.1156,,,,,,,
2.2812,52,-79,55,-42,0.1675,0.1938,-0.0009,21.6928,23.6643,-0.1165,,,,,,,
2.2913,52,-86,60,-47,0.1752,0.2130,-0.0010,21.8916,23.8554,-0.1175,,,,,,,
2.3014,0,0,0,0,0.0000,0.0000,0.0000,21.8916,23.8554,-0.1175,,,,,,,
2.3115,55,-77,61,-44,0.1815,0.1937,-0.0008,22.0947,24.0264,-0.1183,,,,,,,
2.3216,54,-84,51,-40,0.1645,0.1988,-0.0011,22.2816,24.2043,-0.1194,,,,,,,
2.3317,0,0,0,0,0.0000,0.0000,0.0000,22.2816,24.2043,-0.1194,,,,,,,
2.3418,49,-64,53,-40,0.1597,0.1663,-0.0006,22.4600,24.3504,-0.1200,,,,,,,
2.3518,0,0,0,0,0.0000,0.0000,0.0000,22.4600,24.3504,-0.1200,,,,,,,
2.3619,56,-77,58,-43,0.1785,0.1921,-0.0008,22.6603,24.5196,-0.1208,,,,,,,
2.3720,50,-80,54,-43,0.1628,0.1970,-0.0009,22.8457,24.6955,-0.1217,,,,,,,
2.3821,0,0,0,0,0.0000,0.0000,0.0000,22.8457,24.6955,-0.1217,,,,,,,
2.3921,53,-87,57,-43,0.1722,0.2084,-0.0011,23.0420,24.8814,-0.1228,,,,,,,
2.3978,,,,,,,,,,,23.6841,24.7316,-0.1380,-3.6995,5.4824,-0.0141,1
2.4022,56,-102,61,-50,0.1831,0.2437,-0.0013,23.2537,25.1006,-0.1240,,,,,,,
2.4123,0,0,0,0,0.0000,0.0000,0.0000,23.2537,25.1006,-0.1240,,,,,,,
2.4224,51,-83,58,-41,0.1705,0.1988,-0.0010,23.4476,25.2767,-0.1251,,,,,,,
