timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.3950,0,0,-97,-304,-0.1496,0.4726,0.0068,-189.4349,232.7907,0.6844,,,,,,,
6.4051,-76,-186,0,0,-0.1209,0.3026,-0.0043,-189.7196,232.9493,0.6801,,,,,,,
6.4111,,,,,,,,,,,-176.9159,254.8147,0.6353,-1.0971,6.7908,0.0130,1
6.4151,-72,-188,-92,-295,-0.2564,0.7645,0.0022,-190.4001,233.3818,0.6823,,,,,,,
6.4252,0,0,-80,-273,-0.1234,0.4244,0.0061,-190.7643,233.6323,0.6883,,,,,,,
6.4354,-61,-188,0,0,-0.0970,0.3058,-0.0044,-191.0331,233.8075,0.6840,,,,,,,
6.4454,0,0,-67,-261,-0.1033,0.4058,0.0058,-191.3703,234.0557,0.6898,,,,,,,
6.4555,-61,-204,-75,-287,-0.2127,0.7781,0.0016,-192.0299,234.5201,0.6914,,,,,,,
6.4656,-70,-182,0,0,-0.1113,0.2961,-0.0042,-192.3041,234.6778,0.6872,,,,,,,
6.4757,0,0,-79,-274,-0.1218,0.4260,0.0061,-192.6693,234.9287,0.6933,,,,,,,
6.4857,-60,-183,-77,-254,-0.2142,0.6926,0.0014,-193.2769,235.3242,0.6947,,,,,,,
6.4958,-66,-175,0,0,-0.1050,0.2847,-0.0041,-193.5395,235.4762,0.6906,,,,,,,
6.5059,0,0,-80,-260,-0.1234,0.4042,0.0058,-193.8927,235.7083,0.6964,,,,,,,
6.5160,-63,-189,0,0,-0.1002,0.3075,-0.0044,-194.1664,235.8805,0.6920,,,,,,,
6.5261,0,0,-72,-263,-0.1110,0.4089,0.0058,-194.5135,236.1235,0.6978,,,,,,,
6.5361,-45,-193,-57,-257,-0.1595,0.7136,0.0012,-195.0945,236.5674,0.6990,,,,,,,
6.5462,-45,-185,0,0,-0.0716,0.3010,-0.0043,-195.3425,236.7523,0.6947,,,,,,,
6.5563,0,0,-49,-231,-0.0756,0.3591,0.0051,-195.6311,236.9791,0.6999,,,,,,,
6.5608,,,,,,,,,,,-182.5130,259.7601,0.6477,-1.5706,7.3019,0.0124,1
6.5664,-46,-184,-52,-238,-0.1533,0.6694,0.0010,-196.1797,237.3921,0.7009,,,,,,,
6.5765,-42,-169,0,0,-0.0668,0.2749,-0.0039,-196.4078,237.5596,0.6969,,,,,,,
6.5865,0,0,-47,-220,-0.0725,0.3420,0.0049,-196.6834,237.7747,0.7018,,,,,,,
6.5966,-36,-180,0,0,-0.0573,0.2928,-0.0042,-196.9158,237.9618,0.6976,,,,,,,
6.6068,-32,-175,-44,-224,-0.1187,0.6330,0.0009,-197.4136,238.3704,0.6986,,,,,,,
6.6169,0,0,-36,-223,-0.0555,0.3467,0.0050,-197.6797,238.5995,0.7035,,,,,,,
6.6270,-28,-185,0,0,-0.0445,0.3010,-0.0043,-197.9079,238.8007,0.6992,,,,,,,
6.6371,0,0,-38,-225,-0.0586,0.3498,0.0050,-198.1785,239.0301,0.7042,,,,,,,
6.6472,-31,-186,-37,-226,-0.1064,0.6540,0.0007,-198.6831,239.4594,0.7049,,,,,,,
6.6572,-32,-163,0,0,-0.0509,0.2652,-0.0038,-198.8933,239.6288,0.7011,,,,,,,
6.6673,0,0,-38,-208,-0.0586,0.3234,0.0046,-199.1472,239.8376,0.7057,,,,,,,
6.6774,-32,-173,0,0,-0.0509,0.2814,-0.0040,-199.3681,240.0192,0.7017,,,,,,,
6.6875,-28,-169,-36,-219,-0.1000,0.6154,0.0009,-199.8420,240.4245,0.7027,,,,,,,
6.6911,,,,,,,,,,,-186.7657,262.9614,0.6560,-1.4600,5.1188,0.0083,1
6.6975,0,0,-33,-215,-0.0509,0.3343,0.0048,-200.0974,240.6461,0.7074,,,,,,,
6.7076,-29,-193,0,0,-0.0461,0.3140,-0.0045,-200.3360,240.8553,0.7029,,,,,,,
6.7177,0,0,-40,-234,-0.0617,0.3638,0.0052,-200.6189,241.0922,0.7081,,,,,,,
6.7278,-42,-171,-48,-238,-0.1408,0.6482,0.0013,-201.1477,241.4927,0.7095,,,,,,,
6.7378,-41,-180,0,0,-0.0652,0.2928,-0.0042,-201.3876,241.6729,0.7053,,,,,,,
6.7479,0,0,-50,-222,-0.0771,0.3452,0.0049,-201.6705,241.8850,0.7102,,,,,,,
6.7580,-45,-162,-47,-222,-0.1440,0.6087,0.0012,-202.1768,242.2523,0.7114,,,,,,,
6.7681,-39,-174,0,0,-0.0620,0.2831,-0.0040,-202.4083,242.4267,0.7073,,,,,,,
6.7781,0,0,-40,-228,-0.0617,0.3545,0.0051,-202.6861,242.6554,0.7124,,,,,,,
6.7882,-29,-187,0,0,-0.0461,0.3042,-0.0043,-202.9194,242.8560,0.7080,,,,,,,
6.7983,0,0,-47,-244,-0.0725,0.3794,0.0054,-203.2218,243.0962,0.7135,,,,,,,
6.8084,-38,-176,-51,-244,-0.1391,0.6657,0.0013,-203.7629,243.5082,0.7148,,,,,,,
6.8184,-43,-188,0,0,-0.0684,0.3058,-0.0044,-204.0146,243.6949,0.7104,,,,,,,
6.8285,0,0,-62,-262,-0.0956,0.4073,0.0058,-204.3535,243.9404,0.7162,,,,,,,
6.8386,-54,-196,-69,-250,-0.1923,0.7076,0.0010,-204.9632,244.3475,0.7172,,,,,,,
6.8407,,,,,,,,,,,-191.4082,267.1842,0.6624,-1.1030,6.1781,0.0064,1
6.8487,-65,-199,0,0,-0.1034,0.3237,-0.0046,-205.2535,244.5242,0.7126,,,,,,,
6.8587,0,0,-76,-284,-0.1172,0.4416,0.0063,-205.6317,244.7805,0.7189,,,,,,,
6.8688,-64,-205,0,0,-0.1018,0.3335,-0.0048,-205.9275,244.9652,0.7142,,,,,,,
6.8789,-60,-205,-69,-272,-0.2018,0.7564,0.0013,-206.5757,245.4041,0.7154,,,,,,,
6.8890,0,0,-70,-281,-0.1079,0.4369,0.0062,-206.9446,245.6619,0.7217,,,,,,,
6.8991,-55,-201,0,0,-0.0875,0.3270,-0.0047,-207.2258,245.8503,0.7170,,,,,,,
6.9091,0,0,-66,-257,-0.1018,0.3996,0.0057,-207.5658,246.0836,0.7227,,,,,,,
6.9192,-49,-188,-58,-258,-0.1674,0.7070,0.0014,-208.1592,246.5028,0.7241,,,,,,,
6.9293,-42,-181,0,0,-0.0668,0.2945,-0.0042,-208.4039,246.6796,0.7199,,,,,,,
6.9394,0,0,-51,-230,-0.0786,0.3576,0.0051,-208.6993,246.8959,0.7250,,,,,,,
6.9494,-41,-188,0,0,-0.0652,0.3058,-0.0044,-208.9506,247.0822,0.7206,,,,,,,
6.9595,-38,-196,-46,-261,-0.1314,0.7247,0.0012,-209.5277,247.5396,0.7218,,,,,,,
6.9696,0,0,-47,-240,-0.0725,0.3731,0.0053,-209.8293,247.7710,0.7272,,,,,,,
6.9748,,,,,,,,,,,-195.9114,270.8621,0.6708,-1.2889,5.6696,0.0084,1
6.9797,-45,-175,0,0,-0.0716,0.2847,-0.0041,-210.0717,247.9366,0.7231,,,,,,,
6.9897,0,0,-57,-251,-0.0879,0.3902,0.0056,-210.3964,248.1701,0.7287,,,,,,,
6.9998,-46,-187,-59,-244,-0.1641,0.6836,0.0011,-210.9743,248.5705,0.7298,,,,,,,
7.0099,-52,-173,0,0,-0.0827,0.2814,-0.0040,-211.2233,248.7257,0.7257,,,,,,,
7.0200,0,0,-63,-245,-0.0971,0.3809,0.0054,-211.5493,248.9452,0.7312,,,,,,,
7.0301,-42,-182,-53,-256,-0.1485,0.6941,0.0015,-212.1237,249.3623,0.7326,,,,,,,
7.0402,-40,-199,0,0,-0.0636,0.3237,-0.0046,-212.3870,249.5611,0.7280,,,,,,,
7.0502,0,0,-52,-262,-0.0802,0.4073,0.0058,-212.7187,249.8108,0.7338,,,,,,,
7.0603,-46,-190,0,0,-0.0732,0.3091,-0.0044,-212.9796,249.9920,0.7294,,,,,,,
7.0704,0,0,-63,-259,-0.0971,0.4027,0.0058,-213.3211,250.2265,0.7352,,,,,,,
7.0805,-56,-188,-66,-273,-0.1908,0.7303,0.0017,-213.9528,250.6396,0.7369,,,,,,,
7.0905,-51,-192,0,0,-0.0811,0.3124,-0.0045,-214.2224,250.8170,0.7324,,,,,,,
7.1006,0,0,-61,-251,-0.0941,0.3902,0.0056,-214.5539,251.0434,0.7380,,,,,,,
7.1107,-52,-207,-65,-267,-0.1829,0.7519,0.0011,-215.1953,251.4762,0.7391,,,,,,,
7.1208,-49,-193,0,0,-0.0779,0.3140,-0.0045,-215.4640,251.6564,0.7346,,,,,,,
7.1226,,,,,,,,,,,-201.0490,275.4713,0.6800,-1.1592,6.8042,0.0092,1
7.1309,0,0,-66,-273,-0.1018,0.4244,0.0061,-215.8248,251.9021,0.7407,,,,,,,
7.1409,-54,-199,0,0,-0.0859,0.3237,-0.0046,-216.1062,252.0837,0.7360,,,,,,,
7.1510,-64,-200,-72,-271,-0.2128,0.7467,0.0014,-216.7655,252.4938,0.7374,,,,,,,
7.1611,0,0,-72,-256,-0.1110,0.3980,0.0057,-217.1159,252.7128,0.7431,,,,,,,
7.1712,-69,-192,0,0,-0.1097,0.3124,-0.0045,-217.4077,252.8692,0.7386,,,,,,,
7.1812,0,0,-82,-295,-0.1264,0.4587,0.0066,-217.8108,253.1219,0.7452,,,,,,,
7.1913,-58,-194,-70,-274,-0.2002,0.7416,0.0016,-218.4612,253.5307,0.7468,,,,,,,
7.2014,-66,-211,0,0,-0.1050,0.3433,-0.0049,-218.7709,253.7120,0.7419,,,,,,,
7.2115,0,0,-73,-295,-0.1126,0.4587,0.0066,-219.1647,253.9728,0.7484,,,,,,,
7.2215,-65,-194,0,0,-0.1034,0.3156,-0.0045,-219.4548,254.1344,0.7439,,,,,,,
7.2316,-77,-206,-75,-263,-0.2381,0.7440,0.0011,-220.1341,254.5203,0.7450,,,,,,,
7.2417,0,0,-93,-293,-0.1434,0.4555,0.0065,-220.5491,254.7566,0.7515,,,,,,,
7.2518,-73,-182,0,0,-0.1161,0.2961,-0.0042,-220.8358,254.8943,0.7472,,,,,,,
7.2579,,,,,,,,,,,-206.6989,279.5666,0.6898,-1.8183,6.7370,0.0098,1
7.2618,0,0,-94,-275,-0.1450,0.4276,0.0061,-221.2333,255.1082,0.7533,,,,,,,
7.2719,-81,-189,-79,-282,-0.2506,0.7459,0.0019,-221.9268,255.4802,0.7552,,,,,,,
7.2820,-70,-211,0,0,-0.1113,0.3433,-0.0049,-222.2427,255.6546,0.7503,,,,,,,
7.2921,0,0,-67,-280,-0.1033,0.4353,0.0062,-222.6159,255.9014,0.7565,,,,,,,
7.3021,-59,-189,-76,-269,-0.2110,0.7257,0.0016,-223.2677,256.2838,0.7581,,,,,,,
7.3122,-65,-178,0,0,-0.1034,0.2896,-0.0041,-223.5416,256.4236,0.7540,,,,,,,
7.3223,0,0,-69,-255,-0.1064,0.3965,0.0057,-223.8912,256.6388,0.7596,,,,,,,
7.3324,-60,-198,0,0,-0.0954,0.3221,-0.0046,-224.1818,256.8073,0.7550,,,,,,,
7.3425,0,0,-64,-259,-0.0987,0.4027,0.0058,-224.5303,257.0319,0.7608,,,,,,,
7.3525,-47,-188,-52,-246,-0.1549,0.6883,0.0011,-225.1173,257.4233,0.7619,,,,,,,
7.3626,-39,-187,0,0,-0.0620,0.3042,-0.0043,-225.3718,257.6012,0.7575,,,,,,,
7.3727,0,0,-51,-254,-0.0786,0.3949,0.0056,-225.7010,257.8331,0.7632,,,,,,,
7.3828,-42,-182,-52,-243,-0.1470,0.6739,0.0012,-226.2732,258.2182,0.7643,,,,,,,
7.3928,-45,-187,0,0,-0.0716,0.3042,-0.0043,-226.5350,258.3888,0.7600,,,,,,,
7.4029,0,0,-52,-237,-0.0802,0.3685,0.0053,-226.8476,258.5998,0.7653,,,,,,,
7.4044,,,,,,,,,,,-212.4970,283.1309,0.7015,-2.2044,6.4392,0.0117,1
7.4130,-43,-181,0,0,-0.0684,0.2945,-0.0042,-227.1005,258.7653,0.7611,,,,,,,
7.4231,-45,-167,-54,-238,-0.1548,0.6417,0.0014,-227.6555,259.1228,0.7625,,,,,,,
7.4331,0,0,-45,-227,-0.0694,0.3529,0.0050,-227.9499,259.3294,0.7675,,,,,,,
7.4432,-35,-179,0,0,-0.0557,0.2912,-0.0042,-228.1918,259.5008,0.7633,,,,,,,
7.4533,0,0,-43,-244,-0.0663,0.3794,0.0054,-228.5026,259.7282,0.7688,,,,,,,
7.4634,-42,-196,-53,-245,-0.1485,0.6998,0.0009,-229.0961,260.1277,0.7697,,,,,,,
7.4735,-52,-180,0,0,-0.0827,0.2928,-0.0042,-229.3589,260.2810,0.7655,,,,,,,
7.4835,0,0,-71,-269,-0.1095,0.4182,0.0060,-229.7283,260.5056,0.7714,,,,,,,
7.4936,-64,-189,0,0,-0.1018,0.3075,-0.0044,-230.0153,260.6557,0.7671,,,,,,,
7.5037,-67,-183,-79,-259,-0.2284,0.7004,0.0015,-230.6661,261.0010,0.7686,,,,,,,
7.5138,0,0,-82,-272,-0.1264,0.4229,0.0060,-231.0516,261.2159,0.7746,,,,,,,
7.5238,-68,-178,0,0,-0.1081,0.2896,-0.0041,-231.3312,261.3478,0.7705,,,,,,,
7.5339,0,0,-68,-263,-0.1049,0.4089,0.0058,-231.6918,261.5672,0.7763,,,,,,,
7.5425,,,,,,,,,,,-216.9715,287.8821,0.7104,-0.3518,6.5169,0.0090,1
7.5440,-50,-200,-65,-265,-0.1797,0.7374,0.0012,-232.3370,261.9670,0.7775,,,,,,,
7.5541,-55,-207,0,0,-0.0875,0.3368,-0.0048,-232.6351,262.1463,0.7727,,,,,,,
7.5641,0,0,-73,-276,-0.1126,0.4291,0.0061,-233.0160,262.3738,0.7789,,,,,,,
7.5742,-63,-192,-77,-277,-0.2189,0.7430,0.0017,-233.6941,262.7483,0.7805,,,,,,,
7.5843,-63,-196,0,0,-0.1002,0.3189,-0.0046,-233.9893,262.9050,0.7760,,,,,,,
7.5944,0,0,-76,-266,-0.1172,0.4136,0.0059,-234.3632,263.1170,0.7819,,,,,,,
7.6044,-63,-193,0,0,-0.1002,0.3140,-0.0045,-234.6552,263.2699,0.7774,,,,,,,
7.6145,0,0,-72,-278,-0.1110,0.4322,0.0062,-235.0382,263.4989,0.7836,,,,,,,
7.6246,-61,-193,-67,-281,-0.2003,0.7509,0.0018,-235.7104,263.8888,0.7853,,,,,,,
7.6347,-57,-191,0,0,-0.0906,0.3107,-0.0044,-235.9939,264.0451,0.7809,,,,,,,
7.6447,0,0,-68,-274,-0.1049,0.4260,0.0061,-236.3689,264.2727,0.7870,,,,,,,
7.6548,-51,-203,-66,-272,-0.1829,0.7531,0.0013,-237.0317,264.6744,0.7883,,,,,,,
7.6649,-55,-184,0,0,-0.0875,0.2993,-0.0043,-237.3054,264.8240,0.7840,,,,,,,
7.6750,0,0,-71,-272,-0.1095,0.4229,0.0060,-237.6822,265.0450,0.7901,,,,,,,
7.6850,-61,-188,0,0,-0.0970,0.3058,-0.0044,-237.9674,265.1920,0.7857,,,,,,,
7.6875,,,,,,,,,,,-222.7183,291.5637,0.7217,-1.9554,6.5389,0.0113,1
7.6951,-60,-202,-66,-264,-0.1972,0.7391,0.0012,-238.6298,265.5746,0.7869,,,,,,,
7.7052,0,0,-63,-290,-0.0971,0.4509,0.0064,-239.0185,265.8229,0.7933,,,,,,,
7.7153,-62,-207,0,0,-0.0986,0.3368,-0.0048,-239.3272,265.9896,0.7885,,,,,,,
7.7253,0,0,-76,-289,-0.1172,0.4493,0.0064,-239.7293,266.2219,0.7949,,,,,,,
7.7354,-66,-188,-82,-285,-0.2314,0.7490,0.0020,-240.4263,266.5805,0.7969,,,,,,,
7.7455,-73,-190,0,0,-0.1161,0.3091,-0.0044,-240.7282,266.7142,0.7925,,,,,,,
7.7556,0,0,-87,-285,-0.1342,0.4431,0.0063,-241.1386,266.9285,0.7988,,,,,,,
7.7656,-65,-190,0,0,-0.1034,0.3091,-0.0044,-241.4319,267.0707,0.7944,,,,,,,
7.7757,-67,-211,-76,-266,-0.2237,0.7568,0.0010,-242.1288,267.4410,0.7954,,,,,,,
7.7858,0,0,-81,-324,-0.1249,0.5037,0.0072,-242.5770,267.7029,0.8026,,,,,,,
7.7959,-79,-217,0,0,-0.1256,0.3530,-0.0050,-242.9177,267.8587,0.7975,,,,,,,
7.8059,0,0,-99,-326,-0.1527,0.5069,0.0072,-243.3880,268.1017,0.8048,,,,,,,
7.8160,-81,-207,-99,-317,-0.2815,0.8296,0.0022,-244.1814,268.4731,0.8070,,,,,,,
7.8245,,,,,,,,,,,-228.7826,295.8222,0.7329,-1.7390,7.2032,0.0112,1
7.8261,-82,-209,0,0,-0.1304,0.3400,-0.0049,-244.5168,268.6150,0.8022,,,,,,,
7.8362,0,0,-99,-306,-0.1527,0.4758,0.0068,-244.9657,268.8344,0.8090,,,,,,,
7.8462,-75,-202,-89,-310,-0.2565,0.8106,0.0022,-245.7297,269.2075,0.8111,,,,,,,
7.8563,-64,-201,0,0,-0.1018,0.3270,-0.0047,-246.0365,269.3596,0.8065,,,,,,,
7.8664,0,0,-75,-289,-0.1157,0.4493,0.0064,-246.4416,269.5858,0.8129,,,,,,,
7.8765,-69,-212,0,0,-0.1097,0.3449,-0.0049,-246.7672,269.7440,0.8080,,,,,,,
7.8865,0,0,-86,-317,-0.1326,0.4929,0.0070,-247.2159,269.9871,0.8150,,,,,,,
7.8966,-72,-210,-93,-308,-0.2579,0.8205,0.0020,-247.9903,270.3614,0.8170,,,,,,,
7.9067,-81,-203,0,0,-0.1288,0.3303,-0.0047,-248.3189,270.4943,0.8122,,,,,,,
7.9168,0,0,-100,-321,-0.1542,0.4991,0.0071,-248.7881,270.7240,0.8194,,,,,,,
7.9268,-88,-209,-99,-310,-0.2926,0.8220,0.0020,-249.5888,271.0705,0.8214,,,,,,,
7.9369,-84,-214,0,0,-0.1336,0.3481,-0.0050,-249.9344,271.2107,0.8164,,,,,,,
7.9470,0,0,-96,-317,-0.1480,0.4929,0.0070,-250.3957,271.4387,0.8235,,,,,,,
7.9571,-76,-209,0,0,-0.1209,0.3400,-0.0049,-250.7269,271.5820,0.8186,,,,,,,
7.9671,-64,-192,-81,-290,-0.2267,0.7632,0.0020,-251.4394,271.9372,0.8206,,,,,,,
7.9707,,,,,,,,,,,-236.0145,300.0101,0.7465,-2.5732,7.9509,0.0136,1
7.9772,0,0,-81,-282,-0.1249,0.4384,0.0063,-251.8460,272.1435,0.8269,,,,,,,
7.9873,-65,-185,0,0,-0.1034,0.3010,-0.0043,-252.1372,272.2719,0.8226,,,,,,,
7.9974,0,0,-84,-269,-0.1295,0.4182,0.0060,-252.5324,272.4603,0.8285,,,,,,,
8.0075,-84,-201,-99,-312,-0.2862,0.8121,0.0023,-253.3247,272.7974,0.8308,,,,,,,
8.0176,-83,-217,0,0,-0.1320,0.3530,-0.0050,-253.6741,272.9389,0.8257,,,,,,,
8.0276,0,0,-94,-306,-0.1450,0.4758,0.0068,-254.1228,273.1534,0.8325,,,,,,,
8.0377,-78,-223,0,0,-0.1240,0.3628,-0.0052,-254.4742,273.3067,0.8274,,,,,,,
8.0478,-82,-219,-94,-303,-0.2754,0.8274,0.0016,-255.2699,273.6633,0.8290,,,,,,,
8.0579,0,0,-92,-303,-0.1419,0.4711,0.0067,-255.7138,273.8755,0.8357,,,,,,,
8.0679,-69,-191,0,0,-0.1097,0.3107,-0.0044,-256.0176,274.0032,0.8313,,,,,,,
8.0780,0,0,-85,-279,-0.1311,0.4338,0.0062,-256.4270,274.1974,0.8375,,,,,,,
8.0881,-68,-189,-75,-267,-0.2238,0.7226,0.0015,-257.1139,274.5142,0.8390,,,,,,,
8.0982,-73,-196,0,0,-0.1161,0.3189,-0.0046,-257.4284,274.6417,0.8345,,,,,,,
8.1055,,,,,,,,,,,-242.8890,303.7283,0.7611,-2.5215,7.3978,0.0146,1
8.1082,0,0,-80,-290,-0.1234,0.4509,0.0064,-257.8460,274.8517,0.8409,,,,,,,
8.1183,-72,-212,-91,-302,-0.2548,0.8144,0.0018,-258.6232,275.2041,0.8427,,,,,,,
8.1284,-88,-223,0,0,-0.1399,0.3628,-0.0052,-258.9868,275.3420,0.8375,,,,,,,
8.1385,0,0,-94,-294,-0.1450,0.4571,0.0065,-259.4241,275.5389,0.8440,,,,,,,
8.1486,-78,-207,0,0,-0.1240,0.3368,-0.0048,-259.7578,275.6707,0.8392,,,,,,,
8.1586,0,0,-100,-309,-0.1542,0.4804,0.0069,-260.2190,275.8753,0.8461,,,,,,,
8.1687,-84,-176,-102,-303,-0.2909,0.7574,0.0026,-260.9793,276.1587,0.8487,,,,,,,
8.1788,-91,-206,0,0,-0.1447,0.3351,-0.0048,-261.3262,276.2724,0.8439,,,,,,,
8.1889,0,0,-80,-279,-0.1234,0.4338,0.0062,-261.7329,276.4672,0.8501,,,,,,,
8.1990,-62,-193,-76,-285,-0.2158,0.7571,0.0018,-262.4445,276.8040,0.8520,,,,,,,
8.2091,-72,-196,0,0,-0.1145,0.3189,-0.0046,-262.7596,276.9285,0.8474,,,,,,,
8.2191,0,0,-83,-275,-0.1280,0.4276,0.0061,-263.1654,277.1143,0.8535,,,,,,,
8.2292,-84,-206,0,0,-0.1336,0.3351,-0.0048,-263.5054,277.2348,0.8488,,,,,,,
8.2393,-98,-196,-107,-308,-0.3208,0.7977,0.0023,-264.3165,277.5203,0.8510,,,,,,,
8.2494,0,0,-103,-294,-0.1588,0.4571,0.0065,-264.7655,277.7007,0.8576,,,,,,,
8.2559,,,,,,,,,,,-248.4981,308.3627,0.7770,-0.8648,7.2244,0.0159,1
8.2594,-98,-216,0,0,-0.1558,0.3514,-0.0050,-265.1329,277.8137,0.8525,,,,,,,
8.2695,0,0,-103,-298,-0.1588,0.4633,0.0066,-265.5869,277.9975,0.8592,,,,,,,
8.2796,-84,-214,-89,-312,-0.2708,0.8332,0.0020,-266.3951,278.3358,0.8611,,,,,,,
8.2897,-74,-213,0,0,-0.1177,0.3465,-0.0050,-266.7343,278.4731,0.8562,,,,,,,
8.2997,0,0,-79,-279,-0.1218,0.4338,0.0062,-267.1424,278.6641,0.8624,,,,,,,
8.3098,-69,-196,0,0,-0.1097,0.3189,-0.0046,-267.4557,278.7890,0.8578,,,,,,,
8.3199,-75,-198,-78,-274,-0.2396,0.7481,0.0015,-268.1785,279.0966,0.8593,,,,,,,
8.3300,0,0,-84,-277,-0.1295,0.4307,0.0062,-268.5898,279.2784,0.8654,,,,,,,
8.3401,-79,-203,0,0,-0.1256,0.3303,-0.0047,-268.9224,279.3976,0.8607,,,,,,,
8.3501,0,0,-95,-292,-0.1465,0.4540,0.0065,-269.3628,279.5811,0.8672,,,,,,,
8.3602,-86,-212,-95,-315,-0.2833,0.8346,0.0021,-270.1828,279.9042,0.8693,,,,,,,
8.3703,-81,-223,0,0,-0.1288,0.3628,-0.0052,-270.5427,280.0409,0.8641,,,,,,,
8.3803,0,0,-92,-305,-0.1419,0.4742,0.0068,-270.9961,280.2393,0.8709,,,,,,,
8.3883,,,,,,,,,,,-255.7344,311.7747,0.7926,-2.7673,7.5066,0.0156,1
8.3904,-84,-207,-93,-297,-0.2770,0.7985,0.0018,-271.7856,280.5411,0.8727,,,,,,,
8.4005,-76,-209,0,0,-0.1209,0.3400,-0.0049,-272.1235,280.6679,0.8678,,,,,,,
8.4105,0,0,-77,-268,-0.1187,0.4167,0.0060,-272.5186,280.8456,0.8738,,,,,,,
8.4206,-62,-182,0,0,-0.0986,0.2961,-0.0042,-272.8087,280.9606,0.8695,,,,,,,
8.4307,0,0,-71,-251,-0.1095,0.3902,0.0056,-273.1780,281.1277,0.8751,,,,,,,
8.4408,-71,-191,-80,-291,-0.2363,0.7632,0.0020,-273.9155,281.4348,0.8771,,,,,,,
8.4508,-74,-208,0,0,-0.1177,0.3384,-0.0048,-274.2507,281.5614,0.8723,,,,,,,
8.4609,0,0,-97,-325,-0.1496,0.5053,0.0072,-274.7346,281.7701,0.8795,,,,,,,
8.4710,-95,-227,-94,-301,-0.2960,0.8373,0.0014,-275.5686,282.0752,0.8809,,,,,,,
8.4811,-75,-202,0,0,-0.1193,0.3286,-0.0047,-275.8977,282.1931,0.8762,,,,,,,
8.4911,0,0,-89,-292,-0.1372,0.4540,0.0065,-276.3349,282.3768,0.8827,,,,,,,
8.5012,-85,-187,0,0,-0.1352,0.3042,-0.0043,-276.6556,282.4663,0.8784,,,,,,,
8.5113,-88,-198,-103,-294,-0.2988,0.7792,0.0019,-277.4463,282.7330,0.8803,,,,,,,
8.5214,0,0,-85,-282,-0.1311,0.4384,0.0063,-277.8684,282.9099,0.8866,,,,,,,
8.5314,-71,-204,0,0,-0.1129,0.3319,-0.0047,-278.1966,283.0330,0.8818,,,,,,,
8.5364,,,,,,,,,,,-262.5367,315.6305,0.8079,-2.0293,7.5512,0.0153,1
8.5415,0,0,-75,-289,-0.1157,0.4493,0.0064,-278.6176,283.2280,0.8882,,,,,,,
8.5516,-56,-192,-72,-270,-0.2001,0.7321,0.0015,-279.3122,283.5341,0.8898,,,,,,,
8.5617,-79,-214,0,0,-0.1256,0.3481,-0.0050,-279.6615,283.6565,0.8848,,,,,,,
8.5717,0,0,-95,-315,-0.1465,0.4897,0.0070,-280.1339,283.8517,0.8918,,,,,,,
8.5818,-88,-211,0,0,-0.1399,0.3433,-0.0049,-280.4887,283.9593,0.8869,,,,,,,
8.5919,-88,-192,-101,-322,-0.2957,0.8130,0.0027,-281.3060,284.2426,0.8896,,,,,,,
8.6020,0,0,-99,-325,-0.1527,0.5053,0.0072,-281.7954,284.4405,0.8968,,,,,,,
8.6120,-72,-200,0,0,-0.1145,0.3254,-0.0046,-282.1208,284.5549,0.8922,,,,,,,
8.6221,0,0,-91,-302,-0.1403,0.4695,0.0067,-282.5750,284.7388,0.8989,,,,,,,
8.6322,-70,-195,-83,-284,-0.2393,0.7588,0.0018,-283.3181,285.0232,0.9006,,,,,,,
8.6423,-66,-201,0,0,-0.1050,0.3270,-0.0047,-283.6393,285.1448,0.8960,,,,,,,
8.6523,0,0,-82,-300,-0.1264,0.4664,0.0067,-284.0831,285.3360,0.9026,,,,,,,
8.6624,-68,-212,-74,-277,-0.2223,0.7756,0.0012,-284.8298,285.6416,0.9039,,,,,,,
8.6725,-75,-198,0,0,-0.1193,0.3221,-0.0046,-285.1564,285.7479,0.8993,,,,,,,
8.6732,,,,,,,,,,,-269.4353,318.9175,0.8227,-2.3908,7.2581,0.0148,1
8.6826,0,0,-95,-300,-0.1465,0.4664,0.0067,-285.6133,285.9219,0.9059,,,,,,,
8.6926,-88,-221,0,0,-0.1399,0.3595,-0.0051,-285.9823,286.0346,0.9008,,,,,,,
8.7027,0,0,-109,-339,-0.1681,0.5271,0.0075,-286.5005,286.2282,0.9083,,,,,,,
8.7128,-83,-225,-95,-315,-0.2785,0.8558,0.0018,-287.3468,286.5342,0.9101,,,,,,,
8.7229,-80,-197,0,0,-0.1272,0.3205,-0.0046,-287.6777,286.6312,0.9055,,,,,,,
8.7330,0,0,-93,-280,-0.1434,0.4353,0.0062,-288.1092,286.7858,0.9117,,,,,,,
8.7430,-72,-195,-86,-273,-0.2471,0.7417,0.0015,-288.8471,287.0441,0.9132,,,,,,,
8.7531,-74,-183,0,0,-0.1177,0.2977,-0.0043,-289.1545,287.1335,0.9090,,,,,,,
8.7632,0,0,-88,-287,-0.1357,0.4462,0.0064,-289.5904,287.2993,0.9154,,,,,,,
