timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.5320,-3,-384,-7,-438,-0.0156,1.3057,0.0008,-75.3827,609.1826,0.2118,,,,,,,
7.5421,-2,-419,0,0,-0.0032,0.6817,-0.0097,-75.5259,609.8490,0.2021,,,,,,,
7.5522,0,0,-3,-491,-0.0046,0.7634,0.0109,-75.6877,610.5951,0.2130,,,,,,,
7.5623,-3,-452,0,0,-0.0048,0.7353,-0.0105,-75.8440,611.3136,0.2025,,,,,,,
7.5724,-1,-416,-3,-493,-0.0062,1.4433,0.0013,-76.1413,612.7260,0.2038,,,,,,,
7.5824,0,0,-4,-431,-0.0062,0.6701,0.0096,-76.2861,613.3803,0.2134,,,,,,,
7.5925,2,-375,0,0,0.0032,0.6101,-0.0087,-76.4095,613.9777,0.2046,,,,,,,
7.6026,0,0,5,-374,0.0077,0.5815,0.0083,-76.5225,614.5482,0.2129,,,,,,,
7.6068,,,,,,,,,,,1.9044,634.9886,0.0649,-0.1909,12.5292,-0.0004,1
7.6127,15,-359,-5,-400,0.0161,1.2059,0.0005,-76.7619,615.7302,0.2135,,,,,,,
7.6228,-4,-365,0,0,-0.0064,0.5938,-0.0085,-76.8915,616.3097,0.2050,,,,,,,
7.6329,0,0,-4,-427,-0.0062,0.6639,0.0095,-77.0357,616.9578,0.2145,,,,,,,
7.6429,2,-444,0,0,0.0032,0.7223,-0.0103,-77.1827,617.6650,0.2042,,,,,,,
7.6530,-6,-413,-12,-476,-0.0280,1.4120,0.0010,-77.4971,619.0418,0.2051,,,,,,,
7.6631,0,0,-2,-437,-0.0031,0.6794,0.0097,-77.6418,619.7057,0.2148,,,,,,,
7.6732,5,-420,0,0,0.0080,0.6833,-0.0098,-77.7764,620.3756,0.2051,,,,,,,
7.6840,-1,-388,3,-428,0.0030,1.2967,0.0005,-78.0378,621.6456,0.2056,,,,,,,
7.6941,0,0,-11,-426,-0.0170,0.6623,0.0095,-78.1927,622.2898,0.2150,,,,,,,
7.7042,-13,-405,0,0,-0.0207,0.6589,-0.0094,-78.3505,622.9299,0.2056,,,,,,,
7.7142,0,0,-22,-469,-0.0339,0.7292,0.0104,-78.5362,623.6358,0.2160,,,,,,,
7.7243,-15,-444,-5,-493,-0.0316,1.4888,0.0006,-78.8867,625.0831,0.2167,,,,,,,
7.7343,0,-420,0,0,0.0000,0.6833,-0.0098,-79.0303,625.7511,0.2069,,,,,,,
7.7444,0,0,-3,-467,-0.0046,0.7261,0.0104,-79.1877,626.4600,0.2173,,,,,,,
7.7545,3,-408,0,0,0.0048,0.6638,-0.0095,-79.3230,627.1098,0.2078,,,,,,,
7.7546,,,,,,,,,,,1.3032,648.8233,0.0649,0.2967,13.8446,-0.0000,1
7.7646,11,-426,7,-432,0.0283,1.3647,-0.0003,-79.5767,628.4510,0.2075,,,,,,,
7.7746,0,0,19,-419,0.0293,0.6514,0.0093,-79.6852,629.0940,0.2168,,,,,,,
7.7847,14,-425,0,0,0.0223,0.6914,-0.0099,-79.8088,629.7746,0.2069,,,,,,,
7.7948,0,0,-4,-467,-0.0062,0.7261,0.0104,-79.9677,630.4831,0.2173,,,,,,,
7.8049,-12,-431,-13,-470,-0.0391,1.4319,0.0004,-80.3149,631.8729,0.2177,,,,,,,
7.8150,1,-428,0,0,0.0016,0.6963,-0.0099,-80.4604,632.5538,0.2078,,,,,,,
7.8250,0,0,0,-443,0.0000,0.6888,0.0098,-80.6058,633.2270,0.2176,,,,,,,
7.8351,10,-446,0,0,0.0159,0.7256,-0.0104,-80.7432,633.9397,0.2072,,,,,,,
7.8452,27,-436,6,-446,0.0522,1.4027,-0.0002,-80.9806,635.3231,0.2070,,,,,,,
7.8553,0,0,19,-419,0.0293,0.6514,0.0093,-81.0888,635.9662,0.2163,,,,,,,
7.8653,19,-419,0,0,0.0302,0.6817,-0.0097,-81.2024,636.6390,0.2066,,,,,,,
7.8754,0,0,4,-434,0.0062,0.6748,0.0096,-81.3379,637.3001,0.2162,,,,,,,
7.8855,-2,-405,-21,-458,-0.0356,1.3710,0.0008,-81.6673,638.6313,0.2170,,,,,,,
7.8956,-15,-419,0,0,-0.0239,0.6817,-0.0097,-81.8341,639.2927,0.2072,,,,,,,
7.9008,,,,,,,,,,,1.2700,660.8718,0.0646,0.7478,12.0253,-0.0003,1
7.9060,0,0,-11,-472,-0.0170,0.7338,0.0105,-82.0055,640.0064,0.2177,,,,,,,
7.9160,1,-417,-10,-451,-0.0138,1.3796,0.0003,-82.3172,641.3504,0.2181,,,,,,,
7.9261,-2,-430,0,0,-0.0032,0.6995,-0.0100,-82.4682,642.0335,0.2081,,,,,,,
7.9364,0,0,-1,-447,-0.0015,0.6950,0.0099,-82.6167,642.7124,0.2180,,,,,,,
7.9465,6,-420,0,0,0.0095,0.6833,-0.0098,-82.7519,643.3823,0.2082,,,,,,,
7.9566,4,-381,6,-402,0.0156,1.2448,0.0001,-82.9940,644.6034,0.2083,,,,,,,
7.9666,0,0,-1,-432,-0.0015,0.6717,0.0096,-83.1375,645.2596,0.2179,,,,,,,
7.9767,-4,-412,0,0,-0.0064,0.6703,-0.0096,-83.2855,645.9133,0.2083,,,,,,,
7.9868,0,0,-27,-462,-0.0416,0.7183,0.0103,-83.4784,646.6065,0.2186,,,,,,,
7.9969,-14,-452,-7,-480,-0.0331,1.4816,0.0002,-83.8320,648.0457,0.2187,,,,,,,
8.0070,3,-429,0,0,0.0048,0.6979,-0.0100,-83.9754,648.7287,0.2088,,,,,,,
8.0171,0,0,-2,-444,-0.0031,0.6903,0.0099,-84.1248,649.4027,0.2186,,,,,,,
8.0272,16,-444,0,0,0.0254,0.7223,-0.0103,-84.2530,650.1140,0.2083,,,,,,,
8.0374,14,-395,14,-458,0.0439,1.3547,0.0010,-84.4909,651.4483,0.2093,,,,,,,
8.0471,,,,,,,,,,,0.4745,673.3921,0.0650,0.0142,12.5455,0.0004,1
8.0475,0,0,2,-442,0.0031,0.6872,0.0098,-84.6340,652.1205,0.2191,,,,,,,
8.0575,4,-425,0,0,0.0064,0.6914,-0.0099,-84.7747,652.7975,0.2092,,,,,,,
8.0676,0,0,-3,-430,-0.0046,0.6685,0.0096,-84.9213,653.4498,0.2188,,,,,,,
8.0777,-2,-427,-7,-470,-0.0140,1.4254,0.0005,-85.2447,654.8381,0.2193,,,,,,,
8.0878,-3,-429,0,0,-0.0048,0.6979,-0.0100,-85.3978,655.5190,0.2093,,,,,,,
8.0979,0,0,-3,-479,-0.0046,0.7447,0.0106,-85.5609,656.2457,0.2200,,,,,,,
8.1079,6,-437,14,-443,0.0311,1.3997,-0.0003,-85.8358,657.6185,0.2197,,,,,,,
8.1180,31,-433,0,0,0.0493,0.7044,-0.0101,-85.9376,658.3172,0.2096,,,,,,,
8.1281,0,0,26,-446,0.0401,0.6934,0.0099,-86.0461,659.0033,0.2195,,,,,,,
8.1381,19,-419,0,0,0.0302,0.6817,-0.0097,-86.1617,659.6757,0.2098,,,,,,,
8.1482,7,-383,8,-388,0.0235,1.2263,-0.0003,-86.3940,660.8801,0.2095,,,,,,,
8.1583,0,0,-2,-411,-0.0031,0.6390,0.0091,-86.5327,661.5039,0.2186,,,,,,,
8.1684,6,-432,0,0,0.0095,0.7028,-0.0100,-86.6724,662.1927,0.2086,,,,,,,
8.1784,0,0,7,-455,0.0108,0.7074,0.0101,-86.8118,662.8863,0.2187,,,,,,,
8.1885,10,-411,0,-427,0.0159,1.3325,-0.0001,-87.0853,664.1906,0.2186,,,,,,,
8.1962,,,,,,,,,,,0.2351,686.3191,0.0628,0.6005,12.9153,-0.0022,1
8.1986,-1,-402,0,0,-0.0016,0.6540,-0.0093,-87.2257,664.8293,0.2093,,,,,,,
8.2087,0,0,-2,-440,-0.0031,0.6841,0.0098,-87.3741,665.4972,0.2190,,,,,,,
8.2187,1,-411,0,0,0.0016,0.6686,-0.0096,-87.5148,666.1508,0.2095,,,,,,,
8.2288,11,-409,-2,-439,0.0144,1.3479,0.0002,-87.7811,667.4723,0.2097,,,,,,,
8.2389,0,0,-2,-438,-0.0031,0.6810,0.0097,-87.9292,668.1370,0.2195,,,,,,,
8.2490,-13,-402,0,0,-0.0207,0.6540,-0.0093,-88.0888,668.7715,0.2101,,,,,,,
8.2590,0,0,-31,-457,-0.0478,0.7105,0.0102,-88.2872,669.4554,0.2203,,,,,,,
8.2691,-17,-405,-13,-477,-0.0471,1.4005,0.0012,-88.6399,670.8116,0.2215,,,,,,,
8.2792,-4,-430,0,0,-0.0064,0.6995,-0.0100,-88.7964,671.4935,0.2115,,,,,,,
8.2893,0,0,-6,-453,-0.0093,0.7043,0.0101,-88.9567,672.1793,0.2215,,,,,,,
8.2993,7,-430,0,0,0.0111,0.6995,-0.0100,-89.0961,672.8650,0.2115,,,,,,,
8.3094,12,-398,4,-449,0.0253,1.3456,0.0007,-89.3544,674.1857,0.2123,,,,,,,
8.3195,0,0,11,-426,0.0170,0.6623,0.0095,-89.4805,674.8362,0.2217,,,,,,,
8.3296,13,-425,0,0,0.0207,0.6914,-0.0099,-89.6090,675.5159,0.2118,,,,,,,
8.3397,0,0,-13,-476,-0.0200,0.7401,0.0106,-89.7880,676.2342,0.2224,,,,,,,
8.3436,,,,,,,,,,,0.2639,699.2042,0.0634,0.8374,12.8579,0.0006,1
8.3498,-8,-421,-21,-477,-0.0451,1.4265,0.0008,-90.1472,677.6155,0.2232,,,,,,,
8.3598,-8,-434,0,0,-0.0127,0.7061,-0.0101,-90.3124,678.3021,0.2131,,,,,,,
8.3699,0,0,-4,-463,-0.0062,0.7199,0.0103,-90.4743,679.0035,0.2234,,,,,,,
8.3800,1,-433,14,-434,0.0232,1.3792,-0.0004,-90.7570,680.3536,0.2230,,,,,,,
8.3901,33,-408,0,0,0.0525,0.6638,-0.0095,-90.8495,681.0130,0.2135,,,,,,,
8.4002,0,0,33,-423,0.0509,0.6577,0.0094,-90.9422,681.6661,0.2229,,,,,,,
8.4102,33,-411,0,0,0.0525,0.6686,-0.0096,-91.0357,682.3303,0.2134,,,,,,,
8.4203,10,-407,11,-400,0.0329,1.2840,-0.0006,-91.2750,683.5922,0.2128,,,,,,,
8.4304,0,0,0,-436,0.0000,0.6779,0.0097,-91.4214,684.2541,0.2225,,,,,,,
8.4405,-5,-424,0,0,-0.0080,0.6898,-0.0099,-91.5780,684.9259,0.2126,,,,,,,
8.4505,0,0,-12,-465,-0.0185,0.7230,0.0103,-91.7523,685.6278,0.2229,,,,,,,
8.4606,3,-432,-3,-461,0.0001,1.4195,0.0002,-92.0662,687.0122,0.2231,,,,,,,
8.4707,9,-421,0,0,0.0143,0.6849,-0.0098,-92.2005,687.6840,0.2133,,,,,,,
8.4808,0,0,9,-411,0.0139,0.6390,0.0091,-92.3251,688.3109,0.2225,,,,,,,
8.4908,5,-373,0,0,0.0080,0.6068,-0.0087,-92.4486,688.9050,0.2138,,,,,,,
8.4926,,,,,,,,,,,-0.0739,710.8629,0.0616,0.4014,11.6567,-0.0018,1
8.5009,3,-390,6,-425,0.0140,1.2952,0.0004,-92.7100,690.1737,0.2142,,,,,,,
8.5110,0,0,-10,-449,-0.0154,0.6981,0.0100,-92.8768,690.8517,0.2242,,,,,,,
8.5211,-23,-413,0,0,-0.0366,0.6719,-0.0096,-93.0587,691.4996,0.2146,,,,,,,
8.5311,0,0,-32,-496,-0.0493,0.7712,0.0110,-93.2752,692.2413,0.2256,,,,,,,
8.5412,-8,-399,-8,-458,-0.0251,1.3612,0.0009,-93.6047,693.5623,0.2265,,,,,,,
8.5513,-2,-410,0,0,-0.0032,0.6670,-0.0095,-93.7545,694.2123,0.2169,,,,,,,
8.5614,0,0,-5,-452,-0.0077,0.7027,0.0100,-93.9167,694.8961,0.2270,,,,,,,
8.5714,7,-397,0,0,0.0111,0.6459,-0.0092,-94.0483,695.5285,0.2178,,,,,,,
8.5815,-5,-416,2,-443,-0.0049,1.3655,0.0002,-94.3482,696.8607,0.2179,,,,,,,
8.5916,0,0,-15,-480,-0.0231,0.7463,0.0107,-94.5360,697.5834,0.2286,,,,,,,
8.6017,-10,-443,0,0,-0.0159,0.7207,-0.0103,-94.7112,698.2826,0.2183,,,,,,,
8.6118,-23,-403,-24,-490,-0.0736,1.4175,0.0015,-95.0910,699.6502,0.2198,,,,,,,
8.6218,0,0,-18,-441,-0.0278,0.6856,0.0098,-95.2709,700.3124,0.2296,,,,,,,
8.6320,-4,-421,0,0,-0.0064,0.6849,-0.0098,-95.4297,700.9787,0.2198,,,,,,,
8.6368,,,,,,,,,,,-0.0259,723.6945,0.0608,0.8377,12.8043,-0.0007,1
8.6421,0,0,-4,-450,-0.0062,0.6996,0.0100,-95.5917,701.6594,0.2298,,,,,,,
8.6521,7,-406,7,-443,0.0219,1.3493,0.0004,-95.8779,702.9781,0.2302,,,,,,,
8.6622,19,-397,0,0,0.0302,0.6459,-0.0092,-95.9930,703.6143,0.2210,,,,,,,
8.6723,0,0,9,-439,0.0139,0.6825,0.0098,-96.1323,704.2826,0.2307,,,,,,,
8.6824,7,-430,0,0,0.0111,0.6995,-0.0100,-96.2780,704.9669,0.2208,,,,,,,
8.6925,-6,-432,-5,-498,-0.0173,1.4771,0.0010,-96.6190,706.4042,0.2218,,,,,,,
8.7025,0,0,-15,-487,-0.0231,0.7572,0.0108,-96.8121,707.1367,0.2326,,,,,,,
8.7126,-7,-436,0,0,-0.0111,0.7093,-0.0101,-96.9830,707.8252,0.2225,,,,,,,
8.7227,0,0,-4,-438,-0.0062,0.6810,0.0097,-97.1424,708.4873,0.2322,,,,,,,
8.7328,0,0,4,-439,0.0062,0.6825,0.0098,-97.2967,709.1522,0.2419,,,,,,,
8.7428,6,-393,0,0,0.0095,0.6394,-0.0091,-97.4378,709.7759,0.2328,,,,,,,
8.7529,0,0,18,-445,0.0278,0.6919,0.0099,-97.5738,710.4548,0.2427,,,,,,,
8.7630,20,-431,0,0,0.0318,0.7012,-0.0100,-97.7079,711.1438,0.2327,,,,,,,
8.7731,15,-853,1,-428,0.0254,2.0531,-0.0103,-98.1463,713.1497,0.2224,,,,,,,
8.7831,0,0,-29,-501,-0.0447,0.7789,0.0111,-98.3659,713.8984,0.2335,,,,,,,
8.7859,,,,,,,,,,,-0.5537,737.6227,0.0614,0.3202,13.9346,0.0006,1
8.7932,-25,-395,0,0,-0.0398,0.6426,-0.0092,-98.5504,714.5152,0.2243,,,,,,,
8.8033,0,0,-20,-471,-0.0308,0.7323,0.0105,-98.7470,715.2213,0.2348,,,,,,,
8.8134,-6,-403,-8,-462,-0.0219,1.3739,0.0009,-99.0885,716.5523,0.2357,,,,,,,
8.8235,-3,-395,0,0,-0.0048,0.6426,-0.0092,-99.2403,717.1767,0.2265,,,,,,,
8.8335,0,0,-3,-436,-0.0046,0.6779,0.0097,-99.4002,717.8355,0.2362,,,,,,,
8.8436,7,-416,0,0,0.0111,0.6768,-0.0097,-99.5445,718.4968,0.2265,,,,,,,
8.8537,4,-402,6,-440,0.0156,1.3381,0.0004,-99.8301,719.8042,0.2269,,,,,,,
8.8638,0,0,-7,-438,-0.0108,0.6810,0.0097,-99.9970,720.4644,0.2366,,,,,,,
8.8738,-18,-425,0,0,-0.0286,0.6914,-0.0099,-100.1837,721.1308,0.2268,,,,,,,
8.8839,-19,-426,-26,-477,-0.0703,1.4347,0.0007,-100.5752,722.5128,0.2275,,,,,,,
8.8940,0,0,-18,-456,-0.0278,0.7090,0.0101,-100.7656,723.1963,0.2376,,,,,,,
8.9041,-7,-422,0,0,-0.0111,0.6865,-0.0098,-100.9347,723.8617,0.2278,,,,,,,
8.9142,0,0,0,-440,0.0000,0.6841,0.0098,-101.0925,724.5274,0.2376,,,,,,,
8.9242,3,-420,6,-431,0.0140,1.3534,-0.0002,-101.3972,725.8461,0.2374,,,,,,,
8.9336,,,,,,,,,,,-1.1644,750.9320,0.0612,0.2074,13.3216,-0.0002,1
8.9343,14,-427,0,0,0.0223,0.6947,-0.0099,-101.5355,726.5272,0.2274,,,,,,,
8.9444,0,0,5,-442,0.0077,0.6872,0.0098,-101.6863,727.1977,0.2373,,,,,,,
8.9544,2,-437,0,0,0.0032,0.7109,-0.0102,-101.8468,727.8903,0.2271,,,,,,,
8.9645,-10,-428,-7,-500,-0.0267,1.4737,0.0012,-102.2054,729.3199,0.2283,,,,,,,
8.9746,0,0,-21,-474,-0.0324,0.7370,0.0105,-102.4075,730.0294,0.2388,,,,,,,
8.9847,-13,-410,0,0,-0.0207,0.6670,-0.0095,-102.5823,730.6734,0.2293,,,,,,,
8.9947,0,0,-7,-453,-0.0108,0.7043,0.0101,-102.7563,731.3560,0.2393,,,,,,,
9.0048,6,-436,7,-434,0.0203,1.3841,-0.0005,-103.0643,732.7055,0.2388,,,,,,,
9.0149,24,-424,0,0,0.0382,0.6898,-0.0099,-103.1870,733.3854,0.2290,,,,,,,
9.0250,0,0,21,-427,0.0324,0.6639,0.0095,-103.3093,734.0387,0.2385,,,,,,,
9.0351,18,-391,0,0,0.0286,0.6361,-0.0091,-103.4289,734.6641,0.2294,,,,,,,
9.0451,-7,-428,5,-441,-0.0034,1.3819,-0.0002,-103.7463,736.0091,0.2292,,,,,,,
9.0552,0,0,-24,-456,-0.0370,0.7090,0.0101,-103.9469,736.6901,0.2394,,,,,,,
9.0653,-17,-433,0,0,-0.0270,0.7044,-0.0101,-104.1368,737.3690,0.2293,,,,,,,
9.0754,0,0,-18,-476,-0.0278,0.7401,0.0106,-104.3358,738.0823,0.2399,,,,,,,
9.0812,,,,,,,,,,,-1.6440,764.2012,0.0607,0.3333,13.2737,-0.0005,1
9.0855,-4,-438,-5,-469,-0.0141,1.4417,0.0002,-104.6921,739.4794,0.2401,,,,,,,
9.0956,1,-410,0,0,0.0016,0.6670,-0.0095,-104.8461,740.1284,0.2306,,,,,,,
9.1056,0,0,0,-429,0.0000,0.6670,0.0095,-105.0016,740.7770,0.2401,,,,,,,
9.1157,3,-404,0,0,0.0048,0.6573,-0.0094,-105.1503,741.4173,0.2307,,,,,,,
9.1258,-2,-413,-5,-446,-0.0109,1.3653,0.0003,-105.4733,742.7439,0.2310,,,,,,,
9.1359,0,0,-8,-450,-0.0123,0.6996,0.0100,-105.6489,743.4212,0.2410,,,,,,,
9.1460,-11,-415,0,0,-0.0175,0.6751,-0.0096,-105.8239,744.0735,0.2314,,,,,,,
9.1560,-46,-423,-37,-448,-0.1302,1.3847,0.0001,-106.2682,745.3914,0.2315,,,,,,,
9.1661,0,0,-39,-492,-0.0601,0.7649,0.0109,-106.5062,746.1209,0.2424,,,,,,,
9.1762,-7,-412,0,0,-0.0111,0.6703,-0.0096,-106.6748,746.7697,0.2328,,,,,,,
9.1862,0,0,-3,-457,-0.0046,0.7105,0.0102,-106.8468,747.4591,0.2430,,,,,,,
9.1963,0,-418,0,-389,0.0000,1.2848,-0.0011,-107.1552,748.7064,0.2419,,,,,,,
9.2064,14,-423,0,0,0.0223,0.6882,-0.0098,-107.2952,749.3805,0.2321,,,,,,,
9.2165,0,0,1,-423,0.0015,0.6577,0.0094,-107.4479,750.0202,0.2415,,,,,,,
9.2265,-2,-404,0,0,-0.0032,0.6573,-0.0094,-107.6052,750.6584,0.2321,,,,,,,
9.2272,,,,,,,,,,,-2.2498,777.1602,0.0628,0.1817,12.9719,0.0021,1
9.2366,-17,-430,-18,-487,-0.0548,1.4567,0.0008,-107.9942,752.0633,0.2329,,,,,,,
9.2467,0,0,-37,-481,-0.0571,0.7478,0.0107,-108.2261,752.7765,0.2436,,,,,,,
9.2568,-25,-459,0,0,-0.0398,0.7467,-0.0107,-108.4410,753.4927,0.2329,,,,,,,
9.2668,0,0,-13,-489,-0.0200,0.7603,0.0109,-108.6400,754.2268,0.2438,,,,,,,
9.2769,4,-424,5,-436,0.0141,1.3677,-0.0002,-108.9563,755.5574,0.2436,,,,,,,
9.2870,25,-419,0,0,0.0398,0.6817,-0.0097,-109.0789,756.2292,0.2339,,,,,,,
9.2971,0,0,26,-397,0.0401,0.6172,0.0088,-109.1856,756.8384,0.2427,,,,,,,
9.3071,26,-390,0,0,0.0413,0.6345,-0.0091,-109.2951,757.4647,0.2336,,,,,,,
9.3172,-11,-427,6,-407,-0.0082,1.3275,-0.0009,-109.6099,758.7544,0.2328,,,,,,,
9.3273,0,0,-31,-488,-0.0478,0.7587,0.0108,-109.8354,759.4804,0.2436,,,,,,,
9.3374,-23,-442,0,0,-0.0366,0.7191,-0.0103,-110.0407,760.1705,0.2333,,,,,,,
9.3475,0,0,-17,-472,-0.0262,0.7338,0.0105,-110.2396,760.8773,0.2438,,,,,,,
9.3576,-3,-439,0,-443,-0.0048,1.4029,-0.0004,-110.5827,762.2377,0.2434,,,,,,,
9.3676,4,-383,0,0,0.0064,0.6231,-0.0089,-110.7240,762.8446,0.2345,,,,,,,
9.3745,,,,,,,,,,,-2.9194,788.4699,0.0640,0.0420,11.3294,0.0012,1
9.3777,0,0,0,-396,0.0000,0.6157,0.0088,-110.8697,763.4428,0.2433,,,,,,,
9.3879,14,-413,2,-457,0.0253,1.3824,0.0006,-111.1785,764.7905,0.2439,,,,,,,
9.3979,-11,-431,0,0,-0.0175,0.7012,-0.0100,-111.3614,765.4676,0.2339,,,,,,,
9.4080,0,0,-39,-480,-0.0601,0.7463,0.0107,-111.5967,766.1784,0.2445,,,,,,,
9.4181,-29,-454,0,0,-0.0461,0.7386,-0.0106,-111.8165,766.8850,0.2340,,,,,,,
9.4281,-24,-384,-46,-490,-0.1091,1.3865,0.0020,-112.2454,768.2081,0.2359,,,,,,,
9.4382,0,0,-14,-434,-0.0216,0.6748,0.0096,-112.4273,768.8582,0.2456,,,,,,,
9.4483,0,-434,0,0,0.0000,0.7061,-0.0101,-112.5955,769.5440,0.2355,,,,,,,
9.4584,0,0,0,-428,0.0000,0.6654,0.0095,-112.7538,770.1903,0.2450,,,,,,,
9.4684,3,-389,0,-405,0.0048,1.2625,-0.0000,-113.0554,771.4163,0.2449,,,,,,,
9.4785,-3,-411,0,0,-0.0048,0.6686,-0.0096,-113.2190,772.0646,0.2354,,,,,,,
9.4886,0,0,-24,-502,-0.0370,0.7805,0.0111,-113.4412,772.8137,0.2465,,,,,,,
9.4987,-23,-432,0,0,-0.0366,0.7028,-0.0100,-113.6449,773.4873,0.2365,,,,,,,
9.5087,-16,-414,-28,-461,-0.0686,1.3903,0.0006,-114.0377,774.8227,0.2371,,,,,,,
9.5188,0,0,-33,-474,-0.0509,0.7370,0.0105,-114.2640,775.5259,0.2477,,,,,,,
9.5233,,,,,,,,,,,-3.8640,802.5344,0.0661,-0.0429,14.0961,0.0021,1
9.5289,-14,-402,0,0,-0.0223,0.6540,-0.0093,-114.4430,776.1553,0.2383,,,,,,,
9.5390,0,0,-7,-440,-0.0108,0.6841,0.0098,-114.6182,776.8167,0.2481,,,,,,,
9.5490,9,-389,9,-409,0.0282,1.2687,0.0000,-114.9024,778.0535,0.2481,,,,,,,
9.5591,22,-428,0,0,0.0350,0.6963,-0.0099,-115.0361,778.7377,0.2382,,,,,,,
9.5692,0,0,7,-458,0.0108,0.7121,0.0102,-115.1972,779.4315,0.2484,,,,,,,
9.5793,-4,-422,0,0,-0.0064,0.6865,-0.0098,-115.3688,780.0962,0.2385,,,,,,,
9.5893,-12,-447,-19,-484,-0.0484,1.4797,0.0004,-115.7657,781.5225,0.2389,,,,,,,
9.5994,0,0,-16,-496,-0.0247,0.7712,0.0110,-115.9763,782.2648,0.2499,,,,,,,
9.6095,-14,-431,0,0,-0.0223,0.7012,-0.0100,-116.1679,782.9396,0.2399,,,,,,,
9.6196,0,0,-12,-437,-0.0185,0.6794,0.0097,-116.3505,783.5943,0.2496,,,,,,,
9.6297,9,-422,11,-433,0.0313,1.3597,-0.0002,-116.6559,784.9197,0.2494,,,,,,,
9.6397,18,-396,0,0,0.0286,0.6442,-0.0092,-116.7843,785.5517,0.2402,,,,,,,
9.6498,0,0,21,-395,0.0324,0.6141,0.0088,-116.9016,786.1553,0.2490,,,,,,,
9.6599,14,-362,0,-463,0.0223,1.3088,0.0019,-117.2038,787.4290,0.2509,,,,,,,
9.6694,,,,,,,,,,,-4.6376,815.7751,0.0666,0.1030,13.2628,0.0004,1
9.6700,-16,-209,0,0,-0.0254,0.3400,-0.0049,-117.3120,787.7523,0.2460,,,,,,,
9.6801,0,0,-16,-459,-0.0247,0.7136,0.0102,-117.5132,788.4374,0.2562,,,,,,,
9.6901,-9,-315,0,0,-0.0143,0.5125,-0.0073,-117.6551,788.9300,0.2489,,,,,,,
9.7002,-17,-409,-24,-468,-0.0640,1.3930,0.0009,-118.0609,790.2642,0.2498,,,,,,,
9.7103,0,0,-7,-436,-0.0108,0.6779,0.0097,-118.2421,790.9175,0.2595,,,,,,,
9.7204,-1,-419,0,0,-0.0016,0.6817,-0.0097,-118.4153,791.5767,0.2497,,,,,,,
9.7305,0,0,-3,-440,-0.0046,0.6841,0.0098,-118.5921,792.2376,0.2595,,,,,,,
9.7405,3,-392,1,-436,0.0063,1.3156,0.0006,-118.9239,793.5107,0.2601,,,,,,,
9.7506,-1,-446,0,0,-0.0016,0.7256,-0.0104,-119.1084,794.2124,0.2497,,,,,,,
9.7607,0,0,-17,-454,-0.0262,0.7059,0.0101,-119.3116,794.8889,0.2598,,,,,,,
9.7707,-19,-442,0,0,-0.0302,0.7191,-0.0103,-119.5220,795.5772,0.2495,,,,,,,
9.7808,-19,-427,-31,-512,-0.0780,1.4907,0.0014,-119.9667,797.0021,0.2510,,,,,,,
9.7909,0,0,-34,-441,-0.0524,0.6856,0.0098,-120.1910,797.6522,0.2607,,,,,,,
9.8010,-19,-388,0,0,-0.0302,0.6312,-0.0090,-120.3802,798.2552,0.2517,,,,,,,
9.8111,0,0,1,-461,0.0015,0.7167,0.0102,-120.5608,798.9488,0.2620,,,,,,,
9.8166,,,,,,,,,,,-5.1408,829.0986,0.0673,0.3839,13.3276,0.0008,1
9.8212,19,-427,9,-423,0.0441,1.3523,-0.0005,-120.8681,800.2665,0.2614,,,,,,,
9.8312,3,-418,0,0,0.0048,0.6800,-0.0097,-121.0360,800.9254,0.2517,,,,,,,
9.8413,0,0,-3,-473,-0.0046,0.7354,0.0105,-121.2274,801.6355,0.2622,,,,,,,
9.8514,-6,-426,0,0,-0.0095,0.6930,-0.0099,-121.4130,802.3033,0.2523,,,,,,,
9.8615,-6,-481,-13,-484,-0.0296,1.5350,-0.0004,-121.8245,803.7824,0.2519,,,,,,,
9.8715,0,0,-11,-503,-0.0170,0.7820,0.0112,-122.0401,804.5344,0.2631,,,,,,,
9.8816,-13,-424,0,0,-0.0207,0.6898,-0.0099,-122.2362,805.1960,0.2532,,,,,,,
9.8917,0,0,-13,-446,-0.0200,0.6934,0.0099,-122.4326,805.8613,0.2631,,,,,,,
9.9018,11,-406,22,-407,0.0514,1.2933,-0.0004,-122.7191,807.1236,0.2627,,,,,,,
9.9118,38,-414,0,0,0.0604,0.6735,-0.0096,-122.8325,807.7902,0.2531,,,,,,,
9.9219,0,0,30,-399,0.0463,0.6203,0.0089,-122.9457,808.4019,0.2620,,,,,,,
9.9320,23,-418,-7,-476,0.0258,1.4201,0.0009,-123.2892,809.7801,0.2628,,,,,,,
9.9422,-14,-435,0,0,-0.0223,0.7077,-0.0101,-123.4911,810.4587,0.2527,,,,,,,
9.9522,0,0,-18,-491,-0.0278,0.7634,0.0109,-123.7129,811.1897,0.2636,,,,,,,
9.9623,-9,-426,0,0,-0.0143,0.6930,-0.0099,-123.9040,811.8560,0.2537,,,,,,,
