timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.7888,0,0,-7,-353,-0.0108,0.5488,0.0078,-63.5244,446.5863,0.1940,,,,,,,
6.7989,-7,-335,0,0,-0.0111,0.5450,-0.0078,-63.6383,447.1194,0.1863,,,,,,,
6.8090,-3,-315,-6,-335,-0.0140,1.0333,0.0001,-63.8435,448.1322,0.1864,,,,,,,
6.8190,0,0,-12,-363,-0.0185,0.5644,0.0081,-63.9685,448.6829,0.1944,,,,,,,
6.8291,-23,-306,0,0,-0.0366,0.4978,-0.0071,-64.0989,449.1647,0.1873,,,,,,,
6.8392,-33,-325,-43,-386,-0.1188,1.1289,0.0010,-64.4264,450.2515,0.1883,,,,,,,
6.8493,0,0,-32,-374,-0.0493,0.5815,0.0083,-64.5860,450.8128,0.1967,,,,,,,
6.8594,-33,-290,0,0,-0.0525,0.4718,-0.0067,-64.7282,451.2657,0.1899,,,,,,,
6.8694,0,0,-20,-354,-0.0308,0.5504,0.0079,-64.8644,451.7999,0.1978,,,,,,,
6.8795,-21,-295,-24,-346,-0.0704,1.0179,0.0008,-65.1339,452.7840,0.1986,,,,,,,
6.8896,-24,-311,0,0,-0.0382,0.5060,-0.0072,-65.2694,453.2729,0.1914,,,,,,,
6.8944,,,,,,,,,,,-28.4763,466.4502,0.1218,-0.4846,9.6847,0.0043,1
6.8997,0,0,-22,-359,-0.0339,0.5582,0.0080,-65.4110,453.8139,0.1994,,,,,,,
6.9097,-22,-317,0,0,-0.0350,0.5157,-0.0074,-65.5456,454.3129,0.1920,,,,,,,
6.9198,-40,-314,-35,-349,-0.1176,1.0534,0.0005,-65.8622,455.3245,0.1924,,,,,,,
6.9299,0,0,-43,-356,-0.0663,0.5535,0.0079,-66.0353,455.8544,0.2003,,,,,,,
6.9400,-40,-320,0,0,-0.0636,0.5206,-0.0074,-66.1994,456.3526,0.1929,,,,,,,
6.9500,0,0,-39,-383,-0.0601,0.5955,0.0085,-66.3750,456.9247,0.2014,,,,,,,
6.9601,-33,-325,-34,-386,-0.1049,1.1289,0.0010,-66.7042,458.0096,0.2024,,,,,,,
6.9702,-22,-343,0,0,-0.0350,0.5580,-0.0080,-66.8485,458.5498,0.1945,,,,,,,
6.9803,0,0,-26,-345,-0.0401,0.5364,0.0077,-66.9934,459.0678,0.2021,,,,,,,
6.9903,-15,-313,0,0,-0.0239,0.5092,-0.0073,-67.1172,459.5623,0.1949,,,,,,,
7.0004,-10,-299,-19,-361,-0.0452,1.0477,0.0011,-67.3650,460.5813,0.1959,,,,,,,
7.0106,0,0,-8,-332,-0.0123,0.5162,0.0074,-67.4794,461.0847,0.2033,,,,,,,
7.0206,-15,-312,0,0,-0.0239,0.5076,-0.0073,-67.6035,461.5775,0.1960,,,,,,,
7.0307,0,0,-34,-352,-0.0524,0.5473,0.0078,-67.7636,462.1035,0.2039,,,,,,,
7.0408,-43,-320,-47,-354,-0.1409,1.0710,0.0004,-68.1185,463.1237,0.2043,,,,,,,
7.0412,,,,,,,,,,,-30.9246,476.7982,0.1278,-1.1726,10.5688,0.0060,1
7.0509,-34,-300,0,0,-0.0541,0.4881,-0.0070,-68.2689,463.5911,0.1973,,,,,,,
7.0609,0,0,-32,-351,-0.0493,0.5457,0.0078,-68.4263,464.1160,0.2051,,,,,,,
7.0711,-20,-313,-30,-355,-0.0781,1.0611,0.0006,-68.7192,465.1389,0.2057,,,,,,,
7.0811,-15,-339,0,0,-0.0239,0.5515,-0.0079,-68.8531,465.6744,0.1978,,,,,,,
7.0912,0,0,-18,-363,-0.0278,0.5644,0.0081,-68.9934,466.2218,0.2059,,,,,,,
7.1013,-5,-331,0,0,-0.0080,0.5385,-0.0077,-69.1093,466.7477,0.1982,,,,,,,
7.1114,-3,-314,-8,-336,-0.0171,1.0332,0.0002,-69.3296,467.7573,0.1984,,,,,,,
7.1215,0,0,-6,-348,-0.0093,0.5411,0.0077,-69.4473,468.2855,0.2061,,,,,,,
7.1315,-14,-335,0,0,-0.0223,0.5450,-0.0078,-69.5786,468.8149,0.1983,,,,,,,
7.1416,0,0,-40,-369,-0.0617,0.5737,0.0082,-69.7543,469.3645,0.2065,,,,,,,
7.1517,-37,-307,-36,-372,-0.1144,1.0778,0.0011,-70.0879,470.3958,0.2076,,,,,,,
7.1618,-24,-329,0,0,-0.0382,0.5352,-0.0076,-70.2336,470.9122,0.2000,,,,,,,
7.1718,0,0,-28,-369,-0.0432,0.5737,0.0082,-70.3921,471.4653,0.2082,,,,,,,
7.1819,-22,-329,0,0,-0.0350,0.5352,-0.0076,-70.5350,471.9823,0.2005,,,,,,,
7.1898,,,,,,,,,,,-32.6806,487.5115,0.1331,-0.3762,10.8498,0.0053,1
7.1920,-15,-319,-30,-361,-0.0701,1.0802,0.0006,-70.8192,473.0268,0.2012,,,,,,,
7.2021,0,0,-14,-351,-0.0216,0.5457,0.0078,-70.9515,473.5567,0.2089,,,,,,,
7.2121,-6,-305,0,0,-0.0095,0.4962,-0.0071,-71.0620,474.0405,0.2019,,,,,,,
7.2222,0,0,-7,-358,-0.0108,0.5566,0.0080,-71.1864,474.5831,0.2098,,,,,,,
7.2323,-9,-302,-25,-347,-0.0529,1.0308,0.0007,-71.4531,475.5802,0.2105,,,,,,,
7.2424,-31,-307,0,0,-0.0493,0.4994,-0.0071,-71.6040,476.0589,0.2034,,,,,,,
7.2525,0,0,-47,-388,-0.0725,0.6032,0.0086,-71.7993,476.6343,0.2120,,,,,,,
7.2625,-39,-334,0,0,-0.0620,0.5434,-0.0078,-71.9722,477.1531,0.2042,,,,,,,
7.2726,-19,-333,-33,-376,-0.0811,1.1263,0.0006,-72.2804,478.2395,0.2048,,,,,,,
7.2827,0,0,-21,-382,-0.0324,0.5939,0.0085,-72.4353,478.8137,0.2133,,,,,,,
7.2928,-18,-312,0,0,-0.0286,0.5076,-0.0073,-72.5690,479.3042,0.2061,,,,,,,
7.3029,0,0,-23,-354,-0.0355,0.5504,0.0079,-72.7184,479.8351,0.2139,,,,,,,
7.3130,-9,-323,-4,-350,-0.0205,1.0696,0.0003,-72.9656,480.8760,0.2142,,,,,,,
7.3230,-7,-326,0,0,-0.0111,0.5304,-0.0076,-73.0873,481.3923,0.2066,,,,,,,
7.3331,0,0,-20,-352,-0.0308,0.5473,0.0078,-73.2318,481.9211,0.2144,,,,,,,
7.3372,,,,,,,,,,,-33.5513,497.7988,0.1389,0.5026,10.3118,0.0057,1
7.3432,-24,-313,-36,-361,-0.0937,1.0705,0.0007,-73.5515,482.9470,0.2152,,,,,,,
7.3533,-28,-324,0,0,-0.0445,0.5271,-0.0075,-73.7057,483.4530,0.2076,,,,,,,
7.3633,0,0,-42,-380,-0.0648,0.5908,0.0084,-73.8932,484.0170,0.2161,,,,,,,
7.3734,-41,-323,0,0,-0.0652,0.5255,-0.0075,-74.0677,484.5169,0.2086,,,,,,,
7.3835,-18,-304,-35,-355,-0.0826,1.0465,0.0008,-74.3656,485.5235,0.2094,,,,,,,
7.3936,0,0,-22,-353,-0.0339,0.5488,0.0078,-74.5150,486.0527,0.2172,,,,,,,
7.4036,-12,-317,0,0,-0.0191,0.5157,-0.0074,-74.6429,486.5527,0.2099,,,,,,,
7.4137,0,0,-8,-351,-0.0123,0.5457,0.0078,-74.7708,487.0834,0.2177,,,,,,,
7.4238,-1,-311,-2,-350,-0.0047,1.0501,0.0005,-75.0024,488.1076,0.2182,,,,,,,
7.4339,0,-333,0,0,0.0000,0.5417,-0.0077,-75.1176,488.6370,0.2105,,,,,,,
7.4440,0,0,-24,-361,-0.0370,0.5613,0.0080,-75.2732,489.1775,0.2185,,,,,,,
7.4540,-37,-316,0,0,-0.0588,0.5141,-0.0073,-75.4403,489.6672,0.2112,,,,,,,
7.4641,-20,-362,-42,-404,-0.0966,1.2170,0.0006,-75.7902,490.8369,0.2117,,,,,,,
7.4742,0,0,-23,-388,-0.0355,0.6032,0.0086,-75.9541,491.4185,0.2203,,,,,,,
7.4843,-20,-334,0,0,-0.0318,0.5434,-0.0078,-76.1019,491.9424,0.2126,,,,,,,
7.4852,,,,,,,,,,,-35.2434,507.3818,0.1437,-0.3493,9.7250,0.0048,1
7.4943,0,0,-38,-375,-0.0586,0.5830,0.0083,-76.2845,492.4992,0.2209,,,,,,,
7.5044,-24,-331,-20,-357,-0.0690,1.0935,0.0002,-76.5915,493.5510,0.2211,,,,,,,
7.5145,-10,-309,0,0,-0.0159,0.5027,-0.0072,-76.7155,494.0384,0.2140,,,,,,,
7.5246,0,0,-10,-352,-0.0154,0.5473,0.0078,-76.8489,494.5694,0.2218,,,,,,,
7.5347,-4,-315,0,0,-0.0064,0.5125,-0.0073,-76.9660,495.0683,0.2144,,,,,,,
7.5448,-7,-321,-3,-350,-0.0158,1.0664,0.0003,-77.2085,496.1069,0.2148,,,,,,,
7.5548,0,0,-25,-384,-0.0386,0.5970,0.0085,-77.3758,496.6813,0.2233,,,,,,,
7.5649,-28,-362,0,0,-0.0445,0.5889,-0.0084,-77.5473,497.2465,0.2149,,,,,,,
7.5750,0,0,-39,-411,-0.0601,0.6390,0.0091,-77.7451,497.8571,0.2240,,,,,,,
7.5851,-22,-373,-27,-403,-0.0766,1.2334,0.0003,-78.0939,499.0426,0.2243,,,,,,,
7.5951,-27,-343,0,0,-0.0429,0.5580,-0.0080,-78.2578,499.5777,0.2163,,,,,,,
7.6052,0,0,-35,-368,-0.0540,0.5721,0.0082,-78.4355,500.1242,0.2245,,,,,,,
7.6153,-13,-335,-2,-338,-0.0238,1.0705,-0.0003,-78.6969,501.1626,0.2242,,,,,,,
7.6197,,,,,,,,,,,-37.7114,518.1455,0.1480,-0.9017,11.0062,0.0043,1
7.6254,8,-319,0,0,0.0127,0.5190,-0.0074,-78.7980,501.6718,0.2168,,,,,,,
7.6355,0,0,5,-346,0.0077,0.5379,0.0077,-78.9082,502.1984,0.2245,,,,,,,
7.6455,3,-321,0,0,0.0048,0.5222,-0.0075,-79.0179,502.7090,0.2170,,,,,,,
7.6556,-28,-384,-17,-381,-0.0707,1.2171,-0.0005,-79.3487,503.8823,0.2166,,,,,,,
7.6657,0,0,-39,-411,-0.0601,0.6390,0.0091,-79.5476,504.4926,0.2257,,,,,,,
7.6758,-30,-359,0,0,-0.0477,0.5840,-0.0083,-79.7224,505.0519,0.2173,,,,,,,
7.6859,0,0,-26,-388,-0.0401,0.6032,0.0086,-79.8942,505.6316,0.2260,,,,,,,
7.6960,-12,-343,-13,-356,-0.0391,1.1115,-0.0001,-80.1813,506.7060,0.2259,,,,,,,
7.7060,-9,-333,0,0,-0.0143,0.5417,-0.0077,-80.3145,507.2313,0.2182,,,,,,,
7.7161,0,0,-13,-352,-0.0200,0.5473,0.0078,-80.4546,507.7608,0.2260,,,,,,,
7.7262,1,-298,0,0,0.0016,0.4848,-0.0069,-80.5601,508.2340,0.2191,,,,,,,
7.7363,1,-308,0,-320,0.0016,0.9986,-0.0001,-80.7755,509.2090,0.2190,,,,,,,
7.7464,0,0,-13,-342,-0.0200,0.5317,0.0076,-80.9125,509.7232,0.2266,,,,,,,
7.7564,-19,-337,0,0,-0.0302,0.5483,-0.0078,-81.0631,510.2512,0.2188,,,,,,,
7.7661,,,,,,,,,,,-39.3536,528.4998,0.1514,-0.0977,10.4833,0.0034,1
7.7665,0,0,-22,-393,-0.0339,0.6110,0.0087,-81.2314,510.8396,0.2275,,,,,,,
7.7766,-13,-381,-18,-387,-0.0484,1.2215,-0.0003,-81.5539,512.0188,0.2272,,,,,,,
7.7867,-15,-314,0,0,-0.0239,0.5108,-0.0073,-81.6904,512.5116,0.2199,,,,,,,
7.7968,0,0,-29,-374,-0.0447,0.5815,0.0083,-81.8633,513.0686,0.2282,,,,,,,
7.8068,-13,-328,0,0,-0.0207,0.5336,-0.0076,-82.0022,513.5842,0.2206,,,,,,,
7.8169,-8,-320,-12,-339,-0.0312,1.0477,0.0001,-82.2619,514.5996,0.2207,,,,,,,
7.8270,0,0,-18,-348,-0.0278,0.5411,0.0077,-82.4095,515.1209,0.2284,,,,,,,
7.8371,-12,-316,0,0,-0.0191,0.5141,-0.0073,-82.5427,515.6178,0.2211,,,,,,,
7.8472,-14,-323,-11,-351,-0.0392,1.0712,0.0003,-82.8160,516.6543,0.2214,,,,,,,
7.8572,0,0,-29,-394,-0.0447,0.6126,0.0088,-82.9967,517.2413,0.2301,,,,,,,
7.8673,-26,-359,0,0,-0.0413,0.5840,-0.0083,-83.1679,517.8013,0.2218,,,,,,,
7.8774,0,0,-18,-393,-0.0278,0.6110,0.0087,-83.3319,518.3905,0.2305,,,,,,,
7.8875,-11,-363,-9,-370,-0.0314,1.1658,-0.0002,-83.6287,519.5183,0.2303,,,,,,,
7.8976,-23,-337,0,0,-0.0366,0.5483,-0.0078,-83.7874,520.0444,0.2225,,,,,,,
7.9076,0,0,-28,-401,-0.0432,0.6235,0.0089,-83.9698,520.6421,0.2314,,,,,,,
7.9145,,,,,,,,,,,-40.9877,538.8281,0.1549,-0.0577,10.4566,0.0035,1
7.9177,-12,-359,0,0,-0.0191,0.5840,-0.0083,-84.1199,521.2069,0.2230,,,,,,,
7.9278,-3,-329,-9,-367,-0.0186,1.1058,0.0005,-84.3830,522.2811,0.2235,,,,,,,
7.9379,0,0,-10,-355,-0.0154,0.5519,0.0079,-84.5225,522.8154,0.2314,,,,,,,
7.9479,-11,-331,0,0,-0.0175,0.5385,-0.0077,-84.6610,523.3360,0.2237,,,,,,,
7.9580,0,0,-21,-385,-0.0324,0.5986,0.0086,-84.8279,523.9118,0.2323,,,,,,,
7.9681,-22,-362,-22,-393,-0.0689,1.1999,0.0003,-85.1714,525.0636,0.2326,,,,,,,
7.9782,-16,-368,0,0,-0.0254,0.5987,-0.0086,-85.3317,525.6410,0.2240,,,,,,,
7.9882,0,0,-19,-388,-0.0293,0.6032,0.0086,-85.4968,526.2219,0.2327,,,,,,,
7.9983,-7,-358,0,0,-0.0111,0.5824,-0.0083,-85.6395,526.7867,0.2243,,,,,,,
8.0084,-6,-355,-12,-392,-0.0280,1.1870,0.0005,-85.9312,527.9376,0.2248,,,,,,,
8.0185,0,0,-13,-376,-0.0200,0.5846,0.0084,-86.0834,528.5024,0.2332,,,,,,,
8.0286,-5,-348,0,0,-0.0080,0.5661,-0.0081,-86.2197,529.0519,0.2251,,,,,,,
8.0387,0,0,-3,-352,-0.0046,0.5473,0.0078,-86.3485,529.5839,0.2329,,,,,,,
8.0488,-2,-316,-6,-338,-0.0124,1.0396,0.0002,-86.6006,530.5925,0.2330,,,,,,,
8.0589,-7,-317,0,0,-0.0111,0.5157,-0.0074,-86.7287,531.0922,0.2257,,,,,,,
8.0632,,,,,,,,,,,-41.9240,549.7642,0.1598,0.7625,10.9496,0.0048,1
8.0689,0,0,-26,-371,-0.0401,0.5768,0.0082,-86.8991,531.6447,0.2339,,,,,,,
8.0790,-18,-346,0,0,-0.0286,0.5629,-0.0080,-87.0552,532.1863,0.2259,,,,,,,
8.0891,-19,-371,-28,-364,-0.0734,1.1695,-0.0005,-87.3884,533.3097,0.2253,,,,,,,
8.0992,0,0,-16,-407,-0.0247,0.6328,0.0090,-87.5566,533.9202,0.2344,,,,,,,
8.1092,-4,-359,0,0,-0.0064,0.5840,-0.0083,-87.6960,534.4874,0.2260,,,,,,,
8.1193,-4,-321,-10,-368,-0.0218,1.0944,0.0007,-87.9629,535.5490,0.2268,,,,,,,
8.1294,0,0,-8,-342,-0.0123,0.5317,0.0076,-88.0964,536.0638,0.2343,,,,,,,
8.1395,-4,-333,0,0,-0.0064,0.5417,-0.0077,-88.2264,536.5898,0.2266,,,,,,,
8.1495,0,0,-1,-347,-0.0015,0.5395,0.0077,-88.3511,537.1147,0.2343,,,,,,,
8.1596,-9,-336,-27,-360,-0.0559,1.1063,0.0002,-88.6625,538.1777,0.2345,,,,,,,
8.1697,-27,-334,0,0,-0.0429,0.5434,-0.0078,-88.8285,538.6969,0.2267,,,,,,,
8.1798,0,0,-28,-376,-0.0432,0.5846,0.0084,-89.0043,539.2561,0.2351,,,,,,,
8.1898,-15,-352,0,0,-0.0239,0.5727,-0.0082,-89.1587,539.8081,0.2269,,,,,,,
8.1999,-19,-366,-11,-386,-0.0472,1.1956,0.0001,-89.4736,540.9624,0.2270,,,,,,,
8.2078,,,,,,,,,,,-44.3248,559.0716,0.1611,-0.8895,9.5708,0.0013,1
8.2100,0,0,-29,-377,-0.0447,0.5861,0.0084,-89.6515,541.5227,0.2354,,,,,,,
8.2201,-16,-357,0,0,-0.0254,0.5808,-0.0083,-89.8093,542.0822,0.2271,,,,,,,
8.2301,0,0,-9,-355,-0.0139,0.5519,0.0079,-89.9492,542.6163,0.2349,,,,,,,
8.2405,-3,-338,-4,-351,-0.0109,1.0956,-0.0001,-90.2148,543.6793,0.2349,,,,,,,
8.2506,-5,-348,0,0,-0.0080,0.5661,-0.0081,-90.3521,544.2286,0.2268,,,,,,,
8.2607,0,0,-14,-381,-0.0216,0.5924,0.0085,-90.5088,544.8002,0.2353,,,,,,,
8.2707,-22,-328,0,0,-0.0350,0.5336,-0.0076,-90.6652,545.3116,0.2276,,,,,,,
8.2808,-29,-351,-31,-371,-0.0939,1.1478,0.0001,-91.0158,546.4086,0.2277,,,,,,,
8.2909,0,0,-31,-362,-0.0478,0.5628,0.0080,-91.1916,546.9454,0.2358,,,,,,,
8.3010,-18,-339,0,0,-0.0286,0.5515,-0.0079,-91.3461,547.4756,0.2279,,,,,,,
8.3110,0,0,-25,-397,-0.0386,0.6172,0.0088,-91.5257,548.0674,0.2367,,,,,,,
8.3211,-17,-365,-15,-362,-0.0502,1.1566,-0.0004,-91.8455,549.1801,0.2363,,,,,,,
8.3312,-2,-340,0,0,-0.0032,0.5531,-0.0079,-91.9759,549.7176,0.2283,,,,,,,
8.3412,0,0,-2,-375,-0.0031,0.5830,0.0083,-92.1133,550.2842,0.2367,,,,,,,
8.3513,5,-355,-5,-363,0.0002,1.1419,-0.0002,-92.3807,551.3944,0.2365,,,,,,,
8.3555,,,,,,,,,,,-45.5860,569.8970,0.1651,0.4915,10.8875,0.0040,1
8.3614,-11,-343,0,0,-0.0175,0.5580,-0.0080,-92.5263,551.9334,0.2285,,,,,,,
8.3715,0,0,-16,-364,-0.0247,0.5659,0.0081,-92.6807,552.4784,0.2366,,,,,,,
8.3816,-23,-353,0,0,-0.0366,0.5743,-0.0082,-92.8486,553.0288,0.2284,,,,,,,
8.3917,-20,-337,-37,-399,-0.0889,1.1686,0.0010,-93.2003,554.1467,0.2294,,,,,,,
8.4017,0,0,-21,-364,-0.0324,0.5659,0.0081,-93.3628,554.6898,0.2375,,,,,,,
8.4118,-14,-370,0,0,-0.0223,0.6019,-0.0086,-93.5235,555.2703,0.2289,,,,,,,
8.4219,0,0,-14,-394,-0.0216,0.6126,0.0088,-93.6862,555.8613,0.2377,,,,,,,
8.4320,-6,-342,-5,-364,-0.0173,1.1223,0.0001,-93.9672,556.9480,0.2378,,,,,,,
8.4420,11,-339,0,0,0.0175,0.5515,-0.0079,-94.0780,557.4885,0.2299,,,,,,,
8.4521,0,0,3,-326,0.0046,0.5069,0.0072,-94.1908,557.9827,0.2372,,,,,,,
8.4622,8,-343,0,0,0.0127,0.5580,-0.0080,-94.3074,558.5285,0.2292,,,,,,,
8.4723,-17,-338,-8,-350,-0.0394,1.0940,-0.0001,-94.5942,559.5850,0.2291,,,,,,,
8.4824,0,0,-34,-406,-0.0524,0.6312,0.0090,-94.7914,560.1870,0.2381,,,,,,,
8.4924,-22,-349,0,0,-0.0350,0.5678,-0.0081,-94.9571,560.7312,0.2300,,,,,,,
8.5025,0,0,-28,-361,-0.0432,0.5613,0.0080,-95.1293,561.2671,0.2380,,,,,,,
8.5034,,,,,,,,,,,-47.4640,580.1234,0.1672,-0.1718,10.3960,0.0021,1
8.5126,-24,-340,-24,-360,-0.0752,1.1128,0.0001,-95.4648,562.3308,0.2381,,,,,,,
8.5227,-10,-359,0,0,-0.0159,0.5840,-0.0083,-95.6156,562.8953,0.2298,,,,,,,
8.5327,0,0,-11,-368,-0.0170,0.5721,0.0082,-95.7647,563.4479,0.2380,,,,,,,
8.5428,-5,-322,0,0,-0.0080,0.5238,-0.0075,-95.8940,563.9556,0.2305,,,,,,,
8.5529,-1,-331,-8,-358,-0.0139,1.0951,0.0003,-96.1579,565.0185,0.2307,,,,,,,
8.5630,0,0,-1,-350,-0.0015,0.5442,0.0078,-96.2859,565.5474,0.2385,,,,,,,
8.5730,-3,-344,0,0,-0.0048,0.5596,-0.0080,-96.4206,566.0907,0.2305,,,,,,,
8.5831,0,0,-20,-362,-0.0308,0.5628,0.0080,-96.5814,566.6309,0.2386,,,,,,,
8.5932,-28,-342,-25,-410,-0.0831,1.1938,0.0012,-96.9449,567.7711,0.2397,,,,,,,
8.6033,-12,-381,0,0,-0.0191,0.6198,-0.0089,-97.1079,568.3694,0.2309,,,,,,,
8.6133,0,0,-20,-367,-0.0308,0.5706,0.0082,-97.2707,568.9171,0.2390,,,,,,,
8.6235,-26,-331,-32,-374,-0.0907,1.1200,0.0006,-97.6243,569.9837,0.2396,,,,,,,
8.6335,-11,-348,0,0,-0.0175,0.5661,-0.0081,-97.7735,570.5301,0.2315,,,,,,,
8.6436,0,0,-3,-369,-0.0046,0.5737,0.0082,-97.9119,571.0869,0.2397,,,,,,,
8.6512,,,,,,,,,,,-49.4844,590.4856,0.1701,-0.2674,10.5539,0.0029,1
8.6537,-2,-342,0,0,-0.0032,0.5564,-0.0079,-98.0449,571.6271,0.2318,,,,,,,
8.6638,6,-339,-1,-371,0.0080,1.1283,0.0004,-98.2965,572.7271,0.2321,,,,,,,
8.6738,0,0,1,-375,0.0015,0.5830,0.0083,-98.4315,573.2943,0.2405,,,,,,,
8.6839,-4,-372,0,0,-0.0064,0.6052,-0.0086,-98.5793,573.8812,0.2318,,,,,,,
8.6940,0,0,-22,-398,-0.0339,0.6188,0.0088,-98.7571,574.4748,0.2407,,,,,,,
8.7041,-9,-373,-10,-409,-0.0297,1.2427,0.0004,-99.0825,575.6746,0.2411,,,,,,,
8.7142,-5,-369,0,0,-0.0080,0.6003,-0.0086,-99.2310,576.2563,0.2325,,,,,,,
8.7242,0,0,-16,-393,-0.0247,0.6110,0.0087,-99.3984,576.8444,0.2412,,,,,,,
8.7343,-10,-330,0,0,-0.0159,0.5369,-0.0077,-99.5401,577.3625,0.2336,,,,,,,
8.7444,0,-337,-13,-349,-0.0200,1.0909,-0.0001,-99.8120,578.4191,0.2335,,,,,,,
8.7546,0,0,2,-350,0.0031,0.5442,0.0078,-99.9370,578.9487,0.2413,,,,,,,
8.7646,12,-349,0,0,0.0191,0.5678,-0.0081,-100.0519,579.5051,0.2331,,,,,,,
8.7747,0,0,2,-354,0.0031,0.5504,0.0079,-100.1781,580.0408,0.2410,,,,,,,
8.7848,8,-384,0,-386,0.0127,1.2248,-0.0004,-100.4579,581.2333,0.2407,,,,,,,
8.7866,,,,,,,,,,,-51.2079,600.6701,0.1728,0.0252,10.3293,0.0027,1
8.7950,-1,-353,0,0,-0.0016,0.5743,-0.0082,-100.5941,581.7913,0.2325,,,,,,,
8.8051,0,0,-11,-394,-0.0170,0.6126,0.0088,-100.7543,582.3828,0.2412,,,,,,,
8.8152,-6,-373,0,0,-0.0095,0.6068,-0.0087,-100.9059,582.9704,0.2325,,,,,,,
8.8253,-10,-343,-9,-371,-0.0298,1.1348,0.0003,-101.1966,584.0678,0.2328,,,,,,,
8.8354,0,0,-24,-360,-0.0370,0.5597,0.0080,-101.3639,584.6032,0.2408,,,,,,,
8.8455,-12,-331,0,0,-0.0191,0.5385,-0.0077,-101.5088,585.1221,0.2331,,,,,,,
8.8556,2,-340,-6,-360,-0.0061,1.1128,0.0001,-101.7719,586.2035,0.2332,,,,,,,
8.8656,0,0,1,-351,0.0015,0.5457,0.0078,-101.8985,586.7343,0.2410,,,,,,,
8.8757,-2,-325,0,0,-0.0032,0.5287,-0.0076,-102.0259,587.2475,0.2334,,,,,,,
8.8864,0,0,-3,-366,-0.0046,0.5690,0.0081,-102.1643,587.7994,0.2416,,,,,,,
8.8965,-1,-351,-6,-370,-0.0108,1.1463,0.0001,-102.4491,588.9098,0.2416,,,,,,,
8.9066,-7,-372,0,0,-0.0111,0.6052,-0.0086,-102.6022,589.4954,0.2330,,,,,,,
8.9167,0,0,-24,-402,-0.0370,0.6250,0.0089,-102.7851,590.0942,0.2419,,,,,,,
8.9267,-10,-333,0,0,-0.0159,0.5417,-0.0077,-102.9284,590.6169,0.2342,,,,,,,
8.9332,,,,,,,,,,,-52.6855,611.3366,0.1734,0.3781,10.7617,0.0006,1
8.9368,-9,-360,-12,-394,-0.0328,1.1982,0.0004,-103.2385,591.7748,0.2346,,,,,,,
8.9469,0,0,-8,-372,-0.0123,0.5784,0.0083,-103.3873,592.3338,0.2428,,,,,,,
8.9570,-2,-305,0,0,-0.0032,0.4962,-0.0071,-103.5080,592.8151,0.2357,,,,,,,
8.9671,0,0,-5,-335,-0.0077,0.5208,0.0074,-103.6390,593.3193,0.2432,,,,,,,
8.9771,0,-358,-1,-342,-0.0015,1.1141,-0.0007,-103.9084,594.4004,0.2425,,,,,,,
8.9872,2,-338,0,0,0.0032,0.5499,-0.0079,-104.0352,594.9354,0.2346,,,,,,,
8.9973,0,0,-7,-386,-0.0108,0.6001,0.0086,-104.1877,595.5160,0.2432,,,,,,,
9.0075,-1,-377,-6,-411,-0.0108,1.2523,0.0004,-104.5000,596.7288,0.2435,,,,,,,
9.0176,-3,-388,0,0,-0.0048,0.6312,-0.0090,-104.6541,597.3409,0.2345,,,,,,,
9.0277,0,0,-5,-396,-0.0077,0.6157,0.0088,-104.8073,597.9373,0.2433,,,,,,,
9.0378,0,-365,0,0,0.0000,0.5938,-0.0085,-104.9479,598.5142,0.2348,,,,,,,
9.0479,-1,-333,-5,-372,-0.0093,1.1201,0.0005,-105.2178,599.6014,0.2354,,,,,,,
9.0580,0,0,-6,-351,-0.0093,0.5457,0.0078,-105.3561,600.1293,0.2432,,,,,,,
9.0680,-2,-333,0,0,-0.0032,0.5417,-0.0077,-105.4876,600.6549,0.2354,,,,,,,
9.0781,0,0,-4,-346,-0.0062,0.5379,0.0077,-105.6211,601.1761,0.2431,,,,,,,
9.0813,,,,,,,,,,,-54.2855,621.7653,0.1743,0.2231,10.5483,0.0009,1
9.0882,8,-356,0,-352,0.0127,1.1264,-0.0005,-105.8797,602.2725,0.2426,,,,,,,
9.0983,6,-358,0,0,0.0095,0.5824,-0.0083,-106.0080,602.8407,0.2343,,,,,,,
9.1084,0,0,0,0,0.0000,0.0000,0.0000,-106.0080,602.8407,0.2343,,,,,,,
9.1185,2,-392,0,0,0.0032,0.6377,-0.0091,-106.1501,603.4624,0.2252,,,,,,,
9.1286,-6,-347,0,-386,-0.0095,1.1647,0.0005,-106.4198,604.5954,0.2257,,,,,,,
9.1386,0,0,-5,-375,-0.0077,0.5830,0.0083,-106.5601,605.1614,0.2341,,,,,,,
9.1487,-2,-345,0,0,-0.0032,0.5613,-0.0080,-106.6912,605.7071,0.2260,,,,,,,
9.1588,0,0,-13,-731,-0.0200,1.1365,0.0162,-106.9744,606.8080,0.2423,,,,,,,
9.1689,7,-323,-3,-325,0.0065,1.0308,-0.0003,-107.2152,607.8102,0.2420,,,,,,,
9.1790,-6,-336,0,0,-0.0095,0.5466,-0.0078,-107.3534,608.3392,0.2342,,,,,,,
