timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3686,0,0,-45,-69,-0.0694,0.1073,0.0015,-18.6073,19.0961,0.1131,,,,,,,
2.3787,-40,-28,0,0,-0.0636,0.0456,-0.0007,-18.6756,19.1343,0.1124,,,,,,,
2.3888,-39,-26,-43,-64,-0.1283,0.1418,0.0008,-18.8191,19.2607,0.1132,,,,,,,
2.3989,0,0,-44,-66,-0.0679,0.1026,0.0015,-18.8982,19.3549,0.1147,,,,,,,
2.4026,,,,,,,,,,,-17.3618,21.6885,0.1120,-1.3987,1.7322,0.0090,1
2.4089,-41,-25,0,0,-0.0652,0.0407,-0.0006,-18.9676,19.3879,0.1141,,,,,,,
2.4190,-46,-31,-46,-71,-0.1441,0.1608,0.0009,-19.1291,19.5312,0.1150,,,,,,,
2.4291,0,0,-42,-64,-0.0648,0.0995,0.0014,-19.2049,19.6226,0.1164,,,,,,,
2.4392,-39,-29,0,0,-0.0620,0.0472,-0.0007,-19.2720,19.6623,0.1157,,,,,,,
2.4492,0,0,-40,-63,-0.0617,0.0979,0.0014,-19.3446,19.7524,0.1171,,,,,,,
2.4593,-31,-23,0,0,-0.0493,0.0374,-0.0005,-19.3980,19.7838,0.1166,,,,,,,
2.4694,-37,-26,-40,-63,-0.1205,0.1402,0.0008,-19.5340,19.9090,0.1174,,,,,,,
2.4794,0,0,-45,-65,-0.0694,0.1011,0.0014,-19.6149,20.0012,0.1188,,,,,,,
2.4895,-39,-26,0,0,-0.0620,0.0423,-0.0006,-19.6814,20.0359,0.1182,,,,,,,
2.4996,-42,-29,-45,-70,-0.1362,0.1560,0.0009,-19.8351,20.1747,0.1191,,,,,,,
2.5097,0,0,-45,-66,-0.0694,0.1026,0.0015,-19.9163,20.2682,0.1206,,,,,,,
2.5198,-31,-30,0,0,-0.0493,0.0488,-0.0007,-19.9711,20.3108,0.1199,,,,,,,
2.5298,-40,-27,-43,-67,-0.1299,0.1481,0.0009,-20.1178,20.4422,0.1207,,,,,,,
2.5399,0,0,-44,-67,-0.0679,0.1042,0.0015,-20.1978,20.5374,0.1222,,,,,,,
2.5491,,,,,,,,,,,-18.7961,23.1521,0.1197,-1.2617,1.6147,0.0077,1
2.5500,-41,-27,0,0,-0.0652,0.0439,-0.0006,-20.2679,20.5731,0.1216,,,,,,,
2.5600,0,0,-51,-78,-0.0786,0.1213,0.0017,-20.3607,20.6838,0.1233,,,,,,,
2.5701,-44,-31,0,0,-0.0700,0.0504,-0.0007,-20.4364,20.7253,0.1226,,,,,,,
2.5802,-41,-32,-42,-67,-0.1300,0.1562,0.0007,-20.5845,20.8644,0.1233,,,,,,,
2.5904,0,0,-48,-72,-0.0740,0.1119,0.0016,-20.6718,20.9663,0.1249,,,,,,,
2.6005,-43,-32,0,0,-0.0684,0.0521,-0.0007,-20.7461,21.0095,0.1242,,,,,,,
2.6105,-41,-29,-49,-76,-0.1408,0.1653,0.0010,-20.9064,21.1560,0.1252,,,,,,,
2.6206,0,0,-44,-68,-0.0679,0.1057,0.0015,-20.9870,21.2524,0.1267,,,,,,,
2.6307,-38,-26,0,0,-0.0604,0.0423,-0.0006,-21.0523,21.2867,0.1261,,,,,,,
2.6407,0,0,-43,-61,-0.0663,0.0948,0.0014,-21.1300,21.3724,0.1275,,,,,,,
2.6508,-42,-30,0,0,-0.0668,0.0488,-0.0007,-21.2025,21.4124,0.1268,,,,,,,
2.6609,-46,-33,-52,-79,-0.1533,0.1765,0.0010,-21.3770,21.5680,0.1278,,,,,,,
2.6710,0,0,-41,-69,-0.0632,0.1073,0.0015,-21.4534,21.6663,0.1293,,,,,,,
2.6810,-41,-28,0,0,-0.0652,0.0456,-0.0007,-21.5239,21.7031,0.1286,,,,,,,
2.6839,,,,,,,,,,,-20.1130,23.9144,0.1275,-1.2165,0.9141,0.0078,1
2.6911,-38,-25,-48,-72,-0.1344,0.1526,0.0010,-21.6769,21.8371,0.1297,,,,,,,
2.7012,0,0,-46,-72,-0.0709,0.1119,0.0016,-21.7618,21.9389,0.1313,,,,,,,
2.7113,-37,-27,0,0,-0.0588,0.0439,-0.0006,-21.8259,21.9747,0.1306,,,,,,,
2.7213,0,0,-43,-66,-0.0663,0.1026,0.0015,-21.9051,22.0678,0.1321,,,,,,,
2.7314,-29,-15,0,0,-0.0461,0.0244,-0.0003,-21.9540,22.0859,0.1317,,,,,,,
2.7415,-39,-28,-47,-72,-0.1345,0.1575,0.0009,-22.1081,22.2243,0.1327,,,,,,,
2.7516,0,0,-37,-58,-0.0571,0.0902,0.0013,-22.1766,22.3061,0.1340,,,,,,,
2.7617,-30,-21,0,0,-0.0477,0.0342,-0.0005,-22.2285,22.3336,0.1335,,,,,,,
2.7717,-28,-14,-34,-59,-0.0970,0.1145,0.0010,-22.3398,22.4341,0.1345,,,,,,,
2.7818,0,0,-35,-50,-0.0540,0.0777,0.0011,-22.4038,22.5039,0.1356,,,,,,,
2.7919,-31,-24,0,0,-0.0493,0.0390,-0.0006,-22.4579,22.5359,0.1350,,,,,,,
2.8020,-32,-20,-34,-54,-0.1033,0.1165,0.0007,-22.5760,22.6374,0.1358,,,,,,,
2.8120,0,0,-42,-65,-0.0648,0.1011,0.0014,-22.6539,22.7287,0.1372,,,,,,,
2.8221,-38,-26,0,0,-0.0604,0.0423,-0.0006,-22.7195,22.7624,0.1366,,,,,,,
2.8316,,,,,,,,,,,-21.3378,25.3670,0.1347,-1.0301,1.5965,0.0073,1
2.8322,0,0,-41,-62,-0.0632,0.0964,0.0014,-22.7954,22.8492,0.1380,,,,,,,
2.8423,-34,-25,0,0,-0.0541,0.0407,-0.0006,-22.8545,22.8821,0.1374,,,,,,,
2.8524,-36,-28,-37,-57,-0.1143,0.1342,0.0006,-22.9862,22.9993,0.1380,,,,,,,
2.8624,0,0,-38,-60,-0.0586,0.0933,0.0013,-23.0571,23.0836,0.1393,,,,,,,
2.8725,-32,-23,0,0,-0.0509,0.0374,-0.0005,-23.1127,23.1136,0.1388,,,,,,,
2.8826,-31,-24,-38,-58,-0.1079,0.1292,0.0007,-23.2374,23.2266,0.1395,,,,,,,
2.8927,0,0,-37,-59,-0.0571,0.0917,0.0013,-23.3068,23.3094,0.1409,,,,,,,
2.9027,-30,-26,0,0,-0.0477,0.0423,-0.0006,-23.3599,23.3446,0.1402,,,,,,,
2.9128,0,0,-33,-52,-0.0509,0.0808,0.0012,-23.4217,23.4175,0.1414,,,,,,,
2.9229,-13,-8,0,0,-0.0207,0.0130,-0.0002,-23.4440,23.4275,0.1412,,,,,,,
2.9330,-21,-16,-26,-44,-0.0735,0.0944,0.0006,-23.5300,23.5106,0.1418,,,,,,,
2.9430,0,0,-21,-39,-0.0324,0.0606,0.0009,-23.5707,23.5661,0.1427,,,,,,,
2.9531,-17,-17,0,0,-0.0270,0.0277,-0.0004,-23.6014,23.5896,0.1423,,,,,,,
2.9632,-17,-12,-19,-28,-0.0563,0.0631,0.0003,-23.6661,23.6440,0.1426,,,,,,,
2.9732,0,0,-16,-29,-0.0247,0.0451,0.0006,-23.6969,23.6851,0.1433,,,,,,,
2.9781,,,,,,,,,,,-21.5466,25.7911,0.1404,-0.1500,0.4483,0.0057,1
2.9833,-13,-5,0,0,-0.0207,0.0081,-0.0001,-23.7186,23.6902,0.1432,,,,,,,
2.9934,0,0,-20,-32,-0.0308,0.0498,0.0007,-23.7562,23.7351,0.1439,,,,,,,
3.0035,-17,-13,0,0,-0.0270,0.0211,-0.0003,-23.7860,23.7521,0.1436,,,,,,,
3.0136,-22,-16,-26,-37,-0.0751,0.0836,0.0004,-23.8723,23.8240,0.1440,,,,,,,
3.0237,0,0,-27,-46,-0.0416,0.0715,0.0010,-23.9238,23.8888,0.1450,,,,,,,
3.0337,-26,-22,0,0,-0.0413,0.0358,-0.0005,-23.9698,23.9183,0.1445,,,,,,,
3.0438,-32,-22,-35,-56,-0.1049,0.1229,0.0007,-24.0913,24.0247,0.1453,,,,,,,
3.0539,0,0,-40,-63,-0.0617,0.0979,0.0014,-24.1666,24.1126,0.1467,,,,,,,
3.0640,-38,-26,0,0,-0.0604,0.0423,-0.0006,-24.2326,24.1457,0.1461,,,,,,,
3.0740,-41,-29,-52,-77,-0.1454,0.1669,0.0010,-24.4008,24.2895,0.1471,,,,,,,
3.0841,0,0,-44,-73,-0.0679,0.1135,0.0016,-24.4846,24.3918,0.1487,,,,,,,
3.0942,-42,-31,0,0,-0.0668,0.0504,-0.0007,-24.5581,24.4318,0.1480,,,,,,,
3.1043,0,0,-48,-70,-0.0740,0.1088,0.0016,-24.6475,24.5285,0.1496,,,,,,,
3.1144,-41,-29,0,0,-0.0652,0.0472,-0.0007,-24.7189,24.5654,0.1489,,,,,,,
3.1148,,,,,,,,,,,-23.4959,27.2345,0.1457,-1.7280,1.7021,0.0053,1
3.1244,-44,-31,-52,-75,-0.1502,0.1670,0.0009,-24.8923,24.7083,0.1498,,,,,,,
3.1345,0,0,-48,-73,-0.0740,0.1135,0.0016,-24.9825,24.8094,0.1514,,,,,,,
3.1446,-41,-29,0,0,-0.0652,0.0472,-0.0007,-25.0541,24.8462,0.1508,,,,,,,
3.1547,-32,-25,-35,-61,-0.1049,0.1355,0.0008,-25.1781,24.9644,0.1515,,,,,,,
3.1647,0,0,-49,-72,-0.0756,0.1119,0.0016,-25.2698,25.0635,0.1531,,,,,,,
3.1748,-43,-28,0,0,-0.0684,0.0456,-0.0007,-25.3443,25.0982,0.1525,,,,,,,
3.1849,0,0,-46,-70,-0.0709,0.1088,0.0016,-25.4310,25.1949,0.1541,,,,,,,
3.1950,-39,-28,0,0,-0.0620,0.0456,-0.0007,-25.4993,25.2304,0.1534,,,,,,,
3.2050,-38,-25,-41,-65,-0.1237,0.1417,0.0009,-25.6432,25.3515,0.1543,,,,,,,
3.2151,0,0,-47,-70,-0.0725,0.1088,0.0016,-25.7316,25.4478,0.1558,,,,,,,
3.2252,-42,-29,0,0,-0.0668,0.0472,-0.0007,-25.8049,25.4841,0.1551,,,,,,,
3.2353,-36,-28,-44,-64,-0.1251,0.1451,0.0008,-25.9510,25.6080,0.1559,,,,,,,
3.2453,0,0,-37,-60,-0.0571,0.0933,0.0013,-26.0219,25.6913,0.1572,,,,,,,
3.2554,-38,-24,0,0,-0.0604,0.0390,-0.0006,-26.0877,25.7204,0.1567,,,,,,,
3.2625,,,,,,,,,,,-24.6195,28.8369,0.1536,-0.8790,1.7485,0.0079,1
3.2655,0,0,-50,-72,-0.0771,0.1119,0.0016,-26.1814,25.8189,0.1583,,,,,,,
3.2756,-39,-28,0,0,-0.0620,0.0456,-0.0007,-26.2498,25.8541,0.1576,,,,,,,
3.2857,-36,-26,-39,-63,-0.1174,0.1402,0.0008,-26.3878,25.9741,0.1584,,,,,,,
3.2957,0,0,-46,-72,-0.0709,0.1119,0.0016,-26.4756,26.0734,0.1600,,,,,,,
3.3058,-46,-31,0,0,-0.0732,0.0504,-0.0007,-26.5558,26.1116,0.1593,,,,,,,
3.3159,-41,-29,-49,-69,-0.1408,0.1545,0.0009,-26.7194,26.2417,0.1602,,,,,,,
3.3260,0,0,-45,-73,-0.0694,0.1135,0.0016,-26.8061,26.3426,0.1618,,,,,,,
3.3361,-39,-31,0,0,-0.0620,0.0504,-0.0007,-26.8754,26.3824,0.1611,,,,,,,
3.3461,-42,-31,-48,-72,-0.1408,0.1624,0.0009,-27.0405,26.5200,0.1619,,,,,,,
3.3562,0,0,-47,-74,-0.0725,0.1151,0.0016,-27.1306,26.6218,0.1636,,,,,,,
3.3663,-37,-29,0,0,-0.0588,0.0472,-0.0007,-27.1964,26.6588,0.1629,,,,,,,
3.3764,0,0,-48,-71,-0.0740,0.1104,0.0016,-27.2874,26.7556,0.1645,,,,,,,
3.3864,-46,-29,0,0,-0.0732,0.0472,-0.0007,-27.3673,26.7902,0.1638,,,,,,,
3.3965,-46,-28,-52,-75,-0.1533,0.1622,0.0010,-27.5451,26.9251,0.1648,,,,,,,
3.4066,0,0,-51,-75,-0.0786,0.1166,0.0017,-27.6419,27.0271,0.1665,,,,,,,
3.4098,,,,,,,,,,,-26.2208,30.0441,0.1621,-1.3978,1.4380,0.0084,1
3.4167,-39,-33,0,0,-0.0620,0.0537,-0.0008,-27.7119,27.0698,0.1657,,,,,,,
3.4267,-44,-29,-52,-80,-0.1502,0.1716,0.0011,-27.8884,27.2142,0.1668,,,,,,,
3.4368,0,0,-46,-70,-0.0709,0.1088,0.0016,-27.9765,27.3096,0.1684,,,,,,,
3.4469,-39,-29,0,0,-0.0620,0.0472,-0.0007,-28.0455,27.3458,0.1677,,,,,,,
3.4569,0,0,-46,-75,-0.0709,0.1166,0.0017,-28.1350,27.4488,0.1694,,,,,,,
3.4670,-42,-30,0,0,-0.0668,0.0488,-0.0007,-28.2091,27.4857,0.1687,,,,,,,
3.4771,-46,-34,-49,-75,-0.1487,0.1719,0.0009,-28.3846,27.6301,0.1696,,,,,,,
3.4872,0,0,-51,-78,-0.0786,0.1213,0.0017,-28.4827,27.7363,0.1713,,,,,,,
3.4972,-42,-28,0,0,-0.0668,0.0456,-0.0007,-28.5562,27.7698,0.1706,,,,,,,
3.5073,-46,-27,-46,-70,-0.1441,0.1528,0.0009,-28.7242,27.8958,0.1716,,,,,,,
3.5174,0,0,-50,-75,-0.0771,0.1166,0.0017,-28.8202,27.9975,0.1732,,,,,,,
3.5275,-45,-31,0,0,-0.0716,0.0504,-0.0007,-28.8994,28.0349,0.1725,,,,,,,
3.5414,-36,-24,-39,-60,-0.1174,0.1323,0.0008,-29.0378,28.1450,0.1733,,,,,,,
3.5440,,,,,,,,,,,-26.9902,31.2399,0.1694,-0.5663,1.3042,0.0073,1
3.5515,0,0,-42,-69,-0.0648,0.1073,0.0015,-29.1201,28.2395,0.1748,,,,,,,
3.5615,-40,-27,0,0,-0.0636,0.0439,-0.0006,-29.1904,28.2717,0.1742,,,,,,,
3.5716,-38,-28,-44,-65,-0.1283,0.1466,0.0008,-29.3422,28.3938,0.1750,,,,,,,
3.5817,0,0,-39,-65,-0.0601,0.1011,0.0014,-29.4191,28.4828,0.1764,,,,,,,
3.5918,-33,-25,0,0,-0.0525,0.0407,-0.0006,-29.4779,28.5136,0.1759,,,,,,,
3.6018,0,0,-45,-67,-0.0694,0.1042,0.0015,-29.5645,28.6040,0.1773,,,,,,,
3.6119,-41,-27,-45,-69,-0.1346,0.1512,0.0009,-29.7237,28.7290,0.1782,,,,,,,
3.6220,-38,-30,0,0,-0.0604,0.0488,-0.0007,-29.7918,28.7663,0.1775,,,,,,,
3.6321,0,0,-39,-63,-0.0601,0.0979,0.0014,-29.8684,28.8521,0.1789,,,,,,,
3.6421,-36,-25,0,0,-0.0573,0.0407,-0.0006,-29.9319,28.8819,0.1784,,,,,,,
3.6522,-49,-34,-50,-73,-0.1550,0.1688,0.0008,-30.1145,29.0205,0.1792,,,,,,,
3.6623,0,0,-44,-67,-0.0679,0.1042,0.0015,-30.1999,29.1108,0.1807,,,,,,,
3.6724,-37,-26,0,0,-0.0588,0.0423,-0.0006,-30.2654,29.1419,0.1801,,,,,,,
3.6824,-37,-24,-39,-61,-0.1190,0.1339,0.0008,-30.4065,29.2522,0.1809,,,,,,,
3.6925,0,0,-52,-73,-0.0802,0.1135,0.0016,-30.5058,29.3493,0.1825,,,,,,,
3.6928,,,,,,,,,,,-28.1998,33.0623,0.1781,-0.8852,2.0003,0.0087,1
3.7026,-44,-30,0,0,-0.0700,0.0488,-0.0007,-30.5835,29.3847,0.1818,,,,,,,
3.7127,0,0,-42,-70,-0.0648,0.1088,0.0016,-30.6669,29.4799,0.1834,,,,,,,
3.7227,-38,-29,0,0,-0.0604,0.0472,-0.0007,-30.7350,29.5153,0.1827,,,,,,,
3.7328,-40,-31,-48,-75,-0.1376,0.1670,0.0009,-30.9007,29.6545,0.1836,,,,,,,
3.7429,0,0,-49,-76,-0.0756,0.1182,0.0017,-30.9967,29.7568,0.1853,,,,,,,
3.7529,-44,-28,0,0,-0.0700,0.0456,-0.0007,-31.0738,29.7887,0.1847,,,,,,,
3.7630,-42,-34,-44,-67,-0.1346,0.1595,0.0007,-31.2355,29.9207,0.1854,,,,,,,
3.7731,0,0,-47,-71,-0.0725,0.1104,0.0016,-31.3272,30.0158,0.1869,,,,,,,
3.7832,-42,-28,0,0,-0.0668,0.0456,-0.0007,-31.4012,30.0481,0.1863,,,,,,,
3.7932,0,0,-48,-73,-0.0740,0.1135,0.0016,-31.4951,30.1459,0.1879,,,,,,,
3.8033,-41,-30,0,0,-0.0652,0.0488,-0.0007,-31.5682,30.1817,0.1872,,,,,,,
3.8134,-37,-27,-39,-61,-0.1190,0.1388,0.0007,-31.7110,30.2958,0.1879,,,,,,,
3.8235,0,0,-46,-69,-0.0709,0.1073,0.0015,-31.8008,30.3879,0.1895,,,,,,,
3.8374,-44,-32,-50,-78,-0.1471,0.1733,0.0010,-31.9780,30.5303,0.1905,,,,,,,
3.8400,,,,,,,,,,,-30.7738,33.7308,0.1850,-2.4149,1.1139,0.0070,1
3.8475,-45,-32,0,0,-0.0716,0.0521,-0.0007,-32.0581,30.5679,0.1897,,,,,,,
3.8576,0,0,-44,-73,-0.0679,0.1135,0.0016,-32.1462,30.6665,0.1913,,,,,,,
3.8676,-44,-29,0,0,-0.0700,0.0472,-0.0007,-32.2238,30.6996,0.1907,,,,,,,
3.8777,-49,-31,-51,-76,-0.1566,0.1686,0.0010,-32.4096,30.8353,0.1916,,,,,,,
3.8878,0,0,-47,-71,-0.0725,0.1104,0.0016,-32.5018,30.9298,0.1932,,,,,,,
3.8979,-44,-29,0,0,-0.0700,0.0472,-0.0007,-32.5796,30.9627,0.1925,,,,,,,
3.9080,-38,-29,-43,-66,-0.1267,0.1498,0.0008,-32.7327,31.0854,0.1933,,,,,,,
3.9180,0,0,-43,-65,-0.0663,0.1011,0.0014,-32.8172,31.1718,0.1948,,,,,,,
3.9281,-37,-25,0,0,-0.0588,0.0407,-0.0006,-32.8828,31.2003,0.1942,,,,,,,
3.9382,-33,-25,-36,-55,-0.1080,0.1262,0.0006,-33.0132,31.3033,0.1948,,,,,,,
3.9483,0,0,-43,-66,-0.0663,0.1026,0.0015,-33.0981,31.3910,0.1963,,,,,,,
3.9583,-44,-29,0,0,-0.0700,0.0472,-0.0007,-33.1760,31.4237,0.1956,,,,,,,
3.9684,0,0,-43,-65,-0.0663,0.1011,0.0014,-33.2607,31.5099,0.1971,,,,,,,
3.9741,,,,,,,,,,,-31.6499,35.3009,0.1936,-0.5722,1.7045,0.0085,1
3.9785,-35,-29,0,0,-0.0557,0.0472,-0.0007,-33.3245,31.5453,0.1964,,,,,,,
3.9886,-43,-29,-44,-64,-0.1362,0.1467,0.0007,-33.4868,31.6625,0.1971,,,,,,,
3.9987,0,0,-44,-60,-0.0679,0.0933,0.0013,-33.5717,31.7406,0.1985,,,,,,,
4.0087,-39,-28,0,0,-0.0620,0.0456,-0.0007,-33.6414,31.7731,0.1978,,,,,,,
4.0189,-35,-25,-37,-59,-0.1127,0.1324,0.0007,-33.7780,31.8807,0.1986,,,,,,,
4.0290,0,0,-39,-62,-0.0601,0.0964,0.0014,-33.8560,31.9633,0.1999,,,,,,,
4.0391,-43,-31,0,0,-0.0684,0.0504,-0.0007,-33.9331,31.9991,0.1992,,,,,,,
4.0491,0,0,-41,-65,-0.0632,0.1011,0.0014,-34.0151,32.0856,0.2007,,,,,,,
4.0592,-33,-26,0,0,-0.0525,0.0423,-0.0006,-34.0750,32.1166,0.2001,,,,,,,
4.0693,-29,-23,-31,-54,-0.0939,0.1214,0.0007,-34.1912,32.2169,0.2007,,,,,,,
4.0794,0,0,-39,-57,-0.0601,0.0886,0.0013,-34.2678,32.2917,0.2020,,,,,,,
4.0895,-41,-27,0,0,-0.0652,0.0439,-0.0006,-34.3405,32.3217,0.2014,,,,,,,
4.0996,-37,-24,-48,-69,-0.1329,0.1463,0.0010,-34.5000,32.4384,0.2023,,,,,,,
4.1096,0,0,-44,-72,-0.0679,0.1119,0.0016,-34.5890,32.5343,0.2039,,,,,,,
4.1197,-43,-29,0,0,-0.0684,0.0472,-0.0007,-34.6655,32.5667,0.2033,,,,,,,
4.1209,,,,,,,,,,,-32.3072,36.1360,0.2002,-0.4844,0.9459,0.0066,1
4.1298,0,0,-48,-70,-0.0740,0.1088,0.0016,-34.7601,32.6583,0.2048,,,,,,,
4.1401,-46,-26,-45,-68,-0.1425,0.1480,0.0009,-34.9298,32.7742,0.2057,,,,,,,
4.1502,-42,-31,0,0,-0.0668,0.0504,-0.0007,-35.0055,32.8099,0.2050,,,,,,,
4.1602,0,0,-47,-71,-0.0725,0.1104,0.0016,-35.0990,32.9032,0.2066,,,,,,,
4.1703,-42,-28,0,0,-0.0668,0.0456,-0.0007,-35.1737,32.9341,0.2059,,,,,,,
4.1804,-42,-30,-44,-70,-0.1346,0.1576,0.0009,-35.3377,33.0608,0.2068,,,,,,,
4.1905,0,0,-38,-58,-0.0586,0.0902,0.0013,-35.4137,33.1369,0.2081,,,,,,,
4.2006,-30,-22,0,0,-0.0477,0.0358,-0.0005,-35.4677,33.1621,0.2076,,,,,,,
4.2107,-34,-29,-33,-55,-0.1050,0.1327,0.0005,-35.5978,33.2703,0.2081,,,,,,,
4.2207,0,0,-49,-71,-0.0756,0.1104,0.0016,-35.6946,33.3626,0.2097,,,,,,,
4.2308,-49,-32,0,0,-0.0779,0.0521,-0.0007,-35.7817,33.3974,0.2089,,,,,,,
4.2409,0,0,-46,-71,-0.0709,0.1104,0.0016,-35.8740,33.4906,0.2105,,,,,,,
4.2510,-38,-27,0,0,-0.0604,0.0439,-0.0006,-35.9423,33.5209,0.2099,,,,,,,
4.2611,-40,-26,-39,-65,-0.1238,0.1434,0.0008,-36.0932,33.6353,0.2107,,,,,,,
4.2671,,,,,,,,,,,-33.4706,37.4179,0.2074,-0.8853,1.4876,0.0073,1
4.2712,0,0,-47,-68,-0.0725,0.1057,0.0015,-36.1863,33.7234,0.2122,,,,,,,
4.2813,-49,-35,0,0,-0.0779,0.0569,-0.0008,-36.2744,33.7627,0.2114,,,,,,,
4.2913,-36,-28,-46,-70,-0.1282,0.1544,0.0009,-36.4322,33.8867,0.2123,,,,,,,
4.3014,0,0,-36,-61,-0.0555,0.0948,0.0014,-36.5065,33.9676,0.2137,,,,,,,
4.3115,-37,-27,0,0,-0.0588,0.0439,-0.0006,-36.5733,33.9981,0.2131,,,,,,,
4.3216,0,0,-37,-60,-0.0571,0.0933,0.0013,-36.6489,34.0772,0.2144,,,,,,,
4.3317,-35,-24,0,0,-0.0557,0.0390,-0.0006,-36.7116,34.1035,0.2138,,,,,,,
4.3418,-30,-23,-34,-51,-0.1001,0.1167,0.0006,-36.8342,34.1963,0.2144,,,,,,,
4.3518,0,0,-41,-65,-0.0632,0.1011,0.0014,-36.9176,34.2815,0.2159,,,,,,,
4.3619,-39,-26,0,0,-0.0620,0.0423,-0.0006,-36.9872,34.3096,0.2153,,,,,,,
4.3720,-39,-28,-43,-64,-0.1283,0.1451,0.0008,-37.1436,34.4238,0.2160,,,,,,,
4.3821,0,0,-38,-60,-0.0586,0.0933,0.0013,-37.2209,34.5023,0.2174,,,,,,,
4.3922,-34,-23,0,0,-0.0541,0.0374,-0.0005,-37.2817,34.5272,0.2168,,,,,,,
4.4023,-37,-30,-36,-54,-0.1144,0.1328,0.0005,-37.4220,34.6322,0.2173,,,,,,,
4.4041,,,,,,,,,,,-35.0807,38.3504,0.2156,-1.3835,1.2441,0.0082,1
4.4124,0,0,-42,-62,-0.0648,0.0964,0.0014,-37.5061,34.7123,0.2187,,,,,,,
4.4224,-35,-26,0,0,-0.0557,0.0423,-0.0006,-37.5696,34.7415,0.2181,,,,,,,
4.4325,0,0,-38,-59,-0.0586,0.0917,0.0013,-37.6467,34.8184,0.2194,,,,,,,
4.4426,-32,-20,0,0,-0.0509,0.0325,-0.0005,-37.7034,34.8391,0.2190,,,,,,,
4.4527,-34,-22,-35,-56,-0.1080,0.1229,0.0007,-37.8356,34.9355,0.2197,,,,,,,
4.4628,0,0,-36,-55,-0.0555,0.0855,0.0012,-37.9085,35.0068,0.2209,,,,,,,
4.4728,-31,-24,0,0,-0.0493,0.0390,-0.0006,-37.9651,35.0341,0.2204,,,,,,,
4.4830,-34,-25,-39,-60,-0.1142,0.1340,0.0008,-38.1059,35.1398,0.2211,,,,,,,
4.4930,0,0,-43,-65,-0.0663,0.1011,0.0014,-38.1928,35.2238,0.2225,,,,,,,
4.5031,-42,-27,0,0,-0.0668,0.0439,-0.0006,-38.2676,35.2519,0.2219,,,,,,,
4.5132,0,0,-40,-62,-0.0617,0.0964,0.0014,-38.3491,35.3323,0.2233,,,,,,,
4.5233,-31,-21,0,0,-0.0493,0.0342,-0.0005,-38.4047,35.3547,0.2228,,,,,,,
4.5334,-30,-20,-34,-56,-0.1001,0.1196,0.0008,-38.5288,35.4492,0.2236,,,,,,,
4.5435,0,0,-31,-50,-0.0478,0.0777,0.0011,-38.5927,35.5144,0.2247,,,,,,,
4.5512,,,,,,,,,,,-35.9697,39.2226,0.2219,-0.6818,1.0421,0.0064,1
4.5535,-30,-24,0,0,-0.0477,0.0390,-0.0006,-38.6479,35.5418,0.2241,,,,,,,
4.5636,-30,-24,-33,-53,-0.0986,0.1214,0.0006,-38.7711,35.6383,0.2248,,,,,,,
4.5737,0,0,-35,-59,-0.0540,0.0917,0.0013,-38.8442,35.7156,0.2261,,,,,,,
4.5838,-33,-26,0,0,-0.0525,0.0423,-0.0006,-38.9048,35.7451,0.2255,,,,,,,
4.5939,0,0,-37,-62,-0.0571,0.0964,0.0014,-38.9820,35.8262,0.2268,,,,,,,
4.6041,-33,-23,-43,-67,-0.1188,0.1416,0.0010,-39.1297,35.9374,0.2278,,,,,,,
4.6142,-38,-26,0,0,-0.0604,0.0423,-0.0006,-39.1981,35.9650,0.2272,,,,,,,
4.6243,0,0,-44,-70,-0.0679,0.1088,0.0016,-39.2888,36.0557,0.2287,,,,,,,
4.6344,-38,-30,0,0,-0.0604,0.0488,-0.0007,-39.3587,36.0895,0.2280,,,,,,,
4.6445,-43,-32,-43,-64,-0.1347,0.1516,0.0007,-39.5242,36.2067,0.2287,,,,,,,
4.6546,0,0,-45,-69,-0.0694,0.1073,0.0015,-39.6162,36.2953,0.2303,,,,,,,
4.6646,-39,-29,0,0,-0.0620,0.0472,-0.0007,-39.6873,36.3271,0.2296,,,,,,,
4.6747,-38,-30,0,0,-0.0604,0.0488,-0.0007,-39.7573,36.3609,0.2289,,,,,,,
4.6848,0,0,-42,-68,-0.0648,0.1057,0.0015,-39.8444,36.4491,0.2304,,,,,,,
4.6949,-40,-29,0,0,-0.0636,0.0472,-0.0007,-39.9171,36.4806,0.2297,,,,,,,
4.6990,,,,,,,,,,,-38.7992,40.9162,0.2296,-2.3874,2.2750,0.0076,1
4.7050,0,0,-41,-63,-0.0632,0.0979,0.0014,-40.0010,36.5615,0.2311,,,,,,,
4.7150,-39,-26,0,0,-0.0620,0.0423,-0.0006,-40.0711,36.5885,0.2305,,,,,,,
4.7251,-39,-30,-95,-139,-0.2085,0.2649,0.0024,-40.3348,36.7984,0.2329,,,,,,,
4.7352,0,0,-41,-63,-0.0632,0.0979,0.0014,-40.4190,36.8791,0.2343,,,,,,,
4.7453,-36,-26,0,0,-0.0573,0.0423,-0.0006,-40.4845,36.9070,0.2337,,,,,,,
