timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3615,0,0,-20,-360,-0.0308,0.5597,0.0080,-16.9706,136.2141,0.0924,,,,,,,
2.3716,-11,-328,0,0,-0.0175,0.5336,-0.0076,-17.0352,136.7440,0.0848,,,,,,,
2.3816,0,0,-32,-370,-0.0493,0.5753,0.0082,-17.1354,137.3126,0.0930,,,,,,,
2.3917,-30,-294,-17,-296,-0.0739,0.9385,-0.0003,-17.2960,138.2402,0.0927,,,,,,,
2.4018,2,-286,0,0,0.0032,0.4653,-0.0066,-17.3344,138.7040,0.0861,,,,,,,
2.4119,0,0,-5,-340,-0.0077,0.5286,0.0076,-17.3895,139.2297,0.0936,,,,,,,
2.4220,-10,-308,0,0,-0.0159,0.5011,-0.0072,-17.4504,139.7274,0.0865,,,,,,,
2.4254,,,,,,,,,,,-13.9087,146.0363,0.0713,-2.3185,11.2548,0.0032,1
2.4321,-24,-296,-28,-336,-0.0813,1.0039,0.0006,-17.6185,140.7205,0.0871,,,,,,,
2.4422,0,0,-24,-316,-0.0370,0.4913,0.0070,-17.6998,141.2064,0.0941,,,,,,,
2.4522,-16,-308,0,0,-0.0254,0.5011,-0.0072,-17.7704,141.7031,0.0869,,,,,,,
2.4623,-36,-290,-36,-372,-0.1128,1.0502,0.0015,-17.9747,142.7394,0.0884,,,,,,,
2.4724,0,0,-46,-347,-0.0709,0.5395,0.0077,-18.0951,143.2701,0.0962,,,,,,,
2.4825,-32,-280,0,0,-0.0509,0.4555,-0.0065,-18.1880,143.7189,0.0896,,,,,,,
2.4925,0,0,-32,-352,-0.0493,0.5473,0.0078,-18.2882,144.2592,0.0975,,,,,,,
2.5026,-25,-311,-37,-340,-0.0968,1.0346,0.0003,-18.4854,145.2794,0.0978,,,,,,,
2.5127,-34,-270,0,0,-0.0541,0.4393,-0.0063,-18.5808,145.7115,0.0915,,,,,,,
2.5228,0,0,-34,-332,-0.0524,0.5162,0.0074,-18.6820,146.2204,0.0989,,,,,,,
2.5329,-15,-296,0,0,-0.0239,0.4815,-0.0069,-18.7517,146.6975,0.0920,,,,,,,
2.5429,1,-307,-7,-329,-0.0092,1.0110,0.0002,-18.8538,147.7033,0.0922,,,,,,,
2.5530,0,0,-15,-317,-0.0231,0.4929,0.0070,-18.9239,148.1917,0.0992,,,,,,,
2.5631,-35,-273,0,0,-0.0557,0.4441,-0.0063,-19.0219,148.6285,0.0929,,,,,,,
2.5716,,,,,,,,,,,-15.1194,153.6297,0.0770,-0.6664,7.6604,0.0057,1
2.5732,0,0,-55,-371,-0.0848,0.5768,0.0082,-19.1622,149.1943,0.1011,,,,,,,
2.5833,-38,-322,-33,-357,-0.1113,1.0789,0.0004,-19.3821,150.2564,0.1016,,,,,,,
2.5934,-27,-304,0,0,-0.0429,0.4946,-0.0071,-19.4732,150.7444,0.0945,,,,,,,
2.6034,0,0,-42,-349,-0.0648,0.5426,0.0078,-19.5910,151.2781,0.1022,,,,,,,
2.6135,-46,-277,0,0,-0.0732,0.4506,-0.0064,-19.7083,151.7193,0.0958,,,,,,,
2.6236,-17,-278,-47,-338,-0.0995,0.9778,0.0010,-19.9014,152.6829,0.0969,,,,,,,
2.6337,0,0,-4,-321,-0.0062,0.4991,0.0071,-19.9576,153.1789,0.1040,,,,,,,
2.6438,3,-295,0,0,0.0048,0.4799,-0.0069,-20.0010,153.6568,0.0971,,,,,,,
2.6539,0,0,-18,-329,-0.0278,0.5115,0.0073,-20.0801,154.1630,0.1044,,,,,,,
2.6640,-25,-281,-36,-343,-0.0953,0.9904,0.0011,-20.2786,155.1380,0.1055,,,,,,,
2.6740,-24,-320,0,0,-0.0382,0.5206,-0.0074,-20.3695,155.6520,0.0981,,,,,,,
2.6841,0,0,-27,-344,-0.0416,0.5348,0.0076,-20.4653,156.1798,0.1057,,,,,,,
2.6942,-23,-316,-37,-377,-0.0936,1.1002,0.0010,-20.6751,157.2639,0.1068,,,,,,,
2.7043,-30,-297,0,0,-0.0477,0.4832,-0.0069,-20.7724,157.7396,0.0999,,,,,,,
2.7074,,,,,,,,,,,-15.8016,163.9083,0.0819,0.1105,10.3006,0.0049,1
2.7144,0,0,-35,-350,-0.0540,0.5442,0.0078,-20.8824,158.2752,0.1076,,,,,,,
2.7244,-21,-293,0,0,-0.0334,0.4767,-0.0068,-20.9652,158.7458,0.1008,,,,,,,
2.7345,-14,-290,-21,-333,-0.0546,0.9895,0.0007,-21.1195,159.7248,0.1015,,,,,,,
2.7446,0,0,-22,-330,-0.0339,0.5131,0.0073,-21.2071,160.2315,0.1088,,,,,,,
2.7547,-13,-293,0,0,-0.0207,0.4767,-0.0068,-21.2778,160.7033,0.1020,,,,,,,
2.7647,0,0,-6,-320,-0.0093,0.4975,0.0071,-21.3394,161.1971,0.1091,,,,,,,
2.7748,4,-310,-6,-345,-0.0029,1.0407,0.0005,-21.4559,162.2313,0.1096,,,,,,,
2.7849,-19,-301,0,0,-0.0302,0.4897,-0.0070,-21.5377,162.7150,0.1026,,,,,,,
2.7950,0,0,-40,-353,-0.0617,0.5488,0.0078,-21.6574,163.2542,0.1104,,,,,,,
2.8051,-33,-321,0,0,-0.0525,0.5222,-0.0075,-21.7652,163.7678,0.1029,,,,,,,
2.8151,-21,-300,-21,-351,-0.0658,1.0338,0.0008,-21.9373,164.7893,0.1038,,,,,,,
2.8252,0,0,-25,-340,-0.0386,0.5286,0.0076,-22.0323,165.3107,0.1113,,,,,,,
2.8353,-21,-316,0,0,-0.0334,0.5141,-0.0073,-22.1208,165.8183,0.1040,,,,,,,
2.8454,0,0,-18,-340,-0.0278,0.5286,0.0076,-22.2052,166.3408,0.1115,,,,,,,
2.8554,-11,-283,-16,-321,-0.0422,0.9595,0.0006,-22.3542,167.2896,0.1121,,,,,,,
2.8555,,,,,,,,,,,-18.4348,173.0698,0.0842,-1.8753,9.3461,0.0024,1
2.8655,-22,-297,0,0,-0.0350,0.4832,-0.0069,-22.4413,167.7661,0.1052,,,,,,,
2.8756,0,0,-30,-326,-0.0463,0.5069,0.0072,-22.5424,168.2650,0.1124,,,,,,,
2.8857,-22,-276,0,0,-0.0350,0.4490,-0.0064,-22.6261,168.7075,0.1060,,,,,,,
2.8958,-35,-334,-33,-357,-0.1065,1.0984,0.0002,-22.8483,169.7885,0.1062,,,,,,,
2.9059,0,0,-36,-371,-0.0555,0.5768,0.0082,-22.9670,170.3557,0.1144,,,,,,,
2.9159,-31,-325,0,0,-0.0493,0.5287,-0.0076,-23.0744,170.8757,0.1069,,,,,,,
2.9261,-30,-296,-35,-346,-0.1017,1.0195,0.0008,-23.2846,171.8785,0.1077,,,,,,,
2.9361,0,0,0,0,0.0000,0.0000,0.0000,-23.2846,171.8785,0.1077,,,,,,,
2.9462,-20,-292,0,0,-0.0318,0.4750,-0.0068,-23.3657,172.3476,0.1009,,,,,,,
2.9563,0,0,-33,-345,-0.0509,0.5364,0.0077,-23.4724,172.8757,0.1085,,,,,,,
2.9664,-20,-282,-28,-333,-0.0750,0.9765,0.0008,-23.6531,173.8383,0.1094,,,,,,,
2.9764,-10,-286,0,0,-0.0159,0.4653,-0.0066,-23.7182,174.2993,0.1027,,,,,,,
2.9865,0,0,-40,-654,-0.0617,1.0168,0.0145,-23.8911,175.3032,0.1173,,,,,,,
2.9903,,,,,,,,,,,-19.6401,183.3615,0.0883,-0.3351,10.3566,0.0041,1
2.9966,-18,-289,0,0,-0.0286,0.4702,-0.0067,-23.9730,175.7670,0.1105,,,,,,,
3.0067,-49,-279,-42,-348,-0.1427,0.9949,0.0012,-24.2252,176.7400,0.1118,,,,,,,
3.0168,0,0,-51,-346,-0.0786,0.5379,0.0077,-24.3654,177.2653,0.1195,,,,,,,
3.0269,-35,-297,0,0,-0.0557,0.4832,-0.0069,-24.4766,177.7388,0.1126,,,,,,,
3.0370,0,0,-31,-336,-0.0478,0.5224,0.0075,-24.5847,178.2521,0.1200,,,,,,,
3.0471,-18,-333,-27,-355,-0.0703,1.0937,0.0001,-24.7855,179.3295,0.1202,,,,,,,
3.0572,-19,-280,0,0,-0.0302,0.4555,-0.0065,-24.8686,179.7784,0.1137,,,,,,,
3.0672,0,0,-26,-333,-0.0401,0.5177,0.0074,-24.9691,180.2879,0.1211,,,,,,,
3.0773,-7,-265,0,0,-0.0111,0.4311,-0.0062,-25.0309,180.7147,0.1149,,,,,,,
3.0874,0,-283,-5,-307,-0.0077,0.9377,0.0002,-25.1462,181.6453,0.1152,,,,,,,
3.0975,0,0,-7,-323,-0.0108,0.5022,0.0072,-25.2164,182.1427,0.1223,,,,,,,
3.1075,-18,-290,0,0,-0.0286,0.4718,-0.0067,-25.3008,182.6077,0.1156,,,,,,,
3.1176,0,0,-34,-354,-0.0524,0.5504,0.0079,-25.4185,183.1479,0.1235,,,,,,,
3.1262,,,,,,,,,,,-19.5564,191.2346,0.0934,0.7779,7.8350,0.0051,1
3.1277,-28,-306,-35,-354,-0.0985,1.0482,0.0008,-25.6457,184.1759,0.1242,,,,,,,
3.1378,-31,-296,0,0,-0.0493,0.4815,-0.0069,-25.7526,184.6480,0.1173,,,,,,,
3.1478,0,0,-41,-317,-0.0632,0.4929,0.0070,-25.8748,185.1297,0.1244,,,,,,,
3.1579,-38,-266,0,0,-0.0604,0.4327,-0.0062,-25.9871,185.5519,0.1182,,,,,,,
3.1680,-9,-283,-32,-316,-0.0637,0.9517,0.0004,-26.1628,186.4895,0.1186,,,,,,,
3.1781,0,0,-3,-342,-0.0046,0.5317,0.0076,-26.2323,187.0166,0.1262,,,,,,,
3.1881,-1,-311,0,0,-0.0016,0.5060,-0.0072,-26.2958,187.5186,0.1190,,,,,,,
3.1982,-10,-300,-9,-313,-0.0298,0.9747,-0.0000,-26.4410,188.4829,0.1190,,,,,,,
3.2083,0,0,-25,-343,-0.0386,0.5333,0.0076,-26.5446,189.0074,0.1266,,,,,,,
3.2184,-27,-293,0,0,-0.0429,0.4767,-0.0068,-26.6458,189.4752,0.1198,,,,,,,
3.2285,0,0,-32,-356,-0.0493,0.5535,0.0079,-26.7631,190.0184,0.1277,,,,,,,
3.2386,-26,-304,-21,-353,-0.0737,1.0434,0.0008,-26.9694,191.0438,0.1285,,,,,,,
3.2486,-19,-311,0,0,-0.0302,0.5060,-0.0072,-27.0624,191.5421,0.1212,,,,,,,
3.2587,0,0,-34,-349,-0.0524,0.5426,0.0078,-27.1822,192.0739,0.1290,,,,,,,
3.2688,-34,-286,0,0,-0.0541,0.4653,-0.0066,-27.2941,192.5287,0.1223,,,,,,,
3.2706,,,,,,,,,,,-21.1256,201.4757,0.0959,-0.6072,10.3428,0.0025,1
3.2789,-30,-263,-44,-329,-0.1156,0.9394,0.0012,-27.5240,193.4468,0.1235,,,,,,,
3.2889,0,0,-28,-312,-0.0432,0.4851,0.0069,-27.6283,193.9225,0.1305,,,,,,,
3.2990,-13,-302,0,0,-0.0207,0.4913,-0.0070,-27.7110,194.4073,0.1234,,,,,,,
3.3091,0,0,-17,-351,-0.0262,0.5457,0.0078,-27.8063,194.9453,0.1312,,,,,,,
3.3192,-19,-299,-28,-350,-0.0734,1.0306,0.0008,-28.0143,195.9573,0.1321,,,,,,,
3.3292,-24,-305,0,0,-0.0382,0.4962,-0.0071,-28.1158,196.4445,0.1250,,,,,,,
3.3393,0,0,-33,-352,-0.0509,0.5473,0.0078,-28.2366,196.9807,0.1328,,,,,,,
3.3494,-26,-311,0,0,-0.0413,0.5060,-0.0072,-28.3428,197.4771,0.1256,,,,,,,
3.3595,-31,-290,-40,-375,-0.1110,1.0548,0.0016,-28.5858,198.5095,0.1272,,,,,,,
3.3695,0,0,-41,-351,-0.0632,0.5457,0.0078,-28.7198,199.0423,0.1350,,,,,,,
3.3796,-31,-287,0,0,-0.0493,0.4669,-0.0067,-28.8299,199.4987,0.1283,,,,,,,
3.3897,0,0,-24,-333,-0.0370,0.5177,0.0074,-28.9348,200.0071,0.1357,,,,,,,
3.3998,-18,-289,-29,-314,-0.0733,0.9584,0.0003,-29.1372,200.9467,0.1359,,,,,,,
3.4071,,,,,,,,,,,-23.0209,209.6032,0.1024,-1.1084,8.2716,0.0065,1
3.4098,-24,-252,0,0,-0.0382,0.4100,-0.0059,-29.2294,201.3480,0.1301,,,,,,,
3.4199,0,0,-32,-326,-0.0493,0.5069,0.0072,-29.3458,201.8437,0.1373,,,,,,,
3.4300,-18,-271,0,0,-0.0286,0.4409,-0.0063,-29.4332,202.2768,0.1310,,,,,,,
3.4401,-23,-289,-26,-331,-0.0767,0.9848,0.0006,-29.6382,203.2431,0.1317,,,,,,,
3.4501,0,0,-41,-352,-0.0632,0.5473,0.0078,-29.7748,203.7768,0.1395,,,,,,,
3.4602,-30,-290,0,0,-0.0477,0.4718,-0.0067,-29.8861,204.2377,0.1327,,,,,,,
3.4703,-16,-285,-31,-345,-0.0732,1.0000,0.0010,-30.0915,205.2192,0.1338,,,,,,,
3.4804,0,0,-28,-325,-0.0432,0.5053,0.0072,-30.2035,205.7138,0.1410,,,,,,,
3.4904,-27,-294,0,0,-0.0429,0.4783,-0.0068,-30.3116,206.1817,0.1342,,,,,,,
3.5005,0,0,-24,-346,-0.0370,0.5379,0.0077,-30.4223,206.7094,0.1418,,,,,,,
3.5106,-9,-268,-7,-299,-0.0251,0.9009,0.0004,-30.5747,207.5977,0.1423,,,,,,,
3.5207,-1,-277,0,0,-0.0016,0.4506,-0.0064,-30.6387,208.0437,0.1358,,,,,,,
3.5308,0,0,-22,-327,-0.0339,0.5084,0.0073,-30.7430,208.5425,0.1431,,,,,,,
3.5408,-24,-248,0,0,-0.0382,0.4035,-0.0058,-30.8371,208.9366,0.1373,,,,,,,
3.5509,-29,-291,-35,-318,-0.1001,0.9678,0.0003,-31.0689,209.8816,0.1376,,,,,,,
3.5543,,,,,,,,,,,-23.5901,219.2082,0.1065,0.4159,9.6129,0.0041,1
3.5610,0,0,-35,-347,-0.0540,0.5395,0.0077,-31.1984,210.4081,0.1453,,,,,,,
3.5711,-14,-266,0,0,-0.0223,0.4327,-0.0062,-31.2818,210.8333,0.1391,,,,,,,
3.5811,0,0,-17,-338,-0.0262,0.5255,0.0075,-31.3826,211.3498,0.1467,,,,,,,
3.5912,-19,-295,-32,-352,-0.0796,1.0272,0.0010,-31.6119,212.3542,0.1476,,,,,,,
3.6013,-20,-303,0,0,-0.0318,0.4929,-0.0070,-31.7141,212.8375,0.1406,,,,,,,
3.6114,0,0,-18,-349,-0.0278,0.5426,0.0078,-31.8197,213.3704,0.1483,,,,,,,
3.6214,-8,-296,0,0,-0.0127,0.4815,-0.0069,-31.9018,213.8451,0.1414,,,,,,,
3.6316,-6,-264,-5,-323,-0.0173,0.9317,0.0010,-32.0507,214.7650,0.1425,,,,,,,
3.6417,0,0,-16,-339,-0.0247,0.5271,0.0075,-32.1519,215.2828,0.1500,,,,,,,
3.6517,-15,-293,0,0,-0.0239,0.4767,-0.0068,-32.2452,215.7509,0.1432,,,,,,,
3.6618,0,0,-31,-365,-0.0478,0.5675,0.0081,-32.3757,216.3052,0.1513,,,,,,,
3.6719,-34,-305,-40,-351,-0.1158,1.0419,0.0007,-32.6475,217.3177,0.1520,,,,,,,
3.6820,-25,-283,0,0,-0.0398,0.4604,-0.0066,-32.7551,217.7671,0.1454,,,,,,,
3.6891,,,,,,,,,,,-24.1809,226.3881,0.1116,0.1759,7.2020,0.0051,1
3.6920,0,0,-33,-352,-0.0509,0.5473,0.0078,-32.8868,218.3007,0.1533,,,,,,,
3.7022,-21,-307,0,0,-0.0334,0.4994,-0.0071,-32.9943,218.7896,0.1461,,,,,,,
3.7122,-23,-296,-25,-357,-0.0751,1.0366,0.0010,-33.2201,219.8041,0.1472,,,,,,,
3.7223,0,0,-21,-349,-0.0324,0.5426,0.0078,-33.3338,220.3356,0.1549,,,,,,,
3.7324,-9,-279,0,0,-0.0143,0.4539,-0.0065,-33.4165,220.7821,0.1484,,,,,,,
3.7425,-3,-288,-4,-331,-0.0109,0.9832,0.0007,-33.5731,221.7528,0.1491,,,,,,,
3.7525,0,0,-17,-324,-0.0262,0.5037,0.0072,-33.6756,222.2467,0.1563,,,,,,,
3.7626,-23,-304,0,0,-0.0366,0.4946,-0.0071,-33.7870,222.7300,0.1492,,,,,,,
3.7727,0,0,-31,-375,-0.0478,0.5830,0.0083,-33.9233,223.2988,0.1576,,,,,,,
3.7828,-21,-311,-22,-340,-0.0673,1.0346,0.0003,-34.1523,224.3100,0.1579,,,,,,,
3.7929,-25,-301,0,0,-0.0398,0.4897,-0.0070,-34.2669,224.7877,0.1509,,,,,,,
3.8030,0,0,-39,-348,-0.0601,0.5411,0.0077,-34.4097,225.3131,0.1586,,,,,,,
3.8130,-39,-301,0,0,-0.0620,0.4897,-0.0070,-34.5466,225.7873,0.1516,,,,,,,
3.8231,-21,-298,-41,-348,-0.0966,1.0259,0.0008,-34.7975,226.7867,0.1524,,,,,,,
3.8332,0,0,-14,-338,-0.0216,0.5255,0.0075,-34.9006,227.3024,0.1599,,,,,,,
3.8371,,,,,,,,,,,-25.1467,236.8811,0.1147,0.2089,10.5354,0.0031,1
3.8433,-6,-270,0,0,-0.0095,0.4393,-0.0063,-34.9786,227.7348,0.1537,,,,,,,
3.8533,0,0,-21,-332,-0.0324,0.5162,0.0074,-35.0914,228.2395,0.1610,,,,,,,
3.8634,-13,-310,-17,-327,-0.0469,1.0127,0.0001,-35.3001,229.2316,0.1611,,,,,,,
3.8735,-9,-296,0,0,-0.0143,0.4815,-0.0069,-35.3899,229.7050,0.1542,,,,,,,
3.8836,0,0,-34,-378,-0.0524,0.5877,0.0084,-35.5344,230.2770,0.1626,,,,,,,
3.8936,-34,-315,0,0,-0.0541,0.5125,-0.0073,-35.6689,230.7745,0.1553,,,,,,,
3.9037,-14,-295,-38,-353,-0.0809,1.0288,0.0010,-35.9083,231.7782,0.1563,,,,,,,
3.9138,0,0,-20,-354,-0.0308,0.5504,0.0079,-36.0266,232.3166,0.1641,,,,,,,
3.9239,-20,-313,0,0,-0.0318,0.5092,-0.0073,-36.1394,232.8142,0.1569,,,,,,,
3.9339,0,0,-41,-375,-0.0632,0.5830,0.0083,-36.2952,233.3796,0.1652,,,,,,,
3.9440,-31,-277,-27,-309,-0.0909,0.9311,0.0004,-36.5382,234.2830,0.1656,,,,,,,
3.9541,-13,-285,0,0,-0.0207,0.4637,-0.0066,-36.6335,234.7372,0.1590,,,,,,,
3.9642,0,0,-11,-340,-0.0170,0.5286,0.0076,-36.7359,235.2561,0.1665,,,,,,,
3.9717,,,,,,,,,,,-26.6432,245.4282,0.1196,-0.5084,8.6622,0.0049,1
3.9743,-4,-314,-12,-348,-0.0249,1.0519,0.0004,-36.9351,236.2892,0.1670,,,,,,,
3.9844,-18,-292,0,0,-0.0286,0.4750,-0.0068,-37.0407,236.7533,0.1602,,,,,,,
3.9945,0,0,-34,-367,-0.0524,0.5706,0.0082,-37.1857,237.3076,0.1683,,,,,,,
4.0046,-26,-339,0,0,-0.0413,0.5515,-0.0079,-37.3167,237.8449,0.1605,,,,,,,
4.0147,-18,-323,-35,-378,-0.0826,1.1132,0.0009,-37.5766,238.9305,0.1613,,,,,,,
4.0248,0,0,-30,-383,-0.0463,0.5955,0.0085,-37.7204,239.5102,0.1699,,,,,,,
4.0348,-27,-327,0,0,-0.0429,0.5320,-0.0076,-37.8507,240.0277,0.1623,,,,,,,
4.0449,0,0,-27,-342,-0.0416,0.5317,0.0076,-37.9796,240.5453,0.1698,,,,,,,
4.0550,-13,-302,-15,-346,-0.0438,1.0293,0.0007,-38.1971,241.5522,0.1705,,,,,,,
4.0651,-17,-279,0,0,-0.0270,0.4539,-0.0065,-38.2993,241.9953,0.1640,,,,,,,
4.0751,0,0,-20,-317,-0.0308,0.4929,0.0070,-38.4119,242.4761,0.1711,,,,,,,
4.0853,-7,-308,0,0,-0.0111,0.5011,-0.0072,-38.5065,242.9683,0.1639,,,,,,,
4.0953,-11,-318,-16,-333,-0.0422,1.0351,0.0000,-38.7170,243.9826,0.1639,,,,,,,
4.1054,0,0,-33,-387,-0.0509,0.6017,0.0086,-38.8679,244.5673,0.1725,,,,,,,
4.1155,-25,-306,0,0,-0.0398,0.4978,-0.0071,-38.9908,245.0514,0.1654,,,,,,,
4.1215,,,,,,,,,,,-28.0981,255.4311,0.1231,-0.2510,10.1050,0.0035,1
4.1256,0,0,-27,-368,-0.0416,0.5721,0.0082,-39.1283,245.6083,0.1736,,,,,,,
4.1356,-12,-322,-20,-356,-0.0499,1.0773,0.0004,-39.3638,246.6608,0.1740,,,,,,,
4.1457,-22,-325,0,0,-0.0350,0.5287,-0.0076,-39.4878,247.1759,0.1664,,,,,,,
4.1558,0,0,-31,-350,-0.0478,0.5442,0.0078,-39.6272,247.7041,0.1742,,,,,,,
4.1659,-18,-291,0,0,-0.0286,0.4734,-0.0068,-39.7359,248.1658,0.1675,,,,,,,
4.1759,-2,-306,-10,-321,-0.0186,0.9969,0.0000,-39.9204,249.1456,0.1675,,,,,,,
4.1860,0,0,-5,-316,-0.0077,0.4913,0.0070,-40.0116,249.6284,0.1745,,,,,,,
4.1961,-8,-267,0,0,-0.0127,0.4344,-0.0062,-40.0982,250.0543,0.1683,,,,,,,
4.2062,0,0,-29,-341,-0.0447,0.5302,0.0076,-40.2330,250.5690,0.1759,,,,,,,
4.2163,-33,-314,-40,-352,-0.1142,1.0581,0.0005,-40.5308,251.5907,0.1764,,,,,,,
4.2264,-24,-321,0,0,-0.0382,0.5222,-0.0075,-40.6581,252.0986,0.1689,,,,,,,
4.2364,0,0,-26,-357,-0.0401,0.5550,0.0079,-40.7931,252.6385,0.1769,,,,,,,
4.2465,-22,-305,-36,-350,-0.0905,1.0404,0.0007,-41.0656,253.6466,0.1775,,,,,,,
4.2560,,,,,,,,,,,-29.9181,262.7254,0.1276,-0.9106,7.4626,0.0045,1
4.2566,-28,-294,0,0,-0.0445,0.4783,-0.0068,-41.1923,254.1099,0.1707,,,,,,,
4.2667,0,0,-34,-360,-0.0524,0.5597,0.0080,-41.3412,254.6520,0.1787,,,,,,,
4.2767,-18,-318,0,0,-0.0286,0.5173,-0.0074,-41.4595,255.1565,0.1713,,,,,,,
4.2868,-14,-283,-22,-315,-0.0562,0.9501,0.0004,-41.6770,256.0831,0.1717,,,,,,,
4.2969,0,0,-26,-322,-0.0401,0.5006,0.0072,-41.8038,256.5691,0.1789,,,,,,,
4.3070,-9,-303,0,0,-0.0143,0.4929,-0.0070,-41.9039,257.0519,0.1718,,,,,,,
4.3170,0,0,-25,-352,-0.0386,0.5473,0.0078,-42.0376,257.5840,0.1797,,,,,,,
4.3271,-34,-320,-57,-350,-0.1420,1.0648,0.0003,-42.3677,258.6062,0.1800,,,,,,,
4.3372,-55,-290,0,0,-0.0875,0.4718,-0.0067,-42.5367,259.0553,0.1733,,,,,,,
4.3473,0,0,-45,-350,-0.0694,0.5442,0.0078,-42.7009,259.5787,0.1810,,,,,,,
4.3574,-28,-302,0,0,-0.0445,0.4913,-0.0070,-42.8315,260.0545,0.1740,,,,,,,
4.3674,-31,-314,-34,-363,-0.1017,1.0752,0.0008,-43.1182,261.0957,0.1748,,,,,,,
4.3775,0,0,-38,-348,-0.0586,0.5411,0.0077,-43.2720,261.6178,0.1825,,,,,,,
4.3876,-24,-300,0,0,-0.0382,0.4881,-0.0070,-43.3965,262.0912,0.1755,,,,,,,
4.3896,,,,,,,,,,,-31.2342,273.1420,0.1312,0.0201,10.4994,0.0037,1
4.3977,0,0,-26,-324,-0.0401,0.5037,0.0072,-43.5257,262.5797,0.1827,,,,,,,
4.4077,-12,-325,-19,-346,-0.0484,1.0667,0.0001,-43.7671,263.6199,0.1829,,,,,,,
4.4178,-25,-307,0,0,-0.0398,0.4994,-0.0071,-43.8953,264.1042,0.1757,,,,,,,
4.4279,0,0,-39,-354,-0.0601,0.5504,0.0079,-44.0529,264.6350,0.1836,,,,,,,
4.4380,-29,-332,0,0,-0.0461,0.5401,-0.0077,-44.1948,265.1582,0.1759,,,,,,,
4.4480,-23,-312,-35,-367,-0.0905,1.0782,0.0009,-44.4730,266.2037,0.1768,,,,,,,
4.4581,0,0,-37,-353,-0.0571,0.5488,0.0078,-44.6278,266.7334,0.1846,,,,,,,
4.4682,-35,-303,0,0,-0.0557,0.4929,-0.0070,-44.7713,267.2082,0.1776,,,,,,,
4.4783,-23,-305,-42,-350,-0.1013,1.0404,0.0007,-45.0552,268.2142,0.1783,,,,,,,
4.4884,0,0,-23,-346,-0.0355,0.5379,0.0077,-45.1875,268.7369,0.1859,,,,,,,
4.4984,-9,-327,0,0,-0.0143,0.5320,-0.0076,-45.2979,269.2574,0.1783,,,,,,,
4.5085,0,0,-10,-343,-0.0154,0.5333,0.0076,-45.4097,269.7791,0.1860,,,,,,,
4.5186,-10,-306,-12,-331,-0.0344,1.0124,0.0002,-45.6308,270.7677,0.1862,,,,,,,
4.5287,-11,-307,0,0,-0.0175,0.4994,-0.0071,-45.7387,271.2557,0.1791,,,,,,,
4.5380,,,,,,,,,,,-33.4898,281.0441,0.1371,-1.2022,8.1293,0.0059,1
4.5387,0,0,-21,-351,-0.0324,0.5457,0.0078,-45.8699,271.7864,0.1869,,,,,,,
4.5488,-21,-323,0,0,-0.0334,0.5255,-0.0075,-45.9984,272.2970,0.1794,,,,,,,
4.5589,-26,-343,-31,-359,-0.0892,1.1162,0.0000,-46.2852,273.3794,0.1794,,,,,,,
4.5690,0,0,-24,-355,-0.0370,0.5519,0.0079,-46.4222,273.9153,0.1872,,,,,,,
4.5791,-17,-300,0,0,-0.0270,0.4881,-0.0070,-46.5380,274.3902,0.1803,,,,,,,
4.5892,0,0,-26,-346,-0.0401,0.5379,0.0077,-46.6759,274.9117,0.1880,,,,,,,
4.5992,-25,-275,-29,-308,-0.0845,0.9263,0.0004,-46.9321,275.8058,0.1884,,,,,,,
4.6093,-14,-295,0,0,-0.0223,0.4799,-0.0069,-47.0423,276.2735,0.1815,,,,,,,
4.6194,0,0,-19,-329,-0.0293,0.5115,0.0073,-47.1653,276.7708,0.1889,,,,,,,
4.6295,-8,-314,0,0,-0.0127,0.5108,-0.0073,-47.2718,277.2706,0.1816,,,,,,,
4.6396,-8,-297,-13,-330,-0.0328,0.9962,0.0004,-47.4842,278.2445,0.1820,,,,,,,
4.6496,0,0,-26,-320,-0.0401,0.4975,0.0071,-47.6153,278.7261,0.1891,,,,,,,
4.6597,-25,-313,0,0,-0.0398,0.5092,-0.0073,-47.7483,279.2192,0.1818,,,,,,,
4.6698,0,0,-32,-347,-0.0493,0.5395,0.0077,-47.8964,279.7403,0.1895,,,,,,,
4.6730,,,,,,,,,,,-33.8746,290.2306,0.1415,0.8746,9.1529,0.0043,1
4.6799,-27,-307,-38,-335,-0.1015,1.0203,0.0003,-48.1885,280.7232,0.1898,,,,,,,
4.6900,-37,-308,0,0,-0.0588,0.5011,-0.0072,-48.3391,281.2047,0.1827,,,,,,,
4.7000,0,0,-35,-337,-0.0540,0.5240,0.0075,-48.4892,281.7096,0.1902,,,,,,,
4.7101,-21,-310,0,0,-0.0334,0.5043,-0.0072,-48.6156,282.1990,0.1830,,,,,,,
4.7202,-19,-284,-23,-325,-0.0657,0.9673,0.0006,-48.8565,283.1381,0.1836,,,,,,,
4.7303,0,0,-30,-263,-0.0463,0.4089,0.0058,-48.9777,283.5313,0.1894,,,,,,,
4.7403,-30,-271,0,0,-0.0477,0.4409,-0.0063,-49.1063,283.9558,0.1831,,,,,,,
