timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4490,-1,-349,0,0,-0.0016,0.5678,-0.0081,6.9088,152.9807,-0.0157,,,,,,,
2.4591,0,0,0,-401,0.0000,0.6235,0.0089,6.9158,153.6041,-0.0068,,,,,,,
2.4692,7,-384,1,-395,0.0127,1.2388,-0.0002,6.9371,154.8428,-0.0070,,,,,,,
2.4793,-1,-346,0,0,-0.0016,0.5629,-0.0080,6.9417,155.4057,-0.0150,,,,,,,
2.4893,0,0,-2,-376,-0.0031,0.5846,0.0084,6.9449,155.9903,-0.0067,,,,,,,
2.4994,10,-368,0,0,0.0159,0.5987,-0.0086,6.9674,156.5888,-0.0152,,,,,,,
2.5095,19,-334,14,-347,0.0518,1.0829,-0.0001,7.0357,157.6707,-0.0153,,,,,,,
2.5196,0,0,29,-348,0.0447,0.5411,0.0077,7.0866,158.2112,-0.0076,,,,,,,
2.5297,27,-325,0,0,0.0429,0.5287,-0.0076,7.1355,158.7394,-0.0151,,,,,,,
2.5365,,,,,,,,,,,17.1538,155.4694,-0.0474,0.6941,8.3660,-0.0023,1
2.5397,5,-312,18,-331,0.0357,1.0222,0.0001,7.1866,159.7610,-0.0150,,,,,,,
2.5498,0,0,6,-339,0.0093,0.5271,0.0075,7.2018,160.2879,-0.0075,,,,,,,
2.5599,7,-317,0,0,0.0111,0.5157,-0.0074,7.2187,160.8035,-0.0148,,,,,,,
2.5700,0,0,-4,-354,-0.0062,0.5504,0.0079,7.2185,161.3539,-0.0070,,,,,,,
2.5801,-6,-339,0,0,-0.0095,0.5515,-0.0079,7.2150,161.9055,-0.0149,,,,,,,
2.5901,-1,-354,-6,-371,-0.0108,1.1527,0.0000,7.2213,163.0582,-0.0148,,,,,,,
2.6002,0,0,0,-384,0.0000,0.5970,0.0085,7.2276,163.6552,-0.0063,,,,,,,
2.6103,6,-333,0,0,0.0095,0.5417,-0.0077,7.2427,164.1968,-0.0141,,,,,,,
2.6203,15,-319,1,-342,0.0254,1.0507,0.0002,7.2827,165.2471,-0.0139,,,,,,,
2.6304,0,0,22,-341,0.0339,0.5302,0.0076,7.3220,165.7769,-0.0063,,,,,,,
2.6405,16,-333,0,0,0.0254,0.5417,-0.0077,7.3530,166.3183,-0.0140,,,,,,,
2.6506,0,0,10,-305,0.0154,0.4742,0.0068,7.3734,166.7923,-0.0073,,,,,,,
2.6607,16,-286,17,-318,0.0517,0.9597,0.0004,7.4319,167.7516,-0.0069,,,,,,,
2.6707,5,-321,0,0,0.0080,0.5222,-0.0075,7.4453,168.2738,-0.0143,,,,,,,
2.6808,0,0,-1,-355,-0.0015,0.5519,0.0079,7.4495,168.8257,-0.0064,,,,,,,
2.6845,,,,,,,,,,,18.1538,166.0890,-0.0486,0.4952,10.6551,-0.0012,1
2.6909,2,-322,0,0,0.0032,0.5238,-0.0075,7.4580,169.3495,-0.0139,,,,,,,
2.7010,11,-348,-1,-369,0.0160,1.1399,0.0001,7.4898,170.4890,-0.0138,,,,,,,
2.7111,0,0,5,-369,0.0077,0.5737,0.0082,7.5031,171.0626,-0.0056,,,,,,,
2.7211,15,-354,0,0,0.0239,0.5759,-0.0082,7.5325,171.6382,-0.0138,,,,,,,
2.7312,0,0,1,-350,0.0015,0.5442,0.0078,7.5395,172.1824,-0.0061,,,,,,,
2.7413,9,-318,12,-362,0.0328,1.0802,0.0006,7.5785,173.2623,-0.0054,,,,,,,
2.7514,18,-334,0,0,0.0286,0.5434,-0.0078,7.6121,173.8054,-0.0132,,,,,,,
2.7615,0,0,8,-319,0.0123,0.4960,0.0071,7.6292,174.3012,-0.0061,,,,,,,
2.7716,15,-306,0,0,0.0239,0.4978,-0.0071,7.6579,174.7988,-0.0132,,,,,,,
2.7817,26,-356,26,-344,0.0814,1.1140,-0.0006,7.7544,175.9116,-0.0138,,,,,,,
2.7918,0,0,9,-361,0.0139,0.5613,0.0080,7.7738,176.4727,-0.0058,,,,,,,
2.8019,8,-361,0,0,0.0127,0.5873,-0.0084,7.7924,177.0598,-0.0142,,,,,,,
2.8119,2,-358,2,-393,0.0063,1.1934,0.0004,7.8154,178.2531,-0.0138,,,,,,,
2.8220,0,0,2,-376,0.0031,0.5846,0.0084,7.8241,178.8376,-0.0054,,,,,,,
2.8308,,,,,,,,,,,19.2728,174.3723,-0.0502,0.7150,8.3279,-0.0015,1
2.8322,9,-356,0,0,0.0143,0.5792,-0.0083,7.8439,179.4166,-0.0137,,,,,,,
2.8423,0,0,4,-381,0.0062,0.5924,0.0085,7.8557,180.0089,-0.0053,,,,,,,
2.8524,8,-335,0,0,0.0127,0.5450,-0.0078,7.8734,180.5537,-0.0130,,,,,,,
2.8624,10,-324,4,-352,0.0221,1.0744,0.0003,7.9093,181.6277,-0.0128,,,,,,,
2.8725,0,0,12,-337,0.0185,0.5240,0.0075,7.9326,182.1515,-0.0053,,,,,,,
2.8826,22,-343,0,0,0.0350,0.5580,-0.0080,7.9727,182.7092,-0.0132,,,,,,,
2.8927,16,-341,19,-361,0.0547,1.1160,0.0001,8.0422,183.8244,-0.0131,,,,,,,
2.9027,0,0,1,-368,0.0015,0.5721,0.0082,8.0489,184.3965,-0.0050,,,,,,,
2.9128,10,-361,0,0,0.0159,0.5873,-0.0084,8.0702,184.9836,-0.0134,,,,,,,
2.9229,0,0,1,-372,0.0015,0.5784,0.0083,8.0771,185.5619,-0.0051,,,,,,,
2.9330,3,-343,1,-371,0.0063,1.1348,0.0003,8.0890,186.6967,-0.0048,,,,,,,
2.9430,8,-324,0,0,0.0127,0.5271,-0.0075,8.1063,187.2237,-0.0124,,,,,,,
2.9531,0,0,1,-348,0.0015,0.5411,0.0077,8.1124,187.7647,-0.0046,,,,,,,
2.9642,-2,-336,0,0,-0.0032,0.5466,-0.0078,8.1139,188.3113,-0.0124,,,,,,,
2.9670,,,,,,,,,,,21.0315,185.7422,-0.0518,1.1864,11.4437,-0.0017,1
2.9743,9,-320,-6,-348,0.0051,1.0616,0.0003,8.1320,189.3728,-0.0121,,,,,,,
2.9844,0,0,23,-355,0.0355,0.5519,0.0079,8.1720,189.9245,-0.0043,,,,,,,
2.9944,22,-343,0,0,0.0350,0.5580,-0.0080,8.2116,190.4822,-0.0122,,,,,,,
3.0045,16,-317,14,-326,0.0470,1.0226,-0.0001,8.2712,191.5041,-0.0124,,,,,,,
3.0146,0,0,18,-337,0.0278,0.5240,0.0075,8.3035,192.0278,-0.0049,,,,,,,
3.0247,15,-351,0,0,0.0239,0.5710,-0.0082,8.3324,192.5986,-0.0130,,,,,,,
3.0348,0,0,5,-350,0.0077,0.5442,0.0078,8.3451,193.1426,-0.0053,,,,,,,
3.0448,4,-335,4,-354,0.0125,1.0954,0.0001,8.3634,194.2379,-0.0052,,,,,,,
3.0550,7,-351,0,0,0.0111,0.5710,-0.0082,8.3798,194.8088,-0.0133,,,,,,,
3.0651,0,0,6,-355,0.0093,0.5519,0.0079,8.3942,195.3607,-0.0055,,,,,,,
3.0751,7,-339,0,0,0.0111,0.5515,-0.0079,8.4105,195.9120,-0.0133,,,,,,,
3.0852,13,-329,0,-363,0.0207,1.0996,0.0004,8.4456,197.0113,-0.0129,,,,,,,
3.0953,0,0,22,-346,0.0339,0.5379,0.0077,8.4845,197.5489,-0.0052,,,,,,,
3.1054,27,-345,0,0,0.0429,0.5613,-0.0080,8.5326,198.1097,-0.0133,,,,,,,
3.1158,,,,,,,,,,,23.6423,193.8810,-0.0559,2.1856,8.2632,-0.0041,1
3.1158,34,-339,31,-334,0.1019,1.0708,-0.0005,8.6489,199.1791,-0.0137,,,,,,,
3.1259,0,0,32,-349,0.0493,0.5426,0.0078,8.7036,199.7212,-0.0060,,,,,,,
3.1360,32,-362,0,0,0.0509,0.5889,-0.0084,8.7604,200.3095,-0.0144,,,,,,,
3.1460,0,0,18,-354,0.0278,0.5504,0.0079,8.7939,200.8596,-0.0065,,,,,,,
3.1561,21,-352,0,0,0.0334,0.5727,-0.0082,8.8334,201.4319,-0.0147,,,,,,,
3.1662,15,-369,10,-385,0.0393,1.1989,-0.0000,8.8903,202.6301,-0.0147,,,,,,,
3.1763,0,0,1,-341,0.0015,0.5302,0.0076,8.8976,203.1602,-0.0071,,,,,,,
3.1863,7,-347,0,0,0.0111,0.5645,-0.0081,8.9151,203.7245,-0.0152,,,,,,,
3.1964,18,-359,10,-381,0.0440,1.1764,0.0001,8.9769,204.9001,-0.0151,,,,,,,
3.2065,0,0,10,-382,0.0154,0.5939,0.0085,8.9988,205.4939,-0.0066,,,,,,,
3.2165,14,-358,0,0,0.0223,0.5824,-0.0083,9.0273,206.0760,-0.0149,,,,,,,
3.2266,0,0,22,-341,0.0339,0.5302,0.0076,9.0672,206.6058,-0.0074,,,,,,,
3.2367,34,-334,32,-349,0.1034,1.0860,-0.0000,9.1786,207.6909,-0.0074,,,,,,,
3.2468,30,-359,0,0,0.0477,0.5840,-0.0083,9.2330,208.2744,-0.0157,,,,,,,
3.2499,,,,,,,,,,,24.1170,204.6925,-0.0587,-0.1300,10.8211,-0.0028,1
3.2568,0,0,18,-364,0.0278,0.5659,0.0081,9.2674,208.8400,-0.0076,,,,,,,
3.2669,14,-344,0,0,0.0223,0.5596,-0.0080,9.2961,209.3993,-0.0156,,,,,,,
3.2770,0,-269,3,-359,0.0046,0.9958,0.0017,9.3154,210.3949,-0.0139,,,,,,,
3.2870,0,0,-3,-369,-0.0046,0.5737,0.0082,9.3164,210.9686,-0.0057,,,,,,,
3.2971,-5,-329,0,0,-0.0080,0.5352,-0.0076,9.3136,211.5039,-0.0133,,,,,,,
3.3072,0,0,5,-376,0.0077,0.5846,0.0084,9.3266,212.0884,-0.0050,,,,,,,
3.3173,9,-351,3,-377,0.0189,1.1572,0.0002,9.3512,213.2455,-0.0048,,,,,,,
3.3273,16,-362,0,0,0.0254,0.5889,-0.0084,9.3820,213.8342,-0.0132,,,,,,,
3.3374,0,0,23,-351,0.0355,0.5457,0.0078,9.4225,214.3795,-0.0054,,,,,,,
3.3475,26,-346,0,0,0.0413,0.5629,-0.0080,9.4691,214.9420,-0.0134,,,,,,,
3.3576,23,-318,15,-345,0.0597,1.0537,0.0003,9.5429,215.9948,-0.0132,,,,,,,
3.3676,0,0,25,-326,0.0386,0.5069,0.0072,9.5862,216.5013,-0.0059,,,,,,,
3.3777,14,-339,0,0,0.0223,0.5515,-0.0079,9.6139,217.0526,-0.0138,,,,,,,
3.3878,-1,-332,1,-352,-0.0000,1.0874,0.0001,9.6289,218.1398,-0.0137,,,,,,,
3.3985,0,0,5,-377,0.0077,0.5861,0.0084,9.6421,218.7259,-0.0053,,,,,,,
3.3991,,,,,,,,,,,23.7783,214.4888,-0.0628,-0.9129,9.7596,-0.0041,1
3.4086,26,-369,0,0,0.0413,0.6003,-0.0086,9.6893,219.3258,-0.0139,,,,,,,
3.4187,0,0,16,-371,0.0247,0.5768,0.0082,9.7196,219.9023,-0.0057,,,,,,,
3.4287,8,-347,3,-363,0.0173,1.1289,-0.0000,9.7433,221.0311,-0.0057,,,,,,,
3.4388,18,-359,0,0,0.0286,0.5840,-0.0083,9.7777,221.6148,-0.0140,,,,,,,
3.4489,0,0,29,-356,0.0447,0.5535,0.0079,9.8280,222.1678,-0.0061,,,,,,,
3.4590,28,-352,0,0,0.0445,0.5727,-0.0082,9.8783,222.7400,-0.0143,,,,,,,
3.4690,35,-329,33,-341,0.1065,1.0654,-0.0001,10.0001,223.8038,-0.0144,,,,,,,
3.4791,0,0,36,-332,0.0555,0.5162,0.0074,10.0611,224.3193,-0.0070,,,,,,,
3.4892,29,-353,0,0,0.0461,0.5743,-0.0082,10.1136,224.8931,-0.0152,,,,,,,
3.4993,0,0,12,-329,0.0185,0.5115,0.0073,10.1380,225.4044,-0.0079,,,,,,,
3.5094,19,-352,11,-403,0.0472,1.1992,0.0008,10.1942,226.6032,-0.0071,,,,,,,
3.5194,12,-374,0,0,0.0191,0.6084,-0.0087,10.2202,227.2114,-0.0158,,,,,,,
3.5295,0,0,8,-371,0.0123,0.5768,0.0082,10.2393,227.7880,-0.0076,,,,,,,
3.5326,,,,,,,,,,,26.4623,224.0615,-0.0668,2.0778,9.7224,-0.0040,1
3.5396,11,-361,0,0,0.0175,0.5873,-0.0084,10.2637,228.3751,-0.0159,,,,,,,
3.5497,22,-361,16,-355,0.0597,1.1392,-0.0005,10.3418,229.5132,-0.0165,,,,,,,
3.5597,0,0,16,-352,0.0247,0.5473,0.0078,10.3733,230.0601,-0.0086,,,,,,,
3.5698,25,-341,0,0,0.0398,0.5548,-0.0079,10.4200,230.6143,-0.0166,,,,,,,
3.5799,23,-322,26,-335,0.0767,1.0447,-0.0000,10.5140,231.6576,-0.0166,,,,,,,
3.5899,0,0,3,-347,0.0046,0.5395,0.0077,10.5255,232.1970,-0.0089,,,,,,,
3.6000,8,-346,0,0,0.0127,0.5629,-0.0080,10.5455,232.7597,-0.0169,,,,,,,
3.6101,0,0,21,-336,0.0324,0.5224,0.0075,10.5848,233.2816,-0.0095,,,,,,,
3.6202,34,-331,0,0,0.0541,0.5385,-0.0077,10.6460,233.8193,-0.0172,,,,,,,
3.6302,3,-317,20,-348,0.0356,1.0568,0.0004,10.6996,234.8753,-0.0168,,,,,,,
3.6403,0,0,1,-355,0.0015,0.5519,0.0079,10.7082,235.4272,-0.0089,,,,,,,
3.6504,5,-352,0,0,0.0080,0.5727,-0.0082,10.7236,235.9997,-0.0171,,,,,,,
3.6605,5,-346,2,-385,0.0110,1.1615,0.0005,10.7542,237.1608,-0.0166,,,,,,,
3.6705,0,0,4,-360,0.0062,0.5597,0.0080,10.7674,237.7204,-0.0086,,,,,,,
3.6814,14,-334,0,0,0.0223,0.5434,-0.0078,10.7965,238.2635,-0.0164,,,,,,,
3.6814,,,,,,,,,,,28.8986,234.5112,-0.0706,1.7331,10.5890,-0.0038,1
3.6915,0,0,9,-335,0.0139,0.5208,0.0074,10.8169,238.7841,-0.0089,,,,,,,
3.7016,9,-314,4,-315,0.0205,1.0006,-0.0003,10.8465,239.7844,-0.0092,,,,,,,
3.7116,18,-311,0,0,0.0286,0.5060,-0.0072,10.8816,240.2900,-0.0164,,,,,,,
3.7217,0,0,28,-344,0.0432,0.5348,0.0076,10.9315,240.8242,-0.0088,,,,,,,
3.7318,29,-345,0,0,0.0461,0.5613,-0.0080,10.9848,241.3849,-0.0168,,,,,,,
3.7419,5,-340,4,-354,0.0141,1.1035,-0.0000,11.0175,242.4880,-0.0169,,,,,,,
3.7519,0,0,4,-376,0.0062,0.5846,0.0084,11.0311,243.0724,-0.0085,,,,,,,
3.7620,14,-356,0,0,0.0223,0.5792,-0.0083,11.0607,243.6513,-0.0168,,,,,,,
3.7721,8,-316,8,-353,0.0251,1.0629,0.0005,11.1033,244.7136,-0.0163,,,,,,,
3.7822,0,0,7,-342,0.0108,0.5317,0.0076,11.1208,245.2452,-0.0087,,,,,,,
3.7923,18,-350,0,0,0.0286,0.5694,-0.0081,11.1567,245.8142,-0.0168,,,,,,,
3.8023,0,0,5,-361,0.0077,0.5613,0.0080,11.1716,246.3753,-0.0088,,,,,,,
3.8134,9,-311,22,-316,0.0482,0.9973,-0.0002,11.2287,247.3721,-0.0090,,,,,,,
3.8140,,,,,,,,,,,30.3475,242.9896,-0.0737,0.8470,8.5595,-0.0030,1
3.8234,38,-306,0,0,0.0604,0.4978,-0.0071,11.2954,247.8691,-0.0161,,,,,,,
3.8335,0,0,46,-334,0.0709,0.5193,0.0074,11.3728,248.3875,-0.0087,,,,,,,
3.8436,38,-343,0,0,0.0604,0.5580,-0.0080,11.4403,248.9447,-0.0167,,,,,,,
3.8537,15,-320,19,-318,0.0532,1.0150,-0.0004,11.5105,249.9586,-0.0171,,,,,,,
3.8637,0,0,8,-353,0.0123,0.5488,0.0078,11.5301,250.5072,-0.0092,,,,,,,
3.8738,22,-356,0,0,0.0350,0.5792,-0.0083,11.5728,251.0859,-0.0175,,,,,,,
3.8839,24,-336,16,-364,0.0628,1.1126,0.0003,11.6549,252.1972,-0.0172,,,,,,,
3.8940,0,0,10,-350,0.0154,0.5442,0.0078,11.6776,252.7411,-0.0094,,,,,,,
3.9040,16,-324,0,0,0.0254,0.5271,-0.0075,11.7100,253.2678,-0.0170,,,,,,,
3.9141,0,0,6,-328,0.0093,0.5100,0.0073,11.7260,253.7776,-0.0097,,,,,,,
3.9242,15,-286,0,0,0.0239,0.4653,-0.0066,11.7559,254.2425,-0.0163,,,,,,,
3.9343,39,-321,30,-328,0.1083,1.0322,-0.0002,11.8812,255.2728,-0.0165,,,,,,,
3.9443,0,0,28,-336,0.0432,0.5224,0.0075,11.9310,255.7946,-0.0090,,,,,,,
3.9544,19,-316,0,0,0.0302,0.5141,-0.0073,11.9678,256.3083,-0.0164,,,,,,,
3.9631,,,,,,,,,,,31.2965,254.0809,-0.0763,0.1299,11.1311,-0.0026,1
3.9645,24,-326,28,-333,0.0813,1.0481,-0.0002,12.0664,257.3549,-0.0166,,,,,,,
3.9746,0,0,8,-336,0.0123,0.5224,0.0075,12.0854,257.8771,-0.0091,,,,,,,
3.9847,2,-325,0,0,0.0032,0.5287,-0.0076,12.0954,258.4057,-0.0167,,,,,,,
3.9947,0,0,0,-350,0.0000,0.5442,0.0078,12.1023,258.9498,-0.0089,,,,,,,
4.0048,10,-317,0,-346,0.0159,1.0537,0.0003,12.1274,260.0033,-0.0086,,,,,,,
4.0150,2,-295,0,0,0.0032,0.4799,-0.0069,12.1364,260.4832,-0.0154,,,,,,,
4.0250,0,0,1,-334,0.0015,0.5193,0.0074,12.1440,261.0024,-0.0080,,,,,,,
4.0351,17,-341,0,0,0.0270,0.5548,-0.0079,12.1777,261.5568,-0.0159,,,,,,,
4.0452,27,-296,19,-351,0.0722,1.0273,0.0009,12.2658,262.5828,-0.0150,,,,,,,
4.0553,0,0,18,-332,0.0278,0.5162,0.0074,12.2994,263.0987,-0.0076,,,,,,,
4.0654,20,-326,0,0,0.0318,0.5304,-0.0076,12.3373,263.6286,-0.0152,,,,,,,
4.0754,0,0,28,-343,0.0432,0.5333,0.0076,12.3865,264.1614,-0.0076,,,,,,,
4.0855,22,-309,9,-350,0.0489,1.0469,0.0006,12.4430,265.2078,-0.0070,,,,,,,
4.0956,14,-321,0,0,0.0223,0.5222,-0.0075,12.4709,265.7298,-0.0145,,,,,,,
4.1082,12,-325,6,-330,0.0283,1.0418,-0.0002,12.5144,266.7711,-0.0147,,,,,,,
4.1102,,,,,,,,,,,32.6045,263.2115,-0.0823,0.6085,9.2037,-0.0060,1
4.1183,0,0,1,-361,0.0015,0.5613,0.0080,12.5219,267.3323,-0.0067,,,,,,,
4.1283,3,-312,0,0,0.0048,0.5076,-0.0073,12.5319,267.8398,-0.0139,,,,,,,
4.1384,0,0,9,-352,0.0139,0.5473,0.0078,12.5513,268.3869,-0.0061,,,,,,,
4.1485,23,-342,0,0,0.0366,0.5564,-0.0079,12.5935,268.9429,-0.0141,,,,,,,
4.1585,31,-338,25,-354,0.0879,1.1003,0.0000,12.6968,270.0418,-0.0140,,,,,,,
4.1686,0,0,28,-347,0.0432,0.5395,0.0077,12.7455,270.5808,-0.0063,,,,,,,
4.1787,29,-310,0,0,0.0461,0.5043,-0.0072,12.7966,271.0847,-0.0135,,,,,,,
4.1888,37,-341,38,-345,0.1174,1.0911,-0.0003,12.9289,272.1741,-0.0138,,,,,,,
4.1989,0,0,33,-336,0.0509,0.5224,0.0075,12.9851,272.6960,-0.0063,,,,,,,
4.2089,31,-337,0,0,0.0493,0.5483,-0.0078,13.0400,273.2437,-0.0142,,,,,,,
4.2190,0,0,13,-355,0.0200,0.5519,0.0079,13.0657,273.7954,-0.0063,,,,,,,
4.2291,7,-329,3,-353,0.0158,1.0841,0.0002,13.0882,274.8793,-0.0061,,,,,,,
4.2402,22,-354,0,0,0.0350,0.5759,-0.0082,13.1290,275.4549,-0.0143,,,,,,,
4.2460,,,,,,,,,,,35.4588,271.7647,-0.0865,2.1414,8.7589,-0.0042,1
4.2503,0,0,32,-380,0.0493,0.5908,0.0084,13.1843,276.0451,-0.0059,,,,,,,
4.2604,24,-351,0,0,0.0382,0.5710,-0.0082,13.2282,276.6158,-0.0140,,,,,,,
4.2705,25,-344,18,-362,0.0675,1.1225,0.0000,13.3114,277.7372,-0.0140,,,,,,,
4.2805,0,0,28,-350,0.0432,0.5442,0.0078,13.3601,278.2809,-0.0062,,,,,,,
4.2906,34,-342,0,0,0.0541,0.5564,-0.0079,13.4198,278.8367,-0.0142,,,,,,,
4.3007,33,-334,29,-332,0.0972,1.0595,-0.0004,13.5323,279.8947,-0.0146,,,,,,,
4.3108,0,0,28,-350,0.0432,0.5442,0.0078,13.5812,280.4384,-0.0068,,,,,,,
4.3209,22,-337,0,0,0.0350,0.5483,-0.0078,13.6221,280.9862,-0.0146,,,,,,,
4.3310,0,0,7,-355,0.0108,0.5519,0.0079,13.6388,281.5380,-0.0067,,,,,,,
4.3410,6,-329,7,-366,0.0203,1.1043,0.0005,13.6663,282.6421,-0.0062,,,,,,,
4.3511,13,-331,0,0,0.0207,0.5385,-0.0077,13.6924,283.1804,-0.0139,,,,,,,
4.3612,0,0,6,-354,0.0093,0.5504,0.0079,13.7071,283.7307,-0.0061,,,,,,,
4.3713,8,-336,0,0,0.0127,0.5466,-0.0078,13.7253,284.2771,-0.0139,,,,,,,
4.3813,18,-376,6,-387,0.0379,1.2134,-0.0001,13.7801,285.4899,-0.0140,,,,,,,
4.3914,0,0,16,-376,0.0247,0.5846,0.0084,13.8106,286.0742,-0.0057,,,,,,,
4.3917,,,,,,,,,,,37.2493,283.5695,-0.0894,0.7638,11.9154,-0.0029,1
4.4015,11,-339,0,0,0.0175,0.5515,-0.0079,13.8334,286.6255,-0.0136,,,,,,,
4.4116,0,0,16,-350,0.0247,0.5442,0.0078,13.8633,287.1694,-0.0058,,,,,,,
4.4216,21,-324,20,-325,0.0642,1.0324,-0.0003,13.9337,288.2014,-0.0061,,,,,,,
4.4317,17,-320,0,0,0.0270,0.5206,-0.0074,13.9658,288.7217,-0.0135,,,,,,,
4.4418,0,0,10,-346,0.0154,0.5379,0.0077,13.9864,289.2595,-0.0058,,,,,,,
4.4519,14,-336,0,0,0.0223,0.5466,-0.0078,14.0140,289.8059,-0.0137,,,,,,,
4.4619,13,-363,13,-383,0.0407,1.1860,0.0001,14.0709,290.9912,-0.0136,,,,,,,
4.4720,0,0,2,-384,0.0031,0.5970,0.0085,14.0795,291.5882,-0.0051,,,,,,,
4.4821,10,-361,0,0,0.0159,0.5873,-0.0084,14.1009,292.1753,-0.0134,,,,,,,
4.4922,12,-361,13,-359,0.0391,1.1455,-0.0004,14.1557,293.3201,-0.0139,,,,,,,
4.5023,0,0,8,-359,0.0123,0.5582,0.0080,14.1735,293.8781,-0.0059,,,,,,,
4.5124,21,-350,0,0,0.0334,0.5694,-0.0081,14.2126,294.4472,-0.0140,,,,,,,
4.5224,0,0,30,-377,0.0463,0.5861,0.0084,14.2646,295.0328,-0.0057,,,,,,,
4.5296,,,,,,,,,,,38.5892,292.6695,-0.0940,0.5218,9.1832,-0.0046,1
4.5325,31,-351,0,0,0.0493,0.5710,-0.0082,14.3194,295.6033,-0.0138,,,,,,,
4.5426,19,-348,14,-336,0.0518,1.0885,-0.0006,14.3866,296.6911,-0.0144,,,,,,,
4.5527,0,0,22,-348,0.0339,0.5411,0.0077,14.4263,297.2317,-0.0067,,,,,,,
4.5628,25,-347,0,0,0.0398,0.5645,-0.0081,14.4721,297.7958,-0.0148,,,,,,,
4.5729,15,-376,18,-374,0.0516,1.1932,-0.0004,14.5415,298.9880,-0.0152,,,,,,,
4.5829,0,0,14,-391,0.0216,0.6079,0.0087,14.5697,299.5957,-0.0065,,,,,,,
4.5930,21,-355,0,0,0.0334,0.5775,-0.0083,14.6093,300.1728,-0.0148,,,,,,,
4.6031,0,0,13,-371,0.0200,0.5768,0.0082,14.6355,300.7494,-0.0065,,,,,,,
4.6132,23,-333,5,-359,0.0443,1.0999,0.0002,14.6868,301.8490,-0.0063,,,,,,,
4.6233,11,-339,0,0,0.0175,0.5515,-0.0079,14.7099,302.4003,-0.0142,,,,,,,
4.6333,0,0,10,-369,0.0154,0.5737,0.0082,14.7311,302.9738,-0.0060,,,,,,,
4.6434,23,-343,0,0,0.0366,0.5580,-0.0080,14.7733,303.5314,-0.0139,,,,,,,
4.6535,26,-323,21,-331,0.0737,1.0401,-0.0002,14.8616,304.5704,-0.0141,,,,,,,
4.6636,0,0,32,-332,0.0493,0.5162,0.0074,14.9163,305.0860,-0.0067,,,,,,,
4.6737,35,-360,0,0,0.0557,0.5857,-0.0084,14.9783,305.6711,-0.0151,,,,,,,
4.6786,,,,,,,,,,,41.2308,302.2633,-0.1020,1.7291,9.7995,-0.0080,1
4.6837,0,0,23,-350,0.0355,0.5442,0.0078,15.0199,306.2148,-0.0073,,,,,,,
4.6938,19,-369,9,-389,0.0441,1.2051,0.0001,15.0728,307.4196,-0.0073,,,,,,,
4.7039,5,-344,0,0,0.0080,0.5596,-0.0080,15.0870,307.9791,-0.0153,,,,,,,
4.7140,0,0,3,-359,0.0046,0.5582,0.0080,15.0979,308.5371,-0.0073,,,,,,,
4.7240,7,-360,0,0,0.0111,0.5857,-0.0084,15.1158,309.1226,-0.0156,,,,,,,
4.7341,4,-348,11,-399,0.0233,1.1865,0.0008,15.1572,310.3086,-0.0149,,,,,,,
4.7442,0,0,-2,-359,-0.0031,0.5582,0.0080,15.1602,310.8668,-0.0069,,,,,,,
4.7543,-1,-319,0,0,-0.0016,0.5190,-0.0074,15.1641,311.3857,-0.0143,,,,,,,
4.7644,32,-341,11,-351,0.0679,1.1005,-0.0001,15.2478,312.4851,-0.0144,,,,,,,
4.7744,0,0,26,-339,0.0401,0.5271,0.0075,15.2935,313.0117,-0.0069,,,,,,,
4.7845,27,-342,0,0,0.0429,0.5564,-0.0079,15.3425,313.5676,-0.0149,,,,,,,
4.7946,0,0,26,-358,0.0401,0.5566,0.0080,15.3886,314.1238,-0.0069,,,,,,,
4.8047,26,-338,0,0,0.0413,0.5499,-0.0079,15.4359,314.6732,-0.0148,,,,,,,
4.8100,,,,,,,,,,,42.8290,312.8659,-0.1031,0.5098,10.7103,-0.0011,1
4.8148,6,-353,11,-362,0.0265,1.1371,-0.0002,15.4793,315.8097,-0.0149,,,,,,,
4.8248,0,0,1,-407,0.0015,0.6328,0.0090,15.4874,316.4425,-0.0059,,,,,,,
4.8349,3,-363,0,0,0.0048,0.5905,-0.0084,15.4982,317.0329,-0.0143,,,,,,,
4.8450,0,-331,0,-379,0.0000,1.1277,0.0007,15.5139,318.1606,-0.0136,,,,,,,
4.8552,0,0,-5,-368,-0.0077,0.5721,0.0082,15.5116,318.7328,-0.0054,,,,,,,
4.8653,9,-342,0,0,0.0143,0.5564,-0.0079,15.5312,319.2890,-0.0134,,,,,,,
4.8754,0,0,18,-375,0.0278,0.5830,0.0083,15.5643,319.8718,-0.0050,,,,,,,
4.8854,27,-337,25,-368,0.0815,1.1204,0.0003,15.6512,320.9917,-0.0047,,,,,,,
4.8955,37,-340,0,0,0.0588,0.5531,-0.0079,15.7149,321.5443,-0.0126,,,,,,,
4.9056,0,0,38,-349,0.0586,0.5426,0.0078,15.7782,322.0864,-0.0049,,,,,,,
4.9157,0,0,0,0,0.0000,0.0000,0.0000,15.7782,322.0864,-0.0049,,,,,,,
