timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,35,-60,35,-32,0.1096,0.1474,-0.0007,0.7147,1.1928,-0.0044,,,,,,,
0.3327,31,-54,0,0,0.0493,0.0879,-0.0013,0.7645,1.2804,-0.0056,,,,,,,
0.3428,0,0,32,-26,0.0493,0.0404,0.0006,0.8140,1.3205,-0.0050,,,,,,,
0.3528,29,-53,0,0,0.0461,0.0862,-0.0012,0.8606,1.4065,-0.0063,,,,,,,
0.3629,27,-44,33,-30,0.0938,0.1182,-0.0004,0.9552,1.5241,-0.0066,,,,,,,
0.3730,0,0,26,-23,0.0401,0.0358,0.0005,0.9955,1.5596,-0.0061,,,,,,,
0.3831,25,-45,0,0,0.0398,0.0732,-0.0010,1.0358,1.6325,-0.0072,,,,,,,
0.3931,0,0,29,-23,0.0447,0.0358,0.0005,1.0807,1.6680,-0.0067,,,,,,,
0.4032,27,-45,27,-21,0.0846,0.1059,-0.0006,1.1660,1.7733,-0.0072,,,,,,,
0.4133,29,-44,0,0,0.0461,0.0716,-0.0010,1.2127,1.8445,-0.0083,,,,,,,
0.4234,0,0,30,-25,0.0463,0.0389,0.0006,1.2593,1.8830,-0.0077,,,,,,,
0.4334,29,-48,26,-23,0.0862,0.1138,-0.0006,1.3464,1.9961,-0.0083,,,,,,,
0.4435,24,-44,0,0,0.0382,0.0716,-0.0010,1.3852,2.0674,-0.0093,,,,,,,
0.4536,0,0,28,-22,0.0432,0.0342,0.0005,1.4287,2.1012,-0.0088,,,,,,,
0.4637,27,-41,0,0,0.0429,0.0667,-0.0010,1.4722,2.1675,-0.0098,,,,,,,
0.4690,,,,,,,,,,,2.4485,0.8392,-0.0047,2.2642,0.7904,-0.0042,1
0.4738,0,0,25,-21,0.0386,0.0326,0.0005,1.5111,2.1998,-0.0093,,,,,,,
0.4838,21,-35,26,-21,0.0735,0.0896,-0.0003,1.5854,2.2887,-0.0097,,,,,,,
0.4939,26,-43,0,0,0.0413,0.0700,-0.0010,1.6275,2.3582,-0.0107,,,,,,,
0.5040,0,0,24,-18,0.0370,0.0280,0.0004,1.6648,2.3858,-0.0103,,,,,,,
0.5141,25,-41,27,-21,0.0814,0.0994,-0.0005,1.7472,2.4843,-0.0108,,,,,,,
0.5241,27,-44,0,0,0.0429,0.0716,-0.0010,1.7910,2.5554,-0.0118,,,,,,,
0.5342,0,0,27,-23,0.0416,0.0358,0.0005,1.8330,2.5906,-0.0113,,,,,,,
0.5443,23,-42,0,0,0.0366,0.0683,-0.0010,1.8704,2.6585,-0.0122,,,,,,,
0.5544,23,-38,29,-22,0.0813,0.0960,-0.0004,1.9529,2.7535,-0.0126,,,,,,,
0.5644,0,0,22,-18,0.0339,0.0280,0.0004,1.9872,2.7811,-0.0122,,,,,,,
0.5745,17,-31,0,0,0.0270,0.0504,-0.0007,2.0148,2.8312,-0.0130,,,,,,,
0.5846,0,0,14,-10,0.0216,0.0155,0.0002,2.0366,2.8465,-0.0127,,,,,,,
0.5947,10,-19,9,-7,0.0298,0.0418,-0.0003,2.0669,2.8879,-0.0130,,,,,,,
0.6048,9,-9,0,0,0.0143,0.0146,-0.0002,2.0814,2.9023,-0.0132,,,,,,,
0.6107,,,,,,,,,,,0.7250,1.8227,-0.0138,-1.7282,0.9754,-0.0091,1
0.6148,0,0,7,-5,0.0108,0.0078,0.0001,2.0923,2.9100,-0.0131,,,,,,,
0.6249,3,-10,0,0,0.0048,0.0163,-0.0002,2.0973,2.9262,-0.0134,,,,,,,
0.6350,5,-8,4,-5,0.0141,0.0208,-0.0001,2.1117,2.9468,-0.0134,,,,,,,
0.6451,0,0,4,-1,0.0062,0.0016,0.0000,2.1179,2.9482,-0.0134,,,,,,,
0.6551,2,-1,0,0,0.0032,0.0016,-0.0000,2.1211,2.9498,-0.0134,,,,,,,
0.6652,0,0,2,0,0.0031,0.0000,0.0000,2.1242,2.9498,-0.0134,,,,,,,
0.6753,0,-7,2,-3,0.0031,0.0161,-0.0001,2.1275,2.9658,-0.0135,,,,,,,
0.6854,2,-6,0,0,0.0032,0.0098,-0.0001,2.1308,2.9755,-0.0137,,,,,,,
0.6955,0,0,4,-6,0.0062,0.0093,0.0001,2.1371,2.9847,-0.0135,,,,,,,
0.7055,10,-6,6,-3,0.0252,0.0144,-0.0001,2.1624,2.9988,-0.0136,,,,,,,
0.7156,7,-15,0,0,0.0111,0.0244,-0.0003,2.1739,3.0231,-0.0140,,,,,,,
0.7257,0,0,11,-9,0.0170,0.0140,0.0002,2.1911,3.0368,-0.0138,,,,,,,
0.7358,13,-21,0,0,0.0207,0.0342,-0.0005,2.2122,3.0707,-0.0142,,,,,,,
0.7458,0,0,18,-12,0.0278,0.0187,0.0003,2.2402,3.0890,-0.0140,,,,,,,
0.7503,,,,,,,,,,,0.8436,2.1533,-0.0156,0.1141,0.3322,-0.0018,1
0.7559,20,-30,20,-17,0.0626,0.0752,-0.0003,2.3039,3.1633,-0.0143,,,,,,,
0.7660,27,-47,0,0,0.0429,0.0765,-0.0011,2.3480,3.2391,-0.0154,,,,,,,
0.7761,0,0,28,-24,0.0432,0.0373,0.0005,2.3917,3.2758,-0.0149,,,,,,,
0.7861,29,-51,32,-28,0.0955,0.1265,-0.0006,2.4891,3.4008,-0.0154,,,,,,,
0.7962,31,-49,0,0,0.0493,0.0797,-0.0011,2.5397,3.4797,-0.0166,,,,,,,
0.8063,0,0,39,-32,0.0601,0.0498,0.0007,2.6006,3.5285,-0.0158,,,,,,,
0.8164,25,-55,0,0,0.0398,0.0895,-0.0013,2.6418,3.6173,-0.0171,,,,,,,
0.8264,35,-67,41,-33,0.1189,0.1603,-0.0008,2.7635,3.7755,-0.0179,,,,,,,
0.8365,0,0,49,-36,0.0756,0.0560,0.0008,2.8400,3.8302,-0.0171,,,,,,,
0.8466,49,-68,0,0,0.0779,0.1106,-0.0016,2.9199,3.9394,-0.0187,,,,,,,
0.8567,0,0,49,-36,0.0756,0.0560,0.0008,2.9965,3.9939,-0.0179,,,,,,,
0.8667,53,-82,59,-43,0.1753,0.2003,-0.0010,3.1754,4.1909,-0.0189,,,,,,,
0.8768,57,-95,0,0,0.0906,0.1546,-0.0022,3.2691,4.3436,-0.0211,,,,,,,
0.8855,,,,,,,,,,,2.0153,2.1377,-0.0178,1.1718,0.0028,-0.0022,1
0.8869,0,0,58,-45,0.0894,0.0700,0.0010,3.3600,4.4118,-0.0201,,,,,,,
0.8970,59,-97,0,0,0.0938,0.1578,-0.0023,3.4572,4.5675,-0.0223,,,,,,,
0.9071,58,-89,59,-44,0.1832,0.2132,-0.0011,3.6452,4.7765,-0.0234,,,,,,,
0.9171,0,0,57,-44,0.0879,0.0684,0.0010,3.7347,4.8429,-0.0225,,,,,,,
0.9272,51,-85,0,0,0.0811,0.1383,-0.0020,3.8190,4.9792,-0.0244,,,,,,,
0.9373,0,0,52,-42,0.0802,0.0653,0.0009,3.9007,5.0426,-0.0235,,,,,,,
0.9474,50,-79,51,-37,0.1582,0.1860,-0.0010,4.0633,5.2248,-0.0245,,,,,,,
0.9574,46,-77,0,0,0.0732,0.1253,-0.0018,4.1396,5.3481,-0.0263,,,,,,,
0.9675,0,0,51,-38,0.0786,0.0591,0.0008,4.2197,5.4052,-0.0255,,,,,,,
0.9776,44,-70,49,-36,0.1455,0.1699,-0.0008,4.3696,5.5712,-0.0263,,,,,,,
0.9877,49,-81,0,0,0.0779,0.1318,-0.0019,4.4511,5.7008,-0.0282,,,,,,,
0.9977,0,0,47,-34,0.0725,0.0529,0.0008,4.5250,5.7516,-0.0274,,,,,,,
1.0078,52,-78,0,0,0.0827,0.1269,-0.0018,4.6113,5.8761,-0.0292,,,,,,,
1.0179,0,0,50,-38,0.0771,0.0591,0.0008,4.6900,5.9330,-0.0284,,,,,,,
1.0280,39,-69,42,-32,0.1268,0.1620,-0.0009,4.8215,6.0912,-0.0293,,,,,,,
1.0339,,,,,,,,,,,4.9188,5.4681,-0.0259,2.8437,3.3816,-0.0080,1
1.0381,44,-69,0,0,0.0700,0.1123,-0.0016,4.8948,6.2013,-0.0309,,,,,,,
1.0482,0,0,43,-34,0.0663,0.0529,0.0008,4.9627,6.2522,-0.0301,,,,,,,
1.0583,37,-63,34,-29,0.1113,0.1476,-0.0008,5.0784,6.3963,-0.0309,,,,,,,
1.0684,25,-48,0,0,0.0398,0.0781,-0.0011,5.1206,6.4731,-0.0321,,,,,,,
1.0784,0,0,38,-30,0.0586,0.0466,0.0007,5.1806,6.5178,-0.0314,,,,,,,
1.0885,34,-55,0,0,0.0541,0.0895,-0.0013,5.2375,6.6055,-0.0327,,,,,,,
1.0986,34,-62,35,-27,0.1080,0.1428,-0.0008,5.3502,6.7447,-0.0335,,,,,,,
1.1087,0,0,38,-29,0.0586,0.0451,0.0006,5.4103,6.7878,-0.0329,,,,,,,
1.1187,37,-56,0,0,0.0588,0.0911,-0.0013,5.4722,6.8769,-0.0342,,,,,,,
1.1288,0,0,40,-31,0.0617,0.0482,0.0007,5.5354,6.9230,-0.0335,,,,,,,
1.1389,37,-62,38,-27,0.1174,0.1428,-0.0008,5.6577,7.0618,-0.0343,,,,,,,
1.1490,36,-62,0,0,0.0573,0.1009,-0.0014,5.7184,7.1606,-0.0358,,,,,,,
1.1590,0,0,43,-32,0.0663,0.0498,0.0007,5.7864,7.2079,-0.0351,,,,,,,
1.1691,39,-63,0,0,0.0620,0.1025,-0.0015,5.8521,7.3082,-0.0365,,,,,,,
1.1713,,,,,,,,,,,6.3882,3.8636,-0.0335,1.5103,-1.5659,-0.0076,1
1.1792,34,-61,41,-30,0.1173,0.1459,-0.0008,5.9747,7.4496,-0.0373,,,,,,,
1.1893,0,0,41,-33,0.0632,0.0513,0.0007,6.0397,7.4986,-0.0365,,,,,,,
1.1994,37,-60,0,0,0.0588,0.0976,-0.0014,6.1022,7.5939,-0.0379,,,,,,,
1.2094,0,0,36,-25,0.0555,0.0389,0.0006,6.1591,7.6307,-0.0374,,,,,,,
1.2195,33,-53,34,-26,0.1049,0.1266,-0.0007,6.2687,7.7533,-0.0380,,,,,,,
1.2296,30,-49,0,0,0.0477,0.0797,-0.0011,6.3195,7.8311,-0.0392,,,,,,,
1.2397,0,0,31,-23,0.0478,0.0358,0.0005,6.3686,7.8649,-0.0387,,,,,,,
1.2497,32,-49,32,-23,0.1002,0.1155,-0.0006,6.4733,7.9764,-0.0393,,,,,,,
1.2598,30,-49,0,0,0.0477,0.0797,-0.0011,6.5241,8.0542,-0.0404,,,,,,,
1.2699,0,0,34,-26,0.0524,0.0404,0.0006,6.5781,8.0925,-0.0398,,,,,,,
1.2800,30,-45,0,0,0.0477,0.0732,-0.0010,6.6288,8.1637,-0.0409,,,,,,,
1.2900,0,0,28,-20,0.0432,0.0311,0.0004,6.6732,8.1930,-0.0404,,,,,,,
1.3001,24,-41,22,-16,0.0721,0.0916,-0.0006,6.7489,8.2816,-0.0410,,,,,,,
1.3102,20,-27,0,0,0.0318,0.0439,-0.0006,6.7825,8.3241,-0.0417,,,,,,,
1.3189,,,,,,,,,,,6.2465,7.3424,-0.0422,-0.2581,3.4721,-0.0087,1
1.3203,0,0,18,-15,0.0278,0.0233,0.0003,6.8112,8.3463,-0.0413,,,,,,,
1.3304,12,-23,11,-8,0.0360,0.0499,-0.0004,6.8493,8.3946,-0.0417,,,,,,,
1.3404,10,-13,0,0,0.0159,0.0211,-0.0003,6.8661,8.4151,-0.0420,,,,,,,
1.3505,0,0,8,-7,0.0123,0.0109,0.0002,6.8789,8.4254,-0.0418,,,,,,,
1.3606,7,-9,0,0,0.0111,0.0146,-0.0002,6.8906,8.4396,-0.0421,,,,,,,
1.3707,2,-3,5,-3,0.0109,0.0095,-0.0000,6.9019,8.4487,-0.0421,,,,,,,
1.3808,0,0,2,-1,0.0031,0.0016,0.0000,6.9050,8.4501,-0.0420,,,,,,,
1.3908,1,-2,0,0,0.0016,0.0033,-0.0000,6.9068,8.4533,-0.0421,,,,,,,
1.4009,0,0,1,0,0.0015,0.0000,0.0000,6.9083,8.4532,-0.0421,,,,,,,
1.4110,0,-3,0,-1,0.0000,0.0064,-0.0000,6.9086,8.4596,-0.0421,,,,,,,
1.4211,0,0,0,0,0.0000,0.0000,0.0000,6.9086,8.4596,-0.0421,,,,,,,
1.4312,0,0,1,0,0.0015,0.0000,0.0000,6.9101,8.4596,-0.0421,,,,,,,
1.4412,1,0,0,0,0.0016,0.0000,0.0000,6.9117,8.4595,-0.0421,,,,,,,
1.4503,,,,,,,,,,,7.0255,8.3253,-0.0434,0.7369,1.0148,-0.0012,1
1.4513,0,0,0,0,0.0000,0.0000,0.0000,6.9117,8.4595,-0.0421,,,,,,,
1.4614,0,0,0,0,0.0000,0.0000,0.0000,6.9117,8.4595,-0.0421,,,,,,,
1.4715,0,0,0,0,0.0000,0.0000,0.0000,6.9117,8.4595,-0.0421,,,,,,,
1.4816,0,0,0,0,0.0000,0.0000,0.0000,6.9117,8.4595,-0.0421,,,,,,,
1.4916,0,0,0,0,0.0000,0.0000,0.0000,6.9117,8.4595,-0.0421,,,,,,,
1.5017,0,0,0,0,0.0000,0.0000,0.0000,6.9117,8.4595,-0.0421,,,,,,,
1.5118,0,0,0,0,0.0000,0.0000,0.0000,6.9117,8.4595,-0.0421,,,,,,,
1.5219,0,0,0,0,0.0000,0.0000,0.0000,6.9117,8.4595,-0.0421,,,,,,,
1.5319,0,-1,0,0,0.0000,0.0016,-0.0000,6.9118,8.4611,-0.0421,,,,,,,
1.5420,0,0,0,0,0.0000,0.0000,0.0000,6.9118,8.4611,-0.0421,,,,,,,
1.5521,0,-1,0,0,0.0000,0.0016,-0.0000,6.9118,8.4628,-0.0422,,,,,,,
1.5622,0,0,0,0,0.0000,0.0000,0.0000,6.9118,8.4628,-0.0422,,,,,,,
1.5723,1,0,0,-1,0.0016,0.0016,0.0000,6.9135,8.4643,-0.0422,,,,,,,
1.5823,0,-1,0,0,0.0000,0.0016,-0.0000,6.9136,8.4659,-0.0422,,,,,,,
1.5924,0,0,1,0,0.0015,0.0000,0.0000,6.9151,8.4658,-0.0422,,,,,,,
1.5977,,,,,,,,,,,6.9455,8.6556,-0.0438,-0.0943,0.3266,-0.0004,1
1.6025,0,-1,0,-1,0.0000,0.0032,-0.0000,6.9152,8.4690,-0.0422,,,,,,,
1.6126,1,0,0,0,0.0016,0.0000,0.0000,6.9168,8.4689,-0.0422,,,,,,,
1.6227,0,0,1,0,0.0015,0.0000,0.0000,6.9184,8.4689,-0.0422,,,,,,,
1.6328,0,-1,0,0,0.0000,0.0016,-0.0000,6.9184,8.4705,-0.0422,,,,,,,
1.6428,0,-1,0,-1,0.0000,0.0032,-0.0000,6.9186,8.4737,-0.0422,,,,,,,
1.6529,0,0,0,-1,0.0000,0.0016,0.0000,6.9186,8.4752,-0.0422,,,,,,,
1.6630,1,0,0,0,0.0016,0.0000,0.0000,6.9202,8.4751,-0.0422,,,,,,,
1.6731,0,0,1,0,0.0015,0.0000,0.0000,6.9218,8.4751,-0.0422,,,,,,,
1.6832,0,-1,0,-1,0.0000,0.0032,-0.0000,6.9219,8.4783,-0.0422,,,,,,,
1.6932,0,1,0,0,0.0000,-0.0016,0.0000,6.9218,8.4766,-0.0422,,,,,,,
1.7034,0,0,1,0,0.0015,0.0000,0.0000,6.9234,8.4766,-0.0422,,,,,,,
1.7135,1,0,0,0,0.0016,0.0000,0.0000,6.9250,8.4765,-0.0422,,,,,,,
1.7235,0,-1,0,0,0.0000,0.0016,-0.0000,6.9250,8.4781,-0.0422,,,,,,,
1.7329,,,,,,,,,,,7.3551,8.5276,-0.0440,0.4149,-0.1100,-0.0002,1
1.7336,0,0,0,0,0.0000,0.0000,0.0000,6.9250,8.4781,-0.0422,,,,,,,
1.7437,0,-1,0,0,0.0000,0.0016,-0.0000,6.9251,8.4798,-0.0422,,,,,,,
1.7538,0,0,0,0,0.0000,0.0000,0.0000,6.9251,8.4798,-0.0422,,,,,,,
1.7639,0,0,0,0,0.0000,0.0000,0.0000,6.9251,8.4798,-0.0422,,,,,,,
1.7739,0,-1,0,0,0.0000,0.0016,-0.0000,6.9252,8.4814,-0.0422,,,,,,,
1.7840,0,0,1,0,0.0015,0.0000,0.0000,6.9267,8.4813,-0.0422,,,,,,,
1.7941,1,0,0,-1,0.0016,0.0016,0.0000,6.9284,8.4828,-0.0422,,,,,,,
1.8042,0,-1,0,0,0.0000,0.0016,-0.0000,6.9284,8.4844,-0.0422,,,,,,,
1.8143,0,0,0,0,0.0000,0.0000,0.0000,6.9284,8.4844,-0.0422,,,,,,,
1.8243,0,-1,0,0,0.0000,0.0016,-0.0000,6.9285,8.4861,-0.0422,,,,,,,
1.8345,0,0,1,0,0.0015,0.0000,0.0000,6.9300,8.4860,-0.0422,,,,,,,
1.8446,1,0,1,0,0.0031,0.0000,0.0000,6.9332,8.4859,-0.0422,,,,,,,
1.8547,0,-1,0,0,0.0000,0.0016,-0.0000,6.9332,8.4875,-0.0423,,,,,,,
1.8648,0,0,0,-1,0.0000,0.0016,0.0000,6.9333,8.4890,-0.0423,,,,,,,
1.8749,1,0,1,0,0.0031,0.0000,0.0000,6.9364,8.4889,-0.0423,,,,,,,
1.8802,,,,,,,,,,,7.1364,8.2252,-0.0443,-0.2052,-0.3118,-0.0003,1
1.8849,0,-1,0,0,0.0000,0.0016,-0.0000,6.9365,8.4905,-0.0423,,,,,,,
1.8950,0,0,1,-1,0.0015,0.0016,0.0000,6.9381,8.4920,-0.0423,,,,,,,
1.9051,0,-1,0,0,0.0000,0.0016,-0.0000,6.9382,8.4936,-0.0423,,,,,,,
1.9152,1,-2,1,0,0.0031,0.0033,-0.0000,6.9414,8.4968,-0.0423,,,,,,,
1.9253,0,0,1,0,0.0015,0.0000,0.0000,6.9430,8.4967,-0.0423,,,,,,,
1.9354,0,-2,0,0,0.0000,0.0033,-0.0000,6.9431,8.4999,-0.0424,,,,,,,
1.9454,0,0,0,-1,0.0000,0.0016,0.0000,6.9432,8.5015,-0.0423,,,,,,,
1.9555,1,-4,2,-2,0.0047,0.0096,-0.0000,6.9483,8.5109,-0.0424,,,,,,,
1.9656,3,-5,0,0,0.0048,0.0081,-0.0001,6.9534,8.5188,-0.0425,,,,,,,
1.9757,0,0,7,-5,0.0108,0.0078,0.0001,6.9645,8.5261,-0.0424,,,,,,,
1.9858,7,-12,8,-8,0.0235,0.0320,-0.0001,6.9893,8.5571,-0.0425,,,,,,,
1.9958,13,-18,0,0,0.0207,0.0293,-0.0004,7.0112,8.5855,-0.0429,,,,,,,
2.0059,0,0,13,-8,0.0200,0.0124,0.0002,7.0318,8.5970,-0.0427,,,,,,,
2.0149,,,,,,,,,,,7.2029,8.4303,-0.0443,0.0574,0.2078,-0.0000,1
2.0161,15,-23,0,0,0.0239,0.0374,-0.0005,7.0572,8.6334,-0.0433,,,,,,,
2.0261,0,0,17,-13,0.0262,0.0202,0.0003,7.0843,8.6524,-0.0430,,,,,,,
2.0362,19,-27,21,-16,0.0626,0.0688,-0.0003,7.1498,8.7185,-0.0433,,,,,,,
2.0463,18,-27,0,0,0.0286,0.0439,-0.0006,7.1803,8.7611,-0.0439,,,,,,,
2.0564,0,0,17,-11,0.0262,0.0171,0.0002,7.2072,8.7771,-0.0436,,,,,,,
2.0665,17,-25,12,-10,0.0455,0.0562,-0.0004,7.2552,8.8312,-0.0440,,,,,,,
2.0765,12,-20,0,0,0.0191,0.0325,-0.0005,7.2757,8.8629,-0.0445,,,,,,,
2.0866,0,0,15,-11,0.0231,0.0171,0.0002,7.2996,8.8789,-0.0442,,,,,,,
2.0967,12,-18,0,0,0.0191,0.0293,-0.0004,7.3199,8.9074,-0.0446,,,,,,,
2.1068,10,-16,11,-9,0.0329,0.0400,-0.0002,7.3545,8.9459,-0.0448,,,,,,,
2.1168,0,0,7,-6,0.0108,0.0093,0.0001,7.3657,8.9547,-0.0447,,,,,,,
2.1269,7,-11,0,0,0.0111,0.0179,-0.0003,7.3777,8.9721,-0.0449,,,,,,,
2.1370,0,0,9,-7,0.0139,0.0109,0.0002,7.3920,8.9823,-0.0448,,,,,,,
2.1471,8,-10,5,-2,0.0204,0.0194,-0.0002,7.4133,9.0008,-0.0450,,,,,,,
2.1572,2,-4,0,0,0.0032,0.0065,-0.0001,7.4168,9.0071,-0.0451,,,,,,,
2.1647,,,,,,,,,,,7.9235,8.4929,-0.0461,0.7171,0.0945,-0.0017,1
2.1672,0,0,2,-1,0.0031,0.0016,0.0000,7.4199,9.0085,-0.0450,,,,,,,
2.1773,0,0,0,0,0.0000,0.0000,0.0000,7.4199,9.0085,-0.0450,,,,,,,
2.1874,1,0,0,0,0.0016,0.0000,0.0000,7.4215,9.0085,-0.0450,,,,,,,
2.1975,0,0,0,-1,0.0000,0.0016,0.0000,7.4216,9.0100,-0.0450,,,,,,,
2.2076,0,-1,0,0,0.0000,0.0016,-0.0000,7.4217,9.0117,-0.0450,,,,,,,
2.2176,0,0,0,0,0.0000,0.0000,0.0000,7.4217,9.0117,-0.0450,,,,,,,
2.2277,0,-1,1,0,0.0015,0.0016,-0.0000,7.4233,9.0132,-0.0451,,,,,,,
2.2378,0,-1,0,0,0.0000,0.0016,-0.0000,7.4233,9.0148,-0.0451,,,,,,,
2.2479,0,0,0,-1,0.0000,0.0016,0.0000,7.4234,9.0164,-0.0451,,,,,,,
2.2579,1,0,0,0,0.0016,0.0000,0.0000,7.4250,9.0163,-0.0451,,,,,,,
2.2681,0,-1,0,0,0.0000,0.0016,-0.0000,7.4251,9.0179,-0.0451,,,,,,,
2.2781,0,0,0,0,0.0000,0.0000,0.0000,7.4251,9.0179,-0.0451,,,,,,,
2.2882,0,-1,0,0,0.0000,0.0016,-0.0000,7.4251,9.0196,-0.0451,,,,,,,
2.2979,,,,,,,,,,,7.8163,9.1951,-0.0461,-0.1394,0.6965,-0.0000,1
2.2983,0,0,1,0,0.0015,0.0000,0.0000,7.4267,9.0195,-0.0451,,,,,,,
2.3084,0,-1,0,-1,0.0000,0.0032,-0.0000,7.4268,9.0227,-0.0451,,,,,,,
2.3184,1,0,0,0,0.0016,0.0000,0.0000,7.4284,9.0226,-0.0451,,,,,,,
2.3285,0,0,0,-1,0.0000,0.0016,0.0000,7.4285,9.0242,-0.0451,,,,,,,
2.3386,0,-1,1,0,0.0015,0.0016,-0.0000,7.4301,9.0257,-0.0451,,,,,,,
2.3487,0,0,0,0,0.0000,0.0000,0.0000,7.4301,9.0257,-0.0451,,,,,,,
2.3588,0,0,0,-1,0.0000,0.0016,0.0000,7.4302,9.0273,-0.0451,,,,,,,
2.3688,1,0,0,0,0.0016,0.0000,0.0000,7.4318,9.0272,-0.0451,,,,,,,
2.3789,1,0,0,-1,0.0016,0.0016,0.0000,7.4334,9.0287,-0.0451,,,,,,,
2.3890,0,0,1,0,0.0015,0.0000,0.0000,7.4350,9.0286,-0.0451,,,,,,,
2.3991,0,-1,0,0,0.0000,0.0016,-0.0000,7.4350,9.0302,-0.0451,,,,,,,
2.4092,0,0,0,-1,0.0000,0.0016,0.0000,7.4351,9.0318,-0.0451,,,,,,,
2.4192,0,-1,-1,3,-0.0015,-0.0030,-0.0001,7.4334,9.0288,-0.0452,,,,,,,
2.4293,1,-1,0,0,0.0016,0.0016,-0.0000,7.4351,9.0304,-0.0452,,,,,,,
2.4394,0,0,3,-1,0.0046,0.0016,0.0000,7.4398,9.0317,-0.0452,,,,,,,
