timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4208,72,-338,0,0,0.1145,0.5499,-0.0079,32.2503,121.8761,-0.1484,,,,,,,
2.4256,,,,,,,,,,,36.4228,118.6237,-0.1636,1.5663,8.4831,-0.0134,1
2.4309,0,0,80,-300,0.1234,0.4664,0.0067,32.4398,122.3198,-0.1417,,,,,,,
2.4410,73,-316,73,-285,0.2287,0.9572,-0.0010,32.8018,123.2349,-0.1427,,,,,,,
2.4511,58,-266,0,0,0.0922,0.4327,-0.0062,32.9559,123.6497,-0.1489,,,,,,,
2.4612,0,0,77,-286,0.1187,0.4447,0.0064,33.1380,124.0724,-0.1426,,,,,,,
2.4712,71,-321,81,-295,0.2378,0.9809,-0.0009,33.5132,125.0094,-0.1435,,,,,,,
2.4813,60,-307,0,0,0.0954,0.4994,-0.0071,33.6808,125.4894,-0.1506,,,,,,,
2.4914,0,0,55,-272,0.0848,0.4229,0.0060,33.8268,125.8952,-0.1446,,,,,,,
2.5015,66,-337,79,-288,0.2268,0.9960,-0.0014,34.1954,126.8479,-0.1460,,,,,,,
2.5116,74,-310,0,0,0.1177,0.5043,-0.0072,34.3870,127.3291,-0.1532,,,,,,,
2.5217,0,0,75,-276,0.1157,0.4291,0.0061,34.5655,127.7361,-0.1471,,,,,,,
2.5317,78,-324,0,0,0.1240,0.5271,-0.0075,34.7674,128.2386,-0.1546,,,,,,,
2.5418,0,0,90,-282,0.1388,0.4384,0.0063,34.9707,128.6510,-0.1483,,,,,,,
2.5519,77,-318,73,-256,0.2350,0.9154,-0.0017,35.3392,129.5213,-0.1501,,,,,,,
2.5586,,,,,,,,,,,41.4633,127.0919,-0.1763,3.5939,9.1762,-0.0127,1
2.5620,67,-305,0,0,0.1065,0.4962,-0.0071,35.5204,129.9953,-0.1571,,,,,,,
2.5721,0,0,83,-264,0.1280,0.4105,0.0059,35.7099,130.3813,-0.1513,,,,,,,
2.5821,73,-284,71,-252,0.2256,0.8538,-0.0010,36.0620,131.1912,-0.1523,,,,,,,
2.5922,58,-290,0,0,0.0922,0.4718,-0.0067,36.2263,131.6429,-0.1590,,,,,,,
2.6023,0,0,69,-275,0.1064,0.4276,0.0061,36.3978,132.0488,-0.1529,,,,,,,
2.6124,61,-307,0,0,0.0970,0.4994,-0.0071,36.5714,132.5270,-0.1600,,,,,,,
2.6225,0,0,67,-305,0.1033,0.4742,0.0068,36.7475,132.9793,-0.1533,,,,,,,
2.6325,57,-325,67,-292,0.1940,0.9827,-0.0011,37.0897,133.9207,-0.1543,,,,,,,
2.6426,67,-315,0,0,0.1065,0.5125,-0.0073,37.2756,134.4100,-0.1617,,,,,,,
2.6527,0,0,77,-282,0.1187,0.4384,0.0063,37.4620,134.8242,-0.1554,,,,,,,
2.6628,78,-331,70,-287,0.2320,0.9847,-0.0013,37.8442,135.7609,-0.1567,,,,,,,
2.6729,65,-335,0,0,0.1034,0.5450,-0.0078,38.0334,136.2823,-0.1645,,,,,,,
2.6830,0,0,65,-303,0.1002,0.4711,0.0067,38.2080,136.7312,-0.1578,,,,,,,
2.6930,51,-310,0,0,0.0811,0.5043,-0.0072,38.3690,137.2160,-0.1650,,,,,,,
2.7031,0,0,53,-286,0.0817,0.4447,0.0064,38.5213,137.6417,-0.1586,,,,,,,
2.7057,,,,,,,,,,,44.7268,133.5552,-0.1886,2.0795,6.9354,-0.0123,1
2.7132,68,-320,84,-273,0.2377,0.9450,-0.0014,38.9059,138.5370,-0.1600,,,,,,,
2.7233,80,-306,0,0,0.1272,0.4978,-0.0071,39.1125,139.0075,-0.1671,,,,,,,
2.7334,0,0,80,-264,0.1234,0.4105,0.0059,39.3013,139.3923,-0.1612,,,,,,,
2.7434,77,-304,91,-285,0.2628,0.9377,-0.0007,39.7115,140.2754,-0.1620,,,,,,,
2.7535,87,-337,0,0,0.1384,0.5483,-0.0078,39.9385,140.7933,-0.1698,,,,,,,
2.7636,0,0,92,-283,0.1419,0.4400,0.0063,40.1514,141.2037,-0.1635,,,,,,,
2.7737,75,-318,91,-285,0.2596,0.9604,-0.0011,40.5644,142.1088,-0.1646,,,,,,,
2.7838,64,-304,0,0,0.1018,0.4946,-0.0071,40.7475,142.5794,-0.1717,,,,,,,
2.7938,0,0,63,-282,0.0971,0.4384,0.0063,40.9168,142.9953,-0.1654,,,,,,,
2.8039,45,-293,0,0,0.0716,0.4767,-0.0068,41.0674,143.4532,-0.1722,,,,,,,
2.8140,0,0,71,-277,0.1095,0.4307,0.0062,41.2478,143.8593,-0.1660,,,,,,,
2.8241,74,-338,74,-284,0.2318,0.9914,-0.0015,41.6410,144.7985,-0.1676,,,,,,,
2.8342,70,-339,0,0,0.1113,0.5515,-0.0079,41.8449,145.3229,-0.1755,,,,,,,
2.8427,,,,,,,,,,,48.8158,141.5187,-0.2037,2.5237,8.5888,-0.0151,1
2.8443,0,0,86,-315,0.1326,0.4897,0.0070,42.0593,145.7827,-0.1685,,,,,,,
2.8543,69,-326,66,-304,0.2115,1.0030,-0.0008,42.4364,146.7359,-0.1693,,,,,,,
2.8644,56,-337,0,0,0.0891,0.5483,-0.0078,42.6186,147.2606,-0.1771,,,,,,,
2.8745,0,0,58,-272,0.0894,0.4229,0.0060,42.7800,147.6616,-0.1711,,,,,,,
2.8846,56,-286,0,0,0.0891,0.4653,-0.0066,42.9484,148.1044,-0.1777,,,,,,,
2.8947,0,0,69,-283,0.1064,0.4400,0.0063,43.1297,148.5192,-0.1715,,,,,,,
2.9047,71,-293,72,-242,0.2239,0.8529,-0.0014,43.4964,149.3211,-0.1729,,,,,,,
2.9148,68,-287,0,0,0.1081,0.4669,-0.0067,43.6847,149.7618,-0.1796,,,,,,,
2.9249,0,0,81,-259,0.1249,0.4027,0.0058,43.8785,150.1363,-0.1738,,,,,,,
2.9350,76,-325,90,-264,0.2596,0.9392,-0.0017,44.2974,151.0161,-0.1755,,,,,,,
2.9451,89,-318,0,0,0.1415,0.5173,-0.0074,44.5288,151.4999,-0.1829,,,,,,,
2.9551,0,0,92,-287,0.1419,0.4462,0.0064,44.7482,151.9136,-0.1765,,,,,,,
2.9653,63,-287,0,0,0.1002,0.4669,-0.0067,44.9303,152.3550,-0.1832,,,,,,,
2.9754,65,-307,68,-270,0.2082,0.9192,-0.0011,45.3029,153.2207,-0.1843,,,,,,,
2.9855,0,0,71,-274,0.1095,0.4260,0.0061,45.4874,153.6200,-0.1782,,,,,,,
2.9881,,,,,,,,,,,52.7162,148.7030,-0.2157,2.3666,7.8247,-0.0120,1
2.9956,49,-304,0,0,0.0779,0.4946,-0.0071,45.6535,154.0924,-0.1853,,,,,,,
3.0056,0,0,53,-284,0.0817,0.4416,0.0063,45.8138,154.5118,-0.1790,,,,,,,
3.0158,58,-316,74,-282,0.2063,0.9525,-0.0011,46.1870,155.4122,-0.1801,,,,,,,
3.0259,69,-328,0,0,0.1097,0.5336,-0.0076,46.3924,155.9167,-0.1877,,,,,,,
3.0360,0,0,74,-286,0.1141,0.4447,0.0064,46.5862,156.3329,-0.1813,,,,,,,
3.0461,59,-306,76,-297,0.2110,0.9596,-0.0005,46.9670,157.2386,-0.1819,,,,,,,
3.0561,73,-339,0,0,0.1161,0.5515,-0.0079,47.1830,157.7591,-0.1897,,,,,,,
3.0662,0,0,75,-278,0.1157,0.4322,0.0062,47.3769,158.1624,-0.1836,,,,,,,
3.0763,68,-307,0,0,0.1081,0.4994,-0.0071,47.5760,158.6330,-0.1907,,,,,,,
3.0864,0,0,85,-267,0.1311,0.4151,0.0059,47.7823,159.0164,-0.1848,,,,,,,
3.0965,74,-304,77,-252,0.2364,0.8864,-0.0015,48.1781,159.8439,-0.1862,,,,,,,
3.1066,76,-309,0,0,0.1209,0.5027,-0.0072,48.3917,160.3148,-0.1934,,,,,,,
3.1166,0,0,86,-280,0.1326,0.4353,0.0062,48.6042,160.7172,-0.1872,,,,,,,
3.1240,,,,,,,,,,,56.6528,156.6276,-0.2299,2.1491,8.5835,-0.0142,1
3.1267,75,-314,86,-275,0.2519,0.9384,-0.0012,49.0269,161.5920,-0.1884,,,,,,,
3.1368,70,-319,0,0,0.1113,0.5190,-0.0074,49.2352,162.0802,-0.1958,,,,,,,
3.1469,0,0,80,-261,0.1234,0.4058,0.0058,49.4341,162.4548,-0.1900,,,,,,,
3.1570,78,-298,0,0,0.1240,0.4848,-0.0069,49.6490,162.9067,-0.1969,,,,,,,
3.1671,0,0,81,-273,0.1249,0.4244,0.0061,49.8534,163.2992,-0.1909,,,,,,,
3.1771,74,-328,74,-299,0.2318,0.9985,-0.0010,50.2708,164.2353,-0.1918,,,,,,,
3.1872,57,-321,0,0,0.0906,0.5222,-0.0075,50.4612,164.7300,-0.1993,,,,,,,
3.1973,0,0,57,-306,0.0879,0.4758,0.0068,50.6401,165.1795,-0.1925,,,,,,,
3.2074,45,-303,53,-271,0.1533,0.9143,-0.0010,50.9659,166.0474,-0.1935,,,,,,,
3.2175,64,-311,0,0,0.1018,0.5060,-0.0072,51.1648,166.5236,-0.2008,,,,,,,
3.2275,0,0,69,-265,0.1064,0.4120,0.0059,51.3501,166.9067,-0.1949,,,,,,,
3.2376,60,-284,63,-270,0.1926,0.8818,-0.0006,51.7100,167.7344,-0.1955,,,,,,,
3.2477,43,-267,0,0,0.0684,0.4344,-0.0062,51.8628,168.1468,-0.2017,,,,,,,
3.2578,0,0,53,-242,0.0817,0.3763,0.0054,52.0173,168.4994,-0.1963,,,,,,,
3.2679,60,-294,0,0,0.0954,0.4783,-0.0068,52.2057,168.9493,-0.2031,,,,,,,
3.2702,,,,,,,,,,,61.3279,163.1581,-0.2415,3.0641,7.4240,-0.0116,1
3.2779,0,0,64,-245,0.0987,0.3809,0.0054,52.3782,169.3029,-0.1977,,,,,,,
3.2880,61,-279,69,-264,0.2034,0.8643,-0.0006,52.7477,170.1104,-0.1983,,,,,,,
3.2982,45,-272,0,0,0.0716,0.4425,-0.0063,52.9064,170.5296,-0.2046,,,,,,,
3.3083,0,0,56,-249,0.0864,0.3871,0.0055,53.0686,170.8916,-0.1991,,,,,,,
3.3183,50,-294,66,-276,0.1813,0.9074,-0.0007,53.4261,171.7451,-0.1998,,,,,,,
3.3284,62,-295,0,0,0.0986,0.4799,-0.0069,53.6195,172.1952,-0.2067,,,,,,,
3.3385,0,0,63,-249,0.0971,0.3871,0.0055,53.7931,172.5546,-0.2011,,,,,,,
3.3486,64,-278,0,0,0.1018,0.4523,-0.0065,53.9845,172.9768,-0.2076,,,,,,,
3.3587,0,0,60,-254,0.0925,0.3949,0.0056,54.1554,173.3447,-0.2020,,,,,,,
3.3687,59,-286,65,-267,0.1941,0.8804,-0.0007,54.5224,174.1681,-0.2027,,,,,,,
3.3788,65,-317,0,0,0.1034,0.5157,-0.0074,54.7293,174.6517,-0.2100,,,,,,,
3.3889,0,0,69,-280,0.1064,0.4353,0.0062,54.9228,175.0559,-0.2038,,,,,,,
3.3990,59,-340,55,-282,0.1786,0.9916,-0.0016,55.2993,175.9905,-0.2055,,,,,,,
3.4043,,,,,,,,,,,64.7090,170.1353,-0.2529,1.6147,7.5833,-0.0115,1
3.4091,39,-305,0,0,0.0620,0.4962,-0.0071,55.4629,176.4630,-0.2126,,,,,,,
3.4192,0,0,39,-294,0.0601,0.4571,0.0065,55.6167,176.8976,-0.2060,,,,,,,
3.4293,55,-345,0,0,0.0875,0.5613,-0.0080,55.8192,177.4283,-0.2140,,,,,,,
3.4395,73,-317,62,-300,0.2117,0.9821,-0.0007,56.2350,178.3430,-0.2147,,,,,,,
3.4495,0,0,70,-276,0.1079,0.4291,0.0061,56.4307,178.7398,-0.2086,,,,,,,
3.4596,73,-325,0,0,0.1161,0.5287,-0.0076,56.6557,179.2322,-0.2162,,,,,,,
3.4697,0,0,78,-274,0.1203,0.4260,0.0061,56.8633,179.6231,-0.2101,,,,,,,
3.4798,75,-320,74,-264,0.2334,0.9310,-0.0016,57.2864,180.4847,-0.2117,,,,,,,
3.4899,64,-294,0,0,0.1018,0.4783,-0.0068,57.4879,180.9302,-0.2185,,,,,,,
3.4999,0,0,75,-250,0.1157,0.3887,0.0056,57.6841,181.2852,-0.2129,,,,,,,
3.5100,72,-278,64,-234,0.2132,0.8161,-0.0013,58.0654,182.0375,-0.2142,,,,,,,
3.5201,55,-273,0,0,0.0875,0.4441,-0.0063,58.2466,182.4523,-0.2205,,,,,,,
3.5302,0,0,54,-238,0.0833,0.3700,0.0053,58.4079,182.7956,-0.2153,,,,,,,
3.5403,47,-289,0,0,0.0747,0.4702,-0.0067,58.5828,183.2384,-0.2220,,,,,,,
3.5503,0,0,45,-263,0.0694,0.4089,0.0058,58.7394,183.6224,-0.2161,,,,,,,
3.5522,,,,,,,,,,,68.3330,177.8751,-0.2644,1.5719,8.4003,-0.0115,1
3.5604,38,-302,46,-277,0.1314,0.9220,-0.0009,59.0658,184.4946,-0.2170,,,,,,,
3.5705,61,-348,0,0,0.0970,0.5661,-0.0081,59.2846,185.0257,-0.2251,,,,,,,
3.5806,0,0,47,-290,0.0725,0.4509,0.0064,59.4545,185.4496,-0.2186,,,,,,,
3.5907,53,-321,66,-292,0.1861,0.9762,-0.0010,59.8484,186.3620,-0.2196,,,,,,,
3.6008,60,-306,0,0,0.0954,0.4978,-0.0071,60.0516,186.8264,-0.2267,,,,,,,
3.6109,0,0,53,-260,0.0817,0.4042,0.0058,60.2210,187.2024,-0.2210,,,,,,,
3.6210,60,-287,0,0,0.0954,0.4669,-0.0067,60.4179,187.6364,-0.2276,,,,,,,
3.6310,0,0,62,-232,0.0956,0.3607,0.0052,60.5916,187.9667,-0.2225,,,,,,,
3.6411,79,-302,83,-241,0.2536,0.8660,-0.0017,61.0307,188.7550,-0.2241,,,,,,,
3.6512,73,-305,0,0,0.1161,0.4962,-0.0071,61.2558,189.2122,-0.2312,,,,,,,
3.6613,0,0,77,-248,0.1187,0.3856,0.0055,61.4588,189.5609,-0.2257,,,,,,,
3.6714,86,-324,79,-275,0.2586,0.9547,-0.0014,61.9251,190.4331,-0.2271,,,,,,,
3.6814,63,-272,0,0,0.1002,0.4425,-0.0063,62.1236,190.8410,-0.2335,,,,,,,
3.6867,,,,,,,,,,,72.6640,185.6156,-0.2750,2.1577,8.6033,-0.0107,1
3.6915,0,0,68,-247,0.1049,0.3840,0.0055,62.3135,191.1909,-0.2280,,,,,,,
3.7016,76,-274,75,-259,0.2365,0.8484,-0.0006,62.7359,191.9638,-0.2286,,,,,,,
3.7117,66,-281,0,0,0.1050,0.4571,-0.0065,62.9431,192.3846,-0.2351,,,,,,,
3.7218,0,0,60,-247,0.0925,0.3840,0.0055,63.1216,192.7370,-0.2296,,,,,,,
3.7319,50,-284,0,0,0.0795,0.4620,-0.0066,63.3056,193.1682,-0.2362,,,,,,,
3.7419,0,0,59,-266,0.0910,0.4136,0.0059,63.4897,193.5495,-0.2303,,,,,,,
3.7520,56,-306,74,-288,0.2032,0.9456,-0.0007,63.9037,194.4236,-0.2310,,,,,,,
3.7621,62,-259,0,0,0.0986,0.4214,-0.0060,64.0974,194.8106,-0.2371,,,,,,,
3.7722,0,0,86,-283,0.1326,0.4400,0.0063,64.3283,195.2079,-0.2308,,,,,,,
3.7823,73,-318,0,0,0.1161,0.5173,-0.0074,64.5615,195.6841,-0.2382,,,,,,,
3.7923,74,-346,0,0,0.1177,0.5629,-0.0080,64.8107,196.2023,-0.2462,,,,,,,
3.8024,0,0,73,-282,0.1126,0.4384,0.0063,65.0255,196.6008,-0.2399,,,,,,,
3.8125,63,-307,0,0,0.1002,0.4994,-0.0071,65.2431,197.0613,-0.2471,,,,,,,
3.8226,0,0,74,-276,0.1141,0.4291,0.0061,65.4576,197.4502,-0.2410,,,,,,,
3.8327,72,-321,152,-522,0.3489,1.3338,0.0041,66.1121,198.6636,-0.2368,,,,,,,
3.8334,,,,,,,,,,,77.6365,192.5049,-0.2881,2.9144,7.9809,-0.0130,1
3.8428,87,-327,0,0,0.1384,0.5320,-0.0076,66.3733,199.1472,-0.2444,,,,,,,
3.8528,0,0,77,-256,0.1187,0.3980,0.0057,66.5838,199.5053,-0.2387,,,,,,,
3.8629,72,-308,74,-250,0.2286,0.8898,-0.0016,67.0170,200.3154,-0.2403,,,,,,,
3.8730,76,-316,0,0,0.1209,0.5141,-0.0073,67.2585,200.7851,-0.2477,,,,,,,
3.8831,0,0,82,-267,0.1264,0.4151,0.0059,67.4817,201.1572,-0.2418,,,,,,,
3.8932,68,-312,0,0,0.1081,0.5076,-0.0073,67.7099,201.6233,-0.2490,,,,,,,
3.9032,0,0,80,-285,0.1234,0.4431,0.0063,67.9374,202.0230,-0.2427,,,,,,,
3.9133,50,-276,51,-285,0.1582,0.8921,-0.0001,68.3053,202.8510,-0.2428,,,,,,,
3.9234,52,-324,0,0,0.0827,0.5271,-0.0075,68.5142,203.3420,-0.2503,,,,,,,
3.9335,0,0,65,-274,0.1002,0.4260,0.0061,68.7156,203.7305,-0.2442,,,,,,,
3.9436,65,-311,64,-267,0.2021,0.9211,-0.0013,69.1349,204.5751,-0.2455,,,,,,,
3.9536,58,-301,0,0,0.0922,0.4897,-0.0070,69.3450,205.0270,-0.2525,,,,,,,
3.9637,0,0,72,-292,0.1110,0.4540,0.0065,69.5646,205.4396,-0.2460,,,,,,,
3.9706,,,,,,,,,,,81.4857,199.6152,-0.3022,1.6707,7.9109,-0.0141,1
3.9738,64,-334,65,-288,0.2020,0.9911,-0.0014,70.0025,206.3514,-0.2474,,,,,,,
3.9839,58,-315,0,0,0.0922,0.5125,-0.0073,70.2192,206.8248,-0.2547,,,,,,,
3.9940,0,0,62,-266,0.0956,0.4136,0.0059,70.4148,207.2016,-0.2488,,,,,,,
4.0041,64,-307,0,0,0.1018,0.4994,-0.0071,70.6380,207.6598,-0.2559,,,,,,,
4.0142,0,0,64,-260,0.0987,0.4042,0.0058,70.8348,208.0264,-0.2501,,,,,,,
4.0243,63,-293,71,-269,0.2097,0.8949,-0.0008,71.2598,208.8414,-0.2510,,,,,,,
4.0343,71,-312,0,0,0.1129,0.5076,-0.0073,71.4969,209.3042,-0.2582,,,,,,,
4.0444,0,0,80,-272,0.1234,0.4229,0.0060,71.7230,209.6822,-0.2522,,,,,,,
4.0545,66,-318,73,-269,0.2175,0.9356,-0.0014,72.1677,210.5336,-0.2536,,,,,,,
4.0646,71,-298,0,0,0.1129,0.4848,-0.0069,72.4002,210.9738,-0.2605,,,,,,,
4.0747,0,0,82,-265,0.1264,0.4120,0.0059,72.6274,211.3400,-0.2546,,,,,,,
4.0848,71,-304,0,0,0.1129,0.4946,-0.0071,72.8629,211.7893,-0.2617,,,,,,,
4.0948,0,0,71,-255,0.1095,0.3965,0.0057,73.0702,212.1445,-0.2561,,,,,,,
4.1049,70,-326,74,-288,0.2254,0.9781,-0.0012,73.5365,213.0334,-0.2572,,,,,,,
4.1150,52,-289,0,0,0.0827,0.4702,-0.0067,73.7376,213.4664,-0.2639,,,,,,,
4.1169,,,,,,,,,,,85.9892,206.5852,-0.3140,2.2251,7.9944,-0.0119,1
4.1251,0,0,56,-266,0.0864,0.4136,0.0059,73.9277,213.8437,-0.2580,,,,,,,
4.1352,47,-309,68,-273,0.1796,0.9271,-0.0011,74.3384,214.6941,-0.2592,,,,,,,
4.1453,71,-335,0,0,0.1129,0.5450,-0.0078,74.5892,215.1909,-0.2669,,,,,,,
4.1554,0,0,65,-284,0.1002,0.4416,0.0063,74.8011,215.5911,-0.2606,,,,,,,
4.1656,59,-331,63,-281,0.1910,0.9754,-0.0015,75.2376,216.4840,-0.2621,,,,,,,
4.1756,63,-312,0,0,0.1002,0.5076,-0.0073,75.4676,216.9474,-0.2693,,,,,,,
4.1857,0,0,75,-271,0.1157,0.4213,0.0060,75.6900,217.3235,-0.2633,,,,,,,
4.1958,82,-341,0,0,0.1304,0.5548,-0.0079,75.9623,217.8241,-0.2712,,,,,,,
4.2059,0,0,82,-261,0.1264,0.4058,0.0058,76.1918,218.1819,-0.2654,,,,,,,
4.2160,77,-296,74,-249,0.2366,0.8687,-0.0013,76.6485,218.9577,-0.2668,,,,,,,
4.2260,70,-274,0,0,0.1113,0.4458,-0.0064,76.8747,219.3577,-0.2732,,,,,,,
4.2361,0,0,74,-235,0.1141,0.3654,0.0052,77.0823,219.6792,-0.2679,,,,,,,
4.2462,66,-280,85,-255,0.2360,0.8520,-0.0008,77.5358,220.4381,-0.2688,,,,,,,
4.2532,,,,,,,,,,,90.7348,214.0353,-0.3268,2.2121,8.5517,-0.0128,1
4.2563,81,-312,0,0,0.1288,0.5076,-0.0073,77.7964,220.8924,-0.2760,,,,,,,
4.2664,0,0,80,-265,0.1234,0.4120,0.0059,78.0263,221.2558,-0.2702,,,,,,,
4.2765,69,-307,0,0,0.1097,0.4994,-0.0071,78.2670,221.7070,-0.2773,,,,,,,
4.2866,0,0,69,-268,0.1064,0.4167,0.0060,78.4823,222.0793,-0.2713,,,,,,,
4.2967,55,-304,49,-254,0.1630,0.8895,-0.0014,78.8783,222.8922,-0.2728,,,,,,,
4.3068,56,-283,0,0,0.0891,0.4604,-0.0066,79.0895,223.3109,-0.2793,,,,,,,
4.3168,0,0,59,-259,0.0910,0.4027,0.0058,79.2869,223.6735,-0.2736,,,,,,,
4.3269,54,-275,57,-239,0.1738,0.8190,-0.0011,79.6759,224.4148,-0.2747,,,,,,,
4.3370,53,-276,0,0,0.0843,0.4490,-0.0064,79.8801,224.8235,-0.2811,,,,,,,
4.3471,0,0,60,-270,0.0925,0.4198,0.0060,80.0843,225.2018,-0.2751,,,,,,,
4.3572,49,-296,0,0,0.0779,0.4815,-0.0069,80.2916,225.6433,-0.2820,,,,,,,
4.3673,0,0,53,-279,0.0817,0.4338,0.0062,80.4896,226.0379,-0.2758,,,,,,,
4.3774,58,-309,69,-260,0.1986,0.9069,-0.0014,80.9283,226.8561,-0.2772,,,,,,,
4.3874,68,-299,0,0,0.1081,0.4864,-0.0069,81.1669,227.2936,-0.2841,,,,,,,
4.3975,0,0,71,-262,0.1095,0.4073,0.0058,81.3851,227.6545,-0.2783,,,,,,,
4.4016,,,,,,,,,,,95.5931,221.0642,-0.3398,2.3444,8.2166,-0.0129,1
4.4076,57,-274,76,-248,0.2078,0.8313,-0.0009,81.8137,228.3966,-0.2792,,,,,,,
4.4177,69,-295,0,0,0.1097,0.4799,-0.0069,82.0529,228.8269,-0.2860,,,,,,,
4.4278,0,0,77,-270,0.1187,0.4198,0.0060,82.2841,229.1968,-0.2800,,,,,,,
4.4379,62,-279,67,-240,0.2019,0.8270,-0.0012,82.7072,229.9356,-0.2812,,,,,,,
4.4479,81,-321,0,0,0.1288,0.5222,-0.0075,82.9776,230.4006,-0.2886,,,,,,,
4.4580,0,0,86,-260,0.1326,0.4042,0.0058,83.2188,230.7510,-0.2829,,,,,,,
4.4681,74,-302,0,0,0.1177,0.4913,-0.0070,83.4704,231.1891,-0.2899,,,,,,,
4.4782,0,0,78,-271,0.1203,0.4213,0.0060,83.7050,231.5592,-0.2839,,,,,,,
4.4883,70,-337,68,-282,0.2162,0.9867,-0.0016,84.1896,232.4455,-0.2854,,,,,,,
4.4984,57,-306,0,0,0.0906,0.4978,-0.0071,84.4183,232.8968,-0.2925,,,,,,,
4.5085,0,0,68,-281,0.1049,0.4369,0.0062,84.6435,233.2856,-0.2863,,,,,,,
4.5186,60,-308,74,-252,0.2095,0.8929,-0.0016,85.0973,234.0826,-0.2879,,,,,,,
4.5286,60,-281,0,0,0.0954,0.4571,-0.0065,85.3199,234.4931,-0.2944,,,,,,,
4.5349,,,,,,,,,,,100.4047,227.5587,-0.3516,2.3721,7.7268,-0.0119,1
4.5387,0,0,64,-258,0.0987,0.4011,0.0057,85.5297,234.8490,-0.2887,,,,,,,
4.5488,52,-302,0,0,0.0827,0.4913,-0.0070,85.7504,235.2956,-0.2957,,,,,,,
4.5589,0,0,57,-262,0.0879,0.4073,0.0058,85.9521,235.6603,-0.2899,,,,,,,
4.5690,51,-295,69,-273,0.1875,0.9044,-0.0008,86.3906,236.4732,-0.2907,,,,,,,
4.5791,75,-326,0,0,0.1193,0.5304,-0.0076,86.6587,236.9461,-0.2982,,,,,,,
4.5891,0,0,76,-268,0.1172,0.4167,0.0060,86.8921,237.3106,-0.2923,,,,,,,
4.5992,65,-294,64,-234,0.2021,0.8421,-0.0016,87.3288,238.0584,-0.2939,,,,,,,
4.6093,69,-271,0,0,0.1097,0.4409,-0.0063,87.5628,238.4479,-0.3002,,,,,,,
4.6194,0,0,67,-239,0.1033,0.3716,0.0053,87.7705,238.7729,-0.2949,,,,,,,
4.6295,59,-270,0,0,0.0938,0.4393,-0.0063,87.9892,239.1652,-0.3012,,,,,,,
4.6398,73,-309,68,-238,0.2210,0.8727,-0.0019,88.4598,239.9326,-0.3031,,,,,,,
4.6499,0,0,70,-262,0.1079,0.4073,0.0058,88.6833,240.2899,-0.2973,,,,,,,
4.6599,61,-309,0,0,0.0970,0.5027,-0.0072,88.9250,240.7412,-0.3044,,,,,,,
4.6700,0,0,62,-257,0.0956,0.3996,0.0057,89.1349,241.0944,-0.2987,,,,,,,
4.6801,55,-306,61,-266,0.1815,0.9114,-0.0012,89.5771,241.9117,-0.2999,,,,,,,
4.6866,,,,,,,,,,,104.9640,233.9528,-0.3641,2.0780,7.5731,-0.0125,1
4.6902,60,-297,0,0,0.0954,0.4832,-0.0069,89.8125,242.3443,-0.3068,,,,,,,
4.7003,0,0,71,-270,0.1095,0.4198,0.0060,90.0426,242.7121,-0.3008,,,,,,,
4.7104,44,-303,61,-256,0.1640,0.8910,-0.0014,90.4638,243.5142,-0.3022,,,,,,,
4.7204,57,-289,0,0,0.0906,0.4702,-0.0067,90.6917,243.9353,-0.3089,,,,,,,
4.7305,0,0,66,-270,0.1018,0.4198,0.0060,90.9152,244.3049,-0.3029,,,,,,,
4.7406,47,-301,0,0,0.0747,0.4897,-0.0070,91.1342,244.7493,-0.3099,,,,,,,
4.7507,0,0,55,-253,0.0848,0.3934,0.0056,91.3339,245.0986,-0.3043,,,,,,,
4.7608,63,-315,73,-273,0.2128,0.9369,-0.0013,91.8181,245.9284,-0.3055,,,,,,,
4.7709,64,-309,0,0,0.1018,0.5027,-0.0072,92.0680,246.3763,-0.3127,,,,,,,
4.7809,0,0,69,-273,0.1064,0.4244,0.0061,92.2987,246.7481,-0.3067,,,,,,,
4.7910,72,-323,86,-269,0.2471,0.9437,-0.0015,92.8198,247.5728,-0.3082,,,,,,,
4.8011,78,-322,0,0,0.1240,0.5238,-0.0075,93.0986,248.0333,-0.3157,,,,,,,
4.8112,0,0,76,-247,0.1172,0.3840,0.0055,93.3284,248.3626,-0.3102,,,,,,,
4.8175,,,,,,,,,,,110.0130,240.3498,-0.3754,2.4397,7.7757,-0.0112,1
4.8213,80,-289,0,0,0.1272,0.4702,-0.0067,93.5944,248.7706,-0.3169,,,,,,,
4.8314,0,0,83,-246,0.1280,0.3825,0.0055,93.8343,249.0948,-0.3114,,,,,,,
4.8415,71,-296,76,-252,0.2301,0.8733,-0.0013,94.3215,249.8553,-0.3127,,,,,,,
4.8516,69,-289,0,0,0.1097,0.4702,-0.0067,94.5719,250.2681,-0.3194,,,,,,,
4.8616,0,0,75,-256,0.1157,0.3980,0.0057,94.8057,250.6103,-0.3138,,,,,,,
4.8717,64,-316,69,-275,0.2082,0.9416,-0.0012,95.2949,251.4414,-0.3150,,,,,,,
4.8818,64,-314,0,0,0.1018,0.5108,-0.0073,95.5516,251.8946,-0.3223,,,,,,,
