timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5277,0,0,148,-111,0.2282,0.1726,0.0025,42.8035,41.0897,-0.2252,,,,,,,
1.5378,85,-141,0,0,0.1352,0.2294,-0.0033,42.9868,41.2828,-0.2285,,,,,,,
1.5478,140,-241,141,-109,0.4401,0.5615,-0.0032,43.5434,41.7292,-0.2317,,,,,,,
1.5579,0,0,150,-119,0.2313,0.1850,0.0026,43.8108,41.8565,-0.2291,,,,,,,
1.5680,138,-215,0,0,0.2195,0.3498,-0.0050,44.1047,42.1466,-0.2340,,,,,,,
1.5781,121,-201,138,-104,0.4052,0.4887,-0.0024,44.6127,42.5274,-0.2364,,,,,,,
1.5882,0,0,127,-102,0.1958,0.1586,0.0023,44.8401,42.6359,-0.2341,,,,,,,
1.5983,125,-206,0,0,0.1988,0.3351,-0.0048,45.1119,42.9152,-0.2389,,,,,,,
1.6083,0,0,153,-114,0.2359,0.1772,0.0025,45.3829,43.0319,-0.2364,,,,,,,
1.6184,150,-237,0,0,0.2385,0.3856,-0.0055,45.7060,43.3500,-0.2419,,,,,,,
1.6285,137,-219,151,-117,0.4507,0.5382,-0.0025,46.2730,43.7638,-0.2444,,,,,,,
1.6386,0,0,153,-108,0.2359,0.1679,0.0024,46.5424,43.8700,-0.2420,,,,,,,
1.6487,144,-225,0,0,0.2290,0.3660,-0.0052,46.8533,44.1696,-0.2472,,,,,,,
1.6549,,,,,,,,,,,47.3935,37.9521,-0.2689,4.5392,5.8188,-0.0275,1
1.6587,134,-224,144,-111,0.4352,0.5370,-0.0027,47.4072,44.5831,-0.2500,,,,,,,
1.6688,0,0,149,-119,0.2298,0.1850,0.0026,47.6754,44.7058,-0.2473,,,,,,,
1.6789,145,-235,0,0,0.2306,0.3823,-0.0055,47.9934,45.0192,-0.2528,,,,,,,
1.6890,139,-213,145,-110,0.4446,0.5175,-0.0025,48.5539,45.4084,-0.2553,,,,,,,
1.6991,0,0,130,-97,0.2005,0.1508,0.0022,48.7858,45.5039,-0.2531,,,,,,,
1.7092,139,-233,0,0,0.2210,0.3791,-0.0054,49.0956,45.8147,-0.2586,,,,,,,
1.7192,0,0,162,-121,0.2498,0.1881,0.0027,49.3851,45.9331,-0.2559,,,,,,,
1.7293,146,-239,0,0,0.2322,0.3888,-0.0056,49.7090,46.2496,-0.2614,,,,,,,
1.7394,136,-221,148,-116,0.4445,0.5399,-0.0026,50.2784,46.6555,-0.2640,,,,,,,
1.7495,0,0,147,-111,0.2267,0.1726,0.0025,50.5421,46.7633,-0.2615,,,,,,,
1.7596,145,-232,0,0,0.2306,0.3774,-0.0054,50.8633,47.0674,-0.2669,,,,,,,
1.7696,133,-223,151,-112,0.4444,0.5369,-0.0027,51.4341,47.4674,-0.2696,,,,,,,
1.7797,0,0,143,-106,0.2205,0.1648,0.0024,51.6904,47.5678,-0.2673,,,,,,,
1.7898,147,-234,0,0,0.2338,0.3807,-0.0054,52.0172,47.8723,-0.2727,,,,,,,
1.7999,0,0,153,-115,0.2359,0.1788,0.0026,52.2925,47.9813,-0.2701,,,,,,,
1.8016,,,,,,,,,,,53.0382,41.4931,-0.2951,4.5012,4.9133,-0.0263,1
1.8100,137,-216,0,0,0.2179,0.3514,-0.0050,52.5969,48.2611,-0.2752,,,,,,,
1.8200,120,-211,126,-96,0.3851,0.4925,-0.0028,53.1019,48.6297,-0.2779,,,,,,,
1.8302,0,0,133,-101,0.2051,0.1570,0.0022,53.3421,48.7247,-0.2757,,,,,,,
1.8403,125,-204,0,0,0.1988,0.3319,-0.0047,53.6243,48.9893,-0.2804,,,,,,,
1.8503,115,-204,127,-99,0.3787,0.4858,-0.0025,54.1232,49.3507,-0.2830,,,,,,,
1.8604,0,0,134,-102,0.2066,0.1586,0.0023,54.3658,49.4455,-0.2807,,,,,,,
1.8705,148,-229,0,0,0.2354,0.3726,-0.0053,54.6959,49.7374,-0.2860,,,,,,,
1.8806,0,0,142,-106,0.2190,0.1648,0.0024,54.9524,49.8341,-0.2837,,,,,,,
1.8907,121,-191,0,0,0.1924,0.3107,-0.0044,55.2246,50.0779,-0.2881,,,,,,,
1.9007,130,-216,130,-99,0.4072,0.5053,-0.0028,55.7591,50.4459,-0.2909,,,,,,,
1.9108,0,0,131,-97,0.2020,0.1508,0.0022,55.9958,50.5327,-0.2888,,,,,,,
1.9209,121,-194,0,0,0.1924,0.3156,-0.0045,56.2707,50.7799,-0.2933,,,,,,,
1.9310,128,-213,121,-95,0.3901,0.4942,-0.0028,56.7876,51.1395,-0.2961,,,,,,,
1.9389,,,,,,,,,,,57.3297,44.2015,-0.3218,3.3181,3.8396,-0.0266,1
1.9411,0,0,153,-114,0.2359,0.1772,0.0025,57.0648,51.2405,-0.2936,,,,,,,
1.9511,133,-219,0,0,0.2115,0.3563,-0.0051,57.3711,51.5195,-0.2987,,,,,,,
1.9612,131,-211,134,-103,0.4150,0.5034,-0.0026,57.9163,51.8778,-0.3013,,,,,,,
1.9713,0,0,132,-105,0.2036,0.1632,0.0023,58.1590,51.9736,-0.2990,,,,,,,
1.9814,131,-213,0,0,0.2083,0.3465,-0.0050,58.4608,52.2426,-0.3039,,,,,,,
1.9915,0,0,131,-102,0.2020,0.1586,0.0023,58.7009,52.3338,-0.3017,,,,,,,
2.0015,137,-209,0,0,0.2179,0.3400,-0.0049,59.0106,52.5930,-0.3065,,,,,,,
2.0117,127,-209,132,-102,0.4055,0.4986,-0.0026,59.5481,52.9453,-0.3091,,,,,,,
2.0218,0,0,126,-97,0.1943,0.1508,0.0022,59.7790,53.0301,-0.3069,,,,,,,
2.0318,122,-193,0,0,0.1940,0.3140,-0.0045,60.0594,53.2701,-0.3114,,,,,,,
2.0419,120,-192,124,-96,0.3820,0.4616,-0.0023,60.5649,53.5919,-0.3138,,,,,,,
2.0520,0,0,127,-96,0.1958,0.1493,0.0021,60.7971,53.6737,-0.3116,,,,,,,
2.0622,121,-195,0,0,0.1924,0.3172,-0.0045,61.0781,53.9160,-0.3162,,,,,,,
2.0722,0,0,137,-105,0.2113,0.1632,0.0023,61.3295,54.0057,-0.3138,,,,,,,
2.0823,104,-170,0,0,0.1654,0.2766,-0.0040,61.5726,54.2173,-0.3178,,,,,,,
2.0850,,,,,,,,,,,62.3931,47.1173,-0.3461,3.8815,4.3674,-0.0243,1
2.0924,137,-223,145,-110,0.4415,0.5338,-0.0027,62.1593,54.5856,-0.3205,,,,,,,
2.1025,0,0,152,-116,0.2344,0.1804,0.0026,62.4384,54.6833,-0.3179,,,,,,,
2.1126,142,-243,0,0,0.2258,0.3953,-0.0056,62.7774,54.9873,-0.3236,,,,,,,
2.1227,145,-237,150,-111,0.4619,0.5581,-0.0030,63.3934,55.3686,-0.3266,,,,,,,
2.1328,0,0,147,-115,0.2267,0.1788,0.0026,63.6653,55.4656,-0.3241,,,,,,,
2.1429,142,-230,0,0,0.2258,0.3742,-0.0053,63.9993,55.7475,-0.3294,,,,,,,
2.1529,140,-227,138,-99,0.4354,0.5232,-0.0031,64.5811,56.1008,-0.3325,,,,,,,
2.1630,0,0,147,-113,0.2267,0.1757,0.0025,64.8526,56.1932,-0.3300,,,,,,,
2.1731,140,-220,0,0,0.2226,0.3579,-0.0051,65.1799,56.4588,-0.3351,,,,,,,
2.1832,0,0,155,-117,0.2390,0.1819,0.0026,65.4653,56.5524,-0.3325,,,,,,,
2.1933,152,-225,0,0,0.2417,0.3660,-0.0052,65.8140,56.8186,-0.3377,,,,,,,
2.2033,120,-208,134,-107,0.3975,0.5047,-0.0025,66.3567,57.1624,-0.3402,,,,,,,
2.2134,0,0,155,-113,0.2390,0.1757,0.0025,66.6405,57.2487,-0.3377,,,,,,,
2.2235,0,0,0,0,0.0000,0.0000,0.0000,66.6405,57.2487,-0.3377,,,,,,,
2.2319,,,,,,,,,,,67.8569,49.9782,-0.3712,4.1694,4.5447,-0.0252,1
2.2336,125,-208,139,-106,0.4131,0.5032,-0.0025,67.1974,57.5859,-0.3402,,,,,,,
2.2437,0,0,144,-109,0.2221,0.1695,0.0024,67.4632,57.6719,-0.3377,,,,,,,
2.2537,131,-230,0,0,0.2083,0.3742,-0.0053,67.7845,57.9550,-0.3431,,,,,,,
2.2638,0,0,133,-97,0.2051,0.1508,0.0022,68.0283,58.0283,-0.3409,,,,,,,
2.2739,266,-416,0,0,0.4230,0.6768,-0.0097,68.6556,58.5217,-0.3506,,,,,,,
2.2840,129,-212,137,-105,0.4164,0.5081,-0.0026,69.2217,58.8551,-0.3532,,,,,,,
2.2941,0,0,145,-105,0.2236,0.1632,0.0023,69.4879,58.9313,-0.3509,,,,,,,
2.3041,139,-223,0,0,0.2210,0.3628,-0.0052,69.8208,59.1951,-0.3560,,,,,,,
2.3143,145,-246,135,-104,0.4388,0.5619,-0.0034,70.4286,59.5678,-0.3595,,,,,,,
2.3243,0,0,148,-113,0.2282,0.1757,0.0025,70.7039,59.6523,-0.3569,,,,,,,
2.3344,132,-198,0,0,0.2099,0.3221,-0.0046,71.0137,59.8801,-0.3615,,,,,,,
2.3445,0,0,139,-105,0.2143,0.1632,0.0023,71.2718,59.9573,-0.3592,,,,,,,
2.3546,138,-222,0,0,0.2195,0.3612,-0.0052,71.6049,60.2174,-0.3644,,,,,,,
2.3647,146,-229,143,-105,0.4527,0.5358,-0.0030,72.2193,60.5557,-0.3674,,,,,,,
2.3747,0,0,144,-107,0.2221,0.1664,0.0024,72.4862,60.6316,-0.3650,,,,,,,
2.3805,,,,,,,,,,,73.2944,53.2713,-0.3981,3.8725,5.0414,-0.0269,1
2.3848,120,-207,0,0,0.1908,0.3368,-0.0048,72.7853,60.8773,-0.3698,,,,,,,
2.3950,128,-222,120,-95,0.3886,0.5089,-0.0030,73.3320,61.2105,-0.3728,,,,,,,
2.4050,0,0,146,-111,0.2251,0.1726,0.0025,73.6045,61.2895,-0.3704,,,,,,,
2.4151,146,-232,0,0,0.2322,0.3774,-0.0054,73.9582,61.5564,-0.3758,,,,,,,
2.4252,134,-226,140,-105,0.4290,0.5309,-0.0029,74.5526,61.8920,-0.3787,,,,,,,
2.4353,0,0,133,-107,0.2051,0.1664,0.0024,74.8046,61.9710,-0.3763,,,,,,,
