timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4828,0,0,-175,-283,-0.2699,0.4400,0.0063,-47.3288,42.9773,0.2725,,,,,,,
1.4929,-148,-117,0,0,-0.2354,0.1903,-0.0027,-47.6065,43.0977,0.2698,,,,,,,
1.5030,-146,-110,-160,-260,-0.4789,0.5832,0.0032,-48.2242,43.5311,0.2730,,,,,,,
1.5131,0,0,-170,-263,-0.2621,0.4089,0.0058,-48.5879,43.8532,0.2788,,,,,,,
1.5232,-138,-107,0,0,-0.2195,0.1741,-0.0025,-48.8466,43.9604,0.2763,,,,,,,
1.5333,0,0,-157,-232,-0.2421,0.3607,0.0052,-49.1787,44.2405,0.2815,,,,,,,
1.5434,-138,-103,0,0,-0.2195,0.1676,-0.0024,-49.4359,44.3409,0.2791,,,,,,,
1.5534,-155,-98,-177,-263,-0.5194,0.5683,0.0036,-50.0925,44.7429,0.2827,,,,,,,
1.5538,,,,,,,,,,,-42.6587,47.9068,0.2646,-4.5822,5.7886,0.0296,1
1.5635,0,0,-175,-260,-0.2699,0.4042,0.0058,-50.4653,45.0548,0.2884,,,,,,,
1.5736,-159,-116,0,0,-0.2529,0.1887,-0.0027,-50.7613,45.1642,0.2857,,,,,,,
1.5837,-149,-110,-168,-267,-0.4960,0.5941,0.0034,-51.4054,45.5932,0.2891,,,,,,,
1.5938,0,0,-186,-296,-0.2868,0.4602,0.0066,-51.8127,45.9512,0.2957,,,,,,,
1.6039,-142,-112,0,0,-0.2258,0.1822,-0.0026,-52.0816,46.0601,0.2931,,,,,,,
1.6139,0,0,-164,-249,-0.2529,0.3871,0.0055,-52.4364,46.3567,0.2986,,,,,,,
1.6240,-125,-100,0,0,-0.1988,0.1627,-0.0023,-52.6742,46.4539,0.2963,,,,,,,
1.6341,-133,-100,-147,-241,-0.4382,0.5374,0.0030,-53.2508,46.8391,0.2993,,,,,,,
1.6442,0,0,-157,-226,-0.2421,0.3514,0.0050,-53.5864,47.1026,0.3043,,,,,,,
1.6543,-141,-97,0,0,-0.2242,0.1578,-0.0023,-53.8475,47.1863,0.3021,,,,,,,
1.6643,-156,-107,-182,-278,-0.5287,0.6063,0.0037,-54.5334,47.6065,0.3058,,,,,,,
1.6744,0,0,-183,-277,-0.2822,0.4307,0.0062,-54.9332,47.9310,0.3119,,,,,,,
1.6845,-161,-105,0,0,-0.2560,0.1708,-0.0024,-55.2292,48.0154,0.3095,,,,,,,
1.6946,0,0,-179,-283,-0.2760,0.4400,0.0063,-55.6272,48.3492,0.3158,,,,,,,
1.7000,,,,,,,,,,,-46.9321,51.1713,0.2921,-3.2709,4.2685,0.0274,1
1.7047,-157,-118,0,0,-0.2497,0.1920,-0.0027,-55.9240,48.4545,0.3130,,,,,,,
1.7148,-141,-98,-175,-274,-0.4941,0.5854,0.0038,-56.5751,48.8581,0.3168,,,,,,,
1.7248,0,0,-154,-237,-0.2375,0.3685,0.0053,-56.9163,49.1334,0.3221,,,,,,,
1.7349,-127,-108,0,0,-0.2020,0.1757,-0.0025,-57.1634,49.2364,0.3196,,,,,,,
1.7450,-130,-101,-147,-241,-0.4334,0.5390,0.0030,-57.7447,49.6111,0.3226,,,,,,,
1.7551,0,0,-154,-243,-0.2375,0.3778,0.0054,-58.0905,49.8932,0.3280,,,,,,,
1.7652,-132,-96,0,0,-0.2099,0.1562,-0.0022,-58.3395,49.9737,0.3258,,,,,,,
1.7752,-171,-120,-170,-276,-0.5341,0.6243,0.0033,-59.0460,50.3931,0.3291,,,,,,,
1.7853,0,0,-197,-297,-0.3038,0.4618,0.0066,-59.4838,50.7304,0.3357,,,,,,,
1.7954,-156,-111,0,0,-0.2481,0.1806,-0.0026,-59.7774,50.8196,0.3331,,,,,,,
1.8055,0,0,-177,-292,-0.2729,0.4540,0.0065,-60.1849,51.1580,0.3396,,,,,,,
1.8156,-150,-114,0,0,-0.2385,0.1855,-0.0026,-60.4715,51.2538,0.3370,,,,,,,
1.8256,-147,-106,-164,-255,-0.4867,0.5689,0.0032,-61.1195,51.6288,0.3402,,,,,,,
1.8357,0,0,-158,-251,-0.2436,0.3902,0.0056,-61.4802,51.9144,0.3457,,,,,,,
1.8458,-142,-96,0,0,-0.2258,0.1562,-0.0022,-61.7455,51.9851,0.3435,,,,,,,
1.8475,,,,,,,,,,,-52.7707,54.6651,0.3199,-4.5853,5.0270,0.0278,1
1.8559,-127,-99,-158,-231,-0.4456,0.5202,0.0028,-62.3407,52.3240,0.3463,,,,,,,
1.8660,0,0,-164,-252,-0.2529,0.3918,0.0056,-62.7124,52.6056,0.3519,,,,,,,
1.8761,-148,-95,0,0,-0.2354,0.1546,-0.0022,-62.9865,52.6699,0.3497,,,,,,,
1.8861,0,0,-165,-256,-0.2544,0.3980,0.0057,-63.3628,52.9555,0.3554,,,,,,,
1.8962,-153,-108,0,0,-0.2433,0.1757,-0.0025,-63.6519,53.0360,0.3529,,,,,,,
1.9063,-149,-115,-182,-290,-0.5176,0.6380,0.0038,-64.3589,53.4544,0.3567,,,,,,,
1.9164,0,0,-169,-274,-0.2606,0.4260,0.0061,-64.7528,53.7614,0.3628,,,,,,,
1.9265,-148,-108,0,0,-0.2354,0.1757,-0.0025,-65.0351,53.8425,0.3602,,,,,,,
1.9365,-127,-105,-140,-223,-0.4179,0.5175,0.0025,-65.6090,54.1788,0.3628,,,,,,,
1.9466,0,0,-145,-230,-0.2236,0.3576,0.0051,-65.9455,54.4329,0.3679,,,,,,,
1.9567,-129,-95,0,0,-0.2051,0.1546,-0.0022,-66.1925,54.5036,0.3657,,,,,,,
1.9668,0,0,-151,-229,-0.2328,0.3560,0.0051,-66.5379,54.7520,0.3707,,,,,,,
1.9769,-142,-99,0,0,-0.2258,0.1611,-0.0023,-66.8066,54.8206,0.3684,,,,,,,
1.9869,-141,-85,-167,-262,-0.4818,0.5456,0.0038,-67.4532,55.1548,0.3723,,,,,,,
1.9970,0,0,-181,-271,-0.2791,0.4213,0.0060,-67.8673,55.4445,0.3783,,,,,,,
1.9979,,,,,,,,,,,-58.7069,58.4813,0.3493,-4.4349,5.4894,0.0293,1
2.0071,-153,-106,0,0,-0.2433,0.1724,-0.0025,-68.1570,55.5153,0.3758,,,,,,,
2.0172,-157,-123,-174,-281,-0.5180,0.6370,0.0034,-68.8734,55.9165,0.3792,,,,,,,
2.0273,0,0,-167,-250,-0.2575,0.3887,0.0056,-69.2572,56.1811,0.3848,,,,,,,
2.0374,-139,-103,0,0,-0.2210,0.1676,-0.0024,-69.5249,56.2538,0.3824,,,,,,,
2.0475,-139,-105,-153,-249,-0.4570,0.5580,0.0031,-70.1576,56.6000,0.3855,,,,,,,
2.0576,0,0,-158,-244,-0.2436,0.3794,0.0054,-70.5267,56.8589,0.3909,,,,,,,
2.0677,-142,-98,0,0,-0.2258,0.1594,-0.0023,-70.7962,56.9205,0.3886,,,,,,,
2.0777,0,0,-159,-256,-0.2452,0.3980,0.0057,-71.1747,57.1949,0.3943,,,,,,,
2.0878,-147,-117,0,0,-0.2338,0.1903,-0.0027,-71.4635,57.2812,0.3916,,,,,,,
2.0979,-161,-121,-174,-281,-0.5244,0.6337,0.0034,-72.1907,57.6656,0.3950,,,,,,,
2.1080,0,0,-178,-274,-0.2745,0.4260,0.0061,-72.6089,57.9519,0.4011,,,,,,,
2.1181,-159,-127,0,0,-0.2529,0.2066,-0.0030,-72.9222,58.0439,0.3981,,,,,,,
2.1282,-152,-109,-167,-276,-0.4992,0.6064,0.0036,-73.6182,58.4081,0.4017,,,,,,,
2.1382,0,0,-166,-261,-0.2560,0.4058,0.0058,-74.0132,58.6803,0.4075,,,,,,,
2.1432,,,,,,,,,,,-65.1448,61.7890,0.3770,-4.9174,5.3111,0.0277,1
2.1483,-151,-107,0,0,-0.2401,0.1741,-0.0025,-74.3026,58.7453,0.4051,,,,,,,
2.1584,0,0,-162,-260,-0.2498,0.4042,0.0058,-74.6923,59.0173,0.4108,,,,,,,
2.1685,-141,-100,0,0,-0.2242,0.1627,-0.0023,-74.9628,59.0772,0.4085,,,,,,,
2.1786,-129,-69,-164,-259,-0.4580,0.5149,0.0041,-75.5883,59.3665,0.4127,,,,,,,
2.1886,0,0,-172,-277,-0.2652,0.4307,0.0062,-76.0048,59.6534,0.4188,,,,,,,
2.1987,-163,-125,0,0,-0.2592,0.2034,-0.0029,-76.3242,59.7342,0.4159,,,,,,,
2.2088,-161,-117,-175,-283,-0.5259,0.6303,0.0036,-77.0606,60.0970,0.4195,,,,,,,
2.2189,0,0,-180,-289,-0.2776,0.4493,0.0064,-77.4981,60.3929,0.4259,,,,,,,
2.2290,-162,-125,0,0,-0.2576,0.2034,-0.0029,-77.8166,60.4722,0.4230,,,,,,,
2.2391,-136,0,-164,-269,-0.4692,0.4182,0.0060,-78.4167,60.6591,0.4290,,,,,,,
2.2492,0,-107,-156,-247,-0.2406,0.5581,0.0030,-78.8682,61.0659,0.4320,,,,,,,
2.2593,-137,-110,0,0,-0.2179,0.1790,-0.0026,-79.1408,61.1376,0.4294,,,,,,,
2.2694,0,0,-149,-236,-0.2298,0.3669,0.0052,-79.5031,61.3746,0.4346,,,,,,,
2.2795,-144,-97,0,0,-0.2290,0.1578,-0.0023,-79.7772,61.4216,0.4324,,,,,,,
2.2805,,,,,,,,,,,-71.8263,65.6324,0.4063,-4.7976,6.0329,0.0293,1
2.2895,-139,-105,-154,-240,-0.4585,0.5440,0.0029,-80.4219,61.7224,0.4353,,,,,,,
2.2996,0,0,-166,-259,-0.2560,0.4027,0.0058,-80.8246,61.9785,0.4410,,,,,,,
2.3097,-147,-114,0,0,-0.2338,0.1855,-0.0026,-81.1151,62.0468,0.4384,,,,,,,
2.3198,-153,-118,-166,-265,-0.4993,0.6040,0.0031,-81.8240,62.3806,0.4415,,,,,,,
2.3299,0,0,-165,-270,-0.2544,0.4198,0.0060,-82.2343,62.6502,0.4475,,,,,,,
2.3400,-154,-125,0,0,-0.2449,0.2034,-0.0029,-82.5429,62.7280,0.4446,,,,,,,
2.3500,0,0,-162,-254,-0.2498,0.3949,0.0056,-82.9390,62.9759,0.4503,,,,,,,
