timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3918,56,-272,0,0,0.0891,0.4425,-0.0063,-2.5198,152.8231,0.0181,,,,,,,
2.4019,0,0,72,-243,0.1110,0.3778,0.0054,-2.4166,153.2031,0.0235,,,,,,,
2.4120,72,-299,0,0,0.1145,0.4864,-0.0069,-2.3119,153.6917,0.0165,,,,,,,
2.4221,0,0,74,-243,0.1141,0.3778,0.0054,-2.2051,154.0717,0.0219,,,,,,,
2.4322,63,-272,78,-257,0.2205,0.8421,-0.0006,-2.0028,154.9183,0.0213,,,,,,,
2.4422,72,-303,0,0,0.1145,0.4929,-0.0070,-1.8971,155.4132,0.0143,,,,,,,
2.4523,0,0,74,-238,0.1141,0.3700,0.0053,-1.7893,155.7851,0.0195,,,,,,,
2.4578,,,,,,,,,,,4.8083,154.8186,-0.0212,3.5379,7.3031,-0.0110,1
2.4624,61,-269,69,-276,0.2034,0.8667,-0.0001,-1.6028,156.6556,0.0194,,,,,,,
2.4725,61,-295,0,0,0.0970,0.4799,-0.0069,-1.5135,157.1371,0.0126,,,,,,,
2.4826,0,0,64,-256,0.0987,0.3980,0.0057,-1.4209,157.5366,0.0182,,,,,,,
2.4926,51,-281,58,-276,0.1705,0.8863,-0.0004,-1.2664,158.4257,0.0178,,,,,,,
2.5027,55,-290,0,0,0.0875,0.4718,-0.0067,-1.1858,158.8988,0.0111,,,,,,,
2.5129,0,0,69,-260,0.1064,0.4042,0.0058,-1.0850,159.3044,0.0169,,,,,,,
2.5230,61,-297,0,0,0.0970,0.4832,-0.0069,-0.9945,159.7889,0.0100,,,,,,,
2.5331,0,0,67,-270,0.1033,0.4198,0.0060,-0.8967,160.2100,0.0160,,,,,,,
2.5432,67,-304,80,-269,0.2299,0.9128,-0.0011,-0.6809,161.1262,0.0149,,,,,,,
2.5532,75,-314,0,0,0.1193,0.5108,-0.0073,-0.5673,161.6383,0.0076,,,,,,,
2.5634,0,0,75,-263,0.1157,0.4089,0.0058,-0.4560,162.0484,0.0134,,,,,,,
2.5735,67,-292,75,-278,0.2222,0.9073,-0.0006,-0.2457,162.9585,0.0128,,,,,,,
2.5836,65,-323,0,0,0.1034,0.5255,-0.0075,-0.1471,163.4849,0.0053,,,,,,,
2.5937,0,0,50,-270,0.0771,0.4198,0.0060,-0.0735,163.9053,0.0113,,,,,,,
2.5966,,,,,,,,,,,7.5893,163.0695,-0.0363,2.6054,8.3081,-0.0151,1
2.6038,45,-274,0,0,0.0716,0.4458,-0.0064,-0.0056,164.3517,0.0049,,,,,,,
2.6139,0,0,57,-263,0.0879,0.4089,0.0058,0.0791,164.7612,0.0108,,,,,,,
2.6239,65,-320,76,-288,0.2206,0.9684,-0.0010,0.2897,165.7318,0.0097,,,,,,,
2.6340,55,-300,0,0,0.0875,0.4881,-0.0070,0.3741,166.2204,0.0028,,,,,,,
2.6441,0,0,57,-279,0.0879,0.4338,0.0062,0.4595,166.6547,0.0090,,,,,,,
2.6542,57,-322,63,-293,0.1878,0.9794,-0.0010,0.6390,167.6356,0.0080,,,,,,,
2.6643,51,-310,0,0,0.0811,0.5043,-0.0072,0.7179,168.1403,0.0008,,,,,,,
2.6743,0,0,55,-306,0.0848,0.4758,0.0068,0.8007,168.6164,0.0076,,,,,,,
2.6845,52,-328,51,-292,0.1613,0.9876,-0.0011,0.9551,169.6051,0.0064,,,,,,,
2.6946,42,-300,0,0,0.0668,0.4881,-0.0070,1.0204,170.0934,-0.0005,,,,,,,
2.7046,0,0,42,-259,0.0648,0.4027,0.0058,1.0842,170.4962,0.0052,,,,,,,
2.7147,53,-305,0,0,0.0843,0.4962,-0.0071,1.1677,170.9926,-0.0019,,,,,,,
2.7248,0,0,64,-278,0.0987,0.4322,0.0062,1.2659,171.4249,0.0043,,,,,,,
2.7349,57,-280,61,-263,0.1847,0.8644,-0.0007,1.4471,172.2900,0.0036,,,,,,,
2.7420,,,,,,,,,,,8.3376,171.2002,-0.0461,0.4530,8.1524,-0.0099,1
2.7450,62,-304,0,0,0.0986,0.4946,-0.0071,1.5457,172.7846,-0.0034,,,,,,,
2.7550,0,0,71,-263,0.1095,0.4089,0.0058,1.6554,173.1935,0.0024,,,,,,,
2.7652,64,-301,61,-283,0.1958,0.9297,-0.0007,1.8493,174.1235,0.0017,,,,,,,
2.7752,50,-314,0,0,0.0795,0.5108,-0.0073,1.9298,174.6342,-0.0056,,,,,,,
2.7853,0,0,46,-299,0.0709,0.4649,0.0066,2.0018,175.0989,0.0011,,,,,,,
2.7954,42,-320,0,0,0.0668,0.5206,-0.0074,2.0699,175.6194,-0.0064,,,,,,,
2.8055,0,0,37,-298,0.0571,0.4633,0.0066,2.1284,176.0825,0.0002,,,,,,,
2.8155,31,-284,28,-288,0.0925,0.9098,-0.0002,2.2208,176.9923,0.0000,,,,,,,
2.8256,42,-331,0,0,0.0668,0.5385,-0.0077,2.2896,177.5305,-0.0077,,,,,,,
2.8357,0,0,52,-307,0.0802,0.4773,0.0068,2.3718,178.0075,-0.0008,,,,,,,
2.8458,44,-321,38,-302,0.1286,0.9918,-0.0008,2.5016,178.9991,-0.0016,,,,,,,
2.8559,40,-319,0,0,0.0636,0.5190,-0.0074,2.5680,179.5177,-0.0090,,,,,,,
2.8659,0,0,40,-317,0.0617,0.4929,0.0070,2.6323,180.0102,-0.0020,,,,,,,
2.8760,32,-319,0,0,0.0509,0.5190,-0.0074,2.6862,180.5289,-0.0094,,,,,,,
2.8789,,,,,,,,,,,12.3198,180.5279,-0.0583,3.5476,9.5015,-0.0122,1
2.8861,0,0,31,-316,0.0478,0.4913,0.0070,2.7369,181.0199,-0.0024,,,,,,,
2.8961,20,-217,32,-345,0.0812,0.8894,0.0026,2.8189,181.9093,0.0003,,,,,,,
2.9063,24,-349,0,0,0.0382,0.5678,-0.0081,2.8593,182.4769,-0.0079,,,,,,,
2.9163,0,0,8,-350,0.0123,0.5442,0.0078,2.8738,183.0210,-0.0001,,,,,,,
2.9264,6,-338,5,-355,0.0173,1.1018,0.0000,2.8911,184.1228,-0.0000,,,,,,,
2.9365,16,-354,0,0,0.0254,0.5759,-0.0082,2.9189,184.6986,-0.0083,,,,,,,
2.9466,0,0,11,-353,0.0170,0.5488,0.0078,2.9383,185.2473,-0.0004,,,,,,,
2.9566,9,-342,5,-383,0.0220,1.1519,0.0006,2.9605,186.3992,0.0001,,,,,,,
2.9667,16,-377,0,0,0.0254,0.6133,-0.0088,2.9885,187.0124,-0.0086,,,,,,,
2.9768,0,0,10,-368,0.0154,0.5721,0.0082,3.0066,187.5845,-0.0005,,,,,,,
2.9869,16,-317,0,0,0.0254,0.5157,-0.0074,3.0341,188.1001,-0.0078,,,,,,,
2.9969,0,0,12,-343,0.0185,0.5333,0.0076,3.0548,188.6333,-0.0002,,,,,,,
3.0070,21,-342,17,-324,0.0596,1.0601,-0.0008,3.1150,189.6934,-0.0010,,,,,,,
3.0171,20,-315,0,0,0.0318,0.5125,-0.0073,3.1492,190.2057,-0.0083,,,,,,,
3.0231,,,,,,,,,,,12.8139,190.0787,-0.0639,-0.0636,9.5633,-0.0055,1
3.0272,0,0,19,-329,0.0293,0.5115,0.0073,3.1809,190.7171,-0.0010,,,,,,,
3.0373,20,-249,39,-318,0.0919,0.8995,0.0013,3.2731,191.6165,0.0003,,,,,,,
3.0474,31,-331,0,0,0.0493,0.5385,-0.0077,3.3243,192.1548,-0.0074,,,,,,,
3.0575,0,0,30,-330,0.0463,0.5131,0.0073,3.3725,192.6677,-0.0001,,,,,,,
3.0676,26,-310,0,0,0.0413,0.5043,-0.0072,3.4157,193.1719,-0.0073,,,,,,,
3.0777,0,0,27,-344,0.0416,0.5348,0.0076,3.4592,193.7066,0.0004,,,,,,,
3.0877,18,-323,19,-326,0.0579,1.0323,-0.0003,3.5169,194.7389,0.0001,,,,,,,
3.0978,22,-329,0,0,0.0350,0.5352,-0.0076,3.5539,195.2740,-0.0075,,,,,,,
3.1079,0,0,24,-325,0.0370,0.5053,0.0072,3.5928,195.7792,-0.0003,,,,,,,
3.1180,27,-318,19,-316,0.0722,1.0086,-0.0004,3.6656,196.7878,-0.0007,,,,,,,
3.1280,19,-290,0,0,0.0302,0.4718,-0.0067,3.6977,197.2595,-0.0074,,,,,,,
3.1381,0,0,23,-301,0.0355,0.4680,0.0067,3.7351,197.7273,-0.0008,,,,,,,
3.1482,25,-276,0,0,0.0398,0.4490,-0.0064,3.7766,198.1761,-0.0072,,,,,,,
3.1575,,,,,,,,,,,14.3592,199.0510,-0.0687,0.9696,9.0526,-0.0049,1
3.1583,0,0,34,-311,0.0524,0.4835,0.0069,3.8309,198.6595,-0.0003,,,,,,,
3.1683,34,-308,35,-303,0.1080,0.9722,-0.0004,3.9394,199.6316,-0.0007,,,,,,,
3.1784,38,-328,0,0,0.0604,0.5336,-0.0076,4.0022,200.1649,-0.0083,,,,,,,
3.1885,0,0,37,-319,0.0571,0.4960,0.0071,4.0616,200.6606,-0.0012,,,,,,,
3.1986,34,-326,25,-345,0.0926,1.0667,0.0001,4.1555,201.7272,-0.0011,,,,,,,
3.2087,23,-330,0,0,0.0366,0.5369,-0.0077,4.1947,202.2639,-0.0088,,,,,,,
3.2188,0,0,10,-345,0.0154,0.5364,0.0077,4.2128,202.8002,-0.0011,,,,,,,
3.2288,13,-333,4,-351,0.0268,1.0875,0.0001,4.2409,203.8876,-0.0011,,,,,,,
3.2389,7,-355,0,0,0.0111,0.5775,-0.0083,4.2550,204.4651,-0.0093,,,,,,,
3.2490,0,0,7,-355,0.0108,0.5519,0.0079,4.2688,205.0170,-0.0015,,,,,,,
3.2591,9,-349,0,0,0.0143,0.5678,-0.0081,4.2862,205.5847,-0.0096,,,,,,,
3.2692,0,0,3,-369,0.0046,0.5737,0.0082,4.2940,206.1583,-0.0014,,,,,,,
3.2793,3,-360,0,-373,0.0048,1.1656,-0.0001,4.3004,207.3239,-0.0015,,,,,,,
3.2894,2,-362,0,0,0.0032,0.5889,-0.0084,4.3069,207.9128,-0.0099,,,,,,,
3.2995,0,0,-2,-407,-0.0031,0.6328,0.0090,4.3072,208.5456,-0.0008,,,,,,,
3.3079,,,,,,,,,,,17.3591,209.9851,-0.0767,2.2420,11.1144,-0.0080,1
3.3096,0,-374,-7,-411,-0.0108,1.2474,0.0004,4.2972,209.7931,-0.0004,,,,,,,
3.3197,1,-382,0,0,0.0016,0.6215,-0.0089,4.3018,210.4145,-0.0093,,,,,,,
3.3298,0,0,-15,-416,-0.0231,0.6468,0.0092,4.2817,211.0614,-0.0000,,,,,,,
3.3399,-13,-315,0,0,-0.0207,0.5125,-0.0073,4.2629,211.5739,-0.0073,,,,,,,
3.3505,0,0,-23,-389,-0.0355,0.6048,0.0086,4.2292,212.1788,0.0013,,,,,,,
3.3606,-10,-368,-16,-397,-0.0406,1.2159,0.0003,4.1869,213.3947,0.0016,,,,,,,
3.3707,-4,-279,0,0,-0.0064,0.4539,-0.0065,4.1813,213.8486,-0.0049,,,,,,,
3.3808,0,0,0,0,0.0000,0.0000,0.0000,4.1813,213.8486,-0.0049,,,,,,,
3.3909,-9,-403,-20,-429,-0.0452,1.3226,0.0002,4.1426,215.1714,-0.0048,,,,,,,
3.4023,-19,-346,0,0,-0.0302,0.5629,-0.0080,4.1173,215.7346,-0.0128,,,,,,,
3.4124,0,0,-25,-457,-0.0386,0.7105,0.0102,4.0843,216.4454,-0.0027,,,,,,,
3.4225,-15,-323,-61,-810,-0.1179,1.7848,0.0105,3.9617,218.2299,0.0078,,,,,,,
3.4332,-16,-195,0,0,-0.0254,0.3172,-0.0045,3.9345,218.5470,0.0033,,,,,,,
3.4394,,,,,,,,,,,18.1538,222.9899,-0.0770,-0.2042,13.0275,-0.0003,1
3.4433,0,0,-45,-416,-0.0694,0.6468,0.0092,3.8600,219.1932,0.0125,,,,,,,
3.4534,-27,-354,-32,-449,-0.0923,1.2740,0.0017,3.7506,220.4658,0.0143,,,,,,,
3.4635,-19,-216,0,0,-0.0302,0.3514,-0.0050,3.7163,220.8168,0.0093,,,,,,,
3.4735,0,0,-43,-456,-0.0663,0.7090,0.0101,3.6398,221.5248,0.0194,,,,,,,
3.4836,-29,-353,0,0,-0.0461,0.5743,-0.0082,3.5849,222.0983,0.0112,,,,,,,
3.4937,0,0,-42,-412,-0.0648,0.6406,0.0092,3.5101,222.7377,0.0203,,,,,,,
3.5038,-14,-344,-25,-408,-0.0608,1.1940,0.0011,3.4244,223.9302,0.0214,,,,,,,
3.5139,-8,-353,0,0,-0.0127,0.5743,-0.0082,3.4017,224.5042,0.0132,,,,,,,
3.5239,0,0,-5,-394,-0.0077,0.6126,0.0088,3.3832,225.1165,0.0220,,,,,,,
3.5344,-10,-338,-23,-397,-0.0514,1.1671,0.0010,3.3057,226.2822,0.0229,,,,,,,
3.5446,-34,-342,0,0,-0.0541,0.5564,-0.0079,3.2411,226.8374,0.0150,,,,,,,
3.5547,0,0,-46,-440,-0.0709,0.6841,0.0098,3.1566,227.5200,0.0247,,,,,,,
3.5648,-21,-384,-22,-447,-0.0673,1.3197,0.0010,3.0560,228.8376,0.0257,,,,,,,
3.5749,-10,-349,0,0,-0.0159,0.5678,-0.0081,3.0278,229.4049,0.0176,,,,,,,
3.5850,0,0,-16,-411,-0.0247,0.6390,0.0091,2.9889,230.0432,0.0268,,,,,,,
3.5950,,,,,,,,,,,15.9320,232.6388,-0.0701,-2.9571,9.4494,0.0069,1
3.5951,-6,-365,0,0,-0.0095,0.5938,-0.0085,2.9660,230.6366,0.0183,,,,,,,
3.6051,0,0,-7,-407,-0.0108,0.6328,0.0090,2.9408,231.2690,0.0273,,,,,,,
3.6152,-5,-367,-9,-402,-0.0218,1.2221,0.0004,2.8854,232.4900,0.0277,,,,,,,
3.6253,-4,-362,0,0,-0.0064,0.5889,-0.0084,2.8652,233.0786,0.0193,,,,,,,
3.6354,0,0,-18,-445,-0.0278,0.6919,0.0099,2.8206,233.7696,0.0292,,,,,,,
3.6454,-24,-382,-44,-425,-0.1060,1.2822,0.0006,2.6769,235.0481,0.0297,,,,,,,
3.6555,-24,-351,0,0,-0.0382,0.5710,-0.0082,2.6241,235.6180,0.0216,,,,,,,
3.6656,0,0,-37,-434,-0.0571,0.6748,0.0096,2.5492,236.2910,0.0312,,,,,,,
3.6757,-18,-378,0,0,-0.0286,0.6150,-0.0088,2.5041,236.9050,0.0224,,,,,,,
3.6858,0,0,-24,-432,-0.0370,0.6717,0.0096,2.4488,237.5754,0.0320,,,,,,,
3.6959,-8,-366,-1,-410,-0.0143,1.2329,0.0006,2.3947,238.8071,0.0326,,,,,,,
3.7059,3,-335,0,0,0.0048,0.5450,-0.0078,2.3838,239.3520,0.0249,,,,,,,
3.7160,0,0,-14,-400,-0.0216,0.6219,0.0089,2.3440,239.9730,0.0337,,,,,,,
3.7228,,,,,,,,,,,16.8310,245.1215,-0.0667,0.0228,12.5150,0.0034,1
3.7261,-22,-352,-44,-438,-0.1028,1.2536,0.0015,2.1980,241.2224,0.0353,,,,,,,
3.7362,-30,-378,0,0,-0.0477,0.6150,-0.0088,2.1313,241.8356,0.0265,,,,,,,
3.7463,0,0,-44,-429,-0.0679,0.6670,0.0095,2.0426,242.5001,0.0360,,,,,,,
3.7564,-24,-364,0,0,-0.0382,0.5922,-0.0085,1.9856,243.0908,0.0276,,,,,,,
3.7666,-15,-360,-37,-418,-0.0809,1.2356,0.0009,1.8701,244.3236,0.0285,,,,,,,
3.7766,0,0,-26,-408,-0.0401,0.6343,0.0091,1.8091,244.9563,0.0376,,,,,,,
3.7867,-12,-369,0,0,-0.0191,0.6003,-0.0086,1.7701,245.5556,0.0290,,,,,,,
3.7968,0,0,-12,-391,-0.0185,0.6079,0.0087,1.7313,246.1626,0.0377,,,,,,,
3.8069,-12,-362,-25,-419,-0.0576,1.2404,0.0009,1.6265,247.3998,0.0386,,,,,,,
3.8170,-26,-372,0,0,-0.0413,0.6052,-0.0086,1.5645,248.0032,0.0299,,,,,,,
3.8271,0,0,-38,-428,-0.0586,0.6654,0.0095,1.4828,248.6663,0.0394,,,,,,,
3.8372,-18,-366,-32,-437,-0.0780,1.2749,0.0012,1.3539,249.9370,0.0406,,,,,,,
3.8473,-29,-354,0,0,-0.0461,0.5759,-0.0082,1.2868,250.5108,0.0324,,,,,,,
3.8574,0,0,-42,-391,-0.0648,0.6079,0.0087,1.1998,251.1159,0.0411,,,,,,,
3.8675,-17,-346,0,0,-0.0270,0.5629,-0.0080,1.1519,251.6774,0.0330,,,,,,,
3.8707,,,,,,,,,,,17.7890,258.0083,-0.0646,0.0968,12.9220,0.0022,1
3.8775,0,0,-11,-403,-0.0170,0.6266,0.0090,1.1115,252.3029,0.0420,,,,,,,
3.8876,-2,-364,-8,-382,-0.0155,1.1861,0.0000,1.0462,253.4873,0.0420,,,,,,,
3.8977,-5,-375,0,0,-0.0080,0.6101,-0.0087,1.0153,254.0967,0.0333,,,,,,,
3.9078,0,0,-19,-456,-0.0293,0.7090,0.0101,0.9588,254.8040,0.0434,,,,,,,
3.9179,-15,-393,-29,-436,-0.0686,1.3172,0.0006,0.8328,256.1170,0.0440,,,,,,,
3.9280,-15,-376,0,0,-0.0239,0.6117,-0.0087,0.7847,256.7272,0.0352,,,,,,,
3.9380,0,0,-26,-421,-0.0401,0.6546,0.0094,0.7185,257.3797,0.0446,,,,,,,
3.9481,-23,-379,0,0,-0.0366,0.6166,-0.0088,0.6572,257.9943,0.0358,,,,,,,
3.9582,0,0,-34,-440,-0.0524,0.6841,0.0098,0.5770,258.6757,0.0455,,,,,,,
3.9683,-10,-294,-11,-394,-0.0329,1.0909,0.0019,0.4935,259.7638,0.0475,,,,,,,
3.9784,-1,-356,0,0,-0.0016,0.5792,-0.0083,0.4668,260.3424,0.0392,,,,,,,
3.9885,0,0,-8,-400,-0.0123,0.6219,0.0089,0.4274,260.9632,0.0481,,,,,,,
3.9985,-28,-368,-32,-438,-0.0939,1.2797,0.0012,0.2714,262.2367,0.0492,,,,,,,
4.0069,,,,,,,,,,,17.8026,268.1364,-0.0609,-0.6398,10.1078,0.0036,1
4.0086,-29,-413,0,0,-0.0461,0.6719,-0.0096,0.1954,262.9059,0.0396,,,,,,,
4.0187,0,0,-42,-472,-0.0648,0.7338,0.0105,0.0978,263.6361,0.0501,,,,,,,
4.0288,-30,-390,-38,-462,-0.1063,1.3528,0.0012,-0.0770,264.9818,0.0513,,,,,,,
4.0389,-16,-391,0,0,-0.0254,0.6361,-0.0091,-0.1321,265.6160,0.0422,,,,,,,
4.0490,0,0,-21,-405,-0.0324,0.6297,0.0090,-0.1939,266.2435,0.0512,,,,,,,
4.0591,-19,-366,0,0,-0.0302,0.5954,-0.0085,-0.2520,266.8368,0.0427,,,,,,,
4.0692,0,0,-23,-394,-0.0355,0.6126,0.0088,-0.3163,267.4470,0.0515,,,,,,,
4.0792,-6,-368,-19,-435,-0.0388,1.2750,0.0011,-0.4214,268.7183,0.0526,,,,,,,
4.0893,-29,-378,0,0,-0.0461,0.6150,-0.0088,-0.4971,269.3303,0.0438,,,,,,,
4.0994,0,0,-45,-451,-0.0694,0.7012,0.0100,-0.6006,270.0273,0.0538,,,,,,,
4.1095,-26,-329,-37,-466,-0.0984,1.2598,0.0027,-0.7684,271.2797,0.0565,,,,,,,
4.1196,-21,-297,0,0,-0.0334,0.4832,-0.0069,-0.8274,271.7604,0.0496,,,,,,,
4.1297,0,0,-42,-404,-0.0648,0.6281,0.0090,-0.9260,272.3841,0.0586,,,,,,,
4.1397,-13,-338,0,0,-0.0207,0.5499,-0.0079,-0.9767,272.9320,0.0507,,,,,,,
4.1498,0,0,-18,-400,-0.0278,0.6219,0.0089,-1.0387,273.5515,0.0596,,,,,,,
4.1524,,,,,,,,,,,19.9607,280.5662,-0.0560,1.3973,12.5382,0.0049,1
4.1599,-7,-343,-20,-364,-0.0420,1.1239,0.0001,-1.1477,274.6709,0.0597,,,,,,,
4.1700,-20,-354,0,0,-0.0318,0.5759,-0.0082,-1.2114,275.2441,0.0515,,,,,,,
4.1801,0,0,-34,-439,-0.0524,0.6825,0.0098,-1.3022,275.9226,0.0613,,,,,,,
4.1901,-31,-379,-37,-434,-0.1064,1.2913,0.0008,-1.4880,277.2050,0.0621,,,,,,,
4.2002,-36,-382,0,0,-0.0573,0.6215,-0.0089,-1.5810,277.8221,0.0532,,,,,,,
4.2103,0,0,-51,-451,-0.0786,0.7012,0.0100,-1.7003,278.5175,0.0632,,,,,,,
4.2204,-20,-370,0,0,-0.0318,0.6019,-0.0086,-1.7675,279.1166,0.0546,,,,,,,
4.2305,0,0,-26,-410,-0.0401,0.6374,0.0091,-1.8452,279.7505,0.0637,,,,,,,
4.2406,-14,-358,-14,-393,-0.0439,1.1934,0.0004,-1.9652,280.9387,0.0642,,,,,,,
4.2506,-7,-342,0,0,-0.0111,0.5564,-0.0079,-2.0098,281.4934,0.0562,,,,,,,
4.2607,0,0,-18,-417,-0.0278,0.6483,0.0093,-2.0769,282.1389,0.0655,,,,,,,
4.2708,-34,-366,-57,-466,-0.1420,1.3199,0.0018,-2.3062,283.4465,0.0673,,,,,,,
4.2809,-36,-391,0,0,-0.0573,0.6361,-0.0091,-2.4032,284.0777,0.0582,,,,,,,
4.2888,,,,,,,,,,,20.0256,293.4461,-0.0531,-0.6567,12.8633,0.0029,1
4.2910,0,0,-37,-470,-0.0571,0.7307,0.0104,-2.5065,284.8034,0.0687,,,,,,,
4.3010,-16,-295,-38,-437,-0.0840,1.1594,0.0029,-2.6715,285.9540,0.0715,,,,,,,
4.3111,-27,-384,0,0,-0.0429,0.6247,-0.0089,-2.7562,286.5744,0.0626,,,,,,,
4.3212,0,0,-33,-441,-0.0509,0.6856,0.0098,-2.8532,287.2551,0.0724,,,,,,,
4.3313,-6,-371,0,0,-0.0095,0.6036,-0.0086,-2.9038,287.8566,0.0638,,,,,,,
4.3414,0,0,-11,-386,-0.0170,0.6001,0.0086,-2.9615,288.4542,0.0723,,,,,,,
4.3515,-15,-391,-28,-467,-0.0670,1.3622,0.0013,-3.1277,289.8079,0.0736,,,,,,,
4.3615,-26,-403,0,0,-0.0413,0.6556,-0.0094,-3.2141,290.4591,0.0643,,,,,,,
4.3716,0,0,-45,-446,-0.0694,0.6934,0.0099,-3.3312,291.1460,0.0742,,,,,,,
4.3817,-42,-393,-51,-428,-0.1454,1.3048,0.0004,-3.5732,292.4364,0.0745,,,,,,,
4.3918,-34,-381,0,0,-0.0541,0.6198,-0.0089,-3.6705,293.0510,0.0657,,,,,,,
4.4019,0,0,-47,-439,-0.0725,0.6825,0.0098,-3.7910,293.7267,0.0754,,,,,,,
4.4120,-14,-345,0,0,-0.0223,0.5613,-0.0080,-3.8532,294.2849,0.0674,,,,,,,
4.4220,0,0,-21,-407,-0.0324,0.6328,0.0090,-3.9310,294.9138,0.0764,,,,,,,
4.4321,-8,-362,-17,-377,-0.0389,1.1751,-0.0000,-4.0595,296.0824,0.0764,,,,,,,
4.4392,,,,,,,,,,,18.0444,303.0226,-0.0429,-2.4871,9.4578,0.0102,1
4.4422,-14,-360,0,0,-0.0223,0.5857,-0.0084,-4.1240,296.6649,0.0680,,,,,,,
4.4523,0,0,-31,-430,-0.0478,0.6685,0.0096,-4.2203,297.3282,0.0776,,,,,,,
4.4624,-30,-384,-49,-439,-0.1233,1.3073,0.0008,-4.4451,298.6219,0.0784,,,,,,,
4.4724,-36,-368,0,0,-0.0573,0.5987,-0.0086,-4.5465,299.2147,0.0699,,,,,,,
4.4825,0,0,-49,-427,-0.0756,0.6639,0.0095,-4.6713,299.8711,0.0793,,,,,,,
4.4926,-22,-344,0,0,-0.0350,0.5596,-0.0080,-4.7484,300.4265,0.0714,,,,,,,
4.5027,0,0,-35,-396,-0.0540,0.6157,0.0088,-4.8488,301.0364,0.0802,,,,,,,
4.5128,-20,-338,-30,-392,-0.0781,1.1593,0.0009,-5.0199,302.1857,0.0810,,,,,,,
4.5228,-12,-355,0,0,-0.0191,0.5775,-0.0083,-5.0833,302.7600,0.0728,,,,,,,
4.5329,0,0,-16,-397,-0.0247,0.6172,0.0088,-5.1555,303.3735,0.0816,,,,,,,
4.5430,-22,-376,-34,-426,-0.0874,1.2740,0.0007,-5.3469,304.6361,0.0823,,,,,,,
4.5531,-26,-372,0,0,-0.0413,0.6052,-0.0086,-5.4352,305.2363,0.0736,,,,,,,
4.5632,0,0,-49,-461,-0.0756,0.7167,0.0102,-5.5669,305.9448,0.0839,,,,,,,
4.5705,,,,,,,,,,,18.1612,315.4631,-0.0404,-0.4168,12.4340,0.0025,1
4.5733,-36,-371,-56,-432,-0.1436,1.2752,0.0010,-5.8175,307.2034,0.0849,,,,,,,
4.5833,-42,-373,0,0,-0.0668,0.6068,-0.0087,-5.9329,307.8029,0.0762,,,,,,,
4.5934,0,0,-46,-407,-0.0709,0.6328,0.0090,-6.0546,308.4279,0.0852,,,,,,,
4.6035,-18,-358,0,0,-0.0286,0.5824,-0.0083,-6.1303,309.0061,0.0769,,,,,,,
4.6136,0,0,-23,-416,-0.0355,0.6468,0.0092,-6.2183,309.6478,0.0861,,,,,,,
4.6237,-7,-355,-13,-415,-0.0312,1.2228,0.0010,-6.3552,310.8633,0.0871,,,,,,,
4.6337,-11,-397,0,0,-0.0175,0.6459,-0.0092,-6.4258,311.5055,0.0779,,,,,,,
4.6438,0,0,-32,-473,-0.0493,0.7354,0.0105,-6.5361,312.2343,0.0884,,,,,,,
4.6539,-19,-429,-26,-477,-0.0703,1.4395,0.0006,-6.7336,313.6619,0.0890,,,,,,,
4.6640,-15,-393,0,0,-0.0239,0.6394,-0.0091,-6.8113,314.2970,0.0799,,,,,,,
4.6741,0,0,-24,-419,-0.0370,0.6514,0.0093,-6.9032,314.9430,0.0892,,,,,,,
4.6842,-29,-367,0,0,-0.0461,0.5971,-0.0085,-6.9998,315.5340,0.0807,,,,,,,
4.6942,0,0,-29,-389,-0.0447,0.6048,0.0086,-7.0957,316.1328,0.0893,,,,,,,
4.7043,-5,-364,-18,-420,-0.0357,1.2452,0.0009,-7.2429,317.3698,0.0902,,,,,,,
4.7144,-13,-394,0,0,-0.0207,0.6410,-0.0092,-7.3183,318.0066,0.0810,,,,,,,
4.7187,,,,,,,,,,,18.8255,325.2923,-0.0328,0.2664,9.8481,0.0077,1
4.7245,0,0,-23,-428,-0.0355,0.6654,0.0095,-7.4106,318.6666,0.0905,,,,,,,
4.7346,-17,-405,-35,-446,-0.0810,1.3523,0.0005,-7.6138,320.0060,0.0910,,,,,,,
4.7446,-29,-390,0,0,-0.0461,0.6345,-0.0091,-7.7146,320.6341,0.0819,,,,,,,
4.7547,0,0,-44,-461,-0.0679,0.7167,0.0102,-7.8445,321.3422,0.0922,,,,,,,
4.7648,-19,-387,-23,-432,-0.0657,1.3012,0.0006,-8.0301,322.6318,0.0928,,,,,,,
4.7749,-13,-343,0,0,-0.0207,0.5580,-0.0080,-8.1002,323.1858,0.0848,,,,,,,
4.7850,0,0,-23,-387,-0.0355,0.6017,0.0086,-8.1891,323.7820,0.0934,,,,,,,
4.7951,-8,-349,0,0,-0.0127,0.5678,-0.0081,-8.2524,324.3463,0.0853,,,,,,,
4.8051,0,0,-8,-377,-0.0123,0.5861,0.0084,-8.3171,324.9290,0.0937,,,,,,,
4.8152,-11,-383,-33,-429,-0.0684,1.2901,0.0006,-8.5062,326.2070,0.0943,,,,,,,
4.8253,-34,-393,0,0,-0.0541,0.6394,-0.0091,-8.6174,326.8389,0.0852,,,,,,,
