timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.1282,-8,-320,-7,-342,-0.0235,1.0523,0.0002,-71.6999,471.2899,0.1935,,,,,,,
7.1383,0,0,-19,-348,-0.0293,0.5411,0.0077,-71.8347,471.8147,0.2013,,,,,,,
7.1484,-13,-329,0,0,-0.0207,0.5352,-0.0076,-71.9600,472.3355,0.1936,,,,,,,
7.1584,0,0,-31,-371,-0.0478,0.5768,0.0082,-72.1202,472.8917,0.2018,,,,,,,
7.1685,-32,-330,-32,-354,-0.1002,1.0872,0.0002,-72.4364,473.9367,0.2020,,,,,,,
7.1786,-20,-330,0,0,-0.0318,0.5369,-0.0077,-72.5733,474.4568,0.1944,,,,,,,
7.1887,0,0,-28,-373,-0.0432,0.5799,0.0083,-72.7300,475.0168,0.2027,,,,,,,
7.1988,-19,-329,0,0,-0.0302,0.5352,-0.0076,-72.8654,475.5355,0.1950,,,,,,,
7.2088,-20,-324,-32,-361,-0.0812,1.0884,0.0005,-73.1561,476.5875,0.1955,,,,,,,
7.2189,0,0,-10,-325,-0.0154,0.5053,0.0072,-73.2712,477.0797,0.2027,,,,,,,
7.2290,-4,-323,0,0,-0.0064,0.5255,-0.0075,-73.3813,477.5936,0.1952,,,,,,,
7.2391,0,0,-2,-337,-0.0031,0.5240,0.0075,-73.4879,478.1066,0.2027,,,,,,,
7.2491,-2,-293,-21,-316,-0.0356,0.9680,0.0002,-73.7177,479.0476,0.2029,,,,,,,
7.2592,-31,-298,0,0,-0.0493,0.4848,-0.0069,-73.8621,479.5130,0.1960,,,,,,,
7.2661,,,,,,,,,,,-41.5670,491.2583,0.1403,-0.4446,10.5426,0.0044,1
7.2693,0,0,-48,-392,-0.0740,0.6095,0.0087,-74.0559,480.0955,0.2047,,,,,,,
7.2794,-36,-346,0,0,-0.0573,0.5629,-0.0080,-74.2242,480.6357,0.1966,,,,,,,
7.2894,-21,-320,-35,-360,-0.0874,1.0803,0.0006,-74.5212,481.6781,0.1972,,,,,,,
7.2995,0,0,-25,-365,-0.0386,0.5675,0.0081,-74.6724,482.2264,0.2053,,,,,,,
7.3096,-14,-337,0,0,-0.0223,0.5483,-0.0078,-74.8039,482.7591,0.1975,,,,,,,
7.3197,0,0,-13,-335,-0.0200,0.5208,0.0074,-74.9276,483.2654,0.2049,,,,,,,
7.3297,-6,-299,-7,-334,-0.0203,1.0057,0.0005,-75.1524,484.2459,0.2054,,,,,,,
7.3398,-16,-316,0,0,-0.0254,0.5141,-0.0073,-75.2804,484.7445,0.1980,,,,,,,
7.3499,0,0,-26,-353,-0.0401,0.5488,0.0078,-75.4297,485.2741,0.2059,,,,,,,
7.3600,-13,-333,0,0,-0.0207,0.5417,-0.0077,-75.5587,485.8007,0.1981,,,,,,,
7.3701,-15,-316,-19,-350,-0.0532,1.0583,0.0004,-75.8193,486.8277,0.1986,,,,,,,
7.3801,0,0,-29,-352,-0.0447,0.5473,0.0078,-75.9732,487.3548,0.2064,,,,,,,
7.3902,-27,-322,0,0,-0.0429,0.5238,-0.0075,-76.1207,487.8593,0.1989,,,,,,,
7.4003,-27,-332,-33,-360,-0.0938,1.0998,0.0003,-76.4301,488.9189,0.1992,,,,,,,
7.4105,0,0,-30,-382,-0.0463,0.5939,0.0085,-76.5954,489.4912,0.2077,,,,,,,
7.4123,,,,,,,,,,,-43.2866,501.3489,0.1442,-0.2912,10.2319,0.0039,1
7.4205,-15,-358,0,0,-0.0239,0.5824,-0.0083,-76.7365,490.0568,0.1994,,,,,,,
7.4306,0,0,-12,-352,-0.0185,0.5473,0.0078,-76.8651,490.5890,0.2072,,,,,,,
7.4407,-4,-316,-4,-347,-0.0125,1.0536,0.0004,-77.0943,491.6175,0.2075,,,,,,,
7.4508,-1,-324,0,0,-0.0016,0.5271,-0.0075,-77.2025,492.1334,0.2000,,,,,,,
7.4608,0,0,-3,-337,-0.0046,0.5240,0.0075,-77.3131,492.6455,0.2075,,,,,,,
7.4709,-7,-351,0,0,-0.0111,0.5710,-0.0082,-77.4393,493.2025,0.1993,,,,,,,
7.4810,-37,-332,-33,-384,-0.1097,1.1371,0.0008,-77.7725,494.2953,0.2001,,,,,,,
7.4911,0,0,-39,-374,-0.0601,0.5815,0.0083,-77.9493,494.8525,0.2085,,,,,,,
7.5011,-25,-361,0,0,-0.0398,0.5873,-0.0084,-78.1074,495.4195,0.2001,,,,,,,
7.5112,0,0,-21,-378,-0.0324,0.5877,0.0084,-78.2583,495.9884,0.2085,,,,,,,
7.5213,-10,-344,-13,-340,-0.0359,1.0883,-0.0004,-78.5185,497.0457,0.2080,,,,,,,
7.5314,-3,-298,0,0,-0.0048,0.4848,-0.0069,-78.6216,497.5195,0.2011,,,,,,,
7.5415,0,0,-1,-344,-0.0015,0.5348,0.0076,-78.7320,498.0428,0.2087,,,,,,,
7.5515,2,-336,0,0,0.0032,0.5466,-0.0078,-78.8400,498.5786,0.2009,,,,,,,
7.5602,,,,,,,,,,,-44.9613,512.0828,0.1492,-0.1148,10.8632,0.0050,1
7.5616,0,-314,1,-328,0.0015,1.0208,-0.0000,-79.0422,499.5792,0.2009,,,,,,,
7.5717,0,0,-22,-367,-0.0339,0.5706,0.0082,-79.1916,500.1309,0.2091,,,,,,,
7.5818,-30,-314,0,0,-0.0477,0.5108,-0.0073,-79.3425,500.6213,0.2018,,,,,,,
7.5919,0,0,-41,-373,-0.0632,0.5799,0.0083,-79.5230,501.1761,0.2100,,,,,,,
7.6020,-36,-329,-34,-350,-0.1097,1.0794,0.0001,-79.8553,502.2088,0.2102,,,,,,,
7.6120,-19,-313,0,0,-0.0302,0.5092,-0.0073,-79.9893,502.7010,0.2029,,,,,,,
7.6221,0,0,-24,-351,-0.0370,0.5457,0.0078,-80.1376,503.2275,0.2107,,,,,,,
7.6322,-11,-325,-15,-349,-0.0406,1.0713,0.0002,-80.4015,504.2666,0.2109,,,,,,,
7.6423,-10,-331,0,0,-0.0159,0.5385,-0.0077,-80.5278,504.7904,0.2032,,,,,,,
7.6524,0,0,-7,-338,-0.0108,0.5255,0.0075,-80.6463,505.3024,0.2107,,,,,,,
7.6625,-4,-330,0,0,-0.0064,0.5369,-0.0077,-80.7628,505.8265,0.2030,,,,,,,
7.6726,-22,-307,-8,-348,-0.0473,1.0405,0.0006,-81.0193,506.8361,0.2036,,,,,,,
7.6826,0,0,-42,-376,-0.0648,0.5846,0.0084,-81.2033,507.3947,0.2120,,,,,,,
7.6927,-35,-334,0,0,-0.0557,0.5434,-0.0078,-81.3700,507.9149,0.2042,,,,,,,
7.7028,0,0,-38,-375,-0.0586,0.5830,0.0083,-81.5479,508.4731,0.2126,,,,,,,
7.7086,,,,,,,,,,,-45.9018,522.6317,0.1536,0.6378,10.5716,0.0044,1
7.7128,-29,-335,-31,-355,-0.0939,1.0969,0.0001,-81.8712,509.5256,0.2127,,,,,,,
7.7229,-26,-316,0,0,-0.0413,0.5141,-0.0073,-82.0183,510.0199,0.2053,,,,,,,
7.7330,0,0,-24,-353,-0.0370,0.5488,0.0078,-82.1685,510.5491,0.2131,,,,,,,
7.7431,-15,-325,0,0,-0.0239,0.5287,-0.0076,-82.3017,511.0613,0.2056,,,,,,,
7.7532,-5,-349,-17,-366,-0.0342,1.1368,0.0000,-82.5673,512.1672,0.2056,,,,,,,
7.7633,0,0,-4,-352,-0.0062,0.5473,0.0078,-82.6871,512.7012,0.2134,,,,,,,
7.7733,-1,-341,0,0,-0.0016,0.5548,-0.0079,-82.8040,513.2435,0.2055,,,,,,,
7.7834,0,0,-11,-363,-0.0170,0.5644,0.0081,-82.9380,513.7920,0.2136,,,,,,,
7.7935,-21,-319,-34,-385,-0.0858,1.1175,0.0011,-83.2594,514.8658,0.2147,,,,,,,
7.8036,-16,-349,0,0,-0.0254,0.5678,-0.0081,-83.4030,515.4157,0.2066,,,,,,,
7.8136,0,0,-30,-407,-0.0463,0.6328,0.0090,-83.5808,516.0247,0.2156,,,,,,,
7.8237,-23,-367,0,0,-0.0366,0.5971,-0.0085,-83.7418,516.6008,0.2071,,,,,,,
7.8338,-24,-306,-31,-359,-0.0860,1.0560,0.0009,-84.0435,517.6164,0.2080,,,,,,,
7.8439,0,0,-20,-368,-0.0308,0.5721,0.0082,-84.1941,518.1693,0.2161,,,,,,,
7.8540,-2,-327,0,0,-0.0032,0.5320,-0.0076,-84.3093,518.6886,0.2085,,,,,,,
7.8561,,,,,,,,,,,-48.6841,531.4800,0.1578,-1.3957,9.1698,0.0042,1
7.8640,0,0,-1,-350,-0.0015,0.5442,0.0078,-84.4256,519.2203,0.2163,,,,,,,
7.8741,5,-330,0,-339,0.0080,1.0639,-0.0001,-84.6461,520.2611,0.2162,,,,,,,
7.8842,-2,-335,0,0,-0.0032,0.5450,-0.0078,-84.7640,520.7932,0.2084,,,,,,,
7.8943,0,0,-14,-371,-0.0216,0.5768,0.0082,-84.9068,521.3525,0.2166,,,,,,,
7.9045,-22,-344,-36,-402,-0.0905,1.1847,0.0009,-85.2503,522.4898,0.2176,,,,,,,
7.9145,-25,-351,0,0,-0.0398,0.5710,-0.0082,-85.4102,523.0395,0.2094,,,,,,,
7.9246,0,0,-22,-357,-0.0339,0.5550,0.0079,-85.5608,523.5748,0.2173,,,,,,,
7.9347,-21,-333,0,0,-0.0334,0.5417,-0.0077,-85.7082,524.0971,0.2096,,,,,,,
7.9448,-16,-306,-18,-367,-0.0532,1.0684,0.0010,-85.9831,525.1309,0.2106,,,,,,,
7.9549,0,0,-9,-327,-0.0139,0.5084,0.0073,-86.1048,525.6248,0.2179,,,,,,,
7.9649,-2,-321,0,0,-0.0032,0.5222,-0.0075,-86.2189,526.1344,0.2104,,,,,,,
7.9750,0,0,-6,-348,-0.0093,0.5411,0.0077,-86.3430,526.6611,0.2182,,,,,,,
7.9851,-4,-320,-16,-361,-0.0310,1.0819,0.0006,-86.6077,527.7105,0.2187,,,,,,,
7.9952,-14,-359,0,0,-0.0223,0.5840,-0.0083,-86.7539,528.2764,0.2104,,,,,,,
8.0038,,,,,,,,,,,-50.8004,541.9020,0.1607,-0.4524,10.6250,0.0029,1
8.0053,0,0,-30,-388,-0.0463,0.6032,0.0086,-86.9276,528.8560,0.2190,,,,,,,
8.0154,-18,-342,0,0,-0.0286,0.5564,-0.0079,-87.0743,529.3934,0.2111,,,,,,,
8.0255,-16,-330,-28,-369,-0.0686,1.1106,0.0005,-87.3743,530.4649,0.2116,,,,,,,
8.0356,0,0,-26,-355,-0.0401,0.5519,0.0079,-87.5316,530.9955,0.2195,,,,,,,
8.0456,-36,-321,0,0,-0.0573,0.5222,-0.0075,-87.6993,531.4933,0.2120,,,,,,,
8.0557,0,0,-35,-374,-0.0540,0.5815,0.0083,-87.8767,532.0497,0.2203,,,,,,,
8.0658,-30,-346,0,0,-0.0477,0.5629,-0.0080,-88.0441,532.5892,0.2123,,,,,,,
8.0758,-10,-315,0,0,-0.0159,0.5125,-0.0073,-88.1658,533.0873,0.2050,,,,,,,
8.0859,0,0,-17,-353,-0.0262,0.5488,0.0078,-88.3053,533.6188,0.2128,,,,,,,
8.0960,-10,-326,0,0,-0.0159,0.5304,-0.0076,-88.4309,534.1343,0.2052,,,,,,,
8.1061,-34,-324,-6,-335,-0.0633,1.0479,-0.0001,-88.7064,535.1473,0.2051,,,,,,,
8.1162,0,0,-66,-740,-0.1018,1.1505,0.0164,-89.0495,536.2502,0.2216,,,,,,,
8.1263,-24,-360,0,0,-0.0382,0.5857,-0.0084,-89.2131,536.8139,0.2132,,,,,,,
8.1364,-21,-320,-27,-387,-0.0750,1.1223,0.0012,-89.5245,537.8947,0.2144,,,,,,,
8.1465,0,0,-21,-373,-0.0324,0.5799,0.0083,-89.6818,538.4538,0.2227,,,,,,,
8.1495,,,,,,,,,,,-52.5902,552.3348,0.1646,-0.0978,10.5848,0.0040,1
8.1566,-5,-344,0,0,-0.0080,0.5596,-0.0080,-89.8110,538.9984,0.2147,,,,,,,
8.1667,0,0,-19,-364,-0.0293,0.5659,0.0081,-89.9624,539.5445,0.2227,,,,,,,
8.1768,-8,-339,-10,-327,-0.0281,1.0599,-0.0006,-90.2237,540.5721,0.2221,,,,,,,
8.1868,0,-306,0,0,0.0000,0.4978,-0.0071,-90.3316,541.0580,0.2150,,,,,,,
8.1969,0,0,-12,-373,-0.0185,0.5799,0.0083,-90.4758,541.6201,0.2233,,,,,,,
8.2070,-12,-335,0,0,-0.0191,0.5450,-0.0078,-90.6130,542.1478,0.2155,,,,,,,
8.2171,-15,-356,-30,-376,-0.0701,1.1637,0.0001,-90.9304,543.2697,0.2156,,,,,,,
8.2272,0,0,-20,-408,-0.0308,0.6343,0.0091,-91.0990,543.8820,0.2247,,,,,,,
8.2372,-8,-370,0,0,-0.0127,0.6019,-0.0086,-91.2430,544.4666,0.2161,,,,,,,
8.2473,0,0,-7,-368,-0.0108,0.5721,0.0082,-91.3785,545.0225,0.2242,,,,,,,
8.2574,0,0,-22,-385,-0.0339,0.5986,0.0086,-91.5471,545.5979,0.2328,,,,,,,
8.2675,-12,-366,0,0,-0.0191,0.5954,-0.0085,-91.7006,546.1735,0.2243,,,,,,,
8.2775,0,0,-5,-348,-0.0077,0.5411,0.0077,-91.8305,546.6988,0.2320,,,,,,,
8.2876,-4,-331,0,0,-0.0064,0.5385,-0.0077,-91.9585,547.2219,0.2243,,,,,,,
8.2971,,,,,,,,,,,-54.4040,563.1588,0.1687,-0.0153,10.9749,0.0040,1
8.2977,-8,-620,-10,-334,-0.0281,1.5279,-0.0070,-92.3206,548.7066,0.2173,,,,,,,
8.3078,0,0,-8,-338,-0.0123,0.5255,0.0075,-92.4479,549.2166,0.2248,,,,,,,
8.3179,-14,-322,0,0,-0.0223,0.5238,-0.0075,-92.5845,549.7228,0.2173,,,,,,,
8.3279,0,0,-37,-382,-0.0571,0.5939,0.0085,-92.7707,550.2897,0.2258,,,,,,,
8.3380,-25,-356,-23,-363,-0.0752,1.1435,-0.0002,-93.0999,551.3873,0.2256,,,,,,,
8.3481,-7,-352,0,0,-0.0111,0.5727,-0.0082,-93.2366,551.9436,0.2174,,,,,,,
8.3582,0,0,-15,-406,-0.0231,0.6312,0.0090,-93.3981,552.5542,0.2265,,,,,,,
8.3684,-15,-318,-23,-346,-0.0593,1.0553,0.0003,-93.6930,553.5692,0.2268,,,,,,,
8.3784,-9,-361,0,0,-0.0143,0.5873,-0.0084,-93.8366,554.1388,0.2184,,,,,,,
8.3885,0,0,-3,-352,-0.0046,0.5473,0.0078,-93.9617,554.6716,0.2262,,,,,,,
8.3986,0,-323,0,0,0.0000,0.5255,-0.0075,-94.0777,555.1842,0.2187,,,,,,,
8.4087,-7,-320,-10,-336,-0.0266,1.0430,0.0000,-94.3299,556.1966,0.2187,,,,,,,
8.4188,0,0,-15,-351,-0.0231,0.5457,0.0078,-94.4729,556.7237,0.2265,,,,,,,
8.4288,-16,-327,0,0,-0.0254,0.5320,-0.0076,-94.6152,557.2369,0.2189,,,,,,,
8.4332,,,,,,,,,,,-56.3639,572.5600,0.1725,-0.3540,9.5968,0.0038,1
8.4389,0,0,-34,-396,-0.0524,0.6157,0.0088,-94.8027,557.8257,0.2277,,,,,,,
8.4490,-27,-350,-32,-406,-0.0923,1.2006,0.0009,-95.1641,558.9744,0.2286,,,,,,,
8.4591,-15,-351,0,0,-0.0239,0.5710,-0.0082,-95.3145,559.5258,0.2204,,,,,,,
8.4691,0,0,-15,-377,-0.0231,0.5861,0.0084,-95.4676,560.0920,0.2288,,,,,,,
8.4792,-5,-360,0,0,-0.0080,0.5857,-0.0084,-95.6058,560.6612,0.2204,,,,,,,
8.4893,1,-319,-5,-355,-0.0061,1.0709,0.0005,-95.8461,561.7048,0.2209,,,,,,,
8.4994,0,0,-1,-359,-0.0015,0.5582,0.0080,-95.9721,562.2486,0.2289,,,,,,,
8.5095,5,-321,0,0,0.0080,0.5222,-0.0075,-96.0809,562.7594,0.2214,,,,,,,
8.5195,0,0,-7,-328,-0.0108,0.5100,0.0073,-96.2052,563.2541,0.2287,,,,,,,
8.5296,-25,-310,-40,-405,-0.1014,1.1340,0.0018,-96.5621,564.3352,0.2305,,,,,,,
8.5397,-28,-361,0,0,-0.0445,0.5873,-0.0084,-96.7372,564.8976,0.2221,,,,,,,
8.5498,0,0,-21,-385,-0.0324,0.5986,0.0086,-96.9031,565.4736,0.2306,,,,,,,
8.5599,-6,-339,0,0,-0.0095,0.5515,-0.0079,-97.0364,566.0089,0.2228,,,,,,,
8.5699,-7,-370,-11,-394,-0.0281,1.2145,0.0002,-97.3322,567.1871,0.2229,,,,,,,
8.5786,,,,,,,,,,,-57.6183,582.8363,0.1756,0.5279,10.3391,0.0031,1
8.5800,0,0,-8,-373,-0.0123,0.5799,0.0083,-97.4748,567.7494,0.2312,,,,,,,
8.5901,5,-329,0,0,0.0080,0.5352,-0.0076,-97.5877,568.2727,0.2236,,,,,,,
8.6002,0,0,1,-356,0.0015,0.5535,0.0079,-97.7110,568.8122,0.2315,,,,,,,
8.6102,7,-338,7,-334,0.0219,1.0692,-0.0004,-97.9347,569.8580,0.2310,,,,,,,
8.6203,7,-325,0,0,0.0111,0.5287,-0.0076,-98.0430,570.3756,0.2235,,,,,,,
8.6305,0,0,-11,-350,-0.0170,0.5442,0.0078,-98.1822,570.9019,0.2312,,,,,,,
8.6406,-25,-328,-39,-403,-0.0999,1.1602,0.0013,-98.5461,572.0081,0.2326,,,,,,,
8.6507,-10,-349,0,0,-0.0159,0.5678,-0.0081,-98.6902,572.5575,0.2245,,,,,,,
8.6608,0,0,-6,-393,-0.0093,0.6110,0.0087,-98.8378,573.1505,0.2332,,,,,,,
8.6708,-10,-348,0,0,-0.0159,0.5661,-0.0081,-98.9819,573.6982,0.2251,,,,,,,
8.6809,-3,-346,-13,-356,-0.0248,1.1164,-0.0001,-99.2552,574.7809,0.2250,,,,,,,
8.6910,0,0,-3,-354,-0.0046,0.5504,0.0079,-99.3846,575.3159,0.2328,,,,,,,
8.7011,-1,-313,0,0,-0.0016,0.5092,-0.0073,-99.5018,575.8114,0.2256,,,,,,,
8.7111,0,0,-2,-359,-0.0031,0.5582,0.0080,-99.6318,576.3543,0.2335,,,,,,,
8.7212,-1,-331,-3,-351,-0.0062,1.0842,0.0001,-99.8888,577.4076,0.2336,,,,,,,
8.7250,,,,,,,,,,,-59.7543,592.8877,0.1780,-0.3474,10.2700,0.0024,1
8.7313,-13,-343,0,0,-0.0207,0.5580,-0.0080,-100.0360,577.9462,0.2257,,,,,,,
8.7414,0,0,-34,-373,-0.0524,0.5799,0.0083,-100.2191,578.4990,0.2339,,,,,,,
8.7514,-30,-318,0,0,-0.0477,0.5173,-0.0074,-100.3836,578.9918,0.2266,,,,,,,
8.7615,-15,-341,-30,-383,-0.0701,1.1502,0.0006,-100.7106,580.0968,0.2271,,,,,,,
8.7716,0,0,-16,-377,-0.0247,0.5861,0.0084,-100.8690,580.6616,0.2355,,,,,,,
8.7816,-18,-352,0,0,-0.0286,0.5727,-0.0082,-101.0282,581.2125,0.2273,,,,,,,
8.7917,0,0,-25,-373,-0.0386,0.5799,0.0083,-101.1988,581.7681,0.2356,,,,,,,
8.8018,-9,-334,-3,-354,-0.0189,1.0938,0.0001,-101.4726,582.8272,0.2357,,,,,,,
8.8119,3,-320,0,0,0.0048,0.5206,-0.0074,-101.5877,583.3349,0.2283,,,,,,,
8.8219,0,0,-7,-355,-0.0108,0.5519,0.0079,-101.7252,583.8696,0.2362,,,,,,,
8.8320,-2,-342,0,0,-0.0032,0.5564,-0.0079,-101.8563,584.4103,0.2282,,,,,,,
8.8421,-7,-330,-9,-361,-0.0250,1.0981,0.0003,-102.1293,585.4742,0.2286,,,,,,,
8.8522,0,0,-16,-385,-0.0247,0.5986,0.0086,-102.2914,586.0510,0.2371,,,,,,,
8.8623,-20,-346,0,0,-0.0318,0.5629,-0.0080,-102.4524,586.5913,0.2291,,,,,,,
8.8726,-16,-325,-25,-374,-0.0640,1.1102,0.0008,-102.7672,587.6578,0.2298,,,,,,,
8.8727,,,,,,,,,,,-61.6897,603.7809,0.1796,0.0236,11.0637,0.0016,1
8.8827,0,0,-14,-371,-0.0216,0.5768,0.0082,-102.9219,588.2139,0.2381,,,,,,,
8.8928,-2,-337,0,0,-0.0032,0.5483,-0.0078,-103.0522,588.7465,0.2302,,,,,,,
8.9028,0,0,-4,-355,-0.0062,0.5519,0.0079,-103.1863,589.2819,0.2381,,,,,,,
8.9130,2,-332,0,-341,0.0032,1.0703,-0.0001,-103.4356,590.3228,0.2380,,,,,,,
8.9230,7,-348,0,0,0.0111,0.5661,-0.0081,-103.5560,590.8761,0.2299,,,,,,,
8.9331,0,0,3,-363,0.0046,0.5644,0.0081,-103.6823,591.4262,0.2380,,,,,,,
8.9432,3,-335,0,0,0.0048,0.5450,-0.0078,-103.8041,591.9574,0.2302,,,,,,,
8.9533,-2,-359,-1,-372,-0.0047,1.1624,-0.0001,-104.0738,593.0881,0.2301,,,,,,,
8.9634,0,0,-13,-403,-0.0200,0.6266,0.0090,-104.2390,593.6929,0.2390,,,,,,,
8.9735,-10,-338,0,0,-0.0159,0.5499,-0.0079,-104.3825,594.2239,0.2312,,,,,,,
8.9836,0,0,-14,-355,-0.0216,0.5519,0.0079,-104.5321,594.7556,0.2391,,,,,,,
8.9937,-8,-329,-9,-359,-0.0266,1.0934,0.0003,-104.8170,595.8116,0.2394,,,,,,,
9.0037,2,-357,0,0,0.0032,0.5808,-0.0083,-104.9493,596.3771,0.2311,,,,,,,
9.0139,0,0,1,-353,0.0015,0.5488,0.0078,-105.0756,596.9112,0.2389,,,,,,,
9.0226,,,,,,,,,,,-62.7577,613.4074,0.1824,0.6684,9.6625,0.0028,1
9.0239,9,-321,0,0,0.0143,0.5222,-0.0075,-105.1834,597.4224,0.2315,,,,,,,
9.0342,7,-346,8,-352,0.0235,1.1102,-0.0002,-105.4151,598.5084,0.2313,,,,,,,
9.0443,0,0,-3,-350,-0.0046,0.5442,0.0078,-105.5464,599.0365,0.2390,,,,,,,
9.0543,-6,-337,0,0,-0.0095,0.5483,-0.0078,-105.6834,599.5674,0.2312,,,,,,,
9.0644,-4,-344,-8,-360,-0.0187,1.1194,0.0000,-105.9581,600.6527,0.2312,,,,,,,
9.0745,0,0,-10,-374,-0.0154,0.5815,0.0083,-106.1087,601.2145,0.2395,,,,,,,
9.0846,-12,-339,0,0,-0.0191,0.5515,-0.0079,-106.2559,601.7464,0.2316,,,,,,,
9.0947,0,0,-20,-362,-0.0308,0.5628,0.0080,-106.4173,602.2864,0.2397,,,,,,,
9.1048,-15,-330,-11,-378,-0.0408,1.1246,0.0007,-106.7243,603.3690,0.2404,,,,,,,
9.1148,-2,-316,0,0,-0.0032,0.5141,-0.0073,-106.8480,603.8681,0.2330,,,,,,,
9.1249,0,0,-2,-350,-0.0031,0.5442,0.0078,-106.9787,604.3963,0.2408,,,,,,,
9.1350,5,-337,0,0,0.0080,0.5483,-0.0078,-107.0996,604.9311,0.2330,,,,,,,
9.1451,-2,-338,-3,-348,-0.0078,1.0909,-0.0001,-107.3591,605.9908,0.2329,,,,,,,
9.1552,0,0,-10,-367,-0.0154,0.5706,0.0082,-107.5080,606.5418,0.2410,,,,,,,
9.1653,-10,-346,0,0,-0.0159,0.5629,-0.0080,-107.6556,607.0852,0.2330,,,,,,,
9.1671,,,,,,,,,,,-64.4147,623.6548,0.1830,0.2291,10.3779,0.0006,1
9.1754,0,0,-15,-375,-0.0231,0.5830,0.0083,-107.8150,607.6465,0.2413,,,,,,,
9.1854,-5,-334,-14,-388,-0.0295,1.1466,0.0009,-108.1182,608.7527,0.2422,,,,,,,
9.1955,-11,-334,0,0,-0.0175,0.5434,-0.0078,-108.2635,609.2766,0.2344,,,,,,,
9.2056,0,0,-21,-384,-0.0324,0.5970,0.0085,-108.4361,609.8491,0.2429,,,,,,,
9.2156,-17,-323,0,0,-0.0270,0.5255,-0.0075,-108.5868,610.3532,0.2354,,,,,,,
9.2257,2,-338,-7,-357,-0.0076,1.1049,0.0001,-108.8520,611.4258,0.2355,,,,,,,
9.2358,0,0,0,-340,0.0000,0.5286,0.0076,-108.9772,611.9394,0.2430,,,,,,,
9.2459,3,-314,0,0,0.0048,0.5108,-0.0073,-109.0937,612.4368,0.2357,,,,,,,
9.2560,0,0,3,-376,0.0046,0.5846,0.0084,-109.2282,613.0057,0.2441,,,,,,,
9.2661,11,-343,2,-360,0.0206,1.1177,0.0000,-109.4783,614.0953,0.2441,,,,,,,
9.2761,1,-365,0,0,0.0016,0.5938,-0.0085,-109.6179,614.6725,0.2356,,,,,,,
9.2862,0,0,-3,-374,-0.0046,0.5815,0.0083,-109.7605,615.2362,0.2439,,,,,,,
9.2963,-1,-325,0,0,-0.0016,0.5287,-0.0076,-109.8878,615.7494,0.2364,,,,,,,
9.3064,-9,-343,-9,-395,-0.0282,1.1721,0.0008,-110.1901,616.8822,0.2372,,,,,,,
9.3156,,,,,,,,,,,-66.7372,634.9108,0.1839,-0.2359,11.4907,0.0010,1
9.3164,0,0,-14,-354,-0.0216,0.5504,0.0079,-110.3425,617.4115,0.2451,,,,,,,
9.3265,2,-322,0,0,0.0032,0.5238,-0.0075,-110.4646,617.9209,0.2376,,,,,,,
9.3367,10,-344,3,-347,0.0205,1.0991,-0.0003,-110.7032,618.9941,0.2373,,,,,,,
9.3468,0,0,8,-350,0.0123,0.5442,0.0078,-110.8212,619.5254,0.2451,,,,,,,
9.3569,10,-334,0,0,0.0159,0.5434,-0.0078,-110.9355,620.0569,0.2373,,,,,,,
9.3670,0,0,7,-326,0.0108,0.5069,0.0072,-111.0460,620.5517,0.2445,,,,,,,
9.3791,6,-333,1,-378,0.0111,1.1294,0.0007,-111.3090,621.6501,0.2452,,,,,,,
9.3892,1,-347,0,0,0.0016,0.5645,-0.0081,-111.4423,622.1987,0.2371,,,,,,,
9.3993,0,0,0,-348,0.0000,0.5411,0.0077,-111.5714,622.7241,0.2449,,,,,,,
9.4118,-4,-347,-13,-367,-0.0264,1.1351,0.0001,-111.8723,623.8189,0.2449,,,,,,,
9.4218,-17,-314,0,0,-0.0270,0.5108,-0.0073,-112.0206,624.3085,0.2376,,,,,,,
9.4319,0,0,-13,-346,-0.0200,0.5379,0.0077,-112.1687,624.8260,0.2453,,,,,,,
9.4420,1,-341,5,-335,0.0093,1.0756,-0.0005,-112.4207,625.8717,0.2448,,,,,,,
9.4521,9,-318,0,0,0.0143,0.5173,-0.0074,-112.5303,626.3775,0.2375,,,,,,,
9.4613,,,,,,,,,,,-67.5525,644.5300,0.1830,0.9576,9.6061,-0.0009,1
9.4621,0,0,2,-347,0.0031,0.5395,0.0077,-112.6563,626.9021,0.2452,,,,,,,
9.4722,3,-328,0,0,0.0048,0.5336,-0.0076,-112.7792,627.4214,0.2375,,,,,,,
9.4823,4,-307,0,-337,0.0064,1.0234,0.0004,-113.0140,628.4175,0.2379,,,,,,,
9.4924,0,0,-3,-347,-0.0046,0.5395,0.0077,-113.1476,628.9402,0.2456,,,,,,,
9.5024,-5,-317,0,0,-0.0080,0.5157,-0.0074,-113.2789,629.4390,0.2382,,,,,,,
9.5125,-1,-349,-6,-356,-0.0108,1.1213,-0.0002,-113.5539,630.5261,0.2380,,,,,,,
9.5226,0,0,-11,-377,-0.0170,0.5861,0.0084,-113.7110,631.0911,0.2464,,,,,,,
9.5327,-12,-334,0,0,-0.0191,0.5434,-0.0078,-113.8600,631.6140,0.2386,,,,,,,
