timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3625,-14,-259,0,0,-0.0223,0.4214,-0.0060,-37.4481,137.3877,0.1759,,,,,,,
2.3725,0,0,-30,-303,-0.0463,0.4711,0.0067,-37.5776,137.8430,0.1826,,,,,,,
2.3826,-26,-259,0,0,-0.0413,0.4214,-0.0060,-37.6936,138.2502,0.1766,,,,,,,
2.3927,0,0,-30,-305,-0.0463,0.4742,0.0068,-37.8240,138.7085,0.1834,,,,,,,
2.4028,-21,-294,-18,-327,-0.0612,0.9867,0.0004,-38.0642,139.6674,0.1838,,,,,,,
2.4128,-21,-269,0,0,-0.0334,0.4376,-0.0063,-38.1757,140.0919,0.1776,,,,,,,
2.4229,0,0,-32,-305,-0.0493,0.4742,0.0068,-38.3096,140.5495,0.1843,,,,,,,
2.4330,-30,-244,-26,-304,-0.0878,0.8696,0.0011,-38.5558,141.3881,0.1854,,,,,,,
2.4431,-7,-278,0,0,-0.0111,0.4523,-0.0065,-38.6487,141.8309,0.1790,,,,,,,
2.4531,0,0,-12,-314,-0.0185,0.4882,0.0070,-38.7554,142.3076,0.1859,,,,,,,
2.4632,-12,-252,0,0,-0.0191,0.4100,-0.0059,-38.8488,142.7073,0.1801,,,,,,,
2.4733,0,0,-27,-279,-0.0416,0.4338,0.0062,-38.9687,143.1262,0.1863,,,,,,,
2.4833,-27,-237,-26,-276,-0.0830,0.8147,0.0006,-39.2015,143.9114,0.1869,,,,,,,
2.4846,,,,,,,,,,,-30.2701,144.5734,0.1487,-0.1636,8.8867,0.0017,1
2.4934,5,-261,0,0,0.0080,0.4246,-0.0061,-39.2713,144.3303,0.1808,,,,,,,
2.5035,0,0,3,-270,0.0046,0.4198,0.0060,-39.3434,144.7438,0.1868,,,,,,,
2.5136,3,-252,-6,-264,-0.0045,0.8204,0.0000,-39.5002,145.5491,0.1868,,,,,,,
2.5236,-7,-239,0,0,-0.0111,0.3888,-0.0056,-39.5823,145.9294,0.1813,,,,,,,
2.5337,0,0,-7,-281,-0.0108,0.4369,0.0062,-39.6731,146.3569,0.1875,,,,,,,
2.5438,1,-258,0,0,0.0016,0.4197,-0.0060,-39.7485,146.7698,0.1815,,,,,,,
2.5539,0,0,1,-280,0.0015,0.4353,0.0062,-39.8269,147.1980,0.1877,,,,,,,
2.5639,-8,-268,-19,-320,-0.0420,0.9335,0.0009,-40.0428,148.1072,0.1886,,,,,,,
2.5740,-10,-231,0,0,-0.0159,0.3758,-0.0054,-40.1279,148.4735,0.1832,,,,,,,
2.5841,0,0,-33,-312,-0.0509,0.4851,0.0069,-40.2680,148.9407,0.1902,,,,,,,
2.5942,-21,-269,-34,-350,-0.0858,0.9818,0.0015,-40.5385,149.8884,0.1917,,,,,,,
2.6042,-34,-299,0,0,-0.0541,0.4864,-0.0069,-40.6827,150.3561,0.1847,,,,,,,
2.6143,0,0,-50,-358,-0.0771,0.5566,0.0080,-40.8628,150.8884,0.1927,,,,,,,
2.6244,-55,-274,-60,-344,-0.1800,0.9806,0.0013,-41.2279,151.8161,0.1940,,,,,,,
2.6315,,,,,,,,,,,-31.0216,151.9416,0.1506,0.3487,7.3983,0.0019,1
2.6345,-35,-283,0,0,-0.0557,0.4604,-0.0066,-41.3698,152.2576,0.1874,,,,,,,
2.6445,0,0,-40,-356,-0.0617,0.5535,0.0079,-41.5356,152.7893,0.1953,,,,,,,
2.6546,-39,-322,0,0,-0.0620,0.5238,-0.0075,-41.6962,153.2917,0.1878,,,,,,,
2.6647,0,0,-64,-396,-0.0987,0.6157,0.0088,-41.9107,153.8772,0.1966,,,,,,,
2.6748,-56,-307,-62,-353,-0.1847,1.0483,0.0007,-42.2970,154.8691,0.1973,,,,,,,
2.6849,-40,-299,0,0,-0.0636,0.4864,-0.0069,-42.4531,155.3342,0.1904,,,,,,,
2.6950,0,0,-41,-356,-0.0632,0.5535,0.0079,-42.6220,155.8650,0.1983,,,,,,,
2.7050,-26,-303,-42,-349,-0.1061,1.0355,0.0007,-42.9304,156.8593,0.1990,,,,,,,
2.7151,-32,-306,0,0,-0.0509,0.4978,-0.0071,-43.0770,157.3377,0.1919,,,,,,,
2.7252,0,0,-40,-341,-0.0617,0.5302,0.0076,-43.2405,157.8458,0.1995,,,,,,,
2.7353,-15,-290,0,0,-0.0239,0.4718,-0.0067,-43.3559,158.3039,0.1927,,,,,,,
2.7453,0,0,-17,-316,-0.0262,0.4913,0.0070,-43.4774,158.7807,0.1997,,,,,,,
2.7554,-7,-288,-24,-308,-0.0481,0.9474,0.0001,-43.7126,159.6997,0.1999,,,,,,,
2.7655,-16,-256,0,0,-0.0254,0.4165,-0.0059,-43.8190,160.1031,0.1939,,,,,,,
2.7694,,,,,,,,,,,-34.7432,161.3978,0.1572,-2.2606,9.9075,0.0066,1
2.7755,0,0,-19,-274,-0.0293,0.4260,0.0061,-43.9311,160.5152,0.2000,,,,,,,
2.7857,-4,-273,-1,-309,-0.0079,0.9246,0.0005,-44.1228,161.4197,0.2005,,,,,,,
2.7958,-5,-280,0,0,-0.0080,0.4555,-0.0065,-44.2199,161.8648,0.1940,,,,,,,
2.8059,0,0,-10,-285,-0.0154,0.4431,0.0063,-44.3218,162.2963,0.2004,,,,,,,
2.8159,-10,-246,0,0,-0.0159,0.4002,-0.0057,-44.4159,162.6856,0.1946,,,,,,,
2.8260,0,0,-20,-283,-0.0308,0.4400,0.0063,-44.5326,163.1109,0.2009,,,,,,,
2.8361,-5,-270,-1,-290,-0.0095,0.8901,0.0002,-44.7196,163.9813,0.2011,,,,,,,
2.8462,0,-276,0,0,0.0000,0.4490,-0.0064,-44.8079,164.4215,0.1947,,,,,,,
2.8562,0,0,-11,-301,-0.0170,0.4680,0.0067,-44.9166,164.8770,0.2014,,,,,,,
2.8663,-13,-257,-22,-288,-0.0546,0.8659,0.0004,-45.1434,165.7144,0.2018,,,,,,,
2.8764,-6,-286,0,0,-0.0095,0.4653,-0.0066,-45.2445,166.1687,0.1951,,,,,,,
2.8864,0,0,-7,-296,-0.0108,0.4602,0.0066,-45.3458,166.6177,0.2017,,,,,,,
2.8965,-6,-251,-24,-281,-0.0466,0.8452,0.0004,-45.5609,167.4364,0.2021,,,,,,,
2.9066,-29,-230,0,0,-0.0461,0.3742,-0.0053,-45.6803,167.7941,0.1968,,,,,,,
2.9159,,,,,,,,,,,-35.3863,169.1257,0.1603,0.5744,7.7333,0.0031,1
2.9167,0,0,-28,-278,-0.0432,0.4322,0.0062,-45.8084,168.2091,0.2029,,,,,,,
2.9268,-2,-275,0,0,-0.0032,0.4474,-0.0064,-45.9003,168.6470,0.1966,,,,,,,
2.9368,0,0,-1,-284,-0.0015,0.4416,0.0063,-45.9894,169.0794,0.2029,,,,,,,
2.9469,-1,-273,-19,-299,-0.0309,0.9090,0.0003,-46.2029,169.9636,0.2032,,,,,,,
2.9570,-27,-229,0,0,-0.0429,0.3726,-0.0053,-46.3192,170.3201,0.1978,,,,,,,
2.9670,0,0,-32,-301,-0.0493,0.4680,0.0067,-46.4611,170.7688,0.2045,,,,,,,
2.9771,-18,-259,-9,-286,-0.0425,0.8660,0.0003,-46.6787,171.6081,0.2049,,,,,,,
2.9872,-7,-276,0,0,-0.0111,0.4490,-0.0064,-46.7796,172.0458,0.1984,,,,,,,
2.9973,0,0,-19,-315,-0.0293,0.4897,0.0070,-46.9065,172.5197,0.2054,,,,,,,
3.0074,-28,-254,0,0,-0.0445,0.4132,-0.0059,-47.0332,172.9155,0.1995,,,,,,,
3.0175,0,0,-31,-300,-0.0478,0.4664,0.0067,-47.1740,173.3627,0.2062,,,,,,,
3.0276,-24,-263,-19,-334,-0.0675,0.9472,0.0013,-47.4346,174.2758,0.2075,,,,,,,
3.0376,-16,-294,0,0,-0.0254,0.4783,-0.0068,-47.5564,174.7390,0.2007,,,,,,,
3.0477,0,0,-28,-325,-0.0432,0.5053,0.0072,-47.7012,175.2251,0.2079,,,,,,,
3.0578,-40,-255,-51,-333,-0.1423,0.9326,0.0015,-48.0335,176.1080,0.2094,,,,,,,
3.0626,,,,,,,,,,,-37.1862,177.1928,0.1624,-0.4895,8.2510,0.0021,1
3.0679,-36,-279,0,0,-0.0573,0.4539,-0.0065,-48.1825,176.5405,0.2029,,,,,,,
3.0779,0,0,-31,-311,-0.0478,0.4835,0.0069,-48.3283,177.0040,0.2098,,,,,,,
3.0880,-16,-293,0,0,-0.0254,0.4767,-0.0068,-48.4509,177.4654,0.2030,,,,,,,
3.0981,0,0,-31,-355,-0.0478,0.5519,0.0079,-48.6111,177.9957,0.2109,,,,,,,
3.1082,-41,-251,-41,-329,-0.1284,0.9199,0.0015,-48.9298,178.8681,0.2123,,,,,,,
3.1182,-31,-299,0,0,-0.0493,0.4864,-0.0069,-49.0789,179.3337,0.2054,,,,,,,
3.1283,0,0,-34,-349,-0.0524,0.5426,0.0078,-49.2429,179.8536,0.2131,,,,,,,
3.1384,-9,-291,-22,-334,-0.0482,0.9927,0.0007,-49.5003,180.8135,0.2138,,,,,,,
3.1485,-18,-272,0,0,-0.0286,0.4425,-0.0063,-49.6209,181.2403,0.2075,,,,,,,
3.1585,0,0,-35,-334,-0.0540,0.5193,0.0074,-49.7825,181.7367,0.2149,,,,,,,
3.1686,-9,-271,-12,-314,-0.0328,0.9291,0.0007,-50.0130,182.6374,0.2156,,,,,,,
3.1788,-2,-295,0,0,-0.0032,0.4799,-0.0069,-50.1171,183.1058,0.2087,,,,,,,
3.1889,0,0,-9,-303,-0.0139,0.4711,0.0067,-50.2298,183.5635,0.2154,,,,,,,
3.1990,-24,-245,0,0,-0.0382,0.3986,-0.0057,-50.3512,183.9450,0.2097,,,,,,,
3.1990,,,,,,,,,,,-38.4906,185.5826,0.1678,0.0692,8.4903,0.0054,1
3.2090,0,0,-31,-302,-0.0478,0.4695,0.0067,-50.4973,184.3938,0.2165,,,,,,,
3.2191,-17,-275,-12,-316,-0.0455,0.9387,0.0006,-50.7436,185.3008,0.2171,,,,,,,
3.2292,-7,-288,0,0,-0.0111,0.4685,-0.0067,-50.8539,185.7563,0.2104,,,,,,,
3.2393,0,0,-16,-319,-0.0247,0.4960,0.0071,-50.9833,186.2357,0.2175,,,,,,,
3.2493,-24,-275,-34,-305,-0.0906,0.9216,0.0004,-51.2708,187.1160,0.2179,,,,,,,
3.2594,-13,-275,0,0,-0.0207,0.4474,-0.0064,-51.3863,187.5487,0.2115,,,,,,,
3.2695,0,0,-17,-339,-0.0262,0.5271,0.0075,-51.5244,188.0580,0.2190,,,,,,,
3.2796,-7,-289,0,0,-0.0111,0.4702,-0.0067,-51.6359,188.5149,0.2123,,,,,,,
3.2896,0,0,-25,-345,-0.0386,0.5364,0.0077,-51.7886,189.0305,0.2199,,,,,,,
3.2997,-35,-279,-38,-321,-0.1143,0.9530,0.0006,-52.1083,189.9355,0.2206,,,,,,,
3.3098,-36,-286,0,0,-0.0573,0.4653,-0.0066,-52.2645,190.3775,0.2139,,,,,,,
3.3198,0,0,-36,-348,-0.0555,0.5411,0.0077,-52.4356,190.8938,0.2217,,,,,,,
3.3299,-25,-288,-37,-348,-0.0968,1.0096,0.0010,-52.7525,191.8572,0.2227,,,,,,,
3.3400,-41,-251,0,0,-0.0652,0.4083,-0.0058,-52.9052,192.2415,0.2169,,,,,,,
3.3445,,,,,,,,,,,-40.0200,194.4023,0.1709,-0.0350,8.9512,0.0031,1
3.3501,0,0,-51,-321,-0.0786,0.4991,0.0071,-53.0910,192.7113,0.2240,,,,,,,
3.3601,-32,-279,0,0,-0.0509,0.4539,-0.0065,-53.2401,193.1431,0.2175,,,,,,,
3.3702,0,0,-29,-345,-0.0447,0.5364,0.0077,-53.4015,193.6566,0.2252,,,,,,,
3.3803,-22,-281,-40,-337,-0.0967,0.9811,0.0010,-53.7152,194.5911,0.2261,,,,,,,
3.3904,-51,-270,0,0,-0.0811,0.4393,-0.0063,-53.8914,195.0016,0.2199,,,,,,,
3.4004,0,0,-52,-320,-0.0802,0.4975,0.0071,-54.0799,195.4690,0.2270,,,,,,,
3.4105,-35,-275,-38,-368,-0.1143,1.0195,0.0018,-54.4215,196.4364,0.2287,,,,,,,
3.4206,-29,-292,0,0,-0.0461,0.4750,-0.0068,-54.5726,196.8891,0.2220,,,,,,,
3.4307,0,0,-39,-350,-0.0601,0.5442,0.0078,-54.7530,197.4060,0.2297,,,,,,,
3.4407,-38,-280,-59,-347,-0.1514,0.9950,0.0012,-55.1276,198.3401,0.2309,,,,,,,
3.4508,-51,-282,0,0,-0.0811,0.4588,-0.0066,-55.3102,198.7688,0.2244,,,,,,,
3.4609,0,0,-37,-331,-0.0571,0.5146,0.0074,-55.4821,199.2572,0.2317,,,,,,,
3.4710,-21,-310,0,0,-0.0334,0.5043,-0.0072,-55.6287,199.7409,0.2245,,,,,,,
3.4810,,,,,,,,,,,-42.9536,202.9481,0.1769,-1.4373,8.9203,0.0060,1
3.4810,0,0,-36,-348,-0.0555,0.5411,0.0077,-55.8052,200.2553,0.2323,,,,,,,
3.4911,-49,-276,-67,-342,-0.1812,0.9807,0.0012,-56.2079,201.1678,0.2334,,,,,,,
3.5012,-55,-268,0,0,-0.0875,0.4360,-0.0062,-56.3926,201.5723,0.2272,,,,,,,
3.5113,0,0,-59,-336,-0.0910,0.5224,0.0075,-56.6007,202.0600,0.2347,,,,,,,
3.5213,-39,-338,-43,-368,-0.1283,1.1220,0.0003,-56.9866,203.1214,0.2350,,,,,,,
3.5314,-47,-298,0,0,-0.0747,0.4848,-0.0069,-57.1706,203.5761,0.2281,,,,,,,
3.5415,0,0,-63,-365,-0.0971,0.5675,0.0081,-57.3957,204.1060,0.2362,,,,,,,
3.5516,-50,-276,0,0,-0.0795,0.4490,-0.0064,-57.5767,204.5245,0.2298,,,,,,,
3.5616,0,0,-51,-344,-0.0786,0.5348,0.0076,-57.7770,205.0266,0.2374,,,,,,,
3.5718,-37,-300,-49,-381,-0.1344,1.0804,0.0015,-58.1625,206.0448,0.2389,,,,,,,
3.5819,-55,-316,0,0,-0.0875,0.5141,-0.0073,-58.3674,206.5244,0.2315,,,,,,,
3.5919,0,0,-68,-375,-0.1049,0.5830,0.0083,-58.6055,207.0668,0.2399,,,,,,,
3.6020,-69,-318,-81,-402,-0.2346,1.1424,0.0015,-59.1056,208.1203,0.2414,,,,,,,
3.6121,-50,-330,0,0,-0.0795,0.5369,-0.0077,-59.3092,208.6234,0.2337,,,,,,,
3.6222,0,0,-56,-386,-0.0864,0.6001,0.0086,-59.5347,209.1863,0.2423,,,,,,,
3.6289,,,,,,,,,,,-45.5552,212.8225,0.1846,-0.8237,10.1781,0.0077,1
3.6322,-35,-294,0,0,-0.0557,0.4783,-0.0068,-59.7019,209.6378,0.2355,,,,,,,
3.6423,0,0,-59,-347,-0.0910,0.5395,0.0077,-59.9182,210.1404,0.2432,,,,,,,
3.6524,-61,-271,-68,-370,-0.2019,1.0161,0.0019,-60.3597,211.0776,0.2451,,,,,,,
3.6625,-42,-326,0,0,-0.0668,0.5304,-0.0076,-60.5513,211.5766,0.2375,,,,,,,
3.6725,0,0,-50,-374,-0.0771,0.5815,0.0083,-60.7653,212.1227,0.2458,,,,,,,
3.6826,-49,-311,-68,-396,-0.1828,1.1216,0.0016,-61.2164,213.1658,0.2474,,,,,,,
3.6927,-56,-312,0,0,-0.0891,0.5076,-0.0073,-61.4254,213.6369,0.2402,,,,,,,
3.7028,0,0,-76,-389,-0.1172,0.6048,0.0086,-61.6855,214.1953,0.2488,,,,,,,
3.7128,-49,-319,-55,-391,-0.1627,1.1269,0.0013,-62.1213,215.2471,0.2501,,,,,,,
3.7229,-44,-316,0,0,-0.0700,0.5141,-0.0073,-62.3146,215.7286,0.2427,,,,,,,
3.7330,0,0,-50,-372,-0.0771,0.5784,0.0083,-62.5307,216.2706,0.2510,,,,,,,
3.7431,-39,-281,0,0,-0.0620,0.4571,-0.0065,-62.7029,216.6986,0.2445,,,,,,,
3.7531,0,0,-48,-351,-0.0740,0.5457,0.0078,-62.9088,217.2094,0.2522,,,,,,,
3.7632,-37,-307,-63,-405,-0.1560,1.1291,0.0019,-63.3426,218.2635,0.2541,,,,,,,
3.7733,-69,-301,0,0,-0.1097,0.4897,-0.0070,-63.5704,218.7106,0.2471,,,,,,,
3.7777,,,,,,,,,,,-48.3367,222.1196,0.1952,-1.0280,9.6496,0.0107,1
3.7834,0,0,-85,-381,-0.1311,0.5924,0.0085,-63.8446,219.2518,0.2556,,,,,,,
3.7934,-71,-284,-84,-411,-0.2424,1.1010,0.0025,-64.3588,220.2551,0.2581,,,,,,,
3.8035,-48,-321,0,0,-0.0763,0.5222,-0.0075,-64.5641,220.7413,0.2506,,,,,,,
3.8136,0,0,-53,-388,-0.0817,0.6032,0.0086,-64.7953,221.3044,0.2593,,,,,,,
3.8236,-44,-291,0,0,-0.0700,0.4734,-0.0068,-64.9828,221.7447,0.2525,,,,,,,
3.8337,0,0,-58,-352,-0.0894,0.5473,0.0078,-65.2082,222.2514,0.2603,,,,,,,
3.8438,-52,-279,-56,-364,-0.1690,1.0198,0.0016,-65.6347,223.1931,0.2619,,,,,,,
3.8539,-45,-292,0,0,-0.0716,0.4750,-0.0068,-65.8254,223.6340,0.2551,,,,,,,
3.8640,0,0,-57,-363,-0.0879,0.5644,0.0081,-66.0550,224.1570,0.2632,,,,,,,
3.8740,-68,-311,-84,-401,-0.2377,1.1294,0.0017,-66.5792,225.1853,0.2649,,,,,,,
3.8841,-63,-285,0,0,-0.1002,0.4637,-0.0066,-66.7958,225.6072,0.2582,,,,,,,
3.8942,0,0,-74,-366,-0.1141,0.5690,0.0081,-67.0536,226.1272,0.2664,,,,,,,
3.9043,-44,-282,0,0,-0.0700,0.4588,-0.0066,-67.2405,226.5520,0.2598,,,,,,,
3.9131,,,,,,,,,,,-51.2503,231.8095,0.2063,-0.9784,10.0711,0.0111,1
3.9144,-52,-273,-67,-387,-0.1860,1.0458,0.0023,-67.6900,227.5144,0.2621,,,,,,,
3.9245,0,0,-71,-346,-0.1095,0.5379,0.0077,-67.9370,228.0047,0.2698,,,,,,,
3.9346,-63,-259,0,0,-0.1002,0.4214,-0.0060,-68.1447,228.3847,0.2637,,,,,,,
3.9447,0,0,-77,-348,-0.1187,0.5411,0.0077,-68.4023,228.8751,0.2715,,,,,,,
3.9547,-62,-269,-79,-398,-0.2204,1.0564,0.0026,-68.8992,229.8331,0.2741,,,,,,,
3.9648,-66,-303,0,0,-0.1050,0.4929,-0.0070,-69.1321,230.2801,0.2670,,,,,,,
3.9749,0,0,-89,-407,-0.1372,0.6328,0.0090,-69.4340,230.8529,0.2761,,,,,,,
3.9850,-74,-286,-79,-372,-0.2395,1.0437,0.0016,-69.9496,231.7913,0.2777,,,,,,,
3.9951,-60,-311,0,0,-0.0954,0.5060,-0.0072,-70.1784,232.2526,0.2704,,,,,,,
4.0051,0,0,-63,-385,-0.0971,0.5986,0.0086,-70.4343,232.8023,0.2790,,,,,,,
4.0152,-45,-297,0,0,-0.0716,0.4832,-0.0069,-70.6346,233.2478,0.2721,,,,,,,
4.0253,0,0,-53,-351,-0.0817,0.5457,0.0078,-70.8620,233.7506,0.2799,,,,,,,
4.0354,-52,-277,-63,-363,-0.1798,1.0150,0.0016,-71.3160,234.6761,0.2815,,,,,,,
4.0455,-54,-304,0,0,-0.0859,0.4946,-0.0071,-71.5343,235.1281,0.2744,,,,,,,
4.0555,0,0,-66,-377,-0.1018,0.5861,0.0084,-71.7933,235.6636,0.2828,,,,,,,
4.0583,,,,,,,,,,,-55.1395,241.1072,0.2182,-1.9022,9.8972,0.0119,1
4.0656,-60,-307,-80,-385,-0.2188,1.0980,0.0014,-72.3105,236.6566,0.2842,,,,,,,
4.0757,-75,-283,0,0,-0.1193,0.4604,-0.0066,-72.5528,237.0659,0.2777,,,,,,,
4.0858,0,0,-90,-396,-0.1388,0.6157,0.0088,-72.8575,237.6186,0.2865,,,,,,,
4.0958,-56,-300,0,0,-0.0891,0.4881,-0.0070,-73.0792,238.0624,0.2795,,,,,,,
4.1059,0,0,-49,-356,-0.0756,0.5535,0.0079,-73.3066,238.5727,0.2874,,,,,,,
4.1160,-33,-299,-41,-348,-0.1157,1.0275,0.0008,-73.7092,239.5251,0.2882,,,,,,,
4.1261,-48,-269,0,0,-0.0763,0.4376,-0.0063,-73.9055,239.9236,0.2819,,,,,,,
4.1361,0,0,-57,-361,-0.0879,0.5613,0.0080,-74.1481,240.4373,0.2899,,,,,,,
4.1462,-48,-295,-62,-391,-0.1719,1.0878,0.0018,-74.6248,241.4301,0.2918,,,,,,,
4.1563,-63,-306,0,0,-0.1002,0.4978,-0.0071,-74.8623,241.8789,0.2847,,,,,,,
4.1664,0,0,-68,-374,-0.1049,0.5815,0.0083,-75.1285,242.4065,0.2930,,,,,,,
4.1765,-64,-314,-77,-407,-0.2205,1.1436,0.0017,-75.6707,243.4372,0.2947,,,,,,,
4.1866,-63,-302,0,0,-0.1002,0.4913,-0.0070,-75.9078,243.8791,0.2877,,,,,,,
4.1956,,,,,,,,,,,-58.3995,250.2547,0.2290,-1.2024,9.6364,0.0108,1
4.1966,0,0,-55,-360,-0.0848,0.5597,0.0080,-76.1499,244.3907,0.2957,,,,,,,
4.2067,-45,-294,0,0,-0.0716,0.4783,-0.0068,-76.3563,244.8281,0.2888,,,,,,,
4.2168,0,0,-53,-377,-0.0817,0.5861,0.0084,-76.6038,245.3657,0.2972,,,,,,,
4.2269,-55,-277,-58,-336,-0.1769,0.9730,0.0010,-77.0584,246.2440,0.2982,,,,,,,
4.2369,-54,-283,0,0,-0.0859,0.4604,-0.0066,-77.2744,246.6596,0.2917,,,,,,,
4.2470,0,0,-69,-391,-0.1064,0.6079,0.0087,-77.5535,247.2100,0.3004,,,,,,,
4.2571,-62,-320,-78,-390,-0.2189,1.1269,0.0012,-78.0966,248.2214,0.3016,,,,,,,
4.2672,-71,-316,0,0,-0.1129,0.5141,-0.0073,-78.3555,248.6797,0.2942,,,,,,,
4.2772,0,0,-85,-403,-0.1311,0.6266,0.0090,-78.6651,249.2400,0.3032,,,,,,,
4.2874,-59,-289,0,0,-0.0938,0.4702,-0.0067,-78.8936,249.6614,0.2965,,,,,,,
4.2974,0,0,-58,-355,-0.0894,0.5519,0.0079,-79.1424,250.1622,0.3044,,,,,,,
4.3075,-38,-292,-48,-378,-0.1344,1.0627,0.0016,-79.5899,251.1354,0.3060,,,,,,,
4.3176,-55,-280,0,0,-0.0875,0.4555,-0.0065,-79.8092,251.5442,0.2995,,,,,,,
4.3276,0,0,-60,-347,-0.0925,0.5395,0.0077,-80.0586,252.0314,0.3072,,,,,,,
4.3377,-55,-285,-76,-393,-0.2047,1.0747,0.0021,-80.5797,252.9933,0.3093,,,,,,,
4.3421,,,,,,,,,,,-62.0715,259.2001,0.2400,-1.5451,9.5455,0.0109,1
4.3478,-66,-322,0,0,-0.1050,0.5238,-0.0075,-80.8373,253.4614,0.3018,,,,,,,
4.3579,0,0,-84,-390,-0.1295,0.6064,0.0087,-81.1436,254.0005,0.3104,,,,,,,
4.3679,-77,-277,0,0,-0.1225,0.4506,-0.0064,-81.3966,254.3930,0.3040,,,,,,,
4.3780,0,0,-89,-352,-0.1372,0.5473,0.0078,-81.6932,254.8729,0.3118,,,,,,,
4.3881,-60,-287,-56,-357,-0.1818,1.0220,0.0013,-82.1803,255.7895,0.3131,,,,,,,
4.3982,-36,-292,0,0,-0.0573,0.4750,-0.0068,-82.3796,256.2245,0.3063,,,,,,,
4.4082,0,0,-43,-350,-0.0663,0.5442,0.0078,-82.6089,256.7225,0.3141,,,,,,,
4.4183,-42,-279,-53,-345,-0.1485,0.9903,0.0012,-83.0566,257.6182,0.3153,,,,,,,
4.4284,-57,-285,0,0,-0.0906,0.4637,-0.0066,-83.2852,258.0316,0.3086,,,,,,,
4.4385,0,0,-61,-351,-0.0941,0.5457,0.0078,-83.5425,258.5220,0.3164,,,,,,,
4.4485,-52,-304,-66,-385,-0.1845,1.0931,0.0015,-84.0587,259.5031,0.3179,,,,,,,
4.4586,-64,-301,0,0,-0.1018,0.4897,-0.0070,-84.3069,259.9373,0.3109,,,,,,,
4.4687,0,0,-75,-380,-0.1157,0.5908,0.0084,-84.6000,260.4632,0.3194,,,,,,,
4.4788,-63,-300,0,0,-0.1002,0.4881,-0.0070,-84.8468,260.8960,0.3124,,,,,,,
4.4873,,,,,,,,,,,-65.6002,268.9180,0.2516,-1.1179,10.2781,0.0116,1
4.4889,0,0,-62,-350,-0.0956,0.5442,0.0078,-85.1069,261.3834,0.3202,,,,,,,
4.4990,-38,-291,-48,-363,-0.1344,1.0378,0.0013,-85.5618,262.3258,0.3215,,,,,,,
4.5091,-55,-303,0,0,-0.0875,0.4929,-0.0070,-85.7989,262.7667,0.3144,,,,,,,
4.5191,0,0,-73,-362,-0.1126,0.5628,0.0080,-86.0820,263.2660,0.3225,,,,,,,
4.5292,-68,-292,-83,-386,-0.2361,1.0752,0.0018,-86.6476,264.2105,0.3242,,,,,,,
4.5393,-63,-307,0,0,-0.1002,0.4994,-0.0071,-86.9001,264.6529,0.3171,,,,,,,
4.5494,0,0,-74,-407,-0.1141,0.6328,0.0090,-87.2084,265.2171,0.3261,,,,,,,
4.5595,-55,-326,0,0,-0.0875,0.5304,-0.0076,-87.4593,265.6925,0.3186,,,,,,,
4.5696,0,0,-68,-367,-0.1049,0.5706,0.0082,-87.7397,266.2004,0.3267,,,,,,,
4.5796,-61,-297,-67,-387,-0.2003,1.0849,0.0017,-88.2784,267.1631,0.3284,,,,,,,
4.5897,-41,-300,0,0,-0.0652,0.4881,-0.0070,-88.4960,267.6048,0.3214,,,,,,,
4.5998,0,0,-45,-353,-0.0694,0.5488,0.0078,-88.7372,268.1026,0.3293,,,,,,,
4.6099,-37,-303,-54,-353,-0.1421,1.0418,0.0008,-89.2089,269.0423,0.3301,,,,,,,
4.6200,-54,-301,0,0,-0.0859,0.4897,-0.0070,-89.4474,269.4785,0.3231,,,,,,,
4.6245,,,,,,,,,,,-69.7882,277.3911,0.2633,-1.9468,9.2489,0.0117,1
4.6301,0,0,-72,-387,-0.1110,0.6017,0.0086,-89.7460,270.0126,0.3317,,,,,,,
4.6401,-63,-301,0,0,-0.1002,0.4897,-0.0070,-89.9987,270.4438,0.3247,,,,,,,
4.6502,0,0,-71,-397,-0.1095,0.6172,0.0088,-90.3018,270.9926,0.3335,,,,,,,
4.6603,-69,-319,-82,-402,-0.2362,1.1440,0.0015,-90.9002,271.9957,0.3350,,,,,,,
4.6704,-67,-301,0,0,-0.1065,0.4897,-0.0070,-91.1603,272.4241,0.3280,,,,,,,
4.6804,0,0,-58,-356,-0.0894,0.5535,0.0079,-91.4252,272.9182,0.3359,,,,,,,
4.6905,-30,-303,-36,-352,-0.1032,1.0402,0.0008,-91.8660,273.8661,0.3367,,,,,,,
4.7006,-33,-318,0,0,-0.0525,0.5173,-0.0074,-92.0847,274.3378,0.3293,,,,,,,
4.7107,0,0,-45,-355,-0.0694,0.5519,0.0079,-92.3308,274.8367,0.3372,,,,,,,
4.7207,-44,-290,-62,-361,-0.1656,1.0331,0.0013,-92.8294,275.7565,0.3385,,,,,,,
4.7308,-58,-331,0,0,-0.0922,0.5385,-0.0077,-93.0934,276.2348,0.3308,,,,,,,
4.7409,0,0,-58,-398,-0.0894,0.6188,0.0088,-93.3814,276.7898,0.3396,,,,,,,
4.7510,-51,-311,0,0,-0.0811,0.5060,-0.0072,-93.6248,277.2407,0.3324,,,,,,,
