timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
22.3696,0,0,-3,-106,-0.0046,0.1648,0.0024,-26.1036,405.5835,0.1315,,,,,,,
22.3797,1,-87,0,0,0.0016,0.1415,-0.0020,-26.1205,405.7240,0.1295,,,,,,,
22.3898,-1,-93,0,-105,-0.0016,0.3145,0.0002,-26.1627,406.0357,0.1296,,,,,,,
22.3999,0,0,-2,-109,-0.0031,0.1695,0.0024,-26.1878,406.2034,0.1321,,,,,,,
22.4099,0,-93,0,0,0.0000,0.1513,-0.0022,-26.2076,406.3534,0.1299,,,,,,,
22.4166,,,,,,,,,,,6.6657,415.3417,0.0313,-0.7037,3.1730,-0.0006,1
22.4200,0,0,1,-99,0.0015,0.1539,0.0022,-26.2262,406.5062,0.1321,,,,,,,
22.4301,-2,-90,-5,-99,-0.0109,0.3003,0.0001,-26.2766,406.8024,0.1322,,,,,,,
22.4402,-3,-84,0,0,-0.0048,0.1367,-0.0020,-26.2992,406.9373,0.1303,,,,,,,
22.4502,0,0,-2,-104,-0.0031,0.1617,0.0023,-26.3234,407.0972,0.1326,,,,,,,
22.4603,1,-95,0,0,0.0016,0.1546,-0.0022,-26.3421,407.2506,0.1304,,,,,,,
22.4704,0,-79,0,-101,0.0000,0.2856,0.0004,-26.3793,407.5337,0.1308,,,,,,,
22.4805,0,0,0,-84,0.0000,0.1306,0.0019,-26.3964,407.6632,0.1326,,,,,,,
22.4905,0,-83,0,0,0.0000,0.1350,-0.0019,-26.4142,407.7971,0.1307,,,,,,,
22.5006,0,0,-2,-100,-0.0031,0.1555,0.0022,-26.4377,407.9508,0.1329,,,,,,,
22.5107,1,-93,2,-107,0.0047,0.3177,0.0002,-26.4752,408.2663,0.1331,,,,,,,
22.5208,4,-99,0,0,0.0064,0.1611,-0.0023,-26.4900,408.4268,0.1308,,,,,,,
22.5308,0,0,7,-94,0.0108,0.1461,0.0021,-26.4986,408.5731,0.1329,,,,,,,
22.5409,6,-88,0,0,0.0095,0.1432,-0.0020,-26.5079,408.7162,0.1309,,,,,,,
22.5510,-1,-76,-3,-95,-0.0062,0.2713,0.0003,-26.5496,408.9844,0.1312,,,,,,,
22.5611,0,0,-5,-92,-0.0077,0.1430,0.0020,-26.5761,409.1252,0.1333,,,,,,,
22.5613,,,,,,,,,,,7.5079,417.3315,0.0319,0.9041,1.9625,0.0006,1
22.5711,1,-81,0,0,0.0016,0.1318,-0.0019,-26.5919,409.2560,0.1314,,,,,,,
22.5812,0,0,-3,-98,-0.0046,0.1524,0.0022,-26.6166,409.4065,0.1336,,,,,,,
22.5913,0,-87,0,-99,0.0000,0.2955,0.0002,-26.6560,409.6993,0.1337,,,,,,,
22.6014,0,-79,0,0,0.0000,0.1285,-0.0018,-26.6730,409.8267,0.1319,,,,,,,
22.6115,0,0,-2,-84,-0.0031,0.1306,0.0019,-26.6933,409.9557,0.1338,,,,,,,
22.6215,-4,-86,-4,-107,-0.0125,0.3063,0.0004,-26.7467,410.2576,0.1342,,,,,,,
22.6316,0,-97,0,0,0.0000,0.1578,-0.0023,-26.7676,410.4140,0.1319,,,,,,,
22.6418,0,0,0,-106,0.0000,0.1648,0.0024,-26.7894,410.5773,0.1343,,,,,,,
22.6518,1,-90,0,0,0.0016,0.1464,-0.0021,-26.8073,410.7227,0.1322,,,,,,,
22.6619,-4,-93,-1,-101,-0.0079,0.3083,0.0001,-26.8558,411.0272,0.1322,,,,,,,
22.6720,0,0,-8,-110,-0.0123,0.1710,0.0024,-26.8908,411.1951,0.1347,,,,,,,
22.6821,0,-94,0,0,0.0000,0.1529,-0.0022,-26.9111,411.3467,0.1325,,,,,,,
22.6921,0,0,0,-98,0.0000,0.1524,0.0022,-26.9314,411.4977,0.1347,,,,,,,
22.6972,,,,,,,,,,,7.6049,419.5124,0.0325,0.1665,2.1767,0.0006,1
22.7022,0,-94,-6,-103,-0.0093,0.3131,0.0001,-26.9827,411.8067,0.1348,,,,,,,
22.7123,-2,-101,0,0,-0.0032,0.1643,-0.0023,-27.0077,411.9691,0.1324,,,,,,,
22.7224,0,0,-3,-109,-0.0046,0.1695,0.0024,-27.0349,412.1364,0.1349,,,,,,,
22.7324,0,-90,0,0,0.0000,0.1464,-0.0021,-27.0544,412.2815,0.1328,,,,,,,
22.7425,2,-87,0,-95,0.0032,0.2892,0.0001,-27.0895,412.5687,0.1328,,,,,,,
22.7526,0,0,-6,-106,-0.0093,0.1648,0.0024,-27.1207,412.7307,0.1352,,,,,,,
22.7627,-3,-108,0,0,-0.0048,0.1757,-0.0025,-27.1489,412.9042,0.1327,,,,,,,
22.7727,0,0,-5,-116,-0.0077,0.1804,0.0026,-27.1807,413.0819,0.1353,,,,,,,
22.7828,6,-93,0,-101,0.0095,0.3083,0.0001,-27.2128,413.3887,0.1354,,,,,,,
22.7929,-2,-85,0,0,-0.0032,0.1383,-0.0020,-27.2345,413.5253,0.1334,,,,,,,
22.8030,0,0,-3,-108,-0.0046,0.1679,0.0024,-27.2616,413.6911,0.1358,,,,,,,
22.8130,-1,-94,0,0,-0.0016,0.1529,-0.0022,-27.2837,413.8424,0.1336,,,,,,,
22.8231,-5,-92,-3,-106,-0.0126,0.3145,0.0002,-27.3381,414.1524,0.1338,,,,,,,
22.8332,0,0,-3,-98,-0.0046,0.1524,0.0022,-27.3632,414.3028,0.1360,,,,,,,
22.8433,-1,-96,0,0,-0.0016,0.1562,-0.0022,-27.3857,414.4573,0.1338,,,,,,,
22.8460,,,,,,,,,,,7.4053,421.9939,0.0332,-0.1188,2.4867,0.0007,1
22.8533,0,0,-6,-97,-0.0093,0.1508,0.0022,-27.4152,414.6055,0.1359,,,,,,,
22.8634,-1,-103,0,-112,-0.0016,0.3417,0.0001,-27.4631,414.9439,0.1360,,,,,,,
22.8735,3,-86,0,0,0.0048,0.1399,-0.0020,-27.4772,415.0831,0.1340,,,,,,,
22.8836,0,0,4,-89,0.0062,0.1384,0.0020,-27.4897,415.2211,0.1360,,,,,,,
22.8936,3,-89,-1,-104,0.0032,0.3065,0.0002,-27.5281,415.5252,0.1362,,,,,,,
22.9037,-4,-89,0,0,-0.0064,0.1448,-0.0021,-27.5539,415.6678,0.1342,,,,,,,
22.9138,0,0,-1,-98,-0.0015,0.1524,0.0022,-27.5760,415.8186,0.1363,,,,,,,
22.9239,6,-98,0,0,0.0095,0.1594,-0.0023,-27.5880,415.9778,0.1341,,,,,,,
22.9339,4,-100,4,-102,0.0125,0.3213,-0.0001,-27.6185,416.2979,0.1340,,,,,,,
22.9440,0,0,1,-96,0.0015,0.1493,0.0021,-27.6371,416.4460,0.1361,,,,,,,
22.9541,0,-97,0,0,0.0000,0.1578,-0.0023,-27.6583,416.6024,0.1339,,,,,,,
22.9642,0,0,0,-102,0.0000,0.1586,0.0023,-27.6796,416.7595,0.1361,,,,,,,
22.9742,-1,-92,-3,-105,-0.0062,0.3129,0.0002,-27.7283,417.0687,0.1363,,,,,,,
22.9807,,,,,,,,,,,7.1779,425.1986,0.0339,-0.1209,3.2104,0.0007,1
22.9843,-3,-95,0,0,-0.0048,0.1546,-0.0022,-27.7539,417.2212,0.1341,,,,,,,
22.9944,0,0,-5,-94,-0.0077,0.1461,0.0021,-27.7812,417.3650,0.1362,,,,,,,
23.0045,1,-87,0,0,0.0016,0.1415,-0.0020,-27.7987,417.5054,0.1342,,,,,,,
23.0146,-3,-76,0,-92,-0.0048,0.2667,0.0003,-27.8391,417.7691,0.1345,,,,,,,
23.0247,0,0,-5,-95,-0.0077,0.1477,0.0021,-27.8667,417.9144,0.1366,,,,,,,
23.0348,-2,-90,0,0,-0.0032,0.1464,-0.0021,-27.8897,418.0590,0.1345,,,,,,,
23.0449,0,0,-3,-101,-0.0046,0.1570,0.0022,-27.9155,418.2140,0.1367,,,,,,,
23.0549,0,-88,-4,-103,-0.0062,0.3033,0.0002,-27.9630,418.5136,0.1370,,,,,,,
23.0650,-4,-88,0,0,-0.0064,0.1432,-0.0020,-27.9887,418.6546,0.1349,,,,,,,
23.0751,0,0,-3,-107,-0.0046,0.1664,0.0024,-28.0158,418.8188,0.1373,,,,,,,
23.0852,0,-96,0,0,0.0000,0.1562,-0.0022,-28.0370,418.9735,0.1351,,,,,,,
23.0952,0,-95,-2,-102,-0.0031,0.3131,0.0001,-28.0823,419.2834,0.1351,,,,,,,
23.1053,0,0,-1,-96,-0.0015,0.1493,0.0021,-28.1041,419.4310,0.1373,,,,,,,
23.1154,-2,-91,0,0,-0.0032,0.1480,-0.0021,-28.1273,419.5773,0.1351,,,,,,,
23.1255,-1,-89,-7,-108,-0.0124,0.3127,0.0003,-28.1818,419.8854,0.1355,,,,,,,
23.1262,,,,,,,,,,,7.1046,427.2794,0.0337,-0.0028,2.0821,-0.0002,1
23.1356,0,0,0,0,0.0000,0.0000,0.0000,-28.1818,419.8854,0.1355,,,,,,,
23.1456,-10,-92,0,0,-0.0159,0.1497,-0.0021,-28.2176,420.0316,0.1333,,,,,,,
23.1557,0,0,-6,-102,-0.0093,0.1586,0.0023,-28.2480,420.1875,0.1356,,,,,,,
23.1658,-3,-84,-7,-100,-0.0156,0.2921,0.0003,-28.3030,420.4749,0.1359,,,,,,,
23.1759,-5,-98,0,0,-0.0080,0.1594,-0.0023,-28.3323,420.6318,0.1336,,,,,,,
23.1860,0,0,-16,-210,-0.0247,0.3265,0.0047,-28.4010,420.9520,0.1383,,,,,,,
23.1960,0,-90,0,0,0.0000,0.1464,-0.0021,-28.4210,421.0970,0.1362,,,,,,,
23.2061,0,-100,-3,-105,-0.0046,0.3259,0.0000,-28.4698,421.4193,0.1362,,,,,,,
23.2162,0,0,-1,-106,-0.0015,0.1648,0.0024,-28.4939,421.5823,0.1385,,,,,,,
23.2263,1,-99,0,0,0.0016,0.1611,-0.0023,-28.5144,421.7421,0.1362,,,,,,,
23.2363,0,0,-1,-101,-0.0015,0.1570,0.0022,-28.5374,421.8974,0.1385,,,,,,,
23.2464,0,-90,-3,-98,-0.0046,0.2988,0.0001,-28.5832,422.1927,0.1386,,,,,,,
23.2565,-2,-89,0,0,-0.0032,0.1448,-0.0021,-28.6062,422.3357,0.1365,,,,,,,
23.2643,,,,,,,,,,,7.1515,431.4691,0.0324,0.1879,4.1858,-0.0013,1
23.2666,0,0,-7,-99,-0.0108,0.1539,0.0022,-28.6380,422.4867,0.1387,,,,,,,
23.2767,-2,-84,0,0,-0.0032,0.1367,-0.0020,-28.6600,422.6216,0.1367,,,,,,,
23.2868,2,-85,-4,-95,-0.0030,0.2860,0.0001,-28.7019,422.9045,0.1369,,,,,,,
23.2968,0,0,-5,-94,-0.0077,0.1461,0.0021,-28.7296,423.0482,0.1390,,,,,,,
23.3069,0,0,0,0,0.0000,0.0000,0.0000,-28.7296,423.0482,0.1390,,,,,,,
23.3170,0,0,-4,-93,-0.0062,0.1446,0.0021,-28.7559,423.1905,0.1410,,,,,,,
23.3271,-1,-81,-1,-89,-0.0031,0.2701,0.0001,-28.7970,423.4576,0.1411,,,,,,,
23.3371,-1,-92,0,0,-0.0016,0.1497,-0.0021,-28.8195,423.6055,0.1390,,,,,,,
23.3472,0,0,-2,-102,-0.0031,0.1586,0.0023,-28.8447,423.7621,0.1412,,,,,,,
23.3573,4,-184,0,0,0.0064,0.2993,-0.0043,-28.8799,424.0595,0.1370,,,,,,,
23.3674,4,-86,4,-95,0.0125,0.2876,0.0001,-28.9068,424.3461,0.1371,,,,,,,
23.3775,0,0,0,-88,0.0000,0.1368,0.0020,-28.9256,424.4816,0.1390,,,,,,,
23.3875,0,-83,0,0,0.0000,0.1350,-0.0019,-28.9442,424.6154,0.1371,,,,,,,
23.3973,,,,,,,,,,,7.1481,433.7623,0.0332,0.0707,2.2921,0.0008,1
23.3976,0,-86,-1,-92,-0.0015,0.2829,0.0000,-28.9844,424.8954,0.1371,,,,,,,
23.4077,0,0,-6,-92,-0.0093,0.1430,0.0020,-29.0132,425.0358,0.1392,,,,,,,
23.4178,0,-90,0,0,0.0000,0.1464,-0.0021,-29.0334,425.1809,0.1371,,,,,,,
23.4278,0,0,-2,-89,-0.0031,0.1384,0.0020,-29.0555,425.3175,0.1391,,,,,,,
23.4379,-2,-75,-8,-86,-0.0155,0.2557,0.0002,-29.1063,425.5686,0.1392,,,,,,,
23.4480,-3,-90,0,0,-0.0048,0.1464,-0.0021,-29.1312,425.7130,0.1372,,,,,,,
23.4581,0,0,-7,-101,-0.0108,0.1570,0.0022,-29.1636,425.8670,0.1394,,,,,,,
23.4681,-9,-90,0,0,-0.0143,0.1464,-0.0021,-29.1979,426.0100,0.1373,,,,,,,
23.4782,6,-73,-2,-99,0.0065,0.2727,0.0005,-29.2289,426.2810,0.1378,,,,,,,
23.4883,0,0,-2,-104,-0.0031,0.1617,0.0023,-29.2544,426.4407,0.1401,,,,,,,
23.4984,-1,-97,0,0,-0.0016,0.1578,-0.0023,-29.2778,426.5968,0.1379,,,,,,,
23.5085,0,0,-5,-97,-0.0077,0.1508,0.0022,-29.3063,426.7451,0.1400,,,,,,,
23.5185,0,-95,-1,-101,-0.0015,0.3116,0.0000,-29.3514,427.0534,0.1401,,,,,,,
23.5286,-6,-88,0,0,-0.0095,0.1432,-0.0020,-29.3807,427.1939,0.1380,,,,,,,
23.5387,0,0,-10,-103,-0.0154,0.1601,0.0023,-29.4181,427.3503,0.1403,,,,,,,
23.5443,,,,,,,,,,,7.2633,435.5839,0.0336,0.1755,1.8167,0.0004,1
23.5488,-4,-96,0,0,-0.0064,0.1562,-0.0022,-29.4461,427.5041,0.1381,,,,,,,
23.5589,-3,-83,-6,-101,-0.0140,0.2921,0.0003,-29.5002,427.7914,0.1384,,,,,,,
23.5689,0,0,-2,-88,-0.0031,0.1368,0.0020,-29.5223,427.9265,0.1403,,,,,,,
23.5790,-2,-85,0,0,-0.0032,0.1383,-0.0020,-29.5446,428.0630,0.1384,,,,,,,
23.5891,0,0,-11,-100,-0.0170,0.1555,0.0022,-29.5831,428.2146,0.1406,,,,,,,
23.5992,-5,-93,-5,-102,-0.0157,0.3099,0.0001,-29.6420,428.5193,0.1407,,,,,,,
23.6092,-5,-92,0,0,-0.0080,0.1497,-0.0021,-29.6707,428.6664,0.1385,,,,,,,
23.6193,0,0,-4,-104,-0.0062,0.1617,0.0023,-29.6993,428.8256,0.1409,,,,,,,
23.6294,-3,-96,0,0,-0.0048,0.1562,-0.0022,-29.7258,428.9796,0.1386,,,,,,,
23.6395,-2,-92,-8,-104,-0.0155,0.3114,0.0002,-29.7842,429.2858,0.1388,,,,,,,
23.6496,0,0,-1,-100,-0.0015,0.1555,0.0022,-29.8074,429.4396,0.1410,,,,,,,
23.6597,2,-89,0,0,0.0032,0.1448,-0.0021,-29.8245,429.5834,0.1389,,,,,,,
23.6698,-2,-100,-4,-105,-0.0093,0.3259,0.0000,-29.8789,429.9049,0.1390,,,,,,,
23.6799,0,0,0,0,0.0000,0.0000,0.0000,-29.8789,429.9049,0.1390,,,,,,,
23.6804,,,,,,,,,,,7.4017,437.8961,0.0349,0.2160,2.3063,0.0013,1
23.6900,-1,-87,-2,-96,-0.0047,0.2908,0.0001,-29.9238,430.1922,0.1391,,,,,,,
23.7001,0,0,-2,-89,-0.0031,0.1384,0.0020,-29.9462,430.3288,0.1410,,,,,,,
23.7101,1,-87,-2,-97,-0.0015,0.2923,0.0001,-29.9888,430.6181,0.1412,,,,,,,
23.7202,-7,-86,0,0,-0.0111,0.1399,-0.0020,-30.0193,430.7550,0.1392,,,,,,,
23.7303,0,0,-4,-98,-0.0062,0.1524,0.0022,-30.0468,430.9050,0.1414,,,,,,,
23.7404,1,-87,0,0,0.0016,0.1415,-0.0020,-30.0650,431.0454,0.1393,,,,,,,
23.7505,1,-88,-2,-94,-0.0015,0.2893,0.0000,-30.1066,431.3317,0.1394,,,,,,,
23.7606,0,0,0,-98,0.0000,0.1524,0.0022,-30.1280,431.4826,0.1415,,,,,,,
23.7706,-1,-94,0,0,-0.0016,0.1529,-0.0022,-30.1510,431.6338,0.1394,,,,,,,
23.7807,0,0,1,-98,0.0015,0.1524,0.0022,-30.1708,431.7849,0.1415,,,,,,,
23.7908,2,-87,-2,-92,0.0001,0.2846,0.0000,-30.2108,432.0666,0.1416,,,,,,,
23.8009,1,-94,0,0,0.0016,0.1529,-0.0022,-30.2306,432.2182,0.1394,,,,,,,
23.8110,0,0,0,-97,0.0000,0.1508,0.0022,-30.2518,432.3676,0.1415,,,,,,,
23.8211,-1,-91,0,0,-0.0016,0.1480,-0.0021,-30.2741,432.5139,0.1394,,,,,,,
23.8267,,,,,,,,,,,7.5732,440.0167,0.0356,0.2453,2.1133,0.0007,1
23.8311,1,-85,0,-100,0.0016,0.2938,0.0002,-30.3133,432.8051,0.1397,,,,,,,
23.8412,0,0,-4,-91,-0.0062,0.1415,0.0020,-30.3393,432.9443,0.1417,,,,,,,
23.8513,-3,-85,0,0,-0.0048,0.1383,-0.0020,-30.3634,433.0805,0.1397,,,,,,,
23.8614,0,0,-8,-95,-0.0123,0.1477,0.0021,-30.3963,433.2250,0.1418,,,,,,,
23.8715,-5,-82,-11,-101,-0.0249,0.2904,0.0003,-30.4621,433.5090,0.1422,,,,,,,
23.8816,-4,-82,0,0,-0.0064,0.1334,-0.0019,-30.4872,433.6402,0.1403,,,,,,,
23.8917,0,0,-8,-97,-0.0123,0.1508,0.0022,-30.5206,433.7878,0.1424,,,,,,,
23.9017,-2,-82,-7,-103,-0.0140,0.2935,0.0004,-30.5762,434.0763,0.1428,,,,,,,
23.9118,-5,-90,0,0,-0.0080,0.1464,-0.0021,-30.6047,434.2202,0.1407,,,,,,,
23.9219,0,0,-2,-99,-0.0031,0.1539,0.0022,-30.6295,434.3721,0.1429,,,,,,,
23.9320,2,-90,0,0,0.0032,0.1464,-0.0021,-30.6471,434.5175,0.1408,,,,,,,
23.9421,0,-102,-2,-105,-0.0031,0.3292,-0.0000,-30.6963,434.8430,0.1408,,,,,,,
23.9522,0,0,-5,-109,-0.0077,0.1695,0.0024,-30.7280,435.0097,0.1432,,,,,,,
23.9619,,,,,,,,,,,6.9160,442.5093,0.0363,-0.5679,2.5144,0.0007,1
23.9622,-1,-91,0,0,-0.0016,0.1480,-0.0021,-30.7505,435.1560,0.1411,,,,,,,
23.9723,0,0,-1,-97,-0.0015,0.1508,0.0022,-30.7734,435.3051,0.1432,,,,,,,
23.9824,-3,-83,-7,-107,-0.0156,0.3014,0.0004,-30.8319,435.6011,0.1437,,,,,,,
23.9925,-3,-101,0,0,-0.0048,0.1643,-0.0023,-30.8599,435.7631,0.1413,,,,,,,
24.0026,0,0,-5,-106,-0.0077,0.1648,0.0024,-30.8910,435.9251,0.1437,,,,,,,
24.0127,-4,-83,0,0,-0.0064,0.1350,-0.0019,-30.9165,436.0579,0.1418,,,,,,,
24.0228,-2,-92,-4,-104,-0.0093,0.3114,0.0002,-30.9697,436.3648,0.1419,,,,,,,
24.0329,0,0,-10,-113,-0.0154,0.1757,0.0025,-31.0101,436.5365,0.1444,,,,,,,
24.0429,-4,-93,0,0,-0.0064,0.1513,-0.0022,-31.0380,436.6853,0.1423,,,,,,,
24.0530,0,0,-2,-98,-0.0031,0.1524,0.0022,-31.0628,436.8357,0.1444,,,,,,,
24.0631,-2,-90,-2,-111,-0.0063,0.3190,0.0004,-31.1150,437.1505,0.1448,,,,,,,
24.0732,0,-102,0,0,0.0000,0.1659,-0.0024,-31.1387,437.3147,0.1425,,,,,,,
24.0833,0,0,-2,-111,-0.0031,0.1726,0.0025,-31.1665,437.4851,0.1449,,,,,,,
24.0934,-1,-90,0,0,-0.0016,0.1464,-0.0021,-31.1891,437.6297,0.1428,,,,,,,
24.1035,-1,-79,-1,-93,-0.0031,0.2731,0.0002,-31.2311,437.8996,0.1431,,,,,,,
24.1117,,,,,,,,,,,6.6637,445.8535,0.0359,-0.1308,3.3512,-0.0004,1
24.1136,0,0,-4,-102,-0.0062,0.1586,0.0023,-31.2600,438.0557,0.1453,,,,,,,
24.1236,-4,-99,0,0,-0.0064,0.1611,-0.0023,-31.2894,438.2141,0.1430,,,,,,,
24.1337,1,-98,-3,-100,-0.0030,0.3149,-0.0001,-31.3373,438.5254,0.1430,,,,,,,
24.1438,0,0,2,-100,0.0031,0.1555,0.0022,-31.3565,438.6797,0.1452,,,,,,,
24.1539,1,-80,0,0,0.0016,0.1301,-0.0019,-31.3737,438.8087,0.1433,,,,,,,
24.1640,0,0,-1,-97,-0.0015,0.1508,0.0022,-31.3969,438.9578,0.1455,,,,,,,
24.1741,-2,-86,-2,-99,-0.0063,0.2938,0.0002,-31.4457,439.2476,0.1457,,,,,,,
24.1842,4,-92,0,0,0.0064,0.1497,-0.0021,-31.4610,439.3966,0.1435,,,,,,,
24.1942,0,0,2,-98,0.0031,0.1524,0.0022,-31.4799,439.5478,0.1457,,,,,,,
24.2043,2,-86,0,0,0.0032,0.1399,-0.0020,-31.4969,439.6867,0.1437,,,,,,,
24.2144,4,-90,0,-99,0.0064,0.3003,0.0001,-31.5337,439.9849,0.1438,,,,,,,
24.2245,0,0,1,-100,0.0015,0.1555,0.0022,-31.5546,440.1389,0.1460,,,,,,,
24.2346,-2,-89,0,0,-0.0032,0.1448,-0.0021,-31.5787,440.2817,0.1440,,,,,,,
24.2446,0,0,0,-92,0.0000,0.1430,0.0020,-31.5993,440.4233,0.1460,,,,,,,
24.2452,,,,,,,,,,,6.5129,449.2296,0.0350,-0.0297,3.3793,-0.0008,1
24.2547,-1,-83,-6,-104,-0.0108,0.2967,0.0004,-31.6533,440.7153,0.1464,,,,,,,
24.2648,-3,-96,0,0,-0.0048,0.1562,-0.0022,-31.6806,440.8691,0.1442,,,,,,,
24.2749,0,0,-4,-97,-0.0062,0.1508,0.0022,-31.7086,441.0174,0.1463,,,,,,,
24.2850,-1,-79,0,0,-0.0016,0.1285,-0.0018,-31.7288,441.1444,0.1445,,,,,,,
24.2951,-8,-87,-7,-102,-0.0235,0.3001,0.0002,-31.7953,441.4380,0.1447,,,,,,,
24.3051,0,0,-14,-98,-0.0216,0.1524,0.0022,-31.8388,441.5856,0.1469,,,,,,,
24.3152,-12,-85,0,0,-0.0191,0.1383,-0.0020,-31.8778,441.7196,0.1449,,,,,,,
24.3253,0,0,-6,-101,-0.0093,0.1570,0.0022,-31.9098,441.8736,0.1472,,,,,,,
24.3354,-1,-93,-3,-106,-0.0062,0.3161,0.0002,-31.9623,442.1854,0.1474,,,,,,,
24.3454,-6,-95,0,0,-0.0095,0.1546,-0.0022,-31.9943,442.3369,0.1452,,,,,,,
24.3555,0,0,-5,-109,-0.0077,0.1695,0.0024,-32.0266,442.5034,0.1476,,,,,,,
24.3657,-1,-94,-3,-98,-0.0062,0.3053,-0.0000,-32.0777,442.8045,0.1476,,,,,,,
24.3757,-1,-86,0,0,-0.0016,0.1399,-0.0020,-32.0997,442.9427,0.1456,,,,,,,
24.3796,,,,,,,,,,,6.9850,452.1286,0.0367,0.5734,2.8807,0.0017,1
24.3858,0,0,-7,-101,-0.0108,0.1570,0.0022,-32.1333,443.0964,0.1478,,,,,,,
24.3959,-7,-92,0,0,-0.0111,0.1497,-0.0021,-32.1662,443.2429,0.1457,,,,,,,
24.4060,-6,-78,-9,-111,-0.0234,0.2995,0.0007,-32.2329,443.5358,0.1463,,,,,,,
24.4161,0,0,-6,-94,-0.0093,0.1461,0.0021,-32.2636,443.6790,0.1484,,,,,,,
24.4261,-3,-79,0,0,-0.0048,0.1285,-0.0018,-32.2872,443.8054,0.1466,,,,,,,
24.4362,0,0,-10,-103,-0.0154,0.1601,0.0023,-32.3260,443.9615,0.1489,,,,,,,
24.4463,-7,-91,-6,-99,-0.0204,0.3020,0.0001,-32.3909,444.2571,0.1490,,,,,,,
24.4564,-5,-89,0,0,-0.0080,0.1448,-0.0021,-32.4202,444.3991,0.1469,,,,,,,
24.4665,0,0,-5,-102,-0.0077,0.1586,0.0023,-32.4512,444.5549,0.1492,,,,,,,
24.4765,15,-66,0,0,0.0239,0.1074,-0.0015,-32.4434,444.6646,0.1476,,,,,,,
24.4866,-3,-94,-3,-105,-0.0094,0.3162,0.0001,-32.4993,444.9759,0.1478,,,,,,,
24.4967,0,0,-2,-101,-0.0031,0.1570,0.0022,-32.5256,445.1308,0.1500,,,,,,,
24.5068,1,-88,0,0,0.0016,0.1432,-0.0020,-32.5453,445.2726,0.1480,,,,,,,
24.5169,0,0,1,-98,0.0015,0.1524,0.0022,-32.5664,445.4235,0.1501,,,,,,,
24.5268,,,,,,,,,,,6.7659,453.9504,0.0368,-0.1522,1.8287,0.0001,1
24.5270,1,-87,-1,-100,0.0000,0.2970,0.0002,-32.6108,445.7172,0.1503,,,,,,,
24.5370,-2,-96,0,0,-0.0032,0.1562,-0.0022,-32.6372,445.8711,0.1481,,,,,,,
24.5471,0,0,2,-102,0.0031,0.1586,0.0023,-32.6577,446.0284,0.1504,,,,,,,
24.5572,1,-84,0,0,0.0016,0.1367,-0.0020,-32.6765,446.1638,0.1484,,,,,,,
24.5673,-2,-82,-1,-84,-0.0047,0.2640,-0.0000,-32.7202,446.4242,0.1484,,,,,,,
24.5774,0,0,-1,-105,-0.0015,0.1632,0.0023,-32.7460,446.5854,0.1507,,,,,,,
24.5875,2,-98,0,0,0.0032,0.1594,-0.0023,-32.7666,446.7435,0.1484,,,,,,,
24.5976,0,0,3,-95,0.0046,0.1477,0.0021,-32.7841,446.8902,0.1505,,,,,,,
24.6077,7,-91,5,-96,0.0188,0.2973,0.0000,-32.8100,447.1870,0.1506,,,,,,,
24.6178,1,-97,0,0,0.0016,0.1578,-0.0023,-32.8319,447.3433,0.1483,,,,,,,
24.6279,0,0,-1,-105,-0.0015,0.1632,0.0023,-32.8578,447.5045,0.1506,,,,,,,
24.6379,5,-90,3,-92,0.0126,0.2895,-0.0000,-32.8888,447.7926,0.1506,,,,,,,
24.6480,1,-88,0,0,0.0016,0.1432,-0.0020,-32.9085,447.9344,0.1486,,,,,,,
24.6581,0,0,-2,-96,-0.0031,0.1493,0.0021,-32.9338,448.0815,0.1507,,,,,,,
24.6605,,,,,,,,,,,6.5939,456.1626,0.0366,-0.0905,2.2170,-0.0002,1
24.6682,1,-98,0,0,0.0016,0.1594,-0.0023,-32.9560,448.2394,0.1484,,,,,,,
24.6783,-1,-86,-2,-98,-0.0047,0.2923,0.0002,-33.0039,448.5277,0.1486,,,,,,,
24.6884,0,0,-2,-93,-0.0031,0.1446,0.0021,-33.0285,448.6703,0.1506,,,,,,,
24.6985,-1,-84,0,0,-0.0016,0.1367,-0.0020,-33.0504,448.8052,0.1487,,,,,,,
24.7085,0,0,-7,-103,-0.0108,0.1601,0.0023,-33.0850,448.9619,0.1510,,,,,,,
24.7186,-6,-90,-8,-102,-0.0219,0.3050,0.0002,-33.1525,449.2601,0.1512,,,,,,,
24.7287,-5,-89,0,0,-0.0080,0.1448,-0.0021,-33.1821,449.4021,0.1491,,,,,,,
24.7388,0,0,-3,-98,-0.0046,0.1524,0.0022,-33.2094,449.5521,0.1513,,,,,,,
24.7489,2,-96,0,0,0.0032,0.1562,-0.0022,-33.2296,449.7070,0.1490,,,,,,,
24.7590,-4,-91,-2,-100,-0.0094,0.3035,0.0001,-33.2841,450.0057,0.1491,,,,,,,
24.7690,0,0,-3,-97,-0.0046,0.1508,0.0022,-33.3112,450.1541,0.1513,,,,,,,
24.7791,-1,-90,0,0,-0.0016,0.1464,-0.0021,-33.3347,450.2987,0.1492,,,,,,,
