timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.4612,9,-367,0,0,0.0143,0.5971,-0.0085,-94.0309,554.1149,0.2835,,,,,,,
7.4713,0,0,0,-412,0.0000,0.6406,0.0092,-94.2129,554.7291,0.2927,,,,,,,
7.4814,-1,-401,-8,-451,-0.0139,1.3536,0.0007,-94.6173,556.0209,0.2934,,,,,,,
7.4915,-2,-419,0,0,-0.0032,0.6817,-0.0097,-94.8143,556.6735,0.2837,,,,,,,
7.5016,0,0,-23,-441,-0.0355,0.6856,0.0098,-95.0434,557.3207,0.2934,,,,,,,
7.5043,,,,,,,,,,,-37.5267,594.0643,0.1113,0.8345,10.0798,0.0014,1
7.5117,-14,-368,-19,-403,-0.0516,1.2252,0.0004,-95.4474,558.4786,0.2938,,,,,,,
7.5217,1,-398,0,0,0.0016,0.6475,-0.0092,-95.6305,559.0996,0.2846,,,,,,,
7.5318,0,0,1,-404,0.0015,0.6281,0.0090,-95.8081,559.7021,0.2936,,,,,,,
7.5419,2,-384,0,0,0.0032,0.6247,-0.0089,-95.9832,560.3018,0.2846,,,,,,,
7.5519,-2,-379,1,-414,-0.0016,1.2602,0.0004,-96.3389,561.5108,0.2850,,,,,,,
7.5620,0,0,-12,-465,-0.0185,0.7230,0.0103,-96.5635,562.1983,0.2954,,,,,,,
7.5721,-12,-393,0,0,-0.0191,0.6394,-0.0091,-96.7651,562.8053,0.2862,,,,,,,
7.5822,0,0,-20,-435,-0.0308,0.6763,0.0097,-96.9887,563.4443,0.2959,,,,,,,
7.5922,-11,-417,-24,-440,-0.0545,1.3625,0.0001,-97.4382,564.7317,0.2960,,,,,,,
7.6023,-19,-372,0,0,-0.0302,0.6052,-0.0086,-97.6411,565.3027,0.2873,,,,,,,
7.6124,0,0,-17,-426,-0.0262,0.6623,0.0095,-97.8569,565.9294,0.2968,,,,,,,
7.6225,-1,-387,0,0,-0.0016,0.6296,-0.0090,-98.0399,566.5318,0.2878,,,,,,,
7.6325,-4,-365,-1,-397,-0.0079,1.2110,0.0003,-98.3914,567.6908,0.2881,,,,,,,
7.6426,0,0,-19,-428,-0.0293,0.6654,0.0095,-98.6115,568.3194,0.2976,,,,,,,
7.6515,,,,,,,,,,,-39.4138,605.4539,0.1107,-0.6107,11.5287,-0.0005,1
7.6527,-8,-409,0,0,-0.0127,0.6654,-0.0095,-98.8158,568.9528,0.2881,,,,,,,
7.6627,0,0,-20,-442,-0.0308,0.6872,0.0098,-99.0439,569.6018,0.2979,,,,,,,
7.6728,-13,-383,-20,-450,-0.0515,1.3227,0.0011,-99.4821,570.8509,0.2990,,,,,,,
7.6829,-14,-401,0,0,-0.0223,0.6524,-0.0093,-99.6927,571.4687,0.2897,,,,,,,
7.6930,0,0,-24,-436,-0.0370,0.6779,0.0097,-99.9249,572.1066,0.2994,,,,,,,
7.7030,-16,-388,0,0,-0.0254,0.6312,-0.0090,-100.1327,572.7032,0.2904,,,,,,,
7.7131,11,-387,-12,-408,-0.0010,1.2639,0.0001,-100.4956,573.9139,0.2905,,,,,,,
7.7232,0,0,7,-384,0.0108,0.5970,0.0085,-100.6587,574.4884,0.2990,,,,,,,
7.7333,7,-371,0,0,0.0111,0.6036,-0.0086,-100.8233,575.0691,0.2904,,,,,,,
7.7433,0,0,0,-436,0.0000,0.6779,0.0097,-101.0205,575.7177,0.3000,,,,,,,
7.7534,0,-415,-5,-447,-0.0077,1.3701,0.0003,-101.4330,577.0243,0.3003,,,,,,,
7.7635,-5,-386,0,0,-0.0080,0.6280,-0.0090,-101.6237,577.6226,0.2914,,,,,,,
7.7736,0,0,-9,-433,-0.0139,0.6732,0.0096,-101.8335,578.2625,0.3010,,,,,,,
7.7837,-3,-389,-14,-426,-0.0264,1.2952,0.0004,-102.2429,579.4915,0.3014,,,,,,,
7.7867,,,,,,,,,,,-40.6986,617.5574,0.1127,0.0607,12.1714,0.0019,1
7.7937,-6,-390,0,0,-0.0095,0.6345,-0.0091,-102.4376,580.0955,0.2923,,,,,,,
7.8038,0,0,-3,-398,-0.0046,0.6188,0.0088,-102.6229,580.6859,0.3012,,,,,,,
7.8139,22,-377,0,0,0.0350,0.6133,-0.0088,-102.7689,581.2826,0.2924,,,,,,,
7.8240,7,-388,12,-409,0.0296,1.2671,0.0001,-103.1058,582.5045,0.2925,,,,,,,
7.8340,0,0,-1,-403,-0.0015,0.6266,0.0090,-103.2906,583.1032,0.3014,,,,,,,
7.8441,1,-412,0,0,0.0016,0.6703,-0.0096,-103.4850,583.7446,0.2919,,,,,,,
7.8542,0,0,-1,-429,-0.0015,0.6670,0.0095,-103.6814,584.3820,0.3014,,,,,,,
7.8643,-2,-390,-13,-454,-0.0232,1.3403,0.0010,-104.1021,585.6548,0.3024,,,,,,,
7.8744,-9,-401,0,0,-0.0143,0.6524,-0.0093,-104.3072,586.2743,0.2931,,,,,,,
7.8845,0,0,-29,-429,-0.0447,0.6670,0.0095,-104.5457,586.8988,0.3026,,,,,,,
7.8945,-9,-370,0,0,-0.0143,0.6019,-0.0086,-104.7362,587.4700,0.2940,,,,,,,
7.9046,11,-391,-7,-407,0.0067,1.2689,-0.0000,-105.0975,588.6863,0.2940,,,,,,,
7.9147,0,0,0,-411,0.0000,0.6390,0.0091,-105.2855,589.2971,0.3031,,,,,,,
7.9248,0,-356,0,0,0.0000,0.5792,-0.0083,-105.4560,589.8506,0.2948,,,,,,,
7.9339,,,,,,,,,,,-41.1673,629.2333,0.1119,0.8469,11.6546,-0.0008,1
7.9348,0,0,-18,-410,-0.0278,0.6374,0.0091,-105.6705,590.4515,0.3039,,,,,,,
7.9449,-3,-394,-19,-459,-0.0341,1.3546,0.0010,-106.1091,591.7336,0.3050,,,,,,,
7.9550,-17,-409,0,0,-0.0270,0.6654,-0.0095,-106.3317,592.3612,0.2955,,,,,,,
7.9650,0,0,-24,-470,-0.0370,0.7307,0.0104,-106.5835,593.0482,0.3059,,,,,,,
7.9751,-4,-386,0,0,-0.0064,0.6280,-0.0090,-106.7760,593.6460,0.2969,,,,,,,
7.9852,-9,-381,-9,-405,-0.0282,1.2495,0.0001,-107.1686,594.8325,0.2971,,,,,,,
7.9953,0,0,-8,-394,-0.0123,0.6126,0.0088,-107.3622,595.4138,0.3058,,,,,,,
8.0053,16,-387,0,0,0.0254,0.6296,-0.0090,-107.5248,596.0226,0.2968,,,,,,,
8.0155,0,0,7,-419,0.0108,0.6514,0.0093,-107.7079,596.6479,0.3061,,,,,,,
8.0256,1,-409,-14,-457,-0.0200,1.3759,0.0006,-108.1421,597.9536,0.3068,,,,,,,
8.0356,-7,-393,0,0,-0.0111,0.6394,-0.0091,-108.3430,598.5607,0.2976,,,,,,,
8.0457,0,0,-5,-434,-0.0077,0.6748,0.0096,-108.5513,599.2025,0.3073,,,,,,,
8.0558,-2,-407,-8,-438,-0.0155,1.3431,0.0003,-108.9725,600.4780,0.3075,,,,,,,
8.0659,-3,-402,0,0,-0.0048,0.6540,-0.0093,-109.1721,601.1008,0.2982,,,,,,,
8.0689,,,,,,,,,,,-42.3158,641.0659,0.1127,0.1795,11.8869,0.0008,1
8.0759,0,0,-10,-438,-0.0154,0.6810,0.0097,-109.3901,601.7461,0.3079,,,,,,,
8.0860,-5,-383,0,0,-0.0080,0.6231,-0.0089,-109.5839,602.3384,0.2990,,,,,,,
8.0961,11,-365,-7,-405,0.0067,1.2235,0.0005,-109.9382,603.5094,0.2995,,,,,,,
8.1061,0,0,20,-379,0.0308,0.5893,0.0084,-110.0850,604.0809,0.3080,,,,,,,
8.1163,14,-387,0,0,0.0223,0.6296,-0.0090,-110.2519,604.6884,0.2990,,,,,,,
8.1263,0,0,-6,-436,-0.0093,0.6779,0.0097,-110.4636,605.3325,0.3087,,,,,,,
8.1364,-12,-404,-19,-473,-0.0484,1.3926,0.0011,-110.9334,606.6444,0.3098,,,,,,,
8.1465,-13,-375,0,0,-0.0207,0.6101,-0.0087,-111.1366,607.2200,0.3011,,,,,,,
8.1566,0,0,-11,-431,-0.0170,0.6701,0.0096,-111.3545,607.8539,0.3106,,,,,,,
8.1666,-4,-414,0,0,-0.0064,0.6735,-0.0096,-111.5634,608.4942,0.3010,,,,,,,
8.1767,3,-355,-9,-421,-0.0091,1.2321,0.0011,-111.9380,609.6680,0.3021,,,,,,,
8.1868,0,0,-4,-376,-0.0062,0.5846,0.0084,-112.1201,610.2235,0.3105,,,,,,,
8.1969,6,-371,0,0,0.0095,0.6036,-0.0086,-112.2930,610.8019,0.3018,,,,,,,
8.2069,0,0,4,-398,0.0062,0.6188,0.0088,-112.4736,611.3938,0.3107,,,,,,,
8.2162,,,,,,,,,,,-43.8270,652.8007,0.1124,-0.1824,11.8303,-0.0002,1
8.2170,-5,-361,-30,-444,-0.0542,1.2776,0.0015,-112.9167,612.5933,0.3121,,,,,,,
8.2271,-33,-410,0,0,-0.0525,0.6670,-0.0095,-113.1685,613.2132,0.3026,,,,,,,
8.2372,0,0,-28,-455,-0.0432,0.7074,0.0101,-113.4239,613.8743,0.3127,,,,,,,
8.2472,-16,-386,0,0,-0.0254,0.6280,-0.0090,-113.6387,614.4650,0.3038,,,,,,,
8.2573,-7,-380,-21,-434,-0.0435,1.2930,0.0008,-114.0674,615.6856,0.3046,,,,,,,
8.2674,0,0,-9,-401,-0.0139,0.6235,0.0089,-114.2702,616.2753,0.3135,,,,,,,
8.2775,-8,-370,0,0,-0.0127,0.6019,-0.0086,-114.4655,616.8448,0.3049,,,,,,,
8.2875,0,0,-18,-391,-0.0278,0.6079,0.0087,-114.6769,617.4154,0.3136,,,,,,,
8.2976,-6,-365,2,-397,-0.0065,1.2110,0.0003,-115.0568,618.5654,0.3139,,,,,,,
8.3077,-1,-376,0,0,-0.0016,0.6117,-0.0087,-115.2446,619.1475,0.3051,,,,,,,
8.3178,0,0,-28,-429,-0.0432,0.6670,0.0095,-115.4892,619.7696,0.3147,,,,,,,
8.3278,-29,-412,-19,-476,-0.0754,1.4103,0.0010,-115.9980,621.0870,0.3157,,,,,,,
8.3379,-12,-381,0,0,-0.0191,0.6198,-0.0089,-116.2060,621.6713,0.3068,,,,,,,
8.3480,0,0,-13,-409,-0.0200,0.6359,0.0091,-116.4199,622.2704,0.3159,,,,,,,
8.3516,,,,,,,,,,,-44.9537,665.2380,0.1139,0.2757,12.4852,0.0015,1
8.3581,-3,-380,0,0,-0.0048,0.6182,-0.0088,-116.6139,622.8574,0.3071,,,,,,,
8.3681,0,-350,-3,-394,-0.0046,1.1820,0.0006,-116.9760,623.9826,0.3077,,,,,,,
8.3782,0,0,-3,-383,-0.0046,0.5955,0.0085,-117.1631,624.5479,0.3162,,,,,,,
8.3883,1,-335,0,0,0.0016,0.5450,-0.0078,-117.3290,625.0670,0.3084,,,,,,,
8.3984,0,0,0,-365,0.0000,0.5675,0.0081,-117.5035,625.6070,0.3165,,,,,,,
8.4084,-7,-389,-26,-450,-0.0512,1.3325,0.0010,-117.9675,626.8572,0.3175,,,,,,,
8.4185,-15,-406,0,0,-0.0239,0.6605,-0.0094,-118.1934,627.4783,0.3080,,,,,,,
8.4286,0,0,-10,-455,-0.0154,0.7074,0.0101,-118.4260,628.1466,0.3181,,,,,,,
8.4387,-9,-411,0,0,-0.0143,0.6686,-0.0096,-118.6457,628.7782,0.3086,,,,,,,
8.4488,-4,-379,-15,-437,-0.0295,1.2960,0.0009,-119.0680,630.0039,0.3095,,,,,,,
8.4588,0,0,-5,-386,-0.0077,0.6001,0.0086,-119.2605,630.5723,0.3181,,,,,,,
8.4689,3,-337,0,0,0.0048,0.5483,-0.0078,-119.4254,631.0952,0.3102,,,,,,,
8.4790,0,0,-2,-371,-0.0031,0.5768,0.0082,-119.6067,631.6428,0.3185,,,,,,,
8.4891,5,-365,-9,-404,-0.0059,1.2219,0.0005,-119.9952,632.8014,0.3190,,,,,,,
8.4992,-25,-359,0,0,-0.0398,0.5840,-0.0083,-120.2138,633.3444,0.3106,,,,,,,
8.4992,,,,,,,,,,,-45.4394,675.6972,0.1156,0.7061,10.4466,0.0017,1
8.5093,0,0,-43,-479,-0.0663,0.7447,0.0106,-120.5083,634.0317,0.3213,,,,,,,
8.5193,-26,-402,0,0,-0.0413,0.6540,-0.0093,-120.7511,634.6403,0.3119,,,,,,,
8.5294,-13,-376,-23,-449,-0.0561,1.3098,0.0012,-121.2073,635.8694,0.3131,,,,,,,
8.5395,0,0,-17,-412,-0.0262,0.6406,0.0092,-121.4323,636.4697,0.3223,,,,,,,
8.5496,-7,-372,0,0,-0.0111,0.6052,-0.0086,-121.6321,637.0410,0.3136,,,,,,,
8.5597,-5,-349,-3,-398,-0.0126,1.1866,0.0007,-122.0105,638.1657,0.3144,,,,,,,
8.5698,0,0,-22,-380,-0.0339,0.5908,0.0084,-122.2278,638.7162,0.3228,,,,,,,
8.5799,-23,-351,0,0,-0.0366,0.5710,-0.0082,-122.4415,639.2470,0.3147,,,,,,,
8.5900,0,0,-28,-444,-0.0432,0.6903,0.0099,-122.6994,639.8888,0.3245,,,,,,,
8.6001,-12,-390,-26,-448,-0.0592,1.3310,0.0009,-123.1804,641.1312,0.3254,,,,,,,
8.6101,-17,-375,0,0,-0.0270,0.6101,-0.0087,-123.3986,641.7016,0.3167,,,,,,,
8.6202,0,0,-18,-446,-0.0278,0.6934,0.0099,-123.6441,642.3507,0.3266,,,,,,,
8.6303,-9,-367,0,0,-0.0143,0.5971,-0.0085,-123.8468,642.9124,0.3181,,,,,,,
8.6358,,,,,,,,,,,-46.0896,687.8854,0.1186,0.7602,12.1818,0.0030,1
8.6404,-13,-348,-13,-414,-0.0407,1.2098,0.0011,-124.2645,644.0486,0.3192,,,,,,,
8.6505,0,0,-5,-379,-0.0077,0.5893,0.0084,-124.4591,644.6049,0.3276,,,,,,,
8.6605,-1,-351,0,0,-0.0016,0.5710,-0.0082,-124.6421,645.1458,0.3194,,,,,,,
8.6706,0,0,-5,-389,-0.0077,0.6048,0.0086,-124.8418,645.7167,0.3281,,,,,,,
8.6807,-12,-349,-17,-451,-0.0453,1.2690,0.0019,-125.2947,646.9029,0.3300,,,,,,,
8.6908,-11,-369,0,0,-0.0175,0.6003,-0.0086,-125.5034,647.4661,0.3214,,,,,,,
8.7009,0,0,-22,-442,-0.0339,0.6872,0.0098,-125.7558,648.1062,0.3312,,,,,,,
8.7109,-8,-387,0,0,-0.0127,0.6296,-0.0090,-125.9699,648.6984,0.3222,,,,,,,
8.7210,-1,-377,-9,-407,-0.0155,1.2461,0.0003,-126.3794,649.8754,0.3225,,,,,,,
8.7311,0,0,-6,-431,-0.0093,0.6701,0.0096,-126.6035,650.5069,0.3321,,,,,,,
8.7412,4,-389,0,0,0.0064,0.6328,-0.0090,-126.8011,651.1082,0.3230,,,,,,,
8.7513,0,0,4,-398,0.0062,0.6188,0.0088,-126.9943,651.6961,0.3319,,,,,,,
8.7614,14,-362,-1,-392,0.0207,1.1984,0.0003,-127.3654,652.8358,0.3322,,,,,,,
8.7714,-12,-351,0,0,-0.0191,0.5710,-0.0082,-127.5674,653.3702,0.3240,,,,,,,
8.7815,0,0,-32,-445,-0.0493,0.6919,0.0099,-127.8376,654.0090,0.3339,,,,,,,
8.7850,,,,,,,,,,,-47.5700,699.8284,0.1223,-0.0563,12.0343,0.0036,1
8.7916,-18,-385,0,0,-0.0286,0.6263,-0.0089,-128.0673,654.5924,0.3250,,,,,,,
8.8017,-8,-401,-22,-445,-0.0466,1.3442,0.0006,-128.5411,655.8513,0.3255,,,,,,,
8.8118,0,0,-6,-455,-0.0093,0.7074,0.0101,-128.7794,656.5174,0.3356,,,,,,,
8.8218,-4,-381,0,0,-0.0064,0.6198,-0.0089,-128.9870,657.1015,0.3268,,,,,,,
8.8319,-3,-374,-8,-422,-0.0171,1.2646,0.0007,-129.4095,658.2935,0.3274,,,,,,,
8.8420,0,0,-1,-390,-0.0015,0.6064,0.0087,-129.6085,658.8662,0.3361,,,,,,,
8.8521,0,-365,0,0,0.0000,0.5938,-0.0085,-129.8019,659.4276,0.3276,,,,,,,
8.8622,0,0,-8,-387,-0.0123,0.6017,0.0086,-130.0097,659.9925,0.3362,,,,,,,
8.8722,-11,-384,-28,-432,-0.0607,1.2964,0.0007,-130.4951,661.1961,0.3369,,,,,,,
8.8823,-24,-416,0,0,-0.0382,0.6768,-0.0097,-130.7518,661.8234,0.3272,,,,,,,
8.8924,0,0,-33,-430,-0.0509,0.6685,0.0096,-131.0178,662.4389,0.3368,,,,,,,
8.9025,-23,-387,0,0,-0.0366,0.6296,-0.0090,-131.2577,663.0221,0.3278,,,,,,,
8.9126,-4,-378,-21,-432,-0.0387,1.2866,0.0008,-131.7091,664.2276,0.3286,,,,,,,
8.9178,,,,,,,,,,,-48.3997,711.8377,0.1242,0.6410,12.0208,0.0020,1
8.9227,0,0,-5,-392,-0.0077,0.6095,0.0087,-131.9156,664.8010,0.3373,,,,,,,
8.9327,1,-387,0,0,0.0016,0.6296,-0.0090,-132.1198,665.3966,0.3283,,,,,,,
8.9428,0,0,-2,-380,-0.0031,0.5908,0.0084,-132.3155,665.9540,0.3367,,,,,,,
8.9529,5,-385,-14,-406,-0.0136,1.2576,0.0001,-132.7440,667.1365,0.3368,,,,,,,
8.9630,-20,-375,0,0,-0.0318,0.6101,-0.0087,-132.9731,667.7027,0.3281,,,,,,,
8.9731,0,0,-43,-428,-0.0663,0.6654,0.0095,-133.2532,668.3100,0.3376,,,,,,,
8.9831,-15,-374,0,0,-0.0239,0.6084,-0.0087,-133.4748,668.8771,0.3289,,,,,,,
8.9932,-3,-328,-10,-417,-0.0202,1.1819,0.0016,-133.8766,669.9889,0.3306,,,,,,,
9.0033,0,0,-14,-437,-0.0216,0.6794,0.0097,-134.1206,670.6233,0.3403,,,,,,,
9.0135,-6,-387,0,0,-0.0095,0.6296,-0.0090,-134.3371,671.2146,0.3313,,,,,,,
9.0236,0,0,-1,-395,-0.0015,0.6141,0.0088,-134.5408,671.7940,0.3400,,,,,,,
9.0336,10,-386,2,-402,0.0190,1.2530,-0.0000,-134.9408,672.9816,0.3400,,,,,,,
9.0437,9,-375,0,0,0.0143,0.6101,-0.0087,-135.1282,673.5623,0.3313,,,,,,,
9.0538,0,0,3,-370,0.0046,0.5753,0.0082,-135.3132,674.1070,0.3395,,,,,,,
9.0639,-8,-403,-29,-456,-0.0574,1.3646,0.0008,-135.8223,675.3744,0.3403,,,,,,,
9.0653,,,,,,,,,,,-49.6848,723.6685,0.1271,0.1906,11.8989,0.0029,1
9.0740,-17,-388,0,0,-0.0270,0.6312,-0.0090,-136.0558,675.9615,0.3312,,,,,,,
9.0840,0,0,-6,-443,-0.0093,0.6888,0.0098,-136.2917,676.6086,0.3411,,,,,,,
9.0941,-4,-438,0,0,-0.0064,0.7126,-0.0102,-136.5327,677.2793,0.3309,,,,,,,
9.1042,-4,-400,-13,-439,-0.0264,1.3333,0.0005,-136.9911,678.5315,0.3314,,,,,,,
9.1143,0,0,-4,-412,-0.0062,0.6406,0.0092,-137.2081,679.1342,0.3405,,,,,,,
9.1244,1,-390,0,0,0.0016,0.6345,-0.0091,-137.4158,679.7338,0.3314,,,,,,,
9.1344,0,0,3,-379,0.0046,0.5893,0.0084,-137.6055,680.2917,0.3399,,,,,,,
9.1445,4,-392,-2,-406,0.0033,1.2690,-0.0001,-138.0254,681.4892,0.3398,,,,,,,
9.1546,-13,-359,0,0,-0.0207,0.5840,-0.0083,-138.2372,682.0338,0.3314,,,,,,,
9.1647,0,0,-38,-452,-0.0586,0.7027,0.0100,-138.5245,682.6778,0.3415,,,,,,,
9.1747,-21,-391,0,0,-0.0334,0.6361,-0.0091,-138.7663,683.2671,0.3324,,,,,,,
9.1848,-13,-411,-22,-444,-0.0546,1.3589,0.0003,-139.2616,684.5338,0.3327,,,,,,,
9.1949,0,0,-11,-436,-0.0170,0.6779,0.0097,-139.5020,685.1678,0.3424,,,,,,,
9.1987,,,,,,,,,,,-50.8320,734.4363,0.1277,0.2273,10.8263,0.0006,1
9.2050,-2,-387,0,0,-0.0032,0.6296,-0.0090,-139.7137,685.7607,0.3334,,,,,,,
9.2151,0,0,0,-386,0.0000,0.6001,0.0086,-139.9126,686.3270,0.3420,,,,,,,
9.2251,0,-369,-2,-389,-0.0031,1.2051,0.0001,-140.3196,687.4613,0.3420,,,,,,,
9.2352,2,-347,0,0,0.0032,0.5645,-0.0081,-140.5038,687.9949,0.3340,,,,,,,
9.2453,0,0,-19,-417,-0.0293,0.6483,0.0093,-140.7468,688.5967,0.3432,,,,,,,
9.2554,-27,-386,0,0,-0.0429,0.6280,-0.0090,-140.9959,689.1747,0.3342,,,,,,,
9.2655,-15,-391,-45,-434,-0.0932,1.3109,0.0006,-141.5144,690.3823,0.3348,,,,,,,
9.2755,0,0,-18,-434,-0.0278,0.6748,0.0096,-141.7653,691.0093,0.3444,,,,,,,
9.2856,-6,-387,0,0,-0.0095,0.6296,-0.0090,-141.9842,691.5997,0.3354,,,,,,,
9.2957,0,0,-11,-424,-0.0170,0.6592,0.0094,-142.2202,692.2155,0.3449,,,,,,,
9.3058,-1,-359,2,-401,0.0015,1.2075,0.0006,-142.6273,693.3523,0.3454,,,,,,,
9.3158,16,-368,0,0,0.0254,0.5987,-0.0086,-142.8036,693.9250,0.3369,,,,,,,
9.3259,0,0,8,-375,0.0123,0.5830,0.0083,-142.9870,694.4785,0.3452,,,,,,,
9.3360,11,-372,-10,-415,0.0021,1.2504,0.0006,-143.4085,695.6558,0.3458,,,,,,,
9.3461,-7,-304,0,0,-0.0111,0.4946,-0.0071,-143.5849,696.1179,0.3387,,,,,,,
9.3483,,,,,,,,,,,-52.2322,746.2815,0.1297,0.1197,11.9270,0.0020,1
9.3562,0,0,-35,-422,-0.0540,0.6561,0.0094,-143.8567,696.7175,0.3481,,,,,,,
9.3662,-22,-373,0,0,-0.0350,0.6068,-0.0087,-144.0941,697.2771,0.3394,,,,,,,
9.3763,-7,-393,-25,-450,-0.0497,1.3390,0.0009,-144.5873,698.5229,0.3403,,,,,,,
9.3864,0,0,-5,-414,-0.0077,0.6437,0.0092,-144.8121,699.1261,0.3495,,,,,,,
9.3965,6,-384,0,0,0.0095,0.6247,-0.0089,-145.0144,699.7172,0.3405,,,,,,,
9.4066,0,0,2,-396,0.0031,0.6157,0.0088,-145.2197,700.2977,0.3493,,,,,,,
9.4166,14,-397,9,-421,0.0361,1.3004,0.0001,-145.6309,701.5319,0.3495,,,,,,,
9.4267,2,-284,0,0,0.0032,0.4620,-0.0066,-145.7847,701.9676,0.3429,,,,,,,
9.4368,0,0,-20,-447,-0.0308,0.6950,0.0099,-146.0506,702.6104,0.3528,,,,,,,
9.4468,-22,-402,0,0,-0.0350,0.6540,-0.0093,-146.3066,703.2133,0.3434,,,,,,,
9.4569,-20,-376,-42,-429,-0.0966,1.2787,0.0008,-146.8285,704.3846,0.3442,,,,,,,
9.4670,0,0,-21,-428,-0.0324,0.6654,0.0095,-147.0865,704.9988,0.3537,,,,,,,
9.4771,-9,-376,0,0,-0.0143,0.6117,-0.0087,-147.3093,705.5687,0.3450,,,,,,,
9.4810,,,,,,,,,,,-53.1819,756.6833,0.1307,0.4037,10.4373,0.0010,1
9.4872,0,0,-14,-403,-0.0216,0.6266,0.0090,-147.5442,706.1500,0.3540,,,,,,,
9.4972,-3,-376,-2,-428,-0.0079,1.2771,0.0008,-147.9947,707.3450,0.3547,,,,,,,
9.5073,3,-377,0,0,0.0048,0.6133,-0.0088,-148.2007,707.9227,0.3460,,,,,,,
9.5174,0,0,-17,-435,-0.0262,0.6763,0.0097,-148.4577,708.5489,0.3556,,,,,,,
9.5275,-18,-387,0,0,-0.0286,0.6296,-0.0090,-148.7011,709.1302,0.3466,,,,,,,
9.5376,-28,-370,-42,-436,-0.1093,1.2798,0.0011,-149.2393,710.2965,0.3477,,,,,,,
9.5476,0,0,-43,-431,-0.0663,0.6701,0.0096,-149.5329,710.9025,0.3573,,,,,,,
9.5577,-26,-378,0,0,-0.0413,0.6150,-0.0088,-149.7843,711.4652,0.3485,,,,,,,
9.5679,-13,-386,-30,-420,-0.0669,1.2810,0.0004,-150.2848,712.6463,0.3489,,,,,,,
9.5780,0,0,-8,-413,-0.0123,0.6421,0.0092,-150.5186,713.2444,0.3580,,,,,,,
9.5880,1,-367,0,0,0.0016,0.5971,-0.0085,-150.7240,713.8050,0.3495,,,,,,,
9.5981,0,0,-1,-380,-0.0015,0.5908,0.0084,-150.9301,714.3587,0.3579,,,,,,,
9.6082,8,-362,-14,-426,-0.0089,1.2512,0.0010,-151.3774,715.5273,0.3590,,,,,,,
9.6183,-15,-387,0,0,-0.0239,0.6296,-0.0090,-151.6183,716.1095,0.3500,,,,,,,
9.6283,0,0,-30,-439,-0.0463,0.6825,0.0098,-151.8988,716.7335,0.3597,,,,,,,
9.6300,,,,,,,,,,,-55.0118,769.3740,0.1337,-0.1606,12.8209,0.0030,1
9.6384,-11,-400,0,0,-0.0175,0.6507,-0.0093,-152.1415,717.3375,0.3504,,,,,,,
9.6485,-11,-379,-23,-447,-0.0530,1.3116,0.0011,-152.6422,718.5509,0.3516,,,,,,,
9.6586,0,0,-19,-402,-0.0293,0.6250,0.0089,-152.8875,719.1265,0.3605,,,,,,,
9.6687,0,-385,0,0,0.0000,0.6263,-0.0089,-153.1058,719.7136,0.3515,,,,,,,
9.6787,0,0,4,-432,0.0062,0.6717,0.0096,-153.3343,720.3452,0.3611,,,,,,,
9.6888,6,-379,-1,-397,0.0080,1.2338,0.0000,-153.7628,721.5022,0.3612,,,,,,,
9.6989,2,-376,0,0,0.0032,0.6117,-0.0087,-153.9735,722.0765,0.3524,,,,,,,
9.7090,0,0,-4,-434,-0.0062,0.6748,0.0096,-154.2152,722.7065,0.3621,,,,,,,
9.7190,-6,-410,0,0,-0.0095,0.6670,-0.0095,-154.4574,723.3281,0.3525,,,,,,,
9.7291,-4,-397,-12,-454,-0.0249,1.3517,0.0009,-154.9480,724.5879,0.3534,,,,,,,
9.7392,0,0,-12,-435,-0.0185,0.6763,0.0097,-155.2024,725.2148,0.3630,,,,,,,
9.7493,-19,-388,0,0,-0.0302,0.6312,-0.0090,-155.4522,725.7952,0.3540,,,,,,,
9.7593,0,0,-27,-450,-0.0416,0.6996,0.0100,-155.7370,726.4357,0.3640,,,,,,,
9.7662,,,,,,,,,,,-57.1502,780.8768,0.1351,-0.5863,11.6852,0.0014,1
9.7694,-11,-370,-1,-388,-0.0190,1.2052,0.0000,-156.1839,727.5551,0.3640,,,,,,,
9.7795,4,-383,0,0,0.0064,0.6231,-0.0089,-156.3972,728.1406,0.3551,,,,,,,
9.7896,0,0,6,-417,0.0093,0.6483,0.0093,-156.6168,728.7506,0.3644,,,,,,,
9.7997,3,-412,0,0,0.0048,0.6703,-0.0096,-156.8482,729.3797,0.3548,,,,,,,
9.8097,-17,-413,-8,-469,-0.0394,1.4011,0.0008,-157.3725,730.6796,0.3556,,,,,,,
9.8198,0,0,-21,-472,-0.0324,0.7338,0.0105,-157.6619,731.3547,0.3661,,,,,,,
9.8299,-15,-410,0,0,-0.0239,0.6670,-0.0095,-157.9200,731.9702,0.3566,,,,,,,
9.8400,-18,-373,-24,-439,-0.0656,1.2894,0.0011,-158.4323,733.1553,0.3577,,,,,,,
9.8500,0,0,-17,-426,-0.0262,0.6623,0.0095,-158.6916,733.7653,0.3671,,,,,,,
9.8601,-5,-379,0,0,-0.0080,0.6166,-0.0088,-158.9178,734.3389,0.3583,,,,,,,
