timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
5.9671,0,0,-5,-442,-0.0077,0.6872,0.0098,-24.5431,435.1447,0.0775,,,,,,,
5.9771,3,-369,0,0,0.0048,0.6003,-0.0086,-24.5822,435.7437,0.0689,,,,,,,
5.9872,10,-370,-1,-425,0.0144,1.2627,0.0008,-24.6553,437.0044,0.0697,,,,,,,
5.9973,0,0,17,-766,0.0262,1.1909,0.0170,-24.7222,438.1937,0.0867,,,,,,,
6.0074,24,-381,0,0,0.0382,0.6198,-0.0089,-24.7352,438.8146,0.0779,,,,,,,
6.0101,,,,,,,,,,,-1.1477,450.5762,0.0284,0.4313,8.5054,0.0009,1
6.0175,0,-384,5,-381,0.0077,1.2171,-0.0005,-24.8219,440.0286,0.0774,,,,,,,
6.0276,0,0,-6,-438,-0.0093,0.6810,0.0097,-24.8871,440.7065,0.0871,,,,,,,
6.0377,-1,-417,0,0,-0.0016,0.6784,-0.0097,-24.9444,441.3825,0.0775,,,,,,,
6.0478,0,0,-10,-421,-0.0154,0.6546,0.0094,-25.0135,442.0336,0.0868,,,,,,,
6.0579,-2,-387,-2,-422,-0.0063,1.2857,0.0004,-25.1314,443.3139,0.0872,,,,,,,
6.0679,4,-359,0,0,0.0064,0.5840,-0.0083,-25.1735,443.8964,0.0788,,,,,,,
6.0780,0,0,0,-375,0.0000,0.5830,0.0083,-25.2219,444.4775,0.0872,,,,,,,
6.0881,-1,-352,0,0,-0.0016,0.5727,-0.0082,-25.2710,445.0480,0.0790,,,,,,,
6.0982,8,-369,2,-388,0.0158,1.2036,0.0000,-25.3502,446.2491,0.0790,,,,,,,
6.1082,0,0,0,-383,0.0000,0.5955,0.0085,-25.3997,446.8425,0.0875,,,,,,,
6.1183,-4,-391,0,0,-0.0064,0.6361,-0.0091,-25.4588,447.4759,0.0784,,,,,,,
6.1284,0,0,-5,-418,-0.0077,0.6499,0.0093,-25.5204,448.1229,0.0877,,,,,,,
6.1385,4,-378,-6,-400,-0.0029,1.2369,0.0001,-25.6318,449.3547,0.0878,,,,,,,
6.1486,-5,-373,0,0,-0.0080,0.6068,-0.0087,-25.6903,449.9587,0.0792,,,,,,,
6.1568,,,,,,,,,,,-0.9813,462.4184,0.0270,0.5022,11.8328,-0.0013,1
6.1586,0,0,-14,-409,-0.0216,0.6359,0.0091,-25.7650,450.5906,0.0882,,,,,,,
6.1687,1,-370,0,0,0.0016,0.6019,-0.0086,-25.8139,451.1906,0.0796,,,,,,,
6.1788,10,-337,0,-364,0.0159,1.1142,0.0003,-25.8868,452.3025,0.0799,,,,,,,
6.1889,0,0,17,-366,0.0262,0.5690,0.0081,-25.9084,452.8717,0.0880,,,,,,,
6.1989,16,-274,0,0,0.0254,0.4458,-0.0064,-25.9208,453.3180,0.0817,,,,,,,
6.2090,0,0,6,-380,0.0093,0.5908,0.0084,-25.9623,453.9074,0.0901,,,,,,,
6.2191,-4,-372,-9,-433,-0.0202,1.2784,0.0010,-26.0981,455.1788,0.0911,,,,,,,
6.2292,0,-408,0,0,0.0000,0.6638,-0.0095,-26.1553,455.8400,0.0816,,,,,,,
6.2392,0,0,-2,-420,-0.0031,0.6530,0.0093,-26.2146,456.4903,0.0909,,,,,,,
6.2493,4,-378,0,-395,0.0064,1.2291,-0.0000,-26.3199,457.7149,0.0909,,,,,,,
6.2594,9,-380,0,0,0.0143,0.6182,-0.0088,-26.3590,458.3321,0.0821,,,,,,,
6.2695,0,0,4,-389,0.0062,0.6048,0.0086,-26.4051,458.9351,0.0907,,,,,,,
6.2796,11,-364,0,0,0.0175,0.5922,-0.0085,-26.4388,459.5266,0.0823,,,,,,,
6.2896,9,-348,5,-374,0.0220,1.1476,0.0002,-26.5113,460.6722,0.0825,,,,,,,
6.2911,,,,,,,,,,,-1.4300,474.2292,0.0256,-0.1293,11.8186,-0.0014,1
6.2997,0,0,16,-360,0.0247,0.5597,0.0080,-26.5350,461.2319,0.0905,,,,,,,
6.3098,4,-339,0,0,0.0064,0.5515,-0.0079,-26.5764,461.7819,0.0826,,,,,,,
6.3198,0,0,7,-406,0.0108,0.6312,0.0090,-26.6205,462.4117,0.0916,,,,,,,
6.3299,5,-287,1,-408,0.0095,1.1012,0.0024,-26.7131,463.5091,0.0940,,,,,,,
6.3400,5,-386,0,0,0.0080,0.6280,-0.0090,-26.7614,464.1352,0.0850,,,,,,,
6.3501,0,0,-3,-415,-0.0046,0.6452,0.0092,-26.8237,464.7774,0.0943,,,,,,,
6.3601,-1,-378,0,0,-0.0016,0.6150,-0.0088,-26.8805,465.3898,0.0855,,,,,,,
6.3702,3,-348,-2,-408,0.0017,1.2005,0.0010,-26.9819,466.5860,0.0864,,,,,,,
6.3803,0,0,-2,-363,-0.0031,0.5644,0.0081,-27.0359,467.1478,0.0945,,,,,,,
6.3903,12,-380,0,0,0.0191,0.6182,-0.0088,-27.0725,467.7652,0.0857,,,,,,,
6.4004,0,0,16,-371,0.0247,0.5768,0.0082,-27.0997,468.3419,0.0939,,,,,,,
6.4105,17,-369,2,-379,0.0301,1.1896,-0.0002,-27.1812,469.5290,0.0938,,,,,,,
6.4206,4,-363,0,0,0.0064,0.5905,-0.0084,-27.2276,470.1178,0.0853,,,,,,,
6.4278,,,,,,,,,,,-0.3490,484.2242,0.0262,1.3367,9.9639,0.0005,1
6.4306,0,0,1,-397,0.0015,0.6172,0.0088,-27.2814,470.7327,0.0941,,,,,,,
6.4407,3,-378,0,0,0.0048,0.6150,-0.0088,-27.3318,471.3456,0.0853,,,,,,,
6.4508,-3,-399,-9,-410,-0.0186,1.2866,-0.0002,-27.4599,472.6259,0.0852,,,,,,,
6.4609,0,0,-3,-415,-0.0046,0.6452,0.0092,-27.5224,473.2681,0.0944,,,,,,,
6.4709,2,-375,0,0,0.0032,0.6101,-0.0087,-27.5741,473.8760,0.0857,,,,,,,
6.4810,0,0,-5,-363,-0.0077,0.5644,0.0081,-27.6323,474.4374,0.0937,,,,,,,
6.4911,4,-352,17,-376,0.0326,1.1572,0.0002,-27.7083,475.5926,0.0939,,,,,,,
6.5012,30,-350,0,0,0.0477,0.5694,-0.0081,-27.7119,476.1640,0.0858,,,,,,,
6.5112,0,0,18,-369,0.0278,0.5737,0.0082,-27.7357,476.7379,0.0940,,,,,,,
6.5214,6,-367,-1,-389,0.0080,1.2019,0.0001,-27.8406,477.9352,0.0941,,,,,,,
6.5314,6,-370,0,0,0.0095,0.6019,-0.0086,-27.8851,478.5355,0.0855,,,,,,,
6.5415,0,0,0,-396,0.0000,0.6157,0.0088,-27.9404,479.1487,0.0943,,,,,,,
6.5516,2,-379,0,0,0.0032,0.6166,-0.0088,-27.9925,479.7631,0.0855,,,,,,,
6.5616,12,-360,-1,-394,0.0175,1.1982,0.0004,-28.0776,480.9585,0.0859,,,,,,,
6.5717,0,0,4,-361,0.0062,0.5613,0.0080,-28.1218,481.5180,0.0939,,,,,,,
6.5758,,,,,,,,,,,-0.6285,493.0859,0.0259,-0.0476,8.8660,-0.0003,1
6.5818,0,0,0,0,0.0000,0.0000,0.0000,-28.1218,481.5180,0.0939,,,,,,,
6.5919,0,0,3,-371,0.0046,0.5768,0.0082,-28.1737,482.0925,0.1021,,,,,,,
6.6020,7,-349,16,-402,0.0358,1.1928,0.0008,-28.2601,483.2827,0.1029,,,,,,,
6.6121,17,-362,0,0,0.0270,0.5889,-0.0084,-28.2913,483.8714,0.0945,,,,,,,
6.6221,0,0,-2,-413,-0.0031,0.6421,0.0092,-28.3579,484.5101,0.1037,,,,,,,
6.6322,13,-757,0,0,0.0207,1.2315,-0.0176,-28.4540,485.7380,0.0861,,,,,,,
6.6423,-2,-389,-1,-404,-0.0047,1.2610,-0.0001,-28.5671,486.9939,0.0860,,,,,,,
6.6524,0,0,-1,-413,-0.0015,0.6421,0.0092,-28.6267,487.6332,0.0952,,,,,,,
6.6625,4,-398,0,0,0.0064,0.6475,-0.0092,-28.6790,488.2787,0.0860,,,,,,,
6.6725,0,0,-1,-366,-0.0015,0.5690,0.0081,-28.7317,488.8453,0.0941,,,,,,,
6.6826,-4,-338,-1,-373,-0.0079,1.1298,0.0004,-28.8459,489.9693,0.0945,,,,,,,
6.6927,8,-362,0,0,0.0127,0.5889,-0.0084,-28.8864,490.5570,0.0861,,,,,,,
6.7028,0,0,12,-403,0.0185,0.6266,0.0090,-28.9246,491.1826,0.0951,,,,,,,
6.7091,,,,,,,,,,,-0.7415,504.3553,0.0235,0.1784,11.2686,-0.0023,1
6.7129,10,-378,0,0,0.0159,0.6150,-0.0088,-28.9645,491.7965,0.0863,,,,,,,
6.7229,-1,-385,-3,-400,-0.0062,1.2482,-0.0001,-29.0782,493.0396,0.0862,,,,,,,
6.7330,0,0,-8,-394,-0.0123,0.6126,0.0088,-29.1459,493.6485,0.0950,,,,,,,
6.7431,-6,-354,0,0,-0.0095,0.5759,-0.0082,-29.2076,494.2212,0.0867,,,,,,,
6.7532,0,0,-10,-412,-0.0154,0.6406,0.0092,-29.2814,494.8577,0.0959,,,,,,,
6.7633,-3,-361,-5,-401,-0.0125,1.2108,0.0005,-29.4100,496.0616,0.0964,,,,,,,
6.7733,-4,-358,0,0,-0.0064,0.5824,-0.0083,-29.4700,496.6410,0.0881,,,,,,,
6.7834,0,0,-8,-371,-0.0123,0.5768,0.0082,-29.5354,497.2142,0.0963,,,,,,,
6.7935,10,-372,22,-388,0.0498,1.2084,-0.0000,-29.6020,498.4218,0.0963,,,,,,,
6.8036,14,-357,0,0,0.0223,0.5808,-0.0083,-29.6333,499.0022,0.0880,,,,,,,
6.8136,0,0,-8,-410,-0.0123,0.6374,0.0091,-29.7045,499.6358,0.0971,,,,,,,
6.8237,-10,-368,0,0,-0.0159,0.5987,-0.0086,-29.7758,500.2304,0.0885,,,,,,,
6.8338,-1,-383,-9,-413,-0.0155,1.2652,0.0003,-29.9033,501.4893,0.0888,,,,,,,
6.8439,0,0,-3,-402,-0.0046,0.6250,0.0089,-29.9661,502.1111,0.0977,,,,,,,
6.8540,-1,-368,0,0,-0.0016,0.5987,-0.0086,-30.0235,502.7071,0.0892,,,,,,,
6.8569,,,,,,,,,,,-0.6657,516.2302,0.0219,0.3549,11.8699,-0.0016,1
6.8640,0,0,-2,-389,-0.0031,0.6048,0.0086,-30.0831,503.3089,0.0978,,,,,,,
6.8741,1,-374,-3,-390,-0.0030,1.2148,-0.0000,-30.2048,504.5176,0.0978,,,,,,,
6.8842,4,-350,0,0,0.0064,0.5694,-0.0081,-30.2517,505.0851,0.0897,,,,,,,
6.8943,0,0,19,-375,0.0293,0.5830,0.0083,-30.2772,505.6683,0.0980,,,,,,,
6.9044,32,-386,0,0,0.0509,0.6280,-0.0090,-30.2852,506.2983,0.0890,,,,,,,
6.9144,23,-349,18,-378,0.0643,1.1555,0.0003,-30.3240,507.4549,0.0893,,,,,,,
6.9245,0,0,26,-389,0.0401,0.6048,0.0086,-30.3406,508.0608,0.0980,,,,,,,
6.9346,32,-380,0,0,0.0509,0.6182,-0.0088,-30.3477,508.6811,0.0891,,,,,,,
6.9447,0,0,23,-364,0.0355,0.5659,0.0081,-30.3650,509.2479,0.0972,,,,,,,
6.9548,21,-393,19,-406,0.0627,1.2706,-0.0001,-30.4259,510.5185,0.0971,,,,,,,
6.9649,10,-347,0,0,0.0159,0.5645,-0.0081,-30.4625,511.0821,0.0890,,,,,,,
6.9750,0,0,2,-378,0.0031,0.5877,0.0084,-30.5141,511.6675,0.0974,,,,,,,
6.9851,11,-349,0,0,0.0175,0.5678,-0.0081,-30.5496,512.2345,0.0893,,,,,,,
6.9917,,,,,,,,,,,0.1598,523.9420,0.0224,0.9942,7.6918,0.0004,1
6.9952,31,-364,17,-375,0.0755,1.1752,-0.0001,-30.5792,513.4117,0.0892,,,,,,,
7.0077,0,0,26,-399,0.0401,0.6203,0.0089,-30.5972,514.0331,0.0980,,,,,,,
7.0179,20,-374,11,-383,0.0488,1.2039,-0.0002,-30.6664,515.2360,0.0979,,,,,,,
7.0280,13,-360,0,0,0.0207,0.5857,-0.0084,-30.7006,515.8210,0.0895,,,,,,,
7.0380,0,0,12,-416,0.0185,0.6468,0.0092,-30.7430,516.4667,0.0987,,,,,,,
7.0482,3,-367,0,0,0.0048,0.5971,-0.0085,-30.7946,517.0615,0.0902,,,,,,,
7.0583,4,-352,-5,-408,-0.0013,1.2070,0.0009,-30.9052,518.2635,0.0911,,,,,,,
7.0685,0,0,-6,-408,-0.0093,0.6343,0.0091,-30.9749,518.8940,0.1001,,,,,,,
7.0785,4,-365,0,0,0.0064,0.5938,-0.0085,-31.0255,519.4857,0.0917,,,,,,,
7.0886,0,0,14,-389,0.0216,0.6048,0.0086,-31.0619,520.0898,0.1003,,,,,,,
7.0987,17,-354,12,-374,0.0455,1.1574,0.0001,-31.1326,521.2459,0.1004,,,,,,,
7.1088,8,-348,0,0,0.0127,0.5661,-0.0081,-31.1744,521.8107,0.0923,,,,,,,
7.1189,0,0,6,-386,0.0093,0.6001,0.0086,-31.2230,522.4089,0.1009,,,,,,,
7.1289,26,-356,0,0,0.0413,0.5792,-0.0083,-31.2378,522.9893,0.0926,,,,,,,
7.1390,8,-351,17,-359,0.0389,1.1292,-0.0002,-31.3033,524.1173,0.0924,,,,,,,
7.1396,,,,,,,,,,,0.8758,535.3269,0.0175,0.9703,11.3660,-0.0048,1
7.1491,0,0,5,-385,0.0077,0.5986,0.0086,-31.3534,524.7138,0.1010,,,,,,,
7.1592,16,-346,0,0,0.0254,0.5629,-0.0080,-31.3826,525.2765,0.0929,,,,,,,
7.1693,0,0,4,-370,0.0062,0.5753,0.0082,-31.4322,525.8497,0.1011,,,,,,,
7.1794,8,-355,1,-353,0.0143,1.1264,-0.0004,-31.5315,526.9718,0.1007,,,,,,,
7.1895,15,-309,0,0,0.0239,0.5027,-0.0072,-31.5565,527.4744,0.0935,,,,,,,
7.1995,0,0,23,-352,0.0355,0.5473,0.0078,-31.5745,528.0225,0.1014,,,,,,,
7.2097,27,-361,17,-364,0.0692,1.1532,-0.0003,-31.6222,529.1768,0.1011,,,,,,,
7.2209,17,-339,0,0,0.0270,0.5515,-0.0079,-31.6487,529.7284,0.0932,,,,,,,
7.2310,0,0,20,-356,0.0308,0.5535,0.0079,-31.6717,530.2822,0.1011,,,,,,,
7.2410,22,-375,0,0,0.0350,0.6101,-0.0087,-31.6958,530.8928,0.0924,,,,,,,
7.2511,20,-341,22,-361,0.0657,1.1160,0.0001,-31.7334,532.0102,0.0925,,,,,,,
7.2612,0,0,19,-370,0.0293,0.5753,0.0082,-31.7597,532.5856,0.1007,,,,,,,
7.2714,18,-363,0,0,0.0286,0.5905,-0.0084,-31.7881,533.1761,0.0922,,,,,,,
7.2735,,,,,,,,,,,1.5113,545.5172,0.0150,0.8140,10.1777,-0.0025,1
7.2816,15,-359,2,-379,0.0269,1.1733,0.0001,-31.8694,534.3469,0.0923,,,,,,,
7.2917,0,0,22,-378,0.0339,0.5877,0.0084,-31.8922,534.9351,0.1007,,,,,,,
7.3018,31,-368,0,0,0.0493,0.5987,-0.0086,-31.9008,535.5358,0.0922,,,,,,,
7.3118,0,0,15,-373,0.0231,0.5799,0.0083,-31.9336,536.1153,0.1004,,,,,,,
7.3219,8,-350,3,-393,0.0173,1.1804,0.0006,-32.0350,537.2914,0.1010,,,,,,,
7.3320,4,-379,0,0,0.0064,0.6166,-0.0088,-32.0882,537.9057,0.0922,,,,,,,
7.3421,0,0,3,-397,0.0046,0.6172,0.0088,-32.1431,538.5206,0.1011,,,,,,,
7.3522,4,-353,0,0,0.0064,0.5743,-0.0082,-32.1924,539.0928,0.0928,,,,,,,
7.3622,1,-362,0,-409,0.0016,1.2248,0.0007,-32.3048,540.3124,0.0935,,,,,,,
7.3723,0,0,-6,-388,-0.0093,0.6032,0.0086,-32.3729,540.9119,0.1021,,,,,,,
7.3824,5,-353,0,0,0.0080,0.5743,-0.0082,-32.4212,541.4842,0.0939,,,,,,,
7.3925,0,0,11,-362,0.0170,0.5628,0.0080,-32.4594,542.0459,0.1020,,,,,,,
7.4026,16,-328,5,-376,0.0332,1.1182,0.0007,-32.5406,543.1617,0.1027,,,,,,,
7.4101,,,,,,,,,,,2.9767,556.9814,0.0118,1.6373,11.4409,-0.0032,1
7.4127,1,-354,0,0,0.0016,0.5759,-0.0082,-32.5957,543.7349,0.0945,,,,,,,
7.4228,0,0,0,-405,0.0000,0.6297,0.0090,-32.6579,544.3615,0.1035,,,,,,,
7.4329,2,-351,0,0,0.0032,0.5710,-0.0082,-32.7114,544.9301,0.0953,,,,,,,
7.4430,-2,-351,0,-381,-0.0032,1.1634,0.0003,-32.8255,546.0879,0.0956,,,,,,,
7.4530,0,0,-6,-410,-0.0093,0.6374,0.0091,-32.8984,546.7212,0.1047,,,,,,,
7.4631,-2,-348,0,0,-0.0032,0.5661,-0.0081,-32.9585,547.2841,0.0966,,,,,,,
7.4732,0,0,-10,-366,-0.0154,0.5690,0.0081,-33.0311,547.8487,0.1048,,,,,,,
7.4833,-9,-313,-7,-354,-0.0251,1.0596,0.0006,-33.1671,548.8999,0.1054,,,,,,,
7.4934,11,-340,0,0,0.0175,0.5531,-0.0079,-33.2057,549.4519,0.0975,,,,,,,
7.5035,0,0,20,-355,0.0308,0.5519,0.0079,-33.2309,550.0042,0.1053,,,,,,,
7.5137,26,-332,2,-392,0.0444,1.1496,0.0010,-33.3082,551.1520,0.1063,,,,,,,
7.5238,5,-352,0,0,0.0080,0.5727,-0.0082,-33.3587,551.7225,0.0981,,,,,,,
7.5339,0,0,2,-394,0.0031,0.6126,0.0088,-33.4183,552.3321,0.1069,,,,,,,
7.5440,2,-356,0,0,0.0032,0.5792,-0.0083,-33.4746,552.9086,0.0986,,,,,,,
7.5540,-5,-338,-4,-381,-0.0141,1.1422,0.0006,-33.6014,554.0438,0.0992,,,,,,,
7.5574,,,,,,,,,,,2.2328,566.1751,0.0104,-0.6353,9.2018,-0.0014,1
7.5643,0,0,-1,-393,-0.0015,0.6110,0.0087,-33.6662,554.6514,0.1080,,,,,,,
7.5744,-3,-356,0,0,-0.0048,0.5792,-0.0083,-33.7309,555.2270,0.0997,,,,,,,
7.5845,0,0,-2,-374,-0.0031,0.5815,0.0083,-33.7943,555.8050,0.1080,,,,,,,
7.5946,13,-351,27,-353,0.0623,1.1199,-0.0003,-33.8528,556.9250,0.1077,,,,,,,
7.6046,29,-362,0,0,0.0461,0.5889,-0.0084,-33.8678,557.5156,0.0993,,,,,,,
7.6147,0,0,9,-371,0.0139,0.5768,0.0082,-33.9135,558.0908,0.1075,,,,,,,
7.6248,6,-353,0,0,0.0095,0.5743,-0.0082,-33.9633,558.6630,0.0993,,,,,,,
7.6349,1,-378,-3,-401,-0.0030,1.2384,0.0001,-34.0892,559.8950,0.0994,,,,,,,
7.6450,0,0,1,-370,0.0015,0.5753,0.0082,-34.1471,560.4673,0.1076,,,,,,,
7.6550,6,-364,0,0,0.0095,0.5922,-0.0085,-34.1987,561.0573,0.0992,,,,,,,
7.6651,0,0,-1,-412,-0.0015,0.6406,0.0092,-34.2666,561.6942,0.1083,,,,,,,
7.6752,-2,-372,-8,-391,-0.0155,1.2131,0.0000,-34.4132,562.8986,0.1084,,,,,,,
7.6853,8,-333,0,0,0.0127,0.5417,-0.0077,-34.4571,563.4387,0.1006,,,,,,,
7.6944,,,,,,,,,,,1.8612,578.8693,0.0065,-0.2391,12.6974,-0.0039,1
7.6954,0,0,16,-357,0.0247,0.5550,0.0079,-34.4905,563.9933,0.1086,,,,,,,
7.7055,20,-347,0,0,0.0318,0.5645,-0.0081,-34.5177,564.5580,0.1005,,,,,,,
7.7156,6,-365,6,-384,0.0188,1.1908,0.0000,-34.6185,565.7447,0.1005,,,,,,,
7.7257,0,0,4,-379,0.0062,0.5893,0.0084,-34.6740,566.3314,0.1090,,,,,,,
7.7357,8,-359,0,0,0.0127,0.5840,-0.0083,-34.7225,566.9136,0.1006,,,,,,,
7.7458,3,-347,0,-372,0.0048,1.1429,0.0002,-34.8326,568.0511,0.1008,,,,,,,
7.7559,0,0,0,-393,0.0000,0.6110,0.0087,-34.8968,568.6588,0.1095,,,,,,,
7.7660,2,-347,0,0,0.0032,0.5645,-0.0081,-34.9530,569.2205,0.1015,,,,,,,
7.7761,0,0,-3,-357,-0.0046,0.5550,0.0079,-35.0161,569.7720,0.1094,,,,,,,
7.7862,-2,-334,2,-367,-0.0001,1.1140,0.0004,-35.1380,570.8792,0.1098,,,,,,,
7.7962,15,-377,0,0,0.0239,0.6133,-0.0088,-35.1788,571.4917,0.1010,,,,,,,
7.8063,0,0,13,-359,0.0200,0.5582,0.0080,-35.2174,572.0489,0.1090,,,,,,,
7.8164,4,-358,0,0,0.0064,0.5824,-0.0083,-35.2720,572.6287,0.1007,,,,,,,
7.8265,2,-367,-1,-406,0.0016,1.2283,0.0005,-35.3941,573.8509,0.1012,,,,,,,
7.8366,0,0,0,-397,0.0000,0.6172,0.0088,-35.4592,574.4647,0.1100,,,,,,,
7.8400,,,,,,,,,,,3.6477,588.7474,0.0058,1.8510,9.8662,-0.0008,1
7.8467,4,-353,0,0,0.0064,0.5743,-0.0082,-35.5136,575.0365,0.1018,,,,,,,
7.8568,0,0,-3,-384,-0.0046,0.5970,0.0085,-35.5814,575.6297,0.1103,,,,,,,
7.8668,-1,-377,-2,-412,-0.0047,1.2539,0.0004,-35.7243,576.8754,0.1107,,,,,,,
7.8769,-1,-370,0,0,-0.0016,0.6019,-0.0086,-35.7898,577.4737,0.1021,,,,,,,
7.8870,0,0,2,-386,0.0031,0.6001,0.0086,-35.8505,578.0708,0.1107,,,,,,,
7.8971,19,-367,0,0,0.0302,0.5971,-0.0085,-35.8838,578.6677,0.1022,,,,,,,
7.9072,18,-376,22,-378,0.0626,1.1994,-0.0003,-35.9437,579.8672,0.1018,,,,,,,
7.9173,0,0,2,-395,0.0031,0.6141,0.0088,-36.0057,580.4782,0.1106,,,,,,,
7.9274,4,-390,0,0,0.0064,0.6345,-0.0091,-36.0666,581.1098,0.1015,,,,,,,
7.9374,0,0,1,-411,0.0015,0.6390,0.0091,-36.1327,581.7454,0.1106,,,,,,,
7.9475,11,-344,5,-419,0.0252,1.2111,0.0013,-36.2422,582.9518,0.1120,,,,,,,
7.9576,4,-397,0,0,0.0064,0.6459,-0.0092,-36.3051,583.5946,0.1027,,,,,,,
7.9677,0,0,0,-403,0.0000,0.6266,0.0090,-36.3721,584.2176,0.1117,,,,,,,
7.9745,,,,,,,,,,,3.3177,600.5112,0.0030,-0.2622,11.7654,-0.0028,1
7.9778,-5,-368,-6,-375,-0.0172,1.1817,-0.0002,-36.5208,585.3900,0.1115,,,,,,,
7.9879,7,-367,0,0,0.0111,0.5971,-0.0085,-36.5736,585.9848,0.1029,,,,,,,
7.9979,0,0,19,-387,0.0293,0.6017,0.0086,-36.6088,586.5862,0.1115,,,,,,,
8.0088,22,-360,0,0,0.0350,0.5857,-0.0084,-36.6368,587.1723,0.1032,,,,,,,
8.0190,11,-371,7,-394,0.0283,1.2161,0.0001,-36.7340,588.3848,0.1033,,,,,,,
8.0291,0,0,-5,-406,-0.0077,0.6312,0.0090,-36.8095,589.0116,0.1123,,,,,,,
8.0391,-3,-385,0,0,-0.0048,0.6263,-0.0089,-36.8817,589.6338,0.1034,,,,,,,
8.0492,0,0,-15,-412,-0.0231,0.6406,0.0092,-36.9737,590.2681,0.1125,,,,,,,
8.0599,-4,-389,-5,-437,-0.0141,1.3123,0.0007,-37.1354,591.5704,0.1132,,,,,,,
8.0700,-5,-376,0,0,-0.0080,0.6117,-0.0087,-37.2098,592.1777,0.1044,,,,,,,
8.0801,0,0,-10,-391,-0.0154,0.6079,0.0087,-37.2911,592.7803,0.1131,,,,,,,
8.0902,3,-372,8,-374,0.0171,1.1867,-0.0003,-37.4078,593.9613,0.1128,,,,,,,
8.1003,14,-362,0,0,0.0223,0.5889,-0.0084,-37.4495,594.5492,0.1044,,,,,,,
8.1103,0,0,0,-406,0.0000,0.6312,0.0090,-37.5181,595.1767,0.1134,,,,,,,
8.1204,4,-367,0,0,0.0064,0.5971,-0.0085,-37.5768,595.7709,0.1049,,,,,,,
8.1223,,,,,,,,,,,3.8307,611.3606,0.0023,0.5454,10.8479,-0.0007,1
8.1305,8,-391,-1,-408,0.0112,1.2704,-0.0000,-37.6986,597.0355,0.1048,,,,,,,
8.1406,0,0,-10,-417,-0.0154,0.6483,0.0093,-37.7848,597.6783,0.1141,,,,,,,
8.1507,-6,-371,0,0,-0.0095,0.6036,-0.0086,-37.8604,598.2772,0.1055,,,,,,,
8.1608,0,0,-9,-417,-0.0139,0.6483,0.0093,-37.9454,598.9201,0.1147,,,,,,,
8.1709,-1,-354,-10,-393,-0.0170,1.1869,0.0005,-38.0985,600.0972,0.1152,,,,,,,
8.1810,-2,-346,0,0,-0.0032,0.5629,-0.0080,-38.1641,600.6563,0.1072,,,,,,,
8.1910,0,0,8,-353,0.0123,0.5488,0.0078,-38.2127,601.2031,0.1150,,,,,,,
8.2011,20,-356,0,0,0.0318,0.5792,-0.0083,-38.2452,601.7822,0.1068,,,,,,,
8.2112,16,-353,29,-365,0.0702,1.1418,-0.0001,-38.2971,602.9250,0.1067,,,,,,,
8.2213,0,0,3,-392,0.0046,0.6095,0.0087,-38.3600,603.5312,0.1154,,,,,,,
8.2314,2,-388,0,0,0.0032,0.6312,-0.0090,-38.4267,604.1589,0.1063,,,,,,,
8.2415,0,0,-3,-423,-0.0046,0.6577,0.0094,-38.5041,604.8120,0.1157,,,,,,,
8.2516,-3,-411,-4,-394,-0.0109,1.2812,-0.0008,-38.6625,606.0834,0.1149,,,,,,,
8.2562,,,,,,,,,,,3.9497,621.0164,0.0014,0.1408,9.6555,-0.0009,1
8.2616,-6,-373,0,0,-0.0095,0.6068,-0.0087,-38.7389,606.6855,0.1063,,,,,,,
8.2717,0,0,-9,-411,-0.0139,0.6390,0.0091,-38.8234,607.3190,0.1154,,,,,,,
8.2818,-5,-352,-4,-388,-0.0141,1.1759,0.0004,-38.9731,608.4854,0.1158,,,,,,,
8.2919,17,-381,0,0,0.0270,0.6198,-0.0089,-39.0151,609.1044,0.1070,,,,,,,
8.3020,0,0,26,-374,0.0401,0.5815,0.0083,-39.0398,609.6868,0.1153,,,,,,,
8.3121,23,-384,0,0,0.0366,0.6247,-0.0089,-39.0725,610.3117,0.1064,,,,,,,
8.3221,7,-366,7,-394,0.0219,1.2080,0.0002,-39.1791,611.5152,0.1066,,,,,,,
8.3322,0,0,-4,-425,-0.0062,0.6608,0.0094,-39.2587,612.1712,0.1161,,,,,,,
8.3423,2,-391,0,0,0.0032,0.6361,-0.0091,-39.3263,612.8037,0.1070,,,,,,,
8.3524,0,0,-9,-414,-0.0139,0.6437,0.0092,-39.4117,613.4418,0.1162,,,,,,,
8.3625,-5,-376,-15,-432,-0.0311,1.2834,0.0009,-39.5919,614.7128,0.1170,,,,,,,
8.3726,-5,-364,0,0,-0.0080,0.5922,-0.0085,-39.6664,615.3004,0.1086,,,,,,,
8.3827,0,0,-11,-389,-0.0170,0.6048,0.0086,-39.7514,615.8994,0.1172,,,,,,,
8.3927,8,-358,0,0,0.0127,0.5824,-0.0083,-39.8045,616.4795,0.1089,,,,,,,
8.4028,12,-361,11,-374,0.0360,1.1688,-0.0001,-39.8956,617.6453,0.1088,,,,,,,
8.4039,,,,,,,,,,,4.5201,632.6751,-0.0003,0.5867,11.6578,-0.0017,1
