timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4472,200,-311,0,0,0.3181,0.5060,-0.0072,104.6505,76.8534,-0.5056,,,,,,,
2.4573,0,0,198,-145,0.3053,0.2254,0.0032,105.0267,76.9033,-0.5023,,,,,,,
2.4674,180,-293,196,-158,0.5885,0.7223,-0.0033,105.8909,77.2516,-0.5056,,,,,,,
2.4774,0,0,0,0,0.0000,0.0000,0.0000,105.8909,77.2516,-0.5056,,,,,,,
2.4875,172,-273,191,-140,0.5681,0.6618,-0.0032,106.7089,77.5541,-0.5089,,,,,,,
2.4883,,,,,,,,,,,106.8353,66.4299,-0.5272,6.0767,5.8098,-0.0332,1
2.4976,182,-294,196,-145,0.5917,0.7037,-0.0036,107.5690,77.8789,-0.5125,,,,,,,
2.5077,0,0,0,0,0.0000,0.0000,0.0000,107.5690,77.8789,-0.5125,,,,,,,
2.5178,176,-286,191,-146,0.5744,0.6923,-0.0034,108.4097,78.1991,-0.5159,,,,,,,
2.5279,169,-274,186,-152,0.5556,0.6821,-0.0030,109.2299,78.5171,-0.5189,,,,,,,
2.5379,0,0,0,0,0.0000,0.0000,0.0000,109.2299,78.5171,-0.5189,,,,,,,
2.5480,183,-299,206,-163,0.6087,0.7399,-0.0033,110.1259,78.8562,-0.5222,,,,,,,
2.5581,0,0,0,0,0.0000,0.0000,0.0000,110.1259,78.8562,-0.5222,,,,,,,
2.5682,168,-280,183,-142,0.5494,0.6763,-0.0034,110.9399,79.1670,-0.5256,,,,,,,
2.5782,161,-260,180,-143,0.5336,0.6453,-0.0029,111.7257,79.4564,-0.5284,,,,,,,
2.5884,0,0,0,0,0.0000,0.0000,0.0000,111.7257,79.4564,-0.5284,,,,,,,
2.5984,191,-303,205,-143,0.6199,0.7153,-0.0039,112.6222,79.7598,-0.5323,,,,,,,
2.6085,172,-285,185,-151,0.5588,0.6984,-0.0033,113.4587,80.0766,-0.5356,,,,,,,
2.6186,0,0,0,0,0.0000,0.0000,0.0000,113.4587,80.0766,-0.5356,,,,,,,
2.6233,,,,,,,,,,,114.0717,69.2182,-0.5610,4.8508,6.0505,-0.0338,1
2.6287,190,-307,212,-157,0.6291,0.7435,-0.0036,114.3797,80.3934,-0.5392,,,,,,,
2.6388,181,-304,0,0,0.2878,0.4946,-0.0071,114.8816,80.6682,-0.5463,,,,,,,
2.6489,0,0,182,-148,0.2807,0.2301,0.0033,115.2409,80.7196,-0.5430,,,,,,,
2.6589,177,-289,203,-159,0.5945,0.7174,-0.0032,116.1210,81.0252,-0.5462,,,,,,,
2.6690,0,0,0,0,0.0000,0.0000,0.0000,116.1210,81.0252,-0.5462,,,,,,,
2.6791,184,-304,188,-154,0.5825,0.7340,-0.0036,117.0007,81.3482,-0.5498,,,,,,,
2.6892,198,-315,214,-162,0.6449,0.7643,-0.0037,117.9505,81.6611,-0.5536,,,,,,,
2.6993,0,0,0,0,0.0000,0.0000,0.0000,117.9505,81.6611,-0.5536,,,,,,,
2.7093,163,-280,199,-153,0.5661,0.6934,-0.0031,118.7970,81.9521,-0.5567,,,,,,,
2.7194,178,-300,0,0,0.2831,0.4881,-0.0070,119.2961,82.2151,-0.5636,,,,,,,
2.7295,0,0,194,-150,0.2992,0.2332,0.0033,119.6735,82.2531,-0.5603,,,,,,,
2.7396,189,-302,202,-148,0.6121,0.7214,-0.0037,120.5759,82.5372,-0.5640,,,,,,,
2.7497,0,0,0,0,0.0000,0.0000,0.0000,120.5759,82.5372,-0.5640,,,,,,,
2.7597,170,-279,183,-146,0.5525,0.6809,-0.0032,121.4074,82.8159,-0.5673,,,,,,,
2.7698,188,-303,213,-158,0.6274,0.7386,-0.0035,122.3339,83.1000,-0.5708,,,,,,,
2.7722,,,,,,,,,,,122.2745,71.1844,-0.5956,5.8993,6.0292,-0.0346,1
2.7799,0,0,0,0,0.0000,0.0000,0.0000,122.3339,83.1000,-0.5708,,,,,,,
2.7900,169,-284,181,-146,0.5479,0.6890,-0.0034,123.1677,83.3824,-0.5742,,,,,,,
2.8001,163,-271,197,-150,0.5630,0.6741,-0.0030,124.0069,83.6414,-0.5771,,,,,,,
2.8101,0,0,0,0,0.0000,0.0000,0.0000,124.0069,83.6414,-0.5771,,,,,,,
2.8202,180,-296,198,-154,0.5916,0.7210,-0.0035,124.8965,83.9212,-0.5806,,,,,,,
2.8303,0,0,0,0,0.0000,0.0000,0.0000,124.8965,83.9212,-0.5806,,,,,,,
2.8404,169,-264,180,-140,0.5463,0.6472,-0.0030,125.7087,84.1615,-0.5836,,,,,,,
2.8505,183,-294,189,-141,0.5825,0.6975,-0.0037,126.5796,84.4209,-0.5873,,,,,,,
2.8605,0,0,0,0,0.0000,0.0000,0.0000,126.5796,84.4209,-0.5873,,,,,,,
2.8706,180,-297,196,-146,0.5885,0.7102,-0.0037,127.4635,84.6844,-0.5910,,,,,,,
2.8807,158,-271,191,-147,0.5458,0.6694,-0.0030,128.2900,84.9349,-0.5940,,,,,,,
2.8908,0,0,0,0,0.0000,0.0000,0.0000,128.2900,84.9349,-0.5940,,,,,,,
2.9009,193,-305,212,-164,0.6338,0.7512,-0.0034,129.2362,85.2010,-0.5975,,,,,,,
2.9076,,,,,,,,,,,130.3168,71.5699,-0.6300,6.4413,4.8309,-0.0344,1
2.9109,174,-285,0,0,0.2767,0.4637,-0.0066,129.7265,85.4271,-0.6041,,,,,,,
2.9210,0,0,179,-143,0.2760,0.2223,0.0032,130.0800,85.4538,-0.6009,,,,,,,
2.9311,159,-260,189,-151,0.5443,0.6578,-0.0027,130.9011,85.6875,-0.6036,,,,,,,
2.9412,0,0,0,0,0.0000,0.0000,0.0000,130.9011,85.6875,-0.6036,,,,,,,
2.9513,197,-316,217,-158,0.6479,0.7597,-0.0038,131.8663,85.9434,-0.6074,,,,,,,
2.9614,183,-305,189,-152,0.5825,0.7325,-0.0037,132.7631,86.2108,-0.6111,,,,,,,
2.9714,0,0,0,0,0.0000,0.0000,0.0000,132.7631,86.2108,-0.6111,,,,,,,
2.9815,174,-296,200,-153,0.5851,0.7194,-0.0035,133.6556,86.4627,-0.6146,,,,,,,
2.9917,191,-306,202,-156,0.6152,0.7404,-0.0036,134.5856,86.7111,-0.6183,,,,,,,
3.0017,0,0,0,0,0.0000,0.0000,0.0000,134.5856,86.7111,-0.6183,,,,,,,
3.0119,184,-298,187,-148,0.5810,0.7149,-0.0036,135.4739,86.9553,-0.6219,,,,,,,
3.0219,0,0,0,0,0.0000,0.0000,0.0000,135.4739,86.9553,-0.6219,,,,,,,
3.0320,167,-271,204,-154,0.5802,0.6803,-0.0029,136.3421,87.1690,-0.6248,,,,,,,
3.0421,185,-300,199,-153,0.6011,0.7259,-0.0036,137.2546,87.4046,-0.6284,,,,,,,
3.0522,0,0,0,0,0.0000,0.0000,0.0000,137.2546,87.4046,-0.6284,,,,,,,
3.0541,,,,,,,,,,,138.2225,73.4172,-0.6629,5.2999,6.1500,-0.0329,1
3.0623,171,-286,192,-151,0.5680,0.7000,-0.0033,138.1260,87.6356,-0.6317,,,,,,,
3.0723,175,-283,195,-159,0.5790,0.7076,-0.0030,139.0115,87.8634,-0.6347,,,,,,,
3.0824,0,0,0,0,0.0000,0.0000,0.0000,139.0115,87.8634,-0.6347,,,,,,,
3.0925,162,-271,196,-152,0.5599,0.6772,-0.0029,139.8642,88.0755,-0.6376,,,,,,,
3.1027,155,-261,0,0,0.2465,0.4246,-0.0061,140.3156,88.2686,-0.6437,,,,,,,
3.1128,0,0,174,-144,0.2683,0.2239,0.0032,140.6645,88.2872,-0.6405,,,,,,,
3.1229,188,-302,211,-158,0.6243,0.7370,-0.0035,141.6059,88.5033,-0.6440,,,,,,,
3.1329,0,0,0,0,0.0000,0.0000,0.0000,141.6059,88.5033,-0.6440,,,,,,,
3.1430,166,-267,183,-146,0.5462,0.6614,-0.0030,142.4401,88.7031,-0.6470,,,,,,,
3.1531,170,-285,200,-148,0.5788,0.6938,-0.0033,143.3204,88.9063,-0.6503,,,,,,,
3.1632,0,0,0,0,0.0000,0.0000,0.0000,143.3204,88.9063,-0.6503,,,,,,,
3.1733,171,-277,195,-154,0.5726,0.6901,-0.0030,144.1942,89.1075,-0.6533,,,,,,,
3.1833,171,-270,0,0,0.2719,0.4393,-0.0063,144.6777,89.2895,-0.6596,,,,,,,
3.1888,,,,,,,,,,,145.5869,73.4942,-0.6978,5.7573,4.5928,-0.0349,1
3.1934,0,0,189,-145,0.2914,0.2254,0.0032,145.0462,89.2897,-0.6564,,,,,,,
3.2035,173,-288,199,-152,0.5820,0.7049,-0.0033,145.9377,89.4914,-0.6597,,,,,,,
3.2136,0,0,0,0,0.0000,0.0000,0.0000,145.9377,89.4914,-0.6597,,,,,,,
3.2237,185,-296,198,-153,0.5995,0.7194,-0.0035,146.8527,89.6909,-0.6632,,,,,,,
3.2337,170,-283,190,-148,0.5633,0.6905,-0.0033,147.7221,89.8868,-0.6665,,,,,,,
3.2438,0,0,0,0,0.0000,0.0000,0.0000,147.7221,89.8868,-0.6665,,,,,,,
3.2539,178,-292,215,-162,0.6146,0.7269,-0.0032,148.6549,90.0767,-0.6696,,,,,,,
3.2640,191,-305,215,-162,0.6353,0.7481,-0.0035,149.6176,90.2672,-0.6731,,,,,,,
3.2741,0,0,0,0,0.0000,0.0000,0.0000,149.6176,90.2672,-0.6731,,,,,,,
3.2842,168,-276,189,-147,0.5586,0.6776,-0.0031,150.4771,90.4474,-0.6763,,,,,,,
3.2942,0,0,0,0,0.0000,0.0000,0.0000,150.4771,90.4474,-0.6763,,,,,,,
3.3043,201,-325,226,-158,0.6682,0.7744,-0.0040,151.4832,90.6311,-0.6803,,,,,,,
3.3144,188,-301,189,-146,0.5904,0.7167,-0.0038,152.3934,90.8151,-0.6841,,,,,,,
3.3245,0,0,0,0,0.0000,0.0000,0.0000,152.3934,90.8151,-0.6841,,,,,,,
3.3346,162,-265,212,-163,0.5845,0.6845,-0.0025,153.2792,90.9751,-0.6866,,,,,,,
3.3374,,,,,,,,,,,152.2609,71.5215,-0.7331,6.3815,2.7768,-0.0353,1
3.3446,183,-302,190,-149,0.5840,0.7230,-0.0037,154.1895,91.1623,-0.6903,,,,,,,
3.3547,0,0,0,0,0.0000,0.0000,0.0000,154.1895,91.1623,-0.6903,,,,,,,
3.3648,168,-272,196,-155,0.5694,0.6835,-0.0029,155.0640,91.3255,-0.6932,,,,,,,
3.3749,180,-289,0,0,0.2863,0.4702,-0.0067,155.5853,91.5025,-0.6999,,,,,,,
3.3850,0,0,194,-146,0.2992,0.2270,0.0032,155.9603,91.4840,-0.6967,,,,,,,
3.3950,165,-274,197,-157,0.5662,0.6899,-0.0029,156.8375,91.6485,-0.6996,,,,,,,
3.4051,0,0,0,0,0.0000,0.0000,0.0000,156.8375,91.6485,-0.6996,,,,,,,
3.4152,183,-306,207,-156,0.6102,0.7404,-0.0036,157.7814,91.8204,-0.7032,,,,,,,
3.4253,164,-273,199,-158,0.5677,0.6898,-0.0028,158.6607,91.9782,-0.7060,,,,,,,
3.4354,0,0,0,0,0.0000,0.0000,0.0000,158.6607,91.9782,-0.7060,,,,,,,
3.4454,175,-285,199,-149,0.5852,0.6953,-0.0033,159.5574,92.1261,-0.7094,,,,,,,
3.4555,170,-269,0,0,0.2703,0.4376,-0.0063,160.0480,92.2805,-0.7156,,,,,,,
3.4656,0,0,175,-134,0.2699,0.2083,0.0030,160.3884,92.2612,-0.7126,,,,,,,
3.4683,,,,,,,,,,,160.6680,67.6785,-0.7724,8.8191,2.7699,-0.0394,1
3.4757,189,-298,200,-150,0.6090,0.7180,-0.0036,161.3189,92.4047,-0.7162,,,,,,,
3.4858,0,0,0,0,0.0000,0.0000,0.0000,161.3189,92.4047,-0.7162,,,,,,,
3.4958,184,-304,205,-156,0.6087,0.7371,-0.0036,162.2623,92.5593,-0.7198,,,,,,,
3.5059,145,-248,204,-164,0.5452,0.6584,-0.0021,163.1064,92.6941,-0.7220,,,,,,,
3.5160,0,0,0,0,0.0000,0.0000,0.0000,163.1064,92.6941,-0.7220,,,,,,,
3.5261,178,-296,205,-157,0.5992,0.7256,-0.0034,164.0359,92.8411,-0.7253,,,,,,,
3.5362,186,-296,183,-148,0.5780,0.7117,-0.0036,164.9408,92.9886,-0.7289,,,,,,,
3.5462,0,0,0,0,0.0000,0.0000,0.0000,164.9408,92.9886,-0.7289,,,,,,,
3.5563,192,-310,218,-149,0.6415,0.7360,-0.0039,165.9097,93.1084,-0.7328,,,,,,,
3.5664,0,0,0,0,0.0000,0.0000,0.0000,165.9097,93.1084,-0.7328,,,,,,,
3.5765,184,-297,201,-160,0.6026,0.7319,-0.0033,166.8475,93.2477,-0.7362,,,,,,,
3.5866,187,-294,204,-154,0.6120,0.7177,-0.0034,167.7831,93.3671,-0.7396,,,,,,,
3.5966,0,0,0,0,0.0000,0.0000,0.0000,167.7831,93.3671,-0.7396,,,,,,,
3.6067,0,0,197,-146,0.3038,0.2270,0.0032,168.1606,93.3307,-0.7363,,,,,,,
3.6080,,,,,,,,,,,167.1090,65.8082,-0.8086,5.9184,3.1556,-0.0361,1
3.6168,137,-229,204,-160,0.5324,0.6213,-0.0018,168.9724,93.4327,-0.7381,,,,,,,
3.6269,0,0,0,0,0.0000,0.0000,0.0000,168.9724,93.4327,-0.7381,,,,,,,
3.6370,176,-286,184,-141,0.5636,0.6845,-0.0035,169.8502,93.5582,-0.7416,,,,,,,
3.6471,353,-581,0,0,0.5614,0.9452,-0.0135,170.9047,93.8689,-0.7551,,,,,,,
3.6571,0,0,206,-158,0.3177,0.2457,0.0035,171.3045,93.8308,-0.7516,,,,,,,
3.6672,181,-303,197,-152,0.5916,0.7293,-0.0037,172.2349,93.9579,-0.7553,,,,,,,
3.6773,0,0,0,0,0.0000,0.0000,0.0000,172.2349,93.9579,-0.7553,,,,,,,
3.6874,165,-266,189,-147,0.5538,0.6613,-0.0029,173.0916,94.0584,-0.7582,,,,,,,
3.6974,197,-306,202,-148,0.6248,0.7279,-0.0038,174.0460,94.1555,-0.7620,,,,,,,
3.7075,0,0,0,0,0.0000,0.0000,0.0000,174.0460,94.1555,-0.7620,,,,,,,
3.7176,156,-261,179,-141,0.5241,0.6438,-0.0029,174.8698,94.2582,-0.7650,,,,,,,
3.7277,180,-285,197,-149,0.5900,0.6953,-0.0033,175.7771,94.3497,-0.7683,,,,,,,
3.7378,0,0,0,0,0.0000,0.0000,0.0000,175.7771,94.3497,-0.7683,,,,,,,
3.7479,173,-290,196,-150,0.5774,0.7050,-0.0034,176.6824,94.4539,-0.7717,,,,,,,
3.7520,,,,,,,,,,,174.9632,68.3405,-0.8388,3.5919,7.4296,-0.0302,1
3.7580,0,0,0,0,0.0000,0.0000,0.0000,176.6824,94.4539,-0.7717,,,,,,,
3.7681,180,-289,199,-155,0.5931,0.7111,-0.0033,177.6035,94.5485,-0.7750,,,,,,,
3.7781,183,-302,192,-152,0.5871,0.7276,-0.0036,178.5323,94.6559,-0.7786,,,,,,,
3.7882,0,0,0,0,0.0000,0.0000,0.0000,178.5323,94.6559,-0.7786,,,,,,,
3.7983,176,-287,189,-154,0.5713,0.7063,-0.0032,179.4352,94.7560,-0.7819,,,,,,,
3.8084,175,-287,186,-151,0.5651,0.7017,-0.0033,180.3308,94.8543,-0.7852,,,,,,,
3.8185,0,0,0,0,0.0000,0.0000,0.0000,180.3308,94.8543,-0.7852,,,,,,,
3.8285,192,-310,203,-155,0.6184,0.7453,-0.0038,181.2952,94.9424,-0.7889,,,,,,,
3.8386,0,0,0,0,0.0000,0.0000,0.0000,181.2952,94.9424,-0.7889,,,,,,,
3.8487,186,-300,203,-158,0.6088,0.7337,-0.0035,182.2450,95.0257,-0.7924,,,,,,,
3.8588,186,-303,207,-161,0.6150,0.7433,-0.0035,183.2062,95.1080,-0.7959,,,,,,,
3.8689,0,0,0,0,0.0000,0.0000,0.0000,183.2062,95.1080,-0.7959,,,,,,,
3.8789,185,-301,205,-159,0.6103,0.7369,-0.0035,184.1598,95.1859,-0.7993,,,,,,,
3.8890,179,-299,173,-132,0.5514,0.6917,-0.0040,185.0403,95.2710,-0.8033,,,,,,,
3.8916,,,,,,,,,,,183.7048,69.1388,-0.8711,5.2489,7.0357,-0.0323,1
3.8991,0,0,0,0,0.0000,0.0000,0.0000,185.0403,95.2710,-0.8033,,,,,,,
3.9092,180,-292,196,-147,0.5885,0.7036,-0.0035,185.9554,95.3344,-0.8069,,,,,,,
3.9193,190,-305,0,0,0.3022,0.4962,-0.0071,186.5231,95.4574,-0.8140,,,,,,,
3.9293,0,0,201,-157,0.3100,0.2441,0.0035,186.9135,95.4004,-0.8105,,,,,,,
3.9394,185,-291,200,-159,0.6026,0.7206,-0.0032,187.8511,95.4588,-0.8137,,,,,,,
3.9495,0,0,0,0,0.0000,0.0000,0.0000,187.8511,95.4588,-0.8137,,,,,,,
3.9596,175,-296,188,-150,0.5682,0.7148,-0.0035,188.7610,95.5351,-0.8172,,,,,,,
3.9697,171,-275,183,-149,0.5541,0.6790,-0.0031,189.6354,95.5943,-0.8203,,,,,,,
3.9797,0,0,0,0,0.0000,0.0000,0.0000,189.6354,95.5943,-0.8203,,,,,,,
3.9898,176,-293,188,-144,0.5698,0.7006,-0.0036,190.5365,95.6537,-0.8239,,,,,,,
3.9999,173,-278,185,-142,0.5604,0.6730,-0.0033,191.4112,95.6983,-0.8272,,,,,,,
4.0100,0,0,0,0,0.0000,0.0000,0.0000,191.4112,95.6983,-0.8272,,,,,,,
4.0201,178,-290,194,-149,0.5822,0.7034,-0.0034,192.3232,95.7443,-0.8307,,,,,,,
4.0302,0,0,0,0,0.0000,0.0000,0.0000,192.3232,95.7443,-0.8307,,,,,,,
4.0370,,,,,,,,,,,191.2755,67.8273,-0.9050,5.8788,4.9472,-0.0339,1
4.0403,191,-312,188,-147,0.5936,0.7361,-0.0040,193.2672,95.8005,-0.8347,,,,,,,
4.0504,178,-292,195,-154,0.5838,0.7145,-0.0034,194.1887,95.8460,-0.8380,,,,,,,
4.0604,0,0,0,0,0.0000,0.0000,0.0000,194.1887,95.8460,-0.8380,,,,,,,
4.0705,171,-284,180,-142,0.5495,0.6828,-0.0034,195.0639,95.8928,-0.8415,,,,,,,
4.0806,176,-289,201,-152,0.5898,0.7065,-0.0033,195.9838,95.9223,-0.8448,,,,,,,
4.0907,0,0,0,0,0.0000,0.0000,0.0000,195.9838,95.9223,-0.8448,,,,,,,
4.1008,203,-339,202,-156,0.6343,0.7940,-0.0044,196.9988,95.9728,-0.8492,,,,,,,
4.1109,183,-298,0,0,0.2910,0.4848,-0.0069,197.5554,96.0726,-0.8562,,,,,,,
4.1209,0,0,199,-154,0.3069,0.2394,0.0034,197.9374,95.9984,-0.8527,,,,,,,
4.1310,190,-318,206,-161,0.6198,0.7677,-0.0038,198.9234,96.0348,-0.8565,,,,,,,
4.1411,0,0,0,0,0.0000,0.0000,0.0000,198.9234,96.0348,-0.8565,,,,,,,
4.1512,172,-277,181,-143,0.5526,0.6730,-0.0033,199.7940,96.0566,-0.8598,,,,,,,
4.1613,175,-296,196,-151,0.5805,0.7163,-0.0035,200.7156,96.0826,-0.8633,,,,,,,
4.1706,,,,,,,,,,,198.6990,67.8961,-0.9355,4.5314,5.8805,-0.0305,1
4.1713,0,0,0,0,0.0000,0.0000,0.0000,200.7156,96.0826,-0.8633,,,,,,,
4.1814,203,-321,208,-161,0.6436,0.7725,-0.0039,201.7210,96.0936,-0.8672,,,,,,,
4.1915,200,-327,0,0,0.3181,0.5320,-0.0076,202.3328,96.1929,-0.8748,,,,,,,
4.2016,0,0,213,-163,0.3285,0.2534,0.0036,202.7381,96.1040,-0.8712,,,,,,,
4.2117,179,-301,199,-156,0.5915,0.7322,-0.0035,203.6792,96.1213,-0.8747,,,,,,,
4.2217,0,0,0,0,0.0000,0.0000,0.0000,203.6792,96.1213,-0.8747,,,,,,,
4.2318,171,-286,190,-143,0.5649,0.6876,-0.0035,204.5691,96.1271,-0.8782,,,,,,,
4.2419,185,-306,185,-139,0.5795,0.7139,-0.0040,205.4886,96.1352,-0.8822,,,,,,,
4.2520,0,0,0,0,0.0000,0.0000,0.0000,205.4886,96.1352,-0.8822,,,,,,,
4.2621,179,-284,196,-152,0.5869,0.6984,-0.0032,206.4008,96.1243,-0.8855,,,,,,,
4.2721,177,-294,194,-148,0.5806,0.7084,-0.0035,207.3167,96.1215,-0.8890,,,,,,,
4.2822,0,0,0,0,0.0000,0.0000,0.0000,207.3167,96.1215,-0.8890,,,,,,,
4.2923,189,-299,194,-151,0.5997,0.7212,-0.0036,208.2546,96.1087,-0.8926,,,,,,,
4.3024,0,0,0,0,0.0000,0.0000,0.0000,208.2546,96.1087,-0.8926,,,,,,,
4.3125,184,-291,204,-151,0.6072,0.7082,-0.0034,209.1869,96.0786,-0.8960,,,,,,,
4.3189,,,,,,,,,,,207.3105,66.4254,-0.9743,6.2940,6.0586,-0.0388,1
4.3225,179,-297,184,-147,0.5684,0.7117,-0.0036,210.0978,96.0777,-0.8996,,,,,,,
4.3326,0,0,0,0,0.0000,0.0000,0.0000,210.0978,96.0777,-0.8996,,,,,,,
4.3427,171,-287,188,-140,0.5618,0.6846,-0.0036,210.9833,96.0619,-0.9032,,,,,,,
4.3528,193,-311,205,-160,0.6230,0.7547,-0.0037,211.9616,96.0381,-0.9069,,,,,,,
4.3629,0,0,0,0,0.0000,0.0000,0.0000,211.9616,96.0381,-0.9069,,,,,,,
4.3729,185,-308,200,-156,0.6026,0.7436,-0.0037,212.9186,96.0199,-0.9106,,,,,,,
4.3830,180,-296,0,0,0.2863,0.4815,-0.0069,213.4747,96.0872,-0.9174,,,,,,,
4.3931,0,0,194,-149,0.2992,0.2317,0.0033,213.8407,95.9911,-0.9141,,,,,,,
4.4032,176,-281,199,-154,0.5868,0.6966,-0.0031,214.7505,95.9502,-0.9172,,,,,,,
4.4133,0,0,0,0,0.0000,0.0000,0.0000,214.7505,95.9502,-0.9172,,,,,,,
4.4233,185,-306,198,-142,0.5995,0.7186,-0.0040,215.6855,95.9093,-0.9212,,,,,,,
4.4334,191,-315,200,-153,0.6122,0.7503,-0.0039,216.6532,95.8738,-0.9251,,,,,,,
4.4435,0,0,0,0,0.0000,0.0000,0.0000,216.6532,95.8738,-0.9251,,,,,,,
4.4536,,,,,,,,,,,215.9872,62.6550,-1.0100,7.9931,5.0606,-0.0357,1
4.4536,196,-318,210,-161,0.6355,0.7677,-0.0038,217.6487,95.8262,-0.9289,,,,,,,
4.4637,181,-295,0,0,0.2878,0.4799,-0.0069,218.2056,95.8810,-0.9358,,,,,,,
4.4737,0,0,198,-151,0.3053,0.2348,0.0034,218.5759,95.7751,-0.9324,,,,,,,
4.4838,178,-302,184,-141,0.5668,0.7105,-0.0039,219.4842,95.7415,-0.9363,,,,,,,
4.4939,0,0,0,0,0.0000,0.0000,0.0000,219.4842,95.7415,-0.9363,,,,,,,
4.5040,179,-283,183,-143,0.5669,0.6827,-0.0034,220.3700,95.6882,-0.9397,,,,,,,
4.5141,189,-312,190,-142,0.5936,0.7284,-0.0041,221.3081,95.6368,-0.9438,,,,,,,
4.5241,0,0,0,0,0.0000,0.0000,0.0000,221.3081,95.6368,-0.9438,,,,,,,
4.5342,181,-303,191,-149,0.5824,0.7246,-0.0037,222.2365,95.5885,-0.9476,,,,,,,
4.5443,161,-259,183,-141,0.5382,0.6406,-0.0029,223.0707,95.5242,-0.9504,,,,,,,
4.5544,0,0,0,0,0.0000,0.0000,0.0000,223.0707,95.5242,-0.9504,,,,,,,
4.5645,176,-282,183,-140,0.5621,0.6764,-0.0034,223.9477,95.4585,-0.9539,,,,,,,
4.5746,0,0,0,0,0.0000,0.0000,0.0000,223.9477,95.4585,-0.9539,,,,,,,
4.5846,121,-189,183,-145,0.4746,0.5329,-0.0012,224.6570,95.3793,-0.9551,,,,,,,
4.5947,162,-265,178,-130,0.5321,0.6332,-0.0033,225.4811,95.3093,-0.9583,,,,,,,
4.6015,,,,,,,,,,,224.0961,63.7971,-1.0405,3.3456,7.4744,-0.0305,1
4.6048,0,0,0,0,0.0000,0.0000,0.0000,225.4811,95.3093,-0.9583,,,,,,,
4.6149,124,-218,180,-141,0.4748,0.5739,-0.0019,226.2235,95.2500,-0.9603,,,,,,,
4.6250,188,-309,197,-152,0.6028,0.7390,-0.0038,227.1745,95.1780,-0.9641,,,,,,,
4.6351,0,0,0,0,0.0000,0.0000,0.0000,227.1745,95.1780,-0.9641,,,,,,,
4.6452,187,-307,188,-142,0.5873,0.7202,-0.0040,228.1009,95.1043,-0.9681,,,,,,,
4.6553,178,-286,0,0,0.2831,0.4653,-0.0066,228.6447,95.1331,-0.9747,,,,,,,
4.6653,0,0,194,-147,0.2992,0.2285,0.0033,229.0020,95.0144,-0.9714,,,,,,,
4.6754,162,-269,188,-142,0.5475,0.6584,-0.0031,229.8544,94.9324,-0.9745,,,,,,,
4.6855,0,0,0,0,0.0000,0.0000,0.0000,229.8544,94.9324,-0.9745,,,,,,,
4.6956,184,-296,0,0,0.2926,0.4815,-0.0069,230.4173,94.9588,-0.9814,,,,,,,
4.7057,189,-302,196,-147,0.6028,0.7199,-0.0038,231.3506,94.8561,-0.9852,,,,,,,
4.7157,0,0,0,0,0.0000,0.0000,0.0000,231.3506,94.8561,-0.9852,,,,,,,
4.7258,175,-302,200,-153,0.5867,0.7292,-0.0036,232.2824,94.7685,-0.9888,,,,,,,
4.7359,183,-303,374,-288,0.8677,0.9407,-0.0006,233.5451,94.5603,-0.9894,,,,,,,
4.7363,,,,,,,,,,,230.9381,60.3386,-1.0753,6.4440,4.1532,-0.0348,1
4.7460,0,0,0,0,0.0000,0.0000,0.0000,233.5451,94.5603,-0.9894,,,,,,,
4.7561,173,-282,187,-141,0.5635,0.6780,-0.0034,234.4210,94.4602,-0.9929,,,,,,,
4.7662,0,0,0,0,0.0000,0.0000,0.0000,234.4210,94.4602,-0.9929,,,,,,,
4.7763,178,-295,189,-141,0.5745,0.6991,-0.0037,235.3203,94.3593,-0.9966,,,,,,,
4.7863,179,-296,195,-156,0.5854,0.7241,-0.0034,236.2460,94.2595,-1.0000,,,,,,,
4.7964,0,0,0,0,0.0000,0.0000,0.0000,236.2460,94.2595,-1.0000,,,,,,,
4.8065,155,-254,186,-143,0.5333,0.6356,-0.0027,237.0688,94.1530,-1.0027,,,,,,,
4.8166,175,-294,201,-149,0.5883,0.7100,-0.0035,237.9836,94.0375,-1.0062,,,,,,,
4.8267,0,0,0,0,0.0000,0.0000,0.0000,237.9836,94.0375,-1.0062,,,,,,,
4.8367,176,-284,187,-141,0.5683,0.6812,-0.0035,238.8629,93.9204,-1.0097,,,,,,,
4.8468,0,0,0,0,0.0000,0.0000,0.0000,238.8629,93.9204,-1.0097,,,,,,,
4.8569,164,-269,187,-134,0.5492,0.6460,-0.0033,239.7019,93.7978,-1.0130,,,,,,,
4.8670,185,-285,185,-139,0.5795,0.6798,-0.0035,240.5851,93.6644,-1.0165,,,,,,,
4.8771,0,0,0,0,0.0000,0.0000,0.0000,240.5851,93.6644,-1.0165,,,,,,,
4.8810,,,,,,,,,,,240.7083,60.9074,-1.1071,4.1450,8.8657,-0.0318,1
4.8871,179,-287,186,-138,0.5715,0.6815,-0.0036,241.4651,93.5355,-1.0201,,,,,,,
4.8972,188,-287,194,-154,0.5981,0.7063,-0.0032,242.3798,93.3939,-1.0234,,,,,,,
4.9073,0,0,0,0,0.0000,0.0000,0.0000,242.3798,93.3939,-1.0234,,,,,,,
