timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,-38,-25,-42,-68,-0.1252,0.1464,0.0009,-0.6623,0.7806,0.0050,,,,,,,
0.3428,-33,-25,0,0,-0.0525,0.0407,-0.0006,-0.7149,0.8210,0.0044,,,,,,,
0.3528,0,0,-37,-55,-0.0571,0.0855,0.0012,-0.7724,0.9062,0.0056,,,,,,,
0.3629,-35,-23,-42,-69,-0.1204,0.1447,0.0010,-0.8937,1.0502,0.0066,,,,,,,
0.3730,0,0,0,0,0.0000,0.0000,0.0000,-0.8937,1.0502,0.0066,,,,,,,
0.3830,-38,-31,-39,-62,-0.1206,0.1468,0.0007,-1.0153,1.1962,0.0073,,,,,,,
0.3932,-34,-26,0,0,-0.0541,0.0423,-0.0006,-1.0697,1.2381,0.0067,,,,,,,
0.4032,0,0,-38,-61,-0.0586,0.0948,0.0014,-1.1290,1.3325,0.0080,,,,,,,
0.4133,-36,-24,-39,-61,-0.1174,0.1339,0.0008,-1.2475,1.4654,0.0088,,,,,,,
0.4234,-37,-27,0,0,-0.0588,0.0439,-0.0006,-1.3067,1.5088,0.0082,,,,,,,
0.4335,0,0,-39,-63,-0.0601,0.0979,0.0014,-1.3677,1.6062,0.0096,,,,,,,
0.4335,,,,,,,,,,,-0.3716,2.8394,0.0038,-0.5501,2.0475,0.0029,1
0.4435,-35,-26,-36,-58,-0.1112,0.1325,0.0007,-1.4802,1.7376,0.0103,,,,,,,
0.4536,0,0,0,0,0.0000,0.0000,0.0000,-1.4802,1.7376,0.0103,,,,,,,
0.4637,-31,-23,-39,-62,-0.1094,0.1338,0.0008,-1.5911,1.8702,0.0111,,,,,,,
0.4738,-43,-31,0,0,-0.0684,0.0504,-0.0007,-1.6600,1.9199,0.0104,,,,,,,
0.4839,0,0,-42,-65,-0.0648,0.1011,0.0014,-1.7259,2.0202,0.0119,,,,,,,
0.4939,-32,-25,-36,-56,-0.1064,0.1277,0.0007,-1.8338,2.1467,0.0125,,,,,,,
0.5040,-32,-26,0,0,-0.0509,0.0423,-0.0006,-1.8852,2.1883,0.0119,,,,,,,
0.5141,0,0,-38,-63,-0.0586,0.0979,0.0014,-1.9451,2.2856,0.0133,,,,,,,
0.5242,-35,-28,-39,-60,-0.1158,0.1388,0.0007,-2.0628,2.4228,0.0140,,,,,,,
0.5342,-34,-23,0,0,-0.0541,0.0374,-0.0005,-2.1173,2.4595,0.0135,,,,,,,
0.5443,0,0,-33,-55,-0.0509,0.0855,0.0012,-2.1694,2.5443,0.0147,,,,,,,
0.5544,-36,-29,-39,-65,-0.1174,0.1482,0.0008,-2.2890,2.6907,0.0155,,,,,,,
0.5644,0,0,0,0,0.0000,0.0000,0.0000,-2.2890,2.6907,0.0155,,,,,,,
0.5745,-38,-25,-38,-58,-0.1190,0.1308,0.0007,-2.4101,2.8197,0.0162,,,,,,,
0.5820,,,,,,,,,,,-2.4939,5.3177,0.0114,-2.1129,2.4862,0.0076,1
0.5846,-35,-23,0,0,-0.0557,0.0374,-0.0005,-2.4664,2.8562,0.0156,,,,,,,
0.5947,0,0,-41,-66,-0.0632,0.1026,0.0015,-2.5313,2.9577,0.0171,,,,,,,
0.6047,-47,-31,-49,-70,-0.1503,0.1593,0.0008,-2.6843,3.1144,0.0179,,,,,,,
0.6148,-39,-27,0,0,-0.0620,0.0439,-0.0006,-2.7471,3.1572,0.0173,,,,,,,
0.6249,0,0,-39,-61,-0.0601,0.0948,0.0014,-2.8089,3.2509,0.0187,,,,,,,
0.6350,-40,-29,-45,-74,-0.1330,0.1622,0.0010,-2.9450,3.4106,0.0196,,,,,,,
0.6450,0,0,0,0,0.0000,0.0000,0.0000,-2.9450,3.4106,0.0196,,,,,,,
0.6551,-43,-33,-42,-67,-0.1331,0.1579,0.0007,-3.0813,3.5657,0.0203,,,,,,,
0.6652,-37,-27,0,0,-0.0588,0.0439,-0.0006,-3.1410,3.6085,0.0197,,,,,,,
0.6753,0,0,-40,-67,-0.0617,0.1042,0.0015,-3.2048,3.7114,0.0212,,,,,,,
0.6853,-41,-32,-49,-77,-0.1408,0.1718,0.0010,-3.3493,3.8801,0.0222,,,,,,,
0.6954,-38,-28,0,0,-0.0604,0.0456,-0.0007,-3.4107,3.9243,0.0215,,,,,,,
0.7055,0,0,-38,-61,-0.0586,0.0948,0.0014,-3.4714,4.0178,0.0229,,,,,,,
0.7156,-38,-28,-43,-67,-0.1267,0.1497,0.0008,-3.6016,4.1645,0.0237,,,,,,,
0.7256,0,0,0,0,0.0000,0.0000,0.0000,-3.6016,4.1645,0.0237,,,,,,,
0.7343,,,,,,,,,,,-1.0518,4.2421,0.0236,1.4298,-1.0919,0.0122,1
0.7357,-46,-33,-55,-81,-0.1580,0.1796,0.0010,-3.7638,4.3403,0.0247,,,,,,,
0.7458,-47,-32,0,0,-0.0747,0.0521,-0.0007,-3.8398,4.3905,0.0240,,,,,,,
0.7558,0,0,-48,-74,-0.0740,0.1151,0.0016,-3.9167,4.5037,0.0256,,,,,,,
0.7659,-41,-30,-42,-70,-0.1300,0.1576,0.0009,-4.0507,4.6579,0.0265,,,,,,,
0.7760,-42,-30,0,0,-0.0668,0.0488,-0.0007,-4.1188,4.7049,0.0258,,,,,,,
0.7861,0,0,-45,-69,-0.0694,0.1073,0.0015,-4.1910,4.8103,0.0273,,,,,,,
0.7961,-43,-32,-42,-67,-0.1331,0.1562,0.0007,-4.3284,4.9628,0.0281,,,,,,,
0.8062,-36,-32,0,0,-0.0573,0.0521,-0.0007,-4.3871,5.0132,0.0273,,,,,,,
0.8163,0,0,-41,-63,-0.0632,0.0979,0.0014,-4.4530,5.1094,0.0287,,,,,,,
0.8264,-38,-27,-39,-59,-0.1206,0.1357,0.0007,-4.5775,5.2415,0.0294,,,,,,,
0.8364,0,0,0,0,0.0000,0.0000,0.0000,-4.5775,5.2415,0.0294,,,,,,,
0.8465,-36,-23,-38,-63,-0.1158,0.1354,0.0009,-4.6973,5.3733,0.0303,,,,,,,
0.8566,-40,-31,0,0,-0.0636,0.0504,-0.0007,-4.7624,5.4218,0.0296,,,,,,,
0.8666,0,0,-44,-72,-0.0679,0.1119,0.0016,-4.8336,5.5316,0.0312,,,,,,,
0.8767,-38,-27,-40,-66,-0.1221,0.1465,0.0008,-4.9603,5.6743,0.0320,,,,,,,
0.8782,,,,,,,,,,,-3.3915,6.4336,0.0325,-2.2874,2.2461,0.0089,1
0.8868,-36,-28,0,0,-0.0573,0.0456,-0.0007,-5.0190,5.7180,0.0314,,,,,,,
0.8969,0,0,-37,-58,-0.0571,0.0902,0.0013,-5.0789,5.8063,0.0326,,,,,,,
0.9069,-33,-26,-40,-60,-0.1142,0.1356,0.0007,-5.1975,5.9380,0.0334,,,,,,,
0.9170,0,0,0,0,0.0000,0.0000,0.0000,-5.1975,5.9380,0.0334,,,,,,,
0.9271,-38,-29,-38,-62,-0.1190,0.1436,0.0007,-5.3213,6.0775,0.0341,,,,,,,
0.9372,-38,-28,0,0,-0.0604,0.0456,-0.0007,-5.3832,6.1210,0.0334,,,,,,,
0.9472,0,0,-42,-64,-0.0648,0.0995,0.0014,-5.4513,6.2182,0.0348,,,,,,,
0.9573,-34,-25,-38,-57,-0.1127,0.1293,0.0007,-5.5685,6.3435,0.0355,,,,,,,
0.9674,-41,-23,0,0,-0.0652,0.0374,-0.0005,-5.6349,6.3786,0.0350,,,,,,,
0.9775,0,0,-44,-76,-0.0679,0.1182,0.0017,-5.7070,6.4942,0.0367,,,,,,,
0.9876,-42,-31,-44,-69,-0.1346,0.1577,0.0008,-5.8474,6.6468,0.0375,,,,,,,
0.9977,0,0,0,0,0.0000,0.0000,0.0000,-5.8474,6.6468,0.0375,,,,,,,
1.0077,-37,-26,-44,-70,-0.1267,0.1511,0.0010,-5.9797,6.7930,0.0384,,,,,,,
1.0179,-47,-33,0,0,-0.0747,0.0537,-0.0008,-6.0564,6.8438,0.0377,,,,,,,
1.0249,,,,,,,,,,,-6.0972,8.9720,0.0389,-2.6217,2.6250,0.0064,1
1.0280,0,0,-51,-78,-0.0786,0.1213,0.0017,-6.1397,6.9620,0.0394,,,,,,,
1.0381,-39,-29,-40,-68,-0.1237,0.1529,0.0008,-6.2694,7.1098,0.0402,,,,,,,
1.0481,-45,-32,0,0,-0.0716,0.0521,-0.0007,-6.3430,7.1590,0.0395,,,,,,,
1.0582,0,0,-52,-78,-0.0802,0.1213,0.0017,-6.4280,7.2770,0.0412,,,,,,,
1.0683,-18,-14,-48,-76,-0.1026,0.1409,0.0014,-6.5365,7.4135,0.0426,,,,,,,
1.0784,-1,0,0,0,-0.0016,0.0000,0.0000,-6.5380,7.4134,0.0426,,,,,,,
1.0884,0,0,-36,-60,-0.0555,0.0933,0.0013,-6.5975,7.5042,0.0439,,,,,,,
1.0985,-2,-3,-52,-81,-0.0834,0.1308,0.0017,-6.6867,7.6311,0.0457,,,,,,,
1.1086,0,0,0,0,0.0000,0.0000,0.0000,-6.6867,7.6311,0.0457,,,,,,,
1.1187,-26,-20,-50,-76,-0.1184,0.1507,0.0012,-6.8120,7.7762,0.0469,,,,,,,
1.1287,-42,-31,0,0,-0.0668,0.0504,-0.0007,-6.8810,7.8235,0.0462,,,,,,,
1.1388,0,0,-45,-73,-0.0694,0.1135,0.0016,-6.9557,7.9336,0.0478,,,,,,,
1.1489,-41,-27,-48,-73,-0.1392,0.1574,0.0010,-7.1023,8.0841,0.0488,,,,,,,
1.1590,-39,-31,0,0,-0.0620,0.0504,-0.0007,-7.1667,8.1315,0.0481,,,,,,,
1.1690,0,0,-49,-74,-0.0756,0.1151,0.0016,-7.2478,8.2427,0.0497,,,,,,,
1.1732,,,,,,,,,,,-6.9900,11.2694,0.0477,-0.8028,2.3304,0.0088,1
1.1791,-41,-33,-41,-70,-0.1284,0.1625,0.0008,-7.3842,8.3986,0.0505,,,,,,,
1.1892,0,0,0,0,0.0000,0.0000,0.0000,-7.3842,8.3986,0.0505,,,,,,,
1.1993,-35,-27,-38,-61,-0.1143,0.1388,0.0007,-7.5054,8.5314,0.0512,,,,,,,
1.2093,-44,-29,0,0,-0.0700,0.0472,-0.0007,-7.5777,8.5749,0.0505,,,,,,,
1.2194,0,0,-52,-77,-0.0802,0.1197,0.0017,-7.6639,8.6904,0.0523,,,,,,,
1.2295,-40,-27,-42,-73,-0.1284,0.1574,0.0010,-7.8004,8.8408,0.0532,,,,,,,
1.2396,-36,-25,0,0,-0.0573,0.0407,-0.0006,-7.8597,8.8784,0.0527,,,,,,,
1.2496,0,0,-37,-66,-0.0571,0.1026,0.0015,-7.9222,8.9778,0.0541,,,,,,,
1.2597,-39,-27,-45,-67,-0.1314,0.1481,0.0009,-8.0615,9.1185,0.0550,,,,,,,
1.2698,0,0,0,0,0.0000,0.0000,0.0000,-8.0615,9.1185,0.0550,,,,,,,
1.2799,-41,-31,-42,-70,-0.1300,0.1593,0.0008,-8.2001,9.2703,0.0558,,,,,,,
1.2900,-35,-30,-42,-64,-0.1204,0.1483,0.0007,-8.3286,9.4116,0.0566,,,,,,,
1.3000,0,0,0,0,0.0000,0.0000,0.0000,-8.3286,9.4116,0.0566,,,,,,,
1.3101,-41,-32,-44,-68,-0.1331,0.1578,0.0008,-8.4704,9.5616,0.0573,,,,,,,
1.3202,-44,-29,0,0,-0.0700,0.0472,-0.0007,-8.5430,9.6047,0.0566,,,,,,,
1.3204,,,,,,,,,,,-9.4535,13.7595,0.0532,-2.3419,2.6048,0.0054,1
1.3303,0,0,-52,-79,-0.0802,0.1228,0.0018,-8.6301,9.7227,0.0584,,,,,,,
1.3403,-49,-37,-53,-80,-0.1597,0.1846,0.0009,-8.8003,9.8976,0.0593,,,,,,,
1.3504,-39,-31,0,0,-0.0620,0.0504,-0.0007,-8.8652,9.9443,0.0586,,,,,,,
1.3605,0,0,-43,-73,-0.0663,0.1135,0.0016,-8.9381,10.0536,0.0602,,,,,,,
1.3706,-46,-34,-55,-84,-0.1580,0.1859,0.0011,-9.1071,10.2296,0.0613,,,,,,,
1.3806,0,0,0,0,0.0000,0.0000,0.0000,-9.1071,10.2296,0.0613,,,,,,,
1.3907,-52,-40,-50,-78,-0.1598,0.1863,0.0008,-9.2781,10.4058,0.0621,,,,,,,
1.4008,-42,-33,0,0,-0.0668,0.0537,-0.0008,-9.3481,10.4552,0.0613,,,,,,,
1.4109,0,0,-50,-83,-0.0771,0.1290,0.0018,-9.4330,10.5792,0.0632,,,,,,,
1.4209,-47,-33,-55,-82,-0.1596,0.1812,0.0011,-9.6038,10.7499,0.0642,,,,,,,
1.4310,-44,-33,0,0,-0.0700,0.0537,-0.0008,-9.6771,10.7990,0.0635,,,,,,,
1.4411,0,0,-48,-79,-0.0740,0.1228,0.0018,-9.7588,10.9168,0.0652,,,,,,,
1.4511,-49,-32,-56,-83,-0.1643,0.1811,0.0011,-9.9346,11.0867,0.0663,,,,,,,
1.4612,0,0,0,0,0.0000,0.0000,0.0000,-9.9346,11.0867,0.0663,,,,,,,
1.4693,,,,,,,,,,,-8.2321,12.7556,0.0669,1.1663,-1.0674,0.0137,1
1.4713,-53,-37,-51,-80,-0.1629,0.1846,0.0009,-10.1095,11.2600,0.0672,,,,,,,
1.4814,-45,-33,0,0,-0.0716,0.0537,-0.0008,-10.1845,11.3088,0.0665,,,,,,,
1.4915,0,0,-49,-74,-0.0756,0.1151,0.0016,-10.2676,11.4185,0.0681,,,,,,,
1.5015,-48,-34,-53,-84,-0.1581,0.1859,0.0011,-10.4381,11.5931,0.0692,,,,,,,
1.5116,-50,-33,0,0,-0.0795,0.0537,-0.0008,-10.5211,11.6412,0.0684,,,,,,,
1.5217,0,0,-46,-74,-0.0709,0.1151,0.0016,-10.5998,11.7511,0.0701,,,,,,,
1.5318,0,0,-51,-79,-0.0786,0.1228,0.0018,-10.6870,11.8681,0.0718,,,,,,,
1.5418,0,0,0,0,0.0000,0.0000,0.0000,-10.6870,11.8681,0.0718,,,,,,,
1.5519,-45,-35,-43,-69,-0.1379,0.1642,0.0007,-10.8363,12.0219,0.0725,,,,,,,
1.5620,-39,-31,-48,-71,-0.1360,0.1608,0.0009,-10.9837,12.1724,0.0734,,,,,,,
1.5721,0,0,0,0,0.0000,0.0000,0.0000,-10.9837,12.1724,0.0734,,,,,,,
1.5822,-88,-54,-48,-75,-0.2140,0.2045,0.0004,-11.2122,12.3605,0.0738,,,,,,,
1.5922,-39,-32,0,0,-0.0620,0.0521,-0.0007,-11.2778,12.4079,0.0731,,,,,,,
1.6023,0,0,-42,-71,-0.0648,0.1104,0.0016,-11.3506,12.5132,0.0746,,,,,,,
1.6124,-46,-31,-49,-71,-0.1487,0.1608,0.0009,-11.5109,12.6624,0.0755,,,,,,,
1.6158,,,,,,,,,,,-11.1448,14.8468,0.0748,-2.7664,2.2811,0.0079,1
1.6225,-40,-31,0,0,-0.0636,0.0504,-0.0007,-11.5781,12.7080,0.0748,,,,,,,
1.6325,0,0,-43,-73,-0.0663,0.1135,0.0016,-11.6528,12.8161,0.0764,,,,,,,
1.6426,-45,-31,-49,-76,-0.1471,0.1686,0.0010,-11.8125,12.9729,0.0774,,,,,,,
1.6527,0,0,0,0,0.0000,0.0000,0.0000,-11.8125,12.9729,0.0774,,,,,,,
1.6628,-43,-33,-51,-78,-0.1470,0.1750,0.0010,-11.9726,13.1359,0.0783,,,,,,,
1.6728,-45,-38,0,0,-0.0716,0.0618,-0.0009,-12.0488,13.1920,0.0774,,,,,,,
1.6829,0,0,-52,-81,-0.0802,0.1259,0.0018,-12.1386,13.3113,0.0792,,,,,,,
1.6930,-44,-30,-49,-78,-0.1455,0.1701,0.0010,-12.2972,13.4692,0.0803,,,,,,,
1.7030,-44,-32,0,0,-0.0700,0.0521,-0.0007,-12.3711,13.5155,0.0795,,,,,,,
1.7131,0,0,-48,-77,-0.0740,0.1197,0.0017,-12.4545,13.6289,0.0812,,,,,,,
1.7232,-45,-32,-46,-72,-0.1425,0.1640,0.0009,-12.6099,13.7807,0.0821,,,,,,,
1.7333,0,0,0,0,0.0000,0.0000,0.0000,-12.6099,13.7807,0.0821,,,,,,,
1.7433,-47,-32,-52,-77,-0.1549,0.1718,0.0010,-12.7785,13.9391,0.0831,,,,,,,
1.7534,-50,-36,0,0,-0.0795,0.0586,-0.0008,-12.8626,13.9909,0.0822,,,,,,,
1.7622,,,,,,,,,,,-13.3671,17.6829,0.0825,-2.0041,2.9943,0.0077,1
1.7635,0,0,-54,-87,-0.0833,0.1353,0.0019,-12.9568,14.1188,0.0842,,,,,,,
1.7736,-52,-31,-51,-75,-0.1613,0.1670,0.0009,-13.1317,14.2716,0.0851,,,,,,,
1.7836,-41,-33,0,0,-0.0652,0.0537,-0.0008,-13.2012,14.3196,0.0843,,,,,,,
1.7937,0,0,-50,-79,-0.0771,0.1228,0.0018,-13.2885,14.4354,0.0861,,,,,,,
1.8038,-50,-36,-54,-84,-0.1628,0.1892,0.0010,-13.4670,14.6098,0.0871,,,,,,,
1.8139,0,0,0,0,0.0000,0.0000,0.0000,-13.4670,14.6098,0.0871,,,,,,,
1.8239,-47,-32,-49,-81,-0.1503,0.1780,0.0011,-13.6323,14.7739,0.0882,,,,,,,
1.8340,-47,-33,0,0,-0.0747,0.0537,-0.0008,-13.7115,14.8209,0.0874,,,,,,,
1.8441,0,0,-54,-83,-0.0833,0.1290,0.0018,-13.8058,14.9421,0.0893,,,,,,,
1.8542,-45,-33,-44,-72,-0.1394,0.1656,0.0008,-13.9595,15.0945,0.0901,,,,,,,
1.8643,-38,-29,0,0,-0.0604,0.0472,-0.0007,-14.0239,15.1361,0.0894,,,,,,,
1.8743,0,0,-56,-83,-0.0864,0.1290,0.0018,-14.1215,15.2568,0.0913,,,,,,,
1.8844,-49,-34,-49,-75,-0.1535,0.1719,0.0009,-14.2901,15.4140,0.0921,,,,,,,
1.8945,-41,-29,0,0,-0.0652,0.0472,-0.0007,-14.3594,15.4550,0.0915,,,,,,,
1.9046,0,0,-43,-66,-0.0663,0.1026,0.0015,-14.4348,15.5511,0.0929,,,,,,,
1.9125,,,,,,,,,,,-14.5374,19.7410,0.0927,-0.9968,2.1476,0.0102,1
1.9146,-43,-28,-48,-74,-0.1424,0.1606,0.0010,-14.5916,15.6977,0.0939,,,,,,,
1.9247,0,0,0,0,0.0000,0.0000,0.0000,-14.5916,15.6977,0.0939,,,,,,,
1.9348,-41,-32,-49,-76,-0.1408,0.1702,0.0009,-14.7478,15.8539,0.0949,,,,,,,
1.9449,-43,-34,0,0,-0.0684,0.0553,-0.0008,-14.8211,15.9025,0.0941,,,,,,,
1.9549,0,0,-52,-80,-0.0802,0.1244,0.0018,-14.9127,16.0187,0.0958,,,,,,,
1.9650,-41,-28,-44,-70,-0.1331,0.1544,0.0009,-15.0600,16.1596,0.0967,,,,,,,
1.9751,-36,-25,0,0,-0.0573,0.0407,-0.0006,-15.1209,16.1946,0.0962,,,,,,,
1.9852,0,0,-40,-64,-0.0617,0.0995,0.0014,-15.1919,16.2876,0.0976,,,,,,,
1.9952,-42,-29,-51,-76,-0.1454,0.1653,0.0010,-15.3528,16.4379,0.0986,,,,,,,
2.0053,0,0,0,0,0.0000,0.0000,0.0000,-15.3528,16.4379,0.0986,,,,,,,
2.0154,-46,-33,-48,-75,-0.1472,0.1703,0.0009,-15.5161,16.5928,0.0995,,,,,,,
2.0255,-41,-29,0,0,-0.0652,0.0472,-0.0007,-15.5857,16.6333,0.0988,,,,,,,
2.0356,0,0,-48,-78,-0.0740,0.1213,0.0017,-15.6714,16.7466,0.1006,,,,,,,
2.0457,-43,-31,-52,-78,-0.1486,0.1717,0.0010,-15.8365,16.9025,0.1016,,,,,,,
2.0557,-49,-36,0,0,-0.0779,0.0586,-0.0008,-15.9200,16.9529,0.1007,,,,,,,
2.0643,,,,,,,,,,,-13.9538,18.8658,0.1042,0.5001,-0.9255,0.0115,1
2.0658,0,0,-55,-83,-0.0848,0.1290,0.0018,-16.0174,17.0726,0.1026,,,,,,,
2.0759,-50,-35,-55,-87,-0.1643,0.1922,0.0011,-16.2007,17.2469,0.1037,,,,,,,
2.0860,0,0,0,0,0.0000,0.0000,0.0000,-16.2007,17.2469,0.1037,,,,,,,
2.0960,-42,-33,-54,-80,-0.1501,0.1781,0.0010,-16.3684,17.4084,0.1047,,,,,,,
2.1061,-47,-32,-54,-84,-0.1580,0.1827,0.0011,-16.5448,17.5734,0.1058,,,,,,,
2.1162,0,0,0,0,0.0000,0.0000,0.0000,-16.5448,17.5734,0.1058,,,,,,,
2.1263,-45,-32,-52,-79,-0.1517,0.1749,0.0010,-16.7142,17.7312,0.1068,,,,,,,
2.1363,-38,-22,0,0,-0.0604,0.0358,-0.0005,-16.7781,17.7604,0.1063,,,,,,,
2.1464,0,0,-52,-82,-0.0802,0.1275,0.0018,-16.8715,17.8786,0.1082,,,,,,,
2.1565,-39,-21,-54,-81,-0.1453,0.1601,0.0013,-17.0333,18.0219,0.1095,,,,,,,
2.1666,-47,-36,0,0,-0.0747,0.0586,-0.0008,-17.1140,18.0720,0.1086,,,,,,,
2.1766,0,0,-53,-84,-0.0817,0.1306,0.0019,-17.2095,18.1929,0.1105,,,,,,,
2.1867,-47,-36,-50,-82,-0.1518,0.1861,0.0010,-17.3810,18.3610,0.1115,,,,,,,
2.1968,0,0,0,0,0.0000,0.0000,0.0000,-17.3810,18.3610,0.1115,,,,,,,
2.2056,,,,,,,,,,,-16.7449,21.8388,0.1109,-2.4668,3.2472,0.0067,1
2.2069,-43,-30,-52,-81,-0.1486,0.1747,0.0011,-17.5482,18.5180,0.1126,,,,,,,
2.2169,-49,-34,0,0,-0.0779,0.0553,-0.0008,-17.6318,18.5643,0.1118,,,,,,,
2.2270,0,0,-49,-78,-0.0756,0.1213,0.0017,-17.7205,18.6763,0.1135,,,,,,,
2.2371,-42,-32,-48,-75,-0.1408,0.1687,0.0009,-17.8796,18.8278,0.1144,,,,,,,
2.2472,-34,-22,0,0,-0.0541,0.0358,-0.0005,-17.9374,18.8572,0.1139,,,,,,,
2.2572,0,0,-41,-66,-0.0632,0.1026,0.0015,-18.0120,18.9519,0.1154,,,,,,,
2.2673,-36,-24,-47,-76,-0.1297,0.1572,0.0011,-18.1590,19.0931,0.1165,,,,,,,
2.2774,0,0,0,0,0.0000,0.0000,0.0000,-18.1590,19.0931,0.1165,,,,,,,
2.2875,-43,-34,-48,-78,-0.1424,0.1766,0.0009,-18.3210,19.2518,0.1175,,,,,,,
2.2975,-41,-30,0,0,-0.0652,0.0488,-0.0007,-18.3915,19.2927,0.1168,,,,,,,
2.3076,0,0,-47,-75,-0.0725,0.1166,0.0017,-18.4772,19.4000,0.1184,,,,,,,
2.3177,-40,-27,-45,-69,-0.1330,0.1512,0.0009,-18.6272,19.5343,0.1193,,,,,,,
2.3278,-40,-31,0,0,-0.0636,0.0504,-0.0007,-18.6963,19.5769,0.1186,,,,,,,
2.3378,0,0,-49,-76,-0.0756,0.1182,0.0017,-18.7854,19.6852,0.1203,,,,,,,
2.3479,-44,-32,-48,-74,-0.1440,0.1671,0.0009,-18.9485,19.8337,0.1212,,,,,,,
2.3522,,,,,,,,,,,-18.0998,23.3596,0.1203,-1.1782,1.6614,0.0094,1
2.3580,0,0,0,0,0.0000,0.0000,0.0000,-18.9485,19.8337,0.1212,,,,,,,
2.3681,-34,-27,-38,-61,-0.1127,0.1388,0.0007,-19.0772,19.9578,0.1219,,,,,,,
2.3781,-39,-30,-43,-74,-0.1283,0.1639,0.0009,-19.2245,20.1048,0.1229,,,,,,,
