timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4375,,,,,,,,,,,83.6974,57.4644,-0.4295,3.9972,5.0743,-0.0274,1
2.4399,0,0,155,-117,0.2390,0.1819,0.0026,84.2939,65.7266,-0.4157,,,,,,,
2.4500,152,-251,0,0,0.2417,0.4083,-0.0058,84.6807,66.0014,-0.4215,,,,,,,
2.4601,0,0,159,-117,0.2452,0.1819,0.0026,84.9788,66.0675,-0.4189,,,,,,,
2.4702,141,-226,159,-117,0.4694,0.5496,-0.0027,85.6316,66.3777,-0.4216,,,,,,,
2.4803,148,-231,0,0,0.2354,0.3758,-0.0054,86.0008,66.6233,-0.4270,,,,,,,
2.4903,0,0,156,-115,0.2406,0.1788,0.0026,86.2937,66.6868,-0.4244,,,,,,,
2.5004,155,-250,0,0,0.2465,0.4067,-0.0058,86.6866,66.9548,-0.4302,,,,,,,
2.5105,168,-259,175,-129,0.5370,0.6219,-0.0032,87.4346,67.2948,-0.4334,,,,,,,
2.5206,0,0,161,-121,0.2483,0.1881,0.0027,87.7388,67.3617,-0.4307,,,,,,,
2.5306,165,-260,0,0,0.2624,0.4230,-0.0060,88.1547,67.6353,-0.4367,,,,,,,
2.5407,0,0,168,-124,0.2591,0.1928,0.0028,88.4709,67.7008,-0.4340,,,,,,,
2.5508,165,-257,173,-128,0.5292,0.6171,-0.0031,89.2110,68.0371,-0.4371,,,,,,,
2.5609,140,-231,0,0,0.2226,0.3758,-0.0054,89.5725,68.2823,-0.4425,,,,,,,
2.5710,0,0,155,-118,0.2390,0.1835,0.0026,89.8669,68.3461,-0.4399,,,,,,,
2.5754,,,,,,,,,,,88.8591,59.9254,-0.4568,3.6678,4.3869,-0.0272,1
2.5810,115,-205,161,-115,0.4312,0.5123,-0.0022,90.4755,68.6254,-0.4421,,,,,,,
2.5911,162,-243,0,0,0.2576,0.3953,-0.0056,90.8782,68.8714,-0.4477,,,,,,,
2.6012,0,0,160,-122,0.2467,0.1897,0.0027,91.1826,68.9360,-0.4450,,,,,,,
2.6113,154,-246,0,0,0.2449,0.4002,-0.0057,91.5767,69.1907,-0.4507,,,,,,,
2.6214,0,0,170,-128,0.2621,0.1990,0.0028,91.8992,69.2561,-0.4479,,,,,,,
2.6314,166,-267,167,-127,0.5215,0.6318,-0.0034,92.6435,69.5985,-0.4513,,,,,,,
2.6415,142,-233,0,0,0.2258,0.3791,-0.0054,93.0127,69.8401,-0.4567,,,,,,,
2.6516,0,0,147,-105,0.2267,0.1632,0.0023,93.2881,69.8870,-0.4544,,,,,,,
2.6617,155,-245,162,-125,0.4963,0.5929,-0.0029,93.9947,70.2009,-0.4573,,,,,,,
2.6717,138,-213,0,0,0.2195,0.3465,-0.0050,94.3451,70.4141,-0.4622,,,,,,,
2.6818,0,0,145,-106,0.2236,0.1648,0.0024,94.6187,70.4622,-0.4599,,,,,,,
2.6919,165,-269,0,0,0.2624,0.4376,-0.0063,95.0489,70.7365,-0.4661,,,,,,,
2.7020,152,-243,173,-130,0.5085,0.5974,-0.0028,95.7721,71.0407,-0.4689,,,,,,,
2.7120,0,0,149,-115,0.2298,0.1788,0.0026,96.0578,71.0968,-0.4663,,,,,,,
2.7205,,,,,,,,,,,95.8334,62.6064,-0.4841,5.0769,5.4822,-0.0273,1
2.7221,157,-242,0,0,0.2497,0.3937,-0.0056,96.4585,71.3350,-0.4719,,,,,,,
2.7322,0,0,168,-123,0.2591,0.1912,0.0027,96.7761,71.3880,-0.4692,,,,,,,
2.7423,163,-268,163,-129,0.5106,0.6366,-0.0034,97.5199,71.7237,-0.4726,,,,,,,
2.7523,154,-246,0,0,0.2449,0.4002,-0.0057,97.9208,71.9674,-0.4783,,,,,,,
2.7624,0,0,167,-125,0.2575,0.1943,0.0028,98.2388,72.0218,-0.4755,,,,,,,
2.7725,158,-260,0,0,0.2513,0.4230,-0.0060,98.6567,72.2816,-0.4816,,,,,,,
2.7826,143,-228,152,-115,0.4618,0.5497,-0.0027,99.3209,72.5540,-0.4843,,,,,,,
2.7926,0,0,161,-118,0.2483,0.1835,0.0026,99.6260,72.6012,-0.4817,,,,,,,
2.8027,155,-250,0,0,0.2465,0.4067,-0.0058,100.0336,72.8462,-0.4875,,,,,,,
2.8128,0,0,160,-119,0.2467,0.1850,0.0026,100.3382,72.8945,-0.4849,,,,,,,
2.8229,153,-251,182,-134,0.5240,0.6167,-0.0029,101.0896,73.1948,-0.4877,,,,,,,
2.8329,173,-270,0,0,0.2751,0.4393,-0.0063,101.5393,73.4526,-0.4940,,,,,,,
2.8430,0,0,170,-132,0.2621,0.2052,0.0029,101.8673,73.5094,-0.4911,,,,,,,
2.8531,154,-243,170,-124,0.5071,0.5881,-0.0029,102.5922,73.7879,-0.4939,,,,,,,
2.8555,,,,,,,,,,,101.9125,64.7939,-0.5108,4.3626,4.7653,-0.0267,1
2.8632,159,-261,0,0,0.2529,0.4246,-0.0061,103.0169,74.0406,-0.5000,,,,,,,
2.8733,0,0,165,-125,0.2544,0.1943,0.0028,103.3333,74.0896,-0.4972,,,,,,,
2.8833,144,-230,0,0,0.2290,0.3742,-0.0053,103.7136,74.3082,-0.5026,,,,,,,
2.8934,0,0,155,-118,0.2390,0.1835,0.0026,104.0114,74.3543,-0.5000,,,,,,,
2.9035,166,-252,167,-129,0.5215,0.6105,-0.0030,104.7622,74.6389,-0.5030,,,,,,,
2.9136,159,-259,0,0,0.2529,0.4214,-0.0060,105.1876,74.8849,-0.5090,,,,,,,
2.9236,0,0,160,-127,0.2467,0.1975,0.0028,105.4992,74.9376,-0.5061,,,,,,,
2.9337,155,-246,182,-140,0.5271,0.6179,-0.0026,106.2601,75.2214,-0.5088,,,,,,,
2.9438,153,-235,0,0,0.2433,0.3823,-0.0055,106.6594,75.4357,-0.5142,,,,,,,
2.9539,0,0,167,-128,0.2575,0.1990,0.0028,106.9815,75.4828,-0.5114,,,,,,,
2.9639,157,-250,0,0,0.2497,0.4067,-0.0058,107.3989,75.7141,-0.5172,,,,,,,
2.9740,150,-245,170,-130,0.5007,0.6007,-0.0028,108.1315,75.9876,-0.5200,,,,,,,
2.9841,0,0,159,-124,0.2452,0.1928,0.0028,108.4400,76.0335,-0.5172,,,,,,,
2.9916,,,,,,,,,,,107.1635,66.8411,-0.5399,3.5800,4.3528,-0.0291,1
2.9942,150,-239,0,0,0.2385,0.3888,-0.0056,108.8402,76.2524,-0.5228,,,,,,,
3.0043,0,0,162,-120,0.2498,0.1866,0.0027,109.1498,76.2897,-0.5201,,,,,,,
3.0146,160,-253,169,-133,0.5151,0.6184,-0.0029,109.9045,76.5693,-0.5231,,,,,,,
3.0247,152,-260,0,0,0.2417,0.4230,-0.0060,110.3259,76.8137,-0.5291,,,,,,,
3.0348,0,0,156,-121,0.2406,0.1881,0.0027,110.6285,76.8551,-0.5264,,,,,,,
3.0448,149,-247,167,-124,0.4945,0.5946,-0.0030,111.3552,77.1197,-0.5294,,,,,,,
3.0549,149,-236,0,0,0.2370,0.3839,-0.0055,111.7542,77.3303,-0.5349,,,,,,,
3.0650,0,0,158,-119,0.2436,0.1850,0.0026,112.0580,77.3657,-0.5322,,,,,,,
3.0751,141,-227,0,0,0.2242,0.3693,-0.0053,112.4392,77.5691,-0.5375,,,,,,,
3.0852,0,0,156,-121,0.2406,0.1881,0.0027,112.7421,77.6079,-0.5348,,,,,,,
3.0953,137,-225,151,-113,0.4507,0.5417,-0.0027,113.4063,77.8434,-0.5375,,,,,,,
3.1053,149,-236,0,0,0.2370,0.3839,-0.0055,113.8070,78.0507,-0.5430,,,,,,,
3.1154,0,0,170,-131,0.2621,0.2037,0.0029,114.1366,78.0901,-0.5401,,,,,,,
3.1255,154,-249,159,-124,0.4901,0.5979,-0.0030,114.8648,78.3498,-0.5432,,,,,,,
3.1356,153,-245,0,0,0.2433,0.3986,-0.0057,115.2797,78.5641,-0.5488,,,,,,,
3.1358,,,,,,,,,,,115.8739,68.8419,-0.5661,6.4429,6.1938,-0.0262,1
3.1456,0,0,179,-134,0.2760,0.2083,0.0030,115.6238,78.5983,-0.5459,,,,,,,
3.1557,164,-263,0,0,0.2608,0.4279,-0.0061,116.0696,78.8272,-0.5520,,,,,,,
3.1658,154,-252,159,-124,0.4901,0.6028,-0.0031,116.8033,79.0823,-0.5551,,,,,,,
3.1759,0,0,175,-130,0.2699,0.2021,0.0029,117.1392,79.1124,-0.5522,,,,,,,
3.1859,152,-245,0,0,0.2417,0.3986,-0.0057,117.5546,79.3237,-0.5579,,,,,,,
3.1960,0,0,157,-119,0.2421,0.1850,0.0026,117.8579,79.3529,-0.5552,,,,,,,
3.2061,142,-239,162,-124,0.4756,0.5816,-0.0028,118.5691,79.5954,-0.5580,,,,,,,
3.2162,166,-264,0,0,0.2640,0.4295,-0.0061,119.0211,79.8186,-0.5642,,,,,,,
3.2263,0,0,184,-141,0.2837,0.2192,0.0031,119.3780,79.8527,-0.5611,,,,,,,
3.2364,160,-265,0,0,0.2544,0.4311,-0.0062,119.8236,80.0809,-0.5672,,,,,,,
3.2465,166,-257,171,-130,0.5277,0.6202,-0.0031,120.6022,80.3193,-0.5703,,,,,,,
3.2565,0,0,170,-123,0.2621,0.1912,0.0027,120.9261,80.3392,-0.5676,,,,,,,
3.2666,151,-240,0,0,0.2401,0.3904,-0.0056,121.3390,80.5382,-0.5731,,,,,,,
3.2746,,,,,,,,,,,121.0359,69.9777,-0.5959,3.7475,3.7273,-0.0298,1
3.2767,0,0,175,-130,0.2699,0.2021,0.0029,121.6753,80.5622,-0.5703,,,,,,,
3.2868,159,-252,156,-118,0.4934,0.5934,-0.0032,122.4114,80.7941,-0.5735,,,,,,,
3.2968,137,-222,0,0,0.2179,0.3612,-0.0052,122.7909,80.9783,-0.5787,,,,,,,
3.3069,0,0,153,-115,0.2359,0.1788,0.0026,123.0861,80.9994,-0.5761,,,,,,,
3.3170,143,-233,164,-127,0.4803,0.5765,-0.0026,123.8033,81.2202,-0.5787,,,,,,,
3.3271,136,-224,0,0,0.2163,0.3644,-0.0052,124.1841,81.4060,-0.5839,,,,,,,
3.3371,0,0,173,-130,0.2668,0.2021,0.0029,124.5181,81.4281,-0.5810,,,,,,,
3.3472,100,-161,0,0,0.1590,0.2619,-0.0037,124.7950,81.5592,-0.5848,,,,,,,
3.3573,0,0,167,-127,0.2575,0.1975,0.0028,125.1187,81.5822,-0.5819,,,,,,,
3.3674,136,-218,148,-113,0.4445,0.5303,-0.0026,125.7818,81.7801,-0.5845,,,,,,,
3.3775,146,-244,0,0,0.2322,0.3970,-0.0057,126.1951,81.9818,-0.5902,,,,,,,
3.3876,0,0,171,-124,0.2637,0.1928,0.0028,126.5214,81.9957,-0.5874,,,,,,,
3.3976,138,-219,148,-115,0.4477,0.5351,-0.0025,127.1908,82.1922,-0.5899,,,,,,,
3.4077,128,-218,0,0,0.2036,0.3547,-0.0051,127.5578,82.3727,-0.5950,,,,,,,
3.4178,0,0,147,-111,0.2267,0.1726,0.0025,127.8422,82.3889,-0.5925,,,,,,,
3.4218,,,,,,,,,,,128.6988,72.4517,-0.6236,4.9533,6.3487,-0.0276,1
3.4279,151,-243,0,0,0.2401,0.3953,-0.0056,128.2627,82.5816,-0.5982,,,,,,,
3.4379,147,-229,164,-129,0.4867,0.5731,-0.0025,128.9879,82.7802,-0.6006,,,,,,,
3.4480,0,0,168,-126,0.2591,0.1959,0.0028,129.3123,82.7958,-0.5978,,,,,,,
3.4581,162,-262,0,0,0.2576,0.4262,-0.0061,129.7658,83.0018,-0.6039,,,,,,,
3.4682,0,0,163,-127,0.2514,0.1975,0.0028,130.0848,83.0220,-0.6011,,,,,,,
3.4782,145,-244,164,-124,0.4835,0.5897,-0.0029,130.8173,83.2338,-0.6040,,,,,,,
3.4883,149,-242,0,0,0.2370,0.3937,-0.0056,131.2365,83.4221,-0.6097,,,,,,,
3.4984,0,0,166,-124,0.2560,0.1928,0.0028,131.5567,83.4341,-0.6069,,,,,,,
3.5085,149,-239,0,0,0.2370,0.3888,-0.0056,131.9736,83.6171,-0.6125,,,,,,,
3.5185,148,-243,156,-117,0.4759,0.5772,-0.0030,132.6952,83.8148,-0.6155,,,,,,,
3.5286,0,0,173,-129,0.2668,0.2006,0.0029,133.0288,83.8250,-0.6126,,,,,,,
3.5387,152,-250,0,0,0.2417,0.4067,-0.0058,133.4610,84.0175,-0.6185,,,,,,,
3.5488,0,0,172,-131,0.2652,0.2037,0.0029,133.7952,84.0301,-0.6155,,,,,,,
3.5566,,,,,,,,,,,134.0297,73.3941,-0.6514,3.7772,3.8780,-0.0278,1
3.5588,147,-249,172,-128,0.4990,0.6041,-0.0029,134.5517,84.2341,-0.6185,,,,,,,
3.5689,156,-254,0,0,0.2481,0.4132,-0.0059,134.9940,84.4256,-0.6244,,,,,,,
3.5790,0,0,176,-138,0.2714,0.2146,0.0031,135.3396,84.4416,-0.6213,,,,,,,
3.5891,162,-259,174,-131,0.5259,0.6250,-0.0031,136.1314,84.6424,-0.6244,,,,,,,
3.5991,144,-236,0,0,0.2290,0.3839,-0.0055,136.5421,84.8189,-0.6299,,,,,,,
3.6092,0,0,138,-110,0.2128,0.1710,0.0024,136.8148,84.8321,-0.6275,,,,,,,
3.6193,128,-211,0,0,0.2036,0.3433,-0.0049,137.1815,84.9895,-0.6324,,,,,,,
3.6294,0,0,163,-122,0.2514,0.1897,0.0027,137.4964,84.9944,-0.6297,,,,,,,
3.6395,157,-242,174,-130,0.5180,0.5958,-0.0027,138.2661,85.1699,-0.6324,,,,,,,
3.6495,159,-264,0,0,0.2529,0.4295,-0.0061,138.7245,85.3654,-0.6385,,,,,,,
3.6596,0,0,176,-133,0.2714,0.2068,0.0030,139.0657,85.3702,-0.6356,,,,,,,
3.6697,148,-235,164,-128,0.4883,0.5813,-0.0026,139.8039,85.5472,-0.6382,,,,,,,
3.6798,96,-163,0,0,0.1527,0.2652,-0.0038,140.0848,85.6687,-0.6420,,,,,,,
3.6899,0,0,151,-110,0.2328,0.1710,0.0024,140.3737,85.6666,-0.6396,,,,,,,
3.6999,102,-171,0,0,0.1622,0.2782,-0.0040,140.6701,85.7924,-0.6435,,,,,,,
3.7012,,,,,,,,,,,141.6608,74.8425,-0.6783,5.1905,5.7785,-0.0269,1
3.7100,138,-223,161,-121,0.4677,0.5509,-0.0025,141.3750,85.9516,-0.6460,,,,,,,
3.7201,0,0,155,-115,0.2390,0.1788,0.0026,141.6735,85.9508,-0.6435,,,,,,,
3.7302,143,-245,0,0,0.2274,0.3986,-0.0057,142.0951,86.1321,-0.6492,,,,,,,
3.7403,0,0,172,-135,0.2652,0.2099,0.0030,142.4333,86.1394,-0.6462,,,,,,,
3.7503,146,-243,163,-127,0.4835,0.5928,-0.0028,143.1765,86.3205,-0.6490,,,,,,,
3.7604,128,-209,0,0,0.2036,0.3400,-0.0049,143.5445,86.4675,-0.6538,,,,,,,
3.7705,0,0,162,-124,0.2498,0.1928,0.0028,143.8601,86.4690,-0.6511,,,,,,,
3.7806,139,-223,0,0,0.2210,0.3628,-0.0052,144.2562,86.6226,-0.6563,,,,,,,
3.7907,148,-230,171,-130,0.4991,0.5763,-0.0025,145.0034,86.7737,-0.6587,,,,,,,
3.8007,0,0,171,-132,0.2637,0.2052,0.0029,145.3375,86.7751,-0.6558,,,,,,,
3.8108,152,-234,0,0,0.2417,0.3807,-0.0054,145.7617,86.9283,-0.6612,,,,,,,
3.8209,0,0,159,-120,0.2452,0.1866,0.0027,146.0698,86.9254,-0.6586,,,,,,,
3.8310,136,-226,162,-122,0.4661,0.5573,-0.0025,146.7797,87.0800,-0.6611,,,,,,,
3.8381,,,,,,,,,,,147.8100,76.0684,-0.7068,4.0187,4.8129,-0.0285,1
3.8411,163,-260,0,0,0.2592,0.4230,-0.0060,147.2445,87.2533,-0.6672,,,,,,,
3.8512,0,0,172,-133,0.2652,0.2068,0.0030,147.5808,87.2521,-0.6642,,,,,,,
3.8612,151,-256,172,-131,0.5054,0.6201,-0.0030,148.3613,87.4277,-0.6672,,,,,,,
3.8713,149,-248,0,0,0.2370,0.4035,-0.0058,148.7976,87.5968,-0.6730,,,,,,,
3.8814,0,0,171,-133,0.2637,0.2068,0.0030,149.1327,87.5946,-0.6701,,,,,,,
3.8915,152,-242,0,0,0.2417,0.3937,-0.0056,149.5671,87.7518,-0.6757,,,,,,,
3.9016,0,0,181,-141,0.2791,0.2192,0.0031,149.9220,87.7489,-0.6725,,,,,,,
3.9116,160,-265,175,-134,0.5243,0.6395,-0.0032,150.7308,87.9212,-0.6757,,,,,,,
3.9217,133,-223,0,0,0.2115,0.3628,-0.0052,151.1231,88.0709,-0.6809,,,,,,,
3.9318,0,0,157,-118,0.2421,0.1835,0.0026,151.4267,88.0615,-0.6783,,,,,,,
3.9419,140,-234,179,-137,0.4987,0.5937,-0.0024,152.1877,88.2099,-0.6807,,,,,,,
3.9520,101,-186,0,0,0.1606,0.3026,-0.0043,152.5032,88.3433,-0.6850,,,,,,,
3.9621,0,0,186,-141,0.2868,0.2192,0.0031,152.8641,88.3322,-0.6819,,,,,,,
3.9721,122,-193,0,0,0.1940,0.3140,-0.0045,153.2128,88.4529,-0.6864,,,,,,,
3.9724,,,,,,,,,,,155.3124,76.8384,-0.7344,5.2050,5.4577,-0.0276,1
3.9822,141,-238,172,-134,0.4895,0.5955,-0.0026,153.9691,88.6024,-0.6889,,,,,,,
3.9923,0,0,158,-120,0.2436,0.1866,0.0027,154.2758,88.5920,-0.6863,,,,,,,
4.0024,137,-228,0,0,0.2179,0.3709,-0.0053,154.6797,88.7398,-0.6916,,,,,,,
4.0125,0,0,181,-135,0.2791,0.2099,0.0030,155.0286,88.7240,-0.6886,,,,,,,
4.0226,149,-234,166,-126,0.4929,0.5766,-0.0026,155.7758,88.8550,-0.6912,,,,,,,
4.0327,143,-226,0,0,0.2274,0.3677,-0.0053,156.1857,88.9923,-0.6964,,,,,,,
4.0428,0,0,160,-123,0.2467,0.1912,0.0027,156.4977,88.9811,-0.6937,,,,,,,
4.0529,147,-235,169,-128,0.4944,0.5813,-0.0026,157.2497,89.1110,-0.6963,,,,,,,
4.0630,148,-234,0,0,0.2354,0.3807,-0.0054,157.6748,89.2509,-0.7018,,,,,,,
4.0730,0,0,188,-138,0.2899,0.2146,0.0031,158.0347,89.2282,-0.6987,,,,,,,
4.0831,149,-233,0,0,0.2370,0.3791,-0.0054,158.4604,89.3649,-0.7041,,,,,,,
4.0932,0,0,159,-122,0.2452,0.1897,0.0027,158.7701,89.3511,-0.7014,,,,,,,
4.1033,131,-211,176,-133,0.4797,0.5500,-0.0019,159.4916,89.4611,-0.7034,,,,,,,
4.1134,107,-161,0,0,0.1702,0.2619,-0.0037,159.7909,89.5502,-0.7071,,,,,,,
4.1211,,,,,,,,,,,160.7199,77.9263,-0.7653,3.2846,4.4312,-0.0310,1
4.1235,0,0,153,-117,0.2359,0.1819,0.0026,160.0885,89.5356,-0.7045,,,,,,,
4.1336,141,-224,171,-127,0.4879,0.5619,-0.0024,160.8243,89.6468,-0.7069,,,,,,,
4.1436,78,-134,0,0,0.1240,0.2180,-0.0031,161.0603,89.7317,-0.7100,,,,,,,
4.1537,0,0,173,-132,0.2668,0.2052,0.0029,161.3964,89.7139,-0.7071,,,,,,,
4.1638,146,-240,0,0,0.2322,0.3904,-0.0056,161.8270,89.8587,-0.7126,,,,,,,
4.1739,140,-238,175,-132,0.4925,0.5924,-0.0026,162.5872,89.9840,-0.7152,,,,,,,
4.1840,0,0,178,-136,0.2745,0.2114,0.0030,162.9331,89.9641,-0.7122,,,,,,,
4.1941,86,-129,0,0,0.1368,0.2099,-0.0030,163.1738,90.0332,-0.7152,,,,,,,
4.2041,0,0,176,-132,0.2714,0.2052,0.0029,163.5134,90.0107,-0.7123,,,,,,,
4.2142,19,-33,176,-132,0.3016,0.2589,0.0022,163.9109,90.0099,-0.7101,,,,,,,
4.2243,144,-232,0,0,0.2290,0.3774,-0.0054,164.3309,90.1457,-0.7155,,,,,,,
4.2344,0,0,159,-122,0.2452,0.1897,0.0027,164.6404,90.1285,-0.7128,,,,,,,
4.2445,142,-227,0,0,0.2258,0.3693,-0.0053,165.0531,90.2591,-0.7181,,,,,,,
4.2546,154,-243,166,-123,0.5009,0.5866,-0.0029,165.8164,90.3701,-0.7210,,,,,,,
4.2550,,,,,,,,,,,167.9309,78.2057,-0.7931,5.0067,5.1972,-0.0277,1
4.2646,0,0,177,-136,0.2729,0.2114,0.0030,166.1611,90.3493,-0.7180,,,,,,,
4.2747,159,-251,0,0,0.2529,0.4083,-0.0058,166.6205,90.4891,-0.7238,,,,,,,
4.2848,0,0,195,-147,0.3007,0.2285,0.0033,166.9972,90.4619,-0.7206,,,,,,,
4.2949,159,-266,167,-131,0.5104,0.6364,-0.0033,167.8009,90.6020,-0.7238,,,,,,,
4.3050,139,-224,0,0,0.2210,0.3644,-0.0052,168.2082,90.7276,-0.7290,,,,,,,
4.3150,0,0,164,-123,0.2529,0.1912,0.0027,168.5242,90.7022,-0.7263,,,,,,,
4.3251,141,-215,154,-118,0.4617,0.5332,-0.0024,169.2237,90.7934,-0.7287,,,,,,,
4.3353,142,-240,0,0,0.2258,0.3904,-0.0056,169.6525,90.9332,-0.7343,,,,,,,
4.3454,0,0,168,-126,0.2591,0.1959,0.0028,169.9761,90.9055,-0.7315,,,,,,,
4.3555,114,-186,0,0,0.1813,0.3026,-0.0043,170.3134,91.0088,-0.7358,,,,,,,
4.3656,0,0,176,-131,0.2714,0.2037,0.0029,170.6513,90.9782,-0.7329,,,,,,,
4.3756,143,-234,153,-115,0.4633,0.5595,-0.0029,171.3702,91.0830,-0.7357,,,,,,,
4.3857,143,-214,0,0,0.2274,0.3481,-0.0050,171.7727,91.1875,-0.7407,,,,,,,
4.3958,0,0,166,-121,0.2560,0.1881,0.0027,172.0886,91.1540,-0.7380,,,,,,,
4.4035,,,,,,,,,,,174.6772,78.0976,-0.8224,4.8107,4.7309,-0.0293,1
4.4059,141,-232,155,-117,0.4632,0.5593,-0.0028,172.8077,91.2551,-0.7408,,,,,,,
4.4160,151,-237,0,0,0.2401,0.3856,-0.0055,173.2455,91.3763,-0.7463,,,,,,,
4.4261,0,0,154,-122,0.2375,0.1897,0.0027,173.5487,91.3547,-0.7436,,,,,,,
4.4361,130,-208,0,0,0.2067,0.3384,-0.0048,173.9302,91.4629,-0.7485,,,,,,,
4.4462,139,-223,148,-115,0.4493,0.5416,-0.0026,174.6280,91.5531,-0.7511,,,,,,,
4.4563,0,0,157,-121,0.2421,0.1881,0.0027,174.9334,91.5258,-0.7484,,,,,,,
4.4664,151,-234,0,0,0.2401,0.3807,-0.0054,175.3687,91.6402,-0.7538,,,,,,,
4.4765,0,0,168,-127,0.2591,0.1975,0.0028,175.6928,91.6073,-0.7510,,,,,,,
4.4866,159,-246,176,-130,0.5243,0.6023,-0.0028,176.4872,91.6887,-0.7538,,,,,,,
4.4966,151,-235,0,0,0.2401,0.3823,-0.0055,176.9242,91.8019,-0.7593,,,,,,,
4.5067,0,0,158,-121,0.2436,0.1881,0.0027,177.2305,91.7710,-0.7566,,,,,,,
4.5168,121,-196,0,0,0.1924,0.3189,-0.0046,177.5895,91.8700,-0.7612,,,,,,,
4.5269,112,-171,174,-131,0.4464,0.4819,-0.0011,178.2452,91.9106,-0.7622,,,,,,,
4.5369,0,0,156,-120,0.2406,0.1866,0.0027,178.5480,91.8798,-0.7596,,,,,,,
4.5398,,,,,,,,,,,181.2253,78.5009,-0.8503,4.1604,5.0726,-0.0279,1
4.5470,139,-230,0,0,0.2210,0.3742,-0.0053,178.9663,91.9978,-0.7649,,,,,,,
4.5571,0,0,161,-120,0.2483,0.1866,0.0027,179.2747,91.9609,-0.7623,,,,,,,
4.5672,161,-254,174,-141,0.5244,0.6324,-0.0028,180.0908,92.0551,-0.7650,,,,,,,
4.5772,155,-252,0,0,0.2465,0.4100,-0.0059,180.5529,92.1788,-0.7709,,,,,,,
4.5873,0,0,174,-133,0.2683,0.2068,0.0030,180.8895,92.1406,-0.7679,,,,,,,
4.5974,144,-241,170,-129,0.4911,0.5926,-0.0027,181.6546,92.2247,-0.7707,,,,,,,
4.6075,151,-246,0,0,0.2401,0.4002,-0.0057,182.1060,92.3433,-0.7764,,,,,,,
4.6176,0,0,171,-132,0.2637,0.2052,0.0029,182.4380,92.3054,-0.7735,,,,,,,
4.6277,158,-248,0,0,0.2513,0.4035,-0.0058,182.8999,92.4172,-0.7792,,,,,,,
4.6377,0,0,170,-130,0.2621,0.2021,0.0029,183.2285,92.3773,-0.7763,,,,,,,
4.6478,138,-227,147,-110,0.4461,0.5403,-0.0028,183.9255,92.4492,-0.7792,,,,,,,
4.6579,142,-229,0,0,0.2258,0.3726,-0.0053,184.3483,92.5545,-0.7845,,,,,,,
4.6680,0,0,168,-131,0.2591,0.2037,0.0029,184.6756,92.5161,-0.7816,,,,,,,
4.6728,,,,,,,,,,,189.7941,78.0671,-0.8770,5.9793,6.1530,-0.0267,1
4.6780,144,-238,171,-131,0.4927,0.5909,-0.0026,185.4416,92.5874,-0.7842,,,,,,,
4.6881,148,-240,0,0,0.2354,0.3904,-0.0056,185.8843,92.6964,-0.7898,,,,,,,
4.6982,0,0,0,0,0.0000,0.0000,0.0000,185.8843,92.6964,-0.7898,,,,,,,
4.7083,149,-232,0,0,0.2370,0.3774,-0.0054,186.3194,92.7926,-0.7952,,,,,,,
4.7183,149,-243,167,-128,0.4945,0.5943,-0.0028,187.0901,92.8547,-0.7980,,,,,,,
4.7284,0,0,160,-122,0.2467,0.1897,0.0027,187.3982,92.8109,-0.7953,,,,,,,
4.7385,136,-217,0,0,0.2163,0.3530,-0.0050,187.8019,92.9026,-0.8003,,,,,,,
4.7486,0,0,299,-232,0.4611,0.3607,0.0052,188.3821,92.8244,-0.7952,,,,,,,
4.7586,142,-232,170,-125,0.4880,0.5718,-0.0026,189.1320,92.8754,-0.7978,,,,,,,
4.7687,151,-237,0,0,0.2401,0.3856,-0.0055,189.5760,92.9715,-0.8033,,,,,,,
4.7788,0,0,164,-124,0.2529,0.1928,0.0028,189.8904,92.9238,-0.8005,,,,,,,
4.7890,143,-224,164,-123,0.4803,0.5557,-0.0025,190.6237,92.9651,-0.8030,,,,,,,
4.7991,146,-234,0,0,0.2322,0.3807,-0.0054,191.0591,93.0613,-0.8084,,,,,,,
4.8091,0,0,159,-123,0.2452,0.1912,0.0027,191.3668,93.0165,-0.8057,,,,,,,
4.8192,145,-240,0,0,0.2306,0.3904,-0.0056,191.8084,93.1193,-0.8113,,,,,,,
4.8216,,,,,,,,,,,194.6240,78.1336,-0.9070,3.0374,3.7559,-0.0300,1
4.8293,0,0,168,-130,0.2591,0.2021,0.0029,192.1334,93.0711,-0.8084,,,,,,,
4.8394,149,-232,164,-120,0.4898,0.5640,-0.0027,192.8797,93.1054,-0.8111,,,,,,,
4.8494,151,-236,0,0,0.2401,0.3839,-0.0055,193.3237,93.1945,-0.8166,,,,,,,
4.8595,0,0,149,-110,0.2298,0.1710,0.0024,193.6057,93.1445,-0.8142,,,,,,,
4.8696,58,-103,165,-127,0.3467,0.3650,0.0004,194.1091,93.1431,-0.8137,,,,,,,
4.8797,119,-191,0,0,0.1892,0.3107,-0.0044,194.4651,93.2181,-0.8182,,,,,,,
4.8898,0,0,183,-137,0.2822,0.2130,0.0030,194.8136,93.1583,-0.8151,,,,,,,
4.8998,160,-266,0,0,0.2544,0.4327,-0.0062,195.3034,93.2683,-0.8213,,,,,,,
