timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3236,-143,-106,0,0,-0.2274,0.1724,-0.0025,-5.2665,6.3940,0.0317,,,,,,,
0.3337,0,0,-154,-254,-0.2375,0.3949,0.0056,-5.5175,6.7805,0.0373,,,,,,,
0.3438,-132,-112,-131,-220,-0.4119,0.5243,0.0023,-5.9493,7.2885,0.0396,,,,,,,
0.3538,-126,-108,0,0,-0.2004,0.1757,-0.0025,-6.1562,7.4564,0.0371,,,,,,,
0.3631,,,,,,,,,,,-4.8592,6.9021,0.0242,-3.4505,6.2836,0.0234,1
0.3639,0,0,-131,-221,-0.2020,0.3436,0.0049,-6.3716,7.7918,0.0420,,,,,,,
0.3740,-129,-107,-143,-233,-0.4257,0.5363,0.0027,-6.8201,8.3092,0.0447,,,,,,,
0.3841,-128,-116,0,0,-0.2036,0.1887,-0.0027,-7.0317,8.4889,0.0420,,,,,,,
0.3942,0,0,-148,-249,-0.2282,0.3871,0.0055,-7.2770,8.8654,0.0475,,,,,,,
0.4042,-153,-115,0,0,-0.2433,0.1871,-0.0027,-7.5287,9.0411,0.0449,,,,,,,
0.4144,-143,-117,-169,-280,-0.4880,0.6257,0.0035,-8.0453,9.6433,0.0484,,,,,,,
0.4245,0,0,-143,-247,-0.2205,0.3840,0.0055,-8.2852,10.0156,0.0538,,,,,,,
0.4346,-139,-121,0,0,-0.2210,0.1968,-0.0028,-8.5162,10.2006,0.0510,,,,,,,
0.4447,0,0,-154,-274,-0.2375,0.4260,0.0061,-8.7764,10.6131,0.0571,,,,,,,
0.4548,-147,-119,-144,-253,-0.4558,0.5869,0.0029,-9.2658,11.1724,0.0600,,,,,,,
0.4648,-130,-124,0,0,-0.2067,0.2017,-0.0029,-9.4840,11.3617,0.0571,,,,,,,
0.4749,0,0,-151,-262,-0.2328,0.4073,0.0058,-9.7408,11.7544,0.0629,,,,,,,
0.4850,-130,-117,0,0,-0.2067,0.1903,-0.0027,-9.9589,11.9316,0.0602,,,,,,,
0.4951,-150,-128,-142,-246,-0.4575,0.5907,0.0025,-10.4518,12.4931,0.0627,,,,,,,
0.4984,,,,,,,,,,,-10.5460,9.3241,0.0482,-5.6266,2.5588,0.0241,1
0.5052,0,0,-171,-294,-0.2637,0.4571,0.0065,-10.7450,12.9319,0.0692,,,,,,,
0.5152,-162,-132,0,0,-0.2576,0.2147,-0.0031,-11.0166,13.1287,0.0661,,,,,,,
0.5253,0,0,-182,-298,-0.2807,0.4633,0.0066,-11.3287,13.5714,0.0728,,,,,,,
0.5354,-168,-144,-157,-268,-0.5093,0.6509,0.0026,-11.8847,14.1829,0.0754,,,,,,,
0.5455,-149,-126,0,0,-0.2370,0.2050,-0.0029,-12.1362,14.3698,0.0724,,,,,,,
0.5556,0,0,-161,-288,-0.2483,0.4478,0.0064,-12.4176,14.7976,0.0788,,,,,,,
0.5656,-133,-124,-139,-250,-0.4259,0.5904,0.0027,-12.8893,15.3520,0.0815,,,,,,,
0.5757,-136,-120,0,0,-0.2163,0.1952,-0.0028,-13.1205,15.5293,0.0787,,,,,,,
0.5858,0,0,-147,-265,-0.2267,0.4120,0.0059,-13.3801,15.9214,0.0846,,,,,,,
0.5959,-150,-126,0,0,-0.2385,0.2050,-0.0029,-13.6348,16.1059,0.0817,,,,,,,
0.6060,0,0,-177,-309,-0.2729,0.4804,0.0069,-13.9476,16.5614,0.0885,,,,,,,
0.6160,-167,-137,-168,-277,-0.5246,0.6535,0.0030,-14.5288,17.1651,0.0915,,,,,,,
0.6261,-154,-131,0,0,-0.2449,0.2131,-0.0030,-14.7919,17.3554,0.0885,,,,,,,
0.6362,0,0,-172,-294,-0.2652,0.4571,0.0065,-15.0979,17.7862,0.0950,,,,,,,
0.6463,-160,-123,-171,-282,-0.5181,0.6385,0.0034,-15.6752,18.3718,0.0984,,,,,,,
0.6475,,,,,,,,,,,-15.0390,16.0989,0.0768,-4.1610,6.9836,0.0285,1
0.6564,-144,-121,0,0,-0.2290,0.1968,-0.0028,-15.9222,18.5455,0.0956,,,,,,,
0.6664,0,0,-141,-235,-0.2174,0.3654,0.0052,-16.1744,18.8878,0.1008,,,,,,,
0.6765,-130,-108,0,0,-0.2067,0.1757,-0.0025,-16.3976,19.0421,0.0983,,,,,,,
0.6866,-150,-119,-148,-250,-0.4668,0.5823,0.0028,-16.9200,19.5751,0.1011,,,,,,,
0.6967,0,0,-158,-266,-0.2436,0.4136,0.0059,-17.2053,19.9611,0.1070,,,,,,,
0.7068,-150,-116,0,0,-0.2385,0.1887,-0.0027,-17.4624,20.1236,0.1043,,,,,,,
0.7168,0,0,-181,-298,-0.2791,0.4633,0.0066,-17.7896,20.5543,0.1109,,,,,,,
0.7269,-162,-132,-157,-268,-0.4997,0.6314,0.0029,-18.3570,21.1257,0.1138,,,,,,,
0.7370,-159,-129,0,0,-0.2529,0.2099,-0.0030,-18.6318,21.3059,0.1108,,,,,,,
0.7471,0,0,-169,-290,-0.2606,0.4509,0.0064,-18.9420,21.7242,0.1172,,,,,,,
0.7572,0,0,0,0,0.0000,0.0000,0.0000,-18.9420,21.7242,0.1172,,,,,,,
0.7672,-149,-118,-146,-238,-0.4621,0.5620,0.0025,-19.4673,22.2276,0.1198,,,,,,,
0.7773,0,0,-147,-247,-0.2267,0.3840,0.0055,-19.7392,22.5811,0.1253,,,,,,,
0.7835,,,,,,,,,,,-16.1169,22.5233,0.1070,-0.5820,6.4881,0.0302,1
0.7874,-133,-105,0,0,-0.2115,0.1708,-0.0024,-19.9702,22.7244,0.1228,,,,,,,
0.7975,0,0,-165,-250,-0.2544,0.3887,0.0056,-20.2713,23.0782,0.1284,,,,,,,
0.8076,-314,-237,-175,-285,-0.7692,0.8287,0.0008,-21.1406,23.8012,0.1292,,,,,,,
0.8180,-172,-134,0,0,-0.2735,0.2180,-0.0031,-21.4396,23.9826,0.1261,,,,,,,
0.8280,0,0,-179,-291,-0.2760,0.4524,0.0065,-21.7717,24.3957,0.1325,,,,,,,
0.8381,-152,-127,-173,-289,-0.5085,0.6559,0.0035,-22.3634,24.9776,0.1360,,,,,,,
0.8482,-154,-118,0,0,-0.2449,0.1920,-0.0027,-22.6319,25.1350,0.1333,,,,,,,
0.8583,0,0,-156,-265,-0.2406,0.4120,0.0059,-22.9262,25.5105,0.1392,,,,,,,
0.8684,-140,-117,0,0,-0.2226,0.1903,-0.0027,-23.1729,25.6685,0.1364,,,,,,,
0.8784,-149,-114,-153,-254,-0.4729,0.5804,0.0030,-23.7211,26.1783,0.1394,,,,,,,
0.8885,0,0,-151,-243,-0.2328,0.3778,0.0054,-24.0051,26.5193,0.1448,,,,,,,
0.8986,-154,-114,0,0,-0.2449,0.1855,-0.0026,-24.2740,26.6678,0.1422,,,,,,,
0.9087,0,0,-164,-265,-0.2529,0.4120,0.0059,-24.5838,27.0389,0.1481,,,,,,,
0.9179,,,,,,,,,,,-21.3543,28.4875,0.1359,-4.5704,6.4895,0.0289,1
0.9188,-159,-121,-184,-303,-0.5366,0.6679,0.0039,-25.2142,27.6192,0.1520,,,,,,,
0.9288,-167,-119,0,0,-0.2656,0.1936,-0.0028,-25.5058,27.7707,0.1492,,,,,,,
0.9389,0,0,-177,-284,-0.2729,0.4416,0.0063,-25.8426,28.1658,0.1555,,,,,,,
0.9490,-168,-120,0,0,-0.2672,0.1952,-0.0028,-26.1366,28.3177,0.1527,,,,,,,
0.9591,-140,-106,-164,-268,-0.4755,0.5891,0.0035,-26.6971,28.8266,0.1562,,,,,,,
0.9692,0,0,-148,-231,-0.2282,0.3591,0.0051,-26.9792,29.1451,0.1614,,,,,,,
0.9792,-148,-112,0,0,-0.2354,0.1822,-0.0026,-27.2406,29.2875,0.1587,,,,,,,
0.9893,0,0,-151,-238,-0.2328,0.3700,0.0053,-27.5299,29.6153,0.1640,,,,,,,
0.9994,-139,-102,-162,-258,-0.4709,0.5671,0.0034,-28.0879,30.0969,0.1674,,,,,,,
1.0095,-154,-117,0,0,-0.2449,0.1903,-0.0027,-28.3609,30.2442,0.1647,,,,,,,
1.0196,0,0,-167,-274,-0.2575,0.4260,0.0061,-28.6859,30.6212,0.1708,,,,,,,
1.0297,-161,-125,-168,-277,-0.5151,0.6340,0.0032,-29.3021,31.1575,0.1740,,,,,,,
1.0398,-161,-122,0,0,-0.2560,0.1985,-0.0028,-29.5884,31.3090,0.1712,,,,,,,
1.0499,0,0,-178,-280,-0.2745,0.4353,0.0062,-29.9342,31.6902,0.1774,,,,,,,
1.0599,-155,-118,0,0,-0.2465,0.1920,-0.0027,-30.2105,31.8360,0.1747,,,,,,,
1.0649,,,,,,,,,,,-27.2047,33.3562,0.1638,-5.1368,5.6165,0.0279,1
1.0700,0,0,-166,-251,-0.2560,0.3902,0.0056,-30.5314,32.1750,0.1802,,,,,,,
1.0801,-140,-105,-153,-239,-0.4586,0.5424,0.0029,-31.0804,32.6256,0.1831,,,,,,,
1.0902,-147,-110,0,0,-0.2338,0.1790,-0.0026,-31.3427,32.7593,0.1805,,,,,,,
1.1003,0,0,-164,-265,-0.2529,0.4120,0.0059,-31.6665,33.1183,0.1864,,,,,,,
1.1103,-150,-116,-171,-284,-0.5022,0.6303,0.0036,-32.2778,33.6434,0.1900,,,,,,,
1.1204,-164,-129,0,0,-0.2608,0.2099,-0.0030,-32.5733,33.8007,0.1870,,,,,,,
1.1305,0,0,-180,-289,-0.2776,0.4493,0.0064,-32.9308,34.1894,0.1935,,,,,,,
1.1406,-156,-119,0,0,-0.2481,0.1936,-0.0028,-33.2113,34.3321,0.1907,,,,,,,
1.1507,-159,-124,-175,-286,-0.5227,0.6464,0.0035,-33.8480,34.8666,0.1942,,,,,,,
1.1607,0,0,-164,-270,-0.2529,0.4198,0.0060,-34.1782,35.2287,0.2002,,,,,,,
1.1708,-158,-114,0,0,-0.2513,0.1855,-0.0026,-34.4612,35.3609,0.1975,,,,,,,
1.1809,0,0,-157,-251,-0.2421,0.3902,0.0056,-34.7761,35.6952,0.2031,,,,,,,
1.1910,-153,-111,-165,-263,-0.4978,0.5895,0.0033,-35.3833,36.1712,0.2063,,,,,,,
1.1994,,,,,,,,,,,-33.6338,34.9843,0.1893,-6.0774,2.6548,0.0254,1
1.2011,-165,-120,0,0,-0.2624,0.1952,-0.0028,-35.6799,36.3089,0.2036,,,,,,,
1.2111,0,0,-177,-293,-0.2729,0.4555,0.0065,-36.0406,36.6987,0.2101,,,,,,,
1.2212,-171,-122,0,0,-0.2719,0.1985,-0.0028,-36.3477,36.8365,0.2072,,,,,,,
1.2313,-162,-125,-173,-280,-0.5244,0.6387,0.0033,-36.9932,37.3526,0.2105,,,,,,,
1.2414,0,0,-170,-281,-0.2621,0.4369,0.0062,-37.3420,37.7240,0.2168,,,,,,,
1.2515,-168,-124,0,0,-0.2672,0.2017,-0.0029,-37.6461,37.8639,0.2139,,,,,,,
1.2615,0,0,-169,-278,-0.2606,0.4322,0.0062,-37.9936,38.2299,0.2201,,,,,,,
1.2716,-152,-119,-157,-257,-0.4838,0.5932,0.0029,-38.5960,38.7023,0.2230,,,,,,,
1.2817,-140,-105,0,0,-0.2226,0.1708,-0.0024,-38.8508,38.8199,0.2206,,,,,,,
1.2918,0,0,-156,-246,-0.2406,0.3825,0.0055,-39.1700,39.1396,0.2260,,,,,,,
1.3019,-156,-120,-175,-282,-0.5179,0.6337,0.0035,-39.8177,39.6400,0.2295,,,,,,,
1.3119,-166,-122,0,0,-0.2640,0.1985,-0.0028,-40.1197,39.7736,0.2267,,,,,,,
1.3220,0,0,-180,-295,-0.2776,0.4587,0.0066,-40.4945,40.1569,0.2332,,,,,,,
1.3321,-162,-124,0,0,-0.2576,0.2017,-0.0029,-40.7916,40.2941,0.2304,,,,,,,
1.3422,0,0,-166,-266,-0.2560,0.4136,0.0059,-41.1363,40.6373,0.2363,,,,,,,
1.3473,,,,,,,,,,,-38.9445,40.5684,0.2199,-4.1653,6.4836,0.0307,1
1.3522,-164,-118,-178,-281,-0.5353,0.6289,0.0035,-41.8047,41.1222,0.2398,,,,,,,
1.3623,-156,-121,0,0,-0.2481,0.1968,-0.0028,-42.0923,41.2549,0.2369,,,,,,,
1.3724,0,0,-159,-250,-0.2452,0.3887,0.0056,-42.4227,41.5742,0.2425,,,,,,,
1.3825,-142,-104,-155,-238,-0.4648,0.5392,0.0029,-43.0041,41.9852,0.2454,,,,,,,
1.3926,-153,-113,0,0,-0.2433,0.1838,-0.0026,-43.2846,42.1048,0.2427,,,,,,,
1.4026,0,0,-169,-262,-0.2606,0.4073,0.0058,-43.6364,42.4366,0.2486,,,,,,,
1.4127,-156,-116,0,0,-0.2481,0.1887,-0.0027,-43.9231,42.5588,0.2459,,,,,,,
1.4228,-161,-133,-172,-280,-0.5213,0.6517,0.0031,-44.5881,43.0630,0.2490,,,,,,,
1.4329,0,0,-164,-267,-0.2529,0.4151,0.0059,-44.9365,43.4020,0.2549,,,,,,,
1.4430,-156,-123,0,0,-0.2481,0.2001,-0.0029,-45.2269,43.5335,0.2521,,,,,,,
1.4530,0,0,-176,-288,-0.2714,0.4478,0.0064,-45.6026,43.8982,0.2585,,,,,,,
1.4631,-173,-131,-175,-283,-0.5450,0.6531,0.0032,-46.2972,44.3892,0.2617,,,,,,,
1.4732,-148,-105,0,0,-0.2354,0.1708,-0.0024,-46.5686,44.4937,0.2593,,,,,,,
1.4827,,,,,,,,,,,-45.3403,45.0608,0.2471,-5.2616,5.7795,0.0271,1
1.4833,0,0,-147,-239,-0.2267,0.3716,0.0053,-46.8837,44.7939,0.2646,,,,,,,
1.4934,-154,-109,0,0,-0.2449,0.1773,-0.0025,-47.1664,44.9014,0.2620,,,,,,,
1.5034,-160,-117,-167,-262,-0.5120,0.5977,0.0031,-47.8164,45.3450,0.2651,,,,,,,
1.5135,0,0,-182,-289,-0.2807,0.4493,0.0064,-48.2061,45.7038,0.2716,,,,,,,
1.5236,-172,-134,0,0,-0.2735,0.2180,-0.0031,-48.5279,45.8410,0.2684,,,,,,,
1.5337,0,0,-185,-293,-0.2853,0.4555,0.0065,-48.9249,46.2033,0.2749,,,,,,,
1.5438,-164,-126,-176,-292,-0.5322,0.6590,0.0036,-49.6169,46.6918,0.2785,,,,,,,
1.5538,-161,-123,0,0,-0.2560,0.2001,-0.0029,-49.9179,46.8142,0.2756,,,,,,,
1.5639,0,0,-174,-280,-0.2683,0.4353,0.0062,-50.2957,47.1589,0.2819,,,,,,,
1.5740,-160,-116,-153,-244,-0.4904,0.5681,0.0027,-50.9253,47.5673,0.2846,,,,,,,
1.5841,-141,-103,0,0,-0.2242,0.1676,-0.0024,-51.1874,47.6655,0.2822,,,,,,,
1.5942,0,0,-162,-253,-0.2498,0.3934,0.0056,-51.5378,47.9727,0.2878,,,,,,,
1.6042,-148,-113,0,0,-0.2354,0.1838,-0.0026,-51.8155,48.0826,0.2852,,,,,,,
1.6143,0,0,-185,-284,-0.2853,0.4416,0.0063,-52.2145,48.4248,0.2915,,,,,,,
1.6244,-175,-120,-176,-276,-0.5497,0.6243,0.0033,-52.9212,48.8636,0.2948,,,,,,,
1.6289,,,,,,,,,,,-52.6228,47.6934,0.2736,-6.4175,4.3338,0.0266,1
1.6345,-154,-108,0,0,-0.2449,0.1757,-0.0025,-53.2065,48.9609,0.2923,,,,,,,
1.6446,0,0,-173,-278,-0.2668,0.4322,0.0062,-53.5875,49.2967,0.2985,,,,,,,
1.6546,-170,-131,-181,-283,-0.5495,0.6531,0.0032,-54.3055,49.7582,0.3017,,,,,,,
1.6647,-150,-112,0,0,-0.2385,0.1822,-0.0026,-54.5873,49.8617,0.2991,,,,,,,
1.6748,0,0,-154,-240,-0.2375,0.3731,0.0053,-54.9250,50.1474,0.3045,,,,,,,
1.6849,-141,-100,0,0,-0.2242,0.1627,-0.0023,-55.1875,50.2356,0.3021,,,,,,,
1.6950,-144,-105,-155,-241,-0.4680,0.5455,0.0029,-55.7972,50.6163,0.3051,,,,,,,
1.7050,0,0,-160,-250,-0.2467,0.3887,0.0056,-56.1501,50.9119,0.3106,,,,,,,
1.7151,-160,-120,0,0,-0.2544,0.1952,-0.0028,-56.4519,51.0205,0.3078,,,,,,,
1.7252,0,0,-176,-284,-0.2714,0.4416,0.0063,-56.8454,51.3578,0.3141,,,,,,,
1.7353,-165,-132,-175,-277,-0.5323,0.6454,0.0031,-57.5518,51.8061,0.3172,,,,,,,
1.7453,-160,-118,0,0,-0.2544,0.1920,-0.0027,-57.8532,51.9095,0.3145,,,,,,,
1.7554,0,0,-172,-270,-0.2652,0.4198,0.0060,-58.2363,52.2255,0.3205,,,,,,,
1.7643,,,,,,,,,,,-58.2073,51.3554,0.3020,-4.3872,5.0349,0.0283,1
1.7656,-164,-117,-163,-256,-0.5122,0.5884,0.0030,-58.9083,52.6216,0.3234,,,,,,,
1.7757,-143,-102,0,0,-0.2274,0.1659,-0.0024,-59.1765,52.7070,0.3211,,,,,,,
1.7858,0,0,-150,-233,-0.2313,0.3623,0.0052,-59.5110,52.9769,0.3262,,,,,,,
1.7958,-144,-107,0,0,-0.2290,0.1741,-0.0025,-59.7836,53.0687,0.3238,,,,,,,
1.8059,0,0,-164,-255,-0.2529,0.3965,0.0057,-60.1504,53.3631,0.3294,,,,,,,
1.8160,-159,-117,-177,-269,-0.5258,0.6086,0.0033,-60.8454,53.7677,0.3327,,,,,,,
1.8261,-173,-125,0,0,-0.2751,0.2034,-0.0029,-61.1717,53.8705,0.3298,,,,,,,
1.8362,0,0,-174,-283,-0.2683,0.4400,0.0063,-61.5691,54.1987,0.3361,,,,,,,
1.8463,-166,-121,-176,-290,-0.5354,0.6477,0.0036,-62.2889,54.6323,0.3397,,,,,,,
1.8563,-154,-120,0,0,-0.2449,0.1952,-0.0028,-62.5847,54.7352,0.3369,,,,,,,
1.8664,0,0,-169,-258,-0.2606,0.4011,0.0057,-62.9641,55.0265,0.3426,,,,,,,
1.8765,-150,-110,0,0,-0.2385,0.1790,-0.0026,-63.2488,55.1153,0.3401,,,,,,,
1.8866,-151,-112,-153,-241,-0.4761,0.5569,0.0027,-63.8839,55.4807,0.3428,,,,,,,
1.8967,0,0,-159,-243,-0.2452,0.3778,0.0054,-64.2425,55.7531,0.3482,,,,,,,
1.9068,-143,-103,0,0,-0.2274,0.1676,-0.0024,-64.5134,55.8333,0.3458,,,,,,,
1.9119,,,,,,,,,,,-64.7918,55.1182,0.3292,-5.1675,5.5508,0.0273,1
1.9169,0,0,-163,-263,-0.2514,0.4089,0.0058,-64.8893,56.1317,0.3517,,,,,,,
1.9270,-168,-124,-176,-281,-0.5386,0.6386,0.0034,-65.6156,56.5445,0.3550,,,,,,,
1.9371,-174,-133,0,0,-0.2767,0.2164,-0.0031,-65.9501,56.6517,0.3519,,,,,,,
1.9471,0,0,-190,-293,-0.2930,0.4555,0.0065,-66.3832,56.9770,0.3584,,,,,,,
1.9572,-161,-120,0,0,-0.2560,0.1952,-0.0028,-66.6913,57.0704,0.3557,,,,,,,
1.9673,-143,-114,-166,-266,-0.4834,0.5990,0.0033,-67.3537,57.4625,0.3589,,,,,,,
1.9774,0,0,-148,-230,-0.2282,0.3576,0.0051,-67.6936,57.7163,0.3640,,,,,,,
1.9874,-140,-100,0,0,-0.2226,0.1627,-0.0023,-67.9595,57.7894,0.3617,,,,,,,
1.9975,0,0,-150,-234,-0.2313,0.3638,0.0052,-68.3053,58.0469,0.3669,,,,,,,
2.0076,-131,-105,-156,-247,-0.4489,0.5548,0.0030,-68.9239,58.4028,0.3699,,,,,,,
2.0177,-152,-112,0,0,-0.2417,0.1822,-0.0026,-69.2150,58.4857,0.3673,,,,,,,
2.0278,0,0,-182,-291,-0.2807,0.4524,0.0065,-69.6405,58.8058,0.3738,,,,,,,
2.0379,-166,-132,-185,-291,-0.5493,0.6672,0.0034,-70.3961,59.2251,0.3772,,,,,,,
2.0474,,,,,,,,,,,-70.8528,58.9716,0.3572,-4.4895,5.6061,0.0280,1
2.0480,-168,-121,0,0,-0.2672,0.1968,-0.0028,-70.7169,59.3101,0.3744,,,,,,,
2.0581,0,0,-180,-275,-0.2776,0.4276,0.0061,-71.1325,59.6053,0.3805,,,,,,,
2.0681,-155,-122,0,0,-0.2465,0.1985,-0.0028,-71.4349,59.6985,0.3777,,,,,,,
2.0782,0,0,-148,-235,-0.2282,0.3654,0.0052,-71.7825,59.9530,0.3829,,,,,,,
2.0883,-137,-103,-163,-253,-0.4692,0.5609,0.0032,-72.4278,60.2970,0.3861,,,,,,,
2.0984,-153,-111,0,0,-0.2433,0.1806,-0.0026,-72.7211,60.3730,0.3835,,,,,,,
2.1085,0,0,-163,-265,-0.2514,0.4120,0.0059,-73.1093,60.6599,0.3894,,,,,,,
2.1185,-170,-126,-180,-286,-0.5479,0.6496,0.0034,-73.8635,61.0516,0.3928,,,,,,,
2.1286,-165,-125,0,0,-0.2624,0.2034,-0.0029,-74.1836,61.1395,0.3899,,,,,,,
2.1387,0,0,-181,-297,-0.2791,0.4618,0.0066,-74.6183,61.4591,0.3965,,,,,,,
2.1488,-170,-126,0,0,-0.2703,0.2050,-0.0029,-74.9467,61.5442,0.3936,,,,,,,
2.1589,-164,-118,-180,-292,-0.5384,0.6460,0.0037,-75.6924,61.9329,0.3973,,,,,,,
2.1689,0,0,-171,-265,-0.2637,0.4120,0.0059,-76.0958,62.2096,0.4032,,,,,,,
2.1790,-157,-111,0,0,-0.2497,0.1806,-0.0026,-76.3962,62.2781,0.4006,,,,,,,
2.1835,,,,,,,,,,,-76.9775,63.0414,0.3866,-4.3149,5.9545,0.0294,1
2.1891,0,0,-158,-243,-0.2436,0.3778,0.0054,-76.7686,62.5300,0.4060,,,,,,,
2.1992,-152,-105,-179,-283,-0.5178,0.6108,0.0038,-77.4862,62.8853,0.4099,,,,,,,
2.2092,-155,-118,0,0,-0.2465,0.1920,-0.0027,-77.7887,62.9635,0.4071,,,,,,,
2.2193,0,0,0,0,0.0000,0.0000,0.0000,-77.7887,62.9635,0.4071,,,,,,,
2.2294,-162,-121,0,0,-0.2576,0.1968,-0.0028,-78.1031,63.0427,0.4043,,,,,,,
2.2395,-169,-126,-176,-276,-0.5402,0.6341,0.0032,-78.8497,63.4120,0.4075,,,,,,,
2.2496,0,0,-177,-286,-0.2729,0.4447,0.0064,-79.2775,63.7107,0.4139,,,,,,,
2.2596,-150,-117,0,0,-0.2385,0.1903,-0.0027,-79.5723,63.7894,0.4112,,,,,,,
2.2697,0,0,-350,-555,-0.5397,0.8629,0.0123,-80.4155,64.3595,0.4235,,,,,,,
2.2798,-153,-109,-154,-232,-0.4808,0.5380,0.0026,-81.0753,64.6516,0.4261,,,,,,,
2.2899,-145,-108,0,0,-0.2306,0.1757,-0.0025,-81.3578,64.7166,0.4236,,,,,,,
2.3000,0,0,-169,-260,-0.2606,0.4042,0.0058,-81.7623,64.9768,0.4294,,,,,,,
2.3100,-153,-116,-167,-264,-0.5008,0.5992,0.0032,-82.4676,65.3120,0.4325,,,,,,,
2.3201,-168,-123,0,0,-0.2672,0.2001,-0.0029,-82.7940,65.3821,0.4297,,,,,,,
2.3302,0,0,-189,-295,-0.2914,0.4587,0.0066,-83.2510,65.6762,0.4362,,,,,,,
2.3314,,,,,,,,,,,-82.7220,67.4572,0.4176,-3.6555,6.2559,0.0310,1
2.3403,-166,-116,0,0,-0.2640,0.1887,-0.0027,-83.5699,65.7361,0.4335,,,,,,,
