timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4833,0,0,-159,-236,-0.2452,0.3669,0.0052,-37.5578,35.5620,0.2112,,,,,,,
1.4933,-154,-109,0,0,-0.2449,0.1773,-0.0025,-37.8343,35.6844,0.2086,,,,,,,
1.4958,,,,,,,,,,,-38.4684,36.7955,0.2085,-3.6578,3.8439,0.0260,1
1.5034,0,0,-179,-267,-0.2760,0.4151,0.0059,-38.1914,36.0323,0.2146,,,,,,,
1.5135,-157,-112,0,0,-0.2497,0.1822,-0.0026,-38.4739,36.1575,0.2120,,,,,,,
1.5236,-157,-110,-173,-268,-0.5164,0.5956,0.0034,-39.1049,36.6301,0.2154,,,,,,,
1.5337,0,0,-167,-256,-0.2575,0.3980,0.0057,-39.4425,36.9629,0.2210,,,,,,,
1.5438,-146,-110,0,0,-0.2322,0.1790,-0.0026,-39.7081,37.0870,0.2185,,,,,,,
1.5538,-139,-101,-149,-237,-0.4508,0.5328,0.0029,-40.2643,37.5086,0.2214,,,,,,,
1.5639,0,0,-154,-230,-0.2375,0.3576,0.0051,-40.5753,37.8045,0.2265,,,,,,,
1.5740,-141,-101,0,0,-0.2242,0.1643,-0.0023,-40.8306,37.9145,0.2242,,,,,,,
1.5842,-159,-113,-164,-242,-0.5058,0.5601,0.0027,-41.4488,38.3473,0.2269,,,,,,,
1.5942,0,0,-162,-252,-0.2498,0.3918,0.0056,-41.7812,38.6720,0.2325,,,,,,,
1.6043,-152,-108,0,0,-0.2417,0.1757,-0.0025,-42.0568,38.7876,0.2300,,,,,,,
1.6144,0,0,-179,-275,-0.2760,0.4276,0.0061,-42.4241,39.1398,0.2361,,,,,,,
1.6245,-169,-116,0,0,-0.2688,0.1887,-0.0027,-42.7294,39.2609,0.2334,,,,,,,
1.6346,-170,-123,-180,-276,-0.5479,0.6292,0.0033,-43.4088,39.7452,0.2367,,,,,,,
1.6420,,,,,,,,,,,-44.1645,41.7400,0.2358,-4.5490,6.0167,0.0273,1
1.6446,0,0,-165,-248,-0.2544,0.3856,0.0055,-43.7474,40.0594,0.2422,,,,,,,
1.6547,-148,-105,0,0,-0.2354,0.1708,-0.0024,-44.0167,40.1691,0.2398,,,,,,,
1.6648,-146,-106,-151,-232,-0.4650,0.5332,0.0027,-44.5956,40.5758,0.2424,,,,,,,
1.6749,0,0,-158,-232,-0.2436,0.3607,0.0052,-44.9195,40.8666,0.2476,,,,,,,
1.6850,-150,-104,0,0,-0.2385,0.1692,-0.0024,-45.1921,40.9725,0.2452,,,,,,,
1.6950,0,0,-178,-278,-0.2745,0.4322,0.0062,-45.5643,41.3241,0.2514,,,,,,,
1.7051,-173,-123,0,0,-0.2751,0.2001,-0.0029,-45.8804,41.4499,0.2485,,,,,,,
1.7152,-167,-120,-190,-298,-0.5586,0.6585,0.0038,-46.5847,41.9495,0.2523,,,,,,,
1.7253,0,0,-176,-288,-0.2714,0.4478,0.0064,-46.9605,42.3141,0.2587,,,,,,,
1.7354,-165,-125,0,0,-0.2624,0.2034,-0.0029,-47.2660,42.4440,0.2558,,,,,,,
1.7455,-148,-109,-172,-264,-0.5006,0.5878,0.0033,-47.8998,42.8850,0.2591,,,,,,,
1.7555,0,0,-167,-255,-0.2575,0.3965,0.0057,-48.2512,43.2012,0.2648,,,,,,,
1.7656,-144,-104,0,0,-0.2290,0.1692,-0.0024,-48.5164,43.3049,0.2624,,,,,,,
1.7757,0,0,-157,-237,-0.2421,0.3685,0.0053,-48.8465,43.5971,0.2677,,,,,,,
1.7770,,,,,,,,,,,-49.7984,45.8974,0.2657,-4.5068,5.3585,0.0299,1
1.7858,-138,-100,0,0,-0.2195,0.1627,-0.0023,-49.1011,43.6962,0.2653,,,,,,,
1.7959,-145,-107,-170,-255,-0.4927,0.5705,0.0032,-49.7269,44.1166,0.2685,,,,,,,
1.8060,0,0,-185,-279,-0.2853,0.4338,0.0062,-50.1181,44.4579,0.2747,,,,,,,
1.8160,-171,-123,0,0,-0.2719,0.2001,-0.0029,-50.4339,44.5772,0.2718,,,,,,,
1.8261,-160,-115,-189,-293,-0.5459,0.6426,0.0038,-51.1332,45.0483,0.2757,,,,,,,
1.8362,0,0,-177,-270,-0.2729,0.4198,0.0060,-51.5111,45.3768,0.2817,,,,,,,
1.8463,-153,-104,0,0,-0.2433,0.1692,-0.0024,-51.7917,45.4721,0.2793,,,,,,,
1.8564,-140,-101,-160,-249,-0.4694,0.5514,0.0032,-52.3956,45.8718,0.2824,,,,,,,
1.8665,0,0,-147,-226,-0.2267,0.3514,0.0050,-52.7119,46.1453,0.2875,,,,,,,
1.8765,-130,-97,0,0,-0.2067,0.1578,-0.0023,-52.9548,46.2383,0.2852,,,,,,,
1.8866,0,0,-157,-234,-0.2421,0.3638,0.0052,-53.2902,46.5184,0.2904,,,,,,,
1.8967,-156,-102,0,0,-0.2481,0.1659,-0.0024,-53.5753,46.6067,0.2880,,,,,,,
1.9068,-155,-105,-162,-240,-0.4963,0.5440,0.0029,-54.2062,46.9863,0.2909,,,,,,,
1.9169,0,0,-176,-257,-0.2714,0.3996,0.0057,-54.5817,47.2902,0.2966,,,,,,,
1.9234,,,,,,,,,,,-54.8016,49.7965,0.2936,-3.8038,5.0761,0.0279,1
1.9270,-158,-111,0,0,-0.2513,0.1806,-0.0026,-54.8747,47.3898,0.2941,,,,,,,
1.9371,-172,-120,-179,-280,-0.5496,0.6306,0.0034,-55.5841,47.8328,0.2975,,,,,,,
1.9472,0,0,-169,-259,-0.2606,0.4027,0.0058,-55.9522,48.1404,0.3032,,,,,,,
1.9573,-140,-104,0,0,-0.2226,0.1692,-0.0024,-56.2151,48.2357,0.3008,,,,,,,
1.9674,0,0,-156,-242,-0.2406,0.3763,0.0054,-56.5571,48.5228,0.3062,,,,,,,
1.9774,-153,-106,0,0,-0.2433,0.1724,-0.0025,-56.8410,48.6143,0.3037,,,,,,,
1.9875,-147,-98,-167,-254,-0.4913,0.5543,0.0034,-57.4762,48.9952,0.3071,,,,,,,
1.9976,0,0,-172,-272,-0.2652,0.4229,0.0060,-57.8579,49.3170,0.3131,,,,,,,
2.0077,-117,-78,0,0,-0.1861,0.1269,-0.0018,-58.0739,49.3806,0.3113,,,,,,,
2.0178,-162,-111,-189,-287,-0.5491,0.6268,0.0038,-58.7894,49.8077,0.3151,,,,,,,
2.0279,0,0,-179,-285,-0.2760,0.4431,0.0063,-59.1902,50.1422,0.3215,,,,,,,
2.0380,-159,-115,0,0,-0.2529,0.1871,-0.0027,-59.4891,50.2402,0.3188,,,,,,,
2.0482,0,0,-174,-266,-0.2683,0.4136,0.0059,-59.8744,50.5477,0.3247,,,,,,,
2.0583,-163,-114,-163,-251,-0.5106,0.5757,0.0029,-60.5426,50.9295,0.3276,,,,,,,
2.0684,-136,-104,0,0,-0.2163,0.1692,-0.0024,-60.8017,51.0204,0.3252,,,,,,,
2.0721,,,,,,,,,,,-60.3580,53.2926,0.3237,-4.3068,4.9545,0.0301,1
2.0785,0,0,-165,-255,-0.2544,0.3965,0.0057,-61.1703,51.3137,0.3309,,,,,,,
2.0886,-157,-114,0,0,-0.2497,0.1855,-0.0026,-61.4665,51.4084,0.3282,,,,,,,
2.0987,-169,-123,-171,-262,-0.5324,0.6074,0.0030,-62.1670,51.8108,0.3312,,,,,,,
2.1087,0,0,-185,-298,-0.2853,0.4633,0.0066,-62.5885,52.1548,0.3378,,,,,,,
2.1188,-168,-126,0,0,-0.2672,0.2050,-0.0029,-62.9084,52.2601,0.3349,,,,,,,
2.1289,-172,-126,-175,-280,-0.5434,0.6403,0.0033,-63.6327,52.6851,0.3382,,,,,,,
2.1390,0,0,-178,-277,-0.2745,0.4307,0.0062,-64.0355,52.9991,0.3443,,,,,,,
2.1491,-160,-109,0,0,-0.2544,0.1773,-0.0025,-64.3348,53.0805,0.3418,,,,,,,
2.1592,0,0,-156,-249,-0.2406,0.3871,0.0055,-64.6919,53.3636,0.3473,,,,,,,
2.1692,-144,-109,0,0,-0.2290,0.1773,-0.0025,-64.9675,53.4528,0.3448,,,,,,,
2.1793,-146,-104,-150,-235,-0.4635,0.5346,0.0028,-65.5849,53.7983,0.3476,,,,,,,
2.1894,0,0,-168,-255,-0.2591,0.3965,0.0057,-65.9643,54.0818,0.3532,,,,,,,
2.1995,-152,-106,0,0,-0.2417,0.1724,-0.0025,-66.2507,54.1603,0.3508,,,,,,,
2.2095,-154,-108,-176,-274,-0.5163,0.6017,0.0036,-66.9430,54.5467,0.3543,,,,,,,
2.2196,0,0,-165,-266,-0.2544,0.4136,0.0059,-67.3260,54.8452,0.3603,,,,,,,
2.2205,,,,,,,,,,,-67.0370,56.7539,0.3537,-5.2314,5.4059,0.0301,1
2.2297,-154,-115,0,0,-0.2449,0.1871,-0.0027,-67.6210,54.9343,0.3576,,,,,,,
2.2398,0,0,-172,-258,-0.2652,0.4011,0.0057,-68.0107,55.2161,0.3633,,,,,,,
2.2499,-165,-119,0,0,-0.2624,0.1936,-0.0028,-68.3246,55.3043,0.3605,,,,,,,
2.2599,-140,-101,-176,-264,-0.4940,0.5748,0.0035,-68.9903,55.6666,0.3641,,,,,,,
2.2700,0,0,-153,-237,-0.2359,0.3685,0.0053,-69.3426,55.9260,0.3693,,,,,,,
2.2801,-136,-102,0,0,-0.2163,0.1659,-0.0024,-69.6042,56.0030,0.3670,,,,,,,
2.2902,-146,-92,-155,-237,-0.4712,0.5181,0.0031,-70.2304,56.3166,0.3701,,,,,,,
2.3003,0,0,-165,-242,-0.2544,0.3763,0.0054,-70.6044,56.5744,0.3755,,,,,,,
2.3103,-141,-103,0,0,-0.2242,0.1676,-0.0024,-70.8743,56.6484,0.3731,,,,,,,
2.3204,-110,-85,-134,-201,-0.3816,0.4508,0.0025,-71.3943,56.9284,0.3756,,,,,,,
2.3305,0,0,-107,-161,-0.1650,0.2503,0.0036,-71.6399,57.1003,0.3791,,,,,,,
2.3406,-97,-69,0,0,-0.1543,0.1123,-0.0016,-71.8247,57.1477,0.3775,,,,,,,
2.3507,0,0,-101,-152,-0.1557,0.2363,0.0034,-72.0569,57.3096,0.3809,,,,,,,
