timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4690,96,-155,0,0,0.1527,0.2522,-0.0036,81.3567,64.9274,-0.3851,,,,,,,
2.4694,,,,,,,,,,,85.6027,59.6946,-0.4440,3.2139,6.3029,-0.0236,1
2.4791,0,0,108,-79,0.1665,0.1228,0.0018,81.5571,64.9788,-0.3834,,,,,,,
2.4891,58,-87,107,-80,0.2572,0.2659,-0.0002,81.8951,65.1292,-0.3836,,,,,,,
2.4992,110,-175,0,0,0.1749,0.2847,-0.0041,82.1643,65.3272,-0.3877,,,,,,,
2.5093,0,0,131,-92,0.2020,0.1430,0.0020,82.4054,65.3835,-0.3857,,,,,,,
2.5195,119,-189,140,-102,0.4051,0.4661,-0.0021,82.9564,65.6623,-0.3878,,,,,,,
2.5295,142,-188,0,0,0.2258,0.3058,-0.0044,83.2815,65.8593,-0.3922,,,,,,,
2.5396,0,0,151,-112,0.2328,0.1741,0.0025,83.5631,65.9316,-0.3897,,,,,,,
2.5497,144,-222,0,0,0.2290,0.3612,-0.0052,83.9128,66.1778,-0.3948,,,,,,,
2.5597,86,-132,159,-115,0.3820,0.3935,-0.0005,84.4168,66.3940,-0.3953,,,,,,,
2.5698,0,0,168,-131,0.2591,0.2037,0.0029,84.7342,66.4827,-0.3924,,,,,,,
2.5799,158,-246,0,0,0.2513,0.4002,-0.0057,85.1202,66.7553,-0.3981,,,,,,,
2.5899,0,0,160,-122,0.2467,0.1897,0.0027,85.4210,66.8349,-0.3954,,,,,,,
2.6000,152,-238,161,-116,0.4900,0.5675,-0.0030,86.0923,67.1689,-0.3984,,,,,,,
2.6101,0,0,0,0,0.0000,0.0000,0.0000,86.0923,67.1689,-0.3984,,,,,,,
2.6169,,,,,,,,,,,88.7946,61.2489,-0.4619,2.2146,2.7747,-0.0179,1
2.6201,0,0,164,-122,0.2529,0.1897,0.0027,86.3989,67.2460,-0.3957,,,,,,,
2.6302,150,-237,0,0,0.2385,0.3856,-0.0055,86.7684,67.5088,-0.4012,,,,,,,
2.6403,147,-221,146,-106,0.4589,0.5243,-0.0028,87.3960,67.8114,-0.4040,,,,,,,
2.6503,0,0,166,-127,0.2560,0.1975,0.0028,87.7089,67.8928,-0.4012,,,,,,,
2.6604,305,-453,0,0,0.4850,0.7370,-0.0105,88.4458,68.3780,-0.4117,,,,,,,
2.6705,0,0,151,-116,0.2328,0.1804,0.0026,88.7312,68.4505,-0.4091,,,,,,,
2.6805,146,-240,165,-125,0.4866,0.5848,-0.0028,89.4108,68.7925,-0.4119,,,,,,,
2.6906,157,-253,0,0,0.2497,0.4116,-0.0059,89.8052,69.0685,-0.4178,,,,,,,
2.7007,0,0,155,-119,0.2390,0.1850,0.0026,90.0986,69.1410,-0.4151,,,,,,,
2.7107,153,-241,0,0,0.2433,0.3921,-0.0056,90.4801,69.4006,-0.4207,,,,,,,
2.7208,149,-228,173,-125,0.5037,0.5653,-0.0025,91.1712,69.7100,-0.4233,,,,,,,
2.7309,0,0,155,-114,0.2390,0.1772,0.0025,91.4618,69.7738,-0.4207,,,,,,,
2.7410,106,-158,0,0,0.1686,0.2570,-0.0037,91.7210,69.9391,-0.4244,,,,,,,
2.7510,0,0,160,-121,0.2467,0.1881,0.0027,92.0232,70.0093,-0.4217,,,,,,,
2.7611,157,-240,173,-131,0.5164,0.5941,-0.0027,92.7380,70.3390,-0.4244,,,,,,,
2.7639,,,,,,,,,,,95.2208,64.2211,-0.4903,4.4282,5.5247,-0.0284,1
2.7712,140,-233,0,0,0.2226,0.3791,-0.0054,93.0977,70.5918,-0.4298,,,,,,,
2.7812,0,0,185,-133,0.2853,0.2068,0.0030,93.4431,70.6614,-0.4268,,,,,,,
2.7913,158,-261,176,-138,0.5227,0.6392,-0.0030,94.1840,71.0257,-0.4299,,,,,,,
2.8014,173,-270,0,0,0.2751,0.4393,-0.0063,94.6181,71.3090,-0.4361,,,,,,,
2.8115,0,0,180,-134,0.2776,0.2083,0.0030,94.9575,71.3811,-0.4331,,,,,,,
2.8215,156,-246,0,0,0.2481,0.4002,-0.0057,95.3514,71.6391,-0.4389,,,,,,,
2.8316,145,-241,168,-127,0.4897,0.5895,-0.0028,96.0456,71.9637,-0.4416,,,,,,,
2.8417,0,0,174,-132,0.2683,0.2052,0.0029,96.3758,72.0351,-0.4387,,,,,,,
2.8517,158,-253,0,0,0.2513,0.4116,-0.0059,96.7789,72.2998,-0.4446,,,,,,,
2.8618,0,0,184,-135,0.2837,0.2099,0.0030,97.1252,72.3677,-0.4416,,,,,,,
2.8719,168,-261,175,-131,0.5370,0.6283,-0.0032,97.8798,72.7050,-0.4448,,,,,,,
2.8819,156,-250,0,0,0.2481,0.4067,-0.0058,98.2795,72.9643,-0.4506,,,,,,,
2.8920,0,0,183,-140,0.2822,0.2177,0.0031,98.6282,73.0379,-0.4475,,,,,,,
2.9021,90,-139,0,0,0.1431,0.2261,-0.0032,98.8553,73.1795,-0.4507,,,,,,,
2.9117,,,,,,,,,,,102.2879,66.3791,-0.5221,5.2183,5.2315,-0.0318,1
2.9122,144,-228,173,-126,0.4958,0.5668,-0.0025,99.5488,73.4729,-0.4532,,,,,,,
2.9222,0,0,164,-122,0.2529,0.1897,0.0027,99.8592,73.5331,-0.4505,,,,,,,
2.9323,146,-219,0,0,0.2322,0.3563,-0.0051,100.2239,73.7518,-0.4556,,,,,,,
2.9424,0,0,157,-117,0.2421,0.1819,0.0026,100.5212,73.8091,-0.4530,,,,,,,
2.9525,147,-236,170,-127,0.4959,0.5814,-0.0027,101.2220,74.1138,-0.4556,,,,,,,
2.9625,169,-259,0,0,0.2688,0.4214,-0.0060,101.6495,74.3727,-0.4616,,,,,,,
2.9726,0,0,183,-133,0.2822,0.2068,0.0030,101.9942,74.4326,-0.4587,,,,,,,
2.9827,150,-242,0,0,0.2385,0.3937,-0.0056,102.3831,74.6789,-0.4643,,,,,,,
2.9927,157,-246,169,-123,0.5103,0.5914,-0.0030,103.1046,74.9781,-0.4673,,,,,,,
3.0028,0,0,167,-123,0.2575,0.1912,0.0027,103.4206,75.0333,-0.4646,,,,,,,
3.0129,164,-255,0,0,0.2608,0.4148,-0.0059,103.8404,75.2861,-0.4705,,,,,,,
3.0230,0,0,168,-123,0.2591,0.1912,0.0027,104.1580,75.3395,-0.4678,,,,,,,
3.0330,166,-244,155,-115,0.5030,0.5758,-0.0031,104.8670,75.6255,-0.4709,,,,,,,
3.0431,171,-273,0,0,0.2719,0.4441,-0.0063,105.3117,75.8965,-0.4772,,,,,,,
3.0532,0,0,173,-134,0.2668,0.2083,0.0030,105.6442,75.9596,-0.4743,,,,,,,
3.0633,157,-250,0,0,0.2497,0.4067,-0.0058,106.0528,76.2062,-0.4801,,,,,,,
3.0708,,,,,,,,,,,109.0609,70.3663,-0.5528,3.8825,6.8335,-0.0307,1
3.0733,175,-267,175,-129,0.5482,0.6349,-0.0033,106.8328,76.5149,-0.4834,,,,,,,
3.0834,0,0,173,-131,0.2668,0.2037,0.0029,107.1636,76.5717,-0.4805,,,,,,,
3.0935,182,-290,0,0,0.2894,0.4718,-0.0067,107.6392,76.8547,-0.4872,,,,,,,
3.1036,165,-264,173,-130,0.5292,0.6316,-0.0032,108.4030,77.1638,-0.4905,,,,,,,
3.1136,0,0,186,-142,0.2868,0.2208,0.0032,108.7599,77.2240,-0.4873,,,,,,,
3.1237,158,-248,0,0,0.2513,0.4035,-0.0058,109.1716,77.4617,-0.4931,,,,,,,
3.1338,0,0,150,-115,0.2313,0.1788,0.0026,109.4599,77.5100,-0.4905,,,,,,,
3.1438,148,-239,160,-119,0.4821,0.5738,-0.0029,110.1559,77.7881,-0.4934,,,,,,,
3.1539,156,-245,0,0,0.2481,0.3986,-0.0057,110.5638,78.0205,-0.4991,,,,,,,
3.1640,0,0,167,-125,0.2575,0.1943,0.0028,110.8829,78.0683,-0.4964,,,,,,,
3.1740,153,-238,0,0,0.2433,0.3872,-0.0055,111.2819,78.2917,-0.5019,,,,,,,
3.1841,163,-255,161,-120,0.5075,0.6014,-0.0033,112.0165,78.5737,-0.5052,,,,,,,
3.1942,0,0,168,-133,0.2591,0.2068,0.0030,112.3432,78.6297,-0.5022,,,,,,,
3.2042,177,-276,0,0,0.2815,0.4490,-0.0064,112.8069,78.8863,-0.5086,,,,,,,
3.2143,0,0,166,-126,0.2560,0.1959,0.0028,113.1258,78.9332,-0.5058,,,,,,,
3.2187,,,,,,,,,,,117.0834,71.5782,-0.5852,6.1913,5.2438,-0.0325,1
3.2244,153,-253,159,-120,0.4885,0.5982,-0.0032,113.8435,79.2186,-0.5090,,,,,,,
3.2344,151,-236,0,0,0.2401,0.3839,-0.0055,114.2408,79.4358,-0.5145,,,,,,,
3.2445,0,0,173,-127,0.2668,0.1975,0.0028,114.5702,79.4768,-0.5117,,,,,,,
3.2545,156,-235,0,0,0.2481,0.3823,-0.0055,114.9743,79.6876,-0.5172,,,,,,,
3.2646,131,-209,162,-125,0.4581,0.5344,-0.0021,115.6369,79.9249,-0.5192,,,,,,,
3.2747,0,0,169,-126,0.2606,0.1959,0.0028,115.9604,79.9661,-0.5164,,,,,,,
3.2847,144,-224,0,0,0.2290,0.3644,-0.0052,116.3400,80.1689,-0.5216,,,,,,,
3.2948,0,0,161,-120,0.2483,0.1866,0.0027,116.6481,80.2074,-0.5190,,,,,,,
3.3049,150,-241,172,-131,0.5038,0.5957,-0.0027,117.3814,80.4738,-0.5217,,,,,,,
3.3149,158,-240,0,0,0.2513,0.3904,-0.0056,117.7944,80.6860,-0.5273,,,,,,,
3.3250,0,0,146,-109,0.2251,0.1695,0.0024,118.0742,80.7195,-0.5248,,,,,,,
3.3351,141,-229,0,0,0.2242,0.3726,-0.0053,118.4555,80.9285,-0.5302,,,,,,,
3.3451,113,-163,146,-112,0.4048,0.4393,-0.0013,119.0270,81.1024,-0.5315,,,,,,,
3.3552,0,0,0,0,0.0000,0.0000,0.0000,119.0270,81.1024,-0.5315,,,,,,,
3.3653,118,-180,0,0,0.1877,0.2928,-0.0042,119.3375,81.2591,-0.5356,,,,,,,
3.3660,,,,,,,,,,,123.7572,73.8637,-0.6150,4.3006,5.5918,-0.0297,1
3.3754,162,-237,163,-125,0.5090,0.5799,-0.0027,120.0715,81.4970,-0.5384,,,,,,,
3.3854,0,0,164,-121,0.2529,0.1881,0.0027,120.3851,81.5293,-0.5357,,,,,,,
3.3955,154,-238,0,0,0.2449,0.3872,-0.0055,120.7939,81.7361,-0.5412,,,,,,,
3.4056,0,0,331,-247,0.5104,0.3840,0.0055,121.4290,81.8040,-0.5357,,,,,,,
3.4156,176,-262,165,-126,0.5343,0.6221,-0.0033,122.2065,82.0650,-0.5390,,,,,,,
3.4257,109,-168,0,0,0.1733,0.2733,-0.0039,122.4958,82.2100,-0.5429,,,,,,,
3.4358,0,0,160,-120,0.2467,0.1866,0.0027,122.8034,82.2427,-0.5403,,,,,,,
3.4458,124,-193,0,0,0.1972,0.3140,-0.0045,123.1344,82.4098,-0.5447,,,,,,,
3.4559,150,-233,160,-121,0.4853,0.5672,-0.0027,123.8437,82.6424,-0.5475,,,,,,,
3.4660,0,0,181,-137,0.2791,0.2130,0.0030,124.1928,82.6796,-0.5444,,,,,,,
3.4760,171,-259,0,0,0.2719,0.4214,-0.0060,124.6443,82.8978,-0.5504,,,,,,,
3.4861,0,0,176,-133,0.2714,0.2068,0.0030,124.9837,82.9326,-0.5475,,,,,,,
3.4962,161,-250,169,-127,0.5166,0.6042,-0.0030,125.7397,83.1784,-0.5505,,,,,,,
3.5063,152,-247,0,0,0.2417,0.4018,-0.0057,126.1566,83.3932,-0.5562,,,,,,,
3.5137,,,,,,,,,,,130.4652,75.8061,-0.6447,4.3582,5.4566,-0.0297,1
3.5163,0,0,165,-126,0.2544,0.1959,0.0028,126.4760,83.4257,-0.5534,,,,,,,
3.5264,138,-223,0,0,0.2195,0.3628,-0.0052,126.8539,83.6180,-0.5586,,,,,,,
3.5365,155,-249,161,-120,0.4948,0.5917,-0.0031,127.5874,83.8563,-0.5617,,,,,,,
3.5465,0,0,169,-131,0.2606,0.2037,0.0029,127.9164,83.8904,-0.5588,,,,,,,
3.5566,146,-244,0,0,0.2322,0.3970,-0.0057,128.3243,84.1027,-0.5645,,,,,,,
3.5667,0,0,168,-125,0.2591,0.1943,0.0028,128.6472,84.1287,-0.5617,,,,,,,
3.5767,162,-251,164,-125,0.5105,0.6027,-0.0031,129.4006,84.3657,-0.5648,,,,,,,
3.5868,161,-245,0,0,0.2560,0.3986,-0.0057,129.8308,84.5642,-0.5705,,,,,,,
3.5969,0,0,165,-121,0.2544,0.1881,0.0027,130.1465,84.5855,-0.5678,,,,,,,
3.6069,157,-260,0,0,0.2497,0.4230,-0.0060,130.5851,84.8065,-0.5738,,,,,,,
3.6170,150,-232,165,-124,0.4930,0.5702,-0.0026,131.3090,85.0169,-0.5765,,,,,,,
3.6271,0,0,147,-106,0.2267,0.1648,0.0024,131.5888,85.0318,-0.5741,,,,,,,
3.6371,146,-222,0,0,0.2322,0.3612,-0.0052,131.9804,85.2080,-0.5793,,,,,,,
3.6472,0,0,152,-116,0.2344,0.1804,0.0026,132.2752,85.2310,-0.5767,,,,,,,
3.6573,144,-231,156,-116,0.4696,0.5562,-0.0028,132.9724,85.4402,-0.5795,,,,,,,
3.6613,,,,,,,,,,,137.8839,77.8076,-0.6754,4.7268,6.0582,-0.0307,1
3.6673,155,-242,0,0,0.2465,0.3937,-0.0056,133.3948,85.6335,-0.5851,,,,,,,
3.6774,0,0,151,-114,0.2328,0.1772,0.0025,133.6867,85.6530,-0.5826,,,,,,,
3.6876,143,-226,149,-112,0.4572,0.5418,-0.0028,134.3669,85.8530,-0.5853,,,,,,,
3.6977,147,-225,0,0,0.2338,0.3660,-0.0052,134.7644,86.0279,-0.5906,,,,,,,
3.7077,0,0,149,-113,0.2298,0.1757,0.0025,135.0531,86.0462,-0.5881,,,,,,,
3.7178,142,-223,0,0,0.2258,0.3628,-0.0052,135.4427,86.2218,-0.5932,,,,,,,
3.7279,134,-210,145,-107,0.4367,0.5080,-0.0025,136.0890,86.3980,-0.5957,,,,,,,
3.7379,0,0,148,-110,0.2282,0.1710,0.0024,136.3738,86.4119,-0.5933,,,,,,,
3.7480,153,-236,0,0,0.2433,0.3839,-0.0055,136.7907,86.5930,-0.5988,,,,,,,
3.7581,0,0,153,-114,0.2359,0.1772,0.0025,137.0855,86.6068,-0.5963,,,,,,,
3.7681,161,-252,162,-119,0.5058,0.5950,-0.0032,137.8385,86.8139,-0.5995,,,,,,,
3.7782,149,-220,0,0,0.2370,0.3579,-0.0051,138.2365,86.9747,-0.6046,,,,,,,
3.7883,0,0,169,-125,0.2606,0.1943,0.0028,138.5613,86.9869,-0.6018,,,,,,,
3.7983,180,-276,0,0,0.2863,0.4490,-0.0064,139.0522,87.1934,-0.6082,,,,,,,
3.8084,164,-262,167,-125,0.5183,0.6206,-0.0033,139.8325,87.4052,-0.6115,,,,,,,
3.8086,,,,,,,,,,,145.0615,77.7327,-0.7056,5.6488,4.4289,-0.0302,1
3.8185,0,0,172,-129,0.2652,0.2006,0.0029,140.1648,87.4176,-0.6087,,,,,,,
3.8285,152,-228,0,0,0.2417,0.3709,-0.0053,140.5756,87.5827,-0.6140,,,,,,,
3.8386,0,0,151,-112,0.2328,0.1741,0.0025,140.8663,87.5912,-0.6115,,,,,,,
3.8487,150,-236,151,-113,0.4714,0.5596,-0.0030,141.5738,87.7778,-0.6144,,,,,,,
3.8587,161,-243,0,0,0.2560,0.3953,-0.0056,142.0114,87.9519,-0.6201,,,,,,,
3.8688,0,0,150,-109,0.2313,0.1695,0.0024,142.2981,87.9558,-0.6177,,,,,,,
3.8789,158,-245,0,0,0.2513,0.3986,-0.0057,142.7343,88.1340,-0.6234,,,,,,,
3.8890,153,-241,161,-122,0.4916,0.5818,-0.0029,143.4733,88.3182,-0.6263,,,,,,,
3.8993,0,0,156,-114,0.2406,0.1772,0.0025,143.7721,88.3212,-0.6237,,,,,,,
3.9093,153,-245,0,0,0.2433,0.3986,-0.0057,144.2029,88.5014,-0.6294,,,,,,,
3.9197,156,-241,170,-125,0.5102,0.5864,-0.0028,144.9608,88.6740,-0.6322,,,,,,,
3.9298,0,0,165,-122,0.2544,0.1897,0.0027,145.2781,88.6771,-0.6295,,,,,,,
3.9402,160,-249,0,0,0.2544,0.4051,-0.0058,145.7228,88.8535,-0.6353,,,,,,,
3.9503,0,0,171,-127,0.2637,0.1975,0.0028,146.0522,88.8564,-0.6325,,,,,,,
3.9552,,,,,,,,,,,152.3581,79.9400,-0.7339,4.1230,6.4120,-0.0283,1
3.9604,151,-245,164,-123,0.4930,0.5898,-0.0030,146.7988,89.0395,-0.6355,,,,,,,
3.9705,164,-251,0,0,0.2608,0.4083,-0.0058,147.2516,89.2120,-0.6413,,,,,,,
3.9805,0,0,172,-128,0.2652,0.1990,0.0028,147.5832,89.2133,-0.6385,,,,,,,
3.9906,160,-251,0,0,0.2544,0.4083,-0.0058,148.0314,89.3882,-0.6443,,,,,,,
4.0009,151,-240,160,-121,0.4869,0.5786,-0.0029,148.7684,89.5573,-0.6472,,,,,,,
4.0110,0,0,168,-129,0.2591,0.2006,0.0029,149.0960,89.5616,-0.6443,,,,,,,
4.0211,154,-251,0,0,0.2449,0.4083,-0.0058,149.5376,89.7397,-0.6501,,,,,,,
4.0311,0,0,162,-120,0.2498,0.1866,0.0027,149.8494,89.7374,-0.6475,,,,,,,
4.0412,160,-254,175,-129,0.5243,0.6138,-0.0030,150.6381,89.9095,-0.6505,,,,,,,
4.0513,164,-249,0,0,0.2608,0.4051,-0.0058,151.0914,90.0726,-0.6563,,,,,,,
4.0613,0,0,171,-127,0.2637,0.1975,0.0028,151.4208,90.0686,-0.6535,,,,,,,
4.0716,154,-241,166,-119,0.5009,0.5771,-0.0030,152.1696,90.2212,-0.6564,,,,,,,
4.0816,172,-267,0,0,0.2735,0.4344,-0.0062,152.6519,90.3968,-0.6627,,,,,,,
4.0917,0,0,172,-127,0.2652,0.1975,0.0028,152.9825,90.3898,-0.6598,,,,,,,
4.1017,154,-261,0,0,0.2449,0.4246,-0.0061,153.4368,90.5738,-0.6659,,,,,,,
4.1026,,,,,,,,,,,159.0995,81.8890,-0.7632,3.7006,5.9624,-0.0293,1
4.1118,151,-243,174,-132,0.5084,0.6006,-0.0027,154.2078,90.7309,-0.6686,,,,,,,
4.1219,0,0,163,-123,0.2514,0.1912,0.0027,154.5236,90.7256,-0.6659,,,,,,,
4.1319,156,-249,0,0,0.2481,0.4051,-0.0058,154.9694,90.8896,-0.6717,,,,,,,
4.1420,0,0,160,-120,0.2467,0.1866,0.0027,155.2787,90.8825,-0.6690,,,,,,,
4.1521,162,-250,171,-130,0.5213,0.6088,-0.0029,156.0654,91.0356,-0.6719,,,,,,,
4.1621,134,-215,0,0,0.2131,0.3498,-0.0050,156.4503,91.1758,-0.6769,,,,,,,
4.1722,0,0,171,-130,0.2637,0.2021,0.0029,156.7825,91.1686,-0.6740,,,,,,,
4.1823,152,-254,0,0,0.2417,0.4132,-0.0059,157.2297,91.3393,-0.6799,,,,,,,
4.1923,165,-252,174,-132,0.5307,0.6152,-0.0029,158.0295,91.4828,-0.6829,,,,,,,
4.2024,0,0,165,-121,0.2544,0.1881,0.0027,158.3456,91.4686,-0.6802,,,,,,,
4.2125,137,-228,0,0,0.2179,0.3709,-0.0053,158.7486,91.6189,-0.6855,,,,,,,
4.2226,0,0,155,-115,0.2390,0.1788,0.0026,159.0469,91.6064,-0.6829,,,,,,,
4.2327,142,-230,146,-109,0.4510,0.5436,-0.0029,159.7400,91.7425,-0.6858,,,,,,,
4.2428,137,-221,0,0,0.2179,0.3595,-0.0051,160.1366,91.8818,-0.6910,,,,,,,
4.2528,0,0,154,-112,0.2375,0.1741,0.0025,160.4306,91.8650,-0.6885,,,,,,,
4.2629,141,-224,0,0,0.2242,0.3644,-0.0052,160.8357,92.0029,-0.6937,,,,,,,
4.2629,,,,,,,,,,,166.6069,81.6164,-0.7952,5.6133,4.9926,-0.0320,1
4.2730,159,-248,156,-122,0.4934,0.5931,-0.0031,161.5945,92.1423,-0.6968,,,,,,,
4.2831,0,0,170,-129,0.2621,0.2006,0.0029,161.9243,92.1283,-0.6939,,,,,,,
4.2932,152,-241,0,0,0.2417,0.3921,-0.0056,162.3613,92.2739,-0.6995,,,,,,,
4.3032,0,0,153,-115,0.2359,0.1788,0.0026,162.6569,92.2592,-0.6969,,,,,,,
4.3133,146,-227,147,-109,0.4589,0.5388,-0.0029,163.3548,92.3768,-0.6998,,,,,,,
4.3234,124,-193,0,0,0.1972,0.3140,-0.0045,163.7081,92.4892,-0.7043,,,,,,,
4.3335,0,0,142,-103,0.2190,0.1601,0.0023,163.9787,92.4698,-0.7020,,,,,,,
4.3437,129,-200,119,-88,0.3887,0.4622,-0.0027,164.5740,92.5709,-0.7047,,,,,,,
4.3538,111,-172,0,0,0.1765,0.2798,-0.0040,164.8900,92.6691,-0.7087,,,,,,,
4.3639,0,0,123,-88,0.1897,0.1368,0.0020,165.1231,92.6498,-0.7067,,,,,,,
4.3740,121,-191,0,0,0.1924,0.3107,-0.0044,165.4714,92.7604,-0.7112,,,,,,,
4.3841,114,-183,123,-89,0.3710,0.4361,-0.0023,166.0372,92.8480,-0.7134,,,,,,,
4.3942,0,0,124,-95,0.1912,0.1477,0.0021,166.2784,92.8348,-0.7113,,,,,,,
4.4043,118,-189,0,0,0.1877,0.3075,-0.0044,166.6216,92.9444,-0.7157,,,,,,,
4.4099,,,,,,,,,,,174.2499,81.4518,-0.8250,5.4688,5.3418,-0.0298,1
4.4144,0,0,121,-88,0.1866,0.1368,0.0020,166.8522,92.9255,-0.7138,,,,,,,
4.4246,113,-170,116,-85,0.3586,0.4087,-0.0021,167.3909,92.9991,-0.7158,,,,,,,
4.4347,108,-158,0,0,0.1718,0.2570,-0.0037,167.6893,93.0798,-0.7195,,,,,,,
4.4448,0,0,99,-74,0.1527,0.1151,0.0016,167.8800,93.0659,-0.7179,,,,,,,
4.4549,101,-152,0,0,0.1606,0.2473,-0.0035,168.1637,93.1460,-0.7214,,,,,,,
4.4650,88,-149,112,-76,0.3127,0.3606,-0.0018,168.6367,93.2098,-0.7232,,,,,,,
4.4751,0,0,104,-79,0.1604,0.1228,0.0018,168.8382,93.1960,-0.7214,,,,,,,
4.4852,96,-161,0,0,0.1527,0.2619,-0.0037,169.1260,93.2913,-0.7252,,,,,,,
4.4953,0,0,111,-80,0.1712,0.1244,0.0018,169.3366,93.2710,-0.7234,,,,,,,
4.5054,110,-168,98,-74,0.3261,0.3884,-0.0023,169.8382,93.3457,-0.7256,,,,,,,
4.5154,93,-149,0,0,0.1479,0.2424,-0.0035,170.1098,93.4285,-0.7291,,,,,,,
4.5255,0,0,101,-72,0.1557,0.1119,0.0016,170.3006,93.4083,-0.7275,,,,,,,
4.5357,99,-147,98,-74,0.3086,0.3542,-0.0018,170.7666,93.4673,-0.7293,,,,,,,
4.5458,90,-143,0,0,0.1431,0.2326,-0.0033,171.0285,93.5449,-0.7326,,,,,,,
4.5559,0,0,86,-65,0.1326,0.1011,0.0014,171.1947,93.5315,-0.7312,,,,,,,
4.5568,,,,,,,,,,,181.5913,81.5730,-0.8487,4.8927,5.4747,-0.0238,1
4.5662,84,-125,0,0,0.1336,0.2034,-0.0029,171.4300,93.5933,-0.7341,,,,,,,
4.5762,69,-112,84,-60,0.2393,0.2755,-0.0013,171.7922,93.6374,-0.7353,,,,,,,
4.5863,0,0,69,-51,0.1064,0.0793,0.0011,171.9243,93.6249,-0.7342,,,,,,,
4.5964,64,-103,0,0,0.1018,0.1676,-0.0024,172.1122,93.6808,-0.7366,,,,,,,
4.6065,0,0,61,-46,0.0941,0.0715,0.0010,172.2299,93.6707,-0.7356,,,,,,,
4.6166,63,-98,64,-45,0.1989,0.2294,-0.0013,172.5313,93.7071,-0.7368,,,,,,,
4.6267,59,-90,0,0,0.0938,0.1464,-0.0021,172.6993,93.7523,-0.7389,,,,,,,
4.6367,0,0,64,-45,0.0987,0.0700,0.0010,172.8193,93.7377,-0.7379,,,,,,,
4.6468,62,-97,0,0,0.0986,0.1578,-0.0023,172.9985,93.7879,-0.7402,,,,,,,
4.6569,62,-101,60,-44,0.1911,0.2327,-0.0014,173.2966,93.8306,-0.7416,,,,,,,
4.6669,0,0,61,-44,0.0941,0.0684,0.0010,173.4122,93.8176,-0.7406,,,,,,,
4.6770,64,-89,0,0,0.1018,0.1448,-0.0021,173.5850,93.8556,-0.7427,,,,,,,
4.6871,0,0,60,-44,0.0925,0.0684,0.0010,173.6995,93.8435,-0.7417,,,,,,,
4.6971,54,-81,56,-41,0.1722,0.1955,-0.0010,173.9585,93.8712,-0.7426,,,,,,,
4.7051,,,,,,,,,,,186.1054,80.3848,-0.8671,3.8752,2.6023,-0.0183,1
4.7072,49,-74,0,0,0.0779,0.1204,-0.0017,174.0974,93.9070,-0.7444,,,,,,,
4.7173,0,0,47,-33,0.0725,0.0513,0.0007,174.1855,93.8957,-0.7436,,,,,,,
4.7273,39,-66,0,0,0.0620,0.1074,-0.0015,174.3038,93.9326,-0.7452,,,,,,,
4.7374,27,-45,33,-24,0.0938,0.1105,-0.0005,174.4477,93.9502,-0.7457,,,,,,,
4.7475,0,0,25,-20,0.0386,0.0311,0.0004,174.4972,93.9469,-0.7452,,,,,,,
4.7576,22,-33,0,0,0.0350,0.0537,-0.0008,174.5593,93.9626,-0.7460,,,,,,,
4.7678,6,-13,18,-10,0.0373,0.0367,-0.0001,174.6116,93.9643,-0.7461,,,,,,,
4.7778,0,0,2,-2,0.0031,0.0031,0.0000,174.6160,93.9644,-0.7460,,,,,,,
4.7879,2,-2,0,0,0.0032,0.0033,-0.0000,174.6205,93.9647,-0.7461,,,,,,,
4.7980,0,0,1,-1,0.0015,0.0016,0.0000,174.6227,93.9648,-0.7461,,,,,,,
4.8081,0,-1,0,0,0.0000,0.0016,-0.0000,174.6238,93.9660,-0.7461,,,,,,,
4.8181,-1,1,0,0,-0.0016,-0.0016,0.0000,174.6215,93.9659,-0.7461,,,,,,,
4.8282,0,0,0,0,0.0000,0.0000,0.0000,174.6215,93.9659,-0.7461,,,,,,,
4.8383,2,-1,0,0,0.0032,0.0016,-0.0000,174.6250,93.9649,-0.7461,,,,,,,
4.8484,-1,0,0,0,-0.0016,0.0000,0.0000,174.6238,93.9660,-0.7461,,,,,,,
4.8511,,,,,,,,,,,188.4536,80.3581,-0.8754,1.5398,1.7730,-0.0083,1
4.8585,0,0,0,0,0.0000,0.0000,0.0000,174.6238,93.9660,-0.7461,,,,,,,
4.8686,0,0,0,0,0.0000,0.0000,0.0000,174.6238,93.9660,-0.7461,,,,,,,
4.8787,0,0,0,0,0.0000,0.0000,0.0000,174.6238,93.9660,-0.7461,,,,,,,
4.8888,0,0,0,0,0.0000,0.0000,0.0000,174.6238,93.9660,-0.7461,,,,,,,
4.8988,0,0,0,0,0.0000,0.0000,0.0000,174.6238,93.9660,-0.7461,,,,,,,
4.9089,0,0,0,0,0.0000,0.0000,0.0000,174.6238,93.9660,-0.7461,,,,,,,
4.9190,0,0,0,0,0.0000,0.0000,0.0000,174.6238,93.9660,-0.7461,,,,,,,
4.9291,0,0,0,0,0.0000,0.0000,0.0000,174.6238,93.9660,-0.7461,,,,,,,
4.9392,0,0,0,0,0.0000,0.0000,0.0000,174.6238,93.9660,-0.7461,,,,,,,
