timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,122,-196,0,0,0.1940,0.3189,-0.0046,3.7375,4.6122,-0.0249,,,,,,,
0.3427,117,-190,130,-95,0.3865,0.4568,-0.0023,4.1358,5.0588,-0.0272,,,,,,,
0.3528,0,0,125,-97,0.1928,0.1508,0.0022,4.3324,5.2045,-0.0250,,,,,,,
0.3629,123,-199,0,0,0.1956,0.3237,-0.0046,4.5368,5.5228,-0.0296,,,,,,,
0.3730,110,-187,123,-96,0.3646,0.4535,-0.0022,4.9152,5.9648,-0.0318,,,,,,,
0.3784,,,,,,,,,,,4.5861,-0.8207,-0.0239,4.1396,0.9756,-0.0195,1
0.3831,0,0,114,-88,0.1758,0.1368,0.0020,5.0951,6.0962,-0.0299,,,,,,,
0.3932,114,-203,0,0,0.1813,0.3303,-0.0047,5.2869,6.4204,-0.0346,,,,,,,
0.4032,0,0,132,-100,0.2036,0.1555,0.0022,5.4956,6.5690,-0.0324,,,,,,,
0.4133,114,-198,0,0,0.1813,0.3221,-0.0046,5.6879,6.8846,-0.0370,,,,,,,
0.4234,117,-187,127,-96,0.3819,0.4535,-0.0022,6.0868,7.3232,-0.0392,,,,,,,
0.4334,0,0,114,-87,0.1758,0.1353,0.0019,6.2677,7.4517,-0.0373,,,,,,,
0.4435,106,-185,0,0,0.1686,0.3010,-0.0043,6.4480,7.7458,-0.0416,,,,,,,
0.4536,128,-208,134,-108,0.4102,0.5063,-0.0024,6.8794,8.2340,-0.0440,,,,,,,
0.4637,0,0,140,-107,0.2159,0.1664,0.0024,7.1023,8.3910,-0.0416,,,,,,,
0.4738,131,-208,0,0,0.2083,0.3384,-0.0048,7.3253,8.7199,-0.0465,,,,,,,
0.4838,0,0,127,-95,0.1958,0.1477,0.0021,7.5276,8.8586,-0.0444,,,,,,,
0.4939,119,-195,0,0,0.1892,0.3172,-0.0045,7.7314,9.1666,-0.0489,,,,,,,
0.5040,135,-214,144,-108,0.4367,0.5161,-0.0026,8.1935,9.6601,-0.0515,,,,,,,
0.5140,0,0,136,-107,0.2097,0.1664,0.0024,8.4113,9.8157,-0.0491,,,,,,,
0.5241,134,-210,0,0,0.2131,0.3416,-0.0049,8.6417,10.1460,-0.0540,,,,,,,
0.5258,,,,,,,,,,,8.2546,4.0768,-0.0478,3.5505,4.9836,-0.0239,1
0.5342,131,-208,136,-105,0.4180,0.5016,-0.0025,9.0868,10.6238,-0.0565,,,,,,,
0.5443,0,0,138,-107,0.2128,0.1664,0.0024,9.3085,10.7781,-0.0541,,,,,,,
0.5543,113,-182,0,0,0.1797,0.2961,-0.0042,9.5046,11.0636,-0.0583,,,,,,,
0.5644,0,0,125,-94,0.1928,0.1461,0.0021,9.7054,11.1985,-0.0562,,,,,,,
0.5745,119,-203,146,-112,0.4144,0.5044,-0.0022,10.1480,11.6783,-0.0585,,,,,,,
0.5845,137,-214,0,0,0.2179,0.3481,-0.0050,10.3867,12.0125,-0.0634,,,,,,,
0.5946,0,0,144,-109,0.2221,0.1695,0.0024,10.6188,12.1679,-0.0610,,,,,,,
0.6047,134,-217,0,0,0.2131,0.3530,-0.0050,10.8539,12.5066,-0.0661,,,,,,,
0.6148,124,-197,134,-103,0.4038,0.4806,-0.0023,11.2891,12.9591,-0.0684,,,,,,,
0.6249,0,0,140,-102,0.2159,0.1586,0.0023,11.5151,13.1028,-0.0661,,,,,,,
0.6349,141,-221,0,0,0.2242,0.3595,-0.0051,11.7635,13.4461,-0.0712,,,,,,,
0.6450,135,-214,138,-110,0.4275,0.5192,-0.0025,12.2275,13.9330,-0.0738,,,,,,,
0.6551,0,0,126,-101,0.1943,0.1570,0.0022,12.4327,14.0755,-0.0715,,,,,,,
0.6652,110,-192,0,0,0.1749,0.3124,-0.0045,12.6301,14.3741,-0.0760,,,,,,,
0.6741,,,,,,,,,,,13.5529,9.4371,-0.0744,5.0360,5.6075,-0.0266,1
0.6752,0,0,117,-90,0.1804,0.1399,0.0020,12.8205,14.5001,-0.0740,,,,,,,
0.6853,107,-178,0,0,0.1702,0.2896,-0.0041,13.0122,14.7759,-0.0781,,,,,,,
0.6954,134,-218,130,-100,0.4136,0.5101,-0.0028,13.4650,15.2516,-0.0810,,,,,,,
0.7054,0,0,143,-109,0.2205,0.1695,0.0024,13.6983,15.4030,-0.0785,,,,,,,
0.7155,136,-204,0,0,0.2163,0.3319,-0.0047,13.9407,15.7163,-0.0833,,,,,,,
0.7256,116,-196,124,-96,0.3757,0.4681,-0.0024,14.3545,16.1510,-0.0857,,,,,,,
0.7357,0,0,126,-96,0.1943,0.1493,0.0021,14.5607,16.2833,-0.0836,,,,,,,
0.7457,119,-193,0,0,0.1892,0.3140,-0.0045,14.7762,16.5799,-0.0881,,,,,,,
0.7558,0,0,137,-103,0.2113,0.1601,0.0023,15.0006,16.7211,-0.0858,,,,,,,
0.7659,118,-200,0,0,0.1877,0.3254,-0.0046,15.2161,17.0287,-0.0904,,,,,,,
0.7760,125,-204,130,-98,0.3993,0.4842,-0.0026,15.6580,17.4744,-0.0930,,,,,,,
0.7860,0,0,130,-98,0.2005,0.1524,0.0022,15.8716,17.6077,-0.0908,,,,,,,
0.7961,124,-192,0,0,0.1972,0.3124,-0.0045,16.0970,17.9004,-0.0953,,,,,,,
0.8062,112,-157,117,-88,0.3585,0.3922,-0.0017,16.4915,18.2564,-0.0970,,,,,,,
0.8108,,,,,,,,,,,17.4167,14.3198,-0.0992,3.4903,5.1564,-0.0248,1
0.8163,0,0,115,-92,0.1773,0.1430,0.0020,16.6817,18.3818,-0.0949,,,,,,,
0.8264,93,-173,0,0,0.1479,0.2814,-0.0040,16.8562,18.6476,-0.0989,,,,,,,
0.8364,0,0,129,-97,0.1989,0.1508,0.0022,17.0689,18.7783,-0.0968,,,,,,,
0.8465,130,-208,136,-104,0.4165,0.5001,-0.0025,17.5323,19.2352,-0.0993,,,,,,,
0.8566,121,-199,0,0,0.1924,0.3237,-0.0046,17.7566,19.5378,-0.1039,,,,,,,
0.8667,0,0,117,-89,0.1804,0.1384,0.0020,17.9502,19.6569,-0.1020,,,,,,,
0.8767,133,-208,0,0,0.2115,0.3384,-0.0048,18.1958,19.9714,-0.1068,,,,,,,
0.8868,128,-208,138,-102,0.4164,0.4970,-0.0026,18.6634,20.4205,-0.1094,,,,,,,
0.8969,0,0,131,-103,0.2020,0.1601,0.0023,18.8815,20.5579,-0.1071,,,,,,,
0.9070,120,-209,0,0,0.1908,0.3400,-0.0049,19.1083,20.8750,-0.1119,,,,,,,
0.9170,128,-193,139,-103,0.4179,0.4741,-0.0022,19.5771,21.2990,-0.1141,,,,,,,
0.9271,0,0,119,-96,0.1835,0.1493,0.0021,19.7762,21.4266,-0.1120,,,,,,,
0.9372,110,-181,0,0,0.1749,0.2945,-0.0042,19.9835,21.6992,-0.1162,,,,,,,
0.9473,0,0,116,-86,0.1789,0.1337,0.0019,20.1766,21.8115,-0.1143,,,,,,,
0.9573,131,-210,0,0,0.2083,0.3416,-0.0049,20.4233,22.1265,-0.1192,,,,,,,
0.9577,,,,,,,,,,,21.2384,15.8302,-0.1211,3.6533,1.8815,-0.0219,1
0.9674,146,-225,149,-117,0.4619,0.5479,-0.0026,20.9478,22.6150,-0.1218,,,,,,,
0.9775,0,0,143,-106,0.2205,0.1648,0.0024,21.1865,22.7521,-0.1194,,,,,,,
0.9876,128,-202,0,0,0.2036,0.3286,-0.0047,21.4285,23.0535,-0.1241,,,,,,,
0.9976,127,-206,126,-97,0.3963,0.4859,-0.0026,21.8824,23.4861,-0.1268,,,,,,,
1.0077,0,0,125,-99,0.1928,0.1539,0.0022,22.0930,23.6146,-0.1246,,,,,,,
1.0178,135,-214,0,0,0.2147,0.3481,-0.0050,22.3500,23.9328,-0.1295,,,,,,,
1.0279,0,0,136,-104,0.2097,0.1617,0.0023,22.5787,24.0663,-0.1272,,,,,,,
1.0380,133,-209,0,0,0.2115,0.3400,-0.0049,22.8324,24.3761,-0.1321,,,,,,,
1.0480,127,-192,132,-100,0.4055,0.4678,-0.0022,23.2965,24.7859,-0.1343,,,,,,,
1.0581,0,0,124,-91,0.1912,0.1415,0.0020,23.5048,24.9007,-0.1323,,,,,,,
1.0682,102,-177,0,0,0.1622,0.2880,-0.0041,23.7041,25.1644,-0.1364,,,,,,,
1.0783,138,-226,124,-96,0.4107,0.5169,-0.0031,24.1820,25.6199,-0.1395,,,,,,,
1.0883,0,0,142,-105,0.2190,0.1632,0.0023,24.4214,25.7514,-0.1372,,,,,,,
1.0984,133,-205,0,0,0.2115,0.3335,-0.0048,24.6772,26.0522,-0.1420,,,,,,,
1.1060,,,,,,,,,,,26.3654,20.6438,-0.1471,4.5081,5.3975,-0.0260,1
1.1085,0,0,124,-93,0.1912,0.1446,0.0021,24.8869,26.1685,-0.1399,,,,,,,
1.1186,120,-193,130,-96,0.3913,0.4632,-0.0024,25.3394,26.5721,-0.1423,,,,,,,
1.1286,130,-208,0,0,0.2067,0.3384,-0.0048,25.5928,26.8771,-0.1471,,,,,,,
1.1387,0,0,125,-99,0.1928,0.1539,0.0022,25.8059,27.0014,-0.1449,,,,,,,
1.1488,119,-200,0,0,0.1892,0.3254,-0.0046,26.0408,27.2955,-0.1495,,,,,,,
1.1588,133,-217,133,-102,0.4166,0.5116,-0.0028,26.5296,27.7386,-0.1523,,,,,,,
1.1689,0,0,125,-95,0.1928,0.1477,0.0021,26.7424,27.8556,-0.1502,,,,,,,
1.1790,111,-171,0,0,0.1765,0.2782,-0.0040,26.9591,28.1038,-0.1542,,,,,,,
1.1891,120,-193,111,-87,0.3620,0.4492,-0.0026,27.3863,28.4916,-0.1567,,,,,,,
1.1991,0,0,134,-98,0.2066,0.1524,0.0022,27.6140,28.6101,-0.1546,,,,,,,
1.2092,134,-210,0,0,0.2131,0.3416,-0.0049,27.8779,28.9142,-0.1594,,,,,,,
1.2193,0,0,127,-97,0.1958,0.1508,0.0022,28.0951,29.0322,-0.1573,,,,,,,
1.2294,115,-195,0,0,0.1829,0.3172,-0.0045,28.3261,29.3164,-0.1618,,,,,,,
1.2394,123,-194,120,-95,0.3807,0.4633,-0.0024,28.7769,29.7118,-0.1642,,,,,,,
1.2495,0,0,137,-98,0.2113,0.1524,0.0022,29.0101,29.8278,-0.1620,,,,,,,
1.2520,,,,,,,,,,,31.7638,24.8538,-0.1700,4.7232,4.9556,-0.0229,1
1.2596,127,-204,0,0,0.2020,0.3319,-0.0047,29.2636,30.1222,-0.1668,,,,,,,
1.2697,117,-208,125,-98,0.3788,0.4908,-0.0027,29.7192,30.5426,-0.1694,,,,,,,
1.2797,0,0,124,-94,0.1912,0.1461,0.0021,29.9322,30.6546,-0.1674,,,,,,,
1.2898,120,-203,0,0,0.1908,0.3303,-0.0047,30.1761,30.9479,-0.1721,,,,,,,
1.2999,0,0,136,-100,0.2097,0.1555,0.0022,30.4092,31.0654,-0.1699,,,,,,,
1.3099,126,-204,0,0,0.2004,0.3319,-0.0047,30.6635,31.3581,-0.1746,,,,,,,
1.3200,119,-194,117,-92,0.3697,0.4586,-0.0025,31.1077,31.7450,-0.1771,,,,,,,
1.3301,0,0,135,-98,0.2082,0.1524,0.0022,31.3393,31.8585,-0.1749,,,,,,,
1.3402,133,-214,0,0,0.2115,0.3481,-0.0050,31.6090,32.1639,-0.1799,,,,,,,
1.3502,132,-213,141,-105,0.4273,0.5098,-0.0026,32.1212,32.5883,-0.1825,,,,,,,
1.3603,0,0,127,-96,0.1958,0.1493,0.0021,32.3407,32.6998,-0.1803,,,,,,,
1.3704,122,-204,0,0,0.1940,0.3319,-0.0047,32.5918,32.9909,-0.1851,,,,,,,
1.3805,136,-200,141,-107,0.4337,0.4917,-0.0023,33.1091,33.3938,-0.1874,,,,,,,
1.3905,0,0,131,-101,0.2020,0.1570,0.0022,33.3366,33.5108,-0.1851,,,,,,,
1.3996,,,,,,,,,,,35.5007,28.0216,-0.1947,3.1471,3.7544,-0.0247,1
1.4006,129,-212,0,0,0.2051,0.3449,-0.0049,33.6025,33.8113,-0.1900,,,,,,,
1.4107,0,0,143,-107,0.2205,0.1664,0.0024,33.8503,33.9334,-0.1877,,,,,,,
1.4208,134,-208,0,0,0.2131,0.3384,-0.0048,34.1235,34.2254,-0.1925,,,,,,,
1.4308,126,-195,126,-95,0.3947,0.4649,-0.0024,34.6003,34.6057,-0.1949,,,,,,,
1.4409,0,0,121,-95,0.1866,0.1477,0.0021,34.8119,34.7146,-0.1928,,,,,,,
1.4510,128,-213,0,0,0.2036,0.3465,-0.0050,35.0788,35.0151,-0.1978,,,,,,,
1.4610,130,-216,133,-102,0.4118,0.5100,-0.0028,35.5834,35.4335,-0.2005,,,,,,,
1.4711,0,0,141,-107,0.2174,0.1664,0.0024,35.8294,35.5535,-0.1981,,,,,,,
1.4812,132,-207,0,0,0.2099,0.3368,-0.0048,36.1022,35.8417,-0.2029,,,,,,,
1.4913,0,0,121,-94,0.1866,0.1461,0.0021,36.3143,35.9475,-0.2009,,,,,,,
1.5013,129,-202,0,0,0.2051,0.3286,-0.0047,36.5816,36.2279,-0.2056,,,,,,,
1.5114,139,-217,138,-103,0.4339,0.5132,-0.0028,37.1116,36.6410,-0.2083,,,,,,,
1.5215,0,0,132,-103,0.2036,0.1601,0.0023,37.3437,36.7559,-0.2060,,,,,,,
1.5316,120,-210,0,0,0.1908,0.3416,-0.0049,37.6012,37.0506,-0.2109,,,,,,,
1.5350,,,,,,,,,,,40.4783,31.4603,-0.2191,4.2183,4.3366,-0.0244,1
1.5416,126,-205,131,-96,0.4024,0.4828,-0.0026,38.0962,37.4378,-0.2135,,,,,,,
1.5517,0,0,123,-93,0.1897,0.1446,0.0021,38.3121,37.5391,-0.2115,,,,,,,
1.5618,120,-202,0,0,0.1908,0.3286,-0.0047,38.5683,37.8198,-0.2162,,,,,,,
1.5719,0,0,117,-90,0.1804,0.1399,0.0020,38.7745,37.9180,-0.2142,,,,,,,
1.5819,128,-207,0,0,0.2036,0.3368,-0.0048,39.0456,38.2031,-0.2190,,,,,,,
1.5920,127,-197,137,-102,0.4132,0.4791,-0.0023,39.5535,38.5804,-0.2213,,,,,,,
1.6021,0,0,127,-102,0.1958,0.1586,0.0023,39.7792,38.6924,-0.2190,,,,,,,
1.6122,124,-210,0,0,0.1972,0.3416,-0.0049,40.0467,38.9824,-0.2239,,,,,,,
1.6222,137,-218,129,-97,0.4168,0.5055,-0.0029,40.5659,39.3819,-0.2268,,,,,,,
1.6323,0,0,135,-102,0.2082,0.1586,0.0023,40.8042,39.4899,-0.2246,,,,,,,
1.6424,122,-196,0,0,0.1940,0.3189,-0.0046,41.0650,39.7570,-0.2291,,,,,,,
1.6525,117,-200,114,-88,0.3619,0.4622,-0.0027,41.5229,40.1243,-0.2318,,,,,,,
1.6625,0,0,0,0,0.0000,0.0000,0.0000,41.5229,40.1243,-0.2318,,,,,,,
1.6726,119,-190,135,-100,0.3974,0.4646,-0.0022,42.0168,40.4846,-0.2340,,,,,,,
1.6827,0,0,123,-91,0.1897,0.1415,0.0020,42.2340,40.5785,-0.2320,,,,,,,
1.6829,,,,,,,,,,,44.2808,34.6532,-0.2424,3.0176,3.9431,-0.0233,1
1.6928,104,-168,0,0,0.1654,0.2733,-0.0039,42.4582,40.8060,-0.2359,,,,,,,
1.7028,116,-205,118,-93,0.3664,0.4781,-0.0027,42.9268,41.1846,-0.2386,,,,,,,
1.7129,0,0,139,-105,0.2143,0.1632,0.0023,43.1735,41.2928,-0.2362,,,,,,,
1.7230,135,-189,0,0,0.2147,0.3075,-0.0044,43.4547,41.5409,-0.2406,,,,,,,
1.7330,109,-181,133,-104,0.3784,0.4562,-0.0019,43.9313,41.8933,-0.2425,,,,,,,
1.7431,0,0,118,-84,0.1820,0.1306,0.0019,44.1392,41.9766,-0.2407,,,,,,,
1.7532,133,-212,0,0,0.2115,0.3449,-0.0049,44.4275,42.2604,-0.2456,,,,,,,
1.7633,0,0,149,-112,0.2298,0.1741,0.0025,44.6926,42.3738,-0.2431,,,,,,,
1.7733,140,-222,0,0,0.2226,0.3612,-0.0052,44.9964,42.6699,-0.2483,,,,,,,
1.7834,124,-205,128,-98,0.3946,0.4859,-0.0026,45.4988,43.0433,-0.2509,,,,,,,
1.7935,0,0,142,-109,0.2190,0.1695,0.0024,45.7528,43.1534,-0.2484,,,,,,,
1.8036,130,-197,0,0,0.2067,0.3205,-0.0046,46.0326,43.4126,-0.2530,,,,,,,
1.8137,119,-185,123,-93,0.3789,0.4456,-0.0022,46.5114,43.7486,-0.2552,,,,,,,
1.8237,0,0,126,-100,0.1943,0.1555,0.0022,46.7385,43.8502,-0.2530,,,,,,,
1.8306,,,,,,,,,,,49.1280,38.2130,-0.2676,3.8509,4.6194,-0.0252,1
1.8338,130,-215,0,0,0.2067,0.3498,-0.0050,47.0269,44.1364,-0.2580,,,,,,,
1.8439,0,0,144,-106,0.2221,0.1648,0.0024,47.2836,44.2394,-0.2557,,,,,,,
1.8540,136,-207,0,0,0.2163,0.3368,-0.0048,47.5786,44.5098,-0.2605,,,,,,,
1.8640,121,-204,126,-98,0.3867,0.4842,-0.0026,48.0775,44.8774,-0.2630,,,,,,,
1.8741,0,0,132,-99,0.2036,0.1539,0.0022,48.3140,44.9734,-0.2608,,,,,,,
1.8842,119,-178,0,0,0.1892,0.2896,-0.0041,48.5720,45.2038,-0.2650,,,,,,,
1.8942,127,-202,134,-100,0.4086,0.4841,-0.0025,49.0935,45.5634,-0.2675,,,,,,,
1.9043,0,0,130,-101,0.2005,0.1570,0.0022,49.3283,45.6621,-0.2652,,,,,,,
1.9144,0,0,0,0,0.0000,0.0000,0.0000,49.3283,45.6621,-0.2652,,,,,,,
1.9245,125,-198,0,0,0.1988,0.3221,-0.0046,49.6051,45.9202,-0.2698,,,,,,,
1.9346,0,0,0,0,0.0000,0.0000,0.0000,49.6051,45.9202,-0.2698,,,,,,,
1.9446,116,-191,121,-90,0.3711,0.4507,-0.0024,50.0833,46.2551,-0.2723,,,,,,,
1.9547,0,0,115,-89,0.1773,0.1384,0.0020,50.2912,46.3409,-0.2703,,,,,,,
1.9648,223,-371,0,0,0.3546,0.6036,-0.0086,50.7962,46.8257,-0.2789,,,,,,,
1.9749,110,-184,231,-177,0.5311,0.5745,-0.0003,51.4651,47.2317,-0.2792,,,,,,,
1.9786,,,,,,,,,,,53.8052,41.3764,-0.2919,3.6742,4.2875,-0.0243,1
1.9850,0,0,126,-99,0.1943,0.1539,0.0022,51.6942,47.3264,-0.2770,,,,,,,
1.9950,123,-206,0,0,0.1956,0.3351,-0.0048,51.9746,47.5945,-0.2818,,,,,,,
2.0051,129,-201,130,-99,0.4056,0.4809,-0.0025,52.4984,47.9430,-0.2843,,,,,,,
2.0152,0,0,125,-91,0.1928,0.1415,0.0020,52.7230,48.0250,-0.2823,,,,,,,
2.0253,122,-194,0,0,0.1940,0.3156,-0.0045,52.9978,48.2734,-0.2868,,,,,,,
2.0354,0,0,128,-99,0.1974,0.1539,0.0022,53.2306,48.3655,-0.2846,,,,,,,
2.0455,133,-198,0,0,0.2115,0.3221,-0.0046,53.5246,48.6146,-0.2892,,,,,,,
2.0555,119,-188,129,-94,0.3882,0.4520,-0.0023,54.0259,48.9366,-0.2915,,,,,,,
2.0656,0,0,105,-82,0.1619,0.1275,0.0018,54.2176,49.0123,-0.2897,,,,,,,
2.0757,105,-177,0,0,0.1670,0.2880,-0.0041,54.4603,49.2401,-0.2938,,,,,,,
2.0857,132,-209,118,-90,0.3919,0.4799,-0.0029,54.9749,49.5853,-0.2966,,,,,,,
2.0958,0,0,140,-106,0.2159,0.1648,0.0024,55.2294,49.6801,-0.2943,,,,,,,
2.1059,129,-209,0,0,0.2051,0.3400,-0.0049,55.5250,49.9452,-0.2991,,,,,,,
2.1124,,,,,,,,,,,57.8675,44.1795,-0.3146,3.0836,3.8537,-0.0226,1
2.1160,0,0,123,-100,0.1897,0.1555,0.0022,55.7520,50.0382,-0.2969,,,,,,,
2.1260,122,-204,0,0,0.1940,0.3319,-0.0047,56.0352,50.2981,-0.3017,,,,,,,
2.1361,136,-203,127,-92,0.4121,0.4733,-0.0027,56.5698,50.6269,-0.3043,,,,,,,
2.1462,0,0,139,-109,0.2143,0.1695,0.0024,56.8249,50.7246,-0.3019,,,,,,,
2.1563,124,-194,0,0,0.1972,0.3156,-0.0045,57.1076,50.9667,-0.3064,,,,,,,
2.1664,128,-210,127,-98,0.3994,0.4940,-0.0027,57.6379,51.3165,-0.3091,,,,,,,
2.1765,0,0,129,-94,0.1989,0.1461,0.0021,57.8717,51.3954,-0.3070,,,,,,,
2.1865,129,-195,0,0,0.2051,0.3172,-0.0045,58.1637,51.6352,-0.3116,,,,,,,
2.1966,111,-178,125,-91,0.3693,0.4311,-0.0021,58.6477,51.9318,-0.3137,,,,,,,
2.2067,0,0,133,-97,0.2051,0.1508,0.0022,58.8892,52.0122,-0.3115,,,,,,,
2.2167,140,-204,0,0,0.2226,0.3319,-0.0047,59.2034,52.2591,-0.3163,,,,,,,
2.2268,0,0,147,-112,0.2267,0.1741,0.0025,59.4729,52.3545,-0.3138,,,,,,,
2.2369,132,-205,0,0,0.2099,0.3335,-0.0048,59.7761,52.6062,-0.3185,,,,,,,
2.2469,118,-194,122,-94,0.3758,0.4618,-0.0024,60.2780,52.9264,-0.3210,,,,,,,
2.2570,0,0,129,-96,0.1989,0.1493,0.0021,60.5138,53.0055,-0.3188,,,,,,,
2.2606,,,,,,,,,,,62.8747,47.2327,-0.3376,3.8167,4.4527,-0.0231,1
2.2671,126,-202,0,0,0.2004,0.3286,-0.0047,60.8076,53.2541,-0.3235,,,,,,,
2.2772,124,-202,140,-105,0.4131,0.4919,-0.0024,61.3561,53.5885,-0.3259,,,,,,,
2.2872,0,0,129,-102,0.1989,0.1586,0.0023,61.5952,53.6753,-0.3236,,,,,,,
2.2973,128,-209,0,0,0.2036,0.3400,-0.0049,61.8969,53.9322,-0.3285,,,,,,,
2.3074,0,0,130,-98,0.2005,0.1524,0.0022,62.1357,54.0120,-0.3263,,,,,,,
2.3175,128,-201,0,0,0.2036,0.3270,-0.0047,62.4339,54.2558,-0.3310,,,,,,,
2.3275,112,-195,114,-89,0.3539,0.4556,-0.0026,62.9171,54.5711,-0.3335,,,,,,,
2.3376,0,0,133,-104,0.2051,0.1617,0.0023,63.1637,54.6570,-0.3312,,,,,,,
2.3477,139,-220,0,0,0.2210,0.3579,-0.0051,63.4898,54.9227,-0.3363,,,,,,,
2.3578,126,-216,146,-110,0.4255,0.5224,-0.0026,64.0644,55.2747,-0.3389,,,,,,,
2.3678,0,0,124,-96,0.1912,0.1493,0.0021,64.2942,55.3522,-0.3368,,,,,,,
2.3779,112,-189,0,0,0.1781,0.3075,-0.0044,64.5645,55.5829,-0.3412,,,,,,,
2.3880,0,0,141,-106,0.2174,0.1648,0.0024,64.8244,55.6658,-0.3388,,,,,,,
2.3980,131,-213,0,0,0.2083,0.3465,-0.0050,65.1367,55.9226,-0.3438,,,,,,,
2.4067,,,,,,,,,,,67.0364,49.2641,-0.3609,3.2537,3.2954,-0.0233,1
2.4081,114,-198,120,-89,0.3663,0.4605,-0.0026,65.6372,56.2320,-0.3464,,,,,,,
2.4183,0,0,137,-104,0.2113,0.1617,0.0023,65.8907,56.3127,-0.3441,,,,,,,
2.4283,126,-198,0,0,0.2004,0.3221,-0.0046,66.1886,56.5476,-0.3487,,,,,,,
