timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,-20,-14,-20,-41,-0.0626,0.0865,0.0006,-0.2635,0.4319,0.0031,,,,,,,
0.3431,0,0,0,0,0.0000,0.0000,0.0000,-0.2635,0.4319,0.0031,,,,,,,
0.3532,-20,-17,-21,-41,-0.0642,0.0914,0.0005,-0.3280,0.5231,0.0036,,,,,,,
0.3633,-11,-11,0,0,-0.0175,0.0179,-0.0003,-0.3456,0.5409,0.0033,,,,,,,
0.3734,0,0,-23,-43,-0.0355,0.0669,0.0010,-0.3813,0.6077,0.0043,,,,,,,
0.3835,-1,0,-32,-53,-0.0509,0.0824,0.0012,-0.4326,0.6898,0.0055,,,,,,,
0.3936,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.4358,0.6914,0.0054,,,,,,,
0.4037,0,0,-35,-59,-0.0540,0.0917,0.0013,-0.4903,0.7828,0.0067,,,,,,,
0.4137,-25,-20,-29,-49,-0.0845,0.1087,0.0006,-0.5756,0.8909,0.0074,,,,,,,
0.4238,-25,-20,0,0,-0.0398,0.0325,-0.0005,-0.6156,0.9232,0.0069,,,,,,,
0.4339,0,0,-24,-44,-0.0370,0.0684,0.0010,-0.6531,0.9913,0.0079,,,,,,,
0.4440,-21,-17,-20,-38,-0.0642,0.0867,0.0004,-0.7180,1.0775,0.0083,,,,,,,
0.4545,0,0,0,0,0.0000,0.0000,0.0000,-0.7180,1.0775,0.0083,,,,,,,
0.4610,,,,,,,,,,,-0.3071,2.2175,0.0046,-0.5124,1.7591,0.0047,1
0.4646,-15,-12,-18,-35,-0.0516,0.0739,0.0005,-0.7703,1.1510,0.0088,,,,,,,
0.4747,-16,-13,0,0,-0.0254,0.0211,-0.0003,-0.7959,1.1720,0.0085,,,,,,,
0.4848,0,0,-17,-32,-0.0262,0.0498,0.0007,-0.8225,1.2215,0.0092,,,,,,,
0.4949,-19,-16,-22,-40,-0.0641,0.0882,0.0005,-0.8875,1.3091,0.0098,,,,,,,
0.5049,-16,-15,0,0,-0.0254,0.0244,-0.0003,-0.9132,1.3333,0.0094,,,,,,,
0.5150,0,0,-19,-39,-0.0293,0.0606,0.0009,-0.9431,1.3936,0.0103,,,,,,,
0.5251,-23,-13,-23,-43,-0.0720,0.0880,0.0007,-1.0161,1.4808,0.0109,,,,,,,
0.5351,0,0,0,0,0.0000,0.0000,0.0000,-1.0161,1.4808,0.0109,,,,,,,
0.5452,-20,-19,-23,-38,-0.0673,0.0900,0.0004,-1.0843,1.5701,0.0113,,,,,,,
0.5553,-15,-14,0,0,-0.0239,0.0228,-0.0003,-1.1084,1.5926,0.0110,,,,,,,
0.5654,0,0,-16,-35,-0.0247,0.0544,0.0008,-1.1337,1.6467,0.0118,,,,,,,
0.5754,-14,-12,-13,-29,-0.0423,0.0646,0.0004,-1.1768,1.7108,0.0121,,,,,,,
0.5855,-9,-11,0,0,-0.0143,0.0179,-0.0003,-1.1913,1.7285,0.0119,,,,,,,
0.5956,0,0,-12,-25,-0.0185,0.0389,0.0006,-1.2103,1.7672,0.0124,,,,,,,
0.6057,-10,-8,-11,-28,-0.0329,0.0565,0.0004,-1.2439,1.8233,0.0129,,,,,,,
0.6064,,,,,,,,,,,-1.8042,3.5120,0.0090,-1.4912,1.3013,0.0044,1
0.6158,-12,-13,0,0,-0.0191,0.0211,-0.0003,-1.2632,1.8442,0.0126,,,,,,,
0.6259,0,0,-17,-30,-0.0262,0.0466,0.0007,-1.2901,1.8905,0.0132,,,,,,,
0.6360,-14,-15,-18,-33,-0.0500,0.0757,0.0004,-1.3411,1.9655,0.0136,,,,,,,
0.6465,0,0,0,0,0.0000,0.0000,0.0000,-1.3411,1.9655,0.0136,,,,,,,
0.6566,-20,-17,-22,-42,-0.0657,0.0930,0.0005,-1.4081,2.0576,0.0142,,,,,,,
0.6666,-15,-16,0,0,-0.0239,0.0260,-0.0004,-1.4323,2.0833,0.0138,,,,,,,
0.6767,0,0,-23,-41,-0.0355,0.0637,0.0009,-1.4687,2.1465,0.0147,,,,,,,
0.6868,-21,-20,-25,-46,-0.0719,0.1041,0.0006,-1.5422,2.2495,0.0153,,,,,,,
0.6969,-21,-17,0,0,-0.0334,0.0277,-0.0004,-1.5760,2.2766,0.0149,,,,,,,
0.7070,0,0,-23,-44,-0.0355,0.0684,0.0010,-1.6125,2.3445,0.0158,,,,,,,
0.7170,-17,-18,-20,-38,-0.0579,0.0884,0.0004,-1.6718,2.4319,0.0163,,,,,,,
0.7271,0,0,0,0,0.0000,0.0000,0.0000,-1.6718,2.4319,0.0163,,,,,,,
0.7372,-17,-17,-19,-40,-0.0563,0.0898,0.0005,-1.7296,2.5208,0.0168,,,,,,,
0.7473,-14,-12,0,0,-0.0223,0.0195,-0.0003,-1.7522,2.5399,0.0165,,,,,,,
0.7545,,,,,,,,,,,-2.2169,5.1170,0.0125,-0.3982,1.6086,0.0035,1
0.7573,0,0,-16,-36,-0.0247,0.0560,0.0008,-1.7778,2.5955,0.0173,,,,,,,
0.7674,-17,-15,-19,-37,-0.0563,0.0819,0.0005,-1.8356,2.6764,0.0178,,,,,,,
0.7775,-18,-16,0,0,-0.0286,0.0260,-0.0004,-1.8646,2.7019,0.0174,,,,,,,
0.7876,0,0,-21,-45,-0.0324,0.0700,0.0010,-1.8983,2.7713,0.0184,,,,,,,
0.7976,-21,-19,-21,-42,-0.0658,0.0962,0.0005,-1.9658,2.8663,0.0189,,,,,,,
0.8077,-21,-19,0,0,-0.0334,0.0309,-0.0004,-1.9998,2.8966,0.0184,,,,,,,
0.8178,0,0,-22,-49,-0.0339,0.0762,0.0011,-2.0352,2.9721,0.0195,,,,,,,
0.8279,-27,-24,-28,-51,-0.0861,0.1183,0.0006,-2.1236,3.0887,0.0201,,,,,,,
0.8379,0,0,0,0,0.0000,0.0000,0.0000,-2.1236,3.0887,0.0201,,,,,,,
0.8480,-24,-22,-25,-54,-0.0767,0.1197,0.0007,-2.2028,3.2069,0.0208,,,,,,,
0.8581,-25,-21,0,0,-0.0398,0.0342,-0.0005,-2.2432,3.2402,0.0203,,,,,,,
0.8682,0,0,-27,-52,-0.0416,0.0808,0.0012,-2.2865,3.3202,0.0214,,,,,,,
0.8782,-22,-19,-22,-44,-0.0689,0.0993,0.0005,-2.3576,3.4180,0.0220,,,,,,,
0.8883,-19,-15,0,0,-0.0302,0.0244,-0.0003,-2.3883,3.4417,0.0216,,,,,,,
0.8984,0,0,-19,-38,-0.0293,0.0591,0.0008,-2.4189,3.5001,0.0225,,,,,,,
0.9026,,,,,,,,,,,-4.1989,6.6350,0.0165,-1.9629,1.5427,0.0040,1
0.9085,-16,-16,-16,-38,-0.0501,0.0851,0.0005,-2.4709,3.5841,0.0230,,,,,,,
0.9185,0,0,0,0,0.0000,0.0000,0.0000,-2.4709,3.5841,0.0230,,,,,,,
0.9286,-18,-14,-18,-40,-0.0564,0.0850,0.0006,-2.5293,3.6677,0.0235,,,,,,,
0.9387,-18,-16,0,0,-0.0286,0.0260,-0.0004,-2.5585,3.6931,0.0231,,,,,,,
0.9488,0,0,-22,-42,-0.0339,0.0653,0.0009,-2.5940,3.7575,0.0241,,,,,,,
0.9589,-18,-19,-18,-39,-0.0564,0.0915,0.0004,-2.6526,3.8477,0.0245,,,,,,,
0.9689,-19,-16,0,0,-0.0302,0.0260,-0.0004,-2.6834,3.8730,0.0241,,,,,,,
0.9790,0,0,-20,-44,-0.0308,0.0684,0.0010,-2.7159,3.9406,0.0251,,,,,,,
0.9891,-18,-19,-18,-40,-0.0564,0.0931,0.0004,-2.7746,4.0322,0.0256,,,,,,,
0.9992,0,0,0,0,0.0000,0.0000,0.0000,-2.7746,4.0322,0.0256,,,,,,,
1.0092,-13,-13,-18,-34,-0.0484,0.0740,0.0005,-2.8250,4.1050,0.0260,,,,,,,
1.0194,-15,-17,0,0,-0.0239,0.0277,-0.0004,-2.8495,4.1320,0.0256,,,,,,,
1.0294,0,0,-14,-35,-0.0216,0.0544,0.0008,-2.8725,4.1859,0.0264,,,,,,,
1.0395,-15,-14,-17,-31,-0.0501,0.0710,0.0004,-2.9244,4.2555,0.0268,,,,,,,
1.0496,-12,-12,0,0,-0.0191,0.0195,-0.0003,-2.9440,4.2745,0.0265,,,,,,,
1.0525,,,,,,,,,,,-1.2106,3.7896,0.0248,2.9411,-2.8942,0.0084,1
1.0597,0,0,-12,-29,-0.0185,0.0451,0.0006,-2.9638,4.3191,0.0271,,,,,,,
1.0698,-9,-11,-10,-20,-0.0297,0.0490,0.0002,-2.9948,4.3672,0.0273,,,,,,,
1.0798,-10,-10,0,0,-0.0159,0.0163,-0.0002,-3.0111,4.3830,0.0271,,,,,,,
1.0899,0,0,-11,-26,-0.0170,0.0404,0.0006,-3.0292,4.4230,0.0277,,,,,,,
1.1000,-9,-9,-11,-21,-0.0313,0.0473,0.0003,-3.0618,4.4694,0.0279,,,,,,,
1.1101,0,0,0,0,0.0000,0.0000,0.0000,-3.0618,4.4694,0.0279,,,,,,,
1.1201,-10,-10,-9,-22,-0.0298,0.0505,0.0003,-3.0930,4.5190,0.0282,,,,,,,
1.1302,-8,-7,0,0,-0.0127,0.0114,-0.0002,-3.1060,4.5300,0.0280,,,,,,,
1.1403,0,0,-7,-16,-0.0108,0.0249,0.0004,-3.1175,4.5546,0.0284,,,,,,,
1.1504,-8,-8,-10,-19,-0.0281,0.0426,0.0002,-3.1468,4.5963,0.0286,,,,,,,
1.1604,-6,-8,0,0,-0.0095,0.0130,-0.0002,-3.1567,4.6091,0.0284,,,,,,,
1.1705,0,0,-5,-15,-0.0077,0.0233,0.0003,-3.1651,4.6322,0.0287,,,,,,,
1.1806,-6,-6,-7,-19,-0.0203,0.0393,0.0003,-3.1866,4.6709,0.0290,,,,,,,
1.1907,0,0,0,0,0.0000,0.0000,0.0000,-3.1866,4.6709,0.0290,,,,,,,
1.1973,,,,,,,,,,,-2.4756,5.0811,0.0294,-1.2326,1.3226,0.0046,1
1.2007,-7,-12,-13,-25,-0.0312,0.0584,0.0003,-3.2195,4.7283,0.0293,,,,,,,
1.2108,-9,-14,0,0,-0.0143,0.0228,-0.0003,-3.2344,4.7507,0.0290,,,,,,,
1.2209,0,0,-17,-35,-0.0262,0.0544,0.0008,-3.2622,4.8043,0.0298,,,,,,,
1.2310,-18,-15,-27,-47,-0.0703,0.0975,0.0007,-3.3354,4.8996,0.0304,,,,,,,
1.2410,-28,-23,0,0,-0.0445,0.0374,-0.0005,-3.3810,4.9357,0.0299,,,,,,,
1.2511,0,0,-27,-53,-0.0416,0.0824,0.0012,-3.4252,5.0168,0.0311,,,,,,,
1.2612,-33,-23,-36,-60,-0.1080,0.1307,0.0008,-3.5372,5.1440,0.0319,,,,,,,
1.2713,0,0,0,0,0.0000,0.0000,0.0000,-3.5372,5.1440,0.0319,,,,,,,
1.2814,-36,-30,-39,-64,-0.1174,0.1483,0.0007,-3.6593,5.2885,0.0326,,,,,,,
1.2914,-37,-26,0,0,-0.0588,0.0423,-0.0006,-3.7195,5.3288,0.0320,,,,,,,
1.3015,0,0,-44,-71,-0.0679,0.1104,0.0016,-3.7909,5.4369,0.0336,,,,,,,
1.3116,-40,-29,-42,-68,-0.1284,0.1529,0.0008,-3.9244,5.5854,0.0344,,,,,,,
1.3217,-39,-27,0,0,-0.0620,0.0439,-0.0006,-3.9879,5.6272,0.0338,,,,,,,
1.3318,0,0,-39,-60,-0.0601,0.0933,0.0013,-4.0512,5.7183,0.0351,,,,,,,
1.3418,-37,-30,-42,-65,-0.1236,0.1499,0.0007,-4.1801,5.8637,0.0359,,,,,,,
1.3443,,,,,,,,,,,-2.3503,6.5369,0.0333,0.1680,1.4515,0.0039,1
1.3519,-40,-29,0,0,-0.0636,0.0472,-0.0007,-4.2453,5.9086,0.0352,,,,,,,
1.3620,0,0,-43,-66,-0.0663,0.1026,0.0015,-4.3153,6.0088,0.0367,,,,,,,
1.3721,-38,-28,-38,-64,-0.1190,0.1451,0.0008,-4.4396,6.1493,0.0374,,,,,,,
1.3821,0,0,0,0,0.0000,0.0000,0.0000,-4.4396,6.1493,0.0374,,,,,,,
1.3922,-31,-29,-40,-66,-0.1110,0.1498,0.0008,-4.5562,6.2948,0.0382,,,,,,,
1.4023,-38,-28,0,0,-0.0604,0.0456,-0.0007,-4.6183,6.3380,0.0376,,,,,,,
1.4124,0,0,-37,-59,-0.0571,0.0917,0.0013,-4.6788,6.4275,0.0389,,,,,,,
1.4224,-33,-31,-39,-62,-0.1126,0.1468,0.0007,-4.7971,6.5698,0.0395,,,,,,,
1.4325,-33,-28,0,0,-0.0525,0.0456,-0.0007,-4.8513,6.6133,0.0389,,,,,,,
1.4426,0,0,-40,-66,-0.0617,0.1026,0.0015,-4.9170,6.7134,0.0404,,,,,,,
1.4527,-34,-21,-33,-54,-0.1050,0.1181,0.0007,-5.0267,6.8271,0.0411,,,,,,,
1.4628,0,0,0,0,0.0000,0.0000,0.0000,-5.0267,6.8271,0.0411,,,,,,,
1.4729,-32,-24,-34,-55,-0.1033,0.1246,0.0007,-5.1351,6.9473,0.0417,,,,,,,
1.4829,-32,-22,0,0,-0.0509,0.0358,-0.0005,-5.1874,6.9809,0.0412,,,,,,,
1.4922,,,,,,,,,,,-5.5376,9.0430,0.0405,-3.1020,2.6108,0.0072,1
1.4930,0,0,-34,-54,-0.0524,0.0840,0.0012,-5.2433,7.0626,0.0424,,,,,,,
1.5031,-28,-20,-28,-48,-0.0877,0.1072,0.0006,-5.3355,7.1659,0.0430,,,,,,,
1.5132,-26,-22,0,0,-0.0413,0.0358,-0.0005,-5.3783,7.1999,0.0425,,,,,,,
1.5232,0,0,-30,-52,-0.0463,0.0808,0.0012,-5.4280,7.2787,0.0437,,,,,,,
1.5333,-25,-19,-27,-50,-0.0814,0.1086,0.0007,-5.5141,7.3837,0.0443,,,,,,,
1.5434,0,0,0,0,0.0000,0.0000,0.0000,-5.5141,7.3837,0.0443,,,,,,,
1.5535,-23,-16,-24,-47,-0.0736,0.0991,0.0007,-5.5921,7.4794,0.0450,,,,,,,
1.5635,-21,-19,0,0,-0.0334,0.0309,-0.0004,-5.6268,7.5088,0.0446,,,,,,,
1.5736,0,0,-20,-41,-0.0308,0.0637,0.0009,-5.6605,7.5711,0.0455,,,,,,,
1.5837,-18,-16,-18,-38,-0.0564,0.0851,0.0005,-5.7207,7.6535,0.0459,,,,,,,
1.5938,-19,-16,0,0,-0.0302,0.0260,-0.0004,-5.7521,7.6781,0.0456,,,,,,,
1.6038,0,0,-23,-43,-0.0355,0.0669,0.0010,-5.7906,7.7433,0.0465,,,,,,,
1.6139,-24,-22,-24,-51,-0.0752,0.1151,0.0006,-5.8711,7.8547,0.0472,,,,,,,
1.6240,-25,-24,0,0,-0.0398,0.0390,-0.0006,-5.9126,7.8919,0.0466,,,,,,,
1.6341,0,0,-32,-56,-0.0493,0.0871,0.0012,-5.9660,7.9765,0.0478,,,,,,,
1.6390,,,,,,,,,,,-6.1275,10.9481,0.0449,-0.5123,1.9275,0.0044,1
1.6442,-32,-25,-35,-63,-0.1049,0.1386,0.0008,-6.0774,8.1099,0.0487,,,,,,,
1.6542,0,0,0,0,0.0000,0.0000,0.0000,-6.0774,8.1099,0.0487,,,,,,,
1.6643,-38,-30,-45,-71,-0.1298,0.1592,0.0009,-6.2149,8.2625,0.0495,,,,,,,
1.6744,-41,-28,0,0,-0.0652,0.0456,-0.0007,-6.2823,8.3048,0.0489,,,,,,,
1.6845,0,0,-43,-68,-0.0663,0.1057,0.0015,-6.3538,8.4071,0.0504,,,,,,,
1.6945,-39,-27,-44,-66,-0.1299,0.1465,0.0008,-6.4909,8.5469,0.0512,,,,,,,
1.7046,-40,-31,0,0,-0.0636,0.0504,-0.0007,-6.5570,8.5940,0.0505,,,,,,,
1.7147,0,0,0,0,0.0000,0.0000,0.0000,-6.5570,8.5940,0.0505,,,,,,,
1.7248,-36,-28,-44,-71,-0.1251,0.1559,0.0009,-6.6899,8.7434,0.0514,,,,,,,
1.7348,0,0,0,0,0.0000,0.0000,0.0000,-6.6899,8.7434,0.0514,,,,,,,
1.7449,-32,-25,-39,-60,-0.1110,0.1340,0.0008,-6.8077,8.8714,0.0522,,,,,,,
1.7550,-38,-29,0,0,-0.0604,0.0472,-0.0007,-6.8705,8.9154,0.0515,,,,,,,
1.7651,0,0,-84,-131,-0.1295,0.2037,0.0029,-7.0106,9.1119,0.0544,,,,,,,
1.7751,-39,-30,-41,-66,-0.1252,0.1514,0.0008,-7.1440,9.2562,0.0552,,,,,,,
1.7852,-39,-30,0,0,-0.0620,0.0488,-0.0007,-7.2086,9.3016,0.0545,,,,,,,
1.7870,,,,,,,,,,,-7.8212,13.0904,0.0520,-1.5958,2.2161,0.0070,1
1.7953,0,0,-45,-71,-0.0694,0.1104,0.0016,-7.2840,9.4080,0.0561,,,,,,,
1.8054,-44,-30,-48,-73,-0.1440,0.1623,0.0009,-7.4369,9.5619,0.0570,,,,,,,
1.8154,0,0,0,0,0.0000,0.0000,0.0000,-7.4369,9.5619,0.0570,,,,,,,
1.8255,-43,-29,-45,-71,-0.1378,0.1576,0.0009,-7.5835,9.7113,0.0579,,,,,,,
1.8356,-39,-29,0,0,-0.0620,0.0472,-0.0007,-7.6481,9.7548,0.0572,,,,,,,
1.8457,0,0,-43,-71,-0.0663,0.1104,0.0016,-7.7207,9.8612,0.0588,,,,,,,
1.8557,-34,-29,-32,-55,-0.1034,0.1327,0.0005,-7.8318,9.9875,0.0594,,,,,,,
1.8658,-25,-20,0,0,-0.0398,0.0325,-0.0005,-7.8734,10.0176,0.0589,,,,,,,
1.8759,0,0,-30,-52,-0.0463,0.0808,0.0012,-7.9244,10.0956,0.0600,,,,,,,
1.8860,-33,-26,-36,-62,-0.1080,0.1387,0.0008,-8.0406,10.2275,0.0608,,,,,,,
1.8960,-37,-26,0,0,-0.0588,0.0423,-0.0006,-8.1019,10.2662,0.0602,,,,,,,
1.9061,0,0,-43,-67,-0.0663,0.1042,0.0015,-8.1744,10.3661,0.0617,,,,,,,
1.9163,-40,-30,-43,-67,-0.1299,0.1530,0.0008,-8.3135,10.5107,0.0625,,,,,,,
1.9263,0,0,0,0,0.0000,0.0000,0.0000,-8.3135,10.5107,0.0625,,,,,,,
1.9364,-40,-27,-44,-65,-0.1315,0.1450,0.0008,-8.4539,10.6472,0.0633,,,,,,,
1.9372,,,,,,,,,,,-7.0679,11.6102,0.0636,0.6754,-1.5173,0.0116,1
1.9465,-38,-27,0,0,-0.0604,0.0439,-0.0006,-8.5169,10.6872,0.0627,,,,,,,
1.9566,0,0,-42,-66,-0.0648,0.1026,0.0015,-8.5881,10.7855,0.0641,,,,,,,
1.9666,-36,-28,-41,-63,-0.1205,0.1435,0.0007,-8.7176,10.9209,0.0649,,,,,,,
1.9767,-40,-29,0,0,-0.0636,0.0472,-0.0007,-8.7841,10.9639,0.0642,,,,,,,
1.9868,0,0,-41,-63,-0.0632,0.0979,0.0014,-8.8535,11.0576,0.0656,,,,,,,
1.9969,-34,-27,-35,-66,-0.1080,0.1465,0.0008,-8.9710,11.1966,0.0665,,,,,,,
2.0070,0,0,0,0,0.0000,0.0000,0.0000,-8.9710,11.1966,0.0665,,,,,,,
2.0171,-32,-23,-34,-58,-0.1033,0.1276,0.0008,-9.0826,11.3171,0.0672,,,,,,,
2.0271,-24,-19,0,0,-0.0382,0.0309,-0.0004,-9.1228,11.3453,0.0668,,,,,,,
2.0372,0,0,-27,-50,-0.0416,0.0777,0.0011,-9.1695,11.4201,0.0679,,,,,,,
2.0473,-24,-19,-22,-41,-0.0721,0.0947,0.0005,-9.2479,11.5096,0.0684,,,,,,,
2.0574,-16,-11,0,0,-0.0254,0.0179,-0.0003,-9.2745,11.5257,0.0681,,,,,,,
2.0675,0,0,-17,-32,-0.0262,0.0498,0.0007,-9.3041,11.5736,0.0688,,,,,,,
2.0776,-11,-11,-14,-30,-0.0391,0.0645,0.0004,-9.3475,11.6353,0.0692,,,,,,,
2.0813,,,,,,,,,,,-8.0849,13.3900,0.0681,-0.9017,1.8408,0.0045,1
2.0876,0,0,0,0,0.0000,0.0000,0.0000,-9.3475,11.6353,0.0692,,,,,,,
2.0977,-14,-12,-21,-35,-0.0546,0.0739,0.0005,-9.4071,11.7052,0.0697,,,,,,,
2.1079,-21,-17,-21,-42,-0.0658,0.0930,0.0005,-9.4793,11.7934,0.0703,,,,,,,
2.1179,0,0,0,0,0.0000,0.0000,0.0000,-9.4793,11.7934,0.0703,,,,,,,
2.1280,-26,-20,-25,-44,-0.0799,0.1009,0.0005,-9.5661,11.8884,0.0708,,,,,,,
2.1381,-31,-22,0,0,-0.0493,0.0358,-0.0005,-9.6178,11.9207,0.0703,,,,,,,
2.1482,0,0,-35,-58,-0.0540,0.0902,0.0013,-9.6780,12.0068,0.0715,,,,,,,
2.1582,-36,-29,-42,-68,-0.1220,0.1529,0.0008,-9.8107,12.1505,0.0724,,,,,,,
2.1683,-44,-32,0,0,-0.0700,0.0521,-0.0007,-9.8842,12.1974,0.0716,,,,,,,
2.1784,0,0,-52,-80,-0.0802,0.1244,0.0018,-9.9732,12.3157,0.0734,,,,,,,
2.1885,-47,-32,-52,-77,-0.1549,0.1718,0.0010,-10.1404,12.4755,0.0744,,,,,,,
2.1986,0,0,0,0,0.0000,0.0000,0.0000,-10.1404,12.4755,0.0744,,,,,,,
2.2086,-40,-28,-41,-67,-0.1268,0.1497,0.0008,-10.2781,12.6154,0.0752,,,,,,,
2.2187,-40,-26,0,0,-0.0636,0.0423,-0.0006,-10.3447,12.6528,0.0746,,,,,,,
2.2284,,,,,,,,,,,-9.6651,15.2566,0.0735,-1.4496,1.9697,0.0054,1
2.2288,0,0,-41,-65,-0.0632,0.1011,0.0014,-10.4153,12.7488,0.0761,,,,,,,
2.2389,-37,-29,-47,-68,-0.1313,0.1529,0.0008,-10.5579,12.8912,0.0769,,,,,,,
2.2490,-43,-31,0,0,-0.0684,0.0504,-0.0007,-10.6300,12.9363,0.0762,,,,,,,
2.2591,0,0,-45,-71,-0.0694,0.1104,0.0016,-10.7076,13.0410,0.0777,,,,,,,
2.2691,-36,-27,-41,-65,-0.1205,0.1450,0.0008,-10.8391,13.1761,0.0786,,,,,,,
2.2792,0,0,0,0,0.0000,0.0000,0.0000,-10.8391,13.1761,0.0786,,,,,,,
2.2893,-38,-28,-36,-62,-0.1159,0.1419,0.0007,-10.9658,13.3085,0.0793,,,,,,,
2.2994,-24,-17,0,0,-0.0382,0.0277,-0.0004,-11.0061,13.3330,0.0789,,,,,,,
2.3094,0,0,-26,-47,-0.0401,0.0731,0.0010,-11.0518,13.4027,0.0799,,,,,,,
2.3195,-19,-18,-21,-40,-0.0626,0.0915,0.0005,-11.1216,13.4889,0.0804,,,,,,,
2.3296,-16,-12,0,0,-0.0254,0.0195,-0.0003,-11.1485,13.5063,0.0801,,,,,,,
2.3397,0,0,-14,-34,-0.0216,0.0529,0.0008,-11.1743,13.5572,0.0809,,,,,,,
2.3498,-11,-11,-12,-26,-0.0360,0.0583,0.0003,-11.2149,13.6125,0.0812,,,,,,,
2.3600,-10,-9,0,0,-0.0159,0.0146,-0.0002,-11.2319,13.6258,0.0810,,,,,,,
2.3700,0,0,-12,-26,-0.0185,0.0404,0.0006,-11.2536,13.6646,0.0816,,,,,,,
2.3755,,,,,,,,,,,-11.6088,16.8560,0.0802,-1.8210,1.7379,0.0067,1
