timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4607,0,0,30,-368,0.0463,0.5721,0.0082,6.8594,189.4600,0.0148,,,,,,,
2.4707,29,-402,12,-439,0.0646,1.3365,0.0004,6.9039,190.7973,0.0152,,,,,,,
2.4808,11,-435,0,0,0.0175,0.7077,-0.0101,6.9142,191.5051,0.0051,,,,,,,
2.4822,,,,,,,,,,,20.8314,188.1373,-0.0646,1.1052,12.3557,-0.0025,1
2.4909,0,0,3,-473,0.0046,0.7354,0.0105,6.9112,192.2405,0.0156,,,,,,,
2.5010,1,-455,0,0,0.0016,0.7402,-0.0106,6.9051,192.9807,0.0051,,,,,,,
2.5111,17,-434,-1,-471,0.0255,1.4383,0.0004,6.9230,194.4192,0.0054,,,,,,,
2.5211,0,0,12,-434,0.0185,0.6748,0.0096,6.9346,195.0941,0.0151,,,,,,,
2.5312,24,-402,0,0,0.0382,0.6540,-0.0093,6.9660,195.7485,0.0057,,,,,,,
2.5413,0,0,21,-377,0.0324,0.5861,0.0084,6.9926,196.3349,0.0141,,,,,,,
2.5514,48,-402,39,-387,0.1365,1.2557,-0.0007,7.1118,197.5924,0.0134,,,,,,,
2.5614,33,-399,0,0,0.0525,0.6491,-0.0093,7.1586,198.2419,0.0041,,,,,,,
2.5715,0,0,16,-420,0.0247,0.6530,0.0093,7.1776,198.8951,0.0134,,,,,,,
2.5815,18,-431,0,0,0.0286,0.7012,-0.0100,7.2003,199.5965,0.0034,,,,,,,
2.5916,6,-462,2,-462,0.0126,1.4699,-0.0005,7.2083,201.0664,0.0029,,,,,,,
2.6017,0,0,0,-459,0.0000,0.7136,0.0102,7.2026,201.7800,0.0131,,,,,,,
2.6118,5,-409,0,0,0.0080,0.6654,-0.0095,7.2050,202.4455,0.0036,,,,,,,
2.6177,,,,,,,,,,,23.2213,198.6388,-0.0686,1.7073,10.6338,-0.0041,1
2.6219,0,0,-1,-405,-0.0015,0.6297,0.0090,7.1983,203.0751,0.0126,,,,,,,
2.6319,17,-387,10,-403,0.0425,1.2562,-0.0000,7.2250,204.3317,0.0126,,,,,,,
2.6420,17,-378,0,0,0.0270,0.6150,-0.0088,7.2470,204.9468,0.0038,,,,,,,
2.6521,0,0,7,-380,0.0108,0.5908,0.0084,7.2530,205.5377,0.0122,,,,,,,
2.6621,-2,-357,-10,-432,-0.0186,1.2524,0.0013,7.2183,206.7898,0.0135,,,,,,,
2.6722,-11,-418,0,0,-0.0175,0.6800,-0.0097,7.1949,207.4697,0.0038,,,,,,,
2.6823,0,0,-15,-481,-0.0231,0.7478,0.0107,7.1650,208.2173,0.0145,,,,,,,
2.6924,-10,-419,0,0,-0.0159,0.6817,-0.0097,7.1425,208.8987,0.0047,,,,,,,
2.7024,0,0,-13,-426,-0.0200,0.6623,0.0095,7.1162,209.5608,0.0142,,,,,,,
2.7125,-5,-381,0,0,-0.0080,0.6198,-0.0089,7.1022,210.1806,0.0054,,,,,,,
2.7226,5,-365,0,0,0.0080,0.5938,-0.0085,7.1095,210.7744,-0.0031,,,,,,,
2.7326,0,0,-7,-415,-0.0108,0.6452,0.0092,7.0977,211.4196,0.0061,,,,,,,
2.7427,3,-400,5,-389,0.0125,1.2555,-0.0007,7.1030,212.6752,0.0054,,,,,,,
2.7493,,,,,,,,,,,24.6551,209.7774,-0.0679,0.6665,11.2108,0.0007,1
2.7528,-3,-386,0,0,-0.0048,0.6280,-0.0090,7.0976,213.3031,-0.0035,,,,,,,
2.7629,0,0,-24,-852,-0.0370,1.3247,0.0189,7.0528,214.6275,0.0154,,,,,,,
2.7729,-10,-406,0,0,-0.0159,0.6605,-0.0094,7.0298,215.2878,0.0059,,,,,,,
2.7831,-9,-413,-19,-433,-0.0436,1.3451,0.0000,6.9782,216.6327,0.0060,,,,,,,
2.7932,0,0,-13,-446,-0.0200,0.6934,0.0099,6.9506,217.3258,0.0159,,,,,,,
2.8033,2,-393,0,0,0.0032,0.6394,-0.0091,6.9465,217.9652,0.0067,,,,,,,
2.8134,0,0,2,-419,0.0031,0.6514,0.0093,6.9422,218.6166,0.0160,,,,,,,
2.8235,14,-424,11,-398,0.0392,1.3086,-0.0010,6.9611,219.9256,0.0150,,,,,,,
2.8335,24,-390,0,0,0.0382,0.6345,-0.0091,6.9926,220.5605,0.0060,,,,,,,
2.8436,0,0,20,-432,0.0308,0.6717,0.0096,7.0162,221.2324,0.0156,,,,,,,
2.8537,16,-444,0,0,0.0254,0.7223,-0.0103,7.0342,221.9550,0.0052,,,,,,,
2.8638,-8,-407,-2,-445,-0.0158,1.3540,0.0004,7.0110,223.3089,0.0057,,,,,,,
2.8738,0,0,-4,-467,-0.0062,0.7261,0.0104,6.9969,224.0348,0.0160,,,,,,,
2.8839,0,-381,0,0,0.0000,0.6198,-0.0089,6.9897,224.6546,0.0072,,,,,,,
2.8940,0,0,-3,-413,-0.0046,0.6421,0.0092,6.9775,225.2966,0.0164,,,,,,,
2.8952,,,,,,,,,,,25.5660,222.0370,-0.0673,0.0769,12.2931,0.0006,1
2.9040,11,-426,5,-426,0.0252,1.3554,-0.0004,6.9809,226.6522,0.0159,,,,,,,
2.9141,13,-385,0,0,0.0207,0.6263,-0.0089,6.9944,227.2788,0.0070,,,,,,,
2.9242,0,0,11,-397,0.0170,0.6172,0.0088,7.0043,227.8962,0.0158,,,,,,,
2.9343,17,-398,5,-449,0.0347,1.3456,0.0007,7.0173,229.2421,0.0165,,,,,,,
2.9443,-6,-390,0,0,-0.0095,0.6345,-0.0091,7.0002,229.8764,0.0074,,,,,,,
2.9544,0,0,-9,-441,-0.0139,0.6856,0.0098,6.9778,230.5619,0.0172,,,,,,,
2.9645,-4,-416,0,0,-0.0064,0.6768,-0.0097,6.9631,231.2385,0.0076,,,,,,,
2.9745,0,0,-14,-434,-0.0216,0.6748,0.0096,6.9331,231.9129,0.0172,,,,,,,
2.9846,-6,-401,-6,-460,-0.0188,1.3676,0.0009,6.8902,233.2800,0.0181,,,,,,,
2.9947,-2,-405,0,0,-0.0032,0.6589,-0.0094,6.8782,233.9387,0.0087,,,,,,,
3.0047,0,0,-3,-420,-0.0046,0.6530,0.0093,6.8648,234.5916,0.0180,,,,,,,
3.0149,3,-368,3,-420,0.0094,1.2517,0.0008,6.8512,235.8433,0.0188,,,,,,,
3.0250,2,-394,0,0,0.0032,0.6410,-0.0092,6.8452,236.4842,0.0096,,,,,,,
3.0326,,,,,,,,,,,26.5002,234.3999,-0.0682,0.1013,12.3977,-0.0009,1
3.0350,0,0,-8,-437,-0.0123,0.6794,0.0097,6.8230,237.1634,0.0194,,,,,,,
3.0451,-6,-414,0,0,-0.0095,0.6735,-0.0096,6.8037,237.8367,0.0097,,,,,,,
3.0553,-14,-407,-19,-470,-0.0516,1.3929,0.0010,6.7379,239.2290,0.0107,,,,,,,
3.0654,0,0,-15,-433,-0.0231,0.6732,0.0096,6.7043,239.9017,0.0203,,,,,,,
3.0754,-3,-435,0,0,-0.0048,0.7077,-0.0101,6.6888,240.6093,0.0102,,,,,,,
3.0855,0,0,-4,-473,-0.0062,0.7354,0.0105,6.6712,241.3445,0.0207,,,,,,,
3.0955,3,-412,1,-421,0.0063,1.3248,-0.0002,6.6502,242.6691,0.0205,,,,,,,
3.1056,22,-417,0,0,0.0350,0.6784,-0.0097,6.6746,243.3480,0.0108,,,,,,,
3.1157,0,0,20,-408,0.0308,0.6343,0.0091,6.6957,243.9827,0.0199,,,,,,,
3.1258,28,-414,0,0,0.0445,0.6735,-0.0096,6.7301,244.6569,0.0102,,,,,,,
3.1358,5,-405,10,-453,0.0234,1.3632,0.0006,6.7390,246.0202,0.0109,,,,,,,
3.1459,0,0,-10,-455,-0.0154,0.7074,0.0101,6.7123,246.7273,0.0210,,,,,,,
3.1560,-5,-420,0,0,-0.0080,0.6833,-0.0098,6.6934,247.4104,0.0112,,,,,,,
3.1661,0,0,-10,-437,-0.0154,0.6794,0.0097,6.6670,248.0894,0.0209,,,,,,,
3.1761,-3,-430,-3,-446,-0.0094,1.3930,-0.0001,6.6285,249.4819,0.0209,,,,,,,
3.1791,,,,,,,,,,,27.4315,245.6426,-0.0685,0.1630,11.2801,-0.0003,1
3.1862,6,-405,0,0,0.0095,0.6589,-0.0094,6.6274,250.1409,0.0114,,,,,,,
3.1963,0,0,5,-441,0.0077,0.6856,0.0098,6.6239,250.8265,0.0212,,,,,,,
3.2063,25,-399,16,-387,0.0644,1.2508,-0.0007,6.6622,252.0784,0.0206,,,,,,,
3.2164,25,-391,0,0,0.0398,0.6361,-0.0091,6.6917,252.7151,0.0115,,,,,,,
3.2265,0,0,9,-443,0.0139,0.6888,0.0098,6.6943,253.4040,0.0213,,,,,,,
3.2366,-5,-422,0,0,-0.0080,0.6865,-0.0098,6.6751,254.0903,0.0115,,,,,,,
3.2467,0,0,-20,-450,-0.0308,0.6996,0.0100,6.6327,254.7893,0.0215,,,,,,,
3.2567,-1,-393,-7,-446,-0.0124,1.3328,0.0008,6.5912,256.1215,0.0223,,,,,,,
3.2668,3,-415,0,0,0.0048,0.6751,-0.0096,6.5841,256.7966,0.0126,,,,,,,
3.2768,0,0,0,-429,0.0000,0.6670,0.0095,6.5725,257.4635,0.0222,,,,,,,
3.2869,13,-387,8,-414,0.0330,1.2733,0.0002,6.5772,258.7372,0.0224,,,,,,,
3.2970,6,-323,0,0,0.0095,0.5255,-0.0075,6.5770,259.2628,0.0149,,,,,,,
3.3071,0,0,8,-410,0.0123,0.6374,0.0091,6.5769,259.9003,0.0240,,,,,,,
3.3146,,,,,,,,,,,28.7232,257.4180,-0.0688,0.4827,11.8362,-0.0003,1
3.3171,16,-402,0,0,0.0254,0.6540,-0.0093,6.5898,260.5547,0.0146,,,,,,,
3.3272,-8,-396,-3,-426,-0.0173,1.3066,0.0003,6.5531,261.8609,0.0149,,,,,,,
3.3373,0,0,-28,-477,-0.0432,0.7416,0.0106,6.4950,262.6015,0.0255,,,,,,,
3.3474,-9,-416,0,0,-0.0143,0.6768,-0.0097,6.4667,263.2778,0.0158,,,,,,,
3.3574,0,0,-11,-434,-0.0170,0.6748,0.0096,6.4359,263.9521,0.0254,,,,,,,
3.3675,-1,-415,0,-452,-0.0016,1.3779,0.0004,6.3989,265.3295,0.0258,,,,,,,
3.3776,22,-439,0,0,0.0350,0.7142,-0.0102,6.4191,266.0442,0.0156,,,,,,,
3.3876,0,0,19,-432,0.0293,0.6717,0.0096,6.4347,266.7163,0.0252,,,,,,,
3.3977,25,-412,0,0,0.0398,0.6703,-0.0096,6.4607,267.3873,0.0157,,,,,,,
3.4078,23,-399,25,-409,0.0751,1.2850,-0.0002,6.5159,268.6733,0.0155,,,,,,,
3.4179,0,0,13,-399,0.0200,0.6203,0.0089,6.5236,269.2939,0.0243,,,,,,,
3.4279,0,-394,0,0,0.0000,0.6410,-0.0092,6.5109,269.9348,0.0152,,,,,,,
3.4380,0,0,-9,-469,-0.0139,0.7292,0.0104,6.4822,270.6635,0.0256,,,,,,,
3.4481,-12,-440,-7,-459,-0.0299,1.4295,-0.0000,6.4158,272.0917,0.0256,,,,,,,
3.4581,2,-419,0,0,0.0032,0.6817,-0.0097,6.4048,272.7733,0.0158,,,,,,,
3.4609,,,,,,,,,,,30.1654,268.7213,-0.0680,0.6618,11.3757,0.0008,1
3.4682,0,0,-2,-468,-0.0031,0.7276,0.0104,6.3865,273.5007,0.0262,,,,,,,
3.4783,9,-421,7,-421,0.0251,1.3395,-0.0004,6.3767,274.8404,0.0258,,,,,,,
3.4884,27,-412,0,0,0.0429,0.6703,-0.0096,6.4056,275.5114,0.0162,,,,,,,
3.4985,0,0,26,-396,0.0401,0.6157,0.0088,6.4330,276.1278,0.0250,,,,,,,
3.5085,28,-362,0,0,0.0445,0.5889,-0.0084,6.4653,276.7175,0.0166,,,,,,,
3.5186,0,0,7,-380,0.0108,0.5908,0.0084,6.4638,277.3084,0.0250,,,,,,,
3.5287,3,-389,-12,-424,-0.0137,1.2921,0.0004,6.4175,278.5997,0.0254,,,,,,,
3.5388,-8,-403,0,0,-0.0127,0.6556,-0.0094,6.3912,279.2549,0.0160,,,,,,,
3.5489,0,0,-11,-466,-0.0170,0.7245,0.0104,6.3588,279.9789,0.0264,,,,,,,
3.5589,0,-419,-8,-458,-0.0123,1.3937,0.0004,6.3094,281.3718,0.0268,,,,,,,
3.5690,1,-413,0,0,0.0016,0.6719,-0.0096,6.2962,282.0436,0.0172,,,,,,,
3.5791,0,0,2,-421,0.0031,0.6546,0.0094,6.2850,282.6981,0.0266,,,,,,,
3.5892,12,-388,0,0,0.0191,0.6312,-0.0090,6.2901,283.3295,0.0176,,,,,,,
3.5973,,,,,,,,,,,31.7873,281.4643,-0.0692,0.7528,12.8237,-0.0012,1
3.5992,7,-372,4,-383,0.0173,1.2007,-0.0001,6.2864,284.5303,0.0174,,,,,,,
3.6093,0,0,-1,-400,-0.0015,0.6219,0.0089,6.2713,285.1520,0.0263,,,,,,,
3.6194,-5,-386,0,0,-0.0080,0.6280,-0.0090,6.2497,285.7797,0.0173,,,,,,,
3.6295,0,0,-21,-437,-0.0324,0.6794,0.0097,6.2022,286.4582,0.0270,,,,,,,
3.6396,-20,-429,-10,-485,-0.0472,1.4520,0.0008,6.1152,287.9084,0.0278,,,,,,,
3.6497,-3,-414,0,0,-0.0048,0.6735,-0.0096,6.0949,288.5816,0.0182,,,,,,,
3.6597,0,0,-3,-448,-0.0046,0.6965,0.0100,6.0741,289.2778,0.0282,,,,,,,
3.6698,7,-412,0,0,0.0111,0.6703,-0.0096,6.0696,289.9482,0.0186,,,,,,,
3.6799,17,-424,7,-430,0.0378,1.3583,-0.0003,6.0823,291.3070,0.0183,,,,,,,
3.6899,0,0,6,-402,0.0093,0.6250,0.0089,6.0774,291.9320,0.0272,,,,,,,
3.7000,13,-376,0,0,0.0207,0.6117,-0.0087,6.0841,292.5440,0.0185,,,,,,,
3.7101,0,0,5,-425,0.0077,0.6608,0.0094,6.0764,293.2048,0.0279,,,,,,,
3.7202,3,-439,-3,-476,0.0001,1.4543,0.0004,6.0357,294.6585,0.0283,,,,,,,
3.7302,-2,-426,0,0,-0.0032,0.6930,-0.0099,6.0164,295.3513,0.0184,,,,,,,
3.7403,0,0,0,-475,0.0000,0.7385,0.0106,5.9989,296.0896,0.0289,,,,,,,
3.7433,,,,,,,,,,,33.0276,292.0821,-0.0707,0.5036,10.6781,-0.0015,1
3.7504,1,-428,7,-461,0.0124,1.4130,0.0003,5.9702,297.5024,0.0292,,,,,,,
3.7605,17,-410,0,0,0.0270,0.6670,-0.0095,5.9809,298.1699,0.0197,,,,,,,
3.7705,0,0,10,-391,0.0154,0.6079,0.0087,5.9817,298.7780,0.0284,,,,,,,
3.7806,12,-389,0,0,0.0191,0.6328,-0.0090,5.9857,299.4111,0.0193,,,,,,,
3.7907,0,0,11,-409,0.0170,0.6359,0.0091,5.9874,300.0472,0.0284,,,,,,,
3.8008,26,-393,16,-412,0.0660,1.2799,0.0000,6.0170,301.3285,0.0284,,,,,,,
3.8108,8,-422,0,0,0.0127,0.6865,-0.0098,6.0136,302.0151,0.0186,,,,,,,
3.8209,0,0,2,-447,0.0031,0.6950,0.0099,6.0003,302.7100,0.0286,,,,,,,
3.8310,10,-440,1,-452,0.0174,1.4186,-0.0002,5.9773,304.1285,0.0284,,,,,,,
3.8410,3,-417,0,0,0.0048,0.6784,-0.0097,5.9661,304.8068,0.0187,,,,,,,
3.8511,0,0,-6,-429,-0.0093,0.6670,0.0095,5.9412,305.4734,0.0282,,,,,,,
3.8612,6,-380,0,0,0.0095,0.6182,-0.0088,5.9361,306.0916,0.0194,,,,,,,
3.8713,7,-372,0,-392,0.0111,1.2147,0.0001,5.9236,307.3063,0.0194,,,,,,,
3.8796,,,,,,,,,,,35.0638,304.4032,-0.0723,1.1611,12.4341,-0.0016,1
3.8814,0,0,16,-377,0.0247,0.5861,0.0084,5.9344,307.8928,0.0278,,,,,,,
3.8915,29,-400,0,0,0.0461,0.6507,-0.0093,5.9655,308.5445,0.0185,,,,,,,
3.9015,0,0,8,-414,0.0123,0.6437,0.0092,5.9629,309.1883,0.0277,,,,,,,
3.9116,3,-421,-3,-440,0.0001,1.3690,-0.0000,5.9251,310.5567,0.0277,,,,,,,
3.9217,0,-410,0,0,0.0000,0.6670,-0.0095,5.9098,311.2236,0.0182,,,,,,,
3.9318,0,0,-5,-457,-0.0077,0.7105,0.0102,5.8856,311.9337,0.0283,,,,,,,
3.9418,-6,-432,0,0,-0.0095,0.7028,-0.0100,5.8597,312.6361,0.0183,,,,,,,
3.9519,5,-395,-2,-435,0.0049,1.3189,0.0005,5.8401,313.9549,0.0188,,,,,,,
3.9620,0,0,-1,-409,-0.0015,0.6359,0.0091,5.8237,314.5906,0.0279,,,,,,,
3.9720,14,-406,0,0,0.0223,0.6605,-0.0094,5.8307,315.2514,0.0184,,,,,,,
3.9821,0,0,15,-413,0.0231,0.6421,0.0092,5.8391,315.8939,0.0276,,,,,,,
3.9922,28,-405,11,-425,0.0615,1.3196,0.0000,5.8641,317.2147,0.0276,,,,,,,
4.0023,2,-447,0,0,0.0032,0.7272,-0.0104,5.8510,317.9418,0.0172,,,,,,,
4.0124,0,0,-2,-466,-0.0031,0.7245,0.0104,5.8317,318.6661,0.0276,,,,,,,
4.0225,-2,-434,0,-455,-0.0032,1.4135,0.0000,5.7895,320.0790,0.0276,,,,,,,
4.0262,,,,,,,,,,,36.5382,317.1028,-0.0736,0.5531,12.7730,-0.0013,1
4.0325,6,-472,0,0,0.0095,0.7679,-0.0110,5.7820,320.8469,0.0166,,,,,,,
4.0426,0,0,-1,-468,-0.0015,0.7276,0.0104,5.7646,321.5743,0.0270,,,,,,,
4.0527,-2,-400,0,0,-0.0032,0.6507,-0.0093,5.7469,322.2248,0.0177,,,,,,,
4.0628,0,0,-4,-419,-0.0062,0.6514,0.0093,5.7261,322.8759,0.0270,,,,,,,
4.0728,17,-416,32,-396,0.0764,1.2925,-0.0009,5.7681,324.1700,0.0262,,,,,,,
4.0829,37,-415,0,0,0.0588,0.6751,-0.0096,5.8125,324.8462,0.0165,,,,,,,
4.0930,0,0,39,-421,0.0601,0.6546,0.0094,5.8588,325.5019,0.0259,,,,,,,
4.1031,22,-438,5,-433,0.0427,1.3858,-0.0006,5.8660,326.8883,0.0253,,,,,,,
4.1131,0,-438,0,0,0.0000,0.7126,-0.0102,5.8516,327.6007,0.0151,,,,,,,
4.1232,0,0,-4,-470,-0.0062,0.7307,0.0104,5.8306,328.3312,0.0256,,,,,,,
4.1333,-2,-432,0,0,-0.0032,0.7028,-0.0100,5.8130,329.0338,0.0155,,,,,,,
4.1433,6,-373,-8,-431,-0.0028,1.2769,0.0009,5.7898,330.3105,0.0164,,,,,,,
4.1534,0,0,17,-391,0.0262,0.6079,0.0087,5.8034,330.9188,0.0251,,,,,,,
4.1617,,,,,,,,,,,38.5105,329.4078,-0.0748,1.0625,12.4167,-0.0012,1
4.1635,37,-414,0,0,0.0588,0.6735,-0.0096,5.8485,331.5934,0.0155,,,,,,,
4.1736,0,0,32,-392,0.0493,0.6095,0.0087,5.8857,332.2037,0.0242,,,,,,,
4.1836,33,-399,12,-410,0.0710,1.2866,-0.0002,5.9257,333.4916,0.0240,,,,,,,
4.1937,3,-423,0,0,0.0048,0.6882,-0.0098,5.9173,334.1797,0.0142,,,,,,,
4.2038,0,0,1,-438,0.0015,0.6810,0.0097,5.9059,334.8606,0.0239,,,,,,,
4.2139,5,-421,0,0,0.0080,0.6849,-0.0098,5.9008,335.5455,0.0141,,,,,,,
4.2239,-7,-405,-4,-467,-0.0173,1.3849,0.0010,5.8632,336.9301,0.0151,,,,,,,
4.2340,0,0,-16,-429,-0.0247,0.6670,0.0095,5.8253,337.5965,0.0246,,,,,,,
4.2441,9,-414,0,0,0.0143,0.6735,-0.0096,5.8263,338.2701,0.0150,,,,,,,
4.2541,0,0,20,-413,0.0308,0.6421,0.0092,5.8445,338.9127,0.0242,,,,,,,
4.2642,30,-394,32,-394,0.0971,1.2536,-0.0004,5.9115,340.1682,0.0238,,,,,,,
4.2743,30,-405,0,0,0.0477,0.6589,-0.0094,5.9466,340.8279,0.0144,,,,,,,
4.2844,0,0,29,-417,0.0447,0.6483,0.0093,5.9790,341.4770,0.0236,,,,,,,
4.2944,11,-428,3,-447,0.0221,1.3913,-0.0000,5.9683,342.8684,0.0236,,,,,,,
4.3045,7,-425,0,0,0.0111,0.6914,-0.0099,5.9665,343.5599,0.0137,,,,,,,
4.3105,,,,,,,,,,,40.3068,340.4973,-0.0781,0.9624,11.1928,-0.0032,1
4.3146,0,0,-5,-441,-0.0077,0.6856,0.0098,5.9460,344.2453,0.0235,,,,,,,
4.3247,-6,-398,0,0,-0.0095,0.6475,-0.0092,5.9242,344.8925,0.0143,,,,,,,
4.3347,0,0,1,-460,0.0015,0.7152,0.0102,5.9119,345.6075,0.0245,,,,,,,
4.3448,24,-419,15,-421,0.0613,1.3362,-0.0004,5.9407,346.9448,0.0241,,,,,,,
4.3549,37,-427,0,0,0.0588,0.6947,-0.0099,5.9862,347.6405,0.0142,,,,,,,
4.3650,0,0,34,-392,0.0524,0.6095,0.0087,6.0274,348.2508,0.0229,,,,,,,
4.3750,33,-382,18,-407,0.0802,1.2542,0.0002,6.0788,349.5066,0.0231,,,,,,,
4.3851,12,-393,0,0,0.0191,0.6394,-0.0091,6.0860,350.1462,0.0139,,,,,,,
4.3952,0,0,4,-407,0.0062,0.6328,0.0090,6.0805,350.7790,0.0230,,,,,,,
4.4053,1,-368,0,0,0.0016,0.5987,-0.0086,6.0709,351.3776,0.0144,,,,,,,
4.4153,0,-358,-8,-448,-0.0123,1.2789,0.0016,6.0391,352.6562,0.0160,,,,,,,
4.4254,0,0,-1,-394,-0.0015,0.6126,0.0088,6.0251,353.2686,0.0248,,,,,,,
4.4355,2,-334,0,0,0.0032,0.5434,-0.0078,6.0169,353.8119,0.0170,,,,,,,
4.4437,,,,,,,,,,,42.7307,352.8028,-0.0811,1.4570,12.4570,-0.0030,1
4.4456,0,0,1,-385,0.0015,0.5986,0.0086,6.0057,354.4104,0.0256,,,,,,,
4.4556,4,-322,-3,-373,0.0017,1.1038,0.0008,5.9788,355.5139,0.0264,,,,,,,
4.4657,-2,-335,0,0,-0.0032,0.5450,-0.0078,5.9633,356.0586,0.0186,,,,,,,
4.4758,0,0,-21,-379,-0.0324,0.5893,0.0084,5.9175,356.6470,0.0270,,,,,,,
4.4859,-22,-309,0,0,-0.0350,0.5027,-0.0072,5.8708,357.1487,0.0198,,,,,,,
4.4959,-25,-322,-37,-396,-0.0968,1.1395,0.0013,5.7506,358.2861,0.0211,,,,,,,
4.5060,0,0,-40,-423,-0.0617,0.6577,0.0094,5.6720,358.9419,0.0305,,,,,,,
4.5161,-16,-345,0,0,-0.0254,0.5613,-0.0080,5.6317,359.5023,0.0225,,,,,,,
4.5262,0,0,-12,-440,-0.0185,0.6841,0.0098,5.5944,360.1856,0.0323,,,,,,,
4.5362,14,-380,13,-432,0.0423,1.2899,0.0008,5.5946,361.4762,0.0331,,,,,,,
4.5463,31,-367,0,0,0.0493,0.5971,-0.0085,5.6267,362.0744,0.0245,,,,,,,
4.5564,0,0,27,-401,0.0416,0.6235,0.0089,5.6502,362.6988,0.0334,,,,,,,
4.5665,19,-356,12,-408,0.0487,1.2135,0.0008,5.6579,363.9133,0.0342,,,,,,,
4.5765,6,-388,0,0,0.0095,0.6312,-0.0090,5.6487,364.5445,0.0252,,,,,,,
4.5819,,,,,,,,,,,42.2513,363.1944,-0.0845,-1.3193,10.3186,-0.0034,1
4.5866,0,0,-13,-476,-0.0200,0.7401,0.0106,5.6061,365.2836,0.0358,,,,,,,
4.5967,-1,-389,0,0,-0.0016,0.6328,-0.0090,5.5847,365.9161,0.0267,,,,,,,
4.6067,0,0,-4,-457,-0.0062,0.7105,0.0102,5.5560,366.6261,0.0369,,,,,,,
4.6168,2,-365,2,-450,0.0063,1.2934,0.0015,5.5135,367.9188,0.0384,,,,,,,
4.6269,16,-403,0,0,0.0254,0.6556,-0.0094,5.5169,368.5749,0.0290,,,,,,,
4.6370,0,0,17,-427,0.0262,0.6639,0.0095,5.5207,369.2393,0.0385,,,,,,,
4.6471,21,-365,25,-431,0.0719,1.2639,0.0011,5.5432,370.5051,0.0396,,,,,,,
4.6572,24,-399,0,0,0.0382,0.6491,-0.0093,5.5586,371.1551,0.0303,,,,,,,
4.6673,0,0,9,-414,0.0139,0.6437,0.0092,5.5500,371.7989,0.0395,,,,,,,
4.6773,-5,-383,0,0,-0.0080,0.6231,-0.0089,5.5202,372.4213,0.0306,,,,,,,
4.6874,-2,-392,-13,-447,-0.0232,1.3327,0.0008,5.4557,373.7526,0.0314,,,,,,,
4.6975,0,0,-1,-458,-0.0015,0.7121,0.0102,5.4281,374.4642,0.0416,,,,,,,
4.7076,5,-375,0,0,0.0080,0.6101,-0.0087,5.4134,375.0741,0.0329,,,,,,,
4.7176,0,0,6,-430,0.0093,0.6685,0.0096,5.3974,375.7426,0.0424,,,,,,,
4.7260,,,,,,,,,,,44.5869,373.7773,-0.0836,1.4345,10.7422,0.0008,1
4.7277,19,-403,14,-399,0.0518,1.2760,-0.0005,5.3953,377.0196,0.0419,,,,,,,
4.7378,15,-371,0,0,0.0239,0.6036,-0.0086,5.3965,377.6236,0.0333,,,,,,,
4.7478,0,0,17,-402,0.0262,0.6250,0.0089,5.3991,378.2492,0.0423,,,,,,,
4.7579,12,-354,0,0,0.0191,0.5759,-0.0082,5.3962,378.8254,0.0340,,,,,,,
4.7680,-2,-395,0,-412,-0.0032,1.2832,-0.0000,5.3494,380.1077,0.0340,,,,,,,
4.7781,0,0,-6,-423,-0.0093,0.6577,0.0094,5.3147,380.7645,0.0434,,,,,,,
4.7881,6,-384,0,0,0.0095,0.6247,-0.0089,5.2999,381.3891,0.0345,,,,,,,
4.7982,0,0,4,-439,0.0062,0.6825,0.0098,5.2792,382.0714,0.0442,,,,,,,
4.8083,6,-407,8,-426,0.0219,1.3245,0.0000,5.2425,383.3955,0.0442,,,,,,,
4.8184,18,-374,0,0,0.0286,0.6084,-0.0087,5.2469,384.0046,0.0355,,,,,,,
4.8285,0,0,14,-385,0.0216,0.5986,0.0086,5.2446,384.6036,0.0441,,,,,,,
4.8385,16,-379,11,-403,0.0424,1.2431,0.0001,5.2321,385.8474,0.0442,,,,,,,
4.8486,16,-351,0,0,0.0254,0.5710,-0.0082,5.2346,386.4190,0.0361,,,,,,,
4.8587,0,0,2,-382,0.0031,0.5939,0.0085,5.2138,387.0125,0.0445,,,,,,,
4.8624,,,,,,,,,,,45.5057,386.0141,-0.0847,-0.1067,12.2707,-0.0011,1
4.8688,8,-379,0,0,0.0127,0.6166,-0.0088,5.2017,387.6291,0.0357,,,,,,,
4.8788,0,0,10,-412,0.0154,0.6406,0.0092,5.1913,388.2698,0.0449,,,,,,,
4.8889,19,-387,8,-407,0.0426,1.2624,0.0000,5.1772,389.5328,0.0449,,,,,,,
4.8990,17,-411,0,0,0.0270,0.6686,-0.0096,5.1773,390.2020,0.0354,,,,,,,
4.9091,0,0,23,-456,0.0355,0.7090,0.0101,5.1841,390.9118,0.0455,,,,,,,
4.9191,25,-422,26,-437,0.0799,1.3660,-0.0001,5.2018,392.2800,0.0454,,,,,,,
4.9292,25,-401,0,0,0.0398,0.6524,-0.0093,5.2149,392.9334,0.0361,,,,,,,
