timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-148,-117,0,0,-0.2354,0.1903,-0.0027,-4.6084,5.9334,0.0302,,,,,,,
0.3328,0,0,-165,-270,-0.2544,0.4198,0.0060,-4.8767,6.3445,0.0362,,,,,,,
0.3336,,,,,,,,,,,-3.0305,7.4628,0.0221,-3.0547,6.3382,0.0211,1
0.3429,-153,-108,0,0,-0.2433,0.1757,-0.0025,-5.1260,6.5116,0.0337,,,,,,,
0.3530,-162,-125,-177,-284,-0.5306,0.6449,0.0034,-5.6790,7.1373,0.0371,,,,,,,
0.3631,0,0,-173,-286,-0.2668,0.4447,0.0064,-5.9635,7.5709,0.0435,,,,,,,
0.3731,-169,-129,0,0,-0.2688,0.2099,-0.0030,-6.2408,7.7693,0.0405,,,,,,,
0.3832,0,0,-170,-274,-0.2621,0.4260,0.0061,-6.5212,8.1835,0.0465,,,,,,,
0.3933,-140,-119,-163,-269,-0.4740,0.6118,0.0032,-7.0241,8.7718,0.0498,,,,,,,
0.4033,-153,-117,0,0,-0.2433,0.1903,-0.0027,-7.2764,8.9501,0.0470,,,,,,,
0.4134,0,0,-159,-261,-0.2452,0.4058,0.0058,-7.5415,9.3432,0.0528,,,,,,,
0.4235,-150,-117,-180,-295,-0.5161,0.6490,0.0038,-8.0924,9.9630,0.0567,,,,,,,
0.4335,-154,-117,0,0,-0.2449,0.1903,-0.0027,-8.3474,10.1395,0.0539,,,,,,,
0.4436,0,0,-179,-286,-0.2760,0.4447,0.0064,-8.6484,10.5676,0.0603,,,,,,,
0.4537,-186,-139,0,0,-0.2958,0.2261,-0.0032,-8.9569,10.7760,0.0571,,,,,,,
0.4638,0,0,-183,-300,-0.2822,0.4664,0.0067,-9.2668,11.2246,0.0637,,,,,,,
0.4692,,,,,,,,,,,-5.6349,13.9953,0.0502,-2.4597,6.5884,0.0282,1
0.4739,-171,-132,-186,-298,-0.5588,0.6781,0.0036,-9.8687,11.8646,0.0673,,,,,,,
0.4839,-159,-119,0,0,-0.2529,0.1936,-0.0028,-10.1338,12.0411,0.0645,,,,,,,
0.4940,0,0,-166,-273,-0.2560,0.4244,0.0061,-10.4178,12.4473,0.0706,,,,,,,
0.5041,-148,-114,-176,-280,-0.5068,0.6208,0.0036,-10.9681,13.0299,0.0742,,,,,,,
0.5142,-166,-128,0,0,-0.2640,0.2082,-0.0030,-11.2465,13.2184,0.0712,,,,,,,
0.5242,0,0,-196,-318,-0.3022,0.4944,0.0071,-11.5848,13.6889,0.0782,,,,,,,
0.5343,-189,-140,0,0,-0.3006,0.2278,-0.0033,-11.9019,13.8930,0.0750,,,,,,,
0.5444,-175,-126,-191,-314,-0.5728,0.6932,0.0040,-12.5264,14.5400,0.0790,,,,,,,
0.5545,0,0,-191,-315,-0.2945,0.4897,0.0070,-12.8603,15.0038,0.0860,,,,,,,
0.5645,-170,-130,0,0,-0.2703,0.2115,-0.0030,-13.1475,15.1917,0.0830,,,,,,,
0.5746,0,0,-171,-280,-0.2637,0.4353,0.0062,-13.4477,15.6028,0.0892,,,,,,,
0.5847,-145,-116,-162,-258,-0.4804,0.5898,0.0030,-13.9796,16.1466,0.0923,,,,,,,
0.5948,-159,-123,0,0,-0.2529,0.2001,-0.0029,-14.2495,16.3230,0.0894,,,,,,,
0.6048,0,0,-170,-276,-0.2621,0.4291,0.0061,-14.5502,16.7261,0.0955,,,,,,,
0.6149,-173,-129,0,0,-0.2751,0.2099,-0.0030,-14.8438,16.9092,0.0925,,,,,,,
0.6173,,,,,,,,,,,-11.9219,19.7705,0.0831,-5.9890,6.0835,0.0328,1
0.6250,-182,-145,-189,-308,-0.5809,0.7148,0.0035,-15.4894,17.5661,0.0960,,,,,,,
0.6351,0,0,-183,-289,-0.2822,0.4493,0.0064,-15.8147,17.9852,0.1024,,,,,,,
0.6451,-180,-134,0,0,-0.2863,0.2180,-0.0031,-16.1214,18.1733,0.0993,,,,,,,
0.6553,0,0,-187,-306,-0.2884,0.4758,0.0068,-16.4571,18.6170,0.1061,,,,,,,
0.6654,-163,-131,-168,-276,-0.5183,0.6422,0.0031,-17.0413,19.1998,0.1092,,,,,,,
0.6755,-152,-121,0,0,-0.2417,0.1968,-0.0028,-17.3028,19.3695,0.1064,,,,,,,
0.6855,0,0,-169,-272,-0.2606,0.4229,0.0060,-17.6081,19.7614,0.1124,,,,,,,
0.6956,-164,-121,-174,-290,-0.5291,0.6477,0.0036,-18.2076,20.3446,0.1160,,,,,,,
0.7057,-182,-134,0,0,-0.2894,0.2180,-0.0031,-18.5200,20.5281,0.1129,,,,,,,
0.7157,0,0,-198,-323,-0.3053,0.5022,0.0072,-18.8816,20.9914,0.1201,,,,,,,
0.7258,-181,-144,0,0,-0.2878,0.2343,-0.0033,-19.1952,21.1900,0.1168,,,,,,,
0.7359,0,0,-193,-323,-0.2976,0.5022,0.0072,-19.5509,21.6529,0.1239,,,,,,,
0.7460,-173,-124,-189,-313,-0.5666,0.6884,0.0041,-20.1995,22.2646,0.1280,,,,,,,
0.7506,,,,,,,,,,,-16.8598,25.2099,0.1149,-4.4696,5.8304,0.0319,1
0.7561,-176,-133,0,0,-0.2799,0.2164,-0.0031,-20.5044,22.4439,0.1249,,,,,,,
0.7661,0,0,-166,-272,-0.2560,0.4229,0.0060,-20.8123,22.8307,0.1310,,,,,,,
0.7762,-154,-114,-181,-298,-0.5240,0.6488,0.0040,-21.4176,23.4043,0.1349,,,,,,,
0.7863,-175,-126,0,0,-0.2783,0.2050,-0.0029,-21.7207,23.5704,0.1320,,,,,,,
0.7963,0,0,-193,-314,-0.2976,0.4882,0.0070,-22.0816,24.0140,0.1390,,,,,,,
0.8064,-182,-131,0,0,-0.2894,0.2131,-0.0030,-22.3975,24.1854,0.1359,,,,,,,
0.8165,-186,-147,-201,-307,-0.6057,0.7165,0.0034,-23.0958,24.8120,0.1393,,,,,,,
0.8266,0,0,-202,-329,-0.3115,0.5115,0.0073,-23.4770,25.2739,0.1466,,,,,,,
0.8367,-173,-140,0,0,-0.2751,0.2278,-0.0033,-23.7821,25.4595,0.1434,,,,,,,
0.8468,0,0,-180,-297,-0.2776,0.4618,0.0066,-24.1242,25.8757,0.1500,,,,,,,
0.8568,-166,-128,-165,-270,-0.5184,0.6280,0.0030,-24.7315,26.4183,0.1530,,,,,,,
0.8669,-154,-124,0,0,-0.2449,0.2017,-0.0029,-25.0040,26.5808,0.1501,,,,,,,
0.8770,0,0,-185,-297,-0.2853,0.4618,0.0066,-25.3565,26.9935,0.1567,,,,,,,
0.8871,-164,-120,0,0,-0.2608,0.1952,-0.0028,-25.6444,27.1460,0.1539,,,,,,,
0.8971,-185,-135,-183,-299,-0.5764,0.6845,0.0035,-26.3200,27.7329,0.1574,,,,,,,
0.8996,,,,,,,,,,,-22.8253,30.5499,0.1470,-5.3138,5.9888,0.0321,1
0.9073,0,0,-191,-306,-0.2945,0.4758,0.0068,-26.6869,28.1553,0.1642,,,,,,,
0.9173,-175,-123,0,0,-0.2783,0.2001,-0.0029,-26.9939,28.3077,0.1614,,,,,,,
0.9274,0,0,-199,-319,-0.3069,0.4960,0.0071,-27.3780,28.7466,0.1685,,,,,,,
0.9375,-171,-132,-176,-286,-0.5433,0.6594,0.0033,-28.0252,29.3045,0.1717,,,,,,,
0.9476,-165,-129,0,0,-0.2624,0.2099,-0.0030,-28.3193,29.4668,0.1687,,,,,,,
0.9576,0,0,-169,-276,-0.2606,0.4291,0.0061,-28.6495,29.8451,0.1749,,,,,,,
0.9677,-167,-122,-188,-305,-0.5555,0.6727,0.0039,-29.3146,30.4096,0.1788,,,,,,,
0.9778,-183,-129,0,0,-0.2910,0.2099,-0.0030,-29.6381,30.5648,0.1758,,,,,,,
0.9879,0,0,-201,-326,-0.3100,0.5069,0.0072,-30.0335,31.0082,0.1831,,,,,,,
0.9980,-177,-129,0,0,-0.2815,0.2099,-0.0030,-30.3483,31.1638,0.1801,,,,,,,
1.0080,0,0,-194,-312,-0.2992,0.4851,0.0069,-30.7309,31.5861,0.1870,,,,,,,
1.0182,-193,-142,-200,-321,-0.6153,0.7301,0.0038,-31.4724,32.1877,0.1908,,,,,,,
1.0283,-170,-122,0,0,-0.2703,0.1985,-0.0028,-31.7753,32.3317,0.1880,,,,,,,
1.0375,,,,,,,,,,,-28.5186,36.1394,0.1801,-4.8133,6.3631,0.0331,1
1.0383,0,0,-171,-281,-0.2637,0.4369,0.0062,-32.1172,32.7106,0.1942,,,,,,,
1.0484,-156,-116,-166,-276,-0.5041,0.6178,0.0034,-32.7319,33.2184,0.1977,,,,,,,
1.0585,-179,-127,0,0,-0.2847,0.2066,-0.0030,-33.0513,33.3656,0.1947,,,,,,,
1.0686,0,0,-209,-330,-0.3223,0.5131,0.0073,-33.4684,33.8051,0.2020,,,,,,,
1.0787,-197,-144,0,0,-0.3133,0.2343,-0.0033,-33.8221,33.9723,0.1987,,,,,,,
1.0887,-192,-148,-197,-323,-0.6091,0.7430,0.0037,-34.5670,34.5791,0.2024,,,,,,,
1.0988,0,0,-205,-345,-0.3161,0.5364,0.0077,-34.9862,35.0393,0.2101,,,,,,,
1.1089,-176,-138,0,0,-0.2799,0.2245,-0.0032,-35.3065,35.2011,0.2069,,,,,,,
1.1189,0,0,-180,-301,-0.2776,0.4680,0.0067,-35.6757,35.6008,0.2136,,,,,,,
1.1290,-170,-138,-182,-308,-0.5510,0.7034,0.0036,-36.3642,36.1702,0.2172,,,,,,,
1.1391,-155,-128,0,0,-0.2465,0.2082,-0.0030,-36.6496,36.3208,0.2142,,,,,,,
1.1492,0,0,-175,-290,-0.2699,0.4509,0.0064,-37.0104,36.7029,0.2207,,,,,,,
1.1592,-179,-143,0,0,-0.2847,0.2326,-0.0033,-37.3388,36.8681,0.2173,,,,,,,
1.1688,,,,,,,,,,,-33.3619,41.5668,0.2129,-3.7928,6.2071,0.0328,1
1.1693,-171,-134,-198,-321,-0.5773,0.7171,0.0040,-38.0582,37.4424,0.2214,,,,,,,
1.1794,0,0,-204,-326,-0.3146,0.5069,0.0072,-38.4780,37.8663,0.2286,,,,,,,
1.1895,-185,-139,0,0,-0.2942,0.2261,-0.0032,-38.8155,38.0204,0.2254,,,,,,,
1.1995,0,0,-197,-316,-0.3038,0.4913,0.0070,-39.2228,38.4300,0.2324,,,,,,,
1.2096,-163,-122,-165,-267,-0.5137,0.6136,0.0031,-39.8647,38.9078,0.2355,,,,,,,
1.2197,-160,-124,0,0,-0.2544,0.2017,-0.0029,-40.1590,39.0450,0.2326,,,,,,,
1.2298,0,0,-178,-289,-0.2745,0.4493,0.0064,-40.5309,39.4178,0.2390,,,,,,,
1.2398,-150,-117,-167,-276,-0.4961,0.6195,0.0034,-41.1603,39.9011,0.2424,,,,,,,
1.2499,-174,-130,0,0,-0.2767,0.2115,-0.0030,-41.4795,40.0405,0.2394,,,,,,,
1.2600,0,0,-201,-323,-0.3100,0.5022,0.0072,-41.9012,40.4534,0.2466,,,,,,,
1.2701,-176,-132,0,0,-0.2799,0.2147,-0.0031,-42.2248,40.5938,0.2435,,,,,,,
1.2801,0,0,-192,-315,-0.2961,0.4897,0.0070,-42.6316,40.9963,0.2505,,,,,,,
1.2902,-185,-143,-201,-321,-0.6042,0.7317,0.0038,-43.3994,41.5539,0.2543,,,,,,,
1.3003,-169,-128,0,0,-0.2688,0.2082,-0.0030,-43.7117,41.6883,0.2513,,,,,,,
1.3104,0,0,-171,-275,-0.2637,0.4276,0.0061,-44.0745,42.0358,0.2574,,,,,,,
1.3150,,,,,,,,,,,-39.3065,46.5701,0.2448,-4.7531,6.1464,0.0319,1
1.3204,-155,-113,-168,-269,-0.5056,0.6021,0.0033,-44.7174,42.4882,0.2608,,,,,,,
1.3305,-161,-122,0,0,-0.2560,0.1985,-0.0028,-45.0158,42.6144,0.2580,,,,,,,
1.3406,0,0,-181,-289,-0.2791,0.4493,0.0064,-45.4015,42.9764,0.2644,,,,,,,
1.3507,-181,-125,0,0,-0.2878,0.2034,-0.0029,-45.7323,43.0979,0.2615,,,,,,,
1.3608,-196,-138,-203,-315,-0.6247,0.7143,0.0038,-46.5214,43.6249,0.2653,,,,,,,
1.3709,0,0,-201,-331,-0.3100,0.5146,0.0074,-46.9570,44.0387,0.2726,,,,,,,
1.3809,-185,-143,0,0,-0.2942,0.2326,-0.0033,-47.3027,44.1841,0.2693,,,,,,,
1.3910,0,0,-192,-321,-0.2961,0.4991,0.0071,-47.7223,44.5849,0.2764,,,,,,,
1.4011,-163,-130,-176,-284,-0.5306,0.6530,0.0033,-48.4118,45.0672,0.2797,,,,,,,
1.4112,-160,-125,0,0,-0.2544,0.2034,-0.0029,-48.7123,45.1929,0.2768,,,,,,,
1.4213,0,0,-176,-285,-0.2714,0.4431,0.0063,-49.0956,45.5437,0.2831,,,,,,,
1.4313,-174,-129,-201,-327,-0.5867,0.7183,0.0043,-49.8607,46.0679,0.2874,,,,,,,
1.4414,-185,-136,0,0,-0.2942,0.2213,-0.0032,-50.2053,46.1972,0.2842,,,,,,,
1.4515,0,0,-195,-318,-0.3007,0.4944,0.0071,-50.6340,46.5860,0.2913,,,,,,,
1.4526,,,,,,,,,,,-46.1342,51.4927,0.2772,-5.4312,6.4306,0.0324,1
1.4616,-192,-139,0,0,-0.3053,0.2261,-0.0032,-50.9912,46.7155,0.2881,,,,,,,
1.4716,0,0,-201,-312,-0.3100,0.4851,0.0069,-51.4275,47.0910,0.2950,,,,,,,
1.4817,-164,-119,-170,-277,-0.5230,0.6243,0.0034,-52.1101,47.5351,0.2984,,,,,,,
1.4918,-160,-128,0,0,-0.2544,0.2082,-0.0030,-52.4143,47.6598,0.2954,,,,,,,
1.5019,0,0,-173,-287,-0.2668,0.4462,0.0064,-52.8006,48.0078,0.3018,,,,,,,
1.5120,-145,-110,-168,-281,-0.4897,0.6158,0.0037,-53.4519,48.4490,0.3055,,,,,,,
1.5220,-156,-124,0,0,-0.2481,0.2017,-0.0029,-53.7490,48.5672,0.3026,,,,,,,
1.5321,0,0,-174,-293,-0.2683,0.4555,0.0065,-54.1421,48.9209,0.3091,,,,,,,
1.5422,-182,-149,0,0,-0.2894,0.2424,-0.0035,-54.4913,49.0643,0.3056,,,,,,,
1.5522,0,0,-194,-313,-0.2992,0.4866,0.0070,-54.9243,49.4369,0.3126,,,,,,,
1.5623,-181,-135,-199,-322,-0.5947,0.7203,0.0040,-55.7127,49.9378,0.3166,,,,,,,
1.5724,-173,-133,0,0,-0.2751,0.2164,-0.0031,-56.0413,50.0583,0.3135,,,,,,,
1.5825,0,0,-166,-260,-0.2560,0.4042,0.0058,-56.4103,50.3628,0.3193,,,,,,,
1.5926,-156,-114,-182,-290,-0.5287,0.6363,0.0038,-57.1129,50.7997,0.3231,,,,,,,
1.6000,,,,,,,,,,,-52.4067,56.0222,0.3084,-4.7938,6.0729,0.0312,1
1.6027,-163,-120,0,0,-0.2592,0.1952,-0.0028,-57.4206,50.9029,0.3203,,,,,,,
1.6127,0,0,-181,-293,-0.2791,0.4555,0.0065,-57.8300,51.2461,0.3268,,,,,,,
1.6228,-185,-134,0,0,-0.2942,0.2180,-0.0031,-58.1785,51.3587,0.3237,,,,,,,
1.6329,-177,-126,-185,-297,-0.5668,0.6667,0.0037,-58.9287,51.8092,0.3273,,,,,,,
1.6430,0,0,-196,-316,-0.3022,0.4913,0.0070,-59.3741,52.1756,0.3344,,,,,,,
1.6530,-187,-137,0,0,-0.2974,0.2229,-0.0032,-59.7280,52.2891,0.3312,,,,,,,
1.6631,0,0,-201,-313,-0.3100,0.4866,0.0070,-60.1806,52.6470,0.3381,,,,,,,
1.6732,-178,-128,-177,-275,-0.5560,0.6358,0.0031,-60.9167,53.0612,0.3413,,,,,,,
1.6833,-154,-114,0,0,-0.2449,0.1855,-0.0026,-61.2094,53.1544,0.3386,,,,,,,
1.6933,0,0,-173,-287,-0.2668,0.4462,0.0064,-61.6103,53.4853,0.3450,,,,,,,
1.7034,-145,-118,0,0,-0.2306,0.1920,-0.0027,-61.8921,53.5884,0.3422,,,,,,,
1.7135,-158,-125,-162,-279,-0.5011,0.6371,0.0033,-62.5787,54.0193,0.3455,,,,,,,
1.7236,0,0,-169,-290,-0.2606,0.4509,0.0064,-62.9777,54.3540,0.3520,,,,,,,
1.7324,,,,,,,,,,,-58.4028,60.0231,0.3405,-4.4990,5.6320,0.0321,1
1.7336,-151,-122,0,0,-0.2401,0.1985,-0.0028,-63.2713,54.4579,0.3491,,,,,,,
1.7437,0,0,-159,-270,-0.2452,0.4198,0.0060,-63.6463,54.7674,0.3551,,,,,,,
1.7538,-149,-120,-173,-290,-0.5037,0.6461,0.0037,-64.3440,55.1967,0.3588,,,,,,,
1.7639,-145,-118,0,0,-0.2306,0.1920,-0.0027,-64.6272,55.2959,0.3561,,,,,,,
1.7739,0,0,-167,-270,-0.2575,0.4198,0.0060,-65.0158,55.5984,0.3620,,,,,,,
1.7840,-165,-120,-178,-296,-0.5369,0.6554,0.0038,-65.7508,56.0198,0.3658,,,,,,,
1.7941,-165,-126,0,0,-0.2624,0.2050,-0.0029,-66.0690,56.1178,0.3629,,,,,,,
1.8042,0,0,-175,-287,-0.2699,0.4462,0.0064,-66.4808,56.4379,0.3693,,,,,,,
1.8142,-177,-141,0,0,-0.2815,0.2294,-0.0033,-66.8259,56.5508,0.3660,,,,,,,
1.8243,0,0,-185,-303,-0.2853,0.4711,0.0067,-67.2620,56.8871,0.3727,,,,,,,
1.8344,-169,-135,-195,-315,-0.5695,0.7094,0.0039,-68.0515,57.3388,0.3766,,,,,,,
1.8445,-168,-132,0,0,-0.2672,0.2147,-0.0031,-68.3788,57.4408,0.3735,,,,,,,
1.8545,0,0,-181,-291,-0.2791,0.4524,0.0065,-68.8048,57.7588,0.3800,,,,,,,
1.8646,-152,-112,-164,-266,-0.4946,0.5958,0.0033,-69.4857,58.1275,0.3833,,,,,,,
1.8747,-161,-121,0,0,-0.2560,0.1968,-0.0028,-69.7967,58.2147,0.3805,,,,,,,
1.8816,,,,,,,,,,,-64.0525,63.6918,0.3718,-4.1003,5.3447,0.0314,1
1.8848,0,0,-178,-285,-0.2745,0.4431,0.0063,-70.2171,58.5229,0.3868,,,,,,,
1.8948,-160,-120,0,0,-0.2544,0.1952,-0.0028,-70.5262,58.6081,0.3840,,,,,,,
1.9049,-174,-129,-178,-296,-0.5512,0.6701,0.0036,-71.2891,59.0215,0.3876,,,,,,,
1.9150,0,0,-197,-322,-0.3038,0.5006,0.0072,-71.7608,59.3685,0.3948,,,,,,,
1.9251,-183,-133,0,0,-0.2910,0.2164,-0.0031,-72.1125,59.4569,0.3917,,,,,,,
1.9352,0,0,-194,-309,-0.2992,0.4804,0.0069,-72.5735,59.7852,0.3985,,,,,,,
1.9452,-176,-132,-167,-268,-0.5374,0.6314,0.0029,-73.3144,60.1575,0.4014,,,,,,,
1.9553,-156,-110,0,0,-0.2481,0.1790,-0.0026,-73.6126,60.2257,0.3989,,,,,,,
1.9654,0,0,-176,-290,-0.2714,0.4509,0.0064,-74.0388,60.5344,0.4053,,,,,,,
1.9755,-163,-122,-188,-317,-0.5491,0.6913,0.0042,-74.8169,60.9516,0.4095,,,,,,,
1.9855,-188,-132,0,0,-0.2990,0.2147,-0.0031,-75.1765,61.0301,0.4064,,,,,,,
1.9956,0,0,-201,-326,-0.3100,0.5069,0.0072,-75.6628,61.3713,0.4137,,,,,,,
2.0057,-180,-133,0,0,-0.2863,0.2164,-0.0031,-76.0118,61.4549,0.4106,,,,,,,
2.0159,0,0,-215,-332,-0.3315,0.5162,0.0074,-76.5230,61.7940,0.4180,,,,,,,
2.0187,,,,,,,,,,,-70.9804,67.7921,0.4039,-4.9647,6.3372,0.0321,1
2.0259,-189,-136,-183,-283,-0.5828,0.6612,0.0031,-77.3246,62.1605,0.4211,,,,,,,
2.0360,-155,-113,0,0,-0.2465,0.1838,-0.0026,-77.6246,62.2279,0.4185,,,,,,,
2.0461,0,0,-179,-277,-0.2760,0.4307,0.0062,-78.0527,62.5080,0.4246,,,,,,,
2.0562,-163,-112,-171,-272,-0.5229,0.6051,0.0034,-78.7790,62.8427,0.4280,,,,,,,
2.0662,-171,-124,0,0,-0.2719,0.2017,-0.0029,-79.1101,62.9138,0.4252,,,,,,,
2.0763,0,0,-199,-322,-0.3069,0.5006,0.0072,-79.5973,63.2416,0.4323,,,,,,,
2.0864,-174,-131,0,0,-0.2767,0.2131,-0.0030,-79.9377,63.3197,0.4293,,,,,,,
2.0965,-176,-132,-180,-300,-0.5575,0.6812,0.0036,-80.7288,63.7056,0.4329,,,,,,,
2.1066,0,0,-196,-320,-0.3022,0.4975,0.0071,-81.2130,64.0287,0.4400,,,,,,,
2.1166,-171,-129,0,0,-0.2719,0.2099,-0.0030,-81.5483,64.1033,0.4370,,,,,,,
2.1267,0,0,-168,-262,-0.2591,0.4073,0.0058,-81.9562,64.3615,0.4428,,,,,,,
2.1368,-161,-114,-162,-260,-0.5058,0.5897,0.0031,-82.6664,64.6765,0.4459,,,,,,,
2.1469,-152,-127,0,0,-0.2417,0.2066,-0.0030,-82.9735,64.7591,0.4430,,,,,,,
2.1569,0,0,-163,-271,-0.2514,0.4213,0.0060,-83.3820,65.0308,0.4490,,,,,,,
2.1633,,,,,,,,,,,-77.7905,71.2590,0.4357,-4.8995,5.8645,0.0318,1
2.1670,-152,-124,0,0,-0.2417,0.2017,-0.0029,-83.6872,65.1081,0.4461,,,,,,,
2.1771,-160,-124,-171,-286,-0.5181,0.6464,0.0035,-84.4341,65.4664,0.4496,,,,,,,
2.1872,0,0,-167,-281,-0.2575,0.4369,0.0062,-84.8568,65.7466,0.4558,,,,,,,
2.1973,-161,-119,0,0,-0.2560,0.1936,-0.0028,-85.1718,65.8082,0.4530,,,,,,,
2.2073,0,0,-171,-281,-0.2637,0.4369,0.0062,-85.6010,66.0842,0.4593,,,,,,,
2.2174,-148,-114,-178,-286,-0.5098,0.6301,0.0037,-86.3380,66.4217,0.4630,,,,,,,
2.2275,-164,-117,0,0,-0.2608,0.1903,-0.0027,-86.6563,66.4759,0.4603,,,,,,,
2.2376,0,0,-166,-271,-0.2560,0.4213,0.0060,-87.0736,66.7384,0.4663,,,,,,,
2.2477,-162,-131,-168,-273,-0.5167,0.6376,0.0030,-87.8222,67.0745,0.4693,,,,,,,
2.2577,-157,-118,0,0,-0.2497,0.1920,-0.0027,-88.1317,67.1332,0.4666,,,,,,,
2.2678,0,0,-192,-312,-0.2961,0.4851,0.0069,-88.6153,67.4316,0.4735,,,,,,,
2.2779,-174,-132,0,0,-0.2767,0.2147,-0.0031,-88.9594,67.4971,0.4704,,,,,,,
2.2880,0,0,-192,-307,-0.2961,0.4773,0.0068,-89.4407,67.7867,0.4773,,,,,,,
2.2980,-101,-77,-190,-303,-0.4536,0.5964,0.0049,-90.1183,68.1064,0.4822,,,,,,,
2.3003,,,,,,,,,,,-84.2165,74.4532,0.4676,-4.4775,5.6078,0.0319,1
2.3081,-144,-108,0,0,-0.2290,0.1757,-0.0025,-90.4026,68.1562,0.4797,,,,,,,
2.3182,0,0,-165,-265,-0.2544,0.4120,0.0059,-90.8192,68.4031,0.4856,,,,,,,
2.3283,-155,-112,-174,-271,-0.5148,0.6035,0.0034,-91.5567,68.6953,0.4890,,,,,,,
2.3383,-169,-122,0,0,-0.2688,0.1985,-0.0028,-91.8871,68.7448,0.4861,,,,,,,
2.3484,0,0,-180,-294,-0.2776,0.4571,0.0065,-92.3470,69.0177,0.4927,,,,,,,
