timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-47,-34,-47,-75,-0.1472,0.1719,0.0009,-1.4161,1.7790,0.0091,,,,,,,
0.3328,0,0,0,0,0.0000,0.0000,0.0000,-1.4161,1.7790,0.0091,,,,,,,
0.3429,-39,-27,-45,-71,-0.1314,0.1543,0.0009,-1.5490,1.9320,0.0100,,,,,,,
0.3529,-38,-27,0,0,-0.0604,0.0439,-0.0006,-1.6099,1.9753,0.0094,,,,,,,
0.3630,0,0,-45,-65,-0.0694,0.1011,0.0014,-1.6803,2.0757,0.0108,,,,,,,
0.3731,-47,-32,-48,-73,-0.1488,0.1656,0.0009,-1.8309,2.2396,0.0117,,,,,,,
0.3832,0,0,0,0,0.0000,0.0000,0.0000,-1.8309,2.2396,0.0117,,,,,,,
0.3882,,,,,,,,,,,-2.0880,0.0778,0.0028,-2.0941,-0.2684,0.0008,1
0.3932,-42,-32,-42,-68,-0.1316,0.1578,0.0008,-1.9643,2.3958,0.0125,,,,,,,
0.4033,-41,-30,-48,-73,-0.1392,0.1623,0.0009,-2.1057,2.5562,0.0134,,,,,,,
0.4134,0,0,0,0,0.0000,0.0000,0.0000,-2.1057,2.5562,0.0134,,,,,,,
0.4235,-46,-35,-47,-76,-0.1456,0.1751,0.0009,-2.2537,2.7293,0.0143,,,,,,,
0.4335,-40,-30,-48,-75,-0.1376,0.1654,0.0010,-2.3937,2.8927,0.0152,,,,,,,
0.4436,0,0,0,0,0.0000,0.0000,0.0000,-2.3937,2.8927,0.0152,,,,,,,
0.4537,-51,-35,-55,-79,-0.1659,0.1798,0.0009,-2.5625,3.0698,0.0162,,,,,,,
0.4638,0,0,0,0,0.0000,0.0000,0.0000,-2.5625,3.0698,0.0162,,,,,,,
0.4738,-40,-33,-45,-76,-0.1330,0.1718,0.0009,-2.6983,3.2394,0.0171,,,,,,,
0.4839,-47,-33,-52,-84,-0.1549,0.1843,0.0011,-2.8565,3.4210,0.0182,,,,,,,
0.4940,0,0,0,0,0.0000,0.0000,0.0000,-2.8565,3.4210,0.0182,,,,,,,
0.5041,-58,-43,-55,-87,-0.1770,0.2052,0.0009,-3.0373,3.6228,0.0191,,,,,,,
0.5141,-48,-38,-56,-86,-0.1627,0.1955,0.0010,-3.2038,3.8151,0.0202,,,,,,,
0.5242,0,0,0,0,0.0000,0.0000,0.0000,-3.2038,3.8151,0.0202,,,,,,,
0.5246,,,,,,,,,,,-2.1077,1.2187,0.0123,-0.0165,1.1410,0.0095,1
0.5343,-55,-42,-65,-102,-0.1877,0.2269,0.0013,-3.3962,4.0381,0.0214,,,,,,,
0.5444,-54,-46,0,0,-0.0859,0.0748,-0.0011,-3.4836,4.1111,0.0204,,,,,,,
0.5544,0,0,-58,-89,-0.0894,0.1384,0.0020,-3.5760,4.2475,0.0223,,,,,,,
0.5645,-60,-41,-65,-97,-0.1957,0.2175,0.0012,-3.7766,4.4605,0.0235,,,,,,,
0.5746,0,0,0,0,0.0000,0.0000,0.0000,-3.7766,4.4605,0.0235,,,,,,,
0.5846,-55,-42,-56,-91,-0.1738,0.2098,0.0010,-3.9554,4.6661,0.0246,,,,,,,
0.5947,-57,-44,-62,-99,-0.1863,0.2255,0.0012,-4.1473,4.8868,0.0258,,,,,,,
0.6048,0,0,0,0,0.0000,0.0000,0.0000,-4.1473,4.8868,0.0258,,,,,,,
0.6149,-56,-44,-63,-92,-0.1862,0.2146,0.0010,-4.3390,5.0965,0.0268,,,,,,,
0.6249,-59,-41,0,0,-0.0938,0.0667,-0.0010,-4.4346,5.1607,0.0258,,,,,,,
0.6350,0,0,-62,-99,-0.0956,0.1539,0.0022,-4.5343,5.3120,0.0280,,,,,,,
0.6451,0,0,-63,-92,-0.0971,0.1430,0.0020,-4.6356,5.4521,0.0301,,,,,,,
0.6565,-57,-46,0,0,-0.0906,0.0748,-0.0011,-4.7284,5.5242,0.0290,,,,,,,
0.6642,,,,,,,,,,,-3.2760,5.5216,0.0239,-1.1153,4.3169,0.0116,1
0.6666,0,0,-65,-102,-0.1002,0.1586,0.0023,-4.8334,5.6797,0.0313,,,,,,,
0.6766,-55,-37,-59,-88,-0.1784,0.1970,0.0011,-5.0180,5.8710,0.0324,,,,,,,
0.6867,0,0,0,0,0.0000,0.0000,0.0000,-5.0180,5.8710,0.0324,,,,,,,
0.6968,-109,-84,-58,-95,-0.2628,0.2844,0.0002,-5.2898,6.1467,0.0325,,,,,,,
0.7068,-49,-42,-61,-93,-0.1720,0.2129,0.0011,-5.4688,6.3538,0.0336,,,,,,,
0.7169,0,0,0,0,0.0000,0.0000,0.0000,-5.4688,6.3538,0.0336,,,,,,,
0.7270,-56,-42,-58,-92,-0.1785,0.2114,0.0011,-5.6544,6.5589,0.0347,,,,,,,
0.7372,-54,-43,-56,-87,-0.1722,0.2052,0.0009,-5.8337,6.7580,0.0356,,,,,,,
0.7472,0,0,0,0,0.0000,0.0000,0.0000,-5.8337,6.7580,0.0356,,,,,,,
0.7573,-55,-41,-62,-100,-0.1831,0.2222,0.0013,-6.0247,6.9734,0.0369,,,,,,,
0.7674,0,0,0,0,0.0000,0.0000,0.0000,-6.0247,6.9734,0.0369,,,,,,,
0.7775,-57,-44,-61,-91,-0.1847,0.2131,0.0010,-6.2173,7.1794,0.0379,,,,,,,
0.7875,-49,-40,-61,-101,-0.1720,0.2221,0.0013,-6.3977,7.3947,0.0392,,,,,,,
0.7976,0,0,0,0,0.0000,0.0000,0.0000,-6.3977,7.3947,0.0392,,,,,,,
0.8077,-62,-41,-64,-101,-0.1973,0.2237,0.0013,-6.6037,7.6104,0.0405,,,,,,,
0.8097,,,,,,,,,,,-5.7374,6.7016,0.0344,-2.4325,1.2385,0.0105,1
0.8178,-66,-43,-68,-111,-0.2098,0.2425,0.0015,-6.8234,7.8441,0.0420,,,,,,,
0.8278,0,0,0,0,0.0000,0.0000,0.0000,-6.8234,7.8441,0.0420,,,,,,,
0.8379,-58,-42,-61,-93,-0.1863,0.2129,0.0011,-7.0186,8.0489,0.0430,,,,,,,
0.8480,0,0,0,0,0.0000,0.0000,0.0000,-7.0186,8.0489,0.0430,,,,,,,
0.8581,-61,-47,-72,-110,-0.2080,0.2475,0.0014,-7.2372,8.2870,0.0444,,,,,,,
0.8682,-56,-40,-67,-99,-0.1924,0.2190,0.0013,-7.4393,8.4971,0.0457,,,,,,,
0.8783,0,0,0,0,0.0000,0.0000,0.0000,-7.4393,8.4971,0.0457,,,,,,,
0.8883,-62,-45,-64,-107,-0.1973,0.2396,0.0013,-7.6474,8.7273,0.0470,,,,,,,
0.8984,-64,-49,-70,-109,-0.2097,0.2492,0.0013,-7.8688,8.9662,0.0483,,,,,,,
0.9085,0,0,0,0,0.0000,0.0000,0.0000,-7.8688,8.9662,0.0483,,,,,,,
0.9186,-67,-49,-60,-101,-0.1991,0.2367,0.0011,-8.0792,9.1930,0.0494,,,,,,,
0.9286,-63,-44,0,0,-0.1002,0.0716,-0.0010,-8.1827,9.2596,0.0484,,,,,,,
0.9387,0,0,-68,-107,-0.1049,0.1664,0.0024,-8.2957,9.4205,0.0507,,,,,,,
0.9456,,,,,,,,,,,-6.9056,8.1148,0.0448,-1.1189,1.4526,0.0104,1
0.9488,-60,-46,-62,-98,-0.1910,0.2272,0.0011,-8.4981,9.6376,0.0518,,,,,,,
0.9589,0,0,0,0,0.0000,0.0000,0.0000,-8.4981,9.6376,0.0518,,,,,,,
0.9689,-52,-39,-61,-90,-0.1768,0.2034,0.0011,-8.6853,9.8315,0.0529,,,,,,,
0.9790,-63,-48,-67,-103,-0.2035,0.2382,0.0012,-8.9012,10.0585,0.0541,,,,,,,
0.9891,0,0,0,0,0.0000,0.0000,0.0000,-8.9012,10.0585,0.0541,,,,,,,
0.9992,-55,-41,-59,-94,-0.1784,0.2128,0.0011,-9.0911,10.2613,0.0552,,,,,,,
1.0093,-55,-40,-68,-97,-0.1923,0.2159,0.0012,-9.2951,10.4661,0.0565,,,,,,,
1.0194,0,0,0,0,0.0000,0.0000,0.0000,-9.2951,10.4661,0.0565,,,,,,,
1.0295,-58,-44,-60,-95,-0.1848,0.2193,0.0011,-9.4921,10.6745,0.0576,,,,,,,
1.0396,0,0,0,0,0.0000,0.0000,0.0000,-9.4921,10.6745,0.0576,,,,,,,
1.0497,-49,-40,-58,-87,-0.1674,0.2003,0.0010,-9.6708,10.8648,0.0586,,,,,,,
1.0597,-59,-41,-68,-110,-0.1987,0.2377,0.0015,-9.8832,11.0903,0.0601,,,,,,,
1.0698,0,0,0,0,0.0000,0.0000,0.0000,-9.8832,11.0903,0.0601,,,,,,,
1.0799,-67,-58,-76,-113,-0.2237,0.2700,0.0012,-10.1229,11.3463,0.0612,,,,,,,
1.0900,-58,-44,-65,-105,-0.1925,0.2348,0.0013,-10.3295,11.5688,0.0625,,,,,,,
1.0906,,,,,,,,,,,-9.5524,7.9184,0.0526,-2.6529,-0.0776,0.0077,1
1.1001,0,0,0,0,0.0000,0.0000,0.0000,-10.3295,11.5688,0.0625,,,,,,,
1.1101,-72,-49,-81,-118,-0.2394,0.2632,0.0015,-10.5851,11.8163,0.0640,,,,,,,
1.1202,-67,-51,0,0,-0.1065,0.0830,-0.0012,-10.6967,11.8923,0.0628,,,,,,,
1.1303,0,0,-70,-111,-0.1079,0.1726,0.0025,-10.8155,12.0576,0.0653,,,,,,,
1.1404,-52,-38,-55,-89,-0.1675,0.2002,0.0011,-10.9958,12.2464,0.0664,,,,,,,
1.1504,0,0,0,0,0.0000,0.0000,0.0000,-10.9958,12.2464,0.0664,,,,,,,
1.1605,-74,-54,-84,-125,-0.2472,0.2822,0.0015,-11.2614,12.5114,0.0679,,,,,,,
1.1706,-61,-52,-67,-109,-0.2003,0.2541,0.0012,-11.4786,12.7511,0.0691,,,,,,,
1.1807,0,0,0,0,0.0000,0.0000,0.0000,-11.4786,12.7511,0.0691,,,,,,,
1.1907,-57,-38,-60,-100,-0.1832,0.2173,0.0013,-11.6765,12.9551,0.0704,,,,,,,
1.2008,-63,-51,0,0,-0.1002,0.0830,-0.0012,-11.7822,13.0309,0.0693,,,,,,,
1.2109,0,0,-76,-114,-0.1172,0.1772,0.0025,-11.9116,13.1994,0.0718,,,,,,,
1.2210,-56,-44,-59,-88,-0.1800,0.2084,0.0009,-12.1062,13.3943,0.0727,,,,,,,
1.2286,,,,,,,,,,,-7.4245,14.0210,0.0702,2.4456,5.9824,0.0176,1
1.2310,0,0,0,0,0.0000,0.0000,0.0000,-12.1062,13.3943,0.0727,,,,,,,
1.2411,-61,-43,-69,-110,-0.2034,0.2410,0.0014,-12.3268,13.6197,0.0742,,,,,,,
1.2512,-61,-43,-67,-103,-0.2003,0.2301,0.0013,-12.5437,13.8342,0.0755,,,,,,,
1.2613,0,0,0,0,0.0000,0.0000,0.0000,-12.5437,13.8342,0.0755,,,,,,,
1.2714,-49,-39,-60,-91,-0.1704,0.2049,0.0011,-12.7293,14.0256,0.0766,,,,,,,
1.2814,-63,-43,-71,-108,-0.2097,0.2379,0.0014,-12.9567,14.2465,0.0780,,,,,,,
1.2915,0,0,0,0,0.0000,0.0000,0.0000,-12.9567,14.2465,0.0780,,,,,,,
1.3016,-51,-37,-54,-88,-0.1644,0.1970,0.0011,-13.1360,14.4300,0.0791,,,,,,,
1.3117,0,0,0,0,0.0000,0.0000,0.0000,-13.1360,14.4300,0.0791,,,,,,,
1.3217,-57,-41,-67,-105,-0.1940,0.2300,0.0014,-13.3477,14.6438,0.0804,,,,,,,
1.3318,-68,-50,-77,-121,-0.2269,0.2695,0.0015,-13.5956,14.8940,0.0820,,,,,,,
1.3419,0,0,0,0,0.0000,0.0000,0.0000,-13.5956,14.8940,0.0820,,,,,,,
1.3520,-64,-52,-77,-115,-0.2205,0.2634,0.0013,-13.8372,15.1383,0.0833,,,,,,,
1.3621,-66,-48,-69,-110,-0.2114,0.2491,0.0013,-14.0687,15.3688,0.0846,,,,,,,
1.3721,0,0,0,0,0.0000,0.0000,0.0000,-14.0687,15.3688,0.0846,,,,,,,
1.3735,,,,,,,,,,,-9.6637,14.4134,0.0792,-2.2062,0.5485,0.0091,1
1.3822,-67,-49,-80,-118,-0.2299,0.2632,0.0015,-14.3202,15.6114,0.0861,,,,,,,
1.3923,-61,-49,0,0,-0.0970,0.0797,-0.0011,-14.4237,15.6825,0.0850,,,,,,,
1.4024,0,0,-68,-111,-0.1049,0.1726,0.0025,-14.5430,15.8454,0.0875,,,,,,,
1.4125,-72,-50,-80,-120,-0.2379,0.2679,0.0015,-14.8035,16.0913,0.0890,,,,,,,
1.4226,0,0,0,0,0.0000,0.0000,0.0000,-14.8035,16.0913,0.0890,,,,,,,
1.4326,-66,-55,-73,-117,-0.2175,0.2714,0.0013,-15.0445,16.3422,0.0903,,,,,,,
1.4427,-58,-42,-67,-108,-0.1956,0.2362,0.0014,-15.2607,16.5597,0.0917,,,,,,,
1.4528,0,0,0,0,0.0000,0.0000,0.0000,-15.2607,16.5597,0.0917,,,,,,,
1.4629,-64,-45,-72,-108,-0.2128,0.2411,0.0014,-15.4948,16.7801,0.0931,,,,,,,
1.4730,-58,-49,0,0,-0.0922,0.0797,-0.0011,-15.5940,16.8510,0.0919,,,,,,,
1.4830,0,0,-64,-98,-0.0987,0.1524,0.0022,-15.7064,16.9935,0.0941,,,,,,,
1.4931,-68,-43,-72,-112,-0.2192,0.2441,0.0015,-15.9477,17.2158,0.0956,,,,,,,
1.5032,0,0,0,0,0.0000,0.0000,0.0000,-15.9477,17.2158,0.0956,,,,,,,
1.5103,,,,,,,,,,,-10.9355,19.1609,0.0923,-0.8921,4.8332,0.0131,1
1.5133,-64,-41,-65,-99,-0.2020,0.2206,0.0012,-16.1700,17.4160,0.0968,,,,,,,
1.5233,-30,-21,-64,-93,-0.1464,0.1788,0.0016,-16.3331,17.5796,0.0984,,,,,,,
1.5334,0,0,0,0,0.0000,0.0000,0.0000,-16.3331,17.5796,0.0984,,,,,,,
1.5435,-45,-31,-67,-105,-0.1749,0.2137,0.0016,-16.5283,17.7749,0.1000,,,,,,,
1.5536,-60,-49,-68,-102,-0.2003,0.2383,0.0011,-16.7515,17.9919,0.1011,,,,,,,
1.5637,0,0,0,0,0.0000,0.0000,0.0000,-16.7515,17.9919,0.1011,,,,,,,
1.5738,-62,-41,-71,-111,-0.2081,0.2393,0.0015,-16.9828,18.2088,0.1027,,,,,,,
1.5838,0,0,0,0,0.0000,0.0000,0.0000,-16.9828,18.2088,0.1027,,,,,,,
1.5939,-68,-53,-71,-115,-0.2176,0.2650,0.0013,-17.2266,18.4499,0.1040,,,,,,,
1.6040,-71,-43,-75,-117,-0.2286,0.2519,0.0016,-17.4803,18.6765,0.1056,,,,,,,
1.6140,0,0,0,0,0.0000,0.0000,0.0000,-17.4803,18.6765,0.1056,,,,,,,
1.6242,-70,-52,-73,-111,-0.2239,0.2572,0.0013,-17.7302,18.9085,0.1068,,,,,,,
1.6343,-67,-47,-74,-118,-0.2207,0.2599,0.0015,-17.9775,19.1432,0.1084,,,,,,,
1.6431,,,,,,,,,,,-14.3734,19.5589,0.1027,-3.3867,0.7131,0.0104,1
1.6443,0,0,0,0,0.0000,0.0000,0.0000,-17.9775,19.1432,0.1084,,,,,,,
1.6544,-64,-42,-68,-105,-0.2066,0.2316,0.0014,-18.2081,19.3509,0.1097,,,,,,,
1.6645,-71,-53,0,0,-0.1129,0.0862,-0.0012,-18.3297,19.4244,0.1085,,,,,,,
1.6746,0,0,-80,-125,-0.1234,0.1943,0.0028,-18.4737,19.6040,0.1113,,,,,,,
1.6846,-68,-53,-71,-107,-0.2176,0.2526,0.0011,-18.7181,19.8307,0.1124,,,,,,,
1.6947,0,0,0,0,0.0000,0.0000,0.0000,-18.7181,19.8307,0.1124,,,,,,,
1.7048,-59,-42,-64,-106,-0.1925,0.2331,0.0014,-18.9357,20.0406,0.1138,,,,,,,
1.7149,-54,-46,-74,-116,-0.2000,0.2552,0.0015,-19.1636,20.2713,0.1153,,,,,,,
1.7249,0,0,0,0,0.0000,0.0000,0.0000,-19.1636,20.2713,0.1153,,,,,,,
1.7350,-47,-40,-56,-95,-0.1611,0.2128,0.0012,-19.3482,20.4640,0.1165,,,,,,,
1.7451,-45,-30,0,0,-0.0716,0.0488,-0.0007,-19.4249,20.5042,0.1158,,,,,,,
1.7552,0,0,-73,-111,-0.1126,0.1726,0.0025,-19.5569,20.6625,0.1182,,,,,,,
1.7652,-62,-41,-68,-107,-0.2035,0.2331,0.0014,-19.7865,20.8697,0.1197,,,,,,,
1.7753,0,0,0,0,0.0000,0.0000,0.0000,-19.7865,20.8697,0.1197,,,,,,,
1.7854,-53,-43,-59,-94,-0.1753,0.2161,0.0011,-19.9864,21.0632,0.1208,,,,,,,
1.7909,,,,,,,,,,,-16.1099,20.3496,0.1137,-1.6463,0.9645,0.0110,1
1.7955,-61,-44,-71,-111,-0.2065,0.2442,0.0014,-20.2210,21.2806,0.1222,,,,,,,
1.8055,0,0,0,0,0.0000,0.0000,0.0000,-20.2210,21.2806,0.1222,,,,,,,
1.8156,-56,-43,-62,-97,-0.1847,0.2208,0.0012,-20.4313,21.4771,0.1234,,,,,,,
1.8257,-62,-46,-69,-113,-0.2050,0.2505,0.0014,-20.6657,21.7003,0.1248,,,,,,,
1.8358,0,0,0,0,0.0000,0.0000,0.0000,-20.6657,21.7003,0.1248,,,,,,,
1.8459,-66,-49,-74,-114,-0.2191,0.2570,0.0014,-20.9152,21.9278,0.1262,,,,,,,
1.8560,0,0,0,0,0.0000,0.0000,0.0000,-20.9152,21.9278,0.1262,,,,,,,
1.8660,-62,-46,-69,-111,-0.2050,0.2474,0.0014,-21.1499,22.1473,0.1276,,,,,,,
1.8761,-62,-49,-71,-112,-0.2081,0.2538,0.0013,-21.3888,22.3725,0.1289,,,,,,,
1.8862,0,0,0,0,0.0000,0.0000,0.0000,-21.3888,22.3725,0.1289,,,,,,,
1.8963,-63,-49,-67,-106,-0.2035,0.2445,0.0012,-21.6221,22.5886,0.1301,,,,,,,
1.9063,-57,-38,-69,-108,-0.1970,0.2297,0.0015,-21.8475,22.7907,0.1317,,,,,,,
1.9164,0,0,0,0,0.0000,0.0000,0.0000,-21.8475,22.7907,0.1317,,,,,,,
1.9265,-80,-54,-86,-133,-0.2598,0.2946,0.0017,-22.1440,23.0484,0.1334,,,,,,,
1.9267,,,,,,,,,,,-17.8664,25.3158,0.1276,-1.1818,5.1334,0.0139,1
1.9366,-59,-46,0,0,-0.0938,0.0748,-0.0011,-22.2469,23.1102,0.1323,,,,,,,
1.9466,0,0,-64,-106,-0.0987,0.1648,0.0024,-22.3666,23.2604,0.1346,,,,,,,
1.9567,-56,-41,-74,-116,-0.2032,0.2471,0.0016,-22.6013,23.4777,0.1363,,,,,,,
1.9668,0,0,0,0,0.0000,0.0000,0.0000,-22.6013,23.4777,0.1363,,,,,,,
1.9769,-62,-51,-64,-103,-0.1973,0.2431,0.0011,-22.8299,23.6916,0.1374,,,,,,,
1.9869,-56,-42,-58,-91,-0.1785,0.2098,0.0010,-23.0355,23.8749,0.1384,,,,,,,
1.9970,0,0,0,0,0.0000,0.0000,0.0000,-23.0355,23.8749,0.1384,,,,,,,
2.0071,-68,-52,-76,-119,-0.2253,0.2696,0.0014,-23.2961,24.1107,0.1399,,,,,,,
2.0172,-56,-44,0,0,-0.0891,0.0716,-0.0010,-23.3942,24.1692,0.1388,,,,,,,
2.0273,0,0,-64,-102,-0.0987,0.1586,0.0023,-23.5141,24.3125,0.1411,,,,,,,
2.0374,-55,-37,0,0,-0.0875,0.0602,-0.0009,-23.6091,24.3598,0.1402,,,,,,,
2.0474,0,0,0,0,0.0000,0.0000,0.0000,-23.6091,24.3598,0.1402,,,,,,,
2.0575,-62,-45,-61,-97,-0.1927,0.2240,0.0011,-23.8313,24.5546,0.1413,,,,,,,
2.0676,-59,-44,-70,-103,-0.2018,0.2317,0.0013,-24.0638,24.7554,0.1426,,,,,,,
2.0734,,,,,,,,,,,-21.4731,25.2396,0.1369,-3.5871,0.3834,0.0093,1
2.0777,0,0,0,0,0.0000,0.0000,0.0000,-24.0638,24.7554,0.1426,,,,,,,
2.0877,-65,-49,-141,-215,-0.3208,0.4140,0.0036,-24.4409,25.1189,0.1462,,,,,,,
2.0978,-66,-49,-70,-113,-0.2129,0.2554,0.0014,-24.6889,25.3404,0.1476,,,,,,,
2.1079,0,0,0,0,0.0000,0.0000,0.0000,-24.6889,25.3404,0.1476,,,,,,,
2.1180,-67,-48,-72,-114,-0.2176,0.2553,0.0014,-24.9418,25.5608,0.1490,,,,,,,
2.1281,0,0,0,0,0.0000,0.0000,0.0000,-24.9418,25.5608,0.1490,,,,,,,
2.1381,-69,-53,-78,-117,-0.2300,0.2681,0.0014,-25.2092,25.7916,0.1504,,,,,,,
2.1482,-61,-53,-71,-110,-0.2065,0.2572,0.0012,-25.4521,26.0148,0.1516,,,,,,,
2.1583,0,0,0,0,0.0000,0.0000,0.0000,-25.4521,26.0148,0.1516,,,,,,,
2.1684,-66,-46,-74,-112,-0.2191,0.2490,0.0014,-25.7064,26.2277,0.1530,,,,,,,
2.1784,-70,-52,-83,-121,-0.2393,0.2727,0.0015,-25.9846,26.4605,0.1545,,,,,,,
2.1885,0,0,0,0,0.0000,0.0000,0.0000,-25.9846,26.4605,0.1545,,,,,,,
2.1986,-63,-46,-72,-110,-0.2112,0.2459,0.0014,-26.2313,26.6708,0.1559,,,,,,,
2.2087,-69,-49,0,0,-0.1097,0.0797,-0.0011,-26.3521,26.7326,0.1547,,,,,,,
2.2090,,,,,,,,,,,-22.8629,26.0425,0.1482,-1.2672,0.9851,0.0113,1
2.2188,0,0,-76,-115,-0.1172,0.1788,0.0026,-26.4956,26.8910,0.1573,,,,,,,
2.2289,-71,-48,-71,-106,-0.2224,0.2429,0.0012,-26.7534,27.0959,0.1585,,,,,,,
2.2389,0,0,0,0,0.0000,0.0000,0.0000,-26.7534,27.0959,0.1585,,,,,,,
2.2490,-62,-49,-66,-104,-0.2004,0.2414,0.0012,-26.9895,27.3025,0.1597,,,,,,,
2.2591,-65,-45,-73,-108,-0.2159,0.2411,0.0014,-27.2412,27.5060,0.1611,,,,,,,
2.2691,0,0,0,0,0.0000,0.0000,0.0000,-27.2412,27.5060,0.1611,,,,,,,
2.2792,-63,-45,-70,-103,-0.2081,0.2333,0.0012,-27.4842,27.7028,0.1623,,,,,,,
2.2894,-56,-49,-66,-100,-0.1908,0.2352,0.0011,-27.7106,27.9040,0.1634,,,,,,,
2.2995,0,0,0,0,0.0000,0.0000,0.0000,-27.7106,27.9040,0.1634,,,,,,,
2.3095,-60,-42,-67,-109,-0.1987,0.2378,0.0014,-27.9455,28.1061,0.1648,,,,,,,
2.3196,0,0,0,0,0.0000,0.0000,0.0000,-27.9455,28.1061,0.1648,,,,,,,
2.3297,-67,-41,-76,-116,-0.2237,0.2471,0.0016,-28.2070,28.3129,0.1665,,,,,,,
2.3398,-64,-49,-70,-110,-0.2097,0.2507,0.0013,-28.4555,28.5253,0.1678,,,,,,,
2.3499,0,0,0,0,0.0000,0.0000,0.0000,-28.4555,28.5253,0.1678,,,,,,,
2.3574,,,,,,,,,,,-24.2755,31.3998,0.1631,-0.6061,5.5071,0.0149,1
2.3599,-72,-53,-76,-113,-0.2317,0.2619,0.0013,-28.7278,28.7446,0.1690,,,,,,,
2.3700,-24,-68,-73,-115,-0.1507,0.2894,0.0010,-28.9252,29.0045,0.1700,,,,,,,
