timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3684,-143,-99,-166,-253,-0.4834,0.5544,0.0033,-84.6623,62.6306,0.4605,,,,,,,
2.3785,0,0,0,0,0.0000,0.0000,0.0000,-84.6623,62.6306,0.4605,,,,,,,
2.3886,-130,-92,-151,-233,-0.4396,0.5119,0.0030,-85.2840,62.8929,0.4636,,,,,,,
2.3986,-155,-114,-170,-258,-0.5086,0.5866,0.0031,-86.0017,63.1891,0.4666,,,,,,,
2.4087,0,0,0,0,0.0000,0.0000,0.0000,-86.0017,63.1891,0.4666,,,,,,,
2.4188,-164,-119,-187,-299,-0.5492,0.6585,0.0039,-86.7890,63.5286,0.4705,,,,,,,
2.4289,-159,-124,0,0,-0.2529,0.2017,-0.0029,-87.1058,63.5942,0.4676,,,,,,,
2.4389,0,0,-184,-290,-0.2837,0.4509,0.0064,-87.5632,63.8673,0.4741,,,,,,,
2.4490,-142,-103,-177,-282,-0.4988,0.6060,0.0039,-88.2842,64.1774,0.4779,,,,,,,
2.4591,0,0,0,0,0.0000,0.0000,0.0000,-88.2842,64.1774,0.4779,,,,,,,
2.4692,-103,-73,-180,-283,-0.4414,0.5588,0.0046,-88.9338,64.4690,0.4825,,,,,,,
2.4792,-80,-63,-159,-243,-0.3724,0.4803,0.0039,-89.4870,64.7206,0.4865,,,,,,,
2.4893,0,0,0,0,0.0000,0.0000,0.0000,-89.4870,64.7206,0.4865,,,,,,,
2.4994,-132,-98,-166,-252,-0.4659,0.5512,0.0033,-90.1570,64.9890,0.4898,,,,,,,
2.5074,,,,,,,,,,,-86.3455,76.3664,0.4637,-4.0962,5.7480,0.0291,1
2.5095,-155,-110,-172,-272,-0.5117,0.6018,0.0035,-90.8922,65.2780,0.4933,,,,,,,
2.5195,0,0,0,0,0.0000,0.0000,0.0000,-90.8922,65.2780,0.4933,,,,,,,
2.5296,-162,-116,-190,-302,-0.5506,0.6583,0.0040,-91.6895,65.5955,0.4973,,,,,,,
2.5397,0,0,0,0,0.0000,0.0000,0.0000,-91.6895,65.5955,0.4973,,,,,,,
2.5498,-160,-110,-171,-275,-0.5181,0.6065,0.0036,-92.4347,65.8801,0.5008,,,,,,,
2.5599,-130,-112,-173,-272,-0.4735,0.6051,0.0034,-93.1411,66.1823,0.5043,,,,,,,
2.5699,0,0,0,0,0.0000,0.0000,0.0000,-93.1411,66.1823,0.5043,,,,,,,
2.5800,-137,-103,-166,-254,-0.4738,0.5625,0.0032,-93.8282,66.4447,0.5075,,,,,,,
2.5901,-135,-98,-154,-240,-0.4522,0.5326,0.0031,-94.4826,66.6894,0.5106,,,,,,,
2.6002,0,0,0,0,0.0000,0.0000,0.0000,-94.4826,66.6894,0.5106,,,,,,,
2.6102,-138,-101,-156,-242,-0.4600,0.5406,0.0030,-95.1485,66.9352,0.5136,,,,,,,
2.6203,-167,-119,0,0,-0.2656,0.1936,-0.0028,-95.4749,66.9738,0.5108,,,,,,,
2.6304,0,0,-192,-305,-0.2961,0.4742,0.0068,-95.9659,67.2410,0.5176,,,,,,,
2.6405,-158,-115,-175,-267,-0.5211,0.6022,0.0033,-96.7171,67.5053,0.5209,,,,,,,
2.6419,,,,,,,,,,,-92.4535,79.4240,0.4928,-4.0953,5.4667,0.0291,1
2.6505,0,0,0,0,0.0000,0.0000,0.0000,-96.7171,67.5053,0.5209,,,,,,,
2.6606,-158,-117,-179,-279,-0.5273,0.6241,0.0035,-97.4856,67.7829,0.5243,,,,,,,
2.6707,-140,-104,-164,-248,-0.4755,0.5548,0.0031,-98.1753,68.0240,0.5274,,,,,,,
2.6808,0,0,0,0,0.0000,0.0000,0.0000,-98.1753,68.0240,0.5274,,,,,,,
2.6908,-138,-95,-163,-252,-0.4708,0.5463,0.0034,-98.8576,68.2580,0.5308,,,,,,,
2.7009,-137,-105,0,0,-0.2179,0.1708,-0.0024,-99.1319,68.2953,0.5284,,,,,,,
2.7110,0,0,-170,-260,-0.2621,0.4042,0.0058,-99.5627,68.5110,0.5342,,,,,,,
2.7211,-152,-107,-176,-275,-0.5131,0.6016,0.0036,-100.3111,68.7663,0.5378,,,,,,,
2.7312,0,0,0,0,0.0000,0.0000,0.0000,-100.3111,68.7663,0.5378,,,,,,,
2.7413,-163,-116,-180,-292,-0.5368,0.6427,0.0038,-101.1018,69.0418,0.5416,,,,,,,
2.7513,-154,-117,-174,-267,-0.5132,0.6055,0.0032,-101.8541,69.2948,0.5448,,,,,,,
2.7614,0,0,0,0,0.0000,0.0000,0.0000,-101.8541,69.2948,0.5448,,,,,,,
2.7715,-157,-117,-171,-261,-0.5134,0.5961,0.0031,-102.6025,69.5375,0.5479,,,,,,,
2.7816,-116,-89,-168,-260,-0.4435,0.5490,0.0037,-103.2675,69.7739,0.5516,,,,,,,
2.7896,,,,,,,,,,,-98.6738,82.2660,0.5214,-4.1357,5.4466,0.0286,1
2.7916,0,0,0,0,0.0000,0.0000,0.0000,-103.2675,69.7739,0.5516,,,,,,,
2.8017,-141,-100,-164,-246,-0.4771,0.5452,0.0031,-103.9599,69.9871,0.5547,,,,,,,
2.8118,0,0,0,0,0.0000,0.0000,0.0000,-103.9599,69.9871,0.5547,,,,,,,
2.8219,-158,-117,-184,-283,-0.5350,0.6303,0.0036,-104.7471,70.2397,0.5583,,,,,,,
2.8320,-162,-113,-182,-272,-0.5383,0.6067,0.0034,-105.5255,70.4679,0.5617,,,,,,,
2.8420,0,0,0,0,0.0000,0.0000,0.0000,-105.5255,70.4679,0.5617,,,,,,,
2.8521,-155,-114,-172,-280,-0.5117,0.6208,0.0036,-106.2897,70.7194,0.5653,,,,,,,
2.8622,-165,-120,-165,-267,-0.5168,0.6103,0.0031,-107.0534,70.9568,0.5684,,,,,,,
2.8723,0,0,0,0,0.0000,0.0000,0.0000,-107.0534,70.9568,0.5684,,,,,,,
2.8823,-138,-102,-178,-259,-0.4939,0.5686,0.0034,-107.7761,71.1689,0.5718,,,,,,,
2.8924,-141,-95,0,0,-0.2242,0.1546,-0.0022,-108.0483,71.1778,0.5696,,,,,,,
2.9025,0,0,-155,-233,-0.2390,0.3623,0.0052,-108.4454,71.3530,0.5747,,,,,,,
2.9126,-145,-107,-153,-236,-0.4665,0.5410,0.0028,-109.1313,71.5525,0.5775,,,,,,,
2.9226,0,0,0,0,0.0000,0.0000,0.0000,-109.1313,71.5525,0.5775,,,,,,,
2.9327,-154,-106,-181,-279,-0.5240,0.6062,0.0037,-109.9017,71.7729,0.5812,,,,,,,
2.9384,,,,,,,,,,,-105.1000,84.8432,0.5512,-4.2884,5.4357,0.0297,1
2.9428,-170,-120,-171,-270,-0.5340,0.6150,0.0032,-110.6861,71.9924,0.5844,,,,,,,
2.9529,0,0,0,0,0.0000,0.0000,0.0000,-110.6861,71.9924,0.5844,,,,,,,
2.9630,-159,-117,-168,-265,-0.5119,0.6024,0.0032,-111.4457,72.2111,0.5876,,,,,,,
2.9730,-154,-116,0,0,-0.2449,0.1887,-0.0027,-111.7542,72.2329,0.5849,,,,,,,
2.9831,0,0,-171,-265,-0.2637,0.4120,0.0059,-112.2021,72.4295,0.5908,,,,,,,
2.9932,-139,-103,-142,-218,-0.4400,0.5065,0.0024,-112.8499,72.6042,0.5932,,,,,,,
3.0033,0,0,0,0,0.0000,0.0000,0.0000,-112.8499,72.6042,0.5932,,,,,,,
3.0134,-145,-103,-160,-247,-0.4773,0.5516,0.0031,-113.5543,72.7936,0.5963,,,,,,,
3.0235,-143,-98,-168,-257,-0.4865,0.5590,0.0034,-114.2711,72.9817,0.5998,,,,,,,
3.0335,0,0,0,0,0.0000,0.0000,0.0000,-114.2711,72.9817,0.5998,,,,,,,
3.0436,-168,-122,-167,-256,-0.5247,0.5965,0.0029,-115.0411,73.1768,0.6026,,,,,,,
3.0537,-157,-111,-177,-273,-0.5226,0.6050,0.0035,-115.8150,73.3777,0.6061,,,,,,,
3.0638,0,0,0,0,0.0000,0.0000,0.0000,-115.8150,73.3777,0.6061,,,,,,,
3.0735,,,,,,,,,,,-112.4683,87.4001,0.5794,-4.9382,6.0368,0.0282,1
3.0738,-158,-118,-169,-260,-0.5119,0.5962,0.0030,-116.5756,73.5750,0.6091,,,,,,,
3.0839,0,0,0,0,0.0000,0.0000,0.0000,-116.5756,73.5750,0.6091,,,,,,,
3.0940,-158,-106,-167,-256,-0.5088,0.5705,0.0032,-117.3196,73.7505,0.6124,,,,,,,
3.1041,-136,-94,-152,-230,-0.4507,0.5105,0.0029,-117.9820,73.9083,0.6153,,,,,,,
3.1141,0,0,0,0,0.0000,0.0000,0.0000,-117.9820,73.9083,0.6153,,,,,,,
3.1242,-143,-98,-156,-238,-0.4680,0.5295,0.0030,-118.6700,74.0695,0.6183,,,,,,,
3.1343,-164,-117,-184,-284,-0.5445,0.6319,0.0036,-119.4804,74.2673,0.6219,,,,,,,
3.1444,0,0,0,0,0.0000,0.0000,0.0000,-119.4804,74.2673,0.6219,,,,,,,
3.1545,-164,-122,-182,-282,-0.5415,0.6369,0.0034,-120.2919,74.4682,0.6253,,,,,,,
3.1645,-167,-121,0,0,-0.2656,0.1968,-0.0028,-120.6224,74.4728,0.6225,,,,,,,
3.1746,0,0,-187,-284,-0.2884,0.4416,0.0063,-121.1147,74.6618,0.6288,,,,,,,
3.1847,-147,-106,-169,-258,-0.4944,0.5736,0.0033,-121.8522,74.8337,0.6321,,,,,,,
3.1948,0,0,0,0,0.0000,0.0000,0.0000,-121.8522,74.8337,0.6321,,,,,,,
3.2048,-153,-99,-161,-238,-0.4916,0.5311,0.0030,-122.5628,74.9707,0.6351,,,,,,,
3.2149,-134,-97,-154,-238,-0.4506,0.5278,0.0030,-123.2389,75.1273,0.6381,,,,,,,
3.2206,,,,,,,,,,,-118.9209,89.3501,0.6091,-4.3318,5.1649,0.0297,1
3.2250,0,0,0,0,0.0000,0.0000,0.0000,-123.2389,75.1273,0.6381,,,,,,,
3.2351,-156,-115,-164,-256,-0.5010,0.5851,0.0030,-123.9901,75.2977,0.6411,,,,,,,
3.2451,-172,-122,0,0,-0.2735,0.1985,-0.0028,-124.3280,75.2937,0.6383,,,,,,,
3.2552,0,0,-184,-283,-0.2837,0.4400,0.0063,-124.8186,75.4765,0.6446,,,,,,,
3.2653,-157,-109,-176,-265,-0.5211,0.5893,0.0034,-125.5895,75.6332,0.6479,,,,,,,
3.2754,0,0,0,0,0.0000,0.0000,0.0000,-125.5895,75.6332,0.6479,,,,,,,
3.2854,-153,-109,-175,-274,-0.5132,0.6033,0.0036,-126.3631,75.8032,0.6515,,,,,,,
3.2955,-137,-103,-153,-236,-0.4538,0.5345,0.0028,-127.0483,75.9521,0.6543,,,,,,,
3.3056,0,0,0,0,0.0000,0.0000,0.0000,-127.0483,75.9521,0.6543,,,,,,,
3.3157,-147,-96,-153,-236,-0.4697,0.5231,0.0030,-127.7395,76.0802,0.6573,,,,,,,
3.3258,-141,-104,-156,-234,-0.4648,0.5330,0.0028,-128.4333,76.2172,0.6601,,,,,,,
3.3358,0,0,0,0,0.0000,0.0000,0.0000,-128.4333,76.2172,0.6601,,,,,,,
3.3459,-161,-107,-181,-277,-0.5351,0.6047,0.0037,-129.2271,76.3653,0.6638,,,,,,,
3.3552,,,,,,,,,,,-126.2768,91.6071,0.6371,-4.7417,6.0596,0.0280,1
3.3560,0,0,0,0,0.0000,0.0000,0.0000,-129.2271,76.3653,0.6638,,,,,,,
3.3661,-159,-111,-182,-273,-0.5335,0.6050,0.0035,-130.0204,76.5118,0.6672,,,,,,,
3.3761,-131,-120,-182,-277,-0.4890,0.6259,0.0034,-130.7921,76.6996,0.6706,,,,,,,
3.3862,0,0,0,0,0.0000,0.0000,0.0000,-130.7921,76.6996,0.6706,,,,,,,
3.3963,-145,-108,-163,-248,-0.4819,0.5613,0.0030,-131.5187,76.8387,0.6736,,,,,,,
3.4064,-133,-96,-164,-252,-0.4644,0.5480,0.0034,-132.2238,76.9761,0.6770,,,,,,,
3.4164,0,0,0,0,0.0000,0.0000,0.0000,-132.2238,76.9761,0.6770,,,,,,,
3.4265,-149,-100,-161,-243,-0.4852,0.5405,0.0031,-132.9407,77.0924,0.6800,,,,,,,
3.4366,-143,-107,0,0,-0.2274,0.1741,-0.0025,-133.2270,77.0851,0.6776,,,,,,,
3.4467,0,0,-166,-257,-0.2560,0.3996,0.0057,-133.6774,77.2346,0.6833,,,,,,,
3.4567,-149,-110,-170,-260,-0.4991,0.5832,0.0032,-134.4329,77.3706,0.6865,,,,,,,
3.4668,0,0,0,0,0.0000,0.0000,0.0000,-134.4329,77.3706,0.6865,,,,,,,
3.4769,-165,-117,-180,-274,-0.5400,0.6163,0.0034,-135.2414,77.5037,0.6899,,,,,,,
3.4870,-161,-118,-171,-269,-0.5197,0.6102,0.0032,-136.0308,77.6423,0.6931,,,,,,,
3.4970,0,0,0,0,0.0000,0.0000,0.0000,-136.0308,77.6423,0.6931,,,,,,,
3.5023,,,,,,,,,,,-131.9017,93.3997,0.6664,-3.4549,4.7871,0.0293,1
3.5071,-147,-104,-170,-255,-0.4959,0.5657,0.0032,-136.7739,77.7594,0.6963,,,,,,,
3.5172,-134,-96,0,0,-0.2131,0.1562,-0.0022,-137.0376,77.7429,0.6941,,,,,,,
3.5273,0,0,-155,-234,-0.2390,0.3638,0.0052,-137.4544,77.8685,0.6993,,,,,,,
3.5374,-152,-109,-169,-252,-0.5023,0.5691,0.0031,-138.2053,77.9796,0.7024,,,,,,,
3.5475,0,0,0,0,0.0000,0.0000,0.0000,-138.2053,77.9796,0.7024,,,,,,,
3.5575,-163,-113,-169,-260,-0.5198,0.5881,0.0031,-138.9822,78.0914,0.7055,,,,,,,
3.5676,-136,-109,-177,-269,-0.4892,0.5956,0.0034,-139.7410,78.2263,0.7089,,,,,,,
3.5777,0,0,0,0,0.0000,0.0000,0.0000,-139.7410,78.2263,0.7089,,,,,,,
3.5878,-153,-99,-171,-264,-0.5070,0.5715,0.0036,-140.4981,78.3287,0.7125,,,,,,,
3.5978,-134,-107,-164,-251,-0.4660,0.5643,0.0031,-141.2199,78.4500,0.7156,,,,,,,
3.6079,0,0,0,0,0.0000,0.0000,0.0000,-141.2199,78.4500,0.7156,,,,,,,
3.6180,-138,-95,-142,-215,-0.4384,0.4888,0.0026,-141.8716,78.5304,0.7182,,,,,,,
3.6281,0,0,0,0,0.0000,0.0000,0.0000,-141.8716,78.5304,0.7182,,,,,,,
3.6381,-141,-102,-159,-238,-0.4694,0.5360,0.0029,-142.5778,78.6241,0.7211,,,,,,,
3.6482,-138,-106,-155,-235,-0.4585,0.5378,0.0028,-143.2774,78.7244,0.7238,,,,,,,
3.6515,,,,,,,,,,,-138.4294,95.2625,0.6958,-3.9795,5.4994,0.0294,1
3.6583,0,0,0,0,0.0000,0.0000,0.0000,-143.2774,78.7244,0.7238,,,,,,,
3.6684,-157,-108,-179,-264,-0.5257,0.5862,0.0034,-144.0596,78.8141,0.7272,,,,,,,
3.6784,-155,-111,-172,-265,-0.5117,0.5926,0.0033,-144.8360,78.9153,0.7305,,,,,,,
3.6885,0,0,0,0,0.0000,0.0000,0.0000,-144.8360,78.9153,0.7305,,,,,,,
3.6986,-161,-118,-165,-256,-0.5105,0.5900,0.0029,-145.6101,79.0130,0.7334,,,,,,,
3.7087,-133,-86,0,0,-0.2115,0.1399,-0.0020,-145.8609,78.9756,0.7314,,,,,,,
3.7188,0,0,-156,-237,-0.2406,0.3685,0.0053,-146.2863,79.0880,0.7367,,,,,,,
3.7288,-141,-103,-152,-233,-0.4586,0.5298,0.0028,-146.9821,79.1714,0.7395,,,,,,,
3.7389,0,0,0,0,0.0000,0.0000,0.0000,-146.9821,79.1714,0.7395,,,,,,,
3.7490,0,0,-156,-236,-0.2406,0.3669,0.0052,-147.4074,79.2792,0.7447,,,,,,,
3.7591,-139,-104,-187,-286,-0.5094,0.6139,0.0039,-148.1982,79.3838,0.7487,,,,,,,
3.7691,0,0,0,0,0.0000,0.0000,0.0000,-148.1982,79.3838,0.7487,,,,,,,
3.7792,-162,-120,-181,-278,-0.5367,0.6274,0.0034,-149.0187,79.4767,0.7521,,,,,,,
3.7859,,,,,,,,,,,-145.4968,96.4949,0.7232,-4.6346,5.4761,0.0275,1
3.7893,-323,-221,0,0,-0.5137,0.3595,-0.0051,-149.6396,79.3900,0.7469,,,,,,,
3.7994,0,0,-177,-270,-0.2729,0.4198,0.0060,-150.1255,79.5111,0.7529,,,,,,,
3.8094,-149,-101,-159,-240,-0.4821,0.5375,0.0030,-150.8449,79.5725,0.7559,,,,,,,
3.8195,0,0,0,0,0.0000,0.0000,0.0000,-150.8449,79.5725,0.7559,,,,,,,
3.8296,-133,-93,-160,-247,-0.4582,0.5353,0.0033,-151.5456,79.6466,0.7592,,,,,,,
3.8397,-137,-103,-153,-230,-0.4538,0.5252,0.0027,-152.2364,79.7142,0.7619,,,,,,,
3.8497,0,0,0,0,0.0000,0.0000,0.0000,-152.2364,79.7142,0.7619,,,,,,,
3.8598,-160,-115,-180,-286,-0.5320,0.6317,0.0037,-153.0576,79.8025,0.7656,,,,,,,
3.8699,-167,-119,-180,-274,-0.5431,0.6196,0.0033,-153.8786,79.8714,0.7689,,,,,,,
3.8800,0,0,0,0,0.0000,0.0000,0.0000,-153.8786,79.8714,0.7689,,,,,,,
3.8901,-156,-113,0,0,-0.2481,0.1838,-0.0026,-154.1848,79.8315,0.7663,,,,,,,
3.9001,0,0,0,0,0.0000,0.0000,0.0000,-154.1848,79.8315,0.7663,,,,,,,
3.9102,-154,-104,-169,-264,-0.5055,0.5796,0.0034,-154.9511,79.8972,0.7698,,,,,,,
3.9203,-151,-100,-173,-264,-0.5069,0.5731,0.0035,-155.7141,79.9546,0.7733,,,,,,,
3.9304,0,0,0,0,0.0000,0.0000,0.0000,-155.7141,79.9546,0.7733,,,,,,,
3.9336,,,,,,,,,,,-153.6429,97.6131,0.7516,-5.3668,6.2296,0.0283,1
3.9404,-133,-95,-310,-465,-0.6895,0.8775,0.0081,-156.8211,80.0964,0.7814,,,,,,,
3.9505,-145,-100,-166,-256,-0.4866,0.5607,0.0034,-157.5615,80.1506,0.7848,,,,,,,
3.9606,0,0,0,0,0.0000,0.0000,0.0000,-157.5615,80.1506,0.7848,,,,,,,
3.9707,-167,-122,-174,-269,-0.5339,0.6167,0.0031,-158.3751,80.2083,0.7879,,,,,,,
3.9807,-152,-108,0,0,-0.2417,0.1757,-0.0025,-158.6702,80.1613,0.7854,,,,,,,
3.9908,0,0,-173,-264,-0.2668,0.4105,0.0059,-159.1494,80.2615,0.7913,,,,,,,
4.0009,-148,-109,-169,-260,-0.4960,0.5816,0.0032,-159.9118,80.3163,0.7945,,,,,,,
4.0110,0,0,0,0,0.0000,0.0000,0.0000,-159.9118,80.3163,0.7945,,,,,,,
4.0211,-147,-107,-165,-250,-0.4882,0.5628,0.0031,-160.6554,80.3611,0.7976,,,,,,,
4.0312,-139,-102,-154,-234,-0.4585,0.5298,0.0028,-161.3549,80.4020,0.8004,,,,,,,
4.0412,0,0,0,0,0.0000,0.0000,0.0000,-161.3549,80.4020,0.8004,,,,,,,
4.0513,-143,-94,-160,-241,-0.4741,0.5276,0.0032,-162.0638,80.4280,0.8036,,,,,,,
4.0614,-151,-110,-168,-254,-0.4992,0.5739,0.0031,-162.8234,80.4658,0.8067,,,,,,,
4.0715,0,0,0,0,0.0000,0.0000,0.0000,-162.8234,80.4658,0.8067,,,,,,,
4.0816,-172,-122,-182,-284,-0.5542,0.6400,0.0035,-163.6690,80.5071,0.8101,,,,,,,
4.0829,,,,,,,,,,,-159.2569,99.0189,0.7814,-3.1418,4.8603,0.0298,1
4.0917,0,0,0,0,0.0000,0.0000,0.0000,-163.6690,80.5071,0.8101,,,,,,,
4.1018,-155,-105,-162,-250,-0.4963,0.5595,0.0031,-164.4165,80.5322,0.8132,,,,,,,
4.1118,-145,-112,-181,-285,-0.5097,0.6253,0.0037,-165.2212,80.5900,0.8170,,,,,,,
4.1219,0,0,0,0,0.0000,0.0000,0.0000,-165.2212,80.5900,0.8170,,,,,,,
4.1320,-146,-99,-157,-242,-0.4743,0.5373,0.0031,-165.9376,80.6109,0.8200,,,,,,,
4.1421,-138,-92,-143,-219,-0.4400,0.4902,0.0027,-166.5961,80.6227,0.8228,,,,,,,
4.1521,0,0,0,0,0.0000,0.0000,0.0000,-166.5961,80.6227,0.8228,,,,,,,
4.1622,-159,-113,-178,-271,-0.5273,0.6052,0.0034,-167.3985,80.6464,0.8262,,,,,,,
4.1723,0,0,0,0,0.0000,0.0000,0.0000,-167.3985,80.6464,0.8262,,,,,,,
4.1824,-166,-121,-183,-288,-0.5462,0.6446,0.0036,-168.2427,80.6801,0.8297,,,,,,,
4.1924,-170,-121,-185,-282,-0.5556,0.6353,0.0035,-169.0865,80.6976,0.8332,,,,,,,
4.2025,0,0,0,0,0.0000,0.0000,0.0000,-169.0865,80.6976,0.8332,,,,,,,
4.2126,-162,-109,-174,-267,-0.5259,0.5924,0.0034,-169.8787,80.7054,0.8366,,,,,,,
4.2149,,,,,,,,,,,-167.7244,99.2752,0.8094,-5.8311,6.1452,0.0280,1
4.2227,-158,-111,-171,-256,-0.5150,0.5786,0.0031,-170.6532,80.7096,0.8397,,,,,,,
4.2327,0,0,0,0,0.0000,0.0000,0.0000,-170.6532,80.7096,0.8397,,,,,,,
4.2428,-137,-95,-162,-240,-0.4677,0.5277,0.0031,-171.3583,80.7127,0.8428,,,,,,,
4.2529,-158,-109,0,0,-0.2513,0.1773,-0.0025,-171.6580,80.6435,0.8403,,,,,,,
4.2630,0,0,-170,-256,-0.2621,0.3980,0.0057,-172.1296,80.7125,0.8460,,,,,,,
4.2730,-159,-107,-176,-277,-0.5243,0.6047,0.0037,-172.9299,80.7195,0.8496,,,,,,,
4.2831,0,0,0,0,0.0000,0.0000,0.0000,-172.9299,80.7195,0.8496,,,,,,,
4.2932,-161,-115,-175,-272,-0.5259,0.6100,0.0034,-173.7352,80.7259,0.8530,,,,,,,
4.3033,-160,-110,-177,-275,-0.5274,0.6065,0.0036,-174.5390,80.7261,0.8566,,,,,,,
4.3134,0,0,0,0,0.0000,0.0000,0.0000,-174.5390,80.7261,0.8566,,,,,,,
4.3235,-153,-107,-171,-256,-0.5070,0.5721,0.0032,-175.3033,80.7165,0.8598,,,,,,,
4.3335,-136,-89,-142,-219,-0.4352,0.4853,0.0028,-175.9551,80.7025,0.8626,,,,,,,
4.3436,0,0,0,0,0.0000,0.0000,0.0000,-175.9551,80.7025,0.8626,,,,,,,
4.3537,-138,-98,-160,-241,-0.4662,0.5341,0.0031,-176.6640,80.6948,0.8656,,,,,,,
4.3619,,,,,,,,,,,-174.3698,99.8888,0.8382,-4.1409,5.2336,0.0288,1
4.3638,0,0,0,0,0.0000,0.0000,0.0000,-176.6640,80.6948,0.8656,,,,,,,
4.3739,-143,-101,-167,-264,-0.4849,0.5748,0.0035,-177.4160,80.6968,0.8691,,,,,,,
4.3840,-168,-119,-181,-286,-0.5463,0.6383,0.0036,-178.2561,80.6900,0.8727,,,,,,,
4.3941,0,0,0,0,0.0000,0.0000,0.0000,-178.2561,80.6900,0.8727,,,,,,,
4.4041,-152,-100,-175,-276,-0.5116,0.5918,0.0038,-179.0382,80.6770,0.8765,,,,,,,
4.4142,-149,-112,-178,-279,-0.5114,0.6160,0.0036,-179.8388,80.6766,0.8801,,,,,,,
4.4243,0,0,0,0,0.0000,0.0000,0.0000,-179.8388,80.6766,0.8801,,,,,,,
4.4344,-156,-105,-155,-239,-0.4871,0.5424,0.0029,-180.5672,80.6456,0.8830,,,,,,,
4.4445,-140,-96,0,0,-0.2226,0.1562,-0.0022,-180.8293,80.5730,0.8808,,,,,,,
4.4545,0,0,-167,-252,-0.2575,0.3918,0.0056,-181.2955,80.6225,0.8864,,,,,,,
4.4646,-144,-97,-158,-239,-0.4726,0.5294,0.0031,-182.0045,80.5899,0.8894,,,,,,,
4.4747,0,0,0,0,0.0000,0.0000,0.0000,-182.0045,80.5899,0.8894,,,,,,,
4.4848,-168,-113,-196,-306,-0.5694,0.6596,0.0042,-182.8754,80.5613,0.8936,,,,,,,
4.4948,-177,-125,-192,-299,-0.5776,0.6682,0.0037,-183.7580,80.5283,0.8973,,,,,,,
4.5049,0,0,0,0,0.0000,0.0000,0.0000,-183.7580,80.5283,0.8973,,,,,,,
4.5098,,,,,,,,,,,-181.6097,100.3680,0.8676,-4.4859,5.7028,0.0294,1
4.5150,-165,-118,-185,-285,-0.5477,0.6351,0.0036,-184.5959,80.4948,0.9009,,,,,,,
4.5251,-146,-105,0,0,-0.2322,0.1708,-0.0024,-184.8741,80.4191,0.8985,,,,,,,
4.5352,0,0,-168,-254,-0.2591,0.3949,0.0056,-185.3445,80.4611,0.9041,,,,,,,
4.5452,-161,-112,-168,-255,-0.5151,0.5787,0.0031,-186.1177,80.4129,0.9072,,,,,,,
4.5553,0,0,0,0,0.0000,0.0000,0.0000,-186.1177,80.4129,0.9072,,,,,,,
4.5654,-141,-95,-159,-242,-0.4694,0.5308,0.0032,-186.8250,80.3690,0.9103,,,,,,,
4.5755,-143,-106,-169,-258,-0.4880,0.5736,0.0033,-187.5773,80.3342,0.9136,,,,,,,
4.5855,0,0,0,0,0.0000,0.0000,0.0000,-187.5773,80.3342,0.9136,,,,,,,
4.5956,-166,-117,-186,-288,-0.5508,0.6381,0.0037,-188.4189,80.2864,0.9173,,,,,,,
4.6057,-174,-121,-180,-278,-0.5543,0.6291,0.0034,-189.2552,80.2274,0.9207,,,,,,,
4.6158,0,0,0,0,0.0000,0.0000,0.0000,-189.2552,80.2274,0.9207,,,,,,,
4.6258,-149,-107,-163,-240,-0.4883,0.5472,0.0028,-189.9863,80.1689,0.9235,,,,,,,
4.6359,0,0,0,0,0.0000,0.0000,0.0000,-189.9863,80.1689,0.9235,,,,,,,
4.6449,,,,,,,,,,,-188.7861,100.1408,0.8965,-4.8142,5.3270,0.0289,1
4.6460,-138,-95,-150,-225,-0.4508,0.5044,0.0028,-190.6604,80.1125,0.9263,,,,,,,
4.6561,-138,-99,-165,-250,-0.4739,0.5497,0.0033,-191.3845,80.0628,0.9295,,,,,,,
4.6661,0,0,0,0,0.0000,0.0000,0.0000,-191.3845,80.0628,0.9295,,,,,,,
4.6762,-146,-102,-165,-250,-0.4866,0.5546,0.0032,-192.1199,80.0035,0.9327,,,,,,,
4.6863,-171,-120,-183,-279,-0.5541,0.6290,0.0034,-192.9551,79.9316,0.9361,,,,,,,
4.6964,0,0,0,0,0.0000,0.0000,0.0000,-192.9551,79.9316,0.9361,,,,,,,
4.7064,-154,-115,-172,-266,-0.5101,0.6007,0.0032,-193.7412,79.8757,0.9394,,,,,,,
4.7165,-155,-110,0,0,-0.2465,0.1790,-0.0026,-194.0312,79.7827,0.9368,,,,,,,
4.7266,0,0,-177,-272,-0.2729,0.4229,0.0060,-194.5337,79.8118,0.9428,,,,,,,
4.7367,-151,-103,-156,-235,-0.4807,0.5329,0.0028,-195.2473,79.7349,0.9457,,,,,,,
4.7468,0,0,0,0,0.0000,0.0000,0.0000,-195.2473,79.7349,0.9457,,,,,,,
4.7568,-136,-99,-165,-251,-0.4707,0.5513,0.0033,-195.9697,79.6746,0.9489,,,,,,,
4.7669,-145,-104,-157,-248,-0.4727,0.5548,0.0031,-196.6959,79.6125,0.9520,,,,,,,
4.7770,0,0,0,0,0.0000,0.0000,0.0000,-196.6959,79.6125,0.9520,,,,,,,
