timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
12.1677,0,0,8,-97,0.0123,0.1508,0.0022,-25.2889,280.9728,0.1113,,,,,,,
12.1730,,,,,,,,,,,-12.4877,289.9613,0.0722,0.8564,1.6022,-0.0014,1
12.1778,6,-94,0,0,0.0095,0.1529,-0.0022,-25.2962,281.1259,0.1091,,,,,,,
12.1879,-1,-103,1,-98,-0.0000,0.3199,-0.0002,-25.3311,281.4439,0.1089,,,,,,,
12.1980,0,0,-1,-108,-0.0015,0.1679,0.0024,-25.3511,281.6106,0.1113,,,,,,,
12.2080,-1,-100,0,0,-0.0016,0.1627,-0.0023,-25.3705,281.7721,0.1090,,,,,,,
12.2182,0,0,-5,-110,-0.0077,0.1710,0.0024,-25.3970,281.9413,0.1114,,,,,,,
12.2283,-1,-102,-5,-123,-0.0093,0.3572,0.0004,-25.4460,282.2952,0.1118,,,,,,,
12.2384,-2,-109,0,0,-0.0032,0.1773,-0.0025,-25.4687,282.4711,0.1092,,,,,,,
12.2485,0,0,-7,-123,-0.0108,0.1912,0.0027,-25.5005,282.6600,0.1120,,,,,,,
12.2585,-2,-105,-6,-117,-0.0124,0.3527,0.0002,-25.5523,283.0091,0.1121,,,,,,,
12.2686,-3,-108,0,0,-0.0048,0.1757,-0.0025,-25.5765,283.1832,0.1096,,,,,,,
12.2787,0,0,-1,-120,-0.0015,0.1866,0.0027,-25.5987,283.3684,0.1123,,,,,,,
12.2888,0,-104,0,0,0.0000,0.1692,-0.0024,-25.6175,283.5366,0.1099,,,,,,,
12.2989,0,-86,-3,-110,-0.0046,0.3109,0.0004,-25.6562,283.8451,0.1103,,,,,,,
12.3090,0,0,1,-107,0.0015,0.1664,0.0024,-25.6732,284.0106,0.1127,,,,,,,
12.3190,0,-103,0,0,0.0000,0.1676,-0.0024,-25.6918,284.1772,0.1103,,,,,,,
12.3208,,,,,,,,,,,-12.4610,292.0735,0.0723,0.1790,2.1047,0.0001,1
12.3291,0,0,-7,-111,-0.0108,0.1726,0.0025,-25.7218,284.3475,0.1128,,,,,,,
12.3392,-1,-95,-6,-111,-0.0108,0.3271,0.0003,-25.7694,284.6713,0.1130,,,,,,,
12.3493,-1,-103,0,0,-0.0016,0.1676,-0.0024,-25.7897,284.8376,0.1106,,,,,,,
12.3594,0,0,0,-113,0.0000,0.1757,0.0025,-25.8093,285.0122,0.1131,,,,,,,
12.3694,0,-19,0,0,0.0000,0.0309,-0.0004,-25.8128,285.0429,0.1127,,,,,,,
12.3795,0,-104,3,-112,0.0046,0.3433,0.0001,-25.8468,285.3846,0.1128,,,,,,,
12.3896,0,0,0,-117,0.0000,0.1819,0.0026,-25.8675,285.5653,0.1154,,,,,,,
12.3997,3,-108,0,0,0.0048,0.1757,-0.0025,-25.8828,285.7404,0.1128,,,,,,,
12.4098,0,0,0,-107,0.0000,0.1664,0.0024,-25.9017,285.9057,0.1152,,,,,,,
12.4199,-2,-105,-6,-117,-0.0124,0.3527,0.0002,-25.9546,286.2547,0.1154,,,,,,,
12.4300,-5,-114,0,0,-0.0080,0.1855,-0.0026,-25.9836,286.4380,0.1127,,,,,,,
12.4400,0,0,-7,-123,-0.0108,0.1912,0.0027,-26.0161,286.6268,0.1155,,,,,,,
12.4501,-4,-110,0,0,-0.0064,0.1790,-0.0026,-26.0428,286.8038,0.1129,,,,,,,
12.4562,,,,,,,,,,,-12.5426,294.3316,0.0722,0.0818,2.2581,-0.0001,1
12.4602,-1,-111,-6,-126,-0.0108,0.3765,0.0002,-26.0961,287.1767,0.1131,,,,,,,
12.4703,0,0,-4,-121,-0.0062,0.1881,0.0027,-26.1237,287.3629,0.1158,,,,,,,
12.4804,-1,-111,0,0,-0.0016,0.1806,-0.0026,-26.1459,287.5421,0.1132,,,,,,,
12.4905,-4,-119,-5,-123,-0.0141,0.3848,-0.0000,-26.2033,287.9229,0.1132,,,,,,,
12.5006,0,0,-2,-85,-0.0031,0.1322,0.0019,-26.2215,288.0538,0.1151,,,,,,,
12.5106,0,-105,0,0,0.0000,0.1708,-0.0024,-26.2409,288.2235,0.1126,,,,,,,
12.5207,0,0,-4,-133,-0.0062,0.2068,0.0030,-26.2705,288.4283,0.1156,,,,,,,
12.5308,-7,-111,-11,-130,-0.0281,0.3827,0.0003,-26.3426,288.8052,0.1159,,,,,,,
12.5409,-9,-101,0,0,-0.0143,0.1643,-0.0023,-26.3757,288.9668,0.1136,,,,,,,
12.5510,0,0,-11,-127,-0.0170,0.1975,0.0028,-26.4152,289.1610,0.1164,,,,,,,
12.5610,-12,-100,0,0,-0.0191,0.1627,-0.0023,-26.4528,289.3204,0.1141,,,,,,,
12.5711,0,-111,-11,-128,-0.0170,0.3796,0.0003,-26.5129,289.6956,0.1143,,,,,,,
12.5812,0,0,-1,-131,-0.0015,0.2037,0.0029,-26.5380,289.8977,0.1172,,,,,,,
12.5913,-1,-113,0,0,-0.0016,0.1838,-0.0026,-26.5608,290.0801,0.1146,,,,,,,
12.6014,0,0,-7,-130,-0.0108,0.2021,0.0029,-26.5950,290.2796,0.1175,,,,,,,
12.6061,,,,,,,,,,,-12.9701,300.0595,0.0712,-0.0133,5.7438,-0.0010,1
12.6123,1,-110,3,-119,0.0062,0.3640,0.0001,-26.6315,290.6418,0.1176,,,,,,,
12.6224,10,-107,0,0,0.0159,0.1741,-0.0025,-26.6359,290.8166,0.1151,,,,,,,
12.6325,0,0,0,-132,0.0000,0.2052,0.0029,-26.6597,291.0204,0.1180,,,,,,,
12.6426,-3,-118,-3,-121,-0.0094,0.3801,-0.0001,-26.7138,291.3967,0.1180,,,,,,,
12.6526,2,-106,0,0,0.0032,0.1724,-0.0025,-26.7308,291.5684,0.1155,,,,,,,
12.6627,0,0,-1,-124,-0.0015,0.1928,0.0028,-26.7548,291.7597,0.1183,,,,,,,
12.6728,1,-99,0,0,0.0016,0.1611,-0.0023,-26.7720,291.9198,0.1160,,,,,,,
12.6829,-2,-113,-4,-132,-0.0093,0.3891,0.0003,-26.8264,292.3052,0.1163,,,,,,,
12.6930,0,0,-3,-131,-0.0046,0.2037,0.0029,-26.8549,292.5069,0.1192,,,,,,,
12.7031,1,-110,0,0,0.0016,0.1790,-0.0026,-26.8743,292.6848,0.1166,,,,,,,
12.7132,0,0,-1,-115,-0.0015,0.1788,0.0026,-26.8969,292.8622,0.1192,,,,,,,
12.7232,3,-111,1,-130,0.0063,0.3827,0.0003,-26.9362,293.2429,0.1195,,,,,,,
12.7333,1,-118,0,0,0.0016,0.1920,-0.0027,-26.9572,293.4337,0.1167,,,,,,,
12.7434,0,0,0,-132,0.0000,0.2052,0.0029,-26.9814,293.6375,0.1197,,,,,,,
12.7513,,,,,,,,,,,-12.9676,303.5855,0.0721,0.2533,3.5168,0.0009,1
12.7535,0,-111,0,0,0.0000,0.1806,-0.0026,-27.0028,293.8168,0.1171,,,,,,,
12.7636,1,-114,-3,-126,-0.0030,0.3814,0.0001,-27.0504,294.1952,0.1172,,,,,,,
12.7736,0,0,-1,-125,-0.0015,0.1943,0.0028,-27.0749,294.3880,0.1200,,,,,,,
12.7837,-1,-112,0,0,-0.0016,0.1822,-0.0026,-27.0980,294.5688,0.1174,,,,,,,
12.7938,0,0,-2,-133,-0.0031,0.2068,0.0030,-27.1256,294.7737,0.1204,,,,,,,
12.8039,0,-113,-4,-135,-0.0062,0.3937,0.0004,-27.1791,295.1638,0.1207,,,,,,,
12.8140,1,-114,0,0,0.0016,0.1855,-0.0026,-27.1996,295.3482,0.1181,,,,,,,
12.8241,0,0,-1,-133,-0.0015,0.2068,0.0030,-27.2258,295.5533,0.1210,,,,,,,
12.8341,3,-111,0,0,0.0048,0.1806,-0.0026,-27.2427,295.7332,0.1185,,,,,,,
12.8442,-3,-111,1,-126,-0.0032,0.3765,0.0002,-27.2904,296.1066,0.1187,,,,,,,
12.8543,0,0,-3,-138,-0.0046,0.2146,0.0031,-27.3207,296.3191,0.1217,,,,,,,
12.8644,-2,-115,0,0,-0.0032,0.1871,-0.0027,-27.3463,296.5044,0.1191,,,,,,,
12.8747,-4,-99,-3,-131,-0.0110,0.3647,0.0006,-27.4007,296.8652,0.1197,,,,,,,
12.8848,0,0,-5,-125,-0.0077,0.1943,0.0028,-27.4318,297.0572,0.1225,,,,,,,
12.8948,0,-101,0,0,0.0000,0.1643,-0.0023,-27.4517,297.2203,0.1201,,,,,,,
12.8985,,,,,,,,,,,-12.8620,305.8693,0.0724,0.2699,2.2702,0.0003,1
12.9049,0,0,-4,-121,-0.0062,0.1881,0.0027,-27.4806,297.4063,0.1228,,,,,,,
12.9150,0,-116,0,-134,0.0000,0.3971,0.0003,-27.5293,297.8004,0.1231,,,,,,,
12.9251,2,-107,0,0,0.0032,0.1741,-0.0025,-27.5473,297.9736,0.1206,,,,,,,
12.9352,0,0,2,-126,0.0031,0.1959,0.0028,-27.5681,298.1684,0.1234,,,,,,,
12.9453,5,-117,0,0,0.0080,0.1903,-0.0027,-27.5834,298.3583,0.1207,,,,,,,
12.9554,0,-116,3,-130,0.0046,0.3908,0.0002,-27.6259,298.7468,0.1209,,,,,,,
12.9654,0,0,3,-121,0.0046,0.1881,0.0027,-27.6442,298.9341,0.1235,,,,,,,
12.9755,3,-111,0,0,0.0048,0.1806,-0.0026,-27.6615,299.1139,0.1210,,,,,,,
12.9856,0,0,6,-124,0.0093,0.1928,0.0028,-27.6758,299.3064,0.1237,,,,,,,
12.9963,7,-119,2,-123,0.0142,0.3848,-0.0000,-27.7092,299.6900,0.1237,,,,,,,
13.0064,2,-108,0,0,0.0032,0.1757,-0.0025,-27.7275,299.8648,0.1212,,,,,,,
13.0165,0,0,2,-123,0.0031,0.1912,0.0027,-27.7478,300.0550,0.1239,,,,,,,
13.0267,5,-118,7,-125,0.0187,0.3863,0.0000,-27.7770,300.4407,0.1239,,,,,,,
13.0368,7,-130,0,0,0.0111,0.2115,-0.0030,-27.7918,300.6519,0.1209,,,,,,,
13.0465,,,,,,,,,,,-13.1697,308.5383,0.0727,-0.1139,2.6843,0.0003,1
13.0469,0,0,1,-136,0.0015,0.2114,0.0030,-27.8160,300.8620,0.1239,,,,,,,
13.0570,6,-122,0,0,0.0095,0.1985,-0.0028,-27.8308,301.0601,0.1211,,,,,,,
13.0671,5,-117,3,-126,0.0126,0.3862,0.0001,-27.8650,301.4451,0.1212,,,,,,,
13.0772,0,0,1,-139,0.0015,0.2161,0.0031,-27.8900,301.6597,0.1243,,,,,,,
13.0873,0,-126,0,0,0.0000,0.2050,-0.0029,-27.9151,301.8632,0.1213,,,,,,,
13.0974,0,0,-2,-139,-0.0031,0.2161,0.0031,-27.9446,302.0773,0.1244,,,,,,,
13.1075,-3,-121,0,-125,-0.0048,0.3912,-0.0000,-27.9979,302.4649,0.1244,,,,,,,
13.1175,0,-116,0,0,0.0000,0.1887,-0.0027,-28.0211,302.6521,0.1217,,,,,,,
13.1276,0,0,0,-144,0.0000,0.2239,0.0032,-28.0486,302.8743,0.1249,,,,,,,
13.1377,2,-123,0,0,0.0032,0.2001,-0.0029,-28.0701,303.0733,0.1220,,,,,,,
13.1478,2,-125,2,-128,0.0063,0.4024,-0.0001,-28.1128,303.4734,0.1220,,,,,,,
13.1579,0,0,1,-137,0.0015,0.2130,0.0030,-28.1375,303.6850,0.1250,,,,,,,
13.1680,1,-124,0,0,0.0016,0.2017,-0.0029,-28.1608,303.8854,0.1221,,,,,,,
13.1780,0,0,-2,-134,-0.0031,0.2083,0.0030,-28.1896,304.0918,0.1251,,,,,,,
13.1818,,,,,,,,,,,-13.5405,313.2848,0.0712,-0.0253,4.7610,-0.0014,1
13.1881,-3,-123,-5,-131,-0.0125,0.4038,0.0001,-28.2524,304.4908,0.1252,,,,,,,
13.1982,-6,-118,0,0,-0.0095,0.1920,-0.0027,-28.2855,304.6801,0.1224,,,,,,,
13.2083,0,0,-4,-127,-0.0062,0.1975,0.0028,-28.3161,304.8753,0.1252,,,,,,,
13.2185,-2,-107,-2,-133,-0.0063,0.3809,0.0005,-28.3699,305.2524,0.1257,,,,,,,
13.2286,2,-136,0,0,0.0032,0.2213,-0.0032,-28.3942,305.4723,0.1226,,,,,,,
13.2386,0,0,2,-135,0.0031,0.2099,0.0030,-28.4171,305.6810,0.1256,,,,,,,
13.2487,4,-113,0,0,0.0064,0.1838,-0.0026,-28.4336,305.8642,0.1229,,,,,,,
13.2588,8,-121,5,-113,0.0204,0.3725,-0.0003,-28.4589,306.2364,0.1226,,,,,,,
13.2689,0,0,4,-130,0.0062,0.2021,0.0029,-28.4778,306.4378,0.1255,,,,,,,
13.2790,5,-121,0,0,0.0080,0.1968,-0.0028,-28.4943,306.6341,0.1227,,,,,,,
13.2891,0,0,0,-126,0.0000,0.1959,0.0028,-28.5185,306.8285,0.1255,,,,,,,
13.2992,0,-111,0,-123,0.0000,0.3718,0.0002,-28.5651,307.1974,0.1257,,,,,,,
13.3093,3,-104,0,0,0.0048,0.1692,-0.0024,-28.5813,307.3659,0.1232,,,,,,,
13.3194,0,0,2,-117,0.0031,0.1819,0.0026,-28.6009,307.5467,0.1258,,,,,,,
13.3282,,,,,,,,,,,-14.1108,317.3513,0.0706,-0.2795,4.0968,-0.0006,1
13.3294,4,-112,0,0,0.0064,0.1822,-0.0026,-28.6172,307.7283,0.1232,,,,,,,
13.3395,3,-116,2,-127,0.0079,0.3862,0.0001,-28.6569,308.1125,0.1234,,,,,,,
13.3496,0,0,3,-124,0.0046,0.1928,0.0028,-28.6763,308.3044,0.1261,,,,,,,
13.3597,2,-115,0,0,0.0032,0.1871,-0.0027,-28.6964,308.4904,0.1234,,,,,,,
13.3698,0,0,4,-130,0.0062,0.2021,0.0029,-28.7155,308.6917,0.1263,,,,,,,
13.3799,4,-126,0,-129,0.0064,0.4055,-0.0001,-28.7602,309.0949,0.1263,,,,,,,
13.3901,-1,-120,0,0,-0.0016,0.1952,-0.0028,-28.7861,309.2884,0.1235,,,,,,,
13.4002,0,0,-4,-132,-0.0062,0.2052,0.0029,-28.8178,309.4912,0.1264,,,,,,,
13.4103,-3,-113,0,0,-0.0048,0.1838,-0.0026,-28.8455,309.6730,0.1238,,,,,,,
13.4204,-2,-111,-4,-127,-0.0093,0.3780,0.0002,-28.9015,310.0470,0.1240,,,,,,,
13.4304,0,0,0,-131,0.0000,0.2037,0.0029,-28.9270,310.2491,0.1269,,,,,,,
13.4405,0,-130,0,0,0.0000,0.2115,-0.0030,-28.9534,310.4589,0.1239,,,,,,,
13.4506,1,-116,0,-135,0.0016,0.3986,0.0003,-29.0012,310.8546,0.1242,,,,,,,
13.4607,0,0,0,-136,0.0000,0.2114,0.0030,-29.0277,311.0644,0.1272,,,,,,,
13.4708,0,-124,0,0,0.0000,0.2017,-0.0029,-29.0530,311.2646,0.1243,,,,,,,
13.4772,,,,,,,,,,,-13.6624,319.9001,0.0710,0.6272,2.5108,0.0003,1
13.4809,0,0,-2,-128,-0.0031,0.1990,0.0028,-29.0810,311.4616,0.1272,,,,,,,
13.4910,-4,-121,-5,-141,-0.0141,0.4161,0.0003,-29.1478,311.8725,0.1275,,,,,,,
13.5010,-7,-91,0,0,-0.0111,0.1480,-0.0021,-29.1775,312.0180,0.1254,,,,,,,
13.5111,0,0,-15,-127,-0.0231,0.1975,0.0028,-29.2255,312.2109,0.1282,,,,,,,
13.5212,-13,-106,0,0,-0.0207,0.1724,-0.0025,-29.2678,312.3794,0.1258,,,,,,,
13.5313,-1,-112,-9,-125,-0.0155,0.3766,0.0002,-29.3304,312.7510,0.1259,,,,,,,
13.5414,0,0,-2,-135,-0.0031,0.2099,0.0030,-29.3601,312.9588,0.1289,,,,,,,
13.5515,1,-126,0,0,0.0016,0.2050,-0.0029,-29.3846,313.1623,0.1260,,,,,,,
13.5616,0,0,0,-131,0.0000,0.2037,0.0029,-29.4105,313.3643,0.1289,,,,,,,
13.5716,3,-120,1,-133,0.0063,0.4020,0.0002,-29.4560,313.7638,0.1291,,,,,,,
13.5817,0,-122,0,0,0.0000,0.1985,-0.0028,-29.4812,313.9607,0.1262,,,,,,,
13.5918,0,0,1,-126,0.0015,0.1959,0.0028,-29.5046,314.1552,0.1290,,,,,,,
13.6019,2,-113,0,0,0.0032,0.1838,-0.0026,-29.5249,314.3379,0.1264,,,,,,,
13.6120,-3,-119,1,-125,-0.0032,0.3879,0.0000,-29.5770,314.7224,0.1264,,,,,,,
13.6221,0,0,-2,-126,-0.0031,0.1959,0.0028,-29.6050,314.9163,0.1292,,,,,,,
13.6257,,,,,,,,,,,-13.2844,323.0342,0.0717,0.5993,3.0994,0.0007,1
13.6322,-1,-111,0,0,-0.0016,0.1806,-0.0026,-29.6296,315.0952,0.1266,,,,,,,
13.6423,0,0,0,-118,0.0000,0.1835,0.0026,-29.6531,315.2771,0.1293,,,,,,,
13.6523,1,-130,-1,-136,0.0000,0.4229,-0.0000,-29.7075,315.6966,0.1293,,,,,,,
13.6624,0,-112,0,0,0.0000,0.1822,-0.0026,-29.7308,315.8773,0.1267,,,,,,,
13.6725,0,0,1,-124,0.0015,0.1928,0.0028,-29.7539,316.0687,0.1294,,,,,,,
13.6826,2,-126,2,-133,0.0063,0.4118,0.0000,-29.8008,316.4778,0.1294,,,,,,,
13.6927,1,-111,0,0,0.0016,0.1806,-0.0026,-29.8223,316.6571,0.1269,,,,,,,
13.7028,0,0,-1,-133,-0.0015,0.2068,0.0030,-29.8503,316.8620,0.1298,,,,,,,
13.7129,0,-126,0,0,0.0000,0.2050,-0.0029,-29.8765,317.0653,0.1269,,,,,,,
13.7229,-2,-121,-2,-135,-0.0063,0.4067,0.0002,-29.9342,317.4680,0.1271,,,,,,,
13.7330,0,0,-3,-133,-0.0046,0.2068,0.0030,-29.9653,317.6725,0.1300,,,,,,,
13.7431,-2,-129,0,0,-0.0032,0.2099,-0.0030,-29.9954,317.8802,0.1270,,,,,,,
13.7532,0,0,-7,-137,-0.0108,0.2130,0.0030,-30.0334,318.0900,0.1301,,,,,,,
13.7633,-3,-127,-1,-133,-0.0063,0.4134,0.0000,-30.0933,318.4991,0.1301,,,,,,,
13.7727,,,,,,,,,,,-13.7991,328.7946,0.0697,-0.1009,5.7824,-0.0019,1
13.7734,0,-117,0,0,0.0000,0.1903,-0.0027,-30.1177,318.6879,0.1273,,,,,,,
13.7834,0,0,-2,-136,-0.0031,0.2114,0.0030,-30.1479,318.8972,0.1304,,,,,,,
13.7935,-3,-124,0,0,-0.0048,0.2017,-0.0029,-30.1786,319.0966,0.1275,,,,,,,
13.8036,-2,-120,-3,-134,-0.0078,0.4036,0.0002,-30.2377,319.4959,0.1277,,,,,,,
13.8137,0,0,-9,-133,-0.0139,0.2068,0.0030,-30.2781,319.6992,0.1306,,,,,,,
13.8238,-3,-115,0,0,-0.0048,0.1871,-0.0027,-30.3069,319.8841,0.1280,,,,,,,
13.8339,0,0,-6,-134,-0.0093,0.2083,0.0030,-30.3430,320.0895,0.1309,,,,,,,
13.8439,-6,-112,-9,-123,-0.0234,0.3734,0.0001,-30.4150,320.4567,0.1311,,,,,,,
13.8540,-4,-113,0,0,-0.0064,0.1838,-0.0026,-30.4451,320.6382,0.1284,,,,,,,
13.8641,0,0,-3,-129,-0.0046,0.2006,0.0029,-30.4757,320.8364,0.1313,,,,,,,
13.8742,0,-122,0,0,0.0000,0.1985,-0.0028,-30.5014,321.0332,0.1285,,,,,,,
13.8843,4,-128,1,-131,0.0079,0.4119,-0.0001,-30.5463,321.4428,0.1284,,,,,,,
13.8944,0,0,1,-129,0.0015,0.2006,0.0029,-30.5707,321.6418,0.1313,,,,,,,
13.9044,11,-117,0,0,0.0175,0.1903,-0.0027,-30.5780,321.8328,0.1285,,,,,,,
13.9054,,,,,,,,,,,-14.1872,332.0309,0.0696,-0.1616,3.2555,-0.0001,1
13.9145,3,-113,2,-120,0.0079,0.3704,0.0000,-30.6177,322.2012,0.1286,,,,,,,
13.9246,0,0,1,-137,0.0015,0.2130,0.0030,-30.6438,322.4126,0.1316,,,,,,,
13.9347,2,-115,0,0,0.0032,0.1871,-0.0027,-30.6650,322.5985,0.1290,,,,,,,
13.9447,0,0,0,-117,0.0000,0.1819,0.0026,-30.6886,322.7789,0.1316,,,,,,,
13.9548,1,-113,-2,-140,-0.0015,0.4015,0.0005,-30.7429,323.1767,0.1320,,,,,,,
13.9649,-2,-111,0,0,-0.0032,0.1806,-0.0026,-30.7696,323.3553,0.1295,,,,,,,
13.9750,0,0,1,-130,0.0015,0.2021,0.0029,-30.7944,323.5559,0.1323,,,,,,,
13.9850,7,-97,0,0,0.0111,0.1578,-0.0023,-30.8040,323.7138,0.1301,,,,,,,
13.9951,0,-22,5,-127,0.0077,0.2332,0.0023,-30.8269,323.9461,0.1324,,,,,,,
14.0052,0,0,0,-124,0.0000,0.1928,0.0028,-30.8526,324.1371,0.1352,,,,,,,
14.0153,0,-113,0,0,0.0000,0.1838,-0.0026,-30.8772,324.3193,0.1325,,,,,,,
14.0254,0,0,0,-138,0.0000,0.2146,0.0031,-30.9058,324.5320,0.1356,,,,,,,
14.0355,-1,-126,-2,-127,-0.0047,0.4024,-0.0001,-30.9648,324.9301,0.1355,,,,,,,
14.0456,0,-111,0,0,0.0000,0.1806,-0.0026,-30.9890,325.1090,0.1329,,,,,,,
14.0543,,,,,,,,,,,-14.1797,335.0524,0.0703,0.2176,3.0137,0.0007,1
14.0556,0,0,0,-132,0.0000,0.2052,0.0029,-31.0165,325.3124,0.1358,,,,,,,
14.0657,-2,-124,0,0,-0.0032,0.2017,-0.0029,-31.0467,325.5119,0.1330,,,,,,,
14.0758,-2,-128,-4,-135,-0.0093,0.4181,0.0000,-31.1114,325.9251,0.1330,,,,,,,
14.0859,0,0,0,-133,0.0000,0.2068,0.0030,-31.1391,326.1300,0.1359,,,,,,,
14.0959,4,-118,0,0,0.0064,0.1920,-0.0027,-31.1585,326.3211,0.1332,,,,,,,
14.1060,0,0,-1,-134,-0.0015,0.2083,0.0030,-31.1880,326.5273,0.1362,,,,,,,
14.1161,-3,-86,-2,-134,-0.0079,0.3482,0.0010,-31.2433,326.8713,0.1371,,,,,,,
14.1262,-2,-113,0,0,-0.0032,0.1838,-0.0026,-31.2713,327.0530,0.1345,,,,,,,
14.1362,0,0,-7,-124,-0.0108,0.1928,0.0028,-31.3081,327.2425,0.1373,,,,,,,
14.1463,0,-112,0,0,0.0000,0.1822,-0.0026,-31.3328,327.4231,0.1347,,,,,,,
14.1564,-4,-103,-5,-127,-0.0141,0.3650,0.0004,-31.3959,327.7829,0.1351,,,,,,,
14.1665,0,0,-9,-128,-0.0139,0.1990,0.0028,-31.4367,327.9781,0.1379,,,,,,,
14.1766,-1,-122,0,0,-0.0016,0.1985,-0.0028,-31.4653,328.1746,0.1351,,,,,,,
14.1866,6,-97,1,-124,0.0111,0.3506,0.0005,-31.5016,328.5234,0.1356,,,,,,,
14.1981,0,0,6,-113,0.0093,0.1757,0.0025,-31.5164,328.6988,0.1381,,,,,,,
14.2003,,,,,,,,,,,-13.8761,338.2385,0.0705,0.5267,3.1569,0.0002,1
14.2081,2,-117,0,0,0.0032,0.1903,-0.0027,-31.5392,328.8877,0.1354,,,,,,,
14.2182,0,0,2,-135,0.0031,0.2099,0.0030,-31.5648,329.0961,0.1384,,,,,,,
14.2283,-1,-111,0,-116,-0.0016,0.3609,-0.0000,-31.6162,329.4534,0.1384,,,,,,,
14.2384,0,-68,0,0,0.0000,0.1106,-0.0016,-31.6313,329.5629,0.1368,,,,,,,
14.2484,0,0,0,-119,0.0000,0.1850,0.0026,-31.6568,329.7462,0.1395,,,,,,,
14.2585,3,-98,0,-110,0.0048,0.3305,0.0002,-31.6980,330.0741,0.1396,,,,,,,
14.2686,1,-112,0,0,0.0016,0.1822,-0.0026,-31.7216,330.2548,0.1370,,,,,,,
14.2787,0,0,-2,-122,-0.0031,0.1897,0.0027,-31.7508,330.4422,0.1397,,,,,,,
14.2887,2,-114,0,0,0.0032,0.1855,-0.0026,-31.7732,330.6264,0.1371,,,,,,,
14.2988,8,-112,3,-121,0.0173,0.3703,0.0001,-31.8067,330.9956,0.1372,,,,,,,
14.3089,0,0,3,-124,0.0046,0.1928,0.0028,-31.8287,331.1872,0.1399,,,,,,,
14.3190,1,-125,0,0,0.0016,0.2034,-0.0029,-31.8552,331.3888,0.1370,,,,,,,
14.3291,0,0,-1,-138,-0.0015,0.2146,0.0031,-31.8864,331.6011,0.1401,,,,,,,
14.3391,0,-126,-8,-128,-0.0123,0.4040,-0.0001,-31.9550,331.9994,0.1400,,,,,,,
14.3484,,,,,,,,,,,-14.7038,344.1288,0.0687,-0.4106,5.9339,-0.0018,1
14.3492,-4,-106,0,0,-0.0064,0.1724,-0.0025,-31.9851,332.1693,0.1375,,,,,,,
14.3593,0,0,-7,-127,-0.0108,0.1975,0.0028,-32.0232,332.3634,0.1403,,,,,,,
14.3694,-4,-109,0,0,-0.0064,0.1773,-0.0025,-32.0540,332.5381,0.1378,,,,,,,
14.3795,-9,-116,-8,-127,-0.0266,0.3862,0.0001,-32.1335,332.9169,0.1379,,,,,,,
14.3895,0,0,-6,-129,-0.0093,0.2006,0.0029,-32.1705,333.1143,0.1408,,,,,,,
14.3996,1,-122,0,0,0.0016,0.1985,-0.0028,-32.1965,333.3111,0.1380,,,,,,,
14.4097,0,0,0,-122,0.0000,0.1897,0.0027,-32.2229,333.4989,0.1407,,,,,,,
14.4198,1,-110,-1,-133,0.0000,0.3857,0.0004,-32.2770,333.8808,0.1411,,,,,,,
14.4298,0,-126,0,0,0.0000,0.2050,-0.0029,-32.3055,334.0838,0.1381,,,,,,,
14.4399,0,0,-4,-132,-0.0062,0.2052,0.0029,-32.3402,334.2862,0.1411,,,,,,,
14.4500,-8,-105,0,0,-0.0127,0.1708,-0.0024,-32.3766,334.4536,0.1386,,,,,,,
14.4601,-4,-104,-10,-119,-0.0218,0.3542,0.0002,-32.4472,334.8013,0.1389,,,,,,,
14.4702,0,0,-11,-127,-0.0170,0.1975,0.0028,-32.4916,334.9945,0.1417,,,,,,,
14.4802,-11,-106,0,0,-0.0175,0.1724,-0.0025,-32.5330,335.1628,0.1392,,,,,,,
14.4903,0,0,-13,-120,-0.0200,0.1866,0.0027,-32.5790,335.3447,0.1419,,,,,,,
14.4950,,,,,,,,,,,-14.8605,346.5562,0.0692,0.0103,2.4325,0.0005,1
14.5004,-4,-113,-2,-117,-0.0094,0.3657,-0.0000,-32.6401,335.7054,0.1419,,,,,,,
14.5105,7,-100,0,0,0.0111,0.1627,-0.0023,-32.6519,335.8681,0.1395,,,,,,,
14.5205,0,0,2,-118,0.0031,0.1835,0.0026,-32.6746,336.0502,0.1422,,,,,,,
14.5306,-1,-122,-1,-132,-0.0031,0.4037,0.0001,-32.7349,336.4493,0.1423,,,,,,,
14.5407,1,-121,0,0,0.0016,0.1968,-0.0028,-32.7609,336.6445,0.1394,,,,,,,
14.5508,0,0,2,-123,0.0031,0.1912,0.0027,-32.7847,336.8342,0.1422,,,,,,,
14.5608,1,-105,0,0,0.0016,0.1708,-0.0024,-32.8071,337.0036,0.1397,,,,,,,
14.5709,1,-113,0,-117,0.0016,0.3657,-0.0000,-32.8565,337.3660,0.1397,,,,,,,
14.5810,0,0,1,-111,0.0015,0.1726,0.0025,-32.8792,337.5371,0.1422,,,,,,,
14.5911,1,-100,0,0,0.0016,0.1627,-0.0023,-32.9005,337.6984,0.1398,,,,,,,
