timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.3229,-29,-448,0,0,-0.0461,0.7288,-0.0104,-54.2261,517.5720,0.2028,,,,,,,
6.3330,-19,-427,-28,-474,-0.0734,1.4316,0.0006,-54.5868,518.9594,0.2034,,,,,,,
6.3430,0,0,-27,-432,-0.0416,0.6717,0.0096,-54.7663,519.6080,0.2130,,,,,,,
6.3437,,,,,,,,,,,27.0637,521.9969,-0.0287,-0.2212,12.2002,0.0020,1
6.3531,-8,-384,0,0,-0.0127,0.6247,-0.0089,-54.9081,520.2165,0.2041,,,,,,,
6.3632,21,-339,2,-401,0.0365,1.1750,0.0010,-55.1112,521.3744,0.2051,,,,,,,
6.3733,0,0,26,-348,0.0401,0.5411,0.0077,-55.1842,521.9120,0.2129,,,,,,,
6.3833,19,-408,0,0,0.0302,0.6638,-0.0095,-55.2918,522.5676,0.2034,,,,,,,
6.3934,0,0,-10,-468,-0.0154,0.7276,0.0104,-55.4575,523.2763,0.2138,,,,,,,
6.4035,-16,-438,-25,-520,-0.0640,1.5210,0.0014,-55.8438,524.7489,0.2151,,,,,,,
6.4136,-16,-429,0,0,-0.0254,0.6979,-0.0100,-56.0142,525.4261,0.2052,,,,,,,
6.4237,0,0,-15,-461,-0.0231,0.7167,0.0102,-56.1865,526.1222,0.2154,,,,,,,
6.4337,-10,-410,0,0,-0.0159,0.6670,-0.0095,-56.3415,526.7712,0.2059,,,,,,,
6.4438,-2,-380,-12,-460,-0.0217,1.3334,0.0014,-56.6362,528.0718,0.2073,,,,,,,
6.4539,0,0,9,-398,0.0139,0.6188,0.0088,-56.7527,528.6797,0.2161,,,,,,,
6.4640,25,-379,0,0,0.0398,0.6166,-0.0088,-56.8434,529.2909,0.2073,,,,,,,
6.4741,0,0,16,-429,0.0247,0.6670,0.0095,-56.9596,529.9481,0.2168,,,,,,,
6.4842,2,-404,-22,-510,-0.0307,1.4502,0.0019,-57.3030,531.3574,0.2188,,,,,,,
6.4922,,,,,,,,,,,29.2245,538.3466,-0.0251,1.6900,16.4051,0.0036,1
6.4942,-20,-456,0,0,-0.0318,0.7418,-0.0106,-57.4912,532.0756,0.2082,,,,,,,
6.5043,0,0,-18,-523,-0.0278,0.8131,0.0116,-57.6910,532.8643,0.2198,,,,,,,
6.5144,-10,-470,0,0,-0.0159,0.7646,-0.0109,-57.8692,533.6081,0.2089,,,,,,,
6.5245,-7,-418,-10,-465,-0.0266,1.4030,0.0006,-58.1865,534.9750,0.2095,,,,,,,
6.5346,0,0,-13,-450,-0.0200,0.6996,0.0100,-58.3550,535.6543,0.2195,,,,,,,
6.5447,10,-396,0,0,0.0159,0.6442,-0.0092,-58.4768,536.2871,0.2103,,,,,,,
6.5548,0,0,17,-430,0.0262,0.6685,0.0096,-58.5939,536.9459,0.2198,,,,,,,
6.5649,25,-410,6,-479,0.0490,1.4117,0.0011,-58.8546,538.3342,0.2209,,,,,,,
6.5750,-12,-453,0,0,-0.0191,0.7370,-0.0105,-59.0310,539.0500,0.2104,,,,,,,
6.5851,0,0,-33,-539,-0.0509,0.8380,0.0120,-59.2606,539.8575,0.2224,,,,,,,
6.5951,-12,-480,-17,-489,-0.0453,1.5412,-0.0003,-59.6445,541.3508,0.2221,,,,,,,
6.6052,-13,-432,0,0,-0.0207,0.7028,-0.0100,-59.8160,542.0327,0.2120,,,,,,,
6.6153,0,0,-24,-476,-0.0370,0.7401,0.0106,-60.0117,542.7474,0.2226,,,,,,,
6.6254,0,-292,0,0,0.0000,0.4750,-0.0068,-60.1150,543.2110,0.2158,,,,,,,
6.6354,24,-392,9,-396,0.0520,1.2534,-0.0003,-60.3324,544.4465,0.2155,,,,,,,
6.6384,,,,,,,,,,,30.7472,551.0233,-0.0234,1.2035,12.7110,0.0017,1
6.6455,0,0,31,-396,0.0478,0.6157,0.0088,-60.4201,545.0578,0.2243,,,,,,,
6.6556,25,-413,0,0,0.0398,0.6719,-0.0096,-60.5276,545.7223,0.2147,,,,,,,
6.6657,0,0,-6,-465,-0.0093,0.7230,0.0103,-60.6943,546.4258,0.2250,,,,,,,
6.6758,-18,-452,-33,-528,-0.0795,1.5563,0.0012,-61.1200,547.9248,0.2263,,,,,,,
6.6858,-15,-422,0,0,-0.0239,0.6865,-0.0098,-61.2940,548.5893,0.2164,,,,,,,
6.6959,0,0,-11,-480,-0.0170,0.7463,0.0107,-61.4747,549.3136,0.2271,,,,,,,
6.7060,-6,-417,0,0,-0.0095,0.6784,-0.0097,-61.6335,549.9732,0.2174,,,,,,,
6.7161,14,-384,-7,-430,0.0115,1.2933,0.0006,-61.9017,551.2384,0.2180,,,,,,,
6.7262,0,0,21,-407,0.0324,0.6328,0.0090,-62.0098,551.8628,0.2271,,,,,,,
6.7363,22,-399,0,0,0.0350,0.6491,-0.0093,-62.1189,552.5036,0.2178,,,,,,,
6.7464,0,0,11,-437,0.0170,0.6794,0.0097,-62.2524,553.1700,0.2275,,,,,,,
6.7564,1,-445,-14,-521,-0.0200,1.5340,0.0012,-62.6188,554.6597,0.2287,,,,,,,
6.7665,-3,-458,0,0,-0.0048,0.7451,-0.0106,-62.7885,555.3852,0.2181,,,,,,,
6.7766,0,0,-6,-488,-0.0093,0.7587,0.0108,-62.9657,556.1230,0.2289,,,,,,,
6.7858,,,,,,,,,,,31.3214,564.3862,-0.0225,0.2614,13.3727,0.0009,1
6.7867,-6,-441,0,0,-0.0095,0.7174,-0.0102,-63.1342,556.8205,0.2187,,,,,,,
6.7968,-2,-403,-21,-483,-0.0356,1.4066,0.0014,-63.4751,558.1856,0.2201,,,,,,,
6.8068,0,0,3,-404,0.0046,0.6281,0.0090,-63.6104,558.7990,0.2290,,,,,,,
6.8169,22,-402,0,0,0.0350,0.6540,-0.0093,-63.7218,559.4444,0.2197,,,,,,,
6.8270,21,-438,24,-421,0.0704,1.3671,-0.0008,-63.9504,560.7941,0.2189,,,,,,,
6.8371,0,0,-7,-503,-0.0108,0.7820,0.0112,-64.1350,561.5541,0.2300,,,,,,,
6.8472,-11,-470,0,0,-0.0175,0.7646,-0.0109,-64.3223,562.2956,0.2191,,,,,,,
6.8573,0,0,-20,-524,-0.0308,0.8147,0.0116,-64.5341,563.0829,0.2307,,,,,,,
6.8673,-16,-448,-30,-491,-0.0717,1.4922,0.0005,-64.9455,564.5191,0.2312,,,,,,,
6.8774,-10,-391,0,0,-0.0159,0.6361,-0.0091,-65.1040,565.1353,0.2221,,,,,,,
6.8875,0,0,-5,-431,-0.0077,0.6701,0.0096,-65.2623,565.7865,0.2317,,,,,,,
6.8976,21,-410,0,0,0.0334,0.6670,-0.0095,-65.3798,566.4439,0.2222,,,,,,,
6.9077,25,-408,34,-395,0.0922,1.2779,-0.0007,-65.5711,567.7108,0.2215,,,,,,,
6.9178,0,0,0,-466,0.0000,0.7245,0.0104,-65.7339,568.4168,0.2318,,,,,,,
6.9278,-20,-405,0,0,-0.0318,0.6589,-0.0094,-65.9132,569.0516,0.2224,,,,,,,
6.9330,,,,,,,,,,,31.3464,578.9301,-0.0227,-0.3022,14.5407,-0.0002,1
6.9379,0,0,-39,-476,-0.0601,0.7401,0.0106,-66.1389,569.7589,0.2330,,,,,,,
6.9480,-23,-449,-12,-487,-0.0551,1.4876,0.0004,-66.5362,571.1936,0.2334,,,,,,,
6.9581,1,-414,0,0,0.0016,0.6735,-0.0096,-66.6873,571.8499,0.2238,,,,,,,
6.9682,0,0,-9,-427,-0.0139,0.6639,0.0095,-66.8512,572.4934,0.2332,,,,,,,
6.9782,3,-385,0,0,0.0048,0.6263,-0.0089,-66.9886,573.1045,0.2243,,,,,,,
6.9883,17,-373,4,-398,0.0332,1.2256,0.0002,-67.2289,574.3068,0.2245,,,,,,,
6.9984,0,0,4,-445,0.0062,0.6919,0.0099,-67.3802,574.9819,0.2343,,,,,,,
7.0085,-2,-424,0,0,-0.0032,0.6898,-0.0099,-67.5402,575.6529,0.2245,,,,,,,
7.0188,0,0,-9,-507,-0.0139,0.7883,0.0113,-67.7335,576.4172,0.2358,,,,,,,
7.0288,-2,-312,-17,-484,-0.0294,1.2601,0.0035,-68.0585,577.6350,0.2393,,,,,,,
7.0389,-8,-445,0,0,-0.0127,0.7240,-0.0103,-68.2388,578.3363,0.2289,,,,,,,
7.0490,0,0,-13,-463,-0.0200,0.7199,0.0103,-68.4253,579.0319,0.2392,,,,,,,
7.0591,-3,-393,0,0,-0.0048,0.6394,-0.0091,-68.5786,579.6526,0.2301,,,,,,,
7.0692,22,-386,0,-419,0.0350,1.2794,0.0003,-68.8365,580.9062,0.2304,,,,,,,
7.0793,0,0,21,-386,0.0324,0.6001,0.0086,-68.9445,581.4975,0.2390,,,,,,,
7.0809,,,,,,,,,,,32.3732,591.7078,-0.0219,0.7365,12.7977,0.0008,1
7.0893,16,-385,0,0,0.0254,0.6263,-0.0089,-69.0653,582.1126,0.2300,,,,,,,
7.0994,-11,-488,-3,-502,-0.0221,1.5744,-0.0002,-69.4456,583.6405,0.2298,,,,,,,
7.1095,0,0,-14,-491,-0.0216,0.7634,0.0109,-69.6446,584.3778,0.2407,,,,,,,
7.1196,-7,-454,0,0,-0.0111,0.7386,-0.0106,-69.8277,585.0934,0.2302,,,,,,,
7.1297,0,0,-11,-495,-0.0170,0.7696,0.0110,-70.0239,585.8378,0.2412,,,,,,,
7.1398,-5,-428,-6,-456,-0.0172,1.4053,0.0002,-70.3764,587.1982,0.2414,,,,,,,
7.1499,10,-392,0,0,0.0159,0.6377,-0.0091,-70.5105,587.8219,0.2322,,,,,,,
7.1599,0,0,26,-395,0.0401,0.6141,0.0088,-70.6155,588.4283,0.2410,,,,,,,
7.1700,31,-419,0,0,0.0493,0.6817,-0.0097,-70.7271,589.1026,0.2313,,,,,,,
7.1801,-11,-422,12,-423,0.0010,1.3442,-0.0004,-71.0340,590.4113,0.2309,,,,,,,
7.1902,0,0,-22,-512,-0.0339,0.7960,0.0114,-71.2535,591.1772,0.2422,,,,,,,
7.2003,-18,-447,0,0,-0.0286,0.7272,-0.0104,-71.4521,591.8773,0.2319,,,,,,,
7.2104,0,0,-15,-462,-0.0231,0.7183,0.0103,-71.6432,592.5701,0.2421,,,,,,,
7.2204,-9,-420,-9,-454,-0.0282,1.3891,0.0003,-72.0039,593.9119,0.2424,,,,,,,
7.2275,,,,,,,,,,,32.5741,605.0812,-0.0219,-0.0925,13.3746,0.0000,1
7.2305,-2,-373,0,0,-0.0032,0.6068,-0.0087,-72.1501,594.5009,0.2338,,,,,,,
7.2406,0,0,1,-396,0.0015,0.6157,0.0088,-72.2938,595.0996,0.2426,,,,,,,
7.2507,20,-394,0,0,0.0318,0.6410,-0.0092,-72.4140,595.7300,0.2334,,,,,,,
7.2608,12,-433,25,-407,0.0576,1.3372,-0.0010,-72.6666,597.0444,0.2324,,,,,,,
7.2708,0,0,-2,-512,-0.0031,0.7960,0.0114,-72.8573,597.8172,0.2438,,,,,,,
7.2809,-5,-444,0,0,-0.0080,0.7223,-0.0103,-73.0357,598.5172,0.2334,,,,,,,
7.2910,-16,-421,-20,-481,-0.0563,1.4327,0.0009,-73.4225,599.8979,0.2343,,,,,,,
7.3011,0,0,-11,-470,-0.0170,0.7307,0.0104,-73.6124,600.6038,0.2448,,,,,,,
7.3112,4,-404,0,0,0.0064,0.6573,-0.0094,-73.7625,601.2437,0.2354,,,,,,,
7.3212,0,0,9,-411,0.0139,0.6390,0.0091,-73.9009,601.8677,0.2445,,,,,,,
7.3313,23,-384,24,-421,0.0736,1.2793,0.0004,-74.1394,603.1266,0.2449,,,,,,,
7.3414,8,-449,0,0,0.0127,0.7305,-0.0104,-74.3005,603.8392,0.2345,,,,,,,
7.3515,0,0,-2,-475,-0.0031,0.7385,0.0106,-74.4789,604.5559,0.2451,,,,,,,
7.3615,-3,-438,0,0,-0.0048,0.7126,-0.0102,-74.6529,605.2469,0.2349,,,,,,,
7.3716,-16,-456,-9,-495,-0.0393,1.5115,0.0004,-75.0432,606.7076,0.2353,,,,,,,
7.3762,,,,,,,,,,,33.9309,617.9532,-0.0229,1.0742,12.8986,-0.0010,1
7.3817,0,0,-1,-475,-0.0015,0.7385,0.0106,-75.2206,607.4245,0.2458,,,,,,,
7.3918,2,-449,0,0,0.0032,0.7305,-0.0104,-75.3916,608.1347,0.2354,,,,,,,
7.4019,0,0,-3,-472,-0.0046,0.7338,0.0105,-75.5710,608.8463,0.2459,,,,,,,
7.4120,3,-420,6,-431,0.0140,1.3534,-0.0002,-75.8866,610.1624,0.2457,,,,,,,
7.4220,11,-432,0,0,0.0175,0.7028,-0.0100,-76.0372,610.8491,0.2356,,,,,,,
7.4321,0,0,3,-494,0.0046,0.7680,0.0110,-76.2161,611.5960,0.2466,,,,,,,
7.4422,3,-490,0,0,0.0048,0.7972,-0.0114,-76.4017,612.3713,0.2352,,,,,,,
7.4523,-6,-441,-3,-488,-0.0142,1.4762,0.0006,-76.7599,613.8034,0.2358,,,,,,,
7.4624,0,0,-18,-494,-0.0278,0.7680,0.0110,-76.9704,614.5426,0.2468,,,,,,,
7.4724,-9,-434,0,0,-0.0143,0.7061,-0.0101,-77.1533,615.2247,0.2367,,,,,,,
7.4825,0,0,-5,-440,-0.0077,0.6841,0.0098,-77.3245,615.8871,0.2465,,,,,,,
7.4926,0,-389,4,-444,0.0062,1.3232,0.0008,-77.6418,617.1716,0.2473,,,,,,,
7.5027,10,-414,0,0,0.0159,0.6735,-0.0096,-77.7881,617.8292,0.2377,,,,,,,
7.5128,0,0,3,-423,0.0046,0.6577,0.0094,-77.9415,618.4688,0.2471,,,,,,,
7.5228,3,-417,0,0,0.0048,0.6784,-0.0097,-78.0996,619.1285,0.2374,,,,,,,
7.5239,,,,,,,,,,,34.2244,630.5911,-0.0225,0.0039,12.6414,0.0004,1
7.5329,-6,-457,-8,-467,-0.0219,1.4695,-0.0002,-78.4662,620.5518,0.2371,,,,,,,
7.5430,0,0,-7,-493,-0.0108,0.7665,0.0109,-78.6608,621.2932,0.2481,,,,,,,
7.5531,-12,-433,0,0,-0.0191,0.7044,-0.0101,-78.8489,621.9724,0.2380,,,,,,,
7.5631,5,-426,-8,-456,-0.0044,1.4020,0.0002,-79.1839,623.3338,0.2382,,,,,,,
7.5732,0,0,3,-411,0.0046,0.6390,0.0091,-79.3330,623.9551,0.2474,,,,,,,
7.5833,12,-418,0,0,0.0191,0.6800,-0.0097,-79.4778,624.6198,0.2377,,,,,,,
7.5934,0,0,14,-401,0.0216,0.6235,0.0089,-79.6063,625.2303,0.2466,,,,,,,
7.6035,17,-415,5,-464,0.0347,1.3966,0.0007,-79.9139,626.5930,0.2472,,,,,,,
7.6136,-3,-435,0,0,-0.0048,0.7077,-0.0101,-80.0883,627.2789,0.2371,,,,,,,
7.6236,0,0,-3,-478,-0.0046,0.7432,0.0106,-80.2712,627.9992,0.2477,,,,,,,
7.6337,0,-453,0,0,0.0000,0.7370,-0.0105,-80.4481,628.7146,0.2372,,,,,,,
7.6438,3,-443,-3,-478,0.0001,1.4639,0.0003,-80.7922,630.1375,0.2375,,,,,,,
7.6538,0,0,2,-438,0.0031,0.6810,0.0097,-80.9526,630.7993,0.2473,,,,,,,
7.6639,10,-336,0,0,0.0159,0.5466,-0.0078,-81.0689,631.3336,0.2394,,,,,,,
7.6699,,,,,,,,,,,35.6116,642.8708,-0.0229,1.1102,12.3078,-0.0004,1
7.6740,0,0,3,-417,0.0046,0.6483,0.0093,-81.2211,631.9639,0.2487,,,,,,,
7.6841,5,-424,0,-471,0.0080,1.4221,0.0006,-81.5639,633.3441,0.2493,,,,,,,
7.6941,5,-468,0,0,0.0080,0.7614,-0.0109,-81.7400,634.0848,0.2384,,,,,,,
7.7042,0,0,-2,-482,-0.0031,0.7494,0.0107,-81.9239,634.8113,0.2491,,,,,,,
7.7143,1,-465,0,0,0.0016,0.7565,-0.0108,-82.1049,635.5458,0.2383,,,,,,,
7.7244,-9,-442,-6,-484,-0.0236,1.4716,0.0005,-82.4755,636.9701,0.2388,,,,,,,
7.7344,0,0,-4,-469,-0.0062,0.7292,0.0104,-82.6577,637.6762,0.2492,,,,,,,
7.7445,2,-422,0,0,0.0032,0.6865,-0.0098,-82.8207,638.3431,0.2394,,,,,,,
7.7546,0,0,0,-416,0.0000,0.6468,0.0092,-82.9770,638.9708,0.2487,,,,,,,
7.7647,5,-390,4,-450,0.0141,1.3341,0.0009,-83.2922,640.2672,0.2496,,,,,,,
7.7747,12,-429,0,0,0.0191,0.6979,-0.0100,-83.4427,640.9489,0.2396,,,,,,,
7.7848,0,0,-3,-488,-0.0046,0.7587,0.0108,-83.6313,641.6839,0.2505,,,,,,,
7.7950,0,-461,0,0,0.0000,0.7500,-0.0107,-83.8133,642.4114,0.2397,,,,,,,
7.8050,-4,-317,-7,-475,-0.0172,1.2542,0.0032,-84.1297,643.6252,0.2429,,,,,,,
7.8151,0,0,-11,-434,-0.0170,0.6748,0.0096,-84.3116,644.2752,0.2526,,,,,,,
7.8175,,,,,,,,,,,35.3108,657.6948,-0.0226,-0.6402,14.8132,0.0003,1
7.8252,-5,-410,0,0,-0.0080,0.6670,-0.0095,-84.4829,644.9199,0.2430,,,,,,,
7.8353,4,-402,3,-439,0.0110,1.3365,0.0004,-84.7942,646.2197,0.2434,,,,,,,
7.8453,0,0,-1,-396,-0.0015,0.6157,0.0088,-84.9467,646.8162,0.2522,,,,,,,
7.8554,7,-401,0,0,0.0111,0.6524,-0.0093,-85.0958,647.4514,0.2429,,,,,,,
7.8655,0,0,1,-398,0.0015,0.6188,0.0088,-85.2458,648.0518,0.2518,,,,,,,
7.8755,4,-400,1,-465,0.0079,1.3737,0.0010,-85.5810,649.3840,0.2528,,,,,,,
7.8856,2,-442,0,0,0.0032,0.7191,-0.0103,-85.7542,650.0819,0.2425,,,,,,,
7.8957,0,0,-2,-452,-0.0031,0.7027,0.0100,-85.9294,650.7624,0.2526,,,,,,,
7.9058,-4,-466,0,0,-0.0064,0.7581,-0.0108,-86.1210,651.4960,0.2417,,,,,,,
7.9159,4,-406,-5,-468,-0.0013,1.3881,0.0010,-86.4553,652.8432,0.2427,,,,,,,
7.9259,0,0,0,-418,0.0000,0.6499,0.0093,-86.6144,653.4734,0.2520,,,,,,,
7.9360,7,-385,0,0,0.0111,0.6263,-0.0089,-86.7570,654.0833,0.2430,,,,,,,
7.9461,0,0,15,-394,0.0231,0.6126,0.0088,-86.8846,654.6829,0.2518,,,,,,,
7.9562,25,-431,6,-488,0.0490,1.4599,0.0008,-87.2014,656.1089,0.2526,,,,,,,
7.9663,-5,-438,0,0,-0.0080,0.7126,-0.0102,-87.3837,656.7978,0.2424,,,,,,,
7.9666,,,,,,,,,,,36.5773,669.5032,-0.0245,0.9996,11.8340,-0.0019,1
7.9764,0,0,-11,-504,-0.0170,0.7836,0.0112,-87.5925,657.5532,0.2536,,,,,,,
7.9865,-12,-471,0,0,-0.0191,0.7662,-0.0109,-87.7992,658.2913,0.2427,,,,,,,
7.9966,-5,-427,-10,-481,-0.0234,1.4425,0.0008,-88.1690,659.6858,0.2434,,,,,,,
8.0066,0,0,-1,-473,-0.0015,0.7354,0.0105,-88.3515,660.3982,0.2539,,,,,,,
8.0172,-1,-405,0,0,-0.0016,0.6589,-0.0094,-88.5156,661.0363,0.2445,,,,,,,
8.0273,18,-406,3,-400,0.0333,1.2824,-0.0006,-88.7934,662.2887,0.2440,,,,,,,
8.0374,0,0,29,-427,0.0447,0.6639,0.0095,-88.9135,662.9432,0.2535,,,,,,,
8.0474,15,-426,0,0,0.0239,0.6930,-0.0099,-89.0609,663.6208,0.2436,,,,,,,
8.0575,0,0,-3,-474,-0.0046,0.7370,0.0105,-89.2468,664.3339,0.2541,,,,,,,
8.0676,-8,-419,-12,-463,-0.0312,1.4015,0.0005,-89.6297,665.6825,0.2546,,,,,,,
8.0777,-10,-446,0,0,-0.0159,0.7256,-0.0104,-89.8242,666.3817,0.2443,,,,,,,
8.0877,0,0,-10,-475,-0.0154,0.7385,0.0106,-90.0215,667.0935,0.2548,,,,,,,
8.0978,-3,-402,0,0,-0.0048,0.6540,-0.0093,-90.1881,667.7260,0.2455,,,,,,,
8.1079,9,-393,-3,-420,0.0097,1.2924,0.0002,-90.4928,668.9819,0.2457,,,,,,,
8.1180,0,0,28,-377,0.0432,0.5861,0.0084,-90.5959,669.5605,0.2540,,,,,,,
8.1246,,,,,,,,,,,37.2826,684.4684,-0.0249,0.3392,14.9780,-0.0005,1
8.1281,31,-405,0,0,0.0493,0.6589,-0.0094,-90.7107,670.2112,0.2446,,,,,,,
8.1381,0,0,11,-431,0.0170,0.6701,0.0096,-90.8597,670.8647,0.2542,,,,,,,
8.1482,1,-433,-6,-466,-0.0077,1.4289,0.0003,-91.2267,672.2458,0.2545,,,,,,,
8.1583,-11,-444,0,0,-0.0175,0.7223,-0.0103,-91.4218,672.9415,0.2442,,,,,,,
8.1684,0,0,-17,-508,-0.0262,0.7898,0.0113,-91.6425,673.7003,0.2554,,,,,,,
8.1785,-5,-437,0,0,-0.0080,0.7109,-0.0102,-91.8263,674.3871,0.2453,,,,,,,
8.1885,13,-411,-1,-447,0.0191,1.3636,0.0004,-92.1392,675.7145,0.2457,,,,,,,
8.1986,0,0,3,-421,0.0046,0.6546,0.0094,-92.2969,676.3497,0.2550,,,,,,,
8.2087,22,-417,0,0,0.0350,0.6784,-0.0097,-92.4309,677.0157,0.2453,,,,,,,
8.2188,0,0,21,-423,0.0324,0.6577,0.0094,-92.5623,677.6609,0.2547,,,,,,,
8.2289,17,-431,1,-478,0.0286,1.4443,0.0006,-92.8990,679.0658,0.2553,,,,,,,
8.2390,1,-465,0,0,0.0016,0.7565,-0.0108,-93.0845,679.7991,0.2445,,,,,,,
8.2490,0,0,-1,-484,-0.0015,0.7525,0.0108,-93.2721,680.5279,0.2553,,,,,,,
8.2591,0,-440,-1,-487,-0.0015,1.4730,0.0006,-93.6460,681.9526,0.2559,,,,,,,
8.2692,7,-430,0,0,0.0111,0.6995,-0.0100,-93.8088,682.6331,0.2459,,,,,,,
8.2739,,,,,,,,,,,38.5293,697.5759,-0.0260,0.9198,13.1345,-0.0011,1
8.2793,0,0,3,-408,0.0046,0.6343,0.0091,-93.9615,683.2488,0.2549,,,,,,,
8.2894,4,-356,0,0,0.0064,0.5792,-0.0083,-94.0991,683.8114,0.2467,,,,,,,
8.2995,7,-439,4,-469,0.0173,1.4434,0.0002,-94.4349,685.2153,0.2469,,,,,,,
8.3095,0,0,-2,-478,-0.0031,0.7432,0.0106,-94.6233,685.9342,0.2575,,,,,,,
8.3196,-6,-466,0,0,-0.0095,0.7581,-0.0108,-94.8216,686.6659,0.2467,,,,,,,
8.3297,0,0,-7,-478,-0.0108,0.7432,0.0106,-95.0173,687.3829,0.2573,,,,,,,
8.3398,-3,-434,-3,-476,-0.0094,1.4461,0.0005,-95.3947,688.7790,0.2578,,,,,,,
8.3499,5,-432,0,0,0.0080,0.7028,-0.0100,-95.5628,689.4615,0.2477,,,,,,,
8.3600,0,0,6,-440,0.0093,0.6841,0.0098,-95.7248,690.1262,0.2575,,,,,,,
8.3700,2,-386,0,0,0.0032,0.6280,-0.0090,-95.8789,690.7349,0.2485,,,,,,,
8.3801,7,-420,2,-426,0.0142,1.3456,-0.0003,-96.1959,692.0427,0.2482,,,,,,,
8.3902,0,0,2,-455,0.0031,0.7074,0.0101,-96.3702,692.7284,0.2583,,,,,,,
8.4003,0,-451,0,0,0.0000,0.7337,-0.0105,-96.5539,693.4387,0.2478,,,,,,,
8.4104,0,0,-8,-492,-0.0123,0.7649,0.0109,-96.7575,694.1761,0.2588,,,,,,,
8.4186,,,,,,,,,,,39.2169,709.7899,-0.0258,0.3698,12.2277,0.0002,1
8.4204,-2,-423,-9,-438,-0.0171,1.3691,-0.0001,-97.1243,695.4953,0.2587,,,,,,,
8.4305,-3,-430,0,0,-0.0048,0.6995,-0.0100,-97.3045,696.1713,0.2487,,,,,,,
8.4406,0,0,-1,-448,-0.0015,0.6965,0.0100,-97.4807,696.8452,0.2586,,,,,,,
8.4507,11,-415,0,0,0.0175,0.6751,-0.0096,-97.6333,697.5031,0.2490,,,,,,,
8.4607,3,-393,6,-442,0.0140,1.3266,0.0007,-97.9471,698.7921,0.2497,,,,,,,
8.4708,0,0,0,-413,0.0000,0.6421,0.0092,-98.1086,699.4135,0.2588,,,,,,,
8.4809,6,-422,0,0,0.0095,0.6865,-0.0098,-98.2718,700.0805,0.2490,,,,,,,
8.4910,0,0,-4,-488,-0.0062,0.7587,0.0108,-98.4687,700.8132,0.2599,,,,,,,
8.5011,-10,-445,-4,-489,-0.0221,1.4842,0.0005,-98.8718,702.2418,0.2604,,,,,,,
8.5111,6,-431,0,0,0.0095,0.7012,-0.0100,-99.0397,702.9227,0.2504,,,,,,,
8.5212,0,0,-1,-474,-0.0015,0.7370,0.0105,-99.2275,703.6353,0.2609,,,,,,,
8.5314,8,-447,3,-442,0.0173,1.4144,-0.0006,-99.5752,705.0064,0.2603,,,,,,,
8.5415,0,-424,0,0,0.0000,0.6898,-0.0099,-99.7495,705.6738,0.2505,,,,,,,
8.5516,0,0,3,-436,0.0046,0.6779,0.0097,-99.9162,706.3309,0.2602,,,,,,,
8.5617,20,-459,0,0,0.0318,0.7467,-0.0107,-100.0737,707.0615,0.2495,,,,,,,
8.5674,,,,,,,,,,,39.9529,723.6912,-0.0257,0.3774,13.9157,0.0000,1
8.5717,1,-455,8,-475,0.0139,1.4787,-0.0000,-100.4253,708.4979,0.2495,,,,,,,
8.5818,0,0,-13,-520,-0.0200,0.8085,0.0115,-100.6488,709.2751,0.2610,,,,,,,
8.5919,-10,-493,0,0,-0.0159,0.8020,-0.0115,-100.8667,710.0471,0.2496,,,,,,,
8.6020,0,0,-10,-484,-0.0154,0.7525,0.0108,-101.0714,710.7714,0.2603,,,,,,,
8.6121,0,-449,-1,-470,-0.0015,1.4612,0.0000,-101.4490,712.1830,0.2603,,,,,,,
8.6222,6,-431,0,0,0.0095,0.7012,-0.0100,-101.6168,712.8639,0.2503,,,,,,,
8.6322,0,0,0,-410,0.0000,0.6374,0.0091,-101.7775,713.4807,0.2594,,,,,,,
8.6423,6,-415,0,0,0.0095,0.6751,-0.0096,-101.9383,714.1365,0.2498,,,,,,,
8.6524,-1,-430,5,-454,0.0061,1.4054,0.0001,-102.2798,715.4998,0.2498,,,,,,,
8.6625,0,0,-12,-492,-0.0185,0.7649,0.0109,-102.4909,716.2353,0.2608,,,,,,,
8.6726,-7,-450,0,0,-0.0111,0.7321,-0.0105,-102.6867,716.9408,0.2503,,,,,,,
8.6826,0,0,-5,-463,-0.0077,0.7199,0.0103,-102.8760,717.6353,0.2606,,,,,,,
8.6927,-3,-445,-8,-487,-0.0171,1.4811,0.0005,-103.2745,719.0619,0.2611,,,,,,,
8.7028,4,-435,0,0,0.0064,0.7077,-0.0101,-103.4476,719.7482,0.2510,,,,,,,
8.7129,0,0,4,-410,0.0062,0.6374,0.0091,-103.6027,720.3665,0.2601,,,,,,,
8.7149,,,,,,,,,,,41.1853,738.3349,-0.0273,0.8552,14.6705,-0.0015,1
8.7230,8,-388,0,0,0.0127,0.6312,-0.0090,-103.7500,720.9804,0.2511,,,,,,,
8.7331,5,-439,-2,-401,0.0049,1.3376,-0.0013,-104.0767,722.2776,0.2498,,,,,,,
8.7432,0,0,2,-462,0.0031,0.7183,0.0103,-104.2549,722.9734,0.2600,,,,,,,
